Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
38	112	75	-0.9070	-0.9070	0.9796	1	-0.0706
38	112	76	-0.9070	-0.9070	0.9796	1	-0.0706
38	112	77	-0.9070	-0.9070	0.9796	1	-0.0706
38	112	78	-0.9070	-0.9070	0.9796	1	-0.0706
38	112	79	-0.9070	-0.9070	0.9796	1	-0.0706
38	112	80	-0.9070	-0.9070	0.9807	1	-0.0664
38	112	81	-0.9041	-0.9041	0.9811	1	-0.0628
38	112	82	-0.8455	-0.8455	0.9796	1	1.0000
38	112	83	-0.5168	-0.5168	0.9796	1	1.0000
38	112	84	-0.0072	-0.0072	0.9796	1	1.0000
38	112	85	0.6680	0.6680	0.9800	1	1.0000
38	112	86	1.0622	1.0622	0.9874	1	1.0000
38	112	87	1.1559	1.1559	0.9906	1	1.0000
38	112	88	1.1632	1.1632	0.9906	1	1.0000
38	112	89	1.1635	1.1635	0.9906	1	1.0000
38	112	90	1.1648	1.1648	0.9906	1	1.0000
38	112	91	1.1648	1.1648	0.9906	1	1.0000
38	112	92	1.1648	1.1648	0.9906	1	1.0000
38	112	93	1.1648	1.1648	0.9906	1	1.0000
38	112	94	1.1630	1.1630	0.9906	1	1.0000
38	112	95	1.1201	1.1201	0.9965	1	1.0000
38	112	96	1.0481	1.0481	1.0000	1	1.0000
38	112	97	1.0033	1.0033	1.0000	1	1.0000
38	112	98	1.0000	1.0000	1.0000	1	1.0000
38	112	99	1.0000	1.0000	1.0000	1	1.0000
38	112	100	1.0000	1.0000	1.0000	1	1.0000
38	113	1	-0.0000	0.0000	0.0000	-1	0.0000
38	113	2	-0.0000	0.0000	0.0079	-1	-0.5313
38	113	3	0.0029	-0.0029	0.0150	-1	-0.8592
38	113	4	0.0076	-0.0076	0.0209	-1	-0.9202
38	113	5	0.0138	-0.0138	0.0270	-1	-0.7520
38	113	6	0.0246	-0.0246	0.0429	-1	-0.6928
38	113	7	0.0343	-0.0343	0.0587	-1	-0.6370
38	113	8	0.0438	-0.0438	0.0759	-1	-0.5100
38	113	9	0.0518	-0.0518	0.0927	-1	-0.4121
38	113	10	0.0558	-0.0558	0.1063	-1	-0.5221
38	113	11	0.0613	-0.0613	0.1187	-1	-0.3601
38	113	12	0.0648	-0.0648	0.1304	-1	-0.3132
38	113	13	0.0675	-0.0675	0.1417	-1	-0.2218
38	113	14	0.0698	-0.0698	0.1530	-1	-0.0398
38	113	15	0.0698	-0.0698	0.1643	-1	-0.0394
38	113	16	0.0698	-0.0698	0.1873	-1	-0.0386
38	113	17	0.0698	-0.0698	0.2064	-1	-0.0379
38	113	18	0.0698	-0.0698	0.2208	-1	-0.0374
38	113	19	0.0698	-0.0698	0.2344	-1	-0.0368
38	113	20	0.0698	-0.0698	0.2513	-1	-0.0362
38	113	21	0.0698	-0.0698	0.2627	-1	-0.0358
38	113	22	0.0698	-0.0698	0.2712	-1	-0.0354
38	113	23	0.0698	-0.0698	0.2788	-1	-0.0351
38	113	24	0.0698	-0.0698	0.2845	-1	-0.0349
38	113	25	0.0698	-0.0698	0.2921	-1	-0.0346
38	113	26	0.0698	-0.0698	0.2987	-1	-0.0343
38	113	27	0.0698	-0.0698	0.3034	-1	-0.0341
38	113	28	0.0698	-0.0698	0.3057	-1	-0.0340
38	113	29	0.0698	-0.0698	0.3079	-1	0.6723
38	113	30	0.0688	-0.0688	0.3094	-1	0.8741
38	113	31	0.0681	-0.0681	0.3100	-1	0.5717
38	113	32	0.0681	-0.0681	0.3102	-1	-0.0330
38	113	33	0.0681	-0.0681	0.3113	-1	-0.0330
38	113	34	0.0681	-0.0681	0.3125	-1	0.3393
38	113	35	0.0673	-0.0673	0.3142	-1	0.4112
38	113	36	0.0659	-0.0659	0.3172	-1	0.2020
38	113	37	0.0646	-0.0646	0.3217	-1	-0.0309
38	113	38	0.0646	-0.0646	0.3285	-1	-0.0306
38	113	39	0.0646	-0.0646	0.3385	-1	-0.1764
38	113	40	0.0657	-0.0657	0.3493	-1	-0.4195
38	113	41	0.0725	-0.0725	0.3641	-1	-0.6907
38	113	42	0.1037	-0.1037	0.4060	-1	-0.8186
38	113	43	0.1466	-0.1466	0.4478	-1	-0.9456
38	113	44	0.2100	-0.2100	0.4930	-1	-1.0000
38	113	45	0.2971	-0.2971	0.5421	-1	-1.0000
38	113	46	0.4084	-0.4084	0.5953	-1	-1.0000
38	113	47	0.5143	-0.5143	0.6384	-1	-1.0000
38	113	48	0.6046	-0.6046	0.6749	-1	-1.0000
38	113	49	0.6795	-0.6795	0.7065	-1	-1.0000
38	113	50	0.7388	-0.7388	0.7338	-1	-1.0000
38	113	51	0.7795	-0.7795	0.7553	-1	-1.0000
38	113	52	0.8005	-0.8005	0.7681	-1	-0.8003
38	113	53	0.8096	-0.8096	0.7768	-1	-0.6606
38	113	54	0.8119	-0.8119	0.7830	-1	-0.5500
38	113	55	0.8133	-0.8133	0.7875	-1	-0.3371
38	113	56	0.8133	-0.8133	0.7897	-1	-0.3342
38	113	57	0.8133	-0.8133	0.7912	-1	-0.3324
38	113	58	0.8133	-0.8133	0.7933	-1	-0.4448
38	113	59	0.8135	-0.8135	0.7967	-1	-0.6327
38	113	60	0.8148	-0.8148	0.8001	-1	-0.3617
38	113	61	0.8150	-0.8150	0.8045	-1	-0.6410
38	113	62	0.8166	-0.8166	0.8090	-1	-0.8515
38	113	63	0.8201	-0.8201	0.8142	-1	-0.9151
38	113	64	0.8255	-0.8255	0.8210	-1	-0.9125
38	113	65	0.8309	-0.8309	0.8278	-1	-0.9329
38	113	66	0.8373	-0.8373	0.8354	-1	-0.9717
38	113	67	0.8493	-0.8493	0.8481	-1	-0.9987
38	113	68	0.8674	-0.8674	0.8664	-1	-1.0000
38	113	69	0.8796	-0.8796	0.8789	-1	-1.0000
38	113	70	0.8941	-0.8941	0.8942	-1	-1.0000
38	113	71	0.9060	-0.9060	0.9062	-1	-1.0000
38	113	72	0.9151	-0.9151	0.9156	-1	-1.0000
38	113	73	0.9232	-0.9232	0.9258	-1	-1.0000
38	113	74	0.9354	-0.9354	0.9348	-1	-1.0000
38	113	75	0.9428	-0.9428	0.9406	-1	-1.0000
38	113	76	0.9482	-0.9482	0.9457	-1	-1.0000
38	113	77	0.9540	-0.9540	0.9515	-1	-1.0000
38	113	78	0.9622	-0.9622	0.9583	-1	-1.0000
38	113	79	0.9715	-0.9715	0.9651	-1	-1.0000
38	113	80	0.9802	-0.9802	0.9719	-1	-1.0000
38	113	81	0.9872	-0.9872	0.9780	-1	-1.0000
38	113	82	0.9913	-0.9913	0.9825	-1	-1.0000
38	113	83	0.9940	-0.9940	0.9848	-1	-1.0000
38	113	84	0.9948	-0.9948	0.9871	-1	-1.0000
38	113	85	0.9953	-0.9953	0.9898	-1	-1.0000
38	113	86	0.9967	-0.9967	0.9932	-1	-1.0000
38	113	87	0.9981	-0.9981	0.9966	-1	-1.0000
38	113	88	0.9994	-0.9994	0.9981	-1	-1.0000
38	113	89	1.0000	-1.0000	0.9992	-1	-1.0000
38	113	90	1.0000	-1.0000	1.0000	-1	-1.0000
38	113	91	1.0000	-1.0000	1.0000	-1	-1.0000
38	113	92	1.0000	-1.0000	1.0000	-1	-1.0000
38	113	93	1.0000	-1.0000	1.0000	-1	-1.0000
38	113	94	1.0000	-1.0000	1.0000	-1	-1.0000
38	113	95	1.0000	-1.0000	1.0000	-1	-1.0000
38	113	96	1.0000	-1.0000	1.0000	-1	-1.0000
38	113	97	1.0000	-1.0000	1.0000	-1	-1.0000
38	113	98	1.0000	-1.0000	1.0000	-1	-1.0000
38	113	99	1.0000	-1.0000	1.0000	-1	-1.0000
38	113	100	1.0000	-1.0000	1.0000	-1	-1.0000
38	114	1	0.0000	0.0000	0.0000	-1	-0.3681
38	114	2	-0.0252	-0.0252	0.0876	-1	-0.3591
38	114	3	-0.0436	-0.0436	0.1452	-1	-0.2910
38	114	4	-0.0533	-0.0533	0.1783	-1	-0.2485
38	114	5	-0.0591	-0.0591	0.2028	-1	-0.8202
38	114	6	-0.0606	-0.0606	0.2064	-1	-0.0329
38	114	7	-0.0606	-0.0606	0.2064	-1	-0.0329
38	114	8	-0.0606	-0.0606	0.2064	-1	-0.0329
38	114	9	-0.0606	-0.0606	0.2064	-1	-0.0329
38	114	10	-0.0606	-0.0606	0.2064	-1	-0.0329
38	114	11	-0.0606	-0.0606	0.2064	-1	-0.0329
38	114	12	-0.0606	-0.0606	0.2064	-1	-0.0329
38	114	13	-0.0606	-0.0606	0.2075	-1	-0.0329
38	114	14	-0.0617	-0.0617	0.2079	-1	-0.0334
38	114	15	-0.0645	-0.0645	0.2079	-1	-0.0349
38	114	16	-0.0663	-0.0663	0.2064	-1	-0.0360
38	114	17	-0.0677	-0.0677	0.2049	-1	-0.0368
38	114	18	-0.0691	-0.0691	0.2033	-1	-0.0376
38	114	19	-0.0691	-0.0691	0.2033	-1	-0.0376
38	114	20	-0.0691	-0.0691	0.2033	-1	-0.0376
38	114	21	-0.0719	-0.0719	0.2003	-1	-0.0393
38	114	22	-0.0719	-0.0719	0.2003	-1	-0.0393
38	114	23	-0.0719	-0.0719	0.1995	-1	-0.0393
38	114	24	-0.0719	-0.0719	0.1988	-1	-0.0393
38	114	25	-0.0719	-0.0719	0.1988	-1	-0.0393
38	114	26	-0.0719	-0.0719	0.1988	-1	-0.0393
38	114	27	-0.0719	-0.0719	0.1973	-1	-0.0394
38	114	28	-0.0719	-0.0719	0.1973	-1	-0.0394
38	114	29	-0.0719	-0.0719	0.1973	-1	-0.0394
38	114	30	-0.0719	-0.0719	0.1973	-1	-0.0394
38	114	31	-0.0719	-0.0719	0.1973	-1	-0.0394
38	114	32	-0.0719	-0.0719	0.1973	-1	-0.0394
38	114	33	-0.0719	-0.0719	0.1973	-1	-0.0394
38	114	34	-0.0724	-0.0724	0.1958	-1	-0.0397
38	114	35	-0.0812	-0.0812	0.1958	-1	-0.3311
38	114	36	-0.1016	-0.1016	0.2129	-1	-0.0550
38	114	37	-0.1016	-0.1016	0.2193	1	0.0763
38	114	38	-0.0885	-0.0885	0.2394	1	0.8480
38	114	39	-0.0365	-0.0365	0.3062	1	0.6139
38	114	40	0.0195	0.0195	0.3836	1	0.7615
38	114	41	0.1163	0.1163	0.4632	1	1.0000
38	114	42	0.3042	0.3042	0.5388	1	1.0000
38	114	43	0.6074	0.6074	0.6339	1	1.0000
38	114	44	0.7185	0.7185	0.6825	1	0.6714
38	114	45	0.7221	0.7221	0.7226	1	0.2843
38	114	46	0.7221	0.7221	0.7765	1	0.2347
38	114	47	0.7222	0.7222	0.8623	1	0.1980
38	114	48	0.7366	0.7366	0.9324	1	0.4182
38	114	49	0.7950	0.7950	0.9898	1	0.7416
38	114	50	0.8932	0.8932	1.0228	1	1.0000
38	114	51	0.9927	0.9927	1.0319	1	1.0000
38	114	52	1.0141	1.0141	1.0334	1	1.0000
38	114	53	1.0155	1.0155	1.0334	1	1.0000
38	114	54	1.0155	1.0155	1.0334	1	1.0000
38	114	55	1.0155	1.0155	1.0334	1	1.0000
38	114	56	1.0155	1.0155	1.0334	1	1.0000
38	114	57	1.0155	1.0155	1.0334	1	1.0000
38	114	58	1.0155	1.0155	1.0334	1	1.0000
38	114	59	1.0155	1.0155	1.0334	1	1.0000
38	114	60	1.0155	1.0155	1.0334	1	1.0000
38	114	61	1.0155	1.0155	1.0334	1	1.0000
38	114	62	1.0155	1.0155	1.0334	1	1.0000
38	114	63	1.0169	1.0169	1.0334	1	1.0000
38	114	64	1.0169	1.0169	1.0292	1	1.0000
38	114	65	1.0159	1.0159	1.0247	1	1.0000
38	114	66	1.0141	1.0141	1.0228	1	1.0000
38	114	67	1.0127	1.0127	1.0202	1	1.0000
38	114	68	1.0113	1.0113	1.0197	1	1.0000
38	114	69	1.0113	1.0113	1.0182	1	1.0000
38	114	70	1.0113	1.0113	1.0182	1	1.0000
38	114	71	1.0090	1.0090	1.0167	1	1.0000
38	114	72	1.0071	1.0071	1.0137	1	1.0000
38	114	73	1.0056	1.0056	1.0121	1	1.0000
38	114	74	1.0056	1.0056	1.0121	1	1.0000
38	114	75	1.0056	1.0056	1.0121	1	1.0000
38	114	76	1.0035	1.0035	1.0099	1	1.0000
38	114	77	1.0014	1.0014	1.0055	1	1.0000
38	114	78	1.0014	1.0014	1.0030	1	1.0000
38	114	79	1.0014	1.0014	1.0024	1	1.0000
38	114	80	1.0014	1.0014	1.0015	1	1.0000
38	114	81	1.0014	1.0014	1.0015	1	1.0000
38	114	82	1.0000	1.0000	1.0000	1	1.0000
38	114	83	1.0000	1.0000	1.0000	1	1.0000
38	114	84	1.0000	1.0000	1.0000	1	1.0000
38	114	85	1.0000	1.0000	1.0000	1	1.0000
38	114	86	1.0000	1.0000	1.0000	1	1.0000
38	114	87	1.0000	1.0000	1.0000	1	1.0000
38	114	88	1.0000	1.0000	1.0000	1	1.0000
38	114	89	1.0000	1.0000	1.0000	1	1.0000
38	114	90	1.0000	1.0000	1.0000	1	1.0000
38	114	91	1.0000	1.0000	1.0000	1	1.0000
38	114	92	1.0000	1.0000	1.0000	1	1.0000
38	114	93	1.0000	1.0000	1.0000	1	1.0000
38	114	94	1.0000	1.0000	1.0000	1	1.0000
38	114	95	1.0000	1.0000	1.0000	1	1.0000
38	114	96	1.0000	1.0000	1.0000	1	1.0000
38	114	97	1.0000	1.0000	1.0000	1	1.0000
38	114	98	1.0000	1.0000	1.0000	1	1.0000
38	114	99	1.0000	1.0000	1.0000	1	1.0000
38	114	100	1.0000	1.0000	1.0000	1	1.0000
38	115	1	0.0000	0.0000	0.0000	-1	-0.1978
38	115	2	0.0043	-0.0043	0.0274	-1	-0.2864
38	115	3	0.0107	-0.0107	0.0575	-1	-0.3397
38	115	4	0.0201	-0.0201	0.0915	-1	-0.3404
38	115	5	0.0309	-0.0309	0.1300	-1	-0.3947
38	115	6	0.0430	-0.0430	0.1697	-1	-0.4551
38	115	7	0.0584	-0.0584	0.2094	-1	-0.4894
38	115	8	0.0723	-0.0723	0.2421	-1	-0.5208
38	115	9	0.0852	-0.0852	0.2704	-1	-0.5490
38	115	10	0.0998	-0.0998	0.2988	-1	-0.4911
38	115	11	0.1100	-0.1100	0.3196	-1	-0.4547
38	115	12	0.1143	-0.1143	0.3300	-1	-0.4483
38	115	13	0.1179	-0.1179	0.3388	-1	-0.3397
38	115	14	0.1209	-0.1209	0.3475	-1	-0.2410
38	115	15	0.1227	-0.1227	0.3570	-1	-0.2521
38	115	16	0.1244	-0.1244	0.3658	-1	-0.1777
38	115	17	0.1260	-0.1260	0.3744	-1	-0.0567
38	115	18	0.1260	-0.1260	0.3838	-1	-0.0559
38	115	19	0.1260	-0.1260	0.3937	-1	-0.0552
38	115	20	0.1260	-0.1260	0.4041	-1	-0.0543
38	115	21	0.1260	-0.1260	0.4152	-1	-0.0534
38	115	22	0.1260	-0.1260	0.4263	-1	-0.0525
38	115	23	0.1260	-0.1260	0.4367	-1	-0.0516
38	115	24	0.1260	-0.1260	0.4459	-1	-0.0508
38	115	25	0.1260	-0.1260	0.4541	-1	-0.0501
38	115	26	0.1260	-0.1260	0.4570	-1	-0.0499
38	115	27	0.1260	-0.1260	0.4589	-1	-0.0497
38	115	28	0.1260	-0.1260	0.4599	-1	-0.0497
38	115	29	0.1260	-0.1260	0.4616	-1	-0.0495
38	115	30	0.1260	-0.1260	0.4630	-1	-0.0494
38	115	31	0.1260	-0.1260	0.4630	-1	-0.0494
38	115	32	0.1260	-0.1260	0.4630	-1	-0.0494
38	115	33	0.1260	-0.1260	0.4630	-1	-0.0494
38	115	34	0.1260	-0.1260	0.4630	-1	-0.0494
38	115	35	0.1260	-0.1260	0.4630	-1	-0.0494
38	115	36	0.1260	-0.1260	0.4630	-1	-0.0494
38	115	37	0.1260	-0.1260	0.4630	-1	-0.0494
38	115	38	0.1260	-0.1260	0.4630	-1	-0.0494
38	115	39	0.1260	-0.1260	0.4630	-1	-0.0494
38	115	40	0.1260	-0.1260	0.4637	-1	-0.1870
38	115	41	0.1262	-0.1262	0.4649	-1	-0.3918
38	115	42	0.1279	-0.1279	0.4697	-1	-0.6166
38	115	43	0.1325	-0.1325	0.4762	-1	-0.7783
38	115	44	0.1402	-0.1402	0.4847	-1	-0.8728
38	115	45	0.1571	-0.1571	0.4982	-1	-0.9429
38	115	46	0.1821	-0.1821	0.5157	-1	-0.9922
38	115	47	0.2241	-0.2241	0.5412	-1	-0.9982
38	115	48	0.2786	-0.2786	0.5719	-1	-1.0000
38	115	49	0.3403	-0.3403	0.6052	-1	-1.0000
38	115	50	0.4176	-0.4176	0.6401	-1	-1.0000
38	115	51	0.4999	-0.4999	0.6779	-1	-1.0000
38	115	52	0.5874	-0.5874	0.7185	-1	-1.0000
38	115	53	0.6827	-0.6827	0.7600	-1	-1.0000
38	115	54	0.7725	-0.7725	0.7995	-1	-1.0000
38	115	55	0.8479	-0.8479	0.8345	-1	-1.0000
38	115	56	0.9070	-0.9070	0.8607	-1	-1.0000
38	115	57	0.9588	-0.9588	0.8837	-1	-1.0000
38	115	58	1.0059	-1.0059	0.9092	-1	-1.0000
38	115	59	1.0350	-1.0350	0.9255	-1	-1.0000
38	115	60	1.0470	-1.0470	0.9330	-1	-1.0000
38	115	61	1.0527	-1.0527	0.9388	-1	-1.0000
38	115	62	1.0567	-1.0567	0.9439	-1	-1.0000
38	115	63	1.0584	-1.0584	0.9477	-1	-1.0000
38	115	64	1.0595	-1.0595	0.9501	-1	-1.0000
38	115	65	1.0605	-1.0605	0.9523	-1	-1.0000
38	115	66	1.0622	-1.0622	0.9571	-1	-1.0000
38	115	67	1.0630	-1.0630	0.9608	-1	-1.0000
38	115	68	1.0630	-1.0630	0.9636	-1	-1.0000
38	115	69	1.0630	-1.0630	0.9647	-1	-1.0000
38	115	70	1.0630	-1.0630	0.9653	-1	-1.0000
38	115	71	1.0630	-1.0630	0.9653	-1	-1.0000
38	115	72	1.0630	-1.0630	0.9667	-1	-1.0000
38	115	73	1.0630	-1.0630	0.9687	-1	-1.0000
38	115	74	1.0630	-1.0630	0.9716	-1	-1.0000
38	115	75	1.0630	-1.0630	0.9734	-1	-1.0000
38	115	76	1.0630	-1.0630	0.9743	-1	-1.0000
38	115	77	1.0630	-1.0630	0.9780	-1	-1.0000
38	115	78	1.0627	-1.0627	0.9807	-1	-1.0000
38	115	79	1.0619	-1.0619	0.9817	-1	-1.0000
38	115	80	1.0603	-1.0603	0.9833	-1	-1.0000
38	115	81	1.0585	-1.0585	0.9854	-1	-1.0000
38	115	82	1.0559	-1.0559	0.9882	-1	-1.0000
38	115	83	1.0519	-1.0519	0.9905	-1	-1.0000
38	115	84	1.0467	-1.0467	0.9924	-1	-1.0000
38	115	85	1.0416	-1.0416	0.9943	-1	-1.0000
38	115	86	1.0361	-1.0361	0.9958	-1	-1.0000
38	115	87	1.0301	-1.0301	0.9968	-1	-1.0000
38	115	88	1.0241	-1.0241	0.9984	-1	-1.0000
38	115	89	1.0178	-1.0178	1.0000	-1	-1.0000
38	115	90	1.0101	-1.0101	1.0000	-1	-1.0000
38	115	91	1.0049	-1.0049	1.0000	-1	-1.0000
38	115	92	1.0014	-1.0014	1.0000	-1	-1.0000
38	115	93	1.0005	-1.0005	1.0000	-1	-1.0000
38	115	94	1.0000	-1.0000	1.0000	-1	-1.0000
38	115	95	1.0000	-1.0000	1.0000	-1	-1.0000
38	115	96	1.0000	-1.0000	1.0000	-1	-1.0000
38	115	97	1.0000	-1.0000	1.0000	-1	-1.0000
38	115	98	1.0000	-1.0000	1.0000	-1	-1.0000
38	115	99	1.0000	-1.0000	1.0000	-1	-1.0000
38	115	100	1.0000	-1.0000	1.0000	-1	-1.0000
38	116	1	-0.0000	0.0000	0.0000	1	0.2368
38	116	2	-0.0173	0.0173	0.0921	1	0.2261
38	116	3	-0.0366	0.0366	0.1973	1	0.1884
38	116	4	-0.0585	0.0585	0.3201	1	0.1147
38	116	5	-0.0639	0.0639	0.3692	1	-0.0662
38	116	6	-0.0646	0.0646	0.4008	1	-0.2511
38	116	7	-0.0600	0.0600	0.4192	1	-0.4015
38	116	8	-0.0548	0.0548	0.4317	1	-0.4545
38	116	9	-0.0492	0.0492	0.4421	1	-0.4843
38	116	10	-0.0428	0.0428	0.4534	1	-0.6089
38	116	11	-0.0380	0.0380	0.4605	1	-0.7737
38	116	12	-0.0344	0.0344	0.4646	1	-0.9688
38	116	13	-0.0326	0.0326	0.4657	1	-0.3446
38	116	14	-0.0315	0.0315	0.4667	1	0.0121
38	116	15	-0.0315	0.0315	0.4677	1	0.0121
38	116	16	-0.0315	0.0315	0.4678	1	0.0121
38	116	17	-0.0315	0.0315	0.4678	1	0.0121
38	116	18	-0.0315	0.0315	0.4678	1	0.0121
38	116	19	-0.0315	0.0315	0.4678	1	0.0121
38	116	20	-0.0315	0.0315	0.4678	1	0.0121
38	116	21	-0.0315	0.0315	0.4678	1	0.0121
38	116	22	-0.0315	0.0315	0.4678	1	0.0121
38	116	23	-0.0315	0.0315	0.4678	1	0.0121
38	116	24	-0.0315	0.0315	0.4678	1	0.0121
38	116	25	-0.0315	0.0315	0.4678	1	0.0121
38	116	26	-0.0315	0.0315	0.4678	1	0.0121
38	116	27	-0.0315	0.0315	0.4678	1	0.0121
38	116	28	-0.0315	0.0315	0.4678	1	0.0121
38	116	29	-0.0315	0.0315	0.4678	1	0.0121
38	116	30	-0.0315	0.0315	0.4678	1	0.0121
38	116	31	-0.0315	0.0315	0.4678	1	0.0121
38	116	32	-0.0315	0.0315	0.4678	1	0.0121
38	116	33	-0.0315	0.0315	0.4678	2.727273e-01	0.0121
38	116	34	-0.0315	0.0315	0.4678	-1	0.0121
38	116	35	-0.0315	0.0315	0.4678	-1	0.0121
38	116	36	-0.0311	0.0311	0.4678	-1	0.0119
38	116	37	-0.0302	0.0302	0.4678	-1	0.0116
38	116	38	-0.0277	0.0277	0.4678	-1	0.0106
38	116	39	-0.0242	0.0242	0.4678	-1	-0.1737
38	116	40	-0.0188	0.0188	0.4678	-1	-0.8164
38	116	41	-0.0061	0.0061	0.4708	-1	-1.0000
38	116	42	0.0105	-0.0105	0.4752	-1	-1.0000
38	116	43	0.0343	-0.0343	0.4813	-1	-1.0000
38	116	44	0.0673	-0.0673	0.4909	-1	-1.0000
38	116	45	0.1074	-0.1074	0.5032	-1	-1.0000
38	116	46	0.1640	-0.1640	0.5247	-1	-1.0000
38	116	47	0.2178	-0.2178	0.5457	-1	-1.0000
38	116	48	0.2679	-0.2679	0.5662	-1	-1.0000
38	116	49	0.3141	-0.3141	0.5919	-1	-1.0000
38	116	50	0.3743	-0.3743	0.6270	-1	-1.0000
38	116	51	0.4710	-0.4710	0.6833	-1	-1.0000
38	116	52	0.5513	-0.5513	0.7176	-1	-1.0000
38	116	53	0.6229	-0.6229	0.7426	-1	-1.0000
38	116	54	0.6813	-0.6813	0.7641	-1	-1.0000
38	116	55	0.7370	-0.7370	0.7833	-1	-1.0000
38	116	56	0.7908	-0.7908	0.8006	-1	-1.0000
38	116	57	0.8282	-0.8282	0.8180	-1	-1.0000
38	116	58	0.8629	-0.8629	0.8354	-1	-1.0000
38	116	59	0.8939	-0.8939	0.8528	-1	-1.0000
38	116	60	0.9178	-0.9178	0.8676	-1	-1.0000
38	116	61	0.9380	-0.9380	0.8816	-1	-1.0000
38	116	62	0.9517	-0.9517	0.8949	-1	-1.0000
38	116	63	0.9628	-0.9628	0.9068	-1	-1.0000
38	116	64	0.9721	-0.9721	0.9179	-1	-1.0000
38	116	65	0.9776	-0.9776	0.9281	-1	-1.0000
38	116	66	0.9805	-0.9805	0.9354	-1	-1.0000
38	116	67	0.9814	-0.9814	0.9405	-1	-1.0000
38	116	68	0.9832	-0.9832	0.9487	-1	-1.0000
38	116	69	0.9842	-0.9842	0.9551	-1	-1.0000
38	116	70	0.9842	-0.9842	0.9592	-1	-1.0000
38	116	71	0.9858	-0.9858	0.9651	-1	-1.0000
38	116	72	0.9876	-0.9876	0.9709	-1	-1.0000
38	116	73	0.9895	-0.9895	0.9760	-1	-1.0000
38	116	74	0.9913	-0.9913	0.9804	-1	-1.0000
38	116	75	0.9931	-0.9931	0.9844	-1	-1.0000
38	116	76	0.9949	-0.9949	0.9874	-1	-1.0000
38	116	77	0.9962	-0.9962	0.9917	-1	-1.0000
38	116	78	0.9971	-0.9971	0.9968	-1	-1.0000
38	116	79	0.9980	-0.9980	0.9978	-1	-1.0000
38	116	80	0.9990	-0.9990	0.9988	-1	-1.0000
38	116	81	0.9999	-0.9999	0.9999	-1	-1.0000
38	116	82	1.0000	-1.0000	1.0000	-1	-1.0000
38	116	83	1.0000	-1.0000	1.0000	-1	-1.0000
38	116	84	1.0000	-1.0000	1.0000	-1	-1.0000
38	116	85	1.0000	-1.0000	1.0000	-1	-1.0000
38	116	86	1.0000	-1.0000	1.0000	-1	-1.0000
38	116	87	1.0000	-1.0000	1.0000	-1	-1.0000
38	116	88	1.0000	-1.0000	1.0000	-1	-1.0000
38	116	89	1.0000	-1.0000	1.0000	-1	-1.0000
38	116	90	1.0000	-1.0000	1.0000	-1	-1.0000
38	116	91	1.0000	-1.0000	1.0000	-1	-1.0000
38	116	92	1.0000	-1.0000	1.0000	-1	-1.0000
38	116	93	1.0000	-1.0000	1.0000	-1	-1.0000
38	116	94	1.0000	-1.0000	1.0000	-1	-1.0000
38	116	95	1.0000	-1.0000	1.0000	-1	-1.0000
38	116	96	1.0000	-1.0000	1.0000	-1	-1.0000
38	116	97	1.0000	-1.0000	1.0000	-1	-1.0000
38	116	98	1.0000	-1.0000	1.0000	-1	-1.0000
38	116	99	1.0000	-1.0000	1.0000	-1	-1.0000
38	116	100	1.0000	-1.0000	1.0000	-1	-1.0000
38	117	1	0.0000	0.0000	0.0000	-1	-0.4891
38	117	2	0.0296	-0.0296	0.0814	-1	-0.3860
38	117	3	0.0522	-0.0522	0.1475	-1	-0.5345
38	117	4	0.0755	-0.0755	0.1994	-1	-0.5571
38	117	5	0.1023	-0.1023	0.2504	-1	-0.5646
38	117	6	0.1193	-0.1193	0.2850	-1	-0.4019
38	117	7	0.1269	-0.1269	0.3076	-1	-0.5521
38	117	8	0.1340	-0.1340	0.3248	-1	-0.5326
38	117	9	0.1409	-0.1409	0.3384	-1	-0.4039
38	117	10	0.1492	-0.1492	0.3542	-1	-0.4777
38	117	11	0.1580	-0.1580	0.3726	-1	-0.6691
38	117	12	0.1651	-0.1651	0.3841	-1	-0.1936
38	117	13	0.1684	-0.1684	0.3920	-1	-0.1399
38	117	14	0.1709	-0.1709	0.4008	-1	-0.4276
38	117	15	0.1753	-0.1753	0.4146	-1	-0.5132
38	117	16	0.1816	-0.1816	0.4276	-1	-0.7442
38	117	17	0.1907	-0.1907	0.4414	-1	-0.6068
38	117	18	0.2021	-0.2021	0.4577	-1	-0.9125
38	117	19	0.2115	-0.2115	0.4655	-1	-0.9840
38	117	20	0.2227	-0.2227	0.4732	-1	-0.9540
38	117	21	0.2430	-0.2430	0.4830	-1	-1.0000
38	117	22	0.2801	-0.2801	0.4972	-1	-1.0000
38	117	23	0.3447	-0.3447	0.5189	-1	-1.0000
38	117	24	0.3989	-0.3989	0.5380	-1	-1.0000
38	117	25	0.4467	-0.4467	0.5623	-1	-1.0000
38	117	26	0.5201	-0.5201	0.6041	-1	-1.0000
38	117	27	0.5856	-0.5856	0.6437	-1	-1.0000
38	117	28	0.6634	-0.6634	0.6975	-1	-1.0000
38	117	29	0.7388	-0.7388	0.7448	-1	-1.0000
38	117	30	0.8002	-0.8002	0.7802	-1	-1.0000
38	117	31	0.8542	-0.8542	0.8150	-1	-1.0000
38	117	32	0.9165	-0.9165	0.8549	-1	-1.0000
