Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
2	141	11	0.168	0.0614	-0.0614	0.0573	-1	-1.0000
2	141	12	0.185	0.0614	-0.0614	0.0573	-1	-1.0000
2	141	13	0.202	0.0614	-0.0614	0.0573	-1	-1.0000
2	141	14	0.218	0.0614	-0.0614	0.0573	-1	-1.0000
2	141	15	0.235	0.0614	-0.0614	0.0573	-1	-1.0000
2	141	16	0.252	0.0614	-0.0614	0.0573	-1	-0.0377
2	141	17	0.269	0.0614	-0.0614	0.0589	-1	-0.0377
2	141	18	0.285	0.0614	-0.0614	0.0717	-1	0.2197
2	141	19	0.302	0.0597	-0.0597	0.0796	-1	-0.0361
2	141	20	0.319	0.0597	-0.0597	0.0828	-1	-0.0360
2	141	21	0.336	0.0597	-0.0597	0.0844	-1	-0.0359
2	141	22	0.353	0.0597	-0.0597	0.0892	-1	0.9509
2	141	23	0.369	0.0580	-0.0580	0.0908	-1	1.0000
2	141	24	0.386	0.0546	-0.0546	0.0924	-1	-0.0326
2	141	25	0.403	0.0546	-0.0546	0.0939	-1	0.9508
2	141	26	0.420	0.0529	-0.0529	0.0955	-1	0.9508
2	141	27	0.437	0.0495	-0.0495	0.0987	-1	0.9507
2	141	28	0.453	0.0478	-0.0478	0.0987	-1	0.9517
2	141	29	0.470	0.0461	-0.0461	0.1003	-1	0.9516
2	141	30	0.487	0.0461	-0.0461	0.1003	-1	0.9516
2	141	31	0.504	0.0461	-0.0461	0.1003	-1	0.9516
2	141	32	0.521	0.0461	-0.0461	0.1003	-1	0.9516
2	141	33	0.537	0.0461	-0.0461	0.1003	-1	0.9516
2	141	34	0.554	0.0461	-0.0461	0.1003	-1	0.9516
2	141	35	0.571	0.0461	-0.0461	0.1003	-1	0.9516
2	141	36	0.588	0.0461	-0.0461	0.1003	-1	0.9516
2	141	37	0.605	0.0461	-0.0461	0.1003	-1	0.9516
2	141	38	0.621	0.0461	-0.0461	0.1003	-1	0.9516
2	141	39	0.638	0.0461	-0.0461	0.1003	-1	0.9516
2	141	40	0.655	0.0461	-0.0461	0.1003	-1	0.9516
2	141	41	0.672	0.0461	-0.0461	0.1003	-1	0.9516
2	141	42	0.688	0.0461	-0.0461	0.1003	-1	0.9516
2	141	43	0.705	0.0461	-0.0461	0.1003	-1	0.9516
2	141	44	0.722	0.0461	-0.0461	0.1003	-1	0.9516
2	141	45	0.739	0.0461	-0.0461	0.1003	-1	0.9516
2	141	46	0.756	0.0461	-0.0461	0.1003	-1	0.9516
2	141	47	0.772	0.0461	-0.0461	0.1003	-1	0.9516
2	141	48	0.789	0.0461	-0.0461	0.1003	-1	0.9516
2	141	49	0.806	0.0461	-0.0461	0.1003	-1	0.9516
2	141	50	0.823	0.0461	-0.0461	0.1003	-1	0.9516
2	141	51	0.840	0.0461	-0.0461	0.1003	-1	0.9516
2	141	52	0.856	0.0461	-0.0461	0.1003	-1	0.9516
2	141	53	0.873	0.0461	-0.0461	0.1003	-1	0.9516
2	141	54	0.890	0.0461	-0.0461	0.1003	-1	0.9516
2	141	55	0.907	0.0461	-0.0461	0.1003	-1	0.9516
2	141	56	0.923	0.0461	-0.0461	0.1003	-1	0.9516
2	141	57	0.940	0.0461	-0.0461	0.1003	-1	0.9516
2	141	58	0.957	0.0461	-0.0461	0.1003	-1	0.9516
2	141	59	0.974	0.0461	-0.0461	0.1003	-1	0.9516
2	141	60	0.991	0.0461	-0.0461	0.1003	-1	0.9516
2	141	61	1.007	0.0461	-0.0461	0.1003	-1	0.9516
2	141	62	1.024	0.0461	-0.0461	0.1003	-1	-0.0274
2	141	63	1.041	0.0461	-0.0461	0.1019	-1	-0.0273
2	141	64	1.058	0.0341	-0.0341	0.1035	-1	1.0000
2	141	65	1.075	0.0188	-0.0188	0.1035	-1	1.0000
2	141	66	1.091	0.0188	-0.0188	0.1035	-1	1.0000
2	141	67	1.108	0.0188	-0.0188	0.1035	-1	1.0000
2	141	68	1.125	0.0188	-0.0188	0.1035	-1	1.0000
2	141	69	1.142	0.0188	-0.0188	0.1035	-1	1.0000
2	141	70	1.158	0.0188	-0.0188	0.1035	-1	1.0000
2	141	71	1.175	0.0188	-0.0188	0.1035	-1	1.0000
2	141	72	1.192	0.0188	-0.0188	0.1035	-1	1.0000
2	141	73	1.209	0.0188	-0.0188	0.1035	-1	1.0000
2	141	74	1.226	0.0188	-0.0188	0.1035	-1	1.0000
2	141	75	1.242	0.0188	-0.0188	0.1035	-1	1.0000
2	141	76	1.259	0.0188	-0.0188	0.1035	-1	1.0000
2	141	77	1.276	0.0188	-0.0188	0.1035	-1	1.0000
2	141	78	1.293	0.0188	-0.0188	0.1035	-1	1.0000
2	141	79	1.309	0.0188	-0.0188	0.1035	-1	1.0000
2	141	80	1.326	0.0188	-0.0188	0.1035	-1	1.0000
2	141	81	1.343	0.0188	-0.0188	0.1035	-1	1.0000
2	141	82	1.360	0.0188	-0.0188	0.1035	-1	1.0000
2	141	83	1.377	0.0188	-0.0188	0.1035	-1	1.0000
2	141	84	1.393	0.0188	-0.0188	0.1035	-1	1.0000
2	141	85	1.410	0.0171	-0.0171	0.1035	-1	-0.5837
2	141	86	1.427	0.0512	-0.0512	0.1688	-1	-0.5078
2	141	87	1.444	0.0768	-0.0768	0.2261	-1	-0.7223
2	141	88	1.461	0.1109	-0.1109	0.2739	-1	-0.7931
2	141	89	1.477	0.1399	-0.1399	0.3089	-1	-1.0000
2	141	90	1.494	0.1638	-0.1638	0.3280	-1	-0.9239
2	141	91	1.511	0.1792	-0.1792	0.3424	-1	-0.8629
2	141	92	1.528	0.1928	-0.1928	0.3567	-1	-0.7188
2	141	93	1.545	0.1962	-0.1962	0.3615	-1	-0.5883
2	141	94	1.561	0.1980	-0.1980	0.3646	-1	-0.0919
2	141	95	1.578	0.1980	-0.1980	0.3662	-1	-0.0917
2	141	96	1.595	0.1980	-0.1980	0.3662	-1	-0.0917
2	141	97	1.612	0.1980	-0.1980	0.3662	-1	-0.0917
2	141	98	1.629	0.1980	-0.1980	0.3662	-1	-0.0917
2	141	99	1.645	0.1980	-0.1980	0.3662	-1	-0.0917
2	141	100	1.662	0.1980	-0.1980	0.3662	-1	-0.0917
2	141	101	1.679	0.1980	-0.1980	0.3662	-1	-1.0000
2	141	102	1.696	0.2014	-0.2014	0.3678	-1	-1.0000
2	141	103	1.712	0.2014	-0.2014	0.3678	-1	-1.0000
2	141	104	1.729	0.2014	-0.2014	0.3678	-1	-1.0000
2	141	105	1.746	0.2031	-0.2031	0.3678	-1	-1.0000
2	141	106	1.763	0.2065	-0.2065	0.3678	-1	-1.0000
2	141	107	1.780	0.2116	-0.2116	0.3678	-1	-1.0000
2	141	108	1.796	0.2116	-0.2116	0.3678	-1	-1.0000
2	141	109	1.813	0.2150	-0.2150	0.3678	-1	-1.0000
2	141	110	1.830	0.2167	-0.2167	0.3678	-1	-0.9276
2	141	111	1.847	0.2184	-0.2184	0.3694	-1	-0.9275
2	141	112	1.864	0.2235	-0.2235	0.3742	-1	-0.5102
2	141	113	1.880	0.2338	-0.2338	0.3981	-1	-0.6129
2	141	114	1.897	0.2509	-0.2509	0.4283	-1	-0.7367
2	141	115	1.914	0.2713	-0.2713	0.4554	-1	-0.9191
2	141	116	1.931	0.3072	-0.3072	0.4873	-1	-0.9377
2	141	117	1.948	0.3259	-0.3259	0.5032	-1	-1.0000
2	141	118	1.964	0.3532	-0.3532	0.5207	-1	-1.0000
2	141	119	1.981	0.3857	-0.3857	0.5382	-1	-1.0000
2	141	120	1.998	0.4215	-0.4215	0.5573	-1	-1.0000
2	141	121	2.015	0.4642	-0.4642	0.5812	-1	-1.0000
2	141	122	2.032	0.5102	-0.5102	0.6067	-1	-1.0000
2	141	123	2.048	0.5478	-0.5478	0.6258	-1	-1.0000
2	141	124	2.065	0.5939	-0.5939	0.6513	-1	-1.0000
2	141	125	2.082	0.6263	-0.6263	0.6704	-1	-1.0000
2	141	126	2.099	0.6741	-0.6741	0.7038	-1	-1.0000
2	141	127	2.116	0.7014	-0.7014	0.7229	-1	-1.0000
2	141	128	2.132	0.7201	-0.7201	0.7325	-1	-1.0000
2	141	129	2.149	0.7270	-0.7270	0.7389	-1	-1.0000
2	141	130	2.166	0.7389	-0.7389	0.7468	-1	-1.0000
2	141	131	2.183	0.7440	-0.7440	0.7516	-1	-1.0000
2	141	132	2.200	0.7491	-0.7491	0.7564	-1	-1.0000
2	141	133	2.217	0.7560	-0.7560	0.7627	-1	-1.0000
2	141	134	2.233	0.7611	-0.7611	0.7659	-1	-1.0000
2	141	135	2.250	0.7696	-0.7696	0.7723	-1	-1.0000
2	141	136	2.267	0.7833	-0.7833	0.7850	-1	-0.8054
2	141	137	2.284	0.7884	-0.7884	0.7930	-1	-0.9222
2	141	138	2.301	0.8020	-0.8020	0.8089	-1	-0.9630
2	141	139	2.317	0.8157	-0.8157	0.8232	-1	-1.0000
2	141	140	2.334	0.8379	-0.8379	0.8424	-1	-1.0000
2	141	141	2.351	0.8669	-0.8669	0.8631	-1	-1.0000
2	141	142	2.368	0.9027	-0.9027	0.8854	-1	-1.0000
2	141	143	2.385	0.9317	-0.9317	0.9045	-1	-1.0000
2	141	144	2.401	0.9454	-0.9454	0.9188	-1	-1.0000
2	141	145	2.418	0.9625	-0.9625	0.9363	-1	-1.0000
2	141	146	2.435	0.9778	-0.9778	0.9570	-1	-1.0000
2	141	147	2.452	0.9829	-0.9829	0.9666	-1	-1.0000
2	141	148	2.469	0.9881	-0.9881	0.9777	-1	-1.0000
2	141	149	2.485	0.9932	-0.9932	0.9841	-1	-1.0000
2	141	150	2.502	0.9949	-0.9949	0.9857	-1	-1.0000
2	141	151	2.519	0.9966	-0.9966	0.9889	-1	-1.0000
2	141	152	2.536	0.9966	-0.9966	0.9904	-1	-1.0000
2	141	153	2.553	0.9966	-0.9966	0.9936	-1	-1.0000
2	141	154	2.569	0.9983	-0.9983	0.9984	-1	-1.0000
2	141	155	2.586	1.0000	-1.0000	1.0000	-1	-1.0000
2	141	156	2.603	1.0000	-1.0000	1.0000	-1	-1.0000
2	142	1	0.000	0.0000	0.0000	0.0000	-1	0.4877
2	142	2	0.017	0.0069	0.0069	0.0170	-1	0.5491
2	142	3	0.034	0.0154	0.0154	0.0356	-1	0.4245
2	142	4	0.050	0.0240	0.0240	0.0604	-1	0.4230
2	142	5	0.067	0.0326	0.0326	0.0851	-1	0.5820
2	142	6	0.084	0.0497	0.0497	0.1192	-1	0.5866
2	142	7	0.101	0.0600	0.0600	0.1393	-1	0.4804
2	142	8	0.118	0.0669	0.0669	0.1563	-1	0.6204
2	142	9	0.134	0.0686	0.0686	0.1594	-1	0.2192
2	142	10	0.151	0.0703	0.0703	0.1703	-1	0.9937
2	142	11	0.168	0.0738	0.0738	0.1734	-1	0.0413
2	142	12	0.185	0.0738	0.0738	0.1811	-1	0.0410
2	142	13	0.202	0.0738	0.0738	0.1997	-1	0.0403
2	142	14	0.218	0.0738	0.0738	0.2214	-1	0.0395
2	142	15	0.235	0.0738	0.0738	0.2415	-1	0.0387
2	142	16	0.252	0.0738	0.0738	0.2678	-1	-0.4805
2	142	17	0.269	0.0566	0.0566	0.3003	-1	-0.8444
2	142	18	0.286	0.0395	0.0395	0.3158	-1	-0.8433
2	142	19	0.302	0.0292	0.0292	0.3251	-1	-0.8426
2	142	20	0.319	0.0154	0.0154	0.3375	-1	-0.8416
2	142	21	0.336	0.0034	0.0034	0.3483	-1	-0.7286
2	142	22	0.353	-0.0034	-0.0034	0.3560	-1	-0.3558
2	142	23	0.370	-0.0051	-0.0051	0.3607	1	-0.0023
2	142	24	0.386	-0.0051	-0.0051	0.3746	1	0.2002
2	142	25	0.403	0.0000	0.0000	0.3994	1	0.8328
2	142	26	0.420	0.0823	0.0823	0.4706	1	1.0000
2	142	27	0.437	0.2230	0.2230	0.5433	1	1.0000
2	142	28	0.454	0.4014	0.4014	0.6331	1	1.0000
2	142	29	0.470	0.6175	0.6175	0.7430	1	1.0000
2	142	30	0.487	0.8319	0.8319	0.8406	1	1.0000
2	142	31	0.504	1.0480	1.0480	0.9102	1	1.0000
2	142	32	0.521	1.2230	1.2230	0.9567	1	1.0000
2	142	33	0.538	1.3568	1.3568	0.9938	1	1.0000
2	142	34	0.554	1.3997	1.3997	1.0046	1	1.0000
2	142	35	0.571	1.4271	1.4271	1.0139	1	1.0000
2	142	36	0.588	1.4340	1.4340	1.0170	1	1.0000
2	142	37	0.605	1.4340	1.4340	1.0170	1	1.0000
2	142	38	0.622	1.4340	1.4340	1.0170	1	1.0000
2	142	39	0.638	1.4340	1.4340	1.0170	1	1.0000
2	142	40	0.655	1.4340	1.4340	1.0170	1	1.0000
2	142	41	0.672	1.4340	1.4340	1.0186	1	1.0000
2	142	42	0.689	1.4322	1.4322	1.0186	1	1.0000
2	142	43	0.706	1.4271	1.4271	1.0186	1	1.0000
2	142	44	0.722	1.4254	1.4254	1.0186	1	1.0000
2	142	45	0.739	1.4237	1.4237	1.0186	1	1.0000
2	142	46	0.756	1.4202	1.4202	1.0186	1	1.0000
2	142	47	0.773	1.4168	1.4168	1.0186	1	1.0000
2	142	48	0.790	1.4151	1.4151	1.0186	1	1.0000
2	142	49	0.806	1.4099	1.4099	1.0186	1	1.0000
2	142	50	0.823	1.3945	1.3945	1.0186	1	1.0000
2	142	51	0.840	1.3482	1.3482	1.0139	1	1.0000
2	142	52	0.857	1.2796	1.2796	1.0031	1	1.0000
2	142	53	0.874	1.2230	1.2230	1.0000	1	1.0000
2	142	54	0.890	1.1801	1.1801	0.9938	1	1.0000
2	142	55	0.907	1.1578	1.1578	0.9938	1	1.0000
2	142	56	0.924	1.1561	1.1561	0.9938	1	1.0000
2	142	57	0.941	1.1561	1.1561	0.9938	1	1.0000
2	142	58	0.958	1.1561	1.1561	0.9938	1	1.0000
2	142	59	0.974	1.1544	1.1544	0.9938	1	1.0000
2	142	60	0.991	1.1544	1.1544	0.9938	1	1.0000
2	142	61	1.008	1.1527	1.1527	0.9938	1	1.0000
2	142	62	1.025	1.1527	1.1527	0.9938	1	1.0000
2	142	63	1.042	1.1509	1.1509	0.9938	1	1.0000
2	142	64	1.058	1.1475	1.1475	0.9938	1	1.0000
2	142	65	1.075	1.1338	1.1338	0.9954	1	1.0000
2	142	66	1.092	1.0909	1.0909	0.9954	1	1.0000
2	142	67	1.109	1.0738	1.0738	0.9954	1	1.0000
2	142	68	1.126	1.0703	1.0703	0.9969	1	1.0000
2	142	69	1.142	1.0703	1.0703	0.9969	1	1.0000
2	142	70	1.159	1.0703	1.0703	0.9969	1	1.0000
2	142	71	1.176	1.0703	1.0703	0.9969	1	1.0000
2	142	72	1.193	1.0703	1.0703	0.9969	1	1.0000
2	142	73	1.209	1.0703	1.0703	0.9969	1	1.0000
2	142	74	1.226	1.0703	1.0703	0.9969	1	1.0000
2	142	75	1.243	1.0703	1.0703	0.9969	1	1.0000
2	142	76	1.260	1.0703	1.0703	0.9969	1	1.0000
2	142	77	1.277	1.0703	1.0703	0.9969	1	1.0000
2	142	78	1.293	1.0703	1.0703	0.9969	1	1.0000
2	142	79	1.310	1.0686	1.0686	0.9969	1	1.0000
2	142	80	1.327	1.0686	1.0686	0.9969	1	1.0000
2	142	81	1.344	1.0686	1.0686	0.9969	1	1.0000
2	142	82	1.361	1.0669	1.0669	0.9969	1	1.0000
2	142	83	1.377	1.0669	1.0669	0.9969	1	1.0000
2	142	84	1.394	1.0669	1.0669	0.9969	1	1.0000
2	142	85	1.411	1.0652	1.0652	0.9969	1	1.0000
2	142	86	1.428	1.0652	1.0652	0.9969	1	1.0000
2	142	87	1.444	1.0497	1.0497	0.9954	1	1.0000
2	142	88	1.461	1.0412	1.0412	0.9954	1	1.0000
2	142	89	1.478	1.0377	1.0377	0.9954	1	1.0000
2	142	90	1.495	1.0326	1.0326	0.9954	1	1.0000
2	142	91	1.512	1.0274	1.0274	0.9954	1	1.0000
2	142	92	1.528	1.0206	1.0206	0.9954	1	1.0000
2	142	93	1.545	1.0086	1.0086	0.9954	1	1.0000
2	142	94	1.562	1.0017	1.0017	1.0000	1	1.0000
2	142	95	1.579	1.0017	1.0017	1.0000	1	1.0000
2	142	96	1.596	1.0000	1.0000	1.0000	1	1.0000
2	142	97	1.612	1.0000	1.0000	1.0000	1	1.0000
2	142	98	1.629	1.0000	1.0000	1.0000	1	1.0000
2	142	99	1.646	1.0000	1.0000	1.0000	1	1.0000
2	143	1	0.000	-0.0000	0.0000	0.0000	1	0.4730
2	143	2	0.017	-0.0097	0.0097	0.0249	1	0.8588
2	143	3	0.034	-0.0374	0.0374	0.0592	1	0.7110
2	143	4	0.050	-0.0541	0.0541	0.0857	1	0.7713
2	143	5	0.067	-0.0749	0.0749	0.1153	1	1.0000
2	143	6	0.084	-0.1012	0.1012	0.1371	1	1.0000
2	143	7	0.101	-0.1248	0.1248	0.1511	1	1.0000
2	143	8	0.118	-0.1373	0.1373	0.1573	1	0.9195
2	143	9	0.134	-0.1415	0.1415	0.1620	1	0.9193
2	143	10	0.151	-0.1456	0.1456	0.1620	1	0.9221
2	143	11	0.168	-0.1470	0.1470	0.1636	1	0.0838
2	143	12	0.185	-0.1470	0.1470	0.1682	1	0.2859
2	143	13	0.202	-0.1512	0.1512	0.1916	1	0.1615
2	143	14	0.218	-0.1526	0.1526	0.2118	1	0.1660
2	143	15	0.235	-0.1540	0.1540	0.2305	1	0.1912
2	143	16	0.252	-0.1553	0.1553	0.2445	1	0.3540
2	143	17	0.269	-0.1581	0.1581	0.2555	1	0.0827
2	143	18	0.286	-0.1581	0.1581	0.2570	1	0.0826
2	143	19	0.302	-0.1581	0.1581	0.2570	1	0.0826
2	143	20	0.319	-0.1581	0.1581	0.2570	1	0.0826
2	143	21	0.336	-0.1581	0.1581	0.2570	1	0.0826
2	143	22	0.353	-0.1581	0.1581	0.2570	1	0.0826
2	143	23	0.369	-0.1581	0.1581	0.2570	1	0.0826
2	143	24	0.386	-0.1595	0.1595	0.2570	1	0.5367
2	143	25	0.403	-0.1609	0.1609	0.2601	1	0.5363
2	143	26	0.420	-0.1637	0.1637	0.2601	1	0.5379
2	143	27	0.437	-0.1637	0.1637	0.2601	1	0.5379
2	143	28	0.453	-0.1637	0.1637	0.2601	1	0.5379
2	143	29	0.470	-0.1637	0.1637	0.2601	1	0.5379
2	143	30	0.487	-0.1637	0.1637	0.2601	1	0.5379
2	143	31	0.504	-0.1637	0.1637	0.2601	-1	0.5379
2	143	32	0.521	-0.1637	0.1637	0.2601	-1	0.5379
2	143	33	0.537	-0.1456	0.1456	0.2570	-1	-1.0000
2	143	34	0.554	-0.1110	0.1110	0.2601	-1	-1.0000
2	143	35	0.571	-0.0194	0.0194	0.2975	-1	-1.0000
2	143	36	0.588	0.1248	-0.1248	0.3645	-1	-1.0000
2	143	37	0.605	0.2802	-0.2802	0.4611	-1	-0.9371
2	143	38	0.621	0.4619	-0.4619	0.6168	-1	-0.8709
2	143	39	0.638	0.6338	-0.6338	0.7819	-1	-0.8073
2	143	40	0.655	0.7753	-0.7753	0.9206	-1	-0.7000
2	143	41	0.672	0.8932	-0.8932	1.0312	-1	-1.0000
2	143	42	0.689	0.9667	-0.9667	1.1044	-1	-1.0000
2	143	43	0.705	1.0042	-1.0042	1.1558	-1	-1.0000
2	143	44	0.722	1.0111	-1.0111	1.1713	-1	-1.0000
2	143	45	0.739	1.0139	-1.0139	1.1760	-1	-1.0000
2	143	46	0.756	1.0139	-1.0139	1.1791	-1	-1.0000
2	143	47	0.773	1.0153	-1.0153	1.1807	-1	-1.0000
2	143	48	0.789	1.0153	-1.0153	1.1807	-1	-1.0000
2	143	49	0.806	1.0153	-1.0153	1.1807	-1	-1.0000
2	143	50	0.823	1.0153	-1.0153	1.1807	-1	-1.0000
2	143	51	0.840	1.0153	-1.0153	1.1807	-1	-1.0000
2	143	52	0.857	1.0153	-1.0153	1.1807	-1	-1.0000
2	143	53	0.873	1.0153	-1.0153	1.1807	-1	-1.0000
2	143	54	0.890	1.0153	-1.0153	1.1822	-1	-1.0000
2	143	55	0.907	1.0153	-1.0153	1.1822	-1	-1.0000
2	143	56	0.924	1.0166	-1.0166	1.1791	-1	-1.0000
2	143	57	0.940	1.0166	-1.0166	1.1698	-1	-1.0000
2	143	58	0.957	1.0166	-1.0166	1.1604	-1	-1.0000
2	143	59	0.974	1.0166	-1.0166	1.1480	-1	-1.0000
2	143	60	0.991	1.0166	-1.0166	1.1324	-1	-1.0000
2	143	61	1.008	1.0166	-1.0166	1.1137	-1	-1.0000
2	143	62	1.024	1.0153	-1.0153	1.0950	-1	-1.0000
2	143	63	1.041	1.0125	-1.0125	1.0670	-1	-1.0000
2	143	64	1.058	1.0083	-1.0083	1.0483	-1	-1.0000
2	143	65	1.075	1.0069	-1.0069	1.0312	-1	-1.0000
2	143	66	1.092	1.0055	-1.0055	1.0234	-1	-1.0000
2	143	67	1.108	1.0055	-1.0055	1.0109	-1	-1.0000
2	143	68	1.125	1.0014	-1.0014	1.0047	-1	-1.0000
2	143	69	1.142	1.0014	-1.0014	1.0016	-1	-1.0000
2	143	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
2	143	71	1.176	1.0000	-1.0000	1.0000	-1	-1.0000
2	143	72	1.192	1.0000	-1.0000	1.0000	-1	-1.0000
2	143	73	1.209	1.0000	-1.0000	1.0000	-1	-1.0000
2	144	1	0.000	-0.0000	0.0000	0.0000	-1	-0.5131
2	144	2	0.017	0.0152	-0.0152	0.0355	-1	-0.5418
2	144	3	0.034	0.0269	-0.0269	0.0614	-1	-0.7929
2	144	4	0.050	0.0471	-0.0471	0.0889	-1	-0.9345
2	144	5	0.067	0.0623	-0.0623	0.1050	-1	-0.8270
2	144	6	0.084	0.0673	-0.0673	0.1115	-1	-0.8266
2	144	7	0.101	0.0673	-0.0673	0.1115	-1	-0.8266
2	144	8	0.118	0.0673	-0.0673	0.1115	-1	-0.0397
2	144	9	0.134	0.0673	-0.0673	0.1131	-1	-0.0396
2	144	10	0.151	0.0673	-0.0673	0.1163	-1	-0.0395
2	144	11	0.168	0.0673	-0.0673	0.1228	-1	-0.6048
2	144	12	0.185	0.0690	-0.0690	0.1260	-1	-0.0402
2	144	13	0.202	0.0690	-0.0690	0.1276	-1	-0.0402
2	144	14	0.218	0.0690	-0.0690	0.1292	-1	-0.0401
2	144	15	0.235	0.0690	-0.0690	0.1292	-1	-0.0401
2	144	16	0.252	0.0690	-0.0690	0.1292	-1	-0.0401
2	144	17	0.269	0.0690	-0.0690	0.1292	-1	-0.0401
2	144	18	0.286	0.0690	-0.0690	0.1292	-1	-0.0401
2	144	19	0.302	0.0690	-0.0690	0.1292	-1	-0.0401
2	144	20	0.319	0.0690	-0.0690	0.1292	-1	-0.0401
2	144	21	0.336	0.0690	-0.0690	0.1292	-1	-0.0401
2	144	22	0.353	0.0690	-0.0690	0.1292	-1	-0.0401
2	144	23	0.369	0.0690	-0.0690	0.1292	-1	-0.0401
2	144	24	0.386	0.0690	-0.0690	0.1292	-1	-0.0401
2	144	25	0.403	0.0690	-0.0690	0.1292	-1	-0.0401
2	144	26	0.420	0.0690	-0.0690	0.1292	-1	-0.0401
2	144	27	0.437	0.0690	-0.0690	0.1292	-1	-0.0401
2	144	28	0.453	0.0690	-0.0690	0.1292	-1	-0.0401
2	144	29	0.470	0.0690	-0.0690	0.1292	-1	-0.0401
2	144	30	0.487	0.0690	-0.0690	0.1292	-1	-0.0401
2	144	31	0.504	0.0690	-0.0690	0.1292	-1	-0.0401
2	144	32	0.521	0.0690	-0.0690	0.1357	-1	0.2576
2	144	33	0.537	0.0673	-0.0673	0.1422	-1	0.1330
2	144	34	0.554	0.0640	-0.0640	0.1648	-1	-0.0361
2	144	35	0.571	0.0640	-0.0640	0.2052	-1	-0.0906
2	144	36	0.588	0.0707	-0.0707	0.3393	-1	-0.4245
2	144	37	0.605	0.1212	-0.1212	0.4637	-1	-0.7733
2	144	38	0.621	0.2138	-0.2138	0.5574	-1	-0.9506
2	144	39	0.638	0.3350	-0.3350	0.6349	-1	-0.9845
2	144	40	0.655	0.4646	-0.4646	0.7092	-1	-0.9896
2	144	41	0.672	0.5657	-0.5657	0.7658	-1	-0.9265
2	144	42	0.689	0.6313	-0.6313	0.8094	-1	-0.8287
2	144	43	0.705	0.6700	-0.6700	0.8417	-1	-0.7361
2	144	44	0.722	0.7020	-0.7020	0.8740	-1	-0.8385
2	144	45	0.739	0.7340	-0.7340	0.8966	-1	-0.9435
2	144	46	0.756	0.8013	-0.8013	0.9289	-1	-1.0000
2	144	47	0.773	0.8384	-0.8384	0.9386	-1	-1.0000
2	144	48	0.789	0.8653	-0.8653	0.9467	-1	-1.0000
2	144	49	0.806	0.8721	-0.8721	0.9467	-1	-1.0000
2	144	50	0.823	0.8737	-0.8737	0.9467	-1	-1.0000
2	144	51	0.840	0.8737	-0.8737	0.9467	-1	-1.0000
2	144	52	0.857	0.8737	-0.8737	0.9467	-1	-1.0000
2	144	53	0.873	0.8737	-0.8737	0.9467	-1	-1.0000
2	144	54	0.890	0.8737	-0.8737	0.9467	-1	-1.0000
2	144	55	0.907	0.8737	-0.8737	0.9467	-1	-1.0000
2	144	56	0.924	0.8771	-0.8771	0.9467	-1	-1.0000
2	144	57	0.941	0.8771	-0.8771	0.9467	-1	-1.0000
2	144	58	0.957	0.8771	-0.8771	0.9467	-1	-1.0000
2	144	59	0.974	0.8805	-0.8805	0.9499	-1	-1.0000
2	144	60	0.991	0.8805	-0.8805	0.9499	-1	-1.0000
2	144	61	1.008	0.8805	-0.8805	0.9499	-1	-1.0000
2	144	62	1.024	0.8805	-0.8805	0.9499	-1	-1.0000
2	144	63	1.041	0.8805	-0.8805	0.9499	-1	-1.0000
2	144	64	1.058	0.8822	-0.8822	0.9515	-1	-1.0000
2	144	65	1.075	0.9007	-0.9007	0.9564	-1	-1.0000
2	144	66	1.092	0.9327	-0.9327	0.9596	-1	-1.0000
2	144	67	1.108	0.9579	-0.9579	0.9661	-1	-1.0000
2	144	68	1.125	0.9747	-0.9747	0.9725	-1	-1.0000
2	144	69	1.142	0.9848	-0.9848	0.9758	-1	-1.0000
2	144	70	1.159	0.9916	-0.9916	0.9822	-1	-1.0000
2	144	71	1.176	0.9966	-0.9966	0.9871	-1	-1.0000
2	144	72	1.192	1.0000	-1.0000	0.9903	-1	-1.0000
2	144	73	1.209	1.0000	-1.0000	0.9952	-1	-1.0000
2	144	74	1.226	1.0000	-1.0000	1.0000	-1	-1.0000
2	144	75	1.243	1.0000	-1.0000	1.0000	-1	-1.0000
2	144	76	1.260	1.0000	-1.0000	1.0000	-1	-1.0000
2	144	77	1.276	1.0000	-1.0000	1.0000	-1	-1.0000
2	144	78	1.293	1.0000	-1.0000	1.0000	-1	-1.0000
2	144	79	1.310	1.0000	-1.0000	1.0000	-1	-1.0000
2	144	80	1.327	1.0000	-1.0000	1.0000	-1	-1.0000
2	144	81	1.344	1.0000	-1.0000	1.0000	-1	-1.0000
2	144	82	1.360	1.0000	-1.0000	1.0000	-1	-1.0000
2	144	83	1.377	1.0000	-1.0000	1.0000	-1	-1.0000
2	144	84	1.394	1.0000	-1.0000	1.0000	-1	-1.0000
2	144	85	1.411	1.0000	-1.0000	1.0000	-1	-1.0000
2	145	1	0.000	0.0000	0.0000	0.0000	1	-0.2908
2	145	2	0.017	-0.0029	-0.0029	0.0123	1	-0.5516
2	145	3	0.034	-0.0072	-0.0072	0.0216	1	-0.2913
2	145	4	0.050	-0.0086	-0.0086	0.0277	1	-0.0054
2	145	5	0.067	-0.0086	-0.0086	0.0308	1	-0.0054
2	145	6	0.084	-0.0086	-0.0086	0.0324	1	-0.0054
