Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
119	76	30	-0.7269	0.7269	0.7657	-1	-1.0000
119	76	31	-0.7118	0.7118	0.7481	-1	-1.0000
119	76	32	-0.6938	0.6938	0.7382	-1	-1.0000
119	76	33	-0.6818	0.6818	0.7351	-1	-1.0000
119	76	34	-0.6726	0.6726	0.7351	-1	-1.0000
119	76	35	-0.6618	0.6618	0.7351	-1	-1.0000
119	76	36	-0.6542	0.6542	0.7345	-1	-1.0000
119	76	37	-0.6433	0.6433	0.7291	-1	-1.0000
119	76	38	-0.6258	0.6258	0.7212	-1	-1.0000
119	76	39	-0.6073	0.6073	0.7119	-1	-1.0000
119	76	40	-0.5942	0.5942	0.7031	-1	-1.0000
119	76	41	-0.5854	0.5854	0.6951	-1	-1.0000
119	76	42	-0.5695	0.5695	0.6799	-1	-1.0000
119	76	43	-0.5569	0.5569	0.6677	-1	-1.0000
119	76	44	-0.5488	0.5488	0.6623	-1	-1.0000
119	76	45	-0.5399	0.5399	0.6587	-1	-1.0000
119	76	46	-0.5365	0.5365	0.6568	-1	-1.0000
119	76	47	-0.5325	0.5325	0.6550	-1	-0.0707
119	76	48	-0.5300	0.5300	0.6514	-1	-1.0000
119	76	49	-0.5275	0.5275	0.6496	-1	1.0000
119	76	50	-0.5275	0.5275	0.6478	-1	1.0000
119	76	51	-0.5275	0.5275	0.6414	-1	-0.0101
119	76	52	-0.5259	0.5259	0.6387	-1	1.0000
119	76	53	-0.5250	0.5250	0.6333	-1	-1.0000
119	76	54	-0.5243	0.5243	0.6305	-1	1.0000
119	76	55	-0.5243	0.5243	0.6288	-1	1.0000
119	76	56	-0.5243	0.5243	0.6270	-1	-0.1111
119	76	57	-0.5227	0.5227	0.6234	-1	-1.0000
119	76	58	-0.5227	0.5227	0.6234	-1	-1.0000
119	76	59	-0.5227	0.5227	0.6234	-1	-1.0000
119	76	60	-0.5227	0.5227	0.6234	-1	0.1919
119	76	61	-0.5227	0.5227	0.6198	-1	1.0000
119	76	62	-0.5227	0.5227	0.6187	-1	1.0000
119	76	63	-0.5263	0.5263	0.6092	-1	1.0000
119	76	64	-0.5307	0.5307	0.5977	-1	1.0000
119	76	65	-0.5307	0.5307	0.5964	-1	1.0000
119	76	66	-0.5307	0.5307	0.5964	-1	1.0000
119	76	67	-0.5307	0.5307	0.5964	-1	1.0000
119	76	68	-0.5307	0.5307	0.5964	-1	1.0000
119	76	69	-0.5307	0.5307	0.5964	-1	1.0000
119	76	70	-0.5307	0.5307	0.5964	-1	1.0000
119	76	71	-0.5335	0.5335	0.5946	-1	1.0000
119	76	72	-0.5384	0.5384	0.5959	-1	0.9687
119	76	73	-0.5432	0.5432	0.5964	-1	1.0000
119	76	74	-0.5517	0.5517	0.6009	-1	1.0000
119	76	75	-0.5591	0.5591	0.6045	-1	0.9749
119	76	76	-0.5615	0.5615	0.6054	-1	1.0000
119	76	77	-0.5540	0.5540	0.6096	-1	-0.9440
119	76	78	-0.4915	0.4915	0.6214	-1	-1.0000
119	76	79	-0.2681	0.2681	0.6541	-1	-1.0000
119	76	80	0.0657	-0.0657	0.7354	-1	-0.9616
119	76	81	0.3515	-0.3515	0.8288	-1	-0.9499
119	76	82	0.5127	-0.5127	0.8852	-1	-0.8650
119	76	83	0.6617	-0.6617	0.9548	-1	-0.8546
119	76	84	0.7577	-0.7577	0.9905	-1	-0.8265
119	76	85	0.7925	-0.7925	1.0074	-1	-0.6343
119	76	86	0.8410	-0.8410	1.0391	-1	-0.7629
119	76	87	0.8721	-0.8721	1.0585	-1	-1.0000
119	76	88	0.8892	-0.8892	1.0698	-1	-1.0000
119	76	89	0.9128	-0.9128	1.0805	-1	-1.0000
119	76	90	0.9220	-0.9220	1.0811	-1	-1.0000
119	76	91	0.9285	-0.9285	1.0794	-1	-1.0000
119	76	92	0.9427	-0.9427	1.0674	-1	-1.0000
119	76	93	0.9666	-0.9666	1.0426	-1	-1.0000
119	76	94	0.9883	-0.9883	1.0132	-1	-1.0000
119	76	95	0.9951	-0.9951	1.0055	-1	-1.0000
119	76	96	0.9983	-0.9983	1.0019	-1	-1.0000
119	76	97	1.0000	-1.0000	1.0001	-1	-1.0000
119	76	98	1.0000	-1.0000	1.0000	-1	-1.0000
119	76	99	1.0000	-1.0000	1.0000	-1	-1.0000
119	76	100	1.0000	-1.0000	1.0000	-1	-1.0000
119	77	1	0.0000	0.0000	0.0000	1	0.0000
119	77	2	0.0000	0.0000	0.0063	1	0.0000
119	77	3	0.0000	0.0000	0.0126	1	0.0000
119	77	4	0.0000	0.0000	0.0190	1	0.0000
119	77	5	0.0000	0.0000	0.0253	1	0.0000
119	77	6	0.0000	0.0000	0.0316	1	0.0000
119	77	7	0.0000	0.0000	0.0379	1	0.0000
119	77	8	0.0000	0.0000	0.0443	1	0.0000
119	77	9	0.0000	0.0000	0.0506	1	0.0000
119	77	10	0.0000	0.0000	0.0569	1	0.0000
119	77	11	0.0000	0.0000	0.0632	1	0.0000
119	77	12	0.0000	0.0000	0.0696	1	0.0000
119	77	13	0.0000	0.0000	0.0759	1	0.0000
119	77	14	0.0000	0.0000	0.0822	1	0.0000
119	77	15	0.0000	0.0000	0.0885	1	0.0000
119	77	16	0.0000	0.0000	0.0948	1	0.0000
119	77	17	0.0000	0.0000	0.1012	1	0.0000
119	77	18	0.0000	0.0000	0.1075	1	0.0000
119	77	19	0.0000	0.0000	0.1138	1	0.0000
119	77	20	0.0000	0.0000	0.1201	1	0.0000
119	77	21	0.0000	0.0000	0.1272	1	0.0101
119	77	22	0.0000	0.0000	0.1372	1	0.0606
119	77	23	0.0000	0.0000	0.1473	1	0.1111
119	77	24	0.0000	0.0000	0.1573	1	0.1616
119	77	25	0.0000	0.0000	0.1674	1	0.2121
119	77	26	0.0000	0.0000	0.1774	1	0.2626
119	77	27	0.0000	0.0000	0.1874	1	0.3131
119	77	28	0.0000	0.0000	0.1975	1	0.3636
119	77	29	0.0000	0.0000	0.2075	1	0.4141
119	77	30	0.0000	0.0000	0.2175	1	0.4646
119	77	31	0.0000	0.0000	0.2276	1	0.5152
119	77	32	0.0000	0.0000	0.2376	1	0.5657
119	77	33	0.0000	0.0000	0.2477	1	0.6162
119	77	34	0.0000	0.0000	0.2577	1	0.6667
119	77	35	0.0000	0.0000	0.2677	1	0.7172
119	77	36	0.0000	0.0000	0.2778	1	0.7677
119	77	37	0.0000	0.0000	0.2878	1	0.8182
119	77	38	0.0000	0.0000	0.2978	1	0.8687
119	77	39	0.0000	0.0000	0.3079	1	0.9192
119	77	40	0.0000	0.0000	0.3179	1	0.9697
119	77	41	0.0177	0.0177	0.3287	1	1.0000
119	77	42	0.0619	0.0619	0.3404	1	1.0000
119	77	43	0.1061	0.1061	0.3522	1	1.0000
119	77	44	0.1503	0.1503	0.3640	1	1.0000
119	77	45	0.1944	0.1944	0.3758	1	1.0000
119	77	46	0.2386	0.2386	0.3875	1	1.0000
119	77	47	0.2828	0.2828	0.3993	1	1.0000
119	77	48	0.3270	0.3270	0.4111	1	1.0000
119	77	49	0.3712	0.3712	0.4229	1	1.0000
119	77	50	0.4154	0.4154	0.4346	1	1.0000
119	77	51	0.4596	0.4596	0.4464	1	1.0000
119	77	52	0.5038	0.5038	0.4582	1	1.0000
119	77	53	0.5480	0.5480	0.4700	1	1.0000
119	77	54	0.5922	0.5922	0.4818	1	1.0000
119	77	55	0.6364	0.6364	0.4935	1	1.0000
119	77	56	0.6806	0.6806	0.5053	1	1.0000
119	77	57	0.7247	0.7247	0.5171	1	1.0000
119	77	58	0.7689	0.7689	0.5289	1	1.0000
119	77	59	0.8131	0.8131	0.5406	1	1.0000
119	77	60	0.8573	0.8573	0.5524	1	1.0000
119	77	61	0.8788	0.8788	0.5653	1	1.0000
119	77	62	0.8851	0.8851	0.5789	1	1.0000
119	77	63	0.8914	0.8914	0.5925	1	1.0000
119	77	64	0.8977	0.8977	0.6061	1	1.0000
119	77	65	0.9040	0.9040	0.6197	1	1.0000
119	77	66	0.9104	0.9104	0.6332	1	1.0000
119	77	67	0.9167	0.9167	0.6468	1	1.0000
119	77	68	0.9230	0.9230	0.6604	1	1.0000
119	77	69	0.9293	0.9293	0.6740	1	1.0000
119	77	70	0.9356	0.9356	0.6876	1	1.0000
119	77	71	0.9419	0.9419	0.7012	1	1.0000
119	77	72	0.9482	0.9482	0.7148	1	1.0000
119	77	73	0.9545	0.9545	0.7284	1	1.0000
119	77	74	0.9609	0.9609	0.7420	1	1.0000
119	77	75	0.9672	0.9672	0.7556	1	1.0000
119	77	76	0.9735	0.9735	0.7692	1	1.0000
119	77	77	0.9798	0.9798	0.7828	1	1.0000
119	77	78	0.9861	0.9861	0.7964	1	1.0000
119	77	79	0.9924	0.9924	0.8100	1	1.0000
119	77	80	0.9987	0.9987	0.8236	1	1.0000
119	77	81	1.0000	1.0000	0.8333	1	1.0000
119	77	82	1.0000	1.0000	0.8421	1	1.0000
119	77	83	1.0000	1.0000	0.8509	1	1.0000
119	77	84	1.0000	1.0000	0.8596	1	1.0000
119	77	85	1.0000	1.0000	0.8684	1	1.0000
119	77	86	1.0000	1.0000	0.8772	1	1.0000
119	77	87	1.0000	1.0000	0.8859	1	1.0000
119	77	88	1.0000	1.0000	0.8947	1	1.0000
119	77	89	1.0000	1.0000	0.9035	1	1.0000
119	77	90	1.0000	1.0000	0.9123	1	1.0000
119	77	91	1.0000	1.0000	0.9210	1	1.0000
119	77	92	1.0000	1.0000	0.9298	1	1.0000
119	77	93	1.0000	1.0000	0.9386	1	1.0000
119	77	94	1.0000	1.0000	0.9474	1	1.0000
119	77	95	1.0000	1.0000	0.9561	1	1.0000
119	77	96	1.0000	1.0000	0.9649	1	1.0000
119	77	97	1.0000	1.0000	0.9737	1	1.0000
119	77	98	1.0000	1.0000	0.9825	1	1.0000
119	77	99	1.0000	1.0000	0.9912	1	1.0000
119	77	100	1.0000	1.0000	1.0000	1	1.0000
119	78	1	-0.0000	0.0000	0.0000	1	0.1660
119	78	2	-0.0075	0.0075	0.0570	1	0.1226
119	78	3	-0.0129	0.0129	0.1085	1	0.0679
119	78	4	-0.0163	0.0163	0.1540	1	0.0093
119	78	5	-0.0163	0.0163	0.1859	1	0.0090
119	78	6	-0.0163	0.0163	0.2208	1	0.0087
119	78	7	-0.0163	0.0163	0.2573	1	0.0084
119	78	8	-0.0163	0.0163	0.2938	1	0.0081
119	78	9	-0.0163	0.0163	0.3418	1	0.0076
119	78	10	-0.0163	0.0163	0.4040	1	0.0069
119	78	11	-0.0163	0.0163	0.4930	1	0.0060
119	78	12	-0.0163	0.0163	0.5773	1	0.0050
119	78	13	-0.0163	0.0163	0.6530	1	0.0041
119	78	14	-0.0163	0.0163	0.7146	1	0.0033
119	78	15	-0.0163	0.0163	0.7445	1	-0.0964
119	78	16	-0.0152	0.0152	0.7642	1	-0.1098
119	78	17	-0.0127	0.0127	0.7756	1	0.0004
119	78	18	-0.0127	0.0127	0.7825	1	-0.1308
119	78	19	-0.0114	0.0114	0.7905	1	-0.1231
119	78	20	-0.0091	0.0091	0.7994	1	0.0013
119	78	21	-0.0091	0.0091	0.8051	1	0.0012
119	78	22	-0.0091	0.0091	0.8094	1	-0.2529
119	78	23	-0.0089	0.0089	0.8125	1	-0.5312
119	78	24	-0.0076	0.0076	0.8136	1	-0.1200
119	78	25	-0.0073	0.0073	0.8156	1	-0.4844
119	78	26	-0.0069	0.0069	0.8173	1	-0.8282
119	78	27	-0.0057	0.0057	0.8173	1	-0.1408
119	78	28	-0.0054	0.0054	0.8191	1	0.0007
119	78	29	-0.0054	0.0054	0.8210	1	0.0007
119	78	30	-0.0054	0.0054	0.8221	1	0.0007
119	78	31	-0.0054	0.0054	0.8223	1	0.0007
119	78	32	-0.0054	0.0054	0.8223	1	0.0007
119	78	33	-0.0054	0.0054	0.8223	1	0.0007
119	78	34	-0.0054	0.0054	0.8223	1	0.0007
119	78	35	-0.0054	0.0054	0.8223	1	0.0007
119	78	36	-0.0054	0.0054	0.8223	1	0.0007
119	78	37	-0.0054	0.0054	0.8223	1	0.0007
119	78	38	-0.0054	0.0054	0.8223	1	0.0007
119	78	39	-0.0054	0.0054	0.8223	1	0.0007
119	78	40	-0.0054	0.0054	0.8223	1	0.0007
119	78	41	-0.0054	0.0054	0.8223	1	0.0007
119	78	42	-0.0054	0.0054	0.8223	1	0.0007
119	78	43	-0.0054	0.0054	0.8223	1	0.0007
119	78	44	-0.0054	0.0054	0.8231	1	0.0007
119	78	45	-0.0054	0.0054	0.8239	1	0.0007
119	78	46	-0.0054	0.0054	0.8239	1	0.0007
119	78	47	-0.0054	0.0054	0.8259	1	0.4692
119	78	48	-0.0101	0.0101	0.8296	1	0.8236
119	78	49	-0.0213	0.0213	0.8353	1	0.9131
119	78	50	-0.0480	0.0480	0.8432	1	0.9715
119	78	51	-0.0829	0.0829	0.8506	1	1.0000
119	78	52	-0.1274	0.1274	0.8575	1	1.0000
119	78	53	-0.2171	0.2171	0.8667	1	1.0000
119	78	54	-0.3311	0.3311	0.8812	1	1.0000
119	78	55	-0.4742	0.4742	0.9008	1	1.0000
119	78	56	-0.6973	0.6973	0.9293	1	1.0000
119	78	57	-0.8496	0.8496	0.9501	1	1.0000
119	78	58	-0.9565	0.9565	0.9655	1	1.0000
119	78	59	-1.0226	1.0226	0.9746	1	1.0000
119	78	60	-1.0639	1.0639	0.9767	1	1.0000
119	78	61	-1.0937	1.0937	0.9767	1	1.0000
119	78	62	-1.1149	1.1149	0.9767	1	1.0000
119	78	63	-1.1233	1.1233	0.9767	1	1.0000
119	78	64	-1.1285	1.1285	0.9767	1	1.0000
119	78	65	-1.1323	1.1323	0.9767	1	1.0000
119	78	66	-1.1325	1.1325	0.9767	1	-0.2929
119	78	67	-1.1313	1.1313	0.9767	-3.333333e-01	-1.0000
119	78	68	-1.1278	1.1278	0.9767	-1	-1.0000
119	78	69	-1.0929	1.0929	0.9756	-1	-1.0000
119	78	70	-0.9701	0.9701	0.9712	-1	-1.0000
119	78	71	-0.7801	0.7801	0.9651	-1	-1.0000
119	78	72	-0.5769	0.5769	0.9651	-1	-1.0000
119	78	73	-0.3300	0.3300	0.9636	-1	-1.0000
119	78	74	-0.0602	0.0602	0.9618	-1	-1.0000
119	78	75	0.2116	-0.2116	0.9618	-1	-1.0000
119	78	76	0.4450	-0.4450	0.9618	-1	-1.0000
119	78	77	0.6502	-0.6502	0.9618	-1	-1.0000
119	78	78	0.8185	-0.8185	0.9618	-1	-1.0000
119	78	79	0.9157	-0.9157	0.9618	-1	-1.0000
119	78	80	0.9754	-0.9754	0.9627	-1	-1.0000
119	78	81	0.9966	-0.9966	0.9649	-1	-1.0000
119	78	82	0.9993	-0.9993	0.9672	-1	-1.0000
119	78	83	1.0000	-1.0000	0.9706	-1	-1.0000
119	78	84	1.0000	-1.0000	0.9751	-1	-1.0000
119	78	85	1.0000	-1.0000	0.9786	-1	-1.0000
119	78	86	1.0000	-1.0000	0.9807	-1	-1.0000
119	78	87	0.9999	-0.9999	0.9820	-1	-1.0000
119	78	88	0.9986	-0.9986	0.9842	-1	-1.0000
119	78	89	0.9974	-0.9974	0.9850	-1	-1.0000
119	78	90	0.9964	-0.9964	0.9853	-1	-1.0000
119	78	91	0.9964	-0.9964	0.9864	-1	-1.0000
119	78	92	0.9945	-0.9945	0.9875	-1	-1.0000
119	78	93	0.9931	-0.9931	0.9903	-1	-1.0000
119	78	94	0.9943	-0.9943	0.9971	-1	-1.0000
119	78	95	0.9956	-0.9956	0.9983	-1	-1.0000
119	78	96	0.9973	-0.9973	0.9988	-1	-1.0000
119	78	97	0.9998	-0.9998	0.9999	-1	-1.0000
119	78	98	1.0000	-1.0000	1.0000	-1	-1.0000
119	78	99	1.0000	-1.0000	1.0000	-1	-1.0000
119	78	100	1.0000	-1.0000	1.0000	-1	-1.0000
119	79	1	-0.0000	0.0000	0.0000	1	0.0903
119	79	2	-0.0016	0.0016	0.0226	1	0.0484
119	79	3	-0.0032	0.0032	0.0451	1	0.0065
119	79	4	-0.0034	0.0034	0.0809	1	0.0020
119	79	5	-0.0034	0.0034	0.1183	1	0.0020
119	79	6	-0.0034	0.0034	0.1483	1	0.0019
119	79	7	-0.0034	0.0034	0.1763	1	0.0019
119	79	8	-0.0034	0.0034	0.2033	1	0.0596
119	79	9	-0.0034	0.0034	0.2297	1	0.1444
119	79	10	-0.0057	0.0057	0.2548	1	0.1643
119	79	11	-0.0097	0.0097	0.2790	1	0.1360
119	79	12	-0.0130	0.0130	0.3020	1	0.1342
119	79	13	-0.0154	0.0154	0.3238	1	0.1624
119	79	14	-0.0181	0.0181	0.3445	1	0.1671
119	79	15	-0.0213	0.0213	0.3631	1	0.1301
119	79	16	-0.0241	0.0241	0.3814	1	0.1016
119	79	17	-0.0257	0.0257	0.3985	1	0.0973
119	79	18	-0.0273	0.0273	0.4159	1	0.0980
119	79	19	-0.0289	0.0289	0.4346	1	0.1264
119	79	20	-0.0305	0.0305	0.4534	1	0.1508
119	79	21	-0.0337	0.0337	0.4744	1	0.0843
119	79	22	-0.0370	0.0370	0.4954	1	0.0178
119	79	23	-0.0372	0.0372	0.5026	1	0.0543
119	79	24	-0.0372	0.0372	0.5088	1	0.0979
119	79	25	-0.0378	0.0378	0.5163	1	0.0691
119	79	26	-0.0386	0.0386	0.5241	1	0.0254
119	79	27	-0.0389	0.0389	0.5279	1	0.0133
119	79	28	-0.0389	0.0389	0.5303	1	0.0132
119	79	29	-0.0389	0.0389	0.5326	1	0.0132
119	79	30	-0.0389	0.0389	0.5349	1	0.0131
119	79	31	-0.0389	0.0389	0.5377	1	0.0130
119	79	32	-0.0389	0.0389	0.5408	1	0.0129
119	79	33	-0.0389	0.0389	0.5445	1	0.0128
119	79	34	-0.0389	0.0389	0.5492	1	0.0127
119	79	35	-0.0389	0.0389	0.5536	1	0.0126
119	79	36	-0.0389	0.0389	0.5575	1	0.0125
119	79	37	-0.0389	0.0389	0.5617	1	0.0124
119	79	38	-0.0389	0.0389	0.5671	1	0.0122
119	79	39	-0.0389	0.0389	0.5725	1	0.0121
119	79	40	-0.0389	0.0389	0.5772	1	0.0119
119	79	41	-0.0389	0.0389	0.5819	1	0.0118
119	79	42	-0.0389	0.0389	0.5843	1	0.0117
119	79	43	-0.0389	0.0389	0.5866	1	0.0117
119	79	44	-0.0389	0.0389	0.5876	1	-0.1045
119	79	45	-0.0389	0.0389	0.5883	1.111111e-01	-0.2376
119	79	46	-0.0382	0.0382	0.5903	-8.181818e-01	-0.4128
119	79	47	-0.0374	0.0374	0.5926	-1	-0.6009
119	79	48	-0.0361	0.0361	0.5945	-1	-0.6886
119	79	49	-0.0345	0.0345	0.5960	-1	-0.7244
119	79	50	-0.0285	0.0285	0.6010	-1	-0.7628
119	79	51	-0.0188	0.0188	0.6088	-1	-0.8032
119	79	52	-0.0060	0.0060	0.6180	-1	-0.8533
119	79	53	0.0109	-0.0109	0.6289	-1	-0.9154
119	79	54	0.0323	-0.0323	0.6406	-1	-0.9634
119	79	55	0.0628	-0.0628	0.6538	-1	-0.9841
119	79	56	0.0963	-0.0963	0.6668	-1	-1.0000
119	79	57	0.1396	-0.1396	0.6793	-1	-1.0000
119	79	58	0.1841	-0.1841	0.6921	-1	-1.0000
119	79	59	0.2370	-0.2370	0.7068	-1	-1.0000
119	79	60	0.2901	-0.2901	0.7217	-1	-1.0000
119	79	61	0.3486	-0.3486	0.7388	-1	-1.0000
119	79	62	0.4072	-0.4072	0.7559	-1	-1.0000
119	79	63	0.4650	-0.4650	0.7716	-1	-1.0000
119	79	64	0.5227	-0.5227	0.7872	-1	-1.0000
119	79	65	0.5915	-0.5915	0.8116	-1	-1.0000
119	79	66	0.6629	-0.6629	0.8380	-1	-1.0000
119	79	67	0.7162	-0.7162	0.8590	-1	-1.0000
119	79	68	0.7619	-0.7619	0.8777	-1	-1.0000
119	79	69	0.8005	-0.8005	0.8936	-1	-1.0000
119	79	70	0.8342	-0.8342	0.9076	-1	-1.0000
119	79	71	0.8651	-0.8651	0.9205	-1	-1.0000
119	79	72	0.8932	-0.8932	0.9321	-1	-1.0000
119	79	73	0.9169	-0.9169	0.9423	-1	-1.0000
119	79	74	0.9338	-0.9338	0.9501	-1	-1.0000
119	79	75	0.9479	-0.9479	0.9570	-1	-1.0000
119	79	76	0.9552	-0.9552	0.9617	-1	-1.0000
119	79	77	0.9620	-0.9620	0.9664	-1	-1.0000
119	79	78	0.9668	-0.9668	0.9710	-1	-1.0000
119	79	79	0.9717	-0.9717	0.9758	-1	-1.0000
119	79	80	0.9781	-0.9781	0.9820	-1	-1.0000
119	79	81	0.9845	-0.9845	0.9883	-1	-1.0000
119	79	82	0.9886	-0.9886	0.9923	-1	-1.0000
119	79	83	0.9926	-0.9926	0.9961	-1	-1.0000
119	79	84	0.9939	-0.9939	0.9974	-1	-1.0000
119	79	85	0.9947	-0.9947	0.9982	-1	-1.0000
119	79	86	0.9949	-0.9949	0.9989	-1	-1.0000
119	79	87	0.9949	-0.9949	0.9997	-1	-1.0000
119	79	88	0.9949	-0.9949	1.0000	-1	-1.0000
119	79	89	0.9949	-0.9949	1.0000	-1	-1.0000
119	79	90	0.9954	-0.9954	1.0000	-1	-1.0000
119	79	91	0.9962	-0.9962	1.0000	-1	-1.0000
119	79	92	0.9966	-0.9966	1.0000	-1	-1.0000
119	79	93	0.9966	-0.9966	1.0000	-1	-1.0000
119	79	94	0.9969	-0.9969	1.0000	-1	-1.0000
119	79	95	0.9977	-0.9977	1.0000	-1	-1.0000
119	79	96	0.9983	-0.9983	1.0000	-1	-1.0000
119	79	97	0.9983	-0.9983	1.0000	-1	-1.0000
119	79	98	0.9984	-0.9984	1.0000	-1	-1.0000
119	79	99	0.9992	-0.9992	1.0000	-1	-1.0000
119	79	100	1.0000	-1.0000	1.0000	-1	-1.0000
119	80	1	0.0000	0.0000	0.0000	-1	-0.0000
119	80	2	0.0000	0.0000	0.2444	-1	-0.0035
119	80	3	-0.0016	-0.0016	0.4490	-1	-0.0006
119	80	4	-0.0025	-0.0025	0.5660	-1	-0.0116
119	80	5	-0.0031	-0.0031	0.6787	-1	-0.0007
119	80	6	-0.0031	-0.0031	0.7423	-1	-0.0006
119	80	7	-0.0031	-0.0031	0.7670	-1	-0.0005
119	80	8	-0.0031	-0.0031	0.7878	-1	-0.0005
119	80	9	-0.0031	-0.0031	0.8186	-1	-0.0004
119	80	10	-0.0031	-0.0031	0.8328	-1	-0.0004
119	80	11	-0.0031	-0.0031	0.8331	-1	-0.0004
119	80	12	-0.0031	-0.0031	0.8331	-1	-0.0004
119	80	13	-0.0031	-0.0031	0.8331	-1	-0.0004
119	80	14	-0.0031	-0.0031	0.8331	-1	-0.0004
119	80	15	-0.0031	-0.0031	0.8331	-1	-0.0004
119	80	16	-0.0031	-0.0031	0.8331	-1	-0.0004
119	80	17	-0.0031	-0.0031	0.8331	-1	-0.0004
119	80	18	-0.0031	-0.0031	0.8331	-1	-0.0004
119	80	19	-0.0031	-0.0031	0.8331	-1	-0.4423
119	80	20	-0.0078	-0.0078	0.8347	-1	-1.0000
119	80	21	-0.0093	-0.0093	0.8347	-1	-1.0000
119	80	22	-0.0093	-0.0093	0.8347	-5.151515e-01	-0.0909
119	80	23	0.0217	0.0217	0.8265	1	1.0000
119	80	24	0.0952	0.0952	0.8034	1	1.0000
119	80	25	0.1786	0.1786	0.7782	1	1.0000
119	80	26	0.2420	0.2420	0.7591	1	1.0000
119	80	27	0.2947	0.2947	0.7454	1	1.0000
119	80	28	0.3744	0.3744	0.7325	1	1.0000
119	80	29	0.4228	0.4228	0.7251	1	1.0000
119	80	30	0.4765	0.4765	0.7201	1	1.0000
119	80	31	0.5366	0.5366	0.7201	1	1.0000
119	80	32	0.5895	0.5895	0.7201	1	1.0000
119	80	33	0.6231	0.6231	0.7214	1	1.0000
119	80	34	0.6522	0.6522	0.7250	1	1.0000
119	80	35	0.6711	0.6711	0.7283	1	0.9779
119	80	36	0.6739	0.6739	0.7300	1	0.8952
119	80	37	0.6739	0.6739	0.7310	1	0.2314
119	80	38	0.6739	0.6739	0.7346	5.050505e-02	-0.3311
119	80	39	0.6547	0.6547	0.7465	-1	-0.8506
119	80	40	0.6311	0.6311	0.7517	-1	-0.9950
119	80	41	0.4723	0.4723	0.7753	-1	-1.0000
119	80	42	-0.0935	-0.0935	0.8430	-1	-1.0000
119	80	43	-0.6399	-0.6399	0.8613	-1	-1.0000
119	80	44	-0.8308	-0.8308	0.9162	-1	-0.9324
119	80	45	-0.9596	-0.9596	0.9694	-1	-1.0000
119	80	46	-1.1067	-1.1067	0.9920	-1	-1.0000
119	80	47	-1.1297	-1.1297	0.9992	-1	0.5152
119	80	48	-1.1335	-1.1335	1.0000	-1	1.0000
119	80	49	-1.1335	-1.1335	1.0000	-1	1.0000
119	80	50	-1.1335	-1.1335	1.0000	-1	1.0000
119	80	51	-1.1354	-1.1354	1.0010	-1	-0.2121
119	80	52	-1.1316	-1.1316	0.9976	1	1.0000
119	80	53	-1.1242	-1.1242	0.9934	1	1.0000
119	80	54	-1.1215	-1.1215	0.9870	1	1.0000
119	80	55	-1.1105	-1.1105	0.9765	1	1.0000
119	80	56	-1.1056	-1.1056	0.9727	1	1.0000
119	80	57	-1.1025	-1.1025	0.9705	1	1.0000
119	80	58	-1.1025	-1.1025	0.9704	1	1.0000
119	80	59	-1.1009	-1.1009	0.9689	1	1.0000
119	80	60	-1.1009	-1.1009	0.9689	1	1.0000
119	80	61	-1.1009	-1.1009	0.9689	1	1.0000
119	80	62	-1.1009	-1.1009	0.9689	1	1.0000
119	80	63	-1.0976	-1.0976	0.9673	1	1.0000
119	80	64	-1.0963	-1.0963	0.9673	1	1.0000
119	80	65	-1.0963	-1.0963	0.9673	1	1.0000
119	80	66	-1.0932	-1.0932	0.9656	1	1.0000
119	80	67	-1.0916	-1.0916	0.9656	1	1.0000
119	80	68	-1.0901	-1.0901	0.9640	1	1.0000
119	80	69	-1.0894	-1.0894	0.9640	1	1.0000
119	80	70	-1.0854	-1.0854	0.9640	1	1.0000
119	80	71	-1.0839	-1.0839	0.9640	1	1.0000
119	80	72	-1.0822	-1.0822	0.9639	1	1.0000
119	80	73	-1.0807	-1.0807	0.9624	1	1.0000
119	80	74	-1.0807	-1.0807	0.9624	1	1.0000
119	80	75	-1.0807	-1.0807	0.9624	1	1.0000
119	80	76	-1.0807	-1.0807	0.9624	1	1.0000
119	80	77	-1.0790	-1.0790	0.9607	1	1.0000
119	80	78	-1.0776	-1.0776	0.9607	1	1.0000
119	80	79	-1.0776	-1.0776	0.9607	1	1.0000
119	80	80	-1.0765	-1.0765	0.9595	1	1.0000
119	80	81	-1.0761	-1.0761	0.9591	1	1.0000
119	80	82	-1.0761	-1.0761	0.9591	1	1.0000
119	80	83	-1.0761	-1.0761	0.9591	1	1.0000
119	80	84	-1.0736	-1.0736	0.9591	1	1.0000
119	80	85	-1.0559	-1.0559	0.9577	1	1.0000
119	80	86	-0.9992	-0.9992	0.9509	1	1.0000
119	80	87	-0.9736	-0.9736	0.9509	1	1.0000
119	80	88	-0.9736	-0.9736	0.9509	1	1.0000
119	80	89	-0.9736	-0.9736	0.9509	1	1.0000
119	80	90	-0.9304	-0.9304	0.9509	1	1.0000
119	80	91	-0.3034	-0.3034	0.9780	1	0.9232
119	80	92	0.6461	0.6461	1.1180	1	1.0000
119	80	93	1.0533	1.0533	1.1555	1	1.0000
119	80	94	1.0745	1.0745	1.1543	1	1.0000
119	80	95	1.0671	1.0671	1.1491	1	1.0000
119	80	96	1.0287	1.0287	1.1165	1	1.0000
119	80	97	1.0013	1.0013	1.0820	1	1.0000
119	80	98	0.9938	0.9938	1.0544	1	1.0000
