Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
102	137	70	1.159	0.9521	-0.9521	0.9728	-1	-1.0000
102	137	71	1.176	0.9521	-0.9521	0.9728	-1	-1.0000
102	137	72	1.193	0.9521	-0.9521	0.9728	-1	-1.0000
102	137	73	1.209	0.9521	-0.9521	0.9728	-1	-1.0000
102	137	74	1.226	0.9521	-0.9521	0.9728	-1	-1.0000
102	137	75	1.243	0.9521	-0.9521	0.9728	-1	-1.0000
102	137	76	1.260	0.9521	-0.9521	0.9728	-1	-1.0000
102	137	77	1.276	0.9521	-0.9521	0.9728	-1	-1.0000
102	137	78	1.293	0.9537	-0.9537	0.9760	-1	-1.0000
102	137	79	1.310	0.9633	-0.9633	0.9824	-1	-1.0000
102	137	80	1.327	0.9712	-0.9712	0.9872	-1	-1.0000
102	137	81	1.344	0.9792	-0.9792	0.9904	-1	-1.0000
102	137	82	1.360	0.9840	-0.9840	0.9952	-1	-1.0000
102	137	83	1.377	0.9888	-0.9888	0.9952	-1	-1.0000
102	137	84	1.394	0.9936	-0.9936	0.9968	-1	-1.0000
102	137	85	1.411	0.9984	-0.9984	0.9984	-1	-1.0000
102	137	86	1.428	1.0000	-1.0000	1.0000	-1	-1.0000
102	137	87	1.445	1.0000	-1.0000	1.0000	-1	-1.0000
102	137	88	1.461	1.0000	-1.0000	1.0000	-1	-1.0000
102	137	89	1.478	1.0000	-1.0000	1.0000	-1	-1.0000
102	137	90	1.495	1.0000	-1.0000	1.0000	-1	-1.0000
102	137	91	1.512	1.0000	-1.0000	1.0000	-1	-1.0000
102	137	92	1.528	1.0000	-1.0000	1.0000	-1	-1.0000
102	137	93	1.545	1.0000	-1.0000	1.0000	-1	-1.0000
102	137	94	1.562	1.0000	-1.0000	1.0000	-1	-1.0000
102	137	95	1.579	1.0000	-1.0000	1.0000	-1	-1.0000
102	137	96	1.596	1.0000	-1.0000	1.0000	-1	-1.0000
102	137	97	1.612	1.0000	-1.0000	1.0000	-1	-1.0000
102	137	98	1.629	1.0000	-1.0000	1.0000	-1	-1.0000
102	137	99	1.646	1.0000	-1.0000	1.0000	-1	-1.0000
102	137	100	1.663	1.0000	-1.0000	1.0000	-1	-1.0000
102	137	101	1.680	1.0000	-1.0000	1.0000	-1	-1.0000
102	137	102	1.696	1.0000	-1.0000	1.0000	-1	-1.0000
102	138	1	0.000	0.0000	0.0000	0.0000	1	0.1975
102	138	2	0.017	0.0101	0.0101	0.0645	1	0.1234
102	138	3	0.034	0.0161	0.0161	0.1273	1	0.2898
102	138	4	0.050	0.0544	0.0544	0.2843	1	0.3894
102	138	5	0.067	0.0988	0.0988	0.4083	1	0.2473
102	138	6	0.084	0.1230	0.1230	0.5207	1	0.2060
102	138	7	0.101	0.1391	0.1391	0.6083	1	0.2961
102	138	8	0.118	0.1552	0.1552	0.6595	1	0.4063
102	138	9	0.134	0.1673	0.1673	0.6843	1	0.1986
102	138	10	0.151	0.1694	0.1694	0.6942	1	0.0383
102	138	11	0.168	0.1694	0.1694	0.6992	1	0.7331
102	138	12	0.185	0.1714	0.1714	0.7008	1	0.0379
102	138	13	0.202	0.1714	0.1714	0.7025	1	0.0377
102	138	14	0.218	0.1714	0.1714	0.7025	1	0.0377
102	138	15	0.235	0.1714	0.1714	0.7025	1	0.0377
102	138	16	0.252	0.1714	0.1714	0.7025	1	0.0377
102	138	17	0.269	0.1714	0.1714	0.7025	1	0.0377
102	138	18	0.286	0.1714	0.1714	0.7041	1	1.0000
102	138	19	0.302	0.1734	0.1734	0.7041	1	1.0000
102	138	20	0.319	0.1734	0.1734	0.7041	1	0.7311
102	138	21	0.336	0.1754	0.1754	0.7058	1	1.0000
102	138	22	0.353	0.1774	0.1774	0.7058	1	1.0000
102	138	23	0.370	0.1875	0.1875	0.7091	1	1.0000
102	138	24	0.386	0.1976	0.1976	0.7124	1	1.0000
102	138	25	0.403	0.2117	0.2117	0.7157	1	1.0000
102	138	26	0.420	0.2278	0.2278	0.7190	1	1.0000
102	138	27	0.437	0.2500	0.2500	0.7240	1	1.0000
102	138	28	0.454	0.2802	0.2802	0.7322	1	1.0000
102	138	29	0.470	0.3165	0.3165	0.7355	1	1.0000
102	138	30	0.487	0.3528	0.3528	0.7455	1	1.0000
102	138	31	0.504	0.3891	0.3891	0.7504	1	1.0000
102	138	32	0.521	0.4294	0.4294	0.7587	1	1.0000
102	138	33	0.538	0.4778	0.4778	0.7702	1	1.0000
102	138	34	0.554	0.5645	0.5645	0.7917	1	1.0000
102	138	35	0.571	0.6371	0.6371	0.8099	1	1.0000
102	138	36	0.588	0.6855	0.6855	0.8215	1	1.0000
102	138	37	0.605	0.7218	0.7218	0.8298	1	1.0000
102	138	38	0.621	0.7520	0.7520	0.8413	1	1.0000
102	138	39	0.638	0.7601	0.7601	0.8463	1	1.0000
102	138	40	0.655	0.7762	0.7762	0.8545	1	1.0000
102	138	41	0.672	0.7883	0.7883	0.8612	1	1.0000
102	138	42	0.688	0.8065	0.8065	0.8694	1	1.0000
102	138	43	0.705	0.8246	0.8246	0.8777	1	1.0000
102	138	44	0.722	0.8528	0.8528	0.8893	1	1.0000
102	138	45	0.739	0.8690	0.8690	0.8959	1	1.0000
102	138	46	0.756	0.8871	0.8871	0.9025	1	1.0000
102	138	47	0.772	0.9052	0.9052	0.9140	1	1.0000
102	138	48	0.789	0.9194	0.9194	0.9256	1	1.0000
102	138	49	0.806	0.9435	0.9435	0.9471	1	1.0000
102	138	50	0.823	0.9677	0.9677	0.9702	1	1.0000
102	138	51	0.840	0.9879	0.9879	0.9884	1	1.0000
102	138	52	0.857	0.9960	0.9960	0.9967	1	1.0000
102	138	53	0.873	1.0000	1.0000	0.9983	1	1.0000
102	138	54	0.890	1.0000	1.0000	1.0000	1	1.0000
102	138	55	0.907	1.0000	1.0000	1.0000	1	1.0000
102	138	56	0.924	1.0000	1.0000	1.0000	1	1.0000
102	138	57	0.940	1.0000	1.0000	1.0000	1	1.0000
102	139	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3677
102	139	2	0.017	0.0107	-0.0107	0.0360	-1	-0.1187
102	139	3	0.034	0.0168	-0.0168	0.1036	-1	-0.0099
102	139	4	0.050	0.0168	-0.0168	0.2043	-1	-0.0091
102	139	5	0.067	0.0168	-0.0168	0.3151	1	0.1037
102	139	6	0.084	0.0046	-0.0046	0.4273	1	0.1750
102	139	7	0.101	-0.0168	0.0168	0.5410	1	0.3388
102	139	8	0.118	-0.0656	0.0656	0.6633	1	0.4978
102	139	9	0.134	-0.1099	0.1099	0.7281	1	0.5749
102	139	10	0.151	-0.1466	0.1466	0.7698	1	0.7193
102	139	11	0.168	-0.1756	0.1756	0.7914	1	0.8584
102	139	12	0.185	-0.1939	0.1939	0.8000	1	1.0000
102	139	13	0.202	-0.2061	0.2061	0.8029	1	0.8560
102	139	14	0.219	-0.2092	0.2092	0.8043	1	1.0000
102	139	15	0.235	-0.2122	0.2122	0.8043	1	1.0000
102	139	16	0.252	-0.2168	0.2168	0.8043	1	1.0000
102	139	17	0.269	-0.2244	0.2244	0.8058	1	0.9160
102	139	18	0.286	-0.2321	0.2321	0.8086	1	1.0000
102	139	19	0.303	-0.2397	0.2397	0.8101	1	1.0000
102	139	20	0.319	-0.2519	0.2519	0.8129	1	0.9869
102	139	21	0.336	-0.2626	0.2626	0.8158	1	1.0000
102	139	22	0.353	-0.2763	0.2763	0.8187	1	0.9572
102	139	23	0.370	-0.2901	0.2901	0.8230	1	1.0000
102	139	24	0.387	-0.3053	0.3053	0.8245	1	1.0000
102	139	25	0.403	-0.3191	0.3191	0.8259	1	0.8623
102	139	26	0.420	-0.3252	0.3252	0.8288	1	0.8612
102	139	27	0.437	-0.3282	0.3282	0.8302	1	0.8606
102	139	28	0.454	-0.3282	0.3282	0.8302	1	0.8606
102	139	29	0.471	-0.3282	0.3282	0.8302	1	0.8606
102	139	30	0.487	-0.3282	0.3282	0.8302	1	0.8606
102	139	31	0.504	-0.3282	0.3282	0.8302	1	0.8606
102	139	32	0.521	-0.3282	0.3282	0.8302	1	0.8606
102	139	33	0.538	-0.3282	0.3282	0.8302	1	0.8606
102	139	34	0.555	-0.3282	0.3282	0.8302	1	0.8606
102	139	35	0.571	-0.3282	0.3282	0.8302	1	0.8606
102	139	36	0.588	-0.3282	0.3282	0.8302	1	0.8606
102	139	37	0.605	-0.3282	0.3282	0.8302	1	0.0435
102	139	38	0.622	-0.3282	0.3282	0.8317	-1	-1.0000
102	139	39	0.639	-0.2794	0.2794	0.8360	-1	-0.9964
102	139	40	0.655	-0.1282	0.1282	0.8561	-1	-1.0000
102	139	41	0.672	0.0580	-0.0580	0.8791	-1	-0.9859
102	139	42	0.689	0.2702	-0.2702	0.9108	-1	-1.0000
102	139	43	0.706	0.4885	-0.4885	0.9353	-1	-0.9896
102	139	44	0.723	0.7008	-0.7008	0.9655	-1	-0.9866
102	139	45	0.739	0.8702	-0.8702	0.9885	-1	-1.0000
102	139	46	0.756	0.9588	-0.9588	0.9986	-1	-1.0000
102	139	47	0.773	0.9939	-0.9939	1.0000	-1	-1.0000
102	139	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
102	139	49	0.807	1.0000	-1.0000	1.0000	-1	-1.0000
102	139	50	0.824	1.0000	-1.0000	1.0000	-1	-1.0000
102	139	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
102	139	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
102	139	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
102	139	54	0.891	1.0000	-1.0000	1.0000	-1	-1.0000
102	140	1	0.000	0.0000	0.0000	0.0000	1	0.0802
102	140	2	0.017	0.0153	0.0153	0.2429	1	0.1936
102	140	3	0.033	0.0521	0.0521	0.4555	1	0.0667
102	140	4	0.050	0.0582	0.0582	0.5789	1	0.0178
102	140	5	0.067	0.0582	0.0582	0.5951	1	0.0171
102	140	6	0.084	0.0582	0.0582	0.5972	1	0.0170
102	140	7	0.101	0.0582	0.0582	0.5972	1	0.0170
102	140	8	0.117	0.0582	0.0582	0.5972	1	0.0170
102	140	9	0.134	0.0582	0.0582	0.5972	1	0.0170
102	140	10	0.151	0.0582	0.0582	0.5972	1	0.0170
102	140	11	0.168	0.0582	0.0582	0.5972	1	0.0170
102	140	12	0.185	0.0582	0.0582	0.5972	1	0.0170
102	140	13	0.201	0.0582	0.0582	0.5972	1	0.0170
102	140	14	0.218	0.0582	0.0582	0.5972	1	0.0170
102	140	15	0.235	0.0582	0.0582	0.5972	1	0.0170
102	140	16	0.252	0.0582	0.0582	0.5972	1	0.0170
102	140	17	0.269	0.0582	0.0582	0.5972	1	0.0170
102	140	18	0.285	0.0582	0.0582	0.5972	1	0.0170
102	140	19	0.302	0.0582	0.0582	0.5972	1	0.0170
102	140	20	0.319	0.0582	0.0582	0.5972	1	0.0170
102	140	21	0.336	0.0582	0.0582	0.5972	1	0.0170
102	140	22	0.353	0.0582	0.0582	0.5972	1	0.0170
102	140	23	0.369	0.0582	0.0582	0.5972	1	0.0170
102	140	24	0.386	0.0582	0.0582	0.5972	1	0.0170
102	140	25	0.403	0.0582	0.0582	0.5972	1	0.0170
102	140	26	0.420	0.0582	0.0582	0.5972	1	0.0170
102	140	27	0.436	0.0582	0.0582	0.5972	1	0.0170
102	140	28	0.453	0.0582	0.0582	0.5972	1	0.0170
102	140	29	0.470	0.0582	0.0582	0.5972	1	0.0170
102	140	30	0.487	0.0582	0.0582	0.5972	1	0.0170
102	140	31	0.504	0.0582	0.0582	0.5972	1	1.0000
102	140	32	0.520	0.0613	0.0613	0.5972	1	1.0000
102	140	33	0.537	0.0873	0.0873	0.5992	1	1.0000
102	140	34	0.554	0.1669	0.1669	0.6316	1	0.9711
102	140	35	0.571	0.2588	0.2588	0.6761	1	0.9061
102	140	36	0.588	0.3767	0.3767	0.7449	1	0.9066
102	140	37	0.604	0.5329	0.5329	0.8320	1	0.8992
102	140	38	0.621	0.6998	0.6998	0.9190	1	0.9258
102	140	39	0.638	0.8361	0.8361	0.9717	1	0.9766
102	140	40	0.655	0.9234	0.9234	0.9899	1	1.0000
102	140	41	0.672	0.9663	0.9663	0.9980	1	1.0000
102	140	42	0.688	0.9908	0.9908	1.0000	1	1.0000
102	140	43	0.705	0.9969	0.9969	1.0000	1	1.0000
102	140	44	0.722	1.0000	1.0000	1.0000	1	1.0000
102	140	45	0.739	1.0000	1.0000	1.0000	1	1.0000
102	140	46	0.756	1.0000	1.0000	1.0000	1	1.0000
102	140	47	0.773	1.0000	1.0000	1.0000	1	1.0000
102	140	48	0.789	1.0000	1.0000	1.0000	1	1.0000
102	140	49	0.806	1.0000	1.0000	1.0000	1	1.0000
102	140	50	0.823	1.0000	1.0000	1.0000	1	1.0000
102	140	51	0.840	1.0000	1.0000	1.0000	1	1.0000
102	140	52	0.856	1.0000	1.0000	1.0000	1	1.0000
102	140	53	0.873	1.0000	1.0000	1.0000	1	1.0000
102	141	1	0.000	0.0000	0.0000	0.0000	-1	-0.3205
102	141	2	0.017	-0.0129	-0.0129	0.0503	-1	-0.4104
102	141	3	0.034	-0.0285	-0.0285	0.0962	-1	-0.5253
102	141	4	0.050	-0.0479	-0.0479	0.1391	-1	-0.5668
102	141	5	0.067	-0.0686	-0.0686	0.1805	-1	-0.6663
102	141	6	0.084	-0.0906	-0.0906	0.2160	-1	-0.4676
102	141	7	0.101	-0.1035	-0.1035	0.2485	-1	-0.4477
102	141	8	0.118	-0.1164	-0.1164	0.2825	-1	-0.3067
102	141	9	0.135	-0.1242	-0.1242	0.3151	-1	-0.3261
102	141	10	0.151	-0.1281	-0.1281	0.3299	-1	-0.2096
102	141	11	0.168	-0.1294	-0.1294	0.3388	-1	-0.2805
102	141	12	0.185	-0.1307	-0.1307	0.3447	-1	-0.2797
102	141	13	0.202	-0.1307	-0.1307	0.3447	-1	-0.2797
102	141	14	0.219	-0.1307	-0.1307	0.3447	-1	-0.2797
102	141	15	0.235	-0.1307	-0.1307	0.3447	-1	-0.2797
102	141	16	0.252	-0.1307	-0.1307	0.3447	-1	-0.2797
102	141	17	0.269	-0.1307	-0.1307	0.3447	-1	-0.2797
102	141	18	0.286	-0.1307	-0.1307	0.3447	-1	-0.2797
102	141	19	0.303	-0.1307	-0.1307	0.3447	-1	-0.2797
102	141	20	0.319	-0.1307	-0.1307	0.3447	-1	-0.2797
102	141	21	0.336	-0.1307	-0.1307	0.3447	-1	-0.2797
102	141	22	0.353	-0.1307	-0.1307	0.3447	-1	-0.2797
102	141	23	0.370	-0.1307	-0.1307	0.3447	-1	-0.7906
102	141	24	0.386	-0.1320	-0.1320	0.3462	-1	-1.0000
102	141	25	0.403	-0.1436	-0.1436	0.3462	-1	-1.0000
102	141	26	0.420	-0.1617	-0.1617	0.3358	-1	-1.0000
102	141	27	0.437	-0.1785	-0.1785	0.3269	-1	-1.0000
102	141	28	0.454	-0.1824	-0.1824	0.3254	-1	-1.0000
102	141	29	0.471	-0.1837	-0.1837	0.3240	-1	-1.0000
102	141	30	0.487	-0.1837	-0.1837	0.3240	-1	-1.0000
102	141	31	0.504	-0.1928	-0.1928	0.3269	-1	-0.4377
102	141	32	0.521	-0.2122	-0.2122	0.3831	-1	-0.1986
102	141	33	0.538	-0.2173	-0.2173	0.4334	1	0.1391
102	141	34	0.554	-0.2083	-0.2083	0.4704	1	0.8677
102	141	35	0.571	-0.1462	-0.1462	0.5089	1	0.9966
102	141	36	0.588	-0.0129	-0.0129	0.5666	1	1.0000
102	141	37	0.605	0.1695	0.1695	0.6169	1	1.0000
102	141	38	0.621	0.3506	0.3506	0.6716	1	1.0000
102	141	39	0.638	0.5886	0.5886	0.7618	1	1.0000
102	141	40	0.655	0.7102	0.7102	0.8240	1	1.0000
102	141	41	0.672	0.8111	0.8111	0.8772	1	1.0000
102	141	42	0.689	0.8823	0.8823	0.9112	1	1.0000
102	141	43	0.705	0.9198	0.9198	0.9290	1	1.0000
102	141	44	0.722	0.9483	0.9483	0.9379	1	1.0000
102	141	45	0.739	0.9715	0.9715	0.9408	1	1.0000
102	141	46	0.756	0.9935	0.9935	0.9408	1	1.0000
102	141	47	0.773	1.0168	1.0168	0.9408	1	1.0000
102	141	48	0.790	1.0375	1.0375	0.9408	1	1.0000
102	141	49	0.806	1.0543	1.0543	0.9453	1	1.0000
102	141	50	0.823	1.0556	1.0556	0.9467	1	1.0000
102	141	51	0.840	1.0569	1.0569	0.9497	1	1.0000
102	141	52	0.857	1.0569	1.0569	0.9556	1	1.0000
102	141	53	0.874	1.0569	1.0569	0.9615	1	1.0000
102	141	54	0.890	1.0505	1.0505	0.9734	1	1.0000
102	141	55	0.907	1.0375	1.0375	0.9837	1	1.0000
102	141	56	0.924	1.0246	1.0246	0.9956	1	1.0000
102	141	57	0.941	1.0168	1.0168	0.9970	1	1.0000
102	141	58	0.958	1.0129	1.0129	1.0000	1	1.0000
102	141	59	0.974	1.0103	1.0103	1.0000	1	1.0000
102	141	60	0.991	1.0078	1.0078	1.0000	1	1.0000
102	141	61	1.008	1.0052	1.0052	1.0000	1	1.0000
102	141	62	1.025	1.0013	1.0013	1.0000	1	1.0000
102	141	63	1.042	1.0000	1.0000	1.0000	1	1.0000
102	141	64	1.058	1.0000	1.0000	1.0000	1	1.0000
102	141	65	1.075	1.0000	1.0000	1.0000	1	1.0000
102	142	1	0.000	0.0000	0.0000	0.0000	1	0.4617
102	142	2	0.017	0.0535	0.0535	0.1409	1	0.5296
102	142	3	0.034	0.1257	0.1257	0.2988	1	0.6124
102	142	4	0.050	0.2211	0.2211	0.4635	1	0.6405
102	142	5	0.067	0.2977	0.2977	0.5789	1	0.6343
102	142	6	0.084	0.3728	0.3728	0.6859	1	0.6573
102	142	7	0.101	0.4465	0.4465	0.7759	1	0.6541
102	142	8	0.118	0.5188	0.5188	0.8557	1	0.6212
102	142	9	0.134	0.5766	0.5766	0.9168	1	0.5890
102	142	10	0.151	0.6171	0.6171	0.9576	1	0.5551
102	142	11	0.168	0.6532	0.6532	0.9932	1	0.4909
102	142	12	0.185	0.6676	0.6676	1.0085	1	0.5404
102	142	13	0.202	0.6806	0.6806	1.0204	1	0.5269
102	142	14	0.218	0.6908	0.6908	1.0306	1	0.5435
102	142	15	0.235	0.7009	0.7009	1.0407	1	0.5848
102	142	16	0.252	0.7153	0.7153	1.0543	1	0.7655
102	142	17	0.269	0.7298	0.7298	1.0628	1	0.7895
102	142	18	0.286	0.7355	0.7355	1.0662	1	0.6438
102	142	19	0.302	0.7428	0.7428	1.0730	1	0.9665
102	142	20	0.319	0.7529	0.7529	1.0764	1	0.9828
102	142	21	0.336	0.7630	0.7630	1.0798	1	0.9650
102	142	22	0.353	0.7803	0.7803	1.0866	1	1.0000
102	142	23	0.370	0.8020	0.8020	1.0883	1	1.0000
102	142	24	0.387	0.8309	0.8309	1.0917	1	1.0000
102	142	25	0.403	0.8569	0.8569	1.0917	1	1.0000
102	142	26	0.420	0.8844	0.8844	1.0849	1	1.0000
102	142	27	0.437	0.9118	0.9118	1.0696	1	1.0000
102	142	28	0.454	0.9350	0.9350	1.0492	1	1.0000
102	142	29	0.471	0.9465	0.9465	1.0374	1	1.0000
102	142	30	0.487	0.9494	0.9494	1.0340	1	1.0000
102	142	31	0.504	0.9494	0.9494	1.0340	1	1.0000
102	142	32	0.521	0.9494	0.9494	1.0340	1	1.0000
102	142	33	0.538	0.9494	0.9494	1.0323	1	1.0000
102	142	34	0.555	0.9494	0.9494	1.0323	1	1.0000
102	142	35	0.571	0.9494	0.9494	1.0289	1	1.0000
102	142	36	0.588	0.9494	0.9494	1.0289	1	1.0000
102	142	37	0.605	0.9494	0.9494	1.0289	1	1.0000
102	142	38	0.622	0.9494	0.9494	1.0272	1	1.0000
102	142	39	0.639	0.9494	0.9494	1.0272	-1	-1.0000
102	142	40	0.655	0.9465	0.9465	1.0255	-1	-1.0000
102	142	41	0.672	0.9422	0.9422	1.0221	-1	-1.0000
102	142	42	0.689	0.9364	0.9364	1.0187	-1	-1.0000
102	142	43	0.706	0.9263	0.9263	1.0136	-1	-1.0000
102	142	44	0.723	0.9191	0.9191	1.0085	-1	-1.0000
102	142	45	0.739	0.9075	0.9075	1.0000	-1	-1.0000
102	142	46	0.756	0.8988	0.8988	0.9949	-1	-1.0000
102	142	47	0.773	0.8887	0.8887	0.9915	-1	-1.0000
102	142	48	0.790	0.8844	0.8844	0.9864	-1	-1.0000
102	142	49	0.807	0.8786	0.8786	0.9864	-1	-1.0000
102	142	50	0.824	0.8685	0.8685	0.9813	-1	-1.0000
102	142	51	0.840	0.8627	0.8627	0.9813	-1	-1.0000
102	142	52	0.857	0.8555	0.8555	0.9779	-1	-1.0000
102	142	53	0.874	0.8497	0.8497	0.9762	-1	-1.0000
102	142	54	0.891	0.8396	0.8396	0.9745	-1	-1.0000
102	142	55	0.908	0.8223	0.8223	0.9728	-1	-1.0000
102	142	56	0.924	0.8020	0.8020	0.9677	-1	-1.0000
102	142	57	0.941	0.7702	0.7702	0.9677	-1	-1.0000
102	142	58	0.958	0.7182	0.7182	0.9677	-1	-1.0000
102	142	59	0.975	0.6460	0.6460	0.9677	-1	-1.0000
102	142	60	0.992	0.5332	0.5332	0.9677	-1	-1.0000
102	142	61	1.008	0.4509	0.4509	0.9643	-1	-1.0000
102	142	62	1.025	0.3858	0.3858	0.9525	-1	-1.0000
102	142	63	1.042	0.3396	0.3396	0.9457	-1	-1.0000
102	142	64	1.059	0.3020	0.3020	0.9440	-1	-1.0000
102	142	65	1.076	0.2659	0.2659	0.9440	-1	-1.0000
102	142	66	1.092	0.2428	0.2428	0.9440	-1	-1.0000
102	142	67	1.109	0.2240	0.2240	0.9440	-1	-1.0000
102	142	68	1.126	0.2139	0.2139	0.9440	-1	-1.0000
102	142	69	1.143	0.2052	0.2052	0.9440	-1	-1.0000
102	142	70	1.160	0.1893	0.1893	0.9440	-1	-1.0000
102	142	71	1.177	0.1792	0.1792	0.9440	-1	-1.0000
102	142	72	1.193	0.1763	0.1763	0.9440	-1	-1.0000
102	142	73	1.210	0.1763	0.1763	0.9440	-1	-1.0000
102	142	74	1.227	0.1763	0.1763	0.9440	-1	-1.0000
102	142	75	1.244	0.1763	0.1763	0.9440	1	0.9676
102	142	76	1.261	0.1908	0.1908	0.9457	1	0.9572
102	142	77	1.277	0.2803	0.2803	0.9576	1	0.9471
102	142	78	1.294	0.4133	0.4133	0.9762	1	0.9114
102	142	79	1.311	0.5650	0.5650	1.0034	1	1.0000
102	142	80	1.328	0.8223	0.8223	1.0034	1	1.0000
102	142	81	1.345	0.9783	0.9783	1.0034	1	1.0000
102	142	82	1.361	1.0867	1.0867	1.0034	1	1.0000
102	142	83	1.378	1.1445	1.1445	1.0051	1	1.0000
102	142	84	1.395	1.1720	1.1720	1.0051	1	1.0000
102	142	85	1.412	1.1792	1.1792	1.0051	1	1.0000
102	142	86	1.429	1.1792	1.1792	1.0051	1	1.0000
102	142	87	1.445	1.1792	1.1792	1.0051	1	1.0000
102	142	88	1.462	1.1792	1.1792	1.0051	1	1.0000
102	142	89	1.479	1.1792	1.1792	1.0051	1	1.0000
102	142	90	1.496	1.1792	1.1792	1.0051	1	1.0000
102	142	91	1.513	1.1792	1.1792	1.0051	1	1.0000
102	142	92	1.529	1.1734	1.1734	1.0051	1	1.0000
102	142	93	1.546	1.1662	1.1662	1.0051	1	1.0000
102	142	94	1.563	1.1561	1.1561	1.0051	1	1.0000
102	142	95	1.580	1.1373	1.1373	1.0034	1	1.0000
102	142	96	1.597	1.1199	1.1199	0.9966	1	1.0000
102	142	97	1.613	1.1012	1.1012	0.9898	1	1.0000
102	142	98	1.630	1.0838	1.0838	0.9813	1	1.0000
102	142	99	1.647	1.0723	1.0723	0.9762	1	1.0000
102	142	100	1.664	1.0564	1.0564	0.9660	1	1.0000
102	142	101	1.681	1.0506	1.0506	0.9660	1	1.0000
102	142	102	1.697	1.0462	1.0462	0.9660	1	1.0000
102	142	103	1.714	1.0405	1.0405	0.9660	1	1.0000
102	142	104	1.731	1.0361	1.0361	0.9660	1	1.0000
102	142	105	1.748	1.0332	1.0332	0.9660	1	1.0000
102	142	106	1.765	1.0275	1.0275	0.9711	1	1.0000
102	142	107	1.781	1.0202	1.0202	0.9779	1	1.0000
102	142	108	1.798	1.0130	1.0130	0.9847	1	1.0000
102	142	109	1.815	1.0072	1.0072	0.9915	1	1.0000
102	142	110	1.832	1.0014	1.0014	0.9983	1	1.0000
102	142	111	1.849	1.0014	1.0014	0.9983	1	1.0000
102	142	112	1.865	1.0000	1.0000	1.0000	1	1.0000
102	142	113	1.882	1.0000	1.0000	1.0000	1	1.0000
102	142	114	1.899	1.0000	1.0000	1.0000	1	1.0000
102	142	115	1.916	1.0000	1.0000	1.0000	1	1.0000
102	142	116	1.933	1.0000	1.0000	1.0000	1	1.0000
102	142	117	1.949	1.0000	1.0000	1.0000	1	1.0000
102	143	1	0.000	0.0000	0.0000	0.0000	1	0.9255
102	143	2	0.017	0.0986	0.0986	0.1109	1	0.9426
102	143	3	0.034	0.1992	0.1992	0.2202	1	1.0000
102	143	4	0.050	0.3675	0.3675	0.3775	1	1.0000
102	143	5	0.067	0.4662	0.4662	0.4470	1	1.0000
102	143	6	0.084	0.5841	0.5841	0.5348	1	1.0000
102	143	7	0.101	0.6867	0.6867	0.6109	1	1.0000
102	143	8	0.118	0.7756	0.7756	0.6772	1	1.0000
102	143	9	0.134	0.8414	0.8414	0.7169	1	1.0000
102	143	10	0.151	0.8878	0.8878	0.7450	1	1.0000
102	143	11	0.168	0.9168	0.9168	0.7632	1	1.0000
102	143	12	0.185	0.9323	0.9323	0.7715	1	1.0000
102	143	13	0.202	0.9478	0.9478	0.7798	1	1.0000
102	143	14	0.219	0.9632	0.9632	0.7897	1	1.0000
102	143	15	0.235	0.9671	0.9671	0.7914	1	1.0000
102	143	16	0.252	0.9749	0.9749	0.7980	1	1.0000
102	143	17	0.269	0.9807	0.9807	0.8030	1	1.0000
102	143	18	0.286	0.9845	0.9845	0.8079	1	1.0000
102	143	19	0.303	0.9865	0.9865	0.8096	1	1.0000
102	143	20	0.319	0.9865	0.9865	0.8113	1	1.0000
102	143	21	0.336	0.9865	0.9865	0.8129	1	1.0000
102	143	22	0.353	0.9865	0.9865	0.8195	1	1.0000
102	143	23	0.370	0.9865	0.9865	0.8278	1	1.0000
102	143	24	0.387	0.9923	0.9923	0.8377	1	1.0000
102	143	25	0.403	0.9923	0.9923	0.8411	1	1.0000
102	143	26	0.420	0.9923	0.9923	0.8444	1	1.0000
102	143	27	0.437	0.9923	0.9923	0.8543	1	1.0000
102	143	28	0.454	0.9903	0.9903	0.8709	1	1.0000
102	143	29	0.471	0.9884	0.9884	0.8891	1	1.0000
102	143	30	0.487	0.9845	0.9845	0.9040	1	1.0000
102	143	31	0.504	0.9845	0.9845	0.9205	1	1.0000
102	143	32	0.521	0.9845	0.9845	0.9338	1	1.0000
102	143	33	0.538	0.9845	0.9845	0.9421	1	1.0000
102	143	34	0.555	0.9865	0.9865	0.9619	1	1.0000
102	143	35	0.572	0.9865	0.9865	0.9719	1	1.0000
102	143	36	0.588	0.9903	0.9903	0.9801	1	1.0000
102	143	37	0.605	0.9923	0.9923	0.9868	1	1.0000
102	143	38	0.622	0.9942	0.9942	0.9934	1	1.0000
102	143	39	0.639	0.9981	0.9981	0.9967	1	1.0000
102	143	40	0.656	0.9981	0.9981	0.9983	1	1.0000
102	143	41	0.672	1.0000	1.0000	1.0000	1	1.0000
102	143	42	0.689	1.0000	1.0000	1.0000	1	1.0000
102	143	43	0.706	1.0000	1.0000	1.0000	1	1.0000
102	143	44	0.723	1.0000	1.0000	1.0000	1	1.0000
