Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
102	173	37	0.8249	-0.8249	0.9765	-1	-1.0000
102	173	38	0.8303	-0.8303	0.9765	-1	-1.0000
102	173	39	0.8350	-0.8350	0.9765	-1	-1.0000
102	173	40	0.8391	-0.8391	0.9765	-1	-1.0000
102	173	41	0.8429	-0.8429	0.9765	-1	-1.0000
102	173	42	0.8472	-0.8472	0.9765	-1	-1.0000
102	173	43	0.8519	-0.8519	0.9765	-1	-1.0000
102	173	44	0.8550	-0.8550	0.9765	-1	-1.0000
102	173	45	0.8568	-0.8568	0.9765	-1	-1.0000
102	173	46	0.8587	-0.8587	0.9765	-1	-1.0000
102	173	47	0.8606	-0.8606	0.9765	-1	-1.0000
102	173	48	0.8635	-0.8635	0.9765	-1	-1.0000
102	173	49	0.8672	-0.8672	0.9765	-1	-1.0000
102	173	50	0.8710	-0.8710	0.9765	-1	-1.0000
102	173	51	0.8747	-0.8747	0.9765	-1	-1.0000
102	173	52	0.8817	-0.8817	0.9765	-1	-1.0000
102	173	53	0.8921	-0.8921	0.9765	-1	-1.0000
102	173	54	0.8993	-0.8993	0.9765	-1	-1.0000
102	173	55	0.9031	-0.9031	0.9765	-1	-1.0000
102	173	56	0.9064	-0.9064	0.9765	-1	-1.0000
102	173	57	0.9092	-0.9092	0.9765	-1	-1.0000
102	173	58	0.9128	-0.9128	0.9765	-1	-1.0000
102	173	59	0.9175	-0.9175	0.9765	-1	-1.0000
102	173	60	0.9222	-0.9222	0.9765	-1	-1.0000
102	173	61	0.9269	-0.9269	0.9765	-1	-1.0000
102	173	62	0.9316	-0.9316	0.9769	-1	-1.0000
102	173	63	0.9363	-0.9363	0.9780	-1	-1.0000
102	173	64	0.9417	-0.9417	0.9790	-1	-1.0000
102	173	65	0.9483	-0.9483	0.9801	-1	-1.0000
102	173	66	0.9542	-0.9542	0.9815	-1	-1.0000
102	173	67	0.9589	-0.9589	0.9836	-1	-1.0000
102	173	68	0.9636	-0.9636	0.9854	-1	-1.0000
102	173	69	0.9683	-0.9683	0.9864	-1	-1.0000
102	173	70	0.9724	-0.9724	0.9878	-1	-1.0000
102	173	71	0.9752	-0.9752	0.9899	-1	-1.0000
102	173	72	0.9772	-0.9772	0.9915	-1	-1.0000
102	173	73	0.9772	-0.9772	0.9915	-1	-1.0000
102	173	74	0.9772	-0.9772	0.9915	-1	-1.0000
102	173	75	0.9772	-0.9772	0.9915	-1	-1.0000
102	173	76	0.9772	-0.9772	0.9915	-1	-1.0000
102	173	77	0.9772	-0.9772	0.9915	-1	-1.0000
102	173	78	0.9772	-0.9772	0.9915	-1	-1.0000
102	173	79	0.9772	-0.9772	0.9915	-1	-1.0000
102	173	80	0.9772	-0.9772	0.9915	-1	-1.0000
102	173	81	0.9772	-0.9772	0.9915	-1	-1.0000
102	173	82	0.9772	-0.9772	0.9915	-1	-1.0000
102	173	83	0.9772	-0.9772	0.9915	-1	-1.0000
102	173	84	0.9772	-0.9772	0.9915	-1	-1.0000
102	173	85	0.9772	-0.9772	0.9915	-1	-1.0000
102	173	86	0.9774	-0.9774	0.9915	-1	-1.0000
102	173	87	0.9783	-0.9783	0.9915	-1	-1.0000
102	173	88	0.9792	-0.9792	0.9915	-1	-1.0000
102	173	89	0.9802	-0.9802	0.9915	-1	-1.0000
102	173	90	0.9811	-0.9811	0.9916	-1	-1.0000
102	173	91	0.9821	-0.9821	0.9926	-1	-1.0000
102	173	92	0.9832	-0.9832	0.9937	-1	-1.0000
102	173	93	0.9860	-0.9860	0.9947	-1	-1.0000
102	173	94	0.9888	-0.9888	0.9958	-1	-1.0000
102	173	95	0.9916	-0.9916	0.9968	-1	-1.0000
102	173	96	0.9944	-0.9944	0.9979	-1	-1.0000
102	173	97	0.9972	-0.9972	0.9990	-1	-1.0000
102	173	98	1.0000	-1.0000	1.0000	-1	-1.0000
102	173	99	1.0000	-1.0000	1.0000	-1	-1.0000
102	173	100	1.0000	-1.0000	1.0000	-1	-1.0000
102	174	1	0.0000	0.0000	0.0000	-1	-0.5984
102	174	2	0.0628	-0.0628	0.1235	-1	-0.6504
102	174	3	0.1522	-0.1522	0.2795	-1	-0.7064
102	174	4	0.2682	-0.2682	0.4679	-1	-0.7663
102	174	5	0.3416	-0.3416	0.5560	-1	-0.8188
102	174	6	0.4079	-0.4079	0.6275	-1	-0.8453
102	174	7	0.4671	-0.4671	0.6826	-1	-0.8458
102	174	8	0.4991	-0.4991	0.7107	-1	-0.8583
102	174	9	0.5234	-0.5234	0.7315	-1	-0.8442
102	174	10	0.5400	-0.5400	0.7450	-1	-0.8035
102	174	11	0.5518	-0.5518	0.7560	-1	-0.8190
102	174	12	0.5613	-0.5613	0.7645	-1	-0.8012
102	174	13	0.5684	-0.5684	0.7706	-1	-0.7502
102	174	14	0.5719	-0.5719	0.7743	-1	-0.7482
102	174	15	0.5743	-0.5743	0.7768	-1	-0.8315
102	174	16	0.5755	-0.5755	0.7780	-1	-1.0000
102	174	17	0.5790	-0.5790	0.7792	-1	-0.7280
102	174	18	0.5820	-0.5820	0.7817	-1	-0.7280
102	174	19	0.5844	-0.5844	0.7853	-1	-1.0000
102	174	20	0.5867	-0.5867	0.7865	-1	-0.8289
102	174	21	0.5891	-0.5891	0.7884	-1	-0.7426
102	174	22	0.5915	-0.5915	0.7908	-1	-0.7412
102	174	23	0.5938	-0.5938	0.7933	-1	-0.7397
102	174	24	0.5974	-0.5974	0.7969	-1	-0.7374
102	174	25	0.6021	-0.6021	0.8018	-1	-0.7344
102	174	26	0.6081	-0.6081	0.8080	-1	-0.8333
102	174	27	0.6181	-0.6181	0.8159	-1	-0.8700
102	174	28	0.6323	-0.6323	0.8257	-1	-0.8445
102	174	29	0.6454	-0.6454	0.8355	-1	-0.8685
102	174	30	0.6602	-0.6602	0.8459	-1	-0.8650
102	174	31	0.6767	-0.6767	0.8569	-1	-0.8341
102	174	32	0.6933	-0.6933	0.8691	-1	-0.8824
102	174	33	0.7123	-0.7123	0.8813	-1	-0.9048
102	174	34	0.7336	-0.7336	0.8936	-1	-0.9014
102	174	35	0.7466	-0.7466	0.9009	-1	-0.8668
102	174	36	0.7578	-0.7578	0.9076	-1	-0.8256
102	174	37	0.7673	-0.7673	0.9138	-1	-0.7778
102	174	38	0.7721	-0.7721	0.9174	-1	-0.9259
102	174	39	0.7756	-0.7756	0.9193	-1	-0.9689
102	174	40	0.7780	-0.7780	0.9193	-1	-0.9068
102	174	41	0.7827	-0.7827	0.9217	-1	-0.9048
102	174	42	0.7863	-0.7863	0.9235	-1	-0.9033
102	174	43	0.7886	-0.7886	0.9248	-1	-0.9022
102	174	44	0.7910	-0.7910	0.9260	-1	-0.9674
102	174	45	0.7928	-0.7928	0.9266	-1	-1.0000
102	174	46	0.7940	-0.7940	0.9266	-1	-1.0000
102	174	47	0.7963	-0.7963	0.9266	-1	-0.7802
102	174	48	0.7993	-0.7993	0.9284	-1	-0.7802
102	174	49	0.8028	-0.8028	0.9321	-1	-1.0000
102	174	50	0.8064	-0.8064	0.9321	-1	-0.9341
102	174	51	0.8105	-0.8105	0.9333	-1	-0.8999
102	174	52	0.8153	-0.8153	0.9358	-1	-0.8974
102	174	53	0.8200	-0.8200	0.9382	-1	-0.9658
102	174	54	0.8253	-0.8253	0.9401	-1	-0.9863
102	174	55	0.8313	-0.8313	0.9413	-1	-0.9589
102	174	56	0.8372	-0.8372	0.9437	-1	-0.9863
102	174	57	0.8431	-0.8431	0.9456	-1	-0.9873
102	174	58	0.8490	-0.8490	0.9468	-1	-0.9618
102	174	59	0.8549	-0.8549	0.9492	-1	-0.9873
102	174	60	0.8603	-0.8603	0.9511	-1	-1.0000
102	174	61	0.8650	-0.8650	0.9523	-1	-1.0000
102	174	62	0.8674	-0.8674	0.9535	-1	-1.0000
102	174	63	0.8709	-0.8709	0.9554	-1	-1.0000
102	174	64	0.8757	-0.8757	0.9578	-1	-1.0000
102	174	65	0.8780	-0.8780	0.9578	-1	-1.0000
102	174	66	0.8792	-0.8792	0.9578	-1	-1.0000
102	174	67	0.8792	-0.8792	0.9578	-1	-1.0000
102	174	68	0.8804	-0.8804	0.9590	-1	-1.0000
102	174	69	0.8810	-0.8810	0.9596	-1	-1.0000
102	174	70	0.8810	-0.8810	0.9596	-1	-1.0000
102	174	71	0.8810	-0.8810	0.9596	-1	-1.0000
102	174	72	0.8810	-0.8810	0.9596	-1	-1.0000
102	174	73	0.8810	-0.8810	0.9596	-1	-1.0000
102	174	74	0.8810	-0.8810	0.9596	-1	-1.0000
102	174	75	0.8810	-0.8810	0.9596	-1	-1.0000
102	174	76	0.8810	-0.8810	0.9596	-1	-1.0000
102	174	77	0.8810	-0.8810	0.9596	-1	-1.0000
102	174	78	0.8810	-0.8810	0.9596	-1	-1.0000
102	174	79	0.8810	-0.8810	0.9596	-1	-1.0000
102	174	80	0.8810	-0.8810	0.9596	-1	-1.0000
102	174	81	0.8810	-0.8810	0.9596	-1	-1.0000
102	174	82	0.8810	-0.8810	0.9596	-1	-1.0000
102	174	83	0.8834	-0.8834	0.9596	-1	-1.0000
102	174	84	0.8857	-0.8857	0.9602	-1	-1.0000
102	174	85	0.8881	-0.8881	0.9615	-1	-1.0000
102	174	86	0.8917	-0.8917	0.9627	-1	-1.0000
102	174	87	0.8976	-0.8976	0.9645	-1	-1.0000
102	174	88	0.9059	-0.9059	0.9670	-1	-1.0000
102	174	89	0.9189	-0.9189	0.9731	-1	-1.0000
102	174	90	0.9307	-0.9307	0.9792	-1	-1.0000
102	174	91	0.9414	-0.9414	0.9853	-1	-1.0000
102	174	92	0.9556	-0.9556	0.9878	-1	-1.0000
102	174	93	0.9698	-0.9698	0.9908	-1	-1.0000
102	174	94	0.9840	-0.9840	0.9945	-1	-1.0000
102	174	95	0.9923	-0.9923	0.9982	-1	-1.0000
102	174	96	0.9976	-0.9976	1.0000	-1	-1.0000
102	174	97	1.0000	-1.0000	1.0000	-1	-1.0000
102	174	98	1.0000	-1.0000	1.0000	-1	-1.0000
102	174	99	1.0000	-1.0000	1.0000	-1	-1.0000
102	174	100	1.0000	-1.0000	1.0000	-1	-1.0000
102	175	1	0.0000	0.0000	0.0000	-1	-0.9011
102	175	2	0.0644	-0.0644	0.0753	-1	-0.8181
102	175	3	0.1265	-0.1265	0.1581	-1	-0.7629
102	175	4	0.1921	-0.1921	0.2540	-1	-0.7060
102	175	5	0.2574	-0.2574	0.3576	-1	-0.6634
102	175	6	0.3152	-0.3152	0.4573	-1	-0.6629
102	175	7	0.3664	-0.3664	0.5410	-1	-0.6475
102	175	8	0.4085	-0.4085	0.6085	-1	-0.6048
102	175	9	0.4427	-0.4427	0.6656	-1	-0.6124
102	175	10	0.4728	-0.4728	0.7136	-1	-0.6106
102	175	11	0.4991	-0.4991	0.7517	-1	-0.5874
102	175	12	0.5152	-0.5152	0.7768	-1	-0.6478
102	175	13	0.5416	-0.5416	0.8089	-1	-0.6148
102	175	14	0.5577	-0.5577	0.8290	-1	-0.5912
102	175	15	0.5700	-0.5700	0.8450	-1	-0.6001
102	175	16	0.5832	-0.5832	0.8612	-1	-0.6641
102	175	17	0.5993	-0.5993	0.8786	-1	-0.7689
102	175	18	0.6154	-0.6154	0.8897	-1	-0.7034
102	175	19	0.6289	-0.6289	0.9009	-1	-0.7978
102	175	20	0.6421	-0.6421	0.9092	-1	-0.8195
102	175	21	0.6559	-0.6559	0.9168	-1	-0.8279
102	175	22	0.6721	-0.6721	0.9255	-1	-0.8906
102	175	23	0.6941	-0.6941	0.9353	-1	-1.0000
102	175	24	0.7190	-0.7190	0.9394	-1	-0.9753
102	175	25	0.7575	-0.7575	0.9490	-1	-0.9890
102	175	26	0.7935	-0.7935	0.9548	-1	-1.0000
102	175	27	0.8247	-0.8247	0.9557	-1	-1.0000
102	175	28	0.8559	-0.8559	0.9557	-1	-1.0000
102	175	29	0.8793	-0.8793	0.9557	-1	-1.0000
102	175	30	0.8988	-0.8988	0.9557	-1	-1.0000
102	175	31	0.9159	-0.9159	0.9557	-1	-1.0000
102	175	32	0.9288	-0.9288	0.9557	-1	-1.0000
102	175	33	0.9376	-0.9376	0.9557	-1	-1.0000
102	175	34	0.9463	-0.9463	0.9557	-1	-1.0000
102	175	35	0.9493	-0.9493	0.9557	-1	-1.0000
102	175	36	0.9522	-0.9522	0.9557	-1	-1.0000
102	175	37	0.9543	-0.9543	0.9557	-1	-1.0000
102	175	38	0.9553	-0.9553	0.9557	-1	-1.0000
102	175	39	0.9554	-0.9554	0.9557	-1	-1.0000
102	175	40	0.9569	-0.9569	0.9557	-1	-1.0000
102	175	41	0.9571	-0.9571	0.9557	-1	-1.0000
102	175	42	0.9580	-0.9580	0.9557	-1	-1.0000
102	175	43	0.9589	-0.9589	0.9557	-1	-1.0000
102	175	44	0.9589	-0.9589	0.9557	-1	-1.0000
102	175	45	0.9589	-0.9589	0.9557	-1	-1.0000
102	175	46	0.9589	-0.9589	0.9557	-1	-1.0000
102	175	47	0.9600	-0.9600	0.9557	-1	-1.0000
102	175	48	0.9606	-0.9606	0.9557	-1	-1.0000
102	175	49	0.9606	-0.9606	0.9557	-1	-1.0000
102	175	50	0.9606	-0.9606	0.9557	-1	-1.0000
102	175	51	0.9606	-0.9606	0.9557	-1	-1.0000
102	175	52	0.9606	-0.9606	0.9557	-1	-1.0000
102	175	53	0.9606	-0.9606	0.9557	-1	-1.0000
102	175	54	0.9606	-0.9606	0.9557	-1	-1.0000
102	175	55	0.9606	-0.9606	0.9557	-1	-1.0000
102	175	56	0.9606	-0.9606	0.9557	-1	-1.0000
102	175	57	0.9606	-0.9606	0.9557	-1	-1.0000
102	175	58	0.9606	-0.9606	0.9557	-1	-1.0000
102	175	59	0.9615	-0.9615	0.9557	-1	-1.0000
102	175	60	0.9624	-0.9624	0.9557	-1	-1.0000
102	175	61	0.9624	-0.9624	0.9557	-1	-1.0000
102	175	62	0.9624	-0.9624	0.9557	-1	-1.0000
102	175	63	0.9624	-0.9624	0.9557	-1	-1.0000
102	175	64	0.9624	-0.9624	0.9557	-1	-1.0000
102	175	65	0.9624	-0.9624	0.9557	-1	-1.0000
102	175	66	0.9624	-0.9624	0.9557	-1	-1.0000
102	175	67	0.9624	-0.9624	0.9557	-1	-1.0000
102	175	68	0.9624	-0.9624	0.9557	-1	-1.0000
102	175	69	0.9624	-0.9624	0.9557	-1	-1.0000
102	175	70	0.9624	-0.9624	0.9557	-1	-1.0000
102	175	71	0.9624	-0.9624	0.9557	-1	-1.0000
102	175	72	0.9624	-0.9624	0.9557	-1	-1.0000
102	175	73	0.9624	-0.9624	0.9557	-1	-1.0000
102	175	74	0.9624	-0.9624	0.9557	-1	-1.0000
102	175	75	0.9624	-0.9624	0.9557	-1	-1.0000
102	175	76	0.9624	-0.9624	0.9557	-1	-1.0000
102	175	77	0.9624	-0.9624	0.9557	-1	-1.0000
102	175	78	0.9624	-0.9624	0.9557	-1	-1.0000
102	175	79	0.9624	-0.9624	0.9557	-1	-1.0000
102	175	80	0.9624	-0.9624	0.9557	-1	-1.0000
102	175	81	0.9624	-0.9624	0.9557	-1	-1.0000
102	175	82	0.9624	-0.9624	0.9557	-1	-1.0000
102	175	83	0.9624	-0.9624	0.9557	-1	-1.0000
102	175	84	0.9624	-0.9624	0.9557	-1	-1.0000
102	175	85	0.9624	-0.9624	0.9557	-1	-1.0000
102	175	86	0.9624	-0.9624	0.9557	-1	-1.0000
102	175	87	0.9637	-0.9637	0.9569	-1	-1.0000
102	175	88	0.9667	-0.9667	0.9597	-1	-1.0000
102	175	89	0.9696	-0.9696	0.9625	-1	-1.0000
102	175	90	0.9740	-0.9740	0.9723	-1	-1.0000
102	175	91	0.9806	-0.9806	0.9810	-1	-1.0000
102	175	92	0.9872	-0.9872	0.9878	-1	-1.0000
102	175	93	0.9925	-0.9925	0.9929	-1	-1.0000
102	175	94	0.9966	-0.9966	0.9967	-1	-1.0000
102	175	95	0.9980	-0.9980	0.9981	-1	-1.0000
102	175	96	0.9995	-0.9995	0.9995	-1	-1.0000
102	175	97	1.0000	-1.0000	1.0000	-1	-1.0000
102	175	98	1.0000	-1.0000	1.0000	-1	-1.0000
102	175	99	1.0000	-1.0000	1.0000	-1	-1.0000
102	175	100	1.0000	-1.0000	1.0000	-1	-1.0000
102	176	1	0.0000	0.0000	0.0000	-1	-0.6437
102	176	2	0.0029	-0.0029	0.0052	-1	-0.8457
102	176	3	0.0062	-0.0062	0.0098	-1	-0.9645
102	176	4	0.0100	-0.0100	0.0140	-1	-1.0000
102	176	5	0.0139	-0.0139	0.0171	-1	-1.0000
102	176	6	0.0201	-0.0201	0.0228	-1	-1.0000
102	176	7	0.0287	-0.0287	0.0311	-1	-1.0000
102	176	8	0.0354	-0.0354	0.0373	-1	-1.0000
102	176	9	0.0421	-0.0421	0.0435	-1	-1.0000
102	176	10	0.0488	-0.0488	0.0498	-1	-1.0000
102	176	11	0.0631	-0.0631	0.0632	-1	-1.0000
102	176	12	0.0741	-0.0741	0.0731	-1	-1.0000
102	176	13	0.0818	-0.0818	0.0793	-1	-1.0000
102	176	14	0.0913	-0.0913	0.0876	-1	-1.0000
102	176	15	0.1028	-0.1028	0.0949	-1	-1.0000
102	176	16	0.1162	-0.1162	0.1011	-1	-1.0000
102	176	17	0.1258	-0.1258	0.1073	-1	-1.0000
102	176	18	0.1382	-0.1382	0.1135	-1	-1.0000
102	176	19	0.1535	-0.1535	0.1198	-1	-1.0000
102	176	20	0.1688	-0.1688	0.1270	-1	-1.0000
102	176	21	0.1846	-0.1846	0.1358	-1	-1.0000
102	176	22	0.2009	-0.2009	0.1462	-1	-1.0000
102	176	23	0.2162	-0.2162	0.1576	-1	-1.0000
102	176	24	0.2296	-0.2296	0.1680	-1	-1.0000
102	176	25	0.2410	-0.2410	0.1773	-1	-1.0000
102	176	26	0.2697	-0.2697	0.1991	-1	-1.0000
102	176	27	0.2989	-0.2989	0.2224	-1	-1.0000
102	176	28	0.3286	-0.3286	0.2473	-1	-1.0000
102	176	29	0.3697	-0.3697	0.2825	-1	-1.0000
102	176	30	0.4127	-0.4127	0.3209	-1	-1.0000
102	176	31	0.4577	-0.4577	0.3624	-1	-1.0000
102	176	32	0.5017	-0.5017	0.4018	-1	-1.0000
102	176	33	0.5457	-0.5457	0.4391	-1	-1.0000
102	176	34	0.5897	-0.5897	0.4743	-1	-1.0000
102	176	35	0.6432	-0.6432	0.5189	-1	-1.0000
102	176	36	0.6987	-0.6987	0.5645	-1	-1.0000
102	176	37	0.7561	-0.7561	0.6112	-1	-1.0000
102	176	38	0.8288	-0.8288	0.6693	-1	-1.0000
102	176	39	0.8948	-0.8948	0.7252	-1	-1.0000
102	176	40	0.9541	-0.9541	0.7792	-1	-1.0000
102	176	41	1.0067	-1.0067	0.8372	-1	-1.0000
102	176	42	1.0397	-1.0397	0.8771	-1	-1.0000
102	176	43	1.0531	-1.0531	0.8989	-1	-1.0000
102	176	44	1.0655	-1.0655	0.9145	-1	-1.0000
102	176	45	1.0751	-1.0751	0.9295	-1	-1.0000
102	176	46	1.0818	-1.0818	0.9440	-1	-1.0000
102	176	47	1.0846	-1.0846	0.9513	-1	-1.0000
102	176	48	1.0880	-1.0880	0.9590	-1	-1.0000
102	176	49	1.0918	-1.0918	0.9673	-1	-1.0000
102	176	50	1.0928	-1.0928	0.9725	-1	-1.0000
102	176	51	1.0937	-1.0937	0.9782	-1	-1.0000
102	176	52	1.0947	-1.0947	0.9844	-1	-1.0000
102	176	53	1.0947	-1.0947	0.9896	-1	-1.0000
102	176	54	1.0956	-1.0956	0.9943	-1	-1.0000
102	176	55	1.0976	-1.0976	0.9984	-1	-1.0000
102	176	56	1.0976	-1.0976	1.0026	-1	-1.0000
102	176	57	1.0976	-1.0976	1.0052	-1	-1.0000
102	176	58	1.0976	-1.0976	1.0062	-1	-1.0000
102	176	59	1.0976	-1.0976	1.0073	-1	-1.0000
102	176	60	1.0976	-1.0976	1.0078	-1	-1.0000
102	176	61	1.0976	-1.0976	1.0078	-1	-1.0000
102	176	62	1.0966	-1.0966	1.0088	-1	-1.0000
102	176	63	1.0956	-1.0956	1.0098	-1	-1.0000
102	176	64	1.0947	-1.0947	1.0109	-1	-1.0000
102	176	65	1.0928	-1.0928	1.0119	-1	-1.0000
102	176	66	1.0904	-1.0904	1.0130	-1	-1.0000
102	176	67	1.0875	-1.0875	1.0140	-1	-1.0000
102	176	68	1.0846	-1.0846	1.0150	-1	-1.0000
102	176	69	1.0818	-1.0818	1.0156	-1	-1.0000
102	176	70	1.0789	-1.0789	1.0156	-1	-1.0000
102	176	71	1.0722	-1.0722	1.0166	-1	-1.0000
102	176	72	1.0670	-1.0670	1.0171	-1	-1.0000
102	176	73	1.0631	-1.0631	1.0171	-1	-1.0000
102	176	74	1.0583	-1.0583	1.0171	-1	-1.0000
102	176	75	1.0540	-1.0540	1.0171	-1	-1.0000
102	176	76	1.0502	-1.0502	1.0171	-1	-1.0000
102	176	77	1.0435	-1.0435	1.0171	-1	-1.0000
102	176	78	1.0363	-1.0363	1.0156	-1	-1.0000
102	176	79	1.0287	-1.0287	1.0124	-1	-1.0000
102	176	80	1.0220	-1.0220	1.0093	-1	-1.0000
102	176	81	1.0163	-1.0163	1.0067	-1	-1.0000
102	176	82	1.0115	-1.0115	1.0047	-1	-1.0000
102	176	83	1.0067	-1.0067	1.0026	-1	-1.0000
102	176	84	1.0033	-1.0033	1.0016	-1	-1.0000
102	176	85	1.0014	-1.0014	1.0016	-1	-1.0000
102	176	86	1.0005	-1.0005	1.0005	-1	-1.0000
102	176	87	1.0000	-1.0000	1.0000	-1	-1.0000
102	176	88	1.0000	-1.0000	1.0000	-1	-1.0000
102	176	89	1.0000	-1.0000	1.0000	-1	-1.0000
102	176	90	1.0000	-1.0000	1.0000	-1	-1.0000
102	176	91	1.0000	-1.0000	1.0000	-1	-1.0000
102	176	92	1.0000	-1.0000	1.0000	-1	-1.0000
102	176	93	1.0000	-1.0000	1.0000	-1	-1.0000
102	176	94	1.0000	-1.0000	1.0000	-1	-1.0000
102	176	95	1.0000	-1.0000	1.0000	-1	-1.0000
102	176	96	1.0000	-1.0000	1.0000	-1	-1.0000
102	176	97	1.0000	-1.0000	1.0000	-1	-1.0000
102	176	98	1.0000	-1.0000	1.0000	-1	-1.0000
102	176	99	1.0000	-1.0000	1.0000	-1	-1.0000
102	176	100	1.0000	-1.0000	1.0000	-1	-1.0000
102	177	1	0.0000	0.0000	0.0000	-1	-0.6143
102	177	2	-0.0203	-0.0203	0.0387	-1	-0.7373
102	177	3	-0.0527	-0.0527	0.0876	-1	-0.8016
102	177	4	-0.1105	-0.1105	0.1645	-1	-0.8416
102	177	5	-0.1751	-0.1751	0.2454	-1	-0.8793
102	177	6	-0.2343	-0.2343	0.3137	-1	-0.9020
102	177	7	-0.2957	-0.2957	0.3796	-1	-0.8782
102	177	8	-0.3511	-0.3511	0.4418	-1	-0.8785
102	177	9	-0.3877	-0.3877	0.4822	-1	-0.8405
102	177	10	-0.4137	-0.4137	0.5126	-1	-0.8538
102	177	11	-0.4344	-0.4344	0.5363	-1	-0.8611
102	177	12	-0.4517	-0.4517	0.5554	-1	-0.8665
102	177	13	-0.4671	-0.4671	0.5723	-1	-0.8800
102	177	14	-0.4845	-0.4845	0.5900	-1	-0.8360
102	177	15	-0.4953	-0.4953	0.6025	-1	-0.9110
102	177	16	-0.5107	-0.5107	0.6173	-1	-0.9258
102	177	17	-0.5251	-0.5251	0.6306	-1	-0.9559
102	177	18	-0.5386	-0.5386	0.6423	-1	-0.9867
102	177	19	-0.5521	-0.5521	0.6525	-1	-1.0000
102	177	20	-0.5658	-0.5658	0.6612	-1	-1.0000
102	177	21	-0.5807	-0.5807	0.6722	-1	-1.0000
102	177	22	-0.5916	-0.5916	0.6806	-1	-0.9698
102	177	23	-0.6003	-0.6003	0.6878	-1	-0.9626
102	177	24	-0.6084	-0.6084	0.6947	-1	-0.9211
102	177	25	-0.6160	-0.6160	0.7017	-1	-0.8815
102	177	26	-0.6227	-0.6227	0.7086	-1	-0.8961
102	177	27	-0.6301	-0.6301	0.7160	-1	-0.9552
102	177	28	-0.6464	-0.6464	0.7298	-1	-0.9432
102	177	29	-0.6565	-0.6565	0.7387	-1	-0.8321
102	177	30	-0.6641	-0.6641	0.7470	-1	-0.7393
102	177	31	-0.6701	-0.6701	0.7553	-1	-0.6517
102	177	32	-0.6750	-0.6750	0.7635	-1	-0.5893
102	177	33	-0.6788	-0.6788	0.7713	-1	-0.5988
102	177	34	-0.6815	-0.6815	0.7769	-1	-0.6815
102	177	35	-0.6842	-0.6842	0.7810	-1	-0.6784
102	177	36	-0.6847	-0.6847	0.7818	-1	-0.3434
102	177	37	-0.6847	-0.6847	0.7826	-6.363636e-01	0.2560
102	177	38	-0.6797	-0.6797	0.7866	1	0.7275
102	177	39	-0.6434	-0.6434	0.7998	1	0.9021
102	177	40	-0.5360	-0.5360	0.8260	1	1.0000
102	177	41	-0.3672	-0.3672	0.8288	1	1.0000
102	177	42	-0.1468	-0.1468	0.8290	1	1.0000
102	177	43	0.0825	0.0825	0.8290	1	1.0000
102	177	44	0.3135	0.3135	0.8290	1	1.0000
102	177	45	0.5361	0.5361	0.8290	1	1.0000
102	177	46	0.7229	0.7229	0.8308	1	1.0000
102	177	47	0.8241	0.8241	0.8389	1	1.0000
102	177	48	0.8484	0.8484	0.8431	1	1.0000
102	177	49	0.8589	0.8589	0.8448	1	1.0000
102	177	50	0.8615	0.8615	0.8453	1	1.0000
102	177	51	0.8615	0.8615	0.8453	1	1.0000
102	177	52	0.8615	0.8615	0.8453	1	1.0000
102	177	53	0.8622	0.8622	0.8455	1	1.0000
102	177	54	0.8676	0.8676	0.8469	1	1.0000
102	177	55	0.8770	0.8770	0.8496	1	1.0000
102	177	56	0.8928	0.8928	0.8578	1	1.0000
102	177	57	0.9095	0.9095	0.8683	1	1.0000
102	177	58	0.9252	0.9252	0.8793	1	1.0000
102	177	59	0.9377	0.9377	0.8883	1	1.0000
102	177	60	0.9429	0.9429	0.8911	1	1.0000
102	177	61	0.9456	0.9456	0.8938	1	1.0000
102	177	62	0.9495	0.9495	0.8954	1	1.0000
102	177	63	0.9613	0.9613	0.9027	1	1.0000
102	177	64	0.9797	0.9797	0.9138	1	1.0000
102	177	65	1.0018	1.0018	0.9277	1	1.0000
102	177	66	1.0224	1.0224	0.9428	1	1.0000
102	177	67	1.0318	1.0318	0.9511	1	1.0000
102	177	68	1.0386	1.0386	0.9594	1	1.0000
102	177	69	1.0409	1.0409	0.9632	1	1.0000
102	177	70	1.0414	1.0414	0.9659	1	1.0000
102	177	71	1.0414	1.0414	0.9681	1	1.0000
102	177	72	1.0414	1.0414	0.9691	1	1.0000
102	177	73	1.0414	1.0414	0.9691	1	1.0000
102	177	74	1.0414	1.0414	0.9691	1	1.0000
102	177	75	1.0414	1.0414	0.9691	1	1.0000
102	177	76	1.0414	1.0414	0.9691	1	1.0000
102	177	77	1.0414	1.0414	0.9691	1	1.0000
102	177	78	1.0414	1.0414	0.9691	1	1.0000
102	177	79	1.0414	1.0414	0.9691	1	1.0000
102	177	80	1.0414	1.0414	0.9691	1	1.0000
102	177	81	1.0414	1.0414	0.9705	1	1.0000
102	177	82	1.0402	1.0402	0.9707	1	1.0000
102	177	83	1.0371	1.0371	0.9707	1	1.0000
102	177	84	1.0330	1.0330	0.9707	1	1.0000
102	177	85	1.0285	1.0285	0.9707	1	1.0000
102	177	86	1.0239	1.0239	0.9707	1	1.0000
102	177	87	1.0239	1.0239	0.9707	1	1.0000
102	177	88	1.0187	1.0187	0.9733	1	1.0000
102	177	89	1.0154	1.0154	0.9772	1	1.0000
