Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
72	146	25	0.403	-0.7283	0.7283	0.9053	1	0.7096
72	146	26	0.420	-0.7616	0.7616	0.9353	1	0.7056
72	146	27	0.437	-0.7911	0.7911	0.9594	1	0.8672
72	146	28	0.454	-0.8059	0.8059	0.9654	1	0.8362
72	146	29	0.471	-0.8262	0.8262	0.9744	1	0.8788
72	146	30	0.487	-0.8484	0.8484	0.9820	1	0.8222
72	146	31	0.504	-0.8595	0.8595	0.9865	1	0.8089
72	146	32	0.521	-0.8595	0.8595	0.9865	1	0.8089
72	146	33	0.538	-0.8595	0.8595	0.9865	1	0.8089
72	146	34	0.555	-0.8595	0.8595	0.9865	1	0.0292
72	146	35	0.571	-0.8595	0.8595	0.9880	-1	-0.8502
72	146	36	0.588	-0.7967	0.7967	1.0030	-1	-0.9093
72	146	37	0.605	-0.4529	0.4529	1.0526	-1	-0.9704
72	146	38	0.622	-0.1368	0.1368	1.0782	-1	-1.0000
72	146	39	0.639	0.1848	-0.1848	1.0782	-1	-1.0000
72	146	40	0.655	0.4159	-0.4159	1.0707	-1	-1.0000
72	146	41	0.672	0.5601	-0.5601	1.0541	-1	-1.0000
72	146	42	0.689	0.6285	-0.6285	1.0466	-1	-1.0000
72	146	43	0.706	0.6821	-0.6821	1.0361	-1	-1.0000
72	146	44	0.723	0.7227	-0.7227	1.0226	-1	-1.0000
72	146	45	0.739	0.7523	-0.7523	1.0135	-1	-1.0000
72	146	46	0.756	0.7819	-0.7819	1.0045	-1	-1.0000
72	146	47	0.773	0.8318	-0.8318	0.9970	-1	-1.0000
72	146	48	0.790	0.8540	-0.8540	0.9970	-1	-1.0000
72	146	49	0.807	0.8799	-0.8799	0.9970	-1	-1.0000
72	146	50	0.823	0.8835	-0.8835	0.9970	-1	-1.0000
72	146	51	0.840	0.8835	-0.8835	0.9970	-1	-1.0000
72	146	52	0.857	0.8835	-0.8835	0.9970	-1	-1.0000
72	146	53	0.874	0.8835	-0.8835	0.9970	-1	-1.0000
72	146	54	0.891	0.8872	-0.8872	0.9970	-1	-1.0000
72	146	55	0.907	0.9057	-0.9057	1.0000	-1	-1.0000
72	146	56	0.924	0.9335	-0.9335	1.0015	-1	-1.0000
72	146	57	0.941	0.9649	-0.9649	1.0030	-1	-1.0000
72	146	58	0.958	0.9760	-0.9760	1.0030	-1	-1.0000
72	146	59	0.975	0.9834	-0.9834	1.0030	-1	-1.0000
72	146	60	0.991	0.9871	-0.9871	1.0030	-1	-1.0000
72	146	61	1.008	0.9871	-0.9871	1.0030	-1	-1.0000
72	146	62	1.025	0.9908	-0.9908	1.0030	-1	-1.0000
72	146	63	1.042	0.9945	-0.9945	1.0015	-1	-1.0000
72	146	64	1.059	1.0000	-1.0000	1.0000	-1	-1.0000
72	146	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
72	146	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
72	146	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
72	146	68	1.126	1.0000	-1.0000	1.0000	-1	-1.0000
72	147	1	0.000	-0.0000	0.0000	0.0000	1	0.5605
72	147	2	0.017	-0.0332	0.0332	0.0706	1	0.6107
72	147	3	0.034	-0.0596	0.0596	0.1205	1	0.6692
72	147	4	0.050	-0.0914	0.0914	0.1738	1	0.6326
72	147	5	0.067	-0.1136	0.1136	0.2134	1	0.6575
72	147	6	0.084	-0.1371	0.1371	0.2530	1	0.6597
72	147	7	0.101	-0.1579	0.1579	0.2874	1	0.4604
72	147	8	0.118	-0.1676	0.1676	0.3133	1	0.5083
72	147	9	0.134	-0.1773	0.1773	0.3356	1	0.5069
72	147	10	0.151	-0.1953	0.1953	0.3769	1	0.5090
72	147	11	0.168	-0.2091	0.2091	0.4079	1	0.5518
72	147	12	0.185	-0.2258	0.2258	0.4406	1	0.4768
72	147	13	0.202	-0.2410	0.2410	0.4768	1	0.5709
72	147	14	0.218	-0.2659	0.2659	0.5215	1	0.5453
72	147	15	0.235	-0.2964	0.2964	0.5783	1	0.5987
72	147	16	0.252	-0.3352	0.3352	0.6386	1	0.6678
72	147	17	0.269	-0.3878	0.3878	0.7040	1	0.7558
72	147	18	0.286	-0.4612	0.4612	0.7728	1	0.8113
72	147	19	0.303	-0.5485	0.5485	0.8382	1	0.8963
72	147	20	0.319	-0.7188	0.7188	0.9277	1	0.8270
72	147	21	0.336	-0.8075	0.8075	0.9759	1	0.7445
72	147	22	0.353	-0.8878	0.8878	1.0207	1	0.7758
72	147	23	0.370	-0.9612	0.9612	1.0620	1	1.0000
72	147	24	0.387	-1.0055	1.0055	1.0929	1	1.0000
72	147	25	0.403	-1.0180	1.0180	1.1033	1	1.0000
72	147	26	0.420	-1.0180	1.0180	1.1033	1	1.0000
72	147	27	0.437	-1.0180	1.0180	1.1033	1	1.0000
72	147	28	0.454	-1.0180	1.0180	1.1033	1	1.0000
72	147	29	0.471	-1.0180	1.0180	1.1033	1	1.0000
72	147	30	0.487	-1.0180	1.0180	1.1033	1	1.0000
72	147	31	0.504	-1.0180	1.0180	1.1033	-1	-1.0000
72	147	32	0.521	-0.9861	0.9861	1.1033	-1	-1.0000
72	147	33	0.538	-0.8407	0.8407	1.1067	-1	-1.0000
72	147	34	0.555	-0.5332	0.5332	1.1188	-1	-1.0000
72	147	35	0.571	-0.1482	0.1482	1.1188	-1	-1.0000
72	147	36	0.588	0.1704	-0.1704	1.1274	-1	-1.0000
72	147	37	0.605	0.4127	-0.4127	1.1463	-1	-1.0000
72	147	38	0.622	0.5776	-0.5776	1.1463	-1	-1.0000
72	147	39	0.639	0.6620	-0.6620	1.1222	-1	-1.0000
72	147	40	0.655	0.6981	-0.6981	1.0981	-1	-1.0000
72	147	41	0.672	0.7008	-0.7008	1.0947	-1	-1.0000
72	147	42	0.689	0.7022	-0.7022	1.0912	-1	-1.0000
72	147	43	0.706	0.7050	-0.7050	1.0861	-1	1.0000
72	147	44	0.723	0.7050	-0.7050	1.0792	-1	1.0000
72	147	45	0.739	0.7050	-0.7050	1.0688	-1	1.0000
72	147	46	0.756	0.7050	-0.7050	1.0671	-1	1.0000
72	147	47	0.773	0.7050	-0.7050	1.0671	-1	1.0000
72	147	48	0.790	0.7050	-0.7050	1.0654	-1	1.0000
72	147	49	0.807	0.7036	-0.7036	1.0637	-1	1.0000
72	147	50	0.823	0.6994	-0.6994	1.0602	-1	1.0000
72	147	51	0.840	0.6994	-0.6994	1.0568	-1	1.0000
72	147	52	0.857	0.6994	-0.6994	1.0551	-1	-1.0000
72	147	53	0.874	0.7036	-0.7036	1.0482	-1	-1.0000
72	147	54	0.891	0.7452	-0.7452	1.0258	-1	-1.0000
72	147	55	0.907	0.8255	-0.8255	1.0000	-1	-1.0000
72	147	56	0.924	0.9155	-0.9155	0.9948	-1	-1.0000
72	147	57	0.941	0.9737	-0.9737	0.9948	-1	-1.0000
72	147	58	0.958	0.9972	-0.9972	0.9983	-1	-1.0000
72	147	59	0.975	1.0000	-1.0000	0.9983	-1	-1.0000
72	147	60	0.991	1.0000	-1.0000	0.9983	-1	-1.0000
72	147	61	1.008	1.0000	-1.0000	0.9983	-1	-1.0000
72	147	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
72	148	1	0.000	-0.0000	0.0000	0.0000	1	0.4892
72	148	2	0.017	-0.0237	0.0237	0.0586	1	0.5047
72	148	3	0.034	-0.0404	0.0404	0.0983	1	0.5676
72	148	4	0.050	-0.0544	0.0544	0.1268	1	0.5181
72	148	5	0.067	-0.0669	0.0669	0.1553	1	0.4724
72	148	6	0.084	-0.0795	0.0795	0.1870	1	0.6772
72	148	7	0.101	-0.0934	0.0934	0.2092	1	0.7587
72	148	8	0.118	-0.1227	0.1227	0.2488	1	0.9678
72	148	9	0.134	-0.1367	0.1367	0.2615	1	1.0000
72	148	10	0.151	-0.1548	0.1548	0.2742	1	1.0000
72	148	11	0.168	-0.1702	0.1702	0.2853	1	1.0000
72	148	12	0.185	-0.1855	0.1855	0.2979	1	1.0000
72	148	13	0.202	-0.2022	0.2022	0.3090	1	1.0000
72	148	14	0.218	-0.2148	0.2148	0.3185	1	0.8597
72	148	15	0.235	-0.2259	0.2259	0.3312	1	0.8206
72	148	16	0.252	-0.2441	0.2441	0.3534	1	1.0000
72	148	17	0.269	-0.2845	0.2845	0.3867	1	0.9178
72	148	18	0.286	-0.3347	0.3347	0.4374	1	0.8796
72	148	19	0.302	-0.3640	0.3640	0.4691	1	0.6247
72	148	20	0.319	-0.3724	0.3724	0.4849	1	0.1566
72	148	21	0.336	-0.3724	0.3724	0.4945	-1	-0.3911
72	148	22	0.353	-0.3529	0.3529	0.5246	-1	-0.5160
72	148	23	0.370	-0.3040	0.3040	0.5816	-1	-0.7085
72	148	24	0.386	-0.2218	0.2218	0.6434	-1	-0.8044
72	148	25	0.403	-0.0976	0.0976	0.7147	-1	-0.8091
72	148	26	0.420	0.0153	-0.0153	0.7765	-1	-0.8319
72	148	27	0.437	0.2022	-0.2022	0.8669	-1	-0.9641
72	148	28	0.454	0.3389	-0.3389	0.8970	-1	-1.0000
72	148	29	0.470	0.4728	-0.4728	0.9128	-1	-1.0000
72	148	30	0.487	0.5969	-0.5969	0.9160	-1	-1.0000
72	148	31	0.504	0.7071	-0.7071	0.9192	-1	-1.0000
72	148	32	0.521	0.7685	-0.7685	0.9192	-1	-1.0000
72	148	33	0.538	0.8020	-0.8020	0.9192	-1	-1.0000
72	148	34	0.555	0.8271	-0.8271	0.9144	-1	-1.0000
72	148	35	0.571	0.8550	-0.8550	0.9128	-1	-1.0000
72	148	36	0.588	0.8926	-0.8926	0.9128	-1	-1.0000
72	148	37	0.605	0.9428	-0.9428	0.9144	-1	-1.0000
72	148	38	0.622	0.9554	-0.9554	0.9176	-1	-1.0000
72	148	39	0.639	0.9554	-0.9554	0.9176	-1	-1.0000
72	148	40	0.655	0.9554	-0.9554	0.9176	-1	-1.0000
72	148	41	0.672	0.9554	-0.9554	0.9176	-1	-1.0000
72	148	42	0.689	0.9568	-0.9568	0.9176	-1	-1.0000
72	148	43	0.706	0.9582	-0.9582	0.9176	-1	-1.0000
72	148	44	0.723	0.9609	-0.9609	0.9176	-1	-1.0000
72	148	45	0.739	0.9623	-0.9623	0.9176	-1	-1.0000
72	148	46	0.756	0.9665	-0.9665	0.9176	-1	-1.0000
72	148	47	0.773	0.9707	-0.9707	0.9192	-1	-1.0000
72	148	48	0.790	0.9791	-0.9791	0.9334	-1	-1.0000
72	148	49	0.807	0.9874	-0.9874	0.9572	-1	-1.0000
72	148	50	0.823	0.9930	-0.9930	0.9762	-1	-1.0000
72	148	51	0.840	0.9986	-0.9986	0.9905	-1	-1.0000
72	148	52	0.857	0.9986	-0.9986	0.9952	-1	-1.0000
72	148	53	0.874	0.9986	-0.9986	0.9952	-1	-1.0000
72	148	54	0.891	1.0000	-1.0000	0.9984	-1	-1.0000
72	148	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
72	148	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
72	148	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
72	148	58	0.958	1.0000	-1.0000	1.0000	-1	-1.0000
72	149	1	0.000	-0.0000	0.0000	0.0000	1	0.4950
72	149	2	0.017	-0.0128	0.0128	0.0312	1	0.3521
72	149	3	0.034	-0.0208	0.0208	0.0595	1	0.4621
72	149	4	0.050	-0.0288	0.0288	0.0804	1	0.6138
72	149	5	0.067	-0.0400	0.0400	0.1012	1	0.5439
72	149	6	0.084	-0.0608	0.0608	0.1458	1	0.5515
72	149	7	0.101	-0.0736	0.0736	0.1726	1	0.4512
72	149	8	0.118	-0.0848	0.0848	0.2024	1	0.3791
72	149	9	0.134	-0.0976	0.0976	0.2440	1	0.4560
72	149	10	0.151	-0.1168	0.1168	0.2932	1	0.4922
72	149	11	0.168	-0.1344	0.1344	0.3333	1	0.4797
72	149	12	0.185	-0.1472	0.1472	0.3631	1	0.4129
72	149	13	0.202	-0.1584	0.1584	0.3943	1	0.2884
72	149	14	0.218	-0.1648	0.1648	0.4226	1	0.2165
72	149	15	0.235	-0.1680	0.1680	0.4435	-1	-0.0329
72	149	16	0.252	-0.1664	0.1664	0.4583	-1	-0.6554
72	149	17	0.269	-0.1520	0.1520	0.4732	-1	-0.9642
72	149	18	0.286	-0.0960	0.0960	0.5015	-1	-1.0000
72	149	19	0.303	0.0576	-0.0576	0.5625	-1	-1.0000
72	149	20	0.319	0.2576	-0.2576	0.6518	-1	-0.9502
72	149	21	0.336	0.4896	-0.4896	0.7783	-1	-0.9512
72	149	22	0.353	0.6816	-0.6816	0.8765	-1	-0.9270
72	149	23	0.370	0.7904	-0.7904	0.9315	-1	-0.9800
72	149	24	0.387	0.8320	-0.8320	0.9464	-1	-1.0000
72	149	25	0.403	0.8640	-0.8640	0.9554	-1	-1.0000
72	149	26	0.420	0.8800	-0.8800	0.9613	-1	-1.0000
72	149	27	0.437	0.8896	-0.8896	0.9643	-1	-1.0000
72	149	28	0.454	0.8976	-0.8976	0.9643	-1	-1.0000
72	149	29	0.471	0.9056	-0.9056	0.9688	-1	-1.0000
72	149	30	0.487	0.9280	-0.9280	0.9747	-1	-1.0000
72	149	31	0.504	0.9568	-0.9568	0.9821	-1	-1.0000
72	149	32	0.521	0.9872	-0.9872	0.9896	-1	-1.0000
72	149	33	0.538	0.9936	-0.9936	0.9940	-1	-1.0000
72	149	34	0.555	0.9968	-0.9968	0.9970	-1	-1.0000
72	149	35	0.571	0.9984	-0.9984	0.9985	-1	-1.0000
72	149	36	0.588	1.0000	-1.0000	1.0000	-1	-1.0000
72	149	37	0.605	1.0000	-1.0000	1.0000	-1	-1.0000
72	149	38	0.622	1.0000	-1.0000	1.0000	-1	-1.0000
72	149	39	0.639	1.0000	-1.0000	1.0000	-1	-1.0000
72	149	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
72	150	1	0.000	-0.0000	0.0000	0.0000	1	-0.0000
72	150	2	0.017	-0.0000	0.0000	0.0141	1	-0.0000
72	150	3	0.034	-0.0000	0.0000	0.0310	1	-0.0000
72	150	4	0.050	-0.0000	0.0000	0.0465	1	-0.0000
72	150	5	0.067	-0.0000	0.0000	0.0577	1	0.3772
72	150	6	0.084	-0.0058	0.0058	0.0761	1	0.2768
72	150	7	0.101	-0.0116	0.0116	0.1014	1	0.4160
72	150	8	0.118	-0.0247	0.0247	0.1380	1	0.4440
72	150	9	0.134	-0.0291	0.0291	0.1493	1	0.3993
72	150	10	0.151	-0.0320	0.0320	0.1577	1	0.3987
72	150	11	0.168	-0.0363	0.0363	0.1704	1	0.0203
72	150	12	0.185	-0.0363	0.0363	0.1915	1	0.0200
72	150	13	0.202	-0.0363	0.0363	0.2183	-1	-0.5058
72	150	14	0.219	-0.0073	0.0073	0.2746	-1	-0.7666
72	150	15	0.235	0.0828	-0.0828	0.3761	-1	-0.9289
72	150	16	0.252	0.2253	-0.2253	0.4887	-1	-0.9829
72	150	17	0.269	0.3750	-0.3750	0.5915	-1	-0.9419
72	150	18	0.286	0.5959	-0.5959	0.7577	-1	-0.8946
72	150	19	0.303	0.7384	-0.7384	0.8704	-1	-0.8672
72	150	20	0.319	0.8401	-0.8401	0.9451	-1	-0.7683
72	150	21	0.336	0.8953	-0.8953	0.9873	-1	-1.0000
72	150	22	0.353	0.9128	-0.9128	1.0042	-1	-1.0000
72	150	23	0.370	0.9142	-0.9142	1.0070	-1	-1.0000
72	150	24	0.387	0.9157	-0.9157	1.0085	-1	-1.0000
72	150	25	0.403	0.9157	-0.9157	1.0099	-1	-1.0000
72	150	26	0.420	0.9157	-0.9157	1.0113	-1	-1.0000
72	150	27	0.437	0.9157	-0.9157	1.0127	-1	-1.0000
72	150	28	0.454	0.9157	-0.9157	1.0127	-1	-1.0000
72	150	29	0.471	0.9157	-0.9157	1.0127	-1	-1.0000
72	150	30	0.487	0.9157	-0.9157	1.0127	-1	-1.0000
72	150	31	0.504	0.9157	-0.9157	1.0127	-1	-1.0000
72	150	32	0.521	0.9157	-0.9157	1.0127	-1	-1.0000
72	150	33	0.538	0.9215	-0.9215	1.0141	-1	-1.0000
72	150	34	0.555	0.9302	-0.9302	1.0141	-1	-1.0000
72	150	35	0.571	0.9433	-0.9433	1.0141	-1	-1.0000
72	150	36	0.588	0.9564	-0.9564	1.0141	-1	-1.0000
72	150	37	0.605	0.9724	-0.9724	1.0113	-1	-1.0000
72	150	38	0.622	0.9884	-0.9884	1.0056	-1	-1.0000
72	150	39	0.639	0.9985	-0.9985	1.0000	-1	-1.0000
72	150	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
72	150	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
72	150	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
72	150	43	0.706	1.0000	-1.0000	1.0000	-1	-1.0000
72	150	44	0.723	1.0000	-1.0000	1.0000	-1	-1.0000
72	150	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
72	151	1	0.000	0.0000	0.0000	0.0000	1	0.7678
72	151	2	0.017	0.0760	0.0760	0.1103	1	0.7887
72	151	3	0.034	0.1519	0.1519	0.2153	1	0.7504
72	151	4	0.050	0.2067	0.2067	0.2954	1	0.8630
72	151	5	0.067	0.2314	0.2314	0.3238	1	0.5949
72	151	6	0.084	0.2350	0.2350	0.3310	1	0.9269
72	151	7	0.101	0.2367	0.2367	0.3327	1	0.9268
72	151	8	0.118	0.2367	0.2367	0.3327	1	0.9268
72	151	9	0.134	0.2367	0.2367	0.3327	1	0.9268
72	151	10	0.151	0.2367	0.2367	0.3327	1	0.9268
72	151	11	0.168	0.2367	0.2367	0.3327	1	0.9268
72	151	12	0.185	0.2367	0.2367	0.3327	1	0.9268
72	151	13	0.202	0.2367	0.2367	0.3327	1	0.9268
72	151	14	0.218	0.2367	0.2367	0.3327	1	0.9268
72	151	15	0.235	0.2367	0.2367	0.3327	1	0.9268
72	151	16	0.252	0.2367	0.2367	0.3327	1	0.9268
72	151	17	0.269	0.2367	0.2367	0.3327	1	0.9268
72	151	18	0.286	0.2367	0.2367	0.3327	1	0.9268
72	151	19	0.302	0.2367	0.2367	0.3327	1	0.9268
72	151	20	0.319	0.2367	0.2367	0.3327	1	0.9268
72	151	21	0.336	0.2367	0.2367	0.3327	1	0.9268
72	151	22	0.353	0.2367	0.2367	0.3327	1	0.9268
72	151	23	0.369	0.2367	0.2367	0.3327	1	0.7224
72	151	24	0.386	0.2438	0.2438	0.3434	1	0.5512
72	151	25	0.403	0.2597	0.2597	0.3790	1	0.7303
72	151	26	0.420	0.3286	0.3286	0.4786	1	0.8051
72	151	27	0.437	0.4240	0.4240	0.5907	1	0.8600
72	151	28	0.453	0.4876	0.4876	0.6530	1	0.5706
72	151	29	0.470	0.5088	0.5088	0.6940	-1	-0.2695
72	151	30	0.487	0.4894	0.4894	0.7295	-1	-0.8211
72	151	31	0.504	0.3887	0.3887	0.7722	-1	-0.9524
72	151	32	0.521	0.0777	0.0777	0.8434	-1	-0.9987
72	151	33	0.537	-0.3816	-0.3816	0.9110	-1	-1.0000
72	151	34	0.554	-0.8410	-0.8410	0.9324	-1	-1.0000
72	151	35	0.571	-1.2226	-1.2226	0.9377	-1	-1.0000
72	151	36	0.588	-1.4735	-1.4735	0.9520	-1	-1.0000
72	151	37	0.605	-1.5353	-1.5353	0.9520	-1	-1.0000
72	151	38	0.622	-1.5371	-1.5371	0.9520	-1	-1.0000
72	151	39	0.638	-1.5371	-1.5371	0.9520	-1	-1.0000
72	151	40	0.655	-1.5371	-1.5371	0.9520	-1	-1.0000
72	151	41	0.672	-1.5371	-1.5371	0.9520	-1	-1.0000
72	151	42	0.689	-1.5371	-1.5371	0.9520	-1	-1.0000
72	151	43	0.705	-1.5371	-1.5371	0.9520	-1	-1.0000
72	151	44	0.722	-1.5371	-1.5371	0.9520	-1	-1.0000
72	151	45	0.739	-1.5371	-1.5371	0.9520	-1	-1.0000
72	151	46	0.756	-1.5371	-1.5371	0.9520	1	-1.0000
72	151	47	0.773	-1.5018	-1.5018	0.9573	1	0.1338
72	151	48	0.789	-1.3869	-1.3869	0.9626	1	1.0000
72	151	49	0.806	-1.1678	-1.1678	0.9626	1	1.0000
72	151	50	0.823	-0.6890	-0.6890	0.9626	1	1.0000
72	151	51	0.840	-0.3675	-0.3675	0.9626	1	1.0000
72	151	52	0.857	-0.0742	-0.0742	0.9626	1	1.0000
72	151	53	0.873	0.1466	0.1466	0.9680	1	0.9177
72	151	54	0.890	0.2756	0.2756	0.9893	1	0.9323
72	151	55	0.907	0.3198	0.3198	0.9947	1	1.0000
72	151	56	0.924	0.3233	0.3233	0.9947	1	1.0000
72	151	57	0.941	0.3251	0.3251	0.9947	1	1.0000
72	151	58	0.957	0.3251	0.3251	0.9947	1	0.5009
72	151	59	0.974	0.3286	0.3286	0.9982	1	0.9219
72	151	60	0.991	0.3428	0.3428	1.0000	1	1.0000
72	151	61	1.008	0.3569	0.3569	1.0000	1	1.0000
72	151	62	1.025	0.3816	0.3816	1.0000	1	1.0000
72	151	63	1.042	0.4276	0.4276	1.0000	1	1.0000
72	151	64	1.058	0.4823	0.4823	1.0000	1	1.0000
72	151	65	1.075	0.5477	0.5477	1.0000	1	1.0000
72	151	66	1.092	0.5972	0.5972	1.0000	1	1.0000
72	151	67	1.109	0.6272	0.6272	1.0000	1	1.0000
72	151	68	1.126	0.6466	0.6466	1.0000	1	1.0000
72	151	69	1.142	0.6731	0.6731	1.0000	1	1.0000
72	151	70	1.159	0.7633	0.7633	1.0000	1	1.0000
72	151	71	1.176	0.8604	0.8604	1.0000	1	1.0000
72	151	72	1.193	0.9346	0.9346	1.0000	1	1.0000
72	151	73	1.210	0.9806	0.9806	1.0000	1	1.0000
72	151	74	1.226	1.0000	1.0000	1.0000	1	1.0000
72	151	75	1.243	1.0000	1.0000	1.0000	1	1.0000
72	151	76	1.260	1.0000	1.0000	1.0000	1	1.0000
72	151	77	1.277	1.0000	1.0000	1.0000	1	1.0000
72	151	78	1.294	1.0000	1.0000	1.0000	1	1.0000
72	151	79	1.310	1.0000	1.0000	1.0000	1	1.0000
72	151	80	1.327	1.0000	1.0000	1.0000	1	1.0000
72	151	81	1.344	1.0000	1.0000	1.0000	1	1.0000
72	151	82	1.361	1.0000	1.0000	1.0000	1	1.0000
72	151	83	1.377	1.0000	1.0000	1.0000	1	1.0000
72	151	84	1.394	1.0000	1.0000	1.0000	1	1.0000
72	151	85	1.411	1.0000	1.0000	1.0000	1	1.0000
72	151	86	1.428	1.0000	1.0000	1.0000	1	1.0000
72	151	87	1.445	1.0000	1.0000	1.0000	1	1.0000
72	151	88	1.461	1.0000	1.0000	1.0000	1	1.0000
72	151	89	1.478	1.0000	1.0000	1.0000	1	1.0000
72	151	90	1.495	1.0000	1.0000	1.0000	1	1.0000
72	152	1	0.000	-0.0000	0.0000	0.0000	1	0.5579
72	152	2	0.017	-0.0114	0.0114	0.0244	1	0.7071
72	152	3	0.034	-0.0172	0.0172	0.0336	1	0.5567
72	152	4	0.050	-0.0215	0.0215	0.0427	1	0.8347
72	152	5	0.067	-0.0286	0.0286	0.0519	1	0.9450
72	152	6	0.084	-0.0401	0.0401	0.0641	1	0.5910
72	152	7	0.101	-0.0515	0.0515	0.0870	1	0.8526
72	152	8	0.118	-0.0701	0.0701	0.1099	1	0.8917
72	152	9	0.134	-0.0887	0.0887	0.1313	1	0.9848
72	152	10	0.151	-0.1059	0.1059	0.1481	1	0.8233
72	152	11	0.168	-0.1259	0.1259	0.1740	1	0.7539
72	152	12	0.185	-0.1373	0.1373	0.1908	1	0.6319
72	152	13	0.202	-0.1545	0.1545	0.2229	1	0.6340
72	152	14	0.218	-0.1702	0.1702	0.2519	1	0.6072
72	152	15	0.235	-0.1860	0.1860	0.2824	1	0.6195
72	152	16	0.252	-0.2031	0.2031	0.3145	1	0.5586
72	152	17	0.269	-0.2175	0.2175	0.3450	1	0.5533
72	152	18	0.286	-0.2346	0.2346	0.3817	1	0.5999
72	152	19	0.302	-0.2575	0.2575	0.4244	1	0.5829
72	152	20	0.319	-0.2775	0.2775	0.4626	1	0.6618
72	152	21	0.336	-0.3290	0.3290	0.5420	1	0.9367
72	152	22	0.353	-0.4063	0.4063	0.6031	1	0.9936
72	152	23	0.370	-0.5007	0.5007	0.6672	1	1.0000
72	152	24	0.386	-0.5980	0.5980	0.7206	1	1.0000
72	152	25	0.403	-0.6667	0.6667	0.7603	1	1.0000
72	152	26	0.420	-0.6953	0.6953	0.7771	1	0.9369
72	152	27	0.437	-0.7024	0.7024	0.7832	1	1.0000
72	152	28	0.454	-0.7053	0.7053	0.7847	1	1.0000
72	152	29	0.470	-0.7124	0.7124	0.7893	1	1.0000
72	152	30	0.487	-0.7196	0.7196	0.7939	1	1.0000
72	152	31	0.504	-0.7496	0.7496	0.8107	1	1.0000
72	152	32	0.521	-0.7597	0.7597	0.8153	1	0.9399
72	152	33	0.538	-0.7682	0.7682	0.8229	1	1.0000
72	152	34	0.555	-0.7883	0.7883	0.8366	1	1.0000
72	152	35	0.571	-0.8126	0.8126	0.8534	1	1.0000
72	152	36	0.588	-0.8355	0.8355	0.8672	1	0.9280
72	152	37	0.605	-0.8498	0.8498	0.8809	1	0.9530
72	152	38	0.622	-0.8584	0.8584	0.8885	1	0.2513
72	152	39	0.639	-0.8584	0.8584	0.8931	1	0.2416
72	152	40	0.655	-0.8584	0.8584	0.8962	1	0.2351
72	152	41	0.672	-0.8584	0.8584	0.9038	1	0.2185
72	152	42	0.689	-0.8584	0.8584	0.9069	1	0.2118
72	152	43	0.706	-0.8584	0.8584	0.9084	1	0.2084
72	152	44	0.723	-0.8584	0.8584	0.9145	1	0.1948
72	152	45	0.739	-0.8584	0.8584	0.9191	1	0.1844
72	152	46	0.756	-0.8584	0.8584	0.9328	1	0.1528
72	152	47	0.773	-0.8584	0.8584	0.9389	1	0.1385
72	152	48	0.790	-0.8584	0.8584	0.9435	1	0.1278
72	152	49	0.807	-0.8584	0.8584	0.9481	1	0.3767
72	152	50	0.823	-0.8612	0.8612	0.9557	1	0.4134
72	152	51	0.840	-0.8627	0.8627	0.9588	1	0.4052
72	152	52	0.857	-0.8627	0.8627	0.9588	1	0.4052
72	152	53	0.874	-0.8627	0.8627	0.9588	1	0.4052
72	152	54	0.891	-0.8627	0.8627	0.9588	1	0.4052
72	152	55	0.907	-0.8627	0.8627	0.9588	1	0.4052
72	152	56	0.924	-0.8627	0.8627	0.9588	1	0.4052
72	152	57	0.941	-0.8627	0.8627	0.9588	1	0.4052
72	152	58	0.958	-0.8627	0.8627	0.9588	1	0.4052
72	152	59	0.975	-0.8627	0.8627	0.9588	1	0.4052
72	152	60	0.991	-0.8627	0.8627	0.9588	1	0.4052
72	152	61	1.008	-0.8627	0.8627	0.9588	1	0.4052
72	152	62	1.025	-0.8627	0.8627	0.9588	1	0.4052
72	152	63	1.042	-0.8627	0.8627	0.9588	1	0.4052
72	152	64	1.059	-0.8627	0.8627	0.9588	1	0.4052
72	152	65	1.075	-0.8627	0.8627	0.9588	1	0.4052
72	152	66	1.092	-0.8627	0.8627	0.9588	1	0.4052
72	152	67	1.109	-0.8627	0.8627	0.9588	1	0.4052
72	152	68	1.126	-0.8627	0.8627	0.9588	1	0.4052
72	152	69	1.142	-0.8627	0.8627	0.9588	1	0.4052
72	152	70	1.159	-0.8627	0.8627	0.9588	-1	-1.0000
72	152	71	1.176	-0.8555	0.8555	0.9588	-1	-1.0000
72	152	72	1.193	-0.7897	0.7897	0.9588	-1	-0.9251
72	152	73	1.210	-0.6180	0.6180	0.9817	-1	-0.9034
72	152	74	1.226	-0.3062	0.3062	1.0321	-1	-0.9793
