Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
57	117	2	-0.0085	0.0085	0.0516	1	0.1699
57	117	3	-0.0113	0.0113	0.0860	1	0.0068
57	117	4	-0.0113	0.0113	0.0989	1	0.0067
57	117	5	-0.0113	0.0113	0.1014	1	0.0067
57	117	6	-0.0113	0.0113	0.1014	1	0.0067
57	117	7	-0.0113	0.0113	0.1014	1	0.0067
57	117	8	-0.0113	0.0113	0.1014	1	0.0067
57	117	9	-0.0113	0.0113	0.1014	1	0.0067
57	117	10	-0.0113	0.0113	0.1014	1	0.0067
57	117	11	-0.0113	0.0113	0.1014	1	0.0067
57	117	12	-0.0113	0.0113	0.1014	1	0.0067
57	117	13	-0.0113	0.0113	0.1014	1	0.0067
57	117	14	-0.0113	0.0113	0.1014	1	0.0067
57	117	15	-0.0343	0.0343	0.1366	1	0.9690
57	117	16	-0.3261	0.3261	0.3669	1	1.0000
57	117	17	-0.3835	0.3835	0.4243	-1	0.7849
57	117	18	-0.3648	0.3648	0.4222	-1	0.7727
57	117	19	-0.2952	0.2952	0.3995	-1	0.7401
57	117	20	-0.2816	0.2816	0.3963	-1	0.7334
57	117	21	-0.2799	0.2799	0.3963	-1	0.7324
57	117	22	-0.2750	0.2750	0.3955	-1	0.7298
57	117	23	-0.2629	0.2629	0.3931	-1	0.7236
57	117	24	-0.2605	0.2605	0.3931	-1	0.7222
57	117	25	-0.2589	0.2589	0.3931	-1	0.7212
57	117	26	-0.2589	0.2589	0.3931	-1	0.7212
57	117	27	-0.2589	0.2589	0.3931	-1	0.7212
57	117	28	-0.2571	0.2571	0.3931	-1	0.7201
57	117	29	-0.2474	0.2474	0.3931	-1	0.1095
57	117	30	-0.1954	0.1954	0.3997	-1	-1.0000
57	117	31	-0.0771	0.0771	0.4279	-1	-1.0000
57	117	32	-0.0030	0.0030	0.4598	-1	-0.9513
57	117	33	0.0175	-0.0175	0.4793	-1	-0.6348
57	117	34	0.0210	-0.0210	0.4852	1	-0.0078
57	117	35	0.0240	-0.0240	0.4926	1	-0.0478
57	117	36	0.0259	-0.0259	0.4977	1	-0.7367
57	117	37	0.0259	-0.0259	0.4992	1	-0.0094
57	117	38	0.0247	-0.0247	0.5057	1	0.7990
57	117	39	-0.0109	0.0109	0.5224	1	1.0000
57	117	40	-0.2161	0.2161	0.5821	1	1.0000
57	117	41	-0.4973	0.4973	0.6624	1	1.0000
57	117	42	-0.6919	0.6919	0.7092	1	1.0000
57	117	43	-0.7168	0.7168	0.7161	-1	1.0000
57	117	44	-0.7130	0.7130	0.7190	-1	-0.8327
57	117	45	-0.6868	0.6868	0.7223	-1	-0.9267
57	117	46	-0.4575	0.4575	0.7488	-1	-1.0000
57	117	47	0.1123	-0.1123	0.8331	-1	-1.0000
57	117	48	0.5439	-0.5439	0.9013	-1	-0.8660
57	117	49	0.5599	-0.5599	0.9089	1	-0.0506
57	117	50	0.5613	-0.5613	0.9109	1	-0.6070
57	117	51	0.5615	-0.5615	0.9126	1	-0.0487
57	117	52	0.5615	-0.5615	0.9126	1	-0.0487
57	117	53	0.5615	-0.5615	0.9126	1	-0.0487
57	117	54	0.5317	-0.5317	0.9083	1	-0.0462
57	117	55	0.1803	-0.1803	0.8528	1	-0.0189
57	117	56	0.1602	-0.1602	0.8502	1	-0.0170
57	117	57	0.1602	-0.1602	0.8487	1	-0.0171
57	117	58	0.1602	-0.1602	0.8487	1	0.9692
57	117	59	0.0264	-0.0264	0.8487	1	1.0000
57	117	60	-0.2353	0.2353	0.8487	1	1.0000
57	117	61	-0.2508	0.2508	0.8487	-1	1.0000
57	117	62	-0.2256	0.2256	0.8487	-1	0.9596
57	117	63	0.1869	-0.1869	0.8771	-1	-0.9818
57	117	64	0.4297	-0.4297	0.9167	-1	-0.8588
57	117	65	0.4431	-0.4431	0.9217	-1	-0.5743
57	117	66	0.4434	-0.4434	0.9220	-1	-0.5741
57	117	67	0.4444	-0.4444	0.9220	-1	-0.5742
57	117	68	0.4582	-0.4582	0.9220	-1	-0.5762
57	117	69	0.4626	-0.4626	0.9220	-1	-0.5768
57	117	70	0.4658	-0.4658	0.9220	-1	-0.5773
57	117	71	0.5554	-0.5554	0.9220	-1	-0.7475
57	117	72	0.8421	-0.8421	0.9566	-1	-1.0000
57	117	73	0.9946	-0.9946	0.9841	8.181818e-01	-1.0000
57	117	74	0.9951	-0.9951	0.9844	1	-1.0000
57	117	75	0.9951	-0.9951	0.9844	1	-1.0000
57	117	76	0.9951	-0.9951	0.9844	1	-1.0000
57	117	77	0.9951	-0.9951	0.9874	1	-0.9869
57	117	78	1.0000	-1.0000	0.9922	1	-1.0000
57	117	79	1.0008	-1.0008	0.9930	1	-1.0000
57	117	80	0.9334	-0.9334	0.9969	1	1.0000
57	117	81	0.7767	-0.7767	0.9719	-1	1.0000
57	117	82	0.7767	-0.7767	0.9719	-1	1.0000
57	117	83	0.7767	-0.7767	0.9719	-1	1.0000
57	117	84	0.7767	-0.7767	0.9719	-1	1.0000
57	117	85	0.7864	-0.7864	0.9719	-1	1.0000
57	117	86	0.7864	-0.7864	0.9719	-1	1.0000
57	117	87	0.7874	-0.7874	0.9719	-1	1.0000
57	117	88	0.8423	-0.8423	0.9759	-1	-0.9609
57	117	89	1.0052	-1.0052	1.0114	-1	-1.0000
57	117	90	1.0502	-1.0502	1.0187	-1	-1.0000
57	117	91	1.0502	-1.0502	1.0203	-1	-1.0000
57	117	92	1.0409	-1.0409	1.0203	-1	-1.0000
57	117	93	1.0010	-1.0010	1.0110	-1	-1.0000
57	117	94	0.9155	-0.9155	0.9849	-1	-1.0000
57	117	95	0.8948	-0.8948	0.9750	-1	-1.0000
57	117	96	0.8948	-0.8948	0.9750	-1	-1.0000
57	117	97	0.9164	-0.9164	0.9754	-1	-1.0000
57	117	98	0.9681	-0.9681	0.9882	-1	-1.0000
57	117	99	0.9963	-0.9963	0.9984	-1	-1.0000
57	117	100	1.0000	-1.0000	1.0000	-1	-1.0000
57	118	1	-0.0000	0.0000	0.0000	1	0.1069
57	118	2	-0.0020	0.0020	0.0233	1	0.1929
57	118	3	-0.0039	0.0039	0.0397	1	0.1854
57	118	4	-0.0058	0.0058	0.0503	1	0.1009
57	118	5	-0.0068	0.0068	0.0619	1	0.0303
57	118	6	-0.0071	0.0071	0.0743	1	0.0043
57	118	7	-0.0071	0.0071	0.0863	1	0.0043
57	118	8	-0.0071	0.0071	0.0945	1	0.0043
57	118	9	-0.0071	0.0071	0.1018	1	0.0042
57	118	10	-0.0071	0.0071	0.1076	1	0.0042
57	118	11	-0.0071	0.0071	0.1099	1	0.0042
57	118	12	-0.0071	0.0071	0.1104	1	0.0042
57	118	13	-0.0071	0.0071	0.1108	1	0.0042
57	118	14	-0.0071	0.0071	0.1119	1	0.0042
57	118	15	-0.0071	0.0071	0.1121	1	0.0042
57	118	16	-0.0071	0.0071	0.1121	1	0.0042
57	118	17	-0.0071	0.0071	0.1121	1	0.0042
57	118	18	-0.0071	0.0071	0.1121	1	0.0042
57	118	19	-0.0071	0.0071	0.1121	1	0.0042
57	118	20	-0.0071	0.0071	0.1121	1	0.0042
57	118	21	-0.0071	0.0071	0.1121	1	0.0042
57	118	22	-0.0071	0.0071	0.1121	1	0.0042
57	118	23	-0.0071	0.0071	0.1121	1	0.0042
57	118	24	-0.0071	0.0071	0.1121	1	0.0042
57	118	25	-0.0071	0.0071	0.1121	1	0.0042
57	118	26	-0.0071	0.0071	0.1121	1	0.0042
57	118	27	-0.0071	0.0071	0.1121	1	0.0042
57	118	28	-0.0071	0.0071	0.1121	1	0.0042
57	118	29	-0.0071	0.0071	0.1121	1	0.0042
57	118	30	-0.0071	0.0071	0.1121	1	0.0042
57	118	31	-0.0071	0.0071	0.1121	1	0.0042
57	118	32	-0.0071	0.0071	0.1121	1	0.0042
57	118	33	-0.0071	0.0071	0.1121	1	0.0042
57	118	34	-0.0071	0.0071	0.1121	1	0.0042
57	118	35	-0.0071	0.0071	0.1121	1	0.0042
57	118	36	-0.0071	0.0071	0.1121	1	0.0042
57	118	37	-0.0071	0.0071	0.1121	1	0.0042
57	118	38	-0.0071	0.0071	0.1121	1	0.0042
57	118	39	-0.0071	0.0071	0.1121	1	0.0042
57	118	40	-0.0071	0.0071	0.1121	1	0.0042
57	118	41	-0.0071	0.0071	0.1121	1	0.0042
57	118	42	-0.0071	0.0071	0.1121	1	0.0042
57	118	43	-0.0071	0.0071	0.1121	1	0.0042
57	118	44	-0.0071	0.0071	0.1121	-7.070707e-02	0.0042
57	118	45	-0.0071	0.0071	0.1124	-1	-0.2190
57	118	46	-0.0071	0.0071	0.1136	-1	-0.9087
57	118	47	0.0022	-0.0022	0.1208	-1	-1.0000
57	118	48	0.0272	-0.0272	0.1381	-1	-1.0000
57	118	49	0.0723	-0.0723	0.1684	-1	-1.0000
57	118	50	0.1662	-0.1662	0.2289	-1	-1.0000
57	118	51	0.2643	-0.2643	0.2825	-1	-1.0000
57	118	52	0.3631	-0.3631	0.3275	-1	-1.0000
57	118	53	0.4327	-0.4327	0.3613	-1	-1.0000
57	118	54	0.5226	-0.5226	0.4260	-1	-1.0000
57	118	55	0.6222	-0.6222	0.5104	-1	-1.0000
57	118	56	0.6929	-0.6929	0.5827	-1	-1.0000
57	118	57	0.7662	-0.7662	0.6574	-1	-1.0000
57	118	58	0.8375	-0.8375	0.7296	-1	-1.0000
57	118	59	0.8973	-0.8973	0.7891	-1	-1.0000
57	118	60	0.9444	-0.9444	0.8459	-1	-1.0000
57	118	61	0.9849	-0.9849	0.8993	-1	-1.0000
57	118	62	1.0192	-1.0192	0.9471	-1	-1.0000
57	118	63	1.0511	-1.0511	0.9840	-1	-1.0000
57	118	64	1.0801	-1.0801	1.0144	-1	-1.0000
57	118	65	1.1056	-1.1056	1.0377	-1	-1.0000
57	118	66	1.1265	-1.1265	1.0577	-1	-1.0000
57	118	67	1.1429	-1.1429	1.0753	-1	-1.0000
57	118	68	1.1545	-1.1545	1.0902	-1	-1.0000
57	118	69	1.1614	-1.1614	1.0972	-1	-1.0000
57	118	70	1.1643	-1.1643	1.1022	-1	-1.0000
57	118	71	1.1644	-1.1644	1.1055	-1	-1.0000
57	118	72	1.1654	-1.1654	1.1079	-1	-1.0000
57	118	73	1.1657	-1.1657	1.1102	-1	-1.0000
57	118	74	1.1657	-1.1657	1.1123	-1	-1.0000
57	118	75	1.1657	-1.1657	1.1135	-1	-1.0000
57	118	76	1.1657	-1.1657	1.1146	-1	-1.0000
57	118	77	1.1657	-1.1657	1.1158	-1	-1.0000
57	118	78	1.1657	-1.1657	1.1170	-1	-1.0000
57	118	79	1.1657	-1.1657	1.1171	-1	-1.0000
57	118	80	1.1657	-1.1657	1.1176	-1	-1.0000
57	118	81	1.1657	-1.1657	1.1188	-1	-1.0000
57	118	82	1.1512	-1.1512	1.1091	-1	-1.0000
57	118	83	1.1378	-1.1378	1.0992	-1	-1.0000
57	118	84	1.1269	-1.1269	1.0898	-1	-1.0000
57	118	85	1.1112	-1.1112	1.0770	-1	-1.0000
57	118	86	1.0961	-1.0961	1.0648	-1	-1.0000
57	118	87	1.0815	-1.0815	1.0534	-1	-1.0000
57	118	88	1.0688	-1.0688	1.0440	-1	-1.0000
57	118	89	1.0560	-1.0560	1.0362	-1	-1.0000
57	118	90	1.0433	-1.0433	1.0292	-1	-1.0000
57	118	91	1.0305	-1.0305	1.0222	-1	-1.0000
57	118	92	1.0199	-1.0199	1.0152	-1	-1.0000
57	118	93	1.0112	-1.0112	1.0089	-1	-1.0000
57	118	94	1.0053	-1.0053	1.0042	-1	-1.0000
57	118	95	1.0019	-1.0019	1.0015	-1	-1.0000
57	118	96	1.0000	-1.0000	1.0000	-1	-1.0000
57	118	97	1.0000	-1.0000	1.0000	-1	-1.0000
57	118	98	1.0000	-1.0000	1.0000	-1	-1.0000
57	118	99	1.0000	-1.0000	1.0000	-1	-1.0000
57	118	100	1.0000	-1.0000	1.0000	-1	-1.0000
57	119	1	-0.0000	0.0000	0.0000	1	0.2874
57	119	2	-0.0114	0.0114	0.0433	1	0.3352
57	119	3	-0.0232	0.0232	0.0947	1	0.1406
57	119	4	-0.0286	0.0286	0.1457	1	0.2487
57	119	5	-0.0351	0.0351	0.1789	1	0.1380
57	119	6	-0.0373	0.0373	0.1980	1	0.0204
57	119	7	-0.0373	0.0373	0.2071	1	0.0202
57	119	8	-0.0373	0.0373	0.2117	1	0.0201
57	119	9	-0.0373	0.0373	0.2117	1	0.0201
57	119	10	-0.0373	0.0373	0.2134	1	0.0201
57	119	11	-0.0373	0.0373	0.2134	1	0.0201
57	119	12	-0.0373	0.0373	0.2134	1	0.0201
57	119	13	-0.0373	0.0373	0.2134	1	0.0201
57	119	14	-0.0373	0.0373	0.2134	1	0.0201
57	119	15	-0.0373	0.0373	0.2134	1	0.0201
57	119	16	-0.0373	0.0373	0.2134	1	0.0201
57	119	17	-0.0373	0.0373	0.2134	1	0.0201
57	119	18	-0.0373	0.0373	0.2134	1	0.0201
57	119	19	-0.0373	0.0373	0.2134	1	0.0201
57	119	20	-0.0373	0.0373	0.2134	1	0.0201
57	119	21	-0.0373	0.0373	0.2134	1	0.0201
57	119	22	-0.0373	0.0373	0.2134	1	0.0201
57	119	23	-0.0373	0.0373	0.2134	1	0.0201
57	119	24	-0.0373	0.0373	0.2134	1	0.0201
57	119	25	-0.0373	0.0373	0.2134	1	0.0201
57	119	26	-0.0373	0.0373	0.2134	1	0.0201
57	119	27	-0.0373	0.0373	0.2134	1	0.0201
57	119	28	-0.0373	0.0373	0.2134	1	0.0201
57	119	29	-0.0373	0.0373	0.2134	1	0.0201
57	119	30	-0.0373	0.0373	0.2134	1	0.0201
57	119	31	-0.0373	0.0373	0.2134	1	0.0201
57	119	32	-0.0373	0.0373	0.2134	1	0.0201
57	119	33	-0.0373	0.0373	0.2134	1	0.0201
57	119	34	-0.0373	0.0373	0.2134	1	0.0201
57	119	35	-0.0373	0.0373	0.2134	1	0.0201
57	119	36	-0.0373	0.0373	0.2134	1	0.0201
57	119	37	-0.0373	0.0373	0.2134	1	0.0201
57	119	38	-0.0373	0.0373	0.2134	1	0.0201
57	119	39	-0.0374	0.0374	0.2136	1	0.4058
57	119	40	-0.0391	0.0391	0.2182	1	0.4708
57	119	41	-0.0404	0.0404	0.2206	1	0.1662
57	119	42	-0.0410	0.0410	0.2234	1	0.5262
57	119	43	-0.0426	0.0426	0.2319	1.515152e-01	0.0225
57	119	44	-0.0426	0.0426	0.2482	-1	-0.0380
57	119	45	-0.0393	0.0393	0.2778	-1	-0.5681
57	119	46	-0.0178	0.0178	0.3129	-1	-0.5760
57	119	47	0.0212	-0.0212	0.3722	-1	-0.7151
57	119	48	0.0961	-0.0961	0.4582	-1	-0.6754
57	119	49	0.2030	-0.2030	0.5841	-1	-0.7479
57	119	50	0.3205	-0.3205	0.6964	-1	-0.8270
57	119	51	0.4880	-0.4880	0.8179	-1	-0.7914
57	119	52	0.6136	-0.6136	0.9034	-1	-0.7957
57	119	53	0.7947	-0.7947	1.0066	-1	-0.6901
57	119	54	0.9761	-0.9761	1.1265	-1	-1.0000
57	119	55	1.1104	-1.1104	1.2191	-1	-1.0000
57	119	56	1.2045	-1.2045	1.2819	-1	-1.0000
57	119	57	1.2565	-1.2565	1.3046	-1	-1.0000
57	119	58	1.3039	-1.3039	1.3046	-1	-1.0000
57	119	59	1.3377	-1.3377	1.3046	-1	-1.0000
57	119	60	1.3420	-1.3420	1.3046	-1	-1.0000
57	119	61	1.3510	-1.3510	1.3046	-1	-1.0000
57	119	62	1.3670	-1.3670	1.3046	-1	-1.0000
57	119	63	1.3961	-1.3961	1.3046	-1	-1.0000
57	119	64	1.4536	-1.4536	1.3046	-1	-1.0000
57	119	65	1.5456	-1.5456	1.3046	-1	-1.0000
57	119	66	1.5737	-1.5737	1.3046	-1	-1.0000
57	119	67	1.5737	-1.5737	1.3046	-1	-1.0000
57	119	68	1.5737	-1.5737	1.3045	-1	-1.0000
57	119	69	1.5662	-1.5662	1.2854	-1	-1.0000
57	119	70	1.5041	-1.5041	1.2134	-1	-1.0000
57	119	71	1.3791	-1.3791	1.1008	-1	-1.0000
57	119	72	1.2370	-1.2370	0.9952	-1	-1.0000
57	119	73	1.1050	-1.1050	0.9205	-1	-1.0000
57	119	74	1.0419	-1.0419	0.8939	-1	-1.0000
57	119	75	1.0312	-1.0312	0.8909	-1	-1.0000
57	119	76	1.0302	-1.0302	0.8909	-1	-1.0000
57	119	77	1.0302	-1.0302	0.8909	-1	-1.0000
57	119	78	1.0302	-1.0302	0.8909	-1	-1.0000
57	119	79	1.0288	-1.0288	0.8909	-1	-1.0000
57	119	80	1.0239	-1.0239	0.8924	-1	-1.0000
57	119	81	1.0161	-1.0161	0.9054	-1	-1.0000
57	119	82	1.0128	-1.0128	0.9128	-1	-1.0000
57	119	83	1.0124	-1.0124	0.9188	-1	-1.0000
57	119	84	1.0124	-1.0124	0.9218	-1	-1.0000
57	119	85	1.0124	-1.0124	0.9262	-1	-1.0000
57	119	86	1.0100	-1.0100	0.9342	-1	-1.0000
57	119	87	1.0071	-1.0071	0.9381	-1	-1.0000
57	119	88	1.0071	-1.0071	0.9410	-1	-1.0000
57	119	89	1.0071	-1.0071	0.9414	-1	-1.0000
57	119	90	1.0071	-1.0071	0.9423	-1	-1.0000
57	119	91	1.0055	-1.0055	0.9460	-1	-1.0000
57	119	92	1.0049	-1.0049	0.9507	-1	-1.0000
57	119	93	1.0025	-1.0025	0.9583	-1	-1.0000
57	119	94	1.0018	-1.0018	0.9655	-1	-1.0000
57	119	95	1.0013	-1.0013	0.9783	-1	-1.0000
57	119	96	1.0000	-1.0000	0.9894	-1	-1.0000
57	119	97	1.0000	-1.0000	0.9966	-1	-1.0000
57	119	98	1.0000	-1.0000	0.9989	-1	-1.0000
57	119	99	1.0000	-1.0000	1.0000	-1	-1.0000
57	119	100	1.0000	-1.0000	1.0000	-1	-1.0000
57	120	1	-0.0000	0.0000	0.0000	0	0.0000
57	120	2	-0.0000	0.0000	0.0610	0	0.0000
57	120	3	-0.0000	0.0000	0.1068	0	0.0000
57	120	4	-0.0000	0.0000	0.1307	0	0.0000
57	120	5	-0.0000	0.0000	0.1390	0	0.0000
57	120	6	-0.0000	0.0000	0.1420	0	0.0000
57	120	7	-0.0000	0.0000	0.1420	0	0.0000
57	120	8	-0.0000	0.0000	0.1420	0	0.0000
57	120	9	-0.0000	0.0000	0.1420	0	0.0000
57	120	10	-0.0000	0.0000	0.1420	0	0.0000
57	120	11	-0.0000	0.0000	0.1420	0	0.0000
57	120	12	-0.0000	0.0000	0.1420	0	0.0000
57	120	13	-0.0000	0.0000	0.1420	0	0.0000
57	120	14	-0.0000	0.0000	0.1420	0	0.0000
57	120	15	-0.0000	0.0000	0.1420	0	0.0000
57	120	16	-0.0000	0.0000	0.1420	0	0.0000
57	120	17	-0.0000	0.0000	0.1420	0	0.0000
57	120	18	-0.0000	0.0000	0.1420	0	0.0000
57	120	19	-0.0000	0.0000	0.1420	0	0.0000
57	120	20	-0.0000	0.0000	0.1420	0	0.0000
57	120	21	-0.0000	0.0000	0.1420	0	0.0000
57	120	22	-0.0000	0.0000	0.1420	0	0.0000
57	120	23	-0.0000	0.0000	0.1420	0	0.0000
57	120	24	-0.0000	0.0000	0.1420	0	0.0000
57	120	25	-0.0000	0.0000	0.1420	0	0.0000
57	120	26	-0.0000	0.0000	0.1420	0	0.0000
57	120	27	-0.0000	0.0000	0.1420	0	0.0000
57	120	28	-0.0000	0.0000	0.1420	0	0.0000
57	120	29	-0.0000	0.0000	0.1420	0	0.0000
57	120	30	-0.0000	0.0000	0.1420	0	0.0000
57	120	31	-0.0000	0.0000	0.1420	0	0.0000
57	120	32	-0.0000	0.0000	0.1420	0	0.0000
57	120	33	-0.0000	0.0000	0.1420	0	0.0000
57	120	34	-0.0000	0.0000	0.1420	0	0.0000
57	120	35	-0.0000	0.0000	0.1420	0	0.0000
57	120	36	-0.0000	0.0000	0.1420	0	0.0000
57	120	37	-0.0000	0.0000	0.1420	0	0.0000
57	120	38	-0.0000	0.0000	0.1420	0	0.0000
57	120	39	-0.0000	0.0000	0.1420	0	0.0000
57	120	40	-0.0000	0.0000	0.1435	0	0.0000
57	120	41	-0.0000	0.0000	0.1435	0	0.0000
57	120	42	-0.0000	0.0000	0.1435	0	0.0000
57	120	43	-0.0000	0.0000	0.1435	0	0.0000
57	120	44	-0.0000	0.0000	0.1435	0	0.0000
57	120	45	-0.0000	0.0000	0.1435	0	0.0000
57	120	46	-0.0000	0.0000	0.1447	0	0.0000
57	120	47	-0.0000	0.0000	0.1488	-1	-0.3386
57	120	48	0.0042	-0.0042	0.1612	-1	-0.6660
57	120	49	0.0317	-0.0317	0.1917	-1	-0.9428
57	120	50	0.0961	-0.0961	0.2564	-1	-0.8476
57	120	51	0.1808	-0.1808	0.3433	-1	-0.9569
57	120	52	0.2429	-0.2429	0.3959	-1	-1.0000
57	120	53	0.3284	-0.3284	0.4555	-1	-0.9084
57	120	54	0.3504	-0.3504	0.4774	-1	-0.9782
57	120	55	0.3581	-0.3581	0.4839	-1	-0.6037
57	120	56	0.3594	-0.3594	0.4864	-1	-0.6030
57	120	57	0.3594	-0.3594	0.4864	-1	-0.6030
57	120	58	0.3594	-0.3594	0.4864	-1	-0.6030
57	120	59	0.3594	-0.3594	0.4864	-1	-0.6030
57	120	60	0.3594	-0.3594	0.4864	-1	-0.6030
57	120	61	0.3594	-0.3594	0.4864	-1	-0.6030
57	120	62	0.3594	-0.3594	0.4864	-1	-0.6030
57	120	63	0.3594	-0.3594	0.4864	-1	-0.6030
57	120	64	0.3594	-0.3594	0.4864	-1	-0.6030
57	120	65	0.3594	-0.3594	0.4864	-1	-0.6030
57	120	66	0.3594	-0.3594	0.4864	-1	-0.6030
57	120	67	0.3594	-0.3594	0.4864	-1	-0.6030
57	120	68	0.3594	-0.3594	0.4864	-1	-0.6030
57	120	69	0.3594	-0.3594	0.4864	-1	-0.6030
57	120	70	0.3594	-0.3594	0.4864	-1	-0.6030
57	120	71	0.3594	-0.3594	0.4864	-1	-0.6030
57	120	72	0.3594	-0.3594	0.4864	-1	-0.6030
57	120	73	0.3594	-0.3594	0.4864	-1	-0.6030
57	120	74	0.3594	-0.3594	0.4864	-1	-0.6030
57	120	75	0.3594	-0.3594	0.4864	-1	-0.6030
57	120	76	0.3594	-0.3594	0.4864	-1	-0.6030
57	120	77	0.3594	-0.3594	0.4864	-1	-0.7965
57	120	78	0.3609	-0.3609	0.4879	-1	-0.9117
57	120	79	0.3609	-0.3609	0.4879	-1	-0.9117
57	120	80	0.3609	-0.3609	0.4879	-1	-0.9117
57	120	81	0.3609	-0.3609	0.4879	-1	-0.9117
57	120	82	0.3609	-0.3609	0.4879	-1	-0.9117
57	120	83	0.3609	-0.3609	0.4879	-1	-0.9117
57	120	84	0.3609	-0.3609	0.4879	-1	-0.9117
57	120	85	0.3609	-0.3609	0.4879	-1	-0.8655
57	120	86	0.3609	-0.3609	0.4909	-1	-0.9015
57	120	87	0.3951	-0.3951	0.5267	-1	-0.9875
57	120	88	0.5094	-0.5094	0.5892	-1	-1.0000
57	120	89	0.8082	-0.8082	0.6912	-1	-1.0000
57	120	90	0.9057	-0.9057	0.7717	-1	-1.0000
57	120	91	0.9109	-0.9109	0.8131	-1	-1.0000
57	120	92	0.9109	-0.9109	0.8469	-1	-1.0000
57	120	93	0.9109	-0.9109	0.8663	-1	-1.0000
57	120	94	0.9129	-0.9129	0.8985	-1	-1.0000
57	120	95	0.9241	-0.9241	0.9347	-1	-1.0000
57	120	96	0.9410	-0.9410	0.9536	-1	-1.0000
57	120	97	0.9698	-0.9698	0.9726	-1	-1.0000
57	120	98	0.9913	-0.9913	0.9886	-1	-1.0000
57	120	99	1.0000	-1.0000	0.9986	-1	-1.0000
57	120	100	1.0000	-1.0000	1.0000	-1	-1.0000
57	121	1	0.0000	0.0000	0.0000	-1	-0.8753
57	121	2	0.0310	-0.0310	0.0377	-1	-0.7751
57	121	3	0.0521	-0.0521	0.0658	-1	-0.6536
57	121	4	0.0645	-0.0645	0.0858	-1	-0.5125
57	121	5	0.0731	-0.0731	0.1057	-1	-0.3533
57	121	6	0.0776	-0.0776	0.1194	-1	-0.2478
57	121	7	0.0795	-0.0795	0.1292	-1	-0.1967
57	121	8	0.0806	-0.0806	0.1381	-1	-0.2525
57	121	9	0.0816	-0.0816	0.1445	-1	-0.2678
57	121	10	0.0824	-0.0824	0.1486	-1	-0.2675
57	121	11	0.0824	-0.0824	0.1486	-1	-0.2675
57	121	12	0.0824	-0.0824	0.1486	-1	-0.2675
57	121	13	0.0824	-0.0824	0.1486	-1	-0.2675
57	121	14	0.0824	-0.0824	0.1486	-1	-0.2675
57	121	15	0.0824	-0.0824	0.1486	-1	-0.2675
57	121	16	0.0824	-0.0824	0.1486	-1	-0.2675
57	121	17	0.0824	-0.0824	0.1486	-1	-0.2675
57	121	18	0.0824	-0.0824	0.1486	-1	-0.2675
57	121	19	0.0824	-0.0824	0.1486	-1	-0.2675
57	121	20	0.0824	-0.0824	0.1486	-1	-0.2675
57	121	21	0.0824	-0.0824	0.1486	-1	-0.2675
57	121	22	0.0824	-0.0824	0.1486	-1	-0.2675
57	121	23	0.0824	-0.0824	0.1486	-1	-0.2675
57	121	24	0.0824	-0.0824	0.1486	-1	-0.2675
57	121	25	0.0824	-0.0824	0.1486	-1	-0.2675
57	121	26	0.0824	-0.0824	0.1486	-1	-0.2675
57	121	27	0.0824	-0.0824	0.1486	-1	-0.2675
57	121	28	0.0824	-0.0824	0.1486	-1	-0.2675
57	121	29	0.0824	-0.0824	0.1486	-1	-0.2675
57	121	30	0.0824	-0.0824	0.1486	-1	-0.2675
57	121	31	0.0824	-0.0824	0.1486	-1	-0.2675
57	121	32	0.0824	-0.0824	0.1486	-1	-0.2675
57	121	33	0.0824	-0.0824	0.1486	-1	-0.2675
57	121	34	0.0824	-0.0824	0.1486	-1	-0.2675
57	121	35	0.0824	-0.0824	0.1486	-1	-0.2675
57	121	36	0.0824	-0.0824	0.1486	-1	-0.2675
57	121	37	0.0824	-0.0824	0.1486	-1	-0.2675
57	121	38	0.0824	-0.0824	0.1486	-1	-0.2675
57	121	39	0.0824	-0.0824	0.1486	-1	-0.2675
57	121	40	0.0824	-0.0824	0.1486	-1	-0.2675
57	121	41	0.0824	-0.0824	0.1486	-1	-0.2675
57	121	42	0.0824	-0.0824	0.1486	-1	-0.2675
57	121	43	0.0824	-0.0824	0.1486	-1	-0.2675
57	121	44	0.0824	-0.0824	0.1486	-1	-0.2675
57	121	45	0.0824	-0.0824	0.1486	-1	-0.2675
57	121	46	0.0824	-0.0824	0.1486	-1	-0.2675
57	121	47	0.0824	-0.0824	0.1486	-1	-0.2675
57	121	48	0.0824	-0.0824	0.1486	-1	-0.2675
57	121	49	0.0824	-0.0824	0.1486	-1	-0.2675
57	121	50	0.0824	-0.0824	0.1486	-1	-0.2675
57	121	51	0.0824	-0.0824	0.1486	-1	-0.2675
57	121	52	0.0824	-0.0824	0.1486	-1	-0.2675
57	121	53	0.0824	-0.0824	0.1486	-1	-0.2675
57	121	54	0.0824	-0.0824	0.1486	-1	-0.1785
57	121	55	0.0824	-0.0824	0.1488	-1	0.0334
57	121	56	0.0824	-0.0824	0.1499	-1	0.6424
57	121	57	0.0817	-0.0817	0.1510	-1	0.6687
57	121	58	0.0806	-0.0806	0.1523	-1	0.3938
57	121	59	0.0796	-0.0796	0.1546	-1	0.0385
57	121	60	0.0793	-0.0793	0.1568	-1	0.1171
57	121	61	0.0787	-0.0787	0.1607	-1	0.2637
57	121	62	0.0765	-0.0765	0.1685	-1	0.2636
