Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
95	118	37	0.2659	-0.2659	0.6542	-1	-0.7796
95	118	38	0.3129	-0.3129	0.6951	-1	-0.7836
95	118	39	0.3599	-0.3599	0.7335	-1	-0.7638
95	118	40	0.3921	-0.3921	0.7604	-1	-0.7824
95	118	41	0.4239	-0.4239	0.7854	-1	-0.8109
95	118	42	0.4602	-0.4602	0.8117	-1	-0.8414
95	118	43	0.4892	-0.4892	0.8294	-1	-0.8357
95	118	44	0.5296	-0.5296	0.8539	-1	-0.8608
95	118	45	0.5856	-0.5856	0.8853	-1	-0.8857
95	118	46	0.6785	-0.6785	0.9259	-1	-0.7837
95	118	47	0.7413	-0.7413	0.9608	-1	-0.7354
95	118	48	0.7919	-0.7919	0.9916	-1	-0.7249
95	118	49	0.8389	-0.8389	1.0179	-1	-0.7537
95	118	50	0.8634	-0.8634	1.0312	-1	-0.9138
95	118	51	0.8794	-0.8794	1.0406	-1	-1.0000
95	118	52	0.8888	-0.8888	1.0470	-1	-1.0000
95	118	53	0.8952	-0.8952	1.0514	-1	-1.0000
95	118	54	0.9045	-0.9045	1.0557	-1	-1.0000
95	118	55	0.9162	-0.9162	1.0610	-1	-1.0000
95	118	56	0.9312	-0.9312	1.0687	-1	-1.0000
95	118	57	0.9434	-0.9434	1.0736	-1	-1.0000
95	118	58	0.9543	-0.9543	1.0775	-1	-1.0000
95	118	59	0.9638	-0.9638	1.0807	-1	-1.0000
95	118	60	0.9670	-0.9670	1.0807	-1	-1.0000
95	118	61	0.9728	-0.9728	1.0807	-1	-1.0000
95	118	62	0.9810	-0.9810	1.0799	-1	-1.0000
95	118	63	0.9928	-0.9928	1.0755	-1	-1.0000
95	118	64	0.9979	-0.9979	1.0737	-1	-1.0000
95	118	65	1.0004	-1.0004	1.0722	-1	-1.0000
95	118	66	1.0014	-1.0014	1.0700	-1	-1.0000
95	118	67	1.0015	-1.0015	1.0699	-1	-1.0000
95	118	68	1.0015	-1.0015	1.0699	-1	-1.0000
95	118	69	1.0015	-1.0015	1.0699	-1	-1.0000
95	118	70	1.0015	-1.0015	1.0699	-1	-1.0000
95	118	71	1.0015	-1.0015	1.0699	-1	-1.0000
95	118	72	1.0015	-1.0015	1.0699	-1	-1.0000
95	118	73	1.0015	-1.0015	1.0699	-1	-1.0000
95	118	74	1.0015	-1.0015	1.0699	-1	-1.0000
95	118	75	1.0015	-1.0015	1.0659	-1	-1.0000
95	118	76	1.0015	-1.0015	1.0570	-1	-1.0000
95	118	77	1.0015	-1.0015	1.0460	-1	-1.0000
95	118	78	1.0015	-1.0015	1.0364	-1	-1.0000
95	118	79	1.0015	-1.0015	1.0272	-1	-1.0000
95	118	80	1.0015	-1.0015	1.0162	-1	-1.0000
95	118	81	1.0007	-1.0007	1.0087	-1	-1.0000
95	118	82	1.0000	-1.0000	1.0034	-1	-1.0000
95	118	83	1.0000	-1.0000	1.0001	-1	-1.0000
95	118	84	1.0000	-1.0000	1.0000	-1	-1.0000
95	118	85	1.0000	-1.0000	1.0000	-1	-1.0000
95	118	86	1.0000	-1.0000	1.0000	-1	-1.0000
95	118	87	1.0000	-1.0000	1.0000	-1	-1.0000
95	118	88	1.0000	-1.0000	1.0000	-1	-1.0000
95	118	89	1.0000	-1.0000	1.0000	-1	-1.0000
95	118	90	1.0000	-1.0000	1.0000	-1	-1.0000
95	118	91	1.0000	-1.0000	1.0000	-1	-1.0000
95	118	92	1.0000	-1.0000	1.0000	-1	-1.0000
95	118	93	1.0000	-1.0000	1.0000	-1	-1.0000
95	118	94	1.0000	-1.0000	1.0000	-1	-1.0000
95	118	95	1.0000	-1.0000	1.0000	-1	-1.0000
95	118	96	1.0000	-1.0000	1.0000	-1	-1.0000
95	118	97	1.0000	-1.0000	1.0000	-1	-1.0000
95	118	98	1.0000	-1.0000	1.0000	-1	-1.0000
95	118	99	1.0000	-1.0000	1.0000	-1	-1.0000
95	118	100	1.0000	-1.0000	1.0000	-1	-1.0000
95	119	1	0.0000	0.0000	0.0000	-1	-0.5486
95	119	2	-0.0083	-0.0083	0.0181	-1	-0.5284
95	119	3	-0.0167	-0.0167	0.0369	-1	-0.4884
95	119	4	-0.0245	-0.0245	0.0556	-1	-0.4398
95	119	5	-0.0308	-0.0308	0.0727	-1	-0.4071
95	119	6	-0.0353	-0.0353	0.0862	-1	-0.2927
95	119	7	-0.0386	-0.0386	0.0990	-1	-0.2708
95	119	8	-0.0407	-0.0407	0.1117	-1	-0.4002
95	119	9	-0.0438	-0.0438	0.1213	-1	-0.5171
95	119	10	-0.0457	-0.0457	0.1262	-1	-0.4453
95	119	11	-0.0467	-0.0467	0.1288	-1	-0.4148
95	119	12	-0.0477	-0.0477	0.1331	-1	-0.8619
95	119	13	-0.0497	-0.0497	0.1355	-1	-0.3846
95	119	14	-0.0508	-0.0508	0.1386	-1	-0.2282
95	119	15	-0.0510	-0.0510	0.1429	-1	-0.6249
95	119	16	-0.0541	-0.0541	0.1483	-1	-0.2747
95	119	17	-0.0558	-0.0558	0.1564	-1	-0.4111
95	119	18	-0.0577	-0.0577	0.1652	-1	-0.6190
95	119	19	-0.0619	-0.0619	0.1716	-1	-0.3427
95	119	20	-0.0642	-0.0642	0.1798	-1	-0.3860
95	119	21	-0.0668	-0.0668	0.1883	-1	-0.4721
95	119	22	-0.0703	-0.0703	0.1974	-1	-0.5515
95	119	23	-0.0776	-0.0776	0.2123	-1	-0.6003
95	119	24	-0.0849	-0.0849	0.2258	-1	-0.6376
95	119	25	-0.0928	-0.0928	0.2392	-1	-0.6687
95	119	26	-0.1021	-0.1021	0.2541	-1	-0.6971
95	119	27	-0.1096	-0.1096	0.2652	-1	-0.8189
95	119	28	-0.1148	-0.1148	0.2721	-1	-0.7895
95	119	29	-0.1179	-0.1179	0.2755	-1	-0.6451
95	119	30	-0.1210	-0.1210	0.2808	-1	-0.8294
95	119	31	-0.1227	-0.1227	0.2831	-1	-0.5474
95	119	32	-0.1237	-0.1237	0.2859	-1	-0.2844
95	119	33	-0.1247	-0.1247	0.2923	-1	-0.4431
95	119	34	-0.1287	-0.1287	0.3026	-1	-0.4273
95	119	35	-0.1334	-0.1334	0.3156	-1	-0.4095
95	119	36	-0.1391	-0.1391	0.3318	-1	-0.3771
95	119	37	-0.1474	-0.1474	0.3563	-1	-0.1961
95	119	38	-0.1503	-0.1503	0.3721	-1	-0.2084
95	119	39	-0.1513	-0.1513	0.3823	-1	-0.3034
95	119	40	-0.1524	-0.1524	0.3876	-1	-0.4297
95	119	41	-0.1544	-0.1544	0.3929	-1	-0.1831
95	119	42	-0.1553	-0.1553	0.3976	-1	-0.0680
95	119	43	-0.1553	-0.1553	0.4017	-1	-0.0676
95	119	44	-0.1553	-0.1553	0.4049	-1	-0.0673
95	119	45	-0.1553	-0.1553	0.4065	-1	-0.0671
95	119	46	-0.1553	-0.1553	0.4079	-1	-0.0670
95	119	47	-0.1553	-0.1553	0.4101	-1	-0.0668
95	119	48	-0.1553	-0.1553	0.4122	-1	-0.0666
95	119	49	-0.1553	-0.1553	0.4137	-1	-0.0664
95	119	50	-0.1553	-0.1553	0.4146	-1	-0.0663
95	119	51	-0.1553	-0.1553	0.4146	-1	-0.0663
95	119	52	-0.1553	-0.1553	0.4146	-1	-0.0663
95	119	53	-0.1553	-0.1553	0.4146	-1	-0.0663
95	119	54	-0.1553	-0.1553	0.4146	-1	-0.0587
95	119	55	-0.1553	-0.1553	0.4146	-6.363636e-01	0.4782
95	119	56	-0.1547	-0.1547	0.4152	7.777778e-01	0.8216
95	119	57	-0.1534	-0.1534	0.4163	1	0.9963
95	119	58	-0.1513	-0.1513	0.4174	1	0.9995
95	119	59	-0.1406	-0.1406	0.4193	1	1.0000
95	119	60	-0.1226	-0.1226	0.4233	1	1.0000
95	119	61	-0.0970	-0.0970	0.4300	1	1.0000
95	119	62	-0.0564	-0.0564	0.4427	1	1.0000
95	119	63	-0.0117	-0.0117	0.4569	1	1.0000
95	119	64	0.0470	0.0470	0.4783	1	1.0000
95	119	65	0.1407	0.1407	0.5188	1	1.0000
95	119	66	0.2120	0.2120	0.5556	1	1.0000
95	119	67	0.2821	0.2821	0.5924	1	1.0000
95	119	68	0.3548	0.3548	0.6294	1	1.0000
95	119	69	0.4267	0.4267	0.6624	1	1.0000
95	119	70	0.4865	0.4865	0.6897	1	1.0000
95	119	71	0.5374	0.5374	0.7145	1	1.0000
95	119	72	0.5801	0.5801	0.7401	1	1.0000
95	119	73	0.6302	0.6302	0.7694	1	1.0000
95	119	74	0.6786	0.6786	0.7972	1	1.0000
95	119	75	0.7240	0.7240	0.8226	1	0.9997
95	119	76	0.7656	0.7656	0.8471	1	0.9970
95	119	77	0.8029	0.8029	0.8709	1	0.9981
95	119	78	0.8424	0.8424	0.8970	1	1.0000
95	119	79	0.8914	0.8914	0.9289	1	1.0000
95	119	80	0.9212	0.9212	0.9473	1	1.0000
95	119	81	0.9450	0.9450	0.9615	1	1.0000
95	119	82	0.9641	0.9641	0.9727	1	1.0000
95	119	83	0.9787	0.9787	0.9802	1	1.0000
95	119	84	0.9894	0.9894	0.9884	1	1.0000
95	119	85	0.9967	0.9967	0.9951	1	1.0000
95	119	86	0.9998	0.9998	0.9983	1	1.0000
95	119	87	1.0000	1.0000	0.9995	1	1.0000
95	119	88	1.0000	1.0000	1.0000	1	1.0000
95	119	89	1.0000	1.0000	1.0000	1	1.0000
95	119	90	1.0000	1.0000	1.0000	1	1.0000
95	119	91	1.0000	1.0000	1.0000	1	1.0000
95	119	92	1.0000	1.0000	1.0000	1	1.0000
95	119	93	1.0000	1.0000	1.0000	1	1.0000
95	119	94	1.0000	1.0000	1.0000	1	1.0000
95	119	95	1.0000	1.0000	1.0000	1	1.0000
95	119	96	1.0000	1.0000	1.0000	1	1.0000
95	119	97	1.0000	1.0000	1.0000	1	1.0000
95	119	98	1.0000	1.0000	1.0000	1	1.0000
95	119	99	1.0000	1.0000	1.0000	1	1.0000
95	119	100	1.0000	1.0000	1.0000	1	1.0000
95	120	1	0.0000	0.0000	0.0000	-1	-0.4671
95	120	2	0.0084	-0.0084	0.0219	-1	-0.5212
95	120	3	0.0161	-0.0161	0.0409	-1	-0.5546
95	120	4	0.0227	-0.0227	0.0548	-1	-0.5537
95	120	5	0.0278	-0.0278	0.0658	-1	-0.6116
95	120	6	0.0330	-0.0330	0.0763	-1	-0.6774
95	120	7	0.0414	-0.0414	0.0902	-1	-0.6672
95	120	8	0.0504	-0.0504	0.1052	-1	-0.6965
95	120	9	0.0597	-0.0597	0.1211	-1	-0.7640
95	120	10	0.0691	-0.0691	0.1345	-1	-0.6527
95	120	11	0.0770	-0.0770	0.1461	-1	-0.5757
95	120	12	0.0807	-0.0807	0.1541	-1	-0.6603
95	120	13	0.0857	-0.0857	0.1627	-1	-0.6362
95	120	14	0.0912	-0.0912	0.1717	-1	-0.5526
95	120	15	0.0950	-0.0950	0.1796	-1	-0.5809
95	120	16	0.0991	-0.0991	0.1880	-1	-0.6191
95	120	17	0.1038	-0.1038	0.1970	-1	-0.6723
95	120	18	0.1077	-0.1077	0.2036	-1	-0.6487
95	120	19	0.1115	-0.1115	0.2098	-1	-0.6089
95	120	20	0.1152	-0.1152	0.2167	-1	-0.6081
95	120	21	0.1190	-0.1190	0.2237	-1	-0.5883
95	120	22	0.1227	-0.1227	0.2307	-1	-0.5512
95	120	23	0.1256	-0.1256	0.2368	-1	-0.5469
95	120	24	0.1284	-0.1284	0.2428	-1	-0.5600
95	120	25	0.1313	-0.1313	0.2487	-1	-0.6087
95	120	26	0.1341	-0.1341	0.2541	-1	-0.5928
95	120	27	0.1369	-0.1369	0.2592	-1	-0.5485
95	120	28	0.1406	-0.1406	0.2671	-1	-0.6704
95	120	29	0.1467	-0.1467	0.2772	-1	-0.7176
95	120	30	0.1561	-0.1561	0.2901	-1	-0.6573
95	120	31	0.1669	-0.1669	0.3078	-1	-0.7315
95	120	32	0.1817	-0.1817	0.3298	-1	-0.8374
95	120	33	0.2144	-0.2144	0.3677	-1	-0.9193
95	120	34	0.2462	-0.2462	0.3997	-1	-0.9713
95	120	35	0.2771	-0.2771	0.4266	-1	-0.9978
95	120	36	0.3200	-0.3200	0.4553	-1	-1.0000
95	120	37	0.3676	-0.3676	0.4860	-1	-1.0000
95	120	38	0.4238	-0.4238	0.5209	-1	-1.0000
95	120	39	0.4800	-0.4800	0.5545	-1	-1.0000
95	120	40	0.5351	-0.5351	0.5867	-1	-1.0000
95	120	41	0.5698	-0.5698	0.6067	-1	-1.0000
95	120	42	0.5976	-0.5976	0.6245	-1	-1.0000
95	120	43	0.6164	-0.6164	0.6395	-1	-1.0000
95	120	44	0.6306	-0.6306	0.6520	-1	-1.0000
95	120	45	0.6435	-0.6435	0.6636	-1	-0.9875
95	120	46	0.6557	-0.6557	0.6736	-1	-0.9183
95	120	47	0.6647	-0.6647	0.6824	-1	-0.8790
95	120	48	0.6713	-0.6713	0.6904	-1	-0.8636
95	120	49	0.6761	-0.6761	0.6965	-1	-0.8607
95	120	50	0.6822	-0.6822	0.7044	-1	-0.8817
95	120	51	0.6916	-0.6916	0.7163	-1	-0.9533
95	120	52	0.7016	-0.7016	0.7269	-1	-0.9859
95	120	53	0.7120	-0.7120	0.7368	-1	-1.0000
95	120	54	0.7232	-0.7232	0.7458	-1	-1.0000
95	120	55	0.7332	-0.7332	0.7539	-1	-0.9567
95	120	56	0.7416	-0.7416	0.7609	-1	-0.8588
95	120	57	0.7493	-0.7493	0.7703	-1	-0.8458
95	120	58	0.7562	-0.7562	0.7795	-1	-0.8387
95	120	59	0.7609	-0.7609	0.7855	-1	-0.7794
95	120	60	0.7651	-0.7651	0.7915	-1	-0.7515
95	120	61	0.7688	-0.7688	0.7974	-1	-0.7471
95	120	62	0.7743	-0.7743	0.8063	-1	-0.7672
95	120	63	0.7809	-0.7809	0.8162	-1	-0.7691
95	120	64	0.7893	-0.7893	0.8282	-1	-0.7311
95	120	65	0.7958	-0.7958	0.8380	-1	-0.6823
95	120	66	0.8014	-0.8014	0.8472	-1	-0.6437
95	120	67	0.8070	-0.8070	0.8581	-1	-0.7711
95	120	68	0.8109	-0.8109	0.8650	-1	-0.8392
95	120	69	0.8128	-0.8128	0.8670	-1	-0.8375
95	120	70	0.8131	-0.8131	0.8673	-1	-0.9211
95	120	71	0.8133	-0.8133	0.8673	-1	-0.8981
95	120	72	0.8142	-0.8142	0.8673	-1	-0.4199
95	120	73	0.8146	-0.8146	0.8679	-1	-0.4465
95	120	74	0.8146	-0.8146	0.8689	-1	-0.8235
95	120	75	0.8164	-0.8164	0.8709	-1	-0.7399
95	120	76	0.8183	-0.8183	0.8732	-1	-0.7068
95	120	77	0.8201	-0.8201	0.8762	-1	-0.7997
95	120	78	0.8227	-0.8227	0.8792	-1	-0.8235
95	120	79	0.8255	-0.8255	0.8822	-1	-0.8205
95	120	80	0.8283	-0.8283	0.8852	-1	-0.8174
95	120	81	0.8342	-0.8342	0.8915	-1	-0.8677
95	120	82	0.8436	-0.8436	0.9014	-1	-0.9768
95	120	83	0.8570	-0.8570	0.9106	-1	-0.9966
95	120	84	0.8740	-0.8740	0.9218	-1	-1.0000
95	120	85	0.9012	-0.9012	0.9408	-1	-1.0000
95	120	86	0.9232	-0.9232	0.9549	-1	-1.0000
95	120	87	0.9419	-0.9419	0.9658	-1	-1.0000
95	120	88	0.9561	-0.9561	0.9748	-1	-1.0000
95	120	89	0.9691	-0.9691	0.9831	-1	-1.0000
95	120	90	0.9803	-0.9803	0.9901	-1	-1.0000
95	120	91	0.9867	-0.9867	0.9941	-1	-1.0000
95	120	92	0.9913	-0.9913	0.9970	-1	-1.0000
95	120	93	0.9951	-0.9951	0.9990	-1	-1.0000
95	120	94	0.9979	-0.9979	1.0000	-1	-1.0000
95	120	95	0.9998	-0.9998	1.0000	-1	-1.0000
95	120	96	1.0000	-1.0000	1.0000	-1	-1.0000
95	120	97	1.0000	-1.0000	1.0000	-1	-1.0000
95	120	98	1.0000	-1.0000	1.0000	-1	-1.0000
95	120	99	1.0000	-1.0000	1.0000	-1	-1.0000
95	120	100	1.0000	-1.0000	1.0000	-1	-1.0000
95	121	1	-0.0000	0.0000	0.0000	-1	-0.0000
95	121	2	-0.0000	0.0000	0.0195	-1	-0.0000
95	121	3	-0.0000	0.0000	0.0326	-1	-0.0000
95	121	4	-0.0000	0.0000	0.0436	-1	-0.0000
95	121	5	-0.0000	0.0000	0.0504	-1	-0.0000
95	121	6	-0.0000	0.0000	0.0591	-1	-0.0000
95	121	7	-0.0000	0.0000	0.0712	-1	-0.0000
95	121	8	-0.0000	0.0000	0.0853	-1	-0.0000
95	121	9	-0.0000	0.0000	0.0984	-1	-0.0000
95	121	10	-0.0000	0.0000	0.1177	-1	0.0000
95	121	11	-0.0000	0.0000	0.1393	-1	0.0000
95	121	12	-0.0000	0.0000	0.1574	-1	-0.0000
95	121	13	-0.0000	0.0000	0.1789	-1	-0.0000
95	121	14	-0.0000	0.0000	0.2031	-1	-0.0000
95	121	15	-0.0000	0.0000	0.2205	-1	-0.0000
95	121	16	-0.0000	0.0000	0.2376	-1	0.0000
95	121	17	-0.0000	0.0000	0.2534	-1	0.0000
95	121	18	-0.0000	0.0000	0.2674	-1	-0.0763
95	121	19	0.0009	-0.0009	0.2804	-1	-0.2650
95	121	20	0.0052	-0.0052	0.2956	-1	-0.3747
95	121	21	0.0145	-0.0145	0.3204	-1	-0.5049
95	121	22	0.0368	-0.0368	0.3602	-1	-0.5952
95	121	23	0.0691	-0.0691	0.4094	-1	-0.6865
95	121	24	0.1227	-0.1227	0.4736	-1	-0.7753
95	121	25	0.1733	-0.1733	0.5246	-1	-0.8345
95	121	26	0.2411	-0.2411	0.5818	-1	-0.8529
95	121	27	0.3258	-0.3258	0.6493	-1	-0.8780
95	121	28	0.4234	-0.4234	0.7196	-1	-0.9568
95	121	29	0.5370	-0.5370	0.7821	-1	-0.9959
95	121	30	0.6494	-0.6494	0.8317	-1	-1.0000
95	121	31	0.7567	-0.7567	0.8736	-1	-1.0000
95	121	32	0.8443	-0.8443	0.9146	-1	-1.0000
95	121	33	0.9117	-0.9117	0.9418	-1	-1.0000
95	121	34	0.9545	-0.9545	0.9649	-1	-1.0000
95	121	35	0.9608	-0.9608	0.9698	-1	-1.0000
95	121	36	0.9643	-0.9643	0.9733	-1	-1.0000
95	121	37	0.9707	-0.9707	0.9797	-1	-1.0000
95	121	38	0.9778	-0.9778	0.9852	-1	-1.0000
95	121	39	0.9898	-0.9898	0.9956	-1	-1.0000
95	121	40	1.0043	-1.0043	1.0070	-1	-1.0000
95	121	41	1.0098	-1.0098	1.0099	-1	-1.0000
95	121	42	1.0110	-1.0110	1.0112	-1	-1.0000
95	121	43	1.0114	-1.0114	1.0120	-1	-1.0000
95	121	44	1.0126	-1.0126	1.0144	-1	-1.0000
95	121	45	1.0126	-1.0126	1.0144	-1	-1.0000
95	121	46	1.0126	-1.0126	1.0144	-1	-1.0000
95	121	47	1.0126	-1.0126	1.0144	-1	-1.0000
95	121	48	1.0126	-1.0126	1.0144	-1	-1.0000
95	121	49	1.0126	-1.0126	1.0144	-1	-1.0000
95	121	50	1.0126	-1.0126	1.0144	-1	-1.0000
95	121	51	1.0126	-1.0126	1.0144	-1	-1.0000
95	121	52	1.0126	-1.0126	1.0144	-1	-1.0000
95	121	53	1.0126	-1.0126	1.0144	-1	-1.0000
95	121	54	1.0126	-1.0126	1.0144	-1	-1.0000
95	121	55	1.0126	-1.0126	1.0144	-1	-1.0000
95	121	56	1.0126	-1.0126	1.0144	-1	-1.0000
95	121	57	1.0126	-1.0126	1.0144	-1	-1.0000
95	121	58	1.0126	-1.0126	1.0144	-1	-1.0000
95	121	59	1.0126	-1.0126	1.0144	-1	-1.0000
95	121	60	1.0126	-1.0126	1.0144	-1	-1.0000
95	121	61	1.0126	-1.0126	1.0144	-1	-1.0000
95	121	62	1.0139	-1.0139	1.0076	-1	-1.0000
95	121	63	1.0127	-1.0127	0.9994	-1	-1.0000
95	121	64	1.0054	-1.0054	0.9868	-1	-1.0000
95	121	65	1.0047	-1.0047	0.9856	-1	-1.0000
95	121	66	1.0047	-1.0047	0.9856	-1	-1.0000
95	121	67	1.0047	-1.0047	0.9856	-1	-1.0000
95	121	68	1.0047	-1.0047	0.9856	-1	-1.0000
95	121	69	1.0047	-1.0047	0.9856	-1	-1.0000
95	121	70	1.0047	-1.0047	0.9856	-1	-1.0000
95	121	71	1.0047	-1.0047	0.9856	-1	-1.0000
95	121	72	1.0047	-1.0047	0.9856	-1	-1.0000
95	121	73	1.0047	-1.0047	0.9856	-1	-1.0000
95	121	74	1.0047	-1.0047	0.9856	-1	-1.0000
95	121	75	1.0047	-1.0047	0.9856	-1	-1.0000
95	121	76	1.0047	-1.0047	0.9856	-1	-1.0000
95	121	77	1.0047	-1.0047	0.9856	-1	-1.0000
95	121	78	1.0047	-1.0047	0.9856	-1	-1.0000
95	121	79	1.0047	-1.0047	0.9856	-1	-1.0000
95	121	80	1.0047	-1.0047	0.9856	-1	-1.0000
95	121	81	1.0047	-1.0047	0.9856	-1	-1.0000
95	121	82	1.0047	-1.0047	0.9856	-1	-1.0000
95	121	83	1.0047	-1.0047	0.9856	-1	-1.0000
95	121	84	1.0047	-1.0047	0.9856	-1	-1.0000
95	121	85	1.0047	-1.0047	0.9856	-1	-1.0000
95	121	86	1.0047	-1.0047	0.9856	-1	-1.0000
95	121	87	1.0047	-1.0047	0.9856	-1	-1.0000
95	121	88	1.0047	-1.0047	0.9856	-1	-1.0000
95	121	89	1.0047	-1.0047	0.9888	-1	-1.0000
95	121	90	1.0014	-1.0014	0.9960	-1	-1.0000
95	121	91	1.0000	-1.0000	0.9984	-1	-1.0000
95	121	92	1.0000	-1.0000	0.9984	-1	-1.0000
95	121	93	1.0000	-1.0000	0.9984	-1	-1.0000
95	121	94	1.0000	-1.0000	0.9997	-1	-1.0000
95	121	95	1.0000	-1.0000	1.0000	-1	-1.0000
95	121	96	1.0000	-1.0000	1.0000	-1	-1.0000
95	121	97	1.0000	-1.0000	1.0000	-1	-1.0000
95	121	98	1.0000	-1.0000	1.0000	-1	-1.0000
95	121	99	1.0000	-1.0000	1.0000	-1	-1.0000
95	121	100	1.0000	-1.0000	1.0000	-1	-1.0000
95	122	1	-0.0000	0.0000	0.0000	-1	-0.0000
95	122	2	-0.0000	0.0000	0.0122	-1	-0.0000
95	122	3	-0.0000	0.0000	0.0239	-1	-0.1091
95	122	4	-0.0000	0.0000	0.0352	-1	-0.3636
95	122	5	0.0048	-0.0048	0.0512	-1	-0.2730
95	122	6	0.0095	-0.0095	0.0680	-1	-0.1932
95	122	7	0.0117	-0.0117	0.0849	-1	-0.2838
95	122	8	0.0172	-0.0172	0.1084	-1	-0.3000
95	122	9	0.0237	-0.0237	0.1342	-1	-0.2838
95	122	10	0.0293	-0.0293	0.1576	-1	-0.2502
95	122	11	0.0350	-0.0350	0.1842	-1	-0.2628
95	122	12	0.0406	-0.0406	0.2132	-1	-0.3100
95	122	13	0.0473	-0.0473	0.2385	-1	-0.3558
95	122	14	0.0540	-0.0540	0.2614	-1	-0.3782
95	122	15	0.0608	-0.0608	0.2810	-1	-0.3691
95	122	16	0.0694	-0.0694	0.3071	-1	-0.3666
95	122	17	0.0774	-0.0774	0.3313	-1	-0.3757
95	122	18	0.0831	-0.0831	0.3481	-1	-0.4113
95	122	19	0.0895	-0.0895	0.3650	-1	-0.4199
95	122	20	0.0957	-0.0957	0.3806	-1	-0.4121
95	122	21	0.0991	-0.0991	0.3890	-1	-0.3709
95	122	22	0.1025	-0.1025	0.3985	-1	-0.4676
95	122	23	0.1058	-0.1058	0.4088	-1	-0.6676
95	122	24	0.1114	-0.1114	0.4163	-1	-0.6664
95	122	25	0.1170	-0.1170	0.4238	-1	-0.5969
95	122	26	0.1227	-0.1227	0.4313	-1	-0.4362
95	122	27	0.1254	-0.1254	0.4372	-1	-0.4125
95	122	28	0.1273	-0.1273	0.4420	-1	-0.4117
95	122	29	0.1284	-0.1284	0.4448	-1	-0.4112
95	122	30	0.1295	-0.1295	0.4476	-1	-0.5366
95	122	31	0.1308	-0.1308	0.4504	-1	-0.6296
95	122	32	0.1331	-0.1331	0.4532	-1	-0.2263
95	122	33	0.1340	-0.1340	0.4555	-1	-0.1335
95	122	34	0.1340	-0.1340	0.4574	-1	-0.2736
95	122	35	0.1352	-0.1352	0.4620	-1	-0.3060
95	122	36	0.1363	-0.1363	0.4663	-1	-0.3102
95	122	37	0.1374	-0.1374	0.4701	-1	-0.2766
95	122	38	0.1385	-0.1385	0.4746	-1	-0.1526
95	122	39	0.1393	-0.1393	0.4787	-1	-0.1020
95	122	40	0.1393	-0.1393	0.4816	-1	-0.2723
95	122	41	0.1401	-0.1401	0.4850	-1	-0.2698
95	122	42	0.1413	-0.1413	0.4892	-1	-0.2184
95	122	43	0.1424	-0.1424	0.4957	-1	-0.2879
95	122	44	0.1441	-0.1441	0.5028	-1	-0.3461
95	122	45	0.1464	-0.1464	0.5103	-1	-0.3959
95	122	46	0.1498	-0.1498	0.5187	-1	-0.4480
95	122	47	0.1531	-0.1531	0.5263	-1	-0.5742
95	122	48	0.1565	-0.1565	0.5329	-1	-0.7993
95	122	49	0.1599	-0.1599	0.5362	-1	-0.9234
95	122	50	0.1645	-0.1645	0.5390	-1	-1.0000
95	122	51	0.1724	-0.1724	0.5418	-1	-1.0000
95	122	52	0.1810	-0.1810	0.5460	-1	-1.0000
95	122	53	0.1902	-0.1902	0.5505	-1	-1.0000
95	122	54	0.2003	-0.2003	0.5543	-1	-1.0000
95	122	55	0.2123	-0.2123	0.5586	-1	-0.9856
95	122	56	0.2257	-0.2257	0.5632	-1	-0.9604
95	122	57	0.2437	-0.2437	0.5745	-1	-0.8713
95	122	58	0.2636	-0.2636	0.5893	-1	-0.8063
95	122	59	0.2860	-0.2860	0.6090	-1	-0.7734
95	122	60	0.3181	-0.3181	0.6398	-1	-0.8125
95	122	61	0.3547	-0.3547	0.6729	-1	-0.8732
95	122	62	0.3984	-0.3984	0.7066	-1	-0.9577
95	122	63	0.4791	-0.4791	0.7509	-1	-0.9842
95	122	64	0.5714	-0.5714	0.7979	-1	-0.9882
95	122	65	0.6455	-0.6455	0.8344	-1	-0.9965
95	122	66	0.7221	-0.7221	0.8698	-1	-0.9993
95	122	67	0.8007	-0.8007	0.9044	-1	-0.9981
95	122	68	0.8434	-0.8434	0.9250	-1	-0.9993
95	122	69	0.8778	-0.8778	0.9412	-1	-1.0000
95	122	70	0.9014	-0.9014	0.9515	-1	-1.0000
95	122	71	0.9182	-0.9182	0.9594	-1	-1.0000
95	122	72	0.9320	-0.9320	0.9660	-1	-1.0000
95	122	73	0.9410	-0.9410	0.9707	-1	-1.0000
95	122	74	0.9500	-0.9500	0.9741	-1	-1.0000
95	122	75	0.9580	-0.9580	0.9767	-1	-1.0000
95	122	76	0.9602	-0.9602	0.9786	-1	-1.0000
95	122	77	0.9612	-0.9612	0.9794	-1	-1.0000
95	122	78	0.9612	-0.9612	0.9794	-1	-1.0000
95	122	79	0.9657	-0.9657	0.9822	-1	-1.0000
95	122	80	0.9697	-0.9697	0.9850	-1	-1.0000
95	122	81	0.9731	-0.9731	0.9878	-1	-1.0000
95	122	82	0.9784	-0.9784	0.9914	-1	-1.0000
95	122	83	0.9836	-0.9836	0.9949	-1	-1.0000
95	122	84	0.9881	-0.9881	0.9977	-1	-1.0000
95	122	85	0.9894	-0.9894	0.9985	-1	-1.0000
95	122	86	0.9894	-0.9894	0.9985	-1	-1.0000
95	122	87	0.9894	-0.9894	0.9985	-1	-1.0000
95	122	88	0.9894	-0.9894	0.9985	-1	-1.0000
