Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
127	85	43	-0.2912	0.2912	1.0123	1	1.0000
127	85	44	-0.3162	0.3162	1.0123	1	1.0000
127	85	45	-0.3404	0.3404	1.0122	1	1.0000
127	85	46	-0.3636	0.3636	1.0109	1	1.0000
127	85	47	-0.3868	0.3868	1.0075	1	1.0000
127	85	48	-0.4166	0.4166	1.0046	1	1.0000
127	85	49	-0.4516	0.4516	1.0007	1	1.0000
127	85	50	-0.4886	0.4886	0.9946	1	1.0000
127	85	51	-0.5245	0.5245	0.9884	1	1.0000
127	85	52	-0.5463	0.5463	0.9855	1	1.0000
127	85	53	-0.5552	0.5552	0.9846	1	1.0000
127	85	54	-0.5567	0.5567	0.9846	1	1.0000
127	85	55	-0.5567	0.5567	0.9846	1	1.0000
127	85	56	-0.5567	0.5567	0.9846	1	1.0000
127	85	57	-0.5567	0.5567	0.9846	1	1.0000
127	85	58	-0.5567	0.5567	0.9846	1	0.0303
127	85	59	-0.5308	0.5308	0.9846	-3.939394e-01	-1.0000
127	85	60	-0.4493	0.4493	0.9846	-1	-1.0000
127	85	61	-0.2927	0.2927	0.9846	-1	-1.0000
127	85	62	-0.1105	0.1105	0.9846	-1	-1.0000
127	85	63	0.0810	-0.0810	0.9846	-1	-1.0000
127	85	64	0.3017	-0.3017	0.9846	-1	-1.0000
127	85	65	0.5628	-0.5628	0.9846	-1	-1.0000
127	85	66	0.7298	-0.7298	0.9846	-1	-1.0000
127	85	67	0.8697	-0.8697	0.9846	-1	-1.0000
127	85	68	0.9873	-0.9873	0.9846	-1	-1.0000
127	85	69	1.0807	-1.0807	0.9846	-1	-1.0000
127	85	70	1.1473	-1.1473	0.9846	-1	-1.0000
127	85	71	1.1926	-1.1926	0.9846	-1	-1.0000
127	85	72	1.2159	-1.2159	0.9846	-1	-1.0000
127	85	73	1.2278	-1.2278	0.9846	-1	-1.0000
127	85	74	1.2351	-1.2351	0.9838	-1	-1.0000
127	85	75	1.2431	-1.2431	0.9815	-1	-1.0000
127	85	76	1.2489	-1.2489	0.9815	-1	-1.0000
127	85	77	1.2697	-1.2697	0.9805	-1	-1.0000
127	85	78	1.2883	-1.2883	0.9799	-1	-1.0000
127	85	79	1.2987	-1.2987	0.9799	-1	-1.0000
127	85	80	1.3009	-1.3009	0.9799	-1	-1.0000
127	85	81	1.3009	-1.3009	0.9799	-1	-1.0000
127	85	82	1.3009	-1.3009	0.9799	-1	-1.0000
127	85	83	1.3009	-1.3009	0.9799	-1	-1.0000
127	85	84	1.2965	-1.2965	0.9817	-1	-1.0000
127	85	85	1.2803	-1.2803	0.9879	-1	-1.0000
127	85	86	1.2362	-1.2362	0.9953	-1	-1.0000
127	85	87	1.1703	-1.1703	1.0008	-1	-1.0000
127	85	88	1.1138	-1.1138	1.0031	-1	-1.0000
127	85	89	1.0732	-1.0732	1.0031	-1	-1.0000
127	85	90	1.0388	-1.0388	1.0031	-1	-1.0000
127	85	91	1.0202	-1.0202	1.0031	-1	-1.0000
127	85	92	1.0115	-1.0115	1.0031	-1	-1.0000
127	85	93	1.0075	-1.0075	1.0031	-1	-1.0000
127	85	94	1.0052	-1.0052	1.0028	-1	-1.0000
127	85	95	1.0029	-1.0029	1.0015	-1	-1.0000
127	85	96	1.0017	-1.0017	1.0003	-1	-1.0000
127	85	97	1.0015	-1.0015	1.0000	-1	-1.0000
127	85	98	1.0009	-1.0009	1.0000	-1	-1.0000
127	85	99	1.0000	-1.0000	1.0000	-1	-1.0000
127	85	100	1.0000	-1.0000	1.0000	-1	-1.0000
127	86	1	0.0000	0.0000	0.0000	1	0.1358
127	86	2	0.0249	0.0249	0.2572	1	0.0342
127	86	3	0.0238	0.0238	0.6709	-1	-0.0626
127	86	4	-0.0156	-0.0156	0.9855	-1	-0.1522
127	86	5	-0.0800	-0.0800	1.2551	-1	-0.6181
127	86	6	-0.1030	-0.1030	1.2770	-1	-1.0000
127	86	7	-0.1032	-0.1032	1.2770	-1	-1.0000
127	86	8	-0.1032	-0.1032	1.2770	-1	-1.0000
127	86	9	-0.1032	-0.1032	1.2765	-1	1.0000
127	86	10	-0.1018	-0.1018	1.2645	-1	1.0000
127	86	11	-0.1018	-0.1018	1.2415	-1	1.0000
127	86	12	-0.1018	-0.1018	1.2260	-1	-0.3333
127	86	13	-0.1046	-0.1046	1.2137	-1	-1.0000
127	86	14	-0.1226	-0.1226	1.1957	-1	-1.0000
127	86	15	-0.1754	-0.1754	1.1768	-1	-1.0000
127	86	16	-0.2629	-0.2629	1.1527	-1	-1.0000
127	86	17	-0.3869	-0.3869	1.1346	-1	-1.0000
127	86	18	-0.4791	-0.4791	1.1320	-1	-1.0000
127	86	19	-0.5581	-0.5581	1.1306	-1	-1.0000
127	86	20	-0.6246	-0.6246	1.1193	-1	-1.0000
127	86	21	-0.6621	-0.6621	1.1111	-1	-1.0000
127	86	22	-0.7001	-0.7001	1.1020	-1	-1.0000
127	86	23	-0.7301	-0.7301	1.0923	-1	-1.0000
127	86	24	-0.7437	-0.7437	1.0850	-1	-1.0000
127	86	25	-0.7664	-0.7664	1.0675	-1	-1.0000
127	86	26	-0.8125	-0.8125	1.0453	-1	-1.0000
127	86	27	-0.8384	-0.8384	1.0323	-1	-1.0000
127	86	28	-0.8451	-0.8451	1.0249	-1	1.0000
127	86	29	-0.8451	-0.8451	1.0207	-1	1.0000
127	86	30	-0.8376	-0.8376	1.0136	1	1.0000
127	86	31	-0.6404	-0.6404	1.0081	1	1.0000
127	86	32	-0.3235	-0.3235	1.0081	1	1.0000
127	86	33	0.0262	0.0262	1.0067	1	1.0000
127	86	34	0.1962	0.1962	0.9919	1	1.0000
127	86	35	0.2291	0.2291	0.9871	1	1.0000
127	86	36	0.2951	0.2951	0.9855	1	1.0000
127	86	37	0.4500	0.4500	0.9814	1	1.0000
127	86	38	0.5497	0.5497	0.9659	1	1.0000
127	86	39	0.5972	0.5972	0.9631	1	1.0000
127	86	40	0.6405	0.6405	0.9630	1	1.0000
127	86	41	0.7274	0.7274	0.9630	1	1.0000
127	86	42	0.8640	0.8640	0.9630	1	1.0000
127	86	43	0.9165	0.9165	0.9630	1	1.0000
127	86	44	0.9218	0.9218	0.9630	1	1.0000
127	86	45	0.9238	0.9238	0.9651	1	0.3370
127	86	46	0.9248	0.9248	0.9700	1	0.1325
127	86	47	0.9255	0.9255	0.9778	1	0.4099
127	86	48	0.9307	0.9307	0.9871	1	0.5625
127	86	49	0.9307	0.9307	0.9871	1	0.1514
127	86	50	0.9307	0.9307	0.9897	1	0.3474
127	86	51	0.9322	0.9322	0.9926	1	0.2267
127	86	52	0.9336	0.9336	0.9952	1	0.4695
127	86	53	0.9351	0.9351	0.9983	1	0.2839
127	86	54	0.9351	0.9351	0.9984	1	0.2833
127	86	55	0.9351	0.9351	1.0001	1	0.0077
127	86	56	0.9351	0.9351	1.0038	1	0.0181
127	86	57	0.9351	0.9351	1.0048	1	0.0234
127	86	58	0.9351	0.9351	1.0048	3.333333e-01	-0.4165
127	86	59	0.9182	0.9182	1.0064	-1	-1.0000
127	86	60	0.8305	0.8305	1.0064	-1	-1.0000
127	86	61	0.7002	0.7002	1.0064	-1	-1.0000
127	86	62	0.5017	0.5017	1.0064	-1	-1.0000
127	86	63	0.2695	0.2695	1.0064	-1	-1.0000
127	86	64	-0.1484	-0.1484	1.0064	-1	-1.0000
127	86	65	-0.4963	-0.4963	1.0064	-1	-1.0000
127	86	66	-0.6426	-0.6426	1.0064	-1	-1.0000
127	86	67	-0.6917	-0.6917	1.0064	-1	-1.0000
127	86	68	-0.7228	-0.7228	1.0020	-1	-1.0000
127	86	69	-0.7696	-0.7696	0.9947	-1	-1.0000
127	86	70	-0.8226	-0.8226	0.9839	-1	-1.0000
127	86	71	-0.8245	-0.8245	0.9839	-1	-1.0000
127	86	72	-0.8245	-0.8245	0.9839	-1	-1.0000
127	86	73	-0.8245	-0.8245	0.9839	-1	-1.0000
127	86	74	-0.8245	-0.8245	0.9839	-1	-1.0000
127	86	75	-0.8245	-0.8245	0.9839	-1	-1.0000
127	86	76	-0.8250	-0.8250	0.9838	-1	-1.0000
127	86	77	-0.8356	-0.8356	0.9795	-1	-1.0000
127	86	78	-0.8663	-0.8663	0.9748	-1	-1.0000
127	86	79	-0.8805	-0.8805	0.9719	-1	1.0000
127	86	80	-0.8805	-0.8805	0.9710	-1	1.0000
127	86	81	-0.8805	-0.8805	0.9710	-1	1.0000
127	86	82	-0.8660	-0.8660	0.9710	1	1.0000
127	86	83	-0.7382	-0.7382	0.9710	1	1.0000
127	86	84	-0.4763	-0.4763	0.9710	1	1.0000
127	86	85	-0.1421	-0.1421	0.9710	1	1.0000
127	86	86	0.2340	0.2340	0.9710	1	1.0000
127	86	87	0.5020	0.5020	0.9710	1	1.0000
127	86	88	0.5908	0.5908	0.9710	1	1.0000
127	86	89	0.6278	0.6278	0.9710	1	1.0000
127	86	90	0.6377	0.6377	0.9710	1	1.0000
127	86	91	0.6456	0.6456	0.9710	1	1.0000
127	86	92	0.6875	0.6875	0.9721	1	1.0000
127	86	93	0.7407	0.7407	0.9774	1	0.9439
127	86	94	0.7916	0.7916	0.9852	1	0.9617
127	86	95	0.8564	0.8564	0.9903	1	1.0000
127	86	96	0.9263	0.9263	0.9903	1	1.0000
127	86	97	0.9789	0.9789	0.9982	1	1.0000
127	86	98	1.0000	1.0000	1.0000	1	1.0000
127	86	99	1.0000	1.0000	1.0000	1	1.0000
127	86	100	1.0000	1.0000	1.0000	1	1.0000
127	87	1	-0.0000	0.0000	0.0000	1	0.4263
127	87	2	-0.0125	0.0125	0.0360	1	0.3218
127	87	3	-0.0250	0.0250	0.0722	1	0.2185
127	87	4	-0.0327	0.0327	0.1177	1	0.1682
127	87	5	-0.0403	0.0403	0.1636	1	0.1181
127	87	6	-0.0451	0.0451	0.2201	1	0.0701
127	87	7	-0.0496	0.0496	0.2774	1	0.0238
127	87	8	-0.0496	0.0496	0.3442	7.070707e-02	0.0029
127	87	9	-0.0494	0.0494	0.4117	-9.191919e-01	-0.0226
127	87	10	-0.0465	0.0465	0.4863	-1	-0.1006
127	87	11	-0.0424	0.0424	0.5602	-1	-0.1674
127	87	12	-0.0280	0.0280	0.6271	-1	-0.1325
127	87	13	-0.0143	0.0143	0.6928	-1	-0.1023
127	87	14	-0.0066	0.0066	0.7503	-1	-0.1060
127	87	15	0.0012	-0.0012	0.8077	-1	-0.1047
127	87	16	0.0099	-0.0099	0.8652	-1	-0.0729
127	87	17	0.0178	-0.0178	0.9226	-1	-0.0376
127	87	18	0.0216	-0.0216	0.9801	-1	0.0161
127	87	19	0.0246	-0.0246	1.0290	-1	0.0601
127	87	20	0.0237	-0.0237	1.0393	-1	0.0604
127	87	21	0.0229	-0.0229	1.0475	-1	0.0606
127	87	22	0.0229	-0.0229	1.0475	-1	0.0606
127	87	23	0.0229	-0.0229	1.0475	-1	0.0869
127	87	24	0.0229	-0.0229	1.0475	-2.323232e-01	0.2067
127	87	25	0.0206	-0.0206	1.0523	7.575758e-01	0.3042
127	87	26	0.0109	-0.0109	1.0720	1	0.3313
127	87	27	-0.0072	0.0072	1.1058	1	0.4365
127	87	28	-0.0496	0.0496	1.1795	1	0.7641
127	87	29	-0.0918	0.0918	1.2326	1	1.0000
127	87	30	-0.1332	0.1332	1.2326	1	1.0000
127	87	31	-0.1735	0.1735	1.2326	1	1.0000
127	87	32	-0.2111	0.2111	1.2326	1	1.0000
127	87	33	-0.2447	0.2447	1.2326	1	1.0000
127	87	34	-0.2697	0.2697	1.2326	1	1.0000
127	87	35	-0.2902	0.2902	1.2326	1	1.0000
127	87	36	-0.3018	0.3018	1.2326	1	1.0000
127	87	37	-0.3095	0.3095	1.2326	1	1.0000
127	87	38	-0.3105	0.3105	1.2326	1	1.0000
127	87	39	-0.3111	0.3111	1.2326	1	1.0000
127	87	40	-0.3111	0.3111	1.2326	1	1.0000
127	87	41	-0.3111	0.3111	1.2326	1	1.0000
127	87	42	-0.3111	0.3111	1.2326	1	1.0000
127	87	43	-0.3115	0.3115	1.2326	1	0.5758
127	87	44	-0.3124	0.3124	1.2326	4.343434e-01	-0.4343
127	87	45	-0.3121	0.3121	1.2311	-5.555556e-01	-1.0000
127	87	46	-0.3102	0.3102	1.2277	-1	-1.0000
127	87	47	-0.3047	0.3047	1.2227	-1	-1.0000
127	87	48	-0.2951	0.2951	1.2158	-1	-1.0000
127	87	49	-0.2859	0.2859	1.2093	-1	-1.0000
127	87	50	-0.2772	0.2772	1.2033	-1	-1.0000
127	87	51	-0.2642	0.2642	1.1943	-1	-1.0000
127	87	52	-0.2469	0.2469	1.1823	-1	-1.0000
127	87	53	-0.2255	0.2255	1.1708	-1	-1.0000
127	87	54	-0.2005	0.2005	1.1596	-1	-1.0000
127	87	55	-0.1577	0.1577	1.1452	-1	-1.0000
127	87	56	-0.0999	0.0999	1.1281	-1	-1.0000
127	87	57	-0.0312	0.0312	1.1109	-1	-1.0000
127	87	58	0.0459	-0.0459	1.0938	-1	-1.0000
127	87	59	0.1470	-0.1470	1.0737	-1	-1.0000
127	87	60	0.2656	-0.2656	1.0514	-1	-1.0000
127	87	61	0.3558	-0.3558	1.0378	-1	-1.0000
127	87	62	0.4271	-0.4271	1.0301	-1	-1.0000
127	87	63	0.4978	-0.4978	1.0261	-1	-1.0000
127	87	64	0.5682	-0.5682	1.0244	-1	-1.0000
127	87	65	0.6262	-0.6262	1.0238	-1	-1.0000
127	87	66	0.6773	-0.6773	1.0238	-1	-1.0000
127	87	67	0.7156	-0.7156	1.0238	-1	-1.0000
127	87	68	0.7475	-0.7475	1.0238	-1	-1.0000
127	87	69	0.7721	-0.7721	1.0238	-1	-0.9770
127	87	70	0.7933	-0.7933	1.0238	-1	-0.9432
127	87	71	0.8050	-0.8050	1.0250	-1	-0.9229
127	87	72	0.8127	-0.8127	1.0267	-1	-0.9084
127	87	73	0.8170	-0.8170	1.0278	-1	-0.9391
127	87	74	0.8199	-0.8199	1.0286	-1	-0.9874
127	87	75	0.8263	-0.8263	1.0289	-1	-1.0000
127	87	76	0.8340	-0.8340	1.0289	-1	-1.0000
127	87	77	0.8630	-0.8630	1.0276	-1	-1.0000
127	87	78	0.8986	-0.8986	1.0258	-1	-1.0000
127	87	79	0.9298	-0.9298	1.0208	-1	-1.0000
127	87	80	0.9597	-0.9597	1.0148	-1	-1.0000
127	87	81	0.9726	-0.9726	1.0108	-1	-1.0000
127	87	82	0.9813	-0.9813	1.0074	-1	-1.0000
127	87	83	0.9828	-0.9828	1.0068	-1	-1.0000
127	87	84	0.9828	-0.9828	1.0068	-1	-1.0000
127	87	85	0.9828	-0.9828	1.0068	-1	-1.0000
127	87	86	0.9828	-0.9828	1.0068	-1	-1.0000
127	87	87	0.9828	-0.9828	1.0068	-1	-1.0000
127	87	88	0.9828	-0.9828	1.0068	-1	-1.0000
127	87	89	0.9837	-0.9837	1.0060	-1	-1.0000
127	87	90	0.9846	-0.9846	1.0052	-1	-1.0000
127	87	91	0.9847	-0.9847	1.0051	-1	-1.0000
127	87	92	0.9847	-0.9847	1.0051	-1	-1.0000
127	87	93	0.9865	-0.9865	1.0051	-1	-1.0000
127	87	94	0.9884	-0.9884	1.0051	-1	-1.0000
127	87	95	0.9922	-0.9922	1.0027	-1	-1.0000
127	87	96	0.9960	-0.9960	1.0001	-1	-1.0000
127	87	97	0.9980	-0.9980	1.0000	-1	-1.0000
127	87	98	1.0000	-1.0000	1.0000	-1	-1.0000
127	87	99	1.0000	-1.0000	1.0000	-1	-1.0000
127	87	100	1.0000	-1.0000	1.0000	-1	-1.0000
127	88	1	0.0000	0.0000	0.0000	1	0.2664
127	88	2	0.0429	0.0429	0.2577	1	0.0628
127	88	3	0.0480	0.0480	0.4929	-1	-0.0496
127	88	4	0.0397	0.0397	0.5860	-1	-0.0656
127	88	5	0.0332	0.0332	0.6488	-1	-0.1429
127	88	6	0.0249	0.0249	0.6942	-1	-0.2257
127	88	7	0.0154	0.0154	0.7243	-1	-0.2361
127	88	8	0.0121	0.0121	0.7356	-1	-0.7779
127	88	9	0.0082	0.0082	0.7384	-1	-0.5299
127	88	10	0.0073	0.0073	0.7395	-1	-0.5297
127	88	11	0.0061	0.0061	0.7409	-1	-0.8859
127	88	12	0.0041	0.0041	0.7409	-1	-0.9684
127	88	13	-0.0053	-0.0053	0.7442	-1	-0.7950
127	88	14	-0.0278	-0.0278	0.7588	-1	-0.7674
127	88	15	-0.0773	-0.0773	0.7868	-1	-0.8742
127	88	16	-0.2279	-0.2279	0.8485	-1	-0.8410
127	88	17	-0.3666	-0.3666	0.9123	-1	-0.7425
127	88	18	-0.4529	-0.4529	0.9637	-1	-0.6245
127	88	19	-0.4973	-0.4973	0.9949	-1	-0.6009
127	88	20	-0.5142	-0.5142	1.0069	-1	-0.4506
127	88	21	-0.5160	-0.5160	1.0091	-3.737374e-01	0.2363
127	88	22	-0.4825	-0.4825	1.0150	1	0.9323
127	88	23	-0.3861	-0.3861	1.0296	1	0.8968
127	88	24	-0.1966	-0.1966	1.0588	1	1.0000
127	88	25	0.0035	0.0035	1.0616	1	1.0000
127	88	26	0.2510	0.2510	1.0630	1	0.9992
127	88	27	0.5213	0.5213	1.0828	1	0.9999
127	88	28	0.7662	0.7662	1.1232	1	1.0000
127	88	29	0.8603	0.8603	1.1341	1	1.0000
127	88	30	0.8790	0.8790	1.1341	1	1.0000
127	88	31	0.8915	0.8915	1.1350	1	1.0000
127	88	32	0.9142	0.9142	1.1377	1	1.0000
127	88	33	0.9163	0.9163	1.1377	1	1.0000
127	88	34	0.9178	0.9178	1.1377	1	1.0000
127	88	35	0.9202	0.9202	1.1302	1	1.0000
127	88	36	0.9209	0.9209	1.1185	1	0.6970
127	88	37	0.9076	0.9076	1.0978	-1	-1.0000
127	88	38	0.7961	0.7961	1.0559	-1	-1.0000
127	88	39	0.5746	0.5746	1.0105	-1	-1.0000
127	88	40	0.2791	0.2791	0.9822	-1	-1.0000
127	88	41	-0.0035	-0.0035	0.9783	-1	-1.0000
127	88	42	-0.2597	-0.2597	0.9783	-1	-1.0000
127	88	43	-0.4898	-0.4898	0.9631	-1	-1.0000
127	88	44	-0.6698	-0.6698	0.9478	-1	-1.0000
127	88	45	-0.7854	-0.7854	0.9312	-1	-1.0000
127	88	46	-0.8463	-0.8463	0.9259	-1	-1.0000
127	88	47	-0.8744	-0.8744	0.9239	-1	-1.0000
127	88	48	-0.8768	-0.8768	0.9239	-1	-1.0000
127	88	49	-0.8860	-0.8860	0.9239	-1	-1.0000
127	88	50	-0.9262	-0.9262	0.9167	-1	-1.0000
127	88	51	-0.9346	-0.9346	0.9167	-1	-1.0000
127	88	52	-0.9346	-0.9346	0.9167	-1	-1.0000
127	88	53	-0.9346	-0.9346	0.9167	-1	-1.0000
127	88	54	-0.9376	-0.9376	0.9167	-1	-0.6989
127	88	55	-0.9393	-0.9393	0.9205	-1	-0.9685
127	88	56	-0.9417	-0.9417	0.9257	-1	-0.4775
127	88	57	-0.9425	-0.9425	0.9302	-1	-0.5925
127	88	58	-0.9424	-0.9424	0.9374	1	0.6107
127	88	59	-0.9005	-0.9005	0.9495	1	0.8681
127	88	60	-0.7952	-0.7952	0.9671	1	0.9978
127	88	61	-0.5787	-0.5787	0.9674	1	1.0000
127	88	62	-0.2911	-0.2911	0.9674	1	0.9972
127	88	63	0.0473	0.0473	0.9775	1	0.9358
127	88	64	0.3819	0.3819	1.0165	1	0.9911
127	88	65	0.6380	0.6380	1.0248	1	1.0000
127	88	66	0.7659	0.7659	1.0277	1	0.9604
127	88	67	0.7900	0.7900	1.0308	1	1.0000
127	88	68	0.8334	0.8334	1.0308	1	1.0000
127	88	69	0.8995	0.8995	1.0308	1	1.0000
127	88	70	0.9665	0.9665	1.0308	1	1.0000
127	88	71	0.9953	0.9953	1.0308	1	1.0000
127	88	72	0.9998	0.9998	1.0308	1	1.0000
127	88	73	1.0000	1.0000	1.0308	1	1.0000
127	88	74	1.0000	1.0000	1.0308	1	1.0000
127	88	75	1.0000	1.0000	1.0308	1	1.0000
127	88	76	1.0000	1.0000	1.0308	1	1.0000
127	88	77	1.0000	1.0000	1.0308	1	1.0000
127	88	78	1.0030	1.0030	1.0320	1	1.0000
127	88	79	1.0058	1.0058	1.0377	1	1.0000
127	88	80	1.0083	1.0083	1.0398	1	1.0000
127	88	81	1.0122	1.0122	1.0435	1	1.0000
127	88	82	1.0161	1.0161	1.0458	1	1.0000
127	88	83	1.0279	1.0279	1.0493	1	1.0000
127	88	84	1.0567	1.0567	1.0550	1	1.0000
127	88	85	1.0803	1.0803	1.0586	1	1.0000
127	88	86	1.0822	1.0822	1.0598	1	1.0000
127	88	87	1.0861	1.0861	1.0598	1	1.0000
127	88	88	1.0898	1.0898	1.0616	1	1.0000
127	88	89	1.0898	1.0898	1.0616	1	1.0000
127	88	90	1.0898	1.0898	1.0616	1	1.0000
127	88	91	1.0898	1.0898	1.0616	1	1.0000
127	88	92	1.0862	1.0862	1.0602	1	1.0000
127	88	93	1.0497	1.0497	1.0404	1	1.0000
127	88	94	1.0230	1.0230	1.0194	1	1.0000
127	88	95	1.0042	1.0042	1.0032	1	1.0000
127	88	96	1.0015	1.0015	1.0000	1	1.0000
127	88	97	1.0015	1.0015	1.0000	1	1.0000
127	88	98	1.0015	1.0015	1.0000	1	1.0000
127	88	99	1.0015	1.0015	1.0000	1	1.0000
127	88	100	1.0000	1.0000	1.0000	1	1.0000
127	89	1	-0.0000	0.0000	0.0000	1	0.0934
127	89	2	-0.0042	0.0042	0.0575	1	0.0158
127	89	3	-0.0049	0.0049	0.1227	-3.939394e-01	-0.1040
127	89	4	-0.0014	0.0014	0.1720	-1	-0.1597
127	89	5	0.0039	-0.0039	0.2099	-1	-0.1526
127	89	6	0.0085	-0.0085	0.2421	-1	-0.1300
127	89	7	0.0116	-0.0116	0.2694	-1	-0.1246
127	89	8	0.0148	-0.0148	0.2964	-1	-0.1008
127	89	9	0.0158	-0.0158	0.3086	-1	-0.3214
127	89	10	0.0169	-0.0169	0.3130	-1	-0.5602
127	89	11	0.0180	-0.0180	0.3150	-1	-0.6370
127	89	12	0.0185	-0.0185	0.3157	-1	-0.6369
127	89	13	0.0185	-0.0185	0.3157	-1	-0.6369
127	89	14	0.0185	-0.0185	0.3157	-1	-0.5354
127	89	15	0.0185	-0.0185	0.3157	-1	-0.0089
127	89	16	0.0185	-0.0185	0.3172	-1	-0.0089
127	89	17	0.0185	-0.0185	0.3175	-1	-0.0089
127	89	18	0.0185	-0.0185	0.3175	-1	-0.0089
127	89	19	0.0185	-0.0185	0.3175	-1	-0.0089
127	89	20	0.0185	-0.0185	0.3175	-1	-0.0089
127	89	21	0.0185	-0.0185	0.3175	-1	-0.0089
127	89	22	0.0185	-0.0185	0.3175	-1	-0.0089
127	89	23	0.0185	-0.0185	0.3175	-1	-0.0089
127	89	24	0.0185	-0.0185	0.3175	-1	-0.0089
127	89	25	0.0185	-0.0185	0.3175	-1	-0.0089
127	89	26	0.0185	-0.0185	0.3183	-1	-0.0088
127	89	27	0.0185	-0.0185	0.3192	-1	-0.0088
127	89	28	0.0185	-0.0185	0.3195	-1	-0.0088
127	89	29	0.0185	-0.0185	0.3210	-1	-0.0088
127	89	30	0.0185	-0.0185	0.3210	-1	-0.0088
127	89	31	0.0185	-0.0185	0.3210	-1	-0.4828
127	89	32	0.0192	-0.0192	0.3221	-1	-0.6344
127	89	33	0.0203	-0.0203	0.3236	-1	-0.6342
127	89	34	0.0209	-0.0209	0.3245	-1	-0.4261
127	89	35	0.0209	-0.0209	0.3252	-1	-0.2000
127	89	36	0.0210	-0.0210	0.3280	-1	-0.9500
127	89	37	0.0221	-0.0221	0.3280	-1	-0.1004
127	89	38	0.0222	-0.0222	0.3294	-1	-0.0105
127	89	39	0.0222	-0.0222	0.3309	-1	-0.0104
127	89	40	0.0222	-0.0222	0.3324	-1	-0.2254
127	89	41	0.0230	-0.0230	0.3352	-1	-0.4536
127	89	42	0.0246	-0.0246	0.3386	-1	-0.4628
127	89	43	0.0249	-0.0249	0.3391	-1	-0.4916
127	89	44	0.0280	-0.0280	0.3451	-1	-0.3640
127	89	45	0.0293	-0.0293	0.3484	-1	-0.3518
127	89	46	0.0303	-0.0303	0.3515	-1	-0.1369
127	89	47	0.0308	-0.0308	0.3536	-1	-0.1808
127	89	48	0.0312	-0.0312	0.3557	-1	-0.2320
127	89	49	0.0320	-0.0320	0.3588	-1	-0.0630
127	89	50	0.0321	-0.0321	0.3619	-1	-0.2266
127	89	51	0.0332	-0.0332	0.3665	-1	-0.0310
127	89	52	0.0333	-0.0333	0.3682	-1	-0.0149
127	89	53	0.0333	-0.0333	0.3709	-1	-0.0149
127	89	54	0.0333	-0.0333	0.3730	-1	-0.0148
127	89	55	0.0333	-0.0333	0.3752	-1	-0.0148
127	89	56	0.0333	-0.0333	0.3782	-1	0.1186
127	89	57	0.0332	-0.0332	0.3811	-1	0.5368
127	89	58	0.0321	-0.0321	0.3826	-1	0.0222
127	89	59	0.0320	-0.0320	0.3855	-1	0.1649
127	89	60	0.0312	-0.0312	0.3897	-1	0.0634
127	89	61	0.0308	-0.0308	0.3970	-1	-0.3876
127	89	62	0.0363	-0.0363	0.4080	-1	-0.8371
127	89	63	0.0530	-0.0530	0.4225	-1	-0.9994
127	89	64	0.0807	-0.0807	0.4393	-1	-0.9870
127	89	65	0.1103	-0.1103	0.4575	-1	-0.8895
127	89	66	0.1300	-0.1300	0.4728	-1	-0.8284
127	89	67	0.1457	-0.1457	0.4868	-1	-0.9384
127	89	68	0.1670	-0.1670	0.5013	-1	-1.0000
127	89	69	0.2137	-0.2137	0.5219	-1	-1.0000
127	89	70	0.2959	-0.2959	0.5461	-1	-1.0000
127	89	71	0.4000	-0.4000	0.5635	-1	-1.0000
127	89	72	0.4920	-0.4920	0.5862	-1	-1.0000
127	89	73	0.5628	-0.5628	0.6104	-1	-1.0000
127	89	74	0.5926	-0.5926	0.6227	-1	-1.0000
127	89	75	0.6103	-0.6103	0.6308	-1	-1.0000
127	89	76	0.6263	-0.6263	0.6377	-1	-1.0000
127	89	77	0.6426	-0.6426	0.6446	-1	-1.0000
127	89	78	0.6635	-0.6635	0.6547	-1	-1.0000
127	89	79	0.6900	-0.6900	0.6714	-1	-1.0000
127	89	80	0.7490	-0.7490	0.7041	-1	-1.0000
127	89	81	0.7932	-0.7932	0.7350	-1	-1.0000
127	89	82	0.8448	-0.8448	0.7701	-1	-1.0000
127	89	83	0.9060	-0.9060	0.8094	-1	-1.0000
127	89	84	0.9634	-0.9634	0.8465	-1	-1.0000
127	89	85	1.0012	-1.0012	0.8736	-1	-1.0000
127	89	86	1.0181	-1.0181	0.8903	-1	-1.0000
127	89	87	1.0288	-1.0288	0.9040	-1	-1.0000
127	89	88	1.0325	-1.0325	0.9090	-1	-1.0000
127	89	89	1.0346	-1.0346	0.9130	-1	-1.0000
127	89	90	1.0357	-1.0357	0.9168	-1	-1.0000
127	89	91	1.0357	-1.0357	0.9218	-1	-1.0000
127	89	92	1.0347	-1.0347	0.9315	-1	-1.0000
127	89	93	1.0284	-1.0284	0.9452	-1	-1.0000
127	89	94	1.0158	-1.0158	0.9708	-1	-1.0000
127	89	95	1.0066	-1.0066	0.9878	-1	-1.0000
127	89	96	1.0016	-1.0016	0.9969	-1	-1.0000
127	89	97	1.0000	-1.0000	1.0000	-1	-1.0000
127	89	98	1.0000	-1.0000	1.0000	-1	-1.0000
127	89	99	1.0000	-1.0000	1.0000	-1	-1.0000
127	89	100	1.0000	-1.0000	1.0000	-1	-1.0000
127	90	1	0.0000	0.0000	0.0000	-1	-0.0501
