Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
127	96	69	1.142	1.0017	-1.0017	1.0106	-1	-1.0000
127	96	70	1.159	1.0000	-1.0000	1.0089	-1	-1.0000
127	96	71	1.176	1.0000	-1.0000	1.0053	-1	-1.0000
127	96	72	1.193	1.0000	-1.0000	1.0053	-1	-1.0000
127	96	73	1.209	1.0000	-1.0000	1.0053	-1	-1.0000
127	96	74	1.226	1.0000	-1.0000	1.0053	-1	-1.0000
127	96	75	1.243	1.0000	-1.0000	1.0035	-1	-1.0000
127	96	76	1.260	1.0000	-1.0000	1.0035	-1	-1.0000
127	96	77	1.277	1.0000	-1.0000	1.0035	-1	-1.0000
127	96	78	1.293	1.0000	-1.0000	1.0035	-1	-1.0000
127	96	79	1.310	1.0000	-1.0000	1.0035	-1	-1.0000
127	96	80	1.327	1.0000	-1.0000	1.0035	-1	-1.0000
127	96	81	1.344	1.0000	-1.0000	1.0035	-1	-1.0000
127	96	82	1.360	1.0000	-1.0000	1.0018	-1	-1.0000
127	96	83	1.377	1.0000	-1.0000	1.0018	-1	-1.0000
127	96	84	1.394	1.0000	-1.0000	1.0018	-1	-1.0000
127	96	85	1.411	1.0000	-1.0000	1.0018	-1	-1.0000
127	96	86	1.428	1.0000	-1.0000	1.0018	-1	-1.0000
127	96	87	1.444	1.0000	-1.0000	1.0018	-1	-1.0000
127	96	88	1.461	1.0000	-1.0000	1.0018	-1	-1.0000
127	96	89	1.478	1.0000	-1.0000	1.0018	-1	-1.0000
127	96	90	1.495	1.0000	-1.0000	1.0018	-1	-1.0000
127	96	91	1.512	1.0000	-1.0000	1.0018	-1	-1.0000
127	96	92	1.528	1.0000	-1.0000	1.0018	-1	-1.0000
127	96	93	1.545	1.0000	-1.0000	1.0018	-1	-1.0000
127	96	94	1.562	1.0000	-1.0000	1.0018	-1	-1.0000
127	96	95	1.579	1.0000	-1.0000	1.0018	-1	-1.0000
127	96	96	1.596	1.0000	-1.0000	1.0000	-1	-1.0000
127	96	97	1.612	1.0000	-1.0000	1.0000	-1	-1.0000
127	96	98	1.629	1.0000	-1.0000	1.0000	-1	-1.0000
127	96	99	1.646	1.0000	-1.0000	1.0000	-1	-1.0000
127	96	100	1.663	1.0000	-1.0000	1.0000	-1	-1.0000
127	96	101	1.679	1.0000	-1.0000	1.0000	-1	-1.0000
127	96	102	1.696	1.0000	-1.0000	1.0000	-1	-1.0000
127	96	103	1.713	1.0000	-1.0000	1.0000	-1	-1.0000
127	96	104	1.730	1.0000	-1.0000	1.0000	-1	-1.0000
127	96	105	1.747	1.0000	-1.0000	1.0000	-1	-1.0000
127	96	106	1.763	1.0000	-1.0000	1.0000	-1	-1.0000
127	96	107	1.780	1.0000	-1.0000	1.0000	-1	-1.0000
127	96	108	1.797	1.0000	-1.0000	1.0000	-1	-1.0000
127	96	109	1.814	1.0000	-1.0000	1.0000	-1	-1.0000
127	96	110	1.831	1.0000	-1.0000	1.0000	-1	-1.0000
127	96	111	1.847	1.0000	-1.0000	1.0000	-1	-1.0000
127	96	112	1.864	1.0000	-1.0000	1.0000	-1	-1.0000
127	96	113	1.881	1.0000	-1.0000	1.0000	-1	-1.0000
127	96	114	1.898	1.0000	-1.0000	1.0000	-1	-1.0000
127	96	115	1.914	1.0000	-1.0000	1.0000	-1	-1.0000
127	96	116	1.931	1.0000	-1.0000	1.0000	-1	-1.0000
127	96	117	1.948	1.0000	-1.0000	1.0000	-1	-1.0000
127	96	118	1.965	1.0000	-1.0000	1.0000	-1	-1.0000
127	96	119	1.982	1.0000	-1.0000	1.0000	-1	-1.0000
127	96	120	1.998	1.0000	-1.0000	1.0000	-1	-1.0000
127	96	121	2.015	1.0000	-1.0000	1.0000	-1	-1.0000
127	96	122	2.032	1.0000	-1.0000	1.0000	-1	-1.0000
127	96	123	2.049	1.0000	-1.0000	1.0000	-1	-1.0000
127	96	124	2.066	1.0000	-1.0000	1.0000	-1	-1.0000
127	96	125	2.082	1.0000	-1.0000	1.0000	-1	-1.0000
127	96	126	2.099	1.0000	-1.0000	1.0000	-1	-1.0000
127	96	127	2.116	1.0000	-1.0000	1.0000	-1	-1.0000
127	96	128	2.133	1.0000	-1.0000	1.0000	-1	-1.0000
127	96	129	2.149	1.0000	-1.0000	1.0000	-1	-1.0000
127	96	130	2.166	1.0000	-1.0000	1.0000	-1	-1.0000
127	96	131	2.183	1.0000	-1.0000	1.0000	-1	-1.0000
127	96	132	2.200	1.0000	-1.0000	1.0000	-1	-1.0000
127	96	133	2.217	1.0000	-1.0000	1.0000	-1	-1.0000
127	96	134	2.233	1.0000	-1.0000	1.0000	-1	-1.0000
127	96	135	2.250	1.0000	-1.0000	1.0000	-1	-1.0000
127	96	136	2.267	1.0000	-1.0000	1.0000	-1	-1.0000
127	96	137	2.284	1.0000	-1.0000	1.0000	-1	-1.0000
127	96	138	2.301	1.0000	-1.0000	1.0000	-1	-1.0000
127	97	1	0.000	0.0000	0.0000	0.0000	-1	-0.1735
127	97	2	0.017	-0.0087	-0.0087	0.0634	-1	-0.1355
127	97	3	0.034	-0.0174	-0.0174	0.1447	-1	-0.0646
127	97	4	0.050	-0.0226	-0.0226	0.2553	-1	-0.0116
127	97	5	0.067	-0.0226	-0.0226	0.3854	-1	-0.0099
127	97	6	0.084	-0.0226	-0.0226	0.5073	-1	-0.0081
127	97	7	0.101	-0.0226	-0.0226	0.6033	-1	-0.0065
127	97	8	0.118	-0.0226	-0.0226	0.7024	-1	-0.0048
127	97	9	0.134	-0.0226	-0.0226	0.8520	-1	-0.0023
127	97	10	0.151	-0.0226	-0.0226	0.9561	-1	-0.0006
127	97	11	0.168	-0.0226	-0.0226	1.0650	-1	-0.0010
127	97	12	0.185	-0.0226	-0.0226	1.1512	-1	-0.0024
127	97	13	0.202	-0.0226	-0.0226	1.2114	-1	-0.0034
127	97	14	0.218	-0.0226	-0.0226	1.2488	-1	-0.0040
127	97	15	0.235	-0.0226	-0.0226	1.2634	-1	-0.0042
127	97	16	0.252	-0.0226	-0.0226	1.2699	-1	-0.0044
127	97	17	0.269	-0.0226	-0.0226	1.2699	-1	-0.0044
127	97	18	0.286	-0.0226	-0.0226	1.2699	-1	-0.0044
127	97	19	0.302	-0.0226	-0.0226	1.2699	-1	-0.0044
127	97	20	0.319	-0.0226	-0.0226	1.2699	-1	-0.0044
127	97	21	0.336	-0.0226	-0.0226	1.2699	-1	-0.0044
127	97	22	0.353	-0.0226	-0.0226	1.2699	-1	-0.0044
127	97	23	0.370	-0.0226	-0.0226	1.2699	-1	-1.0000
127	97	24	0.386	-0.0348	-0.0348	1.2618	-1	-1.0000
127	97	25	0.403	-0.0835	-0.0835	1.2390	-1	-1.0000
127	97	26	0.420	-0.1426	-0.1426	1.2195	-1	-1.0000
127	97	27	0.437	-0.2191	-0.2191	1.2065	-1	-1.0000
127	97	28	0.454	-0.3165	-0.3165	1.1935	-1	-1.0000
127	97	29	0.470	-0.4939	-0.4939	1.1675	-1	-1.0000
127	97	30	0.487	-0.5965	-0.5965	1.1512	-1	-1.0000
127	97	31	0.504	-0.6765	-0.6765	1.1366	-1	-1.0000
127	97	32	0.521	-0.7148	-0.7148	1.1285	-1	-1.0000
127	97	33	0.538	-0.7357	-0.7357	1.1220	-1	-1.0000
127	97	34	0.554	-0.7548	-0.7548	1.1154	-1	-1.0000
127	97	35	0.571	-0.7774	-0.7774	1.1106	-1	-1.0000
127	97	36	0.588	-0.8104	-0.8104	1.1008	-1	-1.0000
127	97	37	0.605	-0.8435	-0.8435	1.0927	-1	-1.0000
127	97	38	0.622	-0.8574	-0.8574	1.0878	-1	-1.0000
127	97	39	0.638	-0.8626	-0.8626	1.0862	-1	-1.0000
127	97	40	0.655	-0.8626	-0.8626	1.0862	-1	-1.0000
127	97	41	0.672	-0.8626	-0.8626	1.0862	-1	-1.0000
127	97	42	0.689	-0.8696	-0.8696	1.0797	-1	-1.0000
127	97	43	0.706	-0.8904	-0.8904	1.0650	-1	-1.0000
127	97	44	0.722	-0.9113	-0.9113	1.0520	-1	-1.0000
127	97	45	0.739	-0.9130	-0.9130	1.0504	-1	-1.0000
127	97	46	0.756	-0.9148	-0.9148	1.0488	-1	-1.0000
127	97	47	0.773	-0.9148	-0.9148	1.0488	-1	-1.0000
127	97	48	0.790	-0.9200	-0.9200	1.0423	-1	-1.0000
127	97	49	0.806	-0.9304	-0.9304	1.0276	-1	-1.0000
127	97	50	0.823	-0.9357	-0.9357	1.0195	-1	-1.0000
127	97	51	0.840	-0.9374	-0.9374	1.0130	-1	1.0000
127	97	52	0.857	-0.9374	-0.9374	1.0033	-1	1.0000
127	97	53	0.874	-0.9374	-0.9374	1.0000	1	1.0000
127	97	54	0.891	-0.9357	-0.9357	0.9935	1	1.0000
127	97	55	0.907	-0.9113	-0.9113	0.9821	1	1.0000
127	97	56	0.924	-0.8783	-0.8783	0.9707	1	1.0000
127	97	57	0.941	-0.8070	-0.8070	0.9561	1	1.0000
127	97	58	0.958	-0.6835	-0.6835	0.9480	1	1.0000
127	97	59	0.975	-0.3704	-0.3704	0.9480	1	1.0000
127	97	60	0.991	-0.1391	-0.1391	0.9528	1	1.0000
127	97	61	1.008	0.0504	0.0504	0.9528	1	1.0000
127	97	62	1.025	0.2139	0.2139	0.9561	1	0.9309
127	97	63	1.042	0.3739	0.3739	0.9821	1	0.9442
127	97	64	1.059	0.5287	0.5287	1.0000	1	0.9259
127	97	65	1.075	0.6122	0.6122	1.0098	1	0.9931
127	97	66	1.092	0.6574	0.6574	1.0114	1	1.0000
127	97	67	1.109	0.6870	0.6870	1.0114	1	1.0000
127	97	68	1.126	0.7130	0.7130	1.0114	1	1.0000
127	97	69	1.143	0.7357	0.7357	1.0114	1	1.0000
127	97	70	1.159	0.7565	0.7565	1.0114	1	1.0000
127	97	71	1.176	0.7617	0.7617	1.0114	1	1.0000
127	97	72	1.193	0.7757	0.7757	1.0114	1	1.0000
127	97	73	1.210	0.7913	0.7913	1.0114	1	1.0000
127	97	74	1.227	0.8017	0.8017	1.0114	1	1.0000
127	97	75	1.243	0.8139	0.8139	1.0114	1	1.0000
127	97	76	1.260	0.8157	0.8157	1.0098	1	1.0000
127	97	77	1.277	0.8191	0.8191	1.0081	1	1.0000
127	97	78	1.294	0.8226	0.8226	1.0065	1	1.0000
127	97	79	1.311	0.8383	0.8383	1.0033	1	1.0000
127	97	80	1.327	0.8626	0.8626	1.0033	1	1.0000
127	97	81	1.344	0.8939	0.8939	1.0033	1	1.0000
127	97	82	1.361	0.9217	0.9217	1.0033	1	1.0000
127	97	83	1.378	0.9583	0.9583	1.0033	1	1.0000
127	97	84	1.395	0.9791	0.9791	1.0016	1	1.0000
127	97	85	1.412	0.9878	0.9878	1.0000	1	1.0000
127	97	86	1.428	0.9913	0.9913	1.0000	1	1.0000
127	97	87	1.445	0.9913	0.9913	1.0000	1	1.0000
127	97	88	1.462	0.9930	0.9930	1.0000	1	1.0000
127	97	89	1.479	0.9930	0.9930	1.0000	1	1.0000
127	97	90	1.495	0.9930	0.9930	1.0000	1	1.0000
127	97	91	1.512	0.9930	0.9930	1.0000	1	1.0000
127	97	92	1.529	0.9930	0.9930	1.0000	1	1.0000
127	97	93	1.546	0.9930	0.9930	1.0000	1	1.0000
127	97	94	1.563	0.9930	0.9930	1.0000	1	1.0000
127	97	95	1.579	0.9948	0.9948	1.0000	1	1.0000
127	97	96	1.596	0.9965	0.9965	1.0000	1	1.0000
127	97	97	1.613	0.9965	0.9965	1.0000	1	1.0000
127	97	98	1.630	0.9965	0.9965	1.0000	1	1.0000
127	97	99	1.647	0.9965	0.9965	1.0000	1	1.0000
127	97	100	1.663	0.9983	0.9983	1.0000	1	1.0000
127	97	101	1.680	0.9983	0.9983	1.0000	1	1.0000
127	97	102	1.697	0.9983	0.9983	1.0000	1	1.0000
127	97	103	1.714	0.9983	0.9983	1.0000	1	1.0000
127	97	104	1.731	0.9983	0.9983	1.0000	1	1.0000
127	97	105	1.747	0.9983	0.9983	1.0000	1	1.0000
127	97	106	1.764	0.9983	0.9983	1.0000	1	1.0000
127	97	107	1.781	0.9983	0.9983	1.0000	1	1.0000
127	97	108	1.798	0.9983	0.9983	1.0000	1	1.0000
127	97	109	1.814	0.9983	0.9983	1.0000	1	1.0000
127	97	110	1.831	0.9983	0.9983	1.0000	1	1.0000
127	97	111	1.848	1.0000	1.0000	1.0000	1	1.0000
127	97	112	1.865	1.0000	1.0000	1.0000	1	1.0000
127	97	113	1.882	1.0000	1.0000	1.0000	1	1.0000
127	97	114	1.898	1.0000	1.0000	1.0000	1	1.0000
127	97	115	1.915	1.0000	1.0000	1.0000	1	1.0000
127	97	116	1.932	1.0000	1.0000	1.0000	1	1.0000
127	98	1	0.000	0.0000	0.0000	0.0000	1	0.3794
127	98	2	0.017	0.0334	0.0334	0.1087	1	0.1289
127	98	3	0.034	0.0425	0.0425	0.2074	1	0.0230
127	98	4	0.050	0.0425	0.0425	0.2575	1	0.0218
127	98	5	0.067	0.0425	0.0425	0.3060	1	0.1289
127	98	6	0.084	0.0470	0.0470	0.3495	1	0.1956
127	98	7	0.101	0.0546	0.0546	0.3930	1	0.2330
127	98	8	0.118	0.0637	0.0637	0.4348	1	0.1961
127	98	9	0.134	0.0698	0.0698	0.4682	1	0.0269
127	98	10	0.151	0.0698	0.0698	0.4883	1	0.0259
127	98	11	0.168	0.0698	0.0698	0.4983	1	0.0254
127	98	12	0.185	0.0698	0.0698	0.5100	1	-0.0997
127	98	13	0.202	0.0668	0.0668	0.5318	1	0.0227
127	98	14	0.218	0.0668	0.0668	0.5452	-1	-0.1254
127	98	15	0.235	0.0622	0.0622	0.5719	-1	-0.2088
127	98	16	0.252	0.0577	0.0577	0.5886	-1	-0.0680
127	98	17	0.269	0.0561	0.0561	0.6037	-1	-0.0423
127	98	18	0.286	0.0546	0.0546	0.6254	-1	-0.0784
127	98	19	0.302	0.0531	0.0531	0.6388	-1	0.0139
127	98	20	0.319	0.0531	0.0531	0.6538	-1	0.0133
127	98	21	0.336	0.0531	0.0531	0.6722	-1	0.0126
127	98	22	0.353	0.0531	0.0531	0.6906	-1	0.0118
127	98	23	0.370	0.0531	0.0531	0.7124	-1	0.0110
127	98	24	0.386	0.0531	0.0531	0.7291	1	0.1478
127	98	25	0.403	0.0546	0.0546	0.7375	1	0.1084
127	98	26	0.420	0.0561	0.0561	0.7492	1	0.2318
127	98	27	0.437	0.0577	0.0577	0.7542	1	0.1779
127	98	28	0.454	0.0592	0.0592	0.7609	1	0.4803
127	98	29	0.470	0.0653	0.0653	0.7692	1	0.6271
127	98	30	0.487	0.0744	0.0744	0.7776	1	0.7055
127	98	31	0.504	0.0835	0.0835	0.7843	1	0.5558
127	98	32	0.521	0.0850	0.0850	0.7860	1	0.5553
127	98	33	0.538	0.0865	0.0865	0.7876	1	0.4130
127	98	34	0.554	0.0895	0.0895	0.7926	1	0.4875
127	98	35	0.571	0.0971	0.0971	0.8027	1	0.6308
127	98	36	0.588	0.1047	0.1047	0.8094	1	0.7872
127	98	37	0.605	0.1138	0.1138	0.8144	1	0.8949
127	98	38	0.622	0.1229	0.1229	0.8177	1	0.5468
127	98	39	0.639	0.1275	0.1275	0.8227	1	0.7494
127	98	40	0.655	0.1411	0.1411	0.8311	1	0.9106
127	98	41	0.672	0.1715	0.1715	0.8411	1	0.9236
127	98	42	0.689	0.2261	0.2261	0.8579	1	0.8680
127	98	43	0.706	0.2822	0.2822	0.8796	1	0.7949
127	98	44	0.723	0.3293	0.3293	0.9030	1	0.6462
127	98	45	0.739	0.3551	0.3551	0.9231	1	0.6023
127	98	46	0.756	0.3824	0.3824	0.9465	1	0.6643
127	98	47	0.773	0.4097	0.4097	0.9649	1	0.6490
127	98	48	0.790	0.4294	0.4294	0.9783	1	0.6778
127	98	49	0.807	0.4492	0.4492	0.9900	1	0.8725
127	98	50	0.823	0.4568	0.4568	0.9916	1	0.7842
127	98	51	0.840	0.4613	0.4613	0.9933	1	0.9203
127	98	52	0.857	0.4734	0.4734	0.9950	1	1.0000
127	98	53	0.874	0.4841	0.4841	0.9950	1	1.0000
127	98	54	0.891	0.4901	0.4901	0.9950	1	1.0000
127	98	55	0.908	0.4977	0.4977	0.9950	1	1.0000
127	98	56	0.924	0.5159	0.5159	0.9933	1	1.0000
127	98	57	0.941	0.5311	0.5311	0.9900	1	1.0000
127	98	58	0.958	0.5387	0.5387	0.9866	1	1.0000
127	98	59	0.975	0.5508	0.5508	0.9816	1	1.0000
127	98	60	0.992	0.5645	0.5645	0.9766	1	1.0000
127	98	61	1.008	0.5797	0.5797	0.9699	1	1.0000
127	98	62	1.025	0.6100	0.6100	0.9632	1	1.0000
127	98	63	1.042	0.6388	0.6388	0.9582	1	1.0000
127	98	64	1.059	0.6737	0.6737	0.9548	1	1.0000
127	98	65	1.076	0.7117	0.7117	0.9465	1	1.0000
127	98	66	1.092	0.7390	0.7390	0.9465	1	1.0000
127	98	67	1.109	0.7557	0.7557	0.9448	1	1.0000
127	98	68	1.126	0.7815	0.7815	0.9448	1	1.0000
127	98	69	1.143	0.8103	0.8103	0.9448	1	1.0000
127	98	70	1.160	0.8361	0.8361	0.9482	1	1.0000
127	98	71	1.176	0.8680	0.8680	0.9582	1	1.0000
127	98	72	1.193	0.9317	0.9317	0.9799	1	1.0000
127	98	73	1.210	0.9727	0.9727	0.9900	1	1.0000
127	98	74	1.227	0.9924	0.9924	0.9967	1	1.0000
127	98	75	1.244	0.9970	0.9970	0.9967	1	1.0000
127	98	76	1.260	0.9970	0.9970	0.9967	1	1.0000
127	98	77	1.277	0.9970	0.9970	0.9967	1	1.0000
127	98	78	1.294	0.9985	0.9985	0.9983	1	1.0000
127	98	79	1.311	0.9985	0.9985	0.9983	1	1.0000
127	98	80	1.328	1.0000	1.0000	1.0000	1	1.0000
127	98	81	1.344	1.0000	1.0000	1.0000	1	1.0000
127	98	82	1.361	1.0000	1.0000	1.0000	1	1.0000
127	98	83	1.378	1.0000	1.0000	1.0000	1	1.0000
127	99	1	0.000	-0.0000	0.0000	0.0000	1	0.1279
127	99	2	0.017	-0.0120	0.0120	0.1191	1	0.0070
127	99	3	0.034	-0.0120	0.0120	0.2232	1	0.0064
127	99	4	0.050	-0.0120	0.0120	0.3171	1	-0.0855
127	99	5	0.067	-0.0051	0.0051	0.3943	1	-0.0924
127	99	6	0.084	0.0017	-0.0017	0.4648	1	-0.0007
127	99	7	0.101	0.0017	-0.0017	0.5252	1	-0.0006
127	99	8	0.118	0.0017	-0.0017	0.5738	1	-0.0005
127	99	9	0.134	0.0017	-0.0017	0.6225	1	-0.0005
127	99	10	0.151	0.0017	-0.0017	0.6644	1	-0.0004
127	99	11	0.168	0.0017	-0.0017	0.6745	1	-0.0004
127	99	12	0.185	0.0017	-0.0017	0.6795	1	-0.3752
127	99	13	0.202	0.0034	-0.0034	0.6829	1	-0.0008
127	99	14	0.218	0.0034	-0.0034	0.6930	1	-0.0008
127	99	15	0.235	0.0034	-0.0034	0.7030	1	-0.0007
127	99	16	0.252	0.0034	-0.0034	0.7131	1	-0.0007
127	99	17	0.269	0.0034	-0.0034	0.7215	1	-0.0007
127	99	18	0.286	0.0034	-0.0034	0.7282	1	0.1538
127	99	19	0.303	0.0017	-0.0017	0.7366	1	0.5301
127	99	20	0.319	-0.0137	0.0137	0.7550	1	0.7073
127	99	21	0.336	-0.0343	0.0343	0.7701	1	0.9266
127	99	22	0.353	-0.0635	0.0635	0.7802	1	0.8343
127	99	23	0.370	-0.0806	0.0806	0.7886	1	0.9898
127	99	24	0.387	-0.0875	0.0875	0.7903	1	0.7763
127	99	25	0.403	-0.0961	0.0961	0.7953	1	0.9323
127	99	26	0.420	-0.1012	0.1012	0.7970	1	0.8898
127	99	27	0.437	-0.1098	0.1098	0.8003	1	0.9311
127	99	28	0.454	-0.1149	0.1149	0.8020	1	0.9307
127	99	29	0.471	-0.1149	0.1149	0.8020	1	0.9307
127	99	30	0.487	-0.1149	0.1149	0.8020	1	0.9307
127	99	31	0.504	-0.1149	0.1149	0.8020	-1	-1.0000
127	99	32	0.521	-0.0892	0.0892	0.8020	-1	-1.0000
127	99	33	0.538	-0.0120	0.0120	0.8020	-1	-1.0000
127	99	34	0.555	0.0686	-0.0686	0.8020	-1	-1.0000
127	99	35	0.571	0.1595	-0.1595	0.8020	-1	-1.0000
127	99	36	0.588	0.2230	-0.2230	0.8020	-1	-1.0000
127	99	37	0.605	0.2813	-0.2813	0.8020	-1	-1.0000
127	99	38	0.622	0.3619	-0.3619	0.8020	-1	-1.0000
127	99	39	0.639	0.4631	-0.4631	0.8020	-1	-1.0000
127	99	40	0.655	0.6295	-0.6295	0.8020	-1	-1.0000
127	99	41	0.672	0.7204	-0.7204	0.8020	-1	-1.0000
127	99	42	0.689	0.7925	-0.7925	0.8020	-1	-1.0000
127	99	43	0.706	0.8302	-0.8302	0.8020	-1	-1.0000
127	99	44	0.723	0.8559	-0.8559	0.8020	-1	-1.0000
127	99	45	0.739	0.8799	-0.8799	0.8020	-1	-1.0000
127	99	46	0.756	0.8937	-0.8937	0.8020	-1	-1.0000
127	99	47	0.773	0.8954	-0.8954	0.8037	-1	-1.0000
127	99	48	0.790	0.8954	-0.8954	0.8037	-1	-1.0000
127	99	49	0.807	0.8971	-0.8971	0.8054	-1	-1.0000
127	99	50	0.823	0.9005	-0.9005	0.8087	-1	-1.0000
127	99	51	0.840	0.9022	-0.9022	0.8121	-1	-1.0000
127	99	52	0.857	0.9057	-0.9057	0.8188	-1	-1.0000
127	99	53	0.874	0.9074	-0.9074	0.8272	-1	-1.0000
127	99	54	0.891	0.9074	-0.9074	0.8356	-1	-1.0000
127	99	55	0.907	0.9074	-0.9074	0.8473	-1	-1.0000
127	99	56	0.924	0.9091	-0.9091	0.8523	-1	-1.0000
127	99	57	0.941	0.9091	-0.9091	0.8557	-1	-1.0000
127	99	58	0.958	0.9091	-0.9091	0.8591	-1	-1.0000
127	99	59	0.975	0.9091	-0.9091	0.8641	-1	-1.0000
127	99	60	0.991	0.9091	-0.9091	0.8725	-1	-1.0000
127	99	61	1.008	0.9091	-0.9091	0.8792	-1	-1.0000
127	99	62	1.025	0.9091	-0.9091	0.8842	-1	-1.0000
127	99	63	1.042	0.9108	-0.9108	0.8926	-1	-1.0000
127	99	64	1.059	0.9125	-0.9125	0.8977	-1	-1.0000
127	99	65	1.076	0.9194	-0.9194	0.9111	-1	-1.0000
127	99	66	1.092	0.9211	-0.9211	0.9178	-1	-1.0000
127	99	67	1.109	0.9262	-0.9262	0.9295	-1	-1.0000
127	99	68	1.126	0.9383	-0.9383	0.9430	-1	-1.0000
127	99	69	1.143	0.9537	-0.9537	0.9581	-1	-1.0000
127	99	70	1.160	0.9743	-0.9743	0.9732	-1	-1.0000
127	99	71	1.176	0.9863	-0.9863	0.9832	-1	-1.0000
127	99	72	1.193	0.9914	-0.9914	0.9883	-1	-1.0000
127	99	73	1.210	0.9949	-0.9949	0.9933	-1	-1.0000
127	99	74	1.227	0.9966	-0.9966	0.9950	-1	-1.0000
127	99	75	1.244	0.9983	-0.9983	0.9966	-1	-1.0000
127	99	76	1.260	0.9983	-0.9983	0.9966	-1	-1.0000
127	99	77	1.277	0.9983	-0.9983	0.9983	-1	-1.0000
127	99	78	1.294	1.0000	-1.0000	0.9983	-1	-1.0000
127	99	79	1.311	1.0000	-1.0000	1.0000	-1	-1.0000
127	99	80	1.328	1.0000	-1.0000	1.0000	-1	-1.0000
127	99	81	1.344	1.0000	-1.0000	1.0000	-1	-1.0000
127	100	1	0.000	0.0000	0.0000	0.0000	1	-0.0000
127	100	2	0.017	0.0000	0.0000	0.1315	1	0.0967
127	100	3	0.034	0.0120	0.0120	0.2766	1	0.1136
127	100	4	0.050	0.0253	0.0253	0.4064	1	0.0107
127	100	5	0.067	0.0253	0.0253	0.4958	1	0.0092
127	100	6	0.084	0.0253	0.0253	0.5632	1	0.0080
127	100	7	0.101	0.0253	0.0253	0.6071	1	0.0072
127	100	8	0.118	0.0253	0.0253	0.6391	1	0.0066
127	100	9	0.134	0.0253	0.0253	0.6543	1	0.0063
127	100	10	0.151	0.0253	0.0253	0.6678	1	0.0061
127	100	11	0.168	0.0253	0.0253	0.6745	1	0.0059
127	100	12	0.185	0.0253	0.0253	0.6796	1	0.0058
127	100	13	0.202	0.0253	0.0253	0.6830	1	0.0058
127	100	14	0.218	0.0253	0.0253	0.6880	1	-0.1785
127	100	15	0.235	0.0241	0.0241	0.6931	1	0.0053
127	100	16	0.252	0.0241	0.0241	0.6998	1	0.0052
127	100	17	0.269	0.0241	0.0241	0.7032	1	0.0051
127	100	18	0.286	0.0241	0.0241	0.7066	1	0.0051
127	100	19	0.303	0.0241	0.0241	0.7150	1	-0.1582
127	100	20	0.319	0.0205	0.0205	0.7319	1	-0.0641
127	100	21	0.336	0.0193	0.0193	0.7454	1	0.0035
127	100	22	0.353	0.0193	0.0193	0.7622	1	0.0032
127	100	23	0.370	0.0193	0.0193	0.7723	1	0.1458
127	100	24	0.387	0.0229	0.0229	0.7909	1	0.5672
127	100	25	0.403	0.0457	0.0457	0.8145	1	0.7701
127	100	26	0.420	0.0878	0.0878	0.8381	1	0.7517
127	100	27	0.437	0.1227	0.1227	0.8583	1	0.7289
127	100	28	0.454	0.1504	0.1504	0.8752	1	0.8780
127	100	29	0.471	0.1757	0.1757	0.8836	1	1.0000
127	100	30	0.487	0.2226	0.2226	0.8853	1	1.0000
127	100	31	0.504	0.2575	0.2575	0.8853	1	1.0000
127	100	32	0.521	0.2888	0.2888	0.8853	1	1.0000
127	100	33	0.538	0.3093	0.3093	0.8853	1	1.0000
127	100	34	0.555	0.3225	0.3225	0.8853	1	1.0000
127	100	35	0.571	0.3321	0.3321	0.8853	1	1.0000
127	100	36	0.588	0.3418	0.3418	0.8853	1	1.0000
127	100	37	0.605	0.3538	0.3538	0.8853	1	1.0000
127	100	38	0.622	0.3718	0.3718	0.8853	1	1.0000
127	100	39	0.639	0.3983	0.3983	0.8853	1	1.0000
127	100	40	0.655	0.4525	0.4525	0.8853	1	1.0000
127	100	41	0.672	0.4886	0.4886	0.8853	1	1.0000
127	100	42	0.689	0.5331	0.5331	0.8938	1	1.0000
127	100	43	0.706	0.5800	0.5800	0.9039	1	1.0000
127	100	44	0.723	0.6209	0.6209	0.9106	1	1.0000
127	100	45	0.739	0.6643	0.6643	0.9191	1	0.9973
127	100	46	0.756	0.7124	0.7124	0.9309	1	1.0000
127	100	47	0.773	0.7738	0.7738	0.9444	1	1.0000
127	100	48	0.790	0.8243	0.8243	0.9528	1	1.0000
127	100	49	0.807	0.8748	0.8748	0.9629	1	1.0000
127	100	50	0.824	0.9242	0.9242	0.9747	1	1.0000
127	100	51	0.840	0.9495	0.9495	0.9781	1	1.0000
127	100	52	0.857	0.9675	0.9675	0.9831	1	1.0000
127	100	53	0.874	0.9783	0.9783	0.9848	1	1.0000
127	100	54	0.891	0.9819	0.9819	0.9848	1	1.0000
127	100	55	0.908	0.9856	0.9856	0.9865	1	1.0000
127	100	56	0.924	0.9868	0.9868	0.9865	1	1.0000
127	100	57	0.941	0.9904	0.9904	0.9865	1	1.0000
127	100	58	0.958	0.9928	0.9928	0.9882	1	1.0000
127	100	59	0.975	0.9952	0.9952	0.9899	1	1.0000
127	100	60	0.992	0.9964	0.9964	0.9899	1	1.0000
127	100	61	1.008	0.9964	0.9964	0.9916	1	1.0000
127	100	62	1.025	0.9976	0.9976	0.9933	1	1.0000
127	100	63	1.042	0.9988	0.9988	0.9949	1	1.0000
127	100	64	1.059	0.9988	0.9988	0.9949	1	1.0000
127	100	65	1.076	1.0000	1.0000	0.9983	1	1.0000
