Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
23	22	22	0.353	-0.0204	-0.0204	0.7282	-1	-1.0000
23	22	23	0.370	-0.0236	-0.0236	0.7282	-1	-1.0000
23	22	24	0.387	-0.0252	-0.0252	0.7282	-1	-1.0000
23	22	25	0.403	-0.0267	-0.0267	0.7248	-1	-1.0000
23	22	26	0.420	-0.0283	-0.0283	0.7248	-1	-1.0000
23	22	27	0.437	-0.0299	-0.0299	0.7232	-1	-1.0000
23	22	28	0.454	-0.0314	-0.0314	0.7232	-1	-1.0000
23	22	29	0.471	-0.0314	-0.0314	0.7198	-1	-1.0000
23	22	30	0.487	-0.0314	-0.0314	0.7181	-1	-1.0000
23	22	31	0.504	-0.0314	-0.0314	0.7148	-1	-1.0000
23	22	32	0.521	-0.0314	-0.0314	0.7148	-1	-1.0000
23	22	33	0.538	-0.0314	-0.0314	0.7148	-1	-1.0000
23	22	34	0.555	-0.0314	-0.0314	0.7148	-1	-1.0000
23	22	35	0.571	-0.0314	-0.0314	0.7148	1	-1.0000
23	22	36	0.588	-0.0314	-0.0314	0.7148	1	1.0000
23	22	37	0.605	-0.0204	-0.0204	0.7148	1	1.0000
23	22	38	0.622	0.0110	0.0110	0.7198	1	0.9373
23	22	39	0.639	0.0739	0.0739	0.7433	1	0.8333
23	22	40	0.655	0.2028	0.2028	0.8121	1	0.7455
23	22	41	0.672	0.3711	0.3711	0.9228	1	0.7212
23	22	42	0.689	0.5267	0.5267	1.0151	1	0.6122
23	22	43	0.706	0.6525	0.6525	1.1074	1	0.9697
23	22	44	0.723	0.7138	0.7138	1.1292	1	1.0000
23	22	45	0.739	0.7358	0.7358	1.1376	1	1.0000
23	22	46	0.756	0.7610	0.7610	1.1443	1	1.0000
23	22	47	0.773	0.7830	0.7830	1.1560	1	1.0000
23	22	48	0.790	0.7987	0.7987	1.1594	1	1.0000
23	22	49	0.807	0.8050	0.8050	1.1628	1	1.0000
23	22	50	0.824	0.8176	0.8176	1.1628	1	1.0000
23	22	51	0.840	0.8286	0.8286	1.1628	1	1.0000
23	22	52	0.857	0.8381	0.8381	1.1628	1	1.0000
23	22	53	0.874	0.8459	0.8459	1.1594	1	1.0000
23	22	54	0.891	0.8538	0.8538	1.1544	1	1.0000
23	22	55	0.908	0.8632	0.8632	1.1493	1	1.0000
23	22	56	0.924	0.8726	0.8726	1.1326	1	1.0000
23	22	57	0.941	0.8899	0.8899	1.1040	1	1.0000
23	22	58	0.958	0.9167	0.9167	1.0638	1	1.0000
23	22	59	0.975	0.9528	0.9528	1.0319	1	1.0000
23	22	60	0.992	0.9937	0.9937	1.0050	1	1.0000
23	22	61	1.009	1.0016	1.0016	1.0000	1	1.0000
23	22	62	1.025	1.0016	1.0016	1.0000	1	1.0000
23	22	63	1.042	1.0016	1.0016	1.0000	1	1.0000
23	22	64	1.059	1.0016	1.0016	1.0000	1	1.0000
23	22	65	1.076	1.0016	1.0016	1.0000	1	1.0000
23	22	66	1.092	1.0016	1.0016	1.0000	1	1.0000
23	22	67	1.109	1.0016	1.0016	1.0000	1	1.0000
23	22	68	1.126	1.0000	1.0000	1.0000	1	1.0000
23	23	1	0.000	-0.0000	0.0000	0.0000	1	0.8011
23	23	2	0.017	-0.0317	0.0317	0.0436	1	0.6671
23	23	3	0.034	-0.0606	0.0606	0.0937	1	0.5401
23	23	4	0.050	-0.0779	0.0779	0.1325	1	0.4235
23	23	5	0.067	-0.0909	0.0909	0.1712	1	0.2830
23	23	6	0.084	-0.1039	0.1039	0.2342	1	0.3717
23	23	7	0.101	-0.1270	0.1270	0.3118	1	0.2781
23	23	8	0.118	-0.1457	0.1457	0.4006	1	0.2361
23	23	9	0.134	-0.1587	0.1587	0.4733	1	0.1955
23	23	10	0.151	-0.1688	0.1688	0.5428	1	0.0574
23	23	11	0.168	-0.1688	0.1688	0.6204	1	0.0477
23	23	12	0.185	-0.1688	0.1688	0.7464	1	-0.0222
23	23	13	0.202	-0.1645	0.1645	0.8078	1	-0.1762
23	23	14	0.218	-0.1486	0.1486	0.8643	1	-0.2148
23	23	15	0.235	-0.1371	0.1371	0.8982	1	-0.2532
23	23	16	0.252	-0.1299	0.1299	0.9160	1	0.0074
23	23	17	0.269	-0.1299	0.1299	0.9225	1	0.0068
23	23	18	0.286	-0.1284	0.1284	0.9225	1	0.0067
23	23	19	0.302	-0.1284	0.1284	0.9225	1	0.0067
23	23	20	0.319	-0.1284	0.1284	0.9225	1	0.0067
23	23	21	0.336	-0.1284	0.1284	0.9225	1	0.0067
23	23	22	0.353	-0.1284	0.1284	0.9225	-1	0.0067
23	23	23	0.369	-0.1284	0.1284	0.9225	-1	0.0067
23	23	24	0.386	-0.1270	0.1270	0.9225	-1	0.0067
23	23	25	0.403	-0.1255	0.1255	0.9225	-1	0.0066
23	23	26	0.420	-0.1227	0.1227	0.9225	-1	-0.7641
23	23	27	0.437	-0.1154	0.1154	0.9257	-1	-0.8057
23	23	28	0.453	-0.1068	0.1068	0.9289	-1	-0.7348
23	23	29	0.470	-0.0808	0.0808	0.9418	-1	-0.8362
23	23	30	0.487	-0.0289	0.0289	0.9580	-1	-0.8054
23	23	31	0.504	0.0722	-0.0722	0.9935	-1	-0.8127
23	23	32	0.521	0.2915	-0.2915	1.0614	-1	-0.9317
23	23	33	0.537	0.4603	-0.4603	1.0937	-1	-1.0000
23	23	34	0.554	0.6046	-0.6046	1.1163	-1	-1.0000
23	23	35	0.571	0.7431	-0.7431	1.1325	-1	-1.0000
23	23	36	0.588	0.8629	-0.8629	1.1438	-1	-1.0000
23	23	37	0.605	0.9307	-0.9307	1.1438	-1	-1.0000
23	23	38	0.621	0.9654	-0.9654	1.1438	-1	-1.0000
23	23	39	0.638	0.9755	-0.9755	1.1438	-1	-1.0000
23	23	40	0.655	0.9769	-0.9769	1.1438	-1	-1.0000
23	23	41	0.672	0.9769	-0.9769	1.1438	-1	-1.0000
23	23	42	0.689	0.9784	-0.9784	1.1438	-1	-1.0000
23	23	43	0.705	0.9827	-0.9827	1.1357	-1	-1.0000
23	23	44	0.722	0.9841	-0.9841	1.1244	-1	-1.0000
23	23	45	0.739	0.9885	-0.9885	1.1131	-1	-1.0000
23	23	46	0.756	0.9913	-0.9913	1.0969	-1	-1.0000
23	23	47	0.773	0.9942	-0.9942	1.0872	-1	-1.0000
23	23	48	0.790	0.9957	-0.9957	1.0808	-1	-1.0000
23	23	49	0.806	0.9957	-0.9957	1.0711	-1	-1.0000
23	23	50	0.823	0.9957	-0.9957	1.0582	-1	-1.0000
23	23	51	0.840	0.9957	-0.9957	1.0323	-1	-1.0000
23	23	52	0.857	0.9957	-0.9957	1.0145	-1	-1.0000
23	23	53	0.874	0.9971	-0.9971	1.0048	-1	-1.0000
23	23	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
23	23	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
23	23	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
23	23	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
23	23	58	0.958	1.0000	-1.0000	1.0000	-1	-1.0000
23	23	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
23	23	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
23	23	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
23	24	1	0.000	-0.0000	0.0000	0.0000	-1	-0.6086
23	24	2	0.017	0.0377	-0.0377	0.0728	-1	-0.6367
23	24	3	0.034	0.0814	-0.0814	0.1519	-1	-0.6258
23	24	4	0.050	0.1161	-0.1161	0.2152	-1	-0.6223
23	24	5	0.067	0.1493	-0.1493	0.2753	-1	-0.6051
23	24	6	0.084	0.1750	-0.1750	0.3228	-1	-0.5001
23	24	7	0.101	0.1931	-0.1931	0.3655	-1	-0.4350
23	24	8	0.118	0.2066	-0.2066	0.4035	-1	-0.3323
23	24	9	0.134	0.2217	-0.2217	0.4636	-1	-0.2010
23	24	10	0.151	0.2262	-0.2262	0.5016	-1	-0.2296
23	24	11	0.168	0.2338	-0.2338	0.5491	-1	-0.0804
23	24	12	0.185	0.2338	-0.2338	0.5965	-1	-0.0720
23	24	13	0.202	0.2338	-0.2338	0.6361	-1	0.1634
23	24	14	0.218	0.2217	-0.2217	0.6788	-1	0.2325
23	24	15	0.235	0.2081	-0.2081	0.7152	-1	0.2845
23	24	16	0.252	0.1961	-0.1961	0.7421	-1	0.3824
23	24	17	0.269	0.1825	-0.1825	0.7642	-1	0.5797
23	24	18	0.286	0.1674	-0.1674	0.7785	-1	0.8443
23	24	19	0.303	0.1523	-0.1523	0.7848	-1	0.8429
23	24	20	0.319	0.1508	-0.1508	0.7848	-1	0.8431
23	24	21	0.336	0.1508	-0.1508	0.7848	-1	0.8431
23	24	22	0.353	0.1493	-0.1493	0.7848	-1	0.8433
23	24	23	0.370	0.1493	-0.1493	0.7848	-1	0.8433
23	24	24	0.386	0.1493	-0.1493	0.7848	-1	0.8433
23	24	25	0.403	0.1478	-0.1478	0.7848	-1	0.8435
23	24	26	0.420	0.1478	-0.1478	0.7848	-1	0.8435
23	24	27	0.437	0.1478	-0.1478	0.7848	-1	0.8435
23	24	28	0.454	0.1478	-0.1478	0.7848	-1	0.8435
23	24	29	0.470	0.1478	-0.1478	0.7848	-1	0.8435
23	24	30	0.487	0.1478	-0.1478	0.7848	-1	-0.6343
23	24	31	0.504	0.1599	-0.1599	0.7959	-1	-0.3495
23	24	32	0.521	0.1659	-0.1659	0.8085	-1	-0.1745
23	24	33	0.538	0.1689	-0.1689	0.8228	-1	-0.2427
23	24	34	0.554	0.1704	-0.1704	0.8275	-1	-0.5668
23	24	35	0.571	0.1719	-0.1719	0.8291	-1	-0.7998
23	24	36	0.588	0.1780	-0.1780	0.8323	-1	-0.7986
23	24	37	0.605	0.1900	-0.1900	0.8323	-1	-0.8006
23	24	38	0.622	0.2172	-0.2172	0.8323	-1	-0.8053
23	24	39	0.638	0.3047	-0.3047	0.8228	-1	-0.8306
23	24	40	0.655	0.4103	-0.4103	0.8228	-1	-0.8597
23	24	41	0.672	0.5520	-0.5520	0.8228	-1	-0.9198
23	24	42	0.689	0.6772	-0.6772	0.8228	-1	-1.0000
23	24	43	0.706	0.7949	-0.7949	0.8228	-1	-1.0000
23	24	44	0.722	0.8748	-0.8748	0.8228	-1	-1.0000
23	24	45	0.739	0.9382	-0.9382	0.8228	-1	-1.0000
23	24	46	0.756	0.9864	-0.9864	0.8228	-1	-1.0000
23	24	47	0.773	1.0317	-1.0317	0.8228	-1	-1.0000
23	24	48	0.790	1.0649	-1.0649	0.8212	-1	-1.0000
23	24	49	0.806	1.0799	-1.0799	0.8180	-1	-1.0000
23	24	50	0.823	1.0799	-1.0799	0.8180	-1	-1.0000
23	24	51	0.840	1.0799	-1.0799	0.8180	-1	-1.0000
23	24	52	0.857	1.0799	-1.0799	0.8180	-1	-1.0000
23	24	53	0.874	1.0799	-1.0799	0.8180	-1	-1.0000
23	24	54	0.890	1.0814	-1.0814	0.8180	-1	-1.0000
23	24	55	0.907	1.0845	-1.0845	0.8212	-1	-1.0000
23	24	56	0.924	1.0845	-1.0845	0.8323	-1	-1.0000
23	24	57	0.941	1.0845	-1.0845	0.8449	-1	-1.0000
23	24	58	0.958	1.0830	-1.0830	0.8655	-1	-1.0000
23	24	59	0.974	1.0649	-1.0649	0.9098	-1	-1.0000
23	24	60	0.991	1.0513	-1.0513	0.9320	-1	-1.0000
23	24	61	1.008	1.0422	-1.0422	0.9478	-1	-1.0000
23	24	62	1.025	1.0362	-1.0362	0.9589	-1	-1.0000
23	24	63	1.042	1.0317	-1.0317	0.9636	-1	-1.0000
23	24	64	1.058	1.0287	-1.0287	0.9668	-1	-1.0000
23	24	65	1.075	1.0256	-1.0256	0.9715	-1	-1.0000
23	24	66	1.092	1.0226	-1.0226	0.9747	-1	-1.0000
23	24	67	1.109	1.0181	-1.0181	0.9794	-1	-1.0000
23	24	68	1.126	1.0151	-1.0151	0.9826	-1	-1.0000
23	24	69	1.142	1.0090	-1.0090	0.9873	-1	-1.0000
23	24	70	1.159	1.0060	-1.0060	0.9921	-1	-1.0000
23	24	71	1.176	1.0030	-1.0030	0.9953	-1	-1.0000
23	24	72	1.193	1.0015	-1.0015	0.9984	-1	-1.0000
23	24	73	1.210	1.0000	-1.0000	1.0000	-1	-1.0000
23	24	74	1.227	1.0000	-1.0000	1.0000	-1	-1.0000
23	24	75	1.243	1.0000	-1.0000	1.0000	-1	-1.0000
23	24	76	1.260	1.0000	-1.0000	1.0000	-1	-1.0000
23	25	1	0.000	-0.0000	0.0000	0.0000	1	0.2981
23	25	2	0.017	-0.0250	0.0250	0.1047	1	0.2773
23	25	3	0.034	-0.0407	0.0407	0.1750	1	0.3084
23	25	4	0.050	-0.0552	0.0552	0.2313	1	0.2075
23	25	5	0.067	-0.0670	0.0670	0.3031	1	0.1524
23	25	6	0.084	-0.0762	0.0762	0.3828	1	0.1579
23	25	7	0.101	-0.0867	0.0867	0.4656	1	0.1577
23	25	8	0.118	-0.0972	0.0972	0.5437	1	0.0667
23	25	9	0.134	-0.0999	0.0999	0.6109	1	0.0284
23	25	10	0.151	-0.0999	0.0999	0.6547	-1	0.0251
23	25	11	0.168	-0.0999	0.0999	0.6859	-1	-0.1556
23	25	12	0.185	-0.0920	0.0920	0.7203	-1	-0.1923
23	25	13	0.202	-0.0854	0.0854	0.7438	-1	-0.3328
23	25	14	0.218	-0.0723	0.0723	0.7703	-1	-0.3570
23	25	15	0.235	-0.0604	0.0604	0.7922	-1	-0.4250
23	25	16	0.252	-0.0499	0.0499	0.8078	-1	-0.6036
23	25	17	0.269	-0.0447	0.0447	0.8125	-1	-0.7410
23	25	18	0.286	-0.0420	0.0420	0.8141	-1	-0.7405
23	25	19	0.302	-0.0355	0.0355	0.8141	-1	-0.7413
23	25	20	0.319	-0.0276	0.0276	0.8141	-1	-0.7423
23	25	21	0.336	-0.0158	0.0158	0.8000	-1	-0.7510
23	25	22	0.353	-0.0000	0.0000	0.7609	-1	-0.7742
23	25	23	0.370	0.0066	-0.0066	0.7281	-1	-0.7937
23	25	24	0.386	0.0145	-0.0145	0.6922	-1	-0.8163
23	25	25	0.403	0.0184	-0.0184	0.6547	-1	-0.8400
23	25	26	0.420	0.0276	-0.0276	0.6203	-1	-0.8641
23	25	27	0.437	0.0355	-0.0355	0.5969	-1	-0.8817
23	25	28	0.454	0.0420	-0.0420	0.5813	-1	-0.8941
23	25	29	0.470	0.0473	-0.0473	0.5687	-1	-0.9043
23	25	30	0.487	0.0539	-0.0539	0.5516	-1	-0.9183
23	25	31	0.504	0.0657	-0.0657	0.5375	-1	-0.9325
23	25	32	0.521	0.1038	-0.1038	0.5281	-1	-0.9541
23	25	33	0.538	0.1445	-0.1445	0.5281	-1	-1.0000
23	25	34	0.554	0.2050	-0.2050	0.5500	-1	-1.0000
23	25	35	0.571	0.2852	-0.2852	0.5938	-1	-1.0000
23	25	36	0.588	0.3863	-0.3863	0.6438	-1	-1.0000
23	25	37	0.605	0.4954	-0.4954	0.7000	-1	-1.0000
23	25	38	0.622	0.5992	-0.5992	0.7500	-1	-1.0000
23	25	39	0.638	0.7004	-0.7004	0.7937	-1	-1.0000
23	25	40	0.655	0.7753	-0.7753	0.8141	-1	-1.0000
23	25	41	0.672	0.8423	-0.8423	0.8266	-1	-1.0000
23	25	42	0.689	0.9028	-0.9028	0.8359	-1	-1.0000
23	25	43	0.706	0.9264	-0.9264	0.8406	-1	-1.0000
23	25	44	0.722	0.9409	-0.9409	0.8484	-1	-1.0000
23	25	45	0.739	0.9435	-0.9435	0.8516	-1	-1.0000
23	25	46	0.756	0.9474	-0.9474	0.8531	-1	-1.0000
23	25	47	0.773	0.9501	-0.9501	0.8578	-1	-1.0000
23	25	48	0.790	0.9514	-0.9514	0.8578	-1	-1.0000
23	25	49	0.806	0.9527	-0.9527	0.8594	-1	-1.0000
23	25	50	0.823	0.9580	-0.9580	0.8641	-1	-1.0000
23	25	51	0.840	0.9632	-0.9632	0.8703	-1	-1.0000
23	25	52	0.857	0.9750	-0.9750	0.8938	-1	-1.0000
23	25	53	0.874	0.9777	-0.9777	0.9109	-1	-1.0000
23	25	54	0.891	0.9829	-0.9829	0.9281	-1	-1.0000
23	25	55	0.907	0.9842	-0.9842	0.9422	-1	-1.0000
23	25	56	0.924	0.9895	-0.9895	0.9594	-1	-1.0000
23	25	57	0.941	0.9947	-0.9947	0.9781	-1	-1.0000
23	25	58	0.958	0.9974	-0.9974	0.9938	-1	-1.0000
23	25	59	0.975	1.0000	-1.0000	1.0000	-1	-1.0000
23	25	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
23	25	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
23	25	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
23	26	1	0.000	-0.0000	0.0000	0.0000	1	0.7770
23	26	2	0.017	-0.0033	0.0033	0.0047	1	1.0000
23	26	3	0.034	-0.0114	0.0114	0.0109	1	1.0000
23	26	4	0.050	-0.0196	0.0196	0.0171	1	1.0000
23	26	5	0.067	-0.0278	0.0278	0.0218	1	1.0000
23	26	6	0.084	-0.0327	0.0327	0.0249	1	1.0000
23	26	7	0.101	-0.0392	0.0392	0.0280	1	1.0000
23	26	8	0.118	-0.0441	0.0441	0.0312	1	1.0000
23	26	9	0.134	-0.0474	0.0474	0.0327	1	1.0000
23	26	10	0.151	-0.0507	0.0507	0.0343	1	1.0000
23	26	11	0.168	-0.0539	0.0539	0.0343	1	1.0000
23	26	12	0.185	-0.0556	0.0556	0.0343	1	1.0000
23	26	13	0.202	-0.0556	0.0556	0.0343	1	1.0000
23	26	14	0.218	-0.0605	0.0605	0.0343	1	1.0000
23	26	15	0.235	-0.0637	0.0637	0.0327	1	1.0000
23	26	16	0.252	-0.0654	0.0654	0.0327	1	1.0000
23	26	17	0.269	-0.0670	0.0670	0.0312	1	1.0000
23	26	18	0.286	-0.0703	0.0703	0.0280	1	1.0000
23	26	19	0.302	-0.0703	0.0703	0.0280	1	1.0000
23	26	20	0.319	-0.0735	0.0735	0.0265	1	1.0000
23	26	21	0.336	-0.0752	0.0752	0.0249	1	1.0000
23	26	22	0.353	-0.0768	0.0768	0.0234	1	1.0000
23	26	23	0.370	-0.0784	0.0784	0.0234	1	1.0000
23	26	24	0.386	-0.0817	0.0817	0.0218	1	1.0000
23	26	25	0.403	-0.0850	0.0850	0.0218	1	1.0000
23	26	26	0.420	-0.0915	0.0915	0.0265	1	0.7626
23	26	27	0.437	-0.1013	0.1013	0.0421	1	0.7345
23	26	28	0.454	-0.1144	0.1144	0.0639	1	0.5368
23	26	29	0.471	-0.1275	0.1275	0.0966	1	0.4364
23	26	30	0.487	-0.1438	0.1438	0.1495	1	0.2726
23	26	31	0.504	-0.1569	0.1569	0.2290	1	0.1614
23	26	32	0.521	-0.1634	0.1634	0.3224	-1	0.0793
23	26	33	0.538	-0.1634	0.1634	0.4346	-1	0.0362
23	26	34	0.555	-0.1569	0.1569	0.6324	-1	-0.2380
23	26	35	0.571	-0.1095	0.1095	0.7664	-1	-0.3498
23	26	36	0.588	-0.0392	0.0392	0.8972	-1	-0.4679
23	26	37	0.605	0.0703	-0.0703	1.0296	-1	-0.5684
23	26	38	0.622	0.2042	-0.2042	1.1417	-1	-0.7118
23	26	39	0.639	0.3284	-0.3284	1.2243	-1	-0.9409
23	26	40	0.655	0.4314	-0.4314	1.2679	-1	-1.0000
23	26	41	0.672	0.5131	-0.5131	1.3006	-1	-1.0000
23	26	42	0.689	0.5817	-0.5817	1.3022	-1	-1.0000
23	26	43	0.706	0.6454	-0.6454	1.3022	-1	-1.0000
23	26	44	0.723	0.7042	-0.7042	1.3022	-1	-1.0000
23	26	45	0.739	0.7271	-0.7271	1.3022	-1	-1.0000
23	26	46	0.756	0.7402	-0.7402	1.3022	-1	-1.0000
23	26	47	0.773	0.7484	-0.7484	1.3022	-1	-1.0000
23	26	48	0.790	0.7533	-0.7533	1.2991	-1	-1.0000
23	26	49	0.807	0.7598	-0.7598	1.2960	-1	-1.0000
23	26	50	0.823	0.7631	-0.7631	1.2944	-1	-0.6723
23	26	51	0.840	0.7696	-0.7696	1.2757	-1	-0.6166
23	26	52	0.857	0.7794	-0.7794	1.2430	-1	-0.5484
23	26	53	0.874	0.7892	-0.7892	1.2040	-1	-0.7324
23	26	54	0.891	0.8105	-0.8105	1.1651	-1	-1.0000
23	26	55	0.907	0.8268	-0.8268	1.1511	-1	-1.0000
23	26	56	0.924	0.8431	-0.8431	1.1449	-1	-1.0000
23	26	57	0.941	0.8644	-0.8644	1.1371	-1	-1.0000
23	26	58	0.958	0.8954	-0.8954	1.1168	-1	-1.0000
23	26	59	0.975	0.9248	-0.9248	1.0903	-1	-1.0000
23	26	60	0.991	0.9542	-0.9542	1.0607	-1	-1.0000
23	26	61	1.008	0.9739	-0.9739	1.0280	-1	-1.0000
23	26	62	1.025	0.9902	-0.9902	1.0078	-1	-1.0000
23	26	63	1.042	0.9984	-0.9984	1.0016	-1	-1.0000
23	26	64	1.059	1.0000	-1.0000	1.0000	-1	-1.0000
23	26	65	1.076	1.0000	-1.0000	1.0000	-1	-1.0000
23	26	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
23	26	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
23	27	1	0.000	0.0000	0.0000	0.0000	1	-0.6467
23	27	2	0.017	-0.0149	-0.0149	0.0269	1	-0.4507
23	27	3	0.034	-0.0254	-0.0254	0.0553	1	-0.4445
23	27	4	0.050	-0.0329	-0.0329	0.0758	1	-0.5558
23	27	5	0.067	-0.0448	-0.0448	0.1011	1	-0.5179
23	27	6	0.084	-0.0538	-0.0538	0.1216	1	-0.3700
23	27	7	0.101	-0.0613	-0.0613	0.1469	1	-0.3889
23	27	8	0.118	-0.0732	-0.0732	0.1848	1	-0.3030
23	27	9	0.134	-0.0792	-0.0792	0.2101	1	-0.3009
23	27	10	0.151	-0.0852	-0.0852	0.2354	1	-0.1187
23	27	11	0.168	-0.0867	-0.0867	0.2575	1	-0.1294
23	27	12	0.185	-0.0882	-0.0882	0.2765	1	-0.0446
23	27	13	0.202	-0.0882	-0.0882	0.2986	1	-0.0435
23	27	14	0.218	-0.0882	-0.0882	0.3160	1	0.1794
23	27	15	0.235	-0.0837	-0.0837	0.3365	1	0.4774
23	27	16	0.252	-0.0688	-0.0688	0.3633	1	0.5777
23	27	17	0.269	-0.0433	-0.0433	0.3997	1	0.6816
23	27	18	0.286	-0.0239	-0.0239	0.4218	1	0.7143
23	27	19	0.303	-0.0015	-0.0015	0.4455	1	0.8287
23	27	20	0.319	0.0120	0.0120	0.4566	1	0.6492
23	27	21	0.336	0.0224	0.0224	0.4692	1	1.0000
23	27	22	0.353	0.0254	0.0254	0.4708	1	1.0000
23	27	23	0.370	0.0284	0.0284	0.4724	1	1.0000
23	27	24	0.387	0.0284	0.0284	0.4724	1	1.0000
23	27	25	0.403	0.0284	0.0284	0.4724	-1	1.0000
23	27	26	0.420	0.0284	0.0284	0.4724	-1	1.0000
23	27	27	0.437	0.0254	0.0254	0.4692	-1	1.0000
23	27	28	0.454	0.0194	0.0194	0.4660	-1	1.0000
23	27	29	0.471	0.0090	0.0090	0.4613	-1	1.0000
23	27	30	0.487	-0.0015	-0.0015	0.4566	-1	1.0000
23	27	31	0.504	-0.0149	-0.0149	0.4534	-1	1.0000
23	27	32	0.521	-0.0314	-0.0314	0.4534	-1	1.0000
23	27	33	0.538	-0.0538	-0.0538	0.4534	-1	-1.0000
23	27	34	0.555	-0.0837	-0.0837	0.4676	-1	-1.0000
23	27	35	0.571	-0.1226	-0.1226	0.4897	-1	-0.8993
23	27	36	0.588	-0.1824	-0.1824	0.5340	-1	-0.8732
23	27	37	0.605	-0.2840	-0.2840	0.6130	-1	-0.7956
23	27	38	0.622	-0.3468	-0.3468	0.6698	-1	-0.6755
23	27	39	0.639	-0.4036	-0.4036	0.7362	-1	-0.5967
23	27	40	0.655	-0.4544	-0.4544	0.8041	-1	-0.5164
23	27	41	0.672	-0.5022	-0.5022	0.8768	-1	-0.4803
23	27	42	0.689	-0.5590	-0.5590	0.9605	-1	-0.4265
23	27	43	0.706	-0.6069	-0.6069	1.0284	-1	-0.3520
23	27	44	0.723	-0.6457	-0.6457	1.0979	-1	-0.4291
23	27	45	0.739	-0.6801	-0.6801	1.1611	-1	-0.3918
23	27	46	0.756	-0.7010	-0.7010	1.2243	-1	-0.3966
23	27	47	0.773	-0.7130	-0.7130	1.2796	1	-0.4696
23	27	48	0.790	-0.7130	-0.7130	1.2796	1	1.0000
23	27	49	0.807	-0.6981	-0.6981	1.2796	1	1.0000
23	27	50	0.823	-0.6577	-0.6577	1.2796	1	1.0000
23	27	51	0.840	-0.5979	-0.5979	1.2796	1	1.0000
23	27	52	0.857	-0.5082	-0.5082	1.2796	1	1.0000
23	27	53	0.874	-0.3782	-0.3782	1.2796	1	1.0000
23	27	54	0.891	-0.2392	-0.2392	1.2796	1	1.0000
23	27	55	0.907	-0.0792	-0.0792	1.2796	1	1.0000
23	27	56	0.924	0.0987	0.0987	1.2796	1	1.0000
23	27	57	0.941	0.3602	0.3602	1.2796	1	1.0000
23	27	58	0.958	0.5336	0.5336	1.2796	1	1.0000
23	27	59	0.975	0.6831	0.6831	1.2796	1	1.0000
23	27	60	0.991	0.8057	0.8057	1.2701	1	1.0000
23	27	61	1.008	0.9028	0.9028	1.2512	1	1.0000
23	27	62	1.025	0.9836	0.9836	1.2259	1	1.0000
23	27	63	1.042	1.0448	1.0448	1.2070	1	1.0000
23	27	64	1.059	1.0912	1.0912	1.1927	1	1.0000
23	27	65	1.075	1.1226	1.1226	1.1817	1	1.0000
23	27	66	1.092	1.1420	1.1420	1.1675	1	1.0000
23	27	67	1.109	1.1540	1.1540	1.1532	1	1.0000
23	27	68	1.126	1.1555	1.1555	1.1422	1	1.0000
23	27	69	1.143	1.1555	1.1555	1.1327	1	1.0000
23	27	70	1.159	1.1555	1.1555	1.1216	1	1.0000
23	27	71	1.176	1.1435	1.1435	1.1027	1	1.0000
23	27	72	1.193	1.1300	1.1300	1.0821	1	1.0000
23	27	73	1.210	1.1136	1.1136	1.0616	1	1.0000
23	27	74	1.227	1.0867	1.0867	1.0427	1	1.0000
23	27	75	1.243	1.0583	1.0583	1.0253	1	1.0000
23	27	76	1.260	1.0284	1.0284	1.0111	1	1.0000
23	27	77	1.277	1.0045	1.0045	1.0000	1	1.0000
23	27	78	1.294	1.0000	1.0000	1.0000	1	1.0000
23	27	79	1.311	1.0000	1.0000	1.0000	1	1.0000
23	27	80	1.327	1.0000	1.0000	1.0000	1	1.0000
23	27	81	1.344	1.0000	1.0000	1.0000	1	1.0000
23	27	82	1.361	1.0000	1.0000	1.0000	1	1.0000
23	28	1	0.000	-0.0000	0.0000	0.0000	-1	-0.4564
23	28	2	0.017	0.0165	-0.0165	0.0441	-1	-0.7436
23	28	3	0.034	0.0371	-0.0371	0.0747	-1	-0.9104
23	28	4	0.050	0.0578	-0.0578	0.0977	-1	-1.0000
23	28	5	0.067	0.0825	-0.0825	0.1149	-1	-1.0000
23	28	6	0.084	0.1114	-0.1114	0.1226	-1	-1.0000
23	28	7	0.101	0.1403	-0.1403	0.1226	-1	-1.0000
23	28	8	0.118	0.1623	-0.1623	0.1226	-1	-1.0000
23	28	9	0.134	0.1953	-0.1953	0.1130	-1	-1.0000
23	28	10	0.151	0.2091	-0.2091	0.0996	-1	-1.0000
23	28	11	0.168	0.2173	-0.2173	0.0862	-1	-1.0000
23	28	12	0.185	0.2215	-0.2215	0.0709	-1	-1.0000
23	28	13	0.202	0.2242	-0.2242	0.0498	-1	-1.0000
