Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
23	90	90	0.7861	0.7861	0.9079	1	0.9252
23	90	91	0.7897	0.7897	0.9095	1	1.0000
23	90	92	0.7946	0.7946	0.9105	1	1.0000
23	90	93	0.8006	0.8006	0.9124	1	1.0000
23	90	94	0.8083	0.8083	0.9150	1	0.9980
23	90	95	0.8194	0.8194	0.9191	1	0.9909
23	90	96	0.8350	0.8350	0.9261	1	0.9727
23	90	97	0.8543	0.8543	0.9353	1	0.9576
23	90	98	0.8853	0.8853	0.9516	1	0.9873
23	90	99	0.9355	0.9355	0.9736	1	1.0000
23	90	100	1.0000	1.0000	1.0000	1	1.0000
23	91	1	0.0000	0.0000	0.0000	-1	0.0000
23	91	2	0.0000	0.0000	0.0100	-1	0.0000
23	91	3	0.0000	0.0000	0.0195	-1	0.0000
23	91	4	0.0000	0.0000	0.0268	-1	0.0000
23	91	5	0.0000	0.0000	0.0337	-1	0.0000
23	91	6	0.0000	0.0000	0.0401	-1	0.0000
23	91	7	0.0000	0.0000	0.0455	-1	0.0000
23	91	8	0.0000	0.0000	0.0501	-1	0.0000
23	91	9	0.0000	0.0000	0.0534	-1	0.0000
23	91	10	0.0000	0.0000	0.0561	-1	0.0000
23	91	11	0.0000	0.0000	0.0588	-1	0.0000
23	91	12	0.0000	0.0000	0.0616	-1	0.0000
23	91	13	0.0000	0.0000	0.0634	-1	0.0000
23	91	14	0.0000	0.0000	0.0650	-1	0.0000
23	91	15	0.0000	0.0000	0.0660	-1	0.0000
23	91	16	0.0000	0.0000	0.0678	-1	0.0000
23	91	17	0.0000	0.0000	0.0714	-1	0.0000
23	91	18	0.0000	0.0000	0.0746	-1	0.0000
23	91	19	0.0000	0.0000	0.0773	-1	0.0000
23	91	20	0.0000	0.0000	0.0812	-1	0.0000
23	91	21	0.0000	0.0000	0.0858	-1	0.0000
23	91	22	0.0000	0.0000	0.0911	-1	0.0000
23	91	23	0.0000	0.0000	0.0965	-1	0.0000
23	91	24	0.0000	0.0000	0.1038	-1	0.0000
23	91	25	0.0000	0.0000	0.1113	-1	-0.0120
23	91	26	0.0000	0.0000	0.1204	-1	-0.0842
23	91	27	-0.0004	-0.0004	0.1298	-1	-0.1541
23	91	28	-0.0015	-0.0015	0.1398	-1	-0.2194
23	91	29	-0.0038	-0.0038	0.1525	-1	-0.2142
23	91	30	-0.0072	-0.0072	0.1679	-1	-0.1385
23	91	31	-0.0091	-0.0091	0.1809	-1	-0.1737
23	91	32	-0.0102	-0.0102	0.1927	-1	-0.2643
23	91	33	-0.0123	-0.0123	0.2022	-1	-0.2128
23	91	34	-0.0145	-0.0145	0.2113	-1	-0.1328
23	91	35	-0.0157	-0.0157	0.2213	-1	-0.1634
23	91	36	-0.0170	-0.0170	0.2319	-1	-0.1900
23	91	37	-0.0192	-0.0192	0.2455	-1	-0.1961
23	91	38	-0.0215	-0.0215	0.2588	-1	-0.1661
23	91	39	-0.0238	-0.0238	0.2715	-1	-0.0637
23	91	40	-0.0249	-0.0249	0.2838	-4.545455e-01	-0.0124
23	91	41	-0.0249	-0.0249	0.2956	6.363636e-01	-0.0123
23	91	42	-0.0249	-0.0249	0.3098	1	0.0421
23	91	43	-0.0249	-0.0249	0.3252	1	0.1235
23	91	44	-0.0230	-0.0230	0.3406	1	0.2148
23	91	45	-0.0207	-0.0207	0.3561	1	0.3081
23	91	46	-0.0151	-0.0151	0.3733	1	0.4129
23	91	47	-0.0075	-0.0075	0.3927	1	0.5194
23	91	48	0.0094	0.0094	0.4226	1	0.6340
23	91	49	0.0283	0.0283	0.4508	1	0.7189
23	91	50	0.0509	0.0509	0.4753	1	0.7444
23	91	51	0.0764	0.0764	0.5011	1	0.7684
23	91	52	0.1047	0.1047	0.5284	1	0.7908
23	91	53	0.1352	0.1352	0.5556	1	0.8243
23	91	54	0.1669	0.1669	0.5828	1	0.8635
23	91	55	0.1958	0.1958	0.6040	1	0.8838
23	91	56	0.2241	0.2241	0.6240	1	0.9004
23	91	57	0.2467	0.2467	0.6385	1	0.9412
23	91	58	0.2703	0.2703	0.6530	1	0.9774
23	91	59	0.2986	0.2986	0.6675	1	0.9910
23	91	60	0.3261	0.3261	0.6811	1	1.0000
23	91	61	0.3521	0.3521	0.6929	1	1.0000
23	91	62	0.3787	0.3787	0.7047	1	1.0000
23	91	63	0.4059	0.4059	0.7165	1	1.0000
23	91	64	0.4323	0.4323	0.7271	1	1.0000
23	91	65	0.4583	0.4583	0.7371	1	1.0000
23	91	66	0.4985	0.4985	0.7516	1	1.0000
23	91	67	0.5415	0.5415	0.7671	1	1.0000
23	91	68	0.5709	0.5709	0.7761	1	1.0000
23	91	69	0.6005	0.6005	0.7854	1	1.0000
23	91	70	0.6311	0.6311	0.7953	1	1.0000
23	91	71	0.6605	0.6605	0.8047	1	1.0000
23	91	72	0.6877	0.6877	0.8129	1	1.0000
23	91	73	0.7103	0.7103	0.8211	1	1.0000
23	91	74	0.7284	0.7284	0.8292	1	1.0000
23	91	75	0.7435	0.7435	0.8356	1	1.0000
23	91	76	0.7571	0.7571	0.8410	1	1.0000
23	91	77	0.7707	0.7707	0.8480	1	0.9687
23	91	78	0.7842	0.7842	0.8552	1	0.9311
23	91	79	0.7899	0.7899	0.8598	1	0.9687
23	91	80	0.7955	0.7955	0.8642	1	0.9999
23	91	81	0.8012	0.8012	0.8678	1	0.9990
23	91	82	0.8072	0.8072	0.8717	1	0.9563
23	91	83	0.8140	0.8140	0.8763	1	0.8299
23	91	84	0.8197	0.8197	0.8813	1	0.7831
23	91	85	0.8242	0.8242	0.8867	1	0.8158
23	91	86	0.8287	0.8287	0.8915	1	0.8553
23	91	87	0.8333	0.8333	0.8961	1	0.8981
23	91	88	0.8397	0.8397	0.9014	1	0.8662
23	91	89	0.8465	0.8465	0.9068	1	0.8194
23	91	90	0.8567	0.8567	0.9168	1	0.9179
23	91	91	0.8672	0.8672	0.9265	1	1.0000
23	91	92	0.8797	0.8797	0.9347	1	1.0000
23	91	93	0.8925	0.8925	0.9428	1	1.0000
23	91	94	0.9061	0.9061	0.9510	1	1.0000
23	91	95	0.9191	0.9191	0.9583	1	1.0000
23	91	96	0.9315	0.9315	0.9646	1	1.0000
23	91	97	0.9447	0.9447	0.9728	1	1.0000
23	91	98	0.9583	0.9583	0.9818	1	1.0000
23	91	99	0.9785	0.9785	0.9909	1	1.0000
23	91	100	1.0000	1.0000	1.0000	1	1.0000
23	92	1	-0.0000	0.0000	0.0000	1	0.0000
23	92	2	-0.0000	0.0000	0.0099	1	0.0000
23	92	3	-0.0000	0.0000	0.0199	1	0.0000
23	92	4	-0.0000	0.0000	0.0291	1	0.0000
23	92	5	-0.0000	0.0000	0.0377	1	0.0000
23	92	6	-0.0000	0.0000	0.0463	1	0.0000
23	92	7	-0.0000	0.0000	0.0542	1	0.0000
23	92	8	-0.0000	0.0000	0.0622	1	0.0000
23	92	9	-0.0000	0.0000	0.0694	1	0.0000
23	92	10	-0.0000	0.0000	0.0760	1	0.0000
23	92	11	-0.0000	0.0000	0.0825	1	0.0000
23	92	12	-0.0000	0.0000	0.0878	1	0.0000
23	92	13	-0.0000	0.0000	0.0931	1	0.0000
23	92	14	-0.0000	0.0000	0.0992	1	0.1302
23	92	15	-0.0000	0.0000	0.1058	1	0.3386
23	92	16	-0.0006	0.0006	0.1127	1	0.5157
23	92	17	-0.0043	0.0043	0.1206	1	0.5151
23	92	18	-0.0080	0.0080	0.1286	1	0.5146
23	92	19	-0.0129	0.0129	0.1392	1	0.5317
23	92	20	-0.0184	0.0184	0.1511	1	0.5572
23	92	21	-0.0238	0.0238	0.1624	1	0.5723
23	92	22	-0.0284	0.0284	0.1710	1	0.5455
23	92	23	-0.0331	0.0331	0.1796	1	0.5186
23	92	24	-0.0370	0.0370	0.1877	1	0.5446
23	92	25	-0.0407	0.0407	0.1957	1	0.5905
23	92	26	-0.0449	0.0449	0.2040	1	0.6234
23	92	27	-0.0504	0.0504	0.2132	1	0.6170
23	92	28	-0.0560	0.0560	0.2225	1	0.6106
23	92	29	-0.0608	0.0608	0.2308	1	0.6026
23	92	30	-0.0654	0.0654	0.2387	1	0.5940
23	92	31	-0.0703	0.0703	0.2472	1	0.5937
23	92	32	-0.0759	0.0759	0.2572	1	0.6124
23	92	33	-0.0814	0.0814	0.2671	1	0.6311
23	92	34	-0.0854	0.0854	0.2738	1	0.4990
23	92	35	-0.0891	0.0891	0.2797	1	0.3350
23	92	36	-0.0919	0.0919	0.2855	1	0.3024
23	92	37	-0.0928	0.0928	0.2908	1	0.5136
23	92	38	-0.0937	0.0937	0.2961	1	0.7249
23	92	39	-0.0971	0.0971	0.3008	1	0.7274
23	92	40	-0.1008	0.1008	0.3054	1	0.7000
23	92	41	-0.1041	0.1041	0.3098	1	0.6450
23	92	42	-0.1069	0.1069	0.3138	1	0.5486
23	92	43	-0.1096	0.1096	0.3177	1	0.4521
23	92	44	-0.1116	0.1116	0.3223	1	0.4837
23	92	45	-0.1134	0.1134	0.3270	1	0.5256
23	92	46	-0.1157	0.1157	0.3319	1	0.5618
23	92	47	-0.1184	0.1184	0.3372	1	0.5910
23	92	48	-0.1212	0.1212	0.3425	1	0.6202
23	92	49	-0.1249	0.1249	0.3484	1	0.4906
23	92	50	-0.1286	0.1286	0.3544	1	0.3569
23	92	51	-0.1314	0.1314	0.3614	1	0.2690
23	92	52	-0.1332	0.1332	0.3693	1	0.2269
23	92	53	-0.1350	0.1350	0.3772	1	0.1871
23	92	54	-0.1360	0.1360	0.3845	1	0.2346
23	92	55	-0.1369	0.1369	0.3918	1	0.2822
23	92	56	-0.1383	0.1383	0.3991	1	0.2496
23	92	57	-0.1402	0.1402	0.4064	1	0.1514
23	92	58	-0.1419	0.1419	0.4139	9.393939e-01	0.0604
23	92	59	-0.1419	0.1419	0.4238	1.313131e-01	0.0595
23	92	60	-0.1419	0.1419	0.4337	-6.767677e-01	0.0586
23	92	61	-0.1419	0.1419	0.4429	-1	0.0097
23	92	62	-0.1419	0.1419	0.4515	-1	-0.0711
23	92	63	-0.1416	0.1416	0.4601	-1	-0.1571
23	92	64	-0.1398	0.1398	0.4687	-1	-0.2794
23	92	65	-0.1379	0.1379	0.4773	-1	-0.4016
23	92	66	-0.1337	0.1337	0.4864	-1	-0.4512
23	92	67	-0.1281	0.1281	0.4956	-1	-0.4616
23	92	68	-0.1218	0.1218	0.5061	-1	-0.4868
23	92	69	-0.1116	0.1116	0.5220	-1	-0.5817
23	92	70	-0.1014	0.1014	0.5379	-1	-0.6767
23	92	71	-0.0906	0.0906	0.5496	-1	-0.7489
23	92	72	-0.0795	0.0795	0.5595	-1	-0.8113
23	92	73	-0.0668	0.0668	0.5697	-1	-0.8639
23	92	74	-0.0483	0.0483	0.5810	-1	-0.8829
23	92	75	-0.0298	0.0298	0.5923	-1	-0.9018
23	92	76	-0.0092	0.0092	0.6035	-1	-0.9115
23	92	77	0.0120	-0.0120	0.6148	-1	-0.9181
23	92	78	0.0359	-0.0359	0.6271	-1	-0.9227
23	92	79	0.0664	-0.0664	0.6424	-1	-0.9216
23	92	80	0.0969	-0.0969	0.6576	-1	-0.9206
23	92	81	0.1222	-0.1222	0.6702	-1	-0.9117
23	92	82	0.1462	-0.1462	0.6821	-1	-0.9007
23	92	83	0.1730	-0.1730	0.6958	-1	-0.8966
23	92	84	0.2053	-0.2053	0.7130	-1	-0.9065
23	92	85	0.2377	-0.2377	0.7302	-1	-0.9164
23	92	86	0.2732	-0.2732	0.7474	-1	-0.9269
23	92	87	0.3093	-0.3093	0.7646	-1	-0.9376
23	92	88	0.3478	-0.3478	0.7821	-1	-0.9485
23	92	89	0.3903	-0.3903	0.8000	-1	-0.9597
23	92	90	0.4328	-0.4328	0.8179	-1	-0.9710
23	92	91	0.5061	-0.5061	0.8447	-1	-0.9782
23	92	92	0.5829	-0.5829	0.8725	-1	-0.9850
23	92	93	0.6502	-0.6502	0.8958	-1	-0.9908
23	92	94	0.7047	-0.7047	0.9131	-1	-0.9953
23	92	95	0.7593	-0.7593	0.9303	-1	-0.9998
23	92	96	0.8094	-0.8094	0.9444	-1	-1.0000
23	92	97	0.8594	-0.8594	0.9583	-1	-1.0000
23	92	98	0.9075	-0.9075	0.9722	-1	-1.0000
23	92	99	0.9538	-0.9538	0.9861	-1	-1.0000
23	92	100	1.0000	-1.0000	1.0000	-1	-1.0000
23	93	1	-0.0000	0.0000	0.0000	1	0.0000
23	93	2	-0.0000	0.0000	0.0163	1	0.0000
23	93	3	-0.0000	0.0000	0.0325	1	0.0000
23	93	4	-0.0000	0.0000	0.0464	1	0.0000
23	93	5	-0.0000	0.0000	0.0602	1	0.0000
23	93	6	-0.0000	0.0000	0.0771	1	0.0746
23	93	7	-0.0000	0.0000	0.0942	1	0.1524
23	93	8	-0.0015	0.0015	0.1067	1	0.1920
23	93	9	-0.0031	0.0031	0.1189	1	0.2291
23	93	10	-0.0055	0.0055	0.1311	1	0.4816
23	93	11	-0.0079	0.0079	0.1433	1	0.7532
23	93	12	-0.0110	0.0110	0.1481	1	0.4375
23	93	13	-0.0142	0.0142	0.1522	1	0.0551
23	93	14	-0.0146	0.0146	0.1584	1	0.1451
23	93	15	-0.0146	0.0146	0.1649	1	0.3009
23	93	16	-0.0160	0.0160	0.1707	1	0.3436
23	93	17	-0.0176	0.0176	0.1764	1	0.3674
23	93	18	-0.0199	0.0199	0.1835	1	0.3355
23	93	19	-0.0223	0.0223	0.1908	1	0.2927
23	93	20	-0.0234	0.0234	0.1948	1	0.2847
23	93	21	-0.0242	0.0242	0.1980	1	0.2845
23	93	22	-0.0250	0.0250	0.2013	1	0.3176
23	93	23	-0.0258	0.0258	0.2045	1	0.3593
23	93	24	-0.0273	0.0273	0.2090	1	0.2332
23	93	25	-0.0289	0.0289	0.2139	1	0.0585
23	93	26	-0.0293	0.0293	0.2176	1	0.1154
23	93	27	-0.0293	0.0293	0.2208	1	0.2475
23	93	28	-0.0299	0.0299	0.2241	1	0.2509
23	93	29	-0.0307	0.0307	0.2273	1	0.2078
23	93	30	-0.0315	0.0315	0.2317	1	0.1324
23	93	31	-0.0323	0.0323	0.2366	1	0.0441
23	93	32	-0.0325	0.0325	0.2415	1	0.0170
23	93	33	-0.0325	0.0325	0.2464	1	0.0169
23	93	34	-0.0325	0.0325	0.2518	1	0.0168
23	93	35	-0.0325	0.0325	0.2575	1	0.0167
23	93	36	-0.0325	0.0325	0.2642	1	0.0166
23	93	37	-0.0325	0.0325	0.2715	1	0.0165
23	93	38	-0.0325	0.0325	0.2773	1	0.0809
23	93	39	-0.0325	0.0325	0.2822	1	0.1827
23	93	40	-0.0330	0.0330	0.2866	1	0.1600
23	93	41	-0.0338	0.0338	0.2906	1	0.0584
23	93	42	-0.0341	0.0341	0.2942	1	0.0168
23	93	43	-0.0341	0.0341	0.2975	1	0.0168
23	93	44	-0.0341	0.0341	0.3021	4.343434e-01	0.0167
23	93	45	-0.0341	0.0341	0.3078	-5.555556e-01	0.0166
23	93	46	-0.0341	0.0341	0.3139	-1	-0.0441
23	93	47	-0.0341	0.0341	0.3204	-1	-0.1541
23	93	48	-0.0333	0.0333	0.3274	-1	-0.2977
23	93	49	-0.0317	0.0317	0.3347	-1	-0.4710
23	93	50	-0.0280	0.0280	0.3428	-1	-0.5566
23	93	51	-0.0224	0.0224	0.3518	-1	-0.5580
23	93	52	-0.0160	0.0160	0.3619	-1	-0.5727
23	93	53	-0.0087	0.0087	0.3733	-1	-0.6013
23	93	54	-0.0007	0.0007	0.3850	-1	-0.6149
23	93	55	0.0081	-0.0081	0.3972	-1	-0.6115
23	93	56	0.0188	-0.0188	0.4120	-1	-0.6263
23	93	57	0.0317	-0.0317	0.4298	-1	-0.6636
23	93	58	0.0435	-0.0435	0.4453	-1	-0.6841
23	93	59	0.0540	-0.0540	0.4575	-1	-0.6822
23	93	60	0.0644	-0.0644	0.4697	-1	-0.7042
23	93	61	0.0749	-0.0749	0.4819	-1	-0.7609
23	93	62	0.0869	-0.0869	0.4944	-1	-0.8112
23	93	63	0.1014	-0.1014	0.5074	-1	-0.8516
23	93	64	0.1183	-0.1183	0.5213	-1	-0.8711
23	93	65	0.1392	-0.1392	0.5367	-1	-0.8547
23	93	66	0.1593	-0.1593	0.5519	-1	-0.8641
23	93	67	0.1778	-0.1778	0.5665	-1	-0.9223
23	93	68	0.1989	-0.1989	0.5814	-1	-0.9677
23	93	69	0.2255	-0.2255	0.5968	-1	-0.9868
23	93	70	0.2530	-0.2530	0.6115	-1	-1.0000
23	93	71	0.2828	-0.2828	0.6245	-1	-1.0000
23	93	72	0.3117	-0.3117	0.6368	-1	-1.0000
23	93	73	0.3382	-0.3382	0.6474	-1	-1.0000
23	93	74	0.3650	-0.3650	0.6588	-1	-1.0000
23	93	75	0.3923	-0.3923	0.6727	-1	-1.0000
23	93	76	0.4231	-0.4231	0.6877	-1	-1.0000
23	93	77	0.4641	-0.4641	0.7064	-1	-1.0000
23	93	78	0.5014	-0.5014	0.7230	-1	-1.0000
23	93	79	0.5255	-0.5255	0.7328	-1	-1.0000
23	93	80	0.5503	-0.5503	0.7430	-1	-1.0000
23	93	81	0.5777	-0.5777	0.7552	-1	-1.0000
23	93	82	0.6047	-0.6047	0.7671	-1	-1.0000
23	93	83	0.6305	-0.6305	0.7777	-1	-1.0000
23	93	84	0.6569	-0.6569	0.7888	-1	-1.0000
23	93	85	0.6867	-0.6867	0.8026	-1	-1.0000
23	93	86	0.7167	-0.7167	0.8164	-1	-1.0000
23	93	87	0.7481	-0.7481	0.8302	-1	-1.0000
23	93	88	0.7788	-0.7788	0.8438	-1	-1.0000
23	93	89	0.8045	-0.8045	0.8551	-1	-1.0000
23	93	90	0.8301	-0.8301	0.8667	-1	-1.0000
23	93	91	0.8542	-0.8542	0.8797	-1	-1.0000
23	93	92	0.8780	-0.8780	0.8928	-1	-1.0000
23	93	93	0.8973	-0.8973	0.9074	-1	-1.0000
23	93	94	0.9164	-0.9164	0.9219	-1	-1.0000
23	93	95	0.9317	-0.9317	0.9341	-1	-1.0000
23	93	96	0.9471	-0.9471	0.9465	-1	-1.0000
23	93	97	0.9656	-0.9656	0.9636	-1	-1.0000
23	93	98	0.9839	-0.9839	0.9805	-1	-1.0000
23	93	99	0.9920	-0.9920	0.9902	-1	-1.0000
23	93	100	1.0000	-1.0000	1.0000	-1	-1.0000
23	94	1	0.0000	0.0000	0.0000	-1	-0.3401
23	94	2	0.0051	-0.0051	0.0185	-1	-0.3459
23	94	3	0.0101	-0.0101	0.0369	-1	-0.3517
23	94	4	0.0152	-0.0152	0.0547	-1	-0.3715
23	94	5	0.0202	-0.0202	0.0723	-1	-0.3937
23	94	6	0.0253	-0.0253	0.0883	-1	-0.3700
23	94	7	0.0303	-0.0303	0.1036	-1	-0.3261
23	94	8	0.0344	-0.0344	0.1179	-1	-0.3224
23	94	9	0.0378	-0.0378	0.1316	-1	-0.3525
23	94	10	0.0415	-0.0415	0.1452	-1	-0.3705
23	94	11	0.0457	-0.0457	0.1589	-1	-0.3695
23	94	12	0.0499	-0.0499	0.1725	-1	-0.3730
23	94	13	0.0541	-0.0541	0.1862	-1	-0.3912
23	94	14	0.0583	-0.0583	0.1997	-1	-0.4042
23	94	15	0.0625	-0.0625	0.2117	-1	-0.3622
23	94	16	0.0668	-0.0668	0.2237	-1	-0.3203
23	94	17	0.0702	-0.0702	0.2365	-1	-0.3392
23	94	18	0.0735	-0.0735	0.2494	-1	-0.3624
23	94	19	0.0782	-0.0782	0.2647	-1	-0.4111
23	94	20	0.0833	-0.0833	0.2808	-1	-0.4671
23	94	21	0.0883	-0.0883	0.2938	-1	-0.4792
23	94	22	0.0934	-0.0934	0.3050	-1	-0.4656
23	94	23	0.0976	-0.0976	0.3147	-1	-0.4638
23	94	24	0.1010	-0.1010	0.3227	-1	-0.4748
23	94	25	0.1049	-0.1049	0.3318	-1	-0.4909
23	94	26	0.1100	-0.1100	0.3431	-1	-0.5177
23	94	27	0.1149	-0.1149	0.3537	-1	-0.5347
23	94	28	0.1191	-0.1191	0.3618	-1	-0.5054
23	94	29	0.1233	-0.1233	0.3698	-1	-0.4784
23	94	30	0.1283	-0.1283	0.3811	-1	-0.5545
23	94	31	0.1334	-0.1334	0.3923	-1	-0.6305
23	94	32	0.1406	-0.1406	0.4036	-1	-0.6180
23	94	33	0.1482	-0.1482	0.4148	-1	-0.5921
23	94	34	0.1552	-0.1552	0.4260	-1	-0.6290
23	94	35	0.1619	-0.1619	0.4373	-1	-0.6906
23	94	36	0.1715	-0.1715	0.4503	-1	-0.7071
23	94	37	0.1833	-0.1833	0.4648	-1	-0.6888
23	94	38	0.1947	-0.1947	0.4792	-1	-0.6778
23	94	39	0.2057	-0.2057	0.4936	-1	-0.6771
23	94	40	0.2179	-0.2179	0.5098	-1	-0.6631
23	94	41	0.2339	-0.2339	0.5306	-1	-0.6111
23	94	42	0.2489	-0.2489	0.5504	-1	-0.5714
23	94	43	0.2557	-0.2557	0.5617	-1	-0.6324
23	94	44	0.2624	-0.2624	0.5729	-1	-0.6935
23	94	45	0.2691	-0.2691	0.5811	-1	-0.6819
23	94	46	0.2759	-0.2759	0.5891	-1	-0.6670
23	94	47	0.2812	-0.2812	0.5958	-1	-0.6626
23	94	48	0.2863	-0.2863	0.6023	-1	-0.6607
23	94	49	0.2913	-0.2913	0.6087	-1	-0.6669
23	94	50	0.2964	-0.2964	0.6151	-1	-0.6774
23	94	51	0.3023	-0.3023	0.6223	-1	-0.6853
23	94	52	0.3090	-0.3090	0.6303	-1	-0.6906
23	94	53	0.3163	-0.3163	0.6389	-1	-0.7051
23	94	54	0.3248	-0.3248	0.6486	-1	-0.7369
23	94	55	0.3335	-0.3335	0.6582	-1	-0.7619
23	94	56	0.3436	-0.3436	0.6678	-1	-0.7588
23	94	57	0.3537	-0.3537	0.6774	-1	-0.7585
23	94	58	0.3638	-0.3638	0.6871	-1	-0.8186
23	94	59	0.3739	-0.3739	0.6967	-1	-0.8788
23	94	60	0.3878	-0.3878	0.7063	-1	-0.8867
23	94	61	0.4021	-0.4021	0.7160	-1	-0.8883
23	94	62	0.4238	-0.4238	0.7303	-1	-0.9090
23	94	63	0.4483	-0.4483	0.7464	-1	-0.9365
23	94	64	0.4697	-0.4697	0.7591	-1	-0.9413
23	94	65	0.4891	-0.4891	0.7696	-1	-0.9303
23	94	66	0.5073	-0.5073	0.7797	-1	-0.9270
23	94	67	0.5242	-0.5242	0.7893	-1	-0.9335
23	94	68	0.5417	-0.5417	0.7991	-1	-0.9386
23	94	69	0.5611	-0.5611	0.8096	-1	-0.9399
23	94	70	0.5801	-0.5801	0.8198	-1	-0.9404
23	94	71	0.5969	-0.5969	0.8286	-1	-0.9347
23	94	72	0.6138	-0.6138	0.8375	-1	-0.9290
23	94	73	0.6273	-0.6273	0.8447	-1	-0.9199
23	94	74	0.6408	-0.6408	0.8519	-1	-0.9108
23	94	75	0.6549	-0.6549	0.8598	-1	-0.8603
23	94	76	0.6692	-0.6692	0.8678	-1	-0.8010
23	94	77	0.6807	-0.6807	0.8759	-1	-0.8011
23	94	78	0.6908	-0.6908	0.8839	-1	-0.8299
23	94	79	0.7009	-0.7009	0.8911	-1	-0.8258
23	94	80	0.7110	-0.7110	0.8975	-1	-0.7915
23	94	81	0.7205	-0.7205	0.9039	-1	-0.7927
23	94	82	0.7289	-0.7289	0.9103	-1	-0.8545
23	94	83	0.7392	-0.7392	0.9171	-1	-0.9081
23	94	84	0.7560	-0.7560	0.9251	-1	-0.9319
23	94	85	0.7725	-0.7725	0.9329	-1	-0.9540
23	94	86	0.7834	-0.7834	0.9369	-1	-0.9504
23	94	87	0.7943	-0.7943	0.9409	-1	-0.9468
23	94	88	0.8091	-0.8091	0.9464	-1	-0.9692
23	94	89	0.8243	-0.8243	0.9520	-1	-0.9941
23	94	90	0.8401	-0.8401	0.9564	-1	-1.0000
23	94	91	0.8561	-0.8561	0.9604	-1	-1.0000
23	94	92	0.8731	-0.8731	0.9649	-1	-1.0000
23	94	93	0.8908	-0.8908	0.9697	-1	-1.0000
23	94	94	0.9073	-0.9073	0.9742	-1	-1.0000
23	94	95	0.9224	-0.9224	0.9782	-1	-1.0000
23	94	96	0.9381	-0.9381	0.9822	-1	-1.0000
23	94	97	0.9549	-0.9549	0.9862	-1	-1.0000
23	94	98	0.9714	-0.9714	0.9904	-1	-1.0000
23	94	99	0.9857	-0.9857	0.9952	-1	-1.0000
23	94	100	1.0000	-1.0000	1.0000	-1	-1.0000
23	95	1	0.0000	0.0000	0.0000	-1	0.0000
23	95	2	-0.2242	-0.2242	0.0131	-1	-0.3737
23	95	3	-0.4485	-0.4485	0.0262	-1	-0.7475
23	95	4	-0.6727	-0.6727	0.0396	-1	-1.0000
23	95	5	-0.8970	-0.8970	0.0540	-1	-1.0000
23	95	6	-1.1212	-1.1212	0.0683	-1	-1.0000
23	95	7	-1.3697	-1.3697	0.0826	-1	-1.0000
23	95	8	-1.6313	-1.6313	0.0970	-1	-1.0000
23	95	9	-1.8929	-1.8929	0.1113	-1	-1.0000
23	95	10	-2.1545	-2.1545	0.1256	-1	-1.0000
23	95	11	-2.4162	-2.4162	0.1399	-1	-1.0000
23	95	12	-2.7111	-2.7111	0.1559	-1	-1.0000
23	95	13	-3.0848	-3.0848	0.1759	-1	-1.0000
23	95	14	-3.4586	-3.4586	0.1958	-1	-1.0000
23	95	15	-3.9717	-3.9717	0.2200	-1	-1.0000
23	95	16	-4.5697	-4.5697	0.2468	-1	-1.0000
23	95	17	-5.1677	-5.1677	0.2736	-1	-1.0000
23	95	18	-5.8364	-5.8364	0.3033	-1	-1.0000
23	95	19	-6.5091	-6.5091	0.3332	-1	-1.0000
23	95	20	-7.1515	-7.1515	0.3611	-1	-1.0000
23	95	21	-7.7121	-7.7121	0.3835	-1	-1.0000
23	95	22	-8.2727	-8.2727	0.4059	-1	-1.0000
23	95	23	-8.7667	-8.7667	0.4276	-1	-1.0000
23	95	24	-9.2152	-9.2152	0.4488	-1	-1.0000
23	95	25	-9.6636	-9.6636	0.4699	-1	-1.0000
23	95	26	-10.1636	-10.1636	0.4951	-1	-1.0000
23	95	27	-10.6682	-10.6682	0.5207	-1	-1.0000
23	95	28	-11.1045	-11.1045	0.5435	-1	-1.0000
23	95	29	-11.3288	-11.3288	0.5578	-1	-1.0000
23	95	30	-11.5530	-11.5530	0.5721	-1	-1.0000
23	95	31	-11.7136	-11.7136	0.5840	-1	-1.0000
23	95	32	-11.8258	-11.8258	0.5940	-1	-1.0000
23	95	33	-11.9379	-11.9379	0.6039	-1	-1.0000
23	95	34	-12.0500	-12.0500	0.6133	-1	-1.0000
23	95	35	-12.1621	-12.1621	0.6227	-1	-1.0000
23	95	36	-12.2783	-12.2783	0.6315	-1	-1.0000
23	95	37	-12.4091	-12.4091	0.6383	-1	-1.0000
23	95	38	-12.5399	-12.5399	0.6452	-1	-1.0000
23	95	39	-12.6505	-12.6505	0.6504	-1	-1.0000
23	95	40	-12.7439	-12.7439	0.6541	-1	-1.0000
23	95	41	-12.8374	-12.8374	0.6578	-1	-1.0000
23	95	42	-12.9470	-12.9470	0.6632	-1	-1.0000
23	95	43	-13.0591	-13.0591	0.6688	-1	-1.0000
23	95	44	-13.1641	-13.1641	0.6740	-1	-1.0000
23	95	45	-13.2389	-13.2389	0.6778	-1	-1.0000
23	95	46	-13.3136	-13.3136	0.6815	-1	-1.0000
23	95	47	-13.4172	-13.4172	0.6856	-1	-1.0000
23	95	48	-13.5480	-13.5480	0.6899	-1	-1.0000
23	95	49	-13.6788	-13.6788	0.6943	-1	-1.0000
23	95	50	-13.8722	-13.8722	0.6997	-1	-1.0000
