Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
5	152	46	0.756	0.4504	-0.4504	0.8814	-1	-0.3177
5	152	47	0.773	0.4517	-0.4517	0.8846	-1	-0.9237
5	152	48	0.790	0.4713	-0.4713	0.8910	-1	-1.0000
5	152	49	0.807	0.5065	-0.5065	0.8974	-1	-1.0000
5	152	50	0.823	0.5770	-0.5770	0.9054	-1	-1.0000
5	152	51	0.840	0.6789	-0.6789	0.9199	-1	-1.0000
5	152	52	0.857	0.7742	-0.7742	0.9407	-1	-1.0000
5	152	53	0.874	0.8538	-0.8538	0.9567	-1	-1.0000
5	152	54	0.891	0.9217	-0.9217	0.9744	-1	-1.0000
5	152	55	0.907	0.9634	-0.9634	0.9888	-1	-1.0000
5	152	56	0.924	0.9856	-0.9856	0.9920	-1	-1.0000
5	152	57	0.941	0.9961	-0.9961	0.9968	-1	-1.0000
5	152	58	0.958	1.0000	-1.0000	0.9984	-1	-1.0000
5	152	59	0.975	1.0000	-1.0000	1.0000	-1	-1.0000
5	152	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
5	152	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
5	152	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
5	152	63	1.042	1.0000	-1.0000	1.0000	-1	-1.0000
5	153	1	0.000	0.0000	0.0000	0.0000	1	0.1435
5	153	2	0.017	0.0128	0.0128	0.1133	1	0.1412
5	153	3	0.034	0.0288	0.0288	0.2545	1	0.1571
5	153	4	0.050	0.0385	0.0385	0.3268	1	0.1130
5	153	5	0.067	0.0417	0.0417	0.3612	1	0.0937
5	153	6	0.084	0.0433	0.0433	0.3826	1	0.3850
5	153	7	0.101	0.0465	0.0465	0.3908	1	0.0202
5	153	8	0.118	0.0465	0.0465	0.3990	1	0.0200
5	153	9	0.134	0.0465	0.0465	0.4023	1	0.0199
5	153	10	0.151	0.0465	0.0465	0.4023	1	0.0199
5	153	11	0.168	0.0465	0.0465	0.4023	1	0.0199
5	153	12	0.185	0.0465	0.0465	0.4023	1	0.0199
5	153	13	0.202	0.0465	0.0465	0.4023	1	0.0199
5	153	14	0.218	0.0465	0.0465	0.4023	1	0.0199
5	153	15	0.235	0.0465	0.0465	0.4023	1	0.0199
5	153	16	0.252	0.0465	0.0465	0.4023	1	0.0199
5	153	17	0.269	0.0465	0.0465	0.4023	1	0.0199
5	153	18	0.286	0.0465	0.0465	0.4023	1	0.0199
5	153	19	0.302	0.0465	0.0465	0.4023	1	0.0199
5	153	20	0.319	0.0465	0.0465	0.4023	1	0.0199
5	153	21	0.336	0.0465	0.0465	0.4023	1	0.0199
5	153	22	0.353	0.0465	0.0465	0.4023	1	0.0199
5	153	23	0.369	0.0465	0.0465	0.4023	1	0.0199
5	153	24	0.386	0.0465	0.0465	0.4007	1	0.0199
5	153	25	0.403	0.0481	0.0481	0.4007	1	0.9637
5	153	26	0.420	0.0577	0.0577	0.4072	1	0.6129
5	153	27	0.437	0.0657	0.0657	0.4187	1	0.4628
5	153	28	0.453	0.0737	0.0737	0.4351	1	0.4799
5	153	29	0.470	0.0897	0.0897	0.4663	1	0.5967
5	153	30	0.487	0.1250	0.1250	0.5172	1	0.5960
5	153	31	0.504	0.1715	0.1715	0.5829	1	0.6124
5	153	32	0.521	0.2580	0.2580	0.6962	1	0.5685
5	153	33	0.537	0.3093	0.3093	0.7652	1	0.4843
5	153	34	0.554	0.3446	0.3446	0.8210	1	0.5609
5	153	35	0.571	0.3862	0.3862	0.8703	1	0.5241
5	153	36	0.588	0.4199	0.4199	0.9113	1	0.6113
5	153	37	0.605	0.4535	0.4535	0.9409	1	0.6342
5	153	38	0.621	0.4792	0.4792	0.9606	1	0.6283
5	153	39	0.638	0.4968	0.4968	0.9737	1	0.5738
5	153	40	0.655	0.5064	0.5064	0.9819	1	0.7175
5	153	41	0.672	0.5160	0.5160	0.9869	1	0.7126
5	153	42	0.689	0.5176	0.5176	0.9869	1	0.7126
5	153	43	0.706	0.5176	0.5176	0.9869	1	0.7126
5	153	44	0.724	0.5176	0.5176	0.9869	1	0.7126
5	153	45	0.741	0.5176	0.5176	0.9869	1	0.7126
5	153	46	0.758	0.5176	0.5176	0.9869	1	0.7126
5	153	47	0.775	0.5176	0.5176	0.9869	1	0.7126
5	153	48	0.791	0.5176	0.5176	0.9869	1	0.7126
5	153	49	0.808	0.5176	0.5176	0.9869	1	0.7126
5	153	50	0.825	0.5192	0.5192	0.9852	1	0.7145
5	153	51	0.841	0.5192	0.5192	0.9803	1	0.7199
5	153	52	0.858	0.5192	0.5192	0.9770	1	0.7235
5	153	53	0.875	0.5176	0.5176	0.9721	1	0.7288
5	153	54	0.892	0.5112	0.5112	0.9672	1	0.7338
5	153	55	0.909	0.5032	0.5032	0.9655	1	0.7349
5	153	56	0.925	0.5016	0.5016	0.9639	1	0.7366
5	153	57	0.942	0.5016	0.5016	0.9639	1	0.7366
5	153	58	0.959	0.5016	0.5016	0.9639	1	0.7366
5	153	59	0.976	0.5016	0.5016	0.9639	1	0.7366
5	153	60	0.993	0.5016	0.5016	0.9639	1	0.7366
5	153	61	1.009	0.5016	0.5016	0.9639	1	0.7366
5	153	62	1.026	0.5016	0.5016	0.9639	1	0.7366
5	153	63	1.043	0.5016	0.5016	0.9639	1	0.7366
5	153	64	1.060	0.5016	0.5016	0.9639	1	0.7366
5	153	65	1.077	0.5016	0.5016	0.9639	1	0.7366
5	153	66	1.093	0.5016	0.5016	0.9639	1	0.7366
5	153	67	1.110	0.5016	0.5016	0.9639	1	0.7366
5	153	68	1.127	0.5016	0.5016	0.9639	1	0.7366
5	153	69	1.144	0.5016	0.5016	0.9639	1	0.7366
5	153	70	1.160	0.5016	0.5016	0.9639	1	0.7366
5	153	71	1.177	0.5016	0.5016	0.9639	1	0.7366
5	153	72	1.194	0.5016	0.5016	0.9639	1	0.7366
5	153	73	1.211	0.5016	0.5016	0.9639	1	0.7366
5	153	74	1.228	0.5016	0.5016	0.9639	1	0.7366
5	153	75	1.244	0.5016	0.5016	0.9639	1	0.7366
5	153	76	1.261	0.5016	0.5016	0.9639	1	0.7366
5	153	77	1.278	0.5016	0.5016	0.9639	1	0.7366
5	153	78	1.295	0.5016	0.5016	0.9639	1	0.7366
5	153	79	1.311	0.5240	0.5240	0.9606	1	0.7423
5	153	80	1.328	0.6138	0.6138	0.9475	1	0.7725
5	153	81	1.345	0.6987	0.6987	0.9343	1	0.8208
5	153	82	1.362	0.7628	0.7628	0.9195	1	0.8943
5	153	83	1.379	0.7660	0.7660	0.9179	1	0.9014
5	153	84	1.396	0.7660	0.7660	0.9179	1	0.9014
5	153	85	1.412	0.7660	0.7660	0.9179	1	0.9014
5	153	86	1.429	0.7660	0.7660	0.9179	1	0.9014
5	153	87	1.446	0.7660	0.7660	0.9179	1	0.9014
5	153	88	1.463	0.7676	0.7676	0.9179	1	0.9029
5	153	89	1.479	0.7708	0.7708	0.9179	1	1.0000
5	153	90	1.496	0.7981	0.7981	0.9261	1	0.8699
5	153	91	1.513	0.8205	0.8205	0.9392	1	0.9605
5	153	92	1.530	0.8574	0.8574	0.9540	1	1.0000
5	153	93	1.547	0.9054	0.9054	0.9672	1	1.0000
5	153	94	1.563	0.9343	0.9343	0.9754	1	1.0000
5	153	95	1.580	0.9487	0.9487	0.9770	1	1.0000
5	153	96	1.597	0.9519	0.9519	0.9787	1	1.0000
5	153	97	1.614	0.9535	0.9535	0.9787	1	1.0000
5	153	98	1.631	0.9535	0.9535	0.9787	1	1.0000
5	153	99	1.647	0.9535	0.9535	0.9787	1	1.0000
5	153	100	1.664	0.9535	0.9535	0.9787	1	1.0000
5	153	101	1.681	0.9535	0.9535	0.9787	1	1.0000
5	153	102	1.698	0.9535	0.9535	0.9787	1	1.0000
5	153	103	1.715	0.9535	0.9535	0.9787	1	1.0000
5	153	104	1.731	0.9535	0.9535	0.9787	1	1.0000
5	153	105	1.748	0.9535	0.9535	0.9787	1	1.0000
5	153	106	1.765	0.9535	0.9535	0.9787	1	1.0000
5	153	107	1.782	0.9583	0.9583	0.9819	1	1.0000
5	153	108	1.799	0.9647	0.9647	0.9852	1	1.0000
5	153	109	1.815	0.9712	0.9712	0.9885	1	1.0000
5	153	110	1.832	0.9760	0.9760	0.9918	1	1.0000
5	153	111	1.849	0.9792	0.9792	0.9934	1	1.0000
5	153	112	1.866	0.9808	0.9808	0.9951	1	1.0000
5	153	113	1.882	0.9856	0.9856	0.9984	1	1.0000
5	153	114	1.899	0.9888	0.9888	1.0000	1	1.0000
5	153	115	1.916	0.9904	0.9904	1.0000	1	1.0000
5	153	116	1.933	0.9904	0.9904	1.0000	1	1.0000
5	153	117	1.949	0.9920	0.9920	1.0000	1	1.0000
5	153	118	1.966	0.9936	0.9936	1.0000	1	1.0000
5	153	119	1.983	0.9936	0.9936	1.0000	1	1.0000
5	153	120	2.000	0.9936	0.9936	1.0000	1	1.0000
5	153	121	2.017	0.9936	0.9936	1.0000	1	1.0000
5	153	122	2.033	0.9936	0.9936	1.0000	1	1.0000
5	153	123	2.050	0.9936	0.9936	0.9984	1	1.0000
5	153	124	2.067	0.9952	0.9952	0.9984	1	1.0000
5	153	125	2.084	0.9984	0.9984	0.9984	1	1.0000
5	153	126	2.101	1.0000	1.0000	1.0000	1	1.0000
5	153	127	2.117	1.0000	1.0000	1.0000	1	1.0000
5	153	128	2.134	1.0000	1.0000	1.0000	1	1.0000
5	153	129	2.151	1.0000	1.0000	1.0000	1	1.0000
5	154	1	0.000	0.0000	0.0000	0.0000	-1	-0.3528
5	154	2	0.017	-0.0061	-0.0061	0.0215	-1	-0.1422
5	154	3	0.034	-0.0076	-0.0076	0.0353	-1	-0.1419
5	154	4	0.050	-0.0092	-0.0092	0.0492	-1	-0.1584
5	154	5	0.067	-0.0107	-0.0107	0.0614	-1	-0.0065
5	154	6	0.084	-0.0107	-0.0107	0.0768	-1	-0.0065
5	154	7	0.101	-0.0107	-0.0107	0.0952	-1	-0.0064
5	154	8	0.118	-0.0107	-0.0107	0.1060	-1	-0.0063
5	154	9	0.135	-0.0107	-0.0107	0.1106	-1	-0.0063
5	154	10	0.151	-0.0107	-0.0107	0.1106	-1	-0.0063
5	154	11	0.168	-0.0107	-0.0107	0.1121	-1	-0.0063
5	154	12	0.185	-0.0107	-0.0107	0.1121	-1	-0.0063
5	154	13	0.202	-0.0107	-0.0107	0.1121	-1	-0.0063
5	154	14	0.218	-0.0107	-0.0107	0.1121	-1	-0.0063
5	154	15	0.235	-0.0107	-0.0107	0.1121	-1	-0.0063
5	154	16	0.252	-0.0107	-0.0107	0.1121	-1	-0.0063
5	154	17	0.269	-0.0107	-0.0107	0.1121	-1	-0.0063
5	154	18	0.285	-0.0107	-0.0107	0.1121	-1	-0.0063
5	154	19	0.302	-0.0107	-0.0107	0.1152	1	-0.0063
5	154	20	0.319	-0.0107	-0.0107	0.1167	1	0.7874
5	154	21	0.336	-0.0046	-0.0046	0.1244	1	0.6295
5	154	22	0.353	0.0092	0.0092	0.1475	1	0.3757
5	154	23	0.370	0.0199	0.0199	0.1797	1	0.4984
5	154	24	0.386	0.0382	0.0382	0.2197	1	0.4885
5	154	25	0.403	0.0688	0.0688	0.2873	1	0.4043
5	154	26	0.420	0.0902	0.0902	0.3456	1	0.4347
5	154	27	0.437	0.1361	0.1361	0.4578	1	0.4937
5	154	28	0.453	0.1758	0.1758	0.5361	1	0.6050
5	154	29	0.470	0.2385	0.2385	0.6252	1	0.6897
5	154	30	0.487	0.3287	0.3287	0.7235	1	0.7825
5	154	31	0.504	0.4281	0.4281	0.8018	1	0.8501
5	154	32	0.521	0.5321	0.5321	0.8633	1	0.9117
5	154	33	0.538	0.6284	0.6284	0.9048	1	0.8725
5	154	34	0.554	0.7018	0.7018	0.9386	1	0.9174
5	154	35	0.571	0.7477	0.7477	0.9539	1	0.9029
5	154	36	0.588	0.7752	0.7752	0.9631	1	0.8914
5	154	37	0.605	0.7844	0.7844	0.9662	1	0.8870
5	154	38	0.621	0.7875	0.7875	0.9662	1	0.8884
5	154	39	0.638	0.7875	0.7875	0.9662	1	0.7924
5	154	40	0.655	0.7905	0.7905	0.9677	1	0.4398
5	154	41	0.672	0.7936	0.7936	0.9724	1	0.6575
5	154	42	0.688	0.7997	0.7997	0.9770	1	0.6476
5	154	43	0.705	0.8058	0.8058	0.9816	1	0.6371
5	154	44	0.722	0.8073	0.8073	0.9816	1	0.7562
5	154	45	0.739	0.8104	0.8104	0.9831	1	0.7525
5	154	46	0.756	0.8135	0.8135	0.9846	1	0.8420
5	154	47	0.772	0.8226	0.8226	0.9877	1	0.8343
5	154	48	0.789	0.8318	0.8318	0.9908	1	1.0000
5	154	49	0.806	0.8440	0.8440	0.9908	1	0.9661
5	154	50	0.823	0.8716	0.8716	0.9939	1	1.0000
5	154	51	0.840	0.9037	0.9037	0.9939	1	1.0000
5	154	52	0.856	0.9358	0.9358	0.9939	1	1.0000
5	154	53	0.873	0.9602	0.9602	0.9939	1	1.0000
5	154	54	0.890	0.9786	0.9786	0.9939	1	1.0000
5	154	55	0.907	0.9817	0.9817	0.9939	1	1.0000
5	154	56	0.924	0.9862	0.9862	0.9939	1	1.0000
5	154	57	0.940	1.0000	1.0000	1.0000	1	1.0000
5	155	1	0.000	-0.0000	0.0000	0.0000	-1	0.1605
5	155	2	0.017	-0.0030	0.0030	0.0237	-1	0.0019
5	155	3	0.034	-0.0030	0.0030	0.0578	-1	0.0018
5	155	4	0.050	-0.0030	0.0030	0.0919	-1	-0.2168
5	155	5	0.067	0.0030	-0.0030	0.1244	-1	-0.3240
5	155	6	0.084	0.0105	-0.0105	0.1511	-1	-0.1990
5	155	7	0.101	0.0135	-0.0135	0.1689	-1	-0.2153
5	155	8	0.118	0.0195	-0.0195	0.2015	-1	-0.2668
5	155	9	0.134	0.0240	-0.0240	0.2207	-1	-0.5290
5	155	10	0.151	0.0285	-0.0285	0.2296	-1	-0.5282
5	155	11	0.168	0.0315	-0.0315	0.2356	-1	-0.3716
5	155	12	0.185	0.0330	-0.0330	0.2400	-1	-0.3712
5	155	13	0.202	0.0330	-0.0330	0.2400	-1	-0.8777
5	155	14	0.218	0.0345	-0.0345	0.2415	-1	-0.0181
5	155	15	0.235	0.0345	-0.0345	0.2474	1	-0.0179
5	155	16	0.252	0.0345	-0.0345	0.2593	1	0.0657
5	155	17	0.269	0.0330	-0.0330	0.2785	1	0.2339
5	155	18	0.286	0.0255	-0.0255	0.3096	1	0.4530
5	155	19	0.302	-0.0045	0.0045	0.3719	1	0.5858
5	155	20	0.319	-0.0541	0.0541	0.4459	1	0.7661
5	155	21	0.336	-0.1231	0.1231	0.5141	1	0.8877
5	155	22	0.353	-0.2042	0.2042	0.5733	1	0.9999
5	155	23	0.370	-0.2733	0.2733	0.6104	1	0.9859
5	155	24	0.387	-0.3423	0.3423	0.6489	1	1.0000
5	155	25	0.403	-0.4069	0.4069	0.6830	1	0.9937
5	155	26	0.420	-0.4505	0.4505	0.7067	1	1.0000
5	155	27	0.437	-0.4895	0.4895	0.7274	1	1.0000
5	155	28	0.454	-0.5571	0.5571	0.7556	1	1.0000
5	155	29	0.471	-0.6622	0.6622	0.7852	1	1.0000
5	155	30	0.487	-0.7327	0.7327	0.8059	1	1.0000
5	155	31	0.504	-0.7883	0.7883	0.8222	1	1.0000
5	155	32	0.521	-0.8378	0.8378	0.8415	1	1.0000
5	155	33	0.538	-0.8619	0.8619	0.8519	1	1.0000
5	155	34	0.555	-0.8784	0.8784	0.8637	1	1.0000
5	155	35	0.571	-0.8799	0.8799	0.8652	-1	0.3464
5	155	36	0.588	-0.8799	0.8799	0.8667	-1	0.3433
5	155	37	0.605	-0.8799	0.8799	0.8667	-1	0.3433
5	155	38	0.622	-0.8799	0.8799	0.8667	-1	0.3433
5	155	39	0.639	-0.8799	0.8799	0.8667	-1	0.3433
5	155	40	0.655	-0.8799	0.8799	0.8667	-1	0.3433
5	155	41	0.672	-0.8799	0.8799	0.8667	-1	0.3433
5	155	42	0.689	-0.8799	0.8799	0.8667	-1	0.3433
5	155	43	0.706	-0.8799	0.8799	0.8667	-1	0.3433
5	155	44	0.722	-0.8799	0.8799	0.8667	-1	1.0000
5	155	45	0.739	-0.8829	0.8829	0.8696	-1	0.8767
5	155	46	0.756	-0.8859	0.8859	0.8741	-1	0.7936
5	155	47	0.773	-0.8949	0.8949	0.8904	-1	0.7407
5	155	48	0.789	-0.9024	0.9024	0.9052	-1	0.6426
5	155	49	0.806	-0.9084	0.9084	0.9200	-1	0.4518
5	155	50	0.823	-0.9114	0.9114	0.9348	-1	0.6846
5	155	51	0.840	-0.9159	0.9159	0.9422	-1	0.2279
5	155	52	0.856	-0.9159	0.9159	0.9496	-1	0.8144
5	155	53	0.873	-0.9174	0.9174	0.9511	-1	0.8108
5	155	54	0.890	-0.9174	0.9174	0.9511	-1	0.8108
5	155	55	0.907	-0.9174	0.9174	0.9511	-1	0.8108
5	155	56	0.924	-0.9174	0.9174	0.9511	-1	0.8108
5	155	57	0.940	-0.9174	0.9174	0.9511	-1	0.8108
5	155	58	0.957	-0.9174	0.9174	0.9511	-1	0.8108
5	155	59	0.974	-0.9174	0.9174	0.9511	-1	0.8108
5	155	60	0.991	-0.9174	0.9174	0.9511	-1	0.8108
5	155	61	1.008	-0.9174	0.9174	0.9511	-1	0.8108
5	155	62	1.024	-0.9174	0.9174	0.9511	-1	0.8108
5	155	63	1.041	-0.9174	0.9174	0.9511	-1	0.8108
5	155	64	1.058	-0.9174	0.9174	0.9511	-1	0.8108
5	155	65	1.075	-0.9174	0.9174	0.9511	-1	0.8108
5	155	66	1.092	-0.9174	0.9174	0.9511	-1	0.8108
5	155	67	1.108	-0.9174	0.9174	0.9511	-1	0.8108
5	155	68	1.125	-0.9174	0.9174	0.9511	-1	0.8108
5	155	69	1.142	-0.9174	0.9174	0.9511	-1	0.8108
5	155	70	1.159	-0.9174	0.9174	0.9511	-1	0.8108
5	155	71	1.175	-0.9174	0.9174	0.9511	-1	0.8108
5	155	72	1.192	-0.9174	0.9174	0.9511	-1	0.8108
5	155	73	1.209	-0.9174	0.9174	0.9511	-1	0.8108
5	155	74	1.226	-0.9174	0.9174	0.9511	-1	0.8108
5	155	75	1.242	-0.9174	0.9174	0.9511	-1	0.8108
5	155	76	1.259	-0.9174	0.9174	0.9511	-1	0.8108
5	155	77	1.276	-0.9174	0.9174	0.9511	-1	0.8108
5	155	78	1.293	-0.9174	0.9174	0.9511	-1	0.8108
5	155	79	1.309	-0.9174	0.9174	0.9511	-1	0.8108
5	155	80	1.326	-0.9174	0.9174	0.9511	-1	0.8108
5	155	81	1.343	-0.9174	0.9174	0.9511	-1	0.8108
5	155	82	1.360	-0.9174	0.9174	0.9511	-1	0.8108
5	155	83	1.377	-0.9174	0.9174	0.9511	-1	0.8108
5	155	84	1.393	-0.9174	0.9174	0.9511	-1	0.1972
5	155	85	1.410	-0.9174	0.9174	0.9526	-1	0.1912
5	155	86	1.427	-0.9174	0.9174	0.9526	-1	0.1912
5	155	87	1.444	-0.9174	0.9174	0.9526	-1	0.1912
5	155	88	1.460	-0.9174	0.9174	0.9526	-1	0.1912
5	155	89	1.477	-0.9174	0.9174	0.9526	-1	0.1912
5	155	90	1.494	-0.9174	0.9174	0.9526	-1	0.1912
5	155	91	1.511	-0.9174	0.9174	0.9526	-1	0.1912
5	155	92	1.528	-0.9174	0.9174	0.9526	-1	0.1912
5	155	93	1.544	-0.9174	0.9174	0.9526	-1	0.1912
5	155	94	1.561	-0.9174	0.9174	0.9526	-1	0.1912
5	155	95	1.578	-0.9174	0.9174	0.9526	-1	0.1912
5	155	96	1.595	-0.9174	0.9174	0.9526	-1	0.1912
5	155	97	1.612	-0.9174	0.9174	0.9526	-1	0.1912
5	155	98	1.628	-0.9174	0.9174	0.9526	-1	0.1912
5	155	99	1.645	-0.9174	0.9174	0.9526	-1	0.1912
5	155	100	1.662	-0.9174	0.9174	0.9526	-1	0.1912
5	155	101	1.679	-0.9174	0.9174	0.9526	-1	0.1912
5	155	102	1.695	-0.9174	0.9174	0.9526	-1	0.1912
5	155	103	1.712	-0.9174	0.9174	0.9526	-1	0.1912
5	155	104	1.729	-0.9174	0.9174	0.9526	-1	0.1912
5	155	105	1.746	-0.9174	0.9174	0.9526	-1	0.1912
5	155	106	1.763	-0.9174	0.9174	0.9526	-1	0.1912
5	155	107	1.779	-0.8859	0.8859	0.9481	-1	0.1485
5	155	108	1.796	-0.8348	0.8348	0.9407	-1	0.1129
5	155	109	1.813	-0.7402	0.7402	0.9319	-1	0.0764
5	155	110	1.830	-0.5856	0.5856	0.9319	-1	0.0409
5	155	111	1.847	-0.2868	0.2868	0.9319	-1	-1.0000
5	155	112	1.863	0.0015	-0.0015	0.9467	-1	-0.9609
5	155	113	1.880	0.3288	-0.3288	0.9837	-1	-0.9357
5	155	114	1.897	0.6021	-0.6021	1.0178	-1	-0.8711
5	155	115	1.914	0.8048	-0.8048	1.0681	-1	-1.0000
5	155	116	1.931	0.9054	-0.9054	1.0844	-1	-1.0000
5	155	117	1.947	0.9550	-0.9550	1.0948	-1	-1.0000
5	155	118	1.964	0.9640	-0.9640	1.0963	-1	-1.0000
5	155	119	1.981	0.9640	-0.9640	1.0963	-1	-1.0000
5	155	120	1.998	0.9655	-0.9655	1.0948	-1	-1.0000
5	155	121	2.015	0.9595	-0.9595	1.0859	-1	-1.0000
5	155	122	2.031	0.9580	-0.9580	1.0815	-1	-1.0000
5	155	123	2.048	0.9565	-0.9565	1.0800	-1	-1.0000
5	155	124	2.065	0.9565	-0.9565	1.0785	-1	-1.0000
5	155	125	2.082	0.9550	-0.9550	1.0726	-1	-1.0000
5	155	126	2.099	0.9520	-0.9520	1.0667	-1	-1.0000
5	155	127	2.115	0.9505	-0.9505	1.0622	-1	-1.0000
5	155	128	2.132	0.9505	-0.9505	1.0563	-1	-1.0000
5	155	129	2.149	0.9505	-0.9505	1.0519	-1	-1.0000
5	155	130	2.166	0.9580	-0.9580	1.0385	-1	-1.0000
5	155	131	2.183	0.9745	-0.9745	1.0207	-1	-1.0000
5	155	132	2.199	0.9820	-0.9820	1.0119	-1	-1.0000
5	155	133	2.216	0.9865	-0.9865	1.0059	-1	-1.0000
5	155	134	2.233	0.9925	-0.9925	1.0030	-1	-1.0000
5	155	135	2.250	0.9955	-0.9955	1.0030	-1	-1.0000
5	155	136	2.267	0.9985	-0.9985	1.0000	-1	-1.0000
5	155	137	2.283	1.0000	-1.0000	1.0000	-1	-1.0000
5	155	138	2.300	1.0000	-1.0000	1.0000	-1	-1.0000
5	156	1	0.000	0.0000	0.0000	0.0000	1	0.6055
5	156	2	0.017	0.0064	0.0064	0.0125	1	0.4977
5	156	3	0.034	0.0154	0.0154	0.0343	1	0.2352
5	156	4	0.050	0.0206	0.0206	0.0624	1	0.2610
5	156	5	0.067	0.0283	0.0283	0.0998	1	0.0264
5	156	6	0.084	0.0296	0.0296	0.2590	1	0.0152
5	156	7	0.101	0.0296	0.0296	0.3417	1	0.1518
5	156	8	0.118	0.0347	0.0347	0.3791	1	0.2155
5	156	9	0.134	0.0411	0.0411	0.4103	1	0.1985
5	156	10	0.151	0.0450	0.0450	0.4306	1	0.2731
5	156	11	0.168	0.0501	0.0501	0.4493	1	0.0199
5	156	12	0.185	0.0501	0.0501	0.4555	1	0.3844
5	156	13	0.202	0.0527	0.0527	0.4618	1	0.6609
5	156	14	0.218	0.0553	0.0553	0.4649	1	0.6604
5	156	15	0.235	0.0566	0.0566	0.4665	1	0.6601
5	156	16	0.252	0.0617	0.0617	0.4727	1	0.4868
5	156	17	0.269	0.0668	0.0668	0.4821	1	0.5322
5	156	18	0.286	0.0707	0.0707	0.4883	1	0.4844
5	156	19	0.302	0.0733	0.0733	0.4930	1	0.8366
5	156	20	0.319	0.0771	0.0771	0.4961	1	0.9586
5	156	21	0.336	0.0823	0.0823	0.4992	1	0.9584
5	156	22	0.353	0.0848	0.0848	0.5008	1	0.8363
5	156	23	0.370	0.0925	0.0925	0.5070	1	0.7717
5	156	24	0.386	0.1093	0.1093	0.5226	1	0.8980
5	156	25	0.403	0.1452	0.1452	0.5476	1	0.9944
5	156	26	0.420	0.2352	0.2352	0.5959	1	1.0000
5	156	27	0.437	0.3445	0.3445	0.6474	1	0.9862
5	156	28	0.454	0.4756	0.4756	0.7207	1	1.0000
5	156	29	0.470	0.6465	0.6465	0.8081	1	0.9695
5	156	30	0.487	0.8278	0.8278	0.9158	1	0.9542
5	156	31	0.504	0.9627	0.9627	0.9922	1	1.0000
5	156	32	0.521	1.0488	1.0488	1.0406	1	1.0000
5	156	33	0.538	1.0848	1.0848	1.0608	1	1.0000
5	156	34	0.555	1.0913	1.0913	1.0655	1	1.0000
5	156	35	0.571	1.0913	1.0913	1.0671	1	1.0000
5	156	36	0.588	1.0913	1.0913	1.0671	1	1.0000
5	156	37	0.605	1.0913	1.0913	1.0671	1	1.0000
5	156	38	0.622	1.0913	1.0913	1.0671	1	1.0000
5	156	39	0.638	1.0887	1.0887	1.0640	1	1.0000
5	156	40	0.655	1.0861	1.0861	1.0546	1	1.0000
5	156	41	0.672	1.0835	1.0835	1.0452	1	1.0000
5	156	42	0.689	1.0835	1.0835	1.0343	1	1.0000
5	156	43	0.706	1.0784	1.0784	1.0234	1	1.0000
5	156	44	0.722	1.0694	1.0694	1.0125	1	1.0000
5	156	45	0.739	1.0527	1.0527	1.0047	1	1.0000
5	156	46	0.756	1.0270	1.0270	0.9938	1	1.0000
5	156	47	0.773	1.0193	1.0193	0.9906	1	1.0000
5	156	48	0.790	1.0116	1.0116	0.9891	1	1.0000
5	156	49	0.806	1.0051	1.0051	0.9891	1	1.0000
5	156	50	0.823	1.0039	1.0039	0.9891	1	1.0000
5	156	51	0.840	1.0039	1.0039	0.9891	1	1.0000
5	156	52	0.857	1.0039	1.0039	0.9891	1	1.0000
5	156	53	0.873	1.0026	1.0026	0.9891	1	1.0000
5	156	54	0.890	1.0026	1.0026	0.9891	1	1.0000
5	156	55	0.907	1.0000	1.0000	0.9938	1	1.0000
5	156	56	0.924	1.0000	1.0000	1.0000	1	1.0000
5	157	1	0.000	0.0000	0.0000	0.0000	1	0.0495
5	157	2	0.017	0.0033	0.0033	0.0836	1	0.0816
5	157	3	0.034	0.0065	0.0065	0.1328	1	0.2061
5	157	4	0.050	0.0114	0.0114	0.1607	1	0.1095
5	157	5	0.067	0.0130	0.0130	0.1787	1	0.8919
5	157	6	0.084	0.0146	0.0146	0.1803	1	0.8918
5	157	7	0.101	0.0146	0.0146	0.1803	1	0.8918
5	157	8	0.118	0.0146	0.0146	0.1803	1	0.8918
5	157	9	0.134	0.0146	0.0146	0.1803	1	0.8918
5	157	10	0.151	0.0146	0.0146	0.1803	1	0.8918
5	157	11	0.168	0.0146	0.0146	0.1803	1	0.8918
5	157	12	0.185	0.0146	0.0146	0.1803	1	0.8918
5	157	13	0.202	0.0146	0.0146	0.1803	1	0.8918
5	157	14	0.218	0.0146	0.0146	0.1803	1	0.8918
5	157	15	0.235	0.0163	0.0163	0.1820	1	0.8918
5	157	16	0.252	0.0179	0.0179	0.1836	1	0.0099
5	157	17	0.269	0.0179	0.0179	0.1852	1	0.8907
5	157	18	0.286	0.0195	0.0195	0.1869	1	0.8906
5	157	19	0.302	0.0195	0.0195	0.1869	1	0.8906
5	157	20	0.319	0.0195	0.0195	0.1869	1	0.8906
5	157	21	0.336	0.0195	0.0195	0.1869	1	0.8906
5	157	22	0.353	0.0195	0.0195	0.1869	1	0.8906
5	157	23	0.369	0.0195	0.0195	0.1869	1	0.8906
5	157	24	0.386	0.0211	0.0211	0.1885	1	0.8905
