Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
5	115	36	-0.0410	-0.0410	0.6021	-1	-0.0118
5	115	37	-0.0410	-0.0410	0.6038	-1	-0.0801
5	115	38	-0.0410	-0.0410	0.6047	-1	-0.3114
5	115	39	-0.0423	-0.0423	0.6077	-1	-0.5651
5	115	40	-0.0446	-0.0446	0.6118	-1	-0.8211
5	115	41	-0.0559	-0.0559	0.6195	-1	-0.9109
5	115	42	-0.0687	-0.0687	0.6269	-1	-0.9035
5	115	43	-0.0837	-0.0837	0.6337	-1	-0.7651
5	115	44	-0.1024	-0.1024	0.6484	-1	-0.7303
5	115	45	-0.1234	-0.1234	0.6661	-1	-0.7367
5	115	46	-0.1506	-0.1506	0.6895	-1	-0.8147
5	115	47	-0.1809	-0.1809	0.7107	-1	-0.8465
5	115	48	-0.2137	-0.2137	0.7302	-1	-0.8415
5	115	49	-0.2464	-0.2464	0.7496	-1	-0.8454
5	115	50	-0.2792	-0.2792	0.7688	-1	-0.8620
5	115	51	-0.3120	-0.3120	0.7873	-1	-0.9053
5	115	52	-0.3518	-0.3518	0.8058	-1	-0.9473
5	115	53	-0.3933	-0.3933	0.8234	-1	-0.9808
5	115	54	-0.4121	-0.4121	0.8293	-1	-0.9008
5	115	55	-0.4242	-0.4242	0.8334	-4.545455e-01	-0.8559
5	115	56	-0.4279	-0.4279	0.8354	7.777778e-01	-0.8550
5	115	57	-0.4286	-0.4286	0.8357	1	-0.0810
5	115	58	-0.4267	-0.4267	0.8369	1	0.7114
5	115	59	-0.4174	-0.4174	0.8427	1	0.8845
5	115	60	-0.3935	-0.3935	0.8485	1	0.9636
5	115	61	-0.3588	-0.3588	0.8544	1	0.9730
5	115	62	-0.2806	-0.2806	0.8658	1	0.9845
5	115	63	-0.1957	-0.1957	0.8771	1	0.9938
5	115	64	-0.1021	-0.1021	0.8878	1	0.9986
5	115	65	-0.0045	-0.0045	0.8937	1	1.0000
5	115	66	0.0945	0.0945	0.8973	1	1.0000
5	115	67	0.1900	0.1900	0.8973	1	1.0000
5	115	68	0.2967	0.2967	0.8982	1	1.0000
5	115	69	0.4165	0.4165	0.9002	1	1.0000
5	115	70	0.4839	0.4839	0.9062	1	1.0000
5	115	71	0.5367	0.5367	0.9124	1	1.0000
5	115	72	0.5732	0.5732	0.9163	1	1.0000
5	115	73	0.6003	0.6003	0.9201	1	1.0000
5	115	74	0.6209	0.6209	0.9240	1	1.0000
5	115	75	0.6379	0.6379	0.9270	1	1.0000
5	115	76	0.6564	0.6564	0.9299	1	1.0000
5	115	77	0.6779	0.6779	0.9328	1	1.0000
5	115	78	0.7008	0.7008	0.9365	1	1.0000
5	115	79	0.7249	0.7249	0.9404	1	1.0000
5	115	80	0.7558	0.7558	0.9453	1	1.0000
5	115	81	0.7863	0.7863	0.9483	1	1.0000
5	115	82	0.8162	0.8162	0.9493	1	1.0000
5	115	83	0.8462	0.8462	0.9536	1	1.0000
5	115	84	0.8775	0.8775	0.9587	1	1.0000
5	115	85	0.9131	0.9131	0.9645	1	1.0000
5	115	86	0.9310	0.9310	0.9686	1	1.0000
5	115	87	0.9376	0.9376	0.9715	1	1.0000
5	115	88	0.9414	0.9414	0.9735	1	1.0000
5	115	89	0.9444	0.9444	0.9751	1	1.0000
5	115	90	0.9463	0.9463	0.9760	1	1.0000
5	115	91	0.9503	0.9503	0.9785	1	1.0000
5	115	92	0.9553	0.9553	0.9815	1	1.0000
5	115	93	0.9628	0.9628	0.9854	1	1.0000
5	115	94	0.9712	0.9712	0.9893	1	1.0000
5	115	95	0.9805	0.9805	0.9932	1	1.0000
5	115	96	0.9858	0.9858	0.9945	1	1.0000
5	115	97	0.9903	0.9903	0.9957	1	1.0000
5	115	98	0.9940	0.9940	0.9977	1	1.0000
5	115	99	0.9972	0.9972	0.9990	1	1.0000
5	115	100	1.0000	1.0000	1.0000	1	1.0000
5	116	1	0.0000	0.0000	0.0000	1	-0.0642
5	116	2	-0.0015	-0.0015	0.0294	1	-0.0333
5	116	3	-0.0030	-0.0030	0.0588	1	-0.0025
5	116	4	-0.0030	-0.0030	0.0849	1	0.0985
5	116	5	-0.0030	-0.0030	0.1110	1	0.2010
5	116	6	0.0006	0.0006	0.1322	1	0.2601
5	116	7	0.0043	0.0043	0.1532	1	0.3173
5	116	8	0.0108	0.0108	0.1766	1	0.3569
5	116	9	0.0174	0.0174	0.2001	1	0.3953
5	116	10	0.0228	0.0228	0.2152	1	0.4100
5	116	11	0.0280	0.0280	0.2294	1	0.4225
5	116	12	0.0312	0.0312	0.2377	1	0.3137
5	116	13	0.0341	0.0341	0.2453	1	0.1910
5	116	14	0.0351	0.0351	0.2506	1	0.2090
5	116	15	0.0359	0.0359	0.2556	1	0.2465
5	116	16	0.0366	0.0366	0.2592	1	0.2517
5	116	17	0.0374	0.0374	0.2626	1	0.2515
5	116	18	0.0381	0.0381	0.2660	1	0.4743
5	116	19	0.0388	0.0388	0.2693	1	0.7406
5	116	20	0.0396	0.0396	0.2706	1	0.4788
5	116	21	0.0403	0.0403	0.2715	1	0.0982
5	116	22	0.0405	0.0405	0.2730	1	0.3226
5	116	23	0.0405	0.0405	0.2747	1	0.7023
5	116	24	0.0411	0.0411	0.2757	1	0.7874
5	116	25	0.0418	0.0418	0.2765	1	0.7874
5	116	26	0.0420	0.0420	0.2767	1	0.7874
5	116	27	0.0420	0.0420	0.2767	1	0.7874
5	116	28	0.0420	0.0420	0.2767	1	0.7874
5	116	29	0.0420	0.0420	0.2767	1	0.7874
5	116	30	0.0420	0.0420	0.2767	1	0.7874
5	116	31	0.0420	0.0420	0.2767	1	0.7874
5	116	32	0.0420	0.0420	0.2767	1	0.7874
5	116	33	0.0420	0.0420	0.2767	1	0.7874
5	116	34	0.0420	0.0420	0.2767	1	0.7874
5	116	35	0.0420	0.0420	0.2767	1	0.7874
5	116	36	0.0420	0.0420	0.2767	1	0.7874
5	116	37	0.0420	0.0420	0.2767	1	0.7874
5	116	38	0.0420	0.0420	0.2767	1	0.5474
5	116	39	0.0420	0.0420	0.2767	1	0.1682
5	116	40	0.0420	0.0420	0.2773	1	0.2530
5	116	41	0.0420	0.0420	0.2781	1	0.6318
5	116	42	0.0424	0.0424	0.2789	1	0.7864
5	116	43	0.0432	0.0432	0.2798	1	0.7863
5	116	44	0.0439	0.0439	0.2806	1	0.8467
5	116	45	0.0446	0.0446	0.2815	1	0.9525
5	116	46	0.0466	0.0466	0.2823	1	1.0000
5	116	47	0.0496	0.0496	0.2831	1	1.0000
5	116	48	0.0549	0.0549	0.2853	1	1.0000
5	116	49	0.0623	0.0623	0.2887	1	1.0000
5	116	50	0.0698	0.0698	0.2916	1	1.0000
5	116	51	0.0772	0.0772	0.2941	1	1.0000
5	116	52	0.0857	0.0857	0.2958	1	1.0000
5	116	53	0.0953	0.0953	0.2967	1	1.0000
5	116	54	0.1085	0.1085	0.2971	1	1.0000
5	116	55	0.1255	0.1255	0.2971	1	1.0000
5	116	56	0.1499	0.1499	0.3001	1	1.0000
5	116	57	0.1833	0.1833	0.3069	1	1.0000
5	116	58	0.2250	0.2250	0.3139	1	1.0000
5	116	59	0.2777	0.2777	0.3215	1	1.0000
5	116	60	0.3540	0.3540	0.3397	1	1.0000
5	116	61	0.4645	0.4645	0.3733	1	1.0000
5	116	62	0.5555	0.5555	0.4063	1	1.0000
5	116	63	0.6156	0.6156	0.4382	1	1.0000
5	116	64	0.6708	0.6708	0.4708	1	1.0000
5	116	65	0.7176	0.7176	0.5044	1	1.0000
5	116	66	0.7582	0.7582	0.5374	1	1.0000
5	116	67	0.7871	0.7871	0.5693	1	1.0000
5	116	68	0.8107	0.8107	0.5991	1	0.9715
5	116	69	0.8233	0.8233	0.6243	1	0.8843
5	116	70	0.8346	0.8346	0.6505	1	0.8277
5	116	71	0.8427	0.8427	0.6791	1	0.8404
5	116	72	0.8513	0.8513	0.7077	1	0.8708
5	116	73	0.8610	0.8610	0.7362	1	0.9453
5	116	74	0.8708	0.8708	0.7630	1	1.0000
5	116	75	0.8812	0.8812	0.7849	1	1.0000
5	116	76	0.8914	0.8914	0.8059	1	1.0000
5	116	77	0.9011	0.9011	0.8244	1	1.0000
5	116	78	0.9099	0.9099	0.8417	1	1.0000
5	116	79	0.9158	0.9158	0.8552	1	1.0000
5	116	80	0.9227	0.9227	0.8695	1	1.0000
5	116	81	0.9330	0.9330	0.8871	1	1.0000
5	116	82	0.9429	0.9429	0.9032	1	1.0000
5	116	83	0.9503	0.9503	0.9125	1	1.0000
5	116	84	0.9576	0.9576	0.9214	1	1.0000
5	116	85	0.9643	0.9643	0.9290	1	1.0000
5	116	86	0.9709	0.9709	0.9369	1	1.0000
5	116	87	0.9768	0.9768	0.9470	1	1.0000
5	116	88	0.9824	0.9824	0.9567	1	1.0000
5	116	89	0.9853	0.9853	0.9634	1	1.0000
5	116	90	0.9882	0.9882	0.9701	1	1.0000
5	116	91	0.9896	0.9896	0.9768	1	1.0000
5	116	92	0.9912	0.9912	0.9835	1	1.0000
5	116	93	0.9934	0.9934	0.9894	1	1.0000
5	116	94	0.9956	0.9956	0.9950	1	1.0000
5	116	95	0.9971	0.9971	0.9967	1	1.0000
5	116	96	0.9985	0.9985	0.9983	1	1.0000
5	116	97	0.9993	0.9993	0.9992	1	1.0000
5	116	98	1.0000	1.0000	1.0000	1	1.0000
5	116	99	1.0000	1.0000	1.0000	1	1.0000
5	116	100	1.0000	1.0000	1.0000	1	1.0000
5	117	1	-0.0000	0.0000	0.0000	1	0.8185
5	117	2	-0.0223	0.0223	0.0297	1	0.7545
5	117	3	-0.0367	0.0367	0.0511	1	0.7738
5	117	4	-0.0531	0.0531	0.0745	1	0.7653
5	117	5	-0.0686	0.0686	0.0971	1	0.7504
5	117	6	-0.0829	0.0829	0.1183	1	0.7194
5	117	7	-0.0949	0.0949	0.1371	1	0.6177
5	117	8	-0.1069	0.1069	0.1604	1	0.5186
5	117	9	-0.1179	0.1179	0.1863	1	0.5224
5	117	10	-0.1297	0.1297	0.2138	1	0.5760
5	117	11	-0.1442	0.1442	0.2435	1	0.5926
5	117	12	-0.1635	0.1635	0.2811	1	0.5563
5	117	13	-0.1867	0.1867	0.3288	1	0.5290
5	117	14	-0.2029	0.2029	0.3653	1	0.6416
5	117	15	-0.2235	0.2235	0.3997	1	0.7371
5	117	16	-0.2496	0.2496	0.4346	1	0.7909
5	117	17	-0.2718	0.2718	0.4611	1	0.9256
5	117	18	-0.2941	0.2941	0.4804	1	0.9041
5	117	19	-0.3218	0.3218	0.5055	1	0.8321
5	117	20	-0.3471	0.3471	0.5321	1	0.8202
5	117	21	-0.3686	0.3686	0.5551	1	0.8745
5	117	22	-0.4013	0.4013	0.5854	1	0.9698
5	117	23	-0.4346	0.4346	0.6097	1	1.0000
5	117	24	-0.4675	0.4675	0.6286	1	1.0000
5	117	25	-0.5025	0.5025	0.6464	1	1.0000
5	117	26	-0.5293	0.5293	0.6589	1	1.0000
5	117	27	-0.5437	0.5437	0.6643	1	1.0000
5	117	28	-0.5507	0.5507	0.6667	1	1.0000
5	117	29	-0.5539	0.5539	0.6682	1	1.0000
5	117	30	-0.5599	0.5599	0.6693	1	1.0000
5	117	31	-0.5724	0.5724	0.6693	1	1.0000
5	117	32	-0.5901	0.5901	0.6699	1	1.0000
5	117	33	-0.6051	0.6051	0.6743	1	1.0000
5	117	34	-0.6148	0.6148	0.6788	1	1.0000
5	117	35	-0.6232	0.6232	0.6833	1	0.6015
5	117	36	-0.6289	0.6289	0.6961	1	0.4330
5	117	37	-0.6357	0.6357	0.7250	1	0.4325
5	117	38	-0.6438	0.6438	0.7550	1	0.4459
5	117	39	-0.6532	0.6532	0.7847	1	0.4598
5	117	40	-0.6629	0.6629	0.8114	1	0.4448
5	117	41	-0.6735	0.6735	0.8394	1	0.4354
5	117	42	-0.6862	0.6862	0.8708	1	0.4055
5	117	43	-0.7014	0.7014	0.9085	1	0.3575
5	117	44	-0.7152	0.7152	0.9435	1	0.3288
5	117	45	-0.7249	0.7249	0.9668	1	0.2963
5	117	46	-0.7335	0.7335	0.9869	1	0.2860
5	117	47	-0.7393	0.7393	1.0008	1	0.3905
5	117	48	-0.7463	0.7463	1.0109	1	0.4636
5	117	49	-0.7531	0.7531	1.0194	1	0.6338
5	117	50	-0.7589	0.7589	1.0238	1	0.8938
5	117	51	-0.7700	0.7700	1.0268	1	0.9363
5	117	52	-0.7906	0.7906	1.0312	1	0.9943
5	117	53	-0.8114	0.8114	1.0330	1	0.9236
5	117	54	-0.8382	0.8382	1.0407	1	0.9809
5	117	55	-0.8585	0.8585	1.0450	1	1.0000
5	117	56	-0.8864	0.8864	1.0480	1	1.0000
5	117	57	-0.9130	0.9130	1.0529	1	1.0000
5	117	58	-0.9302	0.9302	1.0562	1	1.0000
5	117	59	-0.9392	0.9392	1.0577	1	1.0000
5	117	60	-0.9435	0.9435	1.0592	1	1.0000
5	117	61	-0.9452	0.9452	1.0601	1	1.0000
5	117	62	-0.9452	0.9452	1.0601	1	1.0000
5	117	63	-0.9452	0.9452	1.0601	1	1.0000
5	117	64	-0.9452	0.9452	1.0601	1	1.0000
5	117	65	-0.9452	0.9452	1.0601	7.575758e-01	1.0000
5	117	66	-0.9452	0.9452	1.0601	-1	0.9840
5	117	67	-0.9452	0.9452	1.0601	-1	0.7355
5	117	68	-0.9466	0.9466	1.0572	-1	-0.3280
5	117	69	-0.9245	0.9245	1.0375	-1	-0.6533
5	117	70	-0.8609	0.8609	1.0063	-1	-0.7146
5	117	71	-0.7475	0.7475	0.9676	-1	-0.7206
5	117	72	-0.5958	0.5958	0.9231	-1	-0.7317
5	117	73	-0.4249	0.4249	0.8831	-1	-0.7507
5	117	74	-0.2513	0.2513	0.8550	-1	-0.7722
5	117	75	-0.0360	0.0360	0.8449	-1	-0.8943
5	117	76	0.1681	-0.1681	0.8543	-1	-0.9725
5	117	77	0.3173	-0.3173	0.8817	-1	-0.9296
5	117	78	0.4509	-0.4509	0.9188	-1	-0.9018
5	117	79	0.5566	-0.5566	0.9499	-1	-0.8823
5	117	80	0.6274	-0.6274	0.9714	-1	-0.8986
5	117	81	0.6797	-0.6797	0.9838	-1	-0.8877
5	117	82	0.7130	-0.7130	0.9911	-1	-0.8249
5	117	83	0.7323	-0.7323	0.9970	-1	-0.7707
5	117	84	0.7477	-0.7477	1.0030	-1	-0.7711
5	117	85	0.7670	-0.7670	1.0032	-1	-0.7717
5	117	86	0.8066	-0.8066	1.0032	-1	-0.7733
5	117	87	0.8332	-0.8332	1.0032	-1	-0.7748
5	117	88	0.8514	-0.8514	1.0032	-1	-0.9387
5	117	89	0.8662	-0.8662	1.0021	-1	-1.0000
5	117	90	0.8810	-0.8810	1.0016	-1	-1.0000
5	117	91	0.8987	-0.8987	1.0016	-1	-1.0000
5	117	92	0.9218	-0.9218	1.0016	-1	-1.0000
5	117	93	0.9470	-0.9470	1.0016	-1	-1.0000
5	117	94	0.9674	-0.9674	1.0010	-1	-1.0000
5	117	95	0.9814	-0.9814	1.0000	-1	-1.0000
5	117	96	0.9921	-0.9921	1.0000	-1	-1.0000
5	117	97	1.0000	-1.0000	1.0000	-1	-1.0000
5	117	98	1.0000	-1.0000	1.0000	-1	-1.0000
5	117	99	1.0000	-1.0000	1.0000	-1	-1.0000
5	117	100	1.0000	-1.0000	1.0000	-1	-1.0000
5	118	1	0.0000	0.0000	0.0000	-1	0.0000
5	118	2	0.0000	0.0000	0.0458	-1	0.0000
5	118	3	0.0000	0.0000	0.0845	-1	0.0299
5	118	4	0.0007	0.0007	0.1239	-1	0.0694
5	118	5	0.0058	0.0058	0.2040	-1	0.0192
5	118	6	0.0074	0.0074	0.2884	-1	-0.0241
5	118	7	0.0066	0.0066	0.3664	-1	-0.0639
5	118	8	0.0035	0.0035	0.4204	-1	-0.1022
5	118	9	-0.0004	-0.0004	0.4591	-1	-0.1006
5	118	10	-0.0042	-0.0042	0.4924	-1	-0.0695
5	118	11	-0.0073	-0.0073	0.5226	-1	-0.0053
5	118	12	-0.0074	-0.0074	0.5438	-1	-0.0024
5	118	13	-0.0074	-0.0074	0.5678	-1	-0.0023
5	118	14	-0.0074	-0.0074	0.5953	-1	-0.0022
5	118	15	-0.0074	-0.0074	0.6265	-1	-0.0020
5	118	16	-0.0074	-0.0074	0.6455	-1	-0.0019
5	118	17	-0.0074	-0.0074	0.6586	-1	-0.0018
5	118	18	-0.0074	-0.0074	0.6742	-1	-0.0017
5	118	19	-0.0074	-0.0074	0.6898	-1	0.0681
5	118	20	-0.0070	-0.0070	0.7022	-1	0.1410
5	118	21	-0.0060	-0.0060	0.7084	-1	0.1834
5	118	22	-0.0050	-0.0050	0.7128	-1	0.2936
5	118	23	-0.0039	-0.0039	0.7159	-1	0.3543
5	118	24	-0.0030	-0.0030	0.7179	-9.393939e-01	0.3433
5	118	25	-0.0030	-0.0030	0.7179	4.545455e-01	0.0961
5	118	26	-0.0030	-0.0030	0.7185	1	0.3601
5	118	27	-0.0026	-0.0026	0.7196	1	0.8679
5	118	28	-0.0005	-0.0005	0.7206	1	0.9727
5	118	29	0.0259	0.0259	0.7209	1	1.0000
5	118	30	0.0668	0.0668	0.7209	1	1.0000
5	118	31	0.1214	0.1214	0.7209	1	1.0000
5	118	32	0.1983	0.1983	0.7209	1	1.0000
5	118	33	0.2809	0.2809	0.7209	1	1.0000
5	118	34	0.3663	0.3663	0.7209	1	1.0000
5	118	35	0.4497	0.4497	0.7209	1	1.0000
5	118	36	0.5372	0.5372	0.7250	1	1.0000
5	118	37	0.6237	0.6237	0.7326	1	1.0000
5	118	38	0.6835	0.6835	0.7419	1	1.0000
5	118	39	0.7360	0.7360	0.7542	1	1.0000
5	118	40	0.7782	0.7782	0.7666	1	1.0000
5	118	41	0.7998	0.7998	0.7760	1	1.0000
5	118	42	0.8129	0.8129	0.7845	1	0.8123
5	118	43	0.8222	0.8222	0.7961	1	0.6200
5	118	44	0.8284	0.8284	0.8127	1	0.4821
5	118	45	0.8306	0.8306	0.8254	1	0.3632
5	118	46	0.8316	0.8316	0.8406	1	0.2919
5	118	47	0.8316	0.8316	0.8585	1	0.2627
5	118	48	0.8316	0.8316	0.8793	1	0.2262
5	118	49	0.8316	0.8316	0.8934	1	0.2009
5	118	50	0.8316	0.8316	0.9024	1	0.1842
5	118	51	0.8316	0.8316	0.9066	1	0.1763
5	118	52	0.8316	0.8316	0.9148	1	0.3193
5	118	53	0.8341	0.8341	0.9270	1	0.4705
5	118	54	0.8413	0.8413	0.9447	1	0.5582
5	118	55	0.8532	0.8532	0.9615	1	0.8421
5	118	56	0.8636	0.8636	0.9756	1	1.0000
5	118	57	0.8716	0.8716	0.9871	1	1.0000
5	118	58	0.8736	0.8736	0.9985	1	1.0000
5	118	59	0.8757	0.8757	1.0055	1	1.0000
5	118	60	0.8783	0.8783	1.0093	1	1.0000
5	118	61	0.8834	0.8834	1.0114	1	1.0000
5	118	62	0.8932	0.8932	1.0142	1	1.0000
5	118	63	0.9051	0.9051	1.0177	1	1.0000
5	118	64	0.9185	0.9185	1.0218	1	1.0000
5	118	65	0.9319	0.9319	1.0269	1	1.0000
5	118	66	0.9421	0.9421	1.0317	1	1.0000
5	118	67	0.9483	0.9483	1.0358	1	1.0000
5	118	68	0.9534	0.9534	1.0369	1	1.0000
5	118	69	0.9580	0.9580	1.0391	1	1.0000
5	118	70	0.9617	0.9617	1.0418	1	1.0000
5	118	71	0.9628	0.9628	1.0418	1	1.0000
5	118	72	0.9652	0.9652	1.0425	1	1.0000
5	118	73	0.9680	0.9680	1.0433	1	1.0000
5	118	74	0.9701	0.9701	1.0433	1	1.0000
5	118	75	0.9705	0.9705	1.0441	1	1.0000
5	118	76	0.9705	0.9705	1.0448	1	1.0000
5	118	77	0.9705	0.9705	1.0448	1	1.0000
5	118	78	0.9714	0.9714	1.0448	1	1.0000
5	118	79	0.9719	0.9719	1.0448	1	1.0000
5	118	80	0.9719	0.9719	1.0448	1	1.0000
5	118	81	0.9719	0.9719	1.0448	1	1.0000
5	118	82	0.9726	0.9726	1.0448	1	1.0000
5	118	83	0.9736	0.9736	1.0448	1	1.0000
5	118	84	0.9747	0.9747	1.0448	1	1.0000
5	118	85	0.9781	0.9781	1.0407	1	1.0000
5	118	86	0.9837	0.9837	1.0330	1	1.0000
5	118	87	0.9919	0.9919	1.0205	1	1.0000
5	118	88	0.9936	0.9936	1.0137	1	1.0000
5	118	89	0.9951	0.9951	1.0085	1	1.0000
5	118	90	0.9971	0.9971	1.0044	1	1.0000
5	118	91	0.9981	0.9981	1.0023	1	1.0000
5	118	92	0.9991	0.9991	1.0009	1	1.0000
5	118	93	1.0000	1.0000	1.0000	1	1.0000
5	118	94	1.0000	1.0000	1.0000	1	1.0000
5	118	95	1.0000	1.0000	1.0000	1	1.0000
5	118	96	1.0000	1.0000	1.0000	1	1.0000
5	118	97	1.0000	1.0000	1.0000	1	1.0000
5	118	98	1.0000	1.0000	1.0000	1	1.0000
5	118	99	1.0000	1.0000	1.0000	1	1.0000
5	118	100	1.0000	1.0000	1.0000	1	1.0000
5	119	1	0.0000	0.0000	0.0000	-1	-0.5285
5	119	2	0.0269	-0.0269	0.0610	-1	-0.3993
5	119	3	0.0537	-0.0537	0.1444	-1	-0.3368
5	119	4	0.0929	-0.0929	0.2903	-1	-0.2672
5	119	5	0.1162	-0.1162	0.3982	-1	-0.1770
5	119	6	0.1284	-0.1284	0.4907	-1	-0.0701
5	119	7	0.1306	-0.1306	0.5653	-1	-0.0418
5	119	8	0.1306	-0.1306	0.6146	-1	-0.0087
5	119	9	0.1296	-0.1296	0.6491	-1	0.1718
5	119	10	0.1241	-0.1241	0.6731	-1	0.2808
5	119	11	0.1167	-0.1167	0.6915	-1	0.2759
5	119	12	0.1101	-0.1101	0.7077	-1	0.3139
5	119	13	0.1033	-0.1033	0.7225	-1	0.4374
5	119	14	0.0944	-0.0944	0.7358	-5.050505e-02	0.4667
5	119	15	0.0859	-0.0859	0.7469	1	0.5138
5	119	16	0.0794	-0.0794	0.7550	1	0.7841
5	119	17	0.0719	-0.0719	0.7595	1	1.0000
5	119	18	0.0620	-0.0620	0.7606	1	1.0000
5	119	19	0.0462	-0.0462	0.7606	1	1.0000
5	119	20	0.0236	-0.0236	0.7564	1	1.0000
5	119	21	-0.0161	0.0161	0.7383	1	1.0000
5	119	22	-0.0705	0.0705	0.7147	1	1.0000
5	119	23	-0.1521	0.1521	0.6830	1	1.0000
5	119	24	-0.2335	0.2335	0.6582	1	1.0000
5	119	25	-0.3620	0.3620	0.6177	1	1.0000
5	119	26	-0.4485	0.4485	0.5802	1	1.0000
5	119	27	-0.5381	0.5381	0.5458	1	1.0000
5	119	28	-0.6092	0.6092	0.5203	1	1.0000
5	119	29	-0.6658	0.6658	0.5009	1	1.0000
5	119	30	-0.7069	0.7069	0.4916	1	1.0000
5	119	31	-0.7396	0.7396	0.4864	1	1.0000
5	119	32	-0.7674	0.7674	0.4817	1	1.0000
5	119	33	-0.7844	0.7844	0.4805	1	1.0000
5	119	34	-0.7937	0.7937	0.4826	-3.333333e-01	1.0000
5	119	35	-0.7992	0.7992	0.4909	-1	0.4457
5	119	36	-0.7955	0.7955	0.5094	-1	-0.2254
5	119	37	-0.7653	0.7653	0.5426	-1	-0.6184
5	119	38	-0.6994	0.6994	0.5849	-1	-0.8477
5	119	39	-0.5920	0.5920	0.6264	-1	-0.9722
5	119	40	-0.4512	0.4512	0.6606	-1	-1.0000
5	119	41	-0.3017	0.3017	0.6863	-1	-1.0000
5	119	42	-0.1561	0.1561	0.7087	-1	-1.0000
5	119	43	-0.0157	0.0157	0.7307	-1	-1.0000
5	119	44	0.1175	-0.1175	0.7481	-1	-1.0000
5	119	45	0.2333	-0.2333	0.7597	-1	-1.0000
5	119	46	0.3194	-0.3194	0.7584	-1	-1.0000
5	119	47	0.3712	-0.3712	0.7378	-1	-1.0000
5	119	48	0.4187	-0.4187	0.7159	-1	-1.0000
5	119	49	0.4512	-0.4512	0.6944	-1	-1.0000
5	119	50	0.4795	-0.4795	0.6773	-1	-1.0000
5	119	51	0.5049	-0.5049	0.6664	-1	-1.0000
5	119	52	0.5361	-0.5361	0.6615	-1	-1.0000
5	119	53	0.5759	-0.5759	0.6612	-1	-1.0000
5	119	54	0.6335	-0.6335	0.6752	-1	-1.0000
5	119	55	0.7021	-0.7021	0.7055	-1	-1.0000
5	119	56	0.8073	-0.8073	0.7662	-1	-1.0000
5	119	57	0.8818	-0.8818	0.8166	-1	-1.0000
5	119	58	0.9347	-0.9347	0.8596	-1	-1.0000
5	119	59	0.9717	-0.9717	0.9029	-1	-1.0000
5	119	60	0.9915	-0.9915	0.9386	-1	-1.0000
5	119	61	1.0023	-1.0023	0.9680	-1	-1.0000
5	119	62	1.0071	-1.0071	0.9918	-1	-1.0000
5	119	63	1.0078	-1.0078	1.0057	-1	-1.0000
5	119	64	1.0078	-1.0078	1.0113	-1	-1.0000
5	119	65	1.0078	-1.0078	1.0130	-1	-1.0000
5	119	66	1.0078	-1.0078	1.0130	-1	-1.0000
5	119	67	1.0078	-1.0078	1.0130	-1	-1.0000
5	119	68	1.0078	-1.0078	1.0130	-1	-1.0000
5	119	69	1.0078	-1.0078	1.0130	-1	-1.0000
5	119	70	1.0078	-1.0078	1.0130	-1	-1.0000
5	119	71	1.0078	-1.0078	1.0130	-1	-1.0000
5	119	72	1.0078	-1.0078	1.0130	-1	-1.0000
5	119	73	1.0078	-1.0078	1.0130	-1	-1.0000
5	119	74	1.0078	-1.0078	1.0130	-1	-1.0000
5	119	75	1.0078	-1.0078	1.0130	-1	-1.0000
5	119	76	1.0063	-1.0063	1.0115	-1	-1.0000
5	119	77	1.0062	-1.0062	1.0099	-1	-1.0000
5	119	78	1.0062	-1.0062	1.0098	-1	-1.0000
5	119	79	1.0049	-1.0049	1.0098	-1	-1.0000
5	119	80	1.0047	-1.0047	1.0098	-1	-1.0000
5	119	81	1.0047	-1.0047	1.0085	-1	-1.0000
5	119	82	1.0047	-1.0047	1.0081	-1	-1.0000
5	119	83	1.0025	-1.0025	1.0070	-1	-1.0000
5	119	84	1.0016	-1.0016	1.0055	-1	-1.0000
5	119	85	1.0016	-1.0016	1.0049	-1	-1.0000
5	119	86	1.0016	-1.0016	1.0049	-1	-1.0000
5	119	87	1.0016	-1.0016	1.0049	-1	-1.0000
5	119	88	1.0016	-1.0016	1.0049	-1	-1.0000
5	119	89	1.0016	-1.0016	1.0042	-1	-1.0000
5	119	90	1.0016	-1.0016	1.0026	-1	-1.0000
5	119	91	1.0016	-1.0016	1.0010	-1	-1.0000
5	119	92	1.0011	-1.0011	1.0000	-1	-1.0000
5	119	93	1.0000	-1.0000	1.0000	-1	-1.0000
5	119	94	1.0000	-1.0000	1.0000	-1	-1.0000
5	119	95	1.0000	-1.0000	1.0000	-1	-1.0000
5	119	96	1.0000	-1.0000	1.0000	-1	-1.0000
5	119	97	1.0000	-1.0000	1.0000	-1	-1.0000
5	119	98	1.0000	-1.0000	1.0000	-1	-1.0000
5	119	99	1.0000	-1.0000	1.0000	-1	-1.0000
5	119	100	1.0000	-1.0000	1.0000	-1	-1.0000
5	120	1	0.0000	0.0000	0.0000	1	-0.2211
5	120	2	-0.0066	-0.0066	0.0376	1	-0.2490
5	120	3	-0.0116	-0.0116	0.0634	1	-0.4382
5	120	4	-0.0160	-0.0160	0.0789	1	-0.3939
5	120	5	-0.0198	-0.0198	0.0896	1	-0.0976
5	120	6	-0.0209	-0.0209	0.1084	1	-0.1783
5	120	7	-0.0240	-0.0240	0.1307	1	-0.1282
5	120	8	-0.0259	-0.0259	0.1476	1	-0.0596
5	120	9	-0.0265	-0.0265	0.1594	1	-0.0150
