Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
56	77	57	-0.2828	0.2828	1.3017	-1	-0.7677
56	77	58	-0.1336	0.1336	1.3017	-1	-0.9559
56	77	59	0.0371	-0.0371	1.2992	-1	-1.0000
56	77	60	0.2297	-0.2297	1.2884	-1	-1.0000
56	77	61	0.4773	-0.4773	1.2507	-1	-1.0000
56	77	62	0.6304	-0.6304	1.2195	-1	-1.0000
56	77	63	0.7304	-0.7304	1.1934	-1	-1.0000
56	77	64	0.7812	-0.7812	1.1805	-1	-1.0000
56	77	65	0.8196	-0.8196	1.1700	-1	-1.0000
56	77	66	0.8480	-0.8480	1.1616	-1	-1.0000
56	77	67	0.8534	-0.8534	1.1583	-1	-1.0000
56	77	68	0.8567	-0.8567	1.1567	-1	-1.0000
56	77	69	0.8578	-0.8578	1.1567	-1	-1.0000
56	77	70	0.8579	-0.8579	1.1567	-1	-1.0000
56	77	71	0.8579	-0.8579	1.1567	-1	-1.0000
56	77	72	0.8579	-0.8579	1.1567	-1	-1.0000
56	77	73	0.8606	-0.8606	1.1548	-1	-1.0000
56	77	74	0.8661	-0.8661	1.1505	-1	-1.0000
56	77	75	0.8769	-0.8769	1.1408	-1	-1.0000
56	77	76	0.8877	-0.8877	1.1294	-1	-1.0000
56	77	77	0.8970	-0.8970	1.1189	-1	-1.0000
56	77	78	0.9002	-0.9002	1.1135	-1	-1.0000
56	77	79	0.9028	-0.9028	1.1103	-1	-1.0000
56	77	80	0.9049	-0.9049	1.1079	-1	-1.0000
56	77	81	0.9071	-0.9071	1.1036	-1	-1.0000
56	77	82	0.9159	-0.9159	1.0938	-1	-1.0000
56	77	83	0.9301	-0.9301	1.0797	-1	-1.0000
56	77	84	0.9506	-0.9506	1.0614	-1	-1.0000
56	77	85	0.9671	-0.9671	1.0461	-1	-1.0000
56	77	86	0.9790	-0.9790	1.0343	-1	-1.0000
56	77	87	0.9849	-0.9849	1.0274	-1	-1.0000
56	77	88	0.9883	-0.9883	1.0233	-1	-1.0000
56	77	89	0.9883	-0.9883	1.0233	-1	-1.0000
56	77	90	0.9883	-0.9883	1.0215	-1	-1.0000
56	77	91	0.9883	-0.9883	1.0200	-1	-1.0000
56	77	92	0.9883	-0.9883	1.0200	-1	-1.0000
56	77	93	0.9899	-0.9899	1.0184	-1	-1.0000
56	77	94	0.9927	-0.9927	1.0153	-1	-1.0000
56	77	95	0.9981	-0.9981	1.0077	-1	-1.0000
56	77	96	1.0000	-1.0000	1.0029	-1	-1.0000
56	77	97	1.0000	-1.0000	1.0000	-1	-1.0000
56	77	98	1.0000	-1.0000	1.0000	-1	-1.0000
56	77	99	1.0000	-1.0000	1.0000	-1	-1.0000
56	77	100	1.0000	-1.0000	1.0000	-1	-1.0000
56	78	1	0.0000	0.0000	0.0000	-1	0.9450
56	78	2	0.0689	0.0689	0.0751	-1	0.7964
56	78	3	0.1199	0.1199	0.1434	-1	0.6927
56	78	4	0.1607	0.1607	0.2102	-1	0.6494
56	78	5	0.1974	0.1974	0.2787	-1	0.6752
56	78	6	0.2236	0.2236	0.3229	-1	0.6862
56	78	7	0.2418	0.2418	0.3528	-1	0.7237
56	78	8	0.2570	0.2570	0.3757	-1	0.7562
56	78	9	0.2719	0.2719	0.3964	-1	0.7595
56	78	10	0.2843	0.2843	0.4129	-1	0.6933
56	78	11	0.2894	0.2894	0.4203	-1	0.6767
56	78	12	0.2909	0.2909	0.4227	-1	0.6762
56	78	13	0.2909	0.2909	0.4227	-1	0.6762
56	78	14	0.2909	0.2909	0.4227	-1	0.6762
56	78	15	0.2909	0.2909	0.4227	-1	0.6762
56	78	16	0.2850	0.2850	0.4127	-1	0.6785
56	78	17	0.2706	0.2706	0.3903	-1	0.6827
56	78	18	0.2458	0.2458	0.3605	-1	0.6844
56	78	19	0.2152	0.2152	0.3269	-1	0.6841
56	78	20	0.1828	0.1828	0.2933	-1	0.6823
56	78	21	0.1500	0.1500	0.2617	-1	0.6788
56	78	22	0.1183	0.1183	0.2363	-1	0.6726
56	78	23	0.0879	0.0879	0.2128	-1	0.6659
56	78	24	0.0630	0.0630	0.1952	-1	0.6597
56	78	25	0.0413	0.0413	0.1814	-1	0.6535
56	78	26	0.0165	0.0165	0.1660	-1	0.6462
56	78	27	-0.0045	-0.0045	0.1535	-1	0.6396
56	78	28	-0.0218	-0.0218	0.1440	-1	0.6338
56	78	29	-0.0343	-0.0343	0.1376	-1	0.6296
56	78	30	-0.0398	-0.0398	0.1342	-1	0.6278
56	78	31	-0.0400	-0.0400	0.1341	-1	0.6278
56	78	32	-0.0400	-0.0400	0.1341	-1	0.6278
56	78	33	-0.0400	-0.0400	0.1341	-1	0.6278
56	78	34	-0.0400	-0.0400	0.1341	-1	0.6278
56	78	35	-0.0400	-0.0400	0.1341	-1	-0.2138
56	78	36	-0.0409	-0.0409	0.1364	3.030303e-02	-0.2466
56	78	37	-0.0418	-0.0418	0.1444	1	0.1323
56	78	38	-0.0410	-0.0410	0.1618	1	0.5561
56	78	39	-0.0218	-0.0218	0.1971	1	0.7247
56	78	40	0.0193	0.0193	0.2491	1	0.8632
56	78	41	0.0783	0.0783	0.3090	1	0.9577
56	78	42	0.1545	0.1545	0.3716	1	0.9948
56	78	43	0.2674	0.2674	0.4434	1	0.9305
56	78	44	0.3239	0.3239	0.4875	1	0.6897
56	78	45	0.3491	0.3491	0.5155	3.333333e-01	0.3318
56	78	46	0.3560	0.3560	0.5337	-1	-0.1152
56	78	47	0.3533	0.3533	0.5469	-1	-0.6411
56	78	48	0.3373	0.3373	0.5602	-1	-0.8586
56	78	49	0.3068	0.3068	0.5755	-1	-0.9505
56	78	50	0.2509	0.2509	0.5973	-1	-0.9840
56	78	51	0.1255	0.1255	0.6403	-1	-0.9876
56	78	52	-0.0218	-0.0218	0.6899	-1	-0.9957
56	78	53	-0.1834	-0.1834	0.7338	-1	-1.0000
56	78	54	-0.3627	-0.3627	0.7740	-1	-1.0000
56	78	55	-0.5762	-0.5762	0.8248	-1	-1.0000
56	78	56	-0.8733	-0.8733	0.8912	-1	-1.0000
56	78	57	-1.0623	-1.0623	0.9330	-1	-1.0000
56	78	58	-1.1362	-1.1362	0.9495	-6.363636e-01	-1.0000
56	78	59	-1.1431	-1.1431	0.9517	8.787879e-01	-1.0000
56	78	60	-1.1436	-1.1436	0.9519	1	-1.0000
56	78	61	-1.1436	-1.1436	0.9519	1	-1.0000
56	78	62	-1.1436	-1.1436	0.9519	1	-1.0000
56	78	63	-1.1436	-1.1436	0.9519	1	-1.0000
56	78	64	-1.1383	-1.1383	0.9519	1	-1.0000
56	78	65	-1.0782	-1.0782	0.9406	1	-1.0000
56	78	66	-0.9582	-0.9582	0.9226	1	-1.0000
56	78	67	-0.7764	-0.7764	0.9038	1	-1.0000
56	78	68	-0.5312	-0.5312	0.9016	1	-0.9313
56	78	69	-0.1661	-0.1661	0.8994	1	0.0742
56	78	70	0.1998	0.1998	0.8980	1	1.0000
56	78	71	0.4621	0.4621	0.8979	1	1.0000
56	78	72	0.6068	0.6068	0.8957	1	1.0000
56	78	73	0.6631	0.6631	0.8935	1	1.0000
56	78	74	0.6764	0.6764	0.8921	1	1.0000
56	78	75	0.6764	0.6764	0.8921	1	1.0000
56	78	76	0.6764	0.6764	0.8921	1	1.0000
56	78	77	0.6764	0.6764	0.8921	1	1.0000
56	78	78	0.6764	0.6764	0.8921	1	1.0000
56	78	79	0.6764	0.6764	0.8921	1	1.0000
56	78	80	0.6764	0.6764	0.8921	1	1.0000
56	78	81	0.6764	0.6764	0.8921	1	1.0000
56	78	82	0.6770	0.6770	0.8916	1	1.0000
56	78	83	0.6791	0.6791	0.8900	1	1.0000
56	78	84	0.6846	0.6846	0.8855	1	1.0000
56	78	85	0.6970	0.6970	0.8830	1	1.0000
56	78	86	0.7129	0.7129	0.8819	1	0.9969
56	78	87	0.7298	0.7298	0.8830	1	0.9758
56	78	88	0.7421	0.7421	0.8886	1	0.8943
56	78	89	0.7606	0.7606	0.8999	1	0.8583
56	78	90	0.7845	0.7845	0.9158	1	0.9041
56	78	91	0.8220	0.8220	0.9364	1	0.9869
56	78	92	0.8909	0.8909	0.9629	1	0.9990
56	78	93	0.9534	0.9534	0.9853	1	1.0000
56	78	94	0.9864	0.9864	0.9962	1	1.0000
56	78	95	0.9971	0.9971	0.9989	1	1.0000
56	78	96	0.9999	0.9999	1.0000	1	1.0000
56	78	97	1.0000	1.0000	1.0000	1	1.0000
56	78	98	1.0000	1.0000	1.0000	1	1.0000
56	78	99	1.0000	1.0000	1.0000	1	1.0000
56	78	100	1.0000	1.0000	1.0000	1	1.0000
56	79	1	-0.0000	0.0000	0.0000	1	0.1127
56	79	2	-0.0022	0.0022	0.0246	1	0.1040
56	79	3	-0.0044	0.0044	0.0503	1	0.0818
56	79	4	-0.0066	0.0066	0.0786	1	0.0271
56	79	5	-0.0075	0.0075	0.1048	1	0.0415
56	79	6	-0.0075	0.0075	0.1294	1	0.1048
56	79	7	-0.0107	0.0107	0.1669	1	0.1256
56	79	8	-0.0143	0.0143	0.2047	1	0.1390
56	79	9	-0.0180	0.0180	0.2358	1	0.1450
56	79	10	-0.0216	0.0216	0.2655	1	0.1488
56	79	11	-0.0252	0.0252	0.2938	1	0.1502
56	79	12	-0.0294	0.0294	0.3255	1	0.1074
56	79	13	-0.0336	0.0336	0.3577	1	0.0522
56	79	14	-0.0343	0.0343	0.3769	1	0.0298
56	79	15	-0.0348	0.0348	0.3935	1	0.0151
56	79	16	-0.0348	0.0348	0.4054	1	0.0148
56	79	17	-0.0348	0.0348	0.4120	1	0.0147
56	79	18	-0.0348	0.0348	0.4156	1	0.0146
56	79	19	-0.0348	0.0348	0.4193	1	-0.2405
56	79	20	-0.0345	0.0345	0.4227	1	-0.4940
56	79	21	-0.0330	0.0330	0.4255	1	-0.6765
56	79	22	-0.0308	0.0308	0.4282	1	-0.7644
56	79	23	-0.0279	0.0279	0.4309	1	-0.7641
56	79	24	-0.0256	0.0256	0.4315	1	-0.7647
56	79	25	-0.0233	0.0233	0.4311	1	-0.7658
56	79	26	-0.0204	0.0204	0.4274	1	-0.7690
56	79	27	-0.0169	0.0169	0.4205	1	-0.7742
56	79	28	-0.0126	0.0126	0.4087	1	-0.7825
56	79	29	-0.0057	0.0057	0.3786	1	-0.8026
56	79	30	0.0023	-0.0023	0.3402	1	-0.8281
56	79	31	0.0111	-0.0111	0.2992	1	-0.8569
56	79	32	0.0188	-0.0188	0.2581	1	-0.8857
56	79	33	0.0239	-0.0239	0.2171	1	-0.9141
56	79	34	0.0290	-0.0290	0.1734	1	-0.9447
56	79	35	0.0341	-0.0341	0.1278	1	-0.9771
56	79	36	0.0411	-0.0411	0.0853	1	-0.9909
56	79	37	0.0481	-0.0481	0.0453	1	-1.0000
56	79	38	0.0532	-0.0532	0.0161	1	-1.0000
56	79	39	0.0563	-0.0563	-0.0061	1	-1.0000
56	79	40	0.0570	-0.0570	-0.0198	1	-1.0000
56	79	41	0.0572	-0.0572	-0.0261	1	-1.0000
56	79	42	0.0572	-0.0572	-0.0296	1	-1.0000
56	79	43	0.0572	-0.0572	-0.0296	1	-1.0000
56	79	44	0.0572	-0.0572	-0.0296	1	-0.7024
56	79	45	0.0572	-0.0572	-0.0296	1	0.2059
56	79	46	0.0509	-0.0509	-0.0166	1	0.5163
56	79	47	0.0407	-0.0407	0.0044	1	0.4615
56	79	48	0.0238	-0.0238	0.0463	1	0.3773
56	79	49	0.0072	-0.0072	0.0912	1	0.2954
56	79	50	-0.0059	0.0059	0.1405	1	0.2328
56	79	51	-0.0186	0.0186	0.2012	1	0.2127
56	79	52	-0.0310	0.0310	0.2732	1	0.2353
56	79	53	-0.0451	0.0451	0.3417	1	0.2215
56	79	54	-0.0597	0.0597	0.4100	1	0.1986
56	79	55	-0.0735	0.0735	0.4857	1	0.1807
56	79	56	-0.0868	0.0868	0.5618	5.555556e-01	0.1375
56	79	57	-0.0992	0.0992	0.6384	-6.161616e-01	0.0530
56	79	58	-0.1032	0.1032	0.7010	-1	-0.0620
56	79	59	-0.1032	0.1032	0.7566	-1	-0.1919
56	79	60	-0.0906	0.0906	0.8017	-1	-0.3107
56	79	61	-0.0737	0.0737	0.8460	-1	-0.4332
56	79	62	-0.0460	0.0460	0.8889	-1	-0.5679
56	79	63	0.0207	-0.0207	0.9484	-1	-0.6603
56	79	64	0.1191	-0.1191	1.0214	-1	-0.7182
56	79	65	0.2033	-0.2033	1.0666	-1	-0.8141
56	79	66	0.2863	-0.2863	1.1049	-1	-0.9106
56	79	67	0.3781	-0.3781	1.1314	-1	-0.9676
56	79	68	0.4687	-0.4687	1.1511	-1	-1.0000
56	79	69	0.5576	-0.5576	1.1621	-1	-1.0000
56	79	70	0.6491	-0.6491	1.1651	-1	-1.0000
56	79	71	0.7414	-0.7414	1.1652	-1	-1.0000
56	79	72	0.8208	-0.8208	1.1688	-1	-1.0000
56	79	73	0.8872	-0.8872	1.1713	-1	-1.0000
56	79	74	0.9243	-0.9243	1.1713	-1	-1.0000
56	79	75	0.9478	-0.9478	1.1713	-1	-1.0000
56	79	76	0.9624	-0.9624	1.1713	-1	-1.0000
56	79	77	0.9718	-0.9718	1.1713	-1	-1.0000
56	79	78	0.9819	-0.9819	1.1696	-1	-1.0000
56	79	79	0.9979	-0.9979	1.1605	-1	-1.0000
56	79	80	1.0224	-1.0224	1.1395	-1	-1.0000
56	79	81	1.0559	-1.0559	1.1057	-1	-1.0000
56	79	82	1.0725	-1.0725	1.0840	-1	-1.0000
56	79	83	1.0834	-1.0834	1.0660	-1	-1.0000
56	79	84	1.0841	-1.0841	1.0523	-1	-1.0000
56	79	85	1.0846	-1.0846	1.0406	-1	-1.0000
56	79	86	1.0846	-1.0846	1.0324	-1	-1.0000
56	79	87	1.0808	-1.0808	1.0218	-1	-1.0000
56	79	88	1.0749	-1.0749	1.0100	-1	-1.0000
56	79	89	1.0691	-1.0691	1.0050	-1	-1.0000
56	79	90	1.0634	-1.0634	1.0011	-1	-1.0000
56	79	91	1.0583	-1.0583	0.9993	-1	-1.0000
56	79	92	1.0501	-1.0501	0.9984	-1	-1.0000
56	79	93	1.0392	-1.0392	0.9984	-1	-1.0000
56	79	94	1.0265	-1.0265	0.9984	-1	-1.0000
56	79	95	1.0139	-1.0139	0.9986	-1	-1.0000
56	79	96	1.0051	-1.0051	0.9995	-1	-1.0000
56	79	97	1.0000	-1.0000	1.0000	-1	-1.0000
56	79	98	1.0000	-1.0000	1.0000	-1	-1.0000
56	79	99	1.0000	-1.0000	1.0000	-1	-1.0000
56	79	100	1.0000	-1.0000	1.0000	-1	-1.0000
56	80	1	0.0000	0.0000	0.0000	-1	0.0000
56	80	2	0.0000	0.0000	0.0627	-1	0.0247
56	80	3	0.0000	0.0000	0.1250	-1	0.0524
56	80	4	0.0020	0.0020	0.1727	-1	0.2282
56	80	5	0.0044	0.0044	0.2198	-1	0.3983
56	80	6	0.0163	0.0163	0.2516	-1	0.4322
56	80	7	0.0280	0.0280	0.2827	-1	0.4669
56	80	8	0.0370	0.0370	0.3023	-1	0.5127
56	80	9	0.0457	0.0457	0.3213	-1	0.5500
56	80	10	0.0527	0.0527	0.3335	-1	0.4884
56	80	11	0.0591	0.0591	0.3449	-1	0.4126
56	80	12	0.0611	0.0611	0.3496	-1	0.2085
56	80	13	0.0629	0.0629	0.3539	-1	0.0288
56	80	14	0.0629	0.0629	0.3558	-1	0.0288
56	80	15	0.0629	0.0629	0.3577	-1	0.0287
56	80	16	0.0629	0.0629	0.3595	-1	0.0286
56	80	17	0.0629	0.0629	0.3611	-1	0.0285
56	80	18	0.0629	0.0629	0.3611	-1	0.0285
56	80	19	0.0629	0.0629	0.3611	-1	0.0285
56	80	20	0.0629	0.0629	0.3611	-1	0.0285
56	80	21	0.0629	0.0629	0.3611	-1	0.0285
56	80	22	0.0629	0.0629	0.3611	-1	0.0285
56	80	23	0.0629	0.0629	0.3611	-1	0.0285
56	80	24	0.0629	0.0629	0.3611	-1	0.0285
56	80	25	0.0629	0.0629	0.3611	-1	0.0285
56	80	26	0.0629	0.0629	0.3611	-1	0.0285
56	80	27	0.0611	0.0611	0.3558	-1	0.0279
56	80	28	0.0541	0.0541	0.3352	-1	0.0253
56	80	29	0.0461	0.0461	0.3128	-1	0.0221
56	80	30	0.0351	0.0351	0.2857	-1	0.0173
56	80	31	0.0233	0.0233	0.2588	-1	0.0119
56	80	32	0.0094	0.0094	0.2326	-1	0.0048
56	80	33	-0.0048	-0.0048	0.2061	-1	-0.0027
56	80	34	-0.0196	-0.0196	0.1790	-1	-0.0111
56	80	35	-0.0332	-0.0332	0.1525	-1	-0.0189
56	80	36	-0.0441	-0.0441	0.1273	-1	-0.0257
56	80	37	-0.0525	-0.0525	0.1027	-6.363636e-01	-0.0312
56	80	38	-0.0565	-0.0565	0.0793	3.737374e-01	-0.0341
56	80	39	-0.0589	-0.0589	0.0641	1	-0.0360
56	80	40	-0.0589	-0.0589	0.0622	1	-0.0360
56	80	41	-0.0570	-0.0570	0.0607	1	0.1732
56	80	42	-0.0520	-0.0520	0.0598	1	0.6965
56	80	43	-0.0358	-0.0358	0.0659	1	1.0000
56	80	44	-0.0040	-0.0040	0.0818	1	1.0000
56	80	45	0.0631	0.0631	0.1187	1	1.0000
56	80	46	0.1752	0.1752	0.1823	1	1.0000
56	80	47	0.3111	0.3111	0.2610	1	1.0000
56	80	48	0.4748	0.4748	0.3573	1	1.0000
56	80	49	0.6476	0.6476	0.4541	1	1.0000
56	80	50	0.8301	0.8301	0.5514	1	1.0000
56	80	51	0.9879	0.9879	0.6360	1	1.0000
56	80	52	1.1209	1.1209	0.7080	1	1.0000
56	80	53	1.2120	1.2120	0.7591	1	1.0000
56	80	54	1.2646	1.2646	0.7909	1	1.0000
56	80	55	1.3001	1.3001	0.8141	1	1.0000
56	80	56	1.3209	1.3209	0.8300	1	1.0000
56	80	57	1.3301	1.3301	0.8391	1	1.0000
56	80	58	1.3301	1.3301	0.8429	1	1.0000
56	80	59	1.3278	1.3278	0.8477	1	1.0000
56	80	60	1.3238	1.3238	0.8533	1	1.0000
56	80	61	1.3180	1.3180	0.8578	1	1.0000
56	80	62	1.3111	1.3111	0.8615	1	1.0000
56	80	63	1.3048	1.3048	0.8641	1	1.0000
56	80	64	1.2988	1.2988	0.8660	1	1.0000
56	80	65	1.2865	1.2865	0.8679	1	1.0000
56	80	66	1.2706	1.2706	0.8697	1	1.0000
56	80	67	1.2423	1.2423	0.8704	1	1.0000
56	80	68	1.2076	1.2076	0.8704	1	1.0000
56	80	69	1.1567	1.1567	0.8704	1	1.0000
56	80	70	1.0981	1.0981	0.8704	1	1.0000
56	80	71	1.0437	1.0437	0.8704	1	1.0000
56	80	72	0.9911	0.9911	0.8704	1	1.0000
56	80	73	0.9614	0.9614	0.8731	1	1.0000
56	80	74	0.9406	0.9406	0.8768	1	1.0000
56	80	75	0.9322	0.9322	0.8805	1	1.0000
56	80	76	0.9283	0.9283	0.8843	1	1.0000
56	80	77	0.9250	0.9250	0.8873	1	1.0000
56	80	78	0.9221	0.9221	0.8901	1	1.0000
56	80	79	0.9222	0.9222	0.9017	1	1.0000
56	80	80	0.9232	0.9232	0.9157	1	1.0000
56	80	81	0.9273	0.9273	0.9260	1	1.0000
56	80	82	0.9323	0.9323	0.9354	1	1.0000
56	80	83	0.9413	0.9413	0.9478	1	1.0000
56	80	84	0.9513	0.9513	0.9609	1	1.0000
56	80	85	0.9578	0.9578	0.9692	1	1.0000
56	80	86	0.9638	0.9638	0.9767	1	1.0000
56	80	87	0.9680	0.9680	0.9818	1	1.0000
56	80	88	0.9720	0.9720	0.9865	1	1.0000
56	80	89	0.9786	0.9786	0.9903	1	1.0000
56	80	90	0.9856	0.9856	0.9941	1	1.0000
56	80	91	0.9916	0.9916	0.9970	1	1.0000
56	80	92	0.9976	0.9976	0.9998	1	1.0000
56	80	93	0.9989	0.9989	1.0000	1	1.0000
56	80	94	0.9999	0.9999	1.0000	1	1.0000
56	80	95	1.0000	1.0000	1.0000	1	1.0000
56	80	96	1.0000	1.0000	1.0000	1	1.0000
56	80	97	1.0000	1.0000	1.0000	1	1.0000
56	80	98	1.0000	1.0000	1.0000	1	1.0000
56	80	99	1.0000	1.0000	1.0000	1	1.0000
56	80	100	1.0000	1.0000	1.0000	1	1.0000
56	81	1	0.0000	0.0000	0.0000	-1	-0.2399
56	81	2	-0.0180	-0.0180	0.0943	-1	-0.2480
56	81	3	-0.0360	-0.0360	0.1851	-1	-0.2079
56	81	4	-0.0540	-0.0540	0.2721	-1	-0.1151
56	81	5	-0.0580	-0.0580	0.3170	-1	-0.0589
56	81	6	-0.0599	-0.0599	0.3467	-1	0.1363
56	81	7	-0.0599	-0.0599	0.3589	-1	0.5176
56	81	8	-0.0548	-0.0548	0.3679	-1	0.5521
56	81	9	-0.0505	-0.0505	0.3731	-1	0.5926
56	81	10	-0.0483	-0.0483	0.3731	-1	0.6990
56	81	11	-0.0470	-0.0470	0.3742	-1	0.7136
56	81	12	-0.0459	-0.0459	0.3750	-1	0.7137
56	81	13	-0.0447	-0.0447	0.3750	-1	0.7142
56	81	14	-0.0445	-0.0445	0.3750	-1	0.7143
56	81	15	-0.0445	-0.0445	0.3750	-1	0.7143
56	81	16	-0.0445	-0.0445	0.3750	-1	0.7143
56	81	17	-0.0445	-0.0445	0.3750	-1	0.7143
56	81	18	-0.0445	-0.0445	0.3750	-1	0.7143
56	81	19	-0.0445	-0.0445	0.3750	-1	0.7143
56	81	20	-0.0445	-0.0445	0.3750	-1	0.7143
56	81	21	-0.0445	-0.0445	0.3750	-1	0.7143
56	81	22	-0.0445	-0.0445	0.3750	-1	0.7143
56	81	23	-0.0537	-0.0537	0.3601	-1	0.7177
56	81	24	-0.0682	-0.0682	0.3367	-1	0.7229
56	81	25	-0.0884	-0.0884	0.3061	-1	0.7289
56	81	26	-0.1157	-0.1157	0.2739	-1	0.7321
56	81	27	-0.1494	-0.1494	0.2397	-1	0.7332
56	81	28	-0.2011	-0.2011	0.1956	-1	0.7296
56	81	29	-0.2417	-0.2417	0.1579	-1	0.7279
56	81	30	-0.2733	-0.2733	0.1258	-1	0.7274
56	81	31	-0.2902	-0.2902	0.1087	-1	0.7270
56	81	32	-0.3046	-0.3046	0.0974	-1	0.7250
56	81	33	-0.3169	-0.3169	0.0914	-1	0.7054
56	81	34	-0.3271	-0.3271	0.0914	-1	-0.3558
56	81	35	-0.3344	-0.3344	0.0950	-3.535354e-01	-0.7051
56	81	36	-0.3389	-0.3389	0.1024	9.595960e-01	-0.3203
56	81	37	-0.3401	-0.3401	0.1169	1	-0.0697
56	81	38	-0.3297	-0.3297	0.1725	1	0.1886
56	81	39	-0.3050	-0.3050	0.2791	1	0.4620
56	81	40	-0.2138	-0.2138	0.4196	1	0.6116
56	81	41	-0.0915	-0.0915	0.5644	1	0.7144
56	81	42	0.0693	0.0693	0.7114	1	0.7626
56	81	43	0.2685	0.2685	0.8498	1	0.7457
56	81	44	0.4699	0.4699	0.9770	1	0.7774
56	81	45	0.6655	0.6655	1.0860	1	0.9145
56	81	46	0.8425	0.8425	1.1686	1	0.9717
56	81	47	1.0101	1.0101	1.2356	1	1.0000
56	81	48	1.1652	1.1652	1.2797	1	1.0000
56	81	49	1.2542	1.2542	1.3026	1	1.0000
56	81	50	1.3103	1.3103	1.3153	1	1.0000
56	81	51	1.3249	1.3249	1.3153	1	1.0000
56	81	52	1.3288	1.3288	1.3072	1	1.0000
56	81	53	1.3266	1.3266	1.2914	1	1.0000
56	81	54	1.3165	1.3165	1.2583	1	1.0000
56	81	55	1.2947	1.2947	1.2168	1	1.0000
56	81	56	1.2637	1.2637	1.1681	1	1.0000
56	81	57	1.2131	1.2131	1.1032	1	1.0000
56	81	58	1.1705	1.1705	1.0494	1	1.0000
56	81	59	1.1335	1.1335	1.0032	1	1.0000
56	81	60	1.1054	1.1054	0.9689	1	1.0000
56	81	61	1.0827	1.0827	0.9449	1	1.0000
56	81	62	1.0638	1.0638	0.9285	1	1.0000
56	81	63	1.0469	1.0469	0.9212	1	1.0000
56	81	64	1.0325	1.0325	0.9159	1	1.0000
56	81	65	1.0201	1.0201	0.9123	1	1.0000
56	81	66	1.0043	1.0043	0.9111	1	1.0000
56	81	67	0.9897	0.9897	0.9117	1	1.0000
56	81	68	0.9762	0.9762	0.9141	1	1.0000
56	81	69	0.9694	0.9694	0.9238	1	1.0000
56	81	70	0.9658	0.9658	0.9314	1	1.0000
56	81	71	0.9658	0.9658	0.9363	1	1.0000
56	81	72	0.9658	0.9658	0.9400	1	1.0000
56	81	73	0.9658	0.9658	0.9422	1	1.0000
56	81	74	0.9658	0.9658	0.9422	1	1.0000
56	81	75	0.9658	0.9658	0.9422	1	1.0000
56	81	76	0.9658	0.9658	0.9422	1	1.0000
56	81	77	0.9658	0.9658	0.9422	1	1.0000
56	81	78	0.9658	0.9658	0.9422	1	1.0000
56	81	79	0.9672	0.9672	0.9457	1	1.0000
56	81	80	0.9717	0.9717	0.9568	1	1.0000
56	81	81	0.9789	0.9789	0.9707	1	1.0000
56	81	82	0.9849	0.9849	0.9820	1	1.0000
56	81	83	0.9860	0.9860	0.9845	1	1.0000
56	81	84	0.9863	0.9863	0.9851	1	1.0000
56	81	85	0.9863	0.9863	0.9851	1	1.0000
56	81	86	0.9863	0.9863	0.9851	1	1.0000
56	81	87	0.9863	0.9863	0.9851	1	1.0000
56	81	88	0.9867	0.9867	0.9853	1	1.0000
56	81	89	0.9890	0.9890	0.9865	1	1.0000
56	81	90	0.9920	0.9920	0.9902	1	1.0000
56	81	91	0.9952	0.9952	0.9947	1	1.0000
56	81	92	0.9974	0.9974	0.9972	1	1.0000
56	81	93	0.9990	0.9990	0.9989	1	1.0000
56	81	94	1.0000	1.0000	1.0000	1	1.0000
56	81	95	1.0000	1.0000	1.0000	1	1.0000
56	81	96	1.0000	1.0000	1.0000	1	1.0000
56	81	97	1.0000	1.0000	1.0000	1	1.0000
56	81	98	1.0000	1.0000	1.0000	1	1.0000
56	81	99	1.0000	1.0000	1.0000	1	1.0000
56	81	100	1.0000	1.0000	1.0000	1	1.0000
56	82	1	-0.0000	0.0000	0.0000	1	0.5393
56	82	2	-0.0104	0.0104	0.0232	1	0.6677
56	82	3	-0.0272	0.0272	0.0526	1	0.7587
56	82	4	-0.0522	0.0522	0.0902	1	0.7999
56	82	5	-0.0926	0.0926	0.1444	1	0.7764
56	82	6	-0.1336	0.1336	0.2003	1	0.7167
56	82	7	-0.1702	0.1702	0.2534	1	0.5934
56	82	8	-0.1956	0.1956	0.3010	1	0.5421
56	82	9	-0.2156	0.2156	0.3447	1	0.5143
56	82	10	-0.2302	0.2302	0.3785	1	0.4544
56	82	11	-0.2418	0.2418	0.4090	1	0.3561
56	82	12	-0.2512	0.2512	0.4370	1	0.2291
56	82	13	-0.2533	0.2533	0.4534	1	0.3581
56	82	14	-0.2554	0.2554	0.4653	1	0.3424
56	82	15	-0.2575	0.2575	0.4711	1	0.1337
56	82	16	-0.2578	0.2578	0.4736	1	0.1036
56	82	17	-0.2578	0.2578	0.4750	1	0.1034
56	82	18	-0.2578	0.2578	0.4750	1	0.1034
56	82	19	-0.2578	0.2578	0.4750	9.090909e-02	0.1034
56	82	20	-0.2578	0.2578	0.4750	-1	0.1034
56	82	21	-0.2578	0.2578	0.4750	-1	0.1034
56	82	22	-0.2554	0.2554	0.4623	-1	0.1045
56	82	23	-0.2512	0.2512	0.4401	-1	0.1065
56	82	24	-0.2324	0.2324	0.3763	-1	0.1068
56	82	25	-0.2181	0.2181	0.3155	-1	0.1082
56	82	26	-0.2097	0.2097	0.2585	-1	0.1107
