Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
66	118	13	-0.0493	-0.0493	0.1876	-1	-0.1209
66	118	14	-0.0501	-0.0501	0.1978	-1	-0.3266
66	118	15	-0.0534	-0.0534	0.2088	-1	-0.1889
66	118	16	-0.0556	-0.0556	0.2238	-1	-0.2910
66	118	17	-0.0590	-0.0590	0.2365	-1	-0.4895
66	118	18	-0.0622	-0.0622	0.2440	-1	-0.4171
66	118	19	-0.0664	-0.0664	0.2529	-1	-0.7099
66	118	20	-0.0709	-0.0709	0.2591	-1	-0.7255
66	118	21	-0.0751	-0.0751	0.2644	-1	-0.8810
66	118	22	-0.0793	-0.0793	0.2689	-1	-0.8466
66	118	23	-0.0835	-0.0835	0.2725	-1	-0.7205
66	118	24	-0.0861	-0.0861	0.2758	-1	-0.8889
66	118	25	-0.0882	-0.0882	0.2777	-1	-1.0000
66	118	26	-0.0898	-0.0898	0.2777	-1	-1.0000
66	118	27	-0.0898	-0.0898	0.2777	-1	-1.0000
66	118	28	-0.0898	-0.0898	0.2777	-1	-1.0000
66	118	29	-0.0898	-0.0898	0.2777	-1	-0.9364
66	118	30	-0.0965	-0.0965	0.2807	-1	-1.0000
66	118	31	-0.1476	-0.1476	0.2954	-1	-1.0000
66	118	32	-0.2479	-0.2479	0.3397	-1	-1.0000
66	118	33	-0.3722	-0.3722	0.4163	-1	-1.0000
66	118	34	-0.4991	-0.4991	0.4914	-1	-1.0000
66	118	35	-0.5914	-0.5914	0.5565	-1	-1.0000
66	118	36	-0.6537	-0.6537	0.5996	-1	-1.0000
66	118	37	-0.6945	-0.6945	0.6320	-1	-1.0000
66	118	38	-0.7328	-0.7328	0.6666	-1	-1.0000
66	118	39	-0.7701	-0.7701	0.6949	-1	-1.0000
66	118	40	-0.8020	-0.8020	0.7090	-1	-1.0000
66	118	41	-0.8355	-0.8355	0.7237	-1	-1.0000
66	118	42	-0.8654	-0.8654	0.7383	-1	-1.0000
66	118	43	-0.8926	-0.8926	0.7539	-1	-1.0000
66	118	44	-0.9201	-0.9201	0.7745	-1	-1.0000
66	118	45	-0.9315	-0.9315	0.7821	-1	-1.0000
66	118	46	-0.9380	-0.9380	0.7880	-1	-1.0000
66	118	47	-0.9409	-0.9409	0.7906	-1	-1.0000
66	118	48	-0.9463	-0.9463	0.7985	-1	-1.0000
66	118	49	-0.9567	-0.9567	0.8101	-1	-1.0000
66	118	50	-0.9678	-0.9678	0.8246	-1	-1.0000
66	118	51	-0.9772	-0.9772	0.8397	-1	-1.0000
66	118	52	-0.9835	-0.9835	0.8491	-1	-1.0000
66	118	53	-0.9881	-0.9881	0.8520	-1	-1.0000
66	118	54	-0.9965	-0.9965	0.8588	-1	-1.0000
66	118	55	-1.0064	-1.0064	0.8647	-1	-1.0000
66	118	56	-1.0190	-1.0190	0.8762	-1	-1.0000
66	118	57	-1.0300	-1.0300	0.8881	-1	-1.0000
66	118	58	-1.0383	-1.0383	0.8959	-1	-1.0000
66	118	59	-1.0430	-1.0430	0.9016	-1	-1.0000
66	118	60	-1.0493	-1.0493	0.9081	-1	-1.0000
66	118	61	-1.0543	-1.0543	0.9133	-1	-1.0000
66	118	62	-1.0618	-1.0618	0.9230	-1	-1.0000
66	118	63	-1.0711	-1.0711	0.9332	-1	-1.0000
66	118	64	-1.0725	-1.0725	0.9350	-1	-1.0000
66	118	65	-1.0725	-1.0725	0.9369	-1	-1.0000
66	118	66	-1.0725	-1.0725	0.9376	-1	-1.0000
66	118	67	-1.0725	-1.0725	0.9376	-1	-1.0000
66	118	68	-1.0725	-1.0725	0.9376	-1	-1.0000
66	118	69	-1.0725	-1.0725	0.9376	-1	-1.0000
66	118	70	-1.0725	-1.0725	0.9376	-1	-1.0000
66	118	71	-1.0725	-1.0725	0.9376	-1	-1.0000
66	118	72	-1.0713	-1.0713	0.9381	-3.131313e-01	0.0674
66	118	73	-1.0316	-1.0316	0.9488	1	0.7176
66	118	74	-0.9147	-0.9147	0.9647	1	0.9562
66	118	75	-0.7421	-0.7421	0.9719	1	1.0000
66	118	76	-0.5814	-0.5814	0.9719	1	1.0000
66	118	77	-0.3943	-0.3943	0.9719	1	1.0000
66	118	78	-0.2263	-0.2263	0.9730	1	0.9999
66	118	79	-0.0746	-0.0746	0.9750	1	0.9633
66	118	80	0.0474	0.0474	0.9845	1	0.9392
66	118	81	0.1713	0.1713	0.9981	1	0.9118
66	118	82	0.2858	0.2858	1.0133	1	0.9630
66	118	83	0.3587	0.3587	1.0190	1	0.9504
66	118	84	0.3932	0.3932	1.0228	1	0.9881
66	118	85	0.4530	0.4530	1.0234	1	0.9833
66	118	86	0.5720	0.5720	1.0318	1	0.9521
66	118	87	0.7064	0.7064	1.0507	1	1.0000
66	118	88	0.7585	0.7585	1.0530	1	1.0000
66	118	89	0.8031	0.8031	1.0530	1	1.0000
66	118	90	0.8670	0.8670	1.0393	1	1.0000
66	118	91	0.9325	0.9325	1.0241	1	1.0000
66	118	92	0.9723	0.9723	1.0132	1	1.0000
66	118	93	0.9924	0.9924	1.0046	1	1.0000
66	118	94	0.9991	0.9991	1.0004	1	1.0000
66	118	95	1.0000	1.0000	1.0000	1	1.0000
66	118	96	1.0000	1.0000	1.0000	1	1.0000
66	118	97	1.0000	1.0000	1.0000	1	1.0000
66	118	98	1.0000	1.0000	1.0000	1	1.0000
66	118	99	1.0000	1.0000	1.0000	1	1.0000
66	118	100	1.0000	1.0000	1.0000	1	1.0000
66	119	1	-0.0000	0.0000	0.0000	1	0.1368
66	119	2	-0.0150	0.0150	0.1392	1	0.1647
66	119	3	-0.0285	0.0285	0.2433	1	0.1023
66	119	4	-0.0367	0.0367	0.3165	1	0.0336
66	119	5	-0.0377	0.0377	0.3644	1	0.0170
66	119	6	-0.0377	0.0377	0.4046	1	0.0160
66	119	7	-0.0377	0.0377	0.4210	1	0.0157
66	119	8	-0.0377	0.0377	0.4269	1	0.0155
66	119	9	-0.0377	0.0377	0.4280	1	0.0155
66	119	10	-0.0377	0.0377	0.4280	1	0.0155
66	119	11	-0.0377	0.0377	0.4306	1	0.0154
66	119	12	-0.0377	0.0377	0.4326	1	0.0154
66	119	13	-0.0377	0.0377	0.4336	1	0.0153
66	119	14	-0.0377	0.0377	0.4336	1	0.0153
66	119	15	-0.0377	0.0377	0.4336	1	0.0153
66	119	16	-0.0377	0.0377	0.4356	1	0.0153
66	119	17	-0.0377	0.0377	0.4374	1	0.0152
66	119	18	-0.0377	0.0377	0.4374	1	0.0152
66	119	19	-0.0377	0.0377	0.4374	1	0.0152
66	119	20	-0.0377	0.0377	0.4374	1	0.0152
66	119	21	-0.0377	0.0377	0.4374	1	0.0152
66	119	22	-0.0377	0.0377	0.4374	1	0.0152
66	119	23	-0.0377	0.0377	0.4374	1	0.0152
66	119	24	-0.0377	0.0377	0.4374	1	0.0152
66	119	25	-0.0377	0.0377	0.4374	1	0.0152
66	119	26	-0.0377	0.0377	0.4374	1	0.0152
66	119	27	-0.0377	0.0377	0.4374	1	0.0152
66	119	28	-0.0377	0.0377	0.4374	1	0.0152
66	119	29	-0.0377	0.0377	0.4374	1	0.0152
66	119	30	-0.0377	0.0377	0.4374	1	0.0152
66	119	31	-0.0377	0.0377	0.4376	1	0.0073
66	119	32	-0.0377	0.0377	0.4433	3.030303e-02	-0.1930
66	119	33	-0.0314	0.0314	0.4671	-1	-0.3400
66	119	34	-0.0126	0.0126	0.5121	-1	-0.4674
66	119	35	0.0240	-0.0240	0.5792	-1	-0.5885
66	119	36	0.0894	-0.0894	0.6624	-1	-0.6722
66	119	37	0.1868	-0.1868	0.7551	-1	-0.7896
66	119	38	0.2936	-0.2936	0.8287	-1	-0.8963
66	119	39	0.3972	-0.3972	0.8758	-1	-0.9725
66	119	40	0.4808	-0.4808	0.8974	-1	-0.9980
66	119	41	0.5279	-0.5279	0.9030	-1	-1.0000
66	119	42	0.5599	-0.5599	0.9047	-1	-1.0000
66	119	43	0.5822	-0.5822	0.9051	-1	-1.0000
66	119	44	0.5994	-0.5994	0.9066	-1	-0.9998
66	119	45	0.6198	-0.6198	0.9094	-1	-0.9857
66	119	46	0.6371	-0.6371	0.9133	-1	-0.9916
66	119	47	0.6506	-0.6506	0.9165	-1	-0.9035
66	119	48	0.6598	-0.6598	0.9182	-1	-0.6964
66	119	49	0.6651	-0.6651	0.9225	-1	-0.7381
66	119	50	0.6696	-0.6696	0.9257	-1	-0.5985
66	119	51	0.6734	-0.6734	0.9293	-1	-0.5330
66	119	52	0.6770	-0.6770	0.9338	-1	-0.5980
66	119	53	0.6824	-0.6824	0.9396	-1	-0.7118
66	119	54	0.6906	-0.6906	0.9453	-1	-0.6940
66	119	55	0.6998	-0.6998	0.9519	-1	-0.6416
66	119	56	0.7107	-0.7107	0.9607	-1	-0.6183
66	119	57	0.7247	-0.7247	0.9737	-1	-0.6993
66	119	58	0.7619	-0.7619	0.9965	-1	-0.7240
66	119	59	0.7906	-0.7906	1.0116	-1	-0.8433
66	119	60	0.8149	-0.8149	1.0203	-1	-0.9606
66	119	61	0.8385	-0.8385	1.0243	-1	-1.0000
66	119	62	0.8632	-0.8632	1.0243	-1	-1.0000
66	119	63	0.8937	-0.8937	1.0243	-1	-1.0000
66	119	64	0.9233	-0.9233	1.0243	-1	-1.0000
66	119	65	0.9497	-0.9497	1.0231	-1	-1.0000
66	119	66	0.9744	-0.9744	1.0159	-1	-1.0000
66	119	67	0.9907	-0.9907	1.0137	-1	-1.0000
66	119	68	0.9978	-0.9978	1.0131	-1	-1.0000
66	119	69	0.9986	-0.9986	1.0131	-1	-1.0000
66	119	70	0.9986	-0.9986	1.0131	-1	-1.0000
66	119	71	0.9986	-0.9986	1.0131	-1	-1.0000
66	119	72	0.9986	-0.9986	1.0131	-1	-1.0000
66	119	73	0.9986	-0.9986	1.0131	-1	-1.0000
66	119	74	0.9986	-0.9986	1.0131	-1	-1.0000
66	119	75	0.9986	-0.9986	1.0131	-1	-1.0000
66	119	76	0.9986	-0.9986	1.0131	-1	-1.0000
66	119	77	0.9986	-0.9986	1.0131	-1	-1.0000
66	119	78	0.9986	-0.9986	1.0131	-1	-1.0000
66	119	79	0.9986	-0.9986	1.0131	-1	-1.0000
66	119	80	0.9986	-0.9986	1.0131	-1	-1.0000
66	119	81	0.9986	-0.9986	1.0131	-1	-1.0000
66	119	82	0.9986	-0.9986	1.0131	-1	-1.0000
66	119	83	0.9986	-0.9986	1.0131	-1	-1.0000
66	119	84	0.9986	-0.9986	1.0131	-1	-1.0000
66	119	85	0.9986	-0.9986	1.0131	-1	-1.0000
66	119	86	0.9986	-0.9986	1.0131	-1	-1.0000
66	119	87	0.9986	-0.9986	1.0131	-1	-1.0000
66	119	88	0.9986	-0.9986	1.0131	-1	-1.0000
66	119	89	0.9994	-0.9994	1.0131	-1	-1.0000
66	119	90	1.0000	-1.0000	1.0131	-1	-1.0000
66	119	91	1.0000	-1.0000	1.0131	-1	-1.0000
66	119	92	1.0000	-1.0000	1.0131	-1	-1.0000
66	119	93	1.0000	-1.0000	1.0131	-1	-1.0000
66	119	94	1.0000	-1.0000	1.0116	-1	-1.0000
66	119	95	1.0000	-1.0000	1.0081	-1	-1.0000
66	119	96	1.0000	-1.0000	1.0024	-1	-1.0000
66	119	97	1.0000	-1.0000	1.0006	-1	-1.0000
66	119	98	1.0000	-1.0000	1.0000	-1	-1.0000
66	119	99	1.0000	-1.0000	1.0000	-1	-1.0000
66	119	100	1.0000	-1.0000	1.0000	-1	-1.0000
66	120	1	-0.0000	0.0000	0.0000	-1	0.0000
66	120	2	-0.0000	0.0000	0.0113	-1	-0.0533
66	120	3	0.0027	-0.0027	0.0336	-1	-0.1149
66	120	4	0.0056	-0.0056	0.0510	-1	-0.0035
66	120	5	0.0056	-0.0056	0.0588	-1	-0.0034
66	120	6	0.0076	-0.0076	0.0855	-1	-0.1555
66	120	7	0.0167	-0.0167	0.1598	-1	-0.0615
66	120	8	0.0187	-0.0187	0.1983	-1	-0.0102
66	120	9	0.0187	-0.0187	0.2241	-1	-0.0099
66	120	10	0.0187	-0.0187	0.2465	-1	-0.0097
66	120	11	0.0187	-0.0187	0.2785	-1	-0.0094
66	120	12	0.0187	-0.0187	0.3041	-1	-0.0091
66	120	13	0.0187	-0.0187	0.3127	-1	-0.0090
66	120	14	0.0187	-0.0187	0.3210	-1	-0.0089
66	120	15	0.0187	-0.0187	0.3355	-1	-0.0088
66	120	16	0.0187	-0.0187	0.3467	-1	-0.0086
66	120	17	0.0187	-0.0187	0.3574	-1	-0.0085
66	120	18	0.0187	-0.0187	0.3619	-1	-0.0085
66	120	19	0.0187	-0.0187	0.3662	-1	-0.0084
66	120	20	0.0187	-0.0187	0.3728	-1	-0.0083
66	120	21	0.0187	-0.0187	0.3790	-1	-0.0083
66	120	22	0.0187	-0.0187	0.3832	-1	-0.0082
66	120	23	0.0187	-0.0187	0.3878	-1	-0.0082
66	120	24	0.0187	-0.0187	0.3914	-1	-0.0081
66	120	25	0.0187	-0.0187	0.3933	-1	-0.0081
66	120	26	0.0187	-0.0187	0.4049	-1	-0.0119
66	120	27	0.0193	-0.0193	0.4288	-1	-0.1314
66	120	28	0.0257	-0.0257	0.4660	-1	-0.3558
66	120	29	0.0446	-0.0446	0.5109	-1	-0.4502
66	120	30	0.0740	-0.0740	0.5662	-1	-0.4870
66	120	31	0.1317	-0.1317	0.6514	-1	-0.6486
66	120	32	0.2109	-0.2109	0.7351	-1	-0.7179
66	120	33	0.2955	-0.2955	0.8008	-1	-0.7999
66	120	34	0.4056	-0.4056	0.8669	-1	-0.8309
66	120	35	0.5292	-0.5292	0.9289	-1	-0.7773
66	120	36	0.6372	-0.6372	0.9836	-1	-0.7500
66	120	37	0.7120	-0.7120	1.0180	-1	-0.7829
66	120	38	0.7579	-0.7579	1.0374	-1	-0.9909
66	120	39	0.7682	-0.7682	1.0393	-1	-1.0000
66	120	40	0.7682	-0.7682	1.0393	-1	-1.0000
66	120	41	0.7682	-0.7682	1.0393	-1	-1.0000
66	120	42	0.7682	-0.7682	1.0393	-1	-1.0000
66	120	43	0.7682	-0.7682	1.0393	-1	-1.0000
66	120	44	0.7690	-0.7690	1.0393	-1	-1.0000
66	120	45	0.7713	-0.7713	1.0383	-1	0.3333
66	120	46	0.7720	-0.7720	1.0296	-1	1.0000
66	120	47	0.7722	-0.7722	1.0193	-1	-1.0000
66	120	48	0.7746	-0.7746	1.0067	-1	-1.0000
66	120	49	0.7769	-0.7769	1.0011	-1	-1.0000
66	120	50	0.7809	-0.7809	0.9973	-1	-1.0000
66	120	51	0.7892	-0.7892	0.9919	-1	-1.0000
66	120	52	0.8124	-0.8124	0.9868	-1	-1.0000
66	120	53	0.8311	-0.8311	0.9830	-1	-1.0000
66	120	54	0.8371	-0.8371	0.9818	-1	-1.0000
66	120	55	0.8376	-0.8376	0.9818	-1	-1.0000
66	120	56	0.8405	-0.8405	0.9818	-1	-1.0000
66	120	57	0.8462	-0.8462	0.9818	-1	-1.0000
66	120	58	0.8532	-0.8532	0.9818	-1	-1.0000
66	120	59	0.8600	-0.8600	0.9818	-1	-1.0000
66	120	60	0.8641	-0.8641	0.9818	-1	-1.0000
66	120	61	0.8685	-0.8685	0.9818	-1	-1.0000
66	120	62	0.8725	-0.8725	0.9818	-1	-1.0000
66	120	63	0.8769	-0.8769	0.9818	-1	-1.0000
66	120	64	0.8851	-0.8851	0.9818	-1	-1.0000
66	120	65	0.8888	-0.8888	0.9818	-1	-1.0000
66	120	66	0.8897	-0.8897	0.9818	-1	-1.0000
66	120	67	0.8897	-0.8897	0.9818	-1	-1.0000
66	120	68	0.8897	-0.8897	0.9818	-1	-1.0000
66	120	69	0.8897	-0.8897	0.9818	-1	-1.0000
66	120	70	0.8897	-0.8897	0.9818	-1	-1.0000
66	120	71	0.8897	-0.8897	0.9818	-1	-1.0000
66	120	72	0.8897	-0.8897	0.9818	-1	-1.0000
66	120	73	0.8897	-0.8897	0.9818	-1	-1.0000
66	120	74	0.8897	-0.8897	0.9818	-1	0.3939
66	120	75	0.8616	-0.8616	0.9818	1	0.9900
66	120	76	0.7054	-0.7054	0.9849	1	1.0000
66	120	77	0.4197	-0.4197	0.9849	1	1.0000
66	120	78	0.0393	-0.0393	0.9849	1	1.0000
66	120	79	-0.3138	0.3138	0.9849	1	1.0000
66	120	80	-0.4715	0.4715	0.9849	1	1.0000
66	120	81	-0.4953	0.4953	0.9849	1	1.0000
66	120	82	-0.4953	0.4953	0.9849	1	1.0000
66	120	83	-0.4953	0.4953	0.9849	8.989899e-01	-0.7576
66	120	84	-0.4468	0.4468	0.9849	-1	-1.0000
66	120	85	-0.3414	0.3414	0.9849	-1	-1.0000
66	120	86	-0.1898	0.1898	0.9849	-1	-1.0000
66	120	87	0.0193	-0.0193	0.9849	-1	-0.9982
66	120	88	0.3830	-0.3830	0.9915	-1	-0.9920
66	120	89	0.6442	-0.6442	0.9980	-1	-0.9956
66	120	90	0.8278	-0.8278	1.0000	-1	-1.0000
66	120	91	0.9274	-0.9274	1.0000	-1	-1.0000
66	120	92	0.9570	-0.9570	1.0000	-1	-1.0000
66	120	93	0.9581	-0.9581	1.0000	-1	-1.0000
66	120	94	0.9638	-0.9638	1.0000	-1	-1.0000
66	120	95	0.9722	-0.9722	1.0000	-1	-1.0000
66	120	96	0.9907	-0.9907	1.0000	-1	-1.0000
66	120	97	0.9907	-0.9907	1.0000	-1	-1.0000
66	120	98	0.9926	-0.9926	1.0000	-1	-1.0000
66	120	99	0.9972	-0.9972	1.0000	-1	-1.0000
66	120	100	1.0000	-1.0000	1.0000	-1	-1.0000
66	121	1	0.0000	0.0000	0.0000	-1	-0.0000
66	121	2	0.0000	0.0000	0.0170	-1	-0.1286
66	121	3	-0.0015	-0.0015	0.0333	-1	-0.1639
66	121	4	-0.0036	-0.0036	0.0495	-1	-0.1160
66	121	5	-0.0057	-0.0057	0.0666	-1	-0.0035
66	121	6	-0.0057	-0.0057	0.0859	-1	-0.0034
66	121	7	-0.0057	-0.0057	0.1109	-1	-0.0034
66	121	8	-0.0057	-0.0057	0.1409	-1	-0.0033
66	121	9	-0.0057	-0.0057	0.1749	-1	0.0002
66	121	10	-0.0057	-0.0057	0.2089	-1	0.0421
66	121	11	-0.0049	-0.0049	0.2334	-1	0.0904
66	121	12	-0.0033	-0.0033	0.2540	-1	0.0788
66	121	13	-0.0014	-0.0014	0.2720	-1	-0.0007
66	121	14	-0.0014	-0.0014	0.2811	-1	-0.0007
66	121	15	-0.0014	-0.0014	0.2866	-1	-0.0007
66	121	16	-0.0014	-0.0014	0.2889	-1	-0.0007
66	121	17	-0.0014	-0.0014	0.2889	-1	0.0962
66	121	18	-0.0014	-0.0014	0.2889	-1	0.7015
66	121	19	-0.0005	-0.0005	0.2899	-1	0.7983
66	121	20	0.0000	0.0000	0.2904	-1	0.6675
66	121	21	0.0002	0.0002	0.2909	-1	0.3957
66	121	22	0.0013	0.0013	0.2931	-1	0.0430
66	121	23	0.0014	0.0014	0.2954	-1	0.0007
66	121	24	0.0014	0.0014	0.2970	-1	0.0007
66	121	25	0.0014	0.0014	0.2982	-1	0.0007
66	121	26	0.0014	0.0014	0.2993	-1	0.0007
66	121	27	0.0014	0.0014	0.2994	-1	0.0007
66	121	28	0.0014	0.0014	0.3008	-6.363636e-01	0.0567
66	121	29	0.0017	0.0017	0.3049	8.585859e-01	0.1453
66	121	30	0.0028	0.0028	0.3140	1	0.2215
66	121	31	0.0060	0.0060	0.3285	1	0.1638
66	121	32	0.0078	0.0078	0.3389	1	0.0745
66	121	33	0.0086	0.0086	0.3454	1	0.2454
66	121	34	0.0086	0.0086	0.3488	1	1.0000
66	121	35	0.0096	0.0096	0.3488	1	0.2459
66	121	36	0.0100	0.0100	0.3503	1	0.0046
66	121	37	0.0100	0.0100	0.3518	1	0.0046
66	121	38	0.0100	0.0100	0.3518	1	0.0046
66	121	39	0.0100	0.0100	0.3518	1	0.0046
66	121	40	0.0100	0.0100	0.3518	1	0.0046
66	121	41	0.0100	0.0100	0.3518	1	0.0046
66	121	42	0.0100	0.0100	0.3518	1	0.0046
66	121	43	0.0100	0.0100	0.3518	1	0.0046
66	121	44	0.0100	0.0100	0.3518	1	0.0046
66	121	45	0.0100	0.0100	0.3518	1	0.0046
66	121	46	0.0100	0.0100	0.3518	1	0.0046
66	121	47	0.0100	0.0100	0.3518	1	0.0046
66	121	48	0.0100	0.0100	0.3518	1	0.0046
66	121	49	0.0100	0.0100	0.3518	1	0.2826
66	121	50	0.0102	0.0102	0.3520	1	0.7972
66	121	51	0.0112	0.0112	0.3531	1	0.9720
66	121	52	0.0150	0.0150	0.3542	1	1.0000
66	121	53	0.0255	0.0255	0.3583	1	1.0000
66	121	54	0.0459	0.0459	0.3681	1	1.0000
66	121	55	0.0826	0.0826	0.3896	1	1.0000
66	121	56	0.1374	0.1374	0.4242	1	0.9947
66	121	57	0.2074	0.2074	0.4706	1	0.9704
66	121	58	0.2863	0.2863	0.5259	1	0.9396
66	121	59	0.3620	0.3620	0.5837	1	0.9341
66	121	60	0.4376	0.4376	0.6415	1	0.9441
66	121	61	0.5172	0.5172	0.7001	1	0.9229
66	121	62	0.6036	0.6036	0.7644	1	0.8490
66	121	63	0.7008	0.7008	0.8427	1	0.6955
66	121	64	0.7317	0.7317	0.8785	1	0.6731
66	121	65	0.7598	0.7598	0.9110	1	0.6763
66	121	66	0.7941	0.7941	0.9464	1	0.6771
66	121	67	0.8417	0.8417	0.9895	1	0.6486
66	121	68	0.8924	0.8924	1.0247	1	0.9148
66	121	69	0.9388	0.9388	1.0560	1	1.0000
66	121	70	0.9785	0.9785	1.0789	1	1.0000
66	121	71	1.0091	1.0091	1.0900	1	1.0000
66	121	72	1.0232	1.0232	1.0934	1	1.0000
66	121	73	1.0279	1.0279	1.0951	1	1.0000
66	121	74	1.0285	1.0285	1.0958	1	1.0000
66	121	75	1.0285	1.0285	1.0958	1	1.0000
66	121	76	1.0285	1.0285	1.0958	1	1.0000
66	121	77	1.0285	1.0285	1.0958	1	1.0000
66	121	78	1.0285	1.0285	1.0958	1	1.0000
66	121	79	1.0285	1.0285	1.0958	1	1.0000
66	121	80	1.0285	1.0285	1.0958	1	1.0000
66	121	81	1.0285	1.0285	1.0958	1	1.0000
66	121	82	1.0285	1.0285	1.0958	1	1.0000
66	121	83	1.0285	1.0285	1.0958	1	1.0000
66	121	84	1.0285	1.0285	1.0958	1	1.0000
66	121	85	1.0267	1.0267	1.0825	1	1.0000
66	121	86	1.0172	1.0172	1.0595	1	1.0000
66	121	87	1.0036	1.0036	1.0323	1	1.0000
66	121	88	1.0004	1.0004	1.0142	1	1.0000
66	121	89	1.0000	1.0000	1.0060	1	1.0000
66	121	90	1.0000	1.0000	1.0024	1	1.0000
66	121	91	1.0000	1.0000	1.0012	1	1.0000
66	121	92	1.0000	1.0000	1.0001	1	1.0000
66	121	93	1.0000	1.0000	1.0000	1	1.0000
66	121	94	1.0000	1.0000	1.0000	1	1.0000
66	121	95	1.0000	1.0000	1.0000	1	1.0000
66	121	96	1.0000	1.0000	1.0000	1	1.0000
66	121	97	1.0000	1.0000	1.0000	1	1.0000
66	121	98	1.0000	1.0000	1.0000	1	1.0000
66	121	99	1.0000	1.0000	1.0000	1	1.0000
66	121	100	1.0000	1.0000	1.0000	1	1.0000
66	122	1	-0.0000	0.0000	0.0000	-1	-0.0000
66	122	2	-0.0000	0.0000	0.0354	-1	-0.0000
66	122	3	-0.0000	0.0000	0.0771	-1	-0.0340
66	122	4	-0.0000	0.0000	0.1271	-1	-0.1133
66	122	5	0.0033	-0.0033	0.1646	-1	-0.1485
66	122	6	0.0076	-0.0076	0.2009	-1	-0.1645
66	122	7	0.0133	-0.0133	0.2394	-1	-0.1512
66	122	8	0.0156	-0.0156	0.2556	-1	-0.0842
66	122	9	0.0164	-0.0164	0.2622	-1	-0.0985
66	122	10	0.0164	-0.0164	0.2642	-1	-0.7296
66	122	11	0.0170	-0.0170	0.2651	-1	-0.6397
66	122	12	0.0179	-0.0179	0.2651	-1	-0.0091
66	122	13	0.0179	-0.0179	0.2672	-1	-0.0091
66	122	14	0.0179	-0.0179	0.2693	-1	-0.0091
66	122	15	0.0179	-0.0179	0.2714	-1	-0.0091
66	122	16	0.0179	-0.0179	0.2735	-1	-0.0090
66	122	17	0.0179	-0.0179	0.2750	-1	-0.0090
66	122	18	0.0179	-0.0179	0.2750	-1	-0.0090
66	122	19	0.0179	-0.0179	0.2764	-1	-0.0090
66	122	20	0.0179	-0.0179	0.2782	-1	-0.0801
66	122	21	0.0179	-0.0179	0.2782	-1	-0.5777
66	122	22	0.0185	-0.0185	0.2788	-1	-0.7909
66	122	23	0.0194	-0.0194	0.2799	-1	-0.7908
66	122	24	0.0194	-0.0194	0.2799	-1	-0.7908
66	122	25	0.0194	-0.0194	0.2799	-1	-0.7908
66	122	26	0.0194	-0.0194	0.2799	-1	-0.7908
66	122	27	0.0194	-0.0194	0.2799	-1	-0.3648
66	122	28	0.0194	-0.0194	0.2805	-1	-0.0097
66	122	29	0.0194	-0.0194	0.2825	-1	-0.0097
66	122	30	0.0194	-0.0194	0.2831	-1	-0.0097
66	122	31	0.0194	-0.0194	0.2831	-1	-0.0097
66	122	32	0.0194	-0.0194	0.2831	-1	-0.0097
66	122	33	0.0194	-0.0194	0.2831	-1	-0.0097
66	122	34	0.0194	-0.0194	0.2831	-1	-0.0097
66	122	35	0.0194	-0.0194	0.2842	-1	-0.0097
66	122	36	0.0194	-0.0194	0.2848	-1	-0.0097
66	122	37	0.0194	-0.0194	0.2848	-1	-0.0097
66	122	38	0.0194	-0.0194	0.2848	-1	-0.0097
66	122	39	0.0194	-0.0194	0.2848	-1	-0.0097
66	122	40	0.0194	-0.0194	0.2848	-1	-0.0097
66	122	41	0.0194	-0.0194	0.2848	-1	-0.0097
66	122	42	0.0194	-0.0194	0.2848	-1	-0.0097
66	122	43	0.0194	-0.0194	0.2848	-1	-0.0097
66	122	44	0.0194	-0.0194	0.2848	-1	-0.3698
66	122	45	0.0194	-0.0194	0.2848	-1	-1.0000
66	122	46	0.0213	-0.0213	0.2848	-1	-1.0000
66	122	47	0.0244	-0.0244	0.2848	-1	-0.9848
66	122	48	0.0292	-0.0292	0.2848	-1	-0.9493
66	122	49	0.0364	-0.0364	0.2901	-1	-0.9746
66	122	50	0.0472	-0.0472	0.2976	-1	-1.0000
66	122	51	0.0662	-0.0662	0.3080	-1	-1.0000
66	122	52	0.0927	-0.0927	0.3214	-1	-1.0000
66	122	53	0.1265	-0.1265	0.3372	-1	-1.0000
66	122	54	0.1863	-0.1863	0.3601	-1	-1.0000
66	122	55	0.2288	-0.2288	0.3746	-1	-1.0000
66	122	56	0.2582	-0.2582	0.3830	-1	-1.0000
66	122	57	0.2829	-0.2829	0.3965	-1	-1.0000
66	122	58	0.3137	-0.3137	0.4118	-1	-1.0000
66	122	59	0.3526	-0.3526	0.4295	-1	-1.0000
66	122	60	0.4095	-0.4095	0.4696	-1	-0.8802
66	122	61	0.4742	-0.4742	0.5327	-1	-0.7549
66	122	62	0.5512	-0.5512	0.6441	-1	-0.6661
66	122	63	0.6098	-0.6098	0.7414	-1	-0.6486
66	122	64	0.6581	-0.6581	0.8256	-1	-0.6635
66	122	65	0.6885	-0.6885	0.8652	-1	-0.7006
66	122	66	0.7134	-0.7134	0.8935	-1	-0.7069
66	122	67	0.7343	-0.7343	0.9133	-1	-0.6902
66	122	68	0.7524	-0.7524	0.9299	-1	-0.6819
66	122	69	0.7684	-0.7684	0.9444	-1	-0.6463
66	122	70	0.7817	-0.7817	0.9558	-1	-0.5743
66	122	71	0.7860	-0.7860	0.9601	-1	-0.6331
