Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
31	104	5	0.0919	-0.0919	0.0598	-1	-1.0000
31	104	6	0.1176	-0.1176	0.0828	-1	-1.0000
31	104	7	0.1343	-0.1343	0.0982	-1	-1.0000
31	104	8	0.1485	-0.1485	0.1113	-1	-0.9983
31	104	9	0.1588	-0.1588	0.1220	-1	-0.9652
31	104	10	0.1677	-0.1677	0.1315	-1	-0.9303
31	104	11	0.1739	-0.1739	0.1386	-1	-0.8911
31	104	12	0.1788	-0.1788	0.1446	-1	-0.8968
31	104	13	0.1830	-0.1830	0.1499	-1	-0.9353
31	104	14	0.1862	-0.1862	0.1538	-1	-0.9593
31	104	15	0.1894	-0.1894	0.1574	-1	-0.9686
31	104	16	0.1935	-0.1935	0.1618	-1	-0.8752
31	104	17	0.1972	-0.1972	0.1662	-1	-0.7959
31	104	18	0.2003	-0.2003	0.1707	-1	-0.7409
31	104	19	0.2021	-0.2021	0.1734	-1	-0.8222
31	104	20	0.2031	-0.2031	0.1752	-1	-0.9831
31	104	21	0.2050	-0.2050	0.1762	-1	-1.0000
31	104	22	0.2071	-0.2071	0.1771	-1	-1.0000
31	104	23	0.2092	-0.2092	0.1779	-1	-1.0000
31	104	24	0.2108	-0.2108	0.1788	-1	-1.0000
31	104	25	0.2118	-0.2118	0.1797	-1	-1.0000
31	104	26	0.2135	-0.2135	0.1806	-1	-1.0000
31	104	27	0.2156	-0.2156	0.1815	-1	-1.0000
31	104	28	0.2157	-0.2157	0.1815	-1	-1.0000
31	104	29	0.2161	-0.2161	0.1819	-1	-1.0000
31	104	30	0.2182	-0.2182	0.1837	-1	-1.0000
31	104	31	0.2197	-0.2197	0.1846	-1	-1.0000
31	104	32	0.2208	-0.2208	0.1846	-1	-1.0000
31	104	33	0.2225	-0.2225	0.1846	-1	-1.0000
31	104	34	0.2246	-0.2246	0.1846	-1	-1.0000
31	104	35	0.2256	-0.2256	0.1855	-1	-1.0000
31	104	36	0.2269	-0.2269	0.1864	-1	-1.0000
31	104	37	0.2290	-0.2290	0.1873	-1	-1.0000
31	104	38	0.2321	-0.2321	0.1877	-1	-1.0000
31	104	39	0.2362	-0.2362	0.1877	-1	-1.0000
31	104	40	0.2395	-0.2395	0.1884	-1	-1.0000
31	104	41	0.2426	-0.2426	0.1893	-1	-1.0000
31	104	42	0.2457	-0.2457	0.1902	-1	-1.0000
31	104	43	0.2497	-0.2497	0.1908	-1	-1.0000
31	104	44	0.2559	-0.2559	0.1908	-1	-1.0000
31	104	45	0.2626	-0.2626	0.1913	-1	-1.0000
31	104	46	0.2698	-0.2698	0.1922	-1	-1.0000
31	104	47	0.2779	-0.2779	0.1938	-1	-1.0000
31	104	48	0.2859	-0.2859	0.1955	-1	-1.0000
31	104	49	0.2920	-0.2920	0.1964	-1	-1.0000
31	104	50	0.2993	-0.2993	0.1972	-1	-1.0000
31	104	51	0.3085	-0.3085	0.1981	-1	-1.0000
31	104	52	0.3197	-0.3197	0.1985	-1	-1.0000
31	104	53	0.3320	-0.3320	0.1985	-1	-1.0000
31	104	54	0.3453	-0.3453	0.1993	-1	-1.0000
31	104	55	0.3602	-0.3602	0.2007	-1	-1.0000
31	104	56	0.3838	-0.3838	0.2051	-1	-1.0000
31	104	57	0.4049	-0.4049	0.2107	-1	-1.0000
31	104	58	0.4223	-0.4223	0.2178	-1	-1.0000
31	104	59	0.4390	-0.4390	0.2261	-1	-1.0000
31	104	60	0.4555	-0.4555	0.2349	-1	-1.0000
31	104	61	0.4748	-0.4748	0.2471	-1	-1.0000
31	104	62	0.4952	-0.4952	0.2605	-1	-1.0000
31	104	63	0.5188	-0.5188	0.2773	-1	-1.0000
31	104	64	0.5477	-0.5477	0.3025	-1	-1.0000
31	104	65	0.5826	-0.5826	0.3371	-1	-1.0000
31	104	66	0.6251	-0.6251	0.3821	-1	-1.0000
31	104	67	0.6702	-0.6702	0.4308	-1	-1.0000
31	104	68	0.7164	-0.7164	0.4813	-1	-1.0000
31	104	69	0.7618	-0.7618	0.5315	-1	-1.0000
31	104	70	0.8049	-0.8049	0.5811	-1	-1.0000
31	104	71	0.8491	-0.8491	0.6335	-1	-1.0000
31	104	72	0.8942	-0.8942	0.6884	-1	-1.0000
31	104	73	0.9353	-0.9353	0.7455	-1	-1.0000
31	104	74	0.9738	-0.9738	0.8012	-1	-1.0000
31	104	75	0.9841	-0.9841	0.8242	-1	-1.0000
31	104	76	0.9927	-0.9927	0.8439	-1	-1.0000
31	104	77	0.9978	-0.9978	0.8563	-1	-1.0000
31	104	78	1.0000	-1.0000	0.8662	-1	-1.0000
31	104	79	1.0000	-1.0000	0.8741	-1	-1.0000
31	104	80	1.0000	-1.0000	0.8836	-1	-1.0000
31	104	81	1.0000	-1.0000	0.8932	-1	-1.0000
31	104	82	1.0000	-1.0000	0.9021	-1	-1.0000
31	104	83	1.0000	-1.0000	0.9113	-1	-1.0000
31	104	84	1.0000	-1.0000	0.9210	-1	-1.0000
31	104	85	1.0000	-1.0000	0.9291	-1	-1.0000
31	104	86	1.0000	-1.0000	0.9362	-1	-1.0000
31	104	87	1.0000	-1.0000	0.9448	-1	-1.0000
31	104	88	1.0000	-1.0000	0.9541	-1	-1.0000
31	104	89	1.0000	-1.0000	0.9656	-1	-1.0000
31	104	90	1.0000	-1.0000	0.9775	-1	-1.0000
31	104	91	1.0000	-1.0000	0.9899	-1	-1.0000
31	104	92	1.0000	-1.0000	0.9957	-1	-1.0000
31	104	93	1.0000	-1.0000	0.9983	-1	-1.0000
31	104	94	1.0000	-1.0000	0.9985	-1	-1.0000
31	104	95	1.0000	-1.0000	0.9985	-1	-1.0000
31	104	96	1.0000	-1.0000	0.9985	-1	-1.0000
31	104	97	1.0000	-1.0000	0.9989	-1	-1.0000
31	104	98	1.0000	-1.0000	0.9998	-1	-1.0000
31	104	99	1.0000	-1.0000	1.0000	-1	-1.0000
31	104	100	1.0000	-1.0000	1.0000	-1	-1.0000
31	105	1	0.0000	0.0000	0.0000	-1	-0.8903
31	105	2	0.0141	-0.0141	0.0167	-1	-0.8665
31	105	3	0.0282	-0.0282	0.0336	-1	-0.8439
31	105	4	0.0454	-0.0454	0.0556	-1	-0.8859
31	105	5	0.0624	-0.0624	0.0773	-1	-0.9222
31	105	6	0.0733	-0.0733	0.0895	-1	-0.8243
31	105	7	0.0841	-0.0841	0.1016	-1	-0.7345
31	105	8	0.0919	-0.0919	0.1138	-1	-0.7705
31	105	9	0.0994	-0.0994	0.1254	-1	-0.8048
31	105	10	0.1033	-0.1033	0.1308	-1	-0.8182
31	105	11	0.1070	-0.1070	0.1358	-1	-0.8270
31	105	12	0.1094	-0.1094	0.1389	-1	-0.7939
31	105	13	0.1116	-0.1116	0.1418	-1	-0.7786
31	105	14	0.1132	-0.1132	0.1441	-1	-0.8949
31	105	15	0.1148	-0.1148	0.1463	-1	-0.9683
31	105	16	0.1163	-0.1163	0.1478	-1	-0.7782
31	105	17	0.1178	-0.1178	0.1493	-1	-0.6488
31	105	18	0.1186	-0.1186	0.1509	-1	-0.8384
31	105	19	0.1195	-0.1195	0.1524	-1	-0.9598
31	105	20	0.1210	-0.1210	0.1539	-1	-0.7703
31	105	21	0.1224	-0.1224	0.1554	-1	-0.6566
31	105	22	0.1232	-0.1232	0.1569	-1	-0.8455
31	105	23	0.1240	-0.1240	0.1583	-1	-0.9928
31	105	24	0.1248	-0.1248	0.1591	-1	-0.9928
31	105	25	0.1256	-0.1256	0.1598	-1	-0.9928
31	105	26	0.1264	-0.1264	0.1606	-1	-0.9928
31	105	27	0.1269	-0.1269	0.1611	-1	-0.9928
31	105	28	0.1269	-0.1269	0.1611	-1	-0.9928
31	105	29	0.1274	-0.1274	0.1611	-1	-0.9931
31	105	30	0.1289	-0.1289	0.1611	-1	-0.9941
31	105	31	0.1303	-0.1303	0.1611	-1	-0.9956
31	105	32	0.1310	-0.1310	0.1611	-1	-0.9982
31	105	33	0.1321	-0.1321	0.1614	-1	-1.0000
31	105	34	0.1336	-0.1336	0.1621	-1	-1.0000
31	105	35	0.1352	-0.1352	0.1627	-1	-1.0000
31	105	36	0.1368	-0.1368	0.1627	-1	-1.0000
31	105	37	0.1395	-0.1395	0.1632	-1	-1.0000
31	105	38	0.1442	-0.1442	0.1647	-1	-1.0000
31	105	39	0.1506	-0.1506	0.1657	-1	-1.0000
31	105	40	0.1600	-0.1600	0.1657	-1	-1.0000
31	105	41	0.1744	-0.1744	0.1666	-1	-1.0000
31	105	42	0.1963	-0.1963	0.1689	-1	-1.0000
31	105	43	0.2307	-0.2307	0.1753	-1	-1.0000
31	105	44	0.2822	-0.2822	0.1875	-1	-1.0000
31	105	45	0.3418	-0.3418	0.2073	-1	-1.0000
31	105	46	0.4113	-0.4113	0.2370	-1	-1.0000
31	105	47	0.4820	-0.4820	0.2761	-1	-1.0000
31	105	48	0.5539	-0.5539	0.3263	-1	-1.0000
31	105	49	0.6195	-0.6195	0.3721	-1	-1.0000
31	105	50	0.6781	-0.6781	0.4132	-1	-1.0000
31	105	51	0.7383	-0.7383	0.4562	-1	-1.0000
31	105	52	0.8001	-0.8001	0.5010	-1	-1.0000
31	105	53	0.8602	-0.8602	0.5499	-1	-1.0000
31	105	54	0.9188	-0.9188	0.6024	-1	-1.0000
31	105	55	0.9682	-0.9682	0.6503	-1	-1.0000
31	105	56	1.0096	-1.0096	0.6944	-1	-1.0000
31	105	57	1.0397	-1.0397	0.7288	-1	-1.0000
31	105	58	1.0608	-1.0608	0.7554	-1	-1.0000
31	105	59	1.0724	-1.0724	0.7727	-1	-1.0000
31	105	60	1.0771	-1.0771	0.7834	-1	-1.0000
31	105	61	1.0804	-1.0804	0.7904	-1	-1.0000
31	105	62	1.0827	-1.0827	0.7950	-1	-1.0000
31	105	63	1.0846	-1.0846	0.7995	-1	-1.0000
31	105	64	1.0861	-1.0861	0.8041	-1	-1.0000
31	105	65	1.0867	-1.0867	0.8067	-1	-1.0000
31	105	66	1.0867	-1.0867	0.8082	-1	-1.0000
31	105	67	1.0867	-1.0867	0.8092	-1	-1.0000
31	105	68	1.0867	-1.0867	0.8100	-1	-1.0000
31	105	69	1.0867	-1.0867	0.8118	-1	-1.0000
31	105	70	1.0867	-1.0867	0.8141	-1	-1.0000
31	105	71	1.0856	-1.0856	0.8174	-1	-1.0000
31	105	72	1.0840	-1.0840	0.8212	-1	-1.0000
31	105	73	1.0797	-1.0797	0.8272	-1	-1.0000
31	105	74	1.0742	-1.0742	0.8341	-1	-1.0000
31	105	75	1.0693	-1.0693	0.8403	-1	-1.0000
31	105	76	1.0646	-1.0646	0.8464	-1	-1.0000
31	105	77	1.0581	-1.0581	0.8537	-1	-1.0000
31	105	78	1.0511	-1.0511	0.8613	-1	-1.0000
31	105	79	1.0447	-1.0447	0.8689	-1	-1.0000
31	105	80	1.0384	-1.0384	0.8765	-1	-1.0000
31	105	81	1.0321	-1.0321	0.8877	-1	-1.0000
31	105	82	1.0259	-1.0259	0.8999	-1	-1.0000
31	105	83	1.0222	-1.0222	0.9077	-1	-1.0000
31	105	84	1.0191	-1.0191	0.9146	-1	-1.0000
31	105	85	1.0179	-1.0179	0.9221	-1	-1.0000
31	105	86	1.0171	-1.0171	0.9297	-1	-1.0000
31	105	87	1.0157	-1.0157	0.9399	-1	-1.0000
31	105	88	1.0141	-1.0141	0.9505	-1	-1.0000
31	105	89	1.0112	-1.0112	0.9605	-1	-1.0000
31	105	90	1.0081	-1.0081	0.9704	-1	-1.0000
31	105	91	1.0056	-1.0056	0.9789	-1	-1.0000
31	105	92	1.0033	-1.0033	0.9873	-1	-1.0000
31	105	93	1.0017	-1.0017	0.9915	-1	-1.0000
31	105	94	1.0001	-1.0001	0.9953	-1	-1.0000
31	105	95	1.0000	-1.0000	0.9969	-1	-1.0000
31	105	96	1.0000	-1.0000	0.9984	-1	-1.0000
31	105	97	1.0000	-1.0000	0.9985	-1	-1.0000
31	105	98	1.0000	-1.0000	0.9985	-1	-1.0000
31	105	99	1.0000	-1.0000	0.9992	-1	-1.0000
31	105	100	1.0000	-1.0000	1.0000	-1	-1.0000
31	106	1	0.0000	0.0000	0.0000	-1	-0.9904
31	106	2	0.1105	-0.1105	0.0967	-1	-1.0000
31	106	3	0.1667	-0.1667	0.1414	-1	-1.0000
31	106	4	0.1966	-0.1966	0.1709	-1	-0.8530
31	106	5	0.2063	-0.2063	0.1840	-1	-1.0000
31	106	6	0.2126	-0.2126	0.1896	-1	-1.0000
31	106	7	0.2126	-0.2126	0.1912	-1	-0.1200
31	106	8	0.2126	-0.2126	0.1912	-1	-0.1200
31	106	9	0.2126	-0.2126	0.1912	-1	-0.1200
31	106	10	0.2126	-0.2126	0.1912	-1	-0.1200
31	106	11	0.2126	-0.2126	0.1912	-1	-0.1200
31	106	12	0.2126	-0.2126	0.1912	-1	-0.1200
31	106	13	0.2126	-0.2126	0.1912	-1	-0.1200
31	106	14	0.2161	-0.2161	0.1970	-1	-0.9602
31	106	15	0.2347	-0.2347	0.2095	-1	-1.0000
31	106	16	0.2645	-0.2645	0.2153	-1	-1.0000
31	106	17	0.2937	-0.2937	0.2291	-1	-0.1728
31	106	18	0.2937	-0.2937	0.2322	-1	-0.1638
31	106	19	0.2937	-0.2937	0.2322	-1	-0.1638
31	106	20	0.2937	-0.2937	0.2322	-1	-0.1638
31	106	21	0.2937	-0.2937	0.2322	-1	-0.1638
31	106	22	0.2937	-0.2937	0.2322	-1	-0.1638
31	106	23	0.2937	-0.2937	0.2322	-1	-0.1638
31	106	24	0.2937	-0.2937	0.2322	-1	-0.1638
31	106	25	0.2937	-0.2937	0.2322	-1	-0.1638
31	106	26	0.2937	-0.2937	0.2322	-1	-0.1638
31	106	27	0.2937	-0.2937	0.2322	-1	-0.1638
31	106	28	0.2937	-0.2937	0.2322	-1	-0.1638
31	106	29	0.2937	-0.2937	0.2322	-1	-0.1638
31	106	30	0.2937	-0.2937	0.2322	-1	-0.1638
31	106	31	0.2937	-0.2937	0.2322	-1	-0.1638
31	106	32	0.2937	-0.2937	0.2322	-1	-0.1638
31	106	33	0.2937	-0.2937	0.2322	-1	-0.1638
31	106	34	0.2937	-0.2937	0.2322	-1	-0.1638
31	106	35	0.2937	-0.2937	0.2322	-1	-0.1638
31	106	36	0.2936	-0.2936	0.2322	-1	-0.1638
31	106	37	0.2919	-0.2919	0.2291	-1	-0.1632
31	106	38	0.2919	-0.2919	0.2291	-1	-0.1632
31	106	39	0.2919	-0.2919	0.2291	-1	-0.1632
31	106	40	0.2919	-0.2919	0.2291	-1	-0.1632
31	106	41	0.2919	-0.2919	0.2291	-1	-0.1632
31	106	42	0.2919	-0.2919	0.2291	-1	-0.1632
31	106	43	0.2970	-0.2970	0.2227	-1	-0.1674
31	106	44	0.2991	-0.2991	0.2275	-1	-0.1680
31	106	45	0.2991	-0.2991	0.2275	-1	-0.1680
31	106	46	0.2991	-0.2991	0.2275	-1	-0.1680
31	106	47	0.2991	-0.2991	0.2265	-1	-0.1681
31	106	48	0.3004	-0.3004	0.2040	-1	-0.1724
31	106	49	0.2974	-0.2974	0.1850	-1	-0.1733
31	106	50	0.2973	-0.2973	0.1575	-1	-0.1773
31	106	51	0.2973	-0.2973	0.1548	-1	-0.1777
31	106	52	0.2974	-0.2974	0.1532	-1	-0.2028
31	106	53	0.3354	-0.3354	0.1664	-1	-1.0000
31	106	54	0.4401	-0.4401	0.2197	-1	-1.0000
31	106	55	0.5477	-0.5477	0.2993	-1	-1.0000
31	106	56	0.6212	-0.6212	0.4041	-1	-0.9938
31	106	57	0.6857	-0.6857	0.5344	-1	-0.7332
31	106	58	0.7641	-0.7641	0.7210	-1	-0.7597
31	106	59	0.7988	-0.7988	0.7923	-1	-0.8494
31	106	60	0.8446	-0.8446	0.8560	-1	-0.9513
31	106	61	0.9252	-0.9252	0.9426	-1	-1.0000
31	106	62	0.9631	-0.9631	0.9725	-1	-1.0000
31	106	63	0.9833	-0.9833	0.9861	-1	-1.0000
31	106	64	0.9951	-0.9951	0.9941	-1	-1.0000
31	106	65	0.9981	-0.9981	0.9984	-1	-1.0000
31	106	66	1.0000	-1.0000	1.0000	-1	-1.0000
31	106	67	1.0000	-1.0000	1.0000	-1	-1.0000
31	106	68	1.0000	-1.0000	1.0000	-1	-1.0000
31	106	69	1.0000	-1.0000	1.0000	-1	-1.0000
31	106	70	1.0000	-1.0000	1.0000	-1	-1.0000
31	106	71	1.0000	-1.0000	1.0000	-1	-1.0000
31	106	72	1.0000	-1.0000	1.0000	-1	-1.0000
31	106	73	1.0000	-1.0000	1.0000	-1	-1.0000
31	106	74	1.0000	-1.0000	1.0000	-1	-1.0000
31	106	75	1.0000	-1.0000	1.0000	-1	-1.0000
31	106	76	1.0000	-1.0000	1.0000	-1	-1.0000
31	106	77	1.0000	-1.0000	1.0000	-1	-1.0000
31	106	78	1.0000	-1.0000	1.0000	-1	-1.0000
31	106	79	1.0000	-1.0000	1.0000	-1	-1.0000
31	106	80	1.0000	-1.0000	1.0000	-1	-1.0000
31	106	81	1.0000	-1.0000	1.0000	-1	-1.0000
31	106	82	1.0000	-1.0000	1.0000	-1	-1.0000
31	106	83	1.0000	-1.0000	1.0000	-1	-1.0000
31	106	84	1.0000	-1.0000	1.0000	-1	-1.0000
31	106	85	1.0000	-1.0000	1.0000	-1	-1.0000
31	106	86	1.0000	-1.0000	1.0000	-1	-1.0000
31	106	87	1.0000	-1.0000	1.0000	-1	-1.0000
31	106	88	1.0000	-1.0000	1.0000	-1	-1.0000
31	106	89	1.0000	-1.0000	1.0000	-1	-1.0000
31	106	90	1.0000	-1.0000	1.0000	-1	-1.0000
31	106	91	1.0000	-1.0000	1.0000	-1	-1.0000
31	106	92	1.0000	-1.0000	1.0000	-1	-1.0000
31	106	93	1.0000	-1.0000	1.0000	-1	-1.0000
31	106	94	1.0000	-1.0000	1.0000	-1	-1.0000
31	106	95	1.0000	-1.0000	1.0000	-1	-1.0000
31	106	96	1.0000	-1.0000	1.0000	-1	-1.0000
31	106	97	1.0000	-1.0000	1.0000	-1	-1.0000
31	106	98	1.0000	-1.0000	1.0000	-1	-1.0000
31	106	99	1.0000	-1.0000	1.0000	-1	-1.0000
31	106	100	1.0000	-1.0000	1.0000	-1	-1.0000
31	107	1	0.0000	0.0000	0.0000	-1	0.0000
31	107	2	0.0261	-0.0261	0.0189	-1	-0.8485
31	107	3	0.0497	-0.0497	0.0345	-1	-1.0000
31	107	4	0.0720	-0.0720	0.0485	-1	-1.0000
31	107	5	0.0957	-0.0957	0.0633	-1	-1.0000
31	107	6	0.1181	-0.1181	0.0775	-1	-1.0000
31	107	7	0.1309	-0.1309	0.0869	-1	-1.0000
31	107	8	0.1425	-0.1425	0.0950	-1	-1.0000
31	107	9	0.1514	-0.1514	0.0993	-1	-1.0000
31	107	10	0.1601	-0.1601	0.1054	-1	-1.0000
31	107	11	0.1688	-0.1688	0.1106	-1	-1.0000
31	107	12	0.1752	-0.1752	0.1141	-1	-1.0000
31	107	13	0.1784	-0.1784	0.1162	-1	-1.0000
31	107	14	0.1827	-0.1827	0.1163	-1	-1.0000
31	107	15	0.1856	-0.1856	0.1190	-1	-1.0000
31	107	16	0.1885	-0.1885	0.1206	-1	-1.0000
31	107	17	0.1933	-0.1933	0.1229	-1	-1.0000
31	107	18	0.1991	-0.1991	0.1249	-1	-1.0000
31	107	19	0.2054	-0.2054	0.1262	-1	-1.0000
31	107	20	0.2133	-0.2133	0.1280	-1	-1.0000
31	107	21	0.2248	-0.2248	0.1320	-1	-1.0000
31	107	22	0.2420	-0.2420	0.1374	-1	-1.0000
31	107	23	0.2628	-0.2628	0.1417	-1	-1.0000
31	107	24	0.2854	-0.2854	0.1474	-1	-1.0000
31	107	25	0.3067	-0.3067	0.1536	-1	-1.0000
31	107	26	0.3255	-0.3255	0.1587	-1	-1.0000
31	107	27	0.3439	-0.3439	0.1627	-1	-1.0000
31	107	28	0.3570	-0.3570	0.1668	-1	-1.0000
31	107	29	0.3778	-0.3778	0.1732	-1	-1.0000
31	107	30	0.4005	-0.4005	0.1790	-1	-1.0000
31	107	31	0.4307	-0.4307	0.1859	-1	-1.0000
31	107	32	0.4710	-0.4710	0.1964	-1	-1.0000
31	107	33	0.5208	-0.5208	0.2125	-1	-1.0000
31	107	34	0.5802	-0.5802	0.2341	-1	-1.0000
31	107	35	0.6265	-0.6265	0.2584	-1	-1.0000
31	107	36	0.6634	-0.6634	0.2783	-1	-1.0000
31	107	37	0.7018	-0.7018	0.3024	-1	-1.0000
31	107	38	0.7410	-0.7410	0.3313	-1	-1.0000
31	107	39	0.7791	-0.7791	0.3666	-1	-1.0000
31	107	40	0.8166	-0.8166	0.4113	-1	-1.0000
31	107	41	0.8412	-0.8412	0.4450	-1	-1.0000
31	107	42	0.8578	-0.8578	0.4876	-1	-1.0000
31	107	43	0.8694	-0.8694	0.5369	-1	-1.0000
31	107	44	0.8754	-0.8754	0.5790	-1	-1.0000
31	107	45	0.8783	-0.8783	0.6141	-1	-1.0000
31	107	46	0.8812	-0.8812	0.6475	-1	-1.0000
31	107	47	0.8842	-0.8842	0.6744	-1	-1.0000
31	107	48	0.8900	-0.8900	0.6974	-1	-1.0000
31	107	49	0.8957	-0.8957	0.7215	-1	-1.0000
31	107	50	0.9065	-0.9065	0.7476	-1	-1.0000
31	107	51	0.9209	-0.9209	0.7801	-1	-1.0000
31	107	52	0.9341	-0.9341	0.8149	-1	-1.0000
31	107	53	0.9415	-0.9415	0.8425	-1	-1.0000
31	107	54	0.9502	-0.9502	0.8654	-1	-1.0000
31	107	55	0.9561	-0.9561	0.8858	-1	-1.0000
31	107	56	0.9596	-0.9596	0.8997	-1	-1.0000
31	107	57	0.9625	-0.9625	0.9110	-1	-1.0000
31	107	58	0.9648	-0.9648	0.9201	-1	-1.0000
31	107	59	0.9659	-0.9659	0.9265	-1	-1.0000
31	107	60	0.9660	-0.9660	0.9318	-1	-1.0000
31	107	61	0.9674	-0.9674	0.9359	-1	-1.0000
31	107	62	0.9689	-0.9689	0.9399	-1	-1.0000
31	107	63	0.9714	-0.9714	0.9449	-1	-1.0000
31	107	64	0.9727	-0.9727	0.9482	-1	-1.0000
31	107	65	0.9737	-0.9737	0.9505	-1	-1.0000
31	107	66	0.9764	-0.9764	0.9543	-1	-1.0000
31	107	67	0.9778	-0.9778	0.9570	-1	-1.0000
31	107	68	0.9793	-0.9793	0.9624	-1	-1.0000
31	107	69	0.9819	-0.9819	0.9645	-1	-1.0000
31	107	70	0.9839	-0.9839	0.9667	-1	-1.0000
31	107	71	0.9853	-0.9853	0.9707	-1	-1.0000
31	107	72	0.9868	-0.9868	0.9749	-1	-1.0000
31	107	73	0.9881	-0.9881	0.9763	-1	-1.0000
31	107	74	0.9881	-0.9881	0.9776	-1	-1.0000
31	107	75	0.9881	-0.9881	0.9802	-1	-1.0000
31	107	76	0.9891	-0.9891	0.9819	-1	-1.0000
31	107	77	0.9898	-0.9898	0.9833	-1	-1.0000
31	107	78	0.9898	-0.9898	0.9846	-1	-1.0000
31	107	79	0.9898	-0.9898	0.9860	-1	-1.0000
31	107	80	0.9898	-0.9898	0.9874	-1	-1.0000
31	107	81	0.9898	-0.9898	0.9901	-1	-1.0000
31	107	82	0.9922	-0.9922	0.9916	-1	-1.0000
31	107	83	0.9932	-0.9932	0.9930	-1	-1.0000
31	107	84	0.9939	-0.9939	0.9936	-1	-1.0000
31	107	85	0.9953	-0.9953	0.9941	-1	-1.0000
31	107	86	0.9966	-0.9966	0.9952	-1	-1.0000
31	107	87	0.9966	-0.9966	0.9952	-1	-1.0000
31	107	88	0.9966	-0.9966	0.9952	-1	-1.0000
31	107	89	0.9977	-0.9977	0.9963	-1	-1.0000
31	107	90	0.9983	-0.9983	0.9968	-1	-1.0000
31	107	91	0.9983	-0.9983	0.9974	-1	-1.0000
31	107	92	0.9983	-0.9983	0.9984	-1	-1.0000
31	107	93	0.9983	-0.9983	0.9984	-1	-1.0000
31	107	94	0.9983	-0.9983	0.9984	-1	-1.0000
31	107	95	0.9983	-0.9983	0.9984	-1	-1.0000
31	107	96	0.9993	-0.9993	0.9994	-1	-1.0000
31	107	97	1.0000	-1.0000	1.0000	-1	-1.0000
31	107	98	1.0000	-1.0000	1.0000	-1	-1.0000
31	107	99	1.0000	-1.0000	1.0000	-1	-1.0000
31	107	100	1.0000	-1.0000	1.0000	-1	-1.0000
31	108	1	0.0000	0.0000	0.0000	-1	-0.8145
31	108	2	0.0293	-0.0293	0.0418	-1	-0.7754
31	108	3	0.0661	-0.0661	0.0906	-1	-0.8040
31	108	4	0.0894	-0.0894	0.1206	-1	-1.0000
31	108	5	0.0902	-0.0902	0.1211	-1	-1.0000
31	108	6	0.0871	-0.0871	0.1106	-1	-1.0000
31	108	7	0.0871	-0.0871	0.1062	-1	-1.0000
31	108	8	0.1172	-0.1172	0.1159	-1	-1.0000
31	108	9	0.2301	-0.2301	0.1938	-1	-1.0000
31	108	10	0.3158	-0.3158	0.2725	-1	-0.8906
31	108	11	0.3597	-0.3597	0.3291	-1	-0.9692
31	108	12	0.4355	-0.4355	0.4052	-1	-1.0000
31	108	13	0.6113	-0.6113	0.5370	-1	-1.0000
31	108	14	0.7861	-0.7861	0.6755	-1	-1.0000
31	108	15	0.8839	-0.8839	0.7667	-1	-1.0000
31	108	16	0.9277	-0.9277	0.8200	-8.181818e-01	-1.0000
31	108	17	0.9306	-0.9306	0.8260	1	-0.1505
31	108	18	0.9057	-0.9057	0.8300	1	1.0000
31	108	19	0.7195	-0.7195	0.8300	1	1.0000
31	108	20	0.4566	-0.4566	0.8212	1	1.0000
31	108	21	0.3348	-0.3348	0.7721	1	1.0000
31	108	22	0.2318	-0.2318	0.6066	1	1.0000
31	108	23	0.1903	-0.1903	0.4719	1	1.0000
31	108	24	0.1792	-0.1792	0.4035	1	1.0000
31	108	25	0.1661	-0.1661	0.3809	-1	1.0000
31	108	26	0.1661	-0.1661	0.3809	-1	1.0000
31	108	27	0.1661	-0.1661	0.3809	-1	1.0000
31	108	28	0.1661	-0.1661	0.3809	-1	1.0000
31	108	29	0.1661	-0.1661	0.3809	-1	1.0000
31	108	30	0.1661	-0.1661	0.3809	-1	1.0000
31	108	31	0.1661	-0.1661	0.3809	-1	1.0000
31	108	32	0.1661	-0.1661	0.3809	-1	1.0000
31	108	33	0.1661	-0.1661	0.3809	-1	1.0000
31	108	34	0.1661	-0.1661	0.3809	-1	1.0000
31	108	35	0.1661	-0.1661	0.3809	-1	1.0000
31	108	36	0.1661	-0.1661	0.3809	-1	1.0000
31	108	37	0.1661	-0.1661	0.3809	-1	1.0000
31	108	38	0.1661	-0.1661	0.3778	-1	1.0000
31	108	39	0.1661	-0.1661	0.3747	-1	1.0000
31	108	40	0.1661	-0.1661	0.3627	-1	1.0000
31	108	41	0.1598	-0.1598	0.3555	-1	1.0000
31	108	42	0.1578	-0.1578	0.3512	-1	1.0000
31	108	43	0.1550	-0.1550	0.3394	-1	1.0000
31	108	44	0.1521	-0.1521	0.3327	-1	1.0000
31	108	45	0.1516	-0.1516	0.3293	-1	1.0000
31	108	46	0.1516	-0.1516	0.3205	-1	1.0000
31	108	47	0.1491	-0.1491	0.3118	-1	1.0000
31	108	48	0.1468	-0.1468	0.3096	-1	1.0000
31	108	49	0.1465	-0.1465	0.3096	-1	1.0000
31	108	50	0.1435	-0.1435	0.3096	-1	1.0000
31	108	51	0.1435	-0.1435	0.3096	-1	1.0000
31	108	52	0.1435	-0.1435	0.3096	-1	1.0000
31	108	53	0.1435	-0.1435	0.3080	-1	1.0000
31	108	54	0.1435	-0.1435	0.3080	-1	1.0000
31	108	55	0.1435	-0.1435	0.3080	-1	1.0000
