Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
85	30	97	1.0000	-1.0000	0.9988	-1	-1.0000
85	30	98	1.0000	-1.0000	0.9998	-1	-1.0000
85	30	99	1.0000	-1.0000	1.0000	-1	-1.0000
85	30	100	1.0000	-1.0000	1.0000	-1	-1.0000
85	31	1	0.0000	0.0000	0.0000	-1	-0.1855
85	31	2	0.0074	-0.0074	0.0507	-1	-0.1771
85	31	3	0.0149	-0.0149	0.1025	-1	-0.1681
85	31	4	0.0223	-0.0223	0.1570	-1	-0.1578
85	31	5	0.0298	-0.0298	0.2147	-1	-0.1695
85	31	6	0.0372	-0.0372	0.2748	-1	-0.1969
85	31	7	0.0438	-0.0438	0.3151	-1	-0.1088
85	31	8	0.0492	-0.0492	0.3483	-1	-0.0227
85	31	9	0.0492	-0.0492	0.3605	-1	-0.0223
85	31	10	0.0492	-0.0492	0.3679	-6.363636e-01	0.1023
85	31	11	0.0492	-0.0492	0.3697	5.151515e-01	0.3696
85	31	12	0.0485	-0.0485	0.3716	1	0.5752
85	31	13	0.0476	-0.0476	0.3734	1	0.7589
85	31	14	0.0466	-0.0466	0.3744	1	0.9046
85	31	15	0.0454	-0.0454	0.3753	1	0.9216
85	31	16	0.0435	-0.0435	0.3763	1	0.6942
85	31	17	0.0411	-0.0411	0.3790	1	0.6116
85	31	18	0.0383	-0.0383	0.3828	1	0.6112
85	31	19	0.0381	-0.0381	0.3830	1	0.6112
85	31	20	0.0381	-0.0381	0.3830	1	0.6112
85	31	21	0.0381	-0.0381	0.3830	1	0.6112
85	31	22	0.0381	-0.0381	0.3830	1	0.6112
85	31	23	0.0381	-0.0381	0.3830	1	0.6112
85	31	24	0.0381	-0.0381	0.3830	1	0.6112
85	31	25	0.0381	-0.0381	0.3830	1	0.6112
85	31	26	0.0381	-0.0381	0.3830	1	0.6112
85	31	27	0.0381	-0.0381	0.3830	1	0.6112
85	31	28	0.0381	-0.0381	0.3830	1	0.6112
85	31	29	0.0381	-0.0381	0.3830	1	0.6112
85	31	30	0.0381	-0.0381	0.3830	1	0.6112
85	31	31	0.0381	-0.0381	0.3830	1	0.6112
85	31	32	0.0381	-0.0381	0.3830	1	0.6112
85	31	33	0.0381	-0.0381	0.3830	1	0.6112
85	31	34	0.0381	-0.0381	0.3830	1	0.6112
85	31	35	0.0381	-0.0381	0.3830	1	0.6112
85	31	36	0.0381	-0.0381	0.3830	1	0.6112
85	31	37	0.0381	-0.0381	0.3830	1	0.6112
85	31	38	0.0381	-0.0381	0.3830	1	0.6112
85	31	39	0.0381	-0.0381	0.3830	1	0.6112
85	31	40	0.0381	-0.0381	0.3830	1	0.6112
85	31	41	0.0381	-0.0381	0.3830	1	0.6112
85	31	42	0.0381	-0.0381	0.3830	1	0.6112
85	31	43	0.0381	-0.0381	0.3830	1	0.6112
85	31	44	0.0381	-0.0381	0.3830	1	0.6112
85	31	45	0.0381	-0.0381	0.3830	1	0.6112
85	31	46	0.0381	-0.0381	0.3830	1	0.6112
85	31	47	0.0381	-0.0381	0.3830	1	0.6112
85	31	48	0.0381	-0.0381	0.3830	8.787879e-01	-0.1118
85	31	49	0.0421	-0.0421	0.3875	-2.727273e-01	-0.6999
85	31	50	0.0617	-0.0617	0.4091	-1	-0.5096
85	31	51	0.0798	-0.0798	0.4396	-1	-0.4762
85	31	52	0.0965	-0.0965	0.4790	-1	-0.5995
85	31	53	0.1229	-0.1229	0.5177	-1	-0.6861
85	31	54	0.1522	-0.1522	0.5557	-1	-0.7574
85	31	55	0.1866	-0.1866	0.5886	-1	-0.7698
85	31	56	0.2273	-0.2273	0.6261	-1	-0.7765
85	31	57	0.2785	-0.2785	0.6711	-1	-0.7739
85	31	58	0.3296	-0.3296	0.7149	-1	-0.7743
85	31	59	0.3808	-0.3808	0.7581	-1	-0.7761
85	31	60	0.4337	-0.4337	0.7995	-1	-0.7774
85	31	61	0.4865	-0.4865	0.8396	-1	-0.7781
85	31	62	0.5386	-0.5386	0.8762	-1	-0.7775
85	31	63	0.5886	-0.5886	0.9092	-1	-0.7844
85	31	64	0.6369	-0.6369	0.9392	-1	-0.7974
85	31	65	0.6869	-0.6869	0.9645	-1	-0.7817
85	31	66	0.7354	-0.7354	0.9879	-1	-0.7681
85	31	67	0.7735	-0.7735	1.0048	-1	-0.8001
85	31	68	0.8153	-0.8153	1.0217	-1	-0.8642
85	31	69	0.8618	-0.8618	1.0386	-1	-0.9706
85	31	70	0.8928	-0.8928	1.0487	-1	-1.0000
85	31	71	0.9179	-0.9179	1.0562	-1	-1.0000
85	31	72	0.9430	-0.9430	1.0647	-1	-1.0000
85	31	73	0.9672	-0.9672	1.0731	-1	-1.0000
85	31	74	0.9896	-0.9896	1.0816	-1	-1.0000
85	31	75	1.0057	-1.0057	1.0861	-1	-1.0000
85	31	76	1.0178	-1.0178	1.0879	-1	-1.0000
85	31	77	1.0199	-1.0199	1.0898	-1	-1.0000
85	31	78	1.0206	-1.0206	1.0913	-1	-1.0000
85	31	79	1.0206	-1.0206	1.0913	-1	-1.0000
85	31	80	1.0206	-1.0206	1.0913	-1	-1.0000
85	31	81	1.0206	-1.0206	1.0913	-1	-1.0000
85	31	82	1.0206	-1.0206	1.0913	-1	-1.0000
85	31	83	1.0206	-1.0206	1.0913	-1	-1.0000
85	31	84	1.0206	-1.0206	1.0913	-1	-1.0000
85	31	85	1.0203	-1.0203	1.0876	-1	-1.0000
85	31	86	1.0194	-1.0194	1.0773	-1	-1.0000
85	31	87	1.0148	-1.0148	1.0639	-1	-1.0000
85	31	88	1.0083	-1.0083	1.0489	-1	-1.0000
85	31	89	1.0062	-1.0062	1.0356	-1	-1.0000
85	31	90	1.0043	-1.0043	1.0234	-1	-1.0000
85	31	91	1.0025	-1.0025	1.0140	-1	-1.0000
85	31	92	1.0016	-1.0016	1.0081	-1	-1.0000
85	31	93	1.0016	-1.0016	1.0053	-1	-1.0000
85	31	94	1.0016	-1.0016	1.0033	-1	-1.0000
85	31	95	1.0015	-1.0015	1.0015	-1	-1.0000
85	31	96	1.0005	-1.0005	1.0006	-1	-1.0000
85	31	97	1.0000	-1.0000	1.0000	-1	-1.0000
85	31	98	1.0000	-1.0000	1.0000	-1	-1.0000
85	31	99	1.0000	-1.0000	1.0000	-1	-1.0000
85	31	100	1.0000	-1.0000	1.0000	-1	-1.0000
85	32	1	0.0000	0.0000	0.0000	-1	-0.3307
85	32	2	-0.0576	-0.0576	0.1920	-1	-0.5535
85	32	3	-0.1319	-0.1319	0.3314	-1	-0.6397
85	32	4	-0.1433	-0.1433	0.3573	-1	-0.0662
85	32	5	-0.1433	-0.1433	0.3573	-1	-0.0662
85	32	6	-0.1433	-0.1433	0.3573	-1	-0.0662
85	32	7	-0.1433	-0.1433	0.3573	-1	-0.0662
85	32	8	-0.1433	-0.1433	0.3573	-1	-0.0662
85	32	9	-0.1433	-0.1433	0.3573	-1	-0.0662
85	32	10	-0.1433	-0.1433	0.3573	-1	-0.0662
85	32	11	-0.1433	-0.1433	0.3573	-1	-0.4007
85	32	12	-0.2177	-0.2177	0.4483	-1	-0.9685
85	32	13	-0.5244	-0.5244	0.6251	-1	-1.0000
85	32	14	-0.7556	-0.7556	0.7538	-1	-1.0000
85	32	15	-0.8842	-0.8842	0.8314	-1	-1.0000
85	32	16	-0.9580	-0.9580	0.8873	-1	-1.0000
85	32	17	-1.0332	-1.0332	0.9346	-1	-1.0000
85	32	18	-1.0733	-1.0733	0.9580	-1	-1.0000
85	32	19	-1.0749	-1.0749	0.9615	-1	-1.0000
85	32	20	-1.0765	-1.0765	0.9632	-1	-1.0000
85	32	21	-1.0765	-1.0765	0.9650	-1	-1.0000
85	32	22	-1.0765	-1.0765	0.9655	-1	-1.0000
85	32	23	-1.0765	-1.0765	0.9685	-1	-1.0000
85	32	24	-1.0765	-1.0765	0.9692	-1	-1.0000
85	32	25	-1.0632	-1.0632	0.9753	1	0.3812
85	32	26	-0.7869	-0.7869	1.0182	1	0.9028
85	32	27	0.0944	0.0944	1.1500	1	0.9802
85	32	28	1.0563	1.0563	1.2352	1	1.0000
85	32	29	1.4767	1.4767	1.2352	1	1.0000
85	32	30	1.4984	1.4984	1.2268	1	1.0000
85	32	31	1.4984	1.4984	1.2259	1	1.0000
85	32	32	1.4841	1.4841	1.2165	-1	-1.0000
85	32	33	1.4067	1.4067	1.1816	-1	-1.0000
85	32	34	1.2345	1.2345	1.1349	-1	-1.0000
85	32	35	1.0494	1.0494	1.0987	-1	-1.0000
85	32	36	0.9413	0.9413	1.0733	-1	-1.0000
85	32	37	0.9039	0.9039	1.0718	-1	-1.0000
85	32	38	0.9039	0.9039	1.0718	-1	-1.0000
85	32	39	0.9002	0.9002	1.0718	-1	-1.0000
85	32	40	0.8990	0.8990	1.0718	-1	-1.0000
85	32	41	0.8990	0.8990	1.0718	-1	-1.0000
85	32	42	0.8990	0.8990	1.0718	-1	-1.0000
85	32	43	0.8990	0.8990	1.0718	-1	-1.0000
85	32	44	0.8990	0.8990	1.0718	-1	-1.0000
85	32	45	0.8990	0.8990	1.0718	-1	-1.0000
85	32	46	0.8990	0.8990	1.0718	-1	-1.0000
85	32	47	0.8990	0.8990	1.0718	-1	-1.0000
85	32	48	0.8990	0.8990	1.0718	-1	-1.0000
85	32	49	0.8990	0.8990	1.0718	-1	-1.0000
85	32	50	0.8990	0.8990	1.0718	-1	-1.0000
85	32	51	0.8990	0.8990	1.0718	-1	-1.0000
85	32	52	0.8931	0.8931	1.0718	-1	-1.0000
85	32	53	0.8387	0.8387	1.0707	-1	-1.0000
85	32	54	0.5947	0.5947	1.0598	-1	-1.0000
85	32	55	0.1193	0.1193	1.0092	-1	-1.0000
85	32	56	-0.3507	-0.3507	0.9410	-1	-1.0000
85	32	57	-0.6814	-0.6814	0.9149	-1	-1.0000
85	32	58	-0.7473	-0.7473	0.9054	-1	-1.0000
85	32	59	-0.7508	-0.7508	0.9054	-1	-1.0000
85	32	60	-0.7620	-0.7620	0.9054	-1	-1.0000
85	32	61	-0.7815	-0.7815	0.9054	-1	-1.0000
85	32	62	-0.7982	-0.7982	0.9054	-1	-1.0000
85	32	63	-0.8083	-0.8083	0.9098	-1	-0.8904
85	32	64	-0.8471	-0.8471	0.9284	-1	-1.0000
85	32	65	-0.8948	-0.8948	0.9416	-1	-0.9827
85	32	66	-0.9151	-0.9151	0.9526	-1	-0.2352
85	32	67	-0.9153	-0.9153	0.9562	-1	-0.1720
85	32	68	-0.9076	-0.9076	0.9582	1	0.8896
85	32	69	-0.8574	-0.8574	0.9643	1	0.8582
85	32	70	-0.7739	-0.7739	0.9720	1	1.0000
85	32	71	-0.6235	-0.6235	0.9720	1	1.0000
85	32	72	-0.4454	-0.4454	0.9720	1	1.0000
85	32	73	-0.1232	-0.1232	0.9701	1	1.0000
85	32	74	0.3162	0.3162	0.9505	1	1.0000
85	32	75	0.6631	0.6631	0.9170	1	1.0000
85	32	76	0.7328	0.7328	0.9062	-5.757576e-01	-1.0000
85	32	77	0.6654	0.6654	0.9054	-1	-1.0000
85	32	78	0.4414	0.4414	0.9054	-1	-0.9662
85	32	79	0.2002	0.2002	0.9349	-1	-0.9080
85	32	80	0.1408	0.1408	0.9471	-1	0.6382
85	32	81	0.2582	0.2582	0.9492	1	1.0000
85	32	82	0.5699	0.5699	0.9492	1	1.0000
85	32	83	0.8659	0.8659	0.9492	1	1.0000
85	32	84	0.9151	0.9151	0.9492	6.161616e-01	-1.0000
85	32	85	0.8442	0.8442	0.9492	-1	-1.0000
85	32	86	0.5274	0.5274	0.9492	-1	-1.0000
85	32	87	0.3833	0.3833	0.9496	-1	-0.4307
85	32	88	0.4423	0.4423	0.9600	1	0.9834
85	32	89	0.7470	0.7470	0.9737	1	1.0000
85	32	90	0.9299	0.9299	0.9737	1	1.0000
85	32	91	0.9070	0.9070	0.9678	1	1.0000
85	32	92	0.8762	0.8762	0.9650	1	1.0000
85	32	93	0.9043	0.9043	0.9748	1	1.0000
85	32	94	0.9839	0.9839	0.9935	1	1.0000
85	32	95	1.0142	1.0142	0.9965	1	1.0000
85	32	96	1.0097	1.0097	1.0000	1	1.0000
85	32	97	1.0003	1.0003	1.0000	1	1.0000
85	32	98	1.0000	1.0000	1.0000	1	1.0000
85	32	99	1.0000	1.0000	1.0000	1	1.0000
85	32	100	1.0000	1.0000	1.0000	1	1.0000
85	33	1	-0.0000	0.0000	0.0000	-1	0.0000
85	33	2	-0.0000	0.0000	0.0059	-1	0.0000
85	33	3	-0.0000	0.0000	0.0125	-1	-0.0069
85	33	4	-0.0000	0.0000	0.0218	-1	-0.0416
85	33	5	0.0004	-0.0004	0.0344	-1	-0.1036
85	33	6	0.0012	-0.0012	0.0522	-1	-0.2065
85	33	7	0.0053	-0.0053	0.0775	-1	-0.3003
85	33	8	0.0115	-0.0115	0.1079	-1	-0.3879
85	33	9	0.0220	-0.0220	0.1403	-1	-0.4322
85	33	10	0.0335	-0.0335	0.1733	-1	-0.4658
85	33	11	0.0486	-0.0486	0.2096	-1	-0.4874
85	33	12	0.0647	-0.0647	0.2474	-1	-0.5135
85	33	13	0.0851	-0.0851	0.2913	-1	-0.5572
85	33	14	0.1079	-0.1079	0.3362	-1	-0.6101
85	33	15	0.1345	-0.1345	0.3826	-1	-0.6767
85	33	16	0.1627	-0.1627	0.4240	-1	-0.7323
85	33	17	0.1919	-0.1919	0.4620	-1	-0.7804
85	33	18	0.2119	-0.2119	0.4845	-1	-0.7257
85	33	19	0.2297	-0.2297	0.5030	-1	-0.6453
85	33	20	0.2385	-0.2385	0.5157	-1	-0.4760
85	33	21	0.2461	-0.2461	0.5277	-1	-0.3401
85	33	22	0.2488	-0.2488	0.5370	-1	-0.3378
85	33	23	0.2504	-0.2504	0.5426	-1	-0.3365
85	33	24	0.2504	-0.2504	0.5426	-1	-0.3365
85	33	25	0.2504	-0.2504	0.5426	-1	-0.3365
85	33	26	0.2504	-0.2504	0.5426	-1	-0.3365
85	33	27	0.2504	-0.2504	0.5426	-1	-0.3365
85	33	28	0.2504	-0.2504	0.5426	-1	-0.3365
85	33	29	0.2504	-0.2504	0.5426	-1	-0.3365
85	33	30	0.2504	-0.2504	0.5426	-1	-0.3365
85	33	31	0.2504	-0.2504	0.5426	-1	-0.3365
85	33	32	0.2504	-0.2504	0.5426	-1	-0.3365
85	33	33	0.2504	-0.2504	0.5426	-1	-0.3365
85	33	34	0.2504	-0.2504	0.5426	-1	-0.3365
85	33	35	0.2504	-0.2504	0.5426	-1	-0.3365
85	33	36	0.2504	-0.2504	0.5426	-1	-0.3365
85	33	37	0.2504	-0.2504	0.5426	-1	-0.3365
85	33	38	0.2504	-0.2504	0.5426	-1	-0.3365
85	33	39	0.2504	-0.2504	0.5426	-1	-0.3365
85	33	40	0.2504	-0.2504	0.5426	-1	-0.3365
85	33	41	0.2504	-0.2504	0.5426	-1	-0.3365
85	33	42	0.2504	-0.2504	0.5426	-1	-0.3365
85	33	43	0.2504	-0.2504	0.5426	-1	-0.3365
85	33	44	0.2504	-0.2504	0.5426	-1	-0.3365
85	33	45	0.2504	-0.2504	0.5426	-1	-0.3835
85	33	46	0.2504	-0.2504	0.5426	-1	-0.4423
85	33	47	0.2522	-0.2522	0.5468	-1	-0.5087
85	33	48	0.2575	-0.2575	0.5567	-1	-0.5819
85	33	49	0.2770	-0.2770	0.5897	-1	-0.6819
85	33	50	0.3004	-0.3004	0.6216	-1	-0.7317
85	33	51	0.3296	-0.3296	0.6520	-1	-0.7061
85	33	52	0.3599	-0.3599	0.6849	-1	-0.6846
85	33	53	0.3909	-0.3909	0.7195	-1	-0.6658
85	33	54	0.4184	-0.4184	0.7508	-1	-0.7088
85	33	55	0.4450	-0.4450	0.7812	-1	-0.7673
85	33	56	0.4742	-0.4742	0.8048	-1	-0.7709
85	33	57	0.5042	-0.5042	0.8286	-1	-0.7767
85	33	58	0.5369	-0.5369	0.8531	-1	-0.7915
85	33	59	0.5715	-0.5715	0.8772	-1	-0.8082
85	33	60	0.6087	-0.6087	0.9009	-1	-0.8276
85	33	61	0.6406	-0.6406	0.9189	-1	-0.8381
85	33	62	0.6690	-0.6690	0.9333	-1	-0.8425
85	33	63	0.6987	-0.6987	0.9470	-1	-0.8234
85	33	64	0.7289	-0.7289	0.9605	-1	-0.7983
85	33	65	0.7466	-0.7466	0.9689	-1	-0.8402
85	33	66	0.7641	-0.7641	0.9767	-1	-0.8659
85	33	67	0.7810	-0.7810	0.9818	-1	-0.8267
85	33	68	0.7971	-0.7971	0.9872	-1	-0.8125
85	33	69	0.8122	-0.8122	0.9931	-1	-0.8360
85	33	70	0.8256	-0.8256	0.9975	-1	-0.8335
85	33	71	0.8380	-0.8380	1.0008	-1	-0.8136
85	33	72	0.8490	-0.8490	1.0042	-1	-0.8942
85	33	73	0.8596	-0.8596	1.0076	-1	-1.0000
85	33	74	0.8676	-0.8676	1.0093	-1	-1.0000
85	33	75	0.8752	-0.8752	1.0106	-1	-1.0000
85	33	76	0.8814	-0.8814	1.0106	-1	-1.0000
85	33	77	0.8887	-0.8887	1.0113	-1	-1.0000
85	33	78	0.8976	-0.8976	1.0130	-1	-1.0000
85	33	79	0.9107	-0.9107	1.0137	-1	-1.0000
85	33	80	0.9266	-0.9266	1.0137	-1	-1.0000
85	33	81	0.9490	-0.9490	1.0123	-1	-1.0000
85	33	82	0.9729	-0.9729	1.0106	-1	-1.0000
85	33	83	0.9826	-0.9826	1.0064	-1	-1.0000
85	33	84	0.9913	-0.9913	1.0027	-1	-1.0000
85	33	85	0.9957	-0.9957	1.0010	-1	-1.0000
85	33	86	0.9988	-0.9988	1.0000	-1	-1.0000
85	33	87	0.9996	-0.9996	1.0000	-1	-1.0000
85	33	88	1.0000	-1.0000	1.0000	-1	-1.0000
85	33	89	1.0000	-1.0000	1.0000	-1	-1.0000
85	33	90	1.0000	-1.0000	1.0000	-1	-1.0000
85	33	91	1.0000	-1.0000	1.0000	-1	-1.0000
85	33	92	1.0000	-1.0000	1.0000	-1	-1.0000
85	33	93	1.0000	-1.0000	1.0000	-1	-1.0000
85	33	94	1.0000	-1.0000	1.0000	-1	-1.0000
85	33	95	1.0000	-1.0000	1.0000	-1	-1.0000
85	33	96	1.0000	-1.0000	1.0000	-1	-1.0000
85	33	97	1.0000	-1.0000	1.0000	-1	-1.0000
85	33	98	1.0000	-1.0000	1.0000	-1	-1.0000
85	33	99	1.0000	-1.0000	1.0000	-1	-1.0000
85	33	100	1.0000	-1.0000	1.0000	-1	-1.0000
85	34	1	0.0000	0.0000	0.0000	-1	-0.5091
85	34	2	0.0203	-0.0203	0.0480	-1	-0.5153
85	34	3	0.0417	-0.0417	0.0983	-1	-0.5261
85	34	4	0.0691	-0.0691	0.1606	-1	-0.5592
85	34	5	0.1059	-0.1059	0.2381	-1	-0.5865
85	34	6	0.1617	-0.1617	0.3458	-1	-0.6022
85	34	7	0.2083	-0.2083	0.4313	-1	-0.6011
85	34	8	0.2459	-0.2459	0.4944	-1	-0.5833
85	34	9	0.2793	-0.2793	0.5513	-1	-0.5460
85	34	10	0.3107	-0.3107	0.6052	-1	-0.4991
85	34	11	0.3380	-0.3380	0.6584	-1	-0.4476
85	34	12	0.3643	-0.3643	0.7114	-1	-0.3953
85	34	13	0.3886	-0.3886	0.7712	-1	-0.3807
85	34	14	0.4125	-0.4125	0.8290	-1	-0.3670
85	34	15	0.4338	-0.4338	0.8770	-1	-0.3575
85	34	16	0.4544	-0.4544	0.9219	-1	-0.3473
85	34	17	0.4736	-0.4736	0.9606	-1	-0.3356
85	34	18	0.4878	-0.4878	0.9884	-1	-0.3467
85	34	19	0.4970	-0.4970	1.0052	-1	-0.3806
85	34	20	0.5027	-0.5027	1.0147	-1	-0.4600
85	34	21	0.5068	-0.5068	1.0206	-1	-0.5620
85	34	22	0.5100	-0.5100	1.0237	-1	-0.7064
85	34	23	0.5130	-0.5130	1.0262	-1	-0.8592
85	34	24	0.5161	-0.5161	1.0271	-1	-0.9360
85	34	25	0.5193	-0.5193	1.0278	-1	-0.9965
85	34	26	0.5233	-0.5233	1.0278	-1	-0.9753
85	34	27	0.5284	-0.5284	1.0281	-1	-0.9682
85	34	28	0.5355	-0.5355	1.0289	-1	-0.9894
85	34	29	0.5456	-0.5456	1.0293	-1	-1.0000
85	34	30	0.5588	-0.5588	1.0293	-1	-1.0000
85	34	31	0.5747	-0.5747	1.0293	-1	-1.0000
85	34	32	0.5919	-0.5919	1.0293	-1	-1.0000
85	34	33	0.6134	-0.6134	1.0293	-1	-1.0000
85	34	34	0.6357	-0.6357	1.0293	-1	-1.0000
85	34	35	0.6631	-0.6631	1.0293	-1	-1.0000
85	34	36	0.6913	-0.6913	1.0293	-1	-1.0000
85	34	37	0.7237	-0.7237	1.0293	-1	-1.0000
85	34	38	0.7548	-0.7548	1.0293	-1	-1.0000
85	34	39	0.7832	-0.7832	1.0293	-1	-1.0000
85	34	40	0.8101	-0.8101	1.0293	-1	-1.0000
85	34	41	0.8354	-0.8354	1.0293	-1	-1.0000
85	34	42	0.8581	-0.8581	1.0282	-1	-1.0000
85	34	43	0.8794	-0.8794	1.0265	-1	-1.0000
85	34	44	0.8930	-0.8930	1.0227	-1	-1.0000
85	34	45	0.9052	-0.9052	1.0185	-1	-1.0000
85	34	46	0.9194	-0.9194	1.0143	-1	-1.0000
85	34	47	0.9336	-0.9336	1.0105	-1	-1.0000
85	34	48	0.9478	-0.9478	1.0088	-1	-1.0000
85	34	49	0.9600	-0.9600	1.0074	-1	-1.0000
85	34	50	0.9681	-0.9681	1.0066	-1	-1.0000
85	34	51	0.9741	-0.9741	1.0053	-1	-1.0000
85	34	52	0.9782	-0.9782	1.0036	-1	-1.0000
85	34	53	0.9816	-0.9816	1.0031	-1	-1.0000
85	34	54	0.9846	-0.9846	1.0031	-1	-1.0000
85	34	55	0.9860	-0.9860	1.0024	-1	-1.0000
85	34	56	0.9870	-0.9870	1.0015	-1	-1.0000
85	34	57	0.9910	-0.9910	1.0015	-1	-1.0000
85	34	58	0.9948	-0.9948	1.0015	-1	-1.0000
85	34	59	0.9968	-0.9968	1.0015	-1	-1.0000
85	34	60	0.9985	-0.9985	1.0013	-1	-1.0000
85	34	61	0.9995	-0.9995	1.0004	-1	-1.0000
85	34	62	1.0000	-1.0000	1.0000	-1	-1.0000
85	34	63	1.0000	-1.0000	1.0000	-1	-1.0000
85	34	64	1.0000	-1.0000	1.0000	-1	-1.0000
85	34	65	1.0000	-1.0000	1.0000	-1	-1.0000
85	34	66	1.0000	-1.0000	1.0000	-1	-1.0000
85	34	67	1.0000	-1.0000	1.0000	-1	-1.0000
85	34	68	1.0000	-1.0000	1.0000	-1	-1.0000
85	34	69	1.0000	-1.0000	1.0000	-1	-1.0000
85	34	70	1.0000	-1.0000	1.0000	-1	-1.0000
85	34	71	1.0000	-1.0000	1.0000	-1	-1.0000
85	34	72	1.0000	-1.0000	1.0000	-1	-1.0000
85	34	73	1.0000	-1.0000	1.0000	-1	-1.0000
85	34	74	1.0000	-1.0000	1.0000	-1	-1.0000
85	34	75	1.0000	-1.0000	1.0000	-1	-1.0000
85	34	76	1.0000	-1.0000	1.0000	-1	-1.0000
85	34	77	1.0000	-1.0000	1.0000	-1	-1.0000
85	34	78	1.0000	-1.0000	1.0000	-1	-1.0000
85	34	79	1.0000	-1.0000	1.0000	-1	-1.0000
85	34	80	1.0000	-1.0000	1.0000	-1	-1.0000
85	34	81	1.0000	-1.0000	1.0000	-1	-1.0000
85	34	82	1.0000	-1.0000	1.0000	-1	-1.0000
85	34	83	1.0000	-1.0000	1.0000	-1	-1.0000
85	34	84	1.0000	-1.0000	1.0000	-1	-1.0000
85	34	85	1.0000	-1.0000	1.0000	-1	-1.0000
85	34	86	1.0000	-1.0000	1.0000	-1	-1.0000
85	34	87	1.0000	-1.0000	1.0000	-1	-1.0000
85	34	88	1.0000	-1.0000	1.0000	-1	-1.0000
85	34	89	1.0000	-1.0000	1.0000	-1	-1.0000
85	34	90	1.0000	-1.0000	1.0000	-1	-1.0000
85	34	91	1.0000	-1.0000	1.0000	-1	-1.0000
85	34	92	1.0000	-1.0000	1.0000	-1	-1.0000
85	34	93	1.0000	-1.0000	1.0000	-1	-1.0000
85	34	94	1.0000	-1.0000	1.0000	-1	-1.0000
85	34	95	1.0000	-1.0000	1.0000	-1	-1.0000
85	34	96	1.0000	-1.0000	1.0000	-1	-1.0000
85	34	97	1.0000	-1.0000	1.0000	-1	-1.0000
85	34	98	1.0000	-1.0000	1.0000	-1	-1.0000
85	34	99	1.0000	-1.0000	1.0000	-1	-1.0000
85	34	100	1.0000	-1.0000	1.0000	-1	-1.0000
85	35	1	0.0000	0.0000	0.0000	-1	-0.4953
85	35	2	0.0228	-0.0228	0.0556	-1	-0.5057
85	35	3	0.0455	-0.0455	0.1111	-1	-0.5161
85	35	4	0.0689	-0.0689	0.1650	-1	-0.5208
85	35	5	0.0925	-0.0925	0.2183	-1	-0.5236
85	35	6	0.1207	-0.1207	0.2806	-1	-0.5125
85	35	7	0.1537	-0.1537	0.3519	-1	-0.4873
85	35	8	0.1822	-0.1822	0.4142	-1	-0.4724
85	35	9	0.1971	-0.1971	0.4495	-1	-0.4882
85	35	10	0.2120	-0.2120	0.4848	-1	-0.5039
85	35	11	0.2356	-0.2356	0.5328	-1	-0.4818
85	35	12	0.2591	-0.2591	0.5809	-1	-0.4596
85	35	13	0.2756	-0.2756	0.6160	-1	-0.4779
85	35	14	0.2898	-0.2898	0.6468	-1	-0.5097
85	35	15	0.3055	-0.3055	0.6764	-1	-0.5405
85	35	16	0.3227	-0.3227	0.7050	-1	-0.5701
85	35	17	0.3408	-0.3408	0.7329	-1	-0.6075
85	35	18	0.3612	-0.3612	0.7592	-1	-0.6682
85	35	19	0.3816	-0.3816	0.7855	-1	-0.7289
85	35	20	0.3997	-0.3997	0.8005	-1	-0.7468
85	35	21	0.4177	-0.4177	0.8155	-1	-0.7647
85	35	22	0.4382	-0.4382	0.8305	-1	-0.8039
85	35	23	0.4594	-0.4594	0.8455	-1	-0.8502
85	35	24	0.4802	-0.4802	0.8579	-1	-0.8779
85	35	25	0.5006	-0.5006	0.8677	-1	-0.8870
85	35	26	0.5212	-0.5212	0.8773	-1	-0.8930
85	35	27	0.5424	-0.5424	0.8863	-1	-0.8899
85	35	28	0.5636	-0.5636	0.8953	-1	-0.8868
85	35	29	0.5887	-0.5887	0.9058	-1	-0.8922
85	35	30	0.6139	-0.6139	0.9163	-1	-0.8975
85	35	31	0.6307	-0.6307	0.9229	-1	-0.8921
85	35	32	0.6449	-0.6449	0.9281	-1	-0.8830
85	35	33	0.6606	-0.6606	0.9341	-1	-0.8921
85	35	34	0.6779	-0.6779	0.9409	-1	-0.9193
85	35	35	0.6957	-0.6957	0.9473	-1	-0.9418
85	35	36	0.7154	-0.7154	0.9525	-1	-0.9501
85	35	37	0.7350	-0.7350	0.9578	-1	-0.9585
85	35	38	0.7585	-0.7585	0.9630	-1	-0.9657
85	35	39	0.7821	-0.7821	0.9683	-1	-0.9729
85	35	40	0.8004	-0.8004	0.9718	-1	-0.9831
85	35	41	0.8168	-0.8168	0.9748	-1	-0.9944
85	35	42	0.8310	-0.8310	0.9771	-1	-1.0000
85	35	43	0.8428	-0.8428	0.9786	-1	-1.0000
85	35	44	0.8534	-0.8534	0.9797	-1	-1.0000
85	35	45	0.8604	-0.8604	0.9797	-1	-1.0000
85	35	46	0.8675	-0.8675	0.9797	-1	-1.0000
85	35	47	0.8730	-0.8730	0.9797	-1	-1.0000
85	35	48	0.8785	-0.8785	0.9797	-1	-1.0000
85	35	49	0.8828	-0.8828	0.9797	-1	-1.0000
85	35	50	0.8867	-0.8867	0.9797	-1	-1.0000
