Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
46	176	10	0.151	-0.0183	0.0183	0.2409	1	0.0095
46	176	11	0.168	-0.0183	0.0183	0.2409	1	0.0095
46	176	12	0.185	-0.0183	0.0183	0.2409	1	0.0827
46	176	13	0.202	-0.0197	0.0197	0.2617	1	0.0101
46	176	14	0.219	-0.0197	0.0197	0.2808	-1	0.0098
46	176	15	0.235	-0.0197	0.0197	0.2981	-1	-0.0840
46	176	16	0.252	-0.0183	0.0183	0.3137	-1	-0.3062
46	176	17	0.269	-0.0084	0.0084	0.3449	-1	-0.3846
46	176	18	0.286	0.0126	-0.0126	0.3969	-1	-0.5477
46	176	19	0.303	0.0829	-0.0829	0.5095	-1	-0.7220
46	176	20	0.320	0.2191	-0.2191	0.6499	-1	-0.7857
46	176	21	0.336	0.4087	-0.4087	0.8042	-1	-0.8509
46	176	22	0.353	0.7205	-0.7205	0.9827	-1	-0.8640
46	176	23	0.370	0.9017	-0.9017	1.0329	-1	-1.0000
46	176	24	0.387	1.0070	-1.0070	1.0520	-1	-1.0000
46	176	25	0.404	1.0632	-1.0632	1.0624	-1	-1.0000
46	176	26	0.421	1.0843	-1.0843	1.0676	-1	-1.0000
46	176	27	0.437	1.0913	-1.0913	1.0693	-1	-1.0000
46	176	28	0.454	1.0913	-1.0913	1.0693	-1	-1.0000
46	176	29	0.471	1.0913	-1.0913	1.0693	-1	-1.0000
46	176	30	0.488	1.0913	-1.0913	1.0693	-1	-1.0000
46	176	31	0.504	1.0913	-1.0913	1.0693	-1	-1.0000
46	176	32	0.521	1.0913	-1.0913	1.0693	-1	-1.0000
46	176	33	0.538	1.0815	-1.0815	1.0607	-1	-1.0000
46	176	34	0.555	1.0534	-1.0534	1.0399	-1	-1.0000
46	176	35	0.572	1.0267	-1.0267	1.0208	-1	-1.0000
46	176	36	0.589	1.0154	-1.0154	1.0121	-1	-1.0000
46	176	37	0.605	1.0140	-1.0140	1.0121	-1	-1.0000
46	176	38	0.622	1.0112	-1.0112	1.0104	-1	-1.0000
46	176	39	0.639	1.0098	-1.0098	1.0087	-1	-1.0000
46	176	40	0.656	1.0084	-1.0084	1.0069	-1	-1.0000
46	176	41	0.673	1.0028	-1.0028	1.0017	-1	-1.0000
46	176	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
46	176	43	0.706	1.0000	-1.0000	1.0000	-1	-1.0000
46	176	44	0.723	1.0000	-1.0000	1.0000	-1	-1.0000
46	176	45	0.740	1.0000	-1.0000	1.0000	-1	-1.0000
46	177	1	0.000	-0.0000	0.0000	0.0000	1	0.3999
46	177	2	0.017	-0.0071	0.0071	0.0219	1	0.0045
46	177	3	0.034	-0.0071	0.0071	0.0438	1	0.0044
46	177	4	0.050	-0.0071	0.0071	0.0672	1	0.0043
46	177	5	0.067	-0.0071	0.0071	0.0978	1	0.0042
46	177	6	0.084	-0.0071	0.0071	0.1226	1	0.0041
46	177	7	0.101	-0.0071	0.0071	0.1416	1	0.4355
46	177	8	0.117	-0.0100	0.0100	0.1489	1	0.2817
46	177	9	0.134	-0.0114	0.0114	0.1547	1	0.0065
46	177	10	0.151	-0.0114	0.0114	0.1562	1	0.0064
46	177	11	0.168	-0.0114	0.0114	0.1577	1	0.0064
46	177	12	0.185	-0.0114	0.0114	0.1620	1	0.0064
46	177	13	0.201	-0.0114	0.0114	0.1723	1	0.0064
46	177	14	0.218	-0.0114	0.0114	0.1854	1	0.0063
46	177	15	0.235	-0.0114	0.0114	0.1942	-1	0.0062
46	177	16	0.252	-0.0114	0.0114	0.2015	-1	-0.7320
46	177	17	0.269	-0.0000	0.0000	0.2161	-1	-0.6966
46	177	18	0.285	0.0213	-0.0213	0.2453	-1	-0.6267
46	177	19	0.302	0.0811	-0.0811	0.3387	-1	-0.6791
46	177	20	0.319	0.1622	-0.1622	0.4496	-1	-0.7153
46	177	21	0.336	0.2774	-0.2774	0.5898	-1	-0.7616
46	177	22	0.353	0.3940	-0.3940	0.7080	-1	-0.7692
46	177	23	0.370	0.4908	-0.4908	0.7956	-1	-0.8054
46	177	24	0.386	0.5519	-0.5519	0.8409	-1	-0.8555
46	177	25	0.403	0.5789	-0.5789	0.8569	-1	-0.9200
46	177	26	0.420	0.5946	-0.5946	0.8642	-1	-0.8192
46	177	27	0.437	0.6060	-0.6060	0.8715	-1	-0.9458
46	177	28	0.454	0.6202	-0.6202	0.8774	-1	-0.9439
46	177	29	0.471	0.6273	-0.6273	0.8774	-1	-0.8297
46	177	30	0.487	0.6344	-0.6344	0.8818	-1	-1.0000
46	177	31	0.504	0.6401	-0.6401	0.8832	-1	-0.9270
46	177	32	0.521	0.6501	-0.6501	0.8876	-1	-0.9250
46	177	33	0.538	0.6643	-0.6643	0.8876	-1	-1.0000
46	177	34	0.555	0.6885	-0.6885	0.8891	-1	-1.0000
46	177	35	0.571	0.7127	-0.7127	0.8891	-1	-1.0000
46	177	36	0.588	0.7283	-0.7283	0.8891	-1	-1.0000
46	177	37	0.605	0.7397	-0.7397	0.8891	-1	-1.0000
46	177	38	0.622	0.7482	-0.7482	0.8876	-1	-1.0000
46	177	39	0.639	0.7539	-0.7539	0.8861	-1	-1.0000
46	177	40	0.656	0.7596	-0.7596	0.8861	-1	-1.0000
46	177	41	0.672	0.7696	-0.7696	0.8861	-1	-1.0000
46	177	42	0.689	0.7824	-0.7824	0.8861	-1	-1.0000
46	177	43	0.706	0.7937	-0.7937	0.8861	-1	-1.0000
46	177	44	0.723	0.8023	-0.8023	0.8905	-1	-0.7727
46	177	45	0.740	0.8080	-0.8080	0.8964	-1	-0.9188
46	177	46	0.757	0.8122	-0.8122	0.8993	-1	-0.9541
46	177	47	0.774	0.8193	-0.8193	0.9036	-1	-1.0000
46	177	48	0.790	0.8307	-0.8307	0.9066	-1	-1.0000
46	177	49	0.807	0.8364	-0.8364	0.9095	1	-1.0000
46	177	50	0.824	0.8364	-0.8364	0.9095	1	-1.0000
46	177	51	0.841	0.8364	-0.8364	0.9095	1	-1.0000
46	177	52	0.857	0.8065	-0.8065	0.8993	1	-1.0000
46	177	53	0.874	0.6743	-0.6743	0.8715	1	-0.9268
46	177	54	0.891	0.4495	-0.4495	0.8394	1	-0.8615
46	177	55	0.908	0.1991	-0.1991	0.8102	1	-0.8245
46	177	56	0.925	-0.0185	0.0185	0.8044	1	-0.7936
46	177	57	0.941	-0.2006	0.2006	0.7956	1	-0.7756
46	177	58	0.958	-0.4296	0.4296	0.7927	1	1.0000
46	177	59	0.975	-0.5263	0.5263	0.7927	1	1.0000
46	177	60	0.992	-0.5804	0.5804	0.8161	1	1.0000
46	177	61	1.008	-0.6316	0.6316	0.8380	1	1.0000
46	177	62	1.025	-0.6984	0.6984	0.8672	1	1.0000
46	177	63	1.042	-0.7838	0.7838	0.9022	1	1.0000
46	177	64	1.059	-0.8649	0.8649	0.9299	1	1.0000
46	177	65	1.076	-0.9218	0.9218	0.9387	1	1.0000
46	177	66	1.093	-0.9559	0.9559	0.9445	1	1.0000
46	177	67	1.109	-0.9701	0.9701	0.9474	1	1.0000
46	177	68	1.126	-0.9744	0.9744	0.9533	1	1.0000
46	177	69	1.143	-0.9858	0.9858	0.9591	1	1.0000
46	177	70	1.160	-0.9986	0.9986	0.9650	1	1.0000
46	177	71	1.177	-1.0085	1.0085	0.9664	1	1.0000
46	177	72	1.194	-1.0114	1.0114	0.9664	-1	1.0000
46	177	73	1.210	-1.0114	1.0114	0.9664	-1	1.0000
46	177	74	1.227	-1.0114	1.0114	0.9664	-1	1.0000
46	177	75	1.244	-1.0128	1.0128	0.9664	-1	1.0000
46	177	76	1.261	-1.0128	1.0128	0.9664	-1	1.0000
46	177	77	1.278	-1.0128	1.0128	0.9664	-1	0.3139
46	177	78	1.294	-1.0114	1.0114	0.9679	-1	0.2886
46	177	79	1.311	-1.0071	1.0071	0.9679	-1	0.1705
46	177	80	1.328	-1.0014	1.0014	0.9664	-1	0.0341
46	177	81	1.345	-0.9943	0.9943	0.9635	-1	-0.0861
46	177	82	1.362	-0.9787	0.9787	0.9620	-1	-0.2449
46	177	83	1.378	-0.9346	0.9346	0.9591	-1	-0.3933
46	177	84	1.395	-0.8151	0.8151	0.9591	-1	-0.4652
46	177	85	1.412	-0.6728	0.6728	0.9591	-1	-0.4828
46	177	86	1.429	-0.5277	0.5277	0.9591	-1	-0.9491
46	177	87	1.446	-0.2475	0.2475	0.9883	-1	-0.9394
46	177	88	1.463	-0.0114	0.0114	0.9883	-1	-0.9408
46	177	89	1.479	0.2361	-0.2361	0.9883	-1	-0.9432
46	177	90	1.496	0.4367	-0.4367	0.9883	-1	-0.9466
46	177	91	1.513	0.5875	-0.5875	0.9883	-1	-0.9514
46	177	92	1.530	0.6856	-0.6856	0.9883	-1	-0.9569
46	177	93	1.547	0.7411	-0.7411	0.9883	-1	-0.9620
46	177	94	1.563	0.7710	-0.7710	0.9883	-1	-0.9018
46	177	95	1.580	0.7781	-0.7781	0.9898	-1	-0.7229
46	177	96	1.597	0.7809	-0.7809	0.9912	-1	-0.5102
46	177	97	1.614	0.7838	-0.7838	0.9942	-1	-0.9085
46	177	98	1.631	0.7923	-0.7923	0.9956	-1	-0.7094
46	177	99	1.648	0.7980	-0.7980	0.9985	-1	-0.8965
46	177	100	1.664	0.8065	-0.8065	1.0000	-1	-0.7520
46	177	101	1.681	0.8137	-0.8137	1.0029	-1	-0.9284
46	177	102	1.698	0.8364	-0.8364	1.0058	-1	-0.9408
46	177	103	1.715	0.8748	-0.8748	1.0058	-1	-1.0000
46	177	104	1.732	0.9189	-0.9189	1.0058	-1	-1.0000
46	177	105	1.749	0.9602	-0.9602	1.0058	-1	-1.0000
46	177	106	1.765	0.9801	-0.9801	1.0058	-1	-1.0000
46	177	107	1.782	0.9943	-0.9943	1.0029	-1	-1.0000
46	177	108	1.799	0.9986	-0.9986	1.0015	-1	-1.0000
46	177	109	1.816	1.0000	-1.0000	1.0000	-1	-1.0000
46	177	110	1.833	1.0000	-1.0000	1.0000	-1	-1.0000
46	178	1	0.000	-0.0000	0.0000	0.0000	1	0.0000
46	178	2	0.017	-0.0000	0.0000	0.0091	1	0.0000
46	178	3	0.034	-0.0000	0.0000	0.0182	1	0.0000
46	178	4	0.051	-0.0000	0.0000	0.0348	1	0.6635
46	178	5	0.067	-0.0054	0.0054	0.0439	1	0.3098
46	178	6	0.084	-0.0080	0.0080	0.0545	1	0.0049
46	178	7	0.101	-0.0080	0.0080	0.0606	1	0.0049
46	178	8	0.118	-0.0080	0.0080	0.0697	1	0.0049
46	178	9	0.135	-0.0080	0.0080	0.0773	1	0.0049
46	178	10	0.152	-0.0080	0.0080	0.0818	-1	-0.2067
46	178	11	0.169	-0.0067	0.0067	0.0894	-1	-0.3406
46	178	12	0.185	-0.0040	0.0040	0.0985	-1	-0.6153
46	178	13	0.202	0.0080	-0.0080	0.1197	-1	-0.7053
46	178	14	0.219	0.0255	-0.0255	0.1455	-1	-0.8368
46	178	15	0.236	0.0710	-0.0710	0.1985	-1	-0.7055
46	178	16	0.253	0.1501	-0.1501	0.3152	-1	-0.5414
46	178	17	0.269	0.2279	-0.2279	0.4758	-1	-0.4930
46	178	18	0.286	0.2962	-0.2962	0.6242	-1	-0.4939
46	178	19	0.303	0.3271	-0.3271	0.6833	-1	-0.5912
46	178	20	0.320	0.3391	-0.3391	0.7000	-1	-1.0000
46	178	21	0.337	0.3861	-0.3861	0.7167	-1	-1.0000
46	178	22	0.353	0.5241	-0.5241	0.7439	-1	-1.0000
46	178	23	0.370	0.6877	-0.6877	0.7682	-1	-1.0000
46	178	24	0.387	0.8820	-0.8820	0.7985	-1	-1.0000
46	178	25	0.404	0.9491	-0.9491	0.8152	-1	-1.0000
46	178	26	0.421	0.9879	-0.9879	0.8197	-1	-1.0000
46	178	27	0.437	1.0134	-1.0134	0.8258	-1	-1.0000
46	178	28	0.454	1.0429	-1.0429	0.8258	-1	-1.0000
46	178	29	0.471	1.0804	-1.0804	0.8258	-1	-1.0000
46	178	30	0.488	1.1153	-1.1153	0.8258	-1	-1.0000
46	178	31	0.505	1.1381	-1.1381	0.8288	-1	-1.0000
46	178	32	0.522	1.1528	-1.1528	0.8394	-1	-1.0000
46	178	33	0.538	1.1823	-1.1823	0.8500	-1	-1.0000
46	178	34	0.555	1.2118	-1.2118	0.8606	-1	-1.0000
46	178	35	0.572	1.2466	-1.2466	0.8652	-1	-1.0000
46	178	36	0.589	1.2627	-1.2627	0.8682	-1	-1.0000
46	178	37	0.606	1.2641	-1.2641	0.8682	-1	-1.0000
46	178	38	0.622	1.2641	-1.2641	0.8682	-1	-1.0000
46	178	39	0.639	1.2641	-1.2641	0.8682	-1	-1.0000
46	178	40	0.656	1.2560	-1.2560	0.8727	-1	-1.0000
46	178	41	0.673	1.2373	-1.2373	0.8818	-1	-1.0000
46	178	42	0.690	1.2306	-1.2306	0.8848	-1	-1.0000
46	178	43	0.706	1.2078	-1.2078	0.8879	-1	-1.0000
46	178	44	0.723	1.1756	-1.1756	0.8924	-1	-1.0000
46	178	45	0.740	1.1394	-1.1394	0.8970	-1	-1.0000
46	178	46	0.757	1.1005	-1.1005	0.9015	-1	-1.0000
46	178	47	0.774	1.0751	-1.0751	0.9045	-1	-1.0000
46	178	48	0.791	1.0603	-1.0603	0.9076	-1	-1.0000
46	178	49	0.807	1.0496	-1.0496	0.9106	-1	-1.0000
46	178	50	0.824	1.0362	-1.0362	0.9121	-1	-1.0000
46	178	51	0.841	1.0228	-1.0228	0.9136	-1	-1.0000
46	178	52	0.858	1.0121	-1.0121	0.9152	-1	-1.0000
46	178	53	0.875	1.0080	-1.0080	0.9152	-1	-1.0000
46	178	54	0.892	1.0080	-1.0080	0.9152	-1	-1.0000
46	178	55	0.908	1.0080	-1.0080	0.9152	-1	-1.0000
46	178	56	0.925	1.0080	-1.0080	0.9152	-1	-1.0000
46	178	57	0.942	1.0080	-1.0080	0.9152	-1	-1.0000
46	178	58	0.959	1.0080	-1.0080	0.9152	-1	-1.0000
46	178	59	0.975	1.0080	-1.0080	0.9152	-1	-1.0000
46	178	60	0.992	1.0080	-1.0080	0.9152	-1	-1.0000
46	178	61	1.009	1.0067	-1.0067	0.9212	-1	-1.0000
46	178	62	1.026	1.0067	-1.0067	0.9273	-1	-1.0000
46	178	63	1.043	1.0054	-1.0054	0.9379	-1	-1.0000
46	178	64	1.059	1.0013	-1.0013	0.9485	-1	-1.0000
46	178	65	1.076	1.0013	-1.0013	0.9636	-1	-1.0000
46	178	66	1.093	1.0013	-1.0013	0.9848	-1	-1.0000
46	178	67	1.110	1.0000	-1.0000	0.9985	-1	-1.0000
46	178	68	1.127	1.0000	-1.0000	1.0000	-1	-1.0000
46	178	69	1.144	1.0000	-1.0000	1.0000	-1	-1.0000
46	178	70	1.160	1.0000	-1.0000	1.0000	-1	-1.0000
46	178	71	1.177	1.0000	-1.0000	1.0000	-1	-1.0000
46	179	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
46	179	2	0.017	-0.0000	0.0000	0.0312	-1	0.0000
46	179	3	0.034	-0.0000	0.0000	0.0546	-1	0.0000
46	179	4	0.051	-0.0000	0.0000	0.0811	-1	-0.0646
46	179	5	0.067	0.0015	-0.0015	0.1092	-1	-0.0681
46	179	6	0.084	0.0030	-0.0030	0.1357	-1	-0.3298
46	179	7	0.101	0.0120	-0.0120	0.1669	-1	-0.2613
46	179	8	0.118	0.0180	-0.0180	0.1934	-1	-0.1633
46	179	9	0.135	0.0211	-0.0211	0.2153	-1	-0.0113
46	179	10	0.152	0.0211	-0.0211	0.2184	-1	-0.0113
46	179	11	0.168	0.0211	-0.0211	0.2215	-1	-0.0112
46	179	12	0.185	0.0211	-0.0211	0.2262	-1	-0.0112
46	179	13	0.202	0.0211	-0.0211	0.2293	-1	-0.2698
46	179	14	0.219	0.0226	-0.0226	0.2356	-1	-0.3046
46	179	15	0.236	0.0256	-0.0256	0.2465	-1	-0.7235
46	179	16	0.253	0.0316	-0.0316	0.2543	-1	-0.8413
46	179	17	0.270	0.0361	-0.0361	0.2590	-1	-0.4613
46	179	18	0.286	0.0436	-0.0436	0.2761	-1	-0.6272
46	179	19	0.303	0.0737	-0.0737	0.3229	-1	-0.7393
46	179	20	0.320	0.1835	-0.1835	0.4571	-1	-0.7497
46	179	21	0.337	0.3293	-0.3293	0.6240	-1	-0.7345
46	179	22	0.353	0.4782	-0.4782	0.7847	-1	-0.7517
46	179	23	0.370	0.6346	-0.6346	0.9204	-1	-0.6849
46	179	24	0.387	0.7789	-0.7789	1.0343	-1	-0.7045
46	179	25	0.404	0.8647	-0.8647	1.0920	-1	-1.0000
46	179	26	0.420	0.8947	-0.8947	1.1108	-1	-1.0000
46	179	27	0.437	0.9113	-0.9113	1.1186	-1	-1.0000
46	179	28	0.454	0.9233	-0.9233	1.1264	-1	-1.0000
46	179	29	0.471	0.9398	-0.9398	1.1388	-1	-1.0000
46	179	30	0.488	0.9669	-0.9669	1.1544	-1	-1.0000
46	179	31	0.505	0.9805	-0.9805	1.1591	-1	-1.0000
46	179	32	0.521	0.9835	-0.9835	1.1607	-1	-1.0000
46	179	33	0.538	0.9835	-0.9835	1.1607	-1	-1.0000
46	179	34	0.555	0.9835	-0.9835	1.1607	-1	-1.0000
46	179	35	0.572	0.9865	-0.9865	1.1607	-1	-1.0000
46	179	36	0.589	0.9925	-0.9925	1.1482	-1	-1.0000
46	179	37	0.605	0.9925	-0.9925	1.1186	-1	-1.0000
46	179	38	0.622	0.9940	-0.9940	1.0671	-1	-1.0000
46	179	39	0.639	0.9970	-0.9970	1.0468	-1	-1.0000
46	179	40	0.656	0.9985	-0.9985	1.0359	-1	-1.0000
46	179	41	0.673	0.9985	-0.9985	1.0250	-1	-1.0000
46	179	42	0.690	0.9985	-0.9985	1.0172	-1	-1.0000
46	179	43	0.706	0.9985	-0.9985	1.0109	-1	-1.0000
46	179	44	0.723	0.9985	-0.9985	1.0031	-1	-1.0000
46	179	45	0.740	1.0000	-1.0000	1.0031	-1	-1.0000
46	179	46	0.757	1.0000	-1.0000	1.0000	-1	-1.0000
46	180	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
46	180	2	0.017	-0.0000	0.0000	0.0559	-1	0.0000
46	180	3	0.034	-0.0000	0.0000	0.1102	-1	0.0000
46	180	4	0.050	-0.0000	0.0000	0.1497	-1	0.0000
46	180	5	0.067	-0.0000	0.0000	0.1859	-1	-0.1799
46	180	6	0.084	0.0053	-0.0053	0.2188	-1	-0.3055
46	180	7	0.101	0.0146	-0.0146	0.2516	-1	-0.2692
46	180	8	0.118	0.0199	-0.0199	0.2730	-1	-0.0100
46	180	9	0.135	0.0199	-0.0199	0.2763	-1	-0.0100
46	180	10	0.151	0.0199	-0.0199	0.2829	-1	-0.0099
46	180	11	0.168	0.0199	-0.0199	0.2845	-1	0.7040
46	180	12	0.185	0.0159	-0.0159	0.2895	-1	0.9148
46	180	13	0.202	0.0040	-0.0040	0.2993	-1	0.7987
46	180	14	0.219	-0.0040	0.0040	0.3076	-1	0.3985
46	180	15	0.236	-0.0053	0.0053	0.3109	-1	0.0026
46	180	16	0.252	-0.0053	0.0053	0.3125	-1	0.0026
46	180	17	0.269	-0.0053	0.0053	0.3125	-1	0.0026
46	180	18	0.286	-0.0053	0.0053	0.3125	-1	0.0026
46	180	19	0.303	-0.0053	0.0053	0.3125	-1	0.0026
46	180	20	0.319	-0.0053	0.0053	0.3125	-1	0.0026
46	180	21	0.336	-0.0053	0.0053	0.3125	-1	0.0026
46	180	22	0.353	-0.0053	0.0053	0.3125	-1	-1.0000
46	180	23	0.370	0.0384	-0.0384	0.3174	-1	-0.9236
46	180	24	0.387	0.0662	-0.0662	0.3405	-1	-0.4076
46	180	25	0.403	0.0861	-0.0861	0.3914	-1	-0.4122
46	180	26	0.420	0.0940	-0.0940	0.4112	-1	-0.2931
46	180	27	0.437	0.0954	-0.0954	0.4161	-1	-0.2925
46	180	28	0.454	0.0954	-0.0954	0.4161	-1	-0.6924
46	180	29	0.471	0.0967	-0.0967	0.4178	-1	-0.8857
46	180	30	0.488	0.1007	-0.1007	0.4211	-1	-1.0000
46	180	31	0.504	0.1192	-0.1192	0.4326	-1	-0.8565
46	180	32	0.521	0.1695	-0.1695	0.4770	-1	-0.8485
46	180	33	0.538	0.2344	-0.2344	0.5345	-1	-0.6728
46	180	34	0.555	0.2675	-0.2675	0.5773	-1	-0.6211
46	180	35	0.572	0.3219	-0.3219	0.6546	-1	-0.6368
46	180	36	0.588	0.3974	-0.3974	0.7516	-1	-0.6614
46	180	37	0.605	0.4821	-0.4821	0.8438	-1	-0.6483
46	180	38	0.622	0.5325	-0.5325	0.8931	-1	-0.6615
46	180	39	0.639	0.5536	-0.5536	0.9112	-1	-0.8168
46	180	40	0.656	0.5801	-0.5801	0.9243	-1	-0.7868
46	180	41	0.673	0.6079	-0.6079	0.9391	-1	-0.7918
46	180	42	0.690	0.6278	-0.6278	0.9490	-1	-0.6265
46	180	43	0.707	0.6358	-0.6358	0.9556	-1	-0.6190
46	180	44	0.723	0.6397	-0.6397	0.9556	-1	-0.6197
46	180	45	0.740	0.6477	-0.6477	0.9556	-1	-0.6212
46	180	46	0.757	0.6742	-0.6742	0.9507	-1	-0.6346
46	180	47	0.774	0.7060	-0.7060	0.9474	-1	-0.6493
46	180	48	0.791	0.7285	-0.7285	0.9474	-1	-0.6575
46	180	49	0.807	0.7470	-0.7470	0.9474	-1	-0.6653
46	180	50	0.824	0.7881	-0.7881	0.9441	-1	-0.6960
46	180	51	0.841	0.8543	-0.8543	0.9309	-1	-1.0000
46	180	52	0.858	0.9060	-0.9060	0.9243	-1	-1.0000
46	180	53	0.875	0.9311	-0.9311	0.9194	-1	-1.0000
46	180	54	0.892	0.9457	-0.9457	0.9194	-1	-1.0000
46	180	55	0.908	0.9497	-0.9497	0.9194	-1	-1.0000
46	180	56	0.925	0.9550	-0.9550	0.9227	-1	-1.0000
46	180	57	0.942	0.9629	-0.9629	0.9326	-1	-1.0000
46	180	58	0.959	0.9722	-0.9722	0.9441	-1	-1.0000
46	180	59	0.975	0.9828	-0.9828	0.9572	-1	-1.0000
46	180	60	0.992	0.9868	-0.9868	0.9638	-1	-1.0000
46	180	61	1.009	0.9907	-0.9907	0.9737	-1	-1.0000
46	180	62	1.026	0.9934	-0.9934	0.9819	-1	-1.0000
46	180	63	1.042	0.9987	-0.9987	0.9918	-1	-1.0000
46	180	64	1.059	1.0000	-1.0000	1.0000	-1	-1.0000
46	180	65	1.076	1.0000	-1.0000	1.0000	-1	-1.0000
46	180	66	1.093	1.0000	-1.0000	1.0000	-1	-1.0000
46	180	67	1.110	1.0000	-1.0000	1.0000	-1	-1.0000
46	181	1	0.000	0.0000	0.0000	0.0000	1	0.0000
46	181	2	0.017	0.0000	0.0000	0.0354	1	0.0000
46	181	3	0.033	0.0000	0.0000	0.0602	1	0.1163
46	181	4	0.050	0.0015	0.0015	0.0761	1	0.1487
46	181	5	0.067	0.0046	0.0046	0.1009	1	0.1047
46	181	6	0.084	0.0061	0.0061	0.1186	1	0.0035
46	181	7	0.101	0.0061	0.0061	0.1310	1	0.0035
46	181	8	0.118	0.0061	0.0061	0.1363	1	0.0035
46	181	9	0.134	0.0061	0.0061	0.1381	1	0.0035
46	181	10	0.151	0.0061	0.0061	0.1416	1	0.0035
46	181	11	0.168	0.0061	0.0061	0.1487	1	0.2810
46	181	12	0.185	0.0121	0.0121	0.1735	1	0.0816
46	181	13	0.202	0.0152	0.0152	0.2195	1	0.2100
46	181	14	0.219	0.0273	0.0273	0.2850	1	0.2453
46	181	15	0.236	0.0455	0.0455	0.3664	1	0.2185
46	181	16	0.252	0.0516	0.0516	0.3965	1	0.2279
46	181	17	0.269	0.0531	0.0531	0.4035	1	0.2273
46	181	18	0.286	0.0531	0.0531	0.4035	1	0.2273
46	181	19	0.303	0.0531	0.0531	0.4035	1	0.2273
46	181	20	0.320	0.0531	0.0531	0.4035	1	0.2273
46	181	21	0.336	0.0531	0.0531	0.4035	-1	0.2273
46	181	22	0.353	0.0531	0.0531	0.4035	-1	-0.3697
46	181	23	0.370	0.0516	0.0516	0.4071	-1	-0.3695
46	181	24	0.387	0.0470	0.0470	0.4071	-1	-0.9877
46	181	25	0.404	0.0379	0.0379	0.4124	-1	-1.0000
46	181	26	0.420	0.0334	0.0334	0.4142	-1	-0.9882
46	181	27	0.437	0.0303	0.0303	0.4159	-1	-0.8052
46	181	28	0.454	0.0182	0.0182	0.4265	-1	-0.9693
46	181	29	0.471	-0.0197	-0.0197	0.4496	-1	-1.0000
46	181	30	0.488	-0.0865	-0.0865	0.4796	-1	-1.0000
46	181	31	0.505	-0.2003	-0.2003	0.5204	-1	-1.0000
46	181	32	0.521	-0.3308	-0.3308	0.5611	-1	-1.0000
46	181	33	0.538	-0.4659	-0.4659	0.6088	-1	-1.0000
46	181	34	0.555	-0.6237	-0.6237	0.6690	-1	-1.0000
46	181	35	0.572	-0.6586	-0.6586	0.6920	-1	-0.9538
46	181	36	0.589	-0.6692	-0.6692	0.7027	-1	-0.7140
46	181	37	0.606	-0.6753	-0.6753	0.7133	-1	-0.4938
46	181	38	0.622	-0.6768	-0.6768	0.7186	-1	-0.9979
46	181	39	0.639	-0.6829	-0.6829	0.7239	-1	-0.8712
46	181	40	0.656	-0.6950	-0.6950	0.7381	-1	-1.0000
46	181	41	0.673	-0.7162	-0.7162	0.7522	-1	-1.0000
46	181	42	0.690	-0.7375	-0.7375	0.7646	-1	-1.0000
46	181	43	0.707	-0.7542	-0.7542	0.7770	-1	-0.8900
46	181	44	0.723	-0.7633	-0.7633	0.7876	-1	-0.5744
46	181	45	0.740	-0.7678	-0.7678	0.8000	-1	-0.6076
46	181	46	0.757	-0.7739	-0.7739	0.8142	-1	-0.2484
46	181	47	0.774	-0.7739	-0.7739	0.8248	-1	-0.5307
46	181	48	0.791	-0.7785	-0.7785	0.8372	-1	-0.4549
46	181	49	0.807	-0.7800	-0.7800	0.8425	-1	-0.6462
46	181	50	0.824	-0.7830	-0.7830	0.8478	-1	-0.5467
46	181	51	0.841	-0.7845	-0.7845	0.8513	-1	-0.6353
46	181	52	0.858	-0.7876	-0.7876	0.8566	-1	-0.7109
46	181	53	0.875	-0.7951	-0.7951	0.8673	-1	-0.9040
46	181	54	0.892	-0.8058	-0.8058	0.8761	-1	-0.9257
46	181	55	0.908	-0.8103	-0.8103	0.8796	-1	-0.9239
46	181	56	0.925	-0.8118	-0.8118	0.8796	-1	-0.9267
46	181	57	0.942	-0.8134	-0.8134	0.8796	1	-0.9295
46	181	58	0.959	-0.8134	-0.8134	0.8796	1	-0.9295
46	181	59	0.976	-0.8134	-0.8134	0.8796	1	-0.9295
46	181	60	0.992	-0.8134	-0.8134	0.8796	1	-0.9295
46	181	61	1.009	-0.8134	-0.8134	0.8796	1	-0.9295
46	181	62	1.026	-0.8134	-0.8134	0.8796	1	-0.9295
46	181	63	1.043	-0.8134	-0.8134	0.8796	1	-0.9295
46	181	64	1.060	-0.8134	-0.8134	0.8796	1	-0.9295
46	181	65	1.076	-0.8134	-0.8134	0.8796	1	-0.9295
46	181	66	1.093	-0.8134	-0.8134	0.8796	1	-0.9295
46	181	67	1.110	-0.8134	-0.8134	0.8796	1	1.0000
46	181	68	1.127	-0.7678	-0.7678	0.8796	1	1.0000
46	181	69	1.144	-0.6282	-0.6282	0.8796	1	1.0000
46	181	70	1.160	-0.4021	-0.4021	0.8796	1	1.0000
46	181	71	1.177	-0.0865	-0.0865	0.8885	1	1.0000
46	181	72	1.194	0.2747	0.2747	0.8920	1	1.0000
46	181	73	1.211	0.7724	0.7724	0.8956	1	1.0000
