Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
75	82	76	0.9844	-0.9844	0.9897	-1	-1.0000
75	82	77	0.9862	-0.9862	0.9910	-1	-1.0000
75	82	78	0.9880	-0.9880	0.9924	-1	-1.0000
75	82	79	0.9923	-0.9923	0.9945	-1	-1.0000
75	82	80	0.9965	-0.9965	0.9966	-1	-1.0000
75	82	81	0.9983	-0.9983	0.9981	-1	-1.0000
75	82	82	0.9995	-0.9995	0.9994	-1	-1.0000
75	82	83	1.0000	-1.0000	1.0000	-1	-1.0000
75	82	84	1.0000	-1.0000	1.0000	-1	-1.0000
75	82	85	1.0000	-1.0000	1.0000	-1	-1.0000
75	82	86	1.0000	-1.0000	1.0000	-1	-1.0000
75	82	87	1.0000	-1.0000	1.0000	-1	-1.0000
75	82	88	1.0000	-1.0000	1.0000	-1	-1.0000
75	82	89	1.0000	-1.0000	1.0000	-1	-1.0000
75	82	90	1.0000	-1.0000	1.0000	-1	-1.0000
75	82	91	1.0000	-1.0000	1.0000	-1	-1.0000
75	82	92	1.0000	-1.0000	1.0000	-1	-1.0000
75	82	93	1.0000	-1.0000	1.0000	-1	-1.0000
75	82	94	1.0000	-1.0000	1.0000	-1	-1.0000
75	82	95	1.0000	-1.0000	1.0000	-1	-1.0000
75	82	96	1.0000	-1.0000	1.0000	-1	-1.0000
75	82	97	1.0000	-1.0000	1.0000	-1	-1.0000
75	82	98	1.0000	-1.0000	1.0000	-1	-1.0000
75	82	99	1.0000	-1.0000	1.0000	-1	-1.0000
75	82	100	1.0000	-1.0000	1.0000	-1	-1.0000
75	83	1	0.0000	0.0000	0.0000	-1	-0.8422
75	83	2	0.0265	-0.0265	0.0340	-1	-0.8533
75	83	3	0.0531	-0.0531	0.0681	-1	-0.8648
75	83	4	0.0814	-0.0814	0.1030	-1	-0.8810
75	83	5	0.1107	-0.1107	0.1386	-1	-0.8876
75	83	6	0.1442	-0.1442	0.1776	-1	-0.8543
75	83	7	0.1775	-0.1775	0.2176	-1	-0.8407
75	83	8	0.2102	-0.2102	0.2599	-1	-0.8760
75	83	9	0.2442	-0.2442	0.3016	-1	-0.8981
75	83	10	0.2804	-0.2804	0.3422	-1	-0.8993
75	83	11	0.3161	-0.3161	0.3821	-1	-0.8843
75	83	12	0.3514	-0.3514	0.4211	-1	-0.8520
75	83	13	0.3827	-0.3827	0.4577	-1	-0.8325
75	83	14	0.4109	-0.4109	0.4926	-1	-0.8225
75	83	15	0.4362	-0.4362	0.5241	-1	-0.8302
75	83	16	0.4600	-0.4600	0.5539	-1	-0.8465
75	83	17	0.4784	-0.4784	0.5755	-1	-0.8615
75	83	18	0.4952	-0.4952	0.5946	-1	-0.8761
75	83	19	0.5105	-0.5105	0.6108	-1	-0.8562
75	83	20	0.5255	-0.5255	0.6266	-1	-0.8309
75	83	21	0.5447	-0.5447	0.6487	-1	-0.8321
75	83	22	0.5645	-0.5645	0.6714	-1	-0.8350
75	83	23	0.5892	-0.5892	0.6988	-1	-0.8478
75	83	24	0.6143	-0.6143	0.7262	-1	-0.8643
75	83	25	0.6417	-0.6417	0.7536	-1	-0.9015
75	83	26	0.6726	-0.6726	0.7824	-1	-0.9276
75	83	27	0.7140	-0.7140	0.8156	-1	-0.9202
75	83	28	0.7561	-0.7561	0.8491	-1	-0.9078
75	83	29	0.7994	-0.7994	0.8831	-1	-0.8860
75	83	30	0.8384	-0.8384	0.9138	-1	-0.9031
75	83	31	0.8719	-0.8719	0.9404	-1	-0.9694
75	83	32	0.9012	-0.9012	0.9593	-1	-1.0000
75	83	33	0.9268	-0.9268	0.9718	-1	-1.0000
75	83	34	0.9462	-0.9462	0.9816	-1	-1.0000
75	83	35	0.9621	-0.9621	0.9899	-1	-1.0000
75	83	36	0.9715	-0.9715	0.9945	-1	-1.0000
75	83	37	0.9786	-0.9786	0.9978	-1	-1.0000
75	83	38	0.9820	-0.9820	0.9991	-1	-1.0000
75	83	39	0.9847	-0.9847	0.9999	-1	-1.0000
75	83	40	0.9857	-0.9857	1.0000	-1	-1.0000
75	83	41	0.9866	-0.9866	1.0000	-1	-1.0000
75	83	42	0.9875	-0.9875	1.0000	-1	-1.0000
75	83	43	0.9883	-0.9883	1.0000	-1	-1.0000
75	83	44	0.9892	-0.9892	1.0000	-1	-1.0000
75	83	45	0.9901	-0.9901	1.0000	-1	-1.0000
75	83	46	0.9910	-0.9910	1.0000	-1	-1.0000
75	83	47	0.9919	-0.9919	1.0000	-1	-1.0000
75	83	48	0.9928	-0.9928	1.0000	-1	-1.0000
75	83	49	0.9936	-0.9936	1.0000	-1	-1.0000
75	83	50	0.9945	-0.9945	1.0000	-1	-1.0000
75	83	51	0.9950	-0.9950	1.0000	-1	-1.0000
75	83	52	0.9950	-0.9950	1.0000	-1	-1.0000
75	83	53	0.9955	-0.9955	1.0000	-1	-1.0000
75	83	54	0.9964	-0.9964	1.0000	-1	-1.0000
75	83	55	0.9972	-0.9972	1.0000	-1	-1.0000
75	83	56	0.9981	-0.9981	1.0000	-1	-1.0000
75	83	57	0.9983	-0.9983	1.0000	-1	-1.0000
75	83	58	0.9983	-0.9983	1.0000	-1	-1.0000
75	83	59	0.9991	-0.9991	1.0000	-1	-1.0000
75	83	60	1.0000	-1.0000	1.0000	-1	-1.0000
75	83	61	1.0000	-1.0000	1.0000	-1	-1.0000
75	83	62	1.0000	-1.0000	1.0000	-1	-1.0000
75	83	63	1.0000	-1.0000	1.0000	-1	-1.0000
75	83	64	1.0000	-1.0000	1.0000	-1	-1.0000
75	83	65	1.0000	-1.0000	1.0000	-1	-1.0000
75	83	66	1.0000	-1.0000	1.0000	-1	-1.0000
75	83	67	1.0000	-1.0000	1.0000	-1	-1.0000
75	83	68	1.0000	-1.0000	1.0000	-1	-1.0000
75	83	69	1.0000	-1.0000	1.0000	-1	-1.0000
75	83	70	1.0000	-1.0000	1.0000	-1	-1.0000
75	83	71	1.0000	-1.0000	1.0000	-1	-1.0000
75	83	72	1.0000	-1.0000	1.0000	-1	-1.0000
75	83	73	1.0000	-1.0000	1.0000	-1	-1.0000
75	83	74	1.0000	-1.0000	1.0000	-1	-1.0000
75	83	75	1.0000	-1.0000	1.0000	-1	-1.0000
75	83	76	1.0000	-1.0000	1.0000	-1	-1.0000
75	83	77	1.0000	-1.0000	1.0000	-1	-1.0000
75	83	78	1.0000	-1.0000	1.0000	-1	-1.0000
75	83	79	1.0000	-1.0000	1.0000	-1	-1.0000
75	83	80	1.0000	-1.0000	1.0000	-1	-1.0000
75	83	81	1.0000	-1.0000	1.0000	-1	-1.0000
75	83	82	1.0000	-1.0000	1.0000	-1	-1.0000
75	83	83	1.0000	-1.0000	1.0000	-1	-1.0000
75	83	84	1.0000	-1.0000	1.0000	-1	-1.0000
75	83	85	1.0000	-1.0000	1.0000	-1	-1.0000
75	83	86	1.0000	-1.0000	1.0000	-1	-1.0000
75	83	87	1.0000	-1.0000	1.0000	-1	-1.0000
75	83	88	1.0000	-1.0000	1.0000	-1	-1.0000
75	83	89	1.0000	-1.0000	1.0000	-1	-1.0000
75	83	90	1.0000	-1.0000	1.0000	-1	-1.0000
75	83	91	1.0000	-1.0000	1.0000	-1	-1.0000
75	83	92	1.0000	-1.0000	1.0000	-1	-1.0000
75	83	93	1.0000	-1.0000	1.0000	-1	-1.0000
75	83	94	1.0000	-1.0000	1.0000	-1	-1.0000
75	83	95	1.0000	-1.0000	1.0000	-1	-1.0000
75	83	96	1.0000	-1.0000	1.0000	-1	-1.0000
75	83	97	1.0000	-1.0000	1.0000	-1	-1.0000
75	83	98	1.0000	-1.0000	1.0000	-1	-1.0000
75	83	99	1.0000	-1.0000	1.0000	-1	-1.0000
75	83	100	1.0000	-1.0000	1.0000	-1	-1.0000
75	84	1	0.0000	0.0000	0.0000	-1	-0.6339
75	84	2	-0.0103	-0.0103	0.0190	-1	-0.6512
75	84	3	-0.0238	-0.0238	0.0430	-1	-0.6784
75	84	4	-0.0402	-0.0402	0.0713	-1	-0.6947
75	84	5	-0.0599	-0.0599	0.1025	-1	-0.5869
75	84	6	-0.0795	-0.0795	0.1415	-1	-0.5613
75	84	7	-0.0995	-0.0995	0.1839	-1	-0.5792
75	84	8	-0.1201	-0.1201	0.2262	-1	-0.6186
75	84	9	-0.1453	-0.1453	0.2723	-1	-0.6790
75	84	10	-0.1807	-0.1807	0.3287	-1	-0.7464
75	84	11	-0.2304	-0.2304	0.4001	-1	-0.8175
75	84	12	-0.2639	-0.2639	0.4384	-1	-0.7684
75	84	13	-0.2898	-0.2898	0.4694	-1	-0.7437
75	84	14	-0.3090	-0.3090	0.4944	-1	-0.7372
75	84	15	-0.3231	-0.3231	0.5122	-1	-0.6326
75	84	16	-0.3328	-0.3328	0.5271	-1	-0.6151
75	84	17	-0.3405	-0.3405	0.5405	-1	-0.6349
75	84	18	-0.3490	-0.3490	0.5539	-1	-0.6223
75	84	19	-0.3567	-0.3567	0.5664	-1	-0.5820
75	84	20	-0.3642	-0.3642	0.5794	-1	-0.5755
75	84	21	-0.3717	-0.3717	0.5939	-1	-0.6469
75	84	22	-0.3800	-0.3800	0.6064	-1	-0.6791
75	84	23	-0.3893	-0.3893	0.6192	-1	-0.6776
75	84	24	-0.4000	-0.4000	0.6331	-1	-0.6437
75	84	25	-0.4178	-0.4178	0.6588	-1	-0.6174
75	84	26	-0.4367	-0.4367	0.6871	-1	-0.5847
75	84	27	-0.4565	-0.4565	0.7180	-1	-0.5570
75	84	28	-0.4772	-0.4772	0.7526	-1	-0.5732
75	84	29	-0.4978	-0.4978	0.7839	-1	-0.5291
75	84	30	-0.5161	-0.5161	0.8119	-1	-0.4806
75	84	31	-0.5292	-0.5292	0.8353	-1	-0.4708
75	84	32	-0.5415	-0.5415	0.8568	-1	-0.5085
75	84	33	-0.5516	-0.5516	0.8732	-1	-0.4509
75	84	34	-0.5591	-0.5591	0.8832	-1	-0.2601
75	84	35	-0.5601	-0.5601	0.8865	-1	-0.3193
75	84	36	-0.5610	-0.5610	0.8893	-1	-0.3441
75	84	37	-0.5618	-0.5618	0.8912	-1	-0.3426
75	84	38	-0.5618	-0.5618	0.8912	-1	-0.3426
75	84	39	-0.5618	-0.5618	0.8912	-1	-0.3426
75	84	40	-0.5618	-0.5618	0.8912	-1	-0.4244
75	84	41	-0.5618	-0.5618	0.8912	-1	-0.7380
75	84	42	-0.5634	-0.5634	0.8921	-1	-0.3714
75	84	43	-0.5645	-0.5645	0.8932	-1	-0.1952
75	84	44	-0.5645	-0.5645	0.8944	-1	-0.5379
75	84	45	-0.5663	-0.5663	0.8965	-1	-0.4099
75	84	46	-0.5677	-0.5677	0.8988	-1	-0.4508
75	84	47	-0.5689	-0.5689	0.9011	-1	-0.6411
75	84	48	-0.5726	-0.5726	0.9044	-1	-0.5685
75	84	49	-0.5770	-0.5770	0.9092	-1	-0.5400
75	84	50	-0.5815	-0.5815	0.9146	-1	-0.5447
75	84	51	-0.5852	-0.5852	0.9190	-1	-0.5842
75	84	52	-0.5904	-0.5904	0.9244	-1	-0.6173
75	84	53	-0.5964	-0.5964	0.9299	-1	-0.6082
75	84	54	-0.6029	-0.6029	0.9355	-1	-0.5233
75	84	55	-0.6069	-0.6069	0.9401	-1	-0.5118
75	84	56	-0.6111	-0.6111	0.9451	-1	-0.5067
75	84	57	-0.6157	-0.6157	0.9505	-1	-0.4964
75	84	58	-0.6185	-0.6185	0.9539	-1	-0.3851
75	84	59	-0.6213	-0.6213	0.9586	-1	-0.3188
75	84	60	-0.6238	-0.6238	0.9636	-1	-0.3117
75	84	61	-0.6248	-0.6248	0.9658	-1	-0.4480
75	84	62	-0.6257	-0.6257	0.9672	-1	-0.2456
75	84	63	-0.6263	-0.6263	0.9687	-1	0.1519
75	84	64	-0.6263	-0.6263	0.9709	-4.545455e-01	0.7221
75	84	65	-0.6149	-0.6149	0.9751	9.191919e-01	0.8776
75	84	66	-0.5876	-0.5876	0.9800	1	0.9445
75	84	67	-0.5417	-0.5417	0.9856	1	0.9771
75	84	68	-0.3927	-0.3927	0.9923	1	0.9931
75	84	69	-0.2432	-0.2432	0.9952	1	1.0000
75	84	70	-0.0879	-0.0879	0.9952	1	1.0000
75	84	71	0.1042	0.1042	0.9952	1	1.0000
75	84	72	0.2988	0.2988	0.9952	1	1.0000
75	84	73	0.4856	0.4856	0.9952	1	0.9995
75	84	74	0.6467	0.6467	0.9952	1	0.9978
75	84	75	0.7730	0.7730	0.9970	1	0.9989
75	84	76	0.8762	0.8762	0.9984	1	1.0000
75	84	77	0.9549	0.9549	0.9984	1	1.0000
75	84	78	0.9798	0.9798	0.9995	1	1.0000
75	84	79	0.9935	0.9935	1.0000	1	1.0000
75	84	80	0.9987	0.9987	1.0000	1	1.0000
75	84	81	0.9997	0.9997	1.0000	1	1.0000
75	84	82	1.0000	1.0000	1.0000	1	1.0000
75	84	83	1.0000	1.0000	1.0000	1	1.0000
75	84	84	1.0000	1.0000	1.0000	1	1.0000
75	84	85	1.0000	1.0000	1.0000	1	1.0000
75	84	86	1.0000	1.0000	1.0000	1	1.0000
75	84	87	1.0000	1.0000	1.0000	1	1.0000
75	84	88	1.0000	1.0000	1.0000	1	1.0000
75	84	89	1.0000	1.0000	1.0000	1	1.0000
75	84	90	1.0000	1.0000	1.0000	1	1.0000
75	84	91	1.0000	1.0000	1.0000	1	1.0000
75	84	92	1.0000	1.0000	1.0000	1	1.0000
75	84	93	1.0000	1.0000	1.0000	1	1.0000
75	84	94	1.0000	1.0000	1.0000	1	1.0000
75	84	95	1.0000	1.0000	1.0000	1	1.0000
75	84	96	1.0000	1.0000	1.0000	1	1.0000
75	84	97	1.0000	1.0000	1.0000	1	1.0000
75	84	98	1.0000	1.0000	1.0000	1	1.0000
75	84	99	1.0000	1.0000	1.0000	1	1.0000
75	84	100	1.0000	1.0000	1.0000	1	1.0000
75	85	1	0.0000	0.0000	0.0000	-1	-0.5481
75	85	2	0.0107	-0.0107	0.0233	-1	-0.9133
75	85	3	0.0326	-0.0326	0.0427	-1	-0.8660
75	85	4	0.0566	-0.0566	0.0683	-1	-0.6960
75	85	5	0.0798	-0.0798	0.1059	-1	-0.5647
75	85	6	0.1034	-0.1034	0.1556	-1	-0.5157
75	85	7	0.1181	-0.1181	0.1906	-1	-0.4513
75	85	8	0.1296	-0.1296	0.2224	-1	-0.4843
75	85	9	0.1426	-0.1426	0.2557	-1	-0.5439
75	85	10	0.1577	-0.1577	0.2893	-1	-0.6093
75	85	11	0.1743	-0.1743	0.3207	-1	-0.6771
75	85	12	0.1957	-0.1957	0.3543	-1	-0.7207
75	85	13	0.2229	-0.2229	0.3925	-1	-0.7579
75	85	14	0.2485	-0.2485	0.4257	-1	-0.7387
75	85	15	0.2736	-0.2736	0.4585	-1	-0.7302
75	85	16	0.3004	-0.3004	0.4950	-1	-0.7824
75	85	17	0.3271	-0.3271	0.5261	-1	-0.7842
75	85	18	0.3649	-0.3649	0.5690	-1	-0.8422
75	85	19	0.3964	-0.3964	0.6008	-1	-0.8738
75	85	20	0.4234	-0.4234	0.6250	-1	-0.9115
75	85	21	0.4496	-0.4496	0.6468	-1	-0.9688
75	85	22	0.4790	-0.4790	0.6675	-1	-0.9947
75	85	23	0.5033	-0.5033	0.6832	-1	-0.9990
75	85	24	0.5264	-0.5264	0.6978	-1	-1.0000
75	85	25	0.5498	-0.5498	0.7114	-1	-1.0000
75	85	26	0.5732	-0.5732	0.7244	-1	-0.9895
75	85	27	0.5947	-0.5947	0.7374	-1	-0.9475
75	85	28	0.6174	-0.6174	0.7542	-1	-0.8929
75	85	29	0.6526	-0.6526	0.7841	-1	-0.8774
75	85	30	0.6928	-0.6928	0.8185	-1	-0.8422
75	85	31	0.7291	-0.7291	0.8499	-1	-0.7619
75	85	32	0.7529	-0.7529	0.8735	-1	-0.6480
75	85	33	0.7730	-0.7730	0.9007	-1	-0.6767
75	85	34	0.7853	-0.7853	0.9151	-1	-0.5994
75	85	35	0.7929	-0.7929	0.9244	-1	-0.6186
75	85	36	0.7968	-0.7968	0.9299	-1	-0.6845
75	85	37	0.7980	-0.7980	0.9311	-1	-0.6826
75	85	38	0.7980	-0.7980	0.9311	-1	-0.6826
75	85	39	0.7980	-0.7980	0.9311	-1	-0.6826
75	85	40	0.7980	-0.7980	0.9311	-1	-0.8461
75	85	41	0.7985	-0.7985	0.9311	-1	-1.0000
75	85	42	0.8025	-0.8025	0.9313	-1	-1.0000
75	85	43	0.8199	-0.8199	0.9326	-1	-1.0000
75	85	44	0.8323	-0.8323	0.9351	-1	-1.0000
75	85	45	0.8416	-0.8416	0.9377	-1	-0.9201
75	85	46	0.8478	-0.8478	0.9403	-1	-0.9085
75	85	47	0.8516	-0.8516	0.9426	-1	-1.0000
75	85	48	0.8542	-0.8542	0.9439	-1	-1.0000
75	85	49	0.8569	-0.8569	0.9439	-1	-1.0000
75	85	50	0.8616	-0.8616	0.9449	-1	-1.0000
75	85	51	0.8669	-0.8669	0.9475	-1	-1.0000
75	85	52	0.8723	-0.8723	0.9517	-1	-1.0000
75	85	53	0.8779	-0.8779	0.9570	-1	-1.0000
75	85	54	0.8926	-0.8926	0.9673	-1	-1.0000
75	85	55	0.9326	-0.9326	0.9787	-1	-1.0000
75	85	56	0.9536	-0.9536	0.9847	-1	-1.0000
75	85	57	0.9311	-0.9311	0.9860	-1	-1.0000
75	85	58	0.8638	-0.8638	0.9872	-1	-1.0000
75	85	59	0.8585	-0.8585	0.9872	-1	-1.0000
75	85	60	0.8576	-0.8576	0.9872	-1	-1.0000
75	85	61	0.8576	-0.8576	0.9872	-1	-1.0000
75	85	62	0.8576	-0.8576	0.9872	-1	-1.0000
75	85	63	0.8576	-0.8576	0.9872	-1	-1.0000
75	85	64	0.8576	-0.8576	0.9872	-1	-1.0000
75	85	65	0.8576	-0.8576	0.9872	-1	-1.0000
75	85	66	0.8576	-0.8576	0.9872	-1	-1.0000
75	85	67	0.8576	-0.8576	0.9872	-1	-1.0000
75	85	68	0.8576	-0.8576	0.9872	-1	-1.0000
75	85	69	0.8576	-0.8576	0.9872	-1	-1.0000
75	85	70	0.8576	-0.8576	0.9872	-1	-1.0000
75	85	71	0.8576	-0.8576	0.9872	-1	-1.0000
75	85	72	0.8576	-0.8576	0.9872	-1	-1.0000
75	85	73	0.8579	-0.8579	0.9875	-1	-1.0000
75	85	74	0.8593	-0.8593	0.9888	-1	-1.0000
75	85	75	0.8698	-0.8698	0.9901	-1	-1.0000
75	85	76	0.8986	-0.8986	0.9904	-1	-1.0000
75	85	77	0.9245	-0.9245	0.9877	-1	-1.0000
75	85	78	0.9400	-0.9400	0.9836	-1	-1.0000
75	85	79	0.9506	-0.9506	0.9824	-1	-1.0000
75	85	80	0.9587	-0.9587	0.9824	-1	-1.0000
75	85	81	0.9613	-0.9613	0.9824	-1	-1.0000
75	85	82	0.9642	-0.9642	0.9824	-1	-1.0000
75	85	83	0.9695	-0.9695	0.9824	-1	-1.0000
75	85	84	0.9774	-0.9774	0.9827	-1	-1.0000
75	85	85	0.9841	-0.9841	0.9866	-1	-1.0000
75	85	86	0.9896	-0.9896	0.9894	-1	-1.0000
75	85	87	0.9942	-0.9942	0.9928	-1	-1.0000
75	85	88	0.9972	-0.9972	0.9957	-1	-1.0000
75	85	89	0.9985	-0.9985	0.9968	-1	-1.0000
75	85	90	0.9999	-0.9999	0.9968	-1	-1.0000
75	85	91	1.0000	-1.0000	0.9991	-1	-1.0000
75	85	92	1.0000	-1.0000	1.0000	-1	-1.0000
75	85	93	1.0000	-1.0000	1.0000	-1	-1.0000
75	85	94	1.0000	-1.0000	1.0000	-1	-1.0000
75	85	95	1.0000	-1.0000	1.0000	-1	-1.0000
75	85	96	1.0000	-1.0000	1.0000	-1	-1.0000
75	85	97	1.0000	-1.0000	1.0000	-1	-1.0000
75	85	98	1.0000	-1.0000	1.0000	-1	-1.0000
75	85	99	1.0000	-1.0000	1.0000	-1	-1.0000
75	85	100	1.0000	-1.0000	1.0000	-1	-1.0000
75	86	1	0.0000	0.0000	0.0000	-1	-0.4756
75	86	2	0.0035	-0.0035	0.0088	-1	-0.5582
75	86	3	0.0069	-0.0069	0.0173	-1	-0.6214
75	86	4	0.0104	-0.0104	0.0237	-1	-0.5886
75	86	5	0.0139	-0.0139	0.0304	-1	-0.5685
75	86	6	0.0173	-0.0173	0.0377	-1	-0.5740
75	86	7	0.0212	-0.0212	0.0457	-1	-0.5555
75	86	8	0.0256	-0.0256	0.0546	-1	-0.5131
75	86	9	0.0299	-0.0299	0.0645	-1	-0.5260
75	86	10	0.0343	-0.0343	0.0750	-1	-0.5666
75	86	11	0.0386	-0.0386	0.0841	-1	-0.5761
75	86	12	0.0429	-0.0429	0.0929	-1	-0.5794
75	86	13	0.0481	-0.0481	0.1034	-1	-0.5786
75	86	14	0.0533	-0.0533	0.1138	-1	-0.5812
75	86	15	0.0585	-0.0585	0.1243	-1	-0.6012
75	86	16	0.0646	-0.0646	0.1361	-1	-0.6247
75	86	17	0.0724	-0.0724	0.1506	-1	-0.6552
75	86	18	0.0802	-0.0802	0.1643	-1	-0.6911
75	86	19	0.0880	-0.0880	0.1771	-1	-0.7324
75	86	20	0.1004	-0.1004	0.1954	-1	-0.7429
75	86	21	0.1152	-0.1152	0.2163	-1	-0.7379
75	86	22	0.1256	-0.1256	0.2312	-1	-0.7369
75	86	23	0.1351	-0.1351	0.2448	-1	-0.7366
75	86	24	0.1464	-0.1464	0.2609	-1	-0.7933
75	86	25	0.1581	-0.1581	0.2770	-1	-0.8459
75	86	26	0.1720	-0.1720	0.2931	-1	-0.8779
75	86	27	0.1864	-0.1864	0.3092	-1	-0.9176
75	86	28	0.2021	-0.2021	0.3253	-1	-0.9725
75	86	29	0.2229	-0.2229	0.3430	-1	-1.0000
75	86	30	0.2489	-0.2489	0.3623	-1	-1.0000
75	86	31	0.2789	-0.2789	0.3827	-1	-1.0000
75	86	32	0.3110	-0.3110	0.4036	-1	-1.0000
75	86	33	0.3453	-0.3453	0.4279	-1	-1.0000
75	86	34	0.3800	-0.3800	0.4528	-1	-1.0000
75	86	35	0.4129	-0.4129	0.4705	-1	-1.0000
75	86	36	0.4463	-0.4463	0.4882	-1	-1.0000
75	86	37	0.4819	-0.4819	0.5059	-1	-1.0000
75	86	38	0.5194	-0.5194	0.5249	-1	-1.0000
75	86	39	0.5611	-0.5611	0.5467	-1	-1.0000
75	86	40	0.5984	-0.5984	0.5664	-1	-1.0000
75	86	41	0.6313	-0.6313	0.5841	-1	-1.0000
75	86	42	0.6608	-0.6608	0.6002	-1	-1.0000
75	86	43	0.6885	-0.6885	0.6154	-1	-1.0000
75	86	44	0.7235	-0.7235	0.6421	-1	-1.0000
75	86	45	0.7599	-0.7599	0.6711	-1	-1.0000
75	86	46	0.7990	-0.7990	0.7065	-1	-1.0000
75	86	47	0.8390	-0.8390	0.7431	-1	-1.0000
75	86	48	0.8841	-0.8841	0.7857	-1	-1.0000
75	86	49	0.9272	-0.9272	0.8284	-1	-1.0000
75	86	50	0.9662	-0.9662	0.8710	-1	-1.0000
75	86	51	1.0017	-1.0017	0.9100	-1	-1.0000
75	86	52	1.0338	-1.0338	0.9454	-1	-1.0000
75	86	53	1.0584	-1.0584	0.9717	-1	-1.0000
75	86	54	1.0792	-1.0792	0.9934	-1	-1.0000
75	86	55	1.0899	-1.0899	1.0071	-1	-1.0000
75	86	56	1.0986	-1.0986	1.0192	-1	-1.0000
75	86	57	1.1012	-1.1012	1.0224	-1	-1.0000
75	86	58	1.1033	-1.1033	1.0251	-1	-1.0000
75	86	59	1.1033	-1.1033	1.0251	-1	-1.0000
75	86	60	1.1033	-1.1033	1.0251	-1	-1.0000
75	86	61	1.1033	-1.1033	1.0251	-1	-1.0000
75	86	62	1.1033	-1.1033	1.0251	-1	-1.0000
75	86	63	1.1033	-1.1033	1.0251	-1	-1.0000
75	86	64	1.1033	-1.1033	1.0251	-1	-1.0000
75	86	65	1.1033	-1.1033	1.0251	-1	-1.0000
75	86	66	1.1033	-1.1033	1.0251	-1	-1.0000
75	86	67	1.1033	-1.1033	1.0251	-1	-1.0000
75	86	68	1.1033	-1.1033	1.0251	-1	-1.0000
75	86	69	1.1033	-1.1033	1.0251	-1	-1.0000
75	86	70	1.1033	-1.1033	1.0251	-1	-1.0000
75	86	71	1.1033	-1.1033	1.0251	-1	-1.0000
75	86	72	1.1033	-1.1033	1.0251	-1	-1.0000
75	86	73	1.1033	-1.1033	1.0251	-1	-1.0000
75	86	74	1.1033	-1.1033	1.0251	-1	-1.0000
75	86	75	1.1033	-1.1033	1.0251	-1	-1.0000
75	86	76	1.1033	-1.1033	1.0251	-1	-1.0000
75	86	77	1.1033	-1.1033	1.0251	-1	-1.0000
75	86	78	1.1033	-1.1033	1.0251	-1	-1.0000
75	86	79	1.1033	-1.1033	1.0251	-1	-1.0000
75	86	80	1.1030	-1.1030	1.0252	-1	-1.0000
75	86	81	1.1013	-1.1013	1.0260	-1	-1.0000
75	86	82	1.0929	-1.0929	1.0260	-1	-1.0000
75	86	83	1.0713	-1.0713	1.0244	-1	-1.0000
75	86	84	1.0522	-1.0522	1.0208	-1	-1.0000
75	86	85	1.0357	-1.0357	1.0152	-1	-1.0000
75	86	86	1.0221	-1.0221	1.0101	-1	-1.0000
75	86	87	1.0100	-1.0100	1.0052	-1	-1.0000
75	86	88	1.0043	-1.0043	1.0024	-1	-1.0000
75	86	89	1.0000	-1.0000	1.0000	-1	-1.0000
75	86	90	1.0000	-1.0000	1.0000	-1	-1.0000
75	86	91	1.0000	-1.0000	1.0000	-1	-1.0000
75	86	92	1.0000	-1.0000	1.0000	-1	-1.0000
75	86	93	1.0000	-1.0000	1.0000	-1	-1.0000
75	86	94	1.0000	-1.0000	1.0000	-1	-1.0000
75	86	95	1.0000	-1.0000	1.0000	-1	-1.0000
75	86	96	1.0000	-1.0000	1.0000	-1	-1.0000
75	86	97	1.0000	-1.0000	1.0000	-1	-1.0000
75	86	98	1.0000	-1.0000	1.0000	-1	-1.0000
75	86	99	1.0000	-1.0000	1.0000	-1	-1.0000
75	86	100	1.0000	-1.0000	1.0000	-1	-1.0000
75	87	1	0.0000	0.0000	0.0000	-1	-0.7165
75	87	2	0.0103	-0.0103	0.0163	-1	-0.4790
75	87	3	0.0173	-0.0173	0.0311	-1	-0.4097
75	87	4	0.0212	-0.0212	0.0445	-1	-0.5086
75	87	5	0.0288	-0.0288	0.0626	-1	-0.5723
75	87	6	0.0372	-0.0372	0.0803	-1	-0.6363
75	87	7	0.0462	-0.0462	0.0976	-1	-0.7006
75	87	8	0.0564	-0.0564	0.1138	-1	-0.7035
75	87	9	0.0679	-0.0679	0.1320	-1	-0.7318
75	87	10	0.0808	-0.0808	0.1521	-1	-0.7855
75	87	11	0.0936	-0.0936	0.1693	-1	-0.6990
75	87	12	0.1064	-0.1064	0.1889	-1	-0.6993
75	87	13	0.1192	-0.1192	0.2109	-1	-0.7864
75	87	14	0.1359	-0.1359	0.2329	-1	-0.6796
75	87	15	0.1532	-0.1532	0.2602	-1	-0.6299
75	87	16	0.1712	-0.1712	0.2927	-1	-0.6375
75	87	17	0.1827	-0.1827	0.3128	-1	-0.6680
75	87	18	0.1955	-0.1955	0.3338	-1	-0.6952
75	87	19	0.2096	-0.2096	0.3558	-1	-0.7189
75	87	20	0.2250	-0.2250	0.3778	-1	-0.7858
75	87	21	0.2410	-0.2410	0.3984	-1	-0.8133
75	87	22	0.2577	-0.2577	0.4175	-1	-0.8013
75	87	23	0.2731	-0.2731	0.4357	-1	-0.8411
75	87	24	0.2891	-0.2891	0.4534	-1	-0.8658
75	87	25	0.3058	-0.3058	0.4706	-1	-0.8753
75	87	26	0.3212	-0.3212	0.4859	-1	-0.9435
