Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
81	84	67	0.3227	0.3227	0.6544	1	1.0000
81	84	68	0.4281	0.4281	0.7004	1	1.0000
81	84	69	0.5353	0.5353	0.7489	1	1.0000
81	84	70	0.6415	0.6415	0.7954	1	1.0000
81	84	71	0.7414	0.7414	0.8347	1	1.0000
81	84	72	0.8282	0.8282	0.8690	1	1.0000
81	84	73	0.8895	0.8895	0.8985	1	1.0000
81	84	74	0.9241	0.9241	0.9161	1	1.0000
81	84	75	0.9468	0.9468	0.9293	1	1.0000
81	84	76	0.9600	0.9600	0.9394	1	1.0000
81	84	77	0.9702	0.9702	0.9462	1	1.0000
81	84	78	0.9772	0.9772	0.9530	1	1.0000
81	84	79	0.9830	0.9830	0.9612	1	1.0000
81	84	80	0.9911	0.9911	0.9748	1	1.0000
81	84	81	0.9960	0.9960	0.9839	1	1.0000
81	84	82	0.9989	0.9989	0.9905	1	1.0000
81	84	83	1.0000	1.0000	0.9951	1	1.0000
81	84	84	1.0000	1.0000	0.9974	1	1.0000
81	84	85	1.0000	1.0000	0.9990	1	1.0000
81	84	86	1.0000	1.0000	1.0000	1	1.0000
81	84	87	1.0000	1.0000	1.0000	1	1.0000
81	84	88	1.0000	1.0000	1.0000	1	1.0000
81	84	89	1.0000	1.0000	1.0000	1	1.0000
81	84	90	1.0000	1.0000	1.0000	1	1.0000
81	84	91	1.0000	1.0000	1.0000	1	1.0000
81	84	92	1.0000	1.0000	1.0000	1	1.0000
81	84	93	1.0000	1.0000	1.0000	1	1.0000
81	84	94	1.0000	1.0000	1.0000	1	1.0000
81	84	95	1.0000	1.0000	1.0000	1	1.0000
81	84	96	1.0000	1.0000	1.0000	1	1.0000
81	84	97	1.0000	1.0000	1.0000	1	1.0000
81	84	98	1.0000	1.0000	1.0000	1	1.0000
81	84	99	1.0000	1.0000	1.0000	1	1.0000
81	84	100	1.0000	1.0000	1.0000	1	1.0000
81	85	1	0.0000	0.0000	0.0000	-1	-0.0000
81	85	2	0.0000	0.0000	0.0332	-1	-0.0000
81	85	3	0.0000	0.0000	0.0664	-1	-0.1278
81	85	4	-0.0035	-0.0035	0.1023	-1	-0.2678
81	85	5	-0.0109	-0.0109	0.1384	-1	-0.3661
81	85	6	-0.0203	-0.0203	0.1691	-1	-0.4256
81	85	7	-0.0323	-0.0323	0.2010	-1	-0.5320
81	85	8	-0.0475	-0.0475	0.2318	-1	-0.5495
81	85	9	-0.0619	-0.0619	0.2595	-1	-0.5260
81	85	10	-0.0748	-0.0748	0.2851	-1	-0.5386
81	85	11	-0.0869	-0.0869	0.3101	-1	-0.6187
81	85	12	-0.1001	-0.1001	0.3305	-1	-0.3995
81	85	13	-0.1077	-0.1077	0.3510	-1	-0.5715
81	85	14	-0.1135	-0.1135	0.3634	-1	-0.5518
81	85	15	-0.1178	-0.1178	0.3706	-1	-0.4725
81	85	16	-0.1203	-0.1203	0.3764	-1	-0.5298
81	85	17	-0.1216	-0.1216	0.3789	-1	-0.5294
81	85	18	-0.1217	-0.1217	0.3791	-1	-0.1791
81	85	19	-0.1217	-0.1217	0.3809	-1	-0.0542
81	85	20	-0.1217	-0.1217	0.3829	-1	-0.3885
81	85	21	-0.1220	-0.1220	0.3839	-1	-1.0000
81	85	22	-0.1233	-0.1233	0.3839	-1	-1.0000
81	85	23	-0.1234	-0.1234	0.3839	-1	-0.6331
81	85	24	-0.1243	-0.1243	0.3857	-1	-0.5279
81	85	25	-0.1250	-0.1250	0.3870	-1	-0.5277
81	85	26	-0.1250	-0.1250	0.3870	-1	-0.5277
81	85	27	-0.1250	-0.1250	0.3870	-1	-0.5277
81	85	28	-0.1250	-0.1250	0.3870	-1	-0.5277
81	85	29	-0.1250	-0.1250	0.3870	-1	-0.5277
81	85	30	-0.1250	-0.1250	0.3870	-1	-0.5277
81	85	31	-0.1250	-0.1250	0.3870	-1	-0.5277
81	85	32	-0.1250	-0.1250	0.3870	-1	-0.5277
81	85	33	-0.1250	-0.1250	0.3870	-1	-0.5277
81	85	34	-0.1250	-0.1250	0.3870	-1	-0.5277
81	85	35	-0.1250	-0.1250	0.3870	-1	-0.5277
81	85	36	-0.1250	-0.1250	0.3870	-1	-0.5277
81	85	37	-0.1250	-0.1250	0.3870	-1	-0.5277
81	85	38	-0.1250	-0.1250	0.3870	-1	-0.5277
81	85	39	-0.1250	-0.1250	0.3870	-1	-0.5277
81	85	40	-0.1250	-0.1250	0.3870	-1	-0.5277
81	85	41	-0.1250	-0.1250	0.3870	-1	-0.5277
81	85	42	-0.1250	-0.1250	0.3870	-1	-0.5277
81	85	43	-0.1250	-0.1250	0.3870	-1	-0.5277
81	85	44	-0.1250	-0.1250	0.3870	-1	-0.5277
81	85	45	-0.1250	-0.1250	0.3870	-1	-0.5277
81	85	46	-0.1250	-0.1250	0.3870	-1	-0.5277
81	85	47	-0.1250	-0.1250	0.3870	-1	-0.5277
81	85	48	-0.1250	-0.1250	0.3870	-1	-0.5277
81	85	49	-0.1250	-0.1250	0.3870	-1	-0.5277
81	85	50	-0.1250	-0.1250	0.3870	-1	-0.5277
81	85	51	-0.1250	-0.1250	0.3870	-1	-0.5277
81	85	52	-0.1250	-0.1250	0.3870	-1	-0.5277
81	85	53	-0.1250	-0.1250	0.3870	-1	-0.5277
81	85	54	-0.1250	-0.1250	0.3870	-1	-0.5277
81	85	55	-0.1250	-0.1250	0.3870	-8.181818e-01	0.1343
81	85	56	-0.1213	-0.1213	0.3927	7.777778e-01	0.7033
81	85	57	-0.1051	-0.1051	0.4069	1	0.9293
81	85	58	-0.0654	-0.0654	0.4318	1	0.8976
81	85	59	0.0050	0.0050	0.4803	1	0.9621
81	85	60	0.1044	0.1044	0.5373	1	0.9855
81	85	61	0.2205	0.2205	0.5999	1	0.9810
81	85	62	0.3466	0.3466	0.6678	1	0.9785
81	85	63	0.4798	0.4798	0.7405	1	1.0000
81	85	64	0.6340	0.6340	0.8133	1	1.0000
81	85	65	0.7327	0.7327	0.8566	1	1.0000
81	85	66	0.8089	0.8089	0.8920	1	1.0000
81	85	67	0.8679	0.8679	0.9221	1	1.0000
81	85	68	0.9125	0.9125	0.9467	1	1.0000
81	85	69	0.9484	0.9484	0.9671	1	1.0000
81	85	70	0.9693	0.9693	0.9792	1	1.0000
81	85	71	0.9846	0.9846	0.9898	1	1.0000
81	85	72	0.9948	0.9948	0.9976	1	1.0000
81	85	73	1.0009	1.0009	1.0022	1	1.0000
81	85	74	1.0049	1.0049	1.0047	1	1.0000
81	85	75	1.0062	1.0062	1.0085	1	1.0000
81	85	76	1.0086	1.0086	1.0104	1	1.0000
81	85	77	1.0099	1.0099	1.0111	1	1.0000
81	85	78	1.0099	1.0099	1.0111	1	1.0000
81	85	79	1.0099	1.0099	1.0111	1	1.0000
81	85	80	1.0099	1.0099	1.0111	1	1.0000
81	85	81	1.0099	1.0099	1.0111	1	1.0000
81	85	82	1.0099	1.0099	1.0111	1	1.0000
81	85	83	1.0099	1.0099	1.0111	1	1.0000
81	85	84	1.0099	1.0099	1.0111	1	1.0000
81	85	85	1.0099	1.0099	1.0111	1	1.0000
81	85	86	1.0099	1.0099	1.0100	1	1.0000
81	85	87	1.0082	1.0082	1.0071	1	1.0000
81	85	88	1.0051	1.0051	1.0038	1	1.0000
81	85	89	1.0015	1.0015	1.0014	1	1.0000
81	85	90	1.0001	1.0001	1.0001	1	1.0000
81	85	91	1.0000	1.0000	1.0000	1	1.0000
81	85	92	1.0000	1.0000	1.0000	1	1.0000
81	85	93	1.0000	1.0000	1.0000	1	1.0000
81	85	94	1.0000	1.0000	1.0000	1	1.0000
81	85	95	1.0000	1.0000	1.0000	1	1.0000
81	85	96	1.0000	1.0000	1.0000	1	1.0000
81	85	97	1.0000	1.0000	1.0000	1	1.0000
81	85	98	1.0000	1.0000	1.0000	1	1.0000
81	85	99	1.0000	1.0000	1.0000	1	1.0000
81	85	100	1.0000	1.0000	1.0000	1	1.0000
81	86	1	0.0000	0.0000	0.0000	-1	-0.1494
81	86	2	-0.0038	-0.0038	0.0322	-1	-0.2305
81	86	3	-0.0087	-0.0087	0.0591	-1	-0.1873
81	86	4	-0.0120	-0.0120	0.0805	-1	-0.0746
81	86	5	-0.0133	-0.0133	0.1025	-1	-0.0079
81	86	6	-0.0133	-0.0133	0.1270	-1	-0.0262
81	86	7	-0.0135	-0.0135	0.1512	-1	-0.0612
81	86	8	-0.0147	-0.0147	0.1744	-1	-0.0082
81	86	9	-0.0147	-0.0147	0.1950	-1	-0.0081
81	86	10	-0.0147	-0.0147	0.2211	-1	-0.0079
81	86	11	-0.0147	-0.0147	0.2491	-1	0.0203
81	86	12	-0.0141	-0.0141	0.2774	-1	0.0324
81	86	13	-0.0128	-0.0128	0.3117	-1	0.0142
81	86	14	-0.0118	-0.0118	0.3542	-1	-0.0054
81	86	15	-0.0118	-0.0118	0.3851	-1	-0.0052
81	86	16	-0.0118	-0.0118	0.4174	-1	-0.0049
81	86	17	-0.0118	-0.0118	0.4396	-1	-0.0047
81	86	18	-0.0118	-0.0118	0.4585	-1	-0.0046
81	86	19	-0.0118	-0.0118	0.4738	-1	-0.0045
81	86	20	-0.0118	-0.0118	0.4857	-1	-0.0044
81	86	21	-0.0118	-0.0118	0.4955	-1	-0.0043
81	86	22	-0.0118	-0.0118	0.5030	-1	-0.0042
81	86	23	-0.0118	-0.0118	0.5043	-1	-0.0042
81	86	24	-0.0118	-0.0118	0.5045	-1	-0.0042
81	86	25	-0.0118	-0.0118	0.5045	-1	-0.0042
81	86	26	-0.0118	-0.0118	0.5045	-1	-0.0042
81	86	27	-0.0118	-0.0118	0.5045	-1	-0.0042
81	86	28	-0.0118	-0.0118	0.5045	-1	-0.0042
81	86	29	-0.0118	-0.0118	0.5045	-1	-0.0042
81	86	30	-0.0118	-0.0118	0.5045	-1	-0.0042
81	86	31	-0.0118	-0.0118	0.5045	-1	-0.0042
81	86	32	-0.0118	-0.0118	0.5045	-1	-0.0042
81	86	33	-0.0118	-0.0118	0.5045	-1	-0.0042
81	86	34	-0.0118	-0.0118	0.5045	-1	-0.0042
81	86	35	-0.0118	-0.0118	0.5045	-1	-0.0042
81	86	36	-0.0118	-0.0118	0.5045	-1	-0.0042
81	86	37	-0.0118	-0.0118	0.5045	-1	-0.0042
81	86	38	-0.0118	-0.0118	0.5045	-1	-0.0042
81	86	39	-0.0118	-0.0118	0.5045	-1	-0.0042
81	86	40	-0.0118	-0.0118	0.5045	-8.181818e-01	0.2489
81	86	41	-0.0108	-0.0108	0.5061	8.787879e-01	0.5782
81	86	42	-0.0074	-0.0074	0.5105	1	0.7098
81	86	43	-0.0004	-0.0004	0.5174	1	0.7739
81	86	44	0.0148	0.0148	0.5303	1	0.7787
81	86	45	0.0415	0.0415	0.5526	1	0.8551
81	86	46	0.0825	0.0825	0.5805	1	0.8963
81	86	47	0.1419	0.1419	0.6169	1	0.9519
81	86	48	0.2272	0.2272	0.6608	1	0.9982
81	86	49	0.3433	0.3433	0.7113	1	1.0000
81	86	50	0.4810	0.4810	0.7681	1	1.0000
81	86	51	0.5721	0.5721	0.7965	1	1.0000
81	86	52	0.6529	0.6529	0.8177	1	1.0000
81	86	53	0.7355	0.7355	0.8354	1	1.0000
81	86	54	0.8012	0.8012	0.8477	1	1.0000
81	86	55	0.8512	0.8512	0.8550	1	1.0000
81	86	56	0.8945	0.8945	0.8605	1	1.0000
81	86	57	0.9300	0.9300	0.8667	1	1.0000
81	86	58	0.9541	0.9541	0.8706	1	1.0000
81	86	59	0.9722	0.9722	0.8721	1	1.0000
81	86	60	0.9803	0.9803	0.8734	1	1.0000
81	86	61	0.9846	0.9846	0.8754	1	1.0000
81	86	62	0.9867	0.9867	0.8769	1	1.0000
81	86	63	0.9871	0.9871	0.8772	1	1.0000
81	86	64	0.9883	0.9883	0.8784	1	1.0000
81	86	65	0.9896	0.9896	0.8784	1	1.0000
81	86	66	0.9909	0.9909	0.8808	1	1.0000
81	86	67	0.9912	0.9912	0.8814	1	1.0000
81	86	68	0.9919	0.9919	0.8822	1	1.0000
81	86	69	0.9926	0.9926	0.8835	1	1.0000
81	86	70	0.9930	0.9930	0.8847	1	1.0000
81	86	71	0.9941	0.9941	0.8860	1	1.0000
81	86	72	0.9941	0.9941	0.8873	1	1.0000
81	86	73	0.9953	0.9953	0.8935	1	1.0000
81	86	74	0.9966	0.9966	0.9040	1	1.0000
81	86	75	0.9978	0.9978	0.9173	1	1.0000
81	86	76	0.9985	0.9985	0.9308	1	1.0000
81	86	77	0.9985	0.9985	0.9441	1	1.0000
81	86	78	0.9985	0.9985	0.9581	1	1.0000
81	86	79	0.9985	0.9985	0.9710	1	1.0000
81	86	80	0.9985	0.9985	0.9814	1	1.0000
81	86	81	0.9985	0.9985	0.9897	1	1.0000
81	86	82	0.9985	0.9985	0.9941	1	1.0000
81	86	83	0.9991	0.9991	0.9973	1	1.0000
81	86	84	1.0000	1.0000	1.0000	1	1.0000
81	86	85	1.0000	1.0000	1.0000	1	1.0000
81	86	86	1.0000	1.0000	1.0000	1	1.0000
81	86	87	1.0000	1.0000	1.0000	1	1.0000
81	86	88	1.0000	1.0000	1.0000	1	1.0000
81	86	89	1.0000	1.0000	1.0000	1	1.0000
81	86	90	1.0000	1.0000	1.0000	1	1.0000
81	86	91	1.0000	1.0000	1.0000	1	1.0000
81	86	92	1.0000	1.0000	1.0000	1	1.0000
81	86	93	1.0000	1.0000	1.0000	1	1.0000
81	86	94	1.0000	1.0000	1.0000	1	1.0000
81	86	95	1.0000	1.0000	1.0000	1	1.0000
81	86	96	1.0000	1.0000	1.0000	1	1.0000
81	86	97	1.0000	1.0000	1.0000	1	1.0000
81	86	98	1.0000	1.0000	1.0000	1	1.0000
81	86	99	1.0000	1.0000	1.0000	1	1.0000
81	86	100	1.0000	1.0000	1.0000	1	1.0000
81	87	1	0.0000	0.0000	0.0000	1	-0.0000
81	87	2	0.0000	0.0000	0.0458	1	-0.0000
81	87	3	0.0000	0.0000	0.0730	1	-0.0000
81	87	4	0.0000	0.0000	0.0927	1	-0.0000
81	87	5	0.0000	0.0000	0.1118	1	-0.0000
81	87	6	0.0000	0.0000	0.1267	1	-0.0000
81	87	7	0.0000	0.0000	0.1415	1	0.0000
81	87	8	0.0000	0.0000	0.1592	1	0.0000
81	87	9	0.0000	0.0000	0.1772	1	0.0000
81	87	10	0.0000	0.0000	0.1908	1	0.0000
81	87	11	0.0000	0.0000	0.2056	1	0.0000
81	87	12	0.0000	0.0000	0.2196	1	0.0000
81	87	13	0.0000	0.0000	0.2305	1	-0.0000
81	87	14	0.0000	0.0000	0.2374	1	0.0000
81	87	15	0.0000	0.0000	0.2411	1	0.0000
81	87	16	0.0000	0.0000	0.2427	1	0.0000
81	87	17	0.0000	0.0000	0.2432	1	-0.0000
81	87	18	0.0000	0.0000	0.2436	1	-0.0000
81	87	19	0.0000	0.0000	0.2448	1	-0.0000
81	87	20	0.0000	0.0000	0.2448	1	-0.0000
81	87	21	0.0000	0.0000	0.2448	1	-0.0000
81	87	22	0.0000	0.0000	0.2448	1	-0.0000
81	87	23	0.0000	0.0000	0.2448	1	-0.0000
81	87	24	0.0000	0.0000	0.2448	1	-0.0000
81	87	25	0.0000	0.0000	0.2448	1	-0.0000
81	87	26	0.0000	0.0000	0.2448	1	-0.0000
81	87	27	0.0000	0.0000	0.2448	1	-0.0000
81	87	28	0.0000	0.0000	0.2448	1	-0.0000
81	87	29	0.0000	0.0000	0.2448	1	-0.0000
81	87	30	0.0000	0.0000	0.2448	1	-0.0000
81	87	31	0.0000	0.0000	0.2448	1	-0.0000
81	87	32	0.0000	0.0000	0.2448	1	-0.0000
81	87	33	0.0000	0.0000	0.2448	1	-0.0000
81	87	34	0.0000	0.0000	0.2448	1	-0.0000
81	87	35	0.0000	0.0000	0.2448	1	-0.0000
81	87	36	0.0000	0.0000	0.2448	1	-0.0000
81	87	37	0.0000	0.0000	0.2448	1	-0.0000
81	87	38	0.0000	0.0000	0.2448	1	-0.0000
81	87	39	0.0000	0.0000	0.2448	1	-0.0000
81	87	40	0.0000	0.0000	0.2448	1	-0.0000
81	87	41	0.0000	0.0000	0.2448	1	-0.0000
81	87	42	0.0000	0.0000	0.2448	1	-0.0000
81	87	43	0.0000	0.0000	0.2448	1	-0.0000
81	87	44	0.0000	0.0000	0.2448	1	-0.0000
81	87	45	0.0000	0.0000	0.2448	1	-0.0000
81	87	46	0.0000	0.0000	0.2448	1	-0.0000
81	87	47	0.0000	0.0000	0.2448	1	-0.0000
81	87	48	0.0000	0.0000	0.2448	1	-0.0000
81	87	49	0.0000	0.0000	0.2448	1	0.1654
81	87	50	0.0011	0.0011	0.2471	1	0.5297
81	87	51	0.0091	0.0091	0.2632	1	0.7635
81	87	52	0.0306	0.0306	0.2878	1	0.8578
81	87	53	0.0695	0.0695	0.3250	1	0.9234
81	87	54	0.1330	0.1330	0.3789	1	0.9747
81	87	55	0.2296	0.2296	0.4531	1	1.0000
81	87	56	0.3063	0.3063	0.5038	1	1.0000
81	87	57	0.3793	0.3793	0.5536	1	1.0000
81	87	58	0.4518	0.4518	0.6025	1	1.0000
81	87	59	0.5232	0.5232	0.6490	1	1.0000
81	87	60	0.5788	0.5788	0.6849	1	1.0000
81	87	61	0.6264	0.6264	0.7175	1	1.0000
81	87	62	0.6614	0.6614	0.7412	1	1.0000
81	87	63	0.6867	0.6867	0.7582	1	1.0000
81	87	64	0.7092	0.7092	0.7742	1	1.0000
81	87	65	0.7290	0.7290	0.7891	1	1.0000
81	87	66	0.7498	0.7498	0.8048	1	1.0000
81	87	67	0.7749	0.7749	0.8241	1	0.9986
81	87	68	0.8035	0.8035	0.8461	1	0.9919
81	87	69	0.8207	0.8207	0.8597	1	0.9638
81	87	70	0.8379	0.8379	0.8744	1	0.9837
81	87	71	0.8543	0.8543	0.8878	1	0.9975
81	87	72	0.8702	0.8702	0.9005	1	1.0000
81	87	73	0.8861	0.8861	0.9141	1	1.0000
81	87	74	0.8980	0.8980	0.9265	1	1.0000
81	87	75	0.9061	0.9061	0.9336	1	1.0000
81	87	76	0.9116	0.9116	0.9380	1	1.0000
81	87	77	0.9155	0.9155	0.9419	1	1.0000
81	87	78	0.9195	0.9195	0.9468	1	1.0000
81	87	79	0.9257	0.9257	0.9518	1	1.0000
81	87	80	0.9369	0.9369	0.9581	1	1.0000
81	87	81	0.9499	0.9499	0.9656	1	1.0000
81	87	82	0.9592	0.9592	0.9730	1	1.0000
81	87	83	0.9684	0.9684	0.9779	1	1.0000
81	87	84	0.9749	0.9749	0.9829	1	1.0000
81	87	85	0.9813	0.9813	0.9878	1	1.0000
81	87	86	0.9887	0.9887	0.9924	1	1.0000
81	87	87	0.9926	0.9926	0.9949	1	1.0000
81	87	88	0.9955	0.9955	0.9963	1	1.0000
81	87	89	0.9974	0.9974	0.9982	1	1.0000
81	87	90	0.9987	0.9987	1.0000	1	1.0000
81	87	91	1.0000	1.0000	1.0000	1	1.0000
81	87	92	1.0000	1.0000	1.0000	1	1.0000
81	87	93	1.0000	1.0000	1.0000	1	1.0000
81	87	94	1.0000	1.0000	1.0000	1	1.0000
81	87	95	1.0000	1.0000	1.0000	1	1.0000
81	87	96	1.0000	1.0000	1.0000	1	1.0000
81	87	97	1.0000	1.0000	1.0000	1	1.0000
81	87	98	1.0000	1.0000	1.0000	1	1.0000
81	87	99	1.0000	1.0000	1.0000	1	1.0000
81	87	100	1.0000	1.0000	1.0000	1	1.0000
81	88	1	-0.0000	0.0000	0.0000	-1	-0.0000
81	88	2	-0.0000	0.0000	0.0560	-1	-0.0000
81	88	3	-0.0000	0.0000	0.0961	-1	0.0000
81	88	4	0.0002	-0.0002	0.1250	-1	-0.0799
81	88	5	0.0023	-0.0023	0.1544	-1	-0.0403
81	88	6	0.0029	-0.0029	0.1796	-1	-0.0016
81	88	7	0.0034	-0.0034	0.2064	-1	-0.1348
81	88	8	0.0074	-0.0074	0.2334	-1	-0.1505
81	88	9	0.0121	-0.0121	0.2697	-1	-0.2597
81	88	10	0.0189	-0.0189	0.2949	-1	-0.1986
81	88	11	0.0221	-0.0221	0.3108	-1	-0.2743
81	88	12	0.0235	-0.0235	0.3174	-1	-0.0113
81	88	13	0.0235	-0.0235	0.3226	-1	-0.0112
81	88	14	0.0235	-0.0235	0.3276	-1	-0.0111
81	88	15	0.0235	-0.0235	0.3292	-1	-0.2995
81	88	16	0.0246	-0.0246	0.3304	-1	-0.7825
81	88	17	0.0250	-0.0250	0.3307	-1	-0.7825
81	88	18	0.0250	-0.0250	0.3307	-1	-0.7825
81	88	19	0.0250	-0.0250	0.3307	-1	-0.7825
81	88	20	0.0250	-0.0250	0.3307	-1	-0.7825
81	88	21	0.0250	-0.0250	0.3307	-1	-0.7825
81	88	22	0.0250	-0.0250	0.3307	-1	-0.7825
81	88	23	0.0250	-0.0250	0.3307	-1	-0.7825
81	88	24	0.0250	-0.0250	0.3307	-1	-0.7825
81	88	25	0.0250	-0.0250	0.3307	-1	-0.7825
81	88	26	0.0250	-0.0250	0.3307	-1	-0.7825
81	88	27	0.0250	-0.0250	0.3307	-1	-0.7825
81	88	28	0.0250	-0.0250	0.3307	-1	-0.7825
81	88	29	0.0250	-0.0250	0.3307	-1	-0.7825
81	88	30	0.0250	-0.0250	0.3307	-1	-0.7825
81	88	31	0.0250	-0.0250	0.3307	-1	-0.7825
81	88	32	0.0250	-0.0250	0.3307	-1	-0.7825
81	88	33	0.0250	-0.0250	0.3307	-1	-0.7825
81	88	34	0.0250	-0.0250	0.3307	-1	-0.7825
81	88	35	0.0250	-0.0250	0.3307	-1	-0.7825
81	88	36	0.0250	-0.0250	0.3307	-1	-0.7825
81	88	37	0.0250	-0.0250	0.3307	-1	-0.7825
81	88	38	0.0274	-0.0274	0.3329	-1	-0.8117
81	88	39	0.0704	-0.0704	0.3874	-1	-0.6855
81	88	40	0.1469	-0.1469	0.4832	-1	-0.6784
81	88	41	0.2240	-0.2240	0.5795	-1	-0.7162
81	88	42	0.3097	-0.3097	0.6626	-1	-0.8552
81	88	43	0.4258	-0.4258	0.7457	-1	-0.7830
81	88	44	0.4956	-0.4956	0.7980	-1	-0.0939
81	88	45	0.4956	-0.4956	0.8161	-1	-0.0851
81	88	46	0.4956	-0.4956	0.8257	-1	-0.0805
81	88	47	0.4956	-0.4956	0.8289	-1	-0.0789
81	88	48	0.4955	-0.4955	0.8301	-1	0.1379
81	88	49	0.4941	-0.4941	0.8360	-1	-0.0751
81	88	50	0.4941	-0.4941	0.8415	-1	0.1075
81	88	51	0.4926	-0.4926	0.8483	-1	-0.0076
81	88	52	0.4918	-0.4918	0.8552	-1	0.0699
81	88	53	0.4912	-0.4912	0.8595	-1	-0.0632
81	88	54	0.4907	-0.4907	0.8596	6.161616e-01	1.0000
81	88	55	0.4651	-0.4651	0.8448	1	1.0000
81	88	56	0.3634	-0.3634	0.7679	1	1.0000
81	88	57	0.3529	-0.3529	0.7582	1	1.0000
81	88	58	0.3529	-0.3529	0.7582	1	1.0000
81	88	59	0.3529	-0.3529	0.7582	1	1.0000
81	88	60	0.3529	-0.3529	0.7582	1	1.0000
81	88	61	0.3529	-0.3529	0.7582	1	1.0000
81	88	62	0.3529	-0.3529	0.7582	1	1.0000
81	88	63	0.3529	-0.3529	0.7582	1	1.0000
81	88	64	0.3529	-0.3529	0.7582	1	1.0000
81	88	65	0.3529	-0.3529	0.7582	1	1.0000
81	88	66	0.3529	-0.3529	0.7582	1	1.0000
81	88	67	0.3529	-0.3529	0.7582	1	1.0000
81	88	68	0.3529	-0.3529	0.7582	1	1.0000
81	88	69	0.3529	-0.3529	0.7582	1	1.0000
81	88	70	0.3529	-0.3529	0.7582	1	1.0000
81	88	71	0.3529	-0.3529	0.7582	6.767677e-01	-0.5067
81	88	72	0.3662	-0.3662	0.7672	-1	-0.9294
81	88	73	0.4727	-0.4727	0.8210	-1	-0.8967
81	88	74	0.6726	-0.6726	0.9205	-1	-0.8552
81	88	75	0.8777	-0.8777	1.0148	-1	-0.8663
81	88	76	0.9758	-0.9758	1.0478	-1	-1.0000
81	88	77	1.0251	-1.0251	1.0635	-1	-1.0000
81	88	78	1.0569	-1.0569	1.0695	-1	-1.0000
81	88	79	1.0661	-1.0661	1.0702	-1	-1.0000
81	88	80	1.0662	-1.0662	1.0702	-1	-1.0000
81	88	81	1.0662	-1.0662	1.0702	-1	-1.0000
81	88	82	1.0662	-1.0662	1.0702	-1	-1.0000
81	88	83	1.0662	-1.0662	1.0702	-1	-1.0000
81	88	84	1.0662	-1.0662	1.0702	-1	-1.0000
81	88	85	1.0662	-1.0662	1.0702	-1	-1.0000
81	88	86	1.0625	-1.0625	1.0643	-1	-1.0000
81	88	87	1.0529	-1.0529	1.0498	-1	-1.0000
81	88	88	1.0389	-1.0389	1.0363	-1	-1.0000
81	88	89	1.0149	-1.0149	1.0139	-1	-1.0000
81	88	90	1.0039	-1.0039	1.0042	-1	-1.0000
81	88	91	1.0007	-1.0007	1.0007	-1	-1.0000
81	88	92	1.0000	-1.0000	1.0000	-1	-1.0000
81	88	93	1.0000	-1.0000	1.0000	-1	-1.0000
81	88	94	1.0000	-1.0000	1.0000	-1	-1.0000
81	88	95	1.0000	-1.0000	1.0000	-1	-1.0000
81	88	96	1.0000	-1.0000	1.0000	-1	-1.0000
81	88	97	1.0000	-1.0000	1.0000	-1	-1.0000
81	88	98	1.0000	-1.0000	1.0000	-1	-1.0000
81	88	99	1.0000	-1.0000	1.0000	-1	-1.0000
81	88	100	1.0000	-1.0000	1.0000	-1	-1.0000
81	89	1	0.0000	0.0000	0.0000	1	0.1939
81	89	2	0.0051	0.0051	0.0331	1	0.0931
81	89	3	0.0078	0.0078	0.0703	1	0.0590
81	89	4	0.0092	0.0092	0.1012	1	0.0131
81	89	5	0.0094	0.0094	0.1254	1	0.0446
81	89	6	0.0104	0.0104	0.1541	1	0.0183
81	89	7	0.0107	0.0107	0.1769	1	0.0059
81	89	8	0.0107	0.0107	0.1970	1	0.0058
81	89	9	0.0107	0.0107	0.2163	1	0.0057
81	89	10	0.0107	0.0107	0.2350	1	0.0056
81	89	11	0.0107	0.0107	0.2492	1	-0.1100
81	89	12	0.0089	0.0089	0.2626	1	-0.1843
81	89	13	0.0062	0.0062	0.2769	1	-0.2501
81	89	14	0.0040	0.0040	0.2865	1	-0.2855
81	89	15	0.0013	0.0013	0.2933	1	0.0007
81	89	16	0.0013	0.0013	0.2962	1	0.0007
81	89	17	0.0013	0.0013	0.2985	1	0.0007
81	89	18	0.0013	0.0013	0.2985	1	0.0007
81	89	19	0.0013	0.0013	0.2985	1	0.0007
81	89	20	0.0013	0.0013	0.2985	1	0.0007
81	89	21	0.0013	0.0013	0.2985	1	0.0007
81	89	22	0.0013	0.0013	0.2985	1	0.0007
81	89	23	0.0013	0.0013	0.2985	1	0.0007
81	89	24	0.0013	0.0013	0.2985	1	0.0007
81	89	25	0.0013	0.0013	0.2985	1	0.0007
81	89	26	0.0013	0.0013	0.2985	1	0.0007
81	89	27	0.0013	0.0013	0.2985	1	0.0007
81	89	28	0.0013	0.0013	0.2985	1	0.0007
81	89	29	0.0013	0.0013	0.2985	1	0.0007
81	89	30	0.0013	0.0013	0.2985	1	0.0007
81	89	31	0.0013	0.0013	0.2985	1	0.0007
81	89	32	0.0013	0.0013	0.2985	1	0.0007
81	89	33	0.0013	0.0013	0.2985	1	0.0007
81	89	34	0.0013	0.0013	0.2985	1	0.0007
81	89	35	0.0013	0.0013	0.2989	1	0.0007
81	89	36	0.0013	0.0013	0.3000	1	0.0007
81	89	37	0.0013	0.0013	0.3000	1	0.0007
81	89	38	0.0013	0.0013	0.3000	1	0.0007
