Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
7	159	117	1.949	-1.1481	1.1481	0.9896	-1	1.0000
7	159	118	1.966	-1.1481	1.1481	0.9896	-1	1.0000
7	159	119	1.983	-1.1481	1.1481	0.9896	-1	1.0000
7	159	120	2.000	-1.1481	1.1481	0.9896	-1	1.0000
7	159	121	2.016	-1.1481	1.1481	0.9896	-1	1.0000
7	159	122	2.033	-1.1481	1.1481	0.9896	-1	1.0000
7	159	123	2.050	-1.1481	1.1481	0.9896	-1	1.0000
7	159	124	2.067	-1.1481	1.1481	0.9896	-1	1.0000
7	159	125	2.083	-1.1481	1.1481	0.9896	-1	1.0000
7	159	126	2.100	-1.1420	1.1420	0.9911	-1	1.0000
7	159	127	2.117	-1.1359	1.1359	0.9881	-1	1.0000
7	159	128	2.134	-1.1267	1.1267	0.9837	-1	1.0000
7	159	129	2.151	-1.1176	1.1176	0.9807	-1	1.0000
7	159	130	2.168	-1.1130	1.1130	0.9777	-1	1.0000
7	159	131	2.184	-1.1084	1.1084	0.9762	-1	1.0000
7	159	132	2.201	-1.1038	1.1038	0.9747	-1	1.0000
7	159	133	2.218	-1.1038	1.1038	0.9733	-1	0.8875
7	159	134	2.235	-1.1023	1.1023	0.9733	-1	0.8595
7	159	135	2.252	-1.1008	1.1008	0.9733	-1	0.8316
7	159	136	2.268	-1.1008	1.1008	0.9733	-1	0.8316
7	159	137	2.285	-1.1008	1.1008	0.9733	-1	0.8316
7	159	138	2.302	-1.1008	1.1008	0.9733	-1	0.8316
7	159	139	2.319	-1.1008	1.1008	0.9733	-1	0.8316
7	159	140	2.336	-1.1008	1.1008	0.9733	-1	0.8316
7	159	141	2.352	-1.1008	1.1008	0.9733	-1	0.8316
7	159	142	2.369	-1.0947	1.0947	0.9718	-1	0.6296
7	159	143	2.386	-1.0779	1.0779	0.9703	-1	0.2810
7	159	144	2.403	-1.0107	1.0107	0.9673	-1	-0.6408
7	159	145	2.420	-0.7145	0.7145	0.9673	-1	-0.9602
7	159	146	2.436	-0.4137	0.4137	0.9911	-1	-0.9098
7	159	147	2.453	-0.0626	0.0626	1.0431	-1	-0.9394
7	159	148	2.470	0.3038	-0.3038	1.0921	-1	-1.0000
7	159	149	2.487	0.6122	-0.6122	1.1322	-1	-1.0000
7	159	150	2.504	0.8427	-0.8427	1.1516	-1	-1.0000
7	159	151	2.521	0.9863	-0.9863	1.1516	-1	-1.0000
7	159	152	2.537	1.0275	-1.0275	1.1516	-1	-1.0000
7	159	153	2.554	1.0336	-1.0336	1.1486	-1	-1.0000
7	159	154	2.571	1.0336	-1.0336	1.1486	-1	-1.0000
7	159	155	2.588	1.0336	-1.0336	1.1486	-1	-1.0000
7	159	156	2.605	1.0336	-1.0336	1.1486	-1	-1.0000
7	159	157	2.621	1.0336	-1.0336	1.1486	-1	-1.0000
7	159	158	2.638	1.0336	-1.0336	1.1486	-1	-1.0000
7	159	159	2.655	1.0336	-1.0336	1.1456	-1	-1.0000
7	159	160	2.672	1.0305	-1.0305	1.1367	-1	-1.0000
7	159	161	2.689	1.0168	-1.0168	1.1129	-1	-1.0000
7	159	162	2.705	1.0092	-1.0092	1.0832	-1	-1.0000
7	159	163	2.722	1.0076	-1.0076	1.0579	-1	-1.0000
7	159	164	2.739	1.0061	-1.0061	1.0342	-1	-1.0000
7	159	165	2.756	1.0031	-1.0031	1.0104	-1	-1.0000
7	159	166	2.773	1.0000	-1.0000	1.0045	-1	-1.0000
7	159	167	2.790	1.0000	-1.0000	1.0015	-1	-1.0000
7	159	168	2.806	1.0000	-1.0000	1.0000	-1	-1.0000
7	159	169	2.823	1.0000	-1.0000	1.0000	-1	-1.0000
7	159	170	2.840	1.0000	-1.0000	1.0000	-1	-1.0000
7	159	171	2.857	1.0000	-1.0000	1.0000	-1	-1.0000
7	159	172	2.873	1.0000	-1.0000	1.0000	-1	-1.0000
7	160	1	0.000	-0.0000	0.0000	0.0000	1	0.0000
7	160	2	0.017	-0.0000	0.0000	0.0743	1	0.0000
7	160	3	0.034	-0.0000	0.0000	0.1422	1	0.0000
7	160	4	0.050	-0.0000	0.0000	0.2197	1	0.0000
7	160	5	0.067	-0.0000	0.0000	0.2924	1	0.0000
7	160	6	0.084	-0.0000	0.0000	0.3441	1	0.0000
7	160	7	0.101	-0.0000	0.0000	0.3910	1	0.0000
7	160	8	0.118	-0.0000	0.0000	0.4281	1	0.0000
7	160	9	0.135	-0.0000	0.0000	0.4620	1	0.0000
7	160	10	0.151	-0.0000	0.0000	0.4814	1	0.0000
7	160	11	0.168	-0.0000	0.0000	0.4992	1	0.0000
7	160	12	0.185	-0.0000	0.0000	0.5186	1	-0.1227
7	160	13	0.202	0.0016	-0.0016	0.5299	1	-0.0005
7	160	14	0.219	0.0016	-0.0016	0.5412	1	-0.0005
7	160	15	0.236	0.0016	-0.0016	0.5590	1	-0.2345
7	160	16	0.252	0.0047	-0.0047	0.5703	1	-0.0015
7	160	17	0.269	0.0047	-0.0047	0.5800	1	-0.0014
7	160	18	0.286	0.0047	-0.0047	0.5848	1	-0.0014
7	160	19	0.303	0.0047	-0.0047	0.5913	1	-0.0014
7	160	20	0.320	0.0047	-0.0047	0.5945	1	-0.0014
7	160	21	0.337	0.0047	-0.0047	0.5961	1	-0.0014
7	160	22	0.353	0.0047	-0.0047	0.5961	1	-0.0014
7	160	23	0.370	0.0047	-0.0047	0.5961	1	-0.0014
7	160	24	0.387	0.0047	-0.0047	0.5961	1	0.6476
7	160	25	0.404	0.0031	-0.0031	0.5977	1	1.0000
7	160	26	0.421	-0.0063	0.0063	0.5994	1	1.0000
7	160	27	0.438	-0.0266	0.0266	0.6026	1	1.0000
7	160	28	0.454	-0.0408	0.0408	0.6026	1	1.0000
7	160	29	0.471	-0.0423	0.0423	0.6026	1	0.0122
7	160	30	0.488	-0.0423	0.0423	0.6042	1	0.0122
7	160	31	0.505	-0.0455	0.0455	0.6042	1	0.6586
7	160	32	0.522	-0.0470	0.0470	0.6058	1	0.6582
7	160	33	0.538	-0.0470	0.0470	0.6058	1	0.6582
7	160	34	0.555	-0.0470	0.0470	0.6058	1	0.6582
7	160	35	0.572	-0.0470	0.0470	0.6058	1	0.6582
7	160	36	0.589	-0.0470	0.0470	0.6058	1	0.6582
7	160	37	0.605	-0.0470	0.0470	0.6058	-1	0.6582
7	160	38	0.622	-0.0470	0.0470	0.6058	-1	0.6582
7	160	39	0.639	-0.0408	0.0408	0.6058	-1	0.6563
7	160	40	0.656	0.0219	-0.0219	0.6026	-1	-1.0000
7	160	41	0.673	0.2727	-0.2727	0.6204	-1	-1.0000
7	160	42	0.689	0.4969	-0.4969	0.6769	-1	-1.0000
7	160	43	0.706	0.7304	-0.7304	0.7431	-1	-1.0000
7	160	44	0.723	0.9169	-0.9169	0.8013	-1	-1.0000
7	160	45	0.740	1.0549	-1.0549	0.8643	-1	-1.0000
7	160	46	0.756	1.1567	-1.1567	0.9160	-1	-1.0000
7	160	47	0.773	1.2006	-1.2006	0.9451	-1	-1.0000
7	160	48	0.790	1.2179	-1.2179	0.9564	-1	-1.0000
7	160	49	0.807	1.2241	-1.2241	0.9596	-1	-1.0000
7	160	50	0.823	1.2241	-1.2241	0.9596	-1	-1.0000
7	160	51	0.840	1.2257	-1.2257	0.9612	-1	-1.0000
7	160	52	0.857	1.2351	-1.2351	0.9693	-1	-1.0000
7	160	53	0.874	1.2351	-1.2351	0.9709	-1	-1.0000
7	160	54	0.891	1.2351	-1.2351	0.9725	-1	-1.0000
7	160	55	0.908	1.2351	-1.2351	0.9774	-1	-1.0000
7	160	56	0.924	1.2335	-1.2335	0.9806	-1	-1.0000
7	160	57	0.941	1.2132	-1.2132	0.9838	-1	-1.0000
7	160	58	0.958	1.1740	-1.1740	0.9887	-1	-1.0000
7	160	59	0.975	1.1223	-1.1223	0.9887	-1	-1.0000
7	160	60	0.992	1.0611	-1.0611	0.9887	-1	-1.0000
7	160	61	1.008	1.0094	-1.0094	0.9935	-1	-1.0000
7	160	62	1.025	1.0016	-1.0016	0.9968	-1	-1.0000
7	160	63	1.042	1.0000	-1.0000	0.9984	-1	-1.0000
7	160	64	1.059	1.0000	-1.0000	1.0000	-1	-1.0000
7	160	65	1.076	1.0000	-1.0000	1.0000	-1	-1.0000
7	160	66	1.093	1.0000	-1.0000	1.0000	-1	-1.0000
7	160	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
7	161	1	0.000	-0.0000	0.0000	0.0000	1	-0.4880
7	161	2	0.017	0.0266	-0.0266	0.0660	1	-0.3498
7	161	3	0.034	0.0560	-0.0560	0.1709	1	-0.1140
7	161	4	0.050	0.0630	-0.0630	0.2673	1	-0.0853
7	161	5	0.067	0.0700	-0.0700	0.4078	1	-0.0131
7	161	6	0.084	0.0686	-0.0686	0.4890	1	-0.0254
7	161	7	0.101	0.0686	-0.0686	0.5651	1	-0.0217
7	161	8	0.118	0.0686	-0.0686	0.6277	1	-0.0186
7	161	9	0.134	0.0686	-0.0686	0.6650	1	0.0716
7	161	10	0.151	0.0658	-0.0658	0.6904	1	0.1974
7	161	11	0.168	0.0602	-0.0602	0.7107	1	0.1965
7	161	12	0.185	0.0560	-0.0560	0.7259	1	0.4526
7	161	13	0.202	0.0490	-0.0490	0.7360	1	0.4509
7	161	14	0.219	0.0434	-0.0434	0.7360	1	0.4520
7	161	15	0.235	0.0336	-0.0336	0.7360	1	0.4537
7	161	16	0.252	0.0322	-0.0322	0.7360	1	0.4540
7	161	17	0.269	0.0322	-0.0322	0.7360	1	0.4540
7	161	18	0.286	0.0322	-0.0322	0.7360	1	0.4540
7	161	19	0.303	0.0322	-0.0322	0.7360	1	0.4540
7	161	20	0.319	0.0322	-0.0322	0.7360	1	0.4540
7	161	21	0.336	0.0308	-0.0308	0.7360	1	0.4543
7	161	22	0.353	0.0294	-0.0294	0.7360	1	0.4545
7	161	23	0.370	0.0294	-0.0294	0.7360	1	0.4545
7	161	24	0.387	0.0238	-0.0238	0.7360	1	1.0000
7	161	25	0.403	0.0042	-0.0042	0.7377	1	1.0000
7	161	26	0.420	-0.0322	0.0322	0.7377	1	1.0000
7	161	27	0.437	-0.0714	0.0714	0.7377	1	1.0000
7	161	28	0.454	-0.1050	0.1050	0.7394	1	0.9242
7	161	29	0.471	-0.1261	0.1261	0.7479	1	0.8011
7	161	30	0.488	-0.1317	0.1317	0.7513	-1	0.0237
7	161	31	0.504	-0.1317	0.1317	0.7530	-1	-0.6638
7	161	32	0.521	-0.1120	0.1120	0.7682	-1	-0.6296
7	161	33	0.538	-0.0700	0.0700	0.8037	-1	-0.8127
7	161	34	0.555	0.0812	-0.0812	0.8748	-1	-0.9189
7	161	35	0.572	0.2451	-0.2451	0.9171	-1	-0.9672
7	161	36	0.589	0.4468	-0.4468	0.9492	-1	-0.9420
7	161	37	0.605	0.6527	-0.6527	0.9865	-1	-0.9354
7	161	38	0.622	0.8221	-0.8221	1.0102	-1	-0.9468
7	161	39	0.639	0.9286	-0.9286	1.0102	-1	-1.0000
7	161	40	0.656	0.9832	-0.9832	1.0102	-1	-1.0000
7	161	41	0.673	1.0000	-1.0000	1.0102	-1	-1.0000
7	161	42	0.689	1.0014	-1.0014	1.0102	-1	-1.0000
7	161	43	0.706	1.0028	-1.0028	1.0102	-1	-1.0000
7	161	44	0.723	1.0028	-1.0028	1.0102	-1	-1.0000
7	161	45	0.740	1.0042	-1.0042	1.0085	-1	-1.0000
7	161	46	0.757	1.0056	-1.0056	1.0034	-1	-1.0000
7	161	47	0.773	1.0056	-1.0056	1.0017	-1	-1.0000
7	161	48	0.790	1.0056	-1.0056	1.0017	-1	-1.0000
7	161	49	0.807	1.0056	-1.0056	1.0017	-1	-1.0000
7	161	50	0.824	1.0042	-1.0042	1.0000	-1	-1.0000
7	161	51	0.841	1.0014	-1.0014	1.0000	-1	-1.0000
7	161	52	0.858	1.0000	-1.0000	1.0000	-1	-1.0000
7	161	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
7	161	54	0.891	1.0000	-1.0000	1.0000	-1	-1.0000
7	162	1	0.000	-0.0000	0.0000	0.0000	-1	0.1857
7	162	2	0.017	-0.0149	0.0149	0.1013	-1	0.1217
7	162	3	0.034	-0.0208	0.0208	0.1640	-1	0.0117
7	162	4	0.050	-0.0208	0.0208	0.2363	-1	0.0109
7	162	5	0.067	-0.0208	0.0208	0.3039	-1	0.0102
7	162	6	0.084	-0.0208	0.0208	0.3537	-1	-0.0393
7	162	7	0.101	-0.0179	0.0179	0.4148	-1	-0.1968
7	162	8	0.118	-0.0074	0.0074	0.4630	-1	-0.2265
7	162	9	0.134	0.0015	-0.0015	0.4984	-1	-0.1389
7	162	10	0.151	0.0045	-0.0045	0.5177	-1	-0.0016
7	162	11	0.168	0.0045	-0.0045	0.5354	-1	-0.0015
7	162	12	0.185	0.0045	-0.0045	0.5498	-1	-0.1609
7	162	13	0.202	0.0060	-0.0060	0.5579	-1	-0.3773
7	162	14	0.219	0.0074	-0.0074	0.5611	-1	-0.5268
7	162	15	0.235	0.0119	-0.0119	0.5675	-1	-1.0000
7	162	16	0.252	0.0193	-0.0193	0.5707	-1	-1.0000
7	162	17	0.269	0.0193	-0.0193	0.5707	-1	-1.0000
7	162	18	0.286	0.0193	-0.0193	0.5707	-1	-1.0000
7	162	19	0.303	0.0193	-0.0193	0.5707	-1	-1.0000
7	162	20	0.319	0.0193	-0.0193	0.5707	-1	-0.6469
7	162	21	0.336	0.0208	-0.0208	0.5723	-1	-0.5528
7	162	22	0.353	0.0268	-0.0268	0.5804	-1	-0.3300
7	162	23	0.370	0.0446	-0.0446	0.6254	-1	-0.3698
7	162	24	0.387	0.0848	-0.0848	0.7122	-1	-0.1196
7	162	25	0.404	0.0967	-0.0967	0.8023	-1	0.0219
7	162	26	0.420	0.0923	-0.0923	0.8939	-1	0.0183
7	162	27	0.437	0.0878	-0.0878	1.0161	-1	-0.0009
7	162	28	0.454	0.0878	-0.0878	1.1093	-1	-0.1360
7	162	29	0.471	0.1057	-0.1057	1.2026	-1	-0.1774
7	162	30	0.488	0.1205	-0.1205	1.2685	-1	-0.2285
7	162	31	0.504	0.1324	-0.1324	1.3119	-1	-0.2670
7	162	32	0.521	0.1339	-0.1339	1.3167	-1	-0.2687
7	162	33	0.538	0.1354	-0.1354	1.3167	-1	-0.2691
7	162	34	0.555	0.1384	-0.1384	1.3167	-1	-1.0000
7	162	35	0.572	0.1577	-0.1577	1.3135	-1	-0.9205
7	162	36	0.589	0.1741	-0.1741	1.3055	-1	-1.0000
7	162	37	0.605	0.1801	-0.1801	1.3039	-1	-1.0000
7	162	38	0.622	0.1905	-0.1905	1.3006	-1	-1.0000
7	162	39	0.639	0.1994	-0.1994	1.2990	-1	-0.7202
7	162	40	0.656	0.2068	-0.2068	1.2926	-1	-0.9534
7	162	41	0.673	0.2619	-0.2619	1.2685	-1	-1.0000
7	162	42	0.690	0.3899	-0.3899	1.2315	-1	-1.0000
7	162	43	0.706	0.5179	-0.5179	1.1881	-1	-1.0000
7	162	44	0.723	0.6622	-0.6622	1.1431	-1	-1.0000
7	162	45	0.740	0.8110	-0.8110	1.0916	-1	-1.0000
7	162	46	0.757	0.9345	-0.9345	1.0402	-1	-1.0000
7	162	47	0.774	0.9940	-0.9940	1.0064	-1	-1.0000
7	162	48	0.791	1.0045	-1.0045	0.9968	-1	-1.0000
7	162	49	0.807	1.0045	-1.0045	0.9952	-1	-1.0000
7	162	50	0.824	1.0045	-1.0045	0.9952	-1	-1.0000
7	162	51	0.841	1.0045	-1.0045	0.9952	-1	-1.0000
7	162	52	0.858	1.0045	-1.0045	0.9952	-1	-1.0000
7	162	53	0.875	1.0045	-1.0045	0.9952	-1	-1.0000
7	162	54	0.891	1.0045	-1.0045	0.9952	-1	-1.0000
7	162	55	0.908	1.0045	-1.0045	0.9952	-1	-1.0000
7	162	56	0.925	1.0045	-1.0045	0.9952	-1	-1.0000
7	162	57	0.942	1.0045	-1.0045	0.9952	-1	-1.0000
7	162	58	0.959	1.0045	-1.0045	0.9952	-1	-1.0000
7	162	59	0.975	1.0030	-1.0030	0.9952	-1	-1.0000
7	162	60	0.992	1.0015	-1.0015	0.9968	-1	-1.0000
7	162	61	1.009	1.0015	-1.0015	0.9968	-1	-1.0000
7	162	62	1.026	1.0015	-1.0015	0.9984	-1	-1.0000
7	162	63	1.043	1.0015	-1.0015	0.9984	-1	-1.0000
7	162	64	1.059	1.0000	-1.0000	1.0000	-1	-1.0000
7	162	65	1.076	1.0000	-1.0000	1.0000	-1	-1.0000
7	162	66	1.093	1.0000	-1.0000	1.0000	-1	-1.0000
7	162	67	1.110	1.0000	-1.0000	1.0000	-1	-1.0000
7	162	68	1.127	1.0000	-1.0000	1.0000	-1	-1.0000
7	162	69	1.143	1.0000	-1.0000	1.0000	-1	-1.0000
7	162	70	1.160	1.0000	-1.0000	1.0000	-1	-1.0000
7	162	71	1.177	1.0000	-1.0000	1.0000	-1	-1.0000
7	163	1	0.000	0.0000	0.0000	0.0000	1	0.0000
7	163	2	0.017	0.0000	0.0000	0.0718	1	0.0000
7	163	3	0.034	0.0000	0.0000	0.1340	1	0.1062
7	163	4	0.050	0.0084	0.0084	0.2265	1	0.0853
7	163	5	0.067	0.0135	0.0135	0.2951	1	0.0067
7	163	6	0.084	0.0135	0.0135	0.3301	1	0.0064
7	163	7	0.101	0.0135	0.0135	0.3589	1	0.0061
7	163	8	0.118	0.0135	0.0135	0.3764	1	0.0060
7	163	9	0.135	0.0135	0.0135	0.3892	1	0.0059
7	163	10	0.151	0.0135	0.0135	0.3939	1	0.0058
7	163	11	0.168	0.0135	0.0135	0.3971	1	0.0058
7	163	12	0.185	0.0135	0.0135	0.3971	1	0.0058
7	163	13	0.202	0.0135	0.0135	0.3971	1	0.0058
7	163	14	0.219	0.0135	0.0135	0.3987	1	0.0058
7	163	15	0.235	0.0135	0.0135	0.3987	1	0.0058
7	163	16	0.252	0.0135	0.0135	0.3987	1	0.0058
7	163	17	0.269	0.0135	0.0135	0.3987	1	0.0058
7	163	18	0.286	0.0135	0.0135	0.3987	1	0.0058
7	163	19	0.303	0.0135	0.0135	0.3987	1	0.0058
7	163	20	0.319	0.0152	0.0152	0.3987	1	0.0065
7	163	21	0.336	0.0152	0.0152	0.3987	1	0.0065
7	163	22	0.353	0.0152	0.0152	0.4003	1	0.0065
7	163	23	0.370	0.0186	0.0186	0.4003	1	0.0080
7	163	24	0.387	0.0270	0.0270	0.4003	1	0.0116
7	163	25	0.403	0.0338	0.0338	0.4003	1	0.0145
7	163	26	0.420	0.0372	0.0372	0.4003	1	0.0159
7	163	27	0.437	0.0372	0.0372	0.4003	1	0.0159
7	163	28	0.454	0.0389	0.0389	0.4003	1	0.0166
7	163	29	0.471	0.0355	0.0355	0.3971	1	0.0153
7	163	30	0.488	0.0321	0.0321	0.3971	1	0.0138
7	163	31	0.504	0.0287	0.0287	0.3971	1	-1.0000
7	163	32	0.521	0.0135	0.0135	0.4019	1	-0.4392
7	163	33	0.538	0.0017	0.0017	0.4258	1	-0.2347
7	163	34	0.555	-0.0068	-0.0068	0.4593	1	-0.0026
7	163	35	0.572	-0.0068	-0.0068	0.4928	1	0.2906
7	163	36	0.588	0.0034	0.0034	0.5231	1	0.1753
7	163	37	0.605	0.0084	0.0084	0.5486	1	0.2043
7	163	38	0.622	0.0118	0.0118	0.5630	-1	0.0037
7	163	39	0.639	0.0118	0.0118	0.5853	-1	-0.4100
7	163	40	0.656	-0.0101	-0.0101	0.6268	-1	-0.5171
7	163	41	0.673	-0.0389	-0.0389	0.6667	-1	-0.5218
7	163	42	0.689	-0.0828	-0.0828	0.7257	-1	-0.6419
7	163	43	0.706	-0.1537	-0.1537	0.7927	-1	-0.7386
7	163	44	0.723	-0.2618	-0.2618	0.8660	-1	-0.7660
7	163	45	0.740	-0.4003	-0.4003	0.9442	-1	-0.7395
7	163	46	0.757	-0.5760	-0.5760	1.0367	-1	-0.7776
7	163	47	0.773	-0.7635	-0.7635	1.1212	-1	-1.0000
7	163	48	0.790	-0.9020	-0.9020	1.1754	-1	-1.0000
7	163	49	0.807	-1.0051	-1.0051	1.2137	-1	-1.0000
7	163	50	0.824	-1.0676	-1.0676	1.2297	-1	-1.0000
7	163	51	0.841	-1.0709	-1.0709	1.2297	-1	-1.0000
7	163	52	0.858	-1.0760	-1.0760	1.2297	-1	-1.0000
7	163	53	0.874	-1.0811	-1.0811	1.2297	-1	-1.0000
7	163	54	0.891	-1.0861	-1.0861	1.2249	-1	-1.0000
7	163	55	0.908	-1.0895	-1.0895	1.2185	-1	-1.0000
7	163	56	0.925	-1.0946	-1.0946	1.2073	-1	-1.0000
7	163	57	0.942	-1.0997	-1.0997	1.2010	-1	-1.0000
7	163	58	0.958	-1.1047	-1.1047	1.1914	-1	-1.0000
7	163	59	0.975	-1.1115	-1.1115	1.1786	-1	-1.0000
7	163	60	0.992	-1.1233	-1.1233	1.1579	1	-1.0000
7	163	61	1.009	-1.1233	-1.1233	1.1467	1	-1.0000
7	163	62	1.026	-1.1182	-1.1182	1.1228	1	-0.9410
7	163	63	1.043	-1.0861	-1.0861	1.0909	1	-0.2019
7	163	64	1.059	-1.0372	-1.0372	1.0638	1	0.2246
7	163	65	1.076	-0.9240	-0.9240	1.0128	1	0.7191
7	163	66	1.093	-0.7196	-0.7196	0.9282	1	0.7319
7	163	67	1.110	-0.4358	-0.4358	0.8198	1	0.7793
7	163	68	1.127	-0.1199	-0.1199	0.6938	1	0.8766
7	163	69	1.143	0.1909	0.1909	0.5805	1	1.0000
7	163	70	1.160	0.5845	0.5845	0.4641	1	1.0000
7	163	71	1.177	0.7618	0.7618	0.4418	1	1.0000
7	163	72	1.194	0.8514	0.8514	0.4322	1	1.0000
7	163	73	1.211	0.8818	0.8818	0.4354	1	1.0000
7	163	74	1.228	0.8986	0.8986	0.4450	1	1.0000
7	163	75	1.244	0.8986	0.8986	0.4450	1	1.0000
7	163	76	1.261	0.8986	0.8986	0.4466	1	1.0000
7	163	77	1.278	0.9037	0.9037	0.4545	1	1.0000
7	163	78	1.295	0.9122	0.9122	0.4641	1	1.0000
7	163	79	1.312	0.9307	0.9307	0.4817	1	1.0000
7	163	80	1.328	0.9476	0.9476	0.4944	1	1.0000
7	163	81	1.345	0.9645	0.9645	0.5072	1	1.0000
7	163	82	1.362	0.9814	0.9814	0.5199	1	1.0000
7	163	83	1.379	0.9882	0.9882	0.5311	1	1.0000
7	163	84	1.396	0.9916	0.9916	0.5423	1	1.0000
7	163	85	1.413	0.9916	0.9916	0.5566	1	1.0000
7	163	86	1.429	0.9916	0.9916	0.5662	1	1.0000
7	163	87	1.446	0.9916	0.9916	0.5789	1	1.0000
7	163	88	1.463	0.9916	0.9916	0.5965	1	1.0000
7	163	89	1.480	0.9882	0.9882	0.6380	1	1.0000
7	163	90	1.497	0.9865	0.9865	0.6619	1	1.0000
7	163	91	1.514	0.9814	0.9814	0.6970	1	1.0000
7	163	92	1.530	0.9814	0.9814	0.7289	1	1.0000
7	163	93	1.547	0.9814	0.9814	0.7592	1	1.0000
7	163	94	1.564	0.9814	0.9814	0.7927	1	1.0000
7	163	95	1.581	0.9814	0.9814	0.8246	1	1.0000
7	163	96	1.598	0.9814	0.9814	0.8612	1	1.0000
7	163	97	1.614	0.9814	0.9814	0.8915	1	1.0000
7	163	98	1.631	0.9848	0.9848	0.9234	1	1.0000
7	163	99	1.648	0.9916	0.9916	0.9649	1	1.0000
7	163	100	1.665	0.9932	0.9932	0.9793	1	1.0000
7	163	101	1.682	0.9983	0.9983	0.9920	1	1.0000
7	163	102	1.699	1.0000	1.0000	0.9968	1	1.0000
7	163	103	1.715	1.0000	1.0000	1.0000	1	1.0000
7	163	104	1.732	1.0000	1.0000	1.0000	1	1.0000
7	163	105	1.749	1.0000	1.0000	1.0000	1	1.0000
7	163	106	1.766	1.0000	1.0000	1.0000	1	1.0000
7	163	107	1.783	1.0000	1.0000	1.0000	1	1.0000
7	163	108	1.799	1.0000	1.0000	1.0000	1	1.0000
7	163	109	1.816	1.0000	1.0000	1.0000	1	1.0000
7	163	110	1.833	1.0000	1.0000	1.0000	1	1.0000
7	164	1	0.000	-0.0000	0.0000	0.0000	1	0.1003
7	164	2	0.017	-0.0154	0.0154	0.1953	1	0.1573
7	164	3	0.034	-0.0401	0.0401	0.3796	1	0.1319
7	164	4	0.050	-0.0586	0.0586	0.5383	1	0.2026
7	164	5	0.067	-0.0678	0.0678	0.5821	1	0.2982
7	164	6	0.084	-0.0709	0.0709	0.5912	1	0.0211
7	164	7	0.101	-0.0709	0.0709	0.5931	1	0.0210
7	164	8	0.118	-0.0709	0.0709	0.5931	1	0.0210
7	164	9	0.135	-0.0709	0.0709	0.5931	1	0.0210
7	164	10	0.151	-0.0709	0.0709	0.5931	1	0.0210
7	164	11	0.168	-0.0709	0.0709	0.5931	1	0.0210
7	164	12	0.185	-0.0709	0.0709	0.5931	1	0.0210
7	164	13	0.202	-0.0709	0.0709	0.5931	1	0.0210
7	164	14	0.218	-0.0709	0.0709	0.5931	1	0.0210
7	164	15	0.235	-0.0709	0.0709	0.5931	1	0.0210
7	164	16	0.252	-0.0709	0.0709	0.5931	1	0.0210
7	164	17	0.269	-0.0709	0.0709	0.5931	1	0.0210
7	164	18	0.286	-0.0709	0.0709	0.5931	1	0.0210
7	164	19	0.302	-0.0709	0.0709	0.5931	1	0.0210
7	164	20	0.319	-0.0709	0.0709	0.5931	1	0.0210
7	164	21	0.336	-0.0709	0.0709	0.5931	1	0.0210
7	164	22	0.353	-0.0709	0.0709	0.5931	1	0.0210
7	164	23	0.370	-0.0709	0.0709	0.5931	1	0.0210
7	164	24	0.386	-0.0709	0.0709	0.5931	1	0.0210
7	164	25	0.403	-0.0709	0.0709	0.5931	1	0.0210
7	164	26	0.420	-0.0709	0.0709	0.5931	1	0.0210
7	164	27	0.437	-0.0709	0.0709	0.5931	1	0.0210
7	164	28	0.453	-0.0709	0.0709	0.5931	1	0.0210
7	164	29	0.470	-0.0709	0.0709	0.5931	1	0.0210
7	164	30	0.487	-0.0709	0.0709	0.5931	1	0.0210
7	164	31	0.504	-0.0709	0.0709	0.5931	1	0.0210
7	164	32	0.521	-0.0709	0.0709	0.5931	-1	0.0210
7	164	33	0.537	-0.0709	0.0709	0.5949	-1	-1.0000
7	164	34	0.554	-0.0524	0.0524	0.6004	-1	-1.0000
7	164	35	0.571	0.0663	-0.0663	0.6241	-1	-1.0000
7	164	36	0.588	0.2096	-0.2096	0.6588	-1	-1.0000
7	164	37	0.605	0.2881	-0.2881	0.6880	-1	-0.8873
7	164	38	0.621	0.3236	-0.3236	0.7099	-1	-0.8063
7	164	39	0.638	0.3837	-0.3837	0.7555	-1	-0.6652
7	164	40	0.655	0.4391	-0.4391	0.8139	-1	-0.6851
7	164	41	0.672	0.5362	-0.5362	0.9033	-1	-0.6475
7	164	42	0.689	0.6441	-0.6441	0.9964	-1	-0.6130
7	164	43	0.706	0.7627	-0.7627	1.0803	-1	-0.7588
7	164	44	0.722	0.8567	-0.8567	1.1533	-1	-1.0000
7	164	45	0.739	0.8752	-0.8752	1.1697	-1	-1.0000
7	164	46	0.756	0.8783	-0.8783	1.1734	-1	-1.0000
7	164	47	0.773	0.8783	-0.8783	1.1734	-1	-1.0000
7	164	48	0.790	0.8783	-0.8783	1.1734	-1	-1.0000
7	164	49	0.806	0.8783	-0.8783	1.1734	-1	-1.0000
7	164	50	0.823	0.8783	-0.8783	1.1734	-1	-1.0000
7	164	51	0.840	0.8783	-0.8783	1.1734	-1	-1.0000
7	164	52	0.857	0.8783	-0.8783	1.1734	-1	-1.0000
