Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
20	120	18	-0.1570	0.1570	0.2475	1	0.7041
20	120	19	-0.1579	0.1579	0.2493	1	0.9173
20	120	20	-0.1589	0.1589	0.2504	1	0.7680
20	120	21	-0.1598	0.1598	0.2515	1	0.5972
20	120	22	-0.1608	0.1608	0.2534	1	0.5970
20	120	23	-0.1612	0.1612	0.2542	1	0.5969
20	120	24	-0.1612	0.1612	0.2542	1	0.5969
20	120	25	-0.1612	0.1612	0.2542	1	0.5969
20	120	26	-0.1612	0.1612	0.2542	1	0.5969
20	120	27	-0.1612	0.1612	0.2542	1	0.5969
20	120	28	-0.1612	0.1612	0.2542	1	0.5969
20	120	29	-0.1612	0.1612	0.2542	1	0.5969
20	120	30	-0.1612	0.1612	0.2542	1	0.5969
20	120	31	-0.1612	0.1612	0.2542	1	0.5969
20	120	32	-0.1612	0.1612	0.2542	1	0.5969
20	120	33	-0.1612	0.1612	0.2542	1	0.5969
20	120	34	-0.1612	0.1612	0.2542	1	0.5969
20	120	35	-0.1612	0.1612	0.2542	1	0.5969
20	120	36	-0.1612	0.1612	0.2542	1	0.5969
20	120	37	-0.1612	0.1612	0.2542	1	0.5969
20	120	38	-0.1612	0.1612	0.2542	1	0.5969
20	120	39	-0.1612	0.1612	0.2542	1	0.5969
20	120	40	-0.1612	0.1612	0.2542	1	0.5969
20	120	41	-0.1612	0.1612	0.2542	1	0.5969
20	120	42	-0.1612	0.1612	0.2542	1	0.5969
20	120	43	-0.1612	0.1612	0.2542	1	0.5969
20	120	44	-0.1612	0.1612	0.2542	1	0.5969
20	120	45	-0.1612	0.1612	0.2542	1	0.5969
20	120	46	-0.1612	0.1612	0.2542	4.545455e-01	0.4571
20	120	47	-0.1612	0.1612	0.2542	-7.575758e-01	0.1466
20	120	48	-0.1612	0.1612	0.2564	-1	-0.4413
20	120	49	-0.1565	0.1565	0.2610	-1	-1.0000
20	120	50	-0.1252	0.1252	0.2759	-1	-1.0000
20	120	51	-0.0408	0.0408	0.3102	-1	-1.0000
20	120	52	0.0967	-0.0967	0.3641	-1	-1.0000
20	120	53	0.2149	-0.2149	0.3990	-1	-1.0000
20	120	54	0.3320	-0.3320	0.4312	-1	-1.0000
20	120	55	0.4581	-0.4581	0.4665	-1	-1.0000
20	120	56	0.5796	-0.5796	0.5008	-1	-1.0000
20	120	57	0.6972	-0.6972	0.5342	-1	-1.0000
20	120	58	0.7968	-0.7968	0.5626	-1	-1.0000
20	120	59	0.8869	-0.8869	0.5897	-1	-1.0000
20	120	60	0.9543	-0.9543	0.6148	-1	-1.0000
20	120	61	1.0006	-1.0006	0.6332	-1	-1.0000
20	120	62	1.0328	-1.0328	0.6471	-1	-1.0000
20	120	63	1.0479	-1.0479	0.6557	-1	-1.0000
20	120	64	1.0599	-1.0599	0.6638	-1	-1.0000
20	120	65	1.0665	-1.0665	0.6712	-1	-1.0000
20	120	66	1.0713	-1.0713	0.6774	-1	-1.0000
20	120	67	1.0751	-1.0751	0.6830	-1	-1.0000
20	120	68	1.0808	-1.0808	0.6923	-1	-1.0000
20	120	69	1.0858	-1.0858	0.7009	-1	-1.0000
20	120	70	1.0896	-1.0896	0.7083	-1	-1.0000
20	120	71	1.0928	-1.0928	0.7171	-1	-1.0000
20	120	72	1.0955	-1.0955	0.7264	-1	-1.0000
20	120	73	1.0965	-1.0965	0.7366	-1	-1.0000
20	120	74	1.0978	-1.0978	0.7487	-1	-1.0000
20	120	75	1.0997	-1.0997	0.7635	-1	-1.0000
20	120	76	1.1002	-1.1002	0.7770	-1	-1.0000
20	120	77	1.0996	-1.0996	0.7906	-1	-1.0000
20	120	78	1.0939	-1.0939	0.8101	-1	-1.0000
20	120	79	1.0874	-1.0874	0.8292	-1	-1.0000
20	120	80	1.0798	-1.0798	0.8477	-1	-1.0000
20	120	81	1.0707	-1.0707	0.8670	-1	-1.0000
20	120	82	1.0617	-1.0617	0.8860	-1	-1.0000
20	120	83	1.0561	-1.0561	0.9018	-1	-1.0000
20	120	84	1.0466	-1.0466	0.9226	-1	-1.0000
20	120	85	1.0333	-1.0333	0.9486	-1	-1.0000
20	120	86	1.0240	-1.0240	0.9628	-1	-1.0000
20	120	87	1.0157	-1.0157	0.9743	-1	-1.0000
20	120	88	1.0081	-1.0081	0.9836	-1	-1.0000
20	120	89	1.0031	-1.0031	0.9903	-1	-1.0000
20	120	90	1.0003	-1.0003	0.9949	-1	-1.0000
20	120	91	1.0000	-1.0000	0.9971	-1	-1.0000
20	120	92	1.0000	-1.0000	0.9987	-1	-1.0000
20	120	93	1.0000	-1.0000	0.9996	-1	-1.0000
20	120	94	1.0000	-1.0000	1.0000	-1	-1.0000
20	120	95	1.0000	-1.0000	1.0000	-1	-1.0000
20	120	96	1.0000	-1.0000	1.0000	-1	-1.0000
20	120	97	1.0000	-1.0000	1.0000	-1	-1.0000
20	120	98	1.0000	-1.0000	1.0000	-1	-1.0000
20	120	99	1.0000	-1.0000	1.0000	-1	-1.0000
20	120	100	1.0000	-1.0000	1.0000	-1	-1.0000
20	121	1	-0.0000	0.0000	0.0000	1	0.3332
20	121	2	-0.0058	0.0058	0.0215	1	0.4471
20	121	3	-0.0111	0.0111	0.0384	1	0.4710
20	121	4	-0.0159	0.0159	0.0496	1	0.3863
20	121	5	-0.0190	0.0190	0.0591	1	0.3439
20	121	6	-0.0215	0.0215	0.0678	1	0.3583
20	121	7	-0.0234	0.0234	0.0753	1	0.4664
20	121	8	-0.0253	0.0253	0.0805	1	0.2395
20	121	9	-0.0267	0.0267	0.0844	1	0.0161
20	121	10	-0.0267	0.0267	0.0863	1	0.0160
20	121	11	-0.0267	0.0267	0.0882	1	0.4619
20	121	12	-0.0269	0.0269	0.0899	1	0.9757
20	121	13	-0.0279	0.0279	0.0908	1	0.9757
20	121	14	-0.0282	0.0282	0.0912	1	0.9757
20	121	15	-0.0283	0.0283	0.0912	1	0.9757
20	121	16	-0.0293	0.0293	0.0922	1	0.9757
20	121	17	-0.0297	0.0297	0.0926	1	0.9757
20	121	18	-0.0297	0.0297	0.0926	1	0.9757
20	121	19	-0.0297	0.0297	0.0926	1	0.3661
20	121	20	-0.0297	0.0297	0.0930	1	0.1785
20	121	21	-0.0297	0.0297	0.0940	1	0.5459
20	121	22	-0.0306	0.0306	0.0957	1	0.8093
20	121	23	-0.0315	0.0315	0.0973	1	0.8493
20	121	24	-0.0325	0.0325	0.0982	1	0.4871
20	121	25	-0.0335	0.0335	0.1006	1	0.4133
20	121	26	-0.0344	0.0344	0.1035	1	0.4758
20	121	27	-0.0354	0.0354	0.1063	1	0.7264
20	121	28	-0.0377	0.0377	0.1097	1	0.8773
20	121	29	-0.0406	0.0406	0.1133	1	0.9690
20	121	30	-0.0435	0.0435	0.1161	1	0.9690
20	121	31	-0.0463	0.0463	0.1189	1	0.9689
20	121	32	-0.0493	0.0493	0.1218	1	0.9689
20	121	33	-0.0531	0.0531	0.1255	1	0.9688
20	121	34	-0.0555	0.0555	0.1278	1	0.9688
20	121	35	-0.0564	0.0564	0.1288	1	0.9688
20	121	36	-0.0583	0.0583	0.1306	1	0.9883
20	121	37	-0.0602	0.0602	0.1321	1	0.7371
20	121	38	-0.0622	0.0622	0.1330	1	0.1140
20	121	39	-0.0624	0.0624	0.1340	1	0.0361
20	121	40	-0.0624	0.0624	0.1349	1	0.0361
20	121	41	-0.0624	0.0624	0.1358	1	0.0361
20	121	42	-0.0624	0.0624	0.1382	-1.010101e-02	0.0360
20	121	43	-0.0624	0.0624	0.1417	-1	0.0104
20	121	44	-0.0624	0.0624	0.1473	-1	-0.0987
20	121	45	-0.0617	0.0617	0.1536	-1	-0.3934
20	121	46	-0.0601	0.0601	0.1602	-1	-0.7400
20	121	47	-0.0543	0.0543	0.1677	-1	-0.8876
20	121	48	-0.0417	0.0417	0.1797	-1	-0.9677
20	121	49	-0.0243	0.0243	0.1945	-1	-1.0000
20	121	50	-0.0041	0.0041	0.2067	-1	-1.0000
20	121	51	0.0295	-0.0295	0.2235	-1	-1.0000
20	121	52	0.0765	-0.0765	0.2450	-1	-1.0000
20	121	53	0.1492	-0.1492	0.2763	-1	-1.0000
20	121	54	0.2244	-0.2244	0.3081	-1	-1.0000
20	121	55	0.3012	-0.3012	0.3400	-1	-1.0000
20	121	56	0.3706	-0.3706	0.3742	-1	-1.0000
20	121	57	0.4373	-0.4373	0.4105	-1	-1.0000
20	121	58	0.5007	-0.5007	0.4508	-1	-1.0000
20	121	59	0.5686	-0.5686	0.4853	-1	-1.0000
20	121	60	0.6323	-0.6323	0.5174	-1	-1.0000
20	121	61	0.6764	-0.6764	0.5473	-1	-1.0000
20	121	62	0.7161	-0.7161	0.5754	-1	-1.0000
20	121	63	0.7537	-0.7537	0.6031	-1	-1.0000
20	121	64	0.7921	-0.7921	0.6349	-1	-1.0000
20	121	65	0.8178	-0.8178	0.6554	-1	-1.0000
20	121	66	0.8341	-0.8341	0.6675	-1	-1.0000
20	121	67	0.8494	-0.8494	0.6778	-1	-1.0000
20	121	68	0.8643	-0.8643	0.6885	-1	-1.0000
20	121	69	0.8787	-0.8787	0.6997	-1	-1.0000
20	121	70	0.8923	-0.8923	0.7127	-1	-1.0000
20	121	71	0.9057	-0.9057	0.7251	-1	-1.0000
20	121	72	0.9191	-0.9191	0.7363	-1	-1.0000
20	121	73	0.9358	-0.9358	0.7499	-1	-1.0000
20	121	74	0.9517	-0.9517	0.7639	-1	-1.0000
20	121	75	0.9642	-0.9642	0.7780	-1	-1.0000
20	121	76	0.9760	-0.9760	0.7920	-1	-1.0000
20	121	77	0.9861	-0.9861	0.8055	-1	-1.0000
20	121	78	0.9909	-0.9909	0.8167	-1	-1.0000
20	121	79	0.9938	-0.9938	0.8328	-1	-1.0000
20	121	80	0.9955	-0.9955	0.8505	-1	-1.0000
20	121	81	0.9955	-0.9955	0.8599	-1	-1.0000
20	121	82	0.9972	-0.9972	0.8713	-1	-1.0000
20	121	83	1.0000	-1.0000	0.8844	-1	-1.0000
20	121	84	1.0000	-1.0000	0.8975	-1	-1.0000
20	121	85	1.0000	-1.0000	0.9111	-1	-1.0000
20	121	86	1.0000	-1.0000	0.9251	-1	-1.0000
20	121	87	1.0000	-1.0000	0.9391	-1	-1.0000
20	121	88	1.0000	-1.0000	0.9518	-1	-1.0000
20	121	89	1.0000	-1.0000	0.9621	-1	-1.0000
20	121	90	1.0000	-1.0000	0.9716	-1	-1.0000
20	121	91	1.0000	-1.0000	0.9801	-1	-1.0000
20	121	92	1.0000	-1.0000	0.9867	-1	-1.0000
20	121	93	1.0000	-1.0000	0.9919	-1	-1.0000
20	121	94	1.0000	-1.0000	0.9960	-1	-1.0000
20	121	95	1.0000	-1.0000	0.9979	-1	-1.0000
20	121	96	1.0000	-1.0000	0.9992	-1	-1.0000
20	121	97	1.0000	-1.0000	1.0000	-1	-1.0000
20	121	98	1.0000	-1.0000	1.0000	-1	-1.0000
20	121	99	1.0000	-1.0000	1.0000	-1	-1.0000
20	121	100	1.0000	-1.0000	1.0000	-1	-1.0000
20	122	1	0.0000	0.0000	0.0000	-1	-0.8471
20	122	2	0.0303	-0.0303	0.0386	-1	-0.8816
20	122	3	0.0577	-0.0577	0.0722	-1	-0.9326
20	122	4	0.0821	-0.0821	0.1006	-1	-1.0000
20	122	5	0.1046	-0.1046	0.1199	-1	-1.0000
20	122	6	0.1256	-0.1256	0.1377	-1	-1.0000
20	122	7	0.1452	-0.1452	0.1540	-1	-1.0000
20	122	8	0.1657	-0.1657	0.1692	-1	-1.0000
20	122	9	0.1857	-0.1857	0.1824	-1	-1.0000
20	122	10	0.2053	-0.2053	0.1936	-1	-1.0000
20	122	11	0.2209	-0.2209	0.2038	-1	-1.0000
20	122	12	0.2341	-0.2341	0.2109	-1	-1.0000
20	122	13	0.2449	-0.2449	0.2149	-1	-1.0000
20	122	14	0.2507	-0.2507	0.2170	-1	-1.0000
20	122	15	0.2546	-0.2546	0.2185	-1	-1.0000
20	122	16	0.2566	-0.2566	0.2195	-1	-1.0000
20	122	17	0.2576	-0.2576	0.2195	-1	-1.0000
20	122	18	0.2581	-0.2581	0.2195	-1	-1.0000
20	122	19	0.2581	-0.2581	0.2195	-1	-1.0000
20	122	20	0.2581	-0.2581	0.2195	-1	-1.0000
20	122	21	0.2581	-0.2581	0.2195	-1	-1.0000
20	122	22	0.2581	-0.2581	0.2195	-1	-1.0000
20	122	23	0.2581	-0.2581	0.2195	-1	-1.0000
20	122	24	0.2581	-0.2581	0.2195	-1	-1.0000
20	122	25	0.2581	-0.2581	0.2195	-1	-1.0000
20	122	26	0.2581	-0.2581	0.2195	-1	-1.0000
20	122	27	0.2581	-0.2581	0.2195	-1	-1.0000
20	122	28	0.2581	-0.2581	0.2195	-1	-1.0000
20	122	29	0.2581	-0.2581	0.2195	-1	-1.0000
20	122	30	0.2581	-0.2581	0.2195	-1	-1.0000
20	122	31	0.2581	-0.2581	0.2195	-1	-1.0000
20	122	32	0.2581	-0.2581	0.2195	-1	-1.0000
20	122	33	0.2581	-0.2581	0.2195	-1	-1.0000
20	122	34	0.2581	-0.2581	0.2195	-1	-1.0000
20	122	35	0.2581	-0.2581	0.2195	-1	-1.0000
20	122	36	0.2590	-0.2590	0.2205	-1	-1.0000
20	122	37	0.2610	-0.2610	0.2226	-1	-1.0000
20	122	38	0.2630	-0.2630	0.2246	-1	-0.8579
20	122	39	0.2649	-0.2649	0.2271	-1	-0.6787
20	122	40	0.2669	-0.2669	0.2302	-1	-0.4623
20	122	41	0.2698	-0.2698	0.2403	-1	-0.2973
20	122	42	0.2717	-0.2717	0.2536	-1	-0.2892
20	122	43	0.2727	-0.2727	0.2698	-1	-0.4380
20	122	44	0.2766	-0.2766	0.2840	-1	-0.4560
20	122	45	0.2820	-0.2820	0.3023	-1	-0.4675
20	122	46	0.2889	-0.2889	0.3247	-1	-0.4725
20	122	47	0.3016	-0.3016	0.3643	-1	-0.6243
20	122	48	0.3206	-0.3206	0.4050	-1	-0.7361
20	122	49	0.3460	-0.3460	0.4466	-1	-0.8076
20	122	50	0.3832	-0.3832	0.4934	-1	-0.8500
20	122	51	0.4223	-0.4223	0.5386	-1	-0.9142
20	122	52	0.4633	-0.4633	0.5823	-1	-1.0000
20	122	53	0.5103	-0.5103	0.6179	-1	-1.0000
20	122	54	0.5577	-0.5577	0.6519	-1	-1.0000
20	122	55	0.6056	-0.6056	0.6845	-1	-1.0000
20	122	56	0.6623	-0.6623	0.7068	-1	-1.0000
20	122	57	0.7126	-0.7126	0.7246	-1	-1.0000
20	122	58	0.7566	-0.7566	0.7378	-1	-1.0000
20	122	59	0.7791	-0.7791	0.7480	-1	-1.0000
20	122	60	0.7977	-0.7977	0.7566	-1	-1.0000
20	122	61	0.8123	-0.8123	0.7637	-1	-1.0000
20	122	62	0.8221	-0.8221	0.7698	-1	-1.0000
20	122	63	0.8304	-0.8304	0.7754	-1	-1.0000
20	122	64	0.8372	-0.8372	0.7805	-1	-1.0000
20	122	65	0.8480	-0.8480	0.7886	-1	-1.0000
20	122	66	0.8597	-0.8597	0.7973	-1	-1.0000
20	122	67	0.8724	-0.8724	0.8064	-1	-1.0000
20	122	68	0.8842	-0.8842	0.8145	-1	-1.0000
20	122	69	0.8954	-0.8954	0.8237	-1	-1.0000
20	122	70	0.9062	-0.9062	0.8338	-1	-1.0000
20	122	71	0.9169	-0.9169	0.8389	-1	-1.0000
20	122	72	0.9277	-0.9277	0.8440	-1	-1.0000
20	122	73	0.9384	-0.9384	0.8491	-1	-1.0000
20	122	74	0.9482	-0.9482	0.8542	-1	-1.0000
20	122	75	0.9585	-0.9585	0.8603	-1	-1.0000
20	122	76	0.9692	-0.9692	0.8674	-1	-1.0000
20	122	77	0.9809	-0.9809	0.8745	-1	-1.0000
20	122	78	0.9892	-0.9892	0.8801	-1	-1.0000
20	122	79	0.9941	-0.9941	0.8841	-1	-1.0000
20	122	80	0.9980	-0.9980	0.8892	-1	-1.0000
20	122	81	1.0020	-1.0020	0.8948	-1	-1.0000
20	122	82	1.0059	-1.0059	0.9009	-1	-1.0000
20	122	83	1.0078	-1.0078	0.9070	-1	-1.0000
20	122	84	1.0098	-1.0098	0.9136	-1	-1.0000
20	122	85	1.0117	-1.0117	0.9207	-1	-1.0000
20	122	86	1.0117	-1.0117	0.9278	-1	-1.0000
20	122	87	1.0117	-1.0117	0.9345	-1	-1.0000
20	122	88	1.0117	-1.0117	0.9405	-1	-1.0000
20	122	89	1.0117	-1.0117	0.9487	-1	-1.0000
20	122	90	1.0117	-1.0117	0.9558	-1	-1.0000
20	122	91	1.0117	-1.0117	0.9619	-1	-1.0000
20	122	92	1.0108	-1.0108	0.9710	-1	-1.0000
20	122	93	1.0083	-1.0083	0.9812	-1	-1.0000
20	122	94	1.0044	-1.0044	0.9924	-1	-1.0000
20	122	95	1.0015	-1.0015	0.9954	-1	-1.0000
20	122	96	1.0000	-1.0000	0.9980	-1	-1.0000
20	122	97	1.0000	-1.0000	1.0000	-1	-1.0000
20	122	98	1.0000	-1.0000	1.0000	-1	-1.0000
20	122	99	1.0000	-1.0000	1.0000	-1	-1.0000
20	122	100	1.0000	-1.0000	1.0000	-1	-1.0000
20	123	1	0.0000	0.0000	0.0000	-1	-0.6308
20	123	2	-0.0042	-0.0042	0.0078	-1	-0.5987
20	123	3	-0.0082	-0.0082	0.0153	-1	-0.6208
20	123	4	-0.0115	-0.0115	0.0222	-1	-0.7735
20	123	5	-0.0169	-0.0169	0.0302	-1	-0.8835
20	123	6	-0.0236	-0.0236	0.0388	-1	-0.9633
20	123	7	-0.0289	-0.0289	0.0444	-1	-0.9869
20	123	8	-0.0341	-0.0341	0.0496	-1	-0.9973
20	123	9	-0.0400	-0.0400	0.0548	-1	-0.9819
20	123	10	-0.0451	-0.0451	0.0596	-1	-0.8925
20	123	11	-0.0493	-0.0493	0.0639	-1	-0.7183
20	123	12	-0.0522	-0.0522	0.0683	-1	-0.8075
20	123	13	-0.0548	-0.0548	0.0726	-1	-0.9599
20	123	14	-0.0590	-0.0590	0.0769	-1	-0.7337
20	123	15	-0.0624	-0.0624	0.0810	-1	-0.5853
20	123	16	-0.0640	-0.0640	0.0844	-1	-0.5850
20	123	17	-0.0657	-0.0657	0.0879	-1	-0.7401
20	123	18	-0.0674	-0.0674	0.0913	-1	-0.9832
20	123	19	-0.0714	-0.0714	0.0940	-1	-1.0000
20	123	20	-0.0755	-0.0755	0.0966	-1	-0.9961
20	123	21	-0.0788	-0.0788	0.0992	-1	-0.9787
20	123	22	-0.0826	-0.0826	0.1027	-1	-0.9193
20	123	23	-0.0868	-0.0868	0.1070	-1	-0.8207
20	123	24	-0.0897	-0.0897	0.1106	-1	-0.7019
20	123	25	-0.0921	-0.0921	0.1141	-1	-0.5869
20	123	26	-0.0938	-0.0938	0.1176	-1	-0.5466
20	123	27	-0.0958	-0.0958	0.1220	-1	-0.4520
20	123	28	-0.0984	-0.0984	0.1281	-1	-0.2748
20	123	29	-0.0997	-0.0997	0.1342	-1	-0.1545
20	123	30	-0.1006	-0.1006	0.1402	-1	-0.0597
20	123	31	-0.1006	-0.1006	0.1488	1.515152e-01	-0.0577
20	123	32	-0.1006	-0.1006	0.1580	1	0.0570
20	123	33	-0.1006	-0.1006	0.1683	1	0.4715
20	123	34	-0.0953	-0.0953	0.1802	1	0.6707
20	123	35	-0.0860	-0.0860	0.1932	1	0.7066
20	123	36	-0.0746	-0.0746	0.2077	1	0.7273
20	123	37	-0.0619	-0.0619	0.2233	1	0.7549
20	123	38	-0.0442	-0.0442	0.2441	1	0.8333
20	123	39	-0.0081	-0.0081	0.2796	1	0.9081
20	123	40	0.0509	0.0509	0.3332	1	0.9785
20	123	41	0.1235	0.1235	0.3875	1	0.9981
20	123	42	0.2014	0.2014	0.4421	1	1.0000
20	123	43	0.2914	0.2914	0.4966	1	1.0000
20	123	44	0.3821	0.3821	0.5511	1	1.0000
20	123	45	0.4738	0.4738	0.6056	1	1.0000
20	123	46	0.5650	0.5650	0.6542	1	1.0000
20	123	47	0.6560	0.6560	0.6992	1	1.0000
20	123	48	0.7446	0.7446	0.7371	1	1.0000
20	123	49	0.8300	0.8300	0.7729	1	1.0000
20	123	50	0.9041	0.9041	0.8032	1	1.0000
20	123	51	0.9689	0.9689	0.8309	1	1.0000
20	123	52	1.0244	1.0244	0.8560	1	1.0000
20	123	53	1.0673	1.0673	0.8763	1	1.0000
20	123	54	1.1056	1.1056	0.8943	1	1.0000
20	123	55	1.1300	1.1300	0.9021	1	1.0000
20	123	56	1.1509	1.1509	0.9109	1	1.0000
20	123	57	1.1660	1.1660	0.9213	1	1.0000
20	123	58	1.1732	1.1732	0.9276	1	1.0000
20	123	59	1.1766	1.1766	0.9319	1	1.0000
20	123	60	1.1783	1.1783	0.9346	1	1.0000
20	123	61	1.1798	1.1798	0.9374	1	1.0000
20	123	62	1.1807	1.1807	0.9408	1	1.0000
20	123	63	1.1820	1.1820	0.9438	1	1.0000
20	123	64	1.1836	1.1836	0.9464	1	1.0000
20	123	65	1.1853	1.1853	0.9490	1	1.0000
20	123	66	1.1869	1.1869	0.9516	1	1.0000
20	123	67	1.1877	1.1877	0.9542	1	1.0000
20	123	68	1.1889	1.1889	0.9564	1	1.0000
20	123	69	1.1906	1.1906	0.9582	1	1.0000
20	123	70	1.1917	1.1917	0.9605	1	1.0000
20	123	71	1.1925	1.1925	0.9631	1	1.0000
20	123	72	1.1925	1.1925	0.9657	1	1.0000
20	123	73	1.1923	1.1923	0.9688	1	1.0000
20	123	74	1.1914	1.1914	0.9732	1	1.0000
20	123	75	1.1886	1.1886	0.9765	1	1.0000
20	123	76	1.1843	1.1843	0.9791	1	1.0000
20	123	77	1.1794	1.1794	0.9824	1	1.0000
20	123	78	1.1729	1.1729	0.9859	1	1.0000
20	123	79	1.1603	1.1603	0.9893	1	1.0000
20	123	80	1.1456	1.1456	0.9924	1	1.0000
20	123	81	1.1288	1.1288	0.9950	1	1.0000
20	123	82	1.1093	1.1093	0.9969	1	1.0000
20	123	83	1.0892	1.0892	0.9986	1	1.0000
20	123	84	1.0707	1.0707	0.9994	1	1.0000
20	123	85	1.0519	1.0519	1.0000	1	1.0000
20	123	86	1.0325	1.0325	1.0000	1	1.0000
20	123	87	1.0181	1.0181	1.0000	1	1.0000
20	123	88	1.0064	1.0064	1.0000	1	1.0000
20	123	89	1.0034	1.0034	1.0000	1	1.0000
20	123	90	1.0012	1.0012	1.0000	1	1.0000
20	123	91	1.0004	1.0004	1.0000	1	1.0000
20	123	92	1.0000	1.0000	1.0000	1	1.0000
20	123	93	1.0000	1.0000	1.0000	1	1.0000
20	123	94	1.0000	1.0000	1.0000	1	1.0000
20	123	95	1.0000	1.0000	1.0000	1	1.0000
20	123	96	1.0000	1.0000	1.0000	1	1.0000
20	123	97	1.0000	1.0000	1.0000	1	1.0000
20	123	98	1.0000	1.0000	1.0000	1	1.0000
20	123	99	1.0000	1.0000	1.0000	1	1.0000
20	123	100	1.0000	1.0000	1.0000	1	1.0000
20	124	1	0.0000	0.0000	0.0000	1	0.5498
20	124	2	0.0029	0.0029	0.0064	1	0.3709
20	124	3	0.0048	0.0048	0.0116	1	0.3393
20	124	4	0.0060	0.0060	0.0162	1	0.4305
20	124	5	0.0089	0.0089	0.0247	1	0.5152
20	124	6	0.0131	0.0131	0.0346	1	0.5159
20	124	7	0.0182	0.0182	0.0460	1	0.4933
20	124	8	0.0240	0.0240	0.0609	1	0.5890
20	124	9	0.0384	0.0384	0.0888	1	0.6189
20	124	10	0.0555	0.0555	0.1206	1	0.5991
20	124	11	0.0712	0.0712	0.1493	1	0.5120
20	124	12	0.0813	0.0813	0.1720	1	0.4629
20	124	13	0.0894	0.0894	0.1925	1	0.4283
20	124	14	0.0963	0.0963	0.2117	1	0.4037
20	124	15	0.1023	0.1023	0.2298	1	0.2998
20	124	16	0.1064	0.1064	0.2451	1	0.2792
20	124	17	0.1084	0.1084	0.2568	1	0.3758
20	124	18	0.1103	0.1103	0.2633	1	0.3246
20	124	19	0.1118	0.1118	0.2685	1	0.2115
20	124	20	0.1127	0.1127	0.2727	1	0.0574
20	124	21	0.1127	0.1127	0.2759	1	0.0572
20	124	22	0.1127	0.1127	0.2777	1	0.0571
20	124	23	0.1127	0.1127	0.2793	1	0.0570
20	124	24	0.1127	0.1127	0.2836	1	0.0567
20	124	25	0.1127	0.1127	0.2856	1	0.0566
20	124	26	0.1127	0.1127	0.2869	1	0.0565
20	124	27	0.1127	0.1127	0.2890	1	0.0564
20	124	28	0.1127	0.1127	0.2903	1	0.0563
20	124	29	0.1127	0.1127	0.2914	1	0.2381
20	124	30	0.1127	0.1127	0.2924	1	0.7757
20	124	31	0.1136	0.1136	0.2935	1	0.3649
20	124	32	0.1141	0.1141	0.2946	1	0.1894
20	124	33	0.1141	0.1141	0.2956	1	0.5005
20	124	34	0.1160	0.1160	0.2998	1	0.5091
20	124	35	0.1175	0.1175	0.3030	1	0.5526
20	124	36	0.1185	0.1185	0.3051	1	0.6386
20	124	37	0.1205	0.1205	0.3083	1	0.7392
20	124	38	0.1266	0.1266	0.3160	1	0.8006
20	124	39	0.1358	0.1358	0.3270	1	0.8333
20	124	40	0.1476	0.1476	0.3397	1	0.8490
20	124	41	0.1654	0.1654	0.3584	1	0.8882
20	124	42	0.1913	0.1913	0.3836	1	0.9361
20	124	43	0.2344	0.2344	0.4219	1	0.9776
20	124	44	0.2867	0.2867	0.4635	1	0.9939
20	124	45	0.3457	0.3457	0.5077	1	1.0000
20	124	46	0.4133	0.4133	0.5556	1	1.0000
20	124	47	0.4869	0.4869	0.5988	1	1.0000
20	124	48	0.5678	0.5678	0.6427	1	1.0000
20	124	49	0.6579	0.6579	0.6884	1	1.0000
20	124	50	0.7471	0.7471	0.7311	1	1.0000
20	124	51	0.8348	0.8348	0.7731	1	1.0000
20	124	52	0.9214	0.9214	0.8141	1	1.0000
20	124	53	1.0155	1.0155	0.8471	1	1.0000
20	124	54	1.0669	1.0669	0.8682	1	1.0000
20	124	55	1.0868	1.0868	0.8800	1	1.0000
20	124	56	1.0956	1.0956	0.8853	1	1.0000
20	124	57	1.0998	1.0998	0.8906	1	1.0000
20	124	58	1.1017	1.1017	0.8966	1	1.0000
20	124	59	1.1037	1.1037	0.9051	1	1.0000
20	124	60	1.1056	1.1056	0.9144	1	1.0000
20	124	61	1.1079	1.1079	0.9227	1	1.0000
20	124	62	1.1108	1.1108	0.9280	1	1.0000
20	124	63	1.1129	1.1129	0.9333	1	1.0000
20	124	64	1.1145	1.1145	0.9382	1	1.0000
20	124	65	1.1155	1.1155	0.9425	1	1.0000
20	124	66	1.1155	1.1155	0.9447	1	1.0000
20	124	67	1.1155	1.1155	0.9463	1	1.0000
20	124	68	1.1155	1.1155	0.9475	1	1.0000
20	124	69	1.1155	1.1155	0.9507	1	1.0000
20	124	70	1.1122	1.1122	0.9526	1	1.0000
20	124	71	1.1061	1.1061	0.9538	1	1.0000
20	124	72	1.0982	1.0982	0.9559	1	1.0000
20	124	73	1.0910	1.0910	0.9581	1	1.0000
20	124	74	1.0846	1.0846	0.9598	1	1.0000
20	124	75	1.0797	1.0797	0.9598	1	1.0000
20	124	76	1.0733	1.0733	0.9598	1	1.0000
20	124	77	1.0656	1.0656	0.9604	1	1.0000
20	124	78	1.0558	1.0558	0.9625	1	1.0000
20	124	79	1.0460	1.0460	0.9646	1	1.0000
20	124	80	1.0358	1.0358	0.9664	1	1.0000
20	124	81	1.0250	1.0250	0.9674	1	1.0000
20	124	82	1.0188	1.0188	0.9704	1	1.0000
20	124	83	1.0143	1.0143	0.9726	1	1.0000
20	124	84	1.0114	1.0114	0.9737	1	1.0000
