Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
115	123	59	0.9273	-0.9273	0.7923	-1	-1.0000
115	123	60	0.9273	-0.9273	0.7923	-1	-1.0000
115	123	61	0.9273	-0.9273	0.7923	-1	-1.0000
115	123	62	0.9274	-0.9274	0.7925	-1	-1.0000
115	123	63	0.9281	-0.9281	0.7949	-1	-1.0000
115	123	64	0.9289	-0.9289	0.7977	-1	-1.0000
115	123	65	0.9297	-0.9297	0.8024	-1	-1.0000
115	123	66	0.9308	-0.9308	0.8078	-1	-1.0000
115	123	67	0.9331	-0.9331	0.8149	-1	-1.0000
115	123	68	0.9346	-0.9346	0.8194	-1	-1.0000
115	123	69	0.9346	-0.9346	0.8194	-1	-1.0000
115	123	70	0.9346	-0.9346	0.8194	-1	-1.0000
115	123	71	0.9346	-0.9346	0.8194	-1	-1.0000
115	123	72	0.9346	-0.9346	0.8201	-1	-1.0000
115	123	73	0.9346	-0.9346	0.8213	-1	-1.0000
115	123	74	0.9346	-0.9346	0.8224	-1	-1.0000
115	123	75	0.9346	-0.9346	0.8236	-1	-1.0000
115	123	76	0.9346	-0.9346	0.8248	-1	-1.0000
115	123	77	0.9346	-0.9346	0.8260	-1	-1.0000
115	123	78	0.9352	-0.9352	0.8282	-1	-1.0000
115	123	79	0.9360	-0.9360	0.8306	-1	-1.0000
115	123	80	0.9368	-0.9368	0.8329	-1	-1.0000
115	123	81	0.9375	-0.9375	0.8354	-1	-1.0000
115	123	82	0.9383	-0.9383	0.8389	-1	-1.0000
115	123	83	0.9391	-0.9391	0.8423	-1	-1.0000
115	123	84	0.9398	-0.9398	0.8447	-1	-1.0000
115	123	85	0.9416	-0.9416	0.8492	-1	-1.0000
115	123	86	0.9470	-0.9470	0.8611	-1	-1.0000
115	123	87	0.9528	-0.9528	0.8741	-1	-1.0000
115	123	88	0.9597	-0.9597	0.8895	-1	-1.0000
115	123	89	0.9659	-0.9659	0.9034	-1	-1.0000
115	123	90	0.9713	-0.9713	0.9153	-1	-1.0000
115	123	91	0.9778	-0.9778	0.9308	-1	-1.0000
115	123	92	0.9854	-0.9854	0.9498	-1	-1.0000
115	123	93	0.9903	-0.9903	0.9651	-1	-1.0000
115	123	94	0.9933	-0.9933	0.9782	-1	-1.0000
115	123	95	0.9953	-0.9953	0.9878	-1	-1.0000
115	123	96	0.9968	-0.9968	0.9961	-1	-1.0000
115	123	97	0.9983	-0.9983	0.9987	-1	-1.0000
115	123	98	0.9999	-0.9999	0.9999	-1	-1.0000
115	123	99	1.0000	-1.0000	1.0000	-1	-1.0000
115	123	100	1.0000	-1.0000	1.0000	-1	-1.0000
115	124	1	0.0000	0.0000	0.0000	-1	-0.0000
115	124	2	0.0000	0.0000	0.1937	-1	-0.0000
115	124	3	0.0000	0.0000	0.4039	-1	-0.0000
115	124	4	0.0000	0.0000	0.5610	-1	0.0000
115	124	5	0.0000	0.0000	0.7460	-1	0.0000
115	124	6	0.0000	0.0000	0.8482	-1	-0.0000
115	124	7	0.0000	0.0000	0.8757	-1	-0.0000
115	124	8	0.0000	0.0000	0.8894	-1	-0.0000
115	124	9	0.0000	0.0000	0.8931	-1	-0.0000
115	124	10	0.0000	0.0000	0.8943	-1	-0.0000
115	124	11	0.0000	0.0000	0.8943	-1	-0.0000
115	124	12	0.0000	0.0000	0.8943	-1	-0.0000
115	124	13	0.0000	0.0000	0.8943	-1	-0.0000
115	124	14	0.0000	0.0000	0.8943	-1	-0.0000
115	124	15	0.0000	0.0000	0.8943	-1	-0.0000
115	124	16	0.0000	0.0000	0.8943	-1	-0.0000
115	124	17	0.0000	0.0000	0.8943	-1	-0.0000
115	124	18	0.0000	0.0000	0.8943	-1	-0.0000
115	124	19	0.0000	0.0000	0.8943	-1	-0.0000
115	124	20	0.0000	0.0000	0.8943	-1	-0.2727
115	124	21	-0.0003	-0.0003	0.8943	-1	-0.9896
115	124	22	-0.0023	-0.0023	0.8944	-1	-0.9446
115	124	23	-0.0102	-0.0102	0.8960	-1	-0.9606
115	124	24	-0.0195	-0.0195	0.8975	-1	-0.6566
115	124	25	-0.0241	-0.0241	0.9004	-1	-0.9320
115	124	26	-0.0270	-0.0270	0.9010	-1	-0.8696
115	124	27	-0.0306	-0.0306	0.9021	-1	-0.9332
115	124	28	-0.0409	-0.0409	0.9036	-1	-0.9872
115	124	29	-0.0655	-0.0655	0.9067	-1	-0.9749
115	124	30	-0.1288	-0.1288	0.9155	-1	-0.9719
115	124	31	-0.2415	-0.2415	0.9312	-1	-0.9675
115	124	32	-0.3643	-0.3643	0.9480	-1	-0.9436
115	124	33	-0.4677	-0.4677	0.9651	-1	-0.9189
115	124	34	-0.5687	-0.5687	0.9849	-1	-0.9342
115	124	35	-0.6352	-0.6352	0.9941	-1	-0.8846
115	124	36	-0.6753	-0.6753	1.0018	-1	-0.8531
115	124	37	-0.7019	-0.7019	1.0082	-1	-0.8032
115	124	38	-0.7230	-0.7230	1.0154	-1	-0.9224
115	124	39	-0.7382	-0.7382	1.0185	-1	-0.9127
115	124	40	-0.7488	-0.7488	1.0200	-1	-0.8906
115	124	41	-0.7581	-0.7581	1.0224	-1	-0.9587
115	124	42	-0.7678	-0.7678	1.0239	-1	-0.9793
115	124	43	-0.7800	-0.7800	1.0252	-1	-1.0000
115	124	44	-0.7985	-0.7985	1.0252	-1	-1.0000
115	124	45	-0.8158	-0.8158	1.0252	-1	-1.0000
115	124	46	-0.8238	-0.8238	1.0252	-1	-1.0000
115	124	47	-0.8281	-0.8281	1.0252	-1	-1.0000
115	124	48	-0.8332	-0.8332	1.0239	-1	-1.0000
115	124	49	-0.8394	-0.8394	1.0214	-1	-1.0000
115	124	50	-0.8437	-0.8437	1.0183	-1	-1.0000
115	124	51	-0.8464	-0.8464	1.0160	-1	-1.0000
115	124	52	-0.8490	-0.8490	1.0145	-1	-1.0000
115	124	53	-0.8513	-0.8513	1.0130	-1	-1.0000
115	124	54	-0.8531	-0.8531	1.0108	-1	-1.0000
115	124	55	-0.8570	-0.8570	1.0066	-1	-1.0000
115	124	56	-0.8596	-0.8596	1.0050	-1	-1.0000
115	124	57	-0.8610	-0.8610	1.0020	-1	-1.0000
115	124	58	-0.8635	-0.8635	1.0003	-1	-1.0000
115	124	59	-0.8672	-0.8672	0.9988	-1	-1.0000
115	124	60	-0.8703	-0.8703	0.9983	-1	-1.0000
115	124	61	-0.8737	-0.8737	0.9974	-1	-1.0000
115	124	62	-0.8817	-0.8817	0.9959	-1	-1.0000
115	124	63	-0.8942	-0.8942	0.9937	-1	-1.0000
115	124	64	-0.9067	-0.9067	0.9916	-1	-1.0000
115	124	65	-0.9165	-0.9165	0.9916	-1	-1.0000
115	124	66	-0.9226	-0.9226	0.9916	-1	-1.0000
115	124	67	-0.9240	-0.9240	0.9916	-1	-1.0000
115	124	68	-0.9240	-0.9240	0.9916	-1	-1.0000
115	124	69	-0.9240	-0.9240	0.9916	-1	-1.0000
115	124	70	-0.9240	-0.9240	0.9916	-1	-1.0000
115	124	71	-0.9240	-0.9240	0.9916	-1	0.2727
115	124	72	-0.9001	-0.9001	0.9870	6.565657e-01	1.0000
115	124	73	-0.8117	-0.8117	0.9832	1	1.0000
115	124	74	-0.6620	-0.6620	0.9832	1	1.0000
115	124	75	-0.4844	-0.4844	0.9832	1	1.0000
115	124	76	-0.2901	-0.2901	0.9799	1	1.0000
115	124	77	-0.1135	-0.1135	0.9620	1	1.0000
115	124	78	0.0380	0.0380	0.9346	1	1.0000
115	124	79	0.2055	0.2055	0.9224	1	1.0000
115	124	80	0.3430	0.3430	0.9102	1	1.0000
115	124	81	0.4730	0.4730	0.9077	1	1.0000
115	124	82	0.6001	0.6001	0.9077	1	1.0000
115	124	83	0.7598	0.7598	0.9352	1	1.0000
115	124	84	0.8775	0.8775	0.9680	1	1.0000
115	124	85	0.9226	0.9226	0.9835	1	1.0000
115	124	86	0.9511	0.9511	0.9918	1	1.0000
115	124	87	0.9665	0.9665	0.9973	1	1.0000
115	124	88	0.9740	0.9740	1.0000	1	1.0000
115	124	89	0.9766	0.9766	1.0000	1	1.0000
115	124	90	0.9766	0.9766	1.0000	1	1.0000
115	124	91	0.9766	0.9766	1.0000	1	1.0000
115	124	92	0.9766	0.9766	1.0000	1	1.0000
115	124	93	0.9766	0.9766	1.0000	1	1.0000
115	124	94	0.9790	0.9790	1.0000	1	1.0000
115	124	95	0.9843	0.9843	1.0000	1	1.0000
115	124	96	0.9920	0.9920	1.0000	1	1.0000
115	124	97	0.9989	0.9989	1.0000	1	1.0000
115	124	98	1.0000	1.0000	1.0000	1	1.0000
115	124	99	1.0000	1.0000	1.0000	1	1.0000
115	124	100	1.0000	1.0000	1.0000	1	1.0000
115	125	1	-0.0000	0.0000	0.0000	1	0.1184
115	125	2	-0.0096	0.0096	0.1025	1	0.1204
115	125	3	-0.0190	0.0190	0.2035	1	0.1228
115	125	4	-0.0268	0.0268	0.2811	1	0.1297
115	125	5	-0.0341	0.0341	0.3529	1	0.1287
115	125	6	-0.0376	0.0376	0.3818	1	0.0676
115	125	7	-0.0405	0.0405	0.4077	1	0.0172
115	125	8	-0.0405	0.0405	0.4195	1	0.0168
115	125	9	-0.0405	0.0405	0.4292	1	0.0166
115	125	10	-0.0405	0.0405	0.4318	1	0.0165
115	125	11	-0.0405	0.0405	0.4337	1	0.0165
115	125	12	-0.0405	0.0405	0.4337	1	0.0165
115	125	13	-0.0405	0.0405	0.4337	1	0.0165
115	125	14	-0.0405	0.0405	0.4337	1	0.0165
115	125	15	-0.0405	0.0405	0.4337	1	0.0165
115	125	16	-0.0405	0.0405	0.4337	1	0.0165
115	125	17	-0.0405	0.0405	0.4337	1	0.0165
115	125	18	-0.0405	0.0405	0.4337	1	0.0165
115	125	19	-0.0405	0.0405	0.4337	1	0.0165
115	125	20	-0.0405	0.0405	0.4337	1	0.0165
115	125	21	-0.0405	0.0405	0.4337	1	0.0165
115	125	22	-0.0405	0.0405	0.4337	1	0.0165
115	125	23	-0.0405	0.0405	0.4337	1	0.3443
115	125	24	-0.0405	0.0405	0.4337	1	0.8510
115	125	25	-0.0411	0.0411	0.4337	1	1.0000
115	125	26	-0.0420	0.0420	0.4337	1	1.0000
115	125	27	-0.0461	0.0461	0.4276	1	1.0000
115	125	28	-0.0514	0.0514	0.4198	1	1.0000
115	125	29	-0.0594	0.0594	0.4108	1	1.0000
115	125	30	-0.0681	0.0681	0.4016	1	1.0000
115	125	31	-0.0714	0.0714	0.3994	1	1.0000
115	125	32	-0.0740	0.0740	0.3980	1	1.0000
115	125	33	-0.0767	0.0767	0.3955	1	1.0000
115	125	34	-0.0793	0.0793	0.3929	1	1.0000
115	125	35	-0.0793	0.0793	0.3929	1	1.0000
115	125	36	-0.0793	0.0793	0.3929	1	1.0000
115	125	37	-0.0793	0.0793	0.3929	1	1.0000
115	125	38	-0.0793	0.0793	0.3929	1	1.0000
115	125	39	-0.0793	0.0793	0.3929	1	1.0000
115	125	40	-0.0793	0.0793	0.3929	1	1.0000
115	125	41	-0.0793	0.0793	0.3929	1	1.0000
115	125	42	-0.0793	0.0793	0.3929	1	1.0000
115	125	43	-0.0793	0.0793	0.3929	1	1.0000
115	125	44	-0.0793	0.0793	0.3929	1	0.6970
115	125	45	-0.0793	0.0793	0.3929	5.555556e-01	-0.3333
115	125	46	-0.0759	0.0759	0.3933	-4.545455e-01	-0.9836
115	125	47	-0.0663	0.0663	0.3946	-1	-0.9371
115	125	48	-0.0367	0.0367	0.4122	-1	-0.9080
115	125	49	0.0215	-0.0215	0.4529	-1	-0.9040
115	125	50	0.0989	-0.0989	0.5073	-1	-0.9084
115	125	51	0.1979	-0.1979	0.5769	-1	-0.9223
115	125	52	0.2988	-0.2988	0.6438	-1	-0.9174
115	125	53	0.4013	-0.4013	0.7082	-1	-0.8957
115	125	54	0.4946	-0.4946	0.7687	-1	-0.8733
115	125	55	0.5815	-0.5815	0.8265	-1	-0.8503
115	125	56	0.6492	-0.6492	0.8716	-1	-0.8272
115	125	57	0.7066	-0.7066	0.9097	-1	-0.8041
115	125	58	0.7572	-0.7572	0.9423	-1	-0.7309
115	125	59	0.8049	-0.8049	0.9725	-1	-0.6367
115	125	60	0.8368	-0.8368	0.9967	-1	-0.7664
115	125	61	0.8637	-0.8637	1.0190	-1	-0.9650
115	125	62	0.8785	-0.8785	1.0295	-1	-1.0000
115	125	63	0.8906	-0.8906	1.0373	-1	-1.0000
115	125	64	0.8959	-0.8959	1.0429	-1	-1.0000
115	125	65	0.9003	-0.9003	1.0482	-1	-1.0000
115	125	66	0.9021	-0.9021	1.0497	-1	-1.0000
115	125	67	0.9039	-0.9039	1.0510	-1	-1.0000
115	125	68	0.9047	-0.9047	1.0510	-1	-1.0000
115	125	69	0.9056	-0.9056	1.0510	-1	-1.0000
115	125	70	0.9065	-0.9065	1.0510	-1	-1.0000
115	125	71	0.9073	-0.9073	1.0510	-1	-1.0000
115	125	72	0.9073	-0.9073	1.0510	-1	-1.0000
115	125	73	0.9073	-0.9073	1.0510	-1	-1.0000
115	125	74	0.9073	-0.9073	1.0510	-1	-1.0000
115	125	75	0.9073	-0.9073	1.0510	-1	-1.0000
115	125	76	0.9073	-0.9073	1.0510	-1	-1.0000
115	125	77	0.9073	-0.9073	1.0510	-1	-1.0000
115	125	78	0.9073	-0.9073	1.0510	-1	-1.0000
115	125	79	0.9073	-0.9073	1.0510	-1	-1.0000
115	125	80	0.9073	-0.9073	1.0510	-1	-1.0000
115	125	81	0.9083	-0.9083	1.0510	-1	-1.0000
115	125	82	0.9109	-0.9109	1.0510	-1	-1.0000
115	125	83	0.9131	-0.9131	1.0504	-1	-1.0000
115	125	84	0.9149	-0.9149	1.0491	-1	-1.0000
115	125	85	0.9171	-0.9171	1.0464	-1	-1.0000
115	125	86	0.9197	-0.9197	1.0424	-1	-1.0000
115	125	87	0.9233	-0.9233	1.0370	-1	-1.0000
115	125	88	0.9276	-0.9276	1.0304	-1	-1.0000
115	125	89	0.9342	-0.9342	1.0230	-1	-1.0000
115	125	90	0.9421	-0.9421	1.0151	-1	-1.0000
115	125	91	0.9535	-0.9535	1.0090	-1	-1.0000
115	125	92	0.9666	-0.9666	1.0038	-1	-1.0000
115	125	93	0.9783	-0.9783	1.0015	-1	-1.0000
115	125	94	0.9896	-0.9896	1.0002	-1	-1.0000
115	125	95	0.9944	-0.9944	1.0000	-1	-1.0000
115	125	96	0.9979	-0.9979	1.0000	-1	-1.0000
115	125	97	0.9991	-0.9991	1.0000	-1	-1.0000
115	125	98	0.9999	-0.9999	1.0000	-1	-1.0000
115	125	99	1.0000	-1.0000	1.0000	-1	-1.0000
115	125	100	1.0000	-1.0000	1.0000	-1	-1.0000
115	126	1	-0.0000	0.0000	0.0000	1	0.1417
115	126	2	-0.0042	0.0042	0.0372	1	0.1396
115	126	3	-0.0083	0.0083	0.0743	1	0.1375
115	126	4	-0.0106	0.0106	0.0952	1	0.0823
115	126	5	-0.0127	0.0127	0.1142	1	0.0208
115	126	6	-0.0131	0.0131	0.1433	1	0.0075
115	126	7	-0.0131	0.0131	0.1751	1	0.0073
115	126	8	-0.0131	0.0131	0.1998	1	0.0071
115	126	9	-0.0131	0.0131	0.2210	1	0.0070
115	126	10	-0.0131	0.0131	0.2409	1	0.0189
115	126	11	-0.0131	0.0131	0.2599	1	0.0397
115	126	12	-0.0134	0.0134	0.2778	1	0.0410
115	126	13	-0.0141	0.0141	0.2945	1	0.0203
115	126	14	-0.0146	0.0146	0.3128	1	0.0342
115	126	15	-0.0146	0.0146	0.3340	1	0.1092
115	126	16	-0.0153	0.0153	0.3543	1	0.1605
115	126	17	-0.0181	0.0181	0.3717	1	0.1427
115	126	18	-0.0206	0.0206	0.3883	1	0.1261
115	126	19	-0.0220	0.0220	0.3997	1	0.1164
115	126	20	-0.0234	0.0234	0.4108	1	0.1120
115	126	21	-0.0240	0.0240	0.4177	1	0.2244
115	126	22	-0.0247	0.0247	0.4245	1	0.3368
115	126	23	-0.0261	0.0261	0.4285	1	0.1961
115	126	24	-0.0275	0.0275	0.4323	1	0.0382
115	126	25	-0.0277	0.0277	0.4348	1	0.0112
115	126	26	-0.0277	0.0277	0.4371	1	0.0112
115	126	27	-0.0277	0.0277	0.4410	1	0.0111
115	126	28	-0.0277	0.0277	0.4455	1	0.0110
115	126	29	-0.0277	0.0277	0.4487	1	0.0110
115	126	30	-0.0277	0.0277	0.4510	1	0.0109
115	126	31	-0.0277	0.0277	0.4525	1	0.0109
115	126	32	-0.0277	0.0277	0.4532	1	0.0109
115	126	33	-0.0277	0.0277	0.4543	1	0.0109
115	126	34	-0.0277	0.0277	0.4558	1	0.0109
115	126	35	-0.0277	0.0277	0.4569	1	0.0108
115	126	36	-0.0277	0.0277	0.4569	1	0.0108
115	126	37	-0.0277	0.0277	0.4569	1	0.0108
115	126	38	-0.0277	0.0277	0.4569	1	0.0108
115	126	39	-0.0277	0.0277	0.4569	1	0.0108
115	126	40	-0.0277	0.0277	0.4569	1	0.0108
115	126	41	-0.0277	0.0277	0.4569	1	0.0108
115	126	42	-0.0277	0.0277	0.4569	1	0.0108
115	126	43	-0.0277	0.0277	0.4569	1	0.0108
115	126	44	-0.0277	0.0277	0.4569	1	0.0108
115	126	45	-0.0277	0.0277	0.4569	1	0.0108
115	126	46	-0.0277	0.0277	0.4569	1	0.0108
115	126	47	-0.0277	0.0277	0.4569	1	0.0108
115	126	48	-0.0277	0.0277	0.4569	1	0.0108
115	126	49	-0.0277	0.0277	0.4569	1	0.0108
115	126	50	-0.0277	0.0277	0.4569	1	-0.2353
115	126	51	-0.0277	0.0277	0.4569	5.353535e-01	-0.6801
115	126	52	-0.0218	0.0218	0.4606	-3.939394e-01	-0.9408
115	126	53	-0.0087	0.0087	0.4689	-1	-0.9734
115	126	54	0.0170	-0.0170	0.4835	-1	-0.9871
115	126	55	0.0668	-0.0668	0.5100	-1	-0.9641
115	126	56	0.1223	-0.1223	0.5408	-1	-0.9512
115	126	57	0.1963	-0.1963	0.5856	-1	-0.9713
115	126	58	0.2714	-0.2714	0.6301	-1	-0.9894
115	126	59	0.3538	-0.3538	0.6733	-1	-0.9948
115	126	60	0.4360	-0.4360	0.7163	-1	-1.0000
115	126	61	0.5100	-0.5100	0.7490	-1	-1.0000
115	126	62	0.5841	-0.5841	0.7816	-1	-1.0000
115	126	63	0.6480	-0.6480	0.8121	-1	-0.9917
115	126	64	0.7110	-0.7110	0.8424	-1	-0.9826
115	126	65	0.7611	-0.7611	0.8703	-1	-0.9646
115	126	66	0.8081	-0.8081	0.8976	-1	-0.9445
115	126	67	0.8431	-0.8431	0.9191	-1	-0.9590
115	126	68	0.8728	-0.8728	0.9380	-1	-0.9882
115	126	69	0.8947	-0.8947	0.9534	-1	-1.0000
115	126	70	0.9113	-0.9113	0.9663	-1	-1.0000
115	126	71	0.9242	-0.9242	0.9766	-1	-1.0000
115	126	72	0.9332	-0.9332	0.9841	-1	-1.0000
115	126	73	0.9401	-0.9401	0.9900	-1	-1.0000
115	126	74	0.9436	-0.9436	0.9930	-1	-1.0000
115	126	75	0.9466	-0.9466	0.9954	-1	-1.0000
115	126	76	0.9487	-0.9487	0.9962	-1	-1.0000
115	126	77	0.9509	-0.9509	0.9971	-1	-1.0000
115	126	78	0.9537	-0.9537	0.9986	-1	-1.0000
115	126	79	0.9565	-0.9565	1.0000	-1	-1.0000
115	126	80	0.9607	-0.9607	1.0008	-1	-1.0000
115	126	81	0.9648	-0.9648	1.0016	-1	-1.0000
115	126	82	0.9723	-0.9723	1.0016	-1	-1.0000
115	126	83	0.9799	-0.9799	1.0016	-1	-1.0000
115	126	84	0.9840	-0.9840	1.0016	-1	-1.0000
115	126	85	0.9875	-0.9875	1.0016	-1	-1.0000
115	126	86	0.9899	-0.9899	1.0016	-1	-1.0000
115	126	87	0.9920	-0.9920	1.0016	-1	-1.0000
115	126	88	0.9932	-0.9932	1.0016	-1	-1.0000
115	126	89	0.9938	-0.9938	1.0016	-1	-1.0000
115	126	90	0.9949	-0.9949	1.0016	-1	-1.0000
115	126	91	0.9963	-0.9963	1.0016	-1	-1.0000
115	126	92	0.9974	-0.9974	1.0013	-1	-1.0000
115	126	93	0.9981	-0.9981	1.0005	-1	-1.0000
115	126	94	0.9988	-0.9988	1.0000	-1	-1.0000
115	126	95	0.9995	-0.9995	1.0000	-1	-1.0000
115	126	96	1.0000	-1.0000	1.0000	-1	-1.0000
115	126	97	1.0000	-1.0000	1.0000	-1	-1.0000
115	126	98	1.0000	-1.0000	1.0000	-1	-1.0000
115	126	99	1.0000	-1.0000	1.0000	-1	-1.0000
115	126	100	1.0000	-1.0000	1.0000	-1	-1.0000
115	127	1	-0.0000	0.0000	0.0000	1	0.0051
115	127	2	-0.0007	0.0007	0.1741	1	0.0321
115	127	3	-0.0014	0.0014	0.3482	1	0.0592
115	127	4	-0.0095	0.0095	0.4972	1	0.0635
115	127	5	-0.0186	0.0186	0.6432	1	0.0651
115	127	6	-0.0282	0.0282	0.7747	1	0.0488
115	127	7	-0.0379	0.0379	0.9023	1	0.0278
115	127	8	-0.0429	0.0429	1.0071	1	0.0157
115	127	9	-0.0457	0.0457	1.1012	1	0.0079
115	127	10	-0.0469	0.0469	1.1599	1	0.0052
115	127	11	-0.0469	0.0469	1.1923	1	0.0063
115	127	12	-0.0469	0.0469	1.2202	1	0.0073
115	127	13	-0.0469	0.0469	1.2429	1	0.0081
115	127	14	-0.0469	0.0469	1.2617	1	0.0087
115	127	15	-0.0469	0.0469	1.2736	1	0.0092
115	127	16	-0.0469	0.0469	1.2830	1	0.0095
115	127	17	-0.0469	0.0469	1.2852	1	0.0096
115	127	18	-0.0469	0.0469	1.2870	1	0.0096
115	127	19	-0.0469	0.0469	1.2870	1	0.0096
115	127	20	-0.0469	0.0469	1.2870	1	0.0096
115	127	21	-0.0469	0.0469	1.2870	1	0.0096
115	127	22	-0.0469	0.0469	1.2870	1	0.0096
115	127	23	-0.0469	0.0469	1.2870	1	0.0096
115	127	24	-0.0469	0.0469	1.2870	1	0.0096
115	127	25	-0.0469	0.0469	1.2870	1	0.0096
115	127	26	-0.0469	0.0469	1.2870	1	0.0096
115	127	27	-0.0469	0.0469	1.2870	1	0.0096
115	127	28	-0.0469	0.0469	1.2870	1	0.0096
115	127	29	-0.0469	0.0469	1.2870	9.797980e-01	-0.1968
115	127	30	-0.0469	0.0469	1.2870	5.050505e-02	-0.5314
115	127	31	-0.0461	0.0461	1.2876	-8.787879e-01	-0.7690
115	127	32	-0.0448	0.0448	1.2886	-1	-0.9138
115	127	33	-0.0420	0.0420	1.2871	-1	-1.0000
115	127	34	-0.0371	0.0371	1.2817	-1	-1.0000
115	127	35	-0.0287	0.0287	1.2682	-1	-1.0000
115	127	36	-0.0120	0.0120	1.2358	-1	-1.0000
115	127	37	0.0040	-0.0040	1.2052	-1	-1.0000
115	127	38	0.0172	-0.0172	1.1825	-1	-1.0000
115	127	39	0.0303	-0.0303	1.1599	-1	-1.0000
115	127	40	0.0421	-0.0421	1.1383	-1	-1.0000
115	127	41	0.0539	-0.0539	1.1166	-1	-1.0000
115	127	42	0.0712	-0.0712	1.0971	-1	-1.0000
115	127	43	0.0886	-0.0886	1.0777	-1	-1.0000
115	127	44	0.1296	-0.1296	1.0459	-1	-1.0000
115	127	45	0.1741	-0.1741	1.0124	-1	-1.0000
115	127	46	0.2441	-0.2441	0.9706	-1	-1.0000
115	127	47	0.3220	-0.3220	0.9263	-1	-1.0000
115	127	48	0.3998	-0.3998	0.8919	-1	-1.0000
115	127	49	0.4777	-0.4777	0.8627	-1	-1.0000
115	127	50	0.5570	-0.5570	0.8425	-1	-1.0000
115	127	51	0.6377	-0.6377	0.8295	-1	-1.0000
115	127	52	0.7074	-0.7074	0.8223	-1	-1.0000
115	127	53	0.7637	-0.7637	0.8223	-1	-1.0000
115	127	54	0.8186	-0.8186	0.8223	-1	-1.0000
115	127	55	0.8708	-0.8708	0.8223	-1	-1.0000
115	127	56	0.9169	-0.9169	0.8233	-1	-1.0000
115	127	57	0.9433	-0.9433	0.8277	-1	-1.0000
115	127	58	0.9677	-0.9677	0.8327	-1	-1.0000
115	127	59	0.9789	-0.9789	0.8424	-1	-1.0000
115	127	60	0.9898	-0.9898	0.8520	-1	-1.0000
115	127	61	0.9919	-0.9919	0.8564	-1	-1.0000
115	127	62	0.9940	-0.9940	0.8607	-1	-1.0000
115	127	63	0.9954	-0.9954	0.8650	-1	-1.0000
115	127	64	0.9968	-0.9968	0.8693	-1	-1.0000
115	127	65	0.9988	-0.9988	0.8745	-1	-1.0000
115	127	66	1.0008	-1.0008	0.8799	-1	-1.0000
115	127	67	1.0029	-1.0029	0.8861	-1	-1.0000
115	127	68	1.0050	-1.0050	0.8926	-1	-1.0000
115	127	69	1.0063	-1.0063	0.8965	-1	-1.0000
115	127	70	1.0070	-1.0070	0.8987	-1	-1.0000
115	127	71	1.0080	-1.0080	0.9008	-1	-1.0000
115	127	72	1.0094	-1.0094	0.9030	-1	-1.0000
115	127	73	1.0108	-1.0108	0.9072	-1	-1.0000
115	127	74	1.0122	-1.0122	0.9148	-1	-1.0000
115	127	75	1.0139	-1.0139	0.9230	-1	-1.0000
115	127	76	1.0167	-1.0167	0.9327	-1	-1.0000
115	127	77	1.0192	-1.0192	0.9421	-1	-1.0000
115	127	78	1.0198	-1.0198	0.9496	-1	-1.0000
115	127	79	1.0205	-1.0205	0.9570	-1	-1.0000
115	127	80	1.0205	-1.0205	0.9613	-1	-1.0000
115	127	81	1.0205	-1.0205	0.9656	-1	-1.0000
115	127	82	1.0205	-1.0205	0.9689	-1	-1.0000
115	127	83	1.0205	-1.0205	0.9722	-1	-1.0000
115	127	84	1.0193	-1.0193	0.9745	-1	-1.0000
115	127	85	1.0179	-1.0179	0.9767	-1	-1.0000
115	127	86	1.0155	-1.0155	0.9804	-1	-1.0000
115	127	87	1.0127	-1.0127	0.9848	-1	-1.0000
115	127	88	1.0095	-1.0095	0.9884	-1	-1.0000
115	127	89	1.0060	-1.0060	0.9916	-1	-1.0000
115	127	90	1.0037	-1.0037	0.9937	-1	-1.0000
115	127	91	1.0023	-1.0023	0.9948	-1	-1.0000
115	127	92	1.0012	-1.0012	0.9959	-1	-1.0000
115	127	93	1.0005	-1.0005	0.9970	-1	-1.0000
115	127	94	1.0000	-1.0000	0.9981	-1	-1.0000
115	127	95	1.0000	-1.0000	0.9991	-1	-1.0000
115	127	96	1.0000	-1.0000	1.0000	-1	-1.0000
115	127	97	1.0000	-1.0000	1.0000	-1	-1.0000
115	127	98	1.0000	-1.0000	1.0000	-1	-1.0000
115	127	99	1.0000	-1.0000	1.0000	-1	-1.0000
115	127	100	1.0000	-1.0000	1.0000	-1	-1.0000
115	128	1	-0.0000	0.0000	0.0000	1	90.0000
115	128	2	-0.0313	0.0313	-0.1922	1	43.2525
115	128	3	-0.0618	0.0618	-0.3764	1	1.0000
115	128	4	-0.0852	0.0852	-0.4839	1	1.0000
115	128	5	-0.1069	0.1069	-0.5833	1	1.0000
115	128	6	-0.1209	0.1209	-0.6486	1	1.0000
115	128	7	-0.1332	0.1332	-0.7046	1	1.0000
115	128	8	-0.1410	0.1410	-0.7377	1	1.0000
115	128	9	-0.1467	0.1467	-0.7635	1	1.0000
115	128	10	-0.1491	0.1491	-0.7772	1	1.0000
115	128	11	-0.1503	0.1503	-0.7860	1	1.0000
115	128	12	-0.1503	0.1503	-0.7894	1	1.0000
115	128	13	-0.1503	0.1503	-0.7908	1	1.0000
115	128	14	-0.1503	0.1503	-0.7908	1	1.0000
115	128	15	-0.1503	0.1503	-0.7908	1	0.6911
115	128	16	-0.1503	0.1503	-0.7908	1	0.2321
