Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
103	78	22	0.0072	0.0072	0.1048	1	0.0043
103	78	23	0.0072	0.0072	0.1048	1	0.0043
103	78	24	0.0072	0.0072	0.1048	1	0.0043
103	78	25	0.0072	0.0072	0.1048	1	0.0043
103	78	26	0.0072	0.0072	0.1048	1	0.0043
103	78	27	0.0072	0.0072	0.1048	1	0.0043
103	78	28	0.0072	0.0072	0.1048	1	0.0043
103	78	29	0.0072	0.0072	0.1048	1	0.0043
103	78	30	0.0072	0.0072	0.1048	1	0.0043
103	78	31	0.0072	0.0072	0.1048	1	0.0043
103	78	32	0.0072	0.0072	0.1048	1	0.0043
103	78	33	0.0072	0.0072	0.1048	1	0.0043
103	78	34	0.0072	0.0072	0.1048	1	0.0043
103	78	35	0.0072	0.0072	0.1048	1	0.0043
103	78	36	0.0072	0.0072	0.1048	1	0.0043
103	78	37	0.0072	0.0072	0.1048	1	0.0043
103	78	38	0.0072	0.0072	0.1048	1	0.0043
103	78	39	0.0072	0.0072	0.1048	1	0.0043
103	78	40	0.0072	0.0072	0.1048	1	0.0043
103	78	41	0.0072	0.0072	0.1048	1	0.0043
103	78	42	0.0072	0.0072	0.1048	1	0.0043
103	78	43	0.0072	0.0072	0.1057	1	0.0043
103	78	44	0.0072	0.0072	0.1096	1	0.0042
103	78	45	0.0072	0.0072	0.1168	1	0.1802
103	78	46	0.0077	0.0077	0.1257	1	0.4097
103	78	47	0.0115	0.0115	0.1364	1	0.4775
103	78	48	0.0180	0.0180	0.1516	1	0.5876
103	78	49	0.0267	0.0267	0.1702	1	0.7268
103	78	50	0.0426	0.0426	0.1925	1	0.8679
103	78	51	0.0892	0.0892	0.2399	1	0.9584
103	78	52	0.1666	0.1666	0.3125	1	0.9981
103	78	53	0.2494	0.2494	0.3758	1	1.0000
103	78	54	0.3336	0.3336	0.4395	1	1.0000
103	78	55	0.4194	0.4194	0.5044	1	1.0000
103	78	56	0.4988	0.4988	0.5617	1	1.0000
103	78	57	0.5757	0.5757	0.6151	1	1.0000
103	78	58	0.6494	0.6494	0.6625	1	1.0000
103	78	59	0.7181	0.7181	0.7055	1	1.0000
103	78	60	0.7826	0.7826	0.7446	1	1.0000
103	78	61	0.8376	0.8376	0.7746	1	1.0000
103	78	62	0.8852	0.8852	0.7981	1	1.0000
103	78	63	0.9282	0.9282	0.8183	1	1.0000
103	78	64	0.9655	0.9655	0.8376	1	1.0000
103	78	65	0.9877	0.9877	0.8497	1	1.0000
103	78	66	0.9986	0.9986	0.8566	1	1.0000
103	78	67	0.9995	0.9995	0.8653	1	1.0000
103	78	68	1.0000	1.0000	0.8735	1	1.0000
103	78	69	1.0000	1.0000	0.8813	1	1.0000
103	78	70	1.0000	1.0000	0.8899	1	1.0000
103	78	71	1.0000	1.0000	0.8986	1	1.0000
103	78	72	1.0000	1.0000	0.9073	1	1.0000
103	78	73	1.0000	1.0000	0.9160	1	1.0000
103	78	74	1.0000	1.0000	0.9256	1	1.0000
103	78	75	1.0000	1.0000	0.9372	1	1.0000
103	78	76	1.0000	1.0000	0.9481	1	1.0000
103	78	77	1.0000	1.0000	0.9589	1	1.0000
103	78	78	1.0000	1.0000	0.9706	1	1.0000
103	78	79	1.0000	1.0000	0.9796	1	1.0000
103	78	80	1.0000	1.0000	0.9871	1	1.0000
103	78	81	1.0000	1.0000	0.9919	1	1.0000
103	78	82	1.0000	1.0000	0.9962	1	1.0000
103	78	83	1.0000	1.0000	1.0000	1	1.0000
103	78	84	1.0000	1.0000	1.0000	1	1.0000
103	78	85	1.0000	1.0000	1.0000	1	1.0000
103	78	86	1.0000	1.0000	1.0000	1	1.0000
103	78	87	1.0000	1.0000	1.0000	1	1.0000
103	78	88	1.0000	1.0000	1.0000	1	1.0000
103	78	89	1.0000	1.0000	1.0000	1	1.0000
103	78	90	1.0000	1.0000	1.0000	1	1.0000
103	78	91	1.0000	1.0000	1.0000	1	1.0000
103	78	92	1.0000	1.0000	1.0000	1	1.0000
103	78	93	1.0000	1.0000	1.0000	1	1.0000
103	78	94	1.0000	1.0000	1.0000	1	1.0000
103	78	95	1.0000	1.0000	1.0000	1	1.0000
103	78	96	1.0000	1.0000	1.0000	1	1.0000
103	78	97	1.0000	1.0000	1.0000	1	1.0000
103	78	98	1.0000	1.0000	1.0000	1	1.0000
103	78	99	1.0000	1.0000	1.0000	1	1.0000
103	78	100	1.0000	1.0000	1.0000	1	1.0000
103	79	1	-0.0000	0.0000	0.0000	1	0.2371
103	79	2	-0.0075	0.0075	0.0400	1	0.1794
103	79	3	-0.0132	0.0132	0.0790	1	0.1691
103	79	4	-0.0176	0.0176	0.1122	1	0.1574
103	79	5	-0.0210	0.0210	0.1387	1	0.1598
103	79	6	-0.0236	0.0236	0.1625	1	0.2634
103	79	7	-0.0285	0.0285	0.1849	1	0.0691
103	79	8	-0.0299	0.0299	0.1973	1	0.1458
103	79	9	-0.0305	0.0305	0.2049	1	0.1527
103	79	10	-0.0314	0.0314	0.2103	1	0.1957
103	79	11	-0.0314	0.0314	0.2128	1	0.9801
103	79	12	-0.0339	0.0339	0.2140	1	1.0000
103	79	13	-0.0346	0.0346	0.2144	1	1.0000
103	79	14	-0.0346	0.0346	0.2144	1	1.0000
103	79	15	-0.0346	0.0346	0.2144	1	1.0000
103	79	16	-0.0346	0.0346	0.2144	1	1.0000
103	79	17	-0.0346	0.0346	0.2144	1	1.0000
103	79	18	-0.0346	0.0346	0.2144	1	1.0000
103	79	19	-0.0346	0.0346	0.2144	1	1.0000
103	79	20	-0.0346	0.0346	0.2144	1	1.0000
103	79	21	-0.0346	0.0346	0.2144	1	1.0000
103	79	22	-0.0346	0.0346	0.2144	1	1.0000
103	79	23	-0.0346	0.0346	0.2144	1	0.6533
103	79	24	-0.0351	0.0351	0.2161	1	0.5136
103	79	25	-0.0371	0.0371	0.2203	1	0.7965
103	79	26	-0.0421	0.0421	0.2265	1	0.9600
103	79	27	-0.0671	0.0671	0.2480	1	0.9925
103	79	28	-0.1201	0.1201	0.2901	1	0.9940
103	79	29	-0.2015	0.2015	0.3558	1	0.9874
103	79	30	-0.3051	0.3051	0.4414	1	0.9865
103	79	31	-0.4117	0.4117	0.5300	1	0.9990
103	79	32	-0.5114	0.5114	0.6049	1	1.0000
103	79	33	-0.5928	0.5928	0.6618	1	1.0000
103	79	34	-0.6572	0.6572	0.7037	1	1.0000
103	79	35	-0.7072	0.7072	0.7351	1	1.0000
103	79	36	-0.7436	0.7436	0.7614	1	1.0000
103	79	37	-0.7720	0.7720	0.7819	1	0.8840
103	79	38	-0.7856	0.7856	0.7945	1	0.6259
103	79	39	-0.7898	0.7898	0.8027	1	0.6156
103	79	40	-0.7913	0.7913	0.8093	1	0.9125
103	79	41	-0.7938	0.7938	0.8105	1	0.3367
103	79	42	-0.7940	0.7940	0.8129	1	0.2754
103	79	43	-0.7940	0.7940	0.8170	1	0.2700
103	79	44	-0.7940	0.7940	0.8215	1	-0.0053
103	79	45	-0.7921	0.7921	0.8259	-3.333333e-01	-0.6167
103	79	46	-0.7783	0.7783	0.8347	-1	-0.7330
103	79	47	-0.7478	0.7478	0.8479	-1	-0.8239
103	79	48	-0.6898	0.6898	0.8655	-1	-0.9018
103	79	49	-0.5775	0.5775	0.8879	-1	-0.9471
103	79	50	-0.4014	0.4014	0.9138	-1	-0.9472
103	79	51	-0.2307	0.2307	0.9375	-1	-0.9380
103	79	52	-0.0667	0.0667	0.9613	-1	-0.9378
103	79	53	0.0817	-0.0817	0.9811	-1	-0.9266
103	79	54	0.2209	-0.2209	0.9995	-1	-0.9155
103	79	55	0.3562	-0.3562	1.0191	-1	-0.9216
103	79	56	0.4603	-0.4603	1.0353	-1	-0.9602
103	79	57	0.5267	-0.5267	1.0440	-1	-0.9580
103	79	58	0.5808	-0.5808	1.0523	-1	-0.9766
103	79	59	0.6265	-0.6265	1.0597	-1	-1.0000
103	79	60	0.6636	-0.6636	1.0645	-1	-1.0000
103	79	61	0.6949	-0.6949	1.0683	-1	-1.0000
103	79	62	0.7401	-0.7401	1.0731	-1	-1.0000
103	79	63	0.7766	-0.7766	1.0751	-1	-1.0000
103	79	64	0.8050	-0.8050	1.0751	-1	-1.0000
103	79	65	0.8323	-0.8323	1.0751	-1	-1.0000
103	79	66	0.8561	-0.8561	1.0751	-1	-1.0000
103	79	67	0.8695	-0.8695	1.0751	-1	-1.0000
103	79	68	0.8771	-0.8771	1.0737	-1	-1.0000
103	79	69	0.8826	-0.8826	1.0712	-1	-1.0000
103	79	70	0.8885	-0.8885	1.0688	-1	-1.0000
103	79	71	0.8897	-0.8897	1.0675	-1	-1.0000
103	79	72	0.8910	-0.8910	1.0663	-1	-1.0000
103	79	73	0.8922	-0.8922	1.0643	-1	-1.0000
103	79	74	0.8947	-0.8947	1.0614	-1	-1.0000
103	79	75	0.8995	-0.8995	1.0578	-1	-1.0000
103	79	76	0.9007	-0.9007	1.0566	-1	-1.0000
103	79	77	0.9030	-0.9030	1.0563	-1	-1.0000
103	79	78	0.9048	-0.9048	1.0549	-1	-1.0000
103	79	79	0.9060	-0.9060	1.0528	-1	-1.0000
103	79	80	0.9076	-0.9076	1.0513	-1	-1.0000
103	79	81	0.9151	-0.9151	1.0451	-1	-1.0000
103	79	82	0.9237	-0.9237	1.0388	-1	-1.0000
103	79	83	0.9331	-0.9331	1.0319	-1	-1.0000
103	79	84	0.9483	-0.9483	1.0226	-1	-1.0000
103	79	85	0.9754	-0.9754	1.0092	-1	-1.0000
103	79	86	0.9905	-0.9905	1.0029	-1	-1.0000
103	79	87	0.9976	-0.9976	1.0006	-1	-1.0000
103	79	88	1.0000	-1.0000	1.0000	-1	-1.0000
103	79	89	1.0000	-1.0000	1.0000	-1	-1.0000
103	79	90	1.0000	-1.0000	1.0000	-1	-1.0000
103	79	91	1.0000	-1.0000	1.0000	-1	-1.0000
103	79	92	1.0000	-1.0000	1.0000	-1	-1.0000
103	79	93	1.0000	-1.0000	1.0000	-1	-1.0000
103	79	94	1.0000	-1.0000	1.0000	-1	-1.0000
103	79	95	1.0000	-1.0000	1.0000	-1	-1.0000
103	79	96	1.0000	-1.0000	1.0000	-1	-1.0000
103	79	97	1.0000	-1.0000	1.0000	-1	-1.0000
103	79	98	1.0000	-1.0000	1.0000	-1	-1.0000
103	79	99	1.0000	-1.0000	1.0000	-1	-1.0000
103	79	100	1.0000	-1.0000	1.0000	-1	-1.0000
103	80	1	0.0000	0.0000	0.0000	-1	-0.2827
103	80	2	0.0030	-0.0030	0.0135	-1	-0.1886
103	80	3	0.0056	-0.0056	0.0258	-1	-0.1339
103	80	4	0.0063	-0.0063	0.0342	-1	-0.2096
103	80	5	0.0074	-0.0074	0.0423	-1	-0.2151
103	80	6	0.0090	-0.0090	0.0499	-1	-0.1396
103	80	7	0.0100	-0.0100	0.0580	-1	-0.1213
103	80	8	0.0107	-0.0107	0.0665	-1	-0.1280
103	80	9	0.0122	-0.0122	0.0812	-1	-0.1592
103	80	10	0.0137	-0.0137	0.0955	-1	-0.1709
103	80	11	0.0152	-0.0152	0.1056	-1	-0.0705
103	80	12	0.0162	-0.0162	0.1154	-1	-0.0560
103	80	13	0.0162	-0.0162	0.1247	-1	-0.1743
103	80	14	0.0166	-0.0166	0.1308	-1	-0.2186
103	80	15	0.0174	-0.0174	0.1350	-1	-0.2184
103	80	16	0.0181	-0.0181	0.1392	-1	-0.1177
103	80	17	0.0188	-0.0188	0.1431	-1	-0.0108
103	80	18	0.0188	-0.0188	0.1440	-1	-0.0108
103	80	19	0.0188	-0.0188	0.1448	-1	-0.0108
103	80	20	0.0188	-0.0188	0.1457	-1	-0.0108
103	80	21	0.0188	-0.0188	0.1461	-1	-0.0108
103	80	22	0.0188	-0.0188	0.1461	-1	-0.0108
103	80	23	0.0188	-0.0188	0.1461	-1	-0.0108
103	80	24	0.0188	-0.0188	0.1461	-1	-0.0108
103	80	25	0.0188	-0.0188	0.1461	-1	-0.0108
103	80	26	0.0188	-0.0188	0.1461	-1	-0.0108
103	80	27	0.0188	-0.0188	0.1461	-1	-0.0108
103	80	28	0.0188	-0.0188	0.1461	-1	-0.0108
103	80	29	0.0188	-0.0188	0.1461	-1	-0.0108
103	80	30	0.0188	-0.0188	0.1461	-1	-0.0108
103	80	31	0.0188	-0.0188	0.1461	-1	-0.0108
103	80	32	0.0188	-0.0188	0.1461	-1	-0.0108
103	80	33	0.0188	-0.0188	0.1461	-1	-0.0108
103	80	34	0.0188	-0.0188	0.1461	-1	-0.0108
103	80	35	0.0188	-0.0188	0.1461	-1	-0.0705
103	80	36	0.0188	-0.0188	0.1461	-1	-0.2159
103	80	37	0.0193	-0.0193	0.1482	-1	-0.4109
103	80	38	0.0201	-0.0201	0.1516	-1	-0.6336
103	80	39	0.0249	-0.0249	0.1594	-1	-0.6838
103	80	40	0.0307	-0.0307	0.1685	-1	-0.7190
103	80	41	0.0406	-0.0406	0.1828	-1	-0.8351
103	80	42	0.0621	-0.0621	0.2071	-1	-0.9263
103	80	43	0.1062	-0.1062	0.2510	-1	-0.9691
103	80	44	0.1500	-0.1500	0.2909	-1	-0.9915
103	80	45	0.1934	-0.1934	0.3280	-1	-0.9986
103	80	46	0.2496	-0.2496	0.3739	-1	-1.0000
103	80	47	0.3088	-0.3088	0.4219	-1	-1.0000
103	80	48	0.3644	-0.3644	0.4674	-1	-1.0000
103	80	49	0.4216	-0.4216	0.5136	-1	-1.0000
103	80	50	0.4833	-0.4833	0.5617	-1	-1.0000
103	80	51	0.5377	-0.5377	0.6047	-1	-1.0000
103	80	52	0.5849	-0.5849	0.6426	-1	-1.0000
103	80	53	0.6305	-0.6305	0.6781	-1	-1.0000
103	80	54	0.6754	-0.6754	0.7126	-1	-1.0000
103	80	55	0.7078	-0.7078	0.7366	-1	-1.0000
103	80	56	0.7374	-0.7374	0.7587	-1	-1.0000
103	80	57	0.7572	-0.7572	0.7748	-1	-1.0000
103	80	58	0.7747	-0.7747	0.7886	-1	-0.9985
103	80	59	0.7892	-0.7892	0.7996	-1	-0.9950
103	80	60	0.7981	-0.7981	0.8072	-1	-0.9961
103	80	61	0.8042	-0.8042	0.8131	-1	-0.9996
103	80	62	0.8082	-0.8082	0.8167	-1	-1.0000
103	80	63	0.8118	-0.8118	0.8198	-1	-1.0000
103	80	64	0.8133	-0.8133	0.8206	-1	-1.0000
103	80	65	0.8151	-0.8151	0.8218	-1	-1.0000
103	80	66	0.8174	-0.8174	0.8235	-1	-1.0000
103	80	67	0.8214	-0.8214	0.8256	-1	-1.0000
103	80	68	0.8268	-0.8268	0.8282	-1	-1.0000
103	80	69	0.8309	-0.8309	0.8307	-1	-0.9808
103	80	70	0.8346	-0.8346	0.8333	-1	-0.9599
103	80	71	0.8377	-0.8377	0.8366	-1	-0.9833
103	80	72	0.8414	-0.8414	0.8405	-1	-1.0000
103	80	73	0.8467	-0.8467	0.8455	-1	-1.0000
103	80	74	0.8540	-0.8540	0.8524	-1	-1.0000
103	80	75	0.8631	-0.8631	0.8608	-1	-1.0000
103	80	76	0.8745	-0.8745	0.8705	-1	-1.0000
103	80	77	0.8867	-0.8867	0.8806	-1	-1.0000
103	80	78	0.9026	-0.9026	0.8957	-1	-1.0000
103	80	79	0.9199	-0.9199	0.9116	-1	-1.0000
103	80	80	0.9420	-0.9420	0.9301	-1	-1.0000
103	80	81	0.9593	-0.9593	0.9457	-1	-1.0000
103	80	82	0.9708	-0.9708	0.9575	-1	-1.0000
103	80	83	0.9801	-0.9801	0.9670	-1	-1.0000
103	80	84	0.9885	-0.9885	0.9754	-1	-1.0000
103	80	85	0.9927	-0.9927	0.9831	-1	-1.0000
103	80	86	0.9962	-0.9962	0.9900	-1	-1.0000
103	80	87	0.9977	-0.9977	0.9934	-1	-1.0000
103	80	88	0.9989	-0.9989	0.9962	-1	-1.0000
103	80	89	0.9997	-0.9997	0.9978	-1	-1.0000
103	80	90	1.0000	-1.0000	0.9990	-1	-1.0000
103	80	91	1.0000	-1.0000	0.9999	-1	-1.0000
103	80	92	1.0000	-1.0000	1.0000	-1	-1.0000
103	80	93	1.0000	-1.0000	1.0000	-1	-1.0000
103	80	94	1.0000	-1.0000	1.0000	-1	-1.0000
103	80	95	1.0000	-1.0000	1.0000	-1	-1.0000
103	80	96	1.0000	-1.0000	1.0000	-1	-1.0000
103	80	97	1.0000	-1.0000	1.0000	-1	-1.0000
103	80	98	1.0000	-1.0000	1.0000	-1	-1.0000
103	80	99	1.0000	-1.0000	1.0000	-1	-1.0000
103	80	100	1.0000	-1.0000	1.0000	-1	-1.0000
103	81	1	0.0000	0.0000	0.0000	-1	-0.2509
103	81	2	0.0037	-0.0037	0.0183	-1	-0.4998
103	81	3	0.0062	-0.0062	0.0248	-1	-0.0661
103	81	4	0.0065	-0.0065	0.0279	-1	-0.0041
103	81	5	0.0065	-0.0065	0.0285	-1	-0.0041
103	81	6	0.0065	-0.0065	0.0285	-1	-0.0041
103	81	7	0.0065	-0.0065	0.0285	-1	-0.0041
103	81	8	0.0065	-0.0065	0.0285	-1	-0.0041
103	81	9	0.0065	-0.0065	0.0285	-1	-0.0041
103	81	10	0.0065	-0.0065	0.0285	-1	-0.0041
103	81	11	0.0065	-0.0065	0.0285	-1	-0.0041
103	81	12	0.0065	-0.0065	0.0285	-1	-0.0041
103	81	13	0.0065	-0.0065	0.0293	-1	-0.0041
103	81	14	0.0065	-0.0065	0.0328	-1	-0.0040
103	81	15	0.0065	-0.0065	0.0386	-1	-0.0040
103	81	16	0.0065	-0.0065	0.0455	-1	-0.0040
103	81	17	0.0065	-0.0065	0.0512	-1	-0.0040
103	81	18	0.0065	-0.0065	0.0568	-1	-0.0040
103	81	19	0.0065	-0.0065	0.0597	-1	-0.0040
103	81	20	0.0065	-0.0065	0.0651	-1	-0.0040
103	81	21	0.0065	-0.0065	0.0683	-1	-0.0039
103	81	22	0.0065	-0.0065	0.0733	-1	-0.0039
103	81	23	0.0065	-0.0065	0.0770	-1	0.3256
103	81	24	0.0057	-0.0057	0.0798	-1	0.4903
103	81	25	0.0052	-0.0052	0.0810	-1	0.2211
103	81	26	0.0052	-0.0052	0.0817	-1	-0.0031
103	81	27	0.0052	-0.0052	0.0850	-1	-0.1842
103	81	28	0.0094	-0.0094	0.0999	-1	-0.5335
103	81	29	0.0271	-0.0271	0.1349	-1	-0.7297
103	81	30	0.0591	-0.0591	0.1807	-1	-0.7818
103	81	31	0.0906	-0.0906	0.2216	-1	-0.7855
103	81	32	0.1152	-0.1152	0.2521	-1	-0.5664
103	81	33	0.1330	-0.1330	0.2876	-1	-0.6133
103	81	34	0.1440	-0.1440	0.3073	-1	-0.7662
103	81	35	0.1562	-0.1562	0.3228	-1	-0.9858
103	81	36	0.1752	-0.1752	0.3370	-1	-0.9935
103	81	37	0.1957	-0.1957	0.3536	-1	-0.5635
103	81	38	0.2164	-0.2164	0.4000	-1	-0.4887
103	81	39	0.2462	-0.2462	0.4702	-1	-0.6458
103	81	40	0.2940	-0.2940	0.5425	-1	-0.8437
103	81	41	0.3570	-0.3570	0.6017	-1	-0.8393
103	81	42	0.3945	-0.3945	0.6321	-1	-0.7782
103	81	43	0.4008	-0.4008	0.6387	-1	-0.7762
103	81	44	0.4008	-0.4008	0.6387	-1	-0.7762
103	81	45	0.4008	-0.4008	0.6387	-1	-0.7762
103	81	46	0.4008	-0.4008	0.6387	-1	-0.7762
103	81	47	0.4008	-0.4008	0.6387	-1	-0.7762
103	81	48	0.4008	-0.4008	0.6387	-1	-0.7762
103	81	49	0.4008	-0.4008	0.6387	-1	-0.7722
103	81	50	0.4010	-0.4010	0.6389	-1	-0.7351
103	81	51	0.4071	-0.4071	0.6459	-1	-0.8470
103	81	52	0.4591	-0.4591	0.6912	-1	-0.7784
103	81	53	0.5282	-0.5282	0.7605	-1	-0.7067
103	81	54	0.6274	-0.6274	0.8713	-1	-0.5676
103	81	55	0.6992	-0.6992	0.9635	-1	-0.4612
103	81	56	0.7639	-0.7639	1.0490	-1	-0.4839
103	81	57	0.8211	-0.8211	1.1358	-1	-0.8065
103	81	58	0.8756	-0.8756	1.1978	-1	-1.0000
103	81	59	0.9354	-0.9354	1.2189	-1	-1.0000
103	81	60	0.9911	-0.9911	1.2189	-1	-1.0000
103	81	61	1.0341	-1.0341	1.2189	-1	-1.0000
103	81	62	1.0652	-1.0652	1.2189	-1	-1.0000
103	81	63	1.0794	-1.0794	1.2189	-1	-1.0000
103	81	64	1.0843	-1.0843	1.2189	-1	-1.0000
103	81	65	1.0849	-1.0849	1.2189	-1	-1.0000
103	81	66	1.0906	-1.0906	1.2189	-1	-1.0000
103	81	67	1.1077	-1.1077	1.2189	-1	-1.0000
103	81	68	1.1235	-1.1235	1.2189	-1	-1.0000
103	81	69	1.1302	-1.1302	1.2189	-1	-1.0000
103	81	70	1.1310	-1.1310	1.2189	-1	-1.0000
103	81	71	1.1310	-1.1310	1.2189	-1	-1.0000
103	81	72	1.1319	-1.1319	1.2189	-1	-1.0000
103	81	73	1.1331	-1.1331	1.2151	-1	-1.0000
103	81	74	1.1336	-1.1336	1.2069	-1	-1.0000
103	81	75	1.1289	-1.1289	1.1846	-1	-1.0000
103	81	76	1.1168	-1.1168	1.1543	-1	-1.0000
103	81	77	1.0990	-1.0990	1.1238	-1	-1.0000
103	81	78	1.0774	-1.0774	1.0915	-1	-1.0000
103	81	79	1.0553	-1.0553	1.0639	-1	-1.0000
103	81	80	1.0375	-1.0375	1.0436	-1	-1.0000
103	81	81	1.0263	-1.0263	1.0321	-1	-1.0000
103	81	82	1.0205	-1.0205	1.0264	-1	-1.0000
103	81	83	1.0181	-1.0181	1.0208	-1	-1.0000
103	81	84	1.0156	-1.0156	1.0152	-1	-1.0000
103	81	85	1.0120	-1.0120	1.0082	-1	-1.0000
103	81	86	1.0106	-1.0106	1.0037	-1	-1.0000
103	81	87	1.0083	-1.0083	1.0030	-1	-1.0000
103	81	88	1.0078	-1.0078	1.0030	-1	-1.0000
103	81	89	1.0061	-1.0061	1.0020	-1	-1.0000
103	81	90	1.0044	-1.0044	1.0015	-1	-1.0000
103	81	91	1.0032	-1.0032	1.0007	-1	-1.0000
103	81	92	1.0020	-1.0020	1.0000	-1	-1.0000
103	81	93	1.0013	-1.0013	1.0000	-1	-1.0000
103	81	94	1.0013	-1.0013	1.0000	-1	-1.0000
103	81	95	1.0009	-1.0009	1.0000	-1	-1.0000
103	81	96	1.0000	-1.0000	1.0000	-1	-1.0000
103	81	97	1.0000	-1.0000	1.0000	-1	-1.0000
103	81	98	1.0000	-1.0000	1.0000	-1	-1.0000
103	81	99	1.0000	-1.0000	1.0000	-1	-1.0000
103	81	100	1.0000	-1.0000	1.0000	-1	-1.0000
103	82	1	-0.0000	0.0000	0.0000	1	-0.0000
103	82	2	-0.0000	0.0000	0.0110	1	-0.0000
103	82	3	-0.0000	0.0000	0.0206	1	0.0287
103	82	4	-0.0000	0.0000	0.0249	1	0.1720
103	82	5	-0.0004	0.0004	0.0291	1	0.2009
103	82	6	-0.0012	0.0012	0.0333	1	0.0581
103	82	7	-0.0016	0.0016	0.0355	1	0.0010
103	82	8	-0.0016	0.0016	0.0364	1	0.0010
103	82	9	-0.0016	0.0016	0.0365	1	0.0010
103	82	10	-0.0016	0.0016	0.0365	1	0.0010
103	82	11	-0.0016	0.0016	0.0365	1	0.0010
103	82	12	-0.0016	0.0016	0.0365	1	0.0010
103	82	13	-0.0016	0.0016	0.0365	1	0.0010
103	82	14	-0.0016	0.0016	0.0365	1	0.0010
103	82	15	-0.0016	0.0016	0.0365	1	0.0010
103	82	16	-0.0016	0.0016	0.0365	1	0.0010
103	82	17	-0.0016	0.0016	0.0365	1	0.0010
103	82	18	-0.0016	0.0016	0.0365	1	0.0010
103	82	19	-0.0016	0.0016	0.0365	1	0.0010
103	82	20	-0.0016	0.0016	0.0365	1	0.0010
103	82	21	-0.0016	0.0016	0.0365	1	0.0010
103	82	22	-0.0016	0.0016	0.0365	1	0.0010
103	82	23	-0.0016	0.0016	0.0365	1	0.0010
103	82	24	-0.0016	0.0016	0.0365	1	0.0010
103	82	25	-0.0016	0.0016	0.0365	1	0.0010
103	82	26	-0.0016	0.0016	0.0365	1	0.0010
103	82	27	-0.0016	0.0016	0.0372	1	0.0010
103	82	28	-0.0016	0.0016	0.0381	1	0.0010
103	82	29	-0.0016	0.0016	0.0423	1	0.0010
103	82	30	-0.0016	0.0016	0.0465	1	0.0010
103	82	31	-0.0016	0.0016	0.0507	1	0.0010
103	82	32	-0.0016	0.0016	0.0546	1	0.0010
103	82	33	-0.0016	0.0016	0.0580	1	0.0010
103	82	34	-0.0016	0.0016	0.0629	1	0.0010
103	82	35	-0.0016	0.0016	0.0688	1	0.0010
103	82	36	-0.0016	0.0016	0.0761	8.181818e-01	-0.0998
103	82	37	-0.0016	0.0016	0.0837	-2.727273e-01	-0.2258
103	82	38	0.0002	-0.0002	0.0930	-1	-0.2987
103	82	39	0.0025	-0.0025	0.1033	-1	-0.3674
103	82	40	0.0069	-0.0069	0.1177	-1	-0.4192
103	82	41	0.0124	-0.0124	0.1334	-1	-0.5054
103	82	42	0.0195	-0.0195	0.1512	-1	-0.6432
103	82	43	0.0292	-0.0292	0.1684	-1	-0.6709
103	82	44	0.0407	-0.0407	0.1854	-1	-0.6252
103	82	45	0.0571	-0.0571	0.2131	-1	-0.6224
103	82	46	0.0748	-0.0748	0.2435	-1	-0.6302
103	82	47	0.0943	-0.0943	0.2757	-1	-0.6837
103	82	48	0.1166	-0.1166	0.3103	-1	-0.7376
103	82	49	0.1502	-0.1502	0.3551	-1	-0.7929
103	82	50	0.1863	-0.1863	0.3990	-1	-0.8401
103	82	51	0.2261	-0.2261	0.4412	-1	-0.8751
103	82	52	0.2744	-0.2744	0.4876	-1	-0.9218
103	82	53	0.3284	-0.3284	0.5366	-1	-0.9765
103	82	54	0.3908	-0.3908	0.5830	-1	-0.9930
103	82	55	0.4554	-0.4554	0.6286	-1	-1.0000
103	82	56	0.5218	-0.5218	0.6726	-1	-0.9971
103	82	57	0.5872	-0.5872	0.7164	-1	-0.9954
103	82	58	0.6492	-0.6492	0.7595	-1	-0.9983
103	82	59	0.7111	-0.7111	0.8020	-1	-1.0000
103	82	60	0.7730	-0.7730	0.8434	-1	-1.0000
103	82	61	0.8381	-0.8381	0.8874	-1	-1.0000
103	82	62	0.9053	-0.9053	0.9330	-1	-1.0000
103	82	63	0.9379	-0.9379	0.9557	-1	-1.0000
103	82	64	0.9618	-0.9618	0.9726	-1	-1.0000
103	82	65	0.9715	-0.9715	0.9794	-1	-1.0000
103	82	66	0.9800	-0.9800	0.9855	-1	-1.0000
103	82	67	0.9835	-0.9835	0.9888	-1	-1.0000
103	82	68	0.9857	-0.9857	0.9909	-1	-1.0000
103	82	69	0.9857	-0.9857	0.9909	-1	-1.0000
103	82	70	0.9857	-0.9857	0.9909	-1	-1.0000
103	82	71	0.9857	-0.9857	0.9909	-1	-1.0000
103	82	72	0.9864	-0.9864	0.9909	-1	-1.0000
103	82	73	0.9873	-0.9873	0.9909	-1	-1.0000
103	82	74	0.9873	-0.9873	0.9909	-1	-1.0000
103	82	75	0.9873	-0.9873	0.9909	-1	-1.0000
103	82	76	0.9873	-0.9873	0.9909	-1	-1.0000
103	82	77	0.9873	-0.9873	0.9909	-1	-1.0000
103	82	78	0.9873	-0.9873	0.9909	-1	-1.0000
103	82	79	0.9873	-0.9873	0.9909	-1	-1.0000
103	82	80	0.9873	-0.9873	0.9909	-1	-1.0000
103	82	81	0.9894	-0.9894	0.9922	-1	-1.0000
103	82	82	0.9920	-0.9920	0.9939	-1	-1.0000
103	82	83	0.9920	-0.9920	0.9948	-1	-1.0000
