Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
118	120	23	0.370	0.3657	-0.3657	0.4780	-1	-1.0000
118	120	24	0.387	0.5040	-0.5040	0.5421	-1	-1.0000
118	120	25	0.403	0.6789	-0.6789	0.6264	-1	-1.0000
118	120	26	0.420	0.8156	-0.8156	0.6978	-1	-1.0000
118	120	27	0.437	0.9126	-0.9126	0.7692	-1	-1.0000
118	120	28	0.454	0.9825	-0.9825	0.8352	-1	-1.0000
118	120	29	0.471	1.0223	-1.0223	0.8828	-1	-1.0000
118	120	30	0.487	1.0493	-1.0493	0.9286	-1	-1.0000
118	120	31	0.504	1.0747	-1.0747	0.9689	-1	-1.0000
118	120	32	0.521	1.0859	-1.0859	0.9872	-1	-1.0000
118	120	33	0.538	1.0906	-1.0906	0.9945	-1	-1.0000
118	120	34	0.555	1.0922	-1.0922	0.9963	-1	-1.0000
118	120	35	0.571	1.0938	-1.0938	0.9982	-1	-1.0000
118	120	36	0.588	1.0954	-1.0954	1.0018	-1	-1.0000
118	120	37	0.605	1.0954	-1.0954	1.0055	-1	-1.0000
118	120	38	0.622	1.0970	-1.0970	1.0092	-1	-1.0000
118	120	39	0.639	1.0970	-1.0970	1.0092	-1	-1.0000
118	120	40	0.655	1.0970	-1.0970	1.0092	-1	-1.0000
118	120	41	0.672	1.0970	-1.0970	1.0092	-1	-1.0000
118	120	42	0.689	1.0970	-1.0970	1.0092	-1	-1.0000
118	120	43	0.706	1.0970	-1.0970	1.0092	-1	-1.0000
118	120	44	0.723	1.0970	-1.0970	1.0110	-1	-1.0000
118	120	45	0.739	1.0922	-1.0922	1.0110	-1	-1.0000
118	120	46	0.756	1.0763	-1.0763	1.0110	-1	-1.0000
118	120	47	0.773	1.0541	-1.0541	1.0092	-1	-1.0000
118	120	48	0.790	1.0350	-1.0350	1.0073	-1	-1.0000
118	120	49	0.807	1.0143	-1.0143	1.0037	-1	-1.0000
118	120	50	0.823	1.0032	-1.0032	1.0018	-1	-1.0000
118	120	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
118	120	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
118	120	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
118	120	54	0.891	1.0000	-1.0000	1.0000	-1	-1.0000
118	120	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
118	120	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
118	120	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
118	121	1	0.000	-0.0000	0.0000	0.0000	1	0.2660
118	121	2	0.017	-0.0091	0.0091	0.0429	1	0.4334
118	121	3	0.034	-0.0334	0.0334	0.1104	1	0.5643
118	121	4	0.050	-0.0653	0.0653	0.1748	1	0.5692
118	121	5	0.067	-0.0986	0.0986	0.2408	1	0.4691
118	121	6	0.084	-0.1153	0.1153	0.2822	1	0.2985
118	121	7	0.101	-0.1259	0.1259	0.3282	1	0.1995
118	121	8	0.117	-0.1320	0.1320	0.3727	1	0.0596
118	121	9	0.134	-0.1320	0.1320	0.4018	1	0.1173
118	121	10	0.151	-0.1335	0.1335	0.4264	-1	-0.0788
118	121	11	0.168	-0.1305	0.1305	0.4479	-1	-0.1761
118	121	12	0.185	-0.1244	0.1244	0.4724	-1	-0.1329
118	121	13	0.201	-0.1199	0.1199	0.4954	-1	-0.4433
118	121	14	0.218	-0.1062	0.1062	0.5184	-1	-0.2663
118	121	15	0.235	-0.0986	0.0986	0.5399	-1	-0.4998
118	121	16	0.252	-0.0880	0.0880	0.5552	-1	-0.4189
118	121	17	0.269	-0.0819	0.0819	0.5660	-1	-0.6470
118	121	18	0.285	-0.0774	0.0774	0.5706	-1	-0.6463
118	121	19	0.302	-0.0774	0.0774	0.5706	-1	-0.6463
118	121	20	0.319	-0.0759	0.0759	0.5721	-1	-0.6461
118	121	21	0.336	-0.0744	0.0744	0.5736	-1	-1.0000
118	121	22	0.353	-0.0728	0.0728	0.5736	-1	-0.9231
118	121	23	0.369	-0.0698	0.0698	0.5752	-1	-0.9230
118	121	24	0.386	-0.0668	0.0668	0.5767	-1	-0.8159
118	121	25	0.403	-0.0577	0.0577	0.5828	-1	-1.0000
118	121	26	0.420	-0.0303	0.0303	0.5936	-1	-0.9928
118	121	27	0.437	0.0303	-0.0303	0.6181	-1	-1.0000
118	121	28	0.453	0.1866	-0.1866	0.6641	-1	-1.0000
118	121	29	0.470	0.3308	-0.3308	0.7101	-1	-1.0000
118	121	30	0.487	0.4856	-0.4856	0.7561	-1	-1.0000
118	121	31	0.504	0.6495	-0.6495	0.8021	-1	-1.0000
118	121	32	0.521	0.7860	-0.7860	0.8543	-1	-1.0000
118	121	33	0.537	0.8786	-0.8786	0.8972	-1	-1.0000
118	121	34	0.554	0.9469	-0.9469	0.9294	-1	-1.0000
118	121	35	0.571	1.0046	-1.0046	0.9739	-1	-1.0000
118	121	36	0.588	1.0486	-1.0486	1.0061	-1	-1.0000
118	121	37	0.605	1.0880	-1.0880	1.0368	-1	-1.0000
118	121	38	0.621	1.1290	-1.1290	1.0706	-1	-1.0000
118	121	39	0.638	1.1472	-1.1472	1.0874	-1	-1.0000
118	121	40	0.655	1.1548	-1.1548	1.0936	-1	-1.0000
118	121	41	0.672	1.1563	-1.1563	1.0966	-1	-1.0000
118	121	42	0.689	1.1563	-1.1563	1.0966	-1	-1.0000
118	121	43	0.705	1.1563	-1.1563	1.0966	-1	-1.0000
118	121	44	0.722	1.1563	-1.1563	1.0966	-1	-1.0000
118	121	45	0.739	1.1563	-1.1563	1.0966	-1	-1.0000
118	121	46	0.756	1.1533	-1.1533	1.0966	-1	-1.0000
118	121	47	0.773	1.1502	-1.1502	1.0951	-1	-1.0000
118	121	48	0.789	1.1426	-1.1426	1.0905	-1	-1.0000
118	121	49	0.806	1.1305	-1.1305	1.0798	-1	-1.0000
118	121	50	0.823	1.1062	-1.1062	1.0660	-1	-1.0000
118	121	51	0.840	1.0713	-1.0713	1.0460	-1	-1.0000
118	121	52	0.857	1.0425	-1.0425	1.0291	-1	-1.0000
118	121	53	0.873	1.0243	-1.0243	1.0169	-1	-1.0000
118	121	54	0.890	1.0076	-1.0076	1.0061	-1	-1.0000
118	121	55	0.907	1.0015	-1.0015	1.0015	-1	-1.0000
118	121	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
118	121	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
118	121	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
118	121	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
118	121	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
118	121	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
118	122	1	0.000	-0.0000	0.0000	0.0000	-1	-0.5516
118	122	2	0.017	0.0324	-0.0324	0.0700	-1	-0.6096
118	122	3	0.034	0.0718	-0.0718	0.1450	-1	-0.6450
118	122	4	0.050	0.1493	-0.1493	0.2801	-1	-0.6324
118	122	5	0.067	0.1887	-0.1887	0.3485	-1	-0.5567
118	122	6	0.084	0.2169	-0.2169	0.4055	-1	-0.4525
118	122	7	0.101	0.2324	-0.2324	0.4463	-1	-0.4357
118	122	8	0.118	0.2451	-0.2451	0.4805	-1	-0.2648
118	122	9	0.134	0.2507	-0.2507	0.5114	-1	-0.1845
118	122	10	0.151	0.2549	-0.2549	0.5537	-1	-0.2281
118	122	11	0.168	0.2620	-0.2620	0.5977	-1	-0.2418
118	122	12	0.185	0.2718	-0.2718	0.6498	-1	-0.2739
118	122	13	0.202	0.2831	-0.2831	0.6954	-1	-0.3840
118	122	14	0.218	0.3056	-0.3056	0.7492	-1	-0.3228
118	122	15	0.235	0.3155	-0.3155	0.7769	-1	-0.4068
118	122	16	0.252	0.3352	-0.3352	0.8160	-1	-0.4410
118	122	17	0.269	0.3507	-0.3507	0.8420	-1	-0.4468
118	122	18	0.286	0.3732	-0.3732	0.8779	-1	-0.4848
118	122	19	0.303	0.4000	-0.4000	0.9137	-1	-0.4555
118	122	20	0.319	0.4296	-0.4296	0.9544	-1	-0.4865
118	122	21	0.336	0.4634	-0.4634	0.9935	-1	-0.5136
118	122	22	0.353	0.4901	-0.4901	1.0195	-1	-0.6090
118	122	23	0.370	0.5141	-0.5141	1.0375	-1	-0.7281
118	122	24	0.387	0.5324	-0.5324	1.0472	-1	-0.9715
118	122	25	0.403	0.5437	-0.5437	1.0489	-1	-1.0000
118	122	26	0.420	0.5620	-0.5620	1.0472	-1	-1.0000
118	122	27	0.437	0.5915	-0.5915	1.0309	-1	-1.0000
118	122	28	0.454	0.6296	-0.6296	1.0114	-1	-1.0000
118	122	29	0.471	0.7028	-0.7028	0.9772	-1	-1.0000
118	122	30	0.487	0.7817	-0.7817	0.9397	-1	-1.0000
118	122	31	0.504	0.8634	-0.8634	0.9153	-1	-1.0000
118	122	32	0.521	0.9465	-0.9465	0.9088	-1	-1.0000
118	122	33	0.538	0.9972	-0.9972	0.9088	-1	-1.0000
118	122	34	0.555	1.0211	-1.0211	0.9169	-1	-1.0000
118	122	35	0.571	1.0239	-1.0239	0.9218	-1	-1.0000
118	122	36	0.588	1.0268	-1.0268	0.9300	-1	-1.0000
118	122	37	0.605	1.0268	-1.0268	0.9349	-1	-1.0000
118	122	38	0.622	1.0268	-1.0268	0.9381	-1	-1.0000
118	122	39	0.639	1.0268	-1.0268	0.9397	-1	-1.0000
118	122	40	0.655	1.0268	-1.0268	0.9414	-1	-1.0000
118	122	41	0.672	1.0268	-1.0268	0.9430	-1	-1.0000
118	122	42	0.689	1.0268	-1.0268	0.9511	-1	-1.0000
118	122	43	0.706	1.0225	-1.0225	0.9560	-1	-1.0000
118	122	44	0.723	1.0155	-1.0155	0.9674	-1	-1.0000
118	122	45	0.739	1.0113	-1.0113	0.9756	-1	-1.0000
118	122	46	0.756	1.0042	-1.0042	0.9886	-1	-1.0000
118	122	47	0.773	1.0028	-1.0028	0.9967	-1	-1.0000
118	122	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
118	122	49	0.807	1.0000	-1.0000	1.0000	-1	-1.0000
118	122	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
118	122	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
118	122	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
118	123	1	0.000	-0.0000	0.0000	0.0000	-1	-0.7311
118	123	2	0.017	0.0373	-0.0373	0.0577	-1	-0.7141
118	123	3	0.034	0.0789	-0.0789	0.1236	-1	-0.7013
118	123	4	0.050	0.1220	-0.1220	0.1928	-1	-0.7051
118	123	5	0.067	0.1722	-0.1722	0.2718	-1	-0.6485
118	123	6	0.084	0.2195	-0.2195	0.3542	-1	-0.6777
118	123	7	0.101	0.2611	-0.2611	0.4201	-1	-0.5691
118	123	8	0.118	0.2884	-0.2884	0.4745	-1	-0.5535
118	123	9	0.134	0.3171	-0.3171	0.5321	-1	-0.5484
118	123	10	0.151	0.3458	-0.3458	0.5881	-1	-0.5046
118	123	11	0.168	0.3630	-0.3630	0.6244	-1	-0.5021
118	123	12	0.185	0.3759	-0.3759	0.6507	-1	-0.5868
118	123	13	0.202	0.3917	-0.3917	0.6755	-1	-0.5597
118	123	14	0.218	0.4017	-0.4017	0.6919	-1	-0.5075
118	123	15	0.235	0.4132	-0.4132	0.7133	-1	-0.5252
118	123	16	0.252	0.4275	-0.4275	0.7381	-1	-0.5440
118	123	17	0.269	0.4390	-0.4390	0.7562	-1	-0.5378
118	123	18	0.286	0.4548	-0.4548	0.7809	-1	-0.6023
118	123	19	0.302	0.4692	-0.4692	0.7990	-1	-0.6450
118	123	20	0.319	0.5007	-0.5007	0.8336	-1	-0.6388
118	123	21	0.336	0.5179	-0.5179	0.8517	-1	-0.7779
118	123	22	0.353	0.5323	-0.5323	0.8616	-1	-0.5900
118	123	23	0.370	0.5395	-0.5395	0.8699	-1	-0.6869
118	123	24	0.386	0.5452	-0.5452	0.8748	-1	-1.0000
118	123	25	0.403	0.5495	-0.5495	0.8748	-1	-0.7619
118	123	26	0.420	0.5567	-0.5567	0.8797	-1	-0.6439
118	123	27	0.437	0.5653	-0.5653	0.8880	-1	-0.8441
118	123	28	0.454	0.5782	-0.5782	0.8946	-1	-0.7468
118	123	29	0.470	0.5854	-0.5854	0.8995	-1	-0.7074
118	123	30	0.487	0.5940	-0.5940	0.9061	-1	-0.7366
118	123	31	0.504	0.6011	-0.6011	0.9110	-1	-0.6973
118	123	32	0.521	0.6098	-0.6098	0.9176	-1	-0.6049
118	123	33	0.538	0.6198	-0.6198	0.9275	-1	-0.7712
118	123	34	0.554	0.6284	-0.6284	0.9325	-1	-0.6757
118	123	35	0.571	0.6327	-0.6327	0.9357	-1	-1.0000
118	123	36	0.588	0.6356	-0.6356	0.9357	-1	-1.0000
118	123	37	0.605	0.6370	-0.6370	0.9357	-1	-1.0000
118	123	38	0.622	0.6370	-0.6370	0.9357	-1	-1.0000
118	123	39	0.638	0.6399	-0.6399	0.9357	-1	-1.0000
118	123	40	0.655	0.6442	-0.6442	0.9357	-1	-1.0000
118	123	41	0.672	0.6499	-0.6499	0.9357	-1	-1.0000
118	123	42	0.689	0.6528	-0.6528	0.9357	-1	-1.0000
118	123	43	0.706	0.6614	-0.6614	0.9357	-1	-1.0000
118	123	44	0.722	0.6671	-0.6671	0.9357	-1	-0.8069
118	123	45	0.739	0.6801	-0.6801	0.9423	-1	-0.8095
118	123	46	0.756	0.6901	-0.6901	0.9473	-1	-0.9860
118	123	47	0.773	0.6987	-0.6987	0.9489	-1	-0.8657
118	123	48	0.790	0.7116	-0.7116	0.9539	-1	-1.0000
118	123	49	0.807	0.7260	-0.7260	0.9555	-1	-0.9809
118	123	50	0.823	0.7346	-0.7346	0.9572	-1	-1.0000
118	123	51	0.840	0.7374	-0.7374	0.9572	-1	-1.0000
118	123	52	0.857	0.7403	-0.7403	0.9572	-1	-1.0000
118	123	53	0.874	0.7418	-0.7418	0.9572	-1	-1.0000
118	123	54	0.891	0.7446	-0.7446	0.9572	-1	-1.0000
118	123	55	0.907	0.7461	-0.7461	0.9572	-1	-0.5341
118	123	56	0.924	0.7489	-0.7489	0.9605	-1	-1.0000
118	123	57	0.941	0.7504	-0.7504	0.9605	-1	-0.7541
118	123	58	0.958	0.7532	-0.7532	0.9621	-1	-0.5269
118	123	59	0.975	0.7561	-0.7561	0.9654	-1	-1.0000
118	123	60	0.991	0.7590	-0.7590	0.9654	-1	-1.0000
118	123	61	1.008	0.7590	-0.7590	0.9654	-1	-1.0000
118	123	62	1.025	0.7604	-0.7604	0.9654	-1	-1.0000
118	123	63	1.042	0.7676	-0.7676	0.9654	-1	-1.0000
118	123	64	1.059	0.7776	-0.7776	0.9654	-1	-1.0000
118	123	65	1.075	0.7948	-0.7948	0.9654	-1	-1.0000
118	123	66	1.092	0.8164	-0.8164	0.9654	-1	-1.0000
118	123	67	1.109	0.8465	-0.8465	0.9654	-1	-1.0000
118	123	68	1.126	0.8780	-0.8780	0.9671	-1	-1.0000
118	123	69	1.143	0.9096	-0.9096	0.9720	-1	-1.0000
118	123	70	1.159	0.9469	-0.9469	0.9835	-1	-1.0000
118	123	71	1.176	0.9713	-0.9713	0.9885	-1	-1.0000
118	123	72	1.193	0.9900	-0.9900	0.9951	-1	-1.0000
118	123	73	1.210	1.0014	-1.0014	1.0000	-1	-1.0000
118	123	74	1.227	1.0072	-1.0072	1.0016	-1	-1.0000
118	123	75	1.243	1.0072	-1.0072	1.0016	-1	-1.0000
118	123	76	1.260	1.0072	-1.0072	1.0016	-1	-1.0000
118	123	77	1.277	1.0072	-1.0072	1.0016	-1	-1.0000
118	123	78	1.294	1.0072	-1.0072	1.0016	-1	-1.0000
118	123	79	1.311	1.0072	-1.0072	1.0016	-1	-1.0000
118	123	80	1.327	1.0072	-1.0072	1.0016	-1	-1.0000
118	123	81	1.344	1.0072	-1.0072	1.0016	-1	-1.0000
118	123	82	1.361	1.0072	-1.0072	1.0016	-1	-1.0000
118	123	83	1.378	1.0072	-1.0072	1.0016	-1	-1.0000
118	123	84	1.394	1.0072	-1.0072	1.0016	-1	-1.0000
118	123	85	1.411	1.0072	-1.0072	1.0033	-1	-1.0000
118	123	86	1.428	1.0057	-1.0057	1.0033	-1	-1.0000
118	123	87	1.445	1.0043	-1.0043	1.0033	-1	-1.0000
118	123	88	1.462	1.0014	-1.0014	1.0033	-1	-1.0000
118	123	89	1.478	1.0014	-1.0014	1.0033	-1	-1.0000
118	123	90	1.495	1.0000	-1.0000	1.0000	-1	-1.0000
118	123	91	1.512	1.0000	-1.0000	1.0000	-1	-1.0000
118	123	92	1.529	1.0000	-1.0000	1.0000	-1	-1.0000
118	123	93	1.546	1.0000	-1.0000	1.0000	-1	-1.0000
118	124	1	0.000	-0.0000	0.0000	0.0000	-1	-0.5179
118	124	2	0.017	0.0330	-0.0330	0.0767	-1	-0.5275
118	124	3	0.034	0.0631	-0.0631	0.1442	-1	-0.5883
118	124	4	0.050	0.0931	-0.0931	0.2025	-1	-0.6754
118	124	5	0.067	0.1276	-0.1276	0.2577	-1	-0.6341
118	124	6	0.084	0.1562	-0.1562	0.3067	-1	-0.6621
118	124	7	0.101	0.1802	-0.1802	0.3451	-1	-0.6183
118	124	8	0.118	0.1952	-0.1952	0.3712	-1	-0.6013
118	124	9	0.134	0.2072	-0.2072	0.3926	-1	-0.5070
118	124	10	0.151	0.2147	-0.2147	0.4095	-1	-0.4729
118	124	11	0.168	0.2222	-0.2222	0.4279	-1	-0.4727
118	124	12	0.185	0.2342	-0.2342	0.4571	-1	-0.5468
118	124	13	0.202	0.2492	-0.2492	0.4862	-1	-0.5208
118	124	14	0.218	0.2643	-0.2643	0.5169	-1	-0.6457
118	124	15	0.235	0.2853	-0.2853	0.5475	-1	-0.6536
118	124	16	0.252	0.3093	-0.3093	0.5813	-1	-0.6317
118	124	17	0.269	0.3273	-0.3273	0.6074	-1	-0.6984
118	124	18	0.286	0.3438	-0.3438	0.6273	-1	-0.6975
118	124	19	0.302	0.3619	-0.3619	0.6488	-1	-0.7545
118	124	20	0.319	0.3814	-0.3814	0.6687	-1	-0.8512
118	124	21	0.336	0.3949	-0.3949	0.6794	-1	-0.8628
118	124	22	0.353	0.4009	-0.4009	0.6840	-1	-0.8193
118	124	23	0.370	0.4099	-0.4099	0.6917	-1	-0.7427
118	124	24	0.386	0.4189	-0.4189	0.7009	-1	-0.7038
118	124	25	0.403	0.4354	-0.4354	0.7193	-1	-0.7607
118	124	26	0.420	0.4565	-0.4565	0.7393	-1	-0.7951
118	124	27	0.437	0.4745	-0.4745	0.7546	-1	-0.9021
118	124	28	0.454	0.4940	-0.4940	0.7669	-1	-0.9683
118	124	29	0.471	0.5120	-0.5120	0.7761	-1	-1.0000
118	124	30	0.487	0.5360	-0.5360	0.7868	-1	-1.0000
118	124	31	0.504	0.5586	-0.5586	0.7929	-1	-1.0000
118	124	32	0.521	0.5886	-0.5886	0.8006	-1	-1.0000
118	124	33	0.538	0.6171	-0.6171	0.8052	-1	-1.0000
118	124	34	0.555	0.6502	-0.6502	0.8098	-1	-1.0000
118	124	35	0.571	0.6847	-0.6847	0.8160	-1	-1.0000
118	124	36	0.588	0.7237	-0.7237	0.8206	-1	-1.0000
118	124	37	0.605	0.7628	-0.7628	0.8267	-1	-1.0000
118	124	38	0.622	0.7988	-0.7988	0.8344	-1	-1.0000
118	124	39	0.639	0.8258	-0.8258	0.8374	-1	-1.0000
118	124	40	0.655	0.8498	-0.8498	0.8466	-1	-1.0000
118	124	41	0.672	0.8664	-0.8664	0.8512	-1	-1.0000
118	124	42	0.689	0.8904	-0.8904	0.8543	-1	-1.0000
118	124	43	0.706	0.9024	-0.9024	0.8558	-1	-1.0000
118	124	44	0.723	0.9114	-0.9114	0.8558	-1	-1.0000
118	124	45	0.739	0.9174	-0.9174	0.8574	-1	-1.0000
118	124	46	0.756	0.9219	-0.9219	0.8574	-1	-1.0000
118	124	47	0.773	0.9294	-0.9294	0.8589	-1	-1.0000
118	124	48	0.790	0.9339	-0.9339	0.8620	-1	-1.0000
118	124	49	0.807	0.9414	-0.9414	0.8666	-1	-1.0000
118	124	50	0.823	0.9489	-0.9489	0.8788	-1	-1.0000
118	124	51	0.840	0.9565	-0.9565	0.8942	-1	-1.0000
118	124	52	0.857	0.9640	-0.9640	0.9156	-1	-1.0000
118	124	53	0.874	0.9760	-0.9760	0.9402	-1	-1.0000
118	124	54	0.891	0.9850	-0.9850	0.9617	-1	-1.0000
118	124	55	0.907	0.9925	-0.9925	0.9816	-1	-1.0000
118	124	56	0.924	0.9970	-0.9970	0.9939	-1	-1.0000
118	124	57	0.941	1.0000	-1.0000	0.9985	-1	-1.0000
118	124	58	0.958	1.0000	-1.0000	1.0000	-1	-1.0000
118	124	59	0.975	1.0000	-1.0000	1.0000	-1	-1.0000
118	124	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
118	124	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
118	124	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
118	124	63	1.042	1.0000	-1.0000	1.0000	-1	-1.0000
118	125	1	0.000	-0.0000	0.0000	0.0000	-1	-0.7970
118	125	2	0.017	0.0348	-0.0348	0.0481	-1	-0.8205
118	125	3	0.034	0.0811	-0.0811	0.1095	-1	-0.7459
118	125	4	0.050	0.1275	-0.1275	0.1791	-1	-0.7701
118	125	5	0.067	0.1672	-0.1672	0.2355	-1	-0.7672
118	125	6	0.084	0.2036	-0.2036	0.2869	-1	-0.7215
118	125	7	0.101	0.2351	-0.2351	0.3350	-1	-0.5742
118	125	8	0.118	0.2517	-0.2517	0.3698	-1	-0.4953
118	125	9	0.134	0.2666	-0.2666	0.4080	-1	-0.5766
118	125	10	0.151	0.2798	-0.2798	0.4345	-1	-0.4690
118	125	11	0.168	0.2947	-0.2947	0.4743	-1	-0.5992
118	125	12	0.185	0.3113	-0.3113	0.5041	-1	-0.5843
118	125	13	0.202	0.3212	-0.3212	0.5224	-1	-0.6335
118	125	14	0.218	0.3295	-0.3295	0.5357	-1	-0.5435
118	125	15	0.235	0.3361	-0.3361	0.5489	-1	-0.6086
118	125	16	0.252	0.3411	-0.3411	0.5572	-1	-0.6984
118	125	17	0.269	0.3460	-0.3460	0.5638	-1	-0.7244
118	125	18	0.286	0.3526	-0.3526	0.5721	-1	-0.9465
118	125	19	0.302	0.3659	-0.3659	0.5821	-1	-0.8879
118	125	20	0.319	0.4007	-0.4007	0.6119	-1	-0.9877
118	125	21	0.336	0.4354	-0.4354	0.6352	-1	-0.9766
118	125	22	0.353	0.4669	-0.4669	0.6567	-1	-1.0000
118	125	23	0.370	0.4967	-0.4967	0.6733	-1	-1.0000
118	125	24	0.386	0.5182	-0.5182	0.6849	-1	-1.0000
118	125	25	0.403	0.5397	-0.5397	0.6932	-1	-1.0000
118	125	26	0.420	0.5579	-0.5579	0.7015	-1	-1.0000
118	125	27	0.437	0.5712	-0.5712	0.7081	-1	-1.0000
118	125	28	0.454	0.5828	-0.5828	0.7114	-1	-1.0000
118	125	29	0.471	0.5894	-0.5894	0.7148	-1	-1.0000
118	125	30	0.487	0.5977	-0.5977	0.7164	-1	-1.0000
118	125	31	0.504	0.6060	-0.6060	0.7214	-1	-1.0000
118	125	32	0.521	0.6192	-0.6192	0.7264	-1	-1.0000
118	125	33	0.538	0.6374	-0.6374	0.7380	-1	-1.0000
118	125	34	0.555	0.6606	-0.6606	0.7496	-1	-1.0000
118	125	35	0.571	0.6871	-0.6871	0.7645	-1	-1.0000
118	125	36	0.588	0.7136	-0.7136	0.7761	-1	-1.0000
118	125	37	0.605	0.7384	-0.7384	0.7861	-1	-1.0000
118	125	38	0.622	0.7483	-0.7483	0.7894	-1	-1.0000
118	125	39	0.639	0.7550	-0.7550	0.7894	-1	-1.0000
118	125	40	0.655	0.7616	-0.7616	0.7944	-1	-1.0000
118	125	41	0.672	0.7699	-0.7699	0.7960	-1	-1.0000
118	125	42	0.689	0.7798	-0.7798	0.8010	-1	-1.0000
118	125	43	0.706	0.7897	-0.7897	0.8043	-1	-1.0000
118	125	44	0.723	0.7997	-0.7997	0.8093	-1	-1.0000
118	125	45	0.739	0.8129	-0.8129	0.8176	-1	-1.0000
118	125	46	0.756	0.8228	-0.8228	0.8226	-1	-1.0000
118	125	47	0.773	0.8328	-0.8328	0.8292	-1	-1.0000
118	125	48	0.790	0.8411	-0.8411	0.8358	-1	-1.0000
118	125	49	0.807	0.8460	-0.8460	0.8408	-1	-1.0000
118	125	50	0.823	0.8560	-0.8560	0.8507	-1	-1.0000
118	125	51	0.840	0.8642	-0.8642	0.8574	-1	-1.0000
118	125	52	0.857	0.8675	-0.8675	0.8624	-1	-1.0000
118	125	53	0.874	0.8709	-0.8709	0.8657	-1	-1.0000
118	125	54	0.891	0.8725	-0.8725	0.8690	-1	-1.0000
118	125	55	0.907	0.8725	-0.8725	0.8706	-1	-1.0000
118	125	56	0.924	0.8742	-0.8742	0.8740	-1	-1.0000
118	125	57	0.941	0.8758	-0.8758	0.8740	-1	-1.0000
118	125	58	0.958	0.8791	-0.8791	0.8806	-1	-1.0000
118	125	59	0.975	0.8841	-0.8841	0.8856	-1	-1.0000
118	125	60	0.991	0.8907	-0.8907	0.8955	-1	-1.0000
118	125	61	1.008	0.9007	-0.9007	0.9104	-1	-1.0000
118	125	62	1.025	0.9106	-0.9106	0.9221	-1	-1.0000
118	125	63	1.042	0.9189	-0.9189	0.9320	-1	-1.0000
118	125	64	1.059	0.9238	-0.9238	0.9353	-1	-1.0000
118	125	65	1.075	0.9238	-0.9238	0.9386	-1	-1.0000
118	125	66	1.092	0.9255	-0.9255	0.9386	-1	-1.0000
118	125	67	1.109	0.9288	-0.9288	0.9403	-1	-1.0000
118	125	68	1.126	0.9305	-0.9305	0.9420	-1	-1.0000
118	125	69	1.143	0.9338	-0.9338	0.9436	-1	-1.0000
118	125	70	1.159	0.9421	-0.9421	0.9502	-1	-1.0000
118	125	71	1.176	0.9536	-0.9536	0.9585	-1	-1.0000
118	125	72	1.193	0.9652	-0.9652	0.9718	-1	-1.0000
118	125	73	1.210	0.9785	-0.9785	0.9818	-1	-1.0000
118	125	74	1.227	0.9901	-0.9901	0.9934	-1	-1.0000
118	125	75	1.243	0.9934	-0.9934	0.9983	-1	-1.0000
118	125	76	1.260	0.9950	-0.9950	0.9983	-1	-1.0000
118	125	77	1.277	0.9967	-0.9967	1.0000	-1	-1.0000
118	125	78	1.294	0.9967	-0.9967	1.0000	-1	-1.0000
118	125	79	1.311	0.9967	-0.9967	1.0000	-1	-1.0000
118	125	80	1.327	0.9967	-0.9967	1.0000	-1	-1.0000
118	125	81	1.344	0.9967	-0.9967	1.0000	-1	-1.0000
118	125	82	1.361	0.9967	-0.9967	1.0000	-1	-1.0000
118	125	83	1.378	0.9967	-0.9967	1.0000	-1	-1.0000
118	125	84	1.395	0.9967	-0.9967	1.0000	-1	-1.0000
118	125	85	1.411	1.0000	-1.0000	1.0000	-1	-1.0000
118	126	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
118	126	2	0.017	-0.0000	0.0000	0.1615	-1	-0.0000
118	126	3	0.034	-0.0000	0.0000	0.2777	-1	-0.0000
118	126	4	0.050	-0.0000	0.0000	0.3339	-1	-0.1894
118	126	5	0.067	0.0058	-0.0058	0.3648	-1	-0.2930
118	126	6	0.084	0.0102	-0.0102	0.3793	-1	-0.5373
118	126	7	0.101	0.0145	-0.0145	0.3866	-1	-0.0063
118	126	8	0.118	0.0145	-0.0145	0.3902	-1	-0.4441
118	126	9	0.134	0.0189	-0.0189	0.3993	-1	-0.4431
118	126	10	0.151	0.0233	-0.0233	0.4083	-1	-0.4830
