Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
84	90	9	0.134	0.0750	0.0750	0.6784	1	0.0175
84	90	10	0.151	0.0750	0.0750	0.7090	1	0.0157
84	90	11	0.168	0.0750	0.0750	0.7366	1	0.0141
84	90	12	0.185	0.0750	0.0750	0.7534	1	0.0132
84	90	13	0.201	0.0750	0.0750	0.7688	1	0.0123
84	90	14	0.218	0.0750	0.0750	0.7841	1	0.0115
84	90	15	0.235	0.0750	0.0750	0.7933	1	0.0109
84	90	16	0.252	0.0750	0.0750	0.7963	1	0.0108
84	90	17	0.268	0.0750	0.0750	0.7994	1	0.0106
84	90	18	0.285	0.0750	0.0750	0.8040	1	0.0103
84	90	19	0.302	0.0750	0.0750	0.8101	1	0.3513
84	90	20	0.319	0.0766	0.0766	0.8132	1	0.0100
84	90	21	0.335	0.0766	0.0766	0.8162	1	0.1549
84	90	22	0.352	0.0781	0.0781	0.8239	1	0.2873
84	90	23	0.369	0.0813	0.0813	0.8315	1	0.1876
84	90	24	0.386	0.0844	0.0844	0.8438	1	0.3426
84	90	25	0.402	0.0859	0.0859	0.8469	1	0.1511
84	90	26	0.419	0.0875	0.0875	0.8545	1	0.1840
84	90	27	0.436	0.0906	0.0906	0.8668	1	0.1635
84	90	28	0.453	0.0938	0.0938	0.8806	1	0.1305
84	90	29	0.470	0.0984	0.0984	0.9066	1	0.0689
84	90	30	0.486	0.1000	0.1000	0.9234	1	0.2391
84	90	31	0.503	0.1078	0.1078	0.9449	1	0.2944
84	90	32	0.520	0.1172	0.1172	0.9648	1	0.3274
84	90	33	0.537	0.1297	0.1297	0.9877	1	0.4315
84	90	34	0.554	0.1406	0.1406	1.0015	1	0.4276
84	90	35	0.570	0.1516	0.1516	1.0153	1	0.4636
84	90	36	0.587	0.1609	0.1609	1.0260	1	0.4682
84	90	37	0.604	0.1703	0.1703	1.0368	1	0.5231
84	90	38	0.621	0.1750	0.1750	1.0413	1	0.0049
84	90	39	0.638	0.1750	0.1750	1.0429	1	0.0051
84	90	40	0.654	0.1750	0.1750	1.0429	1	0.0051
84	90	41	0.671	0.1750	0.1750	1.0429	1	0.0051
84	90	42	0.688	0.1750	0.1750	1.0429	1	0.0051
84	90	43	0.705	0.1750	0.1750	1.0429	1	0.0051
84	90	44	0.721	0.1750	0.1750	1.0429	1	0.0051
84	90	45	0.738	0.1750	0.1750	1.0429	1	0.0051
84	90	46	0.755	0.1750	0.1750	1.0429	1	0.0051
84	90	47	0.772	0.1750	0.1750	1.0429	1	0.0051
84	90	48	0.788	0.1750	0.1750	1.0429	1	0.0051
84	90	49	0.805	0.1750	0.1750	1.0429	1	0.0051
84	90	50	0.822	0.1750	0.1750	1.0429	1	0.0051
84	90	51	0.839	0.1750	0.1750	1.0429	1	0.0051
84	90	52	0.855	0.1750	0.1750	1.0429	1	0.0051
84	90	53	0.872	0.1750	0.1750	1.0429	1	0.0051
84	90	54	0.889	0.1750	0.1750	1.0429	1	0.5261
84	90	55	0.906	0.1766	0.1766	1.0444	1	1.0000
84	90	56	0.923	0.1797	0.1797	1.0444	1	1.0000
84	90	57	0.939	0.1828	0.1828	1.0444	1	1.0000
84	90	58	0.956	0.1938	0.1938	1.0444	1	1.0000
84	90	59	0.973	0.2234	0.2234	1.0429	1	1.0000
84	90	60	0.990	0.3172	0.3172	1.0306	1	1.0000
84	90	61	1.006	0.3953	0.3953	1.0184	1	1.0000
84	90	62	1.023	0.4828	0.4828	1.0061	1	1.0000
84	90	63	1.040	0.5828	0.5828	0.9954	1	1.0000
84	90	64	1.057	0.6609	0.6609	0.9954	1	1.0000
84	90	65	1.073	0.7219	0.7219	0.9954	1	1.0000
84	90	66	1.090	0.7672	0.7672	0.9954	1	0.9142
84	90	67	1.107	0.7969	0.7969	1.0000	1	0.7820
84	90	68	1.124	0.8141	0.8141	1.0061	1	0.3942
84	90	69	1.141	0.8172	0.8172	1.0107	1	0.3237
84	90	70	1.157	0.8187	0.8187	1.0138	1	0.7020
84	90	71	1.174	0.8266	0.8266	1.0184	1	1.0000
84	90	72	1.191	0.8328	0.8328	1.0184	1	0.8635
84	90	73	1.208	0.8375	0.8375	1.0199	1	1.0000
84	90	74	1.225	0.8406	0.8406	1.0199	1	1.0000
84	90	75	1.241	0.8406	0.8406	1.0199	1	1.0000
84	90	76	1.258	0.8422	0.8422	1.0199	1	1.0000
84	90	77	1.275	0.8453	0.8453	1.0199	1	1.0000
84	90	78	1.292	0.8469	0.8469	1.0199	1	1.0000
84	90	79	1.308	0.8531	0.8531	1.0199	1	1.0000
84	90	80	1.325	0.8688	0.8688	1.0168	1	1.0000
84	90	81	1.342	0.8906	0.8906	1.0138	1	1.0000
84	90	82	1.359	0.9016	0.9016	1.0107	1	1.0000
84	90	83	1.375	0.9187	0.9187	1.0107	1	1.0000
84	90	84	1.392	0.9359	0.9359	1.0077	1	1.0000
84	90	85	1.409	0.9500	0.9500	1.0061	1	1.0000
84	90	86	1.426	0.9766	0.9766	1.0015	1	1.0000
84	90	87	1.443	0.9938	0.9938	1.0000	1	1.0000
84	90	88	1.459	0.9984	0.9984	1.0000	1	1.0000
84	90	89	1.476	1.0000	1.0000	1.0000	1	1.0000
84	90	90	1.493	1.0000	1.0000	1.0000	1	1.0000
84	90	91	1.509	1.0000	1.0000	1.0000	1	1.0000
84	90	92	1.526	1.0000	1.0000	1.0000	1	1.0000
84	90	93	1.543	1.0000	1.0000	1.0000	1	1.0000
84	90	94	1.560	1.0000	1.0000	1.0000	1	1.0000
84	91	1	0.000	0.0000	0.0000	0.0000	1	0.1807
84	91	2	0.017	0.0046	0.0046	0.0321	1	0.0029
84	91	3	0.034	0.0046	0.0046	0.0610	1	0.0028
84	91	4	0.050	0.0046	0.0046	0.0915	1	0.0027
84	91	5	0.067	0.0046	0.0046	0.1252	1	0.0956
84	91	6	0.084	0.0092	0.0092	0.1830	1	0.2767
84	91	7	0.101	0.0352	0.0352	0.2889	1	0.3580
84	91	8	0.117	0.0535	0.0535	0.3435	1	0.4122
84	91	9	0.134	0.0703	0.0703	0.3852	1	0.3679
84	91	10	0.151	0.0795	0.0795	0.4109	1	0.3128
84	91	11	0.168	0.0872	0.0872	0.4366	1	0.0355
84	91	12	0.185	0.0872	0.0872	0.4430	1	0.0351
84	91	13	0.201	0.0872	0.0872	0.4478	1	0.0348
84	91	14	0.218	0.0872	0.0872	0.4559	-1	-0.5454
84	91	15	0.235	0.0826	0.0826	0.4623	-1	-0.4941
84	91	16	0.252	0.0795	0.0795	0.4671	-1	-0.0573
84	91	17	0.268	0.0780	0.0780	0.4831	-1	-0.1211
84	91	18	0.285	0.0719	0.0719	0.5201	-1	-0.1350
84	91	19	0.302	0.0657	0.0657	0.5538	-1	-0.0574
84	91	20	0.319	0.0627	0.0627	0.5875	-1	0.0188
84	91	21	0.335	0.0627	0.0627	0.6132	-1	0.0176
84	91	22	0.352	0.0627	0.0627	0.6372	1	0.0652
84	91	23	0.369	0.0642	0.0642	0.6629	1	0.3965
84	91	24	0.386	0.0749	0.0749	0.6838	1	0.4118
84	91	25	0.402	0.0994	0.0994	0.7287	1	0.5273
84	91	26	0.419	0.1544	0.1544	0.7994	1	0.5370
84	91	27	0.436	0.2049	0.2049	0.8587	1	0.5014
84	91	28	0.453	0.2783	0.2783	0.9486	1	0.4926
84	91	29	0.469	0.3028	0.3028	0.9759	1	0.4445
84	91	30	0.486	0.3196	0.3196	0.9968	1	0.4864
84	91	31	0.503	0.3303	0.3303	1.0080	1	0.7370
84	91	32	0.520	0.3410	0.3410	1.0128	1	0.8795
84	91	33	0.536	0.3486	0.3486	1.0144	1	1.0000
84	91	34	0.553	0.3624	0.3624	1.0144	1	1.0000
84	91	35	0.570	0.3930	0.3930	1.0144	1	1.0000
84	91	36	0.587	0.4725	0.4725	1.0064	1	1.0000
84	91	37	0.604	0.6193	0.6193	0.9872	1	1.0000
84	91	38	0.620	0.7936	0.7936	0.9583	1	1.0000
84	91	39	0.637	1.0413	1.0413	0.9454	1	1.0000
84	91	40	0.654	1.1651	1.1651	0.9454	1	1.0000
84	91	41	0.671	1.2232	1.2232	0.9470	1	1.0000
84	91	42	0.688	1.2278	1.2278	0.9486	1	1.0000
84	91	43	0.704	1.2278	1.2278	0.9486	1	1.0000
84	91	44	0.721	1.2278	1.2278	0.9502	1	1.0000
84	91	45	0.738	1.2095	1.2095	0.9647	1	1.0000
84	91	46	0.755	1.1606	1.1606	0.9856	1	1.0000
84	91	47	0.771	1.1009	1.1009	1.0128	1	1.0000
84	91	48	0.788	1.0474	1.0474	1.0449	1	1.0000
84	91	49	0.805	1.0046	1.0046	1.0787	1	1.0000
84	91	50	0.822	0.9847	0.9847	1.1027	1	1.0000
84	91	51	0.838	0.9633	0.9633	1.1300	1	1.0000
84	91	52	0.855	0.9419	0.9419	1.1541	1	1.0000
84	91	53	0.872	0.9343	0.9343	1.1653	1	1.0000
84	91	54	0.889	0.9297	0.9297	1.1701	1	1.0000
84	91	55	0.906	0.9281	0.9281	1.1717	1	1.0000
84	91	56	0.922	0.9281	0.9281	1.1717	1	1.0000
84	91	57	0.939	0.9281	0.9281	1.1717	1	1.0000
84	91	58	0.956	0.9281	0.9281	1.1669	1	1.0000
84	91	59	0.973	0.9281	0.9281	1.1509	1	1.0000
84	91	60	0.990	0.9281	0.9281	1.1396	1	1.0000
84	91	61	1.006	0.9297	0.9297	1.1236	1	1.0000
84	91	62	1.023	0.9404	0.9404	1.1011	1	1.0000
84	91	63	1.040	0.9557	0.9557	1.0690	1	1.0000
84	91	64	1.057	0.9740	0.9740	1.0433	1	1.0000
84	91	65	1.074	0.9862	0.9862	1.0289	1	1.0000
84	91	66	1.090	0.9893	0.9893	1.0241	1	1.0000
84	91	67	1.107	0.9893	0.9893	1.0241	1	1.0000
84	91	68	1.124	0.9893	0.9893	1.0241	1	1.0000
84	91	69	1.141	0.9893	0.9893	1.0177	1	1.0000
84	91	70	1.158	0.9939	0.9939	1.0128	1	1.0000
84	91	71	1.174	0.9985	0.9985	1.0080	1	1.0000
84	91	72	1.191	0.9985	0.9985	1.0064	1	1.0000
84	91	73	1.208	1.0000	1.0000	1.0016	1	1.0000
84	91	74	1.225	1.0000	1.0000	1.0016	1	1.0000
84	91	75	1.242	1.0000	1.0000	1.0000	1	1.0000
84	91	76	1.258	1.0000	1.0000	1.0000	1	1.0000
84	91	77	1.275	1.0000	1.0000	1.0000	1	1.0000
84	91	78	1.292	1.0000	1.0000	1.0000	1	1.0000
84	92	1	0.000	-0.0000	0.0000	0.0000	1	-0.0000
84	92	2	0.017	-0.0000	0.0000	0.0156	1	0.0745
84	92	3	0.034	-0.0017	0.0017	0.0437	1	0.0010
84	92	4	0.050	-0.0017	0.0017	0.0562	1	0.0010
84	92	5	0.067	-0.0017	0.0017	0.0577	1	0.0010
84	92	6	0.084	-0.0017	0.0017	0.0593	1	0.0010
84	92	7	0.101	-0.0017	0.0017	0.0593	1	0.0010
84	92	8	0.118	-0.0017	0.0017	0.0593	1	0.0010
84	92	9	0.134	-0.0017	0.0017	0.0593	1	0.0010
84	92	10	0.151	-0.0017	0.0017	0.0593	1	0.0010
84	92	11	0.168	-0.0017	0.0017	0.0593	1	0.0010
84	92	12	0.185	-0.0017	0.0017	0.0593	1	1.0000
84	92	13	0.201	-0.0183	0.0183	0.0671	1	1.0000
84	92	14	0.218	-0.0449	0.0449	0.0889	1	1.0000
84	92	15	0.235	-0.0698	0.0698	0.1076	1	0.7928
84	92	16	0.252	-0.0880	0.0880	0.1326	1	0.2750
84	92	17	0.269	-0.0947	0.0947	0.1669	1	0.0534
84	92	18	0.285	-0.0947	0.0947	0.2122	-1	-0.2537
84	92	19	0.302	-0.0797	0.0797	0.2652	-1	-0.4201
84	92	20	0.319	-0.0482	0.0482	0.3339	-1	-0.3759
84	92	21	0.336	-0.0166	0.0166	0.4103	-1	-0.1904
84	92	22	0.353	-0.0033	0.0033	0.4743	-1	0.0013
84	92	23	0.369	-0.0033	0.0033	0.5866	-1	0.0010
84	92	24	0.386	-0.0033	0.0033	0.6864	-1	0.0007
84	92	25	0.403	-0.0033	0.0033	0.7785	-1	-0.1873
84	92	26	0.420	0.0133	-0.0133	0.8424	-1	-0.3473
84	92	27	0.437	0.0299	-0.0299	0.8736	-1	-0.6340
84	92	28	0.453	0.0581	-0.0581	0.8955	-1	-0.9044
84	92	29	0.470	0.0947	-0.0947	0.9048	-1	-0.9549
84	92	30	0.487	0.1578	-0.1578	0.9158	-1	-1.0000
84	92	31	0.504	0.2658	-0.2658	0.9158	-1	-1.0000
84	92	32	0.520	0.4219	-0.4219	0.9158	-1	-1.0000
84	92	33	0.537	0.6794	-0.6794	0.9158	-1	-1.0000
84	92	34	0.554	0.8040	-0.8040	0.9158	-1	-1.0000
84	92	35	0.571	0.8621	-0.8621	0.9158	-1	-1.0000
84	92	36	0.588	0.8704	-0.8704	0.9126	-1	-1.0000
84	92	37	0.604	0.8704	-0.8704	0.9126	-1	-1.0000
84	92	38	0.621	0.8704	-0.8704	0.9111	-1	-1.0000
84	92	39	0.638	0.8704	-0.8704	0.9111	-1	-1.0000
84	92	40	0.655	0.8704	-0.8704	0.9080	-1	-1.0000
84	92	41	0.672	0.8704	-0.8704	0.9064	-1	-1.0000
84	92	42	0.688	0.8704	-0.8704	0.9064	-1	-1.0000
84	92	43	0.705	0.8704	-0.8704	0.9064	-1	-1.0000
84	92	44	0.722	0.8704	-0.8704	0.9080	-1	-1.0000
84	92	45	0.739	0.8854	-0.8854	0.9298	-1	-1.0000
84	92	46	0.756	0.9153	-0.9153	0.9548	-1	-1.0000
84	92	47	0.772	0.9485	-0.9485	0.9766	-1	-1.0000
84	92	48	0.789	0.9801	-0.9801	0.9891	-1	-1.0000
84	92	49	0.806	0.9917	-0.9917	0.9938	-1	-1.0000
84	92	50	0.823	1.0033	-1.0033	0.9984	-1	-1.0000
84	92	51	0.839	1.0050	-1.0050	1.0000	-1	-1.0000
84	92	52	0.856	1.0050	-1.0050	1.0000	-1	-1.0000
84	92	53	0.873	1.0050	-1.0050	1.0000	-1	-1.0000
84	92	54	0.890	1.0050	-1.0050	1.0000	-1	-1.0000
84	92	55	0.907	1.0033	-1.0033	1.0000	-1	-1.0000
84	92	56	0.923	1.0000	-1.0000	1.0000	-1	-1.0000
84	92	57	0.940	1.0000	-1.0000	1.0000	-1	-1.0000
84	92	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
84	92	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
84	92	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
84	92	61	1.007	1.0000	-1.0000	1.0000	-1	-1.0000
84	92	62	1.024	1.0000	-1.0000	1.0000	-1	-1.0000
84	92	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
84	92	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
84	92	65	1.074	1.0000	-1.0000	1.0000	-1	-1.0000
84	92	66	1.091	1.0000	-1.0000	1.0000	-1	-1.0000
84	92	67	1.108	1.0000	-1.0000	1.0000	-1	-1.0000
84	93	1	0.000	-0.0000	0.0000	0.0000	1	0.5296
84	93	2	0.017	-0.0370	0.0370	0.0837	1	0.4874
84	93	3	0.034	-0.0697	0.0697	0.1643	1	0.4683
84	93	4	0.050	-0.1081	0.1081	0.2620	1	0.3381
84	93	5	0.067	-0.1465	0.1465	0.4047	1	0.2538
84	93	6	0.084	-0.1735	0.1735	0.5411	1	0.1382
84	93	7	0.101	-0.1849	0.1849	0.6682	1	0.0458
84	93	8	0.117	-0.1849	0.1849	0.7504	-1	0.0178
84	93	9	0.134	-0.1835	0.1835	0.8171	-1	-0.1855
84	93	10	0.151	-0.1636	0.1636	0.8837	-1	-0.2085
84	93	11	0.168	-0.1579	0.1579	0.9008	-1	-0.1912
84	93	12	0.184	-0.1565	0.1565	0.9054	-1	0.0102
84	93	13	0.201	-0.1565	0.1565	0.9070	-1	-0.1911
84	93	14	0.218	-0.1550	0.1550	0.9116	-1	-0.4920
84	93	15	0.235	-0.1536	0.1536	0.9132	-1	-0.4918
84	93	16	0.252	-0.1536	0.1536	0.9132	-1	-0.4918
84	93	17	0.268	-0.1536	0.1536	0.9132	-1	-0.4918
84	93	18	0.285	-0.1536	0.1536	0.9132	-1	-0.4918
84	93	19	0.302	-0.1536	0.1536	0.9132	-1	-0.4918
84	93	20	0.318	-0.1536	0.1536	0.9132	-1	-1.0000
84	93	21	0.335	-0.1522	0.1522	0.9132	-1	-1.0000
84	93	22	0.352	-0.1494	0.1494	0.9132	-1	-1.0000
84	93	23	0.369	-0.1422	0.1422	0.9132	-1	-1.0000
84	93	24	0.385	-0.1309	0.1309	0.9132	-1	-1.0000
84	93	25	0.402	-0.1038	0.1038	0.9132	-1	-0.9935
84	93	26	0.419	-0.0512	0.0512	0.9178	-1	-1.0000
84	93	27	0.436	0.0740	-0.0740	0.9271	-1	-0.9508
84	93	28	0.453	0.2660	-0.2660	0.9566	-1	-0.9654
84	93	29	0.469	0.5007	-0.5007	0.9829	-1	-1.0000
84	93	30	0.486	0.7454	-0.7454	0.9907	-1	-0.9964
84	93	31	0.503	1.0398	-1.0398	1.0031	-1	-1.0000
84	93	32	0.520	1.1053	-1.1053	1.0155	-1	-1.0000
84	93	33	0.537	1.1152	-1.1152	1.0171	-1	-1.0000
84	93	34	0.553	1.1152	-1.1152	1.0171	-1	-1.0000
84	93	35	0.570	1.1152	-1.1152	1.0171	-1	-1.0000
84	93	36	0.587	1.1152	-1.1152	1.0171	-1	-1.0000
84	93	37	0.604	1.1138	-1.1138	1.0171	-1	-1.0000
84	93	38	0.620	1.1110	-1.1110	1.0186	-1	-1.0000
84	93	39	0.637	1.1024	-1.1024	1.0186	-1	-1.0000
84	93	40	0.654	1.0925	-1.0925	1.0186	-1	-1.0000
84	93	41	0.671	1.0740	-1.0740	1.0186	-1	-1.0000
84	93	42	0.688	1.0697	-1.0697	1.0186	-1	-1.0000
84	93	43	0.705	1.0640	-1.0640	1.0186	-1	-1.0000
84	93	44	0.721	1.0626	-1.0626	1.0186	-1	-1.0000
84	93	45	0.738	1.0612	-1.0612	1.0186	-1	-1.0000
84	93	46	0.755	1.0569	-1.0569	1.0171	-1	-1.0000
84	93	47	0.772	1.0441	-1.0441	1.0062	-1	-1.0000
84	93	48	0.788	1.0256	-1.0256	1.0000	-1	-1.0000
84	93	49	0.805	1.0128	-1.0128	1.0000	-1	-1.0000
84	93	50	0.822	1.0057	-1.0057	1.0000	-1	-1.0000
84	93	51	0.839	1.0014	-1.0014	1.0000	-1	-1.0000
84	93	52	0.856	1.0014	-1.0014	1.0000	-1	-1.0000
84	93	53	0.872	1.0014	-1.0014	1.0000	-1	-1.0000
84	93	54	0.889	1.0000	-1.0000	1.0000	-1	-1.0000
84	94	1	0.000	-0.0000	0.0000	0.0000	1	0.5926
84	94	2	0.017	-0.0274	0.0274	0.0545	1	0.5546
84	94	3	0.034	-0.0684	0.0684	0.1422	1	0.4088
84	94	4	0.050	-0.1197	0.1197	0.2980	1	0.3532
84	94	5	0.067	-0.1641	0.1641	0.4523	1	0.1063
84	94	6	0.084	-0.1709	0.1709	0.6127	1	0.0493
84	94	7	0.101	-0.1709	0.1709	0.8018	1	0.0245
84	94	8	0.117	-0.1709	0.1709	0.8654	-1	-0.1467
84	94	9	0.134	-0.1641	0.1641	0.8941	-1	-0.3953
84	94	10	0.151	-0.1590	0.1590	0.9017	-1	-0.4283
84	94	11	0.168	-0.1556	0.1556	0.9062	-1	-0.7725
84	94	12	0.184	-0.1521	0.1521	0.9077	-1	-0.7720
84	94	13	0.201	-0.1521	0.1521	0.9077	-1	-0.7720
84	94	14	0.218	-0.1521	0.1521	0.9077	-1	-0.7720
84	94	15	0.235	-0.1521	0.1521	0.9077	-1	-0.7720
84	94	16	0.252	-0.1521	0.1521	0.9077	-1	-0.7720
84	94	17	0.268	-0.1521	0.1521	0.9077	-1	-0.7720
84	94	18	0.285	-0.1521	0.1521	0.9077	-1	-0.7720
84	94	19	0.302	-0.1521	0.1521	0.9077	-1	-0.7720
84	94	20	0.319	-0.1521	0.1521	0.9077	-1	-0.7720
84	94	21	0.335	-0.1521	0.1521	0.9077	-1	-0.7720
84	94	22	0.352	-0.1521	0.1521	0.9077	-1	-0.7720
84	94	23	0.369	-0.1521	0.1521	0.9077	-1	-0.7720
84	94	24	0.385	-0.1521	0.1521	0.9077	-1	-0.7720
84	94	25	0.402	-0.1521	0.1521	0.9077	-1	-1.0000
84	94	26	0.419	-0.1504	0.1504	0.9077	-1	-1.0000
84	94	27	0.436	-0.1504	0.1504	0.9077	-1	-1.0000
84	94	28	0.452	-0.1504	0.1504	0.9077	-1	-1.0000
84	94	29	0.469	-0.1504	0.1504	0.9077	-1	-1.0000
84	94	30	0.486	-0.1504	0.1504	0.9077	-1	-1.0000
84	94	31	0.503	-0.1504	0.1504	0.9077	-1	-1.0000
84	94	32	0.520	-0.1504	0.1504	0.9077	-1	-1.0000
84	94	33	0.536	-0.1504	0.1504	0.9077	-1	-1.0000
84	94	34	0.553	-0.1504	0.1504	0.9077	-1	-1.0000
84	94	35	0.570	-0.1504	0.1504	0.9077	-1	-1.0000
84	94	36	0.587	-0.1504	0.1504	0.9077	-1	-1.0000
84	94	37	0.603	-0.1504	0.1504	0.9077	-1	-1.0000
84	94	38	0.620	-0.1504	0.1504	0.9077	-1	-1.0000
84	94	39	0.637	-0.1504	0.1504	0.9077	-1	-1.0000
84	94	40	0.654	-0.1504	0.1504	0.9077	-1	-1.0000
84	94	41	0.671	-0.1504	0.1504	0.9077	-1	-1.0000
84	94	42	0.687	-0.1504	0.1504	0.9077	-1	-0.9356
84	94	43	0.704	-0.1419	0.1419	0.9092	-1	-0.9396
84	94	44	0.721	-0.0974	0.0974	0.9168	-1	-0.9591
84	94	45	0.738	0.0017	-0.0017	0.9304	-1	-0.9642
84	94	46	0.754	0.1726	-0.1726	0.9516	-1	-0.9768
84	94	47	0.771	0.3658	-0.3658	0.9697	-1	-0.9875
84	94	48	0.788	0.5915	-0.5915	0.9849	-1	-1.0000
84	94	49	0.805	0.6393	-0.6393	0.9803	-1	-1.0000
84	94	50	0.822	0.6496	-0.6496	0.9773	-1	-1.0000
84	94	51	0.838	0.6496	-0.6496	0.9773	-1	-1.0000
84	94	52	0.855	0.6496	-0.6496	0.9773	-1	-1.0000
84	94	53	0.872	0.6496	-0.6496	0.9773	-1	-1.0000
84	94	54	0.889	0.6496	-0.6496	0.9773	-1	-1.0000
84	94	55	0.905	0.6496	-0.6496	0.9773	-1	-1.0000
84	94	56	0.922	0.6496	-0.6496	0.9773	-1	-0.6942
84	94	57	0.939	0.6547	-0.6547	0.9803	-1	-0.9959
84	94	58	0.956	0.6786	-0.6786	0.9818	-1	-0.9440
84	94	59	0.973	0.7419	-0.7419	0.9909	-1	-0.9367
84	94	60	0.989	0.7983	-0.7983	0.9985	-1	-0.9917
84	94	61	1.006	0.8718	-0.8718	1.0000	-1	-1.0000
84	94	62	1.023	0.9282	-0.9282	1.0000	-1	-1.0000
84	94	63	1.040	0.9675	-0.9675	1.0000	-1	-1.0000
84	94	64	1.056	0.9915	-0.9915	1.0000	-1	-1.0000
84	94	65	1.073	1.0000	-1.0000	1.0000	-1	-1.0000
84	94	66	1.090	1.0000	-1.0000	1.0000	-1	-1.0000
84	94	67	1.107	1.0000	-1.0000	1.0000	-1	-1.0000
84	94	68	1.124	1.0000	-1.0000	1.0000	-1	-1.0000
84	94	69	1.140	1.0000	-1.0000	1.0000	-1	-1.0000
84	94	70	1.157	1.0000	-1.0000	1.0000	-1	-1.0000
84	94	71	1.174	1.0000	-1.0000	1.0000	-1	-1.0000
84	94	72	1.191	1.0000	-1.0000	1.0000	-1	-1.0000
84	94	73	1.207	1.0000	-1.0000	1.0000	-1	-1.0000
84	94	74	1.224	1.0000	-1.0000	1.0000	-1	-1.0000
84	94	75	1.241	1.0000	-1.0000	1.0000	-1	-1.0000
84	94	76	1.258	1.0000	-1.0000	1.0000	-1	-1.0000
84	94	77	1.275	1.0000	-1.0000	1.0000	-1	-1.0000
84	95	1	0.000	0.0000	0.0000	0.0000	1	0.1891
84	95	2	0.017	0.0176	0.0176	0.1177	1	0.1471
84	95	3	0.034	0.0338	0.0338	0.2565	1	0.0777
84	95	4	0.050	0.0485	0.0485	0.5177	-1	-0.0152
84	95	5	0.067	0.0426	0.0426	0.6806	-1	-0.1567
84	95	6	0.084	0.0103	0.0103	0.8323	-1	-0.1866
84	95	7	0.101	-0.0294	-0.0294	0.9790	-1	-0.1646
84	95	8	0.118	-0.0587	-0.0587	1.0919	-1	-0.1362
84	95	9	0.134	-0.0764	-0.0764	1.1806	-1	-0.1179
84	95	10	0.151	-0.0837	-0.0837	1.2290	-1	-0.0979
84	95	11	0.168	-0.0866	-0.0866	1.2548	-1	-0.2391
84	95	12	0.185	-0.0881	-0.0881	1.2597	-1	-0.2405
84	95	13	0.202	-0.0881	-0.0881	1.2597	-1	-0.2405
84	95	14	0.218	-0.0881	-0.0881	1.2597	-1	-0.2405
84	95	15	0.235	-0.0881	-0.0881	1.2597	-1	-0.2405
84	95	16	0.252	-0.0881	-0.0881	1.2597	-1	-0.0164
84	95	17	0.269	-0.0881	-0.0881	1.2613	-1	-0.0165
84	95	18	0.286	-0.0881	-0.0881	1.2613	-1	-0.0165
84	95	19	0.302	-0.0881	-0.0881	1.2613	-1	1.0000
84	95	20	0.319	-0.0866	-0.0866	1.2613	-1	1.0000
84	95	21	0.336	-0.0852	-0.0852	1.2597	-1	1.0000
84	95	22	0.353	-0.0852	-0.0852	1.2581	-1	1.0000
84	95	23	0.370	-0.0852	-0.0852	1.2548	-1	1.0000
84	95	24	0.386	-0.0852	-0.0852	1.2484	-1	1.0000
84	95	25	0.403	-0.0852	-0.0852	1.2403	-1	1.0000
84	95	26	0.420	-0.0852	-0.0852	1.2371	-1	1.0000
84	95	27	0.437	-0.0852	-0.0852	1.2355	-1	1.0000
84	95	28	0.454	-0.0852	-0.0852	1.2323	-1	1.0000
84	95	29	0.470	-0.0852	-0.0852	1.2274	-1	1.0000
84	95	30	0.487	-0.0852	-0.0852	1.2258	-1	1.0000
84	95	31	0.504	-0.0852	-0.0852	1.2226	-1	1.0000
84	95	32	0.521	-0.0852	-0.0852	1.2194	1	1.0000
84	95	33	0.538	-0.0808	-0.0808	1.2177	1	1.0000
84	95	34	0.555	-0.0514	-0.0514	1.2097	1	1.0000
84	95	35	0.571	0.0162	0.0162	1.1968	1	1.0000
84	95	36	0.588	0.1248	0.1248	1.1887	1	1.0000
84	95	37	0.605	0.2731	0.2731	1.1823	1	1.0000
84	95	38	0.622	0.4288	0.4288	1.1806	1	1.0000
84	95	39	0.639	0.5786	0.5786	1.1806	1	1.0000
84	95	40	0.655	0.6769	0.6769	1.1806	1	1.0000
84	95	41	0.672	0.7254	0.7254	1.1806	1	1.0000
84	95	42	0.689	0.7474	0.7474	1.1806	1	1.0000
84	95	43	0.706	0.7504	0.7504	1.1806	1	1.0000
84	95	44	0.723	0.7504	0.7504	1.1806	1	1.0000
84	95	45	0.739	0.7504	0.7504	1.1806	1	1.0000
84	95	46	0.756	0.7504	0.7504	1.1806	1	1.0000
84	95	47	0.773	0.7518	0.7518	1.1790	1	1.0000
84	95	48	0.790	0.7548	0.7548	1.1790	1	1.0000
84	95	49	0.807	0.7562	0.7562	1.1774	1	1.0000
84	95	50	0.823	0.7592	0.7592	1.1758	1	1.0000
84	95	51	0.840	0.7680	0.7680	1.1710	1	1.0000
84	95	52	0.857	0.7959	0.7959	1.1548	1	1.0000
84	95	53	0.874	0.8693	0.8693	1.1177	1	1.0000
