Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
107	155	33	-0.7328	0.7328	1.0917	-1	-0.4158
107	155	34	-0.7297	0.7297	1.0948	-1	-1.0000
107	155	35	-0.7274	0.7274	1.0943	-1	-1.0000
107	155	36	-0.7211	0.7211	1.0770	-1	-1.0000
107	155	37	-0.7164	0.7164	1.0575	-1	0.8182
107	155	38	-0.7160	0.7160	1.0509	-1	-0.5758
107	155	39	-0.7150	0.7150	1.0474	-1	1.0000
107	155	40	-0.7150	0.7150	1.0452	-1	1.0000
107	155	41	-0.7150	0.7150	1.0431	-1	1.0000
107	155	42	-0.7150	0.7150	1.0409	-1	1.0000
107	155	43	-0.7150	0.7150	1.0387	-1	1.0000
107	155	44	-0.7150	0.7150	1.0366	-1	0.9394
107	155	45	-0.7142	0.7142	1.0361	-1	-1.0000
107	155	46	-0.7071	0.7071	1.0318	-1	-1.0000
107	155	47	-0.6774	0.6774	1.0206	-1	-1.0000
107	155	48	-0.6116	0.6116	1.0038	-1	-1.0000
107	155	49	-0.5507	0.5507	0.9932	-1	-1.0000
107	155	50	-0.5169	0.5169	0.9917	-1	-1.0000
107	155	51	-0.4961	0.4961	0.9881	-1	-1.0000
107	155	52	-0.4838	0.4838	0.9844	-1	-1.0000
107	155	53	-0.4679	0.4679	0.9792	-1	-1.0000
107	155	54	-0.4352	0.4352	0.9730	-1	-1.0000
107	155	55	-0.3852	0.3852	0.9637	-1	-1.0000
107	155	56	-0.3170	0.3170	0.9506	-1	-1.0000
107	155	57	-0.2115	0.2115	0.9290	-1	-1.0000
107	155	58	-0.0370	0.0370	0.8705	-1	-1.0000
107	155	59	0.1128	-0.1128	0.8288	-1	-1.0000
107	155	60	0.1734	-0.1734	0.8130	-1	-1.0000
107	155	61	0.2320	-0.2320	0.8188	-1	-0.8819
107	155	62	0.3339	-0.3339	0.8597	-1	-0.9044
107	155	63	0.4620	-0.4620	0.9048	-1	-0.8577
107	155	64	0.5876	-0.5876	0.9555	-1	-0.8280
107	155	65	0.6507	-0.6507	0.9787	-1	-0.9464
107	155	66	0.6953	-0.6953	0.9840	-1	-0.9947
107	155	67	0.7432	-0.7432	0.9850	-1	-1.0000
107	155	68	0.7752	-0.7752	0.9845	-1	-1.0000
107	155	69	0.7838	-0.7838	0.9834	-1	-1.0000
107	155	70	0.7838	-0.7838	0.9834	-1	-1.0000
107	155	71	0.7840	-0.7840	0.9834	-1	-1.0000
107	155	72	0.7850	-0.7850	0.9834	-1	-1.0000
107	155	73	0.7850	-0.7850	0.9834	-1	-1.0000
107	155	74	0.7850	-0.7850	0.9834	-1	-1.0000
107	155	75	0.7850	-0.7850	0.9834	-1	-1.0000
107	155	76	0.7850	-0.7850	0.9834	-1	-1.0000
107	155	77	0.7850	-0.7850	0.9834	-1	-1.0000
107	155	78	0.7932	-0.7932	0.9811	-1	-1.0000
107	155	79	0.8564	-0.8564	0.9682	-1	-1.0000
107	155	80	0.9999	-0.9999	0.9415	-1	-1.0000
107	155	81	1.1421	-1.1421	0.9119	-1	-1.0000
107	155	82	1.1867	-1.1867	0.9068	-1	-1.0000
107	155	83	1.1878	-1.1878	0.9054	-1	-1.0000
107	155	84	1.1880	-1.1880	0.9052	-1	-1.0000
107	155	85	1.1880	-1.1880	0.9052	-1	-1.0000
107	155	86	1.1880	-1.1880	0.9052	-1	-1.0000
107	155	87	1.1874	-1.1874	0.9052	-1	-1.0000
107	155	88	1.1695	-1.1695	0.9088	-1	-1.0000
107	155	89	1.1065	-1.1065	0.9329	-1	-1.0000
107	155	90	1.0359	-1.0359	0.9611	-1	-1.0000
107	155	91	1.0041	-1.0041	0.9764	-1	-1.0000
107	155	92	0.9981	-0.9981	0.9800	-1	-1.0000
107	155	93	0.9975	-0.9975	0.9800	-1	-1.0000
107	155	94	0.9975	-0.9975	0.9800	-1	-1.0000
107	155	95	0.9975	-0.9975	0.9808	-1	-1.0000
107	155	96	0.9975	-0.9975	0.9843	-1	-1.0000
107	155	97	0.9988	-0.9988	0.9968	-1	-1.0000
107	155	98	0.9993	-0.9993	0.9990	-1	-1.0000
107	155	99	1.0000	-1.0000	1.0000	-1	-1.0000
107	155	100	1.0000	-1.0000	1.0000	-1	-1.0000
107	156	1	0.0000	0.0000	0.0000	-1	-0.1587
107	156	2	0.0130	-0.0130	0.1042	-1	-0.1798
107	156	3	0.0272	-0.0272	0.2052	-1	-0.1910
107	156	4	0.0426	-0.0426	0.3026	-1	-0.1902
107	156	5	0.0591	-0.0591	0.4030	-1	-0.1698
107	156	6	0.0740	-0.0740	0.4981	-1	-0.1746
107	156	7	0.0858	-0.0858	0.5830	-1	-0.2281
107	156	8	0.1025	-0.1025	0.6551	-1	-0.2516
107	156	9	0.1206	-0.1206	0.7217	-1	-0.2576
107	156	10	0.1396	-0.1396	0.7817	-1	-0.2344
107	156	11	0.1535	-0.1535	0.8279	-1	-0.1965
107	156	12	0.1635	-0.1635	0.8626	-1	-0.1602
107	156	13	0.1647	-0.1647	0.8683	-1	-0.1591
107	156	14	0.1651	-0.1651	0.8704	-1	-0.1586
107	156	15	0.1651	-0.1651	0.8704	-1	-0.1586
107	156	16	0.1651	-0.1651	0.8704	-1	-0.1586
107	156	17	0.1651	-0.1651	0.8704	-1	0.2393
107	156	18	0.1651	-0.1651	0.8704	-1	0.9883
107	156	19	0.1651	-0.1651	0.8626	-1	1.0000
107	156	20	0.1646	-0.1646	0.8517	-1	1.0000
107	156	21	0.1634	-0.1634	0.8370	-1	1.0000
107	156	22	0.1612	-0.1612	0.8132	-1	1.0000
107	156	23	0.1596	-0.1596	0.7883	-1	1.0000
107	156	24	0.1596	-0.1596	0.7634	-1	1.0000
107	156	25	0.1596	-0.1596	0.7448	-1	1.0000
107	156	26	0.1596	-0.1596	0.7289	-1	1.0000
107	156	27	0.1596	-0.1596	0.7165	-1	1.0000
107	156	28	0.1596	-0.1596	0.7088	-1	1.0000
107	156	29	0.1596	-0.1596	0.7030	-1	1.0000
107	156	30	0.1596	-0.1596	0.6962	-1	1.0000
107	156	31	0.1596	-0.1596	0.6908	-8.181818e-01	1.0000
107	156	32	0.1596	-0.1596	0.6862	4.545455e-01	1.0000
107	156	33	0.1584	-0.1584	0.6805	1	1.0000
107	156	34	0.1541	-0.1541	0.6754	1	1.0000
107	156	35	0.1470	-0.1470	0.6709	1	1.0000
107	156	36	0.1284	-0.1284	0.6664	1	1.0000
107	156	37	0.1009	-0.1009	0.6637	1	1.0000
107	156	38	0.0618	-0.0618	0.6637	1	1.0000
107	156	39	-0.0044	0.0044	0.6637	1	1.0000
107	156	40	-0.0833	0.0833	0.6663	1	1.0000
107	156	41	-0.1806	0.1806	0.6743	1	1.0000
107	156	42	-0.3028	0.3028	0.7061	1	1.0000
107	156	43	-0.4227	0.4227	0.7446	1	1.0000
107	156	44	-0.5116	0.5116	0.7831	1	1.0000
107	156	45	-0.5998	0.5998	0.8192	1	1.0000
107	156	46	-0.6859	0.6859	0.8537	1	1.0000
107	156	47	-0.7618	0.7618	0.8843	1	1.0000
107	156	48	-0.8187	0.8187	0.9061	1	1.0000
107	156	49	-0.8612	0.8612	0.9214	1	1.0000
107	156	50	-0.8742	0.8742	0.9259	1	1.0000
107	156	51	-0.8807	0.8807	0.9282	1	1.0000
107	156	52	-0.8807	0.8807	0.9282	1	1.0000
107	156	53	-0.8807	0.8807	0.9282	1	1.0000
107	156	54	-0.8807	0.8807	0.9282	1	1.0000
107	156	55	-0.8807	0.8807	0.9282	1	1.0000
107	156	56	-0.8807	0.8807	0.9282	1	-0.0569
107	156	57	-0.8700	0.8700	0.9300	-2.727273e-01	-0.9120
107	156	58	-0.8356	0.8356	0.9356	-1	-0.9426
107	156	59	-0.7776	0.7776	0.9422	-1	-0.9746
107	156	60	-0.7012	0.7012	0.9475	-1	-1.0000
107	156	61	-0.5849	0.5849	0.9475	-1	-1.0000
107	156	62	-0.4368	0.4368	0.9475	-1	-1.0000
107	156	63	-0.2731	0.2731	0.9475	-1	-1.0000
107	156	64	-0.1094	0.1094	0.9475	-1	-1.0000
107	156	65	0.0495	-0.0495	0.9501	-1	-0.9880
107	156	66	0.2040	-0.2040	0.9549	-1	-0.9673
107	156	67	0.3321	-0.3321	0.9685	-1	-0.9470
107	156	68	0.4493	-0.4493	0.9826	-1	-0.9510
107	156	69	0.5549	-0.5549	0.9973	-1	-0.9807
107	156	70	0.6293	-0.6293	1.0004	-1	-0.9931
107	156	71	0.6942	-0.6942	1.0018	-1	-1.0000
107	156	72	0.7476	-0.7476	1.0018	-1	-1.0000
107	156	73	0.7930	-0.7930	1.0018	-1	-1.0000
107	156	74	0.8270	-0.8270	1.0014	-1	-1.0000
107	156	75	0.8377	-0.8377	1.0003	-1	-1.0000
107	156	76	0.8413	-0.8413	1.0000	-1	-1.0000
107	156	77	0.8429	-0.8429	1.0000	-1	-1.0000
107	156	78	0.8465	-0.8465	1.0000	-1	-1.0000
107	156	79	0.8508	-0.8508	1.0000	-1	-1.0000
107	156	80	0.8565	-0.8565	1.0000	-1	-1.0000
107	156	81	0.8695	-0.8695	1.0000	-1	-1.0000
107	156	82	0.8872	-0.8872	1.0000	-1	-1.0000
107	156	83	0.9087	-0.9087	1.0000	-1	-1.0000
107	156	84	0.9360	-0.9360	1.0000	-1	-1.0000
107	156	85	0.9616	-0.9616	1.0000	-1	-1.0000
107	156	86	0.9853	-0.9853	1.0000	-1	-1.0000
107	156	87	0.9904	-0.9904	1.0000	-1	-1.0000
107	156	88	0.9927	-0.9927	1.0000	-1	-1.0000
107	156	89	0.9927	-0.9927	1.0000	-1	-1.0000
107	156	90	0.9936	-0.9936	1.0000	-1	-1.0000
107	156	91	0.9948	-0.9948	1.0000	-1	-1.0000
107	156	92	0.9960	-0.9960	1.0000	-1	-1.0000
107	156	93	0.9981	-0.9981	1.0000	-1	-1.0000
107	156	94	1.0000	-1.0000	1.0000	-1	-1.0000
107	156	95	1.0000	-1.0000	1.0000	-1	-1.0000
107	156	96	1.0000	-1.0000	1.0000	-1	-1.0000
107	156	97	1.0000	-1.0000	1.0000	-1	-1.0000
107	156	98	1.0000	-1.0000	1.0000	-1	-1.0000
107	156	99	1.0000	-1.0000	1.0000	-1	-1.0000
107	156	100	1.0000	-1.0000	1.0000	-1	-1.0000
107	157	1	-0.0000	0.0000	0.0000	1	0.8659
107	157	2	-0.0865	0.0865	0.1070	1	0.8462
107	157	3	-0.1917	0.1917	0.2398	1	0.8087
107	157	4	-0.3246	0.3246	0.4109	1	0.7448
107	157	5	-0.4105	0.4105	0.5341	1	0.6814
107	157	6	-0.4801	0.4801	0.6401	1	0.6180
107	157	7	-0.5299	0.5299	0.7245	1	0.5541
107	157	8	-0.5678	0.5678	0.7921	1	0.4769
107	157	9	-0.5980	0.5980	0.8486	1	0.3925
107	157	10	-0.6083	0.6083	0.8736	1	0.3835
107	157	11	-0.6173	0.6173	0.8945	1	0.3416
107	157	12	-0.6242	0.6242	0.9100	1	0.2540
107	157	13	-0.6277	0.6277	0.9215	1	0.1705
107	157	14	-0.6300	0.6300	0.9317	1	0.1243
107	157	15	-0.6307	0.6307	0.9400	1	0.2028
107	157	16	-0.6318	0.6318	0.9461	1	0.1849
107	157	17	-0.6332	0.6332	0.9509	1	0.1122
107	157	18	-0.6339	0.6339	0.9568	1	0.0995
107	157	19	-0.6346	0.6346	0.9633	1	0.0725
107	157	20	-0.6352	0.6352	0.9704	1	0.0272
107	157	21	-0.6354	0.6354	0.9755	1	0.0170
107	157	22	-0.6354	0.6354	0.9797	1	0.0141
107	157	23	-0.6354	0.6354	0.9821	1	0.0124
107	157	24	-0.6354	0.6354	0.9852	1	0.0102
107	157	25	-0.6354	0.6354	0.9887	1	-0.0025
107	157	26	-0.6354	0.6354	0.9899	1.919192e-01	-0.2157
107	157	27	-0.6350	0.6350	0.9910	-1	-0.3328
107	157	28	-0.6344	0.6344	0.9922	-1	-0.3332
107	157	29	-0.6331	0.6331	0.9944	-1	-0.3339
107	157	30	-0.6313	0.6313	0.9974	-1	-0.3952
107	157	31	-0.6286	0.6286	1.0022	-1	-0.6303
107	157	32	-0.6244	0.6244	1.0054	-1	-0.6932
107	157	33	-0.6196	0.6196	1.0077	-1	-0.6828
107	157	34	-0.6155	0.6155	1.0101	-1	-0.8898
107	157	35	-0.6081	0.6081	1.0114	-1	-1.0000
107	157	36	-0.5970	0.5970	1.0114	-1	-1.0000
107	157	37	-0.5835	0.5835	1.0114	-1	-1.0000
107	157	38	-0.5687	0.5687	1.0104	-1	-1.0000
107	157	39	-0.5514	0.5514	1.0068	-1	-1.0000
107	157	40	-0.5374	0.5374	1.0041	-1	-1.0000
107	157	41	-0.5254	0.5254	1.0019	-1	-1.0000
107	157	42	-0.5185	0.5185	1.0019	-1	-1.0000
107	157	43	-0.5142	0.5142	1.0019	-1	-1.0000
107	157	44	-0.5129	0.5129	1.0019	-1	-1.0000
107	157	45	-0.5121	0.5121	1.0019	-1	-1.0000
107	157	46	-0.5114	0.5114	1.0019	-1	-1.0000
107	157	47	-0.5107	0.5107	1.0019	-1	-1.0000
107	157	48	-0.5086	0.5086	1.0019	-1	-1.0000
107	157	49	-0.5049	0.5049	1.0019	-1	-1.0000
107	157	50	-0.4932	0.4932	1.0019	-1	-1.0000
107	157	51	-0.4627	0.4627	0.9983	-1	-1.0000
107	157	52	-0.4136	0.4136	0.9912	-1	-1.0000
107	157	53	-0.3338	0.3338	0.9712	-1	-1.0000
107	157	54	-0.2383	0.2383	0.9480	-1	-1.0000
107	157	55	-0.1144	0.1144	0.9206	-1	-1.0000
107	157	56	0.0340	-0.0340	0.8857	-1	-1.0000
107	157	57	0.1925	-0.1925	0.8492	-1	-1.0000
107	157	58	0.3509	-0.3509	0.8242	-1	-1.0000
107	157	59	0.4987	-0.4987	0.8121	-1	-1.0000
107	157	60	0.6364	-0.6364	0.8121	-1	-1.0000
107	157	61	0.7442	-0.7442	0.8121	-1	-1.0000
107	157	62	0.8371	-0.8371	0.8160	-1	-1.0000
107	157	63	0.9042	-0.9042	0.8279	-1	-1.0000
107	157	64	0.9478	-0.9478	0.8380	-1	-1.0000
107	157	65	0.9794	-0.9794	0.8471	-1	-1.0000
107	157	66	0.9912	-0.9912	0.8530	-1	-1.0000
107	157	67	0.9974	-0.9974	0.8564	-1	-1.0000
107	157	68	0.9988	-0.9988	0.8576	-1	-1.0000
107	157	69	0.9989	-0.9989	0.8577	-1	-1.0000
107	157	70	0.9994	-0.9994	0.8581	-1	-1.0000
107	157	71	1.0007	-1.0007	0.8593	-1	-1.0000
107	157	72	1.0011	-1.0011	0.8596	-1	-1.0000
107	157	73	1.0011	-1.0011	0.8598	-1	-1.0000
107	157	74	1.0011	-1.0011	0.8609	-1	-1.0000
107	157	75	1.0015	-1.0015	0.8628	-1	-1.0000
107	157	76	1.0022	-1.0022	0.8652	-1	-1.0000
107	157	77	1.0022	-1.0022	0.8687	-1	-1.0000
107	157	78	1.0022	-1.0022	0.8727	-1	-1.0000
107	157	79	1.0022	-1.0022	0.8774	-1	-1.0000
107	157	80	1.0022	-1.0022	0.8813	-1	-1.0000
107	157	81	1.0022	-1.0022	0.8848	-1	-1.0000
107	157	82	1.0022	-1.0022	0.8884	-1	-1.0000
107	157	83	1.0022	-1.0022	0.8940	-1	-1.0000
107	157	84	1.0022	-1.0022	0.9011	-1	-1.0000
107	157	85	1.0022	-1.0022	0.9082	-1	-1.0000
107	157	86	1.0022	-1.0022	0.9162	-1	-1.0000
107	157	87	1.0022	-1.0022	0.9257	-1	-1.0000
107	157	88	1.0022	-1.0022	0.9380	-1	-1.0000
107	157	89	1.0020	-1.0020	0.9519	-1	-1.0000
107	157	90	1.0006	-1.0006	0.9698	-1	-1.0000
107	157	91	1.0000	-1.0000	0.9827	-1	-1.0000
107	157	92	1.0000	-1.0000	0.9923	-1	-1.0000
107	157	93	1.0000	-1.0000	0.9959	-1	-1.0000
107	157	94	1.0000	-1.0000	0.9986	-1	-1.0000
107	157	95	1.0000	-1.0000	0.9998	-1	-1.0000
107	157	96	1.0000	-1.0000	1.0000	-1	-1.0000
107	157	97	1.0000	-1.0000	1.0000	-1	-1.0000
107	157	98	1.0000	-1.0000	1.0000	-1	-1.0000
107	157	99	1.0000	-1.0000	1.0000	-1	-1.0000
107	157	100	1.0000	-1.0000	1.0000	-1	-1.0000
107	158	1	0.0000	0.0000	0.0000	1	0.0543
107	158	2	0.0007	0.0007	0.0167	1	0.1818
107	158	3	0.0014	0.0014	0.0333	1	0.3093
107	158	4	0.0078	0.0078	0.0594	1	0.4483
107	158	5	0.0156	0.0156	0.0879	1	0.5903
107	158	6	0.0286	0.0286	0.1159	1	0.6799
107	158	7	0.0450	0.0450	0.1437	1	0.7345
107	158	8	0.0670	0.0670	0.1767	1	0.7823
107	158	9	0.0976	0.0976	0.2176	1	0.8199
107	158	10	0.1285	0.1285	0.2576	1	0.8526
107	158	11	0.1605	0.1605	0.2937	1	0.8657
107	158	12	0.1925	0.1925	0.3298	1	0.8789
107	158	13	0.2202	0.2202	0.3589	1	0.8396
107	158	14	0.2480	0.2480	0.3881	1	0.8004
107	158	15	0.2706	0.2706	0.4150	1	0.8300
107	158	16	0.2919	0.2919	0.4414	1	0.8769
107	158	17	0.3107	0.3107	0.4619	1	0.8944
107	158	18	0.3278	0.3278	0.4786	1	0.8924
107	158	19	0.3437	0.3437	0.4941	1	0.8905
107	158	20	0.3579	0.3579	0.5080	1	0.8886
107	158	21	0.3719	0.3719	0.5216	1	0.8897
107	158	22	0.3847	0.3847	0.5341	1	0.9032
107	158	23	0.3975	0.3975	0.5466	1	0.9167
107	158	24	0.4075	0.4075	0.5556	1	0.8878
107	158	25	0.4174	0.4174	0.5646	1	0.8589
107	158	26	0.4285	0.4285	0.5759	1	0.7844
107	158	27	0.4399	0.4399	0.5876	1	0.6985
107	158	28	0.4479	0.4479	0.5978	1	0.6341
107	158	29	0.4535	0.4535	0.6068	1	0.5839
107	158	30	0.4590	0.4590	0.6164	1	0.5700
107	158	31	0.4639	0.4639	0.6268	1	0.6105
107	158	32	0.4695	0.4695	0.6376	1	0.6513
107	158	33	0.4773	0.4773	0.6501	1	0.6929
107	158	34	0.4851	0.4851	0.6626	1	0.7345
107	158	35	0.4958	0.4958	0.6758	1	0.7316
107	158	36	0.5065	0.5065	0.6890	1	0.7287
107	158	37	0.5154	0.5154	0.6999	1	0.6915
107	158	38	0.5240	0.5240	0.7103	1	0.6459
107	158	39	0.5304	0.5304	0.7191	1	0.6299
107	158	40	0.5354	0.5354	0.7267	1	0.6338
107	158	41	0.5395	0.5395	0.7330	1	0.5465
107	158	42	0.5423	0.5423	0.7371	1	0.3224
107	158	43	0.5446	0.5446	0.7407	1	0.1779
107	158	44	0.5446	0.5446	0.7421	1	0.3518
107	158	45	0.5446	0.5446	0.7435	1	0.5258
107	158	46	0.5460	0.5460	0.7463	1	0.5241
107	158	47	0.5474	0.5474	0.7491	1	0.5224
107	158	48	0.5483	0.5483	0.7507	1	0.5583
107	158	49	0.5490	0.5490	0.7521	1	0.6035
107	158	50	0.5510	0.5510	0.7552	1	0.6137
107	158	51	0.5538	0.5538	0.7593	1	0.6003
107	158	52	0.5570	0.5570	0.7641	1	0.6285
107	158	53	0.5605	0.5605	0.7696	1	0.7188
107	158	54	0.5657	0.5657	0.7761	1	0.7983
107	158	55	0.5770	0.5770	0.7865	1	0.8340
107	158	56	0.5884	0.5884	0.7969	1	0.8698
107	158	57	0.6048	0.6048	0.8087	1	0.9001
107	158	58	0.6211	0.6211	0.8205	1	0.9304
107	158	59	0.6495	0.6495	0.8373	1	0.9105
107	158	60	0.6808	0.6808	0.8554	1	0.8781
107	158	61	0.7103	0.7103	0.8743	1	0.8504
107	158	62	0.7388	0.7388	0.8937	1	0.8259
107	158	63	0.7647	0.7647	0.9117	1	0.8057
107	158	64	0.7867	0.7867	0.9277	1	0.7922
107	158	65	0.8068	0.8068	0.9421	1	0.7723
107	158	66	0.8189	0.8189	0.9505	1	0.7274
107	158	67	0.8310	0.8310	0.9588	1	0.6825
107	158	68	0.8360	0.8360	0.9629	1	0.7244
107	158	69	0.8409	0.8409	0.9671	1	0.7663
107	158	70	0.8448	0.8448	0.9696	1	0.7892
107	158	71	0.8483	0.8483	0.9717	1	0.8074
107	158	72	0.8506	0.8506	0.9729	1	0.8652
107	158	73	0.8520	0.8520	0.9736	1	0.9495
107	158	74	0.8540	0.8540	0.9746	1	1.0000
107	158	75	0.8569	0.8569	0.9760	1	1.0000
107	158	76	0.8602	0.8602	0.9772	1	1.0000
107	158	77	0.8651	0.8651	0.9779	1	1.0000
107	158	78	0.8701	0.8701	0.9786	1	1.0000
107	158	79	0.8808	0.8808	0.9793	1	1.0000
107	158	80	0.8914	0.8914	0.9800	1	1.0000
107	158	81	0.9067	0.9067	0.9829	1	1.0000
107	158	82	0.9230	0.9230	0.9864	1	1.0000
107	158	83	0.9415	0.9415	0.9895	1	1.0000
107	158	84	0.9614	0.9614	0.9922	1	1.0000
107	158	85	0.9782	0.9782	0.9947	1	1.0000
107	158	86	0.9903	0.9903	0.9968	1	1.0000
107	158	87	1.0000	1.0000	0.9986	1	1.0000
107	158	88	1.0000	1.0000	0.9993	1	1.0000
107	158	89	1.0000	1.0000	1.0000	1	1.0000
107	158	90	1.0000	1.0000	1.0000	1	1.0000
107	158	91	1.0000	1.0000	1.0000	1	1.0000
107	158	92	1.0000	1.0000	1.0000	1	1.0000
107	158	93	1.0000	1.0000	1.0000	1	1.0000
107	158	94	1.0000	1.0000	1.0000	1	1.0000
107	158	95	1.0000	1.0000	1.0000	1	1.0000
107	158	96	1.0000	1.0000	1.0000	1	1.0000
107	158	97	1.0000	1.0000	1.0000	1	1.0000
107	158	98	1.0000	1.0000	1.0000	1	1.0000
107	158	99	1.0000	1.0000	1.0000	1	1.0000
107	158	100	1.0000	1.0000	1.0000	1	1.0000
107	159	1	0.0000	0.0000	0.0000	-1	-0.9800
107	159	2	0.0580	-0.0580	0.0599	-1	-0.9511
107	159	3	0.1232	-0.1232	0.1303	-1	-0.8153
107	159	4	0.1845	-0.1845	0.2142	-1	-0.7702
107	159	5	0.2416	-0.2416	0.2979	-1	-0.6482
107	159	6	0.2833	-0.2833	0.3749	-1	-0.5390
107	159	7	0.3044	-0.3044	0.4231	-1	-0.4059
107	159	8	0.3163	-0.3163	0.4653	-1	-0.3566
107	159	9	0.3215	-0.3215	0.4867	-1	-0.2015
107	159	10	0.3225	-0.3225	0.4993	-1	-0.1281
107	159	11	0.3225	-0.3225	0.5110	-1	-0.1253
107	159	12	0.3225	-0.3225	0.5220	-1	-0.1227
107	159	13	0.3225	-0.3225	0.5330	-2.121212e-01	-0.0575
107	159	14	0.3217	-0.3217	0.5440	1	0.0766
107	159	15	0.3189	-0.3189	0.5565	1	0.1138
107	159	16	0.3151	-0.3151	0.5713	1	0.1099
107	159	17	0.3115	-0.3115	0.5859	1	0.1704
107	159	18	0.3076	-0.3076	0.5980	1	0.0584
107	159	19	0.3054	-0.3054	0.6068	1	0.0812
107	159	20	0.3051	-0.3051	0.6096	1	0.5525
107	159	21	0.3039	-0.3039	0.6108	1	0.5524
107	159	22	0.3039	-0.3039	0.6108	1	0.5524
107	159	23	0.3039	-0.3039	0.6108	1	0.6022
107	159	24	0.3038	-0.3038	0.6108	1	1.0000
107	159	25	0.3019	-0.3019	0.6109	1	1.0000
107	159	26	0.2900	-0.2900	0.6141	1	1.0000
107	159	27	0.2693	-0.2693	0.6172	1	1.0000
107	159	28	0.1992	-0.1992	0.6293	1	1.0000
107	159	29	0.0441	-0.0441	0.6505	1	1.0000
107	159	30	-0.0746	0.0746	0.6712	1	1.0000
107	159	31	-0.1703	0.1703	0.6852	1	1.0000
107	159	32	-0.2255	0.2255	0.6929	1	1.0000
107	159	33	-0.2460	0.2460	0.6969	1	1.0000
107	159	34	-0.2496	0.2496	0.6979	1	0.7719
107	159	35	-0.2506	0.2506	0.6989	4.343434e-01	-0.0237
107	159	36	-0.2484	0.2484	0.7034	-1	-0.6462
107	159	37	-0.2397	0.2397	0.7097	-1	-0.7565
107	159	38	-0.2278	0.2278	0.7168	-1	-0.7280
107	159	39	-0.2145	0.2145	0.7254	-1	-0.6961
107	159	40	-0.2036	0.2036	0.7328	-1	-0.7116
107	159	41	-0.1964	0.1964	0.7375	-1	-0.7923
107	159	42	-0.1875	0.1875	0.7423	-1	-0.8140
107	159	43	-0.1790	0.1790	0.7465	-1	-0.8505
107	159	44	-0.1708	0.1708	0.7501	-1	-0.8536
107	159	45	-0.1597	0.1597	0.7548	-1	-0.9232
107	159	46	-0.1471	0.1471	0.7589	-1	-0.9820
107	159	47	-0.1369	0.1369	0.7612	-1	-0.9145
107	159	48	-0.1194	0.1194	0.7672	-1	-0.9976
107	159	49	-0.1036	0.1036	0.7704	-1	-0.9989
107	159	50	-0.0757	0.0757	0.7751	-1	-0.9798
107	159	51	-0.0623	0.0623	0.7783	-1	-0.9028
107	159	52	-0.0533	0.0533	0.7814	-1	-0.9940
107	159	53	-0.0444	0.0444	0.7816	-1	-0.7291
107	159	54	-0.0394	0.0394	0.7844	-1	-0.9574
107	159	55	-0.0362	0.0362	0.7849	-1	-1.0000
107	159	56	-0.0357	0.0357	0.7849	-1	-0.6512
107	159	57	-0.0345	0.0345	0.7861	-1	-0.5513
107	159	58	-0.0341	0.0341	0.7865	-1	-0.5512
107	159	59	-0.0341	0.0341	0.7865	-1	-0.8459
107	159	60	-0.0332	0.0332	0.7865	-1	-1.0000
107	159	61	-0.0326	0.0326	0.7865	-1	-0.7417
107	159	62	-0.0317	0.0317	0.7874	-1	-0.7916
107	159	63	-0.0295	0.0295	0.7882	-1	-0.8969
107	159	64	-0.0265	0.0265	0.7889	-1	-0.7488
107	159	65	-0.0229	0.0229	0.7912	-1	-0.7720
107	159	66	-0.0138	0.0138	0.7956	-1	-0.8795
107	159	67	0.0057	-0.0057	0.8030	-1	-0.9084
107	159	68	0.0346	-0.0346	0.8124	-1	-0.9553
107	159	69	0.0757	-0.0757	0.8231	-1	-0.9467
107	159	70	0.1416	-0.1416	0.8408	-1	-0.9607
107	159	71	0.2543	-0.2543	0.8685	-1	-1.0000
107	159	72	0.3601	-0.3601	0.8856	-1	-1.0000
107	159	73	0.4757	-0.4757	0.9015	-1	-1.0000
107	159	74	0.5877	-0.5877	0.9185	-1	-1.0000
107	159	75	0.7066	-0.7066	0.9296	-1	-1.0000
107	159	76	0.8212	-0.8212	0.9453	-1	-1.0000
107	159	77	0.9055	-0.9055	0.9550	-1	-1.0000
107	159	78	0.9599	-0.9599	0.9586	-1	-1.0000
107	159	79	0.9909	-0.9909	0.9645	-1	-1.0000
107	159	80	1.0041	-1.0041	0.9668	-1	-1.0000
107	159	81	1.0074	-1.0074	0.9684	-1	-1.0000
107	159	82	1.0078	-1.0078	0.9688	-1	-1.0000
107	159	83	1.0078	-1.0078	0.9688	-1	-1.0000
107	159	84	1.0078	-1.0078	0.9688	-1	-1.0000
107	159	85	1.0078	-1.0078	0.9688	-1	-1.0000
107	159	86	1.0078	-1.0078	0.9688	-1	-1.0000
107	159	87	1.0078	-1.0078	0.9688	-1	-1.0000
107	159	88	1.0078	-1.0078	0.9688	-1	-1.0000
107	159	89	1.0078	-1.0078	0.9688	-1	-1.0000
107	159	90	1.0078	-1.0078	0.9695	-1	-1.0000
107	159	91	1.0066	-1.0066	0.9752	-1	-1.0000
107	159	92	1.0031	-1.0031	0.9857	-1	-1.0000
107	159	93	1.0000	-1.0000	0.9911	-1	-1.0000
107	159	94	1.0000	-1.0000	0.9938	-1	-1.0000
107	159	95	1.0000	-1.0000	0.9957	-1	-1.0000
