Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
107	7	48	0.790	0.9107	0.9107	1.0808	1	1.0000
107	7	49	0.807	0.9107	0.9107	1.0808	1	1.0000
107	7	50	0.824	0.9107	0.9107	1.0808	1	1.0000
107	7	51	0.840	0.9107	0.9107	1.0808	1	1.0000
107	7	52	0.857	0.9107	0.9107	1.0808	1	1.0000
107	7	53	0.874	0.9107	0.9107	1.0778	1	1.0000
107	7	54	0.891	0.9224	0.9224	1.0674	1	1.0000
107	7	55	0.908	0.9488	0.9488	1.0509	1	1.0000
107	7	56	0.924	0.9693	0.9693	1.0359	1	1.0000
107	7	57	0.941	0.9795	0.9795	1.0299	1	1.0000
107	7	58	0.958	0.9868	0.9868	1.0254	1	1.0000
107	7	59	0.975	0.9971	0.9971	1.0180	1	1.0000
107	7	60	0.992	1.0015	1.0015	1.0090	1	1.0000
107	7	61	1.008	1.0015	1.0015	1.0015	1	1.0000
107	7	62	1.025	1.0015	1.0015	1.0015	1	1.0000
107	7	63	1.042	1.0015	1.0015	1.0000	1	1.0000
107	7	64	1.059	1.0000	1.0000	1.0000	1	1.0000
107	8	1	0.000	0.0000	0.0000	0.0000	-1	-0.7569
107	8	2	0.017	-0.0031	-0.0031	0.0046	-1	-0.4158
107	8	3	0.034	-0.0047	-0.0047	0.0093	-1	-0.0030
107	8	4	0.050	-0.0047	-0.0047	0.0124	-1	-0.0030
107	8	5	0.067	-0.0047	-0.0047	0.0124	-1	-0.0030
107	8	6	0.084	-0.0047	-0.0047	0.0139	-1	-1.0000
107	8	7	0.101	-0.0063	-0.0063	0.0155	-1	-1.0000
107	8	8	0.118	-0.0063	-0.0063	0.0155	-1	-1.0000
107	8	9	0.134	-0.0063	-0.0063	0.0155	-1	-1.0000
107	8	10	0.151	-0.0063	-0.0063	0.0155	-1	-1.0000
107	8	11	0.168	-0.0063	-0.0063	0.0155	-1	-1.0000
107	8	12	0.185	-0.0063	-0.0063	0.0155	-1	-1.0000
107	8	13	0.202	-0.0063	-0.0063	0.0155	-1	-1.0000
107	8	14	0.218	-0.0078	-0.0078	0.0155	-1	-0.0049
107	8	15	0.235	-0.0078	-0.0078	0.0217	-1	-0.6492
107	8	16	0.252	-0.0157	-0.0157	0.0356	-1	-0.7129
107	8	17	0.269	-0.0235	-0.0235	0.0480	-1	-0.4904
107	8	18	0.286	-0.0298	-0.0298	0.0635	-1	-0.4729
107	8	19	0.302	-0.0377	-0.0377	0.0836	-1	-0.3930
107	8	20	0.319	-0.0455	-0.0455	0.1084	-1	-0.4685
107	8	21	0.336	-0.0534	-0.0534	0.1285	-1	-0.2818
107	8	22	0.353	-0.0581	-0.0581	0.1502	-1	-0.3201
107	8	23	0.370	-0.0644	-0.0644	0.1749	-1	-0.1684
107	8	24	0.386	-0.0691	-0.0691	0.2152	-1	-0.0372
107	8	25	0.403	-0.0691	-0.0691	0.2477	-1	0.2866
107	8	26	0.420	-0.0534	-0.0534	0.2988	-1	0.0467
107	8	27	0.437	-0.0502	-0.0502	0.3437	-1	-0.3021
107	8	28	0.454	-0.0691	-0.0691	0.4102	-1	-0.6956
107	8	29	0.470	-0.1381	-0.1381	0.4938	-1	-0.8553
107	8	30	0.487	-0.2245	-0.2245	0.5650	-1	-0.8441
107	8	31	0.504	-0.3108	-0.3108	0.6362	-1	-0.8305
107	8	32	0.521	-0.4144	-0.4144	0.7214	-1	-0.8616
107	8	33	0.538	-0.5322	-0.5322	0.8050	-1	-0.8816
107	8	34	0.554	-0.7190	-0.7190	0.9195	-1	-0.7623
107	8	35	0.571	-0.8069	-0.8069	0.9814	-1	-0.6400
107	8	36	0.588	-0.8524	-0.8524	1.0155	-1	-0.6747
107	8	37	0.605	-0.8980	-0.8980	1.0464	-1	-0.8784
107	8	38	0.622	-0.9372	-0.9372	1.0728	-1	-1.0000
107	8	39	0.638	-0.9733	-0.9733	1.0882	-1	-1.0000
107	8	40	0.655	-1.0141	-1.0141	1.1053	-1	-1.0000
107	8	41	0.672	-1.0455	-1.0455	1.1161	-1	-1.0000
107	8	42	0.689	-1.0785	-1.0785	1.1269	-1	-1.0000
107	8	43	0.706	-1.1162	-1.1162	1.1362	-1	-1.0000
107	8	44	0.722	-1.1460	-1.1460	1.1409	-1	-1.0000
107	8	45	0.739	-1.1460	-1.1460	1.1409	-1	-1.0000
107	8	46	0.756	-1.1460	-1.1460	1.1409	1	1.0000
107	8	47	0.773	-1.1444	-1.1444	1.1409	1	1.0000
107	8	48	0.790	-1.1397	-1.1397	1.1347	1	1.0000
107	8	49	0.806	-1.1350	-1.1350	1.1254	1	1.0000
107	8	50	0.823	-1.1240	-1.1240	1.1130	1	1.0000
107	8	51	0.840	-1.1020	-1.1020	1.0960	1	1.0000
107	8	52	0.857	-1.0769	-1.0769	1.0774	1	1.0000
107	8	53	0.874	-1.0549	-1.0549	1.0619	1	1.0000
107	8	54	0.890	-0.9937	-0.9937	1.0402	1	1.0000
107	8	55	0.907	-0.8807	-0.8807	1.0232	1	1.0000
107	8	56	0.924	-0.6797	-0.6797	1.0201	1	1.0000
107	8	57	0.941	-0.4066	-0.4066	1.0201	1	1.0000
107	8	58	0.958	-0.0816	-0.0816	1.0201	1	0.9206
107	8	59	0.975	0.2873	0.2873	1.0728	1	0.9707
107	8	60	0.991	0.6044	0.6044	1.1192	1	1.0000
107	8	61	1.008	0.8163	0.8163	1.1424	1	1.0000
107	8	62	1.025	0.9294	0.9294	1.1424	1	1.0000
107	8	63	1.042	0.9670	0.9670	1.1393	1	1.0000
107	8	64	1.059	0.9686	0.9686	1.1378	1	1.0000
107	8	65	1.075	0.9717	0.9717	1.1378	1	1.0000
107	8	66	1.092	0.9717	0.9717	1.1378	1	1.0000
107	8	67	1.109	0.9717	0.9717	1.1378	1	1.0000
107	8	68	1.126	0.9717	0.9717	1.1378	1	1.0000
107	8	69	1.143	0.9717	0.9717	1.1378	1	1.0000
107	8	70	1.159	0.9717	0.9717	1.1378	1	1.0000
107	8	71	1.176	0.9733	0.9733	1.1362	1	1.0000
107	8	72	1.193	0.9733	0.9733	1.1300	1	1.0000
107	8	73	1.210	0.9780	0.9780	1.1115	1	1.0000
107	8	74	1.227	0.9812	0.9812	1.0867	1	1.0000
107	8	75	1.243	0.9953	0.9953	1.0573	1	1.0000
107	8	76	1.260	1.0000	1.0000	1.0248	1	1.0000
107	8	77	1.277	1.0000	1.0000	1.0015	1	1.0000
107	8	78	1.294	1.0000	1.0000	1.0000	1	1.0000
107	8	79	1.311	1.0000	1.0000	1.0000	1	1.0000
107	8	80	1.327	1.0000	1.0000	1.0000	1	1.0000
107	8	81	1.344	1.0000	1.0000	1.0000	1	1.0000
107	8	82	1.361	1.0000	1.0000	1.0000	1	1.0000
107	9	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0319
107	9	2	0.017	0.0015	-0.0015	0.0591	-1	-0.0009
107	9	3	0.034	0.0015	-0.0015	0.1214	-1	-0.0009
107	9	4	0.051	0.0015	-0.0015	0.1885	-1	-0.0008
107	9	5	0.067	0.0015	-0.0015	0.2827	-1	0.0184
107	9	6	0.084	-0.0000	0.0000	0.3642	-1	0.1035
107	9	7	0.101	-0.0118	0.0118	0.4776	-1	0.0045
107	9	8	0.118	-0.0118	0.0118	0.5224	-1	0.0041
107	9	9	0.135	-0.0118	0.0118	0.5575	-1	0.0610
107	9	10	0.152	-0.0133	0.0133	0.5799	-1	0.0041
107	9	11	0.168	-0.0133	0.0133	0.5927	1	0.1013
107	9	12	0.185	-0.0148	0.0148	0.6054	1	0.1143
107	9	13	0.202	-0.0163	0.0163	0.6166	1	0.2990
107	9	14	0.219	-0.0192	0.0192	0.6246	1	0.1930
107	9	15	0.236	-0.0207	0.0207	0.6310	1	0.0055
107	9	16	0.253	-0.0207	0.0207	0.6358	1	0.4207
107	9	17	0.269	-0.0251	0.0251	0.6438	1	0.0065
107	9	18	0.286	-0.0251	0.0251	0.6486	1	0.3582
107	9	19	0.303	-0.0281	0.0281	0.6550	1	0.4536
107	9	20	0.320	-0.0340	0.0340	0.6645	1	0.8002
107	9	21	0.337	-0.0607	0.0607	0.6821	1	0.8598
107	9	22	0.353	-0.1361	0.1361	0.7236	1	0.8971
107	9	23	0.370	-0.2337	0.2337	0.7700	1	0.9368
107	9	24	0.387	-0.3107	0.3107	0.8003	1	0.8992
107	9	25	0.404	-0.3609	0.3609	0.8227	1	0.9127
107	9	26	0.421	-0.3920	0.3920	0.8355	1	1.0000
107	9	27	0.437	-0.4098	0.4098	0.8387	1	0.9609
107	9	28	0.454	-0.4290	0.4290	0.8450	1	0.9418
107	9	29	0.471	-0.4379	0.4379	0.8482	1	0.9410
107	9	30	0.488	-0.4379	0.4379	0.8482	1	0.9410
107	9	31	0.505	-0.4379	0.4379	0.8482	1	0.0572
107	9	32	0.521	-0.4379	0.4379	0.8498	-1	-0.6857
107	9	33	0.538	-0.4246	0.4246	0.8578	-1	-0.9488
107	9	34	0.555	-0.3876	0.3876	0.8642	-1	-0.9750
107	9	35	0.572	-0.2441	0.2441	0.8834	-1	-1.0000
107	9	36	0.589	0.0104	-0.0104	0.8898	-1	-1.0000
107	9	37	0.605	0.4882	-0.4882	0.8898	-1	-1.0000
107	9	38	0.622	0.7663	-0.7663	0.8898	-1	-1.0000
107	9	39	0.639	0.9704	-0.9704	0.8898	-1	-1.0000
107	9	40	0.656	1.0858	-1.0858	0.8898	-1	-1.0000
107	9	41	0.673	1.1257	-1.1257	0.8946	-1	-1.0000
107	9	42	0.689	1.1302	-1.1302	0.8962	-1	-1.0000
107	9	43	0.706	1.1302	-1.1302	0.8962	-1	-1.0000
107	9	44	0.723	1.1302	-1.1302	0.8962	-1	-1.0000
107	9	45	0.740	1.1302	-1.1302	0.8962	-1	-1.0000
107	9	46	0.757	1.1302	-1.1302	0.8962	-1	-1.0000
107	9	47	0.773	1.1302	-1.1302	0.8962	-1	-1.0000
107	9	48	0.790	1.1302	-1.1302	0.8962	-1	-1.0000
107	9	49	0.807	1.1317	-1.1317	0.9010	-1	-1.0000
107	9	50	0.824	1.1287	-1.1287	0.9073	-1	-1.0000
107	9	51	0.841	1.1124	-1.1124	0.9153	-1	-1.0000
107	9	52	0.857	1.0828	-1.0828	0.9313	-1	-1.0000
107	9	53	0.874	1.0651	-1.0651	0.9409	-1	-1.0000
107	9	54	0.891	1.0473	-1.0473	0.9505	-1	-1.0000
107	9	55	0.908	1.0385	-1.0385	0.9617	-1	-1.0000
107	9	56	0.925	1.0237	-1.0237	0.9728	-1	-1.0000
107	9	57	0.941	1.0074	-1.0074	0.9920	-1	-1.0000
107	9	58	0.958	1.0000	-1.0000	1.0000	-1	-1.0000
107	9	59	0.975	1.0000	-1.0000	1.0000	-1	-1.0000
107	9	60	0.992	1.0000	-1.0000	1.0000	-1	-1.0000
107	9	61	1.009	1.0000	-1.0000	1.0000	-1	-1.0000
107	9	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
107	10	1	0.000	0.0000	0.0000	0.0000	-1	-0.0000
107	10	2	0.017	0.0000	0.0000	0.0184	-1	0.0000
107	10	3	0.034	0.0000	0.0000	0.0399	-1	-0.0000
107	10	4	0.050	0.0000	0.0000	0.0583	-1	-0.1744
107	10	5	0.067	-0.0042	-0.0042	0.0874	-1	-0.2708
107	10	6	0.084	-0.0097	-0.0097	0.1120	-1	-0.2979
107	10	7	0.101	-0.0167	-0.0167	0.1396	-1	-0.2327
107	10	8	0.118	-0.0209	-0.0209	0.1610	-1	-0.1528
107	10	9	0.134	-0.0250	-0.0250	0.1948	-1	-0.0137
107	10	10	0.151	-0.0250	-0.0250	0.2178	-1	-0.0134
107	10	11	0.168	-0.0250	-0.0250	0.2469	-1	-0.0130
107	10	12	0.185	-0.0250	-0.0250	0.2745	-1	-0.0126
107	10	13	0.202	-0.0250	-0.0250	0.3144	-1	-0.0120
107	10	14	0.219	-0.0250	-0.0250	0.3497	-1	-0.0115
107	10	15	0.235	-0.0250	-0.0250	0.3727	-1	-0.0112
107	10	16	0.252	-0.0250	-0.0250	0.3819	-1	-0.0110
107	10	17	0.269	-0.0250	-0.0250	0.3850	-1	-0.7337
107	10	18	0.286	-0.0264	-0.0264	0.3865	-1	-0.7335
107	10	19	0.303	-0.0264	-0.0264	0.3865	-1	-0.7335
107	10	20	0.319	-0.0264	-0.0264	0.3865	-1	-0.7335
107	10	21	0.336	-0.0264	-0.0264	0.3865	-1	-0.7335
107	10	22	0.353	-0.0264	-0.0264	0.3865	-1	-0.7335
107	10	23	0.370	-0.0264	-0.0264	0.3865	-1	-1.0000
107	10	24	0.386	-0.0292	-0.0292	0.3865	-1	-0.6837
107	10	25	0.403	-0.0417	-0.0417	0.4018	-1	-0.7570
107	10	26	0.420	-0.0695	-0.0695	0.4310	-1	-0.8517
107	10	27	0.437	-0.1182	-0.1182	0.4724	-1	-0.8625
107	10	28	0.454	-0.1892	-0.1892	0.5307	-1	-0.9086
107	10	29	0.471	-0.3352	-0.3352	0.6365	-1	-0.9439
107	10	30	0.487	-0.4339	-0.4339	0.6994	-1	-0.9575
107	10	31	0.504	-0.5132	-0.5132	0.7469	-1	-0.8476
107	10	32	0.521	-0.5675	-0.5675	0.7899	-1	-0.8643
107	10	33	0.538	-0.6078	-0.6078	0.8190	-1	-0.9159
107	10	34	0.555	-0.6384	-0.6384	0.8374	-1	-1.0000
107	10	35	0.571	-0.6759	-0.6759	0.8543	-1	-1.0000
107	10	36	0.588	-0.7135	-0.7135	0.8650	-1	-1.0000
107	10	37	0.605	-0.7357	-0.7357	0.8727	-1	-1.0000
107	10	38	0.622	-0.7455	-0.7455	0.8773	-1	-0.9950
107	10	39	0.639	-0.7580	-0.7580	0.8834	-1	-0.9948
107	10	40	0.655	-0.7580	-0.7580	0.8834	-1	-0.9948
107	10	41	0.672	-0.7580	-0.7580	0.8834	-1	-1.0000
107	10	42	0.689	-0.7594	-0.7594	0.8834	1	1.0000
107	10	43	0.706	-0.7455	-0.7455	0.8834	1	1.0000
107	10	44	0.723	-0.6495	-0.6495	0.8834	1	1.0000
107	10	45	0.739	-0.5104	-0.5104	0.8834	1	1.0000
107	10	46	0.756	-0.3185	-0.3185	0.8834	1	1.0000
107	10	47	0.773	-0.0640	-0.0640	0.8834	1	1.0000
107	10	48	0.790	0.2045	0.2045	0.8834	1	1.0000
107	10	49	0.807	0.5146	0.5146	0.8972	1	1.0000
107	10	50	0.823	0.6231	0.6231	0.9156	1	1.0000
107	10	51	0.840	0.6940	0.6940	0.9279	1	1.0000
107	10	52	0.857	0.7747	0.7747	0.9402	1	1.0000
107	10	53	0.874	0.8567	0.8567	0.9525	1	1.0000
107	10	54	0.891	0.9096	0.9096	0.9617	1	1.0000
107	10	55	0.907	0.9318	0.9318	0.9632	1	1.0000
107	10	56	0.924	0.9541	0.9541	0.9647	1	1.0000
107	10	57	0.941	0.9764	0.9764	0.9647	1	1.0000
107	10	58	0.958	0.9930	0.9930	0.9647	1	1.0000
107	10	59	0.975	1.0167	1.0167	0.9647	1	1.0000
107	10	60	0.992	1.0223	1.0223	0.9647	1	1.0000
107	10	61	1.008	1.0236	1.0236	0.9647	1	1.0000
107	10	62	1.025	1.0264	1.0264	0.9647	1	1.0000
107	10	63	1.042	1.0264	1.0264	0.9647	1	1.0000
107	10	64	1.059	1.0264	1.0264	0.9647	1	1.0000
107	10	65	1.075	1.0264	1.0264	0.9647	1	1.0000
107	10	66	1.092	1.0264	1.0264	0.9647	1	1.0000
107	10	67	1.109	1.0264	1.0264	0.9647	1	1.0000
107	10	68	1.126	1.0264	1.0264	0.9647	1	1.0000
107	10	69	1.143	1.0278	1.0278	0.9693	1	1.0000
107	10	70	1.159	1.0264	1.0264	0.9755	1	1.0000
107	10	71	1.176	1.0167	1.0167	0.9862	1	1.0000
107	10	72	1.193	1.0070	1.0070	0.9954	1	1.0000
107	10	73	1.210	1.0028	1.0028	0.9985	1	1.0000
107	10	74	1.227	1.0000	1.0000	1.0000	1	1.0000
107	10	75	1.243	1.0000	1.0000	1.0000	1	1.0000
107	10	76	1.260	1.0000	1.0000	1.0000	1	1.0000
107	10	77	1.277	1.0000	1.0000	1.0000	1	1.0000
107	11	1	0.000	0.0000	0.0000	0.0000	1	0.0293
107	11	2	0.017	0.0013	0.0013	0.0573	1	0.0008
107	11	3	0.034	0.0013	0.0013	0.1297	1	0.0008
107	11	4	0.050	0.0013	0.0013	0.2097	1	0.0517
107	11	5	0.067	0.0053	0.0053	0.2956	1	0.0026
107	11	6	0.084	0.0053	0.0053	0.3665	1	0.0024
107	11	7	0.101	0.0053	0.0053	0.4133	1	0.0022
107	11	8	0.118	0.0053	0.0053	0.4525	1	0.0021
107	11	9	0.134	0.0053	0.0053	0.4540	1	0.0021
107	11	10	0.151	0.0053	0.0053	0.4540	1	0.0021
107	11	11	0.168	0.0053	0.0053	0.4540	1	0.0021
107	11	12	0.185	0.0053	0.0053	0.4540	1	1.0000
107	11	13	0.202	0.0066	0.0066	0.4540	1	1.0000
107	11	14	0.218	0.0079	0.0079	0.4540	1	1.0000
107	11	15	0.235	0.0106	0.0106	0.4465	1	1.0000
107	11	16	0.252	0.0106	0.0106	0.4419	1	1.0000
107	11	17	0.269	0.0132	0.0132	0.4359	1	1.0000
107	11	18	0.286	0.0132	0.0132	0.4329	1	1.0000
107	11	19	0.302	0.0132	0.0132	0.4329	1	1.0000
107	11	20	0.319	0.0145	0.0145	0.4299	1	1.0000
107	11	21	0.336	0.0145	0.0145	0.4284	1	1.0000
107	11	22	0.353	0.0145	0.0145	0.4284	1	1.0000
107	11	23	0.370	0.0145	0.0145	0.4284	1	1.0000
107	11	24	0.386	0.0145	0.0145	0.4284	1	1.0000
107	11	25	0.403	0.0145	0.0145	0.4284	1	1.0000
107	11	26	0.420	0.0145	0.0145	0.4284	1	1.0000
107	11	27	0.437	0.0145	0.0145	0.4268	1	0.4167
107	11	28	0.454	0.0409	0.0409	0.4842	1	0.4895
107	11	29	0.470	0.1029	0.1029	0.5928	1	0.5925
107	11	30	0.487	0.2137	0.2137	0.7345	1	0.5621
107	11	31	0.504	0.3008	0.3008	0.8431	1	0.5140
107	11	32	0.521	0.3259	0.3259	0.8748	1	0.8287
107	11	33	0.538	0.3325	0.3325	0.8778	1	1.0000
107	11	34	0.554	0.3417	0.3417	0.8778	1	1.0000
107	11	35	0.571	0.3641	0.3641	0.8733	1	1.0000
107	11	36	0.588	0.4024	0.4024	0.8612	1	1.0000
107	11	37	0.605	0.4380	0.4380	0.8552	1	1.0000
107	11	38	0.622	0.5132	0.5132	0.8552	1	1.0000
107	11	39	0.638	0.5937	0.5937	0.8673	1	0.9982
107	11	40	0.655	0.6715	0.6715	0.8929	1	1.0000
107	11	41	0.672	0.6913	0.6913	0.8989	1	1.0000
107	11	42	0.689	0.6913	0.6913	0.8989	1	1.0000
107	11	43	0.706	0.6913	0.6913	0.8989	1	1.0000
107	11	44	0.722	0.6913	0.6913	0.8989	1	1.0000
107	11	45	0.739	0.6939	0.6939	0.8989	1	1.0000
107	11	46	0.756	0.7005	0.7005	0.8989	1	1.0000
107	11	47	0.773	0.7071	0.7071	0.8989	1	1.0000
107	11	48	0.790	0.7164	0.7164	0.8989	1	1.0000
107	11	49	0.806	0.7282	0.7282	0.8989	1	1.0000
107	11	50	0.823	0.7573	0.7573	0.9035	1	1.0000
107	11	51	0.840	0.8245	0.8245	0.9261	1	1.0000
107	11	52	0.857	0.9169	0.9169	0.9593	1	1.0000
107	11	53	0.874	0.9855	0.9855	0.9910	1	1.0000
107	11	54	0.890	1.0000	1.0000	1.0000	1	1.0000
107	11	55	0.907	1.0000	1.0000	1.0000	1	1.0000
107	11	56	0.924	1.0000	1.0000	1.0000	1	1.0000
107	11	57	0.941	1.0000	1.0000	1.0000	1	1.0000
107	12	1	0.000	0.0000	0.0000	0.0000	1	0.4188
107	12	2	0.017	0.0099	0.0099	0.0290	1	0.2599
107	12	3	0.034	0.0165	0.0165	0.0610	1	0.4156
107	12	4	0.050	0.0280	0.0280	0.0945	1	0.3601
107	12	5	0.067	0.0379	0.0379	0.1280	1	0.5002
107	12	6	0.084	0.0478	0.0478	0.1509	1	0.2993
107	12	7	0.101	0.0511	0.0511	0.1646	1	0.4956
107	12	8	0.117	0.0544	0.0544	0.1723	1	1.0000
107	12	9	0.134	0.0577	0.0577	0.1738	1	0.9695
107	12	10	0.151	0.0593	0.0593	0.1753	1	0.9695
107	12	11	0.168	0.0593	0.0593	0.1753	1	0.0331
107	12	12	0.185	0.0593	0.0593	0.1784	1	0.9675
107	12	13	0.202	0.0610	0.0610	0.1799	1	0.5951
107	12	14	0.218	0.0626	0.0626	0.1829	1	0.5948
107	12	15	0.235	0.0643	0.0643	0.1860	1	0.9654
107	12	16	0.252	0.0659	0.0659	0.1875	1	0.5948
107	12	17	0.269	0.0692	0.0692	0.1936	1	0.8383
107	12	18	0.286	0.0758	0.0758	0.2012	1	0.9621
107	12	19	0.302	0.0972	0.0972	0.2210	1	1.0000
107	12	20	0.319	0.1334	0.1334	0.2454	1	1.0000
107	12	21	0.336	0.1911	0.1911	0.2881	1	1.0000
107	12	22	0.353	0.2801	0.2801	0.3491	1	1.0000
107	12	23	0.370	0.4102	0.4102	0.4497	1	1.0000
107	12	24	0.386	0.5338	0.5338	0.5473	1	1.0000
107	12	25	0.403	0.5700	0.5700	0.5808	1	0.7128
107	12	26	0.420	0.5766	0.5766	0.5930	1	0.5673
107	12	27	0.437	0.5783	0.5783	0.5976	1	0.2405
107	12	28	0.454	0.5783	0.5783	0.5991	1	0.5640
107	12	29	0.470	0.5799	0.5799	0.6037	1	0.6655
107	12	30	0.487	0.5881	0.5881	0.6204	1	0.7561
107	12	31	0.504	0.5997	0.5997	0.6387	1	0.7167
107	12	32	0.521	0.6112	0.6112	0.6585	1	0.8472
107	12	33	0.538	0.6161	0.6161	0.6646	1	0.7669
107	12	34	0.554	0.6244	0.6244	0.6768	1	0.8681
107	12	35	0.571	0.6310	0.6310	0.6845	1	0.8579
107	12	36	0.588	0.6491	0.6491	0.7058	1	0.8307
107	12	37	0.605	0.6590	0.6590	0.7180	1	0.6631
107	12	38	0.622	0.6672	0.6672	0.7332	1	0.7653
107	12	39	0.638	0.6837	0.6837	0.7561	1	0.8226
107	12	40	0.655	0.7084	0.7084	0.7851	1	0.9303
107	12	41	0.672	0.7381	0.7381	0.8110	1	0.8754
107	12	42	0.689	0.7661	0.7661	0.8384	1	0.7204
107	12	43	0.706	0.7759	0.7759	0.8521	1	0.7525
107	12	44	0.723	0.7809	0.7809	0.8582	1	0.8615
107	12	45	0.739	0.7842	0.7842	0.8613	1	0.8593
107	12	46	0.756	0.7858	0.7858	0.8628	1	0.8582
107	12	47	0.773	0.7858	0.7858	0.8628	1	1.0000
107	12	48	0.790	0.7875	0.7875	0.8628	1	1.0000
107	12	49	0.807	0.7875	0.7875	0.8628	1	0.5970
107	12	50	0.823	0.7891	0.7891	0.8659	1	0.5930
107	12	51	0.840	0.7891	0.7891	0.8659	1	0.8560
107	12	52	0.857	0.7908	0.7908	0.8674	1	0.8548
107	12	53	0.874	0.7908	0.7908	0.8674	1	0.8548
107	12	54	0.891	0.7924	0.7924	0.8689	1	1.0000
107	12	55	0.907	0.7941	0.7941	0.8689	1	0.8563
107	12	56	0.924	0.7957	0.7957	0.8704	1	0.8551
107	12	57	0.941	0.7957	0.7957	0.8704	1	0.8551
107	12	58	0.958	0.7957	0.7957	0.8704	1	0.8551
107	12	59	0.975	0.7957	0.7957	0.8704	1	0.8551
107	12	60	0.991	0.7957	0.7957	0.8704	1	0.8551
107	12	61	1.008	0.7957	0.7957	0.8704	1	0.8551
107	12	62	1.025	0.7957	0.7957	0.8704	1	0.8551
107	12	63	1.042	0.7957	0.7957	0.8704	1	0.8551
107	12	64	1.058	0.7974	0.7974	0.8720	1	0.7398
107	12	65	1.075	0.8023	0.8023	0.8780	1	0.9638
107	12	66	1.092	0.8336	0.8336	0.8994	1	0.9588
107	12	67	1.109	0.8583	0.8583	0.9162	1	1.0000
107	12	68	1.126	0.8797	0.8797	0.9314	1	1.0000
107	12	69	1.142	0.9028	0.9028	0.9466	1	1.0000
107	12	70	1.159	0.9226	0.9226	0.9588	1	1.0000
107	12	71	1.176	0.9539	0.9539	0.9817	1	1.0000
107	12	72	1.193	0.9786	0.9786	0.9909	1	1.0000
107	12	73	1.210	0.9951	0.9951	0.9985	1	1.0000
107	12	74	1.227	1.0000	1.0000	1.0000	1	1.0000
107	12	75	1.243	1.0000	1.0000	1.0000	1	1.0000
107	12	76	1.260	1.0000	1.0000	1.0000	1	1.0000
107	12	77	1.277	1.0000	1.0000	1.0000	1	1.0000
107	12	78	1.294	1.0000	1.0000	1.0000	1	1.0000
107	13	1	0.000	0.0000	0.0000	0.0000	1	0.6700
107	13	2	0.017	0.0341	0.0341	0.0587	1	0.3513
107	13	3	0.034	0.0485	0.0485	0.1107	1	0.2958
107	13	4	0.050	0.0592	0.0592	0.1577	1	0.2545
107	13	5	0.067	0.0664	0.0664	0.1946	1	0.3896
107	13	6	0.084	0.0790	0.0790	0.2332	1	0.3813
107	13	7	0.101	0.0844	0.0844	0.2500	1	0.2962
107	13	8	0.118	0.0880	0.0880	0.2651	1	0.9215
107	13	9	0.134	0.0934	0.0934	0.2701	1	0.0476
107	13	10	0.151	0.0934	0.0934	0.2735	1	0.9191
107	13	11	0.168	0.0987	0.0987	0.2785	1	0.9188
107	13	12	0.185	0.0987	0.0987	0.2785	1	0.9188
107	13	13	0.202	0.0987	0.0987	0.2785	1	0.9188
107	13	14	0.218	0.1005	0.1005	0.2802	1	0.9187
107	13	15	0.235	0.1005	0.1005	0.2802	1	1.0000
107	13	16	0.252	0.1023	0.1023	0.2802	1	1.0000
107	13	17	0.269	0.1023	0.1023	0.2802	1	1.0000
107	13	18	0.286	0.1041	0.1041	0.2802	1	1.0000
107	13	19	0.302	0.1041	0.1041	0.2802	1	1.0000
107	13	20	0.319	0.1041	0.1041	0.2802	1	1.0000
107	13	21	0.336	0.1041	0.1041	0.2802	1	0.0525
107	13	22	0.353	0.1041	0.1041	0.2819	1	0.7684
107	13	23	0.370	0.1095	0.1095	0.2886	1	0.4570
107	13	24	0.386	0.1149	0.1149	0.3020	1	0.1802
107	13	25	0.403	0.1167	0.1167	0.3171	1	0.2389
107	13	26	0.420	0.1185	0.1185	0.3272	1	0.0567
107	13	27	0.437	0.1185	0.1185	0.3372	1	0.0559
107	13	28	0.454	0.1185	0.1185	0.3406	1	0.0557
107	13	29	0.471	0.1185	0.1185	0.3456	1	0.0553
107	13	30	0.487	0.1185	0.1185	0.3507	1	-0.4411
107	13	31	0.504	0.1167	0.1167	0.3540	1	-0.4409
107	13	32	0.521	0.1167	0.1167	0.3540	1	-0.4409
107	13	33	0.538	0.1167	0.1167	0.3540	1	-0.4409
107	13	34	0.555	0.1167	0.1167	0.3540	1	-0.4409
107	13	35	0.571	0.1167	0.1167	0.3540	1	-0.4409
107	13	36	0.588	0.1167	0.1167	0.3540	1	-0.4409
107	13	37	0.605	0.1167	0.1167	0.3540	1	-0.4409
107	13	38	0.622	0.1167	0.1167	0.3540	1	-0.4409
107	13	39	0.638	0.1167	0.1167	0.3540	1	-0.4409
107	13	40	0.655	0.1167	0.1167	0.3540	1	-0.4409
107	13	41	0.672	0.1167	0.1167	0.3540	1	-0.4409
107	13	42	0.689	0.1167	0.1167	0.3540	1	-0.4409
107	13	43	0.706	0.1167	0.1167	0.3540	1	-0.4409
107	13	44	0.722	0.1167	0.1167	0.3540	-1	-0.7712
107	13	45	0.739	0.1149	0.1149	0.3557	-1	-1.0000
107	13	46	0.756	0.1131	0.1131	0.3557	-1	-0.7718
