Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
98	85	46	-0.5560	-0.5560	0.7160	-1	-0.1624
98	85	47	-0.5560	-0.5560	0.7176	-1	-0.1436
98	85	48	-0.5560	-0.5560	0.7184	-6.767677e-01	-0.0352
98	85	49	-0.5556	-0.5556	0.7204	3.939394e-01	0.1965
98	85	50	-0.5546	-0.5546	0.7247	1	0.6749
98	85	51	-0.5391	-0.5391	0.7311	1	0.9310
98	85	52	-0.5091	-0.5091	0.7397	1	0.9648
98	85	53	-0.4652	-0.4652	0.7494	1	0.9848
98	85	54	-0.4145	-0.4145	0.7597	1	0.9978
98	85	55	-0.3414	-0.3414	0.7692	1	1.0000
98	85	56	-0.2638	-0.2638	0.7786	1	1.0000
98	85	57	-0.1799	-0.1799	0.7881	1	1.0000
98	85	58	-0.0923	-0.0923	0.7982	1	1.0000
98	85	59	0.0143	0.0143	0.8119	1	1.0000
98	85	60	0.1206	0.1206	0.8250	1	1.0000
98	85	61	0.2262	0.2262	0.8370	1	1.0000
98	85	62	0.3312	0.3312	0.8499	1	1.0000
98	85	63	0.4357	0.4357	0.8636	1	1.0000
98	85	64	0.5182	0.5182	0.8727	1	1.0000
98	85	65	0.5896	0.5896	0.8795	1	1.0000
98	85	66	0.6421	0.6421	0.8893	1	1.0000
98	85	67	0.6907	0.6907	0.8995	1	1.0000
98	85	68	0.7280	0.7280	0.9089	1	1.0000
98	85	69	0.7628	0.7628	0.9179	1	0.9892
98	85	70	0.7856	0.7856	0.9248	1	0.9247
98	85	71	0.8028	0.8028	0.9305	1	0.8861
98	85	72	0.8090	0.8090	0.9339	1	0.8993
98	85	73	0.8147	0.8147	0.9369	1	0.9045
98	85	74	0.8199	0.8199	0.9395	1	0.9018
98	85	75	0.8251	0.8251	0.9421	1	0.8877
98	85	76	0.8303	0.8303	0.9446	1	0.8678
98	85	77	0.8363	0.8363	0.9479	1	0.8436
98	85	78	0.8425	0.8425	0.9513	1	0.8184
98	85	79	0.8466	0.8466	0.9539	1	0.9175
98	85	80	0.8508	0.8508	0.9565	1	1.0000
98	85	81	0.8549	0.8549	0.9590	1	1.0000
98	85	82	0.8601	0.8601	0.9616	1	1.0000
98	85	83	0.8673	0.8673	0.9642	1	1.0000
98	85	84	0.8798	0.8798	0.9676	1	1.0000
98	85	85	0.8974	0.8974	0.9719	1	1.0000
98	85	86	0.9177	0.9177	0.9773	1	1.0000
98	85	87	0.9395	0.9395	0.9833	1	1.0000
98	85	88	0.9577	0.9577	0.9879	1	1.0000
98	85	89	0.9753	0.9753	0.9922	1	1.0000
98	85	90	0.9764	0.9764	0.9922	1	1.0000
98	85	91	0.9772	0.9772	0.9922	1	1.0000
98	85	92	0.9772	0.9772	0.9922	1	1.0000
98	85	93	0.9786	0.9786	0.9927	1	1.0000
98	85	94	0.9827	0.9827	0.9944	1	1.0000
98	85	95	0.9864	0.9864	0.9957	1	1.0000
98	85	96	0.9895	0.9895	0.9966	1	1.0000
98	85	97	0.9933	0.9933	0.9980	1	1.0000
98	85	98	0.9974	0.9974	0.9997	1	1.0000
98	85	99	0.9990	0.9990	1.0000	1	1.0000
98	85	100	1.0000	1.0000	1.0000	1	1.0000
98	86	1	0.0000	0.0000	0.0000	-1	-0.3620
98	86	2	-0.0190	-0.0190	0.0652	-1	-0.3304
98	86	3	-0.0368	-0.0368	0.1316	-1	-0.4631
98	86	4	-0.0661	-0.0661	0.2049	-1	-0.5293
98	86	5	-0.1015	-0.1015	0.2797	-1	-0.5323
98	86	6	-0.1328	-0.1328	0.3438	-1	-0.4971
98	86	7	-0.1541	-0.1541	0.3892	-1	-0.5065
98	86	8	-0.1678	-0.1678	0.4197	-1	-0.6479
98	86	9	-0.1837	-0.1837	0.4436	-1	-0.7016
98	86	10	-0.1955	-0.1955	0.4588	-1	-0.7077
98	86	11	-0.2085	-0.2085	0.4753	-1	-0.7780
98	86	12	-0.2172	-0.2172	0.4851	-1	-0.7401
98	86	13	-0.2245	-0.2245	0.4936	-1	-0.8690
98	86	14	-0.2305	-0.2305	0.4990	-1	-0.9899
98	86	15	-0.2348	-0.2348	0.5010	-1	-0.9762
98	86	16	-0.2383	-0.2383	0.5034	-1	-0.9762
98	86	17	-0.2383	-0.2383	0.5034	-1	-0.9776
98	86	18	-0.2383	-0.2383	0.5034	-1	-0.9986
98	86	19	-0.2411	-0.2411	0.5049	-1	-1.0000
98	86	20	-0.2417	-0.2417	0.5052	-1	-1.0000
98	86	21	-0.2417	-0.2417	0.5052	-1	-1.0000
98	86	22	-0.2417	-0.2417	0.5052	-1	-1.0000
98	86	23	-0.2417	-0.2417	0.5052	-1	-1.0000
98	86	24	-0.2417	-0.2417	0.5052	-1	-1.0000
98	86	25	-0.2417	-0.2417	0.5052	-1	-1.0000
98	86	26	-0.2417	-0.2417	0.5052	-1	-1.0000
98	86	27	-0.2417	-0.2417	0.5052	-1	-1.0000
98	86	28	-0.2465	-0.2465	0.5052	-1	-1.0000
98	86	29	-0.2564	-0.2564	0.5104	-1	-1.0000
98	86	30	-0.2730	-0.2730	0.5188	-1	-1.0000
98	86	31	-0.2977	-0.2977	0.5323	-1	-1.0000
98	86	32	-0.3333	-0.3333	0.5541	-1	-1.0000
98	86	33	-0.3841	-0.3841	0.5832	-1	-0.9910
98	86	34	-0.4500	-0.4500	0.6241	-1	-0.9254
98	86	35	-0.4778	-0.4778	0.6469	-1	-0.9112
98	86	36	-0.5019	-0.5019	0.6670	-1	-0.7895
98	86	37	-0.5147	-0.5147	0.6801	-1	-0.4607
98	86	38	-0.5192	-0.5192	0.6898	-1	-0.2227
98	86	39	-0.5200	-0.5200	0.6969	-9.797980e-01	0.0699
98	86	40	-0.5177	-0.5177	0.7028	7.575758e-01	0.4815
98	86	41	-0.5079	-0.5079	0.7130	1	0.6804
98	86	42	-0.4843	-0.4843	0.7286	1	0.8145
98	86	43	-0.4155	-0.4155	0.7589	1	0.9125
98	86	44	-0.2993	-0.2993	0.7920	1	0.9424
98	86	45	-0.1756	-0.1756	0.8218	1	0.9826
98	86	46	-0.0356	-0.0356	0.8459	1	1.0000
98	86	47	0.0643	0.0643	0.8598	1	0.9975
98	86	48	0.1016	0.1016	0.8648	1	0.9959
98	86	49	0.1170	0.1170	0.8672	1	1.0000
98	86	50	0.1183	0.1183	0.8672	1	1.0000
98	86	51	0.1183	0.1183	0.8672	1	1.0000
98	86	52	0.1183	0.1183	0.8672	1	1.0000
98	86	53	0.1183	0.1183	0.8672	1	1.0000
98	86	54	0.1183	0.1183	0.8672	1	0.7384
98	86	55	0.1191	0.1191	0.8680	1	0.0247
98	86	56	0.1172	0.1172	0.8713	-5.555556e-01	-0.6827
98	86	57	0.1042	0.1042	0.8784	-1	-0.8721
98	86	58	0.0717	0.0717	0.8887	-1	-0.9677
98	86	59	0.0233	0.0233	0.8963	-1	-0.9989
98	86	60	-0.0490	-0.0490	0.9024	-1	-0.9587
98	86	61	-0.1186	-0.1186	0.9135	-1	-0.9168
98	86	62	-0.1572	-0.1572	0.9214	-1	-0.9622
98	86	63	-0.1691	-0.1691	0.9241	-1	-1.0000
98	86	64	-0.1700	-0.1700	0.9241	-1	-0.8268
98	86	65	-0.1704	-0.1704	0.9246	-1	-0.1751
98	86	66	-0.1684	-0.1684	0.9265	-7.070707e-02	0.9245
98	86	67	-0.1450	-0.1450	0.9310	1	1.0000
98	86	68	-0.0747	-0.0747	0.9325	1	1.0000
98	86	69	0.1484	0.1484	0.9328	1	1.0000
98	86	70	0.3630	0.3630	0.9328	1	1.0000
98	86	71	0.5866	0.5866	0.9328	1	1.0000
98	86	72	0.7984	0.7984	0.9328	1	1.0000
98	86	73	0.9494	0.9494	0.9328	1	1.0000
98	86	74	1.0286	1.0286	0.9330	1	1.0000
98	86	75	1.0584	1.0584	0.9345	1	1.0000
98	86	76	1.0598	1.0598	0.9361	1	1.0000
98	86	77	1.0600	1.0600	0.9362	1	1.0000
98	86	78	1.0600	1.0600	0.9362	1	1.0000
98	86	79	1.0600	1.0600	0.9362	1	1.0000
98	86	80	1.0607	1.0607	0.9362	1	1.0000
98	86	81	1.0617	1.0617	0.9362	1	1.0000
98	86	82	1.0617	1.0617	0.9362	1	1.0000
98	86	83	1.0617	1.0617	0.9362	1	1.0000
98	86	84	1.0617	1.0617	0.9362	1	1.0000
98	86	85	1.0603	1.0603	0.9418	1	1.0000
98	86	86	1.0530	1.0530	0.9491	1	1.0000
98	86	87	1.0433	1.0433	0.9557	1	1.0000
98	86	88	1.0308	1.0308	0.9641	1	1.0000
98	86	89	1.0183	1.0183	0.9736	1	1.0000
98	86	90	1.0106	1.0106	0.9800	1	1.0000
98	86	91	1.0065	1.0065	0.9829	1	1.0000
98	86	92	1.0051	1.0051	0.9844	1	1.0000
98	86	93	1.0036	1.0036	0.9889	1	1.0000
98	86	94	1.0033	1.0033	0.9897	1	1.0000
98	86	95	1.0023	1.0023	0.9917	1	1.0000
98	86	96	1.0017	1.0017	0.9948	1	1.0000
98	86	97	1.0011	1.0011	0.9972	1	1.0000
98	86	98	1.0000	1.0000	0.9987	1	1.0000
98	86	99	1.0000	1.0000	1.0000	1	1.0000
98	86	100	1.0000	1.0000	1.0000	1	1.0000
98	87	1	0.0000	0.0000	0.0000	-1	-0.3715
98	87	2	0.0130	-0.0130	0.0433	-1	-0.3422
98	87	3	0.0256	-0.0256	0.0860	-1	-0.3174
98	87	4	0.0354	-0.0354	0.1242	-1	-0.3225
98	87	5	0.0456	-0.0456	0.1636	-1	-0.3327
98	87	6	0.0570	-0.0570	0.2061	-1	-0.3569
98	87	7	0.0680	-0.0680	0.2449	-1	-0.3910
98	87	8	0.0786	-0.0786	0.2780	-1	-0.4401
98	87	9	0.0887	-0.0887	0.3058	-1	-0.4618
98	87	10	0.0985	-0.0985	0.3287	-1	-0.4588
98	87	11	0.1061	-0.1061	0.3466	-1	-0.4985
98	87	12	0.1126	-0.1126	0.3619	-1	-0.5600
98	87	13	0.1198	-0.1198	0.3752	-1	-0.5625
98	87	14	0.1271	-0.1271	0.3879	-1	-0.5495
98	87	15	0.1367	-0.1367	0.4054	-1	-0.6460
98	87	16	0.1463	-0.1463	0.4227	-1	-0.7509
98	87	17	0.1536	-0.1536	0.4312	-1	-0.8489
98	87	18	0.1602	-0.1602	0.4386	-1	-0.9147
98	87	19	0.1634	-0.1634	0.4411	-1	-0.8421
98	87	20	0.1662	-0.1662	0.4434	-1	-0.7926
98	87	21	0.1678	-0.1678	0.4451	-1	-0.7924
98	87	22	0.1687	-0.1687	0.4460	-1	-0.7922
98	87	23	0.1687	-0.1687	0.4460	-1	-0.7922
98	87	24	0.1687	-0.1687	0.4460	-1	-0.7922
98	87	25	0.1687	-0.1687	0.4460	-1	-0.7922
98	87	26	0.1687	-0.1687	0.4460	-1	-0.7922
98	87	27	0.1687	-0.1687	0.4460	-1	-0.7922
98	87	28	0.1687	-0.1687	0.4460	-1	-0.7922
98	87	29	0.1687	-0.1687	0.4460	-1	-0.7922
98	87	30	0.1687	-0.1687	0.4460	-1	-0.7922
98	87	31	0.1687	-0.1687	0.4460	-1	-0.7922
98	87	32	0.1687	-0.1687	0.4460	-1	-0.7922
98	87	33	0.1687	-0.1687	0.4460	-1	-0.7922
98	87	34	0.1687	-0.1687	0.4460	-1	-0.7922
98	87	35	0.1687	-0.1687	0.4460	-1	-0.7922
98	87	36	0.1687	-0.1687	0.4460	-1	-0.7922
98	87	37	0.1687	-0.1687	0.4460	-1	-0.7922
98	87	38	0.1687	-0.1687	0.4460	-1	-0.7922
98	87	39	0.1687	-0.1687	0.4460	-1	-0.7922
98	87	40	0.1687	-0.1687	0.4460	-1	-0.7922
98	87	41	0.1687	-0.1687	0.4460	-1	-0.4926
98	87	42	0.1687	-0.1687	0.4460	-1	-0.1053
98	87	43	0.1687	-0.1687	0.4468	-1	0.4312
98	87	44	0.1686	-0.1686	0.4477	-1	0.9562
98	87	45	0.1670	-0.1670	0.4485	-1	0.7913
98	87	46	0.1655	-0.1655	0.4494	-1	0.6544
98	87	47	0.1647	-0.1647	0.4502	-1	0.6544
98	87	48	0.1641	-0.1641	0.4508	-1	0.6543
98	87	49	0.1641	-0.1641	0.4508	-1	0.6543
98	87	50	0.1641	-0.1641	0.4508	-1	0.5384
98	87	51	0.1641	-0.1641	0.4508	-1	0.2713
98	87	52	0.1637	-0.1637	0.4527	-1	-0.0582
98	87	53	0.1629	-0.1629	0.4561	-1	-0.4357
98	87	54	0.1717	-0.1717	0.4732	-1	-0.6985
98	87	55	0.1847	-0.1847	0.4961	-1	-0.9119
98	87	56	0.2194	-0.2194	0.5226	-1	-0.9712
98	87	57	0.2584	-0.2584	0.5498	-1	-0.9990
98	87	58	0.3178	-0.3178	0.5851	-1	-1.0000
98	87	59	0.3792	-0.3792	0.6212	-1	-1.0000
98	87	60	0.4516	-0.4516	0.6612	-1	-1.0000
98	87	61	0.5258	-0.5258	0.7028	-1	-1.0000
98	87	62	0.6064	-0.6064	0.7504	-1	-1.0000
98	87	63	0.6817	-0.6817	0.7953	-1	-1.0000
98	87	64	0.7476	-0.7476	0.8352	-1	-1.0000
98	87	65	0.8047	-0.8047	0.8660	-1	-1.0000
98	87	66	0.8527	-0.8527	0.8872	-1	-1.0000
98	87	67	0.8891	-0.8891	0.9042	-1	-1.0000
98	87	68	0.9183	-0.9183	0.9187	-1	-1.0000
98	87	69	0.9397	-0.9397	0.9293	-1	-1.0000
98	87	70	0.9584	-0.9584	0.9386	-1	-1.0000
98	87	71	0.9655	-0.9655	0.9427	-1	-1.0000
98	87	72	0.9712	-0.9712	0.9461	-1	-1.0000
98	87	73	0.9753	-0.9753	0.9504	-1	-1.0000
98	87	74	0.9790	-0.9790	0.9542	-1	-1.0000
98	87	75	0.9806	-0.9806	0.9559	-1	-1.0000
98	87	76	0.9820	-0.9820	0.9574	-1	-1.0000
98	87	77	0.9828	-0.9828	0.9582	-1	-1.0000
98	87	78	0.9833	-0.9833	0.9591	-1	-1.0000
98	87	79	0.9833	-0.9833	0.9599	-1	-1.0000
98	87	80	0.9837	-0.9837	0.9622	-1	-1.0000
98	87	81	0.9845	-0.9845	0.9656	-1	-1.0000
98	87	82	0.9870	-0.9870	0.9696	-1	-1.0000
98	87	83	0.9903	-0.9903	0.9738	-1	-1.0000
98	87	84	0.9929	-0.9929	0.9781	-1	-1.0000
98	87	85	0.9953	-0.9953	0.9823	-1	-1.0000
98	87	86	0.9962	-0.9962	0.9857	-1	-1.0000
98	87	87	0.9970	-0.9970	0.9890	-1	-1.0000
98	87	88	0.9970	-0.9970	0.9907	-1	-1.0000
98	87	89	0.9973	-0.9973	0.9924	-1	-1.0000
98	87	90	0.9989	-0.9989	0.9941	-1	-1.0000
98	87	91	1.0000	-1.0000	0.9955	-1	-1.0000
98	87	92	1.0000	-1.0000	0.9964	-1	-1.0000
98	87	93	1.0000	-1.0000	0.9968	-1	-1.0000
98	87	94	1.0000	-1.0000	0.9968	-1	-1.0000
98	87	95	1.0000	-1.0000	0.9973	-1	-1.0000
98	87	96	1.0000	-1.0000	0.9982	-1	-1.0000
98	87	97	1.0000	-1.0000	0.9990	-1	-1.0000
98	87	98	1.0000	-1.0000	0.9999	-1	-1.0000
98	87	99	1.0000	-1.0000	1.0000	-1	-1.0000
98	87	100	1.0000	-1.0000	1.0000	-1	-1.0000
98	88	1	0.0000	0.0000	0.0000	-1	-0.2425
98	88	2	-0.0057	-0.0057	0.0295	-1	-0.3231
98	88	3	-0.0132	-0.0132	0.0607	-1	-0.3745
98	88	4	-0.0235	-0.0235	0.0943	-1	-0.3825
98	88	5	-0.0365	-0.0365	0.1353	-1	-0.3225
98	88	6	-0.0494	-0.0494	0.1794	-1	-0.2640
98	88	7	-0.0597	-0.0597	0.2282	-1	-0.2726
98	88	8	-0.0706	-0.0706	0.2777	-1	-0.3033
98	88	9	-0.0820	-0.0820	0.3274	-1	-0.3457
98	88	10	-0.0934	-0.0934	0.3641	-1	-0.2379
98	88	11	-0.1014	-0.1014	0.3960	-1	-0.1805
98	88	12	-0.1048	-0.1048	0.4215	-1	-0.1930
98	88	13	-0.1083	-0.1083	0.4436	-1	-0.1171
98	88	14	-0.1109	-0.1109	0.4650	-1	-0.0432
98	88	15	-0.1109	-0.1109	0.4864	-1	-0.0415
98	88	16	-0.1109	-0.1109	0.4975	-1	-0.0407
98	88	17	-0.1109	-0.1109	0.5025	-1	-0.0403
98	88	18	-0.1109	-0.1109	0.5056	-1	-0.0401
98	88	19	-0.1109	-0.1109	0.5100	-1	-0.0397
98	88	20	-0.1109	-0.1109	0.5161	-1	-0.0393
98	88	21	-0.1109	-0.1109	0.5205	-1	-0.0389
98	88	22	-0.1109	-0.1109	0.5248	-1	-0.0386
98	88	23	-0.1109	-0.1109	0.5299	-1	-0.0382
98	88	24	-0.1109	-0.1109	0.5363	-1	-0.0377
98	88	25	-0.1109	-0.1109	0.5434	-1	-0.0371
98	88	26	-0.1109	-0.1109	0.5506	-1	-0.0365
98	88	27	-0.1109	-0.1109	0.5582	-1	-0.0359
98	88	28	-0.1109	-0.1109	0.5663	-1	-0.0353
98	88	29	-0.1109	-0.1109	0.5744	-1	-0.0346
98	88	30	-0.1109	-0.1109	0.5850	-1	-0.0337
98	88	31	-0.1109	-0.1109	0.6023	-1	-0.0323
98	88	32	-0.1109	-0.1109	0.6169	-1	-0.1713
98	88	33	-0.1114	-0.1114	0.6305	-1	-0.3787
98	88	34	-0.1194	-0.1194	0.6488	-1	-0.5366
98	88	35	-0.1300	-0.1300	0.6657	-1	-0.6366
98	88	36	-0.1437	-0.1437	0.6810	-1	-0.6707
98	88	37	-0.1593	-0.1593	0.6962	-1	-0.7015
98	88	38	-0.1753	-0.1753	0.7109	-1	-0.7474
98	88	39	-0.1912	-0.1912	0.7242	-1	-0.8350
98	88	40	-0.2164	-0.2164	0.7395	-1	-0.9075
98	88	41	-0.2469	-0.2469	0.7557	-1	-0.9680
98	88	42	-0.2879	-0.2879	0.7710	-1	-0.9748
98	88	43	-0.3273	-0.3273	0.7853	-1	-0.9643
98	88	44	-0.3648	-0.3648	0.7985	-1	-0.9353
98	88	45	-0.3863	-0.3863	0.8072	-1	-0.8605
98	88	46	-0.4023	-0.4023	0.8145	-1	-0.8025
98	88	47	-0.4103	-0.4103	0.8196	-1	-0.8001
98	88	48	-0.4127	-0.4127	0.8211	-1	-0.8865
98	88	49	-0.4128	-0.4128	0.8211	-1	-1.0000
98	88	50	-0.4140	-0.4140	0.8211	-1	-1.0000
98	88	51	-0.4145	-0.4145	0.8211	-1	-1.0000
98	88	52	-0.4145	-0.4145	0.8211	-1	-1.0000
98	88	53	-0.4145	-0.4145	0.8211	-1	-0.4699
98	88	54	-0.4145	-0.4145	0.8215	-1	0.1277
98	88	55	-0.4145	-0.4145	0.8225	-4.545455e-01	0.7495
98	88	56	-0.4081	-0.4081	0.8242	7.777778e-01	0.9611
98	88	57	-0.3961	-0.3961	0.8265	1	1.0000
98	88	58	-0.3620	-0.3620	0.8305	1	1.0000
98	88	59	-0.3143	-0.3143	0.8330	1	1.0000
98	88	60	-0.2540	-0.2540	0.8341	1	1.0000
98	88	61	-0.1643	-0.1643	0.8360	1	1.0000
98	88	62	-0.0475	-0.0475	0.8433	1	1.0000
98	88	63	0.1211	0.1211	0.8616	1	1.0000
98	88	64	0.2516	0.2516	0.8741	1	1.0000
98	88	65	0.3677	0.3677	0.8838	1	1.0000
98	88	66	0.4839	0.4839	0.8910	1	1.0000
98	88	67	0.5848	0.5848	0.9003	1	1.0000
98	88	68	0.6725	0.6725	0.9115	1	1.0000
98	88	69	0.7325	0.7325	0.9198	1	1.0000
98	88	70	0.7794	0.7794	0.9262	1	1.0000
98	88	71	0.8044	0.8044	0.9293	1	1.0000
98	88	72	0.8219	0.8219	0.9323	1	0.9844
98	88	73	0.8355	0.8355	0.9354	1	0.9694
98	88	74	0.8424	0.8424	0.9385	1	0.9905
98	88	75	0.8467	0.8467	0.9398	1	0.9715
98	88	76	0.8490	0.8490	0.9398	1	0.9196
98	88	77	0.8545	0.8545	0.9427	1	0.9665
98	88	78	0.8638	0.8638	0.9469	1	1.0000
98	88	79	0.8798	0.8798	0.9530	1	1.0000
98	88	80	0.8923	0.8923	0.9568	1	1.0000
98	88	81	0.9040	0.9040	0.9598	1	1.0000
98	88	82	0.9177	0.9177	0.9629	1	1.0000
98	88	83	0.9301	0.9301	0.9671	1	1.0000
98	88	84	0.9415	0.9415	0.9722	1	1.0000
98	88	85	0.9484	0.9484	0.9753	1	1.0000
98	88	86	0.9557	0.9557	0.9784	1	1.0000
98	88	87	0.9637	0.9637	0.9814	1	1.0000
98	88	88	0.9690	0.9690	0.9845	1	1.0000
98	88	89	0.9731	0.9731	0.9872	1	1.0000
98	88	90	0.9754	0.9754	0.9882	1	1.0000
98	88	91	0.9803	0.9803	0.9904	1	1.0000
98	88	92	0.9872	0.9872	0.9934	1	1.0000
98	88	93	0.9918	0.9918	0.9955	1	1.0000
98	88	94	0.9954	0.9954	0.9967	1	1.0000
98	88	95	0.9977	0.9977	0.9967	1	1.0000
98	88	96	0.9991	0.9991	0.9984	1	1.0000
98	88	97	1.0000	1.0000	1.0000	1	1.0000
98	88	98	1.0000	1.0000	1.0000	1	1.0000
98	88	99	1.0000	1.0000	1.0000	1	1.0000
98	88	100	1.0000	1.0000	1.0000	1	1.0000
98	89	1	0.0000	0.0000	0.0000	-1	-0.5438
98	89	2	0.0114	-0.0114	0.0251	-1	-0.5487
98	89	3	0.0228	-0.0228	0.0502	-1	-0.5536
98	89	4	0.0352	-0.0352	0.0768	-1	-0.5221
98	89	5	0.0480	-0.0480	0.1040	-1	-0.4784
98	89	6	0.0598	-0.0598	0.1318	-1	-0.4461
98	89	7	0.0705	-0.0705	0.1604	-1	-0.4250
98	89	8	0.0827	-0.0827	0.1944	-1	-0.4053
98	89	9	0.0995	-0.0995	0.2445	-1	-0.3893
98	89	10	0.1163	-0.1163	0.2947	-1	-0.3733
98	89	11	0.1224	-0.1224	0.3142	-1	-0.3832
98	89	12	0.1284	-0.1284	0.3337	-1	-0.3931
98	89	13	0.1329	-0.1329	0.3474	-1	-0.3340
98	89	14	0.1370	-0.1370	0.3593	-1	-0.2519
98	89	15	0.1396	-0.1396	0.3697	-1	-0.2884
98	89	16	0.1410	-0.1410	0.3788	-1	-0.4435
98	89	17	0.1427	-0.1427	0.3868	-1	-0.5538
98	89	18	0.1454	-0.1454	0.3917	-1	-0.5293
98	89	19	0.1480	-0.1480	0.3966	-1	-0.5048
98	89	20	0.1494	-0.1494	0.3993	-1	-0.3096
98	89	21	0.1507	-0.1507	0.4021	-1	-0.1144
98	89	22	0.1511	-0.1511	0.4054	-1	-0.2105
98	89	23	0.1511	-0.1511	0.4089	-1	-0.4038
98	89	24	0.1517	-0.1517	0.4121	-1	-0.4705
98	89	25	0.1531	-0.1531	0.4148	-1	-0.4107
98	89	26	0.1542	-0.1542	0.4175	-1	-0.3657
98	89	27	0.1549	-0.1549	0.4195	-1	-0.3654
98	89	28	0.1556	-0.1556	0.4216	-1	-0.3650
98	89	29	0.1563	-0.1563	0.4237	-1	-0.2832
98	89	30	0.1569	-0.1569	0.4258	-1	-0.2014
98	89	31	0.1576	-0.1576	0.4305	-1	-0.1424
98	89	32	0.1583	-0.1583	0.4361	-1	-0.0910
98	89	33	0.1586	-0.1586	0.4406	-1	-0.1215
98	89	34	0.1586	-0.1586	0.4441	-1	-0.2341
98	89	35	0.1589	-0.1589	0.4479	-1	-0.2903
98	89	36	0.1603	-0.1603	0.4528	-1	-0.1774
98	89	37	0.1616	-0.1616	0.4577	-1	-0.0645
98	89	38	0.1616	-0.1616	0.4619	-1	-0.0640
98	89	39	0.1616	-0.1616	0.4660	-1	-0.0636
98	89	40	0.1616	-0.1616	0.4713	-1	-0.0361
98	89	41	0.1616	-0.1616	0.4768	-2.525253e-01	0.0004
98	89	42	0.1613	-0.1613	0.4835	6.161616e-01	0.0643
98	89	43	0.1606	-0.1606	0.4911	1	0.1556
98	89	44	0.1594	-0.1594	0.4990	1	0.2067
98	89	45	0.1568	-0.1568	0.5073	1	0.1373
98	89	46	0.1541	-0.1541	0.5157	1	0.0679
98	89	47	0.1527	-0.1527	0.5254	1	0.0148
98	89	48	0.1514	-0.1514	0.5352	1	-0.0384
98	89	49	0.1511	-0.1511	0.5434	1	-0.0510
98	89	50	0.1511	-0.1511	0.5510	1	-0.0502
98	89	51	0.1511	-0.1511	0.5597	1	-0.0689
98	89	52	0.1511	-0.1511	0.5695	6.969697e-01	-0.1071
98	89	53	0.1516	-0.1516	0.5817	-1.717172e-01	-0.1908
98	89	54	0.1536	-0.1536	0.6012	-1	-0.4112
98	89	55	0.1556	-0.1556	0.6207	-1	-0.6315
98	89	56	0.1710	-0.1710	0.6388	-1	-0.7046
98	89	57	0.1865	-0.1865	0.6569	-1	-0.7778
98	89	58	0.2145	-0.2145	0.6797	-1	-0.8258
98	89	59	0.2467	-0.2467	0.7041	-1	-0.8655
98	89	60	0.2820	-0.2820	0.7271	-1	-0.8945
98	89	61	0.3202	-0.3202	0.7487	-1	-0.9128
98	89	62	0.3607	-0.3607	0.7705	-1	-0.9270
98	89	63	0.4077	-0.4077	0.7928	-1	-0.9290
98	89	64	0.4547	-0.4547	0.8150	-1	-0.9310
98	89	65	0.5171	-0.5171	0.8429	-1	-0.9529
98	89	66	0.5796	-0.5796	0.8708	-1	-0.9748
98	89	67	0.6455	-0.6455	0.8945	-1	-0.9807
98	89	68	0.7127	-0.7127	0.9168	-1	-0.9812
98	89	69	0.7707	-0.7707	0.9356	-1	-0.9855
98	89	70	0.8197	-0.8197	0.9509	-1	-0.9938
98	89	71	0.8644	-0.8644	0.9648	-1	-1.0000
98	89	72	0.8959	-0.8959	0.9746	-1	-1.0000
98	89	73	0.9275	-0.9275	0.9843	-1	-1.0000
98	89	74	0.9483	-0.9483	0.9899	-1	-1.0000
98	89	75	0.9691	-0.9691	0.9955	-1	-1.0000
98	89	76	0.9809	-0.9809	0.9979	-1	-1.0000
98	89	77	0.9896	-0.9896	0.9993	-1	-1.0000
98	89	78	0.9943	-0.9943	1.0000	-1	-1.0000
98	89	79	0.9950	-0.9950	1.0000	-1	-1.0000
98	89	80	0.9956	-0.9956	1.0000	-1	-1.0000
98	89	81	0.9963	-0.9963	1.0000	-1	-1.0000
98	89	82	0.9970	-0.9970	1.0000	-1	-1.0000
98	89	83	0.9970	-0.9970	1.0000	-1	-1.0000
98	89	84	0.9970	-0.9970	1.0000	-1	-1.0000
98	89	85	0.9970	-0.9970	1.0000	-1	-1.0000
98	89	86	0.9970	-0.9970	1.0000	-1	-1.0000
98	89	87	0.9973	-0.9973	1.0000	-1	-1.0000
98	89	88	0.9980	-0.9980	1.0000	-1	-1.0000
98	89	89	0.9987	-0.9987	1.0000	-1	-1.0000
98	89	90	0.9993	-0.9993	1.0000	-1	-1.0000
98	89	91	1.0000	-1.0000	1.0000	-1	-1.0000
98	89	92	1.0000	-1.0000	1.0000	-1	-1.0000
98	89	93	1.0000	-1.0000	1.0000	-1	-1.0000
98	89	94	1.0000	-1.0000	1.0000	-1	-1.0000
98	89	95	1.0000	-1.0000	1.0000	-1	-1.0000
98	89	96	1.0000	-1.0000	1.0000	-1	-1.0000
98	89	97	1.0000	-1.0000	1.0000	-1	-1.0000
98	89	98	1.0000	-1.0000	1.0000	-1	-1.0000
98	89	99	1.0000	-1.0000	1.0000	-1	-1.0000
98	89	100	1.0000	-1.0000	1.0000	-1	-1.0000
98	90	1	0.0000	0.0000	0.0000	-1	-0.3320
98	90	2	-0.0153	-0.0153	0.0575	-1	-0.3005
98	90	3	-0.0296	-0.0296	0.1123	-1	-0.2761
