Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
112	102	52	0.3338	-0.3338	0.6632	-1	-0.7567
112	102	53	0.4062	-0.4062	0.7342	-1	-0.7901
112	102	54	0.4779	-0.4779	0.8002	-1	-0.8406
112	102	55	0.5534	-0.5534	0.8523	-1	-0.8687
112	102	56	0.6305	-0.6305	0.8983	-1	-0.8867
112	102	57	0.6980	-0.6980	0.9302	-1	-0.8558
112	102	58	0.7629	-0.7629	0.9584	-1	-0.8117
112	102	59	0.8115	-0.8115	0.9816	-1	-0.8965
112	102	60	0.8581	-0.8581	1.0042	-1	-0.9980
112	102	61	0.9032	-0.9032	1.0220	-1	-1.0000
112	102	62	0.9461	-0.9461	1.0387	-1	-1.0000
112	102	63	0.9629	-0.9629	1.0427	-1	-1.0000
112	102	64	0.9790	-0.9790	1.0467	-1	-1.0000
112	102	65	0.9920	-0.9920	1.0507	-1	-1.0000
112	102	66	1.0029	-1.0029	1.0537	-1	-1.0000
112	102	67	1.0082	-1.0082	1.0537	-1	-1.0000
112	102	68	1.0125	-1.0125	1.0537	-1	-1.0000
112	102	69	1.0148	-1.0148	1.0537	-1	-1.0000
112	102	70	1.0167	-1.0167	1.0537	-1	-1.0000
112	102	71	1.0182	-1.0182	1.0537	-1	-1.0000
112	102	72	1.0197	-1.0197	1.0532	-1	-1.0000
112	102	73	1.0213	-1.0213	1.0524	-1	-1.0000
112	102	74	1.0228	-1.0228	1.0511	-1	-1.0000
112	102	75	1.0243	-1.0243	1.0495	-1	-1.0000
112	102	76	1.0270	-1.0270	1.0485	-1	-1.0000
112	102	77	1.0301	-1.0301	1.0477	-1	-1.0000
112	102	78	1.0325	-1.0325	1.0475	-1	-1.0000
112	102	79	1.0348	-1.0348	1.0475	-1	-1.0000
112	102	80	1.0378	-1.0378	1.0475	-1	-1.0000
112	102	81	1.0407	-1.0407	1.0475	-1	-1.0000
112	102	82	1.0407	-1.0407	1.0475	-1	-1.0000
112	102	83	1.0408	-1.0408	1.0473	-1	-1.0000
112	102	84	1.0416	-1.0416	1.0457	-1	-1.0000
112	102	85	1.0422	-1.0422	1.0434	-1	-1.0000
112	102	86	1.0422	-1.0422	1.0385	-1	-1.0000
112	102	87	1.0394	-1.0394	1.0321	-1	-1.0000
112	102	88	1.0310	-1.0310	1.0224	-1	-1.0000
112	102	89	1.0229	-1.0229	1.0145	-1	-1.0000
112	102	90	1.0153	-1.0153	1.0088	-1	-1.0000
112	102	91	1.0096	-1.0096	1.0049	-1	-1.0000
112	102	92	1.0058	-1.0058	1.0025	-1	-1.0000
112	102	93	1.0034	-1.0034	1.0010	-1	-1.0000
112	102	94	1.0019	-1.0019	1.0002	-1	-1.0000
112	102	95	1.0009	-1.0009	1.0000	-1	-1.0000
112	102	96	1.0001	-1.0001	1.0000	-1	-1.0000
112	102	97	1.0000	-1.0000	1.0000	-1	-1.0000
112	102	98	1.0000	-1.0000	1.0000	-1	-1.0000
112	102	99	1.0000	-1.0000	1.0000	-1	-1.0000
112	102	100	1.0000	-1.0000	1.0000	-1	-1.0000
112	103	1	-0.0000	0.0000	0.0000	-1	-0.0000
112	103	2	-0.0000	0.0000	0.0245	-1	-0.0000
112	103	3	-0.0000	0.0000	0.0489	-1	-0.0000
112	103	4	-0.0000	0.0000	0.0721	-1	-0.0221
112	103	5	-0.0000	0.0000	0.0950	-1	-0.0482
112	103	6	0.0005	-0.0005	0.1126	-1	-0.1255
112	103	7	0.0012	-0.0012	0.1279	-1	-0.2252
112	103	8	0.0039	-0.0039	0.1448	-1	-0.2039
112	103	9	0.0082	-0.0082	0.1632	-1	-0.0809
112	103	10	0.0109	-0.0109	0.1767	-1	-0.0060
112	103	11	0.0109	-0.0109	0.1828	-1	-0.0060
112	103	12	0.0109	-0.0109	0.1877	-1	-0.0060
112	103	13	0.0109	-0.0109	0.1884	-1	-0.0060
112	103	14	0.0109	-0.0109	0.1892	-1	-0.0461
112	103	15	0.0109	-0.0109	0.1900	-1	-0.5080
112	103	16	0.0109	-0.0109	0.1907	-1	-0.9699
112	103	17	0.0115	-0.0115	0.1908	-1	-1.0000
112	103	18	0.0122	-0.0122	0.1908	-1	-1.0000
112	103	19	0.0124	-0.0124	0.1908	-1	-1.0000
112	103	20	0.0124	-0.0124	0.1908	-1	-1.0000
112	103	21	0.0124	-0.0124	0.1908	-1	-1.0000
112	103	22	0.0124	-0.0124	0.1908	-1	-1.0000
112	103	23	0.0124	-0.0124	0.1908	-1	-1.0000
112	103	24	0.0124	-0.0124	0.1908	-1	-1.0000
112	103	25	0.0124	-0.0124	0.1908	-1	-1.0000
112	103	26	0.0124	-0.0124	0.1908	-1	-1.0000
112	103	27	0.0124	-0.0124	0.1908	-1	-1.0000
112	103	28	0.0124	-0.0124	0.1908	-1	-1.0000
112	103	29	0.0124	-0.0124	0.1908	-1	-1.0000
112	103	30	0.0124	-0.0124	0.1908	-1	-1.0000
112	103	31	0.0124	-0.0124	0.1908	-1	-1.0000
112	103	32	0.0124	-0.0124	0.1908	-1	-1.0000
112	103	33	0.0124	-0.0124	0.1908	-1	-1.0000
112	103	34	0.0124	-0.0124	0.1908	-1	-1.0000
112	103	35	0.0124	-0.0124	0.1908	-1	-1.0000
112	103	36	0.0124	-0.0124	0.1908	-1	-1.0000
112	103	37	0.0124	-0.0124	0.1908	-1	-1.0000
112	103	38	0.0124	-0.0124	0.1908	-1	-1.0000
112	103	39	0.0124	-0.0124	0.1908	-1	-1.0000
112	103	40	0.0124	-0.0124	0.1908	-1	-1.0000
112	103	41	0.0124	-0.0124	0.1908	-1	-1.0000
112	103	42	0.0124	-0.0124	0.1908	-1	-1.0000
112	103	43	0.0124	-0.0124	0.1908	-1	-1.0000
112	103	44	0.0124	-0.0124	0.1908	-1	-1.0000
112	103	45	0.0124	-0.0124	0.1908	-1	-1.0000
112	103	46	0.0124	-0.0124	0.1908	-1	-1.0000
112	103	47	0.0124	-0.0124	0.1908	-1	-1.0000
112	103	48	0.0124	-0.0124	0.1908	-1	-1.0000
112	103	49	0.0124	-0.0124	0.1908	-1	-1.0000
112	103	50	0.0124	-0.0124	0.1908	-1	-1.0000
112	103	51	0.0124	-0.0124	0.1908	-1	-1.0000
112	103	52	0.0124	-0.0124	0.1908	-1	-1.0000
112	103	53	0.0124	-0.0124	0.1908	-1	-0.8395
112	103	54	0.0124	-0.0124	0.1908	-1	-0.3780
112	103	55	0.0124	-0.0124	0.1920	-1	-0.0603
112	103	56	0.0124	-0.0124	0.1981	-1	-0.3337
112	103	57	0.0138	-0.0138	0.2063	-1	-0.5982
112	103	58	0.0455	-0.0455	0.2606	-1	-0.6662
112	103	59	0.0772	-0.0772	0.3148	-1	-0.7342
112	103	60	0.1294	-0.1294	0.3807	-1	-0.7922
112	103	61	0.1842	-0.1842	0.4479	-1	-0.8490
112	103	62	0.2480	-0.2480	0.5101	-1	-0.8700
112	103	63	0.3150	-0.3150	0.5705	-1	-0.8783
112	103	64	0.3820	-0.3820	0.6277	-1	-0.8885
112	103	65	0.4490	-0.4490	0.6827	-1	-0.9001
112	103	66	0.5178	-0.5178	0.7361	-1	-0.9132
112	103	67	0.5891	-0.5891	0.7873	-1	-0.9283
112	103	68	0.6582	-0.6582	0.8346	-1	-0.9402
112	103	69	0.7216	-0.7216	0.8720	-1	-0.9439
112	103	70	0.7828	-0.7828	0.9077	-1	-0.9504
112	103	71	0.8289	-0.8289	0.9314	-1	-0.9749
112	103	72	0.8750	-0.8750	0.9551	-1	-0.9995
112	103	73	0.9042	-0.9042	0.9676	-1	-1.0000
112	103	74	0.9330	-0.9330	0.9798	-1	-1.0000
112	103	75	0.9433	-0.9433	0.9832	-1	-1.0000
112	103	76	0.9498	-0.9498	0.9847	-1	-1.0000
112	103	77	0.9529	-0.9529	0.9852	-1	-1.0000
112	103	78	0.9543	-0.9543	0.9852	-1	-1.0000
112	103	79	0.9558	-0.9558	0.9852	-1	-1.0000
112	103	80	0.9572	-0.9572	0.9852	-1	-1.0000
112	103	81	0.9589	-0.9589	0.9852	-1	-1.0000
112	103	82	0.9611	-0.9611	0.9852	-1	-1.0000
112	103	83	0.9637	-0.9637	0.9852	-1	-1.0000
112	103	84	0.9681	-0.9681	0.9852	-1	-1.0000
112	103	85	0.9726	-0.9726	0.9854	-1	-1.0000
112	103	86	0.9805	-0.9805	0.9893	-1	-1.0000
112	103	87	0.9885	-0.9885	0.9931	-1	-1.0000
112	103	88	0.9931	-0.9931	0.9955	-1	-1.0000
112	103	89	0.9974	-0.9974	0.9978	-1	-1.0000
112	103	90	0.9990	-0.9990	0.9989	-1	-1.0000
112	103	91	0.9997	-0.9997	0.9997	-1	-1.0000
112	103	92	1.0000	-1.0000	1.0000	-1	-1.0000
112	103	93	1.0000	-1.0000	1.0000	-1	-1.0000
112	103	94	1.0000	-1.0000	1.0000	-1	-1.0000
112	103	95	1.0000	-1.0000	1.0000	-1	-1.0000
112	103	96	1.0000	-1.0000	1.0000	-1	-1.0000
112	103	97	1.0000	-1.0000	1.0000	-1	-1.0000
112	103	98	1.0000	-1.0000	1.0000	-1	-1.0000
112	103	99	1.0000	-1.0000	1.0000	-1	-1.0000
112	103	100	1.0000	-1.0000	1.0000	-1	-1.0000
112	104	1	-0.0000	0.0000	0.0000	1	0.1692
112	104	2	-0.0028	0.0028	0.0211	1	0.1397
112	104	3	-0.0056	0.0056	0.0421	1	0.1102
112	104	4	-0.0072	0.0072	0.0579	1	0.1163
112	104	5	-0.0083	0.0083	0.0720	1	0.1344
112	104	6	-0.0092	0.0092	0.0814	1	0.2440
112	104	7	-0.0097	0.0097	0.0864	1	0.4452
112	104	8	-0.0104	0.0104	0.0906	1	0.5960
112	104	9	-0.0115	0.0115	0.0927	1	0.5958
112	104	10	-0.0127	0.0127	0.0948	1	0.5957
112	104	11	-0.0127	0.0127	0.0948	1	0.5957
112	104	12	-0.0127	0.0127	0.0948	1	0.5957
112	104	13	-0.0127	0.0127	0.0948	1	0.5957
112	104	14	-0.0127	0.0127	0.0948	1	0.5957
112	104	15	-0.0127	0.0127	0.0948	1	0.5957
112	104	16	-0.0127	0.0127	0.0948	1	0.5957
112	104	17	-0.0127	0.0127	0.0948	1	0.5957
112	104	18	-0.0127	0.0127	0.0948	1	0.5957
112	104	19	-0.0127	0.0127	0.0948	1	0.5957
112	104	20	-0.0127	0.0127	0.0948	1	0.5957
112	104	21	-0.0127	0.0127	0.0948	1	0.5957
112	104	22	-0.0127	0.0127	0.0948	1	0.5957
112	104	23	-0.0127	0.0127	0.0948	1	0.5957
112	104	24	-0.0127	0.0127	0.0948	1	0.5957
112	104	25	-0.0127	0.0127	0.0948	1	0.5957
112	104	26	-0.0127	0.0127	0.0948	1	0.5957
112	104	27	-0.0127	0.0127	0.0948	1	0.5957
112	104	28	-0.0127	0.0127	0.0948	1	0.5957
112	104	29	-0.0127	0.0127	0.0948	1	0.5957
112	104	30	-0.0127	0.0127	0.0948	1	0.5957
112	104	31	-0.0127	0.0127	0.0948	1	0.5957
112	104	32	-0.0127	0.0127	0.0948	1	0.5957
112	104	33	-0.0127	0.0127	0.0948	1	0.5957
112	104	34	-0.0127	0.0127	0.0948	1	0.5957
112	104	35	-0.0127	0.0127	0.0948	1	0.5957
112	104	36	-0.0127	0.0127	0.0948	1	0.5957
112	104	37	-0.0127	0.0127	0.0948	1	0.5957
112	104	38	-0.0127	0.0127	0.0948	1	0.5957
112	104	39	-0.0127	0.0127	0.0948	1	0.5957
112	104	40	-0.0127	0.0127	0.0948	1	0.5957
112	104	41	-0.0127	0.0127	0.0948	1	0.5957
112	104	42	-0.0127	0.0127	0.0948	1	0.4650
112	104	43	-0.0127	0.0127	0.0948	1	0.2036
112	104	44	-0.0127	0.0127	0.0950	1	0.0076
112	104	45	-0.0127	0.0127	0.0957	1	0.0075
112	104	46	-0.0127	0.0127	0.0964	1	0.0075
112	104	47	-0.0127	0.0127	0.0985	1	-0.0311
112	104	48	-0.0127	0.0127	0.1006	1.717172e-01	-0.0697
112	104	49	-0.0123	0.0123	0.1069	-6.969697e-01	-0.1875
112	104	50	-0.0117	0.0117	0.1146	-1	-0.3317
112	104	51	-0.0061	0.0061	0.1332	-1	-0.4233
112	104	52	0.0046	-0.0046	0.1627	-1	-0.4624
112	104	53	0.0177	-0.0177	0.1959	-1	-0.4992
112	104	54	0.0380	-0.0380	0.2401	-1	-0.5289
112	104	55	0.0583	-0.0583	0.2844	-1	-0.5587
112	104	56	0.0938	-0.0938	0.3490	-1	-0.5850
112	104	57	0.1293	-0.1293	0.4136	-1	-0.6112
112	104	58	0.1707	-0.1707	0.4787	-1	-0.6423
112	104	59	0.2141	-0.2141	0.5440	-1	-0.6750
112	104	60	0.2574	-0.2574	0.6019	-1	-0.7103
112	104	61	0.3008	-0.3008	0.6524	-1	-0.7480
112	104	62	0.3443	-0.3443	0.6998	-1	-0.7853
112	104	63	0.3883	-0.3883	0.7378	-1	-0.8212
112	104	64	0.4322	-0.4322	0.7757	-1	-0.8570
112	104	65	0.4778	-0.4778	0.8045	-1	-0.8691
112	104	66	0.5234	-0.5234	0.8332	-1	-0.8812
112	104	67	0.5687	-0.5687	0.8583	-1	-0.8951
112	104	68	0.6137	-0.6137	0.8822	-1	-0.9095
112	104	69	0.6537	-0.6537	0.9015	-1	-0.9214
112	104	70	0.6886	-0.6886	0.9163	-1	-0.9308
112	104	71	0.7203	-0.7203	0.9293	-1	-0.9448
112	104	72	0.7423	-0.7423	0.9370	-1	-0.9724
112	104	73	0.7643	-0.7643	0.9447	-1	-1.0000
112	104	74	0.7868	-0.7868	0.9489	-1	-1.0000
112	104	75	0.8093	-0.8093	0.9531	-1	-1.0000
112	104	76	0.8217	-0.8217	0.9552	-1	-1.0000
112	104	77	0.8307	-0.8307	0.9566	-1	-1.0000
112	104	78	0.8403	-0.8403	0.9584	-1	-1.0000
112	104	79	0.8504	-0.8504	0.9605	-1	-1.0000
112	104	80	0.8604	-0.8604	0.9624	-1	-1.0000
112	104	81	0.8700	-0.8700	0.9638	-1	-1.0000
112	104	82	0.8796	-0.8796	0.9652	-1	-1.0000
112	104	83	0.8920	-0.8920	0.9688	-1	-1.0000
112	104	84	0.9044	-0.9044	0.9723	-1	-1.0000
112	104	85	0.9180	-0.9180	0.9763	-1	-1.0000
112	104	86	0.9321	-0.9321	0.9805	-1	-1.0000
112	104	87	0.9468	-0.9468	0.9854	-1	-1.0000
112	104	88	0.9620	-0.9620	0.9910	-1	-1.0000
112	104	89	0.9758	-0.9758	0.9958	-1	-1.0000
112	104	90	0.9854	-0.9854	0.9979	-1	-1.0000
112	104	91	0.9949	-0.9949	1.0000	-1	-1.0000
112	104	92	0.9972	-0.9972	1.0000	-1	-1.0000
112	104	93	0.9994	-0.9994	1.0000	-1	-1.0000
112	104	94	1.0000	-1.0000	1.0000	-1	-1.0000
112	104	95	1.0000	-1.0000	1.0000	-1	-1.0000
112	104	96	1.0000	-1.0000	1.0000	-1	-1.0000
112	104	97	1.0000	-1.0000	1.0000	-1	-1.0000
112	104	98	1.0000	-1.0000	1.0000	-1	-1.0000
112	104	99	1.0000	-1.0000	1.0000	-1	-1.0000
112	104	100	1.0000	-1.0000	1.0000	-1	-1.0000
112	105	1	-0.0000	0.0000	0.0000	1	0.2833
112	105	2	-0.0046	0.0046	0.0204	1	0.3522
112	105	3	-0.0089	0.0089	0.0389	1	0.4059
112	105	4	-0.0112	0.0112	0.0457	1	0.3599
112	105	5	-0.0131	0.0131	0.0515	1	0.2812
112	105	6	-0.0139	0.0139	0.0544	1	0.1113
112	105	7	-0.0143	0.0143	0.0569	1	0.0088
112	105	8	-0.0143	0.0143	0.0589	1	0.0088
112	105	9	-0.0143	0.0143	0.0603	1	0.0088
112	105	10	-0.0143	0.0143	0.0613	1	0.0088
112	105	11	-0.0143	0.0143	0.0616	1	0.0088
112	105	12	-0.0143	0.0143	0.0616	1	0.0088
112	105	13	-0.0143	0.0143	0.0616	1	0.0088
112	105	14	-0.0143	0.0143	0.0616	1	0.0088
112	105	15	-0.0143	0.0143	0.0616	1	0.0088
112	105	16	-0.0143	0.0143	0.0616	1	0.0088
112	105	17	-0.0143	0.0143	0.0616	1	0.0088
112	105	18	-0.0143	0.0143	0.0616	1	0.0088
112	105	19	-0.0143	0.0143	0.0616	1	0.0088
112	105	20	-0.0143	0.0143	0.0616	1	0.0088
112	105	21	-0.0143	0.0143	0.0616	1	0.0088
112	105	22	-0.0143	0.0143	0.0616	1	0.0088
112	105	23	-0.0143	0.0143	0.0616	1	0.0088
112	105	24	-0.0143	0.0143	0.0616	1	0.0088
112	105	25	-0.0143	0.0143	0.0616	1	0.0088
112	105	26	-0.0143	0.0143	0.0616	1	0.0088
112	105	27	-0.0143	0.0143	0.0616	1	0.0088
112	105	28	-0.0143	0.0143	0.0616	1	0.0088
112	105	29	-0.0143	0.0143	0.0616	1	0.0088
112	105	30	-0.0143	0.0143	0.0616	1	0.0088
112	105	31	-0.0143	0.0143	0.0616	1	0.0088
112	105	32	-0.0143	0.0143	0.0616	1	0.0088
112	105	33	-0.0143	0.0143	0.0616	1	0.0088
112	105	34	-0.0143	0.0143	0.0616	1	0.0088
112	105	35	-0.0143	0.0143	0.0616	1	0.0088
112	105	36	-0.0143	0.0143	0.0616	1	0.0088
112	105	37	-0.0143	0.0143	0.0695	1	-0.0591
112	105	38	-0.0143	0.0143	0.0850	1.313131e-01	-0.1924
112	105	39	-0.0079	0.0079	0.1211	-9.191919e-01	-0.2834
112	105	40	0.0020	-0.0020	0.1686	-1	-0.3508
112	105	41	0.0215	-0.0215	0.2311	-1	-0.4208
112	105	42	0.0438	-0.0438	0.2980	-1	-0.4915
112	105	43	0.0849	-0.0849	0.3834	-1	-0.5655
112	105	44	0.1284	-0.1284	0.4704	-1	-0.6396
112	105	45	0.1860	-0.1860	0.5489	-1	-0.7065
112	105	46	0.2477	-0.2477	0.6270	-1	-0.7694
112	105	47	0.3291	-0.3291	0.7026	-1	-0.8126
112	105	48	0.4126	-0.4126	0.7730	-1	-0.8440
112	105	49	0.5009	-0.5009	0.8312	-1	-0.8482
112	105	50	0.5856	-0.5856	0.8831	-1	-0.8724
112	105	51	0.6655	-0.6655	0.9267	-1	-0.9227
112	105	52	0.7393	-0.7393	0.9561	-1	-0.9614
112	105	53	0.8084	-0.8084	0.9745	-1	-0.9910
112	105	54	0.8775	-0.8775	0.9855	-1	-1.0000
112	105	55	0.9467	-0.9467	0.9932	-1	-1.0000
112	105	56	0.9788	-0.9788	0.9946	-1	-1.0000
112	105	57	1.0034	-1.0034	0.9946	-1	-1.0000
112	105	58	1.0154	-1.0154	0.9918	-1	-1.0000
112	105	59	1.0264	-1.0264	0.9886	-1	-1.0000
112	105	60	1.0325	-1.0325	0.9828	-1	-1.0000
112	105	61	1.0377	-1.0377	0.9774	-1	-1.0000
112	105	62	1.0392	-1.0392	0.9735	-1	-1.0000
112	105	63	1.0407	-1.0407	0.9696	-1	-1.0000
112	105	64	1.0423	-1.0423	0.9657	-1	-1.0000
112	105	65	1.0434	-1.0434	0.9628	-1	-1.0000
112	105	66	1.0442	-1.0442	0.9609	-1	-1.0000
112	105	67	1.0445	-1.0445	0.9601	-1	-1.0000
112	105	68	1.0445	-1.0445	0.9601	-1	-1.0000
112	105	69	1.0445	-1.0445	0.9601	-1	-1.0000
112	105	70	1.0445	-1.0445	0.9601	-1	-1.0000
112	105	71	1.0445	-1.0445	0.9601	-1	-1.0000
112	105	72	1.0445	-1.0445	0.9601	-1	-1.0000
112	105	73	1.0445	-1.0445	0.9601	-1	-1.0000
112	105	74	1.0445	-1.0445	0.9601	-1	-1.0000
112	105	75	1.0445	-1.0445	0.9601	-1	-1.0000
112	105	76	1.0445	-1.0445	0.9601	-1	-1.0000
112	105	77	1.0445	-1.0445	0.9601	-1	-1.0000
112	105	78	1.0445	-1.0445	0.9601	-1	-1.0000
112	105	79	1.0445	-1.0445	0.9601	-1	-1.0000
112	105	80	1.0445	-1.0445	0.9601	-1	-1.0000
112	105	81	1.0445	-1.0445	0.9601	-1	-1.0000
112	105	82	1.0445	-1.0445	0.9601	-1	-1.0000
112	105	83	1.0445	-1.0445	0.9601	-1	-1.0000
112	105	84	1.0432	-1.0432	0.9609	-1	-1.0000
112	105	85	1.0417	-1.0417	0.9619	-1	-1.0000
112	105	86	1.0344	-1.0344	0.9684	-1	-1.0000
112	105	87	1.0270	-1.0270	0.9749	-1	-1.0000
112	105	88	1.0231	-1.0231	0.9788	-1	-1.0000
112	105	89	1.0196	-1.0196	0.9825	-1	-1.0000
112	105	90	1.0173	-1.0173	0.9854	-1	-1.0000
112	105	91	1.0137	-1.0137	0.9890	-1	-1.0000
112	105	92	1.0076	-1.0076	0.9938	-1	-1.0000
112	105	93	1.0036	-1.0036	0.9973	-1	-1.0000
112	105	94	1.0020	-1.0020	0.9992	-1	-1.0000
112	105	95	1.0010	-1.0010	1.0000	-1	-1.0000
112	105	96	1.0002	-1.0002	1.0000	-1	-1.0000
112	105	97	1.0000	-1.0000	1.0000	-1	-1.0000
112	105	98	1.0000	-1.0000	1.0000	-1	-1.0000
112	105	99	1.0000	-1.0000	1.0000	-1	-1.0000
112	105	100	1.0000	-1.0000	1.0000	-1	-1.0000
112	106	1	0.0000	0.0000	0.0000	-1	-0.1913
112	106	2	0.0056	-0.0056	0.0370	-1	-0.2082
112	106	3	0.0112	-0.0112	0.0741	-1	-0.2251
112	106	4	0.0158	-0.0158	0.1003	-1	-0.1792
112	106	5	0.0200	-0.0200	0.1229	-1	-0.1123
112	106	6	0.0224	-0.0224	0.1404	-1	-0.0644
112	106	7	0.0231	-0.0231	0.1528	-1	-0.0352
112	106	8	0.0237	-0.0237	0.1638	-1	-0.0133
112	106	9	0.0237	-0.0237	0.1706	-1	-0.0132
112	106	10	0.0237	-0.0237	0.1775	-1	-0.0132
112	106	11	0.0237	-0.0237	0.1823	-1	-0.0131
112	106	12	0.0237	-0.0237	0.1871	-1	-0.0130
112	106	13	0.0237	-0.0237	0.1903	-1	-0.0130
112	106	14	0.0237	-0.0237	0.1931	-1	-0.0130
112	106	15	0.0237	-0.0237	0.1948	-1	-0.0129
112	106	16	0.0237	-0.0237	0.1955	-1	-0.0129
112	106	17	0.0237	-0.0237	0.1960	-1	-0.0129
112	106	18	0.0237	-0.0237	0.1960	-1	-0.0129
112	106	19	0.0237	-0.0237	0.1960	-1	-0.0129
112	106	20	0.0237	-0.0237	0.1960	-1	-0.0129
112	106	21	0.0237	-0.0237	0.1960	-1	-0.0129
112	106	22	0.0237	-0.0237	0.1960	-1	-0.0129
112	106	23	0.0237	-0.0237	0.1960	-1	-0.0129
112	106	24	0.0237	-0.0237	0.1963	-1	-0.0129
112	106	25	0.0237	-0.0237	0.1970	-1	-0.0129
112	106	26	0.0237	-0.0237	0.1979	-1	-0.0911
112	106	27	0.0237	-0.0237	0.1992	-1	-0.4038
112	106	28	0.0237	-0.0237	0.2006	-1	-0.7165
112	106	29	0.0272	-0.0272	0.2054	-1	-0.6918
112	106	30	0.0307	-0.0307	0.2102	-1	-0.6671
112	106	31	0.0363	-0.0363	0.2186	-1	-0.7039
112	106	32	0.0426	-0.0426	0.2282	-1	-0.7611
112	106	33	0.0524	-0.0524	0.2409	-1	-0.8010
112	106	34	0.0657	-0.0657	0.2567	-1	-0.8236
112	106	35	0.0832	-0.0832	0.2766	-1	-0.8498
112	106	36	0.1134	-0.1134	0.3088	-1	-0.8865
112	106	37	0.1435	-0.1435	0.3410	-1	-0.9233
112	106	38	0.1940	-0.1940	0.3863	-1	-0.9574
112	106	39	0.2445	-0.2445	0.4316	-1	-0.9915
112	106	40	0.3039	-0.3039	0.4753	-1	-1.0000
112	106	41	0.3663	-0.3663	0.5185	-1	-1.0000
112	106	42	0.4273	-0.4273	0.5576	-1	-1.0000
112	106	43	0.4869	-0.4869	0.5926	-1	-1.0000
112	106	44	0.5447	-0.5447	0.6253	-1	-1.0000
112	106	45	0.5973	-0.5973	0.6514	-1	-1.0000
112	106	46	0.6498	-0.6498	0.6775	-1	-1.0000
112	106	47	0.7129	-0.7129	0.7049	-1	-1.0000
112	106	48	0.7760	-0.7760	0.7323	-1	-1.0000
112	106	49	0.8113	-0.8113	0.7485	-1	-1.0000
112	106	50	0.8372	-0.8372	0.7608	-1	-1.0000
112	106	51	0.8568	-0.8568	0.7718	-1	-1.0000
112	106	52	0.8701	-0.8701	0.7814	-1	-1.0000
112	106	53	0.8826	-0.8826	0.7903	-1	-1.0000
112	106	54	0.8924	-0.8924	0.7972	-1	-1.0000
112	106	55	0.9022	-0.9022	0.8040	-1	-1.0000
112	106	56	0.9078	-0.9078	0.8081	-1	-1.0000
112	106	57	0.9134	-0.9134	0.8122	-1	-1.0000
112	106	58	0.9164	-0.9164	0.8143	-1	-1.0000
112	106	59	0.9185	-0.9185	0.8157	-1	-1.0000
112	106	60	0.9206	-0.9206	0.8174	-1	-1.0000
112	106	61	0.9227	-0.9227	0.8194	-1	-1.0000
112	106	62	0.9248	-0.9248	0.8218	-1	-1.0000
112	106	63	0.9269	-0.9269	0.8253	-1	-1.0000
112	106	64	0.9290	-0.9290	0.8287	-1	-1.0000
112	106	65	0.9339	-0.9339	0.8356	-1	-1.0000
112	106	66	0.9388	-0.9388	0.8424	-1	-1.0000
112	106	67	0.9437	-0.9437	0.8488	-1	-1.0000
112	106	68	0.9487	-0.9487	0.8549	-1	-1.0000
112	106	69	0.9515	-0.9515	0.8594	-1	-1.0000
112	106	70	0.9522	-0.9522	0.8621	-1	-1.0000
112	106	71	0.9532	-0.9532	0.8649	-1	-1.0000
112	106	72	0.9553	-0.9553	0.8676	-1	-1.0000
112	106	73	0.9574	-0.9574	0.8704	-1	-1.0000
112	106	74	0.9588	-0.9588	0.8738	-1	-1.0000
112	106	75	0.9602	-0.9602	0.8772	-1	-1.0000
112	106	76	0.9616	-0.9616	0.8812	-1	-1.0000
112	106	77	0.9630	-0.9630	0.8853	-1	-1.0000
112	106	78	0.9648	-0.9648	0.8921	-1	-1.0000
112	106	79	0.9669	-0.9669	0.9017	-1	-1.0000
112	106	80	0.9690	-0.9690	0.9110	-1	-1.0000
112	106	81	0.9711	-0.9711	0.9192	-1	-1.0000
112	106	82	0.9732	-0.9732	0.9275	-1	-1.0000
112	106	83	0.9760	-0.9760	0.9371	-1	-1.0000
112	106	84	0.9788	-0.9788	0.9467	-1	-1.0000
112	106	85	0.9821	-0.9821	0.9563	-1	-1.0000
112	106	86	0.9856	-0.9856	0.9659	-1	-1.0000
112	106	87	0.9891	-0.9891	0.9745	-1	-1.0000
112	106	88	0.9926	-0.9926	0.9820	-1	-1.0000
112	106	89	0.9956	-0.9956	0.9889	-1	-1.0000
112	106	90	0.9970	-0.9970	0.9937	-1	-1.0000
112	106	91	0.9984	-0.9984	0.9985	-1	-1.0000
112	106	92	0.9991	-0.9991	0.9991	-1	-1.0000
112	106	93	0.9998	-0.9998	0.9998	-1	-1.0000
112	106	94	1.0000	-1.0000	1.0000	-1	-1.0000
112	106	95	1.0000	-1.0000	1.0000	-1	-1.0000
112	106	96	1.0000	-1.0000	1.0000	-1	-1.0000
112	106	97	1.0000	-1.0000	1.0000	-1	-1.0000
112	106	98	1.0000	-1.0000	1.0000	-1	-1.0000
112	106	99	1.0000	-1.0000	1.0000	-1	-1.0000
112	106	100	1.0000	-1.0000	1.0000	-1	-1.0000
112	107	1	-0.0000	0.0000	0.0000	1	0.2951
112	107	2	-0.0168	0.0168	0.0713	1	0.3291
112	107	3	-0.0336	0.0336	0.1426	1	0.3632
112	107	4	-0.0450	0.0450	0.1804	1	0.4124
112	107	5	-0.0559	0.0559	0.2161	1	0.4626
112	107	6	-0.0637	0.0637	0.2357	1	0.4938
