Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
123	109	3	-0.0086	0.0086	0.2000	1	0.0047
123	109	4	-0.0086	0.0086	0.2558	1	0.0044
123	109	5	-0.0086	0.0086	0.2995	1	0.0042
123	109	6	-0.0086	0.0086	0.3313	1	0.0040
123	109	7	-0.0086	0.0086	0.3510	1	0.0039
123	109	8	-0.0086	0.0086	0.3619	1	0.0039
123	109	9	-0.0086	0.0086	0.3676	1	0.0038
123	109	10	-0.0086	0.0086	0.3702	1	0.0038
123	109	11	-0.0086	0.0086	0.3705	1	0.0038
123	109	12	-0.0086	0.0086	0.3721	1	0.0038
123	109	13	-0.0086	0.0086	0.3721	1	0.0038
123	109	14	-0.0086	0.0086	0.3721	1	0.0038
123	109	15	-0.0086	0.0086	0.3721	1	0.0038
123	109	16	-0.0086	0.0086	0.3721	1	0.0038
123	109	17	-0.0086	0.0086	0.3721	1	0.0038
123	109	18	-0.0086	0.0086	0.3721	1	0.0038
123	109	19	-0.0086	0.0086	0.3721	1	0.0038
123	109	20	-0.0086	0.0086	0.3721	1	0.0038
123	109	21	-0.0086	0.0086	0.3721	1	0.0038
123	109	22	-0.0086	0.0086	0.3721	1	0.0038
123	109	23	-0.0086	0.0086	0.3721	1	-0.2193
123	109	24	-0.0082	0.0082	0.3721	-8.181818e-01	-1.0000
123	109	25	-0.0060	0.0060	0.3720	-1	-1.0000
123	109	26	-0.0049	0.0049	0.3702	-1	-1.0000
123	109	27	-0.0049	0.0049	0.3702	-1	-1.0000
123	109	28	-0.0039	0.0039	0.3686	-1	-1.0000
123	109	29	-0.0037	0.0037	0.3682	-1	-1.0000
123	109	30	-0.0037	0.0037	0.3682	-1	-1.0000
123	109	31	-0.0037	0.0037	0.3682	-1	-1.0000
123	109	32	-0.0031	0.0031	0.3673	-1	-1.0000
123	109	33	-0.0024	0.0024	0.3663	-1	-1.0000
123	109	34	-0.0024	0.0024	0.3663	-1	-1.0000
123	109	35	-0.0021	0.0021	0.3658	-1	-1.0000
123	109	36	-0.0012	0.0012	0.3643	-1	-0.6566
123	109	37	-0.0012	0.0012	0.3642	-1	1.0000
123	109	38	-0.0012	0.0012	0.3624	-1	1.0000
123	109	39	-0.0012	0.0012	0.3624	-1	1.0000
123	109	40	-0.0012	0.0012	0.3624	-1	1.0000
123	109	41	-0.0012	0.0012	0.3624	-1	1.0000
123	109	42	-0.0012	0.0012	0.3624	-1	1.0000
123	109	43	-0.0012	0.0012	0.3624	-1	1.0000
123	109	44	-0.0012	0.0012	0.3624	-1	1.0000
123	109	45	-0.0012	0.0012	0.3624	-1	1.0000
123	109	46	-0.0012	0.0012	0.3624	-1	1.0000
123	109	47	-0.0012	0.0012	0.3624	-1	1.0000
123	109	48	-0.0012	0.0012	0.3624	-1	1.0000
123	109	49	-0.0012	0.0012	0.3624	-1	1.0000
123	109	50	-0.0012	0.0012	0.3624	-1	1.0000
123	109	51	-0.0012	0.0012	0.3624	-1	1.0000
123	109	52	-0.0012	0.0012	0.3624	-1	1.0000
123	109	53	-0.0012	0.0012	0.3624	-1	1.0000
123	109	54	-0.0012	0.0012	0.3624	-1	1.0000
123	109	55	-0.0012	0.0012	0.3624	-1	1.0000
123	109	56	-0.0012	0.0012	0.3624	-1	1.0000
123	109	57	-0.0012	0.0012	0.3624	-1	1.0000
123	109	58	-0.0012	0.0012	0.3624	-1	1.0000
123	109	59	-0.0012	0.0012	0.3624	-1	1.0000
123	109	60	-0.0012	0.0012	0.3624	-1	0.5354
123	109	61	-0.0009	0.0009	0.3624	-1	-1.0000
123	109	62	0.0017	-0.0017	0.3624	-1	-1.0000
123	109	63	0.0073	-0.0073	0.3624	-1	-1.0000
123	109	64	0.0096	-0.0096	0.3624	-1	-1.0000
123	109	65	0.0108	-0.0108	0.3624	-1	-1.0000
123	109	66	0.0183	-0.0183	0.3653	-1	-1.0000
123	109	67	0.0306	-0.0306	0.3714	-1	-1.0000
123	109	68	0.0498	-0.0498	0.3808	-1	-0.9988
123	109	69	0.0853	-0.0853	0.4023	-1	-0.9896
123	109	70	0.1548	-0.1548	0.4490	-1	-0.9893
123	109	71	0.2638	-0.2638	0.5209	-1	-0.9892
123	109	72	0.3944	-0.3944	0.6064	-1	-0.9768
123	109	73	0.5236	-0.5236	0.6949	-1	-1.0000
123	109	74	0.6285	-0.6285	0.7551	-1	-1.0000
123	109	75	0.6884	-0.6884	0.7832	-1	-1.0000
123	109	76	0.7109	-0.7109	0.7939	-1	-1.0000
123	109	77	0.7134	-0.7134	0.7946	-1	-1.0000
123	109	78	0.7136	-0.7136	0.7946	-1	-1.0000
123	109	79	0.7136	-0.7136	0.7946	-1	-1.0000
123	109	80	0.7136	-0.7136	0.7946	-1	-1.0000
123	109	81	0.7136	-0.7136	0.7946	-1	-1.0000
123	109	82	0.7136	-0.7136	0.7946	-1	-1.0000
123	109	83	0.7145	-0.7145	0.7946	-1	-1.0000
123	109	84	0.7218	-0.7218	0.7957	-1	-1.0000
123	109	85	0.7421	-0.7421	0.8030	-1	-0.9935
123	109	86	0.7791	-0.7791	0.8305	-1	-0.9732
123	109	87	0.8677	-0.8677	0.9034	-1	-1.0000
123	109	88	0.9330	-0.9330	0.9444	-1	-1.0000
123	109	89	0.9776	-0.9776	0.9767	-1	-1.0000
123	109	90	0.9957	-0.9957	0.9931	-1	-1.0000
123	109	91	0.9997	-0.9997	0.9975	-1	-1.0000
123	109	92	1.0000	-1.0000	0.9993	-1	-1.0000
123	109	93	1.0000	-1.0000	1.0000	-1	-1.0000
123	109	94	1.0000	-1.0000	1.0000	-1	-1.0000
123	109	95	1.0000	-1.0000	1.0000	-1	-1.0000
123	109	96	1.0000	-1.0000	1.0000	-1	-1.0000
123	109	97	1.0000	-1.0000	1.0000	-1	-1.0000
123	109	98	1.0000	-1.0000	1.0000	-1	-1.0000
123	109	99	1.0000	-1.0000	1.0000	-1	-1.0000
123	109	100	1.0000	-1.0000	1.0000	-1	-1.0000
123	110	1	0.0000	0.0000	0.0000	-1	-0.1731
123	110	2	0.0215	-0.0215	0.1572	-1	-0.1734
123	110	3	0.0386	-0.0386	0.2796	-1	-0.1774
123	110	4	0.0515	-0.0515	0.3681	-1	-0.1802
123	110	5	0.0582	-0.0582	0.4093	-1	-0.1375
123	110	6	0.0632	-0.0632	0.4495	-1	-0.1411
123	110	7	0.0672	-0.0672	0.4868	-1	-0.1668
123	110	8	0.0713	-0.0713	0.5127	-1	-0.1702
123	110	9	0.0753	-0.0753	0.5376	-1	-0.1462
123	110	10	0.0786	-0.0786	0.5588	-1	-0.1032
123	110	11	0.0800	-0.0800	0.5710	-1	-0.0375
123	110	12	0.0802	-0.0802	0.5770	-1	-0.0247
123	110	13	0.0802	-0.0802	0.5800	-1	-0.0246
123	110	14	0.0802	-0.0802	0.5800	-1	-0.0246
123	110	15	0.0802	-0.0802	0.5800	-1	-0.0246
123	110	16	0.0802	-0.0802	0.5800	-1	-0.0246
123	110	17	0.0802	-0.0802	0.5800	-1	-0.0246
123	110	18	0.0802	-0.0802	0.5800	-1	-0.0246
123	110	19	0.0802	-0.0802	0.5800	-1	-0.0246
123	110	20	0.0802	-0.0802	0.5800	-1	-0.0246
123	110	21	0.0802	-0.0802	0.5800	-1	-0.0246
123	110	22	0.0802	-0.0802	0.5800	-1	-0.0246
123	110	23	0.0802	-0.0802	0.5800	-1	-0.0246
123	110	24	0.0802	-0.0802	0.5800	-1	-0.0246
123	110	25	0.0802	-0.0802	0.5800	-1	-0.0246
123	110	26	0.0802	-0.0802	0.5800	-1	-0.0246
123	110	27	0.0802	-0.0802	0.5800	-1	-0.0246
123	110	28	0.0802	-0.0802	0.5800	-1	-0.0246
123	110	29	0.0802	-0.0802	0.5800	-1	-0.0246
123	110	30	0.0802	-0.0802	0.5800	-1	-0.0246
123	110	31	0.0802	-0.0802	0.5800	-1	-0.3982
123	110	32	0.0808	-0.0808	0.5807	-1	-0.6409
123	110	33	0.0822	-0.0822	0.5822	-1	-0.6406
123	110	34	0.0822	-0.0822	0.5822	-1	-0.6406
123	110	35	0.0822	-0.0822	0.5822	-1	-0.6406
123	110	36	0.0822	-0.0822	0.5822	-1	-0.6406
123	110	37	0.0822	-0.0822	0.5822	-1	-0.6406
123	110	38	0.0822	-0.0822	0.5822	-1	-0.6406
123	110	39	0.0822	-0.0822	0.5822	-1	-0.6406
123	110	40	0.0822	-0.0822	0.5822	-1	-0.6406
123	110	41	0.0822	-0.0822	0.5822	-1	-0.6406
123	110	42	0.0822	-0.0822	0.5822	-1	-0.6406
123	110	43	0.0822	-0.0822	0.5822	-1	-0.6406
123	110	44	0.0822	-0.0822	0.5822	-1	-0.6406
123	110	45	0.0822	-0.0822	0.5822	-1	-0.6406
123	110	46	0.0822	-0.0822	0.5822	-1	-0.6406
123	110	47	0.0822	-0.0822	0.5822	-1	-0.6406
123	110	48	0.0822	-0.0822	0.5822	-1	-0.6406
123	110	49	0.0822	-0.0822	0.5822	-1	-0.6406
123	110	50	0.0822	-0.0822	0.5822	-1	-0.6406
123	110	51	0.0822	-0.0822	0.5822	-1	-0.6406
123	110	52	0.0822	-0.0822	0.5822	-1	-0.6406
123	110	53	0.0822	-0.0822	0.5822	-1	-0.6406
123	110	54	0.0822	-0.0822	0.5822	-1	-0.6406
123	110	55	0.0822	-0.0822	0.5822	-1	-0.6406
123	110	56	0.0822	-0.0822	0.5822	-1	-0.6406
123	110	57	0.0822	-0.0822	0.5822	-1	-0.6406
123	110	58	0.0822	-0.0822	0.5822	-1	-0.6950
123	110	59	0.0822	-0.0822	0.5822	-1	-0.9419
123	110	60	0.0832	-0.0832	0.5822	-1	-0.9604
123	110	61	0.0850	-0.0850	0.5827	-1	-0.8091
123	110	62	0.0877	-0.0877	0.5842	-1	-0.4349
123	110	63	0.0892	-0.0892	0.5870	-1	-0.5774
123	110	64	0.0932	-0.0932	0.5919	-1	-0.6954
123	110	65	0.1013	-0.1013	0.5996	-1	-0.6411
123	110	66	0.1220	-0.1220	0.6230	-1	-0.7820
123	110	67	0.1598	-0.1598	0.6526	-1	-0.8627
123	110	68	0.2171	-0.2171	0.6890	-1	-0.8677
123	110	69	0.3475	-0.3475	0.7684	-1	-0.9159
123	110	70	0.4725	-0.4725	0.8320	-1	-0.9586
123	110	71	0.5894	-0.5894	0.8808	-1	-0.9932
123	110	72	0.6754	-0.6754	0.9068	-1	-0.9983
123	110	73	0.7356	-0.7356	0.9196	-1	-1.0000
123	110	74	0.7771	-0.7771	0.9257	-1	-0.9855
123	110	75	0.7973	-0.7973	0.9318	-1	-0.9153
123	110	76	0.8114	-0.8114	0.9379	-1	-0.9078
123	110	77	0.8239	-0.8239	0.9440	-1	-0.9103
123	110	78	0.8374	-0.8374	0.9501	-1	-0.8865
123	110	79	0.8576	-0.8576	0.9601	-1	-0.9502
123	110	80	0.8801	-0.8801	0.9696	-1	-1.0000
123	110	81	0.9043	-0.9043	0.9772	-1	-1.0000
123	110	82	0.9260	-0.9260	0.9848	-1	-1.0000
123	110	83	0.9418	-0.9418	0.9889	-1	-1.0000
123	110	84	0.9511	-0.9511	0.9889	-1	-1.0000
123	110	85	0.9552	-0.9552	0.9904	-1	-1.0000
123	110	86	0.9615	-0.9615	0.9911	-1	-1.0000
123	110	87	0.9695	-0.9695	0.9914	-1	-1.0000
123	110	88	0.9776	-0.9776	0.9945	-1	-1.0000
123	110	89	0.9865	-0.9865	0.9965	-1	-1.0000
123	110	90	0.9949	-0.9949	0.9981	-1	-1.0000
123	110	91	0.9989	-0.9989	0.9996	-1	-1.0000
123	110	92	1.0000	-1.0000	1.0000	-1	-1.0000
123	110	93	1.0000	-1.0000	1.0000	-1	-1.0000
123	110	94	1.0000	-1.0000	1.0000	-1	-1.0000
123	110	95	1.0000	-1.0000	1.0000	-1	-1.0000
123	110	96	1.0000	-1.0000	1.0000	-1	-1.0000
123	110	97	1.0000	-1.0000	1.0000	-1	-1.0000
123	110	98	1.0000	-1.0000	1.0000	-1	-1.0000
123	110	99	1.0000	-1.0000	1.0000	-1	-1.0000
123	110	100	1.0000	-1.0000	1.0000	-1	-1.0000
123	111	1	0.0000	0.0000	0.0000	1	0.0517
123	111	2	0.0025	0.0025	0.0614	1	0.1002
123	111	3	0.0064	0.0064	0.1244	1	0.1280
123	111	4	0.0139	0.0139	0.1916	1	0.1059
123	111	5	0.0195	0.0195	0.2499	1	0.0907
123	111	6	0.0236	0.0236	0.3020	1	0.0804
123	111	7	0.0256	0.0256	0.3307	1	0.1313
123	111	8	0.0275	0.0275	0.3552	1	0.1707
123	111	9	0.0308	0.0308	0.3749	1	0.1146
123	111	10	0.0330	0.0330	0.3908	1	0.0655
123	111	11	0.0338	0.0338	0.4023	1	0.0244
123	111	12	0.0340	0.0340	0.4078	1	0.0144
123	111	13	0.0340	0.0340	0.4111	1	0.0143
123	111	14	0.0340	0.0340	0.4123	1	0.0143
123	111	15	0.0340	0.0340	0.4130	1	0.0143
123	111	16	0.0340	0.0340	0.4130	1	0.0143
123	111	17	0.0340	0.0340	0.4130	1	0.0143
123	111	18	0.0340	0.0340	0.4130	1	0.0143
123	111	19	0.0340	0.0340	0.4130	1	0.0143
123	111	20	0.0340	0.0340	0.4130	1	0.0143
123	111	21	0.0340	0.0340	0.4130	1	0.0143
123	111	22	0.0340	0.0340	0.4130	1	0.0143
123	111	23	0.0340	0.0340	0.4130	1	0.0143
123	111	24	0.0340	0.0340	0.4130	1	0.0143
123	111	25	0.0340	0.0340	0.4130	1	0.0143
123	111	26	0.0340	0.0340	0.4130	1	0.0143
123	111	27	0.0340	0.0340	0.4130	1	0.0143
123	111	28	0.0340	0.0340	0.4130	1	0.0143
123	111	29	0.0340	0.0340	0.4130	1	0.0143
123	111	30	0.0340	0.0340	0.4130	1	0.0143
123	111	31	0.0340	0.0340	0.4130	1	0.0143
123	111	32	0.0340	0.0340	0.4130	1	0.0143
123	111	33	0.0340	0.0340	0.4130	1	0.0143
123	111	34	0.0340	0.0340	0.4130	1	0.0143
123	111	35	0.0340	0.0340	0.4130	1	0.0143
123	111	36	0.0340	0.0340	0.4130	1	0.0143
123	111	37	0.0340	0.0340	0.4130	1	0.0143
123	111	38	0.0340	0.0340	0.4130	1	0.0143
123	111	39	0.0340	0.0340	0.4130	1	0.0143
123	111	40	0.0340	0.0340	0.4130	1	0.0143
123	111	41	0.0340	0.0340	0.4130	1	0.0143
123	111	42	0.0340	0.0340	0.4130	1	0.0143
123	111	43	0.0340	0.0340	0.4130	1	0.0143
123	111	44	0.0340	0.0340	0.4130	1	0.0143
123	111	45	0.0340	0.0340	0.4130	1	0.0143
123	111	46	0.0340	0.0340	0.4130	1	0.0143
123	111	47	0.0340	0.0340	0.4130	1	0.0143
123	111	48	0.0340	0.0340	0.4130	1	0.5098
123	111	49	0.0344	0.0344	0.4133	1	0.9472
123	111	50	0.0360	0.0360	0.4144	1	0.9824
123	111	51	0.0406	0.0406	0.4150	1	1.0000
123	111	52	0.0481	0.0481	0.4150	1	1.0000
123	111	53	0.0668	0.0668	0.4242	1	1.0000
123	111	54	0.0916	0.0916	0.4375	1	1.0000
123	111	55	0.1506	0.1506	0.4687	1	1.0000
123	111	56	0.2222	0.2222	0.5053	1	1.0000
123	111	57	0.3145	0.3145	0.5504	1	1.0000
123	111	58	0.4129	0.4129	0.6065	1	1.0000
123	111	59	0.5142	0.5142	0.6678	1	1.0000
123	111	60	0.6116	0.6116	0.7124	1	1.0000
123	111	61	0.7013	0.7013	0.7549	1	1.0000
123	111	62	0.7695	0.7695	0.7931	1	1.0000
123	111	63	0.8215	0.8215	0.8186	1	1.0000
123	111	64	0.8606	0.8606	0.8336	1	1.0000
123	111	65	0.8779	0.8779	0.8448	1	1.0000
123	111	66	0.8896	0.8896	0.8539	1	1.0000
123	111	67	0.8913	0.8913	0.8551	1	1.0000
123	111	68	0.8926	0.8926	0.8562	1	1.0000
123	111	69	0.8934	0.8934	0.8574	1	1.0000
123	111	70	0.8954	0.8954	0.8594	1	1.0000
123	111	71	0.8980	0.8980	0.8618	1	1.0000
123	111	72	0.9072	0.9072	0.8687	1	1.0000
123	111	73	0.9161	0.9161	0.8753	1	1.0000
123	111	74	0.9244	0.9244	0.8811	1	1.0000
123	111	75	0.9327	0.9327	0.8890	1	1.0000
123	111	76	0.9410	0.9410	0.8983	1	1.0000
123	111	77	0.9463	0.9463	0.9054	1	1.0000
123	111	78	0.9511	0.9511	0.9119	1	1.0000
123	111	79	0.9553	0.9553	0.9166	1	1.0000
123	111	80	0.9582	0.9582	0.9201	1	1.0000
123	111	81	0.9599	0.9599	0.9224	1	1.0000
123	111	82	0.9616	0.9616	0.9238	1	1.0000
123	111	83	0.9633	0.9633	0.9251	1	1.0000
123	111	84	0.9667	0.9667	0.9286	1	1.0000
123	111	85	0.9715	0.9715	0.9354	1	1.0000
123	111	86	0.9790	0.9790	0.9482	1	1.0000
123	111	87	0.9865	0.9865	0.9647	1	1.0000
123	111	88	0.9939	0.9939	0.9832	1	1.0000
123	111	89	0.9975	0.9975	0.9919	1	1.0000
123	111	90	1.0000	1.0000	0.9983	1	1.0000
123	111	91	1.0000	1.0000	0.9995	1	1.0000
123	111	92	1.0000	1.0000	1.0000	1	1.0000
123	111	93	1.0000	1.0000	1.0000	1	1.0000
123	111	94	1.0000	1.0000	1.0000	1	1.0000
123	111	95	1.0000	1.0000	1.0000	1	1.0000
123	111	96	1.0000	1.0000	1.0000	1	1.0000
123	111	97	1.0000	1.0000	1.0000	1	1.0000
123	111	98	1.0000	1.0000	1.0000	1	1.0000
123	111	99	1.0000	1.0000	1.0000	1	1.0000
123	111	100	1.0000	1.0000	1.0000	1	1.0000
123	112	1	-0.0000	0.0000	0.0000	1	0.2051
123	112	2	-0.0156	0.0156	0.0962	1	0.0870
123	112	3	-0.0224	0.0224	0.1590	1	0.0284
123	112	4	-0.0232	0.0232	0.1985	1	0.0126
123	112	5	-0.0232	0.0232	0.2324	1	0.0122
123	112	6	-0.0232	0.0232	0.2606	1	0.0119
123	112	7	-0.0232	0.0232	0.2863	1	0.0115
123	112	8	-0.0232	0.0232	0.3100	1	0.0112
123	112	9	-0.0232	0.0232	0.3213	1	0.0110
123	112	10	-0.0232	0.0232	0.3290	1	0.0109
123	112	11	-0.0232	0.0232	0.3337	1	0.0109
123	112	12	-0.0232	0.0232	0.3351	1	0.0109
123	112	13	-0.0232	0.0232	0.3353	1	0.0109
123	112	14	-0.0232	0.0232	0.3353	1	0.0109
123	112	15	-0.0232	0.0232	0.3353	1	0.0109
123	112	16	-0.0232	0.0232	0.3353	1	0.0109
123	112	17	-0.0232	0.0232	0.3353	1	0.0109
123	112	18	-0.0232	0.0232	0.3353	1	0.0109
123	112	19	-0.0232	0.0232	0.3353	1	0.0109
123	112	20	-0.0232	0.0232	0.3353	1	0.0109
123	112	21	-0.0232	0.0232	0.3353	1	0.0109
123	112	22	-0.0232	0.0232	0.3353	1	0.0109
123	112	23	-0.0232	0.0232	0.3353	1	0.0109
123	112	24	-0.0232	0.0232	0.3353	1	0.0109
123	112	25	-0.0232	0.0232	0.3353	1	0.0109
123	112	26	-0.0232	0.0232	0.3353	1	0.0109
123	112	27	-0.0232	0.0232	0.3353	1	0.0109
123	112	28	-0.0232	0.0232	0.3353	1	0.0109
123	112	29	-0.0232	0.0232	0.3353	1	0.0109
123	112	30	-0.0232	0.0232	0.3353	1	0.0109
123	112	31	-0.0232	0.0232	0.3353	1	0.0109
123	112	32	-0.0232	0.0232	0.3353	1	0.0109
123	112	33	-0.0232	0.0232	0.3353	1	0.0109
123	112	34	-0.0232	0.0232	0.3353	1	0.0109
123	112	35	-0.0232	0.0232	0.3353	1	0.0109
123	112	36	-0.0232	0.0232	0.3353	1	0.0109
123	112	37	-0.0232	0.0232	0.3353	1	0.0109
123	112	38	-0.0232	0.0232	0.3353	1	0.0109
123	112	39	-0.0232	0.0232	0.3353	1	0.0109
123	112	40	-0.0232	0.0232	0.3353	1	0.0109
123	112	41	-0.0232	0.0232	0.3353	1	0.0109
123	112	42	-0.0232	0.0232	0.3353	1	0.0109
123	112	43	-0.0232	0.0232	0.3353	1	0.0109
123	112	44	-0.0232	0.0232	0.3353	1	0.0109
123	112	45	-0.0232	0.0232	0.3353	1	0.0109
123	112	46	-0.0232	0.0232	0.3353	1	0.0109
123	112	47	-0.0232	0.0232	0.3353	1	0.0109
123	112	48	-0.0232	0.0232	0.3353	1	0.0109
123	112	49	-0.0232	0.0232	0.3353	1	0.0109
123	112	50	-0.0232	0.0232	0.3353	1	0.0109
123	112	51	-0.0232	0.0232	0.3353	1	0.0109
123	112	52	-0.0232	0.0232	0.3353	8.787879e-01	-0.5712
123	112	53	-0.0192	0.0192	0.3359	-5.353535e-01	-1.0000
123	112	54	-0.0090	0.0090	0.3374	-1	-1.0000
123	112	55	0.0291	-0.0291	0.3488	-1	-1.0000
123	112	56	0.1157	-0.1157	0.3837	-1	-1.0000
123	112	57	0.2396	-0.2396	0.4355	-1	-1.0000
123	112	58	0.3901	-0.3901	0.4949	-1	-1.0000
123	112	59	0.6226	-0.6226	0.6013	-1	-1.0000
123	112	60	0.8431	-0.8431	0.6975	-1	-1.0000
123	112	61	1.0261	-1.0261	0.7669	-1	-1.0000
123	112	62	1.1912	-1.1912	0.8051	-1	-1.0000
123	112	63	1.2854	-1.2854	0.8185	-1	-1.0000
123	112	64	1.3270	-1.3270	0.8185	-1	-1.0000
123	112	65	1.3270	-1.3270	0.8185	-1	-1.0000
123	112	66	1.3270	-1.3270	0.8185	-1	-1.0000
123	112	67	1.3270	-1.3270	0.8185	-1	-1.0000
123	112	68	1.3270	-1.3270	0.8185	-1	-1.0000
123	112	69	1.3270	-1.3270	0.8185	-1	-1.0000
123	112	70	1.3270	-1.3270	0.8185	-1	-1.0000
123	112	71	1.3270	-1.3270	0.8185	-1	-1.0000
123	112	72	1.3270	-1.3270	0.8185	-1	-1.0000
123	112	73	1.3270	-1.3270	0.8185	-1	-1.0000
123	112	74	1.3217	-1.3217	0.8199	-1	-1.0000
123	112	75	1.3090	-1.3090	0.8239	-1	-1.0000
123	112	76	1.2787	-1.2787	0.8380	-1	-1.0000
123	112	77	1.2347	-1.2347	0.8562	-1	-1.0000
123	112	78	1.1839	-1.1839	0.8786	-1	-1.0000
123	112	79	1.1312	-1.1312	0.9069	-1	-1.0000
123	112	80	1.0847	-1.0847	0.9378	-1	-1.0000
123	112	81	1.0454	-1.0454	0.9645	-1	-1.0000
123	112	82	1.0150	-1.0150	0.9855	-1	-1.0000
123	112	83	1.0042	-1.0042	0.9954	-1	-1.0000
123	112	84	1.0006	-1.0006	0.9991	-1	-1.0000
123	112	85	1.0000	-1.0000	1.0000	-1	-1.0000
123	112	86	1.0000	-1.0000	1.0000	-1	-1.0000
123	112	87	1.0000	-1.0000	1.0000	-1	-1.0000
123	112	88	1.0000	-1.0000	1.0000	-1	-1.0000
123	112	89	1.0000	-1.0000	1.0000	-1	-1.0000
123	112	90	1.0000	-1.0000	1.0000	-1	-1.0000
123	112	91	1.0000	-1.0000	1.0000	-1	-1.0000
123	112	92	1.0000	-1.0000	1.0000	-1	-1.0000
123	112	93	1.0000	-1.0000	1.0000	-1	-1.0000
123	112	94	1.0000	-1.0000	1.0000	-1	-1.0000
123	112	95	1.0000	-1.0000	1.0000	-1	-1.0000
123	112	96	1.0000	-1.0000	1.0000	-1	-1.0000
123	112	97	1.0000	-1.0000	1.0000	-1	-1.0000
123	112	98	1.0000	-1.0000	1.0000	-1	-1.0000
123	112	99	1.0000	-1.0000	1.0000	-1	-1.0000
123	112	100	1.0000	-1.0000	1.0000	-1	-1.0000
123	113	1	0.0000	0.0000	0.0000	1	-0.0000
123	113	2	0.0000	0.0000	0.0764	1	-0.0000
123	113	3	0.0000	0.0000	0.1634	1	-0.0000
123	113	4	0.0000	0.0000	0.2602	1	0.0037
123	113	5	0.0000	0.0000	0.3592	1	0.0855
123	113	6	0.0060	0.0060	0.4502	1	0.1078
123	113	7	0.0161	0.0161	0.5320	1	0.0857
123	113	8	0.0210	0.0210	0.5846	1	0.0751
123	113	9	0.0240	0.0240	0.6203	1	0.0444
123	113	10	0.0257	0.0257	0.6447	1	0.0066
123	113	11	0.0257	0.0257	0.6650	1	0.0062
123	113	12	0.0257	0.0257	0.6759	1	0.0060
123	113	13	0.0257	0.0257	0.6808	1	0.0059
123	113	14	0.0257	0.0257	0.6808	1	0.0059
123	113	15	0.0257	0.0257	0.6808	1	0.0059
123	113	16	0.0257	0.0257	0.6808	1	0.0877
123	113	17	0.0257	0.0257	0.6808	1	0.4529
123	113	18	0.0264	0.0264	0.6817	1	0.5453
123	113	19	0.0271	0.0271	0.6825	1	0.6279
123	113	20	0.0271	0.0271	0.6825	1	0.9357
123	113	21	0.0287	0.0287	0.6825	1	1.0000
123	113	22	0.0303	0.0303	0.6825	1	1.0000
123	113	23	0.0313	0.0313	0.6825	1	1.0000
123	113	24	0.0330	0.0330	0.6825	1	1.0000
123	113	25	0.0343	0.0343	0.6825	1	1.0000
123	113	26	0.0343	0.0343	0.6825	1	1.0000
123	113	27	0.0343	0.0343	0.6825	1	1.0000
123	113	28	0.0343	0.0343	0.6825	1	1.0000
123	113	29	0.0343	0.0343	0.6825	1	1.0000
123	113	30	0.0343	0.0343	0.6825	1	1.0000
123	113	31	0.0343	0.0343	0.6825	1	1.0000
123	113	32	0.0343	0.0343	0.6825	1	1.0000
123	113	33	0.0343	0.0343	0.6825	1	1.0000
123	113	34	0.0343	0.0343	0.6825	1	1.0000
123	113	35	0.0343	0.0343	0.6825	1	1.0000
123	113	36	0.0343	0.0343	0.6825	1	1.0000
123	113	37	0.0343	0.0343	0.6825	1	1.0000
123	113	38	0.0343	0.0343	0.6825	1	1.0000
123	113	39	0.0343	0.0343	0.6825	1	1.0000
123	113	40	0.0343	0.0343	0.6825	1	1.0000
123	113	41	0.0343	0.0343	0.6825	1	1.0000
123	113	42	0.0343	0.0343	0.6825	1	1.0000
123	113	43	0.0343	0.0343	0.6825	1	1.0000
123	113	44	0.0343	0.0343	0.6825	1	1.0000
123	113	45	0.0343	0.0343	0.6825	1	1.0000
123	113	46	0.0343	0.0343	0.6825	1	1.0000
123	113	47	0.0343	0.0343	0.6825	1	1.0000
123	113	48	0.0343	0.0343	0.6825	1	1.0000
123	113	49	0.0343	0.0343	0.6825	1	1.0000
123	113	50	0.0343	0.0343	0.6825	1	1.0000
123	113	51	0.0343	0.0343	0.6825	1	1.0000
123	113	52	0.0343	0.0343	0.6825	1	1.0000
123	113	53	0.0343	0.0343	0.6825	1	1.0000
123	113	54	0.0343	0.0343	0.6825	1	1.0000
123	113	55	0.0351	0.0351	0.6825	1	1.0000
123	113	56	0.0370	0.0370	0.6825	1	1.0000
123	113	57	0.0409	0.0409	0.6825	1	1.0000
123	113	58	0.0513	0.0513	0.6805	1	1.0000
123	113	59	0.0665	0.0665	0.6790	1	1.0000
123	113	60	0.0878	0.0878	0.6790	1	1.0000
123	113	61	0.1203	0.1203	0.6790	1	1.0000
123	113	62	0.1756	0.1756	0.6835	1	1.0000
123	113	63	0.2606	0.2606	0.6942	1	1.0000
123	113	64	0.3648	0.3648	0.7207	1	1.0000
123	113	65	0.4724	0.4724	0.7537	1	1.0000
123	113	66	0.5826	0.5826	0.7931	1	1.0000
123	113	67	0.6738	0.6738	0.8254	1	1.0000
123	113	68	0.7485	0.7485	0.8516	1	1.0000
123	113	69	0.8069	0.8069	0.8714	1	1.0000
123	113	70	0.8465	0.8465	0.8774	1	1.0000
123	113	71	0.8739	0.8739	0.8807	1	1.0000
123	113	72	0.8914	0.8914	0.8822	1	1.0000
123	113	73	0.9108	0.9108	0.8870	1	1.0000
