Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
116	152	122	2.032	-0.9264	0.9264	0.9585	1	0.1885
116	152	123	2.048	-0.9264	0.9264	0.9585	1	0.1885
116	152	124	2.065	-0.9264	0.9264	0.9585	1	0.1885
116	152	125	2.082	-0.9264	0.9264	0.9585	1	0.1885
116	152	126	2.099	-0.9264	0.9264	0.9585	1	0.1885
116	152	127	2.116	-0.9264	0.9264	0.9585	1	0.1885
116	152	128	2.132	-0.9264	0.9264	0.9585	1	0.1885
116	152	129	2.149	-0.9264	0.9264	0.9585	-1	-1.0000
116	152	130	2.166	-0.9057	0.9057	0.9585	-1	-1.0000
116	152	131	2.183	-0.7791	0.7791	0.9585	-1	-0.9514
116	152	132	2.200	-0.6009	0.6009	0.9754	-1	-0.9115
116	152	133	2.216	-0.3888	0.3888	1.0077	-1	-0.9160
116	152	134	2.233	-0.1767	0.1767	1.0369	-1	-0.9128
116	152	135	2.250	-0.0015	0.0015	1.0661	-1	-0.9370
116	152	136	2.267	0.1502	-0.1502	1.0906	-1	-0.9661
116	152	137	2.284	0.2769	-0.2769	1.1106	-1	-1.0000
116	152	138	2.300	0.3962	-0.3962	1.1275	-1	-1.0000
116	152	139	2.317	0.4875	-0.4875	1.1429	-1	-1.0000
116	152	140	2.334	0.5567	-0.5567	1.1521	-1	-1.0000
116	152	141	2.351	0.6215	-0.6215	1.1613	-1	-1.0000
116	152	142	2.368	0.6539	-0.6539	1.1674	-1	-1.0000
116	152	143	2.384	0.6760	-0.6760	1.1674	-1	-1.0000
116	152	144	2.401	0.7084	-0.7084	1.1674	-1	-1.0000
116	152	145	2.418	0.7496	-0.7496	1.1567	-1	-1.0000
116	152	146	2.435	0.8041	-0.8041	1.1382	-1	-1.0000
116	152	147	2.452	0.8513	-0.8513	1.1244	-1	-1.0000
116	152	148	2.468	0.8851	-0.8851	1.1060	-1	-1.0000
116	152	149	2.485	0.9146	-0.9146	1.0906	-1	-1.0000
116	152	150	2.502	0.9381	-0.9381	1.0753	-1	-1.0000
116	152	151	2.519	0.9647	-0.9647	1.0538	-1	-1.0000
116	152	152	2.536	0.9735	-0.9735	1.0461	-1	-1.0000
116	152	153	2.552	0.9809	-0.9809	1.0369	-1	-1.0000
116	152	154	2.569	0.9867	-0.9867	1.0276	-1	-1.0000
116	152	155	2.586	0.9912	-0.9912	1.0215	-1	-1.0000
116	152	156	2.603	0.9941	-0.9941	1.0169	-1	-1.0000
116	152	157	2.620	0.9941	-0.9941	1.0154	-1	-1.0000
116	152	158	2.636	0.9941	-0.9941	1.0154	-1	-1.0000
116	152	159	2.653	0.9941	-0.9941	1.0154	-1	-1.0000
116	152	160	2.670	0.9941	-0.9941	1.0154	-1	-1.0000
116	152	161	2.687	0.9941	-0.9941	1.0154	-1	-1.0000
116	152	162	2.703	0.9941	-0.9941	1.0154	-1	-1.0000
116	152	163	2.720	0.9956	-0.9956	1.0108	-1	-1.0000
116	152	164	2.737	1.0000	-1.0000	1.0031	-1	-1.0000
116	152	165	2.754	1.0000	-1.0000	1.0015	-1	-1.0000
116	152	166	2.771	1.0000	-1.0000	1.0000	-1	-1.0000
116	152	167	2.787	1.0000	-1.0000	1.0000	-1	-1.0000
116	152	168	2.804	1.0000	-1.0000	1.0000	-1	-1.0000
116	152	169	2.821	1.0000	-1.0000	1.0000	-1	-1.0000
116	153	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1170
116	153	2	0.017	0.0028	-0.0028	0.0304	-1	-0.2014
116	153	3	0.034	0.0070	-0.0070	0.0565	-1	-0.2589
116	153	4	0.050	0.0140	-0.0140	0.0899	-1	-0.1138
116	153	5	0.067	0.0168	-0.0168	0.1217	-1	-0.1882
116	153	6	0.084	0.0210	-0.0210	0.1493	-1	-0.1049
116	153	7	0.101	0.0224	-0.0224	0.1667	-1	-0.0974
116	153	8	0.118	0.0238	-0.0238	0.1855	-1	-0.2397
116	153	9	0.134	0.0295	-0.0295	0.2130	-1	-0.0158
116	153	10	0.151	0.0295	-0.0295	0.2551	-1	-0.0152
116	153	11	0.168	0.0295	-0.0295	0.2783	-1	-0.0148
116	153	12	0.185	0.0295	-0.0295	0.3000	-1	-0.0144
116	153	13	0.202	0.0295	-0.0295	0.3217	-1	-0.0140
116	153	14	0.218	0.0295	-0.0295	0.3420	-1	-0.0137
116	153	15	0.235	0.0295	-0.0295	0.3580	-1	-0.0134
116	153	16	0.252	0.0295	-0.0295	0.3725	-1	-0.0131
116	153	17	0.269	0.0295	-0.0295	0.3884	-1	-0.0128
116	153	18	0.286	0.0295	-0.0295	0.4029	-1	-0.0126
116	153	19	0.302	0.0295	-0.0295	0.4087	-1	-0.3135
116	153	20	0.319	0.0309	-0.0309	0.4130	-1	-0.7526
116	153	21	0.336	0.0323	-0.0323	0.4145	-1	-0.4465
116	153	22	0.353	0.0337	-0.0337	0.4174	-1	-0.4462
116	153	23	0.370	0.0337	-0.0337	0.4174	-1	-1.0000
116	153	24	0.386	0.0393	-0.0393	0.4203	-1	-1.0000
116	153	25	0.403	0.0505	-0.0505	0.4246	-1	-1.0000
116	153	26	0.420	0.0757	-0.0757	0.4377	-1	-1.0000
116	153	27	0.437	0.1122	-0.1122	0.4507	-1	-1.0000
116	153	28	0.454	0.1781	-0.1781	0.4797	-1	-1.0000
116	153	29	0.470	0.2679	-0.2679	0.5217	-1	-1.0000
116	153	30	0.487	0.4208	-0.4208	0.5884	-1	-1.0000
116	153	31	0.504	0.5133	-0.5133	0.6290	-1	-1.0000
116	153	32	0.521	0.5989	-0.5989	0.6667	-1	-1.0000
116	153	33	0.538	0.6844	-0.6844	0.7130	-1	-1.0000
116	153	34	0.554	0.7588	-0.7588	0.7493	-1	-1.0000
116	153	35	0.571	0.8205	-0.8205	0.7754	-1	-1.0000
116	153	36	0.588	0.8696	-0.8696	0.8043	-1	-1.0000
116	153	37	0.605	0.9046	-0.9046	0.8246	-1	-1.0000
116	153	38	0.622	0.9355	-0.9355	0.8464	-1	-1.0000
116	153	39	0.638	0.9607	-0.9607	0.8667	-1	-1.0000
116	153	40	0.655	0.9972	-0.9972	0.9101	-1	-1.0000
116	153	41	0.672	1.0154	-1.0154	0.9333	-1	-1.0000
116	153	42	0.689	1.0252	-1.0252	0.9493	-1	-1.0000
116	153	43	0.706	1.0266	-1.0266	0.9594	-1	-1.0000
116	153	44	0.722	1.0266	-1.0266	0.9667	-1	-1.0000
116	153	45	0.739	1.0266	-1.0266	0.9725	-1	-1.0000
116	153	46	0.756	1.0238	-1.0238	0.9797	-1	-1.0000
116	153	47	0.773	1.0196	-1.0196	0.9855	-1	-1.0000
116	153	48	0.790	1.0154	-1.0154	0.9913	-1	-1.0000
116	153	49	0.806	1.0140	-1.0140	0.9928	-1	-1.0000
116	153	50	0.823	1.0098	-1.0098	0.9957	-1	-1.0000
116	153	51	0.840	1.0084	-1.0084	0.9971	-1	-1.0000
116	153	52	0.857	1.0056	-1.0056	0.9971	-1	-1.0000
116	153	53	0.874	1.0042	-1.0042	0.9986	-1	-1.0000
116	153	54	0.890	1.0042	-1.0042	0.9986	-1	-1.0000
116	153	55	0.907	1.0028	-1.0028	0.9986	-1	-1.0000
116	153	56	0.924	1.0028	-1.0028	0.9986	-1	-1.0000
116	153	57	0.941	1.0014	-1.0014	0.9986	-1	-1.0000
116	153	58	0.958	1.0000	-1.0000	1.0000	-1	-1.0000
116	154	1	0.000	-0.0000	0.0000	0.0000	1	0.1140
116	154	2	0.017	-0.0032	0.0032	0.0351	1	0.0020
116	154	3	0.034	-0.0032	0.0032	0.0847	1	0.1149
116	154	4	0.050	-0.0095	0.0095	0.1518	1	0.1427
116	154	5	0.067	-0.0158	0.0158	0.2045	1	0.2173
116	154	6	0.084	-0.0237	0.0237	0.2460	1	0.1571
116	154	7	0.101	-0.0284	0.0284	0.2812	1	0.1296
116	154	8	0.117	-0.0315	0.0315	0.3099	1	0.0153
116	154	9	0.134	-0.0315	0.0315	0.3419	1	0.0147
116	154	10	0.151	-0.0315	0.0315	0.3546	1	0.0144
116	154	11	0.168	-0.0315	0.0315	0.3642	1	0.0142
116	154	12	0.185	-0.0315	0.0315	0.3754	1	0.0140
116	154	13	0.201	-0.0315	0.0315	0.3866	1	0.0138
116	154	14	0.218	-0.0315	0.0315	0.3962	1	0.0136
116	154	15	0.235	-0.0315	0.0315	0.4042	1	0.0134
116	154	16	0.252	-0.0315	0.0315	0.4105	1	0.0133
116	154	17	0.269	-0.0315	0.0315	0.4153	1	0.0132
116	154	18	0.285	-0.0315	0.0315	0.4217	-1	-0.4253
116	154	19	0.302	-0.0268	0.0268	0.4313	-1	-0.4767
116	154	20	0.319	-0.0205	0.0205	0.4425	-1	-0.7807
116	154	21	0.336	-0.0063	0.0063	0.4553	-1	-0.7864
116	154	22	0.353	0.0189	-0.0189	0.4776	-1	-0.9858
116	154	23	0.369	0.0536	-0.0536	0.4968	-1	-0.9784
116	154	24	0.386	0.0962	-0.0962	0.5208	-1	-0.9520
116	154	25	0.403	0.1467	-0.1467	0.5511	-1	-0.9526
116	154	26	0.420	0.2082	-0.2082	0.5879	-1	-0.9258
116	154	27	0.437	0.2760	-0.2760	0.6310	-1	-0.9818
116	154	28	0.453	0.3533	-0.3533	0.6725	-1	-1.0000
116	154	29	0.470	0.4669	-0.4669	0.7284	-1	-0.9570
116	154	30	0.487	0.5221	-0.5221	0.7604	-1	-0.9235
116	154	31	0.504	0.5678	-0.5678	0.7891	-1	-0.9575
116	154	32	0.521	0.5994	-0.5994	0.8067	-1	-0.9249
116	154	33	0.537	0.6309	-0.6309	0.8259	-1	-0.9480
116	154	34	0.554	0.6625	-0.6625	0.8435	-1	-0.9265
116	154	35	0.571	0.6924	-0.6924	0.8610	-1	-0.9663
116	154	36	0.588	0.7177	-0.7177	0.8738	-1	-0.8816
116	154	37	0.605	0.7397	-0.7397	0.8882	-1	-0.9733
116	154	38	0.621	0.7634	-0.7634	0.8994	-1	-0.9504
116	154	39	0.638	0.7855	-0.7855	0.9105	-1	-0.9454
116	154	40	0.655	0.8013	-0.8013	0.9185	-1	-1.0000
116	154	41	0.672	0.8233	-0.8233	0.9265	-1	-1.0000
116	154	42	0.689	0.8470	-0.8470	0.9345	-1	-1.0000
116	154	43	0.705	0.8707	-0.8707	0.9409	-1	-1.0000
116	154	44	0.722	0.8959	-0.8959	0.9505	-1	-1.0000
116	154	45	0.739	0.9196	-0.9196	0.9601	-1	-1.0000
116	154	46	0.756	0.9416	-0.9416	0.9681	-1	-1.0000
116	154	47	0.773	0.9606	-0.9606	0.9760	-1	-1.0000
116	154	48	0.789	0.9716	-0.9716	0.9840	-1	-1.0000
116	154	49	0.806	0.9905	-0.9905	0.9952	-1	-1.0000
116	154	50	0.823	0.9984	-0.9984	0.9984	-1	-1.0000
116	154	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
116	154	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
116	154	53	0.873	1.0000	-1.0000	1.0000	-1	-1.0000
116	155	1	0.000	-0.0000	0.0000	0.0000	1	-0.0000
116	155	2	0.017	-0.0000	0.0000	0.0395	1	0.1259
116	155	3	0.034	-0.0032	0.0032	0.0707	1	0.1614
116	155	4	0.050	-0.0079	0.0079	0.1069	1	0.1604
116	155	5	0.067	-0.0127	0.0127	0.1431	1	0.0662
116	155	6	0.084	-0.0143	0.0143	0.1743	1	0.0080
116	155	7	0.101	-0.0143	0.0143	0.1957	1	0.0078
116	155	8	0.118	-0.0143	0.0143	0.2171	1	0.0077
116	155	9	0.134	-0.0143	0.0143	0.2451	1	0.0074
116	155	10	0.151	-0.0143	0.0143	0.2615	1	0.0073
116	155	11	0.168	-0.0143	0.0143	0.2796	1	0.0072
116	155	12	0.185	-0.0143	0.0143	0.2928	1	0.0071
116	155	13	0.202	-0.0143	0.0143	0.3043	1	0.0070
116	155	14	0.218	-0.0143	0.0143	0.3158	1	0.0069
116	155	15	0.235	-0.0143	0.0143	0.3257	-1	-0.2689
116	155	16	0.252	-0.0111	0.0111	0.3372	-1	-0.1886
116	155	17	0.269	-0.0095	0.0095	0.3454	-1	-0.1883
116	155	18	0.286	-0.0079	0.0079	0.3536	-1	-0.3664
116	155	19	0.302	-0.0048	0.0048	0.3618	-1	-0.4468
116	155	20	0.319	-0.0032	0.0032	0.3651	-1	0.0014
116	155	21	0.336	-0.0032	0.0032	0.3668	-1	0.0014
116	155	22	0.353	-0.0032	0.0032	0.3668	-1	0.0014
116	155	23	0.370	-0.0032	0.0032	0.3668	-1	0.0014
116	155	24	0.386	-0.0032	0.0032	0.3668	-1	0.0014
116	155	25	0.403	-0.0032	0.0032	0.3668	-1	0.0014
116	155	26	0.420	-0.0032	0.0032	0.3668	-1	0.0014
116	155	27	0.437	-0.0032	0.0032	0.3668	-1	0.0014
116	155	28	0.454	-0.0032	0.0032	0.3668	-1	0.0014
116	155	29	0.470	-0.0032	0.0032	0.3668	-1	0.0014
116	155	30	0.487	-0.0032	0.0032	0.3668	-1	0.0014
116	155	31	0.504	-0.0032	0.0032	0.3668	-1	-0.7622
116	155	32	0.521	-0.0016	0.0016	0.3684	1	0.6615
116	155	33	0.537	-0.0223	0.0223	0.3947	1	0.6126
116	155	34	0.554	-0.0445	0.0445	0.4260	1	0.4881
116	155	35	0.571	-0.0604	0.0604	0.4556	1	0.5311
116	155	36	0.588	-0.0763	0.0763	0.4819	1	0.4133
116	155	37	0.605	-0.0859	0.0859	0.5033	1	0.2859
116	155	38	0.621	-0.0906	0.0906	0.5197	1	0.5916
116	155	39	0.638	-0.0954	0.0954	0.5263	1	0.7157
116	155	40	0.655	-0.0970	0.0970	0.5280	1	0.0334
116	155	41	0.672	-0.0970	0.0970	0.5296	1	0.0333
116	155	42	0.689	-0.0970	0.0970	0.5312	1	0.0332
116	155	43	0.706	-0.0970	0.0970	0.5345	-1	-1.0000
116	155	44	0.722	-0.0843	0.0843	0.5378	-1	-1.0000
116	155	45	0.739	-0.0604	0.0604	0.5477	-1	-1.0000
116	155	46	0.756	-0.0143	0.0143	0.5609	-1	-1.0000
116	155	47	0.773	0.0620	-0.0620	0.5839	-1	-1.0000
116	155	48	0.790	0.2019	-0.2019	0.6217	-1	-1.0000
116	155	49	0.806	0.5135	-0.5135	0.7155	-1	-1.0000
116	155	50	0.823	0.7504	-0.7504	0.8191	-1	-1.0000
116	155	51	0.840	0.9825	-0.9825	0.9243	-1	-1.0000
116	155	52	0.857	1.1717	-1.1717	1.0066	-1	-1.0000
116	155	53	0.874	1.3084	-1.3084	1.0773	-1	-1.0000
116	155	54	0.890	1.3657	-1.3657	1.1135	-1	-1.0000
116	155	55	0.907	1.3752	-1.3752	1.1217	-1	-1.0000
116	155	56	0.924	1.3752	-1.3752	1.1217	-1	-1.0000
116	155	57	0.941	1.3752	-1.3752	1.1217	-1	-1.0000
116	155	58	0.958	1.3752	-1.3752	1.1217	-1	-1.0000
116	155	59	0.974	1.3752	-1.3752	1.1217	-1	-1.0000
116	155	60	0.991	1.3736	-1.3736	1.1217	-1	-1.0000
116	155	61	1.008	1.3672	-1.3672	1.1184	-1	-1.0000
116	155	62	1.025	1.3529	-1.3529	1.1118	-1	-1.0000
116	155	63	1.041	1.3243	-1.3243	1.1020	-1	-1.0000
116	155	64	1.058	1.2655	-1.2655	1.0773	-1	-1.0000
116	155	65	1.075	1.1797	-1.1797	1.0477	-1	-1.0000
116	155	66	1.092	1.1002	-1.1002	1.0263	-1	-1.0000
116	155	67	1.109	1.0509	-1.0509	1.0132	-1	-1.0000
116	155	68	1.125	1.0175	-1.0175	1.0033	-1	-1.0000
116	155	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
116	155	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
116	155	71	1.176	1.0000	-1.0000	1.0000	-1	-1.0000
116	155	72	1.193	1.0000	-1.0000	1.0000	-1	-1.0000
116	155	73	1.209	1.0000	-1.0000	1.0000	-1	-1.0000
116	155	74	1.226	1.0000	-1.0000	1.0000	-1	-1.0000
116	156	1	0.000	0.0000	0.0000	0.0000	-1	-0.1734
116	156	2	0.017	-0.0051	-0.0051	0.0371	-1	-0.1164
116	156	3	0.034	-0.0085	-0.0085	0.0742	-1	-0.2245
116	156	4	0.050	-0.0153	-0.0153	0.1113	-1	-0.0090
116	156	5	0.067	-0.0153	-0.0153	0.1720	-1	0.2439
116	156	6	0.084	0.0034	0.0034	0.2546	-1	0.3061
116	156	7	0.101	0.0220	0.0220	0.3187	-1	0.1812
116	156	8	0.118	0.0288	0.0288	0.3592	-1	0.0131
116	156	9	0.134	0.0288	0.0288	0.3828	-1	0.0127
116	156	10	0.151	0.0288	0.0288	0.3895	-1	0.0125
116	156	11	0.168	0.0288	0.0288	0.3946	-1	-1.0000
116	156	12	0.185	0.0271	0.0271	0.3946	-1	-1.0000
116	156	13	0.202	0.0186	0.0186	0.3946	-1	-1.0000
116	156	14	0.218	0.0068	0.0068	0.3879	-1	-1.0000
116	156	15	0.235	0.0000	0.0000	0.3845	-1	-1.0000
116	156	16	0.252	-0.0085	-0.0085	0.3811	-1	-1.0000
116	156	17	0.269	-0.0220	-0.0220	0.3794	-1	-1.0000
116	156	18	0.286	-0.0458	-0.0458	0.3794	-1	-1.0000
116	156	19	0.302	-0.0729	-0.0729	0.3862	-1	-1.0000
116	156	20	0.319	-0.1169	-0.1169	0.4148	-1	-0.9739
116	156	21	0.336	-0.1746	-0.1746	0.4553	-1	-0.9006
116	156	22	0.353	-0.2237	-0.2237	0.4958	-1	-0.8098
116	156	23	0.370	-0.2644	-0.2644	0.5363	-1	-0.7253
116	156	24	0.386	-0.2915	-0.2915	0.5683	-1	-0.5658
116	156	25	0.403	-0.3034	-0.3034	0.5885	-1	-0.1955
116	156	26	0.420	-0.3051	-0.3051	0.6037	1	0.4462
116	156	27	0.437	-0.2915	-0.2915	0.6223	1	0.9387
116	156	28	0.454	-0.2508	-0.2508	0.6374	1	0.9896
116	156	29	0.471	-0.1508	-0.1508	0.6678	1	0.9895
116	156	30	0.487	0.0051	0.0051	0.7150	1	0.9114
116	156	31	0.504	0.2000	0.2000	0.7960	1	0.8159
116	156	32	0.521	0.4220	0.4220	0.9174	1	0.8155
116	156	33	0.538	0.6373	0.6373	1.0118	1	0.7794
116	156	34	0.555	0.8475	0.8475	1.0944	1	1.0000
116	156	35	0.571	1.0017	1.0017	1.1366	1	1.0000
116	156	36	0.588	1.1068	1.1068	1.1501	1	1.0000
116	156	37	0.605	1.1220	1.1220	1.1501	1	1.0000
116	156	38	0.622	1.1254	1.1254	1.1501	1	1.0000
116	156	39	0.639	1.1254	1.1254	1.1501	1	1.0000
116	156	40	0.655	1.1254	1.1254	1.1501	1	1.0000
116	156	41	0.672	1.1254	1.1254	1.1501	1	1.0000
116	156	42	0.689	1.1254	1.1254	1.1501	1	1.0000
116	156	43	0.706	1.1254	1.1254	1.1501	1	1.0000
116	156	44	0.722	1.1254	1.1254	1.1501	1	1.0000
116	156	45	0.739	1.1254	1.1254	1.1501	1	1.0000
116	156	46	0.756	1.1186	1.1186	1.1433	1	1.0000
116	156	47	0.773	1.1000	1.1000	1.1248	1	1.0000
116	156	48	0.790	1.0729	1.0729	1.1029	1	1.0000
116	156	49	0.806	1.0458	1.0458	1.0759	1	1.0000
116	156	50	0.823	1.0203	1.0203	1.0438	1	1.0000
116	156	51	0.840	1.0068	1.0068	1.0202	1	1.0000
116	156	52	0.857	1.0000	1.0000	1.0067	1	1.0000
116	156	53	0.874	1.0000	1.0000	1.0034	1	1.0000
116	156	54	0.890	1.0000	1.0000	1.0017	1	1.0000
116	156	55	0.907	1.0000	1.0000	1.0017	1	1.0000
116	156	56	0.924	1.0000	1.0000	1.0000	1	1.0000
116	157	1	0.000	-0.0000	0.0000	0.0000	1	0.1190
116	157	2	0.017	-0.0027	0.0027	0.0288	1	0.0017
116	157	3	0.034	-0.0027	0.0027	0.0682	1	0.0016
116	157	4	0.050	-0.0027	0.0027	0.1121	-1	-0.1297
116	157	5	0.067	0.0027	-0.0027	0.1606	-1	-0.1855
116	157	6	0.084	0.0081	-0.0081	0.1939	-1	-0.1150
116	157	7	0.101	0.0108	-0.0108	0.2212	-1	-0.0756
116	157	8	0.118	0.0121	-0.0121	0.2424	-1	-0.2591
116	157	9	0.134	0.0175	-0.0175	0.2652	-1	-0.0767
116	157	10	0.151	0.0189	-0.0189	0.2864	-1	-0.2715
116	157	11	0.168	0.0216	-0.0216	0.2970	-1	-0.2393
116	157	12	0.185	0.0229	-0.0229	0.3030	-1	-0.0112
116	157	13	0.202	0.0229	-0.0229	0.3091	-1	-0.4448
116	157	14	0.218	0.0243	-0.0243	0.3121	-1	-0.0117
116	157	15	0.235	0.0243	-0.0243	0.3136	-1	-0.0117
116	157	16	0.252	0.0243	-0.0243	0.3152	-1	-0.0117
116	157	17	0.269	0.0243	-0.0243	0.3152	-1	-0.0117
116	157	18	0.286	0.0243	-0.0243	0.3152	-1	-0.0117
116	157	19	0.302	0.0243	-0.0243	0.3152	-1	-0.0117
116	157	20	0.319	0.0243	-0.0243	0.3152	-1	-0.0117
116	157	21	0.336	0.0243	-0.0243	0.3167	-1	-0.0117
116	157	22	0.353	0.0243	-0.0243	0.3167	-1	-0.0117
116	157	23	0.370	0.0243	-0.0243	0.3182	-1	-0.4426
116	157	24	0.386	0.0270	-0.0270	0.3242	-1	-0.2372
116	157	25	0.403	0.0297	-0.0297	0.3364	-1	-0.4394
116	157	26	0.420	0.0351	-0.0351	0.3485	-1	-0.5726
116	157	27	0.437	0.0472	-0.0472	0.3682	-1	-0.7441
116	157	28	0.454	0.0567	-0.0567	0.3788	-1	-0.7428
116	157	29	0.470	0.0675	-0.0675	0.3909	-1	-0.9861
116	157	30	0.487	0.0742	-0.0742	0.3955	-1	-0.7419
116	157	31	0.504	0.0769	-0.0769	0.3985	-1	-0.7414
116	157	32	0.521	0.0769	-0.0769	0.3985	-1	-0.7414
116	157	33	0.538	0.0769	-0.0769	0.3985	-1	-0.7414
116	157	34	0.554	0.0783	-0.0783	0.4000	-1	-1.0000
116	157	35	0.571	0.0796	-0.0796	0.4000	-1	-1.0000
116	157	36	0.588	0.0796	-0.0796	0.4000	-1	-1.0000
116	157	37	0.605	0.0796	-0.0796	0.4000	-1	-1.0000
116	157	38	0.621	0.0796	-0.0796	0.4000	-1	-1.0000
116	157	39	0.638	0.0796	-0.0796	0.4000	-1	-0.7419
116	157	40	0.655	0.0810	-0.0810	0.4015	-1	-0.7417
116	157	41	0.672	0.0837	-0.0837	0.4045	-1	-0.7412
116	157	42	0.689	0.0837	-0.0837	0.4045	-1	-0.7412
116	157	43	0.705	0.0837	-0.0837	0.4045	-1	-0.7412
116	157	44	0.722	0.0837	-0.0837	0.4045	-1	-0.7412
116	157	45	0.739	0.0837	-0.0837	0.4045	-1	-0.7412
116	157	46	0.756	0.0837	-0.0837	0.4045	-1	-0.7412
116	157	47	0.773	0.0837	-0.0837	0.4045	-1	-0.7412
116	157	48	0.789	0.0837	-0.0837	0.4045	-1	-0.7412
116	157	49	0.806	0.0837	-0.0837	0.4045	-1	-0.7412
116	157	50	0.823	0.0837	-0.0837	0.4045	-1	-0.7412
116	157	51	0.840	0.0837	-0.0837	0.4045	-1	-0.7412
116	157	52	0.856	0.0837	-0.0837	0.4045	-1	-1.0000
116	157	53	0.873	0.0850	-0.0850	0.4045	-1	-1.0000
116	157	54	0.890	0.0864	-0.0864	0.4045	-1	-0.7425
116	157	55	0.907	0.0891	-0.0891	0.4076	-1	-0.7421
116	157	56	0.924	0.0904	-0.0904	0.4091	-1	-0.9358
116	157	57	0.940	0.0945	-0.0945	0.4121	-1	-0.8495
116	157	58	0.957	0.1012	-0.1012	0.4182	-1	-0.8488
116	157	59	0.974	0.1080	-0.1080	0.4242	-1	-1.0000
116	157	60	0.991	0.1215	-0.1215	0.4318	-1	-0.8739
116	157	61	1.008	0.1552	-0.1552	0.4606	-1	-0.9134
116	157	62	1.024	0.1903	-0.1903	0.4879	-1	-0.8298
116	157	63	1.041	0.2294	-0.2294	0.5242	-1	-0.8733
116	157	64	1.058	0.2659	-0.2659	0.5545	-1	-0.8250
116	157	65	1.075	0.3104	-0.3104	0.5955	-1	-0.6660
116	157	66	1.092	0.3522	-0.3522	0.6500	-1	-0.5783
116	157	67	1.108	0.3941	-0.3941	0.7152	-1	-0.5556
116	157	68	1.125	0.4521	-0.4521	0.8045	-1	-0.5828
116	157	69	1.142	0.5088	-0.5088	0.8758	-1	-0.6384
116	157	70	1.159	0.5425	-0.5425	0.9076	-1	-0.6527
116	157	71	1.176	0.5749	-0.5749	0.9348	-1	-0.7304
116	157	72	1.192	0.5897	-0.5897	0.9439	-1	-0.7895
116	157	73	1.209	0.5992	-0.5992	0.9485	-1	-0.8184
116	157	74	1.226	0.6100	-0.6100	0.9530	-1	-0.7804
116	157	75	1.243	0.6194	-0.6194	0.9576	-1	-0.9913
116	157	76	1.260	0.6316	-0.6316	0.9591	-1	-1.0000
116	157	77	1.276	0.6410	-0.6410	0.9591	-1	-1.0000
116	157	78	1.293	0.6559	-0.6559	0.9591	-1	-1.0000
116	157	79	1.310	0.6775	-0.6775	0.9591	-1	-1.0000
116	157	80	1.327	0.7166	-0.7166	0.9591	-1	-1.0000
116	157	81	1.344	0.8057	-0.8057	0.9591	-1	-1.0000
116	157	82	1.360	0.8691	-0.8691	0.9682	-1	-1.0000
116	157	83	1.377	0.9258	-0.9258	0.9773	-1	-1.0000
116	157	84	1.394	0.9636	-0.9636	0.9864	-1	-1.0000
116	157	85	1.411	0.9892	-0.9892	0.9955	-1	-1.0000
116	157	86	1.428	0.9987	-0.9987	0.9985	-1	-1.0000
116	157	87	1.444	1.0000	-1.0000	1.0000	-1	-1.0000
116	157	88	1.461	1.0000	-1.0000	1.0000	-1	-1.0000
116	157	89	1.478	1.0000	-1.0000	1.0000	-1	-1.0000
116	157	90	1.495	1.0000	-1.0000	1.0000	-1	-1.0000
116	157	91	1.512	1.0000	-1.0000	1.0000	-1	-1.0000
116	158	1	0.000	0.0000	0.0000	0.0000	1	0.1649
116	158	2	0.017	0.0078	0.0078	0.0603	1	0.2037
116	158	3	0.034	0.0157	0.0157	0.1082	1	0.1265
116	158	4	0.050	0.0220	0.0220	0.1716	1	0.1971
116	158	5	0.067	0.0298	0.0298	0.2195	1	0.2007
116	158	6	0.084	0.0377	0.0377	0.2658	1	0.1598
116	158	7	0.101	0.0424	0.0424	0.3014	1	0.2197
116	158	8	0.118	0.0487	0.0487	0.3338	1	0.1373
116	158	9	0.134	0.0518	0.0518	0.3617	1	0.1673
116	158	10	0.151	0.0549	0.0549	0.3833	1	0.0242
116	158	11	0.168	0.0549	0.0549	0.4049	1	0.2174
116	158	12	0.185	0.0597	0.0597	0.4281	1	0.0245
116	158	13	0.202	0.0597	0.0597	0.4328	1	0.0243
116	158	14	0.218	0.0597	0.0597	0.4328	1	0.0243
116	158	15	0.235	0.0597	0.0597	0.4343	1	0.0243
116	158	16	0.252	0.0597	0.0597	0.4343	1	0.0243
116	158	17	0.269	0.0597	0.0597	0.4343	1	0.0243
116	158	18	0.286	0.0597	0.0597	0.4343	1	0.0243
116	158	19	0.302	0.0597	0.0597	0.4343	1	0.0243
116	158	20	0.319	0.0597	0.0597	0.4343	1	0.0243
116	158	21	0.336	0.0597	0.0597	0.4343	1	0.0243
116	158	22	0.353	0.0597	0.0597	0.4359	1	0.0242
116	158	23	0.369	0.0597	0.0597	0.4389	1	0.0241
116	158	24	0.386	0.0597	0.0597	0.4405	1	0.0240
116	158	25	0.403	0.0597	0.0597	0.4420	1	0.0240
116	158	26	0.420	0.0597	0.0597	0.4451	1	0.0239
