Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
97	149	43	0.705	1.0000	-1.0000	1.0000	-1	-1.0000
97	149	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
97	149	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
97	149	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
97	149	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
97	149	48	0.789	1.0000	-1.0000	1.0000	-1	-1.0000
97	149	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
97	149	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
97	149	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
97	149	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
97	150	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
97	150	2	0.017	-0.0000	0.0000	0.2404	-1	-0.0000
97	150	3	0.034	-0.0000	0.0000	0.4141	-1	0.0000
97	150	4	0.050	-0.0000	0.0000	0.5374	-1	-0.0000
97	150	5	0.067	-0.0000	0.0000	0.6040	-1	-0.1550
97	150	6	0.084	0.0076	-0.0076	0.6444	-1	-0.5408
97	150	7	0.101	0.0170	-0.0170	0.6566	-1	-0.6109
97	150	8	0.117	0.0227	-0.0227	0.6626	-1	-0.8728
97	150	9	0.134	0.0265	-0.0265	0.6646	-1	-0.7696
97	150	10	0.151	0.0321	-0.0321	0.6687	-1	-0.7687
97	150	11	0.168	0.0321	-0.0321	0.6687	-1	-0.7687
97	150	12	0.185	0.0321	-0.0321	0.6687	-1	-0.7687
97	150	13	0.201	0.0321	-0.0321	0.6687	-1	-0.7687
97	150	14	0.218	0.0321	-0.0321	0.6687	-1	-0.7687
97	150	15	0.235	0.0321	-0.0321	0.6687	-1	-0.7687
97	150	16	0.252	0.0321	-0.0321	0.6687	-1	-1.0000
97	150	17	0.268	0.0340	-0.0340	0.6687	-1	-1.0000
97	150	18	0.285	0.0435	-0.0435	0.6687	-1	-1.0000
97	150	19	0.302	0.0737	-0.0737	0.6727	-1	-1.0000
97	150	20	0.319	0.1701	-0.1701	0.6828	-1	-1.0000
97	150	21	0.336	0.2401	-0.2401	0.6970	-1	-1.0000
97	150	22	0.353	0.3062	-0.3062	0.7010	-1	-1.0000
97	150	23	0.369	0.3554	-0.3554	0.7010	-1	-1.0000
97	150	24	0.386	0.4102	-0.4102	0.7111	-1	-1.0000
97	150	25	0.403	0.4669	-0.4669	0.7212	-1	-1.0000
97	150	26	0.420	0.5236	-0.5236	0.7313	-1	-1.0000
97	150	27	0.437	0.5728	-0.5728	0.7374	-1	-1.0000
97	150	28	0.453	0.6219	-0.6219	0.7434	-1	-1.0000
97	150	29	0.470	0.6730	-0.6730	0.7535	-1	-1.0000
97	150	30	0.487	0.7391	-0.7391	0.7596	-1	-1.0000
97	150	31	0.504	0.7883	-0.7883	0.7697	-1	-1.0000
97	150	32	0.521	0.8318	-0.8318	0.7778	-1	-1.0000
97	150	33	0.537	0.8696	-0.8696	0.7838	-1	-1.0000
97	150	34	0.554	0.8922	-0.8922	0.7879	-1	-1.0000
97	150	35	0.571	0.9130	-0.9130	0.7919	-1	-1.0000
97	150	36	0.588	0.9244	-0.9244	0.7919	-1	-1.0000
97	150	37	0.605	0.9357	-0.9357	0.7980	-1	-1.0000
97	150	38	0.621	0.9546	-0.9546	0.8020	-1	-1.0000
97	150	39	0.638	0.9716	-0.9716	0.8081	-1	-1.0000
97	150	40	0.655	0.9924	-0.9924	0.8202	-1	-1.0000
97	150	41	0.672	1.0038	-1.0038	0.8263	-1	-1.0000
97	150	42	0.689	1.0208	-1.0208	0.8444	-1	-1.0000
97	150	43	0.705	1.0284	-1.0284	0.8545	-1	-1.0000
97	150	44	0.722	1.0302	-1.0302	0.8646	-1	-1.0000
97	150	45	0.739	1.0321	-1.0321	0.8747	-1	-1.0000
97	150	46	0.756	1.0321	-1.0321	0.8828	-1	-1.0000
97	150	47	0.773	1.0321	-1.0321	0.8828	-1	-1.0000
97	150	48	0.789	1.0321	-1.0321	0.8828	-1	-1.0000
97	150	49	0.806	1.0321	-1.0321	0.8828	-1	-1.0000
97	150	50	0.823	1.0321	-1.0321	0.8828	-1	-1.0000
97	150	51	0.840	1.0321	-1.0321	0.8828	-1	-1.0000
97	150	52	0.857	1.0321	-1.0321	0.8828	-1	-1.0000
97	150	53	0.873	1.0321	-1.0321	0.8828	-1	-1.0000
97	150	54	0.890	1.0321	-1.0321	0.8828	-1	-1.0000
97	150	55	0.907	1.0321	-1.0321	0.8828	-1	-1.0000
97	150	56	0.924	1.0321	-1.0321	0.8828	-1	-1.0000
97	150	57	0.941	1.0321	-1.0321	0.8828	-1	-1.0000
97	150	58	0.957	1.0321	-1.0321	0.8828	-1	-1.0000
97	150	59	0.974	1.0321	-1.0321	0.8828	-1	-1.0000
97	150	60	0.991	1.0321	-1.0321	0.8828	-1	-1.0000
97	150	61	1.008	1.0321	-1.0321	0.8828	-1	-1.0000
97	150	62	1.025	1.0321	-1.0321	0.8828	-1	-1.0000
97	150	63	1.041	1.0321	-1.0321	0.8828	-1	-1.0000
97	150	64	1.058	1.0302	-1.0302	0.8970	-1	-1.0000
97	150	65	1.075	1.0170	-1.0170	0.9475	-1	-1.0000
97	150	66	1.092	1.0076	-1.0076	0.9758	-1	-1.0000
97	150	67	1.109	1.0057	-1.0057	0.9859	-1	-1.0000
97	150	68	1.125	1.0019	-1.0019	0.9939	-1	-1.0000
97	150	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
97	150	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
97	150	71	1.176	1.0000	-1.0000	1.0000	-1	-1.0000
97	150	72	1.193	1.0000	-1.0000	1.0000	-1	-1.0000
97	151	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3421
97	151	2	0.017	0.0065	-0.0065	0.0237	-1	-0.0041
97	151	3	0.034	0.0065	-0.0065	0.0633	-1	-0.0040
97	151	4	0.050	0.0065	-0.0065	0.1361	-1	-0.0038
97	151	5	0.067	0.0065	-0.0065	0.2152	-1	-0.0035
97	151	6	0.084	0.0065	-0.0065	0.2722	-1	-0.0033
97	151	7	0.101	0.0065	-0.0065	0.3022	-1	-0.0032
97	151	8	0.118	0.0065	-0.0065	0.3149	-1	-0.0031
97	151	9	0.134	0.0065	-0.0065	0.3212	-1	-0.0031
97	151	10	0.151	0.0065	-0.0065	0.3259	-1	-0.0031
97	151	11	0.168	0.0065	-0.0065	0.3307	-1	-0.0031
97	151	12	0.185	0.0065	-0.0065	0.3323	-1	-0.0031
97	151	13	0.202	0.0065	-0.0065	0.3323	-1	-0.0031
97	151	14	0.218	0.0065	-0.0065	0.3339	-1	-0.0031
97	151	15	0.235	0.0065	-0.0065	0.3339	-1	-0.0031
97	151	16	0.252	0.0065	-0.0065	0.3354	-1	-0.0031
97	151	17	0.269	0.0065	-0.0065	0.3370	-1	-0.8165
97	151	18	0.286	0.0082	-0.0082	0.3386	-1	-0.8163
97	151	19	0.302	0.0114	-0.0114	0.3418	-1	-0.8160
97	151	20	0.319	0.0131	-0.0131	0.3434	-1	-0.0061
97	151	21	0.336	0.0131	-0.0131	0.3449	-1	-1.0000
97	151	22	0.353	0.0163	-0.0163	0.3465	-1	-1.0000
97	151	23	0.370	0.0163	-0.0163	0.3465	-1	-1.0000
97	151	24	0.386	0.0229	-0.0229	0.3497	-1	-0.8168
97	151	25	0.403	0.0245	-0.0245	0.3513	-1	-0.8167
97	151	26	0.420	0.0261	-0.0261	0.3528	-1	-0.8165
97	151	27	0.437	0.0261	-0.0261	0.3528	-1	-0.8165
97	151	28	0.454	0.0261	-0.0261	0.3528	-1	-0.8165
97	151	29	0.470	0.0278	-0.0278	0.3544	-1	-0.3212
97	151	30	0.487	0.0343	-0.0343	0.3750	-1	-0.5774
97	151	31	0.504	0.0768	-0.0768	0.4415	-1	-0.6401
97	151	32	0.521	0.1340	-0.1340	0.5174	-1	-0.6509
97	151	33	0.538	0.2059	-0.2059	0.6076	-1	-0.6769
97	151	34	0.554	0.2794	-0.2794	0.6899	-1	-0.7094
97	151	35	0.571	0.3464	-0.3464	0.7547	-1	-0.7200
97	151	36	0.588	0.4020	-0.4020	0.8038	-1	-0.7371
97	151	37	0.605	0.4379	-0.4379	0.8323	-1	-0.7618
97	151	38	0.622	0.4804	-0.4804	0.8623	-1	-0.7819
97	151	39	0.639	0.5180	-0.5180	0.8861	-1	-0.8185
97	151	40	0.655	0.5507	-0.5507	0.9035	-1	-0.8950
97	151	41	0.672	0.5882	-0.5882	0.9177	-1	-0.9087
97	151	42	0.689	0.6160	-0.6160	0.9272	-1	-0.9973
97	151	43	0.706	0.6405	-0.6405	0.9320	-1	-0.8747
97	151	44	0.723	0.6569	-0.6569	0.9383	-1	-0.9767
97	151	45	0.739	0.6716	-0.6716	0.9415	-1	-0.9583
97	151	46	0.756	0.6781	-0.6781	0.9430	-1	-0.9065
97	151	47	0.773	0.6830	-0.6830	0.9446	-1	-0.9560
97	151	48	0.790	0.6895	-0.6895	0.9462	-1	-0.9043
97	151	49	0.807	0.6944	-0.6944	0.9478	-1	-0.9316
97	151	50	0.823	0.7059	-0.7059	0.9509	-1	-0.9601
97	151	51	0.840	0.7337	-0.7337	0.9573	-1	-1.0000
97	151	52	0.857	0.7565	-0.7565	0.9589	-1	-1.0000
97	151	53	0.874	0.7941	-0.7941	0.9652	-1	-1.0000
97	151	54	0.891	0.8415	-0.8415	0.9715	-1	-1.0000
97	151	55	0.907	0.8856	-0.8856	0.9763	-1	-1.0000
97	151	56	0.924	0.9248	-0.9248	0.9842	-1	-1.0000
97	151	57	0.941	0.9559	-0.9559	0.9889	-1	-1.0000
97	151	58	0.958	0.9755	-0.9755	0.9937	-1	-1.0000
97	151	59	0.975	0.9902	-0.9902	0.9984	-1	-1.0000
97	151	60	0.991	0.9984	-0.9984	1.0000	-1	-1.0000
97	151	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
97	151	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
97	151	63	1.042	1.0000	-1.0000	1.0000	-1	-1.0000
97	151	64	1.059	1.0000	-1.0000	1.0000	-1	-1.0000
97	152	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1163
97	152	2	0.017	0.0038	-0.0038	0.0413	1	0.3823
97	152	3	0.034	-0.0095	0.0095	0.0826	1	0.5938
97	152	4	0.050	-0.0321	0.0321	0.1254	1	0.4125
97	152	5	0.067	-0.0529	0.0529	0.1850	1	0.1716
97	152	6	0.084	-0.0605	0.0605	0.2446	1	0.0316
97	152	7	0.101	-0.0605	0.0605	0.3119	1	-0.0688
97	152	8	0.117	-0.0548	0.0548	0.3716	1	-0.5748
97	152	9	0.134	-0.0189	0.0189	0.4235	1	-0.9432
97	152	10	0.151	-0.0095	0.0095	0.4297	1	-0.9429
97	152	11	0.168	-0.0095	0.0095	0.4297	1	0.0039
97	152	12	0.185	-0.0095	0.0095	0.4312	1	0.0039
97	152	13	0.202	-0.0095	0.0095	0.4312	1	0.0039
97	152	14	0.218	-0.0095	0.0095	0.4312	1	0.0039
97	152	15	0.235	-0.0095	0.0095	0.4312	1	0.0039
97	152	16	0.252	-0.0095	0.0095	0.4312	1	0.0039
97	152	17	0.269	-0.0095	0.0095	0.4312	1	0.0039
97	152	18	0.285	-0.0095	0.0095	0.4312	-1	-1.0000
97	152	19	0.302	-0.0057	0.0057	0.4327	-1	-1.0000
97	152	20	0.319	0.0019	-0.0019	0.4358	-1	-0.9434
97	152	21	0.336	0.0113	-0.0113	0.4419	-1	-0.9551
97	152	22	0.353	0.0284	-0.0284	0.4526	-1	-1.0000
97	152	23	0.369	0.0567	-0.0567	0.4633	-1	-1.0000
97	152	24	0.386	0.0964	-0.0964	0.4817	-1	-1.0000
97	152	25	0.403	0.1607	-0.1607	0.5046	-1	-1.0000
97	152	26	0.420	0.2590	-0.2590	0.5367	-1	-1.0000
97	152	27	0.437	0.3856	-0.3856	0.5841	-1	-1.0000
97	152	28	0.453	0.4612	-0.4612	0.6177	-1	-1.0000
97	152	29	0.470	0.5331	-0.5331	0.6514	-1	-1.0000
97	152	30	0.487	0.5709	-0.5709	0.6682	-1	-1.0000
97	152	31	0.504	0.6087	-0.6087	0.6911	-1	-1.0000
97	152	32	0.521	0.6427	-0.6427	0.7110	-1	-1.0000
97	152	33	0.537	0.6767	-0.6767	0.7385	-1	-1.0000
97	152	34	0.554	0.7108	-0.7108	0.7645	-1	-1.0000
97	152	35	0.571	0.7429	-0.7429	0.7875	-1	-1.0000
97	152	36	0.588	0.7826	-0.7826	0.8119	-1	-1.0000
97	152	37	0.605	0.8110	-0.8110	0.8272	-1	-1.0000
97	152	38	0.622	0.8469	-0.8469	0.8471	-1	-1.0000
97	152	39	0.638	0.8771	-0.8771	0.8624	-1	-1.0000
97	152	40	0.655	0.8904	-0.8904	0.8685	-1	-1.0000
97	152	41	0.672	0.9055	-0.9055	0.8777	-1	-1.0000
97	152	42	0.689	0.9225	-0.9225	0.8899	-1	-1.0000
97	152	43	0.706	0.9376	-0.9376	0.9052	-1	-1.0000
97	152	44	0.722	0.9546	-0.9546	0.9297	-1	-1.0000
97	152	45	0.739	0.9679	-0.9679	0.9511	-1	-1.0000
97	152	46	0.756	0.9773	-0.9773	0.9664	-1	-1.0000
97	152	47	0.773	0.9887	-0.9887	0.9817	-1	-1.0000
97	152	48	0.790	0.9981	-0.9981	0.9954	-1	-1.0000
97	152	49	0.806	1.0000	-1.0000	0.9985	-1	-1.0000
97	152	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
97	152	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
97	153	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2129
97	153	2	0.017	0.0549	-0.0549	0.3251	-1	-0.2431
97	153	3	0.034	0.1098	-0.1098	0.5803	-1	-0.1254
97	153	4	0.050	0.1218	-0.1218	0.6919	1	0.3499
97	153	5	0.067	0.1149	-0.1149	0.7051	1	0.8574
97	153	6	0.084	0.1029	-0.1029	0.7108	1	0.9904
97	153	7	0.101	0.0961	-0.0961	0.7127	1	1.0000
97	153	8	0.118	0.0943	-0.0943	0.7127	1	1.0000
97	153	9	0.134	0.0943	-0.0943	0.7127	1	1.0000
97	153	10	0.151	0.0926	-0.0926	0.7127	1	1.0000
97	153	11	0.168	0.0926	-0.0926	0.7127	1	1.0000
97	153	12	0.185	0.0892	-0.0892	0.7089	1	1.0000
97	153	13	0.202	0.0875	-0.0875	0.7051	1	1.0000
97	153	14	0.218	0.0875	-0.0875	0.7051	1	1.0000
97	153	15	0.235	0.0875	-0.0875	0.7051	1	1.0000
97	153	16	0.252	0.0875	-0.0875	0.7051	1	1.0000
97	153	17	0.269	0.0875	-0.0875	0.7051	1	1.0000
97	153	18	0.285	0.0875	-0.0875	0.7051	1	1.0000
97	153	19	0.302	0.0875	-0.0875	0.7051	1	1.0000
97	153	20	0.319	0.0875	-0.0875	0.7051	1	1.0000
97	153	21	0.336	0.0875	-0.0875	0.7051	1	1.0000
97	153	22	0.353	0.0875	-0.0875	0.7051	1	1.0000
97	153	23	0.369	0.0875	-0.0875	0.7051	1	1.0000
97	153	24	0.386	0.0875	-0.0875	0.7051	1	1.0000
97	153	25	0.403	0.0875	-0.0875	0.7051	1	1.0000
97	153	26	0.420	0.0875	-0.0875	0.7051	-1	-1.0000
97	153	27	0.436	0.0892	-0.0892	0.6975	-1	-1.0000
97	153	28	0.453	0.1081	-0.1081	0.6900	-1	-1.0000
97	153	29	0.470	0.1304	-0.1304	0.6881	-1	-1.0000
97	153	30	0.487	0.1698	-0.1698	0.6862	-1	-1.0000
97	153	31	0.504	0.2161	-0.2161	0.6862	-1	-1.0000
97	153	32	0.521	0.2779	-0.2779	0.7070	-1	-0.9765
97	153	33	0.537	0.3379	-0.3379	0.7335	-1	-0.9710
97	153	34	0.554	0.4734	-0.4734	0.7940	-1	-0.9268
97	153	35	0.571	0.5592	-0.5592	0.8374	-1	-0.8664
97	153	36	0.588	0.6329	-0.6329	0.8809	-1	-0.8118
97	153	37	0.605	0.7033	-0.7033	0.9263	-1	-0.8996
97	153	38	0.621	0.7822	-0.7822	0.9584	-1	-0.9452
97	153	39	0.638	0.8370	-0.8370	0.9735	-1	-1.0000
97	153	40	0.655	0.8816	-0.8816	0.9792	-1	-1.0000
97	153	41	0.672	0.9142	-0.9142	0.9830	-1	-1.0000
97	153	42	0.689	0.9348	-0.9348	0.9868	-1	-1.0000
97	153	43	0.705	0.9520	-0.9520	0.9905	-1	-1.0000
97	153	44	0.722	0.9726	-0.9726	0.9924	-1	-1.0000
97	153	45	0.739	0.9828	-0.9828	0.9943	-1	-1.0000
97	153	46	0.756	0.9931	-0.9931	0.9981	-1	-1.0000
97	153	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
97	153	48	0.789	1.0000	-1.0000	1.0000	-1	-1.0000
97	153	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
97	153	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
97	153	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
97	154	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
97	154	2	0.017	-0.0000	0.0000	0.4571	-1	-0.0000
97	154	3	0.034	-0.0000	0.0000	0.7699	-1	-0.0000
97	154	4	0.050	-0.0000	0.0000	0.8650	-1	-0.0887
97	154	5	0.067	0.0016	-0.0016	0.8773	-1	-0.1169
97	154	6	0.084	0.0031	-0.0031	0.8865	-1	-0.1163
97	154	7	0.101	0.0031	-0.0031	0.8865	-1	-0.1163
97	154	8	0.117	0.0031	-0.0031	0.8865	-1	-0.3252
97	154	9	0.134	0.0047	-0.0047	0.8896	-1	-0.3246
97	154	10	0.151	0.0047	-0.0047	0.8896	-1	-0.3246
97	154	11	0.168	0.0047	-0.0047	0.8896	-1	-0.3246
97	154	12	0.185	0.0047	-0.0047	0.8896	-1	-0.3246
97	154	13	0.201	0.0047	-0.0047	0.8896	-1	-0.3246
97	154	14	0.218	0.0047	-0.0047	0.8896	-1	-1.0000
97	154	15	0.235	0.0079	-0.0079	0.8896	-1	-1.0000
97	154	16	0.252	0.0157	-0.0157	0.8896	-1	-1.0000
97	154	17	0.268	0.0220	-0.0220	0.8896	-1	-1.0000
97	154	18	0.285	0.0236	-0.0236	0.8896	-1	-1.0000
97	154	19	0.302	0.0299	-0.0299	0.8865	-1	-1.0000
97	154	20	0.319	0.0299	-0.0299	0.8865	-1	-1.0000
97	154	21	0.336	0.0299	-0.0299	0.8865	-1	-1.0000
97	154	22	0.352	0.0299	-0.0299	0.8865	-1	-1.0000
97	154	23	0.369	0.0299	-0.0299	0.8865	-1	-1.0000
97	154	24	0.386	0.0299	-0.0299	0.8865	-1	-1.0000
97	154	25	0.403	0.0299	-0.0299	0.8865	-1	-1.0000
97	154	26	0.420	0.0299	-0.0299	0.8865	-1	-1.0000
97	154	27	0.436	0.0346	-0.0346	0.8865	-1	-1.0000
97	154	28	0.453	0.0472	-0.0472	0.8742	-1	-1.0000
97	154	29	0.470	0.0660	-0.0660	0.8589	-1	-1.0000
97	154	30	0.487	0.0896	-0.0896	0.8436	-1	-1.0000
97	154	31	0.504	0.1541	-0.1541	0.8067	-1	-1.0000
97	154	32	0.520	0.2091	-0.2091	0.7822	-1	-1.0000
97	154	33	0.537	0.2689	-0.2689	0.7730	-1	-1.0000
97	154	34	0.554	0.3302	-0.3302	0.7730	-1	-1.0000
97	154	35	0.571	0.3899	-0.3899	0.7761	-1	-1.0000
97	154	36	0.588	0.4434	-0.4434	0.7914	-1	-0.9617
97	154	37	0.604	0.5000	-0.5000	0.8160	-1	-0.9103
97	154	38	0.621	0.5660	-0.5660	0.8497	-1	-1.0000
97	154	39	0.638	0.6274	-0.6274	0.8681	-1	-1.0000
97	154	40	0.655	0.6730	-0.6730	0.8773	-1	-1.0000
97	154	41	0.672	0.7358	-0.7358	0.8957	-1	-1.0000
97	154	42	0.688	0.7642	-0.7642	0.9049	-1	-1.0000
97	154	43	0.705	0.7814	-0.7814	0.9080	-1	-1.0000
97	154	44	0.722	0.7909	-0.7909	0.9080	-1	-1.0000
97	154	45	0.739	0.7909	-0.7909	0.9080	-1	-1.0000
97	154	46	0.756	0.7940	-0.7940	0.9080	-1	-1.0000
97	154	47	0.772	0.7940	-0.7940	0.9080	-1	-1.0000
97	154	48	0.789	0.7972	-0.7972	0.9080	-1	-1.0000
97	154	49	0.806	0.8003	-0.8003	0.9080	-1	-1.0000
97	154	50	0.823	0.8082	-0.8082	0.9080	-1	-1.0000
97	154	51	0.840	0.8318	-0.8318	0.9080	-1	-1.0000
97	154	52	0.856	0.8491	-0.8491	0.9080	-1	-1.0000
97	154	53	0.873	0.8758	-0.8758	0.9110	-1	-1.0000
97	154	54	0.890	0.9057	-0.9057	0.9264	-1	-1.0000
97	154	55	0.907	0.9355	-0.9355	0.9448	-1	-1.0000
97	154	56	0.924	0.9638	-0.9638	0.9632	-1	-1.0000
97	154	57	0.941	0.9827	-0.9827	0.9847	-1	-1.0000
97	154	58	0.957	0.9921	-0.9921	0.9939	-1	-1.0000
97	154	59	0.974	0.9969	-0.9969	0.9969	-1	-1.0000
97	154	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
97	154	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
97	154	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
97	154	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
97	155	1	0.000	0.0000	0.0000	0.0000	1	0.7033
97	155	2	0.017	0.0352	0.0352	0.0571	1	0.6675
97	155	3	0.034	0.0750	0.0750	0.1257	1	0.5451
97	155	4	0.050	0.0949	0.0949	0.1695	1	0.1553
97	155	5	0.067	0.0980	0.0980	0.2038	-1	0.0086
97	155	6	0.084	0.0965	0.0965	0.2419	-1	-0.4604
97	155	7	0.101	0.0781	0.0781	0.2781	-1	-0.8661
97	155	8	0.118	0.0628	0.0628	0.2914	-1	-1.0000
97	155	9	0.134	0.0613	0.0613	0.2914	-1	-1.0000
97	155	10	0.151	0.0613	0.0613	0.2914	-1	-1.0000
97	155	11	0.168	0.0613	0.0613	0.2914	-1	-1.0000
97	155	12	0.185	0.0613	0.0613	0.2914	-1	-1.0000
97	155	13	0.202	0.0613	0.0613	0.2914	-1	-1.0000
97	155	14	0.218	0.0613	0.0613	0.2914	-1	-1.0000
97	155	15	0.235	0.0613	0.0613	0.2914	-1	-1.0000
97	155	16	0.252	0.0613	0.0613	0.2914	-1	-1.0000
97	155	17	0.269	0.0613	0.0613	0.2914	-1	-1.0000
97	155	18	0.286	0.0613	0.0613	0.2914	-1	-1.0000
97	155	19	0.302	0.0613	0.0613	0.2914	-1	-0.8110
97	155	20	0.319	0.0475	0.0475	0.3048	-1	-0.7954
97	155	21	0.336	0.0245	0.0245	0.3276	-1	-0.8354
97	155	22	0.353	-0.0046	-0.0046	0.3543	-1	-0.8561
97	155	23	0.370	-0.0459	-0.0459	0.3905	-1	-0.8514
97	155	24	0.386	-0.0980	-0.0980	0.4362	-1	-0.9296
97	155	25	0.403	-0.1577	-0.1577	0.4800	-1	-1.0000
97	155	26	0.420	-0.2052	-0.2052	0.5086	-1	-1.0000
97	155	27	0.437	-0.2389	-0.2389	0.5276	-1	-0.9557
97	155	28	0.454	-0.2527	-0.2527	0.5371	-1	-0.5305
97	155	29	0.470	-0.2557	-0.2557	0.5429	-1	-0.6941
97	155	30	0.487	-0.2573	-0.2573	0.5448	-1	-0.0902
97	155	31	0.504	-0.2573	-0.2573	0.5524	1	0.2499
97	155	32	0.521	-0.2511	-0.2511	0.5676	1	0.6853
97	155	33	0.538	-0.2236	-0.2236	0.5905	1	0.7724
97	155	34	0.554	-0.1608	-0.1608	0.6324	1	0.8147
97	155	35	0.571	-0.0505	-0.0505	0.6971	1	0.9028
97	155	36	0.588	0.0873	0.0873	0.7562	1	0.9250
97	155	37	0.605	0.2236	0.2236	0.8076	1	0.9842
97	155	38	0.622	0.3783	0.3783	0.8495	1	1.0000
97	155	39	0.638	0.6064	0.6064	0.8857	1	1.0000
97	155	40	0.655	0.7504	0.7504	0.9162	1	1.0000
97	155	41	0.672	0.8346	0.8346	0.9371	1	0.9783
97	155	42	0.689	0.8806	0.8806	0.9562	1	1.0000
97	155	43	0.706	0.9051	0.9051	0.9619	1	1.0000
97	155	44	0.722	0.9127	0.9127	0.9676	1	1.0000
97	155	45	0.739	0.9173	0.9173	0.9695	1	1.0000
97	155	46	0.756	0.9173	0.9173	0.9695	1	1.0000
97	155	47	0.773	0.9188	0.9188	0.9695	1	1.0000
97	155	48	0.790	0.9265	0.9265	0.9752	1	1.0000
97	155	49	0.806	0.9403	0.9403	0.9829	1	1.0000
97	155	50	0.823	0.9495	0.9495	0.9848	1	1.0000
97	155	51	0.840	0.9602	0.9602	0.9886	1	1.0000
97	155	52	0.857	0.9724	0.9724	0.9924	1	1.0000
97	155	53	0.874	0.9847	0.9847	0.9962	1	1.0000
97	155	54	0.891	0.9939	0.9939	1.0000	1	1.0000
97	155	55	0.907	0.9985	0.9985	1.0000	1	1.0000
97	155	56	0.924	1.0000	1.0000	1.0000	1	1.0000
97	155	57	0.941	1.0000	1.0000	1.0000	1	1.0000
97	155	58	0.958	1.0000	1.0000	1.0000	1	1.0000
97	156	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
97	156	2	0.017	-0.0000	0.0000	0.1178	-1	-0.2071
97	156	3	0.034	0.0116	-0.0116	0.1835	-1	-0.2453
97	156	4	0.050	0.0200	-0.0200	0.2222	-1	-0.3605
97	156	5	0.067	0.0283	-0.0283	0.2475	-1	-0.4476
97	156	6	0.084	0.0333	-0.0333	0.2593	-1	-0.8527
97	156	7	0.101	0.0383	-0.0383	0.2643	-1	-1.0000
97	156	8	0.118	0.0616	-0.0616	0.2778	-1	-1.0000
97	156	9	0.134	0.0815	-0.0815	0.2862	-1	-1.0000
97	156	10	0.151	0.0965	-0.0965	0.2946	-1	-1.0000
97	156	11	0.168	0.1098	-0.1098	0.3030	-1	-0.9831
97	156	12	0.185	0.1181	-0.1181	0.3098	-1	-1.0000
97	156	13	0.202	0.1215	-0.1215	0.3114	-1	-0.8687
97	156	14	0.218	0.1231	-0.1231	0.3131	-1	-0.8685
97	156	15	0.235	0.1231	-0.1231	0.3131	-1	-0.8685
97	156	16	0.252	0.1231	-0.1231	0.3131	-1	-0.8685
97	156	17	0.269	0.1231	-0.1231	0.3131	-1	-0.0600
97	156	18	0.286	0.1231	-0.1231	0.3199	-1	-0.0595
97	156	19	0.302	0.1231	-0.1231	0.3333	1	0.0136
97	156	20	0.319	0.1215	-0.1215	0.3569	1	0.2032
97	156	21	0.336	0.1148	-0.1148	0.3822	1	0.2089
97	156	22	0.353	0.1098	-0.1098	0.4007	1	0.2206
97	156	23	0.370	0.1065	-0.1065	0.4125	1	-0.0451
97	156	24	0.386	0.1065	-0.1065	0.4158	1	-0.0449
97	156	25	0.403	0.1065	-0.1065	0.4209	1	-0.0446
97	156	26	0.420	0.1065	-0.1065	0.4242	1	-0.0443
97	156	27	0.437	0.1065	-0.1065	0.4293	-1	-0.3904
97	156	28	0.454	0.1148	-0.1148	0.4512	-1	-0.6064
97	156	29	0.470	0.1331	-0.1331	0.4781	-1	-0.5883
97	156	30	0.487	0.1531	-0.1531	0.5084	-1	-0.6076
97	156	31	0.504	0.1814	-0.1814	0.5488	-1	-0.6673
97	156	32	0.521	0.2313	-0.2313	0.6094	-1	-0.7283
97	156	33	0.538	0.2978	-0.2978	0.6768	-1	-0.7776
97	156	34	0.555	0.3927	-0.3927	0.7576	-1	-0.8382
