Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
97	107	10	-0.0440	0.0440	0.2561	-1	-0.3437
97	107	11	-0.0407	0.0407	0.2647	-1	-0.1624
97	107	12	-0.0373	0.0373	0.2733	-1	0.0188
97	107	13	-0.0373	0.0373	0.2747	-1	-0.3021
97	107	14	-0.0373	0.0373	0.2762	-1	-0.6229
97	107	15	-0.0368	0.0368	0.2770	-1	-0.6871
97	107	16	-0.0363	0.0363	0.2778	-1	-0.6870
97	107	17	-0.0360	0.0360	0.2780	-1	-0.6870
97	107	18	-0.0360	0.0360	0.2780	-1	-0.6870
97	107	19	-0.0360	0.0360	0.2780	-1	-0.6870
97	107	20	-0.0360	0.0360	0.2780	-1	-0.6870
97	107	21	-0.0360	0.0360	0.2780	-1	-0.6475
97	107	22	-0.0360	0.0360	0.2780	-1	-0.4503
97	107	23	-0.0360	0.0360	0.2780	-1	-0.2531
97	107	24	-0.0355	0.0355	0.2802	-1	-0.5926
97	107	25	-0.0349	0.0349	0.2823	-1	-0.9321
97	107	26	-0.0321	0.0321	0.2839	-1	-1.0000
97	107	27	-0.0287	0.0287	0.2854	-1	-1.0000
97	107	28	-0.0253	0.0253	0.2868	-1	-0.9877
97	107	29	-0.0219	0.0219	0.2882	-1	-0.9671
97	107	30	-0.0187	0.0187	0.2900	-1	-0.9630
97	107	31	-0.0159	0.0159	0.2921	-1	-0.9836
97	107	32	-0.0131	0.0131	0.2941	-1	-0.9911
97	107	33	-0.0103	0.0103	0.2956	-1	-0.9465
97	107	34	-0.0075	0.0075	0.2970	-1	-0.9019
97	107	35	-0.0058	0.0058	0.2984	-1	-0.8904
97	107	36	-0.0041	0.0041	0.2999	-1	-0.8789
97	107	37	0.0008	-0.0008	0.3042	-1	-0.7546
97	107	38	0.0064	-0.0064	0.3092	-1	-0.6021
97	107	39	0.0114	-0.0114	0.3160	-1	-0.5637
97	107	40	0.0159	-0.0159	0.3239	-1	-0.6015
97	107	41	0.0218	-0.0218	0.3332	-1	-0.6269
97	107	42	0.0297	-0.0297	0.3447	-1	-0.6337
97	107	43	0.0394	-0.0394	0.3586	-1	-0.6377
97	107	44	0.0564	-0.0564	0.3823	-1	-0.6305
97	107	45	0.0733	-0.0733	0.4060	-1	-0.6233
97	107	46	0.0919	-0.0919	0.4326	-1	-0.6873
97	107	47	0.1106	-0.1106	0.4591	-1	-0.7512
97	107	48	0.1305	-0.1305	0.4811	-1	-0.7808
97	107	49	0.1509	-0.1509	0.5019	-1	-0.8018
97	107	50	0.1685	-0.1685	0.5189	-1	-0.8500
97	107	51	0.1843	-0.1843	0.5332	-1	-0.9163
97	107	52	0.2046	-0.2046	0.5488	-1	-0.9640
97	107	53	0.2317	-0.2317	0.5660	-1	-0.9840
97	107	54	0.2608	-0.2608	0.5834	-1	-1.0000
97	107	55	0.2975	-0.2975	0.6013	-1	-1.0000
97	107	56	0.3342	-0.3342	0.6193	-1	-1.0000
97	107	57	0.3799	-0.3799	0.6365	-1	-1.0000
97	107	58	0.4256	-0.4256	0.6537	-1	-1.0000
97	107	59	0.4885	-0.4885	0.6756	-1	-1.0000
97	107	60	0.5557	-0.5557	0.6985	-1	-1.0000
97	107	61	0.6063	-0.6063	0.7177	-1	-1.0000
97	107	62	0.6458	-0.6458	0.7342	-1	-1.0000
97	107	63	0.6838	-0.6838	0.7515	-1	-1.0000
97	107	64	0.7194	-0.7194	0.7702	-1	-1.0000
97	107	65	0.7537	-0.7537	0.7883	-1	-1.0000
97	107	66	0.7831	-0.7831	0.8041	-1	-1.0000
97	107	67	0.8124	-0.8124	0.8199	-1	-1.0000
97	107	68	0.8395	-0.8395	0.8422	-1	-1.0000
97	107	69	0.8666	-0.8666	0.8644	-1	-1.0000
97	107	70	0.8847	-0.8847	0.8804	-1	-1.0000
97	107	71	0.9005	-0.9005	0.8947	-1	-1.0000
97	107	72	0.9136	-0.9136	0.9078	-1	-1.0000
97	107	73	0.9249	-0.9249	0.9200	-1	-1.0000
97	107	74	0.9346	-0.9346	0.9305	-1	-1.0000
97	107	75	0.9420	-0.9420	0.9384	-1	-1.0000
97	107	76	0.9492	-0.9492	0.9461	-1	-1.0000
97	107	77	0.9560	-0.9560	0.9533	-1	-1.0000
97	107	78	0.9627	-0.9627	0.9605	-1	-1.0000
97	107	79	0.9684	-0.9684	0.9670	-1	-1.0000
97	107	80	0.9740	-0.9740	0.9734	-1	-1.0000
97	107	81	0.9824	-0.9824	0.9822	-1	-1.0000
97	107	82	0.9914	-0.9914	0.9915	-1	-1.0000
97	107	83	0.9960	-0.9960	0.9961	-1	-1.0000
97	107	84	0.9977	-0.9977	0.9976	-1	-1.0000
97	107	85	0.9990	-0.9990	0.9987	-1	-1.0000
97	107	86	0.9995	-0.9995	0.9994	-1	-1.0000
97	107	87	1.0000	-1.0000	1.0000	-1	-1.0000
97	107	88	1.0000	-1.0000	1.0000	-1	-1.0000
97	107	89	1.0000	-1.0000	1.0000	-1	-1.0000
97	107	90	1.0000	-1.0000	1.0000	-1	-1.0000
97	107	91	1.0000	-1.0000	1.0000	-1	-1.0000
97	107	92	1.0000	-1.0000	1.0000	-1	-1.0000
97	107	93	1.0000	-1.0000	1.0000	-1	-1.0000
97	107	94	1.0000	-1.0000	1.0000	-1	-1.0000
97	107	95	1.0000	-1.0000	1.0000	-1	-1.0000
97	107	96	1.0000	-1.0000	1.0000	-1	-1.0000
97	107	97	1.0000	-1.0000	1.0000	-1	-1.0000
97	107	98	1.0000	-1.0000	1.0000	-1	-1.0000
97	107	99	1.0000	-1.0000	1.0000	-1	-1.0000
97	107	100	1.0000	-1.0000	1.0000	-1	-1.0000
97	108	1	-0.0000	0.0000	0.0000	1	0.0693
97	108	2	-0.0018	0.0018	0.0332	1	0.0312
97	108	3	-0.0032	0.0032	0.0621	7.777778e-01	-0.0538
97	108	4	-0.0032	0.0032	0.0766	-3.333333e-01	-0.2938
97	108	5	0.0002	-0.0002	0.0936	-1	-0.4696
97	108	6	0.0074	-0.0074	0.1133	-1	-0.5716
97	108	7	0.0140	-0.0140	0.1272	-1	-0.6983
97	108	8	0.0203	-0.0203	0.1386	-1	-0.8359
97	108	9	0.0275	-0.0275	0.1472	-1	-0.9268
97	108	10	0.0337	-0.0337	0.1541	-1	-1.0000
97	108	11	0.0347	-0.0347	0.1541	-1	-1.0000
97	108	12	0.0352	-0.0352	0.1541	-1	-1.0000
97	108	13	0.0352	-0.0352	0.1541	-1	-1.0000
97	108	14	0.0352	-0.0352	0.1541	-1	-1.0000
97	108	15	0.0352	-0.0352	0.1541	-1	-1.0000
97	108	16	0.0352	-0.0352	0.1541	-1	-1.0000
97	108	17	0.0352	-0.0352	0.1541	-1	-1.0000
97	108	18	0.0352	-0.0352	0.1541	-1	-1.0000
97	108	19	0.0352	-0.0352	0.1541	-1	-1.0000
97	108	20	0.0352	-0.0352	0.1541	-1	-1.0000
97	108	21	0.0352	-0.0352	0.1541	-1	-1.0000
97	108	22	0.0352	-0.0352	0.1541	-1	-1.0000
97	108	23	0.0352	-0.0352	0.1541	-1	-1.0000
97	108	24	0.0352	-0.0352	0.1541	-1	-1.0000
97	108	25	0.0352	-0.0352	0.1541	-1	-1.0000
97	108	26	0.0352	-0.0352	0.1541	-1	-1.0000
97	108	27	0.0352	-0.0352	0.1541	-1	-1.0000
97	108	28	0.0352	-0.0352	0.1541	-1	-1.0000
97	108	29	0.0352	-0.0352	0.1541	-1	-1.0000
97	108	30	0.0352	-0.0352	0.1541	-1	-1.0000
97	108	31	0.0352	-0.0352	0.1541	-1	-1.0000
97	108	32	0.0352	-0.0352	0.1541	-1	-1.0000
97	108	33	0.0352	-0.0352	0.1541	-1	-1.0000
97	108	34	0.0352	-0.0352	0.1541	-1	-1.0000
97	108	35	0.0352	-0.0352	0.1541	-1	-1.0000
97	108	36	0.0352	-0.0352	0.1541	-1	-1.0000
97	108	37	0.0352	-0.0352	0.1541	-1	-1.0000
97	108	38	0.0352	-0.0352	0.1541	-1	-1.0000
97	108	39	0.0447	-0.0447	0.1578	-1	-1.0000
97	108	40	0.0556	-0.0556	0.1619	-1	-0.9915
97	108	41	0.0664	-0.0664	0.1661	-1	-0.9125
97	108	42	0.0751	-0.0751	0.1706	-1	-0.8399
97	108	43	0.0797	-0.0797	0.1758	-1	-0.7799
97	108	44	0.0914	-0.0914	0.1916	-1	-0.7560
97	108	45	0.1086	-0.1086	0.2155	-1	-0.7590
97	108	46	0.1389	-0.1389	0.2569	-1	-0.7821
97	108	47	0.1728	-0.1728	0.3029	-1	-0.8093
97	108	48	0.2181	-0.2181	0.3579	-1	-0.8182
97	108	49	0.2636	-0.2636	0.4123	-1	-0.8237
97	108	50	0.3097	-0.3097	0.4653	-1	-0.8197
97	108	51	0.3581	-0.3581	0.5203	-1	-0.8375
97	108	52	0.4088	-0.4088	0.5774	-1	-0.8770
97	108	53	0.4681	-0.4681	0.6345	-1	-0.8649
97	108	54	0.5306	-0.5306	0.6915	-1	-0.8338
97	108	55	0.5825	-0.5825	0.7426	-1	-0.8256
97	108	56	0.6341	-0.6341	0.7929	-1	-0.8164
97	108	57	0.6857	-0.6857	0.8406	-1	-0.7997
97	108	58	0.7385	-0.7385	0.8879	-1	-0.7713
97	108	59	0.7928	-0.7928	0.9346	-1	-0.7273
97	108	60	0.8303	-0.8303	0.9655	-1	-0.8198
97	108	61	0.8593	-0.8593	0.9884	-1	-0.9826
97	108	62	0.8826	-0.8826	1.0047	-1	-1.0000
97	108	63	0.9050	-0.9050	1.0196	-1	-1.0000
97	108	64	0.9258	-0.9258	1.0300	-1	-1.0000
97	108	65	0.9444	-0.9444	1.0397	-1	-1.0000
97	108	66	0.9589	-0.9589	1.0480	-1	-1.0000
97	108	67	0.9696	-0.9696	1.0538	-1	-1.0000
97	108	68	0.9777	-0.9777	1.0580	-1	-1.0000
97	108	69	0.9851	-0.9851	1.0621	-1	-1.0000
97	108	70	0.9924	-0.9924	1.0661	-1	-1.0000
97	108	71	0.9996	-0.9996	1.0671	-1	-1.0000
97	108	72	1.0056	-1.0056	1.0688	-1	-1.0000
97	108	73	1.0083	-1.0083	1.0719	-1	-1.0000
97	108	74	1.0101	-1.0101	1.0734	-1	-1.0000
97	108	75	1.0110	-1.0110	1.0734	-1	-1.0000
97	108	76	1.0112	-1.0112	1.0734	-1	-1.0000
97	108	77	1.0112	-1.0112	1.0734	-1	-1.0000
97	108	78	1.0112	-1.0112	1.0734	-1	-1.0000
97	108	79	1.0112	-1.0112	1.0734	-1	-1.0000
97	108	80	1.0112	-1.0112	1.0734	-1	-1.0000
97	108	81	1.0112	-1.0112	1.0734	-1	-1.0000
97	108	82	1.0112	-1.0112	1.0734	-1	-1.0000
97	108	83	1.0112	-1.0112	1.0734	-1	-1.0000
97	108	84	1.0112	-1.0112	1.0734	-1	-1.0000
97	108	85	1.0120	-1.0120	1.0715	-1	-1.0000
97	108	86	1.0128	-1.0128	1.0674	-1	-1.0000
97	108	87	1.0128	-1.0128	1.0507	-1	-1.0000
97	108	88	1.0121	-1.0121	1.0369	-1	-1.0000
97	108	89	1.0103	-1.0103	1.0275	-1	-1.0000
97	108	90	1.0096	-1.0096	1.0220	-1	-1.0000
97	108	91	1.0096	-1.0096	1.0188	-1	-1.0000
97	108	92	1.0081	-1.0081	1.0157	-1	-1.0000
97	108	93	1.0063	-1.0063	1.0125	-1	-1.0000
97	108	94	1.0045	-1.0045	1.0084	-1	-1.0000
97	108	95	1.0032	-1.0032	1.0052	-1	-1.0000
97	108	96	1.0032	-1.0032	1.0042	-1	-1.0000
97	108	97	1.0027	-1.0027	1.0031	-1	-1.0000
97	108	98	1.0018	-1.0018	1.0021	-1	-1.0000
97	108	99	1.0009	-1.0009	1.0010	-1	-1.0000
97	108	100	1.0000	-1.0000	1.0000	-1	-1.0000
97	109	1	0.0000	0.0000	0.0000	-1	-0.1280
97	109	2	-0.0088	-0.0088	0.0868	-1	-0.1388
97	109	3	-0.0168	-0.0168	0.1630	-1	-0.1422
97	109	4	-0.0238	-0.0238	0.2220	-1	-0.1333
97	109	5	-0.0282	-0.0282	0.2608	-1	-0.1200
97	109	6	-0.0315	-0.0315	0.2914	-1	-0.1090
97	109	7	-0.0332	-0.0332	0.3115	-1	-0.1239
97	109	8	-0.0350	-0.0350	0.3292	-1	-0.0955
97	109	9	-0.0367	-0.0367	0.3448	-1	-0.0251
97	109	10	-0.0369	-0.0369	0.3505	-1	-0.0170
97	109	11	-0.0369	-0.0369	0.3541	-1	-0.0169
97	109	12	-0.0369	-0.0369	0.3552	-1	-0.0169
97	109	13	-0.0369	-0.0369	0.3563	-1	-0.0168
97	109	14	-0.0369	-0.0369	0.3574	-1	-0.0168
97	109	15	-0.0369	-0.0369	0.3585	-1	-0.0168
97	109	16	-0.0369	-0.0369	0.3592	-1	-0.0168
97	109	17	-0.0369	-0.0369	0.3592	-1	-0.0168
97	109	18	-0.0369	-0.0369	0.3592	-1	0.4659
97	109	19	-0.0368	-0.0368	0.3592	-1	1.0000
97	109	20	-0.0359	-0.0359	0.3592	-1	1.0000
97	109	21	-0.0355	-0.0355	0.3586	-1	1.0000
97	109	22	-0.0355	-0.0355	0.3575	-1	1.0000
97	109	23	-0.0355	-0.0355	0.3554	-1	-0.1111
97	109	24	-0.0362	-0.0362	0.3535	-1	-1.0000
97	109	25	-0.0389	-0.0389	0.3524	-1	-1.0000
97	109	26	-0.0415	-0.0415	0.3513	-1	-1.0000
97	109	27	-0.0440	-0.0440	0.3502	-1	-1.0000
97	109	28	-0.0440	-0.0440	0.3502	-1	-1.0000
97	109	29	-0.0440	-0.0440	0.3502	-1	-1.0000
97	109	30	-0.0440	-0.0440	0.3502	-1	-1.0000
97	109	31	-0.0440	-0.0440	0.3502	-1	-1.0000
97	109	32	-0.0440	-0.0440	0.3502	-1	-0.9010
97	109	33	-0.0440	-0.0440	0.3502	-1	-0.2974
97	109	34	-0.0440	-0.0440	0.3526	-1	-0.0202
97	109	35	-0.0440	-0.0440	0.3570	-1	-0.0201
97	109	36	-0.0440	-0.0440	0.3594	-1	-0.1649
97	109	37	-0.0443	-0.0443	0.3620	-1	-0.2296
97	109	38	-0.0452	-0.0452	0.3653	-1	-0.0721
97	109	39	-0.0455	-0.0455	0.3702	-1	-0.0204
97	109	40	-0.0455	-0.0455	0.3761	-1	-0.0062
97	109	41	-0.0455	-0.0455	0.3895	-5.151515e-01	0.2785
97	109	42	-0.0399	-0.0399	0.4080	6.969697e-01	0.4626
97	109	43	-0.0267	-0.0267	0.4336	1	0.5112
97	109	44	0.0012	0.0012	0.4788	1	0.6049
97	109	45	0.0366	0.0366	0.5299	1	0.7024
97	109	46	0.0900	0.0900	0.5855	1	0.7675
97	109	47	0.1497	0.1497	0.6380	1	0.8103
97	109	48	0.2145	0.2145	0.6881	1	0.8356
97	109	49	0.2915	0.2915	0.7391	1	0.8478
97	109	50	0.3686	0.3686	0.7879	1	0.8587
97	109	51	0.4439	0.4439	0.8313	1	0.8689
97	109	52	0.5137	0.5137	0.8677	1	0.8749
97	109	53	0.5801	0.5801	0.9004	1	0.8759
97	109	54	0.6317	0.6317	0.9226	1	0.8316
97	109	55	0.6838	0.6838	0.9468	1	0.7675
97	109	56	0.7363	0.7363	0.9735	1	0.6783
97	109	57	0.7938	0.7938	1.0112	1	0.7064
97	109	58	0.8449	0.8449	1.0462	1	0.7800
97	109	59	0.8650	0.8650	1.0606	1	0.9343
97	109	60	0.8826	0.8826	1.0732	1	1.0000
97	109	61	0.8984	0.8984	1.0843	1	1.0000
97	109	62	0.9075	0.9075	1.0912	1	1.0000
97	109	63	0.9148	0.9148	1.0968	1	1.0000
97	109	64	0.9192	0.9192	1.1001	1	1.0000
97	109	65	0.9211	0.9211	1.1019	1	1.0000
97	109	66	0.9220	0.9220	1.1030	1	1.0000
97	109	67	0.9238	0.9238	1.1041	1	1.0000
97	109	68	0.9255	0.9255	1.1057	1	1.0000
97	109	69	0.9273	0.9273	1.1079	1	1.0000
97	109	70	0.9283	0.9283	1.1092	1	1.0000
97	109	71	0.9290	0.9290	1.1101	1	1.0000
97	109	72	0.9290	0.9290	1.1101	1	1.0000
97	109	73	0.9295	0.9295	1.1101	1	1.0000
97	109	74	0.9304	0.9304	1.1101	1	1.0000
97	109	75	0.9312	0.9312	1.1101	1	1.0000
97	109	76	0.9321	0.9321	1.1101	1	1.0000
97	109	77	0.9330	0.9330	1.1101	1	1.0000
97	109	78	0.9345	0.9345	1.1101	1	1.0000
97	109	79	0.9365	0.9365	1.1097	1	1.0000
97	109	80	0.9409	0.9409	1.1052	1	1.0000
97	109	81	0.9478	0.9478	1.0950	1	1.0000
97	109	82	0.9574	0.9574	1.0783	1	1.0000
97	109	83	0.9670	0.9670	1.0616	1	1.0000
97	109	84	0.9766	0.9766	1.0452	1	1.0000
97	109	85	0.9863	0.9863	1.0296	1	1.0000
97	109	86	0.9922	0.9922	1.0194	1	1.0000
97	109	87	0.9957	0.9957	1.0127	1	1.0000
97	109	88	0.9966	0.9966	1.0072	1	1.0000
97	109	89	0.9978	0.9978	1.0028	1	1.0000
97	109	90	0.9995	0.9995	1.0006	1	1.0000
97	109	91	1.0000	1.0000	1.0000	1	1.0000
97	109	92	1.0000	1.0000	1.0000	1	1.0000
97	109	93	1.0000	1.0000	1.0000	1	1.0000
97	109	94	1.0000	1.0000	1.0000	1	1.0000
97	109	95	1.0000	1.0000	1.0000	1	1.0000
97	109	96	1.0000	1.0000	1.0000	1	1.0000
97	109	97	1.0000	1.0000	1.0000	1	1.0000
97	109	98	1.0000	1.0000	1.0000	1	1.0000
97	109	99	1.0000	1.0000	1.0000	1	1.0000
97	109	100	1.0000	1.0000	1.0000	1	1.0000
97	110	1	0.0000	0.0000	0.0000	-1	-0.0243
97	110	2	-0.0010	-0.0010	0.0523	-1	-0.0072
97	110	3	-0.0014	-0.0014	0.0743	-1	-0.0008
97	110	4	-0.0014	-0.0014	0.0785	-1	-0.0008
97	110	5	-0.0014	-0.0014	0.0836	-1	-0.0008
97	110	6	-0.0014	-0.0014	0.0842	-1	-0.0008
97	110	7	-0.0014	-0.0014	0.0842	-1	-0.0008
97	110	8	-0.0014	-0.0014	0.0842	-1	-0.0008
97	110	9	-0.0014	-0.0014	0.0842	-1	-0.0008
97	110	10	-0.0014	-0.0014	0.0842	-1	-0.0008
97	110	11	-0.0014	-0.0014	0.0842	-1	-0.0008
97	110	12	-0.0014	-0.0014	0.0842	-1	-0.0008
97	110	13	-0.0014	-0.0014	0.0842	-1	-0.0008
97	110	14	-0.0014	-0.0014	0.0842	-1	-0.0008
97	110	15	-0.0014	-0.0014	0.0842	-1	-0.0008
97	110	16	-0.0014	-0.0014	0.0842	-1	-0.0008
97	110	17	-0.0014	-0.0014	0.0842	-1	-0.0008
97	110	18	-0.0014	-0.0014	0.0842	-1	-0.0008
97	110	19	-0.0014	-0.0014	0.0842	-1	-0.0008
97	110	20	-0.0014	-0.0014	0.0842	-1	-0.0008
97	110	21	-0.0014	-0.0014	0.0842	-1	-0.0008
97	110	22	-0.0014	-0.0014	0.0842	-1	-0.0008
97	110	23	-0.0014	-0.0014	0.0842	-1	-0.0008
97	110	24	-0.0014	-0.0014	0.0842	-1	-0.0008
97	110	25	-0.0014	-0.0014	0.0842	-1	-0.0008
97	110	26	-0.0014	-0.0014	0.0855	-1	-0.0008
97	110	27	-0.0014	-0.0014	0.0906	-1	-0.0008
97	110	28	-0.0014	-0.0014	0.1035	-1	-0.0008
97	110	29	-0.0014	-0.0014	0.1182	-1	-0.1167
97	110	30	-0.0020	-0.0020	0.1338	-1	-0.3391
97	110	31	-0.0070	-0.0070	0.1517	-1	-0.4967
97	110	32	-0.0135	-0.0135	0.1667	-1	-0.3919
97	110	33	-0.0190	-0.0190	0.1802	-1	-0.2790
97	110	34	-0.0220	-0.0220	0.1930	-1	-0.2984
97	110	35	-0.0270	-0.0270	0.2121	-1	-0.0926
97	110	36	-0.0288	-0.0288	0.2344	-7.979798e-01	0.0196
97	110	37	-0.0281	-0.0281	0.2632	6.363636e-01	0.1118
97	110	38	-0.0251	-0.0251	0.3053	1	0.3127
97	110	39	0.0024	0.0024	0.3876	1	0.4274
97	110	40	0.0448	0.0448	0.4813	1	0.5897
97	110	41	0.1006	0.1006	0.5756	1	0.8005
97	110	42	0.1696	0.1696	0.6330	1	0.9330
97	110	43	0.2363	0.2363	0.6713	1	0.9393
97	110	44	0.3007	0.3007	0.7041	1	0.9118
97	110	45	0.3626	0.3626	0.7386	1	0.8980
97	110	46	0.3916	0.3916	0.7552	1	0.8556
97	110	47	0.4168	0.4168	0.7710	1	0.7484
97	110	48	0.4361	0.4361	0.7847	1	0.5886
97	110	49	0.4441	0.4441	0.7936	1	0.3877
97	110	50	0.4468	0.4468	0.7992	1	0.3602
97	110	51	0.4478	0.4478	0.8018	1	0.3589
97	110	52	0.4478	0.4478	0.8018	1	0.3334
97	110	53	0.4478	0.4478	0.8018	1	0.1294
97	110	54	0.4478	0.4478	0.8037	9.797980e-01	-0.4473
97	110	55	0.4429	0.4429	0.8067	-4.545455e-01	-0.9167
97	110	56	0.4299	0.4299	0.8105	-1	-1.0000
97	110	57	0.4110	0.4110	0.8105	-1	-1.0000
97	110	58	0.3820	0.3820	0.8089	-1	-1.0000
97	110	59	0.3495	0.3495	0.8061	-1	-1.0000
97	110	60	0.3246	0.3246	0.8022	-1	-1.0000
97	110	61	0.3057	0.3057	0.8006	-1	-1.0000
97	110	62	0.2937	0.2937	0.8000	-1	-1.0000
97	110	63	0.2883	0.2883	0.8000	-1	-1.0000
97	110	64	0.2873	0.2873	0.8000	-1	-1.0000
97	110	65	0.2871	0.2871	0.8000	-1	-1.0000
97	110	66	0.2871	0.2871	0.8000	-1	-0.4545
97	110	67	0.2871	0.2871	0.8000	-3.333333e-01	1.0000
97	110	68	0.3011	0.3011	0.8013	1	1.0000
97	110	69	0.3275	0.3275	0.8041	1	1.0000
97	110	70	0.3675	0.3675	0.8096	1	1.0000
97	110	71	0.4254	0.4254	0.8198	1	1.0000
97	110	72	0.5219	0.5219	0.8378	1	1.0000
97	110	73	0.6048	0.6048	0.8531	1	1.0000
97	110	74	0.6667	0.6667	0.8643	1	1.0000
97	110	75	0.7147	0.7147	0.8732	1	1.0000
97	110	76	0.7544	0.7544	0.8812	1	1.0000
97	110	77	0.7857	0.7857	0.8869	1	1.0000
97	110	78	0.8077	0.8077	0.8895	1	1.0000
97	110	79	0.8197	0.8197	0.8946	1	1.0000
97	110	80	0.8279	0.8279	0.8973	1	0.7667
97	110	81	0.8327	0.8327	0.8989	1	0.4855
97	110	82	0.8337	0.8337	0.9014	1	0.4808
97	110	83	0.8338	0.8338	0.9018	1	0.8110
97	110	84	0.8343	0.8343	0.9018	1	0.8948
97	110	85	0.8358	0.8358	0.9026	1	0.7171
97	110	86	0.8408	0.8408	0.9089	1	0.7691
97	110	87	0.8495	0.8495	0.9182	1	0.9010
97	110	88	0.8651	0.8651	0.9298	1	1.0000
97	110	89	0.8901	0.8901	0.9439	1	1.0000
97	110	90	0.9201	0.9201	0.9579	1	1.0000
97	110	91	0.9488	0.9488	0.9735	1	1.0000
97	110	92	0.9740	0.9740	0.9879	1	1.0000
97	110	93	0.9910	0.9910	0.9955	1	1.0000
97	110	94	0.9975	0.9975	0.9976	1	1.0000
97	110	95	1.0000	1.0000	0.9989	1	1.0000
97	110	96	1.0000	1.0000	1.0000	1	1.0000
97	110	97	1.0000	1.0000	1.0000	1	1.0000
97	110	98	1.0000	1.0000	1.0000	1	1.0000
97	110	99	1.0000	1.0000	1.0000	1	1.0000
97	110	100	1.0000	1.0000	1.0000	1	1.0000
97	111	1	-0.0000	0.0000	0.0000	-1	-0.0000
97	111	2	-0.0000	0.0000	0.0210	-1	-0.0000
97	111	3	-0.0000	0.0000	0.0378	-1	-0.0000
97	111	4	-0.0000	0.0000	0.0522	-1	-0.1089
97	111	5	0.0001	-0.0001	0.0649	-1	-0.3342
97	111	6	0.0015	-0.0015	0.0694	-1	-0.0590
97	111	7	0.0018	-0.0018	0.0715	-1	-0.0011
97	111	8	0.0018	-0.0018	0.0723	-1	-0.0011
97	111	9	0.0018	-0.0018	0.0723	-1	-0.0011
97	111	10	0.0018	-0.0018	0.0723	-1	-0.0011
97	111	11	0.0018	-0.0018	0.0723	-1	-0.0011
97	111	12	0.0018	-0.0018	0.0723	-1	-0.0011
97	111	13	0.0018	-0.0018	0.0723	-1	-0.0011
97	111	14	0.0018	-0.0018	0.0723	-1	-0.0011
97	111	15	0.0018	-0.0018	0.0723	-1	-0.0011
97	111	16	0.0018	-0.0018	0.0723	-1	-0.0011
97	111	17	0.0018	-0.0018	0.0723	-1	-0.0011
97	111	18	0.0018	-0.0018	0.0723	-1	-0.0011
97	111	19	0.0018	-0.0018	0.0723	-1	-0.0011
97	111	20	0.0018	-0.0018	0.0723	-1	-0.0011
97	111	21	0.0018	-0.0018	0.0723	-1	-0.0011
97	111	22	0.0018	-0.0018	0.0723	-1	-0.0011
97	111	23	0.0018	-0.0018	0.0723	-1	-0.0011
97	111	24	0.0018	-0.0018	0.0723	-1	-0.3416
97	111	25	0.0025	-0.0025	0.0739	-1	-0.3001
97	111	26	0.0036	-0.0036	0.0777	-1	-0.1730
97	111	27	0.0036	-0.0036	0.0837	-1	-0.8562
97	111	28	0.0126	-0.0126	0.0939	-1	-0.8918
97	111	29	0.0195	-0.0195	0.1015	-1	-0.8915
97	111	30	0.0240	-0.0240	0.1065	-1	-0.7943
97	111	31	0.0268	-0.0268	0.1096	-1	-0.5292
97	111	32	0.0295	-0.0295	0.1156	-1	-0.7119
97	111	33	0.0342	-0.0342	0.1227	-1	-0.6737
97	111	34	0.0391	-0.0391	0.1302	-1	-0.5789
97	111	35	0.0430	-0.0430	0.1375	-1	-0.4719
97	111	36	0.0457	-0.0457	0.1435	-1	-0.0915
97	111	37	0.0462	-0.0462	0.1507	-1	-0.0263
97	111	38	0.0462	-0.0462	0.1661	-9.393939e-01	0.0933
97	111	39	0.0447	-0.0447	0.1893	5.757576e-01	0.3007
97	111	40	0.0378	-0.0378	0.2148	1	0.4401
97	111	41	0.0222	-0.0222	0.2499	1	0.5785
97	111	42	-0.0017	0.0017	0.2896	1	0.7040
97	111	43	-0.0360	0.0360	0.3340	1	0.8111
97	111	44	-0.0823	0.0823	0.3833	1	0.8947
97	111	45	-0.1287	0.1287	0.4223	1	0.9309
97	111	46	-0.1605	0.1605	0.4474	1	0.8443
97	111	47	-0.1831	0.1831	0.4669	1	0.6335
97	111	48	-0.1991	0.1991	0.4848	1	0.3267
97	111	49	-0.2004	0.2004	0.4893	1	0.1178
97	111	50	-0.2007	0.2007	0.4914	1	0.0764
97	111	51	-0.2007	0.2007	0.4929	1	-0.2622
97	111	52	-0.1978	0.1978	0.4962	-2.727273e-01	-0.8256
97	111	53	-0.1828	0.1828	0.5067	-1	-0.9270
97	111	54	-0.1543	0.1543	0.5212	-1	-0.9511
97	111	55	-0.1195	0.1195	0.5380	-1	-0.9410
97	111	56	-0.0774	0.0774	0.5586	-1	-0.9242
97	111	57	-0.0255	0.0255	0.5856	-1	-0.9340
97	111	58	0.0316	-0.0316	0.6141	-1	-0.9347
97	111	59	0.1020	-0.1020	0.6487	-1	-0.9387
97	111	60	0.1929	-0.1929	0.6925	-1	-0.9475
97	111	61	0.3037	-0.3037	0.7444	-1	-0.9584
97	111	62	0.3705	-0.3705	0.7729	-1	-0.9291
97	111	63	0.4267	-0.4267	0.7991	-1	-0.9202
97	111	64	0.4728	-0.4728	0.8210	-1	-0.9354
97	111	65	0.5091	-0.5091	0.8377	-1	-0.9695
97	111	66	0.5364	-0.5364	0.8482	-1	-0.9964
