Subject	Trial	Instruction	Food	Liking	Taste	Health	Amount	Choice	ChoiceRT	FirstDevTimeChoice	InitAngleChoice	NumChangeMindChoice	FinalDevTimeChoice	MaxVelocityChoice	DrxFirstDevChoice	TotalAUCChoice	AUCtoNonChosenChoice	AUCtoChosenChoice	MaxDevChoice
98.0000	132.0000	Respond Naturally	Smartfood	6.0000	6.0000	1.0000	4	1.0000	1.0934	0.1007	0.0414	0.0000	0.1007	0.1060	1.0000	0.1558	0.1558	-0.0000	0.3548
98.0000	133.0000	Respond Naturally	Bananas	4.0000	4.0000	6.0000	2	1.0000	1.1771	0.2355	-0.1763	1.0000	0.5048	0.3437	-1.0000	0.4000	0.4000	-0.0000	1.4545
98.0000	134.0000	Respond Naturally	TofuDessert	2.0000	2.0000	2.0000	2	-1.0000	0.8077	0.3365	0.0436	0.0000	0.3365	0.1239	-1.0000	0.1977	0.2017	-0.0040	0.4433
98.0000	135.0000	Respond Naturally	Cheerios	4.0000	4.0000	4.0000	2	1.0000	0.7573	0.2693	0.0000	0.0000	0.2693	0.1451	1.0000	0.1761	0.1761	-0.0000	0.3262
98.0000	136.0000	Respond Naturally	RufflesSourCreamOnion	6.0000	6.0000	1.0000	5	1.0000	0.7739	0.3363	-0.2618	0.0000	0.3363	0.2942	1.0000	0.2375	0.2375	-0.0000	0.5105
98.0000	137.0000	Respond Naturally	OikosYogurt	4.0000	4.0000	3.0000	3	1.0000	1.1949	0.2187	-0.4016	1.0000	0.5721	0.4298	-1.0000	0.4871	0.4871	-0.0000	1.4603
98.0000	138.0000	Respond Naturally	EnglishCucumber	5.0000	5.0000	6.0000	5	1.0000	0.8078	0.2188	-0.3434	0.0000	0.2188	0.1199	1.0000	0.2374	0.2374	-0.0000	0.4817
98.0000	139.0000	Respond Naturally	FrozenBlueberries	5.0000	4.0000	5.0000	1	1.0000	0.7572	0.1345	0.2512	1.0000	0.4037	0.1991	-1.0000	0.2398	0.2398	-0.0000	0.6679
98.0000	140.0000	Respond Naturally	FrozenBlueberries	5.0000	4.0000	5.0000	3	1.0000	0.6056	0.1346	0.2927	0.0000	0.1346	0.0989	1.0000	0.1038	0.1038	-0.0000	0.2133
98.0000	141.0000	Respond Naturally	SevenGrain	4.0000	3.0000	4.0000	3	-1.0000	0.8751	0.1010	0.0696	1.0000	0.4207	0.2075	1.0000	0.3346	0.3346	-0.0000	0.7854
98.0000	142.0000	Respond Naturally	Celery	4.0000	4.0000	6.0000	2	1.0000	0.8411	0.2353	-0.0103	0.0000	0.2353	0.0821	1.0000	0.1764	0.1764	-0.0000	0.3243
98.0000	143.0000	Respond Naturally	SkimMilk	2.0000	1.0000	4.0000	4	-1.0000	1.1103	0.1683	-0.2092	1.0000	0.8243	0.2952	1.0000	0.6557	0.6557	-0.0000	1.1507
98.0000	144.0000	Respond Naturally	Cauliflower	4.0000	4.0000	4.0000	2	1.0000	1.0938	0.4712	-0.0133	0.0000	0.4712	0.0839	1.0000	0.1949	0.1949	-0.0000	0.3722
98.0000	145.0000	Respond Naturally	ClifBar	4.0000	2.0000	4.0000	4	-1.0000	0.8246	0.2693	-0.0125	0.0000	0.2693	0.1499	-1.0000	0.1048	0.1181	-0.0132	0.3193
98.0000	146.0000	Respond Naturally	AlmondMilk	1.0000	1.0000	4.0000	2	-1.0000	0.9595	0.1177	0.0976	1.0000	0.4204	0.2273	1.0000	0.2207	0.2355	-0.0148	0.7495
98.0000	147.0000	Respond Naturally	Triscuit	6.0000	6.0000	4.0000	5	1.0000	0.7573	0.1850	-0.2512	0.0000	0.1850	0.0927	1.0000	0.1430	0.1430	-0.0000	0.3251
98.0000	148.0000	Respond Naturally	WaterChestnuts	2.0000	2.0000	4.0000	3	-1.0000	0.9920	0.5549	0.1818	0.0000	0.5549	0.1281	-1.0000	0.2238	0.2238	-0.0000	0.3714
98.0000	149.0000	Respond Naturally	BrusselsSprouts	4.0000	5.0000	5.0000	2	1.0000	0.7740	0.1347	0.1579	0.0000	0.1347	0.1248	1.0000	0.1217	0.1218	-0.0001	0.3039
98.0000	150.0000	Respond Naturally	Prunes	3.0000	4.0000	4.0000	5	1.0000	0.8239	0.1006	0.0034	0.0000	0.1006	0.1086	1.0000	0.1034	0.1034	-0.0000	0.2549
98.0000	151.0000	Focus on Health	Raspberries	5.0000	4.0000	4.0000	5	1.0000	0.7234	0.1683	0.0142	0.0000	0.1683	0.1010	1.0000	0.2000	0.2000	-0.0000	0.3946
98.0000	152.0000	Focus on Health	Mackerel	4.0000	4.0000	3.0000	3	-1.0000	0.8416	0.2523	0.0317	1.0000	0.4209	0.1011	1.0000	0.2727	0.2727	-0.0000	0.5261
98.0000	153.0000	Focus on Health	FrozenPeaches	3.0000	4.0000	4.0000	2	1.0000	0.7908	0.2694	-0.0311	1.0000	0.4210	0.1426	-1.0000	0.2384	0.2384	-0.0000	0.6000
98.0000	154.0000	Focus on Health	Spinach	4.0000	5.0000	6.0000	4	1.0000	0.6556	0.2187	-0.0087	0.0000	0.2187	0.1121	1.0000	0.1863	0.1863	-0.0000	0.3796
98.0000	155.0000	Focus on Health	Skittles	4.0000	4.0000	1.0000	6	-1.0000	0.7397	0.3869	0.0584	0.0000	0.3869	0.1576	-1.0000	0.2001	0.2001	-0.0000	0.3648
98.0000	156.0000	Focus on Health	Twizzlers	1.0000	1.0000	1.0000	4	-1.0000	0.7057	0.3869	0.4072	0.0000	0.3869	0.1592	-1.0000	0.1201	0.1208	-0.0008	0.2131
98.0000	157.0000	Focus on Health	FrootLoops	2.0000	3.0000	2.0000	6	-1.0000	0.9252	0.1008	-0.0000	0.0000	0.1008	0.1254	-1.0000	0.0839	0.0839	-0.0000	0.2582
98.0000	158.0000	Focus on Health	RitzCrackers	4.0000	4.0000	1.0000	2	1.0000	0.9589	0.4374	-0.3587	0.0000	0.4374	0.2494	1.0000	0.1559	0.2052	-0.0493	0.5705
98.0000	159.0000	Focus on Health	Asparagus	4.0000	4.0000	5.0000	3	1.0000	0.8246	0.2020	-0.1965	1.0000	0.3534	0.2102	-1.0000	0.1177	0.1415	-0.0238	0.4036
98.0000	160.0000	Focus on Health	CheeseNips	6.0000	6.0000	2.0000	5	-1.0000	0.7909	0.2020	0.0543	1.0000	0.4881	0.1726	1.0000	0.2273	0.2273	-0.0000	0.4123
98.0000	161.0000	Respond Naturally	Tuna	4.0000	4.0000	3.0000	4	-1.0000	0.8076	0.2356	0.0333	1.0000	0.3534	0.2231	1.0000	0.1756	0.1756	-0.0000	0.5135
98.0000	162.0000	Respond Naturally	Pringles	6.0000	6.0000	1.0000	5	1.0000	0.7068	0.1347	-0.2178	0.0000	0.1347	0.1621	1.0000	0.2825	0.2825	-0.0000	0.5563
98.0000	163.0000	Respond Naturally	Starburst	5.0000	4.0000	1.0000	6	-1.0000	0.8245	0.1850	0.1227	0.0000	0.1850	0.1646	-1.0000	0.1357	0.1489	-0.0132	0.3823
98.0000	164.0000	Respond Naturally	EnglishCucumber	4.0000	4.0000	6.0000	2	1.0000	1.1431	0.3698	-0.2992	0.0000	0.3698	0.2311	1.0000	0.1323	0.1407	-0.0084	0.3819
98.0000	165.0000	Respond Naturally	Pringles	5.0000	4.0000	2.0000	2	1.0000	0.7230	0.2523	-0.0050	0.0000	0.2523	0.1743	1.0000	0.2291	0.2291	-0.0000	0.5125
98.0000	166.0000	Respond Naturally	IceCreamChocolate	4.0000	5.0000	1.0000	4	-1.0000	0.7230	0.3866	0.1470	0.0000	0.3866	0.2001	-1.0000	0.1129	0.1129	-0.0000	0.1829
98.0000	167.0000	Respond Naturally	SpeltCakes	5.0000	4.0000	4.0000	5	-1.0000	1.0760	0.1849	0.0028	1.0000	0.6893	0.3466	1.0000	0.5287	0.5287	-0.0000	1.2018
98.0000	168.0000	Respond Naturally	Cauliflower	5.0000	5.0000	6.0000	6	1.0000	1.1267	0.4706	-0.0396	0.0000	0.4706	0.1572	1.0000	0.1952	0.1952	-0.0000	0.3175
98.0000	169.0000	Respond Naturally	Nutella	2.0000	4.0000	3.0000	4	-1.0000	0.8568	0.4029	0.3093	0.0000	0.4029	0.1652	-1.0000	0.1075	0.1173	-0.0098	0.2430
98.0000	170.0000	Respond Naturally	AllBranCereal	3.0000	3.0000	4.0000	6	1.0000	1.3292	0.2016	0.1168	1.0000	0.6730	0.2580	-1.0000	0.4965	0.4965	-0.0000	1.2735
98.0000	171.0000	Focus on Health	ProMax	3.0000	3.0000	1.0000	4	-1.0000	0.6563	0.4207	0.4555	0.0000	0.4207	0.1730	-1.0000	0.1753	0.1753	-0.0000	0.3150
98.0000	172.0000	Focus on Health	FrozenBroccoli	4.0000	4.0000	5.0000	2	1.0000	0.7568	0.3029	0.1508	0.0000	0.3029	0.1710	1.0000	0.2814	0.2814	-0.0000	0.6388
98.0000	173.0000	Focus on Health	IceCreamVanilla	5.0000	4.0000	2.0000	4	-1.0000	0.9748	0.3196	0.4760	0.0000	0.3196	0.1894	-1.0000	0.0832	0.0930	-0.0098	0.3426
98.0000	174.0000	Focus on Health	SkimMilk	3.0000	1.0000	5.0000	1	-1.0000	0.9087	0.3366	0.2145	0.0000	0.3366	0.1382	-1.0000	0.1751	0.1751	-0.0000	0.4317
98.0000	175.0000	Focus on Health	Triscuit	6.0000	4.0000	4.0000	2	1.0000	1.3116	0.1345	-0.6355	2.0000	0.7906	0.1902	1.0000	0.4152	0.4152	-0.0000	1.0219
98.0000	176.0000	Focus on Health	AllBranCereal	4.0000	3.0000	5.0000	2	1.0000	1.1272	0.2692	-0.0337	2.0000	0.5552	0.0970	1.0000	0.2593	0.2593	-0.0000	0.5208
98.0000	177.0000	Focus on Health	DriedApricots	4.0000	4.0000	4.0000	2	1.0000	1.0097	0.1682	-0.4554	1.0000	0.4374	0.2913	-1.0000	0.3399	0.3399	-0.0000	0.8302
98.0000	178.0000	Focus on Health	BrusselsSprouts	5.0000	5.0000	5.0000	4	1.0000	0.7236	0.1683	-0.1607	0.0000	0.1683	0.1507	1.0000	0.1778	0.1778	-0.0000	0.3431
98.0000	179.0000	Focus on Health	SlimStyles	3.0000	4.0000	4.0000	2	1.0000	1.0431	0.1515	0.1481	0.0000	0.1515	0.1115	1.0000	0.2163	0.2163	-0.0000	0.3827
98.0000	180.0000	Focus on Health	ClamJuice	1.0000	1.0000	3.0000	1	-1.0000	1.0600	0.1515	0.1859	2.0000	0.6225	0.4550	-1.0000	0.5532	0.5532	-0.0000	1.5514
98.0000	181.0000	Respond Naturally	Starburst	4.0000	4.0000	1.0000	3	-1.0000	0.8077	0.3534	0.1486	0.0000	0.3534	0.1635	-1.0000	0.1978	0.1978	-0.0000	0.5061
98.0000	182.0000	Respond Naturally	OatmealSquares	2.0000	4.0000	4.0000	7	1.0000	0.9423	0.2693	-0.2350	0.0000	0.2693	0.1118	1.0000	0.2319	0.2319	-0.0000	0.4969
98.0000	183.0000	Respond Naturally	Broccoli	6.0000	6.0000	6.0000	4	1.0000	0.7067	0.2861	-0.2652	0.0000	0.2861	0.1717	1.0000	0.2684	0.2684	-0.0000	0.5228
98.0000	184.0000	Respond Naturally	RedPepper	4.0000	5.0000	6.0000	5	1.0000	0.9084	0.1346	-0.0355	1.0000	0.5049	0.2509	-1.0000	0.3171	0.3171	-0.0000	0.7983
98.0000	185.0000	Respond Naturally	BabyFoodCarrots	4.0000	4.0000	4.0000	3	1.0000	1.6475	0.1515	-0.1543	1.0000	0.5216	0.3235	-1.0000	0.1729	0.1771	-0.0041	0.6648
98.0000	186.0000	Respond Naturally	PCChipCookie	3.0000	3.0000	1.0000	2	-1.0000	0.6731	0.2356	0.1359	0.0000	0.2356	0.1214	-1.0000	0.2112	0.2112	-0.0000	0.3829
98.0000	187.0000	Respond Naturally	SkittlesSour	4.0000	4.0000	1.0000	6	-1.0000	1.0084	0.2686	0.2651	1.0000	0.4199	0.1527	1.0000	0.1630	0.1635	-0.0005	0.4839
98.0000	188.0000	Respond Naturally	SlicedTurkey	6.0000	6.0000	2.0000	5	1.0000	0.8420	0.2358	-0.2652	0.0000	0.2358	0.1185	1.0000	0.2666	0.2666	-0.0000	0.4809
98.0000	189.0000	Respond Naturally	OatmealSquares	3.0000	3.0000	4.0000	3	1.0000	0.8747	0.4035	-0.3718	1.0000	0.5212	0.2081	-1.0000	0.3832	0.3832	-0.0000	0.7337
98.0000	190.0000	Respond Naturally	PCChipCookie	3.0000	3.0000	2.0000	5	-1.0000	0.7568	0.3364	0.1256	1.0000	0.4541	0.1437	1.0000	0.1362	0.1362	-0.0000	0.2906
98.0000	191.0000	Focus on Health	Snickers	4.0000	4.0000	1.0000	2	-1.0000	0.6390	0.1007	-0.0000	1.0000	0.3699	0.2686	1.0000	0.3756	0.3756	-0.0000	0.7201
98.0000	192.0000	Focus on Health	CheeseNips	4.0000	4.0000	2.0000	2	-1.0000	1.0607	0.3374	0.0212	0.0000	0.3374	0.1484	-1.0000	0.1967	0.1967	-0.0000	0.5553
98.0000	193.0000	Focus on Health	Almonds	5.0000	6.0000	5.0000	4	1.0000	0.8744	0.4373	-0.1883	0.0000	0.4373	0.1275	1.0000	0.3301	0.3301	-0.0000	0.5607
98.0000	194.0000	Focus on Health	Reese	1.0000	1.0000	1.0000	1	-1.0000	0.6386	0.2521	0.1977	0.0000	0.2521	0.2277	-1.0000	0.2277	0.2277	-0.0000	0.4502
98.0000	195.0000	Focus on Health	PureFit	3.0000	2.0000	2.0000	2	-1.0000	0.7735	0.1008	-0.0000	1.0000	0.4036	0.2474	1.0000	0.3947	0.3947	-0.0000	0.7667
98.0000	196.0000	Focus on Health	Mentos	1.0000	1.0000	1.0000	5	-1.0000	0.8913	0.1007	0.2223	1.0000	0.4541	0.2757	1.0000	0.3641	0.3893	-0.0252	1.0165
98.0000	197.0000	Focus on Health	GreenPepper	6.0000	5.0000	5.0000	6	1.0000	0.7064	0.1679	-0.0923	0.0000	0.1679	0.1118	1.0000	0.1885	0.1885	-0.0000	0.3552
98.0000	198.0000	Focus on Health	KashiBars	3.0000	3.0000	3.0000	1	-1.0000	0.8411	0.4206	0.2854	0.0000	0.4206	0.1386	-1.0000	0.1490	0.1490	-0.0000	0.2748
98.0000	199.0000	Focus on Health	FrozenCorn	4.0000	4.0000	5.0000	2	1.0000	0.7907	0.1347	-0.4100	0.0000	0.1347	0.1379	1.0000	0.2086	0.2086	-0.0000	0.5094
98.0000	200.0000	Focus on Health	Fritos	6.0000	4.0000	1.0000	2	-1.0000	0.9592	0.3030	0.3998	0.0000	0.3030	0.1346	-1.0000	0.1081	0.1081	-0.0000	0.2304
