Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
124	85	19	0.302	-0.0813	0.0813	0.8971	1	0.0057
124	85	20	0.319	-0.0813	0.0813	0.8971	1	0.0057
124	85	21	0.336	-0.0813	0.0813	0.8971	1	0.0057
124	85	22	0.353	-0.0813	0.0813	0.8971	1	0.0057
124	85	23	0.369	-0.0813	0.0813	0.8971	1	0.0057
124	85	24	0.386	-0.0813	0.0813	0.8971	1	0.0057
124	85	25	0.403	-0.0813	0.0813	0.8971	1	0.0057
124	85	26	0.420	-0.0813	0.0813	0.8971	1	0.0057
124	85	27	0.436	-0.0813	0.0813	0.8971	1	0.0057
124	85	28	0.453	-0.0813	0.0813	0.8971	1	0.0057
124	85	29	0.470	-0.0813	0.0813	0.8971	1	1.0000
124	85	30	0.487	-0.0829	0.0829	0.8971	1	1.0000
124	85	31	0.504	-0.0829	0.0829	0.8971	1	0.0058
124	85	32	0.520	-0.0829	0.0829	0.8988	1	0.0057
124	85	33	0.537	-0.0829	0.0829	0.8988	1	0.0057
124	85	34	0.554	-0.0829	0.0829	0.8988	1	0.0057
124	85	35	0.571	-0.0829	0.0829	0.9005	1	0.0056
124	85	36	0.587	-0.0829	0.0829	0.9005	-1	-0.8628
124	85	37	0.604	-0.0718	0.0718	0.9039	-1	-1.0000
124	85	38	0.621	-0.0223	0.0223	0.9039	-1	-1.0000
124	85	39	0.638	0.0797	-0.0797	0.9039	-1	-1.0000
124	85	40	0.655	0.2344	-0.2344	0.9039	-1	-1.0000
124	85	41	0.671	0.4147	-0.4147	0.9039	-1	-1.0000
124	85	42	0.688	0.6045	-0.6045	0.9039	-1	-1.0000
124	85	43	0.705	0.7624	-0.7624	0.9140	-1	-1.0000
124	85	44	0.722	0.8565	-0.8565	0.9342	-1	-1.0000
124	85	45	0.739	0.8868	-0.8868	0.9410	-1	-1.0000
124	85	46	0.755	0.8900	-0.8900	0.9444	-1	-1.0000
124	85	47	0.772	0.8900	-0.8900	0.9444	-1	-1.0000
124	85	48	0.789	0.8900	-0.8900	0.9444	-1	-1.0000
124	85	49	0.806	0.8915	-0.8915	0.9460	-1	-1.0000
124	85	50	0.823	0.8915	-0.8915	0.9460	-1	-1.0000
124	85	51	0.839	0.8915	-0.8915	0.9477	-1	-1.0000
124	85	52	0.856	0.8915	-0.8915	0.9477	-1	-1.0000
124	85	53	0.873	0.8963	-0.8963	0.9494	-1	-1.0000
124	85	54	0.890	0.9011	-0.9011	0.9511	-1	-1.0000
124	85	55	0.907	0.9171	-0.9171	0.9612	-1	-1.0000
124	85	56	0.923	0.9474	-0.9474	0.9747	-1	-1.0000
124	85	57	0.940	0.9729	-0.9729	0.9899	-1	-1.0000
124	85	58	0.957	0.9904	-0.9904	0.9966	-1	-1.0000
124	85	59	0.974	0.9984	-0.9984	1.0000	-1	-1.0000
124	85	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
124	85	61	1.007	1.0000	-1.0000	1.0000	-1	-1.0000
124	86	1	0.000	0.0000	0.0000	0.0000	1	0.3011
124	86	2	0.017	0.0276	0.0276	0.1147	1	0.2755
124	86	3	0.034	0.0487	0.0487	0.2091	1	0.2759
124	86	4	0.050	0.0711	0.0711	0.3069	1	0.2680
124	86	5	0.067	0.0934	0.0934	0.4047	1	0.2611
124	86	6	0.084	0.1079	0.1079	0.4671	1	0.2780
124	86	7	0.101	0.1184	0.1184	0.5076	1	0.2722
124	86	8	0.117	0.1250	0.1250	0.5329	1	0.2950
124	86	9	0.134	0.1289	0.1289	0.5464	1	0.3085
124	86	10	0.151	0.1342	0.1342	0.5632	1	0.3978
124	86	11	0.168	0.1408	0.1408	0.5784	1	0.4553
124	86	12	0.184	0.1539	0.1539	0.6037	1	0.3172
124	86	13	0.201	0.1618	0.1618	0.6273	1	0.5157
124	86	14	0.218	0.1737	0.1737	0.6459	1	0.4791
124	86	15	0.235	0.1895	0.1895	0.6728	1	0.4881
124	86	16	0.252	0.2039	0.2039	0.6965	1	0.5701
124	86	17	0.268	0.2276	0.2276	0.7268	1	0.6271
124	86	18	0.285	0.2684	0.2684	0.7707	1	0.7139
124	86	19	0.302	0.3118	0.3118	0.8061	1	0.6698
124	86	20	0.319	0.3500	0.3500	0.8398	1	0.6723
124	86	21	0.336	0.3842	0.3842	0.8685	1	0.6706
124	86	22	0.352	0.4408	0.4408	0.9140	1	0.6876
124	86	23	0.369	0.4697	0.4697	0.9342	1	0.6536
124	86	24	0.386	0.4947	0.4947	0.9528	1	0.7366
124	86	25	0.403	0.5105	0.5105	0.9612	1	0.5864
124	86	26	0.420	0.5184	0.5184	0.9680	1	0.8792
124	86	27	0.436	0.5250	0.5250	0.9696	1	0.9860
124	86	28	0.453	0.5447	0.5447	0.9713	1	0.9404
124	86	29	0.470	0.5882	0.5882	0.9781	1	1.0000
124	86	30	0.487	0.6447	0.6447	0.9798	1	1.0000
124	86	31	0.504	0.7211	0.7211	0.9798	1	1.0000
124	86	32	0.521	0.8276	0.8276	0.9798	1	1.0000
124	86	33	0.537	0.9053	0.9053	0.9798	1	1.0000
124	86	34	0.554	0.9500	0.9500	0.9882	1	1.0000
124	86	35	0.571	0.9803	0.9803	0.9916	1	1.0000
124	86	36	0.588	0.9961	0.9961	0.9983	1	1.0000
124	86	37	0.605	1.0000	1.0000	1.0000	1	1.0000
124	86	38	0.621	1.0000	1.0000	1.0000	1	1.0000
124	86	39	0.638	1.0000	1.0000	1.0000	1	1.0000
124	86	40	0.655	1.0000	1.0000	1.0000	1	1.0000
124	86	41	0.672	1.0000	1.0000	1.0000	1	1.0000
124	87	1	0.000	-0.0000	0.0000	0.0000	1	0.2784
124	87	2	0.017	-0.0370	0.0370	0.1667	1	0.2043
124	87	3	0.034	-0.0531	0.0531	0.2660	1	0.2778
124	87	4	0.050	-0.0773	0.0773	0.3670	1	0.2424
124	87	5	0.067	-0.0902	0.0902	0.4279	1	0.3165
124	87	6	0.084	-0.1143	0.1143	0.5080	1	0.2750
124	87	7	0.101	-0.1369	0.1369	0.5929	1	0.2754
124	87	8	0.118	-0.1546	0.1546	0.6554	1	0.2742
124	87	9	0.134	-0.1675	0.1675	0.6987	1	0.2916
124	87	10	0.151	-0.1787	0.1787	0.7324	1	0.3746
124	87	11	0.168	-0.1916	0.1916	0.7596	1	0.2908
124	87	12	0.185	-0.2013	0.2013	0.7869	1	0.3140
124	87	13	0.202	-0.2045	0.2045	0.7949	1	0.3730
124	87	14	0.218	-0.2077	0.2077	0.8013	1	0.3710
124	87	15	0.235	-0.2110	0.2110	0.8077	1	0.0297
124	87	16	0.252	-0.2110	0.2110	0.8109	1	0.3070
124	87	17	0.269	-0.2142	0.2142	0.8189	1	0.0283
124	87	18	0.286	-0.2142	0.2142	0.8221	1	0.5959
124	87	19	0.302	-0.2174	0.2174	0.8253	1	0.2603
124	87	20	0.319	-0.2190	0.2190	0.8301	1	0.0271
124	87	21	0.336	-0.2190	0.2190	0.8349	1	0.3590
124	87	22	0.353	-0.2206	0.2206	0.8381	1	0.3580
124	87	23	0.370	-0.2206	0.2206	0.8381	1	0.3580
124	87	24	0.386	-0.2206	0.2206	0.8381	1	0.0260
124	87	25	0.403	-0.2206	0.2206	0.8397	-1	-0.7641
124	87	26	0.420	-0.2142	0.2142	0.8429	-1	-1.0000
124	87	27	0.437	-0.1932	0.1932	0.8446	-1	-1.0000
124	87	28	0.453	-0.1433	0.1433	0.8478	-1	-0.9811
124	87	29	0.470	-0.0435	0.0435	0.8638	-1	-0.9864
124	87	30	0.487	0.0950	-0.0950	0.8846	-1	-1.0000
124	87	31	0.504	0.2689	-0.2689	0.9038	-1	-1.0000
124	87	32	0.521	0.5636	-0.5636	0.9375	-1	-1.0000
124	87	33	0.537	0.7456	-0.7456	0.9567	-1	-1.0000
124	87	34	0.554	0.8728	-0.8728	0.9776	-1	-1.0000
124	87	35	0.571	0.9404	-0.9404	0.9888	-1	-1.0000
124	87	36	0.588	0.9887	-0.9887	0.9952	-1	-1.0000
124	87	37	0.605	1.0064	-1.0064	1.0016	-1	-1.0000
124	87	38	0.621	1.0064	-1.0064	1.0016	-1	-1.0000
124	87	39	0.638	1.0064	-1.0064	1.0016	-1	-1.0000
124	87	40	0.655	1.0064	-1.0064	1.0016	-1	-1.0000
124	87	41	0.672	1.0064	-1.0064	1.0016	-1	-1.0000
124	87	42	0.689	1.0064	-1.0064	1.0016	-1	-1.0000
124	87	43	0.705	1.0064	-1.0064	1.0016	-1	-1.0000
124	87	44	0.722	1.0064	-1.0064	1.0016	-1	-1.0000
124	87	45	0.739	1.0064	-1.0064	1.0016	-1	-1.0000
124	87	46	0.756	1.0032	-1.0032	1.0016	-1	-1.0000
124	87	47	0.772	1.0032	-1.0032	1.0016	-1	-1.0000
124	87	48	0.789	1.0016	-1.0016	1.0016	-1	-1.0000
124	87	49	0.806	1.0016	-1.0016	1.0016	-1	-1.0000
124	87	50	0.823	1.0016	-1.0016	1.0016	-1	-1.0000
124	87	51	0.840	1.0000	-1.0000	1.0016	-1	-1.0000
124	87	52	0.856	1.0000	-1.0000	1.0016	-1	-1.0000
124	87	53	0.873	1.0000	-1.0000	1.0000	-1	-1.0000
124	87	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
124	88	1	0.000	-0.0000	0.0000	0.0000	1	0.3830
124	88	2	0.017	-0.0430	0.0430	0.1385	1	0.3338
124	88	3	0.034	-0.0825	0.0825	0.2838	1	0.3419
124	88	4	0.050	-0.1615	0.1615	0.5538	1	0.3036
124	88	5	0.067	-0.2148	0.2148	0.7350	1	0.2591
124	88	6	0.084	-0.2474	0.2474	0.8479	1	0.2771
124	88	7	0.101	-0.2869	0.2869	0.9556	1	0.2890
124	88	8	0.117	-0.3110	0.3110	1.0085	1	0.3439
124	88	9	0.134	-0.3282	0.3282	1.0376	1	0.3501
124	88	10	0.151	-0.3419	0.3419	1.0615	1	0.4389
124	88	11	0.168	-0.3608	0.3608	1.0872	1	0.5600
124	88	12	0.184	-0.3729	0.3729	1.0991	1	0.5701
124	88	13	0.201	-0.3832	0.3832	1.1094	1	0.7573
124	88	14	0.218	-0.4038	0.4038	1.1214	1	0.6256
124	88	15	0.235	-0.4227	0.4227	1.1385	1	0.8390
124	88	16	0.252	-0.4467	0.4467	1.1504	1	1.0000
124	88	17	0.269	-0.4536	0.4536	1.1521	1	0.8626
124	88	18	0.286	-0.4570	0.4570	1.1538	1	1.0000
124	88	19	0.302	-0.4588	0.4588	1.1538	1	0.7763
124	88	20	0.319	-0.4639	0.4639	1.1573	1	1.0000
124	88	21	0.336	-0.4725	0.4725	1.1573	1	1.0000
124	88	22	0.353	-0.4880	0.4880	1.1573	1	1.0000
124	88	23	0.369	-0.5137	0.5137	1.1573	1	1.0000
124	88	24	0.386	-0.5704	0.5704	1.1573	1	1.0000
124	88	25	0.403	-0.6271	0.6271	1.1573	1	1.0000
124	88	26	0.420	-0.6821	0.6821	1.1573	1	1.0000
124	88	27	0.437	-0.7526	0.7526	1.1573	1	1.0000
124	88	28	0.453	-0.8076	0.8076	1.1573	1	1.0000
124	88	29	0.470	-0.8488	0.8488	1.1538	1	1.0000
124	88	30	0.487	-0.8814	0.8814	1.1453	1	1.0000
124	88	31	0.504	-0.8969	0.8969	1.1368	1	1.0000
124	88	32	0.521	-0.9038	0.9038	1.1299	1	1.0000
124	88	33	0.537	-0.9055	0.9055	1.1282	1	1.0000
124	88	34	0.554	-0.9055	0.9055	1.1282	1	1.0000
124	88	35	0.571	-0.9055	0.9055	1.1248	-1	-1.0000
124	88	36	0.588	-0.9038	0.9038	1.1214	-1	-1.0000
124	88	37	0.605	-0.8746	0.8746	1.1145	-1	-1.0000
124	88	38	0.621	-0.7921	0.7921	1.1009	-1	-1.0000
124	88	39	0.638	-0.6443	0.6443	1.0821	-1	-1.0000
124	88	40	0.655	-0.4502	0.4502	1.0650	-1	-1.0000
124	88	41	0.672	-0.2062	0.2062	1.0496	-1	-1.0000
124	88	42	0.689	0.0361	-0.0361	1.0496	-1	-1.0000
124	88	43	0.705	0.2354	-0.2354	1.0496	-1	-1.0000
124	88	44	0.722	0.4553	-0.4553	1.0496	-1	-1.0000
124	88	45	0.739	0.5223	-0.5223	1.0547	-1	-0.9338
124	88	46	0.756	0.5619	-0.5619	1.0632	-1	-1.0000
124	88	47	0.773	0.5859	-0.5859	1.0650	-1	-1.0000
124	88	48	0.789	0.5979	-0.5979	1.0650	-1	-1.0000
124	88	49	0.806	0.6168	-0.6168	1.0650	-1	-1.0000
124	88	50	0.823	0.6460	-0.6460	1.0547	-1	-1.0000
124	88	51	0.840	0.6804	-0.6804	1.0376	-1	-1.0000
124	88	52	0.857	0.7148	-0.7148	1.0274	-1	-1.0000
124	88	53	0.873	0.7612	-0.7612	1.0068	-1	-1.0000
124	88	54	0.890	0.8522	-0.8522	0.9795	-1	-1.0000
124	88	55	0.907	0.8935	-0.8935	0.9761	-1	-1.0000
124	88	56	0.924	0.9192	-0.9192	0.9761	-1	-1.0000
124	88	57	0.941	0.9261	-0.9261	0.9761	-1	-1.0000
124	88	58	0.957	0.9278	-0.9278	0.9761	-1	-1.0000
124	88	59	0.974	0.9313	-0.9313	0.9761	-1	-1.0000
124	88	60	0.991	0.9381	-0.9381	0.9761	-1	-1.0000
124	88	61	1.008	0.9536	-0.9536	0.9795	-1	-1.0000
124	88	62	1.025	0.9708	-0.9708	0.9846	-1	-1.0000
124	88	63	1.041	0.9863	-0.9863	0.9932	-1	-1.0000
124	88	64	1.058	0.9983	-0.9983	1.0000	-1	-1.0000
124	88	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
124	89	1	0.000	-0.0000	0.0000	0.0000	1	0.1448
124	89	2	0.017	-0.0173	0.0173	0.1512	1	0.1361
124	89	3	0.034	-0.0319	0.0319	0.2841	1	0.1233
124	89	4	0.050	-0.0465	0.0465	0.4269	1	0.1046
124	89	5	0.067	-0.0584	0.0584	0.5598	1	0.1171
124	89	6	0.084	-0.0691	0.0691	0.6528	1	0.1184
124	89	7	0.101	-0.0797	0.0797	0.7375	1	0.1828
124	89	8	0.117	-0.0890	0.0890	0.7791	1	0.1313
124	89	9	0.134	-0.0916	0.0916	0.7957	1	0.0132
124	89	10	0.151	-0.0916	0.0916	0.8023	1	0.2895
124	89	11	0.168	-0.0930	0.0930	0.8056	1	0.2889
124	89	12	0.185	-0.0930	0.0930	0.8056	1	0.2889
124	89	13	0.201	-0.0930	0.0930	0.8056	1	0.2889
124	89	14	0.218	-0.0930	0.0930	0.8056	1	0.2889
124	89	15	0.235	-0.0930	0.0930	0.8056	1	0.2889
124	89	16	0.252	-0.0930	0.0930	0.8056	1	0.2889
124	89	17	0.268	-0.0930	0.0930	0.8056	1	0.2889
124	89	18	0.285	-0.0930	0.0930	0.8056	1	0.2889
124	89	19	0.302	-0.0930	0.0930	0.8056	1	0.2889
124	89	20	0.319	-0.0930	0.0930	0.8056	1	0.2889
124	89	21	0.336	-0.0930	0.0930	0.8056	1	0.2889
124	89	22	0.352	-0.0930	0.0930	0.8056	1	-0.4769
124	89	23	0.369	-0.0916	0.0916	0.8073	1	-0.4766
124	89	24	0.386	-0.0916	0.0916	0.8073	1	-0.4766
124	89	25	0.403	-0.0916	0.0916	0.8073	1	-0.4766
124	89	26	0.419	-0.0916	0.0916	0.8073	1	0.6163
124	89	27	0.436	-0.1062	0.1062	0.8206	1	0.7093
124	89	28	0.453	-0.1594	0.1594	0.8571	1	0.7403
124	89	29	0.470	-0.2483	0.2483	0.9103	1	0.7512
124	89	30	0.487	-0.3679	0.3679	0.9734	1	0.7708
124	89	31	0.503	-0.4834	0.4834	1.0216	1	0.8503
124	89	32	0.520	-0.5963	0.5963	1.0532	1	0.9784
124	89	33	0.537	-0.6972	0.6972	1.0698	1	1.0000
124	89	34	0.554	-0.7224	0.7224	1.0698	1	1.0000
124	89	35	0.571	-0.7238	0.7238	1.0698	1	1.0000
124	89	36	0.587	-0.7238	0.7238	1.0664	-1	-1.0000
124	89	37	0.604	-0.6906	0.6906	1.0532	-1	-1.0000
124	89	38	0.621	-0.6096	0.6096	1.0249	-1	-1.0000
124	89	39	0.638	-0.4754	0.4754	0.9917	-1	-1.0000
124	89	40	0.655	-0.3094	0.3094	0.9601	-1	-1.0000
124	89	41	0.671	-0.1275	0.1275	0.9402	-1	-1.0000
124	89	42	0.688	0.0611	-0.0611	0.9319	-1	-1.0000
124	89	43	0.705	0.2603	-0.2603	0.9319	-1	-1.0000
124	89	44	0.722	0.3214	-0.3214	0.9352	-1	-0.9264
124	89	45	0.739	0.3533	-0.3533	0.9419	-1	-0.9421
124	89	46	0.755	0.3625	-0.3625	0.9435	-1	-0.6875
124	89	47	0.772	0.3652	-0.3652	0.9452	-1	-0.2675
124	89	48	0.789	0.3665	-0.3665	0.9485	-1	-1.0000
124	89	49	0.806	0.3705	-0.3705	0.9485	-1	-1.0000
124	89	50	0.823	0.3851	-0.3851	0.9485	-1	-1.0000
124	89	51	0.839	0.4250	-0.4250	0.9352	-1	-1.0000
124	89	52	0.856	0.4914	-0.4914	0.9252	-1	-1.0000
124	89	53	0.873	0.6534	-0.6534	0.9252	-1	-1.0000
124	89	54	0.890	0.7822	-0.7822	0.9252	-1	-1.0000
124	89	55	0.907	0.9044	-0.9044	0.9452	-1	-1.0000
124	89	56	0.923	0.9761	-0.9761	0.9784	-1	-1.0000
124	89	57	0.940	0.9960	-0.9960	0.9934	-1	-1.0000
124	89	58	0.957	0.9987	-0.9987	0.9983	-1	-1.0000
124	89	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
124	89	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
124	89	61	1.007	1.0000	-1.0000	1.0000	-1	-1.0000
124	89	62	1.024	1.0000	-1.0000	1.0000	-1	-1.0000
124	89	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
124	90	1	0.000	-0.0000	0.0000	0.0000	1	0.3078
124	90	2	0.017	-0.0136	0.0136	0.0551	1	0.1856
124	90	3	0.034	-0.0272	0.0272	0.1486	1	0.2222
124	90	4	0.050	-0.0407	0.0407	0.2237	1	0.4045
124	90	5	0.067	-0.0492	0.0492	0.2471	1	0.6046
124	90	6	0.084	-0.0611	0.0611	0.2671	1	0.4199
124	90	7	0.101	-0.0662	0.0662	0.2805	1	0.2454
124	90	8	0.118	-0.0679	0.0679	0.2888	1	0.5284
124	90	9	0.134	-0.0696	0.0696	0.2922	1	0.5280
124	90	10	0.151	-0.0696	0.0696	0.2922	1	0.5280
124	90	11	0.168	-0.0696	0.0696	0.2922	1	0.5280
124	90	12	0.185	-0.0696	0.0696	0.2922	1	0.5280
124	90	13	0.202	-0.0696	0.0696	0.2922	1	0.5280
124	90	14	0.218	-0.0696	0.0696	0.2922	1	0.5280
124	90	15	0.235	-0.0696	0.0696	0.2922	1	0.5280
124	90	16	0.252	-0.0696	0.0696	0.2922	1	0.5280
124	90	17	0.269	-0.0696	0.0696	0.2922	1	0.5280
124	90	18	0.285	-0.0696	0.0696	0.2922	1	0.5280
124	90	19	0.302	-0.0696	0.0696	0.2922	1	0.5280
124	90	20	0.319	-0.0696	0.0696	0.2922	1	0.0345
124	90	21	0.336	-0.0696	0.0696	0.2938	1	0.0344
124	90	22	0.352	-0.0696	0.0696	0.3139	-1	-0.0026
124	90	23	0.369	-0.0679	0.0679	0.3623	-1	-0.3651
124	90	24	0.386	-0.0441	0.0441	0.4190	-1	-0.4569
124	90	25	0.403	0.0119	-0.0119	0.5225	-1	-0.6766
124	90	26	0.420	0.0781	-0.0781	0.5927	-1	-0.8976
124	90	27	0.436	0.1986	-0.1986	0.6644	-1	-1.0000
124	90	28	0.453	0.3565	-0.3565	0.7279	-1	-0.9874
124	90	29	0.470	0.5076	-0.5076	0.7947	-1	-0.9322
124	90	30	0.487	0.6316	-0.6316	0.8598	-1	-0.8899
124	90	31	0.504	0.7148	-0.7148	0.9065	-1	-0.8747
124	90	32	0.520	0.7742	-0.7742	0.9382	-1	-0.9241
124	90	33	0.537	0.8336	-0.8336	0.9616	-1	-0.9247
124	90	34	0.554	0.8862	-0.8862	0.9800	-1	-1.0000
124	90	35	0.571	0.9491	-0.9491	0.9967	-1	-1.0000
124	90	36	0.588	0.9830	-0.9830	0.9983	-1	-1.0000
124	90	37	0.604	0.9983	-0.9983	0.9983	-1	-1.0000
124	90	38	0.621	1.0000	-1.0000	1.0000	-1	-1.0000
124	90	39	0.638	1.0000	-1.0000	1.0000	-1	-1.0000
124	90	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
124	90	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
124	90	42	0.688	1.0000	-1.0000	1.0000	-1	-1.0000
124	90	43	0.705	1.0000	-1.0000	1.0000	-1	-1.0000
124	90	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
124	91	1	0.000	0.0000	0.0000	0.0000	1	-0.0000
124	91	2	0.017	0.0000	0.0000	0.0015	1	-0.0000
124	91	3	0.034	0.0000	0.0000	0.0030	1	-0.0000
124	91	4	0.050	0.0000	0.0000	0.0030	1	-0.0000
124	91	5	0.067	0.0000	0.0000	0.0030	1	-0.0000
124	91	6	0.084	0.0000	0.0000	0.0030	1	-0.0000
124	91	7	0.101	0.0000	0.0000	0.0030	1	-0.0000
124	91	8	0.118	0.0000	0.0000	0.0030	1	-0.0000
124	91	9	0.134	0.0000	0.0000	0.0030	1	-0.0000
124	91	10	0.151	0.0000	0.0000	0.0030	1	-0.0000
124	91	11	0.168	0.0000	0.0000	0.0030	1	-0.0000
124	91	12	0.185	0.0000	0.0000	0.0030	1	-0.0000
124	91	13	0.201	0.0000	0.0000	0.0178	1	-0.0000
124	91	14	0.218	0.0000	0.0000	0.0282	1	-0.0000
124	91	15	0.235	0.0000	0.0000	0.0431	1	0.0000
124	91	16	0.252	0.0000	0.0000	0.0579	1	-0.0000
124	91	17	0.269	0.0000	0.0000	0.0728	1	0.0000
124	91	18	0.285	0.0000	0.0000	0.0906	1	-0.0000
124	91	19	0.302	0.0000	0.0000	0.1129	1	-0.0000
124	91	20	0.319	0.0000	0.0000	0.1322	1	-0.0000
124	91	21	0.336	0.0000	0.0000	0.1501	1	0.3475
124	91	22	0.353	0.0069	0.0069	0.1724	1	0.3951
124	91	23	0.369	0.0138	0.0138	0.1917	1	0.4968
124	91	24	0.386	0.0208	0.0208	0.2065	1	0.2655
124	91	25	0.403	0.0242	0.0242	0.2214	1	0.3017
124	91	26	0.420	0.0294	0.0294	0.2407	1	0.6151
124	91	27	0.437	0.0450	0.0450	0.2660	1	0.4623
124	91	28	0.453	0.0554	0.0554	0.2897	1	0.5502
124	91	29	0.470	0.0675	0.0675	0.3120	1	0.5780
124	91	30	0.487	0.0813	0.0813	0.3358	1	0.5749
124	91	31	0.504	0.0952	0.0952	0.3596	1	0.5968
124	91	32	0.521	0.1107	0.1107	0.3848	1	0.5048
124	91	33	0.537	0.1315	0.1315	0.4264	1	0.6261
124	91	34	0.554	0.1557	0.1557	0.4621	1	0.6138
124	91	35	0.571	0.1886	0.1886	0.5111	1	0.6742
124	91	36	0.588	0.2215	0.2215	0.5527	1	0.6795
124	91	37	0.605	0.2664	0.2664	0.6077	1	0.6920
124	91	38	0.621	0.3080	0.3080	0.6553	1	0.6629
124	91	39	0.638	0.3443	0.3443	0.6984	1	0.7586
124	91	40	0.655	0.3824	0.3824	0.7325	1	0.7247
124	91	41	0.672	0.4325	0.4325	0.7801	1	0.8015
124	91	42	0.689	0.4896	0.4896	0.8217	1	0.7979
124	91	43	0.705	0.5623	0.5623	0.8722	1	0.7571
124	91	44	0.722	0.6038	0.6038	0.9019	1	0.8045
124	91	45	0.739	0.6401	0.6401	0.9227	1	0.7197
124	91	46	0.756	0.6696	0.6696	0.9435	1	0.8101
124	91	47	0.773	0.7128	0.7128	0.9643	1	0.7683
124	91	48	0.789	0.7595	0.7595	0.9881	1	0.7329
124	91	49	0.806	0.7924	0.7924	1.0045	1	0.8712
124	91	50	0.823	0.8253	0.8253	1.0119	1	0.8975
124	91	51	0.840	0.8512	0.8512	1.0178	1	1.0000
124	91	52	0.856	0.8564	0.8564	1.0193	1	1.0000
124	91	53	0.873	0.8599	0.8599	1.0193	1	1.0000
124	91	54	0.890	0.8651	0.8651	1.0193	1	1.0000
124	91	55	0.907	0.8702	0.8702	1.0193	1	1.0000
124	91	56	0.924	0.8927	0.8927	1.0178	1	1.0000
124	91	57	0.940	0.9221	0.9221	1.0134	1	1.0000
124	91	58	0.957	0.9464	0.9464	1.0104	1	1.0000
124	91	59	0.974	0.9689	0.9689	1.0059	1	1.0000
124	91	60	0.991	0.9844	0.9844	1.0045	1	1.0000
124	91	61	1.008	0.9913	0.9913	1.0030	1	1.0000
124	91	62	1.024	0.9965	0.9965	1.0015	1	1.0000
124	91	63	1.041	1.0000	1.0000	1.0000	1	1.0000
124	91	64	1.058	1.0000	1.0000	1.0000	1	1.0000
124	92	1	0.000	0.0000	0.0000	0.0000	1	0.3002
124	92	2	0.017	0.0138	0.0138	0.0573	1	0.3171
124	92	3	0.034	0.0306	0.0306	0.1227	1	0.1826
124	92	4	0.050	0.0428	0.0428	0.2095	1	0.1945
124	92	5	0.067	0.0550	0.0550	0.2881	1	0.3378
124	92	6	0.084	0.0765	0.0765	0.3584	1	0.3112
124	92	7	0.101	0.0917	0.0917	0.4124	1	0.2601
124	92	8	0.118	0.1040	0.1040	0.4648	1	0.2645
124	92	9	0.134	0.1116	0.1116	0.4959	1	0.2849
124	92	10	0.151	0.1193	0.1193	0.5237	1	0.4081
124	92	11	0.168	0.1300	0.1300	0.5483	1	0.5027
124	92	12	0.185	0.1498	0.1498	0.5827	1	0.6394
124	92	13	0.202	0.1743	0.1743	0.6121	1	0.7080
124	92	14	0.218	0.1988	0.1988	0.6367	1	0.7604
124	92	15	0.235	0.2232	0.2232	0.6579	1	0.8330
124	92	16	0.252	0.2462	0.2462	0.6743	1	0.7980
124	92	17	0.269	0.2737	0.2737	0.6956	1	0.8081
124	92	18	0.286	0.2936	0.2936	0.7103	1	0.8738
124	92	19	0.302	0.3150	0.3150	0.7234	1	0.9637
124	92	20	0.319	0.3364	0.3364	0.7332	1	0.9743
124	92	21	0.336	0.3624	0.3624	0.7447	1	0.9994
124	92	22	0.353	0.3991	0.3991	0.7594	1	1.0000
124	92	23	0.370	0.4388	0.4388	0.7725	1	1.0000
124	92	24	0.386	0.4847	0.4847	0.7840	1	1.0000
124	92	25	0.403	0.5428	0.5428	0.8036	1	1.0000
124	92	26	0.420	0.5979	0.5979	0.8200	1	1.0000
124	92	27	0.437	0.6606	0.6606	0.8429	1	1.0000
124	92	28	0.454	0.7309	0.7309	0.8707	1	1.0000
124	92	29	0.470	0.7936	0.7936	0.8969	1	1.0000
124	92	30	0.487	0.8578	0.8578	0.9280	1	1.0000
124	92	31	0.504	0.9174	0.9174	0.9542	1	1.0000
124	92	32	0.521	0.9541	0.9541	0.9722	1	1.0000
124	92	33	0.538	0.9801	0.9801	0.9885	1	1.0000
124	92	34	0.554	0.9924	0.9924	0.9967	1	1.0000
124	92	35	0.571	0.9985	0.9985	0.9984	1	1.0000
124	92	36	0.588	1.0000	1.0000	1.0000	1	1.0000
124	92	37	0.605	1.0000	1.0000	1.0000	1	1.0000
124	92	38	0.622	1.0000	1.0000	1.0000	1	1.0000
124	92	39	0.638	1.0000	1.0000	1.0000	1	1.0000
124	92	40	0.655	1.0000	1.0000	1.0000	1	1.0000
124	92	41	0.672	1.0000	1.0000	1.0000	1	1.0000
124	92	42	0.689	1.0000	1.0000	1.0000	1	1.0000
124	92	43	0.706	1.0000	1.0000	1.0000	1	1.0000
124	92	44	0.722	1.0000	1.0000	1.0000	1	1.0000
