Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
110	149	25	-0.0126	-0.0126	0.3120	-1	-0.4447
110	149	26	-0.0163	-0.0163	0.3161	-1	-0.7932
110	149	27	-0.0264	-0.0264	0.3265	-1	-0.7477
110	149	28	-0.0375	-0.0375	0.3381	-1	-0.6629
110	149	29	-0.0412	-0.0412	0.3435	-1	-0.7647
110	149	30	-0.0425	-0.0425	0.3449	-1	-0.7645
110	149	31	-0.0425	-0.0425	0.3449	-1	-0.7645
110	149	32	-0.0425	-0.0425	0.3449	-1	-0.7645
110	149	33	-0.0425	-0.0425	0.3449	-1	-0.7645
110	149	34	-0.0425	-0.0425	0.3449	-1	-0.7645
110	149	35	-0.0425	-0.0425	0.3449	-1	-0.7645
110	149	36	-0.0425	-0.0425	0.3449	-1	-0.7645
110	149	37	-0.0425	-0.0425	0.3449	-1	-0.7645
110	149	38	-0.0425	-0.0425	0.3449	-1	-0.7645
110	149	39	-0.0425	-0.0425	0.3449	-1	-0.7645
110	149	40	-0.0425	-0.0425	0.3449	-1	-0.7645
110	149	41	-0.0425	-0.0425	0.3449	-1	-0.7645
110	149	42	-0.0425	-0.0425	0.3449	-1	-0.7645
110	149	43	-0.0425	-0.0425	0.3449	-1	-0.7645
110	149	44	-0.0425	-0.0425	0.3449	-1	-0.7645
110	149	45	-0.0425	-0.0425	0.3449	-1	-0.7645
110	149	46	-0.0425	-0.0425	0.3449	-1	-0.7645
110	149	47	-0.0425	-0.0425	0.3449	-1	-0.7645
110	149	48	-0.0425	-0.0425	0.3449	-1	-0.7645
110	149	49	-0.0425	-0.0425	0.3449	-1	-0.7645
110	149	50	-0.0425	-0.0425	0.3449	-1	-0.7645
110	149	51	-0.0425	-0.0425	0.3449	-1	-0.7645
110	149	52	-0.0425	-0.0425	0.3449	-1	-0.7645
110	149	53	-0.0425	-0.0425	0.3449	-1	-0.7645
110	149	54	-0.0425	-0.0425	0.3449	-1	-0.7645
110	149	55	-0.0425	-0.0425	0.3449	-1	-0.7645
110	149	56	-0.0425	-0.0425	0.3449	-1	-0.7645
110	149	57	-0.0425	-0.0425	0.3449	-1	-0.7645
110	149	58	-0.0425	-0.0425	0.3449	-1	-0.7645
110	149	59	-0.0425	-0.0425	0.3449	-1	-0.7645
110	149	60	-0.0425	-0.0425	0.3449	-1	-0.7645
110	149	61	-0.0425	-0.0425	0.3449	-1	-0.7645
110	149	62	-0.0425	-0.0425	0.3449	-1	-0.7645
110	149	63	-0.0425	-0.0425	0.3449	-1	-0.7645
110	149	64	-0.0425	-0.0425	0.3449	-1	-0.7645
110	149	65	-0.0425	-0.0425	0.3449	-1	-0.7645
110	149	66	-0.0425	-0.0425	0.3449	-1	-0.7645
110	149	67	-0.0425	-0.0425	0.3449	-1	-0.7645
110	149	68	-0.0425	-0.0425	0.3449	-1	-0.7645
110	149	69	-0.0425	-0.0425	0.3449	-1	-0.6450
110	149	70	-0.0424	-0.0424	0.3455	-3.333333e-01	0.1597
110	149	71	-0.0396	-0.0396	0.3626	1	0.5757
110	149	72	0.0128	0.0128	0.4357	1	0.7450
110	149	73	0.2046	0.2046	0.6208	1	0.7624
110	149	74	0.4076	0.4076	0.8007	1	0.7405
110	149	75	0.5999	0.5999	0.9510	1	0.7384
110	149	76	0.7823	0.7823	1.0654	1	0.8538
110	149	77	0.9235	0.9235	1.1348	1	1.0000
110	149	78	0.9913	0.9913	1.1645	1	1.0000
110	149	79	1.0047	1.0047	1.1698	1	1.0000
110	149	80	1.0047	1.0047	1.1698	1	1.0000
110	149	81	1.0047	1.0047	1.1698	1	1.0000
110	149	82	1.0047	1.0047	1.1698	1	1.0000
110	149	83	1.0047	1.0047	1.1698	1	1.0000
110	149	84	1.0047	1.0047	1.1698	1	1.0000
110	149	85	1.0047	1.0047	1.1698	1	1.0000
110	149	86	1.0047	1.0047	1.1698	1	1.0000
110	149	87	1.0052	1.0052	1.1677	1	1.0000
110	149	88	1.0043	1.0043	1.1567	1	1.0000
110	149	89	0.9955	0.9955	1.1292	1	1.0000
110	149	90	0.9842	0.9842	1.0950	1	1.0000
110	149	91	0.9800	0.9800	1.0654	1	1.0000
110	149	92	0.9795	0.9795	1.0428	1	1.0000
110	149	93	0.9795	0.9795	1.0308	1	1.0000
110	149	94	0.9814	0.9814	1.0204	1	1.0000
110	149	95	0.9859	0.9859	1.0112	1	1.0000
110	149	96	0.9909	0.9909	1.0048	1	1.0000
110	149	97	0.9947	0.9947	1.0012	1	1.0000
110	149	98	0.9972	0.9972	1.0000	1	1.0000
110	149	99	0.9986	0.9986	1.0000	1	1.0000
110	149	100	1.0000	1.0000	1.0000	1	1.0000
110	150	1	0.0000	0.0000	0.0000	-1	-0.1539
110	150	2	-0.0091	-0.0091	0.0748	-1	-0.1525
110	150	3	-0.0195	-0.0195	0.1604	-1	-0.1177
110	150	4	-0.0319	-0.0319	0.2619	-1	-0.0335
110	150	5	-0.0343	-0.0343	0.3162	-1	-0.0165
110	150	6	-0.0343	-0.0343	0.3543	-1	-0.0157
110	150	7	-0.0343	-0.0343	0.3738	-1	-0.0153
110	150	8	-0.0343	-0.0343	0.3839	-1	-0.0151
110	150	9	-0.0343	-0.0343	0.3879	-1	-0.0150
110	150	10	-0.0343	-0.0343	0.3879	-1	-0.0150
110	150	11	-0.0343	-0.0343	0.3879	-1	-0.0150
110	150	12	-0.0343	-0.0343	0.3879	-1	-0.0150
110	150	13	-0.0343	-0.0343	0.3879	-1	-0.0150
110	150	14	-0.0343	-0.0343	0.3879	-1	-0.0150
110	150	15	-0.0343	-0.0343	0.3879	-1	-0.0150
110	150	16	-0.0343	-0.0343	0.3879	-1	-0.0150
110	150	17	-0.0343	-0.0343	0.3879	-1	-0.0150
110	150	18	-0.0343	-0.0343	0.3879	-1	-0.0150
110	150	19	-0.0343	-0.0343	0.3879	-1	-0.0150
110	150	20	-0.0343	-0.0343	0.3879	-1	-0.0150
110	150	21	-0.0343	-0.0343	0.3879	-1	-0.0150
110	150	22	-0.0343	-0.0343	0.3879	-1	-0.0150
110	150	23	-0.0343	-0.0343	0.3879	-1	-0.0150
110	150	24	-0.0343	-0.0343	0.3879	-1	-0.0150
110	150	25	-0.0343	-0.0343	0.3879	-1	-0.0150
110	150	26	-0.0343	-0.0343	0.3879	-1	-0.0150
110	150	27	-0.0343	-0.0343	0.3879	-1	-0.0150
110	150	28	-0.0343	-0.0343	0.3879	-1	-0.0150
110	150	29	-0.0343	-0.0343	0.3879	-1	-0.0150
110	150	30	-0.0343	-0.0343	0.3879	-1	-0.0150
110	150	31	-0.0343	-0.0343	0.3879	-1	-0.0150
110	150	32	-0.0343	-0.0343	0.3879	-1	-0.0150
110	150	33	-0.0343	-0.0343	0.3879	-1	-0.0150
110	150	34	-0.0343	-0.0343	0.3879	-1	-0.0150
110	150	35	-0.0343	-0.0343	0.3879	-1	-0.0150
110	150	36	-0.0343	-0.0343	0.3879	-1	-0.0150
110	150	37	-0.0343	-0.0343	0.3879	-1	-0.0150
110	150	38	-0.0343	-0.0343	0.3879	-1	-0.0150
110	150	39	-0.0343	-0.0343	0.3879	-1	-0.0150
110	150	40	-0.0343	-0.0343	0.3879	-1	-0.0150
110	150	41	-0.0343	-0.0343	0.3879	-1	-0.0150
110	150	42	-0.0343	-0.0343	0.3879	-1	-0.0150
110	150	43	-0.0343	-0.0343	0.3884	-1	0.2926
110	150	44	-0.0343	-0.0343	0.3894	-1.010101e-02	0.9282
110	150	45	-0.0050	-0.0050	0.4041	1	1.0000
110	150	46	0.0401	0.0401	0.4258	1	1.0000
110	150	47	0.1144	0.1144	0.4607	1	1.0000
110	150	48	0.2083	0.2083	0.5041	1	1.0000
110	150	49	0.3123	0.3123	0.5508	1	1.0000
110	150	50	0.4313	0.4313	0.5939	1	1.0000
110	150	51	0.5804	0.5804	0.6431	1	1.0000
110	150	52	0.7597	0.7597	0.6984	1	1.0000
110	150	53	0.8718	0.8718	0.7214	1	1.0000
110	150	54	0.9618	0.9618	0.7386	1	1.0000
110	150	55	1.0180	1.0180	0.7509	1	1.0000
110	150	56	1.0431	1.0431	0.7581	1	1.0000
110	150	57	1.0541	1.0541	0.7627	1	1.0000
110	150	58	1.0541	1.0541	0.7627	1	1.0000
110	150	59	1.0541	1.0541	0.7632	1	1.0000
110	150	60	1.0541	1.0541	0.7642	1	1.0000
110	150	61	1.0548	1.0548	0.7653	1	1.0000
110	150	62	1.0559	1.0559	0.7669	1	1.0000
110	150	63	1.0576	1.0576	0.7700	1	1.0000
110	150	64	1.0586	1.0586	0.7731	1	1.0000
110	150	65	1.0595	1.0595	0.7763	1	1.0000
110	150	66	1.0603	1.0603	0.7804	1	1.0000
110	150	67	1.0607	1.0607	0.7872	1	1.0000
110	150	68	1.0607	1.0607	0.7965	1	1.0000
110	150	69	1.0607	1.0607	0.8095	1	1.0000
110	150	70	1.0601	1.0601	0.8246	1	1.0000
110	150	71	1.0585	1.0585	0.8430	1	1.0000
110	150	72	1.0544	1.0544	0.8600	1	1.0000
110	150	73	1.0491	1.0491	0.8771	1	1.0000
110	150	74	1.0416	1.0416	0.8986	1	1.0000
110	150	75	1.0333	1.0333	0.9190	1	1.0000
110	150	76	1.0242	1.0242	0.9385	1	1.0000
110	150	77	1.0167	1.0167	0.9550	1	1.0000
110	150	78	1.0098	1.0098	0.9711	1	1.0000
110	150	79	1.0040	1.0040	0.9865	1	1.0000
110	150	80	1.0014	1.0014	0.9941	1	1.0000
110	150	81	1.0000	1.0000	0.9985	1	1.0000
110	150	82	1.0000	1.0000	0.9996	1	1.0000
110	150	83	1.0000	1.0000	1.0000	1	1.0000
110	150	84	1.0000	1.0000	1.0000	1	1.0000
110	150	85	1.0000	1.0000	1.0000	1	1.0000
110	150	86	1.0000	1.0000	1.0000	1	1.0000
110	150	87	1.0000	1.0000	1.0000	1	1.0000
110	150	88	1.0000	1.0000	1.0000	1	1.0000
110	150	89	1.0000	1.0000	1.0000	1	1.0000
110	150	90	1.0000	1.0000	1.0000	1	1.0000
110	150	91	1.0000	1.0000	1.0000	1	1.0000
110	150	92	1.0000	1.0000	1.0000	1	1.0000
110	150	93	1.0000	1.0000	1.0000	1	1.0000
110	150	94	1.0000	1.0000	1.0000	1	1.0000
110	150	95	1.0000	1.0000	1.0000	1	1.0000
110	150	96	1.0000	1.0000	1.0000	1	1.0000
110	150	97	1.0000	1.0000	1.0000	1	1.0000
110	150	98	1.0000	1.0000	1.0000	1	1.0000
110	150	99	1.0000	1.0000	1.0000	1	1.0000
110	150	100	1.0000	1.0000	1.0000	1	1.0000
110	151	1	-0.0000	0.0000	0.0000	1	0.0260
110	151	2	-0.0220	0.0220	0.2890	1	0.1681
110	151	3	-0.0449	0.0449	0.4361	1	0.1942
110	151	4	-0.0548	0.0548	0.4860	1	0.3426
110	151	5	-0.0615	0.0615	0.5031	1	0.4370
110	151	6	-0.0615	0.0615	0.5032	1	0.4370
110	151	7	-0.0615	0.0615	0.5032	1	0.4370
110	151	8	-0.0615	0.0615	0.5032	1	0.4370
110	151	9	-0.0615	0.0615	0.5032	1	0.4370
110	151	10	-0.0615	0.0615	0.5032	1	0.4370
110	151	11	-0.0615	0.0615	0.5032	1	0.4370
110	151	12	-0.0615	0.0615	0.5032	1	0.4370
110	151	13	-0.0615	0.0615	0.5032	1	0.4370
110	151	14	-0.0615	0.0615	0.5032	1	0.4370
110	151	15	-0.0571	0.0571	0.5039	-1	-1.0000
110	151	16	0.0544	-0.0544	0.5030	-1	-1.0000
110	151	17	0.2072	-0.2072	0.5327	-1	-1.0000
110	151	18	0.2806	-0.2806	0.5777	-1	-0.6653
110	151	19	0.2964	-0.2964	0.5977	-1	-0.5970
110	151	20	0.2981	-0.2981	0.6003	-1	-0.5961
110	151	21	0.2981	-0.2981	0.6003	-1	-0.5961
110	151	22	0.2981	-0.2981	0.6003	-1	-0.5961
110	151	23	0.2981	-0.2981	0.6010	-5.555556e-01	0.2041
110	151	24	0.2962	-0.2962	0.6038	1	0.5768
110	151	25	0.2935	-0.2935	0.6066	1	0.8360
110	151	26	0.2891	-0.2891	0.6083	1	1.0000
110	151	27	0.2562	-0.2562	0.6172	1	1.0000
110	151	28	0.1296	-0.1296	0.6355	1	1.0000
110	151	29	-0.1527	0.1527	0.6670	1	1.0000
110	151	30	-0.6076	0.6076	0.7917	1	1.0000
110	151	31	-1.1707	1.1707	0.9055	1	1.0000
110	151	32	-1.4184	1.4184	0.9550	1	1.0000
110	151	33	-1.5325	1.5325	0.9725	1	1.0000
110	151	34	-1.5542	1.5542	0.9761	1	1.0000
110	151	35	-1.5552	1.5552	0.9761	1	1.0000
110	151	36	-1.5552	1.5552	0.9761	1	0.6768
110	151	37	-1.5538	1.5538	0.9761	-1	-1.0000
110	151	38	-1.5015	1.5015	0.9640	-1	-1.0000
110	151	39	-1.4111	1.4111	0.9509	-1	-1.0000
110	151	40	-1.3404	1.3404	0.9392	-1	-1.0000
110	151	41	-1.3197	1.3197	0.9350	-1	-1.0000
110	151	42	-1.3056	1.3056	0.9305	-1	-1.0000
110	151	43	-1.3006	1.3006	0.9299	-1	-1.0000
110	151	44	-1.2974	1.2974	0.9299	-1	-1.0000
110	151	45	-1.2808	1.2808	0.9299	-1	-1.0000
110	151	46	-1.2271	1.2271	0.9215	-1	-1.0000
110	151	47	-1.1836	1.1836	0.9150	-1	-1.0000
110	151	48	-1.1569	1.1569	0.9122	-1	-1.0000
110	151	49	-1.1486	1.1486	0.9108	-1	-1.0000
110	151	50	-1.1467	1.1467	0.9108	-1	-1.0000
110	151	51	-1.1451	1.1451	0.9108	-1	-1.0000
110	151	52	-1.1451	1.1451	0.9108	-1	-1.0000
110	151	53	-1.1451	1.1451	0.9108	-1	-1.0000
110	151	54	-1.1451	1.1451	0.9108	-1	-1.0000
110	151	55	-1.1451	1.1451	0.9108	-1	-1.0000
110	151	56	-1.1451	1.1451	0.9108	-1	-1.0000
110	151	57	-1.1451	1.1451	0.9108	-1	-1.0000
110	151	58	-1.1451	1.1451	0.9108	-1	-1.0000
110	151	59	-1.1451	1.1451	0.9108	-1	-1.0000
110	151	60	-1.1451	1.1451	0.9108	-1	-1.0000
110	151	61	-1.1451	1.1451	0.9108	-1	-1.0000
110	151	62	-1.1451	1.1451	0.9108	-1	-1.0000
110	151	63	-1.1451	1.1451	0.9108	-1	-1.0000
110	151	64	-1.1451	1.1451	0.9108	-1	-1.0000
110	151	65	-1.1451	1.1451	0.9108	-1	-1.0000
110	151	66	-1.1451	1.1451	0.9108	-1	-1.0000
110	151	67	-1.1451	1.1451	0.9108	-1	-1.0000
110	151	68	-1.1451	1.1451	0.9108	-1	-1.0000
110	151	69	-1.1451	1.1451	0.9108	-1	-1.0000
110	151	70	-1.1451	1.1451	0.9108	-1	-1.0000
110	151	71	-1.1451	1.1451	0.9108	-1	-1.0000
110	151	72	-1.1451	1.1451	0.9108	-1	-1.0000
110	151	73	-1.1451	1.1451	0.9108	-1	-1.0000
110	151	74	-1.1433	1.1433	0.9108	-1	-0.4099
110	151	75	-1.0709	1.0709	0.9320	-1	-0.4093
110	151	76	-0.7376	0.7376	1.0064	-1	-0.9201
110	151	77	-0.3203	0.3203	1.0743	-1	-0.8933
110	151	78	0.1377	-0.1377	1.1651	-1	-1.0000
110	151	79	0.4416	-0.4416	1.1895	-1	-1.0000
110	151	80	0.5350	-0.5350	1.1895	-1	-1.0000
110	151	81	0.5410	-0.5410	1.1895	-1	-1.0000
110	151	82	0.5434	-0.5434	1.1895	-1	-1.0000
110	151	83	0.5528	-0.5528	1.1890	-1	-1.0000
110	151	84	0.5664	-0.5664	1.1845	-1	-1.0000
110	151	85	0.5722	-0.5722	1.1787	-1	-1.0000
110	151	86	0.5824	-0.5824	1.1610	-1	-1.0000
110	151	87	0.6108	-0.6108	1.1197	-1	-1.0000
110	151	88	0.6438	-0.6438	1.0857	-1	-1.0000
110	151	89	0.6579	-0.6579	1.0743	-1	-1.0000
110	151	90	0.6706	-0.6706	1.0659	-1	-1.0000
110	151	91	0.7075	-0.7075	1.0482	-1	-1.0000
110	151	92	0.7942	-0.7942	1.0237	-1	-1.0000
110	151	93	0.8759	-0.8759	1.0147	-1	-1.0000
110	151	94	0.9350	-0.9350	1.0095	-1	-1.0000
110	151	95	0.9793	-0.9793	1.0055	-1	-1.0000
110	151	96	0.9953	-0.9953	1.0032	-1	-1.0000
110	151	97	0.9968	-0.9968	1.0020	-1	-1.0000
110	151	98	1.0000	-1.0000	1.0000	-1	-1.0000
110	151	99	1.0000	-1.0000	1.0000	-1	-1.0000
110	151	100	1.0000	-1.0000	1.0000	-1	-1.0000
110	152	1	0.0000	0.0000	0.0000	-1	-0.3181
110	152	2	0.0200	-0.0200	0.0782	-1	-0.2821
110	152	3	0.0391	-0.0391	0.1559	-1	-0.2416
110	152	4	0.0543	-0.0543	0.2312	-1	-0.1795
110	152	5	0.0686	-0.0686	0.3225	-1	-0.1303
110	152	6	0.0809	-0.0809	0.4455	-1	-0.1069
110	152	7	0.0890	-0.0890	0.5337	-1	-0.0840
110	152	8	0.0928	-0.0928	0.5871	-1	-0.0616
110	152	9	0.0947	-0.0947	0.6246	-1	-0.0846
110	152	10	0.0957	-0.0957	0.6542	-1	-0.1302
110	152	11	0.0966	-0.0966	0.6647	-1	-0.1372
110	152	12	0.0976	-0.0976	0.6713	-1	-0.1364
110	152	13	0.0976	-0.0976	0.6713	-1	-0.1364
110	152	14	0.0976	-0.0976	0.6713	-1	-0.1364
110	152	15	0.0976	-0.0976	0.6713	-1	-0.1364
110	152	16	0.0976	-0.0976	0.6713	-1	-0.1364
110	152	17	0.0976	-0.0976	0.6713	-1	-0.1364
110	152	18	0.0976	-0.0976	0.6713	-1	-0.1364
110	152	19	0.0976	-0.0976	0.6713	-1	-0.1364
110	152	20	0.0976	-0.0976	0.6713	-1	-0.1364
110	152	21	0.0976	-0.0976	0.6713	-1	-0.1364
110	152	22	0.0976	-0.0976	0.6713	-1	-0.1364
110	152	23	0.0976	-0.0976	0.6713	-1	-0.1364
110	152	24	0.0976	-0.0976	0.6713	-1	-0.1364
110	152	25	0.0976	-0.0976	0.6713	-1	-0.1364
110	152	26	0.0976	-0.0976	0.6713	-1	-0.1364
110	152	27	0.0976	-0.0976	0.6713	-1	-0.1364
110	152	28	0.0976	-0.0976	0.6713	-1	-0.1364
110	152	29	0.0976	-0.0976	0.6713	-1	-0.1364
110	152	30	0.0976	-0.0976	0.6713	-1	-0.1364
110	152	31	0.0976	-0.0976	0.6713	-1	-0.1364
110	152	32	0.0976	-0.0976	0.6713	-1	-0.1364
110	152	33	0.0976	-0.0976	0.6713	-1	-0.1364
110	152	34	0.0976	-0.0976	0.6713	-1	-0.1364
110	152	35	0.0976	-0.0976	0.6713	-1	-0.1364
110	152	36	0.0976	-0.0976	0.6713	-1	-0.1364
110	152	37	0.0976	-0.0976	0.6713	-1	-0.1364
110	152	38	0.0976	-0.0976	0.6713	-1	-0.1364
110	152	39	0.0976	-0.0976	0.6713	-1	-0.1364
110	152	40	0.0976	-0.0976	0.6713	-1	-0.1364
110	152	41	0.0976	-0.0976	0.6713	-1	-0.1364
110	152	42	0.0976	-0.0976	0.6713	-1	-0.1364
110	152	43	0.0976	-0.0976	0.6713	-1	-0.1364
110	152	44	0.0976	-0.0976	0.6713	-1	-0.1364
110	152	45	0.0976	-0.0976	0.6713	-1	-0.1364
110	152	46	0.0976	-0.0976	0.6713	-1	-0.1364
110	152	47	0.0976	-0.0976	0.6713	-1	-0.1364
110	152	48	0.0976	-0.0976	0.6713	-1	-0.1364
110	152	49	0.0976	-0.0976	0.6713	-1	-0.1364
110	152	50	0.0976	-0.0976	0.6713	-1	-0.1364
110	152	51	0.0976	-0.0976	0.6713	-1	-0.1364
110	152	52	0.0976	-0.0976	0.6713	-1	-0.1364
110	152	53	0.0976	-0.0976	0.6713	-1	-0.1364
110	152	54	0.0976	-0.0976	0.6713	-1	-0.1364
110	152	55	0.0976	-0.0976	0.6713	-1	-0.4869
110	152	56	0.0976	-0.0976	0.6713	-1	-0.9074
110	152	57	0.0995	-0.0995	0.6723	-1	-0.9579
110	152	58	0.1058	-0.1058	0.6747	-1	-0.9925
110	152	59	0.1343	-0.1343	0.6842	-1	-0.9475
110	152	60	0.1780	-0.1780	0.7026	-1	-0.9264
110	152	61	0.2521	-0.2521	0.7389	-1	-0.9531
110	152	62	0.3391	-0.3391	0.7765	-1	-0.9570
110	152	63	0.4389	-0.4389	0.8156	-1	-0.9382
110	152	64	0.5076	-0.5076	0.8439	-1	-0.9567
110	152	65	0.5608	-0.5608	0.8668	-1	-0.9938
110	152	66	0.6132	-0.6132	0.8818	-1	-1.0000
110	152	67	0.6655	-0.6655	0.8951	-1	-1.0000
110	152	68	0.7102	-0.7102	0.9085	-1	-1.0000
110	152	69	0.7545	-0.7545	0.9218	-1	-1.0000
110	152	70	0.7973	-0.7973	0.9352	-1	-1.0000
110	152	71	0.8400	-0.8400	0.9479	-1	-1.0000
110	152	72	0.8828	-0.8828	0.9593	-1	-1.0000
110	152	73	0.9170	-0.9170	0.9688	-1	-1.0000
110	152	74	0.9427	-0.9427	0.9765	-1	-1.0000
110	152	75	0.9607	-0.9607	0.9822	-1	-1.0000
110	152	76	0.9750	-0.9750	0.9870	-1	-1.0000
110	152	77	0.9829	-0.9829	0.9909	-1	-1.0000
110	152	78	0.9895	-0.9895	0.9948	-1	-1.0000
110	152	79	0.9924	-0.9924	0.9957	-1	-1.0000
110	152	80	0.9952	-0.9952	0.9968	-1	-1.0000
110	152	81	0.9981	-0.9981	0.9987	-1	-1.0000
110	152	82	1.0000	-1.0000	1.0000	-1	-1.0000
110	152	83	1.0000	-1.0000	1.0000	-1	-1.0000
110	152	84	1.0000	-1.0000	1.0000	-1	-1.0000
110	152	85	1.0000	-1.0000	1.0000	-1	-1.0000
110	152	86	1.0000	-1.0000	1.0000	-1	-1.0000
110	152	87	1.0000	-1.0000	1.0000	-1	-1.0000
110	152	88	1.0000	-1.0000	1.0000	-1	-1.0000
110	152	89	1.0000	-1.0000	1.0000	-1	-1.0000
110	152	90	1.0000	-1.0000	1.0000	-1	-1.0000
110	152	91	1.0000	-1.0000	1.0000	-1	-1.0000
110	152	92	1.0000	-1.0000	1.0000	-1	-1.0000
110	152	93	1.0000	-1.0000	1.0000	-1	-1.0000
110	152	94	1.0000	-1.0000	1.0000	-1	-1.0000
110	152	95	1.0000	-1.0000	1.0000	-1	-1.0000
110	152	96	1.0000	-1.0000	1.0000	-1	-1.0000
110	152	97	1.0000	-1.0000	1.0000	-1	-1.0000
110	152	98	1.0000	-1.0000	1.0000	-1	-1.0000
110	152	99	1.0000	-1.0000	1.0000	-1	-1.0000
110	152	100	1.0000	-1.0000	1.0000	-1	-1.0000
110	153	1	-0.0000	0.0000	0.0000	-1	-0.0000
110	153	2	-0.0000	0.0000	0.0454	-1	-0.0000
110	153	3	-0.0000	0.0000	0.0896	-1	-0.0000
110	153	4	-0.0000	0.0000	0.1234	-1	-0.0000
110	153	5	-0.0000	0.0000	0.1552	-1	-0.0058
110	153	6	-0.0000	0.0000	0.1784	-1	-0.0358
110	153	7	0.0003	-0.0003	0.1999	-1	-0.0487
110	153	8	0.0011	-0.0011	0.2172	-1	-0.0191
110	153	9	0.0017	-0.0017	0.2291	-1	-0.0009
110	153	10	0.0017	-0.0017	0.2320	-1	-0.0009
110	153	11	0.0017	-0.0017	0.2339	-1	-0.0009
110	153	12	0.0017	-0.0017	0.2349	-1	-0.0009
110	153	13	0.0017	-0.0017	0.2353	-1	-0.3037
110	153	14	0.0017	-0.0017	0.2353	-1	-0.8284
110	153	15	0.0023	-0.0023	0.2353	-1	-1.0000
110	153	16	0.0032	-0.0032	0.2353	-1	-1.0000
110	153	17	0.0034	-0.0034	0.2353	-1	-1.0000
110	153	18	0.0034	-0.0034	0.2353	-1	-1.0000
110	153	19	0.0034	-0.0034	0.2353	-1	-1.0000
110	153	20	0.0034	-0.0034	0.2353	-1	-1.0000
110	153	21	0.0034	-0.0034	0.2353	-1	-1.0000
110	153	22	0.0034	-0.0034	0.2353	-1	-1.0000
110	153	23	0.0034	-0.0034	0.2353	-1	-1.0000
110	153	24	0.0034	-0.0034	0.2353	-1	-1.0000
110	153	25	0.0034	-0.0034	0.2353	-1	-1.0000
110	153	26	0.0034	-0.0034	0.2353	-1	-1.0000
110	153	27	0.0034	-0.0034	0.2353	-1	-1.0000
110	153	28	0.0034	-0.0034	0.2353	-1	-1.0000
110	153	29	0.0034	-0.0034	0.2353	-1	-1.0000
110	153	30	0.0034	-0.0034	0.2353	-1	-1.0000
110	153	31	0.0034	-0.0034	0.2353	-1	-1.0000
110	153	32	0.0034	-0.0034	0.2353	-1	-1.0000
110	153	33	0.0034	-0.0034	0.2353	-1	-1.0000
110	153	34	0.0034	-0.0034	0.2353	-1	-1.0000
110	153	35	0.0034	-0.0034	0.2353	-1	-1.0000
110	153	36	0.0034	-0.0034	0.2353	-1	-1.0000
110	153	37	0.0034	-0.0034	0.2353	-1	-1.0000
110	153	38	0.0034	-0.0034	0.2353	-1	-1.0000
110	153	39	0.0034	-0.0034	0.2353	-1	-1.0000
110	153	40	0.0034	-0.0034	0.2353	-1	-1.0000
110	153	41	0.0034	-0.0034	0.2353	-1	-1.0000
110	153	42	0.0034	-0.0034	0.2353	-1	-1.0000
110	153	43	0.0034	-0.0034	0.2353	-1	-1.0000
110	153	44	0.0034	-0.0034	0.2353	-1	-1.0000
110	153	45	0.0066	-0.0066	0.2375	-1	-1.0000
110	153	46	0.0217	-0.0217	0.2482	-1	-1.0000
110	153	47	0.0551	-0.0551	0.2724	-1	-1.0000
110	153	48	0.1298	-0.1298	0.3275	-1	-1.0000
110	153	49	0.2084	-0.2084	0.3860	-1	-0.9974
110	153	50	0.2928	-0.2928	0.4498	-1	-0.9910
110	153	51	0.3772	-0.3772	0.5154	-1	-0.9844
110	153	52	0.4617	-0.4617	0.5830	-1	-0.9778
110	153	53	0.5387	-0.5387	0.6454	-1	-0.9745
110	153	54	0.6107	-0.6107	0.7043	-1	-0.9736
110	153	55	0.6710	-0.6710	0.7532	-1	-0.9550
110	153	56	0.7261	-0.7261	0.7976	-1	-0.9286
110	153	57	0.7609	-0.7609	0.8275	-1	-0.9098
110	153	58	0.7902	-0.7902	0.8536	-1	-0.8929
110	153	59	0.8085	-0.8085	0.8703	-1	-0.8496
110	153	60	0.8254	-0.8254	0.8857	-1	-0.8028
110	153	61	0.8344	-0.8344	0.8955	-1	-0.7503
110	153	62	0.8433	-0.8433	0.9052	-1	-0.7137
110	153	63	0.8513	-0.8513	0.9158	-1	-0.8704
110	153	64	0.8593	-0.8593	0.9261	-1	-1.0000
110	153	65	0.8673	-0.8673	0.9348	-1	-1.0000
110	153	66	0.8743	-0.8743	0.9430	-1	-1.0000
110	153	67	0.8787	-0.8787	0.9498	-1	-1.0000
110	153	68	0.8835	-0.8835	0.9555	-1	-1.0000
110	153	69	0.8888	-0.8888	0.9593	-1	-1.0000
110	153	70	0.8946	-0.8946	0.9641	-1	-1.0000
110	153	71	0.9008	-0.9008	0.9699	-1	-1.0000
110	153	72	0.9055	-0.9055	0.9740	-1	-1.0000
110	153	73	0.9091	-0.9091	0.9769	-1	-1.0000
110	153	74	0.9115	-0.9115	0.9786	-1	-1.0000
110	153	75	0.9133	-0.9133	0.9795	-1	-1.0000
110	153	76	0.9170	-0.9170	0.9820	-1	-1.0000
110	153	77	0.9215	-0.9215	0.9848	-1	-1.0000
110	153	78	0.9252	-0.9252	0.9869	-1	-1.0000
110	153	79	0.9287	-0.9287	0.9889	-1	-1.0000
110	153	80	0.9356	-0.9356	0.9917	-1	-1.0000
