Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
105	172	28	-0.1328	-0.1328	0.3349	-1	-0.7286
105	172	29	-0.1623	-0.1623	0.3738	-1	-0.7526
105	172	30	-0.2038	-0.2038	0.4248	-1	-0.6728
105	172	31	-0.2452	-0.2452	0.4846	-1	-0.6662
105	172	32	-0.2867	-0.2867	0.5436	-1	-0.6221
105	172	33	-0.3253	-0.3253	0.6024	-1	-0.5835
105	172	34	-0.3666	-0.3666	0.6689	-1	-0.5186
105	172	35	-0.3991	-0.3991	0.7266	-1	-0.4961
105	172	36	-0.4301	-0.4301	0.7820	-1	-0.4851
105	172	37	-0.4600	-0.4600	0.8332	-1	-0.4839
105	172	38	-0.4867	-0.4867	0.8752	-1	-0.4793
105	172	39	-0.5114	-0.5114	0.9112	-1	-0.4410
105	172	40	-0.5294	-0.5294	0.9386	-1	-0.4076
105	172	41	-0.5456	-0.5456	0.9641	-1	-0.3526
105	172	42	-0.5572	-0.5572	0.9849	-1	-0.3323
105	172	43	-0.5645	-0.5645	0.9986	-1	-0.4269
105	172	44	-0.5719	-0.5719	1.0079	-1	-0.4328
105	172	45	-0.5745	-0.5745	1.0113	-1	-0.4360
105	172	46	-0.5748	-0.5748	1.0116	-1	-0.8975
105	172	47	-0.5797	-0.5797	1.0116	-1	-1.0000
105	172	48	-0.5947	-0.5947	1.0116	-1	-0.9887
105	172	49	-0.6193	-0.6193	1.0127	-1	-0.9680
105	172	50	-0.6488	-0.6488	1.0151	-1	-0.9805
105	172	51	-0.6756	-0.6756	1.0166	-1	-1.0000
105	172	52	-0.6962	-0.6962	1.0147	-1	-1.0000
105	172	53	-0.7095	-0.7095	1.0106	-1	-1.0000
105	172	54	-0.7146	-0.7146	1.0079	-1	-1.0000
105	172	55	-0.7168	-0.7168	1.0061	-1	-1.0000
105	172	56	-0.7178	-0.7178	1.0033	-1	-1.0000
105	172	57	-0.7178	-0.7178	1.0033	-1	-1.0000
105	172	58	-0.7178	-0.7178	1.0033	-1	-1.0000
105	172	59	-0.7178	-0.7178	1.0033	-1	-1.0000
105	172	60	-0.7178	-0.7178	1.0033	-1	-1.0000
105	172	61	-0.7178	-0.7178	1.0033	-1	-1.0000
105	172	62	-0.7178	-0.7178	1.0033	-1	-1.0000
105	172	63	-0.7178	-0.7178	1.0033	-1	-1.0000
105	172	64	-0.7178	-0.7178	1.0033	-1	-1.0000
105	172	65	-0.7178	-0.7178	1.0033	-1	-0.0505
105	172	66	-0.7168	-0.7168	1.0033	4.949495e-01	1.0000
105	172	67	-0.6859	-0.6859	0.9994	1	1.0000
105	172	68	-0.5728	-0.5728	0.9821	1	1.0000
105	172	69	-0.3655	-0.3655	0.9522	1	1.0000
105	172	70	-0.0966	-0.0966	0.9401	1	1.0000
105	172	71	0.2095	0.2095	0.9401	1	1.0000
105	172	72	0.5157	0.5157	0.9401	1	1.0000
105	172	73	0.7931	0.7931	0.9356	1	1.0000
105	172	74	1.0051	1.0051	0.9351	1	1.0000
105	172	75	1.1314	1.1314	0.9504	1	1.0000
105	172	76	1.1780	1.1780	0.9620	1	1.0000
105	172	77	1.1880	1.1880	0.9661	1	1.0000
105	172	78	1.1890	1.1890	0.9667	1	1.0000
105	172	79	1.1890	1.1890	0.9667	1	1.0000
105	172	80	1.1890	1.1890	0.9667	1	1.0000
105	172	81	1.1890	1.1890	0.9667	1	1.0000
105	172	82	1.1890	1.1890	0.9667	1	1.0000
105	172	83	1.1890	1.1890	0.9667	1	1.0000
105	172	84	1.1890	1.1890	0.9667	1	1.0000
105	172	85	1.1890	1.1890	0.9667	1	1.0000
105	172	86	1.1890	1.1890	0.9667	1	1.0000
105	172	87	1.1890	1.1890	0.9667	1	1.0000
105	172	88	1.1890	1.1890	0.9667	1	1.0000
105	172	89	1.1890	1.1890	0.9667	1	1.0000
105	172	90	1.1890	1.1890	0.9667	1	1.0000
105	172	91	1.1798	1.1798	0.9625	1	1.0000
105	172	92	1.1552	1.1552	0.9554	1	1.0000
105	172	93	1.1196	1.1196	0.9517	1	1.0000
105	172	94	1.0851	1.0851	0.9539	1	1.0000
105	172	95	1.0576	1.0576	0.9603	1	1.0000
105	172	96	1.0340	1.0340	0.9714	1	1.0000
105	172	97	1.0140	1.0140	0.9862	1	1.0000
105	172	98	1.0024	1.0024	0.9969	1	1.0000
105	172	99	1.0012	1.0012	0.9985	1	1.0000
105	172	100	1.0000	1.0000	1.0000	1	1.0000
105	173	1	0.0000	0.0000	0.0000	1	0.1414
105	173	2	0.0030	0.0030	0.0268	1	0.0393
105	173	3	0.0048	0.0048	0.0557	1	-0.1182
105	173	4	0.0038	0.0038	0.0898	1	-0.4094
105	173	5	0.0011	0.0011	0.1088	1	-0.5295
105	173	6	-0.0029	-0.0029	0.1171	1	-0.5289
105	173	7	-0.0034	-0.0034	0.1181	1	-0.5289
105	173	8	-0.0034	-0.0034	0.1181	1	-0.5289
105	173	9	-0.0034	-0.0034	0.1181	1	-0.5289
105	173	10	-0.0034	-0.0034	0.1181	1	-0.5289
105	173	11	-0.0034	-0.0034	0.1181	1	-0.5289
105	173	12	-0.0034	-0.0034	0.1181	1	-0.5289
105	173	13	-0.0034	-0.0034	0.1181	1	-0.5289
105	173	14	-0.0034	-0.0034	0.1181	1	-0.5289
105	173	15	-0.0034	-0.0034	0.1181	1	-0.5289
105	173	16	-0.0034	-0.0034	0.1181	1	-0.5289
105	173	17	-0.0034	-0.0034	0.1181	1	-0.5289
105	173	18	-0.0034	-0.0034	0.1181	1	-0.5289
105	173	19	-0.0034	-0.0034	0.1181	1	-0.5289
105	173	20	-0.0034	-0.0034	0.1181	1	-0.5289
105	173	21	-0.0034	-0.0034	0.1181	1	-0.5289
105	173	22	-0.0034	-0.0034	0.1181	1	-0.5289
105	173	23	-0.0034	-0.0034	0.1181	1	-0.5289
105	173	24	-0.0034	-0.0034	0.1181	1	-0.5289
105	173	25	-0.0034	-0.0034	0.1181	1	-0.5289
105	173	26	-0.0034	-0.0034	0.1181	1	-0.5289
105	173	27	-0.0034	-0.0034	0.1181	1	-0.5289
105	173	28	-0.0034	-0.0034	0.1181	1	-0.5289
105	173	29	-0.0034	-0.0034	0.1181	1	-0.5289
105	173	30	-0.0034	-0.0034	0.1181	1	-0.5289
105	173	31	-0.0034	-0.0034	0.1181	1	-0.5289
105	173	32	-0.0034	-0.0034	0.1181	1	-0.5289
105	173	33	-0.0034	-0.0034	0.1181	1	-0.5289
105	173	34	-0.0034	-0.0034	0.1181	1	-0.5289
105	173	35	-0.0034	-0.0034	0.1181	1	-0.5289
105	173	36	-0.0034	-0.0034	0.1181	1	-0.5289
105	173	37	-0.0034	-0.0034	0.1181	1	-0.5289
105	173	38	-0.0034	-0.0034	0.1181	1	-0.5289
105	173	39	-0.0034	-0.0034	0.1181	1	-0.3905
105	173	40	-0.0034	-0.0034	0.1181	1	-0.0818
105	173	41	-0.0034	-0.0034	0.1229	1	0.1804
105	173	42	-0.0031	-0.0031	0.1299	1	0.4245
105	173	43	0.0048	0.0048	0.1511	1	0.6131
105	173	44	0.0183	0.0183	0.1762	1	0.7229
105	173	45	0.0432	0.0432	0.2094	1	0.6710
105	173	46	0.0668	0.0668	0.2444	1	0.6328
105	173	47	0.0897	0.0897	0.2804	1	0.6031
105	173	48	0.1180	0.1180	0.3290	1	0.6994
105	173	49	0.1510	0.1510	0.3800	1	0.7962
105	173	50	0.1997	0.1997	0.4353	1	0.8491
105	173	51	0.2723	0.2723	0.5068	1	0.9050
105	173	52	0.3688	0.3688	0.5945	1	0.9639
105	173	53	0.4377	0.4377	0.6455	1	0.9668
105	173	54	0.4983	0.4983	0.6864	1	0.9547
105	173	55	0.5470	0.5470	0.7205	1	0.9370
105	173	56	0.5886	0.5886	0.7501	1	0.8984
105	173	57	0.6184	0.6184	0.7723	1	0.8257
105	173	58	0.6382	0.6382	0.7895	1	0.6930
105	173	59	0.6531	0.6531	0.8042	1	0.5310
105	173	60	0.6594	0.6594	0.8163	1	0.5088
105	173	61	0.6649	0.6649	0.8273	1	0.4693
105	173	62	0.6688	0.6688	0.8356	1	0.3659
105	173	63	0.6717	0.6717	0.8440	1	0.2574
105	173	64	0.6737	0.6737	0.8523	1	0.1448
105	173	65	0.6740	0.6740	0.8582	1	0.1231
105	173	66	0.6740	0.6740	0.8639	1	0.1180
105	173	67	0.6740	0.6740	0.8703	1	0.1122
105	173	68	0.6740	0.6740	0.8752	1	0.1078
105	173	69	0.6740	0.6740	0.8780	1	0.1053
105	173	70	0.6740	0.6740	0.8794	1	-0.0905
105	173	71	0.6740	0.6740	0.8804	1	-0.3591
105	173	72	0.6720	0.6720	0.8831	1	-0.5803
105	173	73	0.6700	0.6700	0.8853	1	-0.6914
105	173	74	0.6680	0.6680	0.8862	1	-0.5577
105	173	75	0.6660	0.6660	0.8877	1	-0.2941
105	173	76	0.6640	0.6640	0.8896	1	0.0548
105	173	77	0.6638	0.6638	0.8906	1	0.0902
105	173	78	0.6638	0.6638	0.8919	1	0.1727
105	173	79	0.6638	0.6638	0.8946	1	0.6110
105	173	80	0.6677	0.6677	0.8983	1	0.8836
105	173	81	0.6756	0.6756	0.9029	1	0.9787
105	173	82	0.7021	0.7021	0.9111	1	1.0000
105	173	83	0.7342	0.7342	0.9203	1	1.0000
105	173	84	0.7700	0.7700	0.9295	1	1.0000
105	173	85	0.8159	0.8159	0.9418	1	1.0000
105	173	86	0.8796	0.8796	0.9593	1	1.0000
105	173	87	0.9256	0.9256	0.9720	1	1.0000
105	173	88	0.9624	0.9624	0.9822	1	1.0000
105	173	89	0.9804	0.9804	0.9897	1	1.0000
105	173	90	0.9942	0.9942	0.9959	1	1.0000
105	173	91	0.9981	0.9981	0.9987	1	1.0000
105	173	92	1.0000	1.0000	1.0000	1	1.0000
105	173	93	1.0000	1.0000	1.0000	1	1.0000
105	173	94	1.0000	1.0000	1.0000	1	1.0000
105	173	95	1.0000	1.0000	1.0000	1	1.0000
105	173	96	1.0000	1.0000	1.0000	1	1.0000
105	173	97	1.0000	1.0000	1.0000	1	1.0000
105	173	98	1.0000	1.0000	1.0000	1	1.0000
105	173	99	1.0000	1.0000	1.0000	1	1.0000
105	173	100	1.0000	1.0000	1.0000	1	1.0000
105	174	1	-0.0000	0.0000	0.0000	1	0.6425
105	174	2	-0.0116	0.0116	0.0210	1	0.6384
105	174	3	-0.0253	0.0253	0.0460	1	0.5364
105	174	4	-0.0418	0.0418	0.0760	1	0.3038
105	174	5	-0.0533	0.0533	0.1250	1	0.2051
105	174	6	-0.0620	0.0620	0.1731	1	0.1297
105	174	7	-0.0659	0.0659	0.2112	1	0.0567
105	174	8	-0.0670	0.0670	0.2450	2.323232e-01	0.0004
105	174	9	-0.0667	0.0667	0.2763	-1	-0.0567
105	174	10	-0.0648	0.0648	0.3034	-1	-0.1588
105	174	11	-0.0612	0.0612	0.3270	-1	-0.2337
105	174	12	-0.0563	0.0563	0.3480	-1	-0.2882
105	174	13	-0.0524	0.0524	0.3601	-1	-0.4022
105	174	14	-0.0482	0.0482	0.3708	-1	-0.4338
105	174	15	-0.0433	0.0433	0.3798	-1	-0.3555
105	174	16	-0.0393	0.0393	0.3897	-1	-0.5558
105	174	17	-0.0354	0.0354	0.3980	-1	-0.7791
105	174	18	-0.0315	0.0315	0.4020	-1	-0.9442
105	174	19	-0.0256	0.0256	0.4060	-1	-0.9953
105	174	20	-0.0190	0.0190	0.4099	-1	-1.0000
105	174	21	-0.0131	0.0131	0.4129	-1	-1.0000
105	174	22	-0.0101	0.0101	0.4142	-1	-1.0000
105	174	23	-0.0091	0.0091	0.4142	-1	-1.0000
105	174	24	-0.0014	0.0014	0.4172	-1	-1.0000
105	174	25	0.0105	-0.0105	0.4193	-1	-1.0000
105	174	26	0.0280	-0.0280	0.4203	-1	-1.0000
105	174	27	0.0462	-0.0462	0.4205	-1	-1.0000
105	174	28	0.0643	-0.0643	0.4199	-1	-1.0000
105	174	29	0.0818	-0.0818	0.4179	-1	-1.0000
105	174	30	0.0923	-0.0923	0.4109	-1	-1.0000
105	174	31	0.0993	-0.0993	0.4010	-1	-0.8182
105	174	32	0.1023	-0.1023	0.3860	-1	0.4545
105	174	33	0.1035	-0.1035	0.3738	-1	1.0000
105	174	34	0.1035	-0.1035	0.3638	-1	1.0000
105	174	35	0.1035	-0.1035	0.3598	-4.141414e-01	1.0000
105	174	36	0.1018	-0.1018	0.3579	8.383838e-01	0.9904
105	174	37	0.0980	-0.0980	0.3589	1	0.9679
105	174	38	0.0825	-0.0825	0.3685	1	0.9152
105	174	39	0.0603	-0.0603	0.3838	1	0.8550
105	174	40	0.0264	-0.0264	0.4099	1	0.7890
105	174	41	-0.0089	0.0089	0.4417	1	0.6276
105	174	42	-0.0426	0.0426	0.4767	1	0.4292
105	174	43	-0.0639	0.0639	0.5178	1	0.2371
105	174	44	-0.0764	0.0764	0.5578	1	0.0117
105	174	45	-0.0822	0.0822	0.5969	-1.111111e-01	-0.2387
105	174	46	-0.0696	0.0696	0.6359	-1	-0.3821
105	174	47	-0.0479	0.0479	0.6797	-1	-0.5003
105	174	48	-0.0140	0.0140	0.7298	-1	-0.5847
105	174	49	0.0382	-0.0382	0.7843	-1	-0.6786
105	174	50	0.0995	-0.0995	0.8368	-1	-0.7710
105	174	51	0.1760	-0.1760	0.8829	-1	-0.8559
105	174	52	0.2982	-0.2982	0.9276	-1	-0.8991
105	174	53	0.4328	-0.4328	0.9679	-1	-0.9290
105	174	54	0.5326	-0.5326	0.9860	-1	-0.9787
105	174	55	0.6174	-0.6174	0.9943	-1	-1.0000
105	174	56	0.6910	-0.6910	0.9953	-1	-1.0000
105	174	57	0.7394	-0.7394	0.9953	-1	-1.0000
105	174	58	0.7833	-0.7833	0.9953	-1	-1.0000
105	174	59	0.8211	-0.8211	0.9953	-1	-1.0000
105	174	60	0.8506	-0.8506	0.9953	-1	-1.0000
105	174	61	0.8764	-0.8764	0.9953	-1	-1.0000
105	174	62	0.8968	-0.8968	0.9953	-1	-1.0000
105	174	63	0.9137	-0.9137	0.9953	-1	-1.0000
105	174	64	0.9287	-0.9287	0.9953	-1	-1.0000
105	174	65	0.9413	-0.9413	0.9953	-1	-1.0000
105	174	66	0.9512	-0.9512	0.9958	-1	-1.0000
105	174	67	0.9589	-0.9589	0.9969	-1	-1.0000
105	174	68	0.9608	-0.9608	0.9989	-1	-1.0000
105	174	69	0.9619	-0.9619	1.0000	-1	-1.0000
105	174	70	0.9619	-0.9619	1.0000	-1	-1.0000
105	174	71	0.9619	-0.9619	1.0000	-1	-1.0000
105	174	72	0.9619	-0.9619	1.0000	-1	-1.0000
105	174	73	0.9619	-0.9619	1.0000	-1	-1.0000
105	174	74	0.9619	-0.9619	1.0000	-1	-1.0000
105	174	75	0.9619	-0.9619	1.0000	-1	-1.0000
105	174	76	0.9619	-0.9619	1.0000	-1	-1.0000
105	174	77	0.9619	-0.9619	1.0000	-1	-1.0000
105	174	78	0.9619	-0.9619	1.0000	-1	-1.0000
105	174	79	0.9619	-0.9619	1.0000	-1	-1.0000
105	174	80	0.9619	-0.9619	1.0000	-1	-1.0000
105	174	81	0.9619	-0.9619	1.0000	-1	-1.0000
105	174	82	0.9619	-0.9619	1.0000	-1	-1.0000
105	174	83	0.9636	-0.9636	1.0000	-1	-1.0000
105	174	84	0.9694	-0.9694	1.0000	-1	-1.0000
105	174	85	0.9773	-0.9773	1.0000	-1	-1.0000
105	174	86	0.9855	-0.9855	1.0000	-1	-1.0000
105	174	87	0.9903	-0.9903	1.0000	-1	-1.0000
105	174	88	0.9952	-0.9952	1.0000	-1	-1.0000
105	174	89	1.0000	-1.0000	1.0000	-1	-1.0000
105	174	90	1.0000	-1.0000	1.0000	-1	-1.0000
105	174	91	1.0000	-1.0000	1.0000	-1	-1.0000
105	174	92	1.0000	-1.0000	1.0000	-1	-1.0000
105	174	93	1.0000	-1.0000	1.0000	-1	-1.0000
105	174	94	1.0000	-1.0000	1.0000	-1	-1.0000
105	174	95	1.0000	-1.0000	1.0000	-1	-1.0000
105	174	96	1.0000	-1.0000	1.0000	-1	-1.0000
105	174	97	1.0000	-1.0000	1.0000	-1	-1.0000
105	174	98	1.0000	-1.0000	1.0000	-1	-1.0000
105	174	99	1.0000	-1.0000	1.0000	-1	-1.0000
105	174	100	1.0000	-1.0000	1.0000	-1	-1.0000
105	175	1	-0.0000	0.0000	0.0000	-1	-0.0000
105	175	2	-0.0000	0.0000	0.0383	-1	-0.0000
105	175	3	-0.0000	0.0000	0.0766	-1	-0.0000
105	175	4	-0.0000	0.0000	0.1134	-1	-0.0397
105	175	5	-0.0000	0.0000	0.1495	-1	-0.0967
105	175	6	0.0025	-0.0025	0.1931	-1	-0.1511
105	175	7	0.0089	-0.0089	0.2480	-1	-0.2017
105	175	8	0.0154	-0.0154	0.3012	-1	-0.2496
105	175	9	0.0239	-0.0239	0.3373	-1	-0.2717
105	175	10	0.0324	-0.0324	0.3735	-1	-0.2937
105	175	11	0.0397	-0.0397	0.3999	-1	-0.3129
105	175	12	0.0468	-0.0468	0.4237	-1	-0.3313
105	175	13	0.0535	-0.0535	0.4448	-1	-0.3501
105	175	14	0.0599	-0.0599	0.4628	-1	-0.3693
105	175	15	0.0665	-0.0665	0.4810	-1	-0.4054
105	175	16	0.0743	-0.0743	0.4998	-1	-0.5154
105	175	17	0.0820	-0.0820	0.5186	-1	-0.6254
105	175	18	0.0892	-0.0892	0.5285	-1	-0.6300
105	175	19	0.0962	-0.0962	0.5371	-1	-0.6207
105	175	20	0.1008	-0.1008	0.5429	-1	-0.7135
105	175	21	0.1037	-0.1037	0.5465	-1	-0.8800
105	175	22	0.1067	-0.1067	0.5495	-1	-1.0000
105	175	23	0.1102	-0.1102	0.5509	-1	-1.0000
105	175	24	0.1137	-0.1137	0.5524	-1	-1.0000
105	175	25	0.1214	-0.1214	0.5531	-1	-1.0000
105	175	26	0.1292	-0.1292	0.5538	-1	-1.0000
105	175	27	0.1412	-0.1412	0.5541	-1	-1.0000
105	175	28	0.1554	-0.1554	0.5541	-1	-1.0000
105	175	29	0.1766	-0.1766	0.5530	-1	-1.0000
105	175	30	0.2098	-0.2098	0.5501	-1	-1.0000
105	175	31	0.2421	-0.2421	0.5474	-1	-1.0000
105	175	32	0.2626	-0.2626	0.5474	-1	-1.0000
105	175	33	0.2830	-0.2830	0.5474	-1	-1.0000
105	175	34	0.3035	-0.3035	0.5474	-1	-1.0000
105	175	35	0.3240	-0.3240	0.5474	-1	-1.0000
105	175	36	0.3405	-0.3405	0.5474	-1	-1.0000
105	175	37	0.3525	-0.3525	0.5474	-1	-1.0000
105	175	38	0.3636	-0.3636	0.5475	-1	-1.0000
105	175	39	0.3700	-0.3700	0.5483	-1	-1.0000
105	175	40	0.3763	-0.3763	0.5490	-1	-1.0000
105	175	41	0.3809	-0.3809	0.5497	-1	-1.0000
105	175	42	0.3851	-0.3851	0.5504	-1	-1.0000
105	175	43	0.3894	-0.3894	0.5524	-1	-0.9013
105	175	44	0.3936	-0.3936	0.5553	-1	-0.7245
105	175	45	0.3978	-0.3978	0.5594	-1	-0.5948
105	175	46	0.4021	-0.4021	0.5674	-1	-0.6019
105	175	47	0.4063	-0.4063	0.5753	-1	-0.6089
105	175	48	0.4139	-0.4139	0.5888	-1	-0.6120
105	175	49	0.4217	-0.4217	0.6025	-1	-0.6150
105	175	50	0.4322	-0.4322	0.6205	-1	-0.6165
105	175	51	0.4442	-0.4442	0.6407	-1	-0.6174
105	175	52	0.4582	-0.4582	0.6637	-1	-0.6216
105	175	53	0.4758	-0.4758	0.6919	-1	-0.6322
105	175	54	0.4940	-0.4940	0.7206	-1	-0.6418
105	175	55	0.5222	-0.5222	0.7596	-1	-0.6328
105	175	56	0.5505	-0.5505	0.7987	-1	-0.6237
105	175	57	0.5688	-0.5688	0.8226	-1	-0.6615
105	175	58	0.5836	-0.5836	0.8414	-1	-0.7154
105	175	59	0.5984	-0.5984	0.8573	-1	-0.7576
105	175	60	0.6133	-0.6133	0.8696	-1	-0.7851
105	175	61	0.6279	-0.6279	0.8814	-1	-0.8164
105	175	62	0.6413	-0.6413	0.8901	-1	-0.8709
105	175	63	0.6547	-0.6547	0.8988	-1	-0.9255
105	175	64	0.6646	-0.6646	0.9032	-1	-0.9329
105	175	65	0.6738	-0.6738	0.9068	-1	-0.9311
105	175	66	0.6830	-0.6830	0.9104	-1	-0.9394
105	175	67	0.6921	-0.6921	0.9140	-1	-0.9566
105	175	68	0.7023	-0.7023	0.9178	-1	-0.9699
105	175	69	0.7157	-0.7157	0.9221	-1	-0.9708
105	175	70	0.7291	-0.7291	0.9265	-1	-0.9716
105	175	71	0.7386	-0.7386	0.9295	-1	-0.9831
105	175	72	0.7478	-0.7478	0.9324	-1	-0.9954
105	175	73	0.7570	-0.7570	0.9348	-1	-0.9599
105	175	74	0.7662	-0.7662	0.9370	-1	-0.8961
105	175	75	0.7747	-0.7747	0.9396	-1	-0.8561
105	175	76	0.7817	-0.7817	0.9432	-1	-0.8653
105	175	77	0.7889	-0.7889	0.9469	-1	-0.8749
105	175	78	0.8016	-0.8016	0.9527	-1	-0.9015
105	175	79	0.8143	-0.8143	0.9585	-1	-0.9281
105	175	80	0.8260	-0.8260	0.9627	-1	-0.9248
105	175	81	0.8373	-0.8373	0.9663	-1	-0.9101
105	175	82	0.8498	-0.8498	0.9705	-1	-0.9194
105	175	83	0.8639	-0.8639	0.9756	-1	-0.9622
105	175	84	0.8783	-0.8783	0.9805	-1	-1.0000
105	175	85	0.8946	-0.8946	0.9841	-1	-1.0000
105	175	86	0.9108	-0.9108	0.9877	-1	-1.0000
105	175	87	0.9276	-0.9276	0.9907	-1	-1.0000
105	175	88	0.9446	-0.9446	0.9936	-1	-1.0000
105	175	89	0.9597	-0.9597	0.9957	-1	-1.0000
105	175	90	0.9731	-0.9731	0.9972	-1	-1.0000
105	175	91	0.9851	-0.9851	0.9985	-1	-1.0000
105	175	92	0.9914	-0.9914	0.9992	-1	-1.0000
105	175	93	0.9978	-0.9978	0.9999	-1	-1.0000
105	175	94	0.9990	-0.9990	1.0000	-1	-1.0000
105	175	95	0.9997	-0.9997	1.0000	-1	-1.0000
105	175	96	1.0000	-1.0000	1.0000	-1	-1.0000
105	175	97	1.0000	-1.0000	1.0000	-1	-1.0000
105	175	98	1.0000	-1.0000	1.0000	-1	-1.0000
105	175	99	1.0000	-1.0000	1.0000	-1	-1.0000
105	175	100	1.0000	-1.0000	1.0000	-1	-1.0000
105	176	1	0.0000	0.0000	0.0000	-1	-0.2196
105	176	2	0.0008	-0.0008	0.0049	-1	-0.1003
105	176	3	0.0016	-0.0016	0.0099	-1	-0.0010
105	176	4	0.0016	-0.0016	0.0156	-1	-0.0010
105	176	5	0.0016	-0.0016	0.0223	-1	0.0542
105	176	6	0.0016	-0.0016	0.0312	-1	0.2198
105	176	7	-0.0006	0.0006	0.0442	-1	0.3003
105	176	8	-0.0048	0.0048	0.0613	-1	0.2960
105	176	9	-0.0119	0.0119	0.0902	-1	0.2386
105	176	10	-0.0204	0.0204	0.1251	-1	0.1547
105	176	11	-0.0246	0.0246	0.1567	-1	0.0838
105	176	12	-0.0280	0.0280	0.1875	-1	0.0154
105	176	13	-0.0280	0.0280	0.1940	-1	0.0153
105	176	14	-0.0280	0.0280	0.1994	-1	0.0153
105	176	15	-0.0280	0.0280	0.1994	-1	0.0153
105	176	16	-0.0280	0.0280	0.1994	-1	0.0153
105	176	17	-0.0280	0.0280	0.1994	-1	0.0153
105	176	18	-0.0280	0.0280	0.1994	-1	0.0153
105	176	19	-0.0280	0.0280	0.1994	-1	0.0153
105	176	20	-0.0280	0.0280	0.1994	-1	0.0153
105	176	21	-0.0280	0.0280	0.1994	-1	0.0153
105	176	22	-0.0280	0.0280	0.1994	-1	0.0153
105	176	23	-0.0280	0.0280	0.1994	-1	0.0153
105	176	24	-0.0280	0.0280	0.1994	-1	0.0153
105	176	25	-0.0280	0.0280	0.1994	-1	0.0153
105	176	26	-0.0280	0.0280	0.1994	-1	0.0153
105	176	27	-0.0280	0.0280	0.1994	-1	0.0153
105	176	28	-0.0280	0.0280	0.1994	-1	0.0153
105	176	29	-0.0280	0.0280	0.1994	-1	0.0153
105	176	30	-0.0280	0.0280	0.1994	-1	0.0153
105	176	31	-0.0280	0.0280	0.1994	-1	0.0153
105	176	32	-0.0280	0.0280	0.1994	-1	0.0153
105	176	33	-0.0280	0.0280	0.1994	-1	0.0153
105	176	34	-0.0280	0.0280	0.1994	-1	0.0153
105	176	35	-0.0280	0.0280	0.1994	-1	0.0153
105	176	36	-0.0280	0.0280	0.1994	-1	0.0153
105	176	37	-0.0280	0.0280	0.1994	-1	0.0153
105	176	38	-0.0280	0.0280	0.1994	-1	0.0153
105	176	39	-0.0280	0.0280	0.1994	-1	0.0153
105	176	40	-0.0280	0.0280	0.1994	-1	0.0153
105	176	41	-0.0280	0.0280	0.1994	-1	0.0153
105	176	42	-0.0280	0.0280	0.1994	-1	0.0153
105	176	43	-0.0280	0.0280	0.1994	-1	0.0153
105	176	44	-0.0280	0.0280	0.2089	-1	-0.0345
105	176	45	-0.0280	0.0280	0.2202	-1	-0.0943
105	176	46	-0.0263	0.0263	0.2373	-1	-0.0570
105	176	47	-0.0247	0.0247	0.2554	-1	-0.0562
105	176	48	-0.0239	0.0239	0.2790	-1	-0.2380
105	176	49	-0.0185	0.0185	0.3076	-1	-0.4127
105	176	50	-0.0041	0.0041	0.3466	-1	-0.5730
105	176	51	0.0362	-0.0362	0.4091	-1	-0.6916
105	176	52	0.1024	-0.1024	0.4951	-1	-0.7685
105	176	53	0.1668	-0.1668	0.5617	-1	-0.8242
105	176	54	0.2305	-0.2305	0.6185	-1	-0.8693
105	176	55	0.2941	-0.2941	0.6645	-1	-0.8845
105	176	56	0.3577	-0.3577	0.7083	-1	-0.8937
105	176	57	0.4264	-0.4264	0.7514	-1	-0.8777
105	176	58	0.4926	-0.4926	0.7929	-1	-0.8639
105	176	59	0.5460	-0.5460	0.8270	-1	-0.8612
105	176	60	0.5935	-0.5935	0.8567	-1	-0.8530
105	176	61	0.6292	-0.6292	0.8778	-1	-0.8334
105	176	62	0.6635	-0.6635	0.8985	-1	-0.8108
105	176	63	0.6966	-0.6966	0.9188	-1	-0.7849
105	176	64	0.7195	-0.7195	0.9332	-1	-0.7706
105	176	65	0.7373	-0.7373	0.9445	-1	-0.7620
105	176	66	0.7502	-0.7502	0.9525	-1	-0.7604
105	176	67	0.7621	-0.7621	0.9598	-1	-0.7602
105	176	68	0.7705	-0.7705	0.9647	-1	-0.6630
105	176	69	0.7780	-0.7780	0.9692	-1	-0.5812
105	176	70	0.7806	-0.7806	0.9716	-1	-0.5765
105	176	71	0.7823	-0.7823	0.9732	-1	-0.5733
105	176	72	0.7823	-0.7823	0.9732	-1	-0.5733
105	176	73	0.7827	-0.7827	0.9736	-1	-0.5725
105	176	74	0.7835	-0.7835	0.9744	-1	-0.5709
105	176	75	0.7838	-0.7838	0.9747	-1	-0.5703
105	176	76	0.7838	-0.7838	0.9747	-1	-0.5703
105	176	77	0.7838	-0.7838	0.9747	-1	-0.7656
105	176	78	0.7838	-0.7838	0.9747	-1	-1.0000
105	176	79	0.7864	-0.7864	0.9747	-1	-1.0000
105	176	80	0.7886	-0.7886	0.9747	-1	-0.9729
105	176	81	0.7895	-0.7895	0.9747	-1	-0.8105
105	176	82	0.7909	-0.7909	0.9752	-1	-0.7563
105	176	83	0.7934	-0.7934	0.9769	-1	-0.9188
105	176	84	0.7985	-0.7985	0.9781	-1	-1.0000
105	176	85	0.8062	-0.8062	0.9789	-1	-1.0000
105	176	86	0.8172	-0.8172	0.9797	-1	-1.0000
