Subject	Trial	Instruction	Food	Liking	Taste	Health	Amount	Choice	ChoiceRT	FirstDevTimeChoice	InitAngleChoice	NumChangeMindChoice	FinalDevTimeChoice	MaxVelocityChoice	DrxFirstDevChoice	TotalAUCChoice	AUCtoNonChosenChoice	AUCtoChosenChoice	MaxDevChoice
11.0000	130.0000	Respond Naturally	DriedHerring	1.0000	1.0000	4.0000	1	-1.0000	0.7557	0.1509	-0.1168	0.0000	0.1509	0.1432	-1.0000	0.0338	0.0347	-0.0009	0.0856
11.0000	131.0000	Decrease Desire	RedPepper	1.0000	1.0000	6.0000	2	-1.0000	1.0079	0.3864	-0.1881	0.0000	0.3864	0.2107	-1.0000	0.0578	0.0840	-0.0263	0.2086
11.0000	132.0000	Decrease Desire	Bananas	1.0000	2.0000	4.0000	2	-1.0000	1.9812	0.1511	-0.2781	0.0000	0.1511	0.1277	-1.0000	0.0610	0.0611	-0.0001	0.2426
11.0000	133.0000	Decrease Desire	SkittlesSour	1.0000	1.0000	1.0000	3	-1.0000	0.8900	0.3692	-0.1391	0.0000	0.3692	0.2497	-1.0000	0.1408	0.1461	-0.0053	0.3349
11.0000	134.0000	Decrease Desire	MnMPeanuts	3.0000	4.0000	3.0000	2	-1.0000	1.0244	0.1845	-0.0210	0.0000	0.1845	0.1126	-1.0000	-0.0141	0.0441	-0.0582	-0.2957
11.0000	135.0000	Decrease Desire	Butternut	6.0000	4.0000	5.0000	7	-1.0000	1.0074	0.3192	0.6195	0.0000	0.3192	0.1181	-1.0000	0.0097	0.0189	-0.0092	0.0644
11.0000	136.0000	Decrease Desire	Asparagus	6.0000	6.0000	6.0000	6	-1.0000	1.4776	0.1511	-0.0540	0.0000	0.1511	0.1227	-1.0000	0.0360	0.0410	-0.0050	0.1393
11.0000	137.0000	Decrease Desire	VegetableThins	4.0000	3.0000	2.0000	2	-1.0000	2.3837	0.1511	0.9654	0.0000	0.1511	0.2791	-1.0000	-0.1289	0.0008	-0.1297	-0.1658
11.0000	138.0000	Decrease Desire	SpeltCakes	4.0000	4.0000	5.0000	5	-1.0000	1.6454	0.8728	-0.0016	0.0000	0.8728	0.1260	-1.0000	0.1094	0.1094	-0.0000	0.1509
11.0000	139.0000	Decrease Desire	OikosYogurt	3.0000	3.0000	5.0000	6	-1.0000	1.0412	0.3694	0.0307	0.0000	0.3694	0.1881	-1.0000	0.0364	0.0530	-0.0167	0.1308
11.0000	140.0000	Decrease Desire	Celery	1.0000	1.0000	6.0000	4	-1.0000	0.8902	0.2519	-0.1114	0.0000	0.2519	0.1404	-1.0000	0.1005	0.1005	-0.0000	0.1440
11.0000	141.0000	Decrease Desire	CannedArtichoke	1.0000	1.0000	4.0000	2	-1.0000	0.8735	0.2519	0.1079	0.0000	0.2519	0.1849	-1.0000	0.1241	0.1243	-0.0002	0.2147
11.0000	142.0000	Decrease Desire	RedPepper	1.0000	1.0000	5.0000	5	-1.0000	0.9239	0.1847	0.0208	0.0000	0.1847	0.1733	-1.0000	0.1021	0.1083	-0.0062	0.2635
11.0000	143.0000	Decrease Desire	AllBranBar	1.0000	1.0000	1.0000	3	-1.0000	1.6115	0.3023	-0.0000	0.0000	0.3023	0.1893	-1.0000	0.0256	0.0485	-0.0229	0.2384
11.0000	144.0000	Decrease Desire	ProMax	1.0000	1.0000	4.0000	2	-1.0000	0.8734	0.1511	-0.0077	0.0000	0.1511	0.2154	-1.0000	0.0188	0.0271	-0.0083	0.1319
11.0000	145.0000	Decrease Desire	Spinach	4.0000	5.0000	6.0000	4	-1.0000	2.1157	0.3023	-0.1427	0.0000	0.3023	0.1012	-1.0000	0.0399	0.0427	-0.0028	0.1975
11.0000	146.0000	Decrease Desire	FrozenPeaches	6.0000	6.0000	6.0000	5	-1.0000	1.0584	0.2855	0.1299	0.0000	0.2855	0.1192	-1.0000	0.0794	0.0943	-0.0149	0.2089
11.0000	147.0000	Decrease Desire	GreenApple	4.0000	5.0000	4.0000	4	-1.0000	0.7392	0.3023	-0.0000	0.0000	0.3023	0.1374	-1.0000	0.0173	0.0256	-0.0083	0.1192
11.0000	148.0000	Decrease Desire	FrozenBroccoli	4.0000	5.0000	5.0000	2	-1.0000	1.9645	0.2854	-0.2309	0.0000	0.2854	0.1910	-1.0000	-0.0158	0.0193	-0.0350	0.1149
11.0000	149.0000	Decrease Desire	Strawberries	6.0000	6.0000	5.0000	3	-1.0000	0.9069	0.1512	0.0178	0.0000	0.1512	0.2239	-1.0000	0.0575	0.0628	-0.0053	0.2229
11.0000	150.0000	Decrease Desire	Cauliflower	4.0000	5.0000	6.0000	2	1.0000	1.9315	0.1512	0.2093	1.0000	0.6217	0.2342	-1.0000	0.5481	0.5526	-0.0045	1.2721
11.0000	151.0000	Respond Naturally	PureFit	2.0000	1.0000	1.0000	2	-1.0000	0.7891	0.2684	-0.0341	0.0000	0.2684	0.3179	-1.0000	0.1393	0.1393	-0.0000	0.2924
11.0000	152.0000	Respond Naturally	ClifBar	3.0000	4.0000	5.0000	4	-1.0000	0.7391	0.2184	0.1350	0.0000	0.2184	0.1677	-1.0000	0.1884	0.1884	-0.0000	0.3555
11.0000	153.0000	Respond Naturally	AlmondMilk	5.0000	5.0000	5.0000	4	-1.0000	1.1085	0.3527	-0.2398	0.0000	0.3527	0.2192	-1.0000	0.0932	0.1148	-0.0216	0.3257
11.0000	154.0000	Respond Naturally	BrusselsSprouts	1.0000	1.0000	6.0000	2	-1.0000	0.7556	0.1509	-0.4384	0.0000	0.1509	0.2523	-1.0000	0.1174	0.1174	-0.0000	0.2320
11.0000	155.0000	Respond Naturally	RomaineLettuce	4.0000	5.0000	6.0000	4	-1.0000	0.7728	0.1512	0.0703	0.0000	0.1512	0.2709	-1.0000	0.1869	0.1869	-0.0000	0.4615
11.0000	156.0000	Respond Naturally	FrozenBlueberries	4.0000	6.0000	6.0000	3	-1.0000	0.7388	0.3357	-0.2030	0.0000	0.3357	0.1936	-1.0000	0.1541	0.1559	-0.0017	0.2918
11.0000	157.0000	Respond Naturally	Doritos	4.0000	5.0000	2.0000	2	1.0000	1.9985	0.1679	0.4261	1.0000	0.4871	0.3724	-1.0000	1.0685	1.0685	-0.0000	1.7097
11.0000	158.0000	Respond Naturally	SlicedTurkey	4.0000	6.0000	4.0000	2	-1.0000	1.3770	0.1511	-0.0285	0.0000	0.1511	0.1508	-1.0000	0.0519	0.0519	-0.0000	0.1433
11.0000	159.0000	Respond Naturally	PopTartStrawberry	3.0000	3.0000	2.0000	5	-1.0000	1.0749	0.3694	-0.1049	0.0000	0.3694	0.3829	-1.0000	0.0609	0.0987	-0.0378	0.2370
11.0000	160.0000	Respond Naturally	WelchsFruitSnacks	6.0000	6.0000	4.0000	1	1.0000	1.4445	0.1512	0.0599	1.0000	0.4032	0.4876	-1.0000	0.6078	0.6078	-0.0000	1.2665
11.0000	161.0000	Decrease Desire	Broccoli	4.0000	5.0000	5.0000	1	-1.0000	1.4612	0.3359	-0.0679	0.0000	0.3359	0.1264	-1.0000	0.1272	0.1272	-0.0000	0.2337
11.0000	162.0000	Decrease Desire	GreenGrapes	6.0000	6.0000	6.0000	4	-1.0000	1.3270	0.2352	-0.1342	0.0000	0.2352	0.1529	-1.0000	0.1258	0.1258	-0.0000	0.3651
11.0000	163.0000	Decrease Desire	Twizzlers	3.0000	3.0000	1.0000	4	-1.0000	0.9569	0.1512	0.0085	0.0000	0.1512	0.2111	-1.0000	0.0768	0.0768	-0.0000	0.1881
11.0000	164.0000	Decrease Desire	Aero	4.0000	3.0000	1.0000	1	-1.0000	0.8229	0.2685	0.0814	0.0000	0.2685	0.1940	-1.0000	0.0941	0.0946	-0.0004	0.2363
11.0000	165.0000	Decrease Desire	PCChipCookie	4.0000	5.0000	2.0000	5	-1.0000	0.8062	0.2183	0.0021	0.0000	0.2183	0.2366	-1.0000	0.0348	0.0433	-0.0085	0.1311
11.0000	166.0000	Decrease Desire	GreenGrapes	2.0000	2.0000	5.0000	1	-1.0000	0.7221	0.1678	0.0442	0.0000	0.1678	0.1852	-1.0000	0.1796	0.1796	-0.0000	0.3623
11.0000	167.0000	Decrease Desire	Triscuit	4.0000	5.0000	4.0000	5	-1.0000	0.8567	0.1680	0.2284	0.0000	0.1680	0.1853	-1.0000	0.0964	0.0964	-0.0000	0.2615
11.0000	168.0000	Decrease Desire	RomaineLettuce	5.0000	4.0000	4.0000	2	-1.0000	1.1754	0.2182	0.0761	0.0000	0.2182	0.2763	-1.0000	0.0343	0.0646	-0.0304	0.2789
11.0000	169.0000	Decrease Desire	IceCreamVanilla	1.0000	2.0000	2.0000	1	-1.0000	1.0244	0.3693	0.1403	0.0000	0.3693	0.3060	-1.0000	-0.0597	0.0637	-0.1235	-0.4122
11.0000	170.0000	Decrease Desire	FrootLoops	1.0000	1.0000	1.0000	6	-1.0000	0.8230	0.2519	-0.2356	0.0000	0.2519	0.1891	-1.0000	0.1727	0.1727	-0.0000	0.2852
11.0000	171.0000	Respond Naturally	CannedArtichoke	1.0000	1.0000	5.0000	5	-1.0000	0.9071	0.3527	-0.0988	0.0000	0.3527	0.1474	-1.0000	0.0908	0.0908	-0.0000	0.2854
11.0000	172.0000	Respond Naturally	RaisinBran	1.0000	1.0000	5.0000	7	-1.0000	0.8395	0.3023	-0.0708	0.0000	0.3023	0.1923	-1.0000	0.0731	0.1051	-0.0320	0.2962
11.0000	173.0000	Respond Naturally	AppleChips	4.0000	4.0000	3.0000	2	1.0000	3.7275	0.2183	0.0329	1.0000	0.5208	0.2849	-1.0000	0.9353	0.9396	-0.0043	1.4660
11.0000	174.0000	Respond Naturally	Spinach	5.0000	4.0000	5.0000	2	-1.0000	0.8903	0.3528	0.0176	0.0000	0.3528	0.1765	-1.0000	0.0775	0.0785	-0.0010	0.1941
11.0000	175.0000	Respond Naturally	Cauliflower	6.0000	6.0000	6.0000	6	-1.0000	0.9237	0.2181	-0.3015	0.0000	0.2181	0.1531	-1.0000	0.1423	0.1426	-0.0002	0.2905
11.0000	176.0000	Respond Naturally	GreenPepper	1.0000	1.0000	1.0000	2	-1.0000	1.1926	0.4872	0.2716	0.0000	0.4872	0.2054	-1.0000	0.0157	0.0531	-0.0374	-0.1453
11.0000	177.0000	Respond Naturally	OatBran	3.0000	3.0000	5.0000	4	-1.0000	0.8903	0.3359	0.1378	0.0000	0.3359	0.2680	-1.0000	0.1204	0.1204	-0.0001	0.1813
11.0000	178.0000	Respond Naturally	RaisinBran	1.0000	1.0000	1.0000	3	-1.0000	0.8401	0.1681	-0.3468	0.0000	0.1681	0.1241	-1.0000	0.1919	0.1919	-0.0000	0.3171
11.0000	179.0000	Respond Naturally	Smartfood	6.0000	6.0000	6.0000	4	1.0000	1.7971	0.2689	0.2044	1.0000	0.5713	0.2771	-1.0000	0.3272	0.3272	-0.0000	1.1653
11.0000	180.0000	Respond Naturally	Prunes	2.0000	2.0000	5.0000	2	-1.0000	0.9576	0.3864	-0.0324	0.0000	0.3864	0.2112	-1.0000	0.0886	0.0889	-0.0003	0.2328
11.0000	181.0000	Decrease Desire	Cheetos	5.0000	5.0000	3.0000	6	-1.0000	0.7390	0.1846	-0.0315	0.0000	0.1846	0.1363	-1.0000	0.0653	0.0887	-0.0235	0.2642
11.0000	182.0000	Decrease Desire	RiceKrispiesCereal	4.0000	1.0000	3.0000	7	-1.0000	0.9235	0.3021	-0.0909	0.0000	0.3021	0.3358	-1.0000	0.0437	0.0701	-0.0265	0.2359
11.0000	183.0000	Decrease Desire	Smartfood	3.0000	4.0000	3.0000	2	-1.0000	0.9741	0.2184	0.0177	0.0000	0.2184	0.2121	-1.0000	0.0785	0.1026	-0.0241	0.3509
11.0000	184.0000	Decrease Desire	SlimStyles	1.0000	1.0000	4.0000	2	-1.0000	0.8231	0.1680	-0.0633	0.0000	0.1680	0.1487	-1.0000	0.1362	0.1362	-0.0000	0.2563
11.0000	185.0000	Decrease Desire	LaysClassic	4.0000	5.0000	3.0000	4	-1.0000	0.9406	0.1512	0.0555	0.0000	0.1512	0.2406	-1.0000	0.1137	0.1167	-0.0030	0.4228
11.0000	186.0000	Decrease Desire	Twizzlers	2.0000	4.0000	2.0000	2	-1.0000	0.9239	0.3697	0.1934	0.0000	0.3697	0.1758	-1.0000	0.0687	0.0687	-0.0000	0.1187
11.0000	187.0000	Decrease Desire	Butternut	4.0000	4.0000	5.0000	3	-1.0000	0.9071	0.2521	0.0249	0.0000	0.2521	0.1452	-1.0000	0.1095	0.1110	-0.0015	0.2680
11.0000	188.0000	Decrease Desire	CornFlakes	1.0000	3.0000	4.0000	6	-1.0000	0.8231	0.1512	0.0265	0.0000	0.1512	0.1705	-1.0000	0.1477	0.1477	-0.0000	0.2772
11.0000	189.0000	Decrease Desire	VegetableThins	4.0000	6.0000	5.0000	5	-1.0000	1.6455	0.1512	-0.1362	0.0000	0.1512	0.1795	-1.0000	0.0501	0.0560	-0.0060	0.2430
11.0000	190.0000	Decrease Desire	Avocado	5.0000	6.0000	6.0000	5	-1.0000	2.0483	0.3192	-0.0366	0.0000	0.3192	0.1799	-1.0000	0.0875	0.0875	-0.0000	0.3173
11.0000	191.0000	Respond Naturally	Shreddies	3.0000	1.0000	4.0000	2	-1.0000	1.1419	0.6213	-0.0791	0.0000	0.6213	0.2090	-1.0000	0.1798	0.1798	-0.0000	0.3342
11.0000	192.0000	Respond Naturally	SunChips	4.0000	6.0000	3.0000	4	-1.0000	1.1080	0.2852	-0.0054	0.0000	0.2852	0.1899	-1.0000	0.1279	0.1279	-0.0000	0.3055
11.0000	193.0000	Respond Naturally	CoffeeCrisp	3.0000	3.0000	1.0000	3	-1.0000	0.9742	0.1680	0.0294	0.0000	0.1680	0.2153	-1.0000	0.1388	0.1388	-0.0000	0.2279
11.0000	194.0000	Respond Naturally	AlmondMilk	3.0000	5.0000	5.0000	2	-1.0000	0.7223	0.2016	-0.2989	0.0000	0.2016	0.2466	-1.0000	0.0931	0.0931	-0.0000	0.2077
11.0000	195.0000	Respond Naturally	WaterChestnuts	1.0000	1.0000	4.0000	5	-1.0000	0.9911	0.2519	-0.0673	0.0000	0.2519	0.1768	-1.0000	0.1120	0.1198	-0.0078	0.4035
11.0000	196.0000	Respond Naturally	Cheerios	3.0000	3.0000	3.0000	2	-1.0000	0.9743	0.1512	-0.3493	0.0000	0.1512	0.1149	-1.0000	0.0229	0.0489	-0.0259	0.1654
11.0000	197.0000	Respond Naturally	LaysClassic	3.0000	6.0000	2.0000	3	1.0000	3.5766	0.1512	-0.9357	1.0000	0.6888	0.3658	-1.0000	1.2394	1.2461	-0.0067	1.8288
11.0000	198.0000	Respond Naturally	MnMPlain	2.0000	4.0000	1.0000	5	-1.0000	0.9406	0.2688	-0.2278	0.0000	0.2688	0.2285	-1.0000	0.0480	0.0628	-0.0147	0.1868
11.0000	199.0000	Respond Naturally	EnglishCucumber	6.0000	6.0000	5.0000	5	-1.0000	0.8231	0.1512	-0.0876	0.0000	0.1512	0.1143	-1.0000	0.1064	0.1130	-0.0066	0.2806
11.0000	200.0000	Respond Naturally	MnMPlain	1.0000	4.0000	3.0000	3	-1.0000	1.1761	0.1512	-0.2925	0.0000	0.1512	0.1159	-1.0000	0.0548	0.0551	-0.0003	0.2042
