Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
11	84	4	0.050	-0.1458	-0.1458	0.2579	-1	-0.3080
11	84	5	0.067	-0.1865	-0.1865	0.4446	-1	-0.1682
11	84	6	0.084	-0.1928	-0.1928	0.5095	-1	-0.2571
11	84	7	0.101	-0.1991	-0.1991	0.5396	-1	-0.0688
11	84	8	0.118	-0.1991	-0.1991	0.5491	-1	-0.0675
11	84	9	0.134	-0.1991	-0.1991	0.5506	-1	-0.0672
11	84	10	0.151	-0.1991	-0.1991	0.5506	-1	-0.0672
11	84	11	0.168	-0.1991	-0.1991	0.5506	-1	-0.0672
11	84	12	0.185	-0.1991	-0.1991	0.5506	-1	-0.0672
11	84	13	0.202	-0.1991	-0.1991	0.5506	-1	-0.0672
11	84	14	0.218	-0.1991	-0.1991	0.5506	-1	-0.0672
11	84	15	0.235	-0.1991	-0.1991	0.5506	-1	-0.0672
11	84	16	0.252	-0.1991	-0.1991	0.5506	-1	-0.0672
11	84	17	0.269	-0.1991	-0.1991	0.5506	-1	-0.0672
11	84	18	0.285	-0.1991	-0.1991	0.5506	-1	-0.0672
11	84	19	0.302	-0.1991	-0.1991	0.5506	-1	-0.0672
11	84	20	0.319	-0.1991	-0.1991	0.5506	-1	-0.0672
11	84	21	0.336	-0.1991	-0.1991	0.5506	-1	-0.0672
11	84	22	0.353	-0.1991	-0.1991	0.5506	-1	-0.0672
11	84	23	0.369	-0.1991	-0.1991	0.5506	-1	-0.0672
11	84	24	0.386	-0.1991	-0.1991	0.5506	-1	-0.0672
11	84	25	0.403	-0.1991	-0.1991	0.5506	-1	-0.0672
11	84	26	0.420	-0.1991	-0.1991	0.5506	-1	-0.0672
11	84	27	0.437	-0.1991	-0.1991	0.5506	-1	-0.0672
11	84	28	0.453	-0.1991	-0.1991	0.5506	-1	-0.0672
11	84	29	0.470	-0.1991	-0.1991	0.5506	-1	-0.0672
11	84	30	0.487	-0.1991	-0.1991	0.5506	-1	-0.0672
11	84	31	0.504	-0.1991	-0.1991	0.5506	-1	-0.0672
11	84	32	0.520	-0.1991	-0.1991	0.5506	-1	-0.0672
11	84	33	0.537	-0.1991	-0.1991	0.5506	-1	-0.0672
11	84	34	0.554	-0.1991	-0.1991	0.5506	-1	-0.0672
11	84	35	0.571	-0.1991	-0.1991	0.5506	-1	-0.0672
11	84	36	0.588	-0.1991	-0.1991	0.5506	-1	-0.0672
11	84	37	0.604	-0.1991	-0.1991	0.5506	-1	-0.0672
11	84	38	0.621	-0.1991	-0.1991	0.5506	-1	-0.0672
11	84	39	0.638	-0.1991	-0.1991	0.5506	-1	-0.0672
11	84	40	0.655	-0.1991	-0.1991	0.5506	-1	-0.0672
11	84	41	0.671	-0.1991	-0.1991	0.5506	1	-0.0672
11	84	42	0.688	-0.1991	-0.1991	0.5506	1	0.6201
11	84	43	0.705	-0.1928	-0.1928	0.5570	1	0.8838
11	84	44	0.722	-0.1034	-0.1034	0.6044	1	0.9781
11	84	45	0.739	0.0596	0.0596	0.6677	1	0.9766
11	84	46	0.755	0.2806	0.2806	0.7532	1	1.0000
11	84	47	0.772	0.3558	0.3558	0.7706	1	0.9850
11	84	48	0.789	0.3683	0.3683	0.7753	1	0.9847
11	84	49	0.806	0.3683	0.3683	0.7753	1	0.9847
11	84	50	0.823	0.3683	0.3683	0.7753	1	0.6599
11	84	51	0.839	0.3699	0.3699	0.7769	1	0.6592
11	84	52	0.856	0.3699	0.3699	0.7769	1	0.6592
11	84	53	0.873	0.3699	0.3699	0.7769	1	0.6592
11	84	54	0.890	0.3699	0.3699	0.7769	1	0.6592
11	84	55	0.907	0.3793	0.3793	0.7769	1	0.6623
11	84	56	0.923	0.4765	0.4765	0.7342	1	0.7431
11	84	57	0.940	0.5455	0.5455	0.7025	1	0.8224
11	84	58	0.957	0.5768	0.5768	0.6820	1	0.8732
11	84	59	0.974	0.5815	0.5815	0.6614	1	0.9024
11	84	60	0.991	0.5016	0.5016	0.6472	1	0.8483
11	84	61	1.007	0.4483	0.4483	0.6440	1	0.8135
11	84	62	1.024	0.4483	0.4483	0.6440	1	0.8135
11	84	63	1.041	0.4483	0.4483	0.6440	1	0.8135
11	84	64	1.058	0.4483	0.4483	0.6440	1	0.8135
11	84	65	1.075	0.4483	0.4483	0.6440	1	0.8135
11	84	66	1.091	0.4483	0.4483	0.6440	1	0.8135
11	84	67	1.108	0.4483	0.4483	0.6440	1	0.8135
11	84	68	1.125	0.4483	0.4483	0.6440	1	0.8135
11	84	69	1.142	0.4483	0.4483	0.6440	1	0.8135
11	84	70	1.158	0.4483	0.4483	0.6440	1	0.8135
11	84	71	1.175	0.4483	0.4483	0.6440	1	0.8135
11	84	72	1.192	0.4483	0.4483	0.6440	1	0.8135
11	84	73	1.209	0.4483	0.4483	0.6440	1	0.8135
11	84	74	1.226	0.4483	0.4483	0.6440	1	0.8135
11	84	75	1.242	0.4483	0.4483	0.6440	1	0.8135
11	84	76	1.259	0.4483	0.4483	0.6440	1	0.8135
11	84	77	1.276	0.4483	0.4483	0.6440	1	0.8135
11	84	78	1.293	0.4483	0.4483	0.6440	1	0.8135
11	84	79	1.309	0.4483	0.4483	0.6440	1	0.8135
11	84	80	1.326	0.4483	0.4483	0.6440	1	0.8135
11	84	81	1.343	0.4483	0.4483	0.6440	1	0.8135
11	84	82	1.360	0.4483	0.4483	0.6440	1	0.8135
11	84	83	1.377	0.4483	0.4483	0.6440	1	0.8135
11	84	84	1.393	0.4483	0.4483	0.6440	1	0.8135
11	84	85	1.410	0.4483	0.4483	0.6440	1	0.8135
11	84	86	1.427	0.4483	0.4483	0.6440	1	0.8135
11	84	87	1.444	0.4483	0.4483	0.6440	1	0.8135
11	84	88	1.461	0.4483	0.4483	0.6440	1	1.0000
11	84	89	1.477	0.5690	0.5690	0.7073	1	1.0000
11	84	90	1.494	0.7367	0.7367	0.7263	1	1.0000
11	84	91	1.511	0.8652	0.8652	0.7358	1	1.0000
11	84	92	1.528	1.0047	1.0047	0.7358	1	1.0000
11	84	93	1.544	1.1740	1.1740	0.7389	1	1.0000
11	84	94	1.561	1.3527	1.3527	0.7389	1	1.0000
11	84	95	1.578	1.4655	1.4655	0.7389	1	1.0000
11	84	96	1.595	1.5705	1.5705	0.7500	1	1.0000
11	84	97	1.612	1.5705	1.5705	0.7595	1	1.0000
11	84	98	1.628	1.5705	1.5705	0.7627	1	1.0000
11	84	99	1.645	1.5705	1.5705	0.7658	1	1.0000
11	84	100	1.662	1.5705	1.5705	0.7706	1	1.0000
11	84	101	1.679	1.5533	1.5533	0.7801	1	1.0000
11	84	102	1.696	1.4843	1.4843	0.8022	1	1.0000
11	84	103	1.712	1.3762	1.3762	0.8291	1	1.0000
11	84	104	1.729	1.2429	1.2429	0.8592	1	1.0000
11	84	105	1.746	1.1364	1.1364	0.8877	1	1.0000
11	84	106	1.763	1.0047	1.0047	0.9241	1	1.0000
11	84	107	1.780	0.9781	0.9781	0.9335	1	1.0000
11	84	108	1.796	0.9749	0.9749	0.9415	1	1.0000
11	84	109	1.813	0.9781	0.9781	0.9478	1	1.0000
11	84	110	1.830	0.9843	0.9843	0.9525	1	1.0000
11	84	111	1.847	0.9875	0.9875	0.9541	1	1.0000
11	84	112	1.864	0.9890	0.9890	0.9620	1	1.0000
11	84	113	1.880	0.9890	0.9890	0.9731	1	1.0000
11	84	114	1.897	0.9906	0.9906	0.9826	1	1.0000
11	84	115	1.914	0.9937	0.9937	0.9905	1	1.0000
11	84	116	1.931	1.0000	1.0000	1.0000	1	1.0000
11	84	117	1.948	1.0000	1.0000	1.0000	1	1.0000
11	84	118	1.964	1.0000	1.0000	1.0000	1	1.0000
11	84	119	1.981	1.0000	1.0000	1.0000	1	1.0000
11	84	120	1.998	1.0000	1.0000	1.0000	1	1.0000
11	84	121	2.015	1.0000	1.0000	1.0000	1	1.0000
11	85	1	0.000	-0.0000	0.0000	0.0000	1	0.0000
11	85	2	0.017	-0.0000	0.0000	0.0399	1	0.1400
11	85	3	0.034	-0.0045	0.0045	0.0798	1	0.0027
11	85	4	0.050	-0.0045	0.0045	0.1258	1	0.0026
11	85	5	0.067	-0.0045	0.0045	0.1733	1	0.0025
11	85	6	0.084	-0.0045	0.0045	0.2101	1	0.0024
11	85	7	0.101	-0.0045	0.0045	0.2408	1	0.0024
11	85	8	0.118	-0.0045	0.0045	0.2653	1	0.0023
11	85	9	0.134	-0.0045	0.0045	0.2883	1	0.1164
11	85	10	0.151	-0.0060	0.0060	0.3021	1	0.0029
11	85	11	0.168	-0.0060	0.0060	0.3144	1	0.2029
11	85	12	0.185	-0.0075	0.0075	0.3221	1	0.0036
11	85	13	0.202	-0.0075	0.0075	0.3451	1	0.0035
11	85	14	0.218	-0.0075	0.0075	0.3604	1	0.0034
11	85	15	0.235	-0.0075	0.0075	0.3666	1	0.0034
11	85	16	0.252	-0.0075	0.0075	0.3681	1	0.0034
11	85	17	0.269	-0.0075	0.0075	0.3681	1	0.0034
11	85	18	0.286	-0.0075	0.0075	0.3681	1	0.0034
11	85	19	0.302	-0.0075	0.0075	0.3681	1	0.0034
11	85	20	0.319	-0.0075	0.0075	0.3681	1	0.0034
11	85	21	0.336	-0.0075	0.0075	0.3681	1	0.0034
11	85	22	0.353	-0.0075	0.0075	0.3681	1	0.0034
11	85	23	0.369	-0.0075	0.0075	0.3681	1	0.0034
11	85	24	0.386	-0.0075	0.0075	0.3681	1	0.0034
11	85	25	0.403	-0.0075	0.0075	0.3681	1	0.0034
11	85	26	0.420	-0.0075	0.0075	0.3681	1	0.4565
11	85	27	0.437	-0.0090	0.0090	0.3712	-1	0.4562
11	85	28	0.453	-0.0090	0.0090	0.3712	-1	-0.2088
11	85	29	0.470	-0.0060	0.0060	0.3850	-1	-0.8513
11	85	30	0.487	0.0377	-0.0377	0.4218	-1	-0.9611
11	85	31	0.504	0.1099	-0.1099	0.4693	-1	-1.0000
11	85	32	0.521	0.2349	-0.2349	0.5245	-1	-1.0000
11	85	33	0.537	0.3810	-0.3810	0.5920	-1	-1.0000
11	85	34	0.554	0.5452	-0.5452	0.6564	-1	-1.0000
11	85	35	0.571	0.6958	-0.6958	0.7025	-1	-1.0000
11	85	36	0.588	0.8253	-0.8253	0.7408	-1	-1.0000
11	85	37	0.605	0.9066	-0.9066	0.7653	-1	-1.0000
11	85	38	0.621	0.9458	-0.9458	0.7822	-1	-1.0000
11	85	39	0.638	0.9804	-0.9804	0.7991	-1	-1.0000
11	85	40	0.655	1.0241	-1.0241	0.8206	-1	-1.0000
11	85	41	0.672	1.0557	-1.0557	0.8420	-1	-1.0000
11	85	42	0.689	1.0708	-1.0708	0.8543	-1	-1.0000
11	85	43	0.705	1.0783	-1.0783	0.8650	-1	-1.0000
11	85	44	0.722	1.0798	-1.0798	0.8788	-1	-1.0000
11	85	45	0.739	1.0873	-1.0873	0.8926	-1	-1.0000
11	85	46	0.756	1.0979	-1.0979	0.9080	-1	-1.0000
11	85	47	0.773	1.1039	-1.1039	0.9156	-1	-1.0000
11	85	48	0.789	1.1039	-1.1039	0.9248	-1	-1.0000
11	85	49	0.806	1.1054	-1.1054	0.9294	-1	-1.0000
11	85	50	0.823	1.0994	-1.0994	0.9371	-1	-1.0000
11	85	51	0.840	1.0919	-1.0919	0.9417	-1	-1.0000
11	85	52	0.857	1.0813	-1.0813	0.9448	-1	-1.0000
11	85	53	0.873	1.0678	-1.0678	0.9525	-1	-1.0000
11	85	54	0.890	1.0527	-1.0527	0.9647	-1	-1.0000
11	85	55	0.907	1.0392	-1.0392	0.9755	-1	-1.0000
11	85	56	0.924	1.0256	-1.0256	0.9847	-1	-1.0000
11	85	57	0.941	1.0136	-1.0136	0.9908	-1	-1.0000
11	85	58	0.957	1.0075	-1.0075	0.9954	-1	-1.0000
11	85	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
11	85	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
11	85	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
11	85	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
11	86	1	0.000	-0.0000	0.0000	0.0000	1	0.0183
11	86	2	0.017	-0.0016	0.0016	0.1091	1	0.1450
11	86	3	0.034	-0.0125	0.0125	0.1990	1	0.1703
11	86	4	0.050	-0.0251	0.0251	0.2841	1	0.2239
11	86	5	0.067	-0.0329	0.0329	0.3226	1	0.0157
11	86	6	0.084	-0.0329	0.0329	0.3274	1	0.0156
11	86	7	0.101	-0.0329	0.0329	0.3291	1	0.1803
11	86	8	0.118	-0.0345	0.0345	0.3387	1	0.0161
11	86	9	0.135	-0.0345	0.0345	0.3499	1	0.0159
11	86	10	0.151	-0.0345	0.0345	0.3612	1	0.0156
11	86	11	0.168	-0.0345	0.0345	0.3772	1	0.0153
11	86	12	0.185	-0.0345	0.0345	0.3804	1	0.0152
11	86	13	0.202	-0.0345	0.0345	0.3804	1	0.0152
11	86	14	0.219	-0.0345	0.0345	0.3804	1	0.0152
11	86	15	0.235	-0.0345	0.0345	0.3804	1	0.0152
11	86	16	0.252	-0.0345	0.0345	0.3804	1	0.0152
11	86	17	0.269	-0.0345	0.0345	0.3804	1	0.0152
11	86	18	0.286	-0.0345	0.0345	0.3804	1	0.0152
11	86	19	0.302	-0.0345	0.0345	0.3804	1	0.0152
11	86	20	0.319	-0.0345	0.0345	0.3804	1	0.0152
11	86	21	0.336	-0.0345	0.0345	0.3804	1	0.0152
11	86	22	0.353	-0.0345	0.0345	0.3804	1	0.0152
11	86	23	0.370	-0.0345	0.0345	0.3804	1	0.0152
11	86	24	0.386	-0.0345	0.0345	0.3804	1	0.0152
11	86	25	0.403	-0.0345	0.0345	0.3804	1	0.0152
11	86	26	0.420	-0.0345	0.0345	0.3804	1	0.0152
11	86	27	0.437	-0.0345	0.0345	0.3804	1	0.0152
11	86	28	0.453	-0.0345	0.0345	0.3804	1	0.0152
11	86	29	0.470	-0.0345	0.0345	0.3804	1	0.0152
11	86	30	0.487	-0.0345	0.0345	0.3804	1	0.0152
11	86	31	0.504	-0.0345	0.0345	0.3804	1	0.0152
11	86	32	0.521	-0.0345	0.0345	0.3804	1	0.0152
11	86	33	0.537	-0.0345	0.0345	0.3820	1	0.0152
11	86	34	0.554	-0.0345	0.0345	0.3868	-1	0.0151
11	86	35	0.571	-0.0345	0.0345	0.3949	-1	-0.7725
11	86	36	0.588	-0.0110	0.0110	0.4173	-1	-0.6502
11	86	37	0.605	-0.0031	0.0031	0.4270	-1	-0.6490
11	86	38	0.621	0.0125	-0.0125	0.4462	-1	-0.8095
11	86	39	0.638	0.0329	-0.0329	0.4639	-1	-0.7300
11	86	40	0.655	0.0486	-0.0486	0.4799	-1	-0.7500
11	86	41	0.672	0.0815	-0.0815	0.5120	-1	-0.9491
11	86	42	0.689	0.2006	-0.2006	0.5843	-1	-1.0000
11	86	43	0.705	0.3166	-0.3166	0.6324	-1	-1.0000
11	86	44	0.722	0.4357	-0.4357	0.6758	-1	-1.0000
11	86	45	0.739	0.5188	-0.5188	0.7111	-1	-1.0000
11	86	46	0.756	0.6003	-0.6003	0.7480	-1	-1.0000
11	86	47	0.773	0.6505	-0.6505	0.7657	-1	-1.0000
11	86	48	0.789	0.6959	-0.6959	0.7897	-1	-1.0000
11	86	49	0.806	0.7649	-0.7649	0.8186	-1	-1.0000
11	86	50	0.823	0.8245	-0.8245	0.8443	-1	-1.0000
11	86	51	0.840	0.8699	-0.8699	0.8668	-1	-1.0000
11	86	52	0.857	0.9138	-0.9138	0.8989	-1	-1.0000
11	86	53	0.873	0.9310	-0.9310	0.9133	-1	-1.0000
11	86	54	0.890	0.9420	-0.9420	0.9246	-1	-1.0000
11	86	55	0.907	0.9483	-0.9483	0.9310	-1	-1.0000
11	86	56	0.924	0.9498	-0.9498	0.9326	-1	-1.0000
11	86	57	0.941	0.9561	-0.9561	0.9358	-1	-1.0000
11	86	58	0.957	0.9561	-0.9561	0.9390	-1	-1.0000
11	86	59	0.974	0.9561	-0.9561	0.9470	-1	-1.0000
11	86	60	0.991	0.9561	-0.9561	0.9518	-1	-1.0000
11	86	61	1.008	0.9561	-0.9561	0.9551	-1	-1.0000
11	86	62	1.025	0.9561	-0.9561	0.9647	-1	-1.0000
11	86	63	1.041	0.9702	-0.9702	0.9759	-1	-1.0000
11	86	64	1.058	0.9875	-0.9875	0.9888	-1	-1.0000
11	86	65	1.075	0.9937	-0.9937	0.9968	-1	-1.0000
11	86	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
11	86	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
11	86	68	1.125	1.0000	-1.0000	1.0000	-1	-1.0000
11	86	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
11	87	1	0.000	-0.0000	0.0000	0.0000	1	0.2649
11	87	2	0.017	-0.0109	0.0109	0.0515	1	0.3661
11	87	3	0.034	-0.0245	0.0245	0.0967	1	0.3962
11	87	4	0.050	-0.0394	0.0394	0.1420	1	0.3892
11	87	5	0.067	-0.0476	0.0476	0.1669	1	0.5541
11	87	6	0.084	-0.0530	0.0530	0.1778	1	0.5531
11	87	7	0.101	-0.0530	0.0530	0.1778	1	0.5531
11	87	8	0.118	-0.0530	0.0530	0.1778	1	0.5531
11	87	9	0.134	-0.0530	0.0530	0.1778	1	0.0295
11	87	10	0.151	-0.0530	0.0530	0.1794	1	0.0295
11	87	11	0.168	-0.0530	0.0530	0.1794	1	0.0295
11	87	12	0.185	-0.0530	0.0530	0.1794	1	0.0295
11	87	13	0.202	-0.0530	0.0530	0.1794	1	0.0295
11	87	14	0.218	-0.0530	0.0530	0.1794	1	0.0295
11	87	15	0.235	-0.0530	0.0530	0.1794	1	0.0295
11	87	16	0.252	-0.0530	0.0530	0.1794	1	0.0295
11	87	17	0.269	-0.0530	0.0530	0.1794	1	0.0295
11	87	18	0.285	-0.0530	0.0530	0.1794	1	0.0295
11	87	19	0.302	-0.0530	0.0530	0.1810	1	0.0294
11	87	20	0.319	-0.0530	0.0530	0.1810	1	0.0294
11	87	21	0.336	-0.0530	0.0530	0.1810	1	0.0294
11	87	22	0.353	-0.0530	0.0530	0.1810	1	0.0294
11	87	23	0.369	-0.0530	0.0530	0.1810	1	0.0294
11	87	24	0.386	-0.0543	0.0543	0.1810	1	0.8410
11	87	25	0.403	-0.0571	0.0571	0.1841	1	0.8408
11	87	26	0.420	-0.0571	0.0571	0.1841	1	0.8408
11	87	27	0.437	-0.0571	0.0571	0.1841	-1	0.0316
11	87	28	0.453	-0.0571	0.0571	0.1888	-1	-0.7752
11	87	29	0.470	-0.0353	0.0353	0.2137	-1	-1.0000
11	87	30	0.487	0.0149	-0.0149	0.2418	-1	-1.0000
11	87	31	0.504	0.1264	-0.1264	0.3089	-1	-1.0000
11	87	32	0.521	0.2622	-0.2622	0.3885	-1	-1.0000
11	87	33	0.537	0.4049	-0.4049	0.4587	-1	-1.0000
11	87	34	0.554	0.5394	-0.5394	0.5257	-1	-1.0000
11	87	35	0.571	0.6617	-0.6617	0.6006	-1	-1.0000
11	87	36	0.588	0.6929	-0.6929	0.6225	-1	-1.0000
11	87	37	0.605	0.7065	-0.7065	0.6365	-1	-0.8797
11	87	38	0.621	0.7133	-0.7133	0.6474	-1	-0.5616
11	87	39	0.638	0.7174	-0.7174	0.6646	-1	-1.0000
11	87	40	0.655	0.7296	-0.7296	0.6771	-1	-1.0000
11	87	41	0.672	0.7541	-0.7541	0.6911	-1	-1.0000
11	87	42	0.689	0.7799	-0.7799	0.7083	-1	-1.0000
11	87	43	0.705	0.8193	-0.8193	0.7363	-1	-1.0000
11	87	44	0.722	0.8573	-0.8573	0.7660	-1	-1.0000
11	87	45	0.739	0.8818	-0.8818	0.8050	-1	-1.0000
11	87	46	0.756	0.8872	-0.8872	0.8346	-1	-1.0000
11	87	47	0.773	0.8913	-0.8913	0.8627	-1	-1.0000
11	87	48	0.789	0.8954	-0.8954	0.8799	-1	-1.0000
11	87	49	0.806	0.8981	-0.8981	0.8939	-1	-1.0000
11	87	50	0.823	0.8981	-0.8981	0.9095	-1	-1.0000
11	87	51	0.840	0.8967	-0.8967	0.9314	-1	-1.0000
11	87	52	0.857	0.8886	-0.8886	0.9672	-1	-1.0000
11	87	53	0.873	0.8845	-0.8845	0.9922	-1	-1.0000
11	87	54	0.890	0.8872	-0.8872	1.0031	-1	-1.0000
11	87	55	0.907	0.8913	-0.8913	1.0094	-1	-1.0000
11	87	56	0.924	0.8913	-0.8913	1.0109	-1	-1.0000
11	87	57	0.941	0.8913	-0.8913	1.0156	-1	-1.0000
11	87	58	0.957	0.8927	-0.8927	1.0187	-1	-1.0000
11	87	59	0.974	0.8967	-0.8967	1.0250	-1	-1.0000
11	87	60	0.991	0.9090	-0.9090	1.0312	-1	-1.0000
11	87	61	1.008	0.9185	-0.9185	1.0343	-1	-1.0000
11	87	62	1.025	0.9293	-0.9293	1.0390	-1	-1.0000
11	87	63	1.041	0.9375	-0.9375	1.0406	-1	-1.0000
11	87	64	1.058	0.9497	-0.9497	1.0452	-1	-1.0000
11	87	65	1.075	0.9715	-0.9715	1.0530	-1	-1.0000
11	87	66	1.092	0.9742	-0.9742	1.0530	-1	-1.0000
11	87	67	1.109	0.9742	-0.9742	1.0530	-1	-1.0000
11	87	68	1.125	0.9742	-0.9742	1.0530	-1	-1.0000
11	87	69	1.142	0.9742	-0.9742	1.0546	-1	-1.0000
11	87	70	1.159	0.9742	-0.9742	1.0562	-1	-1.0000
11	87	71	1.176	0.9742	-0.9742	1.0593	-1	-1.0000
11	87	72	1.193	0.9742	-0.9742	1.0640	-1	-1.0000
11	87	73	1.209	0.9728	-0.9728	1.0671	-1	-1.0000
11	87	74	1.226	0.9728	-0.9728	1.0686	-1	-1.0000
11	87	75	1.243	0.9728	-0.9728	1.0718	-1	-1.0000
11	87	76	1.260	0.9728	-0.9728	1.0718	-1	-1.0000
11	87	77	1.277	0.9728	-0.9728	1.0718	-1	-1.0000
11	87	78	1.293	0.9728	-0.9728	1.0718	-1	-1.0000
11	87	79	1.310	0.9728	-0.9728	1.0718	-1	-1.0000
11	87	80	1.327	0.9728	-0.9728	1.0718	-1	-1.0000
11	87	81	1.344	0.9728	-0.9728	1.0718	-1	-1.0000
11	87	82	1.360	0.9728	-0.9728	1.0686	-1	-1.0000
11	87	83	1.377	0.9742	-0.9742	1.0608	-1	-1.0000
11	87	84	1.394	0.9755	-0.9755	1.0546	-1	-1.0000
11	87	85	1.411	0.9851	-0.9851	1.0374	-1	-1.0000
11	87	86	1.428	0.9878	-0.9878	1.0265	-1	-1.0000
11	87	87	1.444	0.9932	-0.9932	1.0109	-1	-1.0000
11	87	88	1.461	0.9986	-0.9986	1.0000	-1	-1.0000
11	87	89	1.478	1.0000	-1.0000	1.0000	-1	-1.0000
11	87	90	1.495	1.0000	-1.0000	1.0000	-1	-1.0000
11	87	91	1.512	1.0000	-1.0000	1.0000	-1	-1.0000
11	87	92	1.528	1.0000	-1.0000	1.0000	-1	-1.0000
11	87	93	1.545	1.0000	-1.0000	1.0000	-1	-1.0000
11	87	94	1.562	1.0000	-1.0000	1.0000	-1	-1.0000
11	88	1	0.000	-0.0000	0.0000	0.0000	1	0.2380
11	88	2	0.017	-0.0125	0.0125	0.0661	1	0.1404
11	88	3	0.034	-0.0175	0.0175	0.1119	1	0.0539
11	88	4	0.050	-0.0187	0.0187	0.1458	1	0.0676
11	88	5	0.067	-0.0200	0.0200	0.1712	1	0.1504
11	88	6	0.084	-0.0213	0.0213	0.1814	1	0.0118
11	88	7	0.101	-0.0213	0.0213	0.1881	1	0.0117
11	88	8	0.118	-0.0213	0.0213	0.1898	1	0.0117
11	88	9	0.134	-0.0213	0.0213	0.1898	1	-0.7025
11	88	10	0.151	-0.0200	0.0200	0.1915	1	-0.7024
11	88	11	0.168	-0.0200	0.0200	0.1915	1	-0.7024
11	88	12	0.185	-0.0200	0.0200	0.1915	1	-0.7024
11	88	13	0.201	-0.0200	0.0200	0.1915	1	-0.7024
11	88	14	0.218	-0.0200	0.0200	0.1915	1	-0.7024
11	88	15	0.235	-0.0200	0.0200	0.1915	1	-0.7024
11	88	16	0.252	-0.0200	0.0200	0.1915	1	-0.7024
11	88	17	0.269	-0.0200	0.0200	0.1915	1	-0.7024
11	88	18	0.285	-0.0200	0.0200	0.1915	1	-0.7024
11	88	19	0.302	-0.0200	0.0200	0.1915	1	-0.7024
11	88	20	0.319	-0.0200	0.0200	0.1915	1	-0.7024
11	88	21	0.336	-0.0200	0.0200	0.1915	1	-0.7024
11	88	22	0.353	-0.0200	0.0200	0.1915	1	-0.7024
11	88	23	0.369	-0.0200	0.0200	0.1915	-1	-0.7024
11	88	24	0.386	-0.0200	0.0200	0.1915	-1	-0.7597
11	88	25	0.403	-0.0075	0.0075	0.2068	-1	-0.9244
11	88	26	0.420	0.0112	-0.0112	0.2237	-1	-0.8592
11	88	27	0.436	0.0413	-0.0413	0.2542	-1	-0.9600
11	88	28	0.453	0.0938	-0.0938	0.2983	-1	-0.9721
11	88	29	0.470	0.1725	-0.1725	0.3627	-1	-0.8806
11	88	30	0.487	0.2625	-0.2625	0.4508	-1	-0.8763
11	88	31	0.504	0.4200	-0.4200	0.6034	-1	-0.9753
11	88	32	0.520	0.5088	-0.5088	0.6678	-1	-0.9990
11	88	33	0.537	0.5988	-0.5988	0.7288	-1	-1.0000
11	88	34	0.554	0.6637	-0.6637	0.7678	-1	-1.0000
11	88	35	0.571	0.7050	-0.7050	0.7932	-1	-0.8818
11	88	36	0.588	0.7212	-0.7212	0.8085	-1	-1.0000
11	88	37	0.605	0.7388	-0.7388	0.8203	-1	-1.0000
11	88	38	0.621	0.7612	-0.7612	0.8356	-1	-1.0000
11	88	39	0.638	0.7937	-0.7937	0.8542	-1	-1.0000
11	88	40	0.655	0.8387	-0.8387	0.8729	-1	-1.0000
11	88	41	0.672	0.8750	-0.8750	0.8881	-1	-1.0000
11	88	42	0.689	0.8825	-0.8825	0.8932	-1	-1.0000
11	88	43	0.705	0.8875	-0.8875	0.8949	-1	-1.0000
11	88	44	0.722	0.8875	-0.8875	0.8949	-1	-1.0000
11	88	45	0.739	0.8975	-0.8975	0.8966	-1	-1.0000
11	88	46	0.756	0.9213	-0.9213	0.9017	-1	-1.0000
11	88	47	0.773	0.9413	-0.9413	0.9068	-1	-1.0000
11	88	48	0.789	0.9613	-0.9613	0.9136	-1	-1.0000
11	88	49	0.806	0.9788	-0.9788	0.9203	-1	-1.0000
11	88	50	0.823	0.9888	-0.9888	0.9254	-1	-1.0000
11	88	51	0.840	1.0000	-1.0000	0.9356	-1	-1.0000
11	88	52	0.857	1.0012	-1.0012	0.9407	-1	-1.0000
11	88	53	0.873	1.0012	-1.0012	0.9475	-1	-1.0000
11	88	54	0.890	1.0025	-1.0025	0.9576	-1	-1.0000
11	88	55	0.907	1.0025	-1.0025	0.9644	-1	-1.0000
11	88	56	0.924	1.0025	-1.0025	0.9695	-1	-1.0000
11	88	57	0.941	1.0025	-1.0025	0.9780	-1	-1.0000
11	88	58	0.957	1.0025	-1.0025	0.9814	-1	-1.0000
11	88	59	0.974	1.0025	-1.0025	0.9881	-1	-1.0000
11	88	60	0.991	1.0025	-1.0025	0.9915	-1	-1.0000
11	88	61	1.008	1.0012	-1.0012	0.9983	-1	-1.0000
11	88	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
11	88	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
11	88	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
11	88	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
11	89	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
11	89	2	0.017	-0.0000	0.0000	0.1272	-1	0.0000
