Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
9	149	22	0.353	0.0515	0.0515	0.3115	1	0.0249
9	149	23	0.370	0.0515	0.0515	0.3115	1	0.0249
9	149	24	0.386	0.0515	0.0515	0.3115	1	0.0249
9	149	25	0.403	0.0515	0.0515	0.3115	1	1.0000
9	149	26	0.420	0.0633	0.0633	0.3188	1	1.0000
9	149	27	0.437	0.1060	0.1060	0.3435	1	1.0000
9	149	28	0.454	0.1856	0.1856	0.3916	1	1.0000
9	149	29	0.470	0.2901	0.2901	0.4483	1	1.0000
9	149	30	0.487	0.4242	0.4242	0.5313	1	1.0000
9	149	31	0.504	0.5405	0.5405	0.6259	1	1.0000
9	149	32	0.521	0.6200	0.6200	0.6870	1	1.0000
9	149	33	0.538	0.7187	0.7187	0.7525	1	1.0000
9	149	34	0.555	0.7732	0.7732	0.7787	1	1.0000
9	149	35	0.571	0.8100	0.8100	0.8006	1	1.0000
9	149	36	0.588	0.8292	0.8292	0.8122	1	1.0000
9	149	37	0.605	0.8498	0.8498	0.8282	1	1.0000
9	149	38	0.622	0.8748	0.8748	0.8428	1	1.0000
9	149	39	0.639	0.8881	0.8881	0.8559	1	1.0000
9	149	40	0.655	0.8984	0.8984	0.8719	1	1.0000
9	149	41	0.672	0.9102	0.9102	0.8865	1	1.0000
9	149	42	0.689	0.9323	0.9323	0.9098	1	1.0000
9	149	43	0.706	0.9514	0.9514	0.9316	1	1.0000
9	149	44	0.722	0.9764	0.9764	0.9622	1	1.0000
9	149	45	0.739	0.9882	0.9882	0.9825	1	1.0000
9	149	46	0.756	0.9956	0.9956	0.9927	1	1.0000
9	149	47	0.773	0.9971	0.9971	0.9971	1	1.0000
9	149	48	0.789	1.0000	1.0000	1.0000	1	1.0000
9	149	49	0.806	1.0000	1.0000	1.0000	1	1.0000
9	149	50	0.823	1.0000	1.0000	1.0000	1	1.0000
9	149	51	0.840	1.0000	1.0000	1.0000	1	1.0000
9	150	1	0.000	-0.0000	0.0000	0.0000	1	0.5714
9	150	2	0.017	-0.0299	0.0299	0.0620	1	0.7190
9	150	3	0.034	-0.0730	0.0730	0.1289	1	0.5940
9	150	4	0.050	-0.0995	0.0995	0.1811	1	0.4935
9	150	5	0.067	-0.1161	0.1161	0.2219	1	0.5469
9	150	6	0.084	-0.1360	0.1360	0.2643	1	0.1344
9	150	7	0.101	-0.1376	0.1376	0.2920	1	0.2021
9	150	8	0.118	-0.1393	0.1393	0.3051	1	0.0687
9	150	9	0.135	-0.1393	0.1393	0.3165	1	0.0678
9	150	10	0.151	-0.1393	0.1393	0.3263	1	0.0670
9	150	11	0.168	-0.1393	0.1393	0.3361	1	0.0661
9	150	12	0.185	-0.1393	0.1393	0.3458	1	0.0653
9	150	13	0.202	-0.1393	0.1393	0.3491	1	0.0650
9	150	14	0.219	-0.1393	0.1393	0.3491	1	0.0650
9	150	15	0.235	-0.1393	0.1393	0.3491	1	0.0650
9	150	16	0.252	-0.1393	0.1393	0.3491	1	0.0650
9	150	17	0.269	-0.1393	0.1393	0.3491	1	0.0650
9	150	18	0.286	-0.1393	0.1393	0.3491	1	0.0650
9	150	19	0.303	-0.1393	0.1393	0.3507	1	0.0649
9	150	20	0.319	-0.1393	0.1393	0.3524	1	0.0647
9	150	21	0.336	-0.1393	0.1393	0.3540	1	0.0646
9	150	22	0.353	-0.1393	0.1393	0.3556	1	0.0645
9	150	23	0.370	-0.1393	0.1393	0.3556	1	0.0645
9	150	24	0.387	-0.1393	0.1393	0.3589	1	0.0642
9	150	25	0.404	-0.1393	0.1393	0.3589	1	0.0642
9	150	26	0.420	-0.1393	0.1393	0.3638	1	0.0638
9	150	27	0.437	-0.1393	0.1393	0.3703	1	0.2848
9	150	28	0.454	-0.1426	0.1426	0.3850	1	0.7240
9	150	29	0.471	-0.1542	0.1542	0.3997	1	0.9442
9	150	30	0.488	-0.1808	0.1808	0.4209	1	1.0000
9	150	31	0.504	-0.2703	0.2703	0.4747	1	1.0000
9	150	32	0.521	-0.3151	0.3151	0.4992	1	1.0000
9	150	33	0.538	-0.3483	0.3483	0.5171	1	0.9731
9	150	34	0.555	-0.3566	0.3566	0.5237	-1	0.8709
9	150	35	0.572	-0.3582	0.3582	0.5253	-1	0.8706
9	150	36	0.589	-0.3516	0.3516	0.5318	-1	-0.9870
9	150	37	0.605	-0.3201	0.3201	0.5432	-1	-1.0000
9	150	38	0.622	-0.2305	0.2305	0.5693	-1	-1.0000
9	150	39	0.639	-0.0216	0.0216	0.6215	-1	-1.0000
9	150	40	0.656	0.2222	-0.2222	0.6884	-1	-1.0000
9	150	41	0.673	0.5506	-0.5506	0.7651	-1	-1.0000
9	150	42	0.689	0.6750	-0.6750	0.8042	-1	-1.0000
9	150	43	0.706	0.7313	-0.7313	0.8206	-1	-1.0000
9	150	44	0.723	0.7562	-0.7562	0.8336	-1	-0.9700
9	150	45	0.740	0.7629	-0.7629	0.8385	-1	-0.2065
9	150	46	0.757	0.7629	-0.7629	0.8467	-1	-0.5755
9	150	47	0.774	0.7645	-0.7645	0.8499	-1	-0.5717
9	150	48	0.790	0.7645	-0.7645	0.8499	-1	-0.1938
9	150	49	0.807	0.7645	-0.7645	0.8515	-1	-0.1918
9	150	50	0.824	0.7645	-0.7645	0.8548	-1	-0.1876
9	150	51	0.841	0.7645	-0.7645	0.8630	-1	-0.5479
9	150	52	0.858	0.7711	-0.7711	0.8760	-1	-0.8523
9	150	53	0.875	0.7910	-0.7910	0.8923	-1	-0.9197
9	150	54	0.891	0.8259	-0.8259	0.9152	-1	-0.9513
9	150	55	0.908	0.8574	-0.8574	0.9331	-1	-1.0000
9	150	56	0.925	0.8905	-0.8905	0.9462	-1	-1.0000
9	150	57	0.942	0.9104	-0.9104	0.9560	-1	-1.0000
9	150	58	0.959	0.9187	-0.9187	0.9625	-1	-1.0000
9	150	59	0.975	0.9237	-0.9237	0.9641	-1	-1.0000
9	150	60	0.992	0.9320	-0.9320	0.9706	-1	-1.0000
9	150	61	1.009	0.9337	-0.9337	0.9706	-1	-1.0000
9	150	62	1.026	0.9370	-0.9370	0.9723	-1	-1.0000
9	150	63	1.043	0.9386	-0.9386	0.9723	-1	-1.0000
9	150	64	1.060	0.9386	-0.9386	0.9723	-1	-1.0000
9	150	65	1.076	0.9403	-0.9403	0.9739	-1	-1.0000
9	150	66	1.093	0.9403	-0.9403	0.9739	-1	-1.0000
9	150	67	1.110	0.9420	-0.9420	0.9739	-1	-1.0000
9	150	68	1.127	0.9536	-0.9536	0.9804	-1	-1.0000
9	150	69	1.144	0.9701	-0.9701	0.9869	-1	-1.0000
9	150	70	1.160	0.9917	-0.9917	0.9967	-1	-1.0000
9	150	71	1.177	0.9950	-0.9950	0.9967	-1	-1.0000
9	150	72	1.194	1.0000	-1.0000	1.0000	-1	-1.0000
9	150	73	1.211	1.0000	-1.0000	1.0000	-1	-1.0000
9	150	74	1.228	1.0000	-1.0000	1.0000	-1	-1.0000
9	150	75	1.245	1.0000	-1.0000	1.0000	-1	-1.0000
9	150	76	1.261	1.0000	-1.0000	1.0000	-1	-1.0000
9	151	1	0.000	-0.0000	0.0000	0.0000	1	0.5982
9	151	2	0.017	-0.0177	0.0177	0.0348	1	0.7344
9	151	3	0.034	-0.0434	0.0434	0.0740	1	0.7618
9	151	4	0.050	-0.0675	0.0675	0.1089	1	0.6900
9	151	5	0.067	-0.0852	0.0852	0.1379	1	0.6680
9	151	6	0.084	-0.0997	0.0997	0.1626	1	0.4963
9	151	7	0.101	-0.1061	0.1061	0.1785	1	0.0593
9	151	8	0.118	-0.1061	0.1061	0.1974	1	0.0583
9	151	9	0.134	-0.1061	0.1061	0.2046	1	0.0579
9	151	10	0.151	-0.1061	0.1061	0.2134	1	-0.6487
9	151	11	0.168	-0.1029	0.1029	0.2177	1	0.0554
9	151	12	0.185	-0.1029	0.1029	0.2206	1	0.0553
9	151	13	0.202	-0.1029	0.1029	0.2264	1	0.0550
9	151	14	0.219	-0.1029	0.1029	0.2351	1	0.0545
9	151	15	0.235	-0.1029	0.1029	0.2453	1	-0.2789
9	151	16	0.252	-0.0997	0.0997	0.2554	1	0.0516
9	151	17	0.269	-0.0997	0.0997	0.2612	1	-0.6929
9	151	18	0.286	-0.0949	0.0949	0.2671	-1	0.0485
9	151	19	0.303	-0.0949	0.0949	0.2700	-1	-0.4912
9	151	20	0.320	-0.0932	0.0932	0.2729	-1	-1.0000
9	151	21	0.336	-0.0900	0.0900	0.2743	-1	-0.4922
9	151	22	0.353	-0.0884	0.0884	0.2772	-1	-0.8428
9	151	23	0.370	-0.0852	0.0852	0.2801	-1	-0.7463
9	151	24	0.387	-0.0772	0.0772	0.2888	-1	-0.7456
9	151	25	0.404	-0.0611	0.0611	0.3062	-1	-0.8388
9	151	26	0.421	-0.0354	0.0354	0.3295	-1	-0.8090
9	151	27	0.437	0.0498	-0.0498	0.4107	-1	-0.9219
9	151	28	0.454	0.1559	-0.1559	0.4891	-1	-1.0000
9	151	29	0.471	0.3103	-0.3103	0.5747	-1	-1.0000
9	151	30	0.488	0.4695	-0.4695	0.6589	-1	-1.0000
9	151	31	0.505	0.6013	-0.6013	0.7242	-1	-1.0000
9	151	32	0.521	0.6881	-0.6881	0.7707	-1	-1.0000
9	151	33	0.538	0.7331	-0.7331	0.7939	-1	-1.0000
9	151	34	0.555	0.7572	-0.7572	0.8099	-1	-1.0000
9	151	35	0.572	0.7814	-0.7814	0.8287	-1	-1.0000
9	151	36	0.589	0.8103	-0.8103	0.8491	-1	-0.9681
9	151	37	0.606	0.8441	-0.8441	0.8781	-1	-1.0000
9	151	38	0.622	0.8666	-0.8666	0.8955	-1	-1.0000
9	151	39	0.639	0.8891	-0.8891	0.9173	-1	-1.0000
9	151	40	0.656	0.9180	-0.9180	0.9419	-1	-1.0000
9	151	41	0.673	0.9421	-0.9421	0.9623	-1	-1.0000
9	151	42	0.690	0.9566	-0.9566	0.9797	-1	-1.0000
9	151	43	0.707	0.9678	-0.9678	0.9913	-1	-1.0000
9	151	44	0.723	0.9807	-0.9807	0.9956	-1	-1.0000
9	151	45	0.740	0.9936	-0.9936	1.0000	-1	-1.0000
9	151	46	0.757	1.0000	-1.0000	1.0000	-1	-1.0000
9	151	47	0.774	1.0000	-1.0000	1.0000	-1	-1.0000
9	151	48	0.791	1.0000	-1.0000	1.0000	-1	-1.0000
9	151	49	0.807	1.0000	-1.0000	1.0000	-1	-1.0000
9	151	50	0.824	1.0000	-1.0000	1.0000	-1	-1.0000
9	151	51	0.841	1.0000	-1.0000	1.0000	-1	-1.0000
9	151	52	0.858	1.0000	-1.0000	1.0000	-1	-1.0000
9	151	53	0.875	1.0000	-1.0000	1.0000	-1	-1.0000
9	152	1	0.000	-0.0000	0.0000	0.0000	1	0.0000
9	152	2	0.017	-0.0000	0.0000	0.0523	1	0.0000
9	152	3	0.034	-0.0000	0.0000	0.0964	1	0.0000
9	152	4	0.050	-0.0000	0.0000	0.1389	1	0.0000
9	152	5	0.067	-0.0000	0.0000	0.1797	1	0.0710
9	152	6	0.084	-0.0026	0.0026	0.2206	1	0.0014
9	152	7	0.101	-0.0026	0.0026	0.2484	1	0.0013
9	152	8	0.117	-0.0026	0.0026	0.2533	1	0.0013
9	152	9	0.134	-0.0026	0.0026	0.2549	1	0.0013
9	152	10	0.151	-0.0026	0.0026	0.2549	1	0.0013
9	152	11	0.168	-0.0026	0.0026	0.2549	1	0.0013
9	152	12	0.184	-0.0026	0.0026	0.2549	1	0.0013
9	152	13	0.201	-0.0026	0.0026	0.2549	1	0.0013
9	152	14	0.218	-0.0026	0.0026	0.2549	1	0.0013
9	152	15	0.235	-0.0026	0.0026	0.2549	1	0.0013
9	152	16	0.252	-0.0026	0.0026	0.2549	1	0.0013
9	152	17	0.268	-0.0026	0.0026	0.2549	1	0.0013
9	152	18	0.285	-0.0026	0.0026	0.2549	1	0.0013
9	152	19	0.302	-0.0026	0.0026	0.2549	-1	0.0013
9	152	20	0.319	-0.0026	0.0026	0.2549	-1	-1.0000
9	152	21	0.336	0.0026	-0.0026	0.2565	-1	-1.0000
9	152	22	0.352	0.0090	-0.0090	0.2565	-1	-1.0000
9	152	23	0.369	0.0154	-0.0154	0.2565	-1	-1.0000
9	152	24	0.386	0.0321	-0.0321	0.2680	-1	-1.0000
9	152	25	0.403	0.0513	-0.0513	0.2778	-1	-1.0000
9	152	26	0.420	0.0873	-0.0873	0.3007	-1	-1.0000
9	152	27	0.437	0.2054	-0.2054	0.3627	-1	-1.0000
9	152	28	0.453	0.3286	-0.3286	0.4248	-1	-1.0000
9	152	29	0.470	0.4698	-0.4698	0.5033	-1	-1.0000
9	152	30	0.487	0.6354	-0.6354	0.5915	-1	-1.0000
9	152	31	0.504	0.7625	-0.7625	0.6601	-1	-1.0000
9	152	32	0.521	0.8652	-0.8652	0.7369	-1	-1.0000
9	152	33	0.538	0.9268	-0.9268	0.7958	-1	-1.0000
9	152	34	0.554	0.9666	-0.9666	0.8513	-1	-1.0000
9	152	35	0.571	0.9872	-0.9872	0.8938	-1	-1.0000
9	152	36	0.588	1.0026	-1.0026	0.9444	-1	-1.0000
9	152	37	0.605	1.0039	-1.0039	0.9592	-1	-1.0000
9	152	38	0.622	1.0039	-1.0039	0.9657	-1	-1.0000
9	152	39	0.638	1.0039	-1.0039	0.9706	-1	-1.0000
9	152	40	0.655	1.0039	-1.0039	0.9788	-1	-1.0000
9	152	41	0.672	1.0039	-1.0039	0.9837	-1	-1.0000
9	152	42	0.689	1.0039	-1.0039	0.9869	-1	-1.0000
9	152	43	0.706	1.0039	-1.0039	0.9886	-1	-1.0000
9	152	44	0.722	1.0039	-1.0039	0.9886	-1	-1.0000
9	152	45	0.739	1.0039	-1.0039	0.9886	-1	-1.0000
9	152	46	0.756	1.0039	-1.0039	0.9886	-1	-1.0000
9	152	47	0.773	1.0039	-1.0039	0.9886	-1	-1.0000
9	152	48	0.789	1.0039	-1.0039	0.9935	-1	-1.0000
9	152	49	0.806	1.0013	-1.0013	0.9984	-1	-1.0000
9	152	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
9	152	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
9	152	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
9	153	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
9	153	2	0.017	-0.0000	0.0000	0.0669	-1	0.0000
9	153	3	0.034	-0.0000	0.0000	0.1237	-1	0.0000
9	153	4	0.050	-0.0000	0.0000	0.1656	-1	-0.0909
9	153	5	0.067	0.0031	-0.0031	0.2040	-1	-0.2338
9	153	6	0.084	0.0077	-0.0077	0.2258	-1	-0.3294
9	153	7	0.101	0.0092	-0.0092	0.2308	-1	-0.4747
9	153	8	0.118	0.0107	-0.0107	0.2341	-1	-0.4745
9	153	9	0.135	0.0123	-0.0123	0.2375	-1	-0.4742
9	153	10	0.151	0.0123	-0.0123	0.2375	-1	-0.4742
9	153	11	0.168	0.0123	-0.0123	0.2375	-1	-0.4742
9	153	12	0.185	0.0123	-0.0123	0.2375	-1	-0.4742
9	153	13	0.202	0.0123	-0.0123	0.2375	-1	-0.4742
9	153	14	0.218	0.0123	-0.0123	0.2375	-1	-0.4742
9	153	15	0.235	0.0123	-0.0123	0.2375	-1	-0.4742
9	153	16	0.252	0.0123	-0.0123	0.2375	-1	-0.0064
9	153	17	0.269	0.0123	-0.0123	0.2408	1	-0.0064
9	153	18	0.286	0.0123	-0.0123	0.2441	1	0.7973
9	153	19	0.303	0.0107	-0.0107	0.2458	1	0.9520
9	153	20	0.319	-0.0015	0.0015	0.2559	1	1.0000
9	153	21	0.336	-0.0629	0.0629	0.2926	1	1.0000
9	153	22	0.353	-0.1380	0.1380	0.3428	1	1.0000
9	153	23	0.370	-0.2515	0.2515	0.4197	1	1.0000
9	153	24	0.387	-0.3574	0.3574	0.4916	1	1.0000
9	153	25	0.404	-0.4279	0.4279	0.5368	1	1.0000
9	153	26	0.420	-0.4479	0.4479	0.5518	-1	0.8641
9	153	27	0.437	-0.4494	0.4494	0.5535	-1	0.8638
9	153	28	0.454	-0.4463	0.4463	0.5569	-1	-1.0000
9	153	29	0.471	-0.4310	0.4310	0.5585	-1	-1.0000
9	153	30	0.488	-0.3865	0.3865	0.5535	-1	-1.0000
9	153	31	0.505	-0.1825	0.1825	0.5167	-1	-1.0000
9	153	32	0.521	0.0460	-0.0460	0.5167	-1	-1.0000
9	153	33	0.538	0.3175	-0.3175	0.5167	-1	-1.0000
9	153	34	0.555	0.6258	-0.6258	0.5569	-1	-1.0000
9	153	35	0.572	0.8773	-0.8773	0.5936	-1	-1.0000
9	153	36	0.589	1.0291	-1.0291	0.6405	-1	-1.0000
9	153	37	0.605	1.0920	-1.0920	0.6773	-1	-1.0000
9	153	38	0.622	1.1089	-1.1089	0.6973	-1	-1.0000
9	153	39	0.639	1.1120	-1.1120	0.7124	-1	-1.0000
9	153	40	0.656	1.1120	-1.1120	0.7224	-1	-1.0000
9	153	41	0.672	1.1120	-1.1120	0.7308	-1	-1.0000
9	153	42	0.689	1.1120	-1.1120	0.7375	-1	-1.0000
9	153	43	0.706	1.1104	-1.1104	0.7458	-1	-1.0000
9	153	44	0.723	1.1089	-1.1089	0.7559	-1	-1.0000
9	153	45	0.739	1.1043	-1.1043	0.7726	-1	-1.0000
9	153	46	0.756	1.1028	-1.1028	0.7960	-1	-1.0000
9	153	47	0.773	1.0951	-1.0951	0.8177	-1	-1.0000
9	153	48	0.790	1.0890	-1.0890	0.8378	-1	-1.0000
9	153	49	0.807	1.0736	-1.0736	0.8662	-1	-1.0000
9	153	50	0.823	1.0537	-1.0537	0.9013	-1	-1.0000
9	153	51	0.840	1.0276	-1.0276	0.9448	-1	-1.0000
9	153	52	0.857	1.0107	-1.0107	0.9766	-1	-1.0000
9	153	53	0.874	1.0015	-1.0015	0.9950	-1	-1.0000
9	153	54	0.891	1.0000	-1.0000	1.0000	-1	-1.0000
9	153	55	0.908	1.0000	-1.0000	1.0000	-1	-1.0000
9	153	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
9	153	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
9	154	1	0.000	-0.0000	0.0000	0.0000	1	0.0932
9	154	2	0.017	-0.0044	0.0044	0.0605	1	0.0027
9	154	3	0.034	-0.0044	0.0044	0.1176	1	0.0026
9	154	4	0.050	-0.0044	0.0044	0.1479	1	0.0025
9	154	5	0.067	-0.0044	0.0044	0.1782	1	0.0025
9	154	6	0.084	-0.0044	0.0044	0.1916	1	0.0024
9	154	7	0.101	-0.0044	0.0044	0.2017	1	0.0024
9	154	8	0.118	-0.0044	0.0044	0.2118	1	0.0024
9	154	9	0.135	-0.0044	0.0044	0.2185	1	-0.3121
9	154	10	0.151	-0.0030	0.0030	0.2235	1	0.0016
9	154	11	0.168	-0.0030	0.0030	0.2252	1	0.0016
9	154	12	0.185	-0.0015	0.0015	0.2252	1	0.0008
9	154	13	0.202	-0.0015	0.0015	0.2269	1	0.0008
9	154	14	0.219	-0.0015	0.0015	0.2269	1	0.0008
9	154	15	0.235	-0.0015	0.0015	0.2286	1	0.0008
9	154	16	0.252	-0.0000	0.0000	0.2286	1	-0.7899
9	154	17	0.269	0.0030	-0.0030	0.2319	1	-0.7896
9	154	18	0.286	0.0030	-0.0030	0.2319	1	-0.4542
9	154	19	0.303	0.0044	-0.0044	0.2353	1	-0.4540
9	154	20	0.320	0.0044	-0.0044	0.2353	1	-0.4540
9	154	21	0.336	0.0044	-0.0044	0.2353	1	-0.4540
9	154	22	0.353	0.0089	-0.0089	0.2353	1	-0.7910
9	154	23	0.370	0.0104	-0.0104	0.2370	1	-0.0054
9	154	24	0.387	0.0104	-0.0104	0.2403	1	-0.0054
9	154	25	0.404	0.0104	-0.0104	0.2420	1	-0.0054
9	154	26	0.420	0.0104	-0.0104	0.2454	1	0.8224
9	154	27	0.437	-0.0074	0.0074	0.2639	1	0.7747
9	154	28	0.454	-0.0266	0.0266	0.2857	1	0.2849
9	154	29	0.471	-0.0311	0.0311	0.3025	-1	0.0152
9	154	30	0.488	-0.0311	0.0311	0.3193	-1	-0.6495
9	154	31	0.505	-0.0044	0.0044	0.3546	-1	-1.0000
9	154	32	0.521	0.0577	-0.0577	0.3933	-1	-1.0000
9	154	33	0.538	0.1820	-0.1820	0.4487	-1	-1.0000
9	154	34	0.555	0.3624	-0.3624	0.5345	-1	-1.0000
9	154	35	0.572	0.5725	-0.5725	0.6252	-1	-1.0000
9	154	36	0.589	0.7515	-0.7515	0.7126	-1	-1.0000
9	154	37	0.606	0.8846	-0.8846	0.7916	-1	-1.0000
9	154	38	0.622	0.9660	-0.9660	0.8487	-1	-1.0000
9	154	39	0.639	0.9926	-0.9926	0.8739	-1	-1.0000
9	154	40	0.656	1.0000	-1.0000	0.8924	-1	-1.0000
9	154	41	0.673	1.0000	-1.0000	0.9092	-1	-1.0000
9	154	42	0.690	1.0000	-1.0000	0.9294	-1	-1.0000
9	154	43	0.707	1.0000	-1.0000	0.9529	-1	-1.0000
9	154	44	0.723	1.0000	-1.0000	0.9697	-1	-1.0000
9	154	45	0.740	1.0000	-1.0000	0.9815	-1	-1.0000
9	154	46	0.757	1.0000	-1.0000	0.9899	-1	-1.0000
9	154	47	0.774	1.0000	-1.0000	0.9966	-1	-1.0000
9	154	48	0.791	1.0000	-1.0000	1.0000	-1	-1.0000
9	154	49	0.807	1.0000	-1.0000	1.0000	-1	-1.0000
9	154	50	0.824	1.0000	-1.0000	1.0000	-1	-1.0000
9	154	51	0.841	1.0000	-1.0000	1.0000	-1	-1.0000
9	154	52	0.858	1.0000	-1.0000	1.0000	-1	-1.0000
9	154	53	0.875	1.0000	-1.0000	1.0000	-1	-1.0000
9	154	54	0.891	1.0000	-1.0000	1.0000	-1	-1.0000
9	154	55	0.908	1.0000	-1.0000	1.0000	-1	-1.0000
9	154	56	0.925	1.0000	-1.0000	1.0000	-1	-1.0000
9	154	57	0.942	1.0000	-1.0000	1.0000	-1	-1.0000
9	154	58	0.958	1.0000	-1.0000	1.0000	-1	-1.0000
9	154	59	0.975	1.0000	-1.0000	1.0000	-1	-1.0000
9	154	60	0.992	1.0000	-1.0000	1.0000	-1	-1.0000
9	154	61	1.009	1.0000	-1.0000	1.0000	-1	-1.0000
9	154	62	1.026	1.0000	-1.0000	1.0000	-1	-1.0000
9	154	63	1.042	1.0000	-1.0000	1.0000	-1	-1.0000
9	154	64	1.059	1.0000	-1.0000	1.0000	-1	-1.0000
9	154	65	1.076	1.0000	-1.0000	1.0000	-1	-1.0000
9	154	66	1.093	1.0000	-1.0000	1.0000	-1	-1.0000
9	154	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
9	154	68	1.126	1.0000	-1.0000	1.0000	-1	-1.0000
9	154	69	1.143	1.0000	-1.0000	1.0000	-1	-1.0000
9	155	1	0.000	-0.0000	0.0000	0.0000	1	0.3581
9	155	2	0.017	-0.0096	0.0096	0.0332	1	0.3663
9	155	3	0.034	-0.0256	0.0256	0.0869	1	0.1391
9	155	4	0.050	-0.0335	0.0335	0.1643	1	0.1928
9	155	5	0.067	-0.0415	0.0415	0.2164	1	0.1807
9	155	6	0.084	-0.0495	0.0495	0.2717	1	0.1076
9	155	7	0.101	-0.0511	0.0511	0.2923	1	0.0253
9	155	8	0.118	-0.0511	0.0511	0.3049	1	0.0249
9	155	9	0.135	-0.0511	0.0511	0.3065	1	0.0249
9	155	10	0.151	-0.0511	0.0511	0.3065	1	0.0249
9	155	11	0.168	-0.0511	0.0511	0.3065	1	0.0249
9	155	12	0.185	-0.0511	0.0511	0.3065	1	0.0249
9	155	13	0.202	-0.0511	0.0511	0.3065	1	0.0249
9	155	14	0.219	-0.0511	0.0511	0.3065	1	0.0249
9	155	15	0.235	-0.0511	0.0511	0.3065	1	0.0249
9	155	16	0.252	-0.0511	0.0511	0.3065	1	0.0249
9	155	17	0.269	-0.0511	0.0511	0.3065	1	0.0249
9	155	18	0.286	-0.0511	0.0511	0.3065	1	0.0249
9	155	19	0.302	-0.0511	0.0511	0.3065	1	-0.7960
9	155	20	0.319	-0.0495	0.0495	0.3081	1	-0.7958
9	155	21	0.336	-0.0415	0.0415	0.3065	1	-0.8004
9	155	22	0.353	-0.0367	0.0367	0.3033	1	-0.8044
9	155	23	0.370	-0.0367	0.0367	0.3033	1	-0.8044
9	155	24	0.386	-0.0367	0.0367	0.3033	1	-0.8044
9	155	25	0.403	-0.0367	0.0367	0.3033	-1	-0.8044
9	155	26	0.420	-0.0367	0.0367	0.3033	-1	-0.8044
9	155	27	0.437	-0.0288	0.0288	0.3033	-1	-1.0000
9	155	28	0.453	-0.0080	0.0080	0.3081	-1	-1.0000
9	155	29	0.470	0.0367	-0.0367	0.3270	-1	-1.0000
9	155	30	0.487	0.1070	-0.1070	0.3602	-1	-1.0000
9	155	31	0.504	0.2380	-0.2380	0.4107	-1	-1.0000
9	155	32	0.521	0.3754	-0.3754	0.4692	-1	-1.0000
9	155	33	0.538	0.5224	-0.5224	0.5450	-1	-1.0000
9	155	34	0.554	0.6709	-0.6709	0.6288	-1	-1.0000
9	155	35	0.571	0.7891	-0.7891	0.6935	-1	-1.0000
9	155	36	0.588	0.9010	-0.9010	0.7599	-1	-1.0000
9	155	37	0.605	0.9297	-0.9297	0.7804	-1	-1.0000
9	155	38	0.622	0.9441	-0.9441	0.7915	-1	-1.0000
9	155	39	0.638	0.9537	-0.9537	0.8009	-1	-1.0000
9	155	40	0.655	0.9585	-0.9585	0.8088	-1	-1.0000
9	155	41	0.672	0.9601	-0.9601	0.8167	-1	-1.0000
9	155	42	0.689	0.9665	-0.9665	0.8294	-1	-1.0000
9	155	43	0.705	0.9744	-0.9744	0.8499	-1	-1.0000
9	155	44	0.722	0.9792	-0.9792	0.8689	-1	-1.0000
9	155	45	0.739	0.9856	-0.9856	0.8863	-1	-1.0000
9	155	46	0.756	0.9936	-0.9936	0.9210	-1	-1.0000
9	155	47	0.773	0.9968	-0.9968	0.9384	-1	-1.0000
9	155	48	0.790	0.9984	-0.9984	0.9589	-1	-1.0000
9	155	49	0.806	1.0016	-1.0016	0.9747	-1	-1.0000
9	155	50	0.823	1.0016	-1.0016	0.9858	-1	-1.0000
9	155	51	0.840	1.0016	-1.0016	0.9937	-1	-1.0000
9	155	52	0.857	1.0016	-1.0016	0.9984	-1	-1.0000
9	155	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
9	155	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
9	155	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
9	155	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
9	156	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3014
9	156	2	0.017	0.0153	-0.0153	0.0635	-1	-0.3688
9	156	3	0.034	0.0341	-0.0341	0.1254	-1	-0.3247
9	156	4	0.050	0.0443	-0.0443	0.1639	-1	-0.2994
9	156	5	0.067	0.0545	-0.0545	0.2057	-1	-0.2026
9	156	6	0.084	0.0579	-0.0579	0.2274	-1	-0.0308
9	156	7	0.101	0.0579	-0.0579	0.2475	-1	-0.0681
9	156	8	0.118	0.0596	-0.0596	0.2960	-1	-0.2053
9	156	9	0.134	0.0613	-0.0613	0.3060	-1	-0.0299
9	156	10	0.151	0.0613	-0.0613	0.3077	-1	-0.0298
9	156	11	0.168	0.0613	-0.0613	0.3094	-1	-0.0298
9	156	12	0.185	0.0613	-0.0613	0.3094	-1	-0.0298
9	156	13	0.202	0.0613	-0.0613	0.3094	-1	-0.0298
9	156	14	0.219	0.0613	-0.0613	0.3094	-1	-0.0298
9	156	15	0.235	0.0613	-0.0613	0.3094	-1	-0.0298
