Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
62	101	94	0.9957	0.9957	0.9980	1	1.0000
62	101	95	0.9973	0.9973	0.9983	1	1.0000
62	101	96	0.9982	0.9982	0.9987	1	1.0000
62	101	97	0.9982	0.9982	0.9998	1	1.0000
62	101	98	0.9993	0.9993	1.0000	1	1.0000
62	101	99	1.0000	1.0000	1.0000	1	1.0000
62	101	100	1.0000	1.0000	1.0000	1	1.0000
62	102	1	0.0000	0.0000	0.0000	1	0.5647
62	102	2	0.0241	0.0241	0.0508	1	0.5546
62	102	3	0.0493	0.0493	0.1041	1	0.5325
62	102	4	0.0779	0.0779	0.1659	1	0.4703
62	102	5	0.1073	0.1073	0.2382	1	0.4464
62	102	6	0.1377	0.1377	0.3229	1	0.4667
62	102	7	0.1612	0.1612	0.3826	1	0.4390
62	102	8	0.1818	0.1818	0.4314	1	0.3904
62	102	9	0.1857	0.1857	0.4423	1	0.2978
62	102	10	0.1881	0.1881	0.4499	1	0.2506
62	102	11	0.1890	0.1890	0.4559	1	0.4574
62	102	12	0.1903	0.1903	0.4607	1	0.5310
62	102	13	0.1921	0.1921	0.4637	1	0.3986
62	102	14	0.1933	0.1933	0.4667	1	0.2527
62	102	15	0.1942	0.1942	0.4696	1	0.0987
62	102	16	0.1943	0.1943	0.4709	1	0.0765
62	102	17	0.1943	0.1943	0.4718	1	0.0764
62	102	18	0.1943	0.1943	0.4718	1	0.0764
62	102	19	0.1943	0.1943	0.4718	1	0.0764
62	102	20	0.1943	0.1943	0.4718	1	0.0764
62	102	21	0.1943	0.1943	0.4718	1	0.0764
62	102	22	0.1943	0.1943	0.4718	1	0.0764
62	102	23	0.1943	0.1943	0.4718	1	0.0764
62	102	24	0.1943	0.1943	0.4719	1	0.0764
62	102	25	0.1943	0.1943	0.4739	1	0.0761
62	102	26	0.1943	0.1943	0.4754	1	0.0759
62	102	27	0.1943	0.1943	0.4754	1	0.0759
62	102	28	0.1943	0.1943	0.4754	1	0.0759
62	102	29	0.1943	0.1943	0.4754	1	0.0759
62	102	30	0.1943	0.1943	0.4754	1	0.0759
62	102	31	0.1943	0.1943	0.4754	1	0.0759
62	102	32	0.1943	0.1943	0.4754	1	0.0759
62	102	33	0.1943	0.1943	0.4754	1	0.0759
62	102	34	0.1943	0.1943	0.4754	1	0.0759
62	102	35	0.1943	0.1943	0.4754	1	0.0759
62	102	36	0.1943	0.1943	0.4754	1	0.0759
62	102	37	0.1943	0.1943	0.4754	1	0.0759
62	102	38	0.1943	0.1943	0.4754	1	0.0759
62	102	39	0.1943	0.1943	0.4754	1	0.0759
62	102	40	0.1943	0.1943	0.4754	1	0.0759
62	102	41	0.1943	0.1943	0.4754	1	0.0759
62	102	42	0.1943	0.1943	0.4754	1	0.0759
62	102	43	0.1943	0.1943	0.4754	1	0.0759
62	102	44	0.1943	0.1943	0.4754	1	0.0759
62	102	45	0.1943	0.1943	0.4754	1	0.0759
62	102	46	0.1943	0.1943	0.4754	1	0.0759
62	102	47	0.1943	0.1943	0.4754	1	0.0759
62	102	48	0.1943	0.1943	0.4754	1	0.0759
62	102	49	0.1943	0.1943	0.4756	1	0.1788
62	102	50	0.1943	0.1943	0.4766	1	0.5629
62	102	51	0.2010	0.2010	0.4846	1	0.7849
62	102	52	0.2144	0.2144	0.4995	1	0.8448
62	102	53	0.2422	0.2422	0.5247	1	0.8677
62	102	54	0.2753	0.2753	0.5535	1	0.8770
62	102	55	0.3230	0.3230	0.5930	1	0.9125
62	102	56	0.3781	0.3781	0.6362	1	0.9484
62	102	57	0.4612	0.4612	0.6929	1	0.9812
62	102	58	0.5447	0.5447	0.7433	1	1.0000
62	102	59	0.6287	0.6287	0.7851	1	1.0000
62	102	60	0.7139	0.7139	0.8223	1	1.0000
62	102	61	0.7997	0.7997	0.8572	1	1.0000
62	102	62	0.8232	0.8232	0.8689	1	1.0000
62	102	63	0.8378	0.8378	0.8770	1	1.0000
62	102	64	0.8423	0.8423	0.8790	1	1.0000
62	102	65	0.8468	0.8468	0.8813	1	1.0000
62	102	66	0.8512	0.8512	0.8843	1	1.0000
62	102	67	0.8568	0.8568	0.8885	1	1.0000
62	102	68	0.8630	0.8630	0.8935	1	1.0000
62	102	69	0.8693	0.8693	0.8985	1	1.0000
62	102	70	0.8755	0.8755	0.9035	1	1.0000
62	102	71	0.8818	0.8818	0.9095	1	1.0000
62	102	72	0.8878	0.8878	0.9152	1	1.0000
62	102	73	0.8931	0.8931	0.9201	1	1.0000
62	102	74	0.8976	0.8976	0.9236	1	1.0000
62	102	75	0.9012	0.9012	0.9256	1	1.0000
62	102	76	0.9061	0.9061	0.9283	1	1.0000
62	102	77	0.9114	0.9114	0.9313	1	1.0000
62	102	78	0.9273	0.9273	0.9372	1	1.0000
62	102	79	0.9415	0.9415	0.9428	1	1.0000
62	102	80	0.9486	0.9486	0.9467	1	1.0000
62	102	81	0.9570	0.9570	0.9525	1	1.0000
62	102	82	0.9668	0.9668	0.9605	1	1.0000
62	102	83	0.9742	0.9742	0.9684	1	1.0000
62	102	84	0.9805	0.9805	0.9764	1	1.0000
62	102	85	0.9884	0.9884	0.9816	1	1.0000
62	102	86	0.9955	0.9955	0.9863	1	1.0000
62	102	87	0.9973	0.9973	0.9893	1	1.0000
62	102	88	0.9988	0.9988	0.9916	1	1.0000
62	102	89	0.9996	0.9996	0.9926	1	1.0000
62	102	90	1.0000	1.0000	0.9942	1	1.0000
62	102	91	1.0000	1.0000	0.9962	1	1.0000
62	102	92	1.0000	1.0000	0.9973	1	1.0000
62	102	93	1.0000	1.0000	0.9983	1	1.0000
62	102	94	1.0000	1.0000	0.9993	1	1.0000
62	102	95	1.0000	1.0000	1.0000	1	1.0000
62	102	96	1.0000	1.0000	1.0000	1	1.0000
62	102	97	1.0000	1.0000	1.0000	1	1.0000
62	102	98	1.0000	1.0000	1.0000	1	1.0000
62	102	99	1.0000	1.0000	1.0000	1	1.0000
62	102	100	1.0000	1.0000	1.0000	1	1.0000
62	103	1	0.0000	0.0000	0.0000	-1	0.1677
62	103	2	0.0060	0.0060	0.0454	-1	0.0376
62	103	3	0.0075	0.0075	0.0706	-1	0.0046
62	103	4	0.0075	0.0075	0.0865	-1	0.0045
62	103	5	0.0075	0.0075	0.0997	-1	0.0045
62	103	6	0.0075	0.0075	0.1120	-1	0.0044
62	103	7	0.0075	0.0075	0.1170	-1	-0.2890
62	103	8	0.0058	0.0058	0.1237	-1	-0.3927
62	103	9	0.0028	0.0028	0.1322	-1	-0.2528
62	103	10	0.0000	0.0000	0.1406	-1	-0.1634
62	103	11	0.0000	0.0000	0.1443	-1	-0.8804
62	103	12	-0.0012	-0.0012	0.1456	-1	-0.8985
62	103	13	-0.0015	-0.0015	0.1459	-1	-0.8985
62	103	14	-0.0015	-0.0015	0.1459	-1	-0.8985
62	103	15	-0.0015	-0.0015	0.1459	-1	-0.8985
62	103	16	-0.0015	-0.0015	0.1459	-1	-0.8985
62	103	17	-0.0015	-0.0015	0.1459	-1	-0.8985
62	103	18	-0.0015	-0.0015	0.1459	-1	-0.8985
62	103	19	-0.0015	-0.0015	0.1459	-1	-0.8985
62	103	20	-0.0015	-0.0015	0.1459	-1	-0.8985
62	103	21	-0.0015	-0.0015	0.1459	-1	-0.8985
62	103	22	-0.0015	-0.0015	0.1459	-1	-0.8985
62	103	23	-0.0015	-0.0015	0.1459	-1	-0.8985
62	103	24	-0.0015	-0.0015	0.1459	-1	-0.8985
62	103	25	-0.0015	-0.0015	0.1459	-1	-0.8985
62	103	26	-0.0015	-0.0015	0.1459	-1	-0.8985
62	103	27	-0.0015	-0.0015	0.1459	-1	-0.8985
62	103	28	-0.0015	-0.0015	0.1459	-1	-0.8985
62	103	29	-0.0015	-0.0015	0.1459	-1	-0.8985
62	103	30	-0.0015	-0.0015	0.1459	-1	-0.8985
62	103	31	-0.0015	-0.0015	0.1459	-1	-0.8985
62	103	32	-0.0015	-0.0015	0.1459	-1	-0.8985
62	103	33	-0.0015	-0.0015	0.1459	-1	-0.8985
62	103	34	-0.0015	-0.0015	0.1459	-1	-0.8985
62	103	35	-0.0015	-0.0015	0.1459	-1	-0.8985
62	103	36	-0.0015	-0.0015	0.1459	-1	-0.8985
62	103	37	-0.0015	-0.0015	0.1459	-1	-0.8985
62	103	38	-0.0023	-0.0023	0.1459	-1	-0.9518
62	103	39	-0.0264	-0.0264	0.1578	-1	-1.0000
62	103	40	-0.0917	-0.0917	0.1921	-1	-1.0000
62	103	41	-0.1999	-0.1999	0.2534	-1	-1.0000
62	103	42	-0.2778	-0.2778	0.2893	-1	-1.0000
62	103	43	-0.3252	-0.3252	0.3185	-1	-1.0000
62	103	44	-0.3600	-0.3600	0.3479	-1	-1.0000
62	103	45	-0.4021	-0.4021	0.3828	-1	-1.0000
62	103	46	-0.4670	-0.4670	0.4294	-1	-1.0000
62	103	47	-0.5042	-0.5042	0.4651	-1	-1.0000
62	103	48	-0.5318	-0.5318	0.4863	-1	-1.0000
62	103	49	-0.5549	-0.5549	0.4974	-1	-1.0000
62	103	50	-0.5774	-0.5774	0.5054	-1	-1.0000
62	103	51	-0.6063	-0.6063	0.5176	-1	-1.0000
62	103	52	-0.6393	-0.6393	0.5331	-1	-1.0000
62	103	53	-0.6715	-0.6715	0.5529	-1	-1.0000
62	103	54	-0.7107	-0.7107	0.5808	-1	-1.0000
62	103	55	-0.7614	-0.7614	0.6177	-1	-1.0000
62	103	56	-0.7950	-0.7950	0.6458	-1	-1.0000
62	103	57	-0.8142	-0.8142	0.6667	-1	-0.8837
62	103	58	-0.8237	-0.8237	0.6825	-3.030303e-02	-0.6538
62	103	59	-0.8268	-0.8268	0.6939	1	-0.4636
62	103	60	-0.8268	-0.8268	0.7007	1	-0.3926
62	103	61	-0.8268	-0.8268	0.7032	1	0.2482
62	103	62	-0.8248	-0.8248	0.7056	1	0.7149
62	103	63	-0.8131	-0.8131	0.7095	1	0.9381
62	103	64	-0.7840	-0.7840	0.7157	1	0.9926
62	103	65	-0.7296	-0.7296	0.7235	1	1.0000
62	103	66	-0.6359	-0.6359	0.7235	1	1.0000
62	103	67	-0.5040	-0.5040	0.7235	1	1.0000
62	103	68	-0.3373	-0.3373	0.7235	1	1.0000
62	103	69	-0.1479	-0.1479	0.7235	1	1.0000
62	103	70	0.0490	0.0490	0.7235	1	1.0000
62	103	71	0.2581	0.2581	0.7235	1	1.0000
62	103	72	0.5137	0.5137	0.7356	1	1.0000
62	103	73	0.7061	0.7061	0.7552	1	1.0000
62	103	74	0.8225	0.8225	0.7769	1	1.0000
62	103	75	0.8923	0.8923	0.7950	1	1.0000
62	103	76	0.9284	0.9284	0.8085	1	1.0000
62	103	77	0.9401	0.9401	0.8140	1	1.0000
62	103	78	0.9461	0.9461	0.8204	1	1.0000
62	103	79	0.9529	0.9529	0.8301	1	1.0000
62	103	80	0.9613	0.9613	0.8425	1	1.0000
62	103	81	0.9709	0.9709	0.8572	1	1.0000
62	103	82	0.9806	0.9806	0.8749	1	1.0000
62	103	83	0.9908	0.9908	0.8939	1	1.0000
62	103	84	1.0020	1.0020	0.9143	1	1.0000
62	103	85	1.0137	1.0137	0.9359	1	1.0000
62	103	86	1.0185	1.0185	0.9482	1	1.0000
62	103	87	1.0196	1.0196	0.9566	1	1.0000
62	103	88	1.0196	1.0196	0.9640	1	1.0000
62	103	89	1.0172	1.0172	0.9724	1	1.0000
62	103	90	1.0090	1.0090	0.9832	1	1.0000
62	103	91	1.0066	1.0066	0.9881	1	1.0000
62	103	92	1.0032	1.0032	0.9930	1	1.0000
62	103	93	1.0009	1.0009	0.9973	1	1.0000
62	103	94	1.0000	1.0000	1.0000	1	1.0000
62	103	95	1.0000	1.0000	1.0000	1	1.0000
62	103	96	1.0000	1.0000	1.0000	1	1.0000
62	103	97	1.0000	1.0000	1.0000	1	1.0000
62	103	98	1.0000	1.0000	1.0000	1	1.0000
62	103	99	1.0000	1.0000	1.0000	1	1.0000
62	103	100	1.0000	1.0000	1.0000	1	1.0000
62	104	1	0.0000	0.0000	0.0000	1	0.2368
62	104	2	0.0142	0.0142	0.0757	1	0.0793
62	104	3	0.0167	0.0167	0.1077	1	0.0189
62	104	4	0.0169	0.0169	0.1202	1	0.3633
62	104	5	0.0188	0.0188	0.1272	1	0.1617
62	104	6	0.0197	0.0197	0.1384	1	0.1260
62	104	7	0.0204	0.0204	0.1489	1	0.2969
62	104	8	0.0236	0.0236	0.1602	1	0.3842
62	104	9	0.0278	0.0278	0.1727	1	0.3628
62	104	10	0.0300	0.0300	0.1795	1	0.3250
62	104	11	0.0310	0.0310	0.1832	1	0.2657
62	104	12	0.0310	0.0310	0.1834	1	0.0171
62	104	13	0.0310	0.0310	0.1849	1	0.0171
62	104	14	0.0310	0.0310	0.1849	1	0.0171
62	104	15	0.0310	0.0310	0.1849	1	0.0171
62	104	16	0.0310	0.0310	0.1849	1	0.0171
62	104	17	0.0310	0.0310	0.1849	1	0.0171
62	104	18	0.0310	0.0310	0.1849	1	0.0171
62	104	19	0.0310	0.0310	0.1849	1	0.0171
62	104	20	0.0310	0.0310	0.1849	1	0.0171
62	104	21	0.0310	0.0310	0.1849	1	0.0171
62	104	22	0.0310	0.0310	0.1849	1	0.0171
62	104	23	0.0310	0.0310	0.1849	1	0.0171
62	104	24	0.0310	0.0310	0.1849	1	0.0171
62	104	25	0.0310	0.0310	0.1849	1	0.0171
62	104	26	0.0310	0.0310	0.1849	1	0.0171
62	104	27	0.0310	0.0310	0.1849	1	0.0171
62	104	28	0.0310	0.0310	0.1849	1	0.0171
62	104	29	0.0310	0.0310	0.1849	1	0.0171
62	104	30	0.0310	0.0310	0.1849	1	0.0171
62	104	31	0.0310	0.0310	0.1849	-1.515152e-01	0.0171
62	104	32	0.0310	0.0310	0.1849	-1	-0.4863
62	104	33	0.0257	0.0257	0.1870	-1	-1.0000
62	104	34	-0.0188	-0.0188	0.2090	-1	-1.0000
62	104	35	-0.1253	-0.1253	0.2708	-1	-1.0000
62	104	36	-0.2487	-0.2487	0.3628	-1	-1.0000
62	104	37	-0.3988	-0.3988	0.4798	-1	-1.0000
62	104	38	-0.5726	-0.5726	0.6062	-1	-1.0000
62	104	39	-0.7694	-0.7694	0.7159	-1	-1.0000
62	104	40	-0.9590	-0.9590	0.8128	-1	-1.0000
62	104	41	-1.1469	-1.1469	0.9060	-1	-1.0000
62	104	42	-1.2224	-1.2224	0.9421	3.737374e-01	-1.0000
62	104	43	-1.2352	-1.2352	0.9479	1	-1.0000
62	104	44	-1.2352	-1.2352	0.9479	1	-1.0000
62	104	45	-1.2346	-1.2346	0.9494	1	-0.2677
62	104	46	-1.2225	-1.2225	0.9519	1	0.7757
62	104	47	-1.1980	-1.1980	0.9529	1	1.0000
62	104	48	-1.1859	-1.1859	0.9529	1	1.0000
62	104	49	-1.1859	-1.1859	0.9529	1	1.0000
62	104	50	-1.1859	-1.1859	0.9529	1	1.0000
62	104	51	-1.1859	-1.1859	0.9529	1	1.0000
62	104	52	-1.1859	-1.1859	0.9529	1	1.0000
62	104	53	-1.1859	-1.1859	0.9529	1	1.0000
62	104	54	-1.1859	-1.1859	0.9529	1	1.0000
62	104	55	-1.1743	-1.1743	0.9529	1	0.3619
62	104	56	-1.1426	-1.1426	0.9567	1	0.0511
62	104	57	-1.0764	-1.0764	0.9668	1	0.4906
62	104	58	-0.9588	-0.9588	0.9774	1	0.9570
62	104	59	-0.7822	-0.7822	0.9815	1	1.0000
62	104	60	-0.5500	-0.5500	0.9815	1	1.0000
62	104	61	-0.2696	-0.2696	0.9815	1	1.0000
62	104	62	0.0489	0.0489	0.9815	1	1.0000
62	104	63	0.5383	0.5383	0.9815	1	1.0000
62	104	64	0.8151	0.8151	0.9815	1	1.0000
62	104	65	0.9752	0.9752	0.9815	1	1.0000
62	104	66	1.0312	1.0312	0.9815	1	1.0000
62	104	67	1.0408	1.0408	0.9815	1	1.0000
62	104	68	1.0408	1.0408	0.9815	1	1.0000
62	104	69	1.0408	1.0408	0.9815	1	1.0000
62	104	70	1.0408	1.0408	0.9815	1	1.0000
62	104	71	1.0408	1.0408	0.9815	1	1.0000
62	104	72	1.0408	1.0408	0.9815	1	1.0000
62	104	73	1.0408	1.0408	0.9815	1	1.0000
62	104	74	1.0408	1.0408	0.9815	1	1.0000
62	104	75	1.0408	1.0408	0.9815	1	1.0000
62	104	76	1.0408	1.0408	0.9815	1	1.0000
62	104	77	1.0408	1.0408	0.9815	1	1.0000
62	104	78	1.0408	1.0408	0.9815	1	1.0000
62	104	79	1.0408	1.0408	0.9815	1	1.0000
62	104	80	1.0408	1.0408	0.9815	1	1.0000
62	104	81	1.0408	1.0408	0.9815	1	1.0000
62	104	82	1.0408	1.0408	0.9815	1	1.0000
62	104	83	1.0408	1.0408	0.9815	1	1.0000
62	104	84	1.0408	1.0408	0.9815	1	1.0000
62	104	85	1.0408	1.0408	0.9815	1	1.0000
62	104	86	1.0408	1.0408	0.9815	1	1.0000
62	104	87	1.0408	1.0408	0.9815	1	1.0000
62	104	88	1.0395	1.0395	0.9815	1	1.0000
62	104	89	1.0182	1.0182	0.9905	1	1.0000
62	104	90	1.0121	1.0121	0.9957	1	1.0000
62	104	91	1.0092	1.0092	0.9966	1	1.0000
62	104	92	1.0066	1.0066	0.9977	1	1.0000
62	104	93	1.0056	1.0056	0.9983	1	1.0000
62	104	94	1.0043	1.0043	0.9991	1	1.0000
62	104	95	1.0022	1.0022	1.0000	1	1.0000
62	104	96	1.0014	1.0014	1.0000	1	1.0000
62	104	97	1.0011	1.0011	1.0000	1	1.0000
62	104	98	1.0000	1.0000	1.0000	1	1.0000
62	104	99	1.0000	1.0000	1.0000	1	1.0000
62	104	100	1.0000	1.0000	1.0000	1	1.0000
62	105	1	-0.0000	0.0000	0.0000	1	0.0969
62	105	2	-0.0017	0.0017	0.0217	1	0.1029
62	105	3	-0.0036	0.0036	0.0458	1	0.0873
62	105	4	-0.0061	0.0061	0.0750	1	0.0260
62	105	5	-0.0069	0.0069	0.1110	1	0.0162
62	105	6	-0.0069	0.0069	0.1506	1	0.0349
62	105	7	-0.0077	0.0077	0.1811	1	0.1107
62	105	8	-0.0090	0.0090	0.2074	1	0.1792
62	105	9	-0.0115	0.0115	0.2244	1	0.2246
62	105	10	-0.0130	0.0130	0.2333	1	0.1568
62	105	11	-0.0138	0.0138	0.2371	1	0.0168
62	105	12	-0.0139	0.0139	0.2382	1	0.0073
62	105	13	-0.0139	0.0139	0.2389	1	0.0073
62	105	14	-0.0139	0.0139	0.2389	1	0.0073
62	105	15	-0.0139	0.0139	0.2389	1	0.0073
62	105	16	-0.0139	0.0139	0.2389	1	0.0073
62	105	17	-0.0139	0.0139	0.2389	1	0.0073
62	105	18	-0.0139	0.0139	0.2389	1	0.0073
62	105	19	-0.0139	0.0139	0.2389	1	0.0073
62	105	20	-0.0139	0.0139	0.2389	1	0.0073
62	105	21	-0.0139	0.0139	0.2389	1	0.0073
62	105	22	-0.0139	0.0139	0.2389	1	0.0073
62	105	23	-0.0139	0.0139	0.2389	1	0.0073
62	105	24	-0.0139	0.0139	0.2389	1	0.0073
62	105	25	-0.0139	0.0139	0.2389	1	0.0073
62	105	26	-0.0139	0.0139	0.2389	1	0.0073
62	105	27	-0.0139	0.0139	0.2389	1	0.0073
62	105	28	-0.0139	0.0139	0.2389	1	0.0073
62	105	29	-0.0139	0.0139	0.2389	1	0.0073
62	105	30	-0.0139	0.0139	0.2389	1	0.0073
62	105	31	-0.0139	0.0139	0.2389	1	0.0073
62	105	32	-0.0139	0.0139	0.2389	1	0.0073
62	105	33	-0.0139	0.0139	0.2389	1	0.0073
62	105	34	-0.0139	0.0139	0.2389	1	0.0073
62	105	35	-0.0139	0.0139	0.2389	1	0.0073
62	105	36	-0.0139	0.0139	0.2389	1	0.0073
62	105	37	-0.0139	0.0139	0.2389	1	0.0073
62	105	38	-0.0139	0.0139	0.2389	1	0.0073
62	105	39	-0.0139	0.0139	0.2389	1	0.0073
62	105	40	-0.0139	0.0139	0.2389	1	0.0073
62	105	41	-0.0139	0.0139	0.2389	1	0.0073
62	105	42	-0.0139	0.0139	0.2389	1	0.0073
62	105	43	-0.0139	0.0139	0.2389	9.393939e-01	0.0073
62	105	44	-0.0139	0.0139	0.2389	-2.525253e-01	0.0073
62	105	45	-0.0139	0.0139	0.2389	-1	-0.0795
62	105	46	-0.0139	0.0139	0.2389	-1	-0.3123
62	105	47	-0.0121	0.0121	0.2435	-1	-0.6387
62	105	48	-0.0086	0.0086	0.2505	-1	-1.0000
62	105	49	0.0584	-0.0584	0.2788	-1	-1.0000
62	105	50	0.1463	-0.1463	0.3147	-1	-1.0000
62	105	51	0.2753	-0.2753	0.3657	-1	-1.0000
62	105	52	0.4163	-0.4163	0.4253	-1	-1.0000
62	105	53	0.5634	-0.5634	0.4894	-1	-1.0000
62	105	54	0.6918	-0.6918	0.5554	-1	-1.0000
62	105	55	0.8114	-0.8114	0.6165	-1	-1.0000
62	105	56	0.9114	-0.9114	0.6665	-1	-1.0000
62	105	57	0.9896	-0.9896	0.7129	-1	-1.0000
62	105	58	1.0549	-1.0549	0.7572	-1	-1.0000
62	105	59	1.0834	-1.0834	0.7774	-1	-1.0000
62	105	60	1.1031	-1.1031	0.7917	-1	-1.0000
62	105	61	1.1047	-1.1047	0.7935	-1	-1.0000
62	105	62	1.1054	-1.1054	0.7943	-1	-1.0000
62	105	63	1.1054	-1.1054	0.7943	-1	-1.0000
62	105	64	1.1054	-1.1054	0.7952	-1	-1.0000
62	105	65	1.1054	-1.1054	0.7963	-1	-1.0000
62	105	66	1.1054	-1.1054	0.7982	-1	-1.0000
62	105	67	1.1054	-1.1054	0.7996	-1	-1.0000
62	105	68	1.1054	-1.1054	0.8005	-1	-1.0000
62	105	69	1.1054	-1.1054	0.8006	-1	-1.0000
62	105	70	1.1054	-1.1054	0.8010	-1	-1.0000
62	105	71	1.1054	-1.1054	0.8029	-1	-1.0000
62	105	72	1.1050	-1.1050	0.8083	-1	-1.0000
62	105	73	1.1041	-1.1041	0.8167	-1	-1.0000
62	105	74	1.1019	-1.1019	0.8308	-1	-1.0000
62	105	75	1.0987	-1.0987	0.8456	-1	-1.0000
62	105	76	1.0921	-1.0921	0.8588	-1	-1.0000
62	105	77	1.0859	-1.0859	0.8738	-1	-1.0000
62	105	78	1.0801	-1.0801	0.8908	-1	-1.0000
62	105	79	1.0730	-1.0730	0.9032	-1	-1.0000
62	105	80	1.0649	-1.0649	0.9154	-1	-1.0000
62	105	81	1.0525	-1.0525	0.9333	-1	-1.0000
62	105	82	1.0427	-1.0427	0.9478	-1	-1.0000
62	105	83	1.0361	-1.0361	0.9582	-1	-1.0000
62	105	84	1.0327	-1.0327	0.9626	-1	-1.0000
62	105	85	1.0300	-1.0300	0.9659	-1	-1.0000
62	105	86	1.0250	-1.0250	0.9725	-1	-1.0000
62	105	87	1.0194	-1.0194	0.9787	-1	-1.0000
62	105	88	1.0128	-1.0128	0.9843	-1	-1.0000
62	105	89	1.0086	-1.0086	0.9886	-1	-1.0000
62	105	90	1.0054	-1.0054	0.9924	-1	-1.0000
62	105	91	1.0029	-1.0029	0.9971	-1	-1.0000
62	105	92	1.0011	-1.0011	1.0000	-1	-1.0000
62	105	93	1.0002	-1.0002	1.0000	-1	-1.0000
62	105	94	1.0000	-1.0000	1.0000	-1	-1.0000
62	105	95	1.0000	-1.0000	1.0000	-1	-1.0000
62	105	96	1.0000	-1.0000	1.0000	-1	-1.0000
62	105	97	1.0000	-1.0000	1.0000	-1	-1.0000
62	105	98	1.0000	-1.0000	1.0000	-1	-1.0000
62	105	99	1.0000	-1.0000	1.0000	-1	-1.0000
62	105	100	1.0000	-1.0000	1.0000	-1	-1.0000
62	106	1	-0.0000	0.0000	0.0000	1	0.1878
62	106	2	-0.0055	0.0055	0.0369	1	0.3053
62	106	3	-0.0122	0.0122	0.0704	1	0.4326
62	106	4	-0.0210	0.0210	0.0983	1	0.5763
62	106	5	-0.0281	0.0281	0.1142	1	0.6109
62	106	6	-0.0338	0.0338	0.1246	1	0.6101
62	106	7	-0.0338	0.0338	0.1246	1	0.6101
62	106	8	-0.0338	0.0338	0.1246	1	0.6101
62	106	9	-0.0338	0.0338	0.1246	1	0.6101
62	106	10	-0.0338	0.0338	0.1246	1	0.6101
62	106	11	-0.0338	0.0338	0.1246	1	0.6101
62	106	12	-0.0338	0.0338	0.1246	1	0.6101
62	106	13	-0.0338	0.0338	0.1246	1	0.6101
62	106	14	-0.0338	0.0338	0.1246	1	0.6101
62	106	15	-0.0338	0.0338	0.1246	1	0.6101
62	106	16	-0.0338	0.0338	0.1246	1	0.6101
62	106	17	-0.0338	0.0338	0.1246	1	0.6101
62	106	18	-0.0338	0.0338	0.1246	1	0.6101
62	106	19	-0.0338	0.0338	0.1246	1	0.6101
62	106	20	-0.0338	0.0338	0.1246	1	0.6101
62	106	21	-0.0338	0.0338	0.1246	1	0.6101
62	106	22	-0.0338	0.0338	0.1246	1	0.6101
62	106	23	-0.0338	0.0338	0.1246	1	0.6101
62	106	24	-0.0338	0.0338	0.1246	1	0.6101
62	106	25	-0.0338	0.0338	0.1246	1	0.6101
62	106	26	-0.0338	0.0338	0.1246	1	0.6101
62	106	27	-0.0338	0.0338	0.1246	1	0.6101
62	106	28	-0.0338	0.0338	0.1246	1	0.6101
62	106	29	-0.0338	0.0338	0.1246	1	0.6101
62	106	30	-0.0338	0.0338	0.1246	1	0.6101
62	106	31	-0.0338	0.0338	0.1246	1	0.6101
62	106	32	-0.0338	0.0338	0.1246	1	0.6101
62	106	33	-0.0338	0.0338	0.1246	1	0.6101
62	106	34	-0.0338	0.0338	0.1246	1	0.6101
62	106	35	-0.0338	0.0338	0.1246	1	0.6101
62	106	36	-0.0338	0.0338	0.1246	1	0.6101
62	106	37	-0.0338	0.0338	0.1246	1	0.6101
62	106	38	-0.0338	0.0338	0.1246	1	0.6101
62	106	39	-0.0338	0.0338	0.1246	1	0.6101
62	106	40	-0.0338	0.0338	0.1246	1	0.6101
62	106	41	-0.0338	0.0338	0.1246	1	0.6101
62	106	42	-0.0338	0.0338	0.1246	1	0.6101
62	106	43	-0.0338	0.0338	0.1246	1	0.6101
62	106	44	-0.0338	0.0338	0.1246	1	0.6101
62	106	45	-0.0338	0.0338	0.1246	1	0.6101
62	106	46	-0.0338	0.0338	0.1246	1	0.6101
62	106	47	-0.0338	0.0338	0.1246	1	0.4073
62	106	48	-0.0338	0.0338	0.1246	1	0.0435
62	106	49	-0.0338	0.0338	0.1255	1	0.4136
62	106	50	-0.0348	0.0348	0.1278	1	0.7038
62	106	51	-0.0381	0.0381	0.1328	1	0.7034
62	106	52	-0.0459	0.0459	0.1446	1	0.7753
62	106	53	-0.0558	0.0558	0.1593	1	0.8624
62	106	54	-0.0657	0.0657	0.1703	1	0.7008
62	106	55	-0.0721	0.0721	0.1781	1	0.5036
62	106	56	-0.0743	0.0743	0.1821	1	0.2614
62	106	57	-0.0756	0.0756	0.1886	-1.010101e-02	0.1290
62	106	58	-0.0765	0.0765	0.1977	-1	-0.0313
62	106	59	-0.0765	0.0765	0.2157	-1	-0.4039
62	106	60	-0.0608	0.0608	0.2490	-1	-0.6407
62	106	61	-0.0334	0.0334	0.2939	-1	-0.7766
62	106	62	0.0180	-0.0180	0.3483	-1	-0.8355
62	106	63	0.0764	-0.0764	0.4047	-1	-0.8936
62	106	64	0.1466	-0.1466	0.4645	-1	-0.9581
62	106	65	0.2368	-0.2368	0.5279	-1	-0.9870
62	106	66	0.3375	-0.3375	0.5926	-1	-1.0000
62	106	67	0.4603	-0.4603	0.6564	-1	-1.0000
62	106	68	0.5790	-0.5790	0.7175	-1	-1.0000
