Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
32	105	46	-0.0755	-0.0755	0.3685	1	0.8958
32	105	47	-0.0489	-0.0489	0.3883	1	0.8981
32	105	48	0.0052	0.0052	0.4302	1	0.9819
32	105	49	0.1484	0.1484	0.5120	1	1.0000
32	105	50	0.3037	0.3037	0.5957	1	1.0000
32	105	51	0.4240	0.4240	0.6536	1	1.0000
32	105	52	0.5353	0.5353	0.6960	1	1.0000
32	105	53	0.6359	0.6359	0.7305	1	1.0000
32	105	54	0.7087	0.7087	0.7565	1	1.0000
32	105	55	0.7586	0.7586	0.7762	1	1.0000
32	105	56	0.7961	0.7961	0.7920	1	1.0000
32	105	57	0.8226	0.8226	0.8019	1	1.0000
32	105	58	0.8441	0.8441	0.8106	1	1.0000
32	105	59	0.8617	0.8617	0.8181	1	1.0000
32	105	60	0.8717	0.8717	0.8221	1	1.0000
32	105	61	0.8789	0.8789	0.8261	1	1.0000
32	105	62	0.8842	0.8842	0.8299	1	1.0000
32	105	63	0.8864	0.8864	0.8309	1	1.0000
32	105	64	0.8905	0.8905	0.8335	1	1.0000
32	105	65	0.8959	0.8959	0.8375	1	1.0000
32	105	66	0.8992	0.8992	0.8425	1	1.0000
32	105	67	0.9014	0.9014	0.8470	1	1.0000
32	105	68	0.9025	0.9025	0.8510	1	1.0000
32	105	69	0.9047	0.9047	0.8540	1	1.0000
32	105	70	0.9059	0.9059	0.8575	1	1.0000
32	105	71	0.9059	0.9059	0.8615	1	1.0000
32	105	72	0.9069	0.9069	0.8626	1	1.0000
32	105	73	0.9076	0.9076	0.8641	1	1.0000
32	105	74	0.9076	0.9076	0.8660	1	1.0000
32	105	75	0.9076	0.9076	0.8689	1	1.0000
32	105	76	0.9080	0.9080	0.8723	1	1.0000
32	105	77	0.9091	0.9091	0.8763	1	1.0000
32	105	78	0.9120	0.9120	0.8811	1	1.0000
32	105	79	0.9161	0.9161	0.8871	1	1.0000
32	105	80	0.9216	0.9216	0.8951	1	1.0000
32	105	81	0.9289	0.9289	0.9062	1	1.0000
32	105	82	0.9366	0.9366	0.9182	1	1.0000
32	105	83	0.9443	0.9443	0.9302	1	1.0000
32	105	84	0.9554	0.9554	0.9429	1	1.0000
32	105	85	0.9673	0.9673	0.9552	1	1.0000
32	105	86	0.9783	0.9783	0.9652	1	1.0000
32	105	87	0.9870	0.9870	0.9759	1	1.0000
32	105	88	0.9935	0.9935	0.9854	1	1.0000
32	105	89	0.9946	0.9946	0.9883	1	1.0000
32	105	90	0.9957	0.9957	0.9900	1	1.0000
32	105	91	0.9966	0.9966	0.9912	1	1.0000
32	105	92	0.9966	0.9966	0.9932	1	1.0000
32	105	93	0.9966	0.9966	0.9951	1	1.0000
32	105	94	0.9966	0.9966	0.9971	1	1.0000
32	105	95	0.9966	0.9966	0.9981	1	1.0000
32	105	96	0.9973	0.9973	0.9985	1	1.0000
32	105	97	0.9984	0.9984	0.9985	1	1.0000
32	105	98	0.9995	0.9995	0.9995	1	1.0000
32	105	99	1.0000	1.0000	1.0000	1	1.0000
32	105	100	1.0000	1.0000	1.0000	1	1.0000
32	106	1	0.0000	0.0000	0.0000	1	0.0000
32	106	2	0.0000	0.0000	0.1568	1	0.0000
32	106	3	0.0000	0.0000	0.2186	1	0.1158
32	106	4	0.0081	0.0081	0.2947	1	0.1397
32	106	5	0.0163	0.0163	0.3578	1	0.1420
32	106	6	0.0245	0.0245	0.4187	1	0.1571
32	106	7	0.0302	0.0302	0.4553	1	0.2760
32	106	8	0.0382	0.0382	0.4832	1	0.3566
32	106	9	0.0490	0.0490	0.5106	1	0.3588
32	106	10	0.0550	0.0550	0.5255	1	0.3568
32	106	11	0.0655	0.0655	0.5517	1	0.3530
32	106	12	0.0715	0.0715	0.5668	1	0.5268
32	106	13	0.0746	0.0746	0.5718	1	0.5479
32	106	14	0.0749	0.0749	0.5723	1	0.5478
32	106	15	0.0749	0.0749	0.5723	1	0.5478
32	106	16	0.0749	0.0749	0.5723	1	0.5478
32	106	17	0.0749	0.0749	0.5723	1	0.5478
32	106	18	0.0749	0.0749	0.5723	1	0.5478
32	106	19	0.0749	0.0749	0.5723	1	0.5478
32	106	20	0.0749	0.0749	0.5723	1	0.5478
32	106	21	0.0749	0.0749	0.5723	1	0.5478
32	106	22	0.0749	0.0749	0.5707	1	0.5485
32	106	23	0.0749	0.0749	0.5672	1	0.5501
32	106	24	0.0760	0.0760	0.5633	1	0.5521
32	106	25	0.0763	0.0763	0.5609	1	0.5533
32	106	26	0.0763	0.0763	0.5604	1	0.5535
32	106	27	0.0773	0.0773	0.5589	1	0.5545
32	106	28	0.0777	0.0777	0.5584	1	0.5549
32	106	29	0.0777	0.0777	0.5584	1	0.5549
32	106	30	0.0777	0.0777	0.5584	1	0.5549
32	106	31	0.0777	0.0777	0.5584	1	0.5549
32	106	32	0.0777	0.0777	0.5584	1	0.5549
32	106	33	0.0749	0.0749	0.5584	1	0.5539
32	106	34	0.0661	0.0661	0.5558	1	0.5520
32	106	35	0.0560	0.0560	0.5532	1	0.5497
32	106	36	0.0518	0.0518	0.5525	1	0.5485
32	106	37	0.0496	0.0496	0.5525	1	0.5478
32	106	38	0.0477	0.0477	0.5525	1	0.5471
32	106	39	0.0472	0.0472	0.5525	1	0.5469
32	106	40	0.0472	0.0472	0.5525	1	0.2247
32	106	41	0.0472	0.0472	0.5548	1	0.1565
32	106	42	0.0488	0.0488	0.5622	1	0.5935
32	106	43	0.0595	0.0595	0.5732	1	0.8661
32	106	44	0.0901	0.0901	0.5928	1	0.9329
32	106	45	0.1729	0.1729	0.6359	1	0.9581
32	106	46	0.3200	0.3200	0.7100	1	0.9779
32	106	47	0.5101	0.5101	0.7950	1	1.0000
32	106	48	0.7110	0.7110	0.8763	1	1.0000
32	106	49	0.9159	0.9159	0.9577	1	1.0000
32	106	50	1.1028	1.1028	1.0290	1	1.0000
32	106	51	1.2504	1.2504	1.0810	1	1.0000
32	106	52	1.3257	1.3257	1.1068	1	1.0000
32	106	53	1.3343	1.3343	1.1109	1	1.0000
32	106	54	1.3343	1.3343	1.1109	1	1.0000
32	106	55	1.3343	1.3343	1.1109	1	1.0000
32	106	56	1.3343	1.3343	1.1109	1	1.0000
32	106	57	1.3343	1.3343	1.1109	1	1.0000
32	106	58	1.3343	1.3343	1.1109	1	1.0000
32	106	59	1.3343	1.3343	1.1117	1	1.0000
32	106	60	1.3343	1.3343	1.1129	1	1.0000
32	106	61	1.3288	1.3288	1.1129	1	1.0000
32	106	62	1.3065	1.3065	1.1106	1	1.0000
32	106	63	1.2683	1.2683	1.1032	1	1.0000
32	106	64	1.2267	1.2267	1.0941	1	1.0000
32	106	65	1.1903	1.1903	1.0870	1	1.0000
32	106	66	1.1654	1.1654	1.0818	1	1.0000
32	106	67	1.1530	1.1530	1.0772	1	1.0000
32	106	68	1.1471	1.1471	1.0733	1	1.0000
32	106	69	1.1434	1.1434	1.0726	1	1.0000
32	106	70	1.1402	1.1402	1.0701	1	1.0000
32	106	71	1.1361	1.1361	1.0662	1	1.0000
32	106	72	1.1331	1.1331	1.0634	1	1.0000
32	106	73	1.1331	1.1331	1.0634	1	1.0000
32	106	74	1.1331	1.1331	1.0634	1	1.0000
32	106	75	1.1331	1.1331	1.0634	1	1.0000
32	106	76	1.1331	1.1331	1.0634	1	1.0000
32	106	77	1.1331	1.1331	1.0634	1	1.0000
32	106	78	1.1331	1.1331	1.0634	1	1.0000
32	106	79	1.1331	1.1331	1.0634	1	1.0000
32	106	80	1.1331	1.1331	1.0634	1	1.0000
32	106	81	1.1331	1.1331	1.0634	1	1.0000
32	106	82	1.1331	1.1331	1.0634	1	1.0000
32	106	83	1.1331	1.1331	1.0634	1	1.0000
32	106	84	1.1331	1.1331	1.0634	1	1.0000
32	106	85	1.1331	1.1331	1.0634	1	1.0000
32	106	86	1.1331	1.1331	1.0634	1	1.0000
32	106	87	1.1331	1.1331	1.0634	1	1.0000
32	106	88	1.1331	1.1331	1.0634	1	1.0000
32	106	89	1.1324	1.1324	1.0623	1	1.0000
32	106	90	1.1229	1.1229	1.0521	1	1.0000
32	106	91	1.0890	1.0890	1.0380	1	1.0000
32	106	92	1.0485	1.0485	1.0210	1	1.0000
32	106	93	1.0306	1.0306	1.0115	1	1.0000
32	106	94	1.0130	1.0130	1.0056	1	1.0000
32	106	95	1.0000	1.0000	1.0000	1	1.0000
32	106	96	1.0000	1.0000	1.0000	1	1.0000
32	106	97	1.0000	1.0000	1.0000	1	1.0000
32	106	98	1.0000	1.0000	1.0000	1	1.0000
32	106	99	1.0000	1.0000	1.0000	1	1.0000
32	106	100	1.0000	1.0000	1.0000	1	1.0000
32	107	1	0.0000	0.0000	0.0000	-1	-0.1347
32	107	2	-0.0020	-0.0020	0.0191	-1	-0.0571
32	107	3	-0.0035	-0.0035	0.0429	-1	-0.0021
32	107	4	-0.0035	-0.0035	0.0781	-1	-0.0021
32	107	5	-0.0035	-0.0035	0.1106	-1	-0.0653
32	107	6	-0.0035	-0.0035	0.1410	-1	-0.1731
32	107	7	-0.0106	-0.0106	0.1891	-1	-0.1264
32	107	8	-0.0178	-0.0178	0.2403	-1	-0.0685
32	107	9	-0.0208	-0.0208	0.2946	-1	-0.0586
32	107	10	-0.0234	-0.0234	0.3462	-1	-0.0418
32	107	11	-0.0254	-0.0254	0.3948	-1	-0.0170
32	107	12	-0.0259	-0.0259	0.4289	-1	-0.0106
32	107	13	-0.0259	-0.0259	0.4580	-1	-0.0101
32	107	14	-0.0259	-0.0259	0.4800	-1	-0.0097
32	107	15	-0.0259	-0.0259	0.5006	-1	0.0372
32	107	16	-0.0259	-0.0259	0.5186	-1	0.1724
32	107	17	-0.0233	-0.0233	0.5349	-1	0.2470
32	107	18	-0.0193	-0.0193	0.5502	-1	0.2872
32	107	19	-0.0152	-0.0152	0.5619	-1	0.2677
32	107	20	-0.0116	-0.0116	0.5722	-1	0.2541
32	107	21	-0.0096	-0.0096	0.5789	-1	0.2763
32	107	22	-0.0076	-0.0076	0.5851	-1	0.1996
32	107	23	-0.0056	-0.0056	0.5908	-1	0.0305
32	107	24	-0.0052	-0.0052	0.5926	-1	-0.0015
32	107	25	-0.0052	-0.0052	0.5936	-1	-0.0015
32	107	26	-0.0052	-0.0052	0.5945	-1	-0.0015
32	107	27	-0.0052	-0.0052	0.5955	-1	-0.0015
32	107	28	-0.0052	-0.0052	0.5965	-1	-0.0015
32	107	29	-0.0052	-0.0052	0.5974	-1	-0.0015
32	107	30	-0.0052	-0.0052	0.5984	-1	-0.0015
32	107	31	-0.0052	-0.0052	0.5984	-1	-0.0015
32	107	32	-0.0052	-0.0052	0.5984	-1	-0.0015
32	107	33	-0.0052	-0.0052	0.5984	-1	-0.0015
32	107	34	-0.0052	-0.0052	0.5984	-1	-0.0015
32	107	35	-0.0052	-0.0052	0.5984	-1	-0.0015
32	107	36	-0.0052	-0.0052	0.5984	-1	-0.0015
32	107	37	-0.0052	-0.0052	0.5984	-1	-0.0015
32	107	38	-0.0052	-0.0052	0.5984	-1	-0.0015
32	107	39	-0.0052	-0.0052	0.5984	-1	-0.0015
32	107	40	-0.0052	-0.0052	0.5984	-1	-0.0015
32	107	41	-0.0052	-0.0052	0.5984	-1	-0.0015
32	107	42	-0.0052	-0.0052	0.5984	-1	-0.0015
32	107	43	-0.0052	-0.0052	0.5984	-1	-0.0015
32	107	44	-0.0052	-0.0052	0.5984	-6.161616e-01	-0.0015
32	107	45	-0.0052	-0.0052	0.5984	5.555556e-01	-0.0015
32	107	46	-0.0052	-0.0052	0.5984	1	-0.0015
32	107	47	-0.0052	-0.0052	0.5984	1	-0.0015
32	107	48	-0.0043	-0.0043	0.5984	1	0.5080
32	107	49	0.0028	0.0028	0.6013	1	0.9562
32	107	50	0.0332	0.0332	0.6156	1	0.9854
32	107	51	0.0812	0.0812	0.6347	1	1.0000
32	107	52	0.1470	0.1470	0.6585	1	1.0000
32	107	53	0.2272	0.2272	0.6785	1	1.0000
32	107	54	0.3163	0.3163	0.6990	1	1.0000
32	107	55	0.4589	0.4589	0.7342	1	1.0000
32	107	56	0.5770	0.5770	0.7637	1	1.0000
32	107	57	0.6550	0.6550	0.7837	1	1.0000
32	107	58	0.7179	0.7179	0.8037	1	1.0000
32	107	59	0.7736	0.7736	0.8237	1	1.0000
32	107	60	0.8185	0.8185	0.8529	1	1.0000
32	107	61	0.8604	0.8604	0.8807	1	1.0000
32	107	62	0.8948	0.8948	0.9036	1	1.0000
32	107	63	0.9247	0.9247	0.9228	1	1.0000
32	107	64	0.9510	0.9510	0.9390	1	1.0000
32	107	65	0.9654	0.9654	0.9495	1	1.0000
32	107	66	0.9767	0.9767	0.9584	1	1.0000
32	107	67	0.9827	0.9827	0.9631	1	1.0000
32	107	68	0.9871	0.9871	0.9671	1	1.0000
32	107	69	0.9891	0.9891	0.9699	1	1.0000
32	107	70	0.9896	0.9896	0.9707	1	1.0000
32	107	71	0.9897	0.9897	0.9708	1	1.0000
32	107	72	0.9907	0.9907	0.9727	1	1.0000
32	107	73	0.9914	0.9914	0.9743	1	1.0000
32	107	74	0.9914	0.9914	0.9752	1	1.0000
32	107	75	0.9920	0.9920	0.9762	1	1.0000
32	107	76	0.9930	0.9930	0.9771	1	1.0000
32	107	77	0.9931	0.9931	0.9789	1	1.0000
32	107	78	0.9931	0.9931	0.9805	1	1.0000
32	107	79	0.9931	0.9931	0.9805	1	1.0000
32	107	80	0.9931	0.9931	0.9814	1	1.0000
32	107	81	0.9931	0.9931	0.9833	1	1.0000
32	107	82	0.9931	0.9931	0.9845	1	1.0000
32	107	83	0.9932	0.9932	0.9855	1	1.0000
32	107	84	0.9953	0.9953	0.9874	1	1.0000
32	107	85	0.9965	0.9965	0.9893	1	1.0000
32	107	86	0.9965	0.9965	0.9912	1	1.0000
32	107	87	0.9972	0.9972	0.9937	1	1.0000
32	107	88	0.9982	0.9982	0.9966	1	1.0000
32	107	89	0.9983	0.9983	0.9986	1	1.0000
32	107	90	0.9983	0.9983	1.0000	1	1.0000
32	107	91	0.9983	0.9983	1.0000	1	1.0000
32	107	92	0.9983	0.9983	1.0000	1	1.0000
32	107	93	0.9983	0.9983	1.0000	1	1.0000
32	107	94	0.9983	0.9983	1.0000	1	1.0000
32	107	95	0.9983	0.9983	1.0000	1	1.0000
32	107	96	0.9983	0.9983	1.0000	1	1.0000
32	107	97	0.9987	0.9987	1.0000	1	1.0000
32	107	98	0.9997	0.9997	1.0000	1	1.0000
32	107	99	1.0000	1.0000	1.0000	1	1.0000
32	107	100	1.0000	1.0000	1.0000	1	1.0000
32	108	1	-0.0000	0.0000	0.0000	1	0.2544
32	108	2	-0.0125	0.0125	0.0616	1	0.3292
32	108	3	-0.0285	0.0285	0.1232	1	0.4000
32	108	4	-0.0506	0.0506	0.1907	1	0.4640
32	108	5	-0.0842	0.0842	0.2760	1	0.5147
32	108	6	-0.1186	0.1186	0.3488	1	0.5010
32	108	7	-0.1584	0.1584	0.4329	1	0.4712
32	108	8	-0.1998	0.1998	0.5224	1	0.4338
32	108	9	-0.2152	0.2152	0.5579	1	0.3904
32	108	10	-0.2262	0.2262	0.5863	1	0.3477
32	108	11	-0.2343	0.2343	0.6097	1	0.3309
32	108	12	-0.2401	0.2401	0.6287	1	0.3567
32	108	13	-0.2478	0.2478	0.6500	1	0.4795
32	108	14	-0.2549	0.2549	0.6646	1	0.4760
32	108	15	-0.2609	0.2609	0.6747	1	0.3760
32	108	16	-0.2647	0.2647	0.6830	1	0.2140
32	108	17	-0.2660	0.2660	0.6892	1	0.4566
32	108	18	-0.2684	0.2684	0.6946	1	0.5523
32	108	19	-0.2720	0.2720	0.6991	1	0.4702
32	108	20	-0.2739	0.2739	0.7027	1	0.5759
32	108	21	-0.2751	0.2751	0.7045	1	0.6020
32	108	22	-0.2761	0.2761	0.7057	1	0.6015
32	108	23	-0.2770	0.2770	0.7068	1	0.6011
32	108	24	-0.2780	0.2780	0.7068	1	0.6014
32	108	25	-0.2784	0.2784	0.7068	1	0.6016
32	108	26	-0.2784	0.2784	0.7065	1	0.6017
32	108	27	-0.2784	0.2784	0.7054	1	0.6025
32	108	28	-0.2784	0.2784	0.7000	1	0.6059
32	108	29	-0.2784	0.2784	0.6935	1	0.6101
32	108	30	-0.2784	0.2784	0.6866	1	0.6145
32	108	31	-0.2784	0.2784	0.6806	1	0.6183
32	108	32	-0.2784	0.2784	0.6756	1	0.6215
32	108	33	-0.2780	0.2780	0.6722	1	0.6236
32	108	34	-0.2770	0.2770	0.6710	1	0.6240
32	108	35	-0.2761	0.2761	0.6686	1	0.6252
32	108	36	-0.2751	0.2751	0.6678	1	0.6254
32	108	37	-0.2744	0.2744	0.6678	1	0.6251
32	108	38	-0.2744	0.2744	0.6678	1	0.6251
32	108	39	-0.2744	0.2744	0.6678	1	0.6251
32	108	40	-0.2744	0.2744	0.6678	1	0.6251
32	108	41	-0.2744	0.2744	0.6678	1	0.6251
32	108	42	-0.2744	0.2744	0.6678	1	0.6251
32	108	43	-0.2744	0.2744	0.6678	1	0.6251
32	108	44	-0.2744	0.2744	0.6678	1	0.6251
32	108	45	-0.2744	0.2744	0.6678	1	0.6251
32	108	46	-0.2744	0.2744	0.6678	1	0.6251
32	108	47	-0.2744	0.2744	0.6678	1	0.6251
32	108	48	-0.2744	0.2744	0.6678	1	0.6251
32	108	49	-0.2744	0.2744	0.6678	1	0.6251
32	108	50	-0.2744	0.2744	0.6678	1	0.6251
32	108	51	-0.2744	0.2744	0.6678	2.727273e-01	0.6251
32	108	52	-0.2744	0.2744	0.6678	-1	0.6251
32	108	53	-0.2744	0.2744	0.6678	-1	0.6251
32	108	54	-0.2737	0.2737	0.6678	-1	-0.2013
32	108	55	-0.2720	0.2720	0.6682	-1	-0.8900
32	108	56	-0.2691	0.2691	0.6694	-1	-0.8899
32	108	57	-0.2576	0.2576	0.6741	-1	-0.9700
32	108	58	-0.2335	0.2335	0.6796	-1	-1.0000
32	108	59	-0.1891	0.1891	0.6873	-1	-1.0000
32	108	60	-0.1066	0.1066	0.7003	-1	-1.0000
32	108	61	0.0128	-0.0128	0.7216	-1	-1.0000
32	108	62	0.1769	-0.1769	0.7519	-1	-1.0000
32	108	63	0.3760	-0.3760	0.7901	-1	-1.0000
32	108	64	0.5449	-0.5449	0.8303	-1	-1.0000
32	108	65	0.6979	-0.6979	0.8777	-1	-1.0000
32	108	66	0.8277	-0.8277	0.9195	-1	-1.0000
32	108	67	0.9274	-0.9274	0.9479	-1	-1.0000
32	108	68	0.9716	-0.9716	0.9633	-1	-1.0000
32	108	69	0.9959	-0.9959	0.9728	-1	-1.0000
32	108	70	1.0060	-1.0060	0.9781	-1	-1.0000
32	108	71	1.0089	-1.0089	0.9816	-1	-1.0000
32	108	72	1.0101	-1.0101	0.9852	-1	-1.0000
32	108	73	1.0106	-1.0106	0.9887	-1	-1.0000
32	108	74	1.0106	-1.0106	0.9922	-1	-1.0000
32	108	75	1.0106	-1.0106	0.9945	-1	-1.0000
32	108	76	1.0106	-1.0106	0.9969	-1	-1.0000
32	108	77	1.0106	-1.0106	0.9984	-1	-1.0000
32	108	78	1.0106	-1.0106	0.9984	-1	-1.0000
32	108	79	1.0106	-1.0106	0.9984	-1	-1.0000
32	108	80	1.0100	-1.0100	0.9991	-1	-1.0000
32	108	81	1.0090	-1.0090	1.0000	-1	-1.0000
32	108	82	1.0080	-1.0080	1.0000	-1	-1.0000
32	108	83	1.0079	-1.0079	1.0000	-1	-1.0000
32	108	84	1.0079	-1.0079	1.0000	-1	-1.0000
32	108	85	1.0079	-1.0079	1.0000	-1	-1.0000
32	108	86	1.0079	-1.0079	1.0000	-1	-1.0000
32	108	87	1.0079	-1.0079	1.0000	-1	-1.0000
32	108	88	1.0079	-1.0079	1.0000	-1	-1.0000
32	108	89	1.0079	-1.0079	1.0000	-1	-1.0000
32	108	90	1.0079	-1.0079	1.0000	-1	-1.0000
32	108	91	1.0079	-1.0079	1.0000	-1	-1.0000
32	108	92	1.0079	-1.0079	1.0000	-1	-1.0000
32	108	93	1.0079	-1.0079	1.0000	-1	-1.0000
32	108	94	1.0071	-1.0071	1.0000	-1	-1.0000
32	108	95	1.0066	-1.0066	1.0000	-1	-1.0000
32	108	96	1.0065	-1.0065	1.0000	-1	-1.0000
32	108	97	1.0055	-1.0055	1.0000	-1	-1.0000
32	108	98	1.0046	-1.0046	1.0000	-1	-1.0000
32	108	99	1.0029	-1.0029	1.0000	-1	-1.0000
32	108	100	1.0000	-1.0000	1.0000	-1	-1.0000
32	109	1	-0.0000	0.0000	0.0000	1	0.1281
32	109	2	-0.0071	0.0071	0.0700	1	0.2939
32	109	3	-0.0200	0.0200	0.1358	1	0.4076
32	109	4	-0.0400	0.0400	0.1965	1	0.4584
32	109	5	-0.0622	0.0622	0.2508	1	0.3633
32	109	6	-0.0807	0.0807	0.3024	1	0.2631
32	109	7	-0.0925	0.0925	0.3502	1	0.1807
32	109	8	-0.0985	0.0985	0.3905	1	0.1642
32	109	9	-0.1029	0.1029	0.4262	1	0.1614
32	109	10	-0.1065	0.1065	0.4542	1	0.1541
32	109	11	-0.1092	0.1092	0.4764	1	0.1774
32	109	12	-0.1115	0.1115	0.4950	1	0.2181
32	109	13	-0.1139	0.1139	0.5078	1	0.2860
32	109	14	-0.1177	0.1177	0.5221	1	0.2024
32	109	15	-0.1220	0.1220	0.5363	1	0.0767
32	109	16	-0.1220	0.1220	0.5386	1	0.5265
32	109	17	-0.1239	0.1239	0.5416	1	0.7370
32	109	18	-0.1274	0.1274	0.5451	1	0.7363
32	109	19	-0.1287	0.1287	0.5463	1	0.2952
32	109	20	-0.1293	0.1293	0.5480	1	0.3137
32	109	21	-0.1293	0.1293	0.5503	1	0.9323
32	109	22	-0.1314	0.1314	0.5516	1	1.0000
32	109	23	-0.1330	0.1330	0.5523	1	1.0000
32	109	24	-0.1330	0.1330	0.5523	1	1.0000
32	109	25	-0.1330	0.1330	0.5523	1	1.0000
32	109	26	-0.1330	0.1330	0.5523	1	1.0000
32	109	27	-0.1330	0.1330	0.5523	1	1.0000
32	109	28	-0.1330	0.1330	0.5523	1	1.0000
32	109	29	-0.1330	0.1330	0.5523	1	1.0000
32	109	30	-0.1330	0.1330	0.5523	1	1.0000
32	109	31	-0.1330	0.1330	0.5523	1	1.0000
32	109	32	-0.1330	0.1330	0.5523	1	1.0000
32	109	33	-0.1330	0.1330	0.5523	1	1.0000
32	109	34	-0.1330	0.1330	0.5523	1	1.0000
32	109	35	-0.1330	0.1330	0.5523	1	1.0000
32	109	36	-0.1330	0.1330	0.5523	1	1.0000
32	109	37	-0.1330	0.1330	0.5523	1	1.0000
32	109	38	-0.1330	0.1330	0.5523	1	1.0000
32	109	39	-0.1330	0.1330	0.5523	1	1.0000
32	109	40	-0.1330	0.1330	0.5523	5.757576e-01	1.0000
32	109	41	-0.1330	0.1330	0.5523	-7.171717e-01	1.0000
32	109	42	-0.1330	0.1330	0.5523	-1	1.0000
32	109	43	-0.1316	0.1316	0.5523	-1	0.6970
32	109	44	-0.1257	0.1257	0.5523	-1	-0.5960
32	109	45	-0.0745	0.0745	0.5596	-1	-0.9902
32	109	46	0.0041	-0.0041	0.5763	-1	-0.9800
32	109	47	0.1242	-0.1242	0.6311	-1	-0.9942
32	109	48	0.2597	-0.2597	0.6888	-1	-1.0000
32	109	49	0.4053	-0.4053	0.7481	-1	-1.0000
32	109	50	0.5419	-0.5419	0.8041	-1	-1.0000
32	109	51	0.6602	-0.6602	0.8526	-1	-1.0000
32	109	52	0.7603	-0.7603	0.8934	-1	-1.0000
32	109	53	0.8268	-0.8268	0.9220	-1	-1.0000
32	109	54	0.8757	-0.8757	0.9429	-1	-1.0000
32	109	55	0.9016	-0.9016	0.9534	-1	-1.0000
32	109	56	0.9103	-0.9103	0.9549	-1	-1.0000
32	109	57	0.9144	-0.9144	0.9549	-1	-1.0000
32	109	58	0.9144	-0.9144	0.9549	-1	-1.0000
32	109	59	0.9144	-0.9144	0.9549	-1	-1.0000
32	109	60	0.9144	-0.9144	0.9549	-1	-1.0000
32	109	61	0.9144	-0.9144	0.9549	-1	-1.0000
32	109	62	0.9144	-0.9144	0.9549	-1	-1.0000
32	109	63	0.9145	-0.9145	0.9549	-1	-1.0000
32	109	64	0.9157	-0.9157	0.9549	-1	-1.0000
32	109	65	0.9169	-0.9169	0.9549	-1	-1.0000
32	109	66	0.9180	-0.9180	0.9549	-1	-1.0000
32	109	67	0.9180	-0.9180	0.9549	-1	-1.0000
32	109	68	0.9186	-0.9186	0.9549	-1	-1.0000
32	109	69	0.9198	-0.9198	0.9549	-1	-1.0000
32	109	70	0.9199	-0.9199	0.9549	-1	-1.0000
32	109	71	0.9199	-0.9199	0.9549	-1	-1.0000
32	109	72	0.9199	-0.9199	0.9549	-1	-1.0000
32	109	73	0.9199	-0.9199	0.9549	-1	-1.0000
32	109	74	0.9202	-0.9202	0.9549	-1	-1.0000
32	109	75	0.9214	-0.9214	0.9549	-1	-1.0000
32	109	76	0.9234	-0.9234	0.9549	-1	-1.0000
32	109	77	0.9260	-0.9260	0.9549	-1	-1.0000
32	109	78	0.9296	-0.9296	0.9549	-1	-1.0000
32	109	79	0.9316	-0.9316	0.9549	-1	-1.0000
32	109	80	0.9330	-0.9330	0.9549	-1	-1.0000
32	109	81	0.9365	-0.9365	0.9549	-1	-1.0000
32	109	82	0.9414	-0.9414	0.9575	-1	-1.0000
32	109	83	0.9473	-0.9473	0.9622	-1	-1.0000
32	109	84	0.9544	-0.9544	0.9668	-1	-1.0000
32	109	85	0.9625	-0.9625	0.9731	-1	-1.0000
32	109	86	0.9719	-0.9719	0.9813	-1	-1.0000
32	109	87	0.9803	-0.9803	0.9884	-1	-1.0000
32	109	88	0.9872	-0.9872	0.9941	-1	-1.0000
32	109	89	0.9919	-0.9919	0.9976	-1	-1.0000
32	109	90	0.9956	-0.9956	0.9982	-1	-1.0000
32	109	91	0.9985	-0.9985	0.9985	-1	-1.0000
32	109	92	0.9997	-0.9997	0.9997	-1	-1.0000
32	109	93	1.0000	-1.0000	1.0000	-1	-1.0000
32	109	94	1.0000	-1.0000	1.0000	-1	-1.0000
32	109	95	1.0000	-1.0000	1.0000	-1	-1.0000
32	109	96	1.0000	-1.0000	1.0000	-1	-1.0000
32	109	97	1.0000	-1.0000	1.0000	-1	-1.0000
32	109	98	1.0000	-1.0000	1.0000	-1	-1.0000
32	109	99	1.0000	-1.0000	1.0000	-1	-1.0000
32	109	100	1.0000	-1.0000	1.0000	-1	-1.0000
32	110	1	-0.0000	0.0000	0.0000	1	0.6781
32	110	2	-0.0052	0.0052	0.0087	1	0.5752
32	110	3	-0.0114	0.0114	0.0217	1	0.5398
32	110	4	-0.0187	0.0187	0.0382	1	0.5569
32	110	5	-0.0270	0.0270	0.0557	1	0.5304
32	110	6	-0.0339	0.0339	0.0711	1	0.4830
32	110	7	-0.0401	0.0401	0.0859	1	0.4181
32	110	8	-0.0463	0.0463	0.1034	1	0.3284
32	110	9	-0.0510	0.0510	0.1209	1	0.2181
32	110	10	-0.0543	0.0543	0.1369	1	0.1844
32	110	11	-0.0554	0.0554	0.1490	1	0.3856
32	110	12	-0.0581	0.0581	0.1584	1	0.2737
32	110	13	-0.0604	0.0604	0.1675	1	0.1245
32	110	14	-0.0615	0.0615	0.1773	1	0.0427
32	110	15	-0.0616	0.0616	0.1842	1	0.1341
32	110	16	-0.0625	0.0625	0.1942	1	0.2029
32	110	17	-0.0645	0.0645	0.2084	1	0.2179
32	110	18	-0.0676	0.0676	0.2269	1	0.2102
32	110	19	-0.0713	0.0713	0.2496	1	0.1452
32	110	20	-0.0751	0.0751	0.2753	1	0.0379
