Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
53	39	40	0.0071	0.0071	0.0706	1	0.0043
53	39	41	0.0071	0.0071	0.0706	1	0.0043
53	39	42	0.0071	0.0071	0.0706	1	0.0043
53	39	43	0.0071	0.0071	0.0706	1	0.0043
53	39	44	0.0071	0.0071	0.0706	1	0.0043
53	39	45	0.0071	0.0071	0.0706	1	0.0043
53	39	46	0.0071	0.0071	0.0706	1	0.0043
53	39	47	0.0071	0.0071	0.0706	1	0.0043
53	39	48	0.0071	0.0071	0.0706	1	0.0043
53	39	49	0.0071	0.0071	0.0706	1	0.0043
53	39	50	0.0071	0.0071	0.0706	1	0.0043
53	39	51	0.0071	0.0071	0.0706	1	0.0043
53	39	52	0.0071	0.0071	0.0706	1	0.4796
53	39	53	0.0134	0.0134	0.0772	1	0.9410
53	39	54	0.0355	0.0355	0.1006	1	0.9904
53	39	55	0.0848	0.0848	0.1469	1	1.0000
53	39	56	0.1502	0.1502	0.2010	1	1.0000
53	39	57	0.2349	0.2349	0.2600	1	1.0000
53	39	58	0.3384	0.3384	0.3371	1	1.0000
53	39	59	0.4550	0.4550	0.4211	1	1.0000
53	39	60	0.5878	0.5878	0.5116	1	1.0000
53	39	61	0.6853	0.6853	0.5793	1	1.0000
53	39	62	0.7699	0.7699	0.6392	1	1.0000
53	39	63	0.8421	0.8421	0.6920	1	1.0000
53	39	64	0.9079	0.9079	0.7420	1	1.0000
53	39	65	0.9516	0.9516	0.7768	1	1.0000
53	39	66	0.9699	0.9699	0.7940	1	1.0000
53	39	67	0.9815	0.9815	0.8043	1	1.0000
53	39	68	0.9892	0.9892	0.8114	1	1.0000
53	39	69	0.9929	0.9929	0.8153	1	1.0000
53	39	70	0.9929	0.9929	0.8153	1	1.0000
53	39	71	0.9929	0.9929	0.8153	1	1.0000
53	39	72	0.9931	0.9931	0.8157	1	1.0000
53	39	73	0.9960	0.9960	0.8208	1	1.0000
53	39	74	1.0069	1.0069	0.8295	1	1.0000
53	39	75	1.0231	1.0231	0.8404	1	1.0000
53	39	76	1.0375	1.0375	0.8496	1	1.0000
53	39	77	1.0489	1.0489	0.8568	1	1.0000
53	39	78	1.0572	1.0572	0.8622	1	1.0000
53	39	79	1.0591	1.0591	0.8642	1	1.0000
53	39	80	1.0597	1.0597	0.8677	1	1.0000
53	39	81	1.0593	1.0593	0.8738	1	1.0000
53	39	82	1.0574	1.0574	0.8881	1	1.0000
53	39	83	1.0534	1.0534	0.9016	1	1.0000
53	39	84	1.0483	1.0483	0.9148	1	1.0000
53	39	85	1.0425	1.0425	0.9280	1	1.0000
53	39	86	1.0368	1.0368	0.9420	1	1.0000
53	39	87	1.0298	1.0298	0.9559	1	1.0000
53	39	88	1.0202	1.0202	0.9691	1	1.0000
53	39	89	1.0145	1.0145	0.9790	1	1.0000
53	39	90	1.0101	1.0101	0.9867	1	1.0000
53	39	91	1.0062	1.0062	0.9918	1	1.0000
53	39	92	1.0049	1.0049	0.9943	1	1.0000
53	39	93	1.0035	1.0035	0.9959	1	1.0000
53	39	94	1.0016	1.0016	0.9969	1	1.0000
53	39	95	1.0014	1.0014	0.9979	1	1.0000
53	39	96	1.0010	1.0010	0.9989	1	1.0000
53	39	97	1.0000	1.0000	1.0000	1	1.0000
53	39	98	1.0000	1.0000	1.0000	1	1.0000
53	39	99	1.0000	1.0000	1.0000	1	1.0000
53	39	100	1.0000	1.0000	1.0000	1	1.0000
53	40	1	-0.0000	0.0000	0.0000	1	0.4196
53	40	2	-0.0079	0.0079	0.0231	1	0.2314
53	40	3	-0.0112	0.0112	0.0363	1	0.2702
53	40	4	-0.0148	0.0148	0.0514	1	0.2958
53	40	5	-0.0224	0.0224	0.0777	1	0.1191
53	40	6	-0.0236	0.0236	0.0911	1	0.2089
53	40	7	-0.0263	0.0263	0.1080	1	0.1750
53	40	8	-0.0288	0.0288	0.1238	1	0.1674
53	40	9	-0.0301	0.0301	0.1363	1	0.2734
53	40	10	-0.0335	0.0335	0.1521	1	0.3984
53	40	11	-0.0360	0.0360	0.1606	1	0.1939
53	40	12	-0.0373	0.0373	0.1651	1	0.0210
53	40	13	-0.0373	0.0373	0.1672	1	0.0210
53	40	14	-0.0373	0.0373	0.1672	1	0.0210
53	40	15	-0.0373	0.0373	0.1672	1	0.0210
53	40	16	-0.0373	0.0373	0.1672	1	0.0210
53	40	17	-0.0373	0.0373	0.1672	1	0.0210
53	40	18	-0.0373	0.0373	0.1672	1	0.0210
53	40	19	-0.0373	0.0373	0.1682	1	0.0209
53	40	20	-0.0373	0.0373	0.1688	1	0.0209
53	40	21	-0.0373	0.0373	0.1688	1	0.0209
53	40	22	-0.0373	0.0373	0.1688	1	0.0209
53	40	23	-0.0373	0.0373	0.1688	1	0.0209
53	40	24	-0.0373	0.0373	0.1688	1	0.0209
53	40	25	-0.0373	0.0373	0.1688	1	0.0209
53	40	26	-0.0373	0.0373	0.1688	1	0.0209
53	40	27	-0.0373	0.0373	0.1688	1	0.0209
53	40	28	-0.0373	0.0373	0.1688	1	0.0209
53	40	29	-0.0373	0.0373	0.1688	1	0.0209
53	40	30	-0.0373	0.0373	0.1688	1	0.0209
53	40	31	-0.0373	0.0373	0.1688	1	0.0209
53	40	32	-0.0373	0.0373	0.1688	1	0.0209
53	40	33	-0.0373	0.0373	0.1688	1	0.0209
53	40	34	-0.0373	0.0373	0.1688	1	0.0209
53	40	35	-0.0373	0.0373	0.1688	1	0.0209
53	40	36	-0.0373	0.0373	0.1688	1	0.0209
53	40	37	-0.0373	0.0373	0.1688	1	0.0209
53	40	38	-0.0373	0.0373	0.1688	1	0.0209
53	40	39	-0.0373	0.0373	0.1688	1	0.0209
53	40	40	-0.0373	0.0373	0.1688	1	0.0209
53	40	41	-0.0373	0.0373	0.1688	1	0.0209
53	40	42	-0.0373	0.0373	0.1688	1	0.0209
53	40	43	-0.0373	0.0373	0.1688	1	0.0209
53	40	44	-0.0373	0.0373	0.1688	1	0.0209
53	40	45	-0.0373	0.0373	0.1688	1	0.0209
53	40	46	-0.0373	0.0373	0.1688	8.181818e-01	0.0209
53	40	47	-0.0373	0.0373	0.1688	-6.969697e-01	0.0209
53	40	48	-0.0373	0.0373	0.1688	-1	-0.2408
53	40	49	-0.0308	0.0308	0.1852	-1	-0.4423
53	40	50	-0.0031	0.0031	0.2468	-1	-0.5034
53	40	51	0.0986	-0.0986	0.4526	-1	-0.5422
53	40	52	0.2137	-0.2137	0.6462	-1	-0.6386
53	40	53	0.3701	-0.3701	0.8304	-1	-0.6669
53	40	54	0.5483	-0.5483	0.9902	-1	-0.6643
53	40	55	0.6704	-0.6704	1.0779	-1	-0.8300
53	40	56	0.7786	-0.7786	1.1377	-1	-0.9499
53	40	57	0.8760	-0.8760	1.1849	-1	-1.0000
53	40	58	0.9578	-0.9578	1.2198	-1	-1.0000
53	40	59	1.0121	-1.0121	1.2381	-1	-1.0000
53	40	60	1.0393	-1.0393	1.2474	-1	-1.0000
53	40	61	1.0540	-1.0540	1.2523	-1	-1.0000
53	40	62	1.0597	-1.0597	1.2540	-1	-1.0000
53	40	63	1.0597	-1.0597	1.2540	-1	-1.0000
53	40	64	1.0597	-1.0597	1.2540	-1	-1.0000
53	40	65	1.0597	-1.0597	1.2540	-1	-1.0000
53	40	66	1.0597	-1.0597	1.2540	-1	-1.0000
53	40	67	1.0597	-1.0597	1.2540	-1	-1.0000
53	40	68	1.0597	-1.0597	1.2540	-1	-1.0000
53	40	69	1.0605	-1.0605	1.2540	-1	-1.0000
53	40	70	1.0612	-1.0612	1.2523	-1	-1.0000
53	40	71	1.0612	-1.0612	1.2470	-1	-1.0000
53	40	72	1.0612	-1.0612	1.2324	-1	-1.0000
53	40	73	1.0612	-1.0612	1.2248	-1	-1.0000
53	40	74	1.0612	-1.0612	1.2121	-1	-1.0000
53	40	75	1.0607	-1.0607	1.1875	-1	-1.0000
53	40	76	1.0539	-1.0539	1.1595	-1	-1.0000
53	40	77	1.0402	-1.0402	1.1157	-1	-1.0000
53	40	78	1.0229	-1.0229	1.0665	-1	-1.0000
53	40	79	1.0056	-1.0056	1.0213	-1	-1.0000
53	40	80	1.0022	-1.0022	1.0116	-1	-1.0000
53	40	81	1.0006	-1.0006	1.0096	-1	-1.0000
53	40	82	1.0000	-1.0000	1.0096	-1	-1.0000
53	40	83	1.0000	-1.0000	1.0096	-1	-1.0000
53	40	84	1.0000	-1.0000	1.0096	-1	-1.0000
53	40	85	1.0000	-1.0000	1.0096	-1	-1.0000
53	40	86	1.0000	-1.0000	1.0096	-1	-1.0000
53	40	87	1.0000	-1.0000	1.0096	-1	-1.0000
53	40	88	1.0000	-1.0000	1.0096	-1	-1.0000
53	40	89	1.0000	-1.0000	1.0086	-1	-1.0000
53	40	90	1.0000	-1.0000	1.0074	-1	-1.0000
53	40	91	1.0000	-1.0000	1.0058	-1	-1.0000
53	40	92	1.0000	-1.0000	1.0034	-1	-1.0000
53	40	93	1.0000	-1.0000	1.0010	-1	-1.0000
53	40	94	1.0000	-1.0000	1.0000	-1	-1.0000
53	40	95	1.0000	-1.0000	1.0000	-1	-1.0000
53	40	96	1.0000	-1.0000	1.0000	-1	-1.0000
53	40	97	1.0000	-1.0000	1.0000	-1	-1.0000
53	40	98	1.0000	-1.0000	1.0000	-1	-1.0000
53	40	99	1.0000	-1.0000	1.0000	-1	-1.0000
53	40	100	1.0000	-1.0000	1.0000	-1	-1.0000
53	41	1	-0.0000	0.0000	0.0000	0	0.0000
53	41	2	-0.0000	0.0000	0.0016	0	0.0000
53	41	3	-0.0000	0.0000	0.0016	0	0.0000
53	41	4	-0.0000	0.0000	0.0016	0	0.0000
53	41	5	-0.0000	0.0000	0.0016	0	0.0000
53	41	6	-0.0000	0.0000	0.0016	0	0.0000
53	41	7	-0.0000	0.0000	0.0016	0	0.0000
53	41	8	-0.0000	0.0000	0.0016	0	0.0000
53	41	9	-0.0000	0.0000	0.0016	0	0.0000
53	41	10	-0.0000	0.0000	0.0016	0	0.0000
53	41	11	-0.0000	0.0000	0.0016	0	0.0000
53	41	12	-0.0000	0.0000	0.0016	0	0.0000
53	41	13	-0.0000	0.0000	0.0031	0	0.0000
53	41	14	-0.0000	0.0000	0.0031	0	0.0000
53	41	15	-0.0000	0.0000	0.0031	0	0.0000
53	41	16	-0.0000	0.0000	0.0031	0	0.0000
53	41	17	-0.0000	0.0000	0.0031	0	0.0000
53	41	18	-0.0000	0.0000	0.0031	0	0.0000
53	41	19	-0.0000	0.0000	0.0031	0	0.0000
53	41	20	-0.0000	0.0000	0.0031	0	0.0000
53	41	21	-0.0000	0.0000	0.0031	0	0.0000
53	41	22	-0.0000	0.0000	0.0031	0	0.0000
53	41	23	-0.0000	0.0000	0.0031	0	0.0000
53	41	24	-0.0000	0.0000	0.0031	0	0.0000
53	41	25	-0.0000	0.0000	0.0031	0	0.0000
53	41	26	-0.0000	0.0000	0.0031	0	0.0000
53	41	27	-0.0000	0.0000	0.0031	0	0.0000
53	41	28	-0.0000	0.0000	0.0031	0	0.0000
53	41	29	-0.0000	0.0000	0.0031	0	0.0000
53	41	30	-0.0000	0.0000	0.0031	0	0.0000
53	41	31	-0.0000	0.0000	0.0031	0	0.0000
53	41	32	-0.0000	0.0000	0.0031	0	0.0000
53	41	33	-0.0000	0.0000	0.0031	0	0.0000
53	41	34	-0.0000	0.0000	0.0031	0	0.0000
53	41	35	-0.0000	0.0000	0.0031	0	0.0000
53	41	36	-0.0000	0.0000	0.0031	0	0.0000
53	41	37	-0.0000	0.0000	0.0031	0	0.0000
53	41	38	-0.0000	0.0000	0.0031	0	0.0000
53	41	39	-0.0000	0.0000	0.0031	0	0.0000
53	41	40	-0.0000	0.0000	0.0031	0	0.0000
53	41	41	-0.0000	0.0000	0.0031	0	0.0000
53	41	42	-0.0000	0.0000	0.0031	0	0.0000
53	41	43	-0.0000	0.0000	0.0031	0	0.0000
53	41	44	-0.0000	0.0000	0.0031	0	0.0000
53	41	45	-0.0000	0.0000	0.0031	0	0.0000
53	41	46	-0.0000	0.0000	0.0031	0	0.0000
53	41	47	-0.0000	0.0000	0.0031	0	0.0000
53	41	48	-0.0000	0.0000	0.0031	0	0.0000
53	41	49	-0.0000	0.0000	0.0031	0	0.0000
53	41	50	-0.0000	0.0000	0.0031	0	0.0000
53	41	51	-0.0000	0.0000	0.0031	0	0.0000
53	41	52	-0.0000	0.0000	0.0031	0	0.0000
53	41	53	-0.0000	0.0000	0.0034	-1	-0.1818
53	41	54	0.0014	-0.0014	0.0054	-1	-0.9867
53	41	55	0.0041	-0.0041	0.0074	-1	-0.9920
53	41	56	0.0075	-0.0075	0.0094	-1	-1.0000
53	41	57	0.0173	-0.0173	0.0181	-1	-0.9801
53	41	58	0.0470	-0.0470	0.0414	-1	-1.0000
53	41	59	0.0857	-0.0857	0.0626	-1	-1.0000
53	41	60	0.1288	-0.1288	0.0812	-1	-1.0000
53	41	61	0.1700	-0.1700	0.1063	-1	-0.9184
53	41	62	0.2043	-0.2043	0.1451	-1	-0.8086
53	41	63	0.2359	-0.2359	0.1921	-1	-0.8030
53	41	64	0.2944	-0.2944	0.2803	-1	-0.8039
53	41	65	0.3646	-0.3646	0.3827	-1	-0.8187
53	41	66	0.4398	-0.4398	0.4868	-1	-0.8044
53	41	67	0.5022	-0.5022	0.5728	-1	-0.8499
53	41	68	0.5559	-0.5559	0.6372	-1	-0.8486
53	41	69	0.6192	-0.6192	0.7038	-1	-0.9736
53	41	70	0.7019	-0.7019	0.7616	-1	-1.0000
53	41	71	0.7811	-0.7811	0.7978	-1	-1.0000
53	41	72	0.8315	-0.8315	0.8118	-1	-1.0000
53	41	73	0.8411	-0.8411	0.8148	-1	-1.0000
53	41	74	0.8411	-0.8411	0.8153	-1	-1.0000
53	41	75	0.8411	-0.8411	0.8153	-1	-1.0000
53	41	76	0.8411	-0.8411	0.8153	-1	-1.0000
53	41	77	0.8411	-0.8411	0.8153	-1	-1.0000
53	41	78	0.8411	-0.8411	0.8153	-1	-1.0000
53	41	79	0.8473	-0.8473	0.8224	-1	-0.8846
53	41	80	0.8667	-0.8667	0.8483	-1	-1.0000
53	41	81	0.8940	-0.8940	0.8730	-1	-1.0000
53	41	82	0.9205	-0.9205	0.8949	-1	-1.0000
53	41	83	0.9383	-0.9383	0.9122	-1	-1.0000
53	41	84	0.9526	-0.9526	0.9311	-1	-1.0000
53	41	85	0.9744	-0.9744	0.9587	-1	-1.0000
53	41	86	0.9796	-0.9796	0.9646	-1	-1.0000
53	41	87	0.9827	-0.9827	0.9678	-1	-1.0000
53	41	88	0.9846	-0.9846	0.9710	-1	-1.0000
53	41	89	0.9865	-0.9865	0.9734	-1	-1.0000
53	41	90	0.9888	-0.9888	0.9775	-1	-1.0000
53	41	91	0.9951	-0.9951	0.9912	-1	-1.0000
53	41	92	0.9985	-0.9985	0.9982	-1	-1.0000
53	41	93	0.9985	-0.9985	0.9984	-1	-1.0000
53	41	94	0.9990	-0.9990	0.9984	-1	-1.0000
53	41	95	1.0000	-1.0000	0.9994	-1	-1.0000
53	41	96	1.0000	-1.0000	1.0000	-1	-1.0000
53	41	97	1.0000	-1.0000	1.0000	-1	-1.0000
53	41	98	1.0000	-1.0000	1.0000	-1	-1.0000
53	41	99	1.0000	-1.0000	1.0000	-1	-1.0000
53	41	100	1.0000	-1.0000	1.0000	-1	-1.0000
53	42	1	0.0000	0.0000	0.0000	1	0.0000
53	42	2	0.0048	0.0048	0.0275	1	0.4149
53	42	3	0.0079	0.0079	0.0443	1	0.5846
53	42	4	0.0079	0.0079	0.0474	1	0.0049
53	42	5	0.0079	0.0079	0.0474	1	0.0049
53	42	6	0.0079	0.0079	0.0474	1	0.0049
53	42	7	0.0079	0.0079	0.0474	1	0.0049
53	42	8	0.0079	0.0079	0.0474	1	0.0049
53	42	9	0.0079	0.0079	0.0474	1	0.0049
53	42	10	0.0079	0.0079	0.0474	1	0.0049
53	42	11	0.0079	0.0079	0.0474	1	0.0049
53	42	12	0.0079	0.0079	0.0474	1	0.0049
53	42	13	0.0079	0.0079	0.0474	1	0.0049
53	42	14	0.0079	0.0079	0.0474	1	0.0049
53	42	15	0.0079	0.0079	0.0474	1	0.0049
53	42	16	0.0079	0.0079	0.0474	1	0.0049
53	42	17	0.0079	0.0079	0.0474	1	0.0049
53	42	18	0.0079	0.0079	0.0474	1	0.0049
53	42	19	0.0079	0.0079	0.0474	1	0.0049
53	42	20	0.0079	0.0079	0.0474	1	0.0049
53	42	21	0.0079	0.0079	0.0474	1	0.0049
53	42	22	0.0079	0.0079	0.0474	1	0.0049
53	42	23	0.0079	0.0079	0.0474	1	0.0049
53	42	24	0.0079	0.0079	0.0474	1	0.0049
53	42	25	0.0079	0.0079	0.0474	1	0.0049
53	42	26	0.0079	0.0079	0.0474	1	0.0049
53	42	27	0.0079	0.0079	0.0474	1	0.0049
53	42	28	0.0079	0.0079	0.0474	1	0.0049
53	42	29	0.0079	0.0079	0.0474	1	0.0049
53	42	30	0.0079	0.0079	0.0474	1	0.0049
53	42	31	0.0079	0.0079	0.0474	1	0.0049
53	42	32	0.0079	0.0079	0.0474	1	0.0049
53	42	33	0.0079	0.0079	0.0474	1	0.0049
53	42	34	0.0079	0.0079	0.0474	1	0.0049
53	42	35	0.0079	0.0079	0.0474	1	0.0049
53	42	36	0.0079	0.0079	0.0474	1	0.0049
53	42	37	0.0079	0.0079	0.0474	1	0.0049
53	42	38	0.0079	0.0079	0.0474	1	0.0049
53	42	39	0.0079	0.0079	0.0474	1	0.0049
53	42	40	0.0079	0.0079	0.0474	1	0.0049
53	42	41	0.0079	0.0079	0.0474	1	0.0049
53	42	42	0.0079	0.0079	0.0474	1	0.0049
53	42	43	0.0079	0.0079	0.0474	1	0.0049
53	42	44	0.0079	0.0079	0.0474	1	0.0049
53	42	45	0.0079	0.0079	0.0474	1	0.0049
53	42	46	0.0079	0.0079	0.0474	1	0.0049
53	42	47	0.0079	0.0079	0.0474	1	0.0049
53	42	48	0.0079	0.0079	0.0474	1	0.0049
53	42	49	0.0079	0.0079	0.0474	1	0.0049
53	42	50	0.0079	0.0079	0.0474	1	0.0049
53	42	51	0.0079	0.0079	0.0474	1	0.0049
53	42	52	0.0079	0.0079	0.0474	1	0.0049
53	42	53	0.0079	0.0079	0.0474	1	0.0049
53	42	54	0.0079	0.0079	0.0474	1	0.0049
53	42	55	0.0079	0.0079	0.0474	1	0.0049
53	42	56	0.0079	0.0079	0.0474	1	0.0049
53	42	57	0.0079	0.0079	0.0474	1	0.0049
53	42	58	0.0079	0.0079	0.0474	1	0.0049
53	42	59	0.0079	0.0079	0.0474	1	0.0049
53	42	60	0.0079	0.0079	0.0474	1	0.0049
53	42	61	0.0079	0.0079	0.0474	1	0.0049
53	42	62	0.0079	0.0079	0.0474	1	0.0049
53	42	63	0.0079	0.0079	0.0474	1	0.0049
53	42	64	0.0079	0.0079	0.0474	1	0.0049
53	42	65	0.0079	0.0079	0.0474	1	0.0049
53	42	66	0.0079	0.0079	0.0474	1	0.0049
53	42	67	0.0079	0.0079	0.0474	1	0.0049
53	42	68	0.0079	0.0079	0.0474	1	0.0049
53	42	69	0.0079	0.0079	0.0474	1	0.0049
53	42	70	0.0079	0.0079	0.0474	1	0.0049
53	42	71	0.0079	0.0079	0.0474	1	0.0049
53	42	72	0.0079	0.0079	0.0474	1	0.0049
53	42	73	0.0079	0.0079	0.0474	1	0.0049
53	42	74	0.0079	0.0079	0.0474	1	0.0049
53	42	75	0.0079	0.0079	0.0474	1	0.0049
53	42	76	0.0079	0.0079	0.0474	1	0.0049
53	42	77	0.0079	0.0079	0.0474	1	0.0049
53	42	78	0.0079	0.0079	0.0474	1	0.0049
53	42	79	0.0079	0.0079	0.0474	1	0.0049
53	42	80	0.0079	0.0079	0.0474	1	0.0049
53	42	81	0.0079	0.0079	0.0474	1	0.0049
53	42	82	0.0079	0.0079	0.0474	1	0.0049
53	42	83	0.0079	0.0079	0.0474	1	0.0049
53	42	84	0.0143	0.0143	0.0306	1	0.0089
53	42	85	0.0143	0.0143	0.0306	1	0.0089
53	42	86	0.0143	0.0143	0.0306	1	0.0089
53	42	87	0.0143	0.0143	0.0306	1	0.0089
53	42	88	0.0143	0.0143	0.0306	1	0.0089
53	42	89	0.0143	0.0143	0.0306	1	0.0089
53	42	90	0.0143	0.0143	0.0306	1	0.0089
53	42	91	0.0143	0.0143	0.0306	1	0.0089
53	42	92	0.0143	0.0143	0.0306	1	0.0089
53	42	93	0.0619	0.0619	0.0499	1	1.0000
53	42	94	0.2547	0.2547	0.2211	1	1.0000
53	42	95	0.6781	0.6781	0.6854	1	0.8126
53	42	96	0.9740	0.9740	1.0896	1	1.0000
53	42	97	0.9889	0.9889	1.1376	1	1.0000
53	42	98	0.9889	0.9889	1.1376	1	1.0000
53	42	99	1.0000	1.0000	1.0000	1	1.0000
53	42	100	1.0000	1.0000	1.0000	1	1.0000
53	43	1	-0.0000	0.0000	0.0000	1	0.1026
53	43	2	-0.0022	0.0022	0.0273	1	0.2152
53	43	3	-0.0051	0.0051	0.0472	1	0.2067
53	43	4	-0.0084	0.0084	0.0666	1	0.1224
53	43	5	-0.0118	0.0118	0.0927	1	0.0086
53	43	6	-0.0118	0.0118	0.0942	1	0.0070
53	43	7	-0.0118	0.0118	0.0947	1	0.0070
53	43	8	-0.0118	0.0118	0.0947	1	0.0070
53	43	9	-0.0118	0.0118	0.0947	1	0.0070
53	43	10	-0.0118	0.0118	0.0947	1	0.0070
53	43	11	-0.0118	0.0118	0.0947	1	0.0070
53	43	12	-0.0118	0.0118	0.0947	1	0.0070
53	43	13	-0.0118	0.0118	0.0947	1	0.0070
53	43	14	-0.0118	0.0118	0.0947	1	0.0070
53	43	15	-0.0118	0.0118	0.0947	1	0.0070
53	43	16	-0.0118	0.0118	0.0947	1	0.0070
53	43	17	-0.0118	0.0118	0.0947	1	0.0070
53	43	18	-0.0118	0.0118	0.0947	1	0.0070
53	43	19	-0.0118	0.0118	0.0947	1	0.0070
53	43	20	-0.0118	0.0118	0.0947	1	0.0070
53	43	21	-0.0118	0.0118	0.0947	1	0.0070
53	43	22	-0.0118	0.0118	0.0947	1	0.0070
53	43	23	-0.0118	0.0118	0.0947	1	0.0070
53	43	24	-0.0118	0.0118	0.0947	1	0.0070
53	43	25	-0.0118	0.0118	0.0947	1	0.0070
53	43	26	-0.0118	0.0118	0.0947	1	0.0070
53	43	27	-0.0118	0.0118	0.0947	1	0.0070
53	43	28	-0.0118	0.0118	0.0947	1	0.0070
53	43	29	-0.0118	0.0118	0.0947	1	0.0070
53	43	30	-0.0118	0.0118	0.0947	1	0.0070
53	43	31	-0.0118	0.0118	0.0947	1	0.0070
53	43	32	-0.0118	0.0118	0.0947	1	0.0070
53	43	33	-0.0118	0.0118	0.0947	1	0.0070
53	43	34	-0.0118	0.0118	0.0947	1	0.0070
53	43	35	-0.0118	0.0118	0.0947	1	0.0070
53	43	36	-0.0118	0.0118	0.0947	1	0.0070
53	43	37	-0.0118	0.0118	0.0947	1	0.0070
53	43	38	-0.0118	0.0118	0.0947	1	0.0070
53	43	39	-0.0118	0.0118	0.0947	1	0.0070
53	43	40	-0.0118	0.0118	0.0947	1	0.0070
53	43	41	-0.0118	0.0118	0.0947	1	0.0070
53	43	42	-0.0118	0.0118	0.0947	1	0.0070
53	43	43	-0.0118	0.0118	0.0947	1	0.0070
53	43	44	-0.0118	0.0118	0.0947	1	0.0070
53	43	45	-0.0118	0.0118	0.0947	1	0.0070
53	43	46	-0.0118	0.0118	0.0947	1	0.0070
53	43	47	-0.0118	0.0118	0.0947	1	0.0070
53	43	48	-0.0118	0.0118	0.0947	1	0.0070
53	43	49	-0.0118	0.0118	0.0947	1	0.0070
53	43	50	-0.0118	0.0118	0.0947	1	0.0070
53	43	51	-0.0118	0.0118	0.0947	1	0.0070
53	43	52	-0.0118	0.0118	0.0947	1	0.0070
53	43	53	-0.0118	0.0118	0.0947	1	0.0070
53	43	54	-0.0118	0.0118	0.0947	-2.323232e-01	0.0070
53	43	55	-0.0118	0.0118	0.0977	-1	-0.1892
53	43	56	0.0021	-0.0021	0.1316	-1	-0.5508
53	43	57	0.0958	-0.0958	0.3241	-1	-0.6727
53	43	58	0.2235	-0.2235	0.5074	-1	-0.8178
53	43	59	0.3727	-0.3727	0.6600	-1	-0.9336
53	43	60	0.5362	-0.5362	0.7722	-1	-1.0000
53	43	61	0.6950	-0.6950	0.8318	-1	-1.0000
53	43	62	0.8124	-0.8124	0.8716	-1	-1.0000
53	43	63	0.8930	-0.8930	0.8978	-1	-1.0000
53	43	64	0.9399	-0.9399	0.9136	-1	-1.0000
53	43	65	0.9675	-0.9675	0.9273	-1	-1.0000
53	43	66	0.9907	-0.9907	0.9390	-1	-1.0000
53	43	67	1.0044	-1.0044	0.9457	-1	-1.0000
53	43	68	1.0074	-1.0074	0.9468	-1	-1.0000
53	43	69	1.0074	-1.0074	0.9468	-1	-1.0000
53	43	70	1.0074	-1.0074	0.9468	-1	-1.0000
53	43	71	1.0074	-1.0074	0.9468	-1	-1.0000
53	43	72	1.0074	-1.0074	0.9468	-1	-1.0000
53	43	73	1.0074	-1.0074	0.9468	-1	-1.0000
53	43	74	1.0074	-1.0074	0.9468	-1	-1.0000
53	43	75	1.0074	-1.0074	0.9468	-1	-1.0000
53	43	76	1.0074	-1.0074	0.9468	-1	-1.0000
53	43	77	1.0074	-1.0074	0.9468	-1	-1.0000
53	43	78	1.0074	-1.0074	0.9468	-1	-1.0000
53	43	79	1.0074	-1.0074	0.9468	-1	-1.0000
53	43	80	1.0074	-1.0074	0.9468	-1	-1.0000
53	43	81	1.0074	-1.0074	0.9468	-1	-1.0000
53	43	82	1.0074	-1.0074	0.9468	-1	-1.0000
53	43	83	1.0078	-1.0078	0.9468	-1	-1.0000
53	43	84	1.0088	-1.0088	0.9469	-1	-1.0000
53	43	85	1.0088	-1.0088	0.9482	-1	-1.0000
53	43	86	1.0088	-1.0088	0.9494	-1	-1.0000
53	43	87	1.0084	-1.0084	0.9577	-1	-1.0000
53	43	88	1.0072	-1.0072	0.9772	-1	-1.0000
53	43	89	1.0028	-1.0028	0.9884	-1	-1.0000
53	43	90	1.0015	-1.0015	0.9934	-1	-1.0000
53	43	91	1.0011	-1.0011	0.9959	-1	-1.0000
53	43	92	1.0000	-1.0000	0.9984	-1	-1.0000
53	43	93	1.0000	-1.0000	0.9996	-1	-1.0000
53	43	94	1.0000	-1.0000	1.0000	-1	-1.0000
53	43	95	1.0000	-1.0000	1.0000	-1	-1.0000
53	43	96	1.0000	-1.0000	1.0000	-1	-1.0000
53	43	97	1.0000	-1.0000	1.0000	-1	-1.0000
53	43	98	1.0000	-1.0000	1.0000	-1	-1.0000
53	43	99	1.0000	-1.0000	1.0000	-1	-1.0000
53	43	100	1.0000	-1.0000	1.0000	-1	-1.0000
53	44	1	-0.0000	0.0000	0.0000	1	0.0000
53	44	2	-0.0000	0.0000	0.0045	1	0.0000
53	44	3	-0.0000	0.0000	0.0091	1	0.0000
53	44	4	-0.0000	0.0000	0.0148	1	0.0103
53	44	5	-0.0000	0.0000	0.0251	1	0.0593
53	44	6	-0.0010	0.0010	0.0446	1	0.1760
53	44	7	-0.0021	0.0021	0.0595	1	0.2521
53	44	8	-0.0033	0.0033	0.0650	1	0.2519
53	44	9	-0.0033	0.0033	0.0650	1	0.2519
53	44	10	-0.0033	0.0033	0.0650	1	0.2519
53	44	11	-0.0033	0.0033	0.0650	1	0.2090
53	44	12	-0.0033	0.0033	0.0650	1	0.0298
53	44	13	-0.0033	0.0033	0.0659	1	0.0020
53	44	14	-0.0033	0.0033	0.0666	1	0.0020
