Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
83	183	2	0.017	-0.0000	0.0000	0.0377	-1	-0.2325
83	183	3	0.034	0.0042	-0.0042	0.0599	-1	-0.2722
83	183	4	0.050	0.0084	-0.0084	0.0788	-1	-0.6106
83	183	5	0.067	0.0112	-0.0112	0.0839	-1	-0.3286
83	183	6	0.084	0.0126	-0.0126	0.0890	-1	-0.8333
83	183	7	0.101	0.0140	-0.0140	0.0908	-1	-0.8332
83	183	8	0.117	0.0140	-0.0140	0.0908	-1	-0.8332
83	183	9	0.134	0.0140	-0.0140	0.0908	-1	-0.8332
83	183	10	0.151	0.0140	-0.0140	0.0908	-1	-0.8332
83	183	11	0.168	0.0140	-0.0140	0.0908	-1	-0.8332
83	183	12	0.185	0.0140	-0.0140	0.0908	-1	-0.8332
83	183	13	0.201	0.0140	-0.0140	0.0908	-1	-0.8332
83	183	14	0.218	0.0140	-0.0140	0.0908	-1	-0.8332
83	183	15	0.235	0.0140	-0.0140	0.0908	-1	-0.8332
83	183	16	0.252	0.0140	-0.0140	0.0908	-1	-0.0084
83	183	17	0.269	0.0140	-0.0140	0.0925	-1	-0.0084
83	183	18	0.285	0.0140	-0.0140	0.0925	-1	-0.0084
83	183	19	0.302	0.0140	-0.0140	0.0925	-1	-0.0084
83	183	20	0.319	0.0140	-0.0140	0.0925	-1	-0.0084
83	183	21	0.336	0.0140	-0.0140	0.0942	-1	-0.0084
83	183	22	0.352	0.0140	-0.0140	0.0959	-1	0.8137
83	183	23	0.369	0.0126	-0.0126	0.0976	-1	0.8136
83	183	24	0.386	0.0126	-0.0126	0.0976	-1	0.8136
83	183	25	0.403	0.0112	-0.0112	0.0993	-1	0.8135
83	183	26	0.419	0.0112	-0.0112	0.0993	-1	0.3120
83	183	27	0.436	0.0098	-0.0098	0.1045	-1	-0.0058
83	183	28	0.453	0.0098	-0.0098	0.1096	1	0.2341
83	183	29	0.470	0.0084	-0.0084	0.1164	1	0.2549
83	183	30	0.487	0.0042	-0.0042	0.1353	1	0.2952
83	183	31	0.503	-0.0056	0.0056	0.1729	1	0.3635
83	183	32	0.520	-0.0365	0.0365	0.2671	1	0.4711
83	183	33	0.537	-0.0744	0.0744	0.3510	1	0.6030
83	183	34	0.554	-0.0983	0.0983	0.3887	1	0.5632
83	183	35	0.571	-0.1053	0.1053	0.4007	1	0.4243
83	183	36	0.587	-0.1067	0.1067	0.4041	1	0.4238
83	183	37	0.604	-0.1067	0.1067	0.4041	1	0.4238
83	183	38	0.621	-0.1067	0.1067	0.4041	1	0.0458
83	183	39	0.638	-0.1067	0.1067	0.4092	-1	-0.8140
83	183	40	0.655	-0.0899	0.0899	0.4229	-1	-0.8874
83	183	41	0.671	-0.0478	0.0478	0.4521	-1	-1.0000
83	183	42	0.688	0.0969	-0.0969	0.5223	-1	-1.0000
83	183	43	0.705	0.2346	-0.2346	0.5908	-1	-1.0000
83	183	44	0.722	0.3792	-0.3792	0.6473	-1	-1.0000
83	183	45	0.739	0.5351	-0.5351	0.7038	-1	-1.0000
83	183	46	0.755	0.6840	-0.6840	0.7654	-1	-1.0000
83	183	47	0.772	0.8090	-0.8090	0.8339	-1	-1.0000
83	183	48	0.789	0.8933	-0.8933	0.8904	-1	-1.0000
83	183	49	0.806	0.9438	-0.9438	0.9298	-1	-1.0000
83	183	50	0.823	0.9691	-0.9691	0.9503	-1	-1.0000
83	183	51	0.840	0.9775	-0.9775	0.9589	-1	-1.0000
83	183	52	0.856	0.9817	-0.9817	0.9709	-1	-1.0000
83	183	53	0.873	0.9846	-0.9846	0.9760	-1	-1.0000
83	183	54	0.890	0.9860	-0.9860	0.9795	-1	-1.0000
83	183	55	0.907	0.9874	-0.9874	0.9829	-1	-1.0000
83	183	56	0.924	0.9902	-0.9902	0.9880	-1	-1.0000
83	183	57	0.940	0.9944	-0.9944	0.9914	-1	-1.0000
83	183	58	0.957	0.9972	-0.9972	0.9966	-1	-1.0000
83	183	59	0.974	0.9972	-0.9972	0.9983	-1	-1.0000
83	183	60	0.991	0.9972	-0.9972	0.9983	-1	-1.0000
83	183	61	1.008	0.9972	-0.9972	0.9983	-1	-1.0000
83	183	62	1.024	0.9986	-0.9986	1.0000	-1	-1.0000
83	183	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
83	183	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
83	183	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
83	184	1	0.000	-0.0000	0.0000	0.0000	1	-0.0000
83	184	2	0.017	-0.0000	0.0000	0.0515	1	0.0000
83	184	3	0.034	-0.0000	0.0000	0.0963	1	0.0000
83	184	4	0.050	-0.0000	0.0000	0.1329	1	-0.0000
83	184	5	0.067	-0.0000	0.0000	0.1462	1	0.2085
83	184	6	0.084	-0.0018	0.0018	0.1561	1	0.0010
83	184	7	0.101	-0.0018	0.0018	0.1611	1	0.0010
83	184	8	0.118	-0.0018	0.0018	0.1661	1	0.0010
83	184	9	0.135	-0.0018	0.0018	0.1694	1	0.0010
83	184	10	0.151	-0.0018	0.0018	0.1761	1	-1.0000
83	184	11	0.168	0.0054	-0.0054	0.1794	1	-1.0000
83	184	12	0.185	0.0127	-0.0127	0.1827	1	-1.0000
83	184	13	0.202	0.0218	-0.0218	0.1877	1	-0.0120
83	184	14	0.219	0.0218	-0.0218	0.1944	1	-0.0119
83	184	15	0.236	0.0218	-0.0218	0.1960	1	-0.0119
83	184	16	0.252	0.0218	-0.0218	0.1960	1	-0.0119
83	184	17	0.269	0.0218	-0.0218	0.1960	1	-0.0119
83	184	18	0.286	0.0218	-0.0218	0.1960	1	-0.0119
83	184	19	0.303	0.0218	-0.0218	0.1960	1	-0.0119
83	184	20	0.320	0.0218	-0.0218	0.1960	1	-0.0119
83	184	21	0.336	0.0218	-0.0218	0.1960	1	-0.0119
83	184	22	0.353	0.0218	-0.0218	0.1960	1	-0.0119
83	184	23	0.370	0.0218	-0.0218	0.1960	1	-0.0119
83	184	24	0.387	0.0218	-0.0218	0.1960	1	-0.0119
83	184	25	0.404	0.0218	-0.0218	0.1960	1	-0.0119
83	184	26	0.420	0.0218	-0.0218	0.1960	1	-0.0119
83	184	27	0.437	0.0218	-0.0218	0.1960	1	-0.0119
83	184	28	0.454	0.0218	-0.0218	0.1960	1	-0.0119
83	184	29	0.471	0.0218	-0.0218	0.1960	1	-0.0119
83	184	30	0.487	0.0218	-0.0218	0.1960	1	-0.0119
83	184	31	0.504	0.0218	-0.0218	0.1960	1	-0.0119
83	184	32	0.521	0.0218	-0.0218	0.1960	1	-0.0119
83	184	33	0.538	0.0218	-0.0218	0.1960	1	-0.0119
83	184	34	0.555	0.0218	-0.0218	0.1960	1	-0.0119
83	184	35	0.571	0.0218	-0.0218	0.1960	1	-0.0119
83	184	36	0.588	0.0218	-0.0218	0.1960	1	-0.0119
83	184	37	0.605	0.0218	-0.0218	0.1960	1	-1.0000
83	184	38	0.622	0.0327	-0.0327	0.1944	1	-1.0000
83	184	39	0.639	0.0327	-0.0327	0.1944	-1	-1.0000
83	184	40	0.655	0.0454	-0.0454	0.2027	-1	-0.7428
83	184	41	0.672	0.0653	-0.0653	0.2292	-1	-1.0000
83	184	42	0.689	0.1180	-0.1180	0.2674	-1	-0.9343
83	184	43	0.706	0.2523	-0.2523	0.3937	-1	-0.8596
83	184	44	0.723	0.3757	-0.3757	0.5266	-1	-0.8528
83	184	45	0.739	0.5027	-0.5027	0.6595	-1	-0.8024
83	184	46	0.756	0.6152	-0.6152	0.7824	-1	-0.7761
83	184	47	0.773	0.7623	-0.7623	0.9319	-1	-0.6148
83	184	48	0.790	0.8439	-0.8439	1.0199	-1	-0.5812
83	184	49	0.807	0.9038	-0.9038	1.0764	-1	-1.0000
83	184	50	0.823	0.9456	-0.9456	1.1080	-1	-1.0000
83	184	51	0.840	0.9746	-0.9746	1.1296	-1	-1.0000
83	184	52	0.857	0.9909	-0.9909	1.1379	-1	-1.0000
83	184	53	0.874	1.0054	-1.0054	1.1445	-1	-1.0000
83	184	54	0.891	1.0091	-1.0091	1.1462	-1	-1.0000
83	184	55	0.907	1.0109	-1.0109	1.1478	-1	-1.0000
83	184	56	0.924	1.0109	-1.0109	1.1478	-1	-1.0000
83	184	57	0.941	1.0109	-1.0109	1.1478	-1	-1.0000
83	184	58	0.958	1.0109	-1.0109	1.1478	-1	-1.0000
83	184	59	0.975	1.0109	-1.0109	1.1462	-1	-1.0000
83	184	60	0.991	1.0091	-1.0091	1.1379	-1	-1.0000
83	184	61	1.008	1.0018	-1.0018	1.1213	-1	-1.0000
83	184	62	1.025	0.9946	-0.9946	1.0947	-1	-1.0000
83	184	63	1.042	0.9909	-0.9909	1.0598	-1	-1.0000
83	184	64	1.059	0.9909	-0.9909	1.0282	-1	-1.0000
83	184	65	1.075	0.9909	-0.9909	1.0116	-1	-1.0000
83	184	66	1.092	0.9964	-0.9964	1.0033	-1	-1.0000
83	184	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
83	184	68	1.126	1.0000	-1.0000	1.0000	-1	-1.0000
83	184	69	1.143	1.0000	-1.0000	1.0000	-1	-1.0000
83	184	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
83	184	71	1.176	1.0000	-1.0000	1.0000	-1	-1.0000
83	184	72	1.193	1.0000	-1.0000	1.0000	-1	-1.0000
83	185	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1027
83	185	2	0.017	0.0107	-0.0107	0.1318	-1	-0.1809
83	185	3	0.034	0.0259	-0.0259	0.2329	-1	-0.2732
83	185	4	0.050	0.0396	-0.0396	0.2894	-1	-0.4790
83	185	5	0.067	0.0548	-0.0548	0.3219	-1	-0.3565
83	185	6	0.084	0.0594	-0.0594	0.3356	-1	-1.0000
83	185	7	0.101	0.0609	-0.0609	0.3356	-1	-1.0000
83	185	8	0.118	0.0609	-0.0609	0.3356	-1	-1.0000
83	185	9	0.134	0.0609	-0.0609	0.3356	-1	-1.0000
83	185	10	0.151	0.0609	-0.0609	0.3356	-1	-1.0000
83	185	11	0.168	0.0609	-0.0609	0.3356	-1	-1.0000
83	185	12	0.185	0.0609	-0.0609	0.3356	-1	-1.0000
83	185	13	0.202	0.0609	-0.0609	0.3356	-1	-1.0000
83	185	14	0.218	0.0609	-0.0609	0.3356	-1	-1.0000
83	185	15	0.235	0.0609	-0.0609	0.3356	-1	-1.0000
83	185	16	0.252	0.0609	-0.0609	0.3356	-1	-1.0000
83	185	17	0.269	0.0609	-0.0609	0.3356	-1	-1.0000
83	185	18	0.286	0.0609	-0.0609	0.3356	-1	-1.0000
83	185	19	0.302	0.0609	-0.0609	0.3356	-1	-1.0000
83	185	20	0.319	0.0609	-0.0609	0.3356	-1	-1.0000
83	185	21	0.336	0.0609	-0.0609	0.3356	-1	-0.0286
83	185	22	0.353	0.0609	-0.0609	0.3373	-1	1.0000
83	185	23	0.370	0.0594	-0.0594	0.3373	-1	1.0000
83	185	24	0.386	0.0594	-0.0594	0.3373	1	1.0000
83	185	25	0.403	0.0563	-0.0563	0.3373	1	1.0000
83	185	26	0.420	0.0548	-0.0548	0.3373	1	1.0000
83	185	27	0.437	0.0457	-0.0457	0.3373	1	1.0000
83	185	28	0.454	0.0441	-0.0441	0.3373	1	1.0000
83	185	29	0.470	0.0441	-0.0441	0.3373	1	1.0000
83	185	30	0.487	0.0441	-0.0441	0.3373	1	1.0000
83	185	31	0.504	0.0441	-0.0441	0.3373	1	1.0000
83	185	32	0.521	0.0441	-0.0441	0.3373	1	1.0000
83	185	33	0.538	0.0441	-0.0441	0.3373	1	0.7171
83	185	34	0.554	0.0426	-0.0426	0.3390	1	0.7169
83	185	35	0.571	0.0426	-0.0426	0.3390	1	-0.0199
83	185	36	0.588	0.0426	-0.0426	0.3408	1	-0.0198
83	185	37	0.605	0.0426	-0.0426	0.3408	1	-0.0198
83	185	38	0.622	0.0426	-0.0426	0.3408	1	-0.0198
83	185	39	0.638	0.0426	-0.0426	0.3408	1	-0.0198
83	185	40	0.655	0.0426	-0.0426	0.3408	1	1.0000
83	185	41	0.672	0.0411	-0.0411	0.3408	1	1.0000
83	185	42	0.689	0.0411	-0.0411	0.3408	-1	-0.8395
83	185	43	0.706	0.0609	-0.0609	0.3596	-1	-0.9162
83	185	44	0.722	0.1157	-0.1157	0.4041	-1	-0.9426
83	185	45	0.739	0.2009	-0.2009	0.4692	-1	-0.9177
83	185	46	0.756	0.3166	-0.3166	0.5616	-1	-0.9450
83	185	47	0.773	0.5129	-0.5129	0.7055	-1	-0.9349
83	185	48	0.790	0.6347	-0.6347	0.7928	-1	-1.0000
83	185	49	0.807	0.7534	-0.7534	0.8579	-1	-0.9959
83	185	50	0.823	0.8356	-0.8356	0.9058	-1	-0.9972
83	185	51	0.840	0.8919	-0.8919	0.9384	-1	-1.0000
83	185	52	0.857	0.9209	-0.9209	0.9572	-1	-1.0000
83	185	53	0.874	0.9361	-0.9361	0.9709	-1	-1.0000
83	185	54	0.891	0.9528	-0.9528	0.9846	-1	-1.0000
83	185	55	0.907	0.9696	-0.9696	0.9949	-1	-1.0000
83	185	56	0.924	0.9802	-0.9802	1.0000	-1	-1.0000
83	185	57	0.941	0.9909	-0.9909	1.0034	-1	-1.0000
83	185	58	0.958	0.9939	-0.9939	1.0034	-1	-1.0000
83	185	59	0.975	0.9954	-0.9954	1.0034	-1	-1.0000
83	185	60	0.992	0.9985	-0.9985	1.0034	-1	-1.0000
83	185	61	1.008	1.0000	-1.0000	1.0017	-1	-1.0000
83	185	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
83	185	63	1.042	1.0000	-1.0000	1.0000	-1	-1.0000
83	185	64	1.059	1.0000	-1.0000	1.0000	-1	-1.0000
83	185	65	1.076	1.0000	-1.0000	1.0000	-1	-1.0000
83	185	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
83	185	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
83	185	68	1.126	1.0000	-1.0000	1.0000	-1	-1.0000
83	185	69	1.143	1.0000	-1.0000	1.0000	-1	-1.0000
83	185	70	1.160	1.0000	-1.0000	1.0000	-1	-1.0000
83	185	71	1.176	1.0000	-1.0000	1.0000	-1	-1.0000
83	185	72	1.193	1.0000	-1.0000	1.0000	-1	-1.0000
83	185	73	1.210	1.0000	-1.0000	1.0000	-1	-1.0000
83	185	74	1.227	1.0000	-1.0000	1.0000	-1	-1.0000
83	185	75	1.244	1.0000	-1.0000	1.0000	-1	-1.0000
83	186	1	0.000	0.0000	0.0000	0.0000	1	-0.0000
83	186	2	0.017	0.0000	0.0000	0.0344	1	-0.0000
83	186	3	0.034	0.0000	0.0000	0.0869	1	-0.0000
83	186	4	0.050	0.0000	0.0000	0.1475	1	-0.0000
83	186	5	0.067	0.0000	0.0000	0.2164	1	-0.0000
83	186	6	0.084	0.0000	0.0000	0.2705	1	0.0499
83	186	7	0.101	0.0015	0.0015	0.3016	1	0.1542
83	186	8	0.118	0.0029	0.0029	0.3115	1	0.5556
83	186	9	0.134	0.0058	0.0058	0.3164	1	0.0028
83	186	10	0.151	0.0058	0.0058	0.3180	1	0.0028
83	186	11	0.168	0.0058	0.0058	0.3180	1	0.0028
83	186	12	0.185	0.0058	0.0058	0.3180	1	0.0028
83	186	13	0.202	0.0058	0.0058	0.3180	1	0.0028
83	186	14	0.218	0.0058	0.0058	0.3180	1	0.0028
83	186	15	0.235	0.0058	0.0058	0.3180	1	0.0028
83	186	16	0.252	0.0058	0.0058	0.3180	1	0.0028
83	186	17	0.269	0.0058	0.0058	0.3180	1	0.0028
83	186	18	0.286	0.0058	0.0058	0.3180	1	0.0028
83	186	19	0.302	0.0058	0.0058	0.3180	1	0.0028
83	186	20	0.319	0.0058	0.0058	0.3180	1	0.0028
83	186	21	0.336	0.0058	0.0058	0.3180	1	0.0028
83	186	22	0.353	0.0058	0.0058	0.3180	1	0.0028
83	186	23	0.370	0.0058	0.0058	0.3180	1	0.0028
83	186	24	0.386	0.0058	0.0058	0.3180	1	0.0028
83	186	25	0.403	0.0058	0.0058	0.3180	1	0.0028
83	186	26	0.420	0.0058	0.0058	0.3180	1	0.0028
83	186	27	0.437	0.0058	0.0058	0.3180	1	0.0028
83	186	28	0.453	0.0058	0.0058	0.3180	1	0.0028
83	186	29	0.470	0.0058	0.0058	0.3180	1	0.0028
83	186	30	0.487	0.0058	0.0058	0.3197	1	0.0028
83	186	31	0.504	0.0058	0.0058	0.3262	1	0.0028
83	186	32	0.521	0.0058	0.0058	0.3344	1	-0.1473
83	186	33	0.537	0.0044	0.0044	0.3443	1	-0.0977
83	186	34	0.554	0.0029	0.0029	0.3590	1	-0.1942
83	186	35	0.571	0.0000	0.0000	0.3738	1	-0.0000
83	186	36	0.588	0.0000	0.0000	0.3852	1	-0.0000
83	186	37	0.605	0.0000	0.0000	0.3902	1	0.0000
83	186	38	0.622	0.0000	0.0000	0.3918	1	-0.4095
83	186	39	0.638	-0.0015	-0.0015	0.3951	1	-0.4091
83	186	40	0.655	-0.0015	-0.0015	0.3951	1	-0.0006
83	186	41	0.672	-0.0015	-0.0015	0.3984	1	-0.7083
83	186	42	0.689	-0.0029	-0.0029	0.4000	1	-0.7081
83	186	43	0.706	-0.0044	-0.0044	0.4016	1	-0.0019
83	186	44	0.722	-0.0044	-0.0044	0.4033	1	-0.0019
83	186	45	0.739	-0.0044	-0.0044	0.4033	1	-0.0019
83	186	46	0.756	-0.0044	-0.0044	0.4033	1	-0.0019
83	186	47	0.773	-0.0044	-0.0044	0.4049	1	-0.0019
83	186	48	0.790	-0.0044	-0.0044	0.4082	1	-0.0019
83	186	49	0.806	-0.0044	-0.0044	0.4164	1	0.7706
83	186	50	0.823	0.0058	0.0058	0.4262	1	0.8730
83	186	51	0.840	0.0292	0.0292	0.4443	1	0.9679
83	186	52	0.857	0.0716	0.0716	0.4705	1	0.9469
83	186	53	0.874	0.1272	0.1272	0.5066	1	1.0000
83	186	54	0.890	0.2354	0.2354	0.5525	1	1.0000
83	186	55	0.907	0.3801	0.3801	0.5951	1	1.0000
83	186	56	0.924	0.5263	0.5263	0.6443	1	1.0000
83	186	57	0.941	0.7091	0.7091	0.7033	1	1.0000
83	186	58	0.958	0.8026	0.8026	0.7311	1	1.0000
83	186	59	0.974	0.8567	0.8567	0.7508	1	1.0000
83	186	60	0.991	0.8845	0.8845	0.7672	1	1.0000
83	186	61	1.008	0.9050	0.9050	0.7885	1	1.0000
83	186	62	1.025	0.9211	0.9211	0.8197	1	1.0000
83	186	63	1.042	0.9298	0.9298	0.8525	1	1.0000
83	186	64	1.058	0.9386	0.9386	0.8787	1	1.0000
83	186	65	1.075	0.9503	0.9503	0.8984	1	1.0000
83	186	66	1.092	0.9751	0.9751	0.9361	1	1.0000
83	186	67	1.109	0.9898	0.9898	0.9492	1	1.0000
83	186	68	1.126	0.9971	0.9971	0.9574	1	1.0000
83	186	69	1.142	1.0000	1.0000	0.9639	1	1.0000
83	186	70	1.159	1.0000	1.0000	0.9705	1	1.0000
83	186	71	1.176	1.0000	1.0000	0.9770	1	1.0000
83	186	72	1.193	1.0000	1.0000	0.9852	1	1.0000
83	186	73	1.210	1.0000	1.0000	0.9934	1	1.0000
83	186	74	1.227	1.0000	1.0000	0.9984	1	1.0000
83	186	75	1.243	1.0000	1.0000	1.0000	1	1.0000
83	186	76	1.260	1.0000	1.0000	1.0000	1	1.0000
83	186	77	1.277	1.0000	1.0000	1.0000	1	1.0000
83	187	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2449
83	187	2	0.017	0.0183	-0.0183	0.0940	-1	-0.3321
83	187	3	0.034	0.0296	-0.0296	0.1350	-1	-0.4265
83	187	4	0.050	0.0352	-0.0352	0.1504	-1	-0.4712
83	187	5	0.067	0.0408	-0.0408	0.1641	-1	-0.0230
83	187	6	0.084	0.0408	-0.0408	0.1726	-1	-0.8068
83	187	7	0.101	0.0423	-0.0423	0.1744	-1	-0.0236
83	187	8	0.117	0.0423	-0.0423	0.1761	-1	-0.0235
83	187	9	0.134	0.0423	-0.0423	0.1778	-1	-0.0235
83	187	10	0.151	0.0423	-0.0423	0.1778	-1	-0.0235
83	187	11	0.168	0.0423	-0.0423	0.1778	-1	-0.3274
83	187	12	0.185	0.0437	-0.0437	0.1829	-1	-0.0242
83	187	13	0.201	0.0437	-0.0437	0.1846	-1	-0.4651
83	187	14	0.218	0.0451	-0.0451	0.1880	-1	-0.3266
83	187	15	0.235	0.0465	-0.0465	0.1932	-1	-0.5891
83	187	16	0.252	0.0493	-0.0493	0.1983	-1	-0.0269
83	187	17	0.269	0.0493	-0.0493	0.2017	-1	-0.7957
83	187	18	0.285	0.0521	-0.0521	0.2051	-1	-0.5874
83	187	19	0.302	0.0549	-0.0549	0.2103	-1	-0.4632
83	187	20	0.319	0.0563	-0.0563	0.2137	-1	-0.7931
83	187	21	0.336	0.0606	-0.0606	0.2188	-1	-0.5179
83	187	22	0.352	0.0662	-0.0662	0.2308	-1	-0.4920
83	187	23	0.369	0.0761	-0.0761	0.2530	-1	-0.4406
83	187	24	0.386	0.0887	-0.0887	0.2855	-1	-0.5042
83	187	25	0.403	0.1070	-0.1070	0.3248	-1	-0.6200
83	187	26	0.419	0.1324	-0.1324	0.3658	-1	-0.6651
83	187	27	0.436	0.1690	-0.1690	0.4188	-1	-0.8451
83	187	28	0.453	0.2183	-0.2183	0.4667	-1	-0.8157
83	187	29	0.470	0.2887	-0.2887	0.5385	-1	-0.9058
83	187	30	0.486	0.3521	-0.3521	0.5897	-1	-0.8707
83	187	31	0.503	0.4155	-0.4155	0.6444	-1	-0.8572
83	187	32	0.520	0.4746	-0.4746	0.6957	-1	-0.8662
83	187	33	0.537	0.5310	-0.5310	0.7419	-1	-0.9164
83	187	34	0.554	0.6000	-0.6000	0.7897	-1	-0.9310
83	187	35	0.570	0.6479	-0.6479	0.8205	-1	-0.8946
83	187	36	0.587	0.6972	-0.6972	0.8547	-1	-0.8754
83	187	37	0.604	0.7437	-0.7437	0.8872	-1	-0.8538
83	187	38	0.621	0.8000	-0.8000	0.9265	-1	-0.8219
83	187	39	0.638	0.8352	-0.8352	0.9504	-1	-0.8868
83	187	40	0.655	0.8634	-0.8634	0.9641	-1	-1.0000
83	187	41	0.671	0.8859	-0.8859	0.9761	-1	-1.0000
83	187	42	0.688	0.9056	-0.9056	0.9846	-1	-1.0000
83	187	43	0.705	0.9211	-0.9211	0.9915	-1	-1.0000
83	187	44	0.722	0.9268	-0.9268	0.9949	-1	-1.0000
83	187	45	0.739	0.9366	-0.9366	1.0000	-1	-1.0000
83	187	46	0.755	0.9437	-0.9437	1.0034	-1	-1.0000
83	187	47	0.772	0.9535	-0.9535	1.0051	-1	-1.0000
83	187	48	0.789	0.9648	-0.9648	1.0051	-1	-1.0000
83	187	49	0.806	0.9746	-0.9746	1.0051	-1	-1.0000
83	187	50	0.823	0.9803	-0.9803	1.0051	-1	-1.0000
83	187	51	0.839	0.9859	-0.9859	1.0051	-1	-1.0000
83	187	52	0.856	0.9915	-0.9915	1.0051	-1	-1.0000
83	187	53	0.873	0.9958	-0.9958	1.0034	-1	-1.0000
83	187	54	0.890	0.9972	-0.9972	1.0017	-1	-1.0000
83	187	55	0.907	0.9972	-0.9972	1.0000	-1	-1.0000
83	187	56	0.923	0.9986	-0.9986	1.0000	-1	-1.0000
83	187	57	0.940	0.9986	-0.9986	1.0000	-1	-1.0000
83	187	58	0.957	0.9986	-0.9986	1.0000	-1	-1.0000
83	187	59	0.974	0.9986	-0.9986	1.0000	-1	-1.0000
83	187	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
83	187	61	1.007	1.0000	-1.0000	1.0000	-1	-1.0000
83	188	1	0.000	0.0000	0.0000	0.0000	-1	-0.2060
83	188	2	0.017	-0.0131	-0.0131	0.0802	-1	-0.1773
83	188	3	0.034	-0.0213	-0.0213	0.1382	-1	-0.0122
83	188	4	0.050	-0.0213	-0.0213	0.1775	-1	-0.0118
83	188	5	0.067	-0.0213	-0.0213	0.2065	-1	-0.0115
83	188	6	0.084	-0.0213	-0.0213	0.2133	-1	-0.0114
83	188	7	0.101	-0.0213	-0.0213	0.2184	-1	-0.0114
83	188	8	0.117	-0.0213	-0.0213	0.2201	-1	-0.0114
83	188	9	0.134	-0.0213	-0.0213	0.2201	-1	-0.0114
83	188	10	0.151	-0.0213	-0.0213	0.2201	-1	-0.0114
83	188	11	0.168	-0.0213	-0.0213	0.2201	-1	-0.0114
83	188	12	0.185	-0.0213	-0.0213	0.2201	-1	-0.0114
83	188	13	0.201	-0.0213	-0.0213	0.2201	-1	-0.0114
83	188	14	0.218	-0.0213	-0.0213	0.2201	-1	-0.0114
83	188	15	0.235	-0.0213	-0.0213	0.2201	-1	-0.0114
83	188	16	0.252	-0.0213	-0.0213	0.2201	-1	-0.0114
83	188	17	0.269	-0.0213	-0.0213	0.2201	-1	-0.0114
83	188	18	0.285	-0.0213	-0.0213	0.2201	-1	-0.0114
83	188	19	0.302	-0.0213	-0.0213	0.2201	-1	-0.0114
83	188	20	0.319	-0.0213	-0.0213	0.2201	-1	-0.0114
83	188	21	0.336	-0.0213	-0.0213	0.2201	-1	-0.0114
83	188	22	0.352	-0.0213	-0.0213	0.2201	-1	-0.0114
83	188	23	0.369	-0.0213	-0.0213	0.2201	-1	-0.0114
83	188	24	0.386	-0.0213	-0.0213	0.2201	-1	-0.0114
83	188	25	0.403	-0.0213	-0.0213	0.2235	-1	-0.0113
83	188	26	0.420	-0.0213	-0.0213	0.2270	-1	-0.4127
83	188	27	0.436	-0.0245	-0.0245	0.2355	-1	-0.4120
83	188	28	0.453	-0.0278	-0.0278	0.2440	-1	-0.5575
83	188	29	0.470	-0.0344	-0.0344	0.2560	-1	-0.7421
83	188	30	0.487	-0.0426	-0.0426	0.2662	-1	-0.2728
83	188	31	0.504	-0.0442	-0.0442	0.2730	-1	-0.4114
83	188	32	0.521	-0.0475	-0.0475	0.2816	-1	-0.8310
83	188	33	0.537	-0.0491	-0.0491	0.2833	-1	-0.0245
83	188	34	0.554	-0.0491	-0.0491	0.2901	-1	-0.0243
83	188	35	0.571	-0.0491	-0.0491	0.2969	-1	-0.0242
83	188	36	0.588	-0.0491	-0.0491	0.3089	1	0.1079
83	188	37	0.605	-0.0458	-0.0458	0.3345	1	0.5572
83	188	38	0.621	-0.0295	-0.0295	0.3601	1	0.6215
83	188	39	0.638	-0.0131	-0.0131	0.3823	1	0.7065
83	188	40	0.655	0.0065	0.0065	0.4044	1	0.8862
83	188	41	0.672	0.0507	0.0507	0.4386	1	0.9404
83	188	42	0.689	0.0884	0.0884	0.4642	1	0.9787
83	188	43	0.705	0.1408	0.1408	0.4966	1	0.9786
83	188	44	0.722	0.1849	0.1849	0.5239	1	0.9922
83	188	45	0.739	0.2422	0.2422	0.5580	1	1.0000
83	188	46	0.756	0.2995	0.2995	0.5887	1	1.0000
83	188	47	0.773	0.3421	0.3421	0.6126	1	1.0000
83	188	48	0.789	0.3944	0.3944	0.6433	1	1.0000
83	188	49	0.806	0.4419	0.4419	0.6689	1	1.0000
83	188	50	0.823	0.4779	0.4779	0.6877	1	0.9261
83	188	51	0.840	0.5155	0.5155	0.7150	1	0.8912
83	188	52	0.857	0.5352	0.5352	0.7304	1	0.8184
83	188	53	0.873	0.5499	0.5499	0.7440	1	0.8192
83	188	54	0.890	0.5630	0.5630	0.7560	1	0.8336
83	188	55	0.907	0.5728	0.5728	0.7645	1	0.6686
83	188	56	0.924	0.5794	0.5794	0.7730	1	0.4624
83	188	57	0.941	0.5925	0.5925	0.8038	1	0.6702
83	188	58	0.958	0.6039	0.6039	0.8174	1	0.6606
