Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
83	89	44	-0.1254	-0.1254	0.4453	-1	-0.0506
83	89	45	-0.1254	-0.1254	0.4453	-1	-0.0506
83	89	46	-0.1254	-0.1254	0.4453	-1	-0.0506
83	89	47	-0.1254	-0.1254	0.4453	-1	-0.0506
83	89	48	-0.1254	-0.1254	0.4453	-1	-0.0506
83	89	49	-0.1254	-0.1254	0.4453	-1	-0.0506
83	89	50	-0.1254	-0.1254	0.4453	-1	-0.0506
83	89	51	-0.1254	-0.1254	0.4453	-1	-0.0506
83	89	52	-0.1254	-0.1254	0.4461	-1	-0.0506
83	89	53	-0.1254	-0.1254	0.4475	-1	0.1452
83	89	54	-0.1254	-0.1254	0.4496	-3.333333e-01	0.8355
83	89	55	-0.1238	-0.1238	0.4509	1	0.9861
83	89	56	-0.1208	-0.1208	0.4519	1	1.0000
83	89	57	-0.1158	-0.1158	0.4530	1	1.0000
83	89	58	-0.1099	-0.1099	0.4549	1	1.0000
83	89	59	-0.0995	-0.0995	0.4590	1	0.9967
83	89	60	-0.0815	-0.0815	0.4664	1	0.9877
83	89	61	-0.0537	-0.0537	0.4804	1	0.9948
83	89	62	0.0015	0.0015	0.5059	1	1.0000
83	89	63	0.0933	0.0933	0.5460	1	1.0000
83	89	64	0.1767	0.1767	0.5852	1	1.0000
83	89	65	0.2610	0.2610	0.6244	1	1.0000
83	89	66	0.3468	0.3468	0.6635	1	1.0000
83	89	67	0.4297	0.4297	0.7047	1	1.0000
83	89	68	0.5120	0.5120	0.7432	1	1.0000
83	89	69	0.5939	0.5939	0.7793	1	1.0000
83	89	70	0.6747	0.6747	0.8173	1	1.0000
83	89	71	0.7456	0.7456	0.8501	1	1.0000
83	89	72	0.8082	0.8082	0.8785	1	1.0000
83	89	73	0.8660	0.8660	0.9050	1	1.0000
83	89	74	0.9174	0.9174	0.9289	1	1.0000
83	89	75	0.9618	0.9618	0.9498	1	1.0000
83	89	76	0.9878	0.9878	0.9615	1	1.0000
83	89	77	1.0041	1.0041	0.9704	1	1.0000
83	89	78	1.0134	1.0134	0.9767	1	1.0000
83	89	79	1.0144	1.0144	0.9778	1	1.0000
83	89	80	1.0147	1.0147	0.9789	1	1.0000
83	89	81	1.0147	1.0147	0.9797	1	1.0000
83	89	82	1.0147	1.0147	0.9797	1	1.0000
83	89	83	1.0147	1.0147	0.9805	1	1.0000
83	89	84	1.0147	1.0147	0.9815	1	1.0000
83	89	85	1.0147	1.0147	0.9826	1	1.0000
83	89	86	1.0147	1.0147	0.9845	1	1.0000
83	89	87	1.0145	1.0145	0.9872	1	1.0000
83	89	88	1.0135	1.0135	0.9914	1	1.0000
83	89	89	1.0116	1.0116	0.9922	1	1.0000
83	89	90	1.0100	1.0100	0.9926	1	1.0000
83	89	91	1.0090	1.0090	0.9936	1	1.0000
83	89	92	1.0080	1.0080	0.9947	1	1.0000
83	89	93	1.0074	1.0074	0.9957	1	1.0000
83	89	94	1.0074	1.0074	0.9968	1	1.0000
83	89	95	1.0074	1.0074	0.9969	1	1.0000
83	89	96	1.0069	1.0069	0.9969	1	1.0000
83	89	97	1.0059	1.0059	0.9969	1	1.0000
83	89	98	1.0059	1.0059	0.9969	1	1.0000
83	89	99	1.0040	1.0040	0.9979	1	1.0000
83	89	100	1.0000	1.0000	1.0000	1	1.0000
83	90	1	0.0000	0.0000	0.0000	-1	-0.1520
83	90	2	-0.0071	-0.0071	0.0595	-1	-0.1462
83	90	3	-0.0134	-0.0134	0.1130	-1	-0.1943
83	90	4	-0.0193	-0.0193	0.1541	-1	-0.1744
83	90	5	-0.0242	-0.0242	0.1851	-1	-0.1207
83	90	6	-0.0267	-0.0267	0.2140	-1	-0.1686
83	90	7	-0.0303	-0.0303	0.2392	-1	-0.1311
83	90	8	-0.0319	-0.0319	0.2535	-1	-0.1789
83	90	9	-0.0331	-0.0331	0.2624	-1	-0.1191
83	90	10	-0.0339	-0.0339	0.2677	-1	-0.0172
83	90	11	-0.0339	-0.0339	0.2704	-1	-0.0172
83	90	12	-0.0339	-0.0339	0.2744	-1	-0.0171
83	90	13	-0.0339	-0.0339	0.2750	-1	-0.0171
83	90	14	-0.0339	-0.0339	0.2758	-1	-0.0171
83	90	15	-0.0339	-0.0339	0.2766	-1	-0.0170
83	90	16	-0.0339	-0.0339	0.2766	-1	-0.0170
83	90	17	-0.0339	-0.0339	0.2766	-1	-0.0170
83	90	18	-0.0339	-0.0339	0.2766	-1	-0.0170
83	90	19	-0.0339	-0.0339	0.2766	-1	-0.0170
83	90	20	-0.0339	-0.0339	0.2766	-1	-0.0170
83	90	21	-0.0339	-0.0339	0.2766	-1	-0.0170
83	90	22	-0.0339	-0.0339	0.2766	-1	-0.0170
83	90	23	-0.0339	-0.0339	0.2766	-1	-0.0170
83	90	24	-0.0339	-0.0339	0.2776	-2.929293e-01	0.5788
83	90	25	-0.0316	-0.0316	0.2782	1	1.0000
83	90	26	-0.0277	-0.0277	0.2782	1	1.0000
83	90	27	-0.0265	-0.0265	0.2782	1	1.0000
83	90	28	-0.0241	-0.0241	0.2782	1	1.0000
83	90	29	-0.0226	-0.0226	0.2782	1	1.0000
83	90	30	-0.0189	-0.0189	0.2782	1	1.0000
83	90	31	-0.0119	-0.0119	0.2794	1	1.0000
83	90	32	-0.0021	-0.0021	0.2834	1	1.0000
83	90	33	0.0122	0.0122	0.2874	1	1.0000
83	90	34	0.0304	0.0304	0.2924	1	1.0000
83	90	35	0.0488	0.0488	0.2985	1	1.0000
83	90	36	0.0683	0.0683	0.3051	1	1.0000
83	90	37	0.0900	0.0900	0.3117	1	1.0000
83	90	38	0.1043	0.1043	0.3183	1	1.0000
83	90	39	0.1237	0.1237	0.3272	1	1.0000
83	90	40	0.1500	0.1500	0.3441	1	1.0000
83	90	41	0.1774	0.1774	0.3626	1	1.0000
83	90	42	0.2010	0.2010	0.3776	1	0.9885
83	90	43	0.2236	0.2236	0.3948	1	0.9174
83	90	44	0.2529	0.2529	0.4218	1	0.9040
83	90	45	0.2957	0.2957	0.4623	1	0.9400
83	90	46	0.3440	0.3440	0.5050	1	0.9773
83	90	47	0.3905	0.3905	0.5422	1	0.9902
83	90	48	0.4334	0.4334	0.5753	1	0.9994
83	90	49	0.4809	0.4809	0.6109	1	0.9951
83	90	50	0.5100	0.5100	0.6330	1	0.9975
83	90	51	0.5344	0.5344	0.6502	1	1.0000
83	90	52	0.5581	0.5581	0.6660	1	0.9914
83	90	53	0.5747	0.5747	0.6779	1	0.9602
83	90	54	0.5890	0.5890	0.6898	1	0.9930
83	90	55	0.6024	0.6024	0.6996	1	0.9822
83	90	56	0.6154	0.6154	0.7096	1	0.9589
83	90	57	0.6278	0.6278	0.7198	1	0.9263
83	90	58	0.6386	0.6386	0.7292	1	0.8856
83	90	59	0.6505	0.6505	0.7411	1	0.9840
83	90	60	0.6684	0.6684	0.7541	1	1.0000
83	90	61	0.6903	0.6903	0.7673	1	1.0000
83	90	62	0.7119	0.7119	0.7801	1	1.0000
83	90	63	0.7295	0.7295	0.7917	1	1.0000
83	90	64	0.7449	0.7449	0.8009	1	1.0000
83	90	65	0.7646	0.7646	0.8114	1	1.0000
83	90	66	0.7872	0.7872	0.8219	1	1.0000
83	90	67	0.8105	0.8105	0.8325	1	1.0000
83	90	68	0.8333	0.8333	0.8433	1	1.0000
83	90	69	0.8571	0.8571	0.8552	1	1.0000
83	90	70	0.8754	0.8754	0.8647	1	1.0000
83	90	71	0.8932	0.8932	0.8776	1	1.0000
83	90	72	0.9100	0.9100	0.8916	1	1.0000
83	90	73	0.9260	0.9260	0.9051	1	1.0000
83	90	74	0.9438	0.9438	0.9196	1	1.0000
83	90	75	0.9558	0.9558	0.9355	1	1.0000
83	90	76	0.9677	0.9677	0.9504	1	1.0000
83	90	77	0.9771	0.9771	0.9622	1	1.0000
83	90	78	0.9840	0.9840	0.9711	1	1.0000
83	90	79	0.9899	0.9899	0.9790	1	1.0000
83	90	80	0.9946	0.9946	0.9870	1	1.0000
83	90	81	0.9975	0.9975	0.9928	1	1.0000
83	90	82	0.9992	0.9992	0.9958	1	1.0000
83	90	83	1.0004	1.0004	0.9967	1	1.0000
83	90	84	1.0015	1.0015	0.9967	1	1.0000
83	90	85	1.0015	1.0015	0.9967	1	1.0000
83	90	86	1.0015	1.0015	0.9967	1	1.0000
83	90	87	1.0015	1.0015	0.9967	1	1.0000
83	90	88	1.0015	1.0015	0.9967	1	1.0000
83	90	89	1.0015	1.0015	0.9969	1	1.0000
83	90	90	1.0015	1.0015	0.9982	1	1.0000
83	90	91	1.0004	1.0004	0.9996	1	1.0000
83	90	92	1.0000	1.0000	1.0000	1	1.0000
83	90	93	1.0000	1.0000	1.0000	1	1.0000
83	90	94	1.0000	1.0000	1.0000	1	1.0000
83	90	95	1.0000	1.0000	1.0000	1	1.0000
83	90	96	1.0000	1.0000	1.0000	1	1.0000
83	90	97	1.0000	1.0000	1.0000	1	1.0000
83	90	98	1.0000	1.0000	1.0000	1	1.0000
83	90	99	1.0000	1.0000	1.0000	1	1.0000
83	90	100	1.0000	1.0000	1.0000	1	1.0000
83	91	1	-0.0000	0.0000	0.0000	1	0.2480
83	91	2	-0.0019	0.0019	0.0098	1	0.0889
83	91	3	-0.0030	0.0030	0.0196	1	0.0019
83	91	4	-0.0030	0.0030	0.0293	1	0.0019
83	91	5	-0.0030	0.0030	0.0400	1	0.0019
83	91	6	-0.0030	0.0030	0.0504	6.363636e-01	-0.0885
83	91	7	-0.0030	0.0030	0.0602	-6.363636e-01	-0.3398
83	91	8	-0.0014	0.0014	0.0668	-1	-0.4238
83	91	9	0.0005	-0.0005	0.0724	-1	-0.4450
83	91	10	0.0024	-0.0024	0.0773	-1	-0.3992
83	91	11	0.0037	-0.0037	0.0808	-1	-0.5652
83	91	12	0.0050	-0.0050	0.0839	-1	-0.7122
83	91	13	0.0079	-0.0079	0.0878	-1	-0.3684
83	91	14	0.0096	-0.0096	0.0923	-1	-0.5468
83	91	15	0.0105	-0.0105	0.0968	-1	-0.9690
83	91	16	0.0115	-0.0115	0.0968	-1	-0.5728
83	91	17	0.0125	-0.0125	0.0984	-1	-0.3870
83	91	18	0.0134	-0.0134	0.1013	-1	-0.3868
83	91	19	0.0134	-0.0134	0.1014	-1	-0.3868
83	91	20	0.0139	-0.0139	0.1026	-1	-0.2799
83	91	21	0.0148	-0.0148	0.1056	-1	-0.0355
83	91	22	0.0149	-0.0149	0.1068	-1	-0.0088
83	91	23	0.0149	-0.0149	0.1077	-1	-0.0088
83	91	24	0.0149	-0.0149	0.1087	-1	-0.0088
83	91	25	0.0149	-0.0149	0.1089	-1	-0.0088
83	91	26	0.0149	-0.0149	0.1089	-1	-0.0088
83	91	27	0.0149	-0.0149	0.1089	-1	-0.0088
83	91	28	0.0149	-0.0149	0.1089	-1	-0.0088
83	91	29	0.0149	-0.0149	0.1089	-1	-0.0088
83	91	30	0.0149	-0.0149	0.1089	-1	-0.0088
83	91	31	0.0149	-0.0149	0.1089	-1	-0.0088
83	91	32	0.0149	-0.0149	0.1089	-1	-0.0088
83	91	33	0.0149	-0.0149	0.1089	-1	-0.0088
83	91	34	0.0149	-0.0149	0.1089	-1	-0.0088
83	91	35	0.0149	-0.0149	0.1089	-1	-0.0088
83	91	36	0.0149	-0.0149	0.1089	-1	-0.0088
83	91	37	0.0149	-0.0149	0.1089	-1	-0.0088
83	91	38	0.0149	-0.0149	0.1089	-1	-0.0088
83	91	39	0.0149	-0.0149	0.1089	-1	-0.0088
83	91	40	0.0149	-0.0149	0.1089	-1	-0.0088
83	91	41	0.0149	-0.0149	0.1089	-1	-0.0088
83	91	42	0.0149	-0.0149	0.1089	-1	-0.0088
83	91	43	0.0149	-0.0149	0.1089	-1	-0.0088
83	91	44	0.0149	-0.0149	0.1089	-1	-0.0088
83	91	45	0.0149	-0.0149	0.1089	-1	-0.0088
83	91	46	0.0149	-0.0149	0.1089	-1	-0.0088
83	91	47	0.0149	-0.0149	0.1089	-1	-0.0088
83	91	48	0.0149	-0.0149	0.1089	-1	-0.0088
83	91	49	0.0149	-0.0149	0.1089	-1	-0.0368
83	91	50	0.0149	-0.0149	0.1089	-1	-0.6340
83	91	51	0.0173	-0.0173	0.1114	-1	-0.9544
83	91	52	0.0222	-0.0222	0.1163	-1	-0.9980
83	91	53	0.0463	-0.0463	0.1342	-1	-1.0000
83	91	54	0.1004	-0.1004	0.1679	-1	-1.0000
83	91	55	0.1969	-0.1969	0.2236	-1	-1.0000
83	91	56	0.2900	-0.2900	0.2760	-1	-1.0000
83	91	57	0.3884	-0.3884	0.3312	-1	-1.0000
83	91	58	0.4994	-0.4994	0.3938	-1	-1.0000
83	91	59	0.6162	-0.6162	0.4631	-1	-1.0000
83	91	60	0.7339	-0.7339	0.5345	-1	-1.0000
83	91	61	0.8477	-0.8477	0.6059	-1	-1.0000
83	91	62	0.9480	-0.9480	0.6727	-1	-1.0000
83	91	63	1.0365	-1.0365	0.7346	-1	-1.0000
83	91	64	1.0896	-1.0896	0.7776	-1	-1.0000
83	91	65	1.1259	-1.1259	0.8099	-1	-1.0000
83	91	66	1.1494	-1.1494	0.8340	-1	-1.0000
83	91	67	1.1552	-1.1552	0.8457	-1	-1.0000
83	91	68	1.1582	-1.1582	0.8541	-1	-1.0000
83	91	69	1.1582	-1.1582	0.8590	-1	-1.0000
83	91	70	1.1582	-1.1582	0.8621	-1	-1.0000
83	91	71	1.1582	-1.1582	0.8650	-1	-1.0000
83	91	72	1.1582	-1.1582	0.8679	-1	-1.0000
83	91	73	1.1574	-1.1574	0.8692	-1	-1.0000
83	91	74	1.1559	-1.1559	0.8711	-1	-1.0000
83	91	75	1.1530	-1.1530	0.8750	-1	-1.0000
83	91	76	1.1493	-1.1493	0.8767	-1	-1.0000
83	91	77	1.1445	-1.1445	0.8779	-1	-1.0000
83	91	78	1.1358	-1.1358	0.8798	-1	-1.0000
83	91	79	1.1233	-1.1233	0.8837	-1	-1.0000
83	91	80	1.1084	-1.1084	0.8887	-1	-1.0000
83	91	81	1.0901	-1.0901	0.8946	-1	-1.0000
83	91	82	1.0712	-1.0712	0.9021	-1	-1.0000
83	91	83	1.0520	-1.0520	0.9109	-1	-1.0000
83	91	84	1.0385	-1.0385	0.9207	-1	-1.0000
83	91	85	1.0286	-1.0286	0.9300	-1	-1.0000
83	91	86	1.0228	-1.0228	0.9388	-1	-1.0000
83	91	87	1.0179	-1.0179	0.9485	-1	-1.0000
83	91	88	1.0135	-1.0135	0.9579	-1	-1.0000
83	91	89	1.0096	-1.0096	0.9667	-1	-1.0000
83	91	90	1.0066	-1.0066	0.9747	-1	-1.0000
83	91	91	1.0042	-1.0042	0.9823	-1	-1.0000
83	91	92	1.0032	-1.0032	0.9891	-1	-1.0000
83	91	93	1.0016	-1.0016	0.9938	-1	-1.0000
83	91	94	1.0000	-1.0000	0.9973	-1	-1.0000
83	91	95	1.0000	-1.0000	0.9993	-1	-1.0000
83	91	96	1.0000	-1.0000	1.0000	-1	-1.0000
83	91	97	1.0000	-1.0000	1.0000	-1	-1.0000
83	91	98	1.0000	-1.0000	1.0000	-1	-1.0000
83	91	99	1.0000	-1.0000	1.0000	-1	-1.0000
83	91	100	1.0000	-1.0000	1.0000	-1	-1.0000
83	92	1	0.0000	0.0000	0.0000	-1	-0.4505
83	92	2	0.0090	-0.0090	0.0364	-1	-0.3126
83	92	3	0.0101	-0.0101	0.0488	-1	-0.0062
83	92	4	0.0134	-0.0134	0.0547	-1	-0.4938
83	92	5	0.0189	-0.0189	0.0674	-1	-1.0000
83	92	6	0.0203	-0.0203	0.0686	-1	-1.0000
83	92	7	0.0203	-0.0203	0.0686	-1	-1.0000
83	92	8	0.0203	-0.0203	0.0686	-1	-1.0000
83	92	9	0.0203	-0.0203	0.0686	-1	-1.0000
83	92	10	0.0203	-0.0203	0.0686	-1	-1.0000
83	92	11	0.0203	-0.0203	0.0686	-1	-1.0000
83	92	12	0.0203	-0.0203	0.0686	-1	-1.0000
83	92	13	0.0267	-0.0267	0.0754	-1	-0.9187
83	92	14	0.3875	-0.3875	0.4570	-1	-0.9543
83	92	15	0.8805	-0.8805	0.8602	-1	-1.0000
83	92	16	0.9595	-0.9595	0.9207	-1	-1.0000
83	92	17	0.9595	-0.9595	0.9207	-1	-1.0000
83	92	18	0.9595	-0.9595	0.9207	-1	-1.0000
83	92	19	0.9595	-0.9595	0.9207	-1	-1.0000
83	92	20	0.9595	-0.9595	0.9207	-1	-1.0000
83	92	21	0.9595	-0.9595	0.9207	-1	-1.0000
83	92	22	0.9595	-0.9595	0.9207	-1	-1.0000
83	92	23	0.9572	-0.9572	0.9187	1	1.0000
83	92	24	0.9410	-0.9410	0.9102	1	1.0000
83	92	25	0.9298	-0.9298	0.9040	1	1.0000
83	92	26	0.9204	-0.9204	0.9007	1	1.0000
83	92	27	0.9010	-0.9010	0.8891	1	1.0000
83	92	28	0.8930	-0.8930	0.8823	1	1.0000
83	92	29	0.8860	-0.8860	0.8796	1	1.0000
83	92	30	0.8727	-0.8727	0.8756	1	1.0000
83	92	31	0.8291	-0.8291	0.8657	1	1.0000
83	92	32	0.8220	-0.8220	0.8628	1	1.0000
83	92	33	0.8209	-0.8209	0.8628	1	1.0000
83	92	34	0.8209	-0.8209	0.8628	1	1.0000
83	92	35	0.8209	-0.8209	0.8628	1	1.0000
83	92	36	0.8209	-0.8209	0.8628	1	1.0000
83	92	37	0.8209	-0.8209	0.8628	1	1.0000
83	92	38	0.8209	-0.8209	0.8628	1	1.0000
83	92	39	0.8209	-0.8209	0.8628	1	1.0000
83	92	40	0.8209	-0.8209	0.8628	1	1.0000
83	92	41	0.8209	-0.8209	0.8628	1	1.0000
83	92	42	0.8209	-0.8209	0.8628	1	1.0000
83	92	43	0.8209	-0.8209	0.8628	1	1.0000
83	92	44	0.8209	-0.8209	0.8628	1	1.0000
83	92	45	0.8209	-0.8209	0.8628	1	1.0000
83	92	46	0.8209	-0.8209	0.8628	1	1.0000
83	92	47	0.8209	-0.8209	0.8628	1	1.0000
83	92	48	0.8209	-0.8209	0.8628	1	1.0000
83	92	49	0.8209	-0.8209	0.8628	1	1.0000
83	92	50	0.8209	-0.8209	0.8628	1	1.0000
83	92	51	0.8202	-0.8202	0.8626	1	1.0000
83	92	52	0.8117	-0.8117	0.8598	1	1.0000
83	92	53	0.8049	-0.8049	0.8582	1	1.0000
83	92	54	0.7953	-0.7953	0.8582	1	1.0000
83	92	55	0.7609	-0.7609	0.8531	1	1.0000
83	92	56	0.7100	-0.7100	0.8506	1	1.0000
83	92	57	0.5955	-0.5955	0.8506	1	1.0000
83	92	58	0.4014	-0.4014	0.8506	1	1.0000
83	92	59	0.3007	-0.3007	0.8460	1	1.0000
83	92	60	0.3007	-0.3007	0.8460	1	1.0000
83	92	61	0.3007	-0.3007	0.8460	1	1.0000
83	92	62	0.3007	-0.3007	0.8460	1	1.0000
83	92	63	0.3007	-0.3007	0.8460	1	1.0000
83	92	64	0.3007	-0.3007	0.8460	1	1.0000
83	92	65	0.3007	-0.3007	0.8460	1	1.0000
83	92	66	0.2995	-0.2995	0.8460	1	1.0000
83	92	67	0.2990	-0.2990	0.8460	1	1.0000
83	92	68	0.2990	-0.2990	0.8460	1	1.0000
83	92	69	0.2990	-0.2990	0.8460	1	1.0000
83	92	70	0.2990	-0.2990	0.8460	1	1.0000
83	92	71	0.2990	-0.2990	0.8460	1	1.0000
83	92	72	0.2990	-0.2990	0.8460	1	1.0000
83	92	73	0.2973	-0.2973	0.8460	1	1.0000
83	92	74	0.2973	-0.2973	0.8460	1	1.0000
83	92	75	0.2973	-0.2973	0.8460	1	1.0000
83	92	76	0.2973	-0.2973	0.8460	1	1.0000
83	92	77	0.2973	-0.2973	0.8460	1	1.0000
83	92	78	0.2973	-0.2973	0.8460	1	1.0000
83	92	79	0.2956	-0.2956	0.8460	1	1.0000
83	92	80	0.2956	-0.2956	0.8460	1	1.0000
83	92	81	0.2956	-0.2956	0.8460	1	1.0000
83	92	82	0.2956	-0.2956	0.8460	1	1.0000
83	92	83	0.2956	-0.2956	0.8460	1	1.0000
83	92	84	0.2956	-0.2956	0.8460	1	1.0000
83	92	85	0.2956	-0.2956	0.8460	1	1.0000
83	92	86	0.2956	-0.2956	0.8460	1	1.0000
83	92	87	0.2956	-0.2956	0.8460	1	1.0000
83	92	88	0.2956	-0.2956	0.8460	1	0.2727
83	92	89	0.3789	-0.3789	0.8552	-1	-1.0000
83	92	90	0.7245	-0.7245	0.8931	-1	-1.0000
83	92	91	0.9005	-0.9005	0.9412	-1	-1.0000
83	92	92	0.9793	-0.9793	0.9843	-1	-1.0000
83	92	93	0.9930	-0.9930	0.9966	-1	-1.0000
83	92	94	0.9949	-0.9949	0.9985	-1	-1.0000
83	92	95	0.9949	-0.9949	0.9985	-1	-1.0000
83	92	96	0.9949	-0.9949	0.9985	-1	-1.0000
83	92	97	0.9949	-0.9949	0.9985	-1	-1.0000
83	92	98	0.9949	-0.9949	0.9985	-1	-1.0000
83	92	99	0.9949	-0.9949	0.9985	-1	-1.0000
83	92	100	1.0000	-1.0000	1.0000	-1	-1.0000
83	93	1	0.0000	0.0000	0.0000	-1	-0.4027
83	93	2	0.0076	-0.0076	0.0233	-1	-0.4451
83	93	3	0.0211	-0.0211	0.0601	-1	-0.4185
83	93	4	0.0308	-0.0308	0.0881	-1	-0.2840
83	93	5	0.0368	-0.0368	0.1143	-1	-0.2770
83	93	6	0.0427	-0.0427	0.1415	-1	-0.2868
83	93	7	0.0491	-0.0491	0.1692	-1	-0.2272
83	93	8	0.0541	-0.0541	0.1969	-1	-0.2029
83	93	9	0.0573	-0.0573	0.2184	-1	-0.1908
83	93	10	0.0593	-0.0593	0.2318	-1	-0.1072
83	93	11	0.0602	-0.0602	0.2430	-1	-0.0315
83	93	12	0.0602	-0.0602	0.2543	-1	-0.0569
83	93	13	0.0604	-0.0604	0.2684	-1	-0.1291
83	93	14	0.0616	-0.0616	0.2798	-1	-0.0309
83	93	15	0.0616	-0.0616	0.2884	-1	-0.0306
83	93	16	0.0616	-0.0616	0.2928	-1	-0.0305
83	93	17	0.0616	-0.0616	0.2958	-1	-0.0304
83	93	18	0.0616	-0.0616	0.2975	-1	-0.0303
83	93	19	0.0616	-0.0616	0.2989	-1	-0.0302
83	93	20	0.0616	-0.0616	0.2994	-1	-0.0302
83	93	21	0.0616	-0.0616	0.2994	-1	-0.0302
83	93	22	0.0616	-0.0616	0.2994	-1	-0.0302
83	93	23	0.0616	-0.0616	0.2994	-1	-0.0302
83	93	24	0.0616	-0.0616	0.2994	-1	-0.0302
83	93	25	0.0616	-0.0616	0.2994	-1	-0.0302
83	93	26	0.0616	-0.0616	0.2994	-1	-0.0302
83	93	27	0.0616	-0.0616	0.2994	-1	-0.0302
83	93	28	0.0616	-0.0616	0.2994	-1	-0.0302
83	93	29	0.0616	-0.0616	0.2994	-1	-0.0302
83	93	30	0.0616	-0.0616	0.2994	-1	-0.0302
83	93	31	0.0616	-0.0616	0.3021	-1	-0.0301
83	93	32	0.0616	-0.0616	0.3025	-1	-0.0301
83	93	33	0.0616	-0.0616	0.3037	-1	-0.0301
83	93	34	0.0616	-0.0616	0.3041	-1	-0.0301
83	93	35	0.0616	-0.0616	0.3041	-1	-0.0301
83	93	36	0.0616	-0.0616	0.3049	-1	-0.0300
83	93	37	0.0616	-0.0616	0.3064	-1	-0.0300
83	93	38	0.0616	-0.0616	0.3078	-9.797980e-01	0.3654
83	93	39	0.0611	-0.0611	0.3088	8.585859e-01	1.0000
83	93	40	0.0595	-0.0595	0.3088	1	1.0000
83	93	41	0.0568	-0.0568	0.3088	1	1.0000
83	93	42	0.0527	-0.0527	0.3088	1	1.0000
83	93	43	0.0462	-0.0462	0.3088	1	1.0000
83	93	44	0.0373	-0.0373	0.3088	1	1.0000
83	93	45	0.0248	-0.0248	0.3060	1	1.0000
83	93	46	-0.0036	0.0036	0.2941	1	1.0000
83	93	47	-0.0280	0.0280	0.2845	1	1.0000
83	93	48	-0.0444	0.0444	0.2811	1	1.0000
83	93	49	-0.0551	0.0551	0.2806	1	1.0000
83	93	50	-0.0596	0.0596	0.2806	1	1.0000
83	93	51	-0.0602	0.0602	0.2806	1	1.0000
83	93	52	-0.0602	0.0602	0.2806	1	1.0000
83	93	53	-0.0602	0.0602	0.2806	1	1.0000
83	93	54	-0.0602	0.0602	0.2806	1	1.0000
83	93	55	-0.0602	0.0602	0.2806	1	1.0000
83	93	56	-0.0602	0.0602	0.2806	1	1.0000
83	93	57	-0.0602	0.0602	0.2806	1	1.0000
83	93	58	-0.0615	0.0615	0.2806	1	1.0000
83	93	59	-0.0640	0.0640	0.2806	1	1.0000
83	93	60	-0.0711	0.0711	0.2806	1	1.0000
83	93	61	-0.0787	0.0787	0.2806	1	1.0000
83	93	62	-0.0826	0.0826	0.2806	1	1.0000
83	93	63	-0.0834	0.0834	0.2806	1	0.4097
83	93	64	-0.0834	0.0834	0.2814	1	-0.1353
83	93	65	-0.0808	0.0808	0.2903	-6.565657e-01	-0.5286
83	93	66	-0.0675	0.0675	0.3095	-1	-0.8706
83	93	67	-0.0173	0.0173	0.3480	-1	-0.9828
83	93	68	0.0872	-0.0872	0.4147	-1	-1.0000
83	93	69	0.2126	-0.2126	0.4826	-1	-1.0000
83	93	70	0.3396	-0.3396	0.5415	-1	-1.0000
83	93	71	0.4574	-0.4574	0.5954	-1	-1.0000
83	93	72	0.5667	-0.5667	0.6493	-1	-1.0000
83	93	73	0.6648	-0.6648	0.6932	-1	-1.0000
83	93	74	0.7604	-0.7604	0.7317	-1	-1.0000
83	93	75	0.8558	-0.8558	0.7767	-1	-1.0000
83	93	76	0.9340	-0.9340	0.8146	-1	-1.0000
83	93	77	1.0004	-1.0004	0.8457	-1	-1.0000
83	93	78	1.0496	-1.0496	0.8704	-1	-1.0000
83	93	79	1.0744	-1.0744	0.8847	-1	-1.0000
83	93	80	1.0824	-1.0824	0.8907	-1	-1.0000
83	93	81	1.0858	-1.0858	0.8945	-1	-1.0000
83	93	82	1.0883	-1.0883	0.8983	-1	-1.0000
83	93	83	1.0906	-1.0906	0.9031	-1	-1.0000
83	93	84	1.0917	-1.0917	0.9044	-1	-1.0000
83	93	85	1.0917	-1.0917	0.9046	-1	-1.0000
83	93	86	1.0917	-1.0917	0.9075	-1	-1.0000
83	93	87	1.0917	-1.0917	0.9090	-1	-1.0000
83	93	88	1.0882	-1.0882	0.9144	-1	-1.0000
83	93	89	1.0663	-1.0663	0.9336	-1	-1.0000
83	93	90	1.0466	-1.0466	0.9511	-1	-1.0000
83	93	91	1.0315	-1.0315	0.9671	-1	-1.0000
83	93	92	1.0183	-1.0183	0.9804	-1	-1.0000
83	93	93	1.0076	-1.0076	0.9905	-1	-1.0000
83	93	94	1.0022	-1.0022	0.9966	-1	-1.0000
83	93	95	1.0009	-1.0009	0.9990	-1	-1.0000
83	93	96	1.0000	-1.0000	1.0000	-1	-1.0000
83	93	97	1.0000	-1.0000	1.0000	-1	-1.0000
83	93	98	1.0000	-1.0000	1.0000	-1	-1.0000
83	93	99	1.0000	-1.0000	1.0000	-1	-1.0000
83	93	100	1.0000	-1.0000	1.0000	-1	-1.0000
83	94	1	0.0000	0.0000	0.0000	-1	-0.1883
83	94	2	0.0012	-0.0012	0.0083	-1	-0.5411
83	94	3	0.0055	-0.0055	0.0179	-1	-0.5451
83	94	4	0.0106	-0.0106	0.0270	-1	-0.3690
83	94	5	0.0119	-0.0119	0.0311	-1	-0.3688
83	94	6	0.0121	-0.0121	0.0319	-1	-0.3688
83	94	7	0.0121	-0.0121	0.0319	-1	-0.3688
83	94	8	0.0121	-0.0121	0.0319	-1	-0.3688
