Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
90	85	28	0.454	0.7268	0.7268	0.7048	1	0.7254
90	85	29	0.471	0.7401	0.7401	0.7321	1	0.7088
90	85	30	0.488	0.7500	0.7500	0.7526	1	0.7519
90	85	31	0.505	0.7616	0.7616	0.7730	1	0.6819
90	85	32	0.521	0.7715	0.7715	0.7935	1	0.8038
90	85	33	0.538	0.7930	0.7930	0.8242	1	0.7098
90	85	34	0.555	0.8079	0.8079	0.8498	1	0.7106
90	85	35	0.572	0.8262	0.8262	0.8788	1	0.6969
90	85	36	0.589	0.8444	0.8444	0.9061	1	0.8787
90	85	37	0.606	0.8709	0.8709	0.9283	1	1.0000
90	85	38	0.622	0.8974	0.8974	0.9437	1	1.0000
90	85	39	0.639	0.9205	0.9205	0.9608	1	1.0000
90	85	40	0.656	0.9669	0.9669	0.9812	1	1.0000
90	85	41	0.673	0.9934	0.9934	0.9966	1	1.0000
90	85	42	0.690	1.0000	1.0000	1.0000	1	1.0000
90	85	43	0.706	1.0000	1.0000	1.0000	1	1.0000
90	85	44	0.723	1.0000	1.0000	1.0000	1	1.0000
90	86	1	0.000	-0.0000	0.0000	0.0000	1	0.5650
90	86	2	0.017	-0.0643	0.0643	0.1354	1	0.6671
90	86	3	0.034	-0.1235	0.1235	0.2341	1	0.6873
90	86	4	0.050	-0.1843	0.1843	0.3296	1	0.5554
90	86	5	0.067	-0.2052	0.2052	0.3726	1	0.3102
90	86	6	0.084	-0.2087	0.2087	0.3885	1	0.0940
90	86	7	0.101	-0.2087	0.2087	0.4013	1	0.0923
90	86	8	0.118	-0.2087	0.2087	0.4013	1	0.0923
90	86	9	0.135	-0.2087	0.2087	0.4045	1	0.0919
90	86	10	0.151	-0.2087	0.2087	0.4061	1	0.0917
90	86	11	0.168	-0.2087	0.2087	0.4076	1	0.0915
90	86	12	0.185	-0.2087	0.2087	0.4092	1	0.0913
90	86	13	0.202	-0.2087	0.2087	0.4092	1	0.0913
90	86	14	0.219	-0.2087	0.2087	0.4092	1	0.0913
90	86	15	0.235	-0.2087	0.2087	0.4092	1	0.0913
90	86	16	0.252	-0.2087	0.2087	0.4092	1	0.0913
90	86	17	0.269	-0.2087	0.2087	0.4092	1	0.0913
90	86	18	0.286	-0.2087	0.2087	0.4092	1	0.0913
90	86	19	0.303	-0.2087	0.2087	0.4092	1	0.0913
90	86	20	0.319	-0.2087	0.2087	0.4092	1	0.0913
90	86	21	0.336	-0.2087	0.2087	0.4092	1	0.0913
90	86	22	0.353	-0.2087	0.2087	0.4092	1	0.9022
90	86	23	0.370	-0.2122	0.2122	0.4124	-1	-0.8284
90	86	24	0.387	-0.1704	0.1704	0.4427	-1	-0.8703
90	86	25	0.403	-0.0783	0.0783	0.5032	-1	-0.9271
90	86	26	0.420	0.0661	-0.0661	0.5844	-1	-0.9311
90	86	27	0.437	0.2470	-0.2470	0.6831	-1	-0.9504
90	86	28	0.454	0.4365	-0.4365	0.7771	-1	-1.0000
90	86	29	0.471	0.6226	-0.6226	0.8455	-1	-1.0000
90	86	30	0.487	0.7652	-0.7652	0.8949	-1	-1.0000
90	86	31	0.504	0.8574	-0.8574	0.9347	-1	-1.0000
90	86	32	0.521	0.9304	-0.9304	0.9618	-1	-1.0000
90	86	33	0.538	0.9530	-0.9530	0.9729	-1	-1.0000
90	86	34	0.555	0.9652	-0.9652	0.9793	-1	-1.0000
90	86	35	0.571	0.9739	-0.9739	0.9841	-1	-1.0000
90	86	36	0.588	0.9791	-0.9791	0.9873	-1	-1.0000
90	86	37	0.605	0.9861	-0.9861	0.9920	-1	-1.0000
90	86	38	0.622	0.9878	-0.9878	0.9936	-1	-1.0000
90	86	39	0.639	0.9930	-0.9930	0.9968	-1	-1.0000
90	86	40	0.656	0.9965	-0.9965	0.9984	-1	-1.0000
90	86	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
90	86	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
90	87	1	0.000	0.0000	0.0000	0.0000	1	0.3246
90	87	2	0.017	0.0548	0.0548	0.2103	1	0.3689
90	87	3	0.034	0.0984	0.0984	0.3483	1	0.4269
90	87	4	0.050	0.1270	0.1270	0.4205	1	0.4545
90	87	5	0.067	0.1469	0.1469	0.4655	1	0.3490
90	87	6	0.084	0.1532	0.1532	0.4848	1	0.0581
90	87	7	0.101	0.1532	0.1532	0.4880	1	0.0578
90	87	8	0.118	0.1532	0.1532	0.4880	1	0.0578
90	87	9	0.135	0.1532	0.1532	0.4880	1	0.0578
90	87	10	0.151	0.1532	0.1532	0.4880	1	0.0578
90	87	11	0.168	0.1532	0.1532	0.4880	1	0.0578
90	87	12	0.185	0.1532	0.1532	0.4880	1	0.0578
90	87	13	0.202	0.1532	0.1532	0.4880	1	0.0578
90	87	14	0.218	0.1532	0.1532	0.4880	1	0.0578
90	87	15	0.235	0.1532	0.1532	0.4880	1	0.0578
90	87	16	0.252	0.1532	0.1532	0.4880	1	0.0578
90	87	17	0.269	0.1532	0.1532	0.4880	1	0.0578
90	87	18	0.286	0.1532	0.1532	0.4880	1	0.0578
90	87	19	0.302	0.1532	0.1532	0.4880	1	0.0578
90	87	20	0.319	0.1532	0.1532	0.4880	1	0.0578
90	87	21	0.336	0.1532	0.1532	0.4880	-1	-1.0000
90	87	22	0.353	0.0946	0.0946	0.4960	-1	-1.0000
90	87	23	0.370	-0.0075	-0.0075	0.5233	-1	-0.9934
90	87	24	0.386	-0.1059	-0.1059	0.5714	-1	-0.9706
90	87	25	0.403	-0.2042	-0.2042	0.6228	-1	-0.9137
90	87	26	0.420	-0.2914	-0.2914	0.6758	-1	-0.9387
90	87	27	0.437	-0.3699	-0.3699	0.7191	-1	-0.9265
90	87	28	0.454	-0.4184	-0.4184	0.7464	-1	-0.9268
90	87	29	0.471	-0.4533	-0.4533	0.7657	-1	-0.8517
90	87	30	0.487	-0.4770	-0.4770	0.7817	-1	-0.7718
90	87	31	0.504	-0.4944	-0.4944	0.7961	-1	-0.7293
90	87	32	0.521	-0.5156	-0.5156	0.8154	-1	-0.6559
90	87	33	0.538	-0.5230	-0.5230	0.8234	-1	-0.0895
90	87	34	0.555	-0.5230	-0.5230	0.8250	-1	-0.0887
90	87	35	0.572	-0.5230	-0.5230	0.8315	1	1.0000
90	87	36	0.588	-0.5044	-0.5044	0.8331	1	1.0000
90	87	37	0.605	-0.4570	-0.4570	0.8331	1	1.0000
90	87	38	0.622	-0.3425	-0.3425	0.8315	1	1.0000
90	87	39	0.639	-0.1631	-0.1631	0.8042	1	1.0000
90	87	40	0.656	0.0249	0.0249	0.7753	1	1.0000
90	87	41	0.673	0.2939	0.2939	0.7721	1	1.0000
90	87	42	0.690	0.4296	0.4296	0.7721	1	1.0000
90	87	43	0.706	0.5193	0.5193	0.7849	1	1.0000
90	87	44	0.723	0.5803	0.5803	0.8042	1	1.0000
90	87	45	0.740	0.6301	0.6301	0.8250	1	1.0000
90	87	46	0.757	0.6563	0.6563	0.8347	1	0.9787
90	87	47	0.774	0.6812	0.6812	0.8475	1	0.9172
90	87	48	0.791	0.7123	0.7123	0.8668	1	0.9678
90	87	49	0.807	0.7497	0.7497	0.8860	1	1.0000
90	87	50	0.824	0.8057	0.8057	0.9101	1	1.0000
90	87	51	0.841	0.9228	0.9228	0.9518	1	1.0000
90	87	52	0.858	0.9701	0.9701	0.9711	1	1.0000
90	87	53	0.875	0.9925	0.9925	0.9872	1	1.0000
90	87	54	0.892	0.9975	0.9975	0.9952	1	1.0000
90	87	55	0.908	0.9988	0.9988	0.9984	1	1.0000
90	87	56	0.925	1.0000	1.0000	1.0000	1	1.0000
90	87	57	0.942	1.0000	1.0000	1.0000	1	1.0000
90	88	1	0.000	0.0000	0.0000	0.0000	-1	-0.3055
90	88	2	0.017	-0.0281	-0.0281	0.1149	-1	-0.3675
90	88	3	0.034	-0.0473	-0.0473	0.1777	-1	-0.3873
90	88	4	0.050	-0.0592	-0.0592	0.2136	-1	-0.3108
90	88	5	0.067	-0.0666	-0.0666	0.2424	-1	-0.2122
90	88	6	0.084	-0.0680	-0.0680	0.2513	-1	-0.0353
90	88	7	0.101	-0.0680	-0.0680	0.2549	-1	-1.0000
90	88	8	0.118	-0.0695	-0.0695	0.2549	-1	-1.0000
90	88	9	0.135	-0.0695	-0.0695	0.2549	-1	-1.0000
90	88	10	0.151	-0.0695	-0.0695	0.2549	-1	-1.0000
90	88	11	0.168	-0.0695	-0.0695	0.2549	-1	-1.0000
90	88	12	0.185	-0.0695	-0.0695	0.2549	-1	-1.0000
90	88	13	0.202	-0.0695	-0.0695	0.2549	-1	-1.0000
90	88	14	0.218	-0.0695	-0.0695	0.2549	-1	-1.0000
90	88	15	0.235	-0.0695	-0.0695	0.2549	-1	-1.0000
90	88	16	0.252	-0.0695	-0.0695	0.2549	-1	-1.0000
90	88	17	0.269	-0.0695	-0.0695	0.2549	-1	-1.0000
90	88	18	0.286	-0.0695	-0.0695	0.2549	-1	-1.0000
90	88	19	0.302	-0.0695	-0.0695	0.2549	-1	-1.0000
90	88	20	0.319	-0.0695	-0.0695	0.2549	-1	-1.0000
90	88	21	0.336	-0.0695	-0.0695	0.2549	-1	-1.0000
90	88	22	0.353	-0.0695	-0.0695	0.2549	-1	-1.0000
90	88	23	0.370	-0.0695	-0.0695	0.2549	-1	-0.0359
90	88	24	0.386	-0.0695	-0.0695	0.2567	-1	-0.2305
90	88	25	0.403	-0.0725	-0.0725	0.2729	-1	-0.5848
90	88	26	0.420	-0.0888	-0.0888	0.3016	-1	-0.6515
90	88	27	0.437	-0.1124	-0.1124	0.3375	-1	-0.7886
90	88	28	0.454	-0.1583	-0.1583	0.3896	-1	-0.8178
90	88	29	0.471	-0.2263	-0.2263	0.4614	-1	-0.8924
90	88	30	0.487	-0.3180	-0.3180	0.5422	-1	-0.9023
90	88	31	0.504	-0.4290	-0.4290	0.6355	-1	-0.9509
90	88	32	0.521	-0.5385	-0.5385	0.7145	-1	-1.0000
90	88	33	0.538	-0.6420	-0.6420	0.7774	-1	-1.0000
90	88	34	0.555	-0.7189	-0.7189	0.8151	-1	-1.0000
90	88	35	0.572	-0.7781	-0.7781	0.8492	-1	-0.7686
90	88	36	0.588	-0.7811	-0.7811	0.8528	-1	-0.7652
90	88	37	0.605	-0.7811	-0.7811	0.8528	1	0.8738
90	88	38	0.622	-0.7737	-0.7737	0.8546	1	1.0000
90	88	39	0.639	-0.7234	-0.7234	0.8546	1	1.0000
90	88	40	0.656	-0.6050	-0.6050	0.8474	1	1.0000
90	88	41	0.672	-0.4541	-0.4541	0.8223	1	1.0000
90	88	42	0.689	-0.3062	-0.3062	0.7971	1	1.0000
90	88	43	0.706	-0.1746	-0.1746	0.7774	1	1.0000
90	88	44	0.723	-0.1124	-0.1124	0.7774	1	1.0000
90	88	45	0.740	-0.1006	-0.1006	0.7774	1	1.0000
90	88	46	0.756	-0.0991	-0.0991	0.7774	-1	-0.6324
90	88	47	0.773	-0.1169	-0.1169	0.7935	-1	-0.8464
90	88	48	0.790	-0.1627	-0.1627	0.8151	-1	-0.8615
90	88	49	0.807	-0.2041	-0.2041	0.8330	-1	-0.8730
90	88	50	0.824	-0.2396	-0.2396	0.8474	-1	-0.9316
90	88	51	0.841	-0.2456	-0.2456	0.8492	1	1.0000
90	88	52	0.857	-0.2367	-0.2367	0.8492	1	1.0000
90	88	53	0.874	-0.2012	-0.2012	0.8492	1	1.0000
90	88	54	0.891	-0.0592	-0.0592	0.8492	1	1.0000
90	88	55	0.908	0.1213	0.1213	0.8492	1	1.0000
90	88	56	0.925	0.3654	0.3654	0.8492	1	1.0000
90	88	57	0.942	0.6154	0.6154	0.8582	1	1.0000
90	88	58	0.958	0.8107	0.8107	0.8689	1	1.0000
90	88	59	0.975	0.9290	0.9290	0.8887	1	1.0000
90	88	60	0.992	0.9675	0.9675	0.8995	1	1.0000
90	88	61	1.009	0.9822	0.9822	0.9031	1	1.0000
90	88	62	1.026	0.9867	0.9867	0.9031	1	1.0000
90	88	63	1.042	0.9896	0.9896	0.9048	1	1.0000
90	88	64	1.059	0.9911	0.9911	0.9048	1	1.0000
90	88	65	1.076	0.9926	0.9926	0.9048	1	1.0000
90	88	66	1.093	0.9941	0.9941	0.9066	1	1.0000
90	88	67	1.110	0.9956	0.9956	0.9066	1	1.0000
90	88	68	1.127	0.9970	0.9970	0.9102	1	1.0000
90	88	69	1.143	0.9970	0.9970	0.9102	1	1.0000
90	88	70	1.160	0.9970	0.9970	0.9102	1	0.9577
90	88	71	1.177	0.9970	0.9970	0.9138	1	1.0000
90	88	72	1.194	1.0000	1.0000	0.9192	1	1.0000
90	88	73	1.211	1.0000	1.0000	0.9228	1	1.0000
90	88	74	1.228	1.0000	1.0000	0.9282	1	1.0000
90	88	75	1.244	1.0000	1.0000	0.9300	1	1.0000
90	88	76	1.261	1.0000	1.0000	0.9300	1	1.0000
90	88	77	1.278	1.0000	1.0000	0.9318	1	1.0000
90	88	78	1.295	1.0000	1.0000	0.9318	1	1.0000
90	88	79	1.312	1.0000	1.0000	0.9336	-1	-0.3998
90	88	80	1.328	0.9867	0.9867	0.9408	-1	-0.7121
90	88	81	1.345	0.9497	0.9497	0.9515	-1	-0.8943
90	88	82	1.362	0.8062	0.8062	0.9731	-1	-0.9377
90	88	83	1.379	0.4586	0.4586	1.0108	-1	-1.0000
90	88	84	1.396	0.2101	0.2101	1.0108	-1	-1.0000
90	88	85	1.413	-0.0399	-0.0399	1.0108	-1	-1.0000
90	88	86	1.429	-0.2249	-0.2249	1.0108	-1	-1.0000
90	88	87	1.446	-0.3476	-0.3476	1.0108	-1	-1.0000
90	88	88	1.463	-0.4186	-0.4186	1.0108	-1	-1.0000
90	88	89	1.480	-0.4527	-0.4527	1.0108	-1	-1.0000
90	88	90	1.497	-0.4822	-0.4822	1.0108	-1	-0.9031
90	88	91	1.514	-0.5030	-0.5030	1.0144	-1	-0.9586
90	88	92	1.530	-0.5222	-0.5222	1.0162	-1	-0.9110
90	88	93	1.547	-0.5429	-0.5429	1.0197	-1	-0.9167
90	88	94	1.564	-0.5636	-0.5636	1.0233	-1	-0.9989
90	88	95	1.581	-0.5962	-0.5962	1.0251	-1	-1.0000
90	88	96	1.598	-0.6538	-0.6538	1.0251	-1	-1.0000
90	88	97	1.615	-0.7130	-0.7130	1.0251	-1	-1.0000
90	88	98	1.631	-0.7574	-0.7574	1.0251	-1	-1.0000
90	88	99	1.648	-0.7796	-0.7796	1.0251	-1	-1.0000
90	88	100	1.665	-0.7811	-0.7811	1.0251	-1	1.0000
90	88	101	1.682	-0.7811	-0.7811	1.0215	1	1.0000
90	88	102	1.699	-0.7470	-0.7470	1.0090	1	1.0000
90	88	103	1.716	-0.6479	-0.6479	0.9838	1	1.0000
90	88	104	1.732	-0.4689	-0.4689	0.9641	1	1.0000
90	88	105	1.749	-0.2322	-0.2322	0.9641	1	1.0000
90	88	106	1.766	0.0666	0.0666	0.9641	1	1.0000
90	88	107	1.783	0.3402	0.3402	0.9641	1	1.0000
90	88	108	1.800	0.5133	0.5133	0.9695	1	0.9160
90	88	109	1.817	0.6154	0.6154	0.9892	1	0.9298
90	88	110	1.833	0.6805	0.6805	0.9982	1	1.0000
90	88	111	1.850	0.7071	0.7071	0.9982	1	1.0000
90	88	112	1.867	0.7293	0.7293	0.9982	1	1.0000
90	88	113	1.884	0.7367	0.7367	0.9982	1	1.0000
90	88	114	1.901	0.7441	0.7441	0.9982	1	1.0000
90	88	115	1.918	0.7663	0.7663	0.9982	1	1.0000
90	88	116	1.934	0.7944	0.7944	0.9982	1	1.0000
90	88	117	1.951	0.8358	0.8358	0.9982	1	1.0000
90	88	118	1.968	0.9053	0.9053	0.9982	1	1.0000
90	88	119	1.985	0.9689	0.9689	1.0000	1	1.0000
90	88	120	2.002	0.9985	0.9985	1.0000	1	1.0000
90	88	121	2.018	1.0000	1.0000	1.0000	1	1.0000
90	88	122	2.035	1.0000	1.0000	1.0000	1	1.0000
90	88	123	2.052	1.0000	1.0000	1.0000	1	1.0000
90	89	1	0.000	0.0000	0.0000	0.0000	1	-0.0000
90	89	2	0.017	0.0000	0.0000	0.1132	1	0.0000
90	89	3	0.034	0.0000	0.0000	0.2078	1	-0.0000
90	89	4	0.050	0.0000	0.0000	0.2736	1	-0.0000
90	89	5	0.067	0.0000	0.0000	0.3041	1	-0.0000
90	89	6	0.084	0.0000	0.0000	0.3277	1	-0.0000
90	89	7	0.101	0.0000	0.0000	0.3395	1	-0.0000
90	89	8	0.118	0.0000	0.0000	0.3446	1	0.3139
90	89	9	0.134	0.0016	0.0016	0.3497	1	0.3135
90	89	10	0.151	0.0016	0.0016	0.3497	1	0.3135
90	89	11	0.168	0.0016	0.0016	0.3497	1	0.3135
90	89	12	0.185	0.0016	0.0016	0.3497	1	0.3135
90	89	13	0.202	0.0016	0.0016	0.3497	1	0.3135
90	89	14	0.218	0.0016	0.0016	0.3497	1	0.3135
90	89	15	0.235	0.0016	0.0016	0.3497	1	0.3135
90	89	16	0.252	0.0016	0.0016	0.3497	1	0.3135
90	89	17	0.269	0.0016	0.0016	0.3497	1	0.3135
90	89	18	0.286	0.0016	0.0016	0.3497	1	0.3135
90	89	19	0.302	0.0016	0.0016	0.3497	1	0.3135
90	89	20	0.319	0.0016	0.0016	0.3497	1	0.3135
90	89	21	0.336	0.0016	0.0016	0.3497	1	0.7724
90	89	22	0.353	0.0033	0.0033	0.3514	1	1.0000
90	89	23	0.369	0.0065	0.0065	0.3514	1	1.0000
90	89	24	0.386	0.0277	0.0277	0.3615	1	0.9574
90	89	25	0.403	0.1075	0.1075	0.4189	1	0.9990
90	89	26	0.420	0.2524	0.2524	0.5135	1	1.0000
90	89	27	0.437	0.4300	0.4300	0.6199	1	1.0000
90	89	28	0.454	0.5993	0.5993	0.7213	1	1.0000
90	89	29	0.470	0.7883	0.7883	0.8412	1	1.0000
90	89	30	0.487	0.8681	0.8681	0.8919	1	1.0000
90	89	31	0.504	0.9088	0.9088	0.9088	1	1.0000
90	89	32	0.521	0.9414	0.9414	0.9240	1	1.0000
90	89	33	0.538	0.9544	0.9544	0.9324	1	1.0000
90	89	34	0.554	0.9560	0.9560	0.9341	1	1.0000
90	89	35	0.571	0.9609	0.9609	0.9375	1	1.0000
90	89	36	0.588	0.9642	0.9642	0.9493	1	1.0000
90	89	37	0.605	0.9756	0.9756	0.9713	1	1.0000
90	89	38	0.622	0.9821	0.9821	0.9848	1	1.0000
90	89	39	0.639	0.9984	0.9984	1.0000	1	1.0000
90	89	40	0.656	1.0000	1.0000	1.0000	1	1.0000
90	89	41	0.672	1.0000	1.0000	1.0000	1	1.0000
90	89	42	0.689	1.0000	1.0000	1.0000	1	1.0000
90	90	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
90	90	2	0.017	-0.0000	0.0000	0.0856	-1	-0.0000
90	90	3	0.034	-0.0000	0.0000	0.1761	-1	-0.0000
90	90	4	0.050	-0.0000	0.0000	0.2181	-1	-0.0000
90	90	5	0.067	-0.0000	0.0000	0.2456	-1	-0.0000
90	90	6	0.084	-0.0000	0.0000	0.2520	-1	-0.0000
90	90	7	0.101	-0.0000	0.0000	0.2536	-1	-0.0000
90	90	8	0.118	-0.0000	0.0000	0.2536	-1	-0.0000
90	90	9	0.135	-0.0000	0.0000	0.2536	-1	-0.0000
90	90	10	0.151	-0.0000	0.0000	0.2536	-1	-0.0000
90	90	11	0.168	-0.0000	0.0000	0.2536	-1	-0.0000
90	90	12	0.185	-0.0000	0.0000	0.2536	-1	-0.0000
90	90	13	0.202	-0.0000	0.0000	0.2536	-1	-0.0000
90	90	14	0.218	-0.0000	0.0000	0.2536	-1	-0.0000
90	90	15	0.235	-0.0000	0.0000	0.2536	-1	-0.0000
90	90	16	0.252	-0.0000	0.0000	0.2536	-1	-0.0000
90	90	17	0.269	-0.0000	0.0000	0.2536	-1	-0.0000
90	90	18	0.286	-0.0000	0.0000	0.2536	-1	-0.0000
90	90	19	0.302	-0.0000	0.0000	0.2536	-1	-0.0000
90	90	20	0.319	-0.0000	0.0000	0.2536	-1	-0.3656
90	90	21	0.336	0.0109	-0.0109	0.2843	-1	-0.7526
90	90	22	0.353	0.0636	-0.0636	0.3457	-1	-0.9257
90	90	23	0.370	0.2481	-0.2481	0.4960	-1	-1.0000
90	90	24	0.386	0.4047	-0.4047	0.5929	-1	-1.0000
90	90	25	0.403	0.5581	-0.5581	0.6624	-1	-1.0000
90	90	26	0.420	0.6822	-0.6822	0.7173	-1	-1.0000
90	90	27	0.437	0.7876	-0.7876	0.7512	-1	-1.0000
90	90	28	0.454	0.8760	-0.8760	0.7868	-1	-1.0000
90	90	29	0.471	0.9240	-0.9240	0.8094	-1	-1.0000
90	90	30	0.487	0.9550	-0.9550	0.8271	-1	-1.0000
90	90	31	0.504	0.9767	-0.9767	0.8465	-1	-1.0000
90	90	32	0.521	0.9907	-0.9907	0.8627	-1	-1.0000
90	90	33	0.538	0.9907	-0.9907	0.8659	-1	-1.0000
90	90	34	0.555	0.9922	-0.9922	0.8691	-1	-1.0000
90	90	35	0.572	0.9922	-0.9922	0.8708	-1	-1.0000
90	90	36	0.588	0.9922	-0.9922	0.8740	-1	-1.0000
90	90	37	0.605	0.9938	-0.9938	0.8772	-1	-1.0000
90	90	38	0.622	0.9953	-0.9953	0.8853	-1	-1.0000
90	90	39	0.639	0.9969	-0.9969	0.8998	-1	-1.0000
90	90	40	0.656	1.0000	-1.0000	0.9241	-1	-1.0000
90	90	41	0.672	1.0000	-1.0000	0.9499	-1	-1.0000
90	90	42	0.689	1.0000	-1.0000	0.9822	-1	-1.0000
90	90	43	0.706	1.0000	-1.0000	0.9887	-1	-1.0000
90	90	44	0.723	1.0000	-1.0000	0.9919	-1	-1.0000
90	90	45	0.740	1.0000	-1.0000	0.9935	-1	-1.0000
90	90	46	0.757	1.0000	-1.0000	0.9952	-1	-1.0000
90	90	47	0.773	1.0000	-1.0000	0.9984	-1	-1.0000
90	90	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
90	90	49	0.807	1.0000	-1.0000	1.0000	-1	-1.0000
90	90	50	0.824	1.0000	-1.0000	1.0000	-1	-1.0000
90	90	51	0.841	1.0000	-1.0000	1.0000	-1	-1.0000
90	90	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
90	90	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
90	90	54	0.891	1.0000	-1.0000	1.0000	-1	-1.0000
90	91	1	0.000	0.0000	0.0000	0.0000	-1	-0.1973
90	91	2	0.017	-0.0150	-0.0150	0.0957	-1	-0.1749
90	91	3	0.034	-0.0262	-0.0262	0.1761	-1	-0.1270
90	91	4	0.050	-0.0299	-0.0299	0.2137	-1	-0.0832
90	91	5	0.067	-0.0318	-0.0318	0.2444	-1	-0.2497
90	91	6	0.084	-0.0355	-0.0355	0.2615	-1	-0.1840
90	91	7	0.101	-0.0374	-0.0374	0.2735	-1	-0.0189
90	91	8	0.118	-0.0374	-0.0374	0.2752	-1	-0.0188
90	91	9	0.135	-0.0374	-0.0374	0.2752	-1	-0.0188
90	91	10	0.151	-0.0374	-0.0374	0.2752	-1	-0.0188
90	91	11	0.168	-0.0374	-0.0374	0.2752	-1	-0.0188
90	91	12	0.185	-0.0374	-0.0374	0.2752	-1	-0.0188
90	91	13	0.202	-0.0374	-0.0374	0.2752	-1	-0.0188
90	91	14	0.219	-0.0374	-0.0374	0.2752	-1	-0.0188
90	91	15	0.235	-0.0374	-0.0374	0.2752	-1	-0.0188
90	91	16	0.252	-0.0374	-0.0374	0.2752	-1	-0.0188
90	91	17	0.269	-0.0374	-0.0374	0.2752	-1	-0.0188
90	91	18	0.286	-0.0374	-0.0374	0.2752	-1	-0.0188
90	91	19	0.302	-0.0374	-0.0374	0.2752	-1	-0.0188
90	91	20	0.319	-0.0374	-0.0374	0.2752	-1	-0.0188
90	91	21	0.336	-0.0374	-0.0374	0.2752	-1	-0.0188
90	91	22	0.353	-0.0374	-0.0374	0.2786	-1	-0.0188
90	91	23	0.370	-0.0374	-0.0374	0.3145	1	0.2215
90	91	24	0.386	-0.0224	-0.0224	0.3778	1	0.5090
90	91	25	0.403	0.0093	0.0093	0.4325	1	0.5803
90	91	26	0.420	0.0486	0.0486	0.4889	1	0.8572
90	91	27	0.437	0.1701	0.1701	0.5812	1	0.9278
90	91	28	0.454	0.2729	0.2729	0.6444	1	0.9778
90	91	29	0.471	0.3907	0.3907	0.7060	1	1.0000
90	91	30	0.488	0.5252	0.5252	0.7624	1	1.0000
90	91	31	0.504	0.6692	0.6692	0.8171	1	1.0000
90	91	32	0.521	0.7925	0.7925	0.8632	1	1.0000
90	91	33	0.538	0.8673	0.8673	0.9009	1	1.0000
90	91	34	0.555	0.9028	0.9028	0.9265	1	1.0000
90	91	35	0.572	0.9234	0.9234	0.9453	1	1.0000
90	91	36	0.588	0.9308	0.9308	0.9573	1	1.0000
90	91	37	0.605	0.9346	0.9346	0.9624	1	1.0000
90	91	38	0.622	0.9402	0.9402	0.9709	1	1.0000
90	91	39	0.639	0.9421	0.9421	0.9726	1	1.0000
90	91	40	0.656	0.9439	0.9439	0.9761	1	1.0000
90	91	41	0.673	0.9477	0.9477	0.9778	1	1.0000
90	91	42	0.689	0.9477	0.9477	0.9795	1	1.0000
90	91	43	0.706	0.9626	0.9626	0.9846	1	1.0000
90	91	44	0.723	0.9925	0.9925	0.9949	1	1.0000
90	91	45	0.740	1.0000	1.0000	1.0000	1	1.0000
90	91	46	0.757	1.0000	1.0000	1.0000	1	1.0000
90	92	1	0.000	-0.0000	0.0000	0.0000	1	0.3271
90	92	2	0.017	-0.0287	0.0287	0.1092	1	0.4190
90	92	3	0.034	-0.0589	0.0589	0.1950	1	0.3864
90	92	4	0.050	-0.0650	0.0650	0.2134	1	0.2320
90	92	5	0.067	-0.0665	0.0665	0.2218	1	0.3560
90	92	6	0.084	-0.0695	0.0695	0.2319	1	0.2785
90	92	7	0.101	-0.0710	0.0710	0.2387	1	0.0373
90	92	8	0.118	-0.0710	0.0710	0.2403	1	0.0372
90	92	9	0.135	-0.0710	0.0710	0.2437	1	0.0371
90	92	10	0.151	-0.0710	0.0710	0.2437	1	0.0371
90	92	11	0.168	-0.0710	0.0710	0.2437	1	0.0371
90	92	12	0.185	-0.0710	0.0710	0.2437	1	0.0371
90	92	13	0.202	-0.0710	0.0710	0.2437	1	0.0371
90	92	14	0.218	-0.0710	0.0710	0.2437	1	0.0371
90	92	15	0.235	-0.0710	0.0710	0.2437	1	0.0371
90	92	16	0.252	-0.0710	0.0710	0.2437	1	0.0371
90	92	17	0.269	-0.0710	0.0710	0.2437	1	0.0371
90	92	18	0.286	-0.0710	0.0710	0.2437	1	0.4953
90	92	19	0.302	-0.0725	0.0725	0.2471	1	0.0378
90	92	20	0.319	-0.0725	0.0725	0.2571	-1	-0.1538
90	92	21	0.336	-0.0665	0.0665	0.2908	-1	-0.3697
90	92	22	0.353	-0.0332	0.0332	0.3731	-1	-0.4578
90	92	23	0.370	0.0242	-0.0242	0.4840	-1	-0.5685
90	92	24	0.386	0.0619	-0.0619	0.5378	-1	-0.7096
90	92	25	0.403	0.1088	-0.1088	0.5849	-1	-0.8090
90	92	26	0.420	0.1737	-0.1737	0.6353	-1	-0.9363
90	92	27	0.437	0.2613	-0.2613	0.6824	-1	-0.9380
90	92	28	0.454	0.3414	-0.3414	0.7244	-1	-0.9677
90	92	29	0.471	0.4456	-0.4456	0.7731	-1	-0.9709
90	92	30	0.487	0.5196	-0.5196	0.8067	-1	-0.9834
90	92	31	0.504	0.5982	-0.5982	0.8403	-1	-0.9110
90	92	32	0.521	0.6571	-0.6571	0.8723	-1	-1.0000
