Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
55	101	38	0.0943	-0.0943	0.2286	-1	-0.0502
55	101	39	0.0943	-0.0943	0.2286	-1	-0.0502
55	101	40	0.0943	-0.0943	0.2286	-1	-0.0502
55	101	41	0.0943	-0.0943	0.2286	-1	-0.0502
55	101	42	0.0943	-0.0943	0.2286	-1	-0.0502
55	101	43	0.0943	-0.0943	0.2286	-1	-0.0502
55	101	44	0.0943	-0.0943	0.2286	-1	-0.0502
55	101	45	0.0943	-0.0943	0.2286	-1	-0.0502
55	101	46	0.0943	-0.0943	0.2286	-1	-0.0502
55	101	47	0.0943	-0.0943	0.2286	-1	-0.0502
55	101	48	0.0943	-0.0943	0.2295	-1	-0.4625
55	101	49	0.0957	-0.0957	0.2319	-1	-0.8317
55	101	50	0.1024	-0.1024	0.2398	-1	-0.8869
55	101	51	0.1286	-0.1286	0.2663	-1	-0.9395
55	101	52	0.1743	-0.1743	0.3116	-1	-0.9896
55	101	53	0.2721	-0.2721	0.3874	-1	-1.0000
55	101	54	0.3845	-0.3845	0.4721	-1	-1.0000
55	101	55	0.5064	-0.5064	0.5676	-1	-1.0000
55	101	56	0.6226	-0.6226	0.6590	-1	-1.0000
55	101	57	0.7293	-0.7293	0.7437	-1	-1.0000
55	101	58	0.8347	-0.8347	0.8145	-1	-1.0000
55	101	59	0.9395	-0.9395	0.8785	-1	-1.0000
55	101	60	1.0553	-1.0553	0.9377	-1	-1.0000
55	101	61	1.1649	-1.1649	0.9907	-1	-1.0000
55	101	62	1.2554	-1.2554	1.0261	-1	-1.0000
55	101	63	1.3164	-1.3164	1.0556	-1	-1.0000
55	101	64	1.3536	-1.3536	1.0802	-1	-1.0000
55	101	65	1.3610	-1.3610	1.0865	-1	-1.0000
55	101	66	1.3626	-1.3626	1.0891	-1	-1.0000
55	101	67	1.3626	-1.3626	1.0891	-1	-1.0000
55	101	68	1.3626	-1.3626	1.0891	-1	-1.0000
55	101	69	1.3626	-1.3626	1.0891	-1	-1.0000
55	101	70	1.3626	-1.3626	1.0891	-1	-1.0000
55	101	71	1.3626	-1.3626	1.0891	-1	-1.0000
55	101	72	1.3626	-1.3626	1.0891	-1	-1.0000
55	101	73	1.3626	-1.3626	1.0891	-1	-1.0000
55	101	74	1.3626	-1.3626	1.0891	-1	-1.0000
55	101	75	1.3620	-1.3620	1.0891	-1	-1.0000
55	101	76	1.3611	-1.3611	1.0891	-1	-1.0000
55	101	77	1.3499	-1.3499	1.0891	-1	-1.0000
55	101	78	1.3368	-1.3368	1.0887	-1	-1.0000
55	101	79	1.3206	-1.3206	1.0867	-1	-1.0000
55	101	80	1.2929	-1.2929	1.0795	-1	-1.0000
55	101	81	1.2529	-1.2529	1.0667	-1	-1.0000
55	101	82	1.2099	-1.2099	1.0524	-1	-1.0000
55	101	83	1.1660	-1.1660	1.0378	-1	-1.0000
55	101	84	1.1212	-1.1212	1.0260	-1	-1.0000
55	101	85	1.0803	-1.0803	1.0149	-1	-1.0000
55	101	86	1.0460	-1.0460	1.0051	-1	-1.0000
55	101	87	1.0235	-1.0235	1.0010	-1	-1.0000
55	101	88	1.0073	-1.0073	1.0001	-1	-1.0000
55	101	89	1.0029	-1.0029	1.0000	-1	-1.0000
55	101	90	1.0000	-1.0000	1.0000	-1	-1.0000
55	101	91	1.0000	-1.0000	1.0000	-1	-1.0000
55	101	92	1.0000	-1.0000	1.0000	-1	-1.0000
55	101	93	1.0000	-1.0000	1.0000	-1	-1.0000
55	101	94	1.0000	-1.0000	1.0000	-1	-1.0000
55	101	95	1.0000	-1.0000	1.0000	-1	-1.0000
55	101	96	1.0000	-1.0000	1.0000	-1	-1.0000
55	101	97	1.0000	-1.0000	1.0000	-1	-1.0000
55	101	98	1.0000	-1.0000	1.0000	-1	-1.0000
55	101	99	1.0000	-1.0000	1.0000	-1	-1.0000
55	101	100	1.0000	-1.0000	1.0000	-1	-1.0000
55	102	1	0.0000	0.0000	0.0000	-1	-0.6874
55	102	2	0.0362	-0.0362	0.0604	-1	-0.7650
55	102	3	0.0844	-0.0844	0.1327	-1	-0.8486
55	102	4	0.1663	-0.1663	0.2385	-1	-0.9488
55	102	5	0.2564	-0.2564	0.3347	-1	-0.9974
55	102	6	0.3537	-0.3537	0.4225	-1	-0.9996
55	102	7	0.4362	-0.4362	0.4879	-1	-1.0000
55	102	8	0.5118	-0.5118	0.5452	-1	-1.0000
55	102	9	0.5377	-0.5377	0.5631	-1	-1.0000
55	102	10	0.5597	-0.5597	0.5778	-1	-1.0000
55	102	11	0.5735	-0.5735	0.5853	-1	-1.0000
55	102	12	0.5818	-0.5818	0.5902	-1	-1.0000
55	102	13	0.5861	-0.5861	0.5930	-1	-1.0000
55	102	14	0.5883	-0.5883	0.5934	-1	-0.9771
55	102	15	0.5899	-0.5899	0.5935	-1	-0.9528
55	102	16	0.5908	-0.5908	0.5945	-1	-0.9527
55	102	17	0.5913	-0.5913	0.5951	-1	-0.9527
55	102	18	0.5913	-0.5913	0.5951	-1	-0.9527
55	102	19	0.5913	-0.5913	0.5951	-1	-0.9527
55	102	20	0.5913	-0.5913	0.5951	-1	-0.9527
55	102	21	0.5913	-0.5913	0.5951	-1	-0.9527
55	102	22	0.5913	-0.5913	0.5951	-1	-0.9527
55	102	23	0.5913	-0.5913	0.5951	-1	-0.9527
55	102	24	0.5913	-0.5913	0.5951	-1	-0.9527
55	102	25	0.5913	-0.5913	0.5951	-1	-0.9527
55	102	26	0.5913	-0.5913	0.5951	-1	-0.9527
55	102	27	0.5913	-0.5913	0.5951	-1	-0.9527
55	102	28	0.5913	-0.5913	0.5951	-1	-0.9527
55	102	29	0.5913	-0.5913	0.5951	-1	-0.9527
55	102	30	0.5913	-0.5913	0.5951	-1	-0.9527
55	102	31	0.5913	-0.5913	0.5951	-1	-0.9527
55	102	32	0.5913	-0.5913	0.5951	-1	-0.9527
55	102	33	0.5913	-0.5913	0.5951	-1	-0.9527
55	102	34	0.5913	-0.5913	0.5951	-1	-0.9527
55	102	35	0.5913	-0.5913	0.5951	-1	-0.9527
55	102	36	0.5913	-0.5913	0.5951	-1	-0.9527
55	102	37	0.5913	-0.5913	0.5951	-1	-0.9527
55	102	38	0.5913	-0.5913	0.5951	-1	-0.9527
55	102	39	0.5913	-0.5913	0.5951	-1	-0.9527
55	102	40	0.5913	-0.5913	0.5943	-1	-0.9535
55	102	41	0.5913	-0.5913	0.5934	-1	-0.9545
55	102	42	0.5913	-0.5913	0.5934	-1	-0.9545
55	102	43	0.5913	-0.5913	0.5934	-1	-0.9545
55	102	44	0.5913	-0.5913	0.5934	-1	-0.9545
55	102	45	0.5913	-0.5913	0.5934	-1	-0.8140
55	102	46	0.5913	-0.5913	0.5934	-1	-0.5712
55	102	47	0.5920	-0.5920	0.5958	-1	-0.7594
55	102	48	0.5942	-0.5942	0.5996	-1	-1.0000
55	102	49	0.6071	-0.6071	0.6109	-1	-1.0000
55	102	50	0.6270	-0.6270	0.6285	-1	-1.0000
55	102	51	0.6589	-0.6589	0.6568	-1	-1.0000
55	102	52	0.7158	-0.7158	0.7089	-1	-1.0000
55	102	53	0.7874	-0.7874	0.7750	-1	-1.0000
55	102	54	0.8234	-0.8234	0.8098	-1	-1.0000
55	102	55	0.8530	-0.8530	0.8389	-1	-1.0000
55	102	56	0.8703	-0.8703	0.8568	-1	-1.0000
55	102	57	0.8853	-0.8853	0.8736	-1	-1.0000
55	102	58	0.8974	-0.8974	0.8887	-1	-1.0000
55	102	59	0.9053	-0.9053	0.9005	-1	-1.0000
55	102	60	0.9114	-0.9114	0.9109	-1	-1.0000
55	102	61	0.9149	-0.9149	0.9159	-1	-1.0000
55	102	62	0.9178	-0.9178	0.9199	-1	-1.0000
55	102	63	0.9187	-0.9187	0.9208	-1	-1.0000
55	102	64	0.9192	-0.9192	0.9213	-1	-1.0000
55	102	65	0.9192	-0.9192	0.9213	-1	-1.0000
55	102	66	0.9192	-0.9192	0.9213	-1	-1.0000
55	102	67	0.9192	-0.9192	0.9213	-1	-1.0000
55	102	68	0.9192	-0.9192	0.9213	-1	-1.0000
55	102	69	0.9192	-0.9192	0.9213	-1	-1.0000
55	102	70	0.9192	-0.9192	0.9213	-1	-1.0000
55	102	71	0.9192	-0.9192	0.9213	-1	-1.0000
55	102	72	0.9192	-0.9192	0.9213	-1	-1.0000
55	102	73	0.9192	-0.9192	0.9213	-1	-1.0000
55	102	74	0.9192	-0.9192	0.9213	-1	-1.0000
55	102	75	0.9192	-0.9192	0.9213	-1	-1.0000
55	102	76	0.9194	-0.9194	0.9216	-1	-1.0000
55	102	77	0.9203	-0.9203	0.9226	-1	-1.0000
55	102	78	0.9212	-0.9212	0.9246	-1	-1.0000
55	102	79	0.9220	-0.9220	0.9274	-1	-1.0000
55	102	80	0.9280	-0.9280	0.9358	-1	-1.0000
55	102	81	0.9352	-0.9352	0.9452	-1	-1.0000
55	102	82	0.9456	-0.9456	0.9537	-1	-1.0000
55	102	83	0.9565	-0.9565	0.9621	-1	-1.0000
55	102	84	0.9686	-0.9686	0.9706	-1	-1.0000
55	102	85	0.9769	-0.9769	0.9779	-1	-1.0000
55	102	86	0.9829	-0.9829	0.9846	-1	-1.0000
55	102	87	0.9882	-0.9882	0.9878	-1	-1.0000
55	102	88	0.9928	-0.9928	0.9906	-1	-1.0000
55	102	89	0.9945	-0.9945	0.9934	-1	-1.0000
55	102	90	0.9959	-0.9959	0.9955	-1	-1.0000
55	102	91	0.9967	-0.9967	0.9964	-1	-1.0000
55	102	92	0.9976	-0.9976	0.9974	-1	-1.0000
55	102	93	0.9985	-0.9985	0.9983	-1	-1.0000
55	102	94	0.9993	-0.9993	0.9993	-1	-1.0000
55	102	95	1.0000	-1.0000	1.0000	-1	-1.0000
55	102	96	1.0000	-1.0000	1.0000	-1	-1.0000
55	102	97	1.0000	-1.0000	1.0000	-1	-1.0000
55	102	98	1.0000	-1.0000	1.0000	-1	-1.0000
55	102	99	1.0000	-1.0000	1.0000	-1	-1.0000
55	102	100	1.0000	-1.0000	1.0000	-1	-1.0000
55	103	1	0.0000	0.0000	0.0000	-1	-0.5372
55	103	2	0.0311	-0.0311	0.0693	-1	-0.5326
55	103	3	0.0622	-0.0622	0.1385	-1	-0.5280
55	103	4	0.1033	-0.1033	0.2300	-1	-0.5175
55	103	5	0.1479	-0.1479	0.3290	-1	-0.5051
55	103	6	0.1777	-0.1777	0.3952	-1	-0.5312
55	103	7	0.1928	-0.1928	0.4287	-1	-0.5960
55	103	8	0.2065	-0.2065	0.4572	-1	-0.6385
55	103	9	0.2157	-0.2157	0.4709	-1	-0.6143
55	103	10	0.2250	-0.2250	0.4846	-1	-0.5901
55	103	11	0.2300	-0.2300	0.4930	-1	-0.5368
55	103	12	0.2350	-0.2350	0.5013	-1	-0.4834
55	103	13	0.2376	-0.2376	0.5063	-1	-0.5966
55	103	14	0.2392	-0.2392	0.5101	-1	-0.7652
55	103	15	0.2405	-0.2405	0.5124	-1	-0.6807
55	103	16	0.2413	-0.2413	0.5131	-1	-0.3430
55	103	17	0.2420	-0.2420	0.5141	-1	-0.0896
55	103	18	0.2420	-0.2420	0.5156	-1	-0.0894
55	103	19	0.2420	-0.2420	0.5171	-1	-0.0891
55	103	20	0.2420	-0.2420	0.5171	-1	-0.0891
55	103	21	0.2420	-0.2420	0.5171	-1	-0.0891
55	103	22	0.2420	-0.2420	0.5171	-1	-0.0891
55	103	23	0.2420	-0.2420	0.5171	-1	-0.0891
55	103	24	0.2420	-0.2420	0.5171	-1	-0.0891
55	103	25	0.2420	-0.2420	0.5171	-1	-0.0891
55	103	26	0.2420	-0.2420	0.5171	-1	-0.0891
55	103	27	0.2420	-0.2420	0.5171	-1	-0.0891
55	103	28	0.2420	-0.2420	0.5171	-1	-0.0891
55	103	29	0.2420	-0.2420	0.5171	-1	-0.0891
55	103	30	0.2420	-0.2420	0.5171	-1	-0.0891
55	103	31	0.2420	-0.2420	0.5171	-1	-0.0891
55	103	32	0.2420	-0.2420	0.5171	-1	-0.0891
55	103	33	0.2420	-0.2420	0.5171	-1	-0.0891
55	103	34	0.2420	-0.2420	0.5171	-1	-0.0891
55	103	35	0.2420	-0.2420	0.5171	-1	-0.0891
55	103	36	0.2420	-0.2420	0.5171	-1	-0.0891
55	103	37	0.2420	-0.2420	0.5171	-1	-0.0891
55	103	38	0.2420	-0.2420	0.5171	-1	-0.0891
55	103	39	0.2420	-0.2420	0.5171	-1	-0.0891
55	103	40	0.2420	-0.2420	0.5171	-1	-0.3927
55	103	41	0.2420	-0.2420	0.5171	-1	-0.7976
55	103	42	0.2474	-0.2474	0.5194	-1	-1.0000
55	103	43	0.2583	-0.2583	0.5240	-1	-1.0000
55	103	44	0.2718	-0.2718	0.5291	-1	-1.0000
55	103	45	0.2928	-0.2928	0.5360	-1	-1.0000
55	103	46	0.3138	-0.3138	0.5428	-1	-1.0000
55	103	47	0.3331	-0.3331	0.5497	-1	-1.0000
55	103	48	0.3524	-0.3524	0.5565	-1	-1.0000
55	103	49	0.3989	-0.3989	0.5816	-1	-1.0000
55	103	50	0.4543	-0.4543	0.6128	-1	-1.0000
55	103	51	0.5098	-0.5098	0.6436	-1	-1.0000
55	103	52	0.5652	-0.5652	0.6741	-1	-1.0000
55	103	53	0.6194	-0.6194	0.7059	-1	-1.0000
55	103	54	0.6698	-0.6698	0.7416	-1	-1.0000
55	103	55	0.7202	-0.7202	0.7774	-1	-1.0000
55	103	56	0.7622	-0.7622	0.8101	-1	-1.0000
55	103	57	0.8042	-0.8042	0.8428	-1	-1.0000
55	103	58	0.8406	-0.8406	0.8710	-1	-1.0000
55	103	59	0.8750	-0.8750	0.8976	-1	-1.0000
55	103	60	0.9028	-0.9028	0.9193	-1	-1.0000
55	103	61	0.9238	-0.9238	0.9361	-1	-1.0000
55	103	62	0.9422	-0.9422	0.9511	-1	-1.0000
55	103	63	0.9532	-0.9532	0.9610	-1	-1.0000
55	103	64	0.9641	-0.9641	0.9709	-1	-1.0000
55	103	65	0.9683	-0.9683	0.9739	-1	-1.0000
55	103	66	0.9725	-0.9725	0.9770	-1	-1.0000
55	103	67	0.9748	-0.9748	0.9795	-1	-1.0000
55	103	68	0.9765	-0.9765	0.9817	-1	-1.0000
55	103	69	0.9777	-0.9777	0.9836	-1	-1.0000
55	103	70	0.9786	-0.9786	0.9852	-1	-1.0000
55	103	71	0.9798	-0.9798	0.9867	-1	-1.0000
55	103	72	0.9824	-0.9824	0.9882	-1	-1.0000
55	103	73	0.9849	-0.9849	0.9897	-1	-1.0000
55	103	74	0.9874	-0.9874	0.9920	-1	-1.0000
55	103	75	0.9899	-0.9899	0.9943	-1	-1.0000
55	103	76	0.9905	-0.9905	0.9954	-1	-1.0000
55	103	77	0.9905	-0.9905	0.9962	-1	-1.0000
55	103	78	0.9914	-0.9914	0.9970	-1	-1.0000
55	103	79	0.9931	-0.9931	0.9977	-1	-1.0000
55	103	80	0.9943	-0.9943	0.9983	-1	-1.0000
55	103	81	0.9943	-0.9943	0.9983	-1	-1.0000
55	103	82	0.9943	-0.9943	0.9983	-1	-1.0000
55	103	83	0.9952	-0.9952	0.9990	-1	-1.0000
55	103	84	0.9960	-0.9960	0.9998	-1	-1.0000
55	103	85	0.9962	-0.9962	1.0000	-1	-1.0000
55	103	86	0.9962	-0.9962	1.0000	-1	-1.0000
55	103	87	0.9962	-0.9962	1.0000	-1	-1.0000
55	103	88	0.9962	-0.9962	1.0000	-1	-1.0000
55	103	89	0.9966	-0.9966	1.0000	-1	-1.0000
55	103	90	0.9983	-0.9983	1.0000	-1	-1.0000
55	103	91	1.0000	-1.0000	1.0000	-1	-1.0000
55	103	92	1.0000	-1.0000	1.0000	-1	-1.0000
55	103	93	1.0000	-1.0000	1.0000	-1	-1.0000
55	103	94	1.0000	-1.0000	1.0000	-1	-1.0000
55	103	95	1.0000	-1.0000	1.0000	-1	-1.0000
55	103	96	1.0000	-1.0000	1.0000	-1	-1.0000
55	103	97	1.0000	-1.0000	1.0000	-1	-1.0000
55	103	98	1.0000	-1.0000	1.0000	-1	-1.0000
55	103	99	1.0000	-1.0000	1.0000	-1	-1.0000
55	103	100	1.0000	-1.0000	1.0000	-1	-1.0000
55	104	1	0.0000	0.0000	0.0000	-1	0.0000
55	104	2	0.0538	-0.0538	0.0270	-1	-0.5152
55	104	3	0.1070	-0.1070	0.0541	-1	-0.9965
55	104	4	0.1522	-0.1522	0.0811	-1	-0.9379
55	104	5	0.2000	-0.2000	0.1155	-1	-0.8739
55	104	6	0.2670	-0.2670	0.2056	-1	-0.7706
55	104	7	0.3282	-0.3282	0.2915	-1	-0.6842
55	104	8	0.3617	-0.3617	0.3579	-1	-0.6767
55	104	9	0.3928	-0.3928	0.4192	-1	-0.6955
55	104	10	0.4162	-0.4162	0.4642	-1	-0.7999
55	104	11	0.4350	-0.4350	0.4987	-1	-0.8800
55	104	12	0.4428	-0.4428	0.5077	-1	-0.9019
55	104	13	0.4481	-0.4481	0.5138	-1	-0.9160
55	104	14	0.4489	-0.4489	0.5146	-1	-0.9159
55	104	15	0.4493	-0.4493	0.5151	-1	-0.9158
55	104	16	0.4493	-0.4493	0.5151	-1	-0.9158
55	104	17	0.4493	-0.4493	0.5151	-1	-0.9158
55	104	18	0.4493	-0.4493	0.5151	-1	-0.9158
55	104	19	0.4493	-0.4493	0.5151	-1	-0.9158
55	104	20	0.4493	-0.4493	0.5151	-1	-0.9158
55	104	21	0.4493	-0.4493	0.5151	-1	-0.9158
55	104	22	0.4493	-0.4493	0.5151	-1	-0.9158
55	104	23	0.4493	-0.4493	0.5151	-1	-0.9158
55	104	24	0.4493	-0.4493	0.5151	-1	-0.9158
55	104	25	0.4493	-0.4493	0.5151	-1	-0.9158
55	104	26	0.4493	-0.4493	0.5151	-1	-0.9158
55	104	27	0.4493	-0.4493	0.5151	-1	-0.9158
55	104	28	0.4493	-0.4493	0.5151	-1	-0.9158
55	104	29	0.4493	-0.4493	0.5151	-1	-0.9158
55	104	30	0.4493	-0.4493	0.5151	-1	-0.9158
55	104	31	0.4500	-0.4500	0.5158	-1	-0.9157
55	104	32	0.4508	-0.4508	0.5166	-1	-0.9156
55	104	33	0.4538	-0.4538	0.5198	-1	-0.8646
55	104	34	0.4569	-0.4569	0.5231	-1	-0.8104
55	104	35	0.4600	-0.4600	0.5271	-1	-0.8631
55	104	36	0.4632	-0.4632	0.5312	-1	-0.9086
55	104	37	0.4671	-0.4671	0.5353	-1	-0.8397
55	104	38	0.4708	-0.4708	0.5393	-1	-0.7868
55	104	39	0.4731	-0.4731	0.5426	-1	-0.8540
55	104	40	0.4752	-0.4752	0.5455	-1	-0.8445
55	104	41	0.4760	-0.4760	0.5463	-1	-0.4765
55	104	42	0.4766	-0.4766	0.5471	-1	-0.1951
55	104	43	0.4766	-0.4766	0.5479	-1	-0.1948
55	104	44	0.4766	-0.4766	0.5485	-1	-0.1945
55	104	45	0.4766	-0.4766	0.5485	-1	-0.1945
55	104	46	0.4766	-0.4766	0.5485	-1	-0.1945
55	104	47	0.4766	-0.4766	0.5485	-1	-0.1945
55	104	48	0.4766	-0.4766	0.5485	-1	-0.1945
55	104	49	0.4766	-0.4766	0.5485	-1	-0.1945
55	104	50	0.4766	-0.4766	0.5485	-1	-0.1945
55	104	51	0.4766	-0.4766	0.5485	-1	-0.1945
55	104	52	0.4766	-0.4766	0.5485	-1	-0.1945
55	104	53	0.4766	-0.4766	0.5485	-1	-0.1945
55	104	54	0.4766	-0.4766	0.5485	-1	-0.1945
55	104	55	0.4766	-0.4766	0.5485	-1	-0.1945
55	104	56	0.4766	-0.4766	0.5485	-1	-0.1945
55	104	57	0.4766	-0.4766	0.5485	-1	-0.1945
55	104	58	0.4766	-0.4766	0.5485	-1	-0.1945
55	104	59	0.4766	-0.4766	0.5485	-1	-0.1945
55	104	60	0.4766	-0.4766	0.5485	-1	-0.4034
55	104	61	0.4766	-0.4766	0.5485	-1	-0.6764
55	104	62	0.4778	-0.4778	0.5505	-1	-0.8392
55	104	63	0.4794	-0.4794	0.5530	-1	-0.9784
55	104	64	0.4954	-0.4954	0.5670	-1	-0.9740
55	104	65	0.5133	-0.5133	0.5826	-1	-0.9505
55	104	66	0.5393	-0.5393	0.6074	-1	-0.9263
55	104	67	0.5658	-0.5658	0.6328	-1	-0.9021
55	104	68	0.6079	-0.6079	0.6770	-1	-0.9307
55	104	69	0.6518	-0.6518	0.7224	-1	-0.9582
55	104	70	0.7242	-0.7242	0.7862	-1	-0.9688
55	104	71	0.7954	-0.7954	0.8483	-1	-0.9795
55	104	72	0.8570	-0.8570	0.8966	-1	-0.9907
55	104	73	0.9128	-0.9128	0.9396	-1	-1.0000
55	104	74	0.9416	-0.9416	0.9576	-1	-1.0000
55	104	75	0.9657	-0.9657	0.9722	-1	-1.0000
55	104	76	0.9743	-0.9743	0.9754	-1	-1.0000
55	104	77	0.9808	-0.9808	0.9782	-1	-1.0000
55	104	78	0.9823	-0.9823	0.9799	-1	-1.0000
55	104	79	0.9836	-0.9836	0.9809	-1	-1.0000
55	104	80	0.9844	-0.9844	0.9809	-1	-1.0000
55	104	81	0.9852	-0.9852	0.9816	-1	-1.0000
55	104	82	0.9860	-0.9860	0.9832	-1	-1.0000
55	104	83	0.9875	-0.9875	0.9856	-1	-1.0000
55	104	84	0.9898	-0.9898	0.9889	-1	-1.0000
55	104	85	0.9917	-0.9917	0.9913	-1	-1.0000
55	104	86	0.9933	-0.9933	0.9930	-1	-1.0000
55	104	87	0.9953	-0.9953	0.9951	-1	-1.0000
55	104	88	0.9977	-0.9977	0.9975	-1	-1.0000
55	104	89	0.9990	-0.9990	0.9984	-1	-1.0000
55	104	90	0.9998	-0.9998	0.9984	-1	-1.0000
55	104	91	1.0000	-1.0000	0.9990	-1	-1.0000
55	104	92	1.0000	-1.0000	0.9998	-1	-1.0000
55	104	93	1.0000	-1.0000	1.0000	-1	-1.0000
55	104	94	1.0000	-1.0000	1.0000	-1	-1.0000
55	104	95	1.0000	-1.0000	1.0000	-1	-1.0000
55	104	96	1.0000	-1.0000	1.0000	-1	-1.0000
55	104	97	1.0000	-1.0000	1.0000	-1	-1.0000
55	104	98	1.0000	-1.0000	1.0000	-1	-1.0000
55	104	99	1.0000	-1.0000	1.0000	-1	-1.0000
55	104	100	1.0000	-1.0000	1.0000	-1	-1.0000
55	105	1	0.0000	0.0000	0.0000	-1	-0.6166
55	105	2	0.0859	-0.0859	0.1584	-1	-0.6435
55	105	3	0.1544	-0.1544	0.2811	-1	-0.7281
55	105	4	0.1925	-0.1925	0.3374	-1	-0.6457
55	105	5	0.2103	-0.2103	0.3675	-1	-0.5426
55	105	6	0.2172	-0.2172	0.3826	-1	-0.0990
55	105	7	0.2172	-0.2172	0.3904	-1	-0.0979
55	105	8	0.2172	-0.2172	0.3904	-1	-0.0979
55	105	9	0.2172	-0.2172	0.3904	-1	-0.0979
55	105	10	0.2172	-0.2172	0.3904	-1	-0.0979
55	105	11	0.2172	-0.2172	0.3904	-1	-0.0979
55	105	12	0.2172	-0.2172	0.3904	-1	-0.0979
55	105	13	0.2172	-0.2172	0.3904	-1	-0.0979
55	105	14	0.2172	-0.2172	0.3904	-1	-0.0979
55	105	15	0.2172	-0.2172	0.3904	-1	-0.0979
55	105	16	0.2172	-0.2172	0.3904	-1	-0.0979
55	105	17	0.2172	-0.2172	0.3904	-1	-0.0979
55	105	18	0.2172	-0.2172	0.3904	-1	-0.0979
55	105	19	0.2172	-0.2172	0.3904	-1	-0.0979
55	105	20	0.2172	-0.2172	0.3904	-1	-0.0979
55	105	21	0.2172	-0.2172	0.3904	-1	-0.0979
55	105	22	0.2172	-0.2172	0.3904	-1	-0.0979
55	105	23	0.2172	-0.2172	0.3904	-1	-0.0979
55	105	24	0.2172	-0.2172	0.3904	-1	-0.0979
55	105	25	0.2172	-0.2172	0.3904	-1	-0.0979
55	105	26	0.2172	-0.2172	0.3904	-1	-0.0979
55	105	27	0.2172	-0.2172	0.3904	-1	-0.0979
55	105	28	0.2172	-0.2172	0.3904	-1	-0.0979
55	105	29	0.2172	-0.2172	0.3904	-1	-0.0979
55	105	30	0.2172	-0.2172	0.3904	-1	-0.0979
55	105	31	0.2172	-0.2172	0.3904	-1	-0.0979
55	105	32	0.2172	-0.2172	0.3904	-1	-0.0979
55	105	33	0.2172	-0.2172	0.3904	-1	-0.0979
55	105	34	0.2172	-0.2172	0.3904	-1	-0.0979
55	105	35	0.2172	-0.2172	0.3904	-1	-0.0979
55	105	36	0.2172	-0.2172	0.3904	-1	-0.0979
55	105	37	0.2172	-0.2172	0.3904	-1	-0.0979
55	105	38	0.2172	-0.2172	0.3904	-1	-0.0979
55	105	39	0.2172	-0.2172	0.3904	-1	-0.0979
55	105	40	0.2172	-0.2172	0.3904	-1	-0.0979
55	105	41	0.2172	-0.2172	0.3904	-1	-0.0979
55	105	42	0.2172	-0.2172	0.3904	-1	-0.0979
55	105	43	0.2172	-0.2172	0.3904	-1	-0.0979
55	105	44	0.2172	-0.2172	0.3904	-1	-0.0979
55	105	45	0.2172	-0.2172	0.3904	-1	-0.0979
55	105	46	0.2172	-0.2172	0.3904	-1	-0.0979
55	105	47	0.2172	-0.2172	0.3904	-1	-0.0979
55	105	48	0.2172	-0.2172	0.3904	-1	-0.0979
55	105	49	0.2172	-0.2172	0.3904	-1	-0.0979
55	105	50	0.2172	-0.2172	0.3904	-1	-0.0979
55	105	51	0.2172	-0.2172	0.3904	-1	-0.0979
55	105	52	0.2172	-0.2172	0.3904	-1	-0.0979
55	105	53	0.2172	-0.2172	0.3904	-1	-0.0979
55	105	54	0.2172	-0.2172	0.3904	-1	-0.0979
55	105	55	0.2172	-0.2172	0.3904	-1	-0.0979
55	105	56	0.2172	-0.2172	0.3904	-1	-0.0979
55	105	57	0.2172	-0.2172	0.3904	-1	-0.0979
55	105	58	0.2172	-0.2172	0.3904	-1	-0.0979
55	105	59	0.2172	-0.2172	0.3904	-1	-0.0979
55	105	60	0.2172	-0.2172	0.3904	-1	-0.0979
55	105	61	0.2172	-0.2172	0.3918	-1	-0.0977
55	105	62	0.2190	-0.2190	0.3920	-1	-0.0985
55	105	63	0.2190	-0.2190	0.3920	-1	-0.0985
55	105	64	0.2190	-0.2190	0.3920	-1	-0.0985
55	105	65	0.2190	-0.2190	0.3920	-1	-0.0985
55	105	66	0.2190	-0.2190	0.3920	-1	-0.0985
55	105	67	0.2190	-0.2190	0.3920	-1	-0.0985
55	105	68	0.2190	-0.2190	0.3920	-1	-0.0985
55	105	69	0.2190	-0.2190	0.3920	-1	-0.0985
55	105	70	0.2190	-0.2190	0.3920	-1	-0.0985
55	105	71	0.2190	-0.2190	0.3920	-1	-0.0985
55	105	72	0.2190	-0.2190	0.3920	-1	-0.0985
55	105	73	0.2190	-0.2190	0.3920	-1	-0.6606
55	105	74	0.2396	-0.2396	0.4152	-1	-0.8663
55	105	75	0.2977	-0.2977	0.4798	-1	-0.7579
55	105	76	0.3923	-0.3923	0.5969	-1	-0.8809
55	105	77	0.4857	-0.4857	0.6744	-1	-0.9785
55	105	78	0.5352	-0.5352	0.7075	-1	-0.8439
55	105	79	0.5575	-0.5575	0.7286	-1	-0.7730
55	105	80	0.5769	-0.5769	0.7497	-1	-0.7890
55	105	81	0.5871	-0.5871	0.7598	-1	-0.8930
55	105	82	0.5969	-0.5969	0.7686	-1	-0.7863
55	105	83	0.6149	-0.6149	0.7852	-1	-0.9458
55	105	84	0.6452	-0.6452	0.8058	-1	-0.9258
55	105	85	0.6794	-0.6794	0.8277	-1	-0.9501
55	105	86	0.7031	-0.7031	0.8429	-1	-0.8966
55	105	87	0.7208	-0.7208	0.8552	-1	-0.8737
