Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
13	137	63	1.041	-0.2065	-0.2065	0.7104	-1	1.0000
13	137	64	1.057	-0.2065	-0.2065	0.7104	-1	1.0000
13	137	65	1.074	-0.2065	-0.2065	0.7104	-1	1.0000
13	137	66	1.091	-0.2065	-0.2065	0.7089	1	1.0000
13	137	67	1.108	-0.2065	-0.2065	0.7089	1	1.0000
13	137	68	1.125	-0.2014	-0.2014	0.7073	1	1.0000
13	137	69	1.141	-0.1842	-0.1842	0.7041	1	1.0000
13	137	70	1.158	-0.1480	-0.1480	0.7009	1	1.0000
13	137	71	1.175	-0.0878	-0.0878	0.6962	1	1.0000
13	137	72	1.192	0.0172	0.0172	0.6962	1	1.0000
13	137	73	1.209	0.1790	0.1790	0.6962	1	1.0000
13	137	74	1.225	0.3632	0.3632	0.7104	1	1.0000
13	137	75	1.242	0.6248	0.6248	0.7437	1	1.0000
13	137	76	1.259	0.7866	0.7866	0.7627	1	1.0000
13	137	77	1.276	0.9105	0.9105	0.7801	1	1.0000
13	137	78	1.293	1.0120	1.0120	0.7927	1	1.0000
13	137	79	1.309	1.0568	1.0568	0.8022	1	1.0000
13	137	80	1.326	1.0792	1.0792	0.8101	1	1.0000
13	137	81	1.343	1.0912	1.0912	0.8165	1	1.0000
13	137	82	1.360	1.0964	1.0964	0.8212	1	1.0000
13	137	83	1.377	1.0998	1.0998	0.8291	1	1.0000
13	137	84	1.393	1.1015	1.1015	0.8354	1	1.0000
13	137	85	1.410	1.1033	1.1033	0.8434	1	1.0000
13	137	86	1.427	1.1033	1.1033	0.8481	1	1.0000
13	137	87	1.444	1.1033	1.1033	0.8481	1	1.0000
13	137	88	1.460	1.1033	1.1033	0.8481	1	1.0000
13	137	89	1.477	1.1033	1.1033	0.8497	1	1.0000
13	137	90	1.494	1.0964	1.0964	0.8497	1	1.0000
13	137	91	1.511	1.0912	1.0912	0.8497	1	1.0000
13	137	92	1.528	1.0843	1.0843	0.8497	1	1.0000
13	137	93	1.544	1.0775	1.0775	0.8497	1	1.0000
13	137	94	1.561	1.0740	1.0740	0.8497	1	1.0000
13	137	95	1.578	1.0723	1.0723	0.8497	1	1.0000
13	137	96	1.595	1.0706	1.0706	0.8497	1	1.0000
13	137	97	1.612	1.0688	1.0688	0.8497	1	1.0000
13	137	98	1.628	1.0688	1.0688	0.8497	1	1.0000
13	137	99	1.645	1.0688	1.0688	0.8497	1	1.0000
13	137	100	1.662	1.0688	1.0688	0.8497	1	1.0000
13	137	101	1.679	1.0688	1.0688	0.8497	1	1.0000
13	137	102	1.696	1.0654	1.0654	0.8497	1	1.0000
13	137	103	1.712	1.0637	1.0637	0.8465	1	1.0000
13	137	104	1.729	1.0602	1.0602	0.8434	1	1.0000
13	137	105	1.746	1.0534	1.0534	0.8307	1	1.0000
13	137	106	1.763	1.0499	1.0499	0.8212	1	1.0000
13	137	107	1.780	1.0465	1.0465	0.8165	1	1.0000
13	137	108	1.796	1.0430	1.0430	0.8070	1	1.0000
13	137	109	1.813	1.0413	1.0413	0.8006	1	1.0000
13	137	110	1.830	1.0361	1.0361	0.7911	1	1.0000
13	137	111	1.847	1.0344	1.0344	0.7864	1	1.0000
13	137	112	1.863	1.0293	1.0293	0.7801	1	1.0000
13	137	113	1.880	1.0293	1.0293	0.7785	1	1.0000
13	137	114	1.897	1.0293	1.0293	0.7785	1	1.0000
13	137	115	1.914	1.0293	1.0293	0.7785	1	1.0000
13	137	116	1.931	1.0293	1.0293	0.7785	1	1.0000
13	137	117	1.947	1.0293	1.0293	0.7785	1	1.0000
13	137	118	1.964	1.0293	1.0293	0.7785	1	1.0000
13	137	119	1.981	1.0293	1.0293	0.7848	1	1.0000
13	137	120	1.998	1.0327	1.0327	0.7896	1	1.0000
13	137	121	2.015	1.0379	1.0379	0.7959	1	1.0000
13	137	122	2.031	1.0448	1.0448	0.8054	1	1.0000
13	137	123	2.048	1.0482	1.0482	0.8180	1	1.0000
13	137	124	2.065	1.0534	1.0534	0.8339	1	1.0000
13	137	125	2.082	1.0568	1.0568	0.8497	1	1.0000
13	137	126	2.099	1.0568	1.0568	0.8592	1	1.0000
13	137	127	2.115	1.0568	1.0568	0.8639	1	1.0000
13	137	128	2.132	1.0568	1.0568	0.8671	1	1.0000
13	137	129	2.149	1.0568	1.0568	0.8703	1	1.0000
13	137	130	2.166	1.0568	1.0568	0.8718	1	1.0000
13	137	131	2.183	1.0568	1.0568	0.8766	1	1.0000
13	137	132	2.199	1.0568	1.0568	0.8861	1	1.0000
13	137	133	2.216	1.0568	1.0568	0.8940	1	1.0000
13	137	134	2.233	1.0551	1.0551	0.9003	1	1.0000
13	137	135	2.250	1.0516	1.0516	0.9051	1	1.0000
13	137	136	2.267	1.0499	1.0499	0.9082	1	1.0000
13	137	137	2.283	1.0499	1.0499	0.9082	1	1.0000
13	137	138	2.300	1.0499	1.0499	0.9082	1	1.0000
13	137	139	2.317	1.0499	1.0499	0.9098	1	1.0000
13	137	140	2.334	1.0482	1.0482	0.9146	1	1.0000
13	137	141	2.350	1.0465	1.0465	0.9161	1	1.0000
13	137	142	2.367	1.0465	1.0465	0.9209	1	1.0000
13	137	143	2.384	1.0465	1.0465	0.9288	1	1.0000
13	137	144	2.401	1.0448	1.0448	0.9320	1	1.0000
13	137	145	2.418	1.0430	1.0430	0.9462	1	1.0000
13	137	146	2.434	1.0275	1.0275	0.9763	1	1.0000
13	137	147	2.451	1.0172	1.0172	0.9921	1	1.0000
13	137	148	2.468	1.0120	1.0120	1.0000	1	1.0000
13	137	149	2.485	1.0086	1.0086	1.0032	1	1.0000
13	137	150	2.502	1.0069	1.0069	1.0047	1	1.0000
13	137	151	2.518	1.0069	1.0069	1.0047	1	1.0000
13	137	152	2.535	1.0069	1.0069	1.0047	1	1.0000
13	137	153	2.552	1.0069	1.0069	1.0047	1	1.0000
13	137	154	2.569	1.0069	1.0069	1.0047	1	1.0000
13	137	155	2.586	1.0069	1.0069	1.0047	1	1.0000
13	137	156	2.602	1.0069	1.0069	1.0047	1	1.0000
13	137	157	2.619	1.0069	1.0069	1.0047	1	1.0000
13	137	158	2.636	1.0069	1.0069	1.0047	1	1.0000
13	137	159	2.653	1.0069	1.0069	1.0047	1	1.0000
13	137	160	2.669	1.0069	1.0069	1.0047	1	1.0000
13	137	161	2.686	1.0069	1.0069	1.0047	1	1.0000
13	137	162	2.703	1.0069	1.0069	1.0047	1	1.0000
13	137	163	2.720	1.0069	1.0069	1.0047	1	1.0000
13	137	164	2.736	1.0069	1.0069	1.0047	1	1.0000
13	137	165	2.753	1.0069	1.0069	1.0047	1	1.0000
13	137	166	2.770	1.0069	1.0069	1.0047	1	1.0000
13	137	167	2.787	1.0069	1.0069	1.0047	1	1.0000
13	137	168	2.804	1.0052	1.0052	1.0047	1	1.0000
13	137	169	2.820	1.0052	1.0052	1.0047	1	1.0000
13	137	170	2.837	1.0017	1.0017	1.0047	1	1.0000
13	137	171	2.854	1.0000	1.0000	1.0032	1	1.0000
13	137	172	2.871	1.0000	1.0000	1.0032	1	1.0000
13	137	173	2.888	1.0000	1.0000	1.0000	1	1.0000
13	137	174	2.904	1.0000	1.0000	1.0000	1	1.0000
13	137	175	2.921	1.0000	1.0000	1.0000	1	1.0000
13	137	176	2.938	1.0000	1.0000	1.0000	1	1.0000
13	137	177	2.955	1.0000	1.0000	1.0000	1	1.0000
13	137	178	2.971	1.0000	1.0000	1.0000	1	1.0000
13	138	1	0.000	-0.0000	0.0000	0.0000	-1	0.2191
13	138	2	0.017	-0.0233	0.0233	0.1340	-1	0.1651
13	138	3	0.034	-0.0393	0.0393	0.2565	-1	0.1427
13	138	4	0.050	-0.0524	0.0524	0.3709	-1	0.0487
13	138	5	0.067	-0.0553	0.0553	0.4853	-1	0.0206
13	138	6	0.084	-0.0553	0.0553	0.5850	-1	-0.2154
13	138	7	0.101	-0.0393	0.0393	0.6422	-1	-0.4338
13	138	8	0.118	-0.0146	0.0146	0.6830	-1	-0.4817
13	138	9	0.134	0.0073	-0.0073	0.7141	-1	-0.5646
13	138	10	0.151	0.0349	-0.0349	0.7451	-1	-0.6262
13	138	11	0.168	0.0611	-0.0611	0.7696	-1	-0.6874
13	138	12	0.185	0.0801	-0.0801	0.7843	-1	-0.7928
13	138	13	0.202	0.0946	-0.0946	0.7925	-1	-0.8731
13	138	14	0.218	0.1063	-0.1063	0.7974	-1	-0.7892
13	138	15	0.235	0.1121	-0.1121	0.8007	-1	-0.7881
13	138	16	0.252	0.1121	-0.1121	0.8007	-1	-0.7881
13	138	17	0.269	0.1121	-0.1121	0.8007	-1	-0.7881
13	138	18	0.285	0.1121	-0.1121	0.8007	-1	-0.7881
13	138	19	0.302	0.1121	-0.1121	0.8007	-1	-0.7881
13	138	20	0.319	0.1121	-0.1121	0.8007	-1	-0.7881
13	138	21	0.336	0.1121	-0.1121	0.8007	-1	-0.7881
13	138	22	0.353	0.1121	-0.1121	0.8007	-1	-0.7881
13	138	23	0.369	0.1121	-0.1121	0.8007	-1	-0.7881
13	138	24	0.386	0.1121	-0.1121	0.8007	-1	-0.7881
13	138	25	0.403	0.1121	-0.1121	0.8007	-1	-0.7881
13	138	26	0.420	0.1121	-0.1121	0.8007	-1	-0.7881
13	138	27	0.437	0.1121	-0.1121	0.8007	-1	-0.7881
13	138	28	0.453	0.1121	-0.1121	0.8007	-1	-0.7881
13	138	29	0.470	0.1121	-0.1121	0.8007	-1	-0.7881
13	138	30	0.487	0.1121	-0.1121	0.8007	-1	-0.7881
13	138	31	0.504	0.1121	-0.1121	0.8007	-1	-0.7881
13	138	32	0.520	0.1121	-0.1121	0.8007	-1	-0.7881
13	138	33	0.537	0.1121	-0.1121	0.8007	-1	-0.7881
13	138	34	0.554	0.1121	-0.1121	0.8007	-1	-0.7881
13	138	35	0.571	0.1135	-0.1135	0.8007	-1	-0.7884
13	138	36	0.588	0.1194	-0.1194	0.8039	-1	-0.8629
13	138	37	0.604	0.1383	-0.1383	0.8121	-1	-1.0000
13	138	38	0.621	0.1499	-0.1499	0.8137	-1	-1.0000
13	138	39	0.638	0.1543	-0.1543	0.8137	-1	-1.0000
13	138	40	0.655	0.1587	-0.1587	0.8137	-1	-1.0000
13	138	41	0.672	0.1587	-0.1587	0.8137	-1	-1.0000
13	138	42	0.688	0.1616	-0.1616	0.8137	-1	-0.6933
13	138	43	0.705	0.1659	-0.1659	0.8170	-1	-0.7867
13	138	44	0.722	0.1718	-0.1718	0.8203	-1	-0.8960
13	138	45	0.739	0.1936	-0.1936	0.8284	-1	-0.7836
13	138	46	0.755	0.2285	-0.2285	0.8480	-1	-0.9003
13	138	47	0.772	0.3130	-0.3130	0.8775	-1	-0.9118
13	138	48	0.789	0.4017	-0.4017	0.9052	-1	-0.9201
13	138	49	0.806	0.5066	-0.5066	0.9346	-1	-0.8867
13	138	50	0.823	0.6070	-0.6070	0.9657	-1	-0.9393
13	138	51	0.839	0.6972	-0.6972	0.9820	-1	-0.9351
13	138	52	0.856	0.7584	-0.7584	0.9918	-1	-0.9026
13	138	53	0.873	0.7933	-0.7933	0.9984	-1	-0.9401
13	138	54	0.890	0.8093	-0.8093	1.0000	-1	-0.8258
13	138	55	0.907	0.8151	-0.8151	1.0016	-1	-0.8309
13	138	56	0.923	0.8151	-0.8151	1.0016	-1	-0.8309
13	138	57	0.940	0.8151	-0.8151	1.0016	-1	-0.8309
13	138	58	0.957	0.8151	-0.8151	1.0016	-1	-0.8309
13	138	59	0.974	0.8151	-0.8151	1.0016	-1	-0.8309
13	138	60	0.991	0.8151	-0.8151	1.0016	-1	-0.8309
13	138	61	1.007	0.8151	-0.8151	1.0016	-1	-0.8309
13	138	62	1.024	0.8151	-0.8151	1.0016	-1	-0.7361
13	138	63	1.041	0.8224	-0.8224	1.0049	-1	-0.9663
13	138	64	1.058	0.8428	-0.8428	1.0065	-1	-0.9990
13	138	65	1.074	0.8806	-0.8806	1.0082	-1	-1.0000
13	138	66	1.091	0.9199	-0.9199	1.0082	-1	-1.0000
13	138	67	1.108	0.9738	-0.9738	1.0033	-1	-1.0000
13	138	68	1.125	0.9942	-0.9942	1.0000	-1	-1.0000
13	138	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
13	138	70	1.158	1.0000	-1.0000	1.0000	-1	-1.0000
13	138	71	1.175	1.0000	-1.0000	1.0000	-1	-1.0000
13	138	72	1.192	1.0000	-1.0000	1.0000	-1	-1.0000
13	138	73	1.209	1.0000	-1.0000	1.0000	-1	-1.0000
13	139	1	0.000	-0.0000	0.0000	0.0000	1	0.1032
13	139	2	0.017	-0.0153	0.0153	0.1888	1	0.0243
13	139	3	0.034	-0.0179	0.0179	0.3705	1	0.0080
13	139	4	0.050	-0.0179	0.0179	0.5288	1	0.0061
13	139	5	0.067	-0.0179	0.0179	0.6295	1	0.0048
13	139	6	0.084	-0.0179	0.0179	0.6996	1	0.1200
13	139	7	0.101	-0.0281	0.0281	0.7680	1	0.1539
13	139	8	0.117	-0.0358	0.0358	0.8058	1	0.2005
13	139	9	0.134	-0.0448	0.0448	0.8381	1	0.2015
13	139	10	0.151	-0.0524	0.0524	0.8651	1	0.1669
13	139	11	0.168	-0.0588	0.0588	0.8921	1	0.1538
13	139	12	0.185	-0.0652	0.0652	0.9209	1	0.1444
13	139	13	0.201	-0.0729	0.0729	0.9568	1	0.1172
13	139	14	0.218	-0.0780	0.0780	0.9856	1	0.1722
13	139	15	0.235	-0.0844	0.0844	1.0090	1	0.0222
13	139	16	0.252	-0.0857	0.0857	1.0468	1	0.0026
13	139	17	0.268	-0.0857	0.0857	1.0845	1	0.0049
13	139	18	0.285	-0.0857	0.0857	1.1223	1	-0.0904
13	139	19	0.302	-0.0831	0.0831	1.1403	1	-0.1546
13	139	20	0.319	-0.0806	0.0806	1.1511	1	-0.1555
13	139	21	0.336	-0.0806	0.0806	1.1511	1	-0.1555
13	139	22	0.352	-0.0806	0.0806	1.1511	1	-0.1555
13	139	23	0.369	-0.0806	0.0806	1.1511	1	-0.1555
13	139	24	0.386	-0.0806	0.0806	1.1511	-1	-0.1555
13	139	25	0.403	-0.0806	0.0806	1.1511	-1	-0.1555
13	139	26	0.420	-0.0793	0.0793	1.1511	-1	-0.1556
13	139	27	0.436	-0.0754	0.0754	1.1511	-1	-0.6667
13	139	28	0.453	-0.0627	0.0627	1.1421	-1	-0.6839
13	139	29	0.470	-0.0409	0.0409	1.1277	-1	-0.8016
13	139	30	0.487	-0.0077	0.0077	1.1133	-1	-0.8029
13	139	31	0.503	0.0307	-0.0307	1.0971	-1	-0.9115
13	139	32	0.520	0.0997	-0.0997	1.0809	-1	-0.9479
13	139	33	0.537	0.1957	-0.1957	1.0647	-1	-0.9288
13	139	34	0.554	0.3095	-0.3095	1.0432	-1	-0.9339
13	139	35	0.571	0.4297	-0.4297	1.0234	-1	-0.9027
13	139	36	0.588	0.5320	-0.5320	1.0036	-1	-0.8829
13	139	37	0.604	0.6189	-0.6189	0.9784	-1	-0.9125
13	139	38	0.621	0.7481	-0.7481	0.9568	-1	-0.9855
13	139	39	0.638	0.8133	-0.8133	0.9424	-1	-1.0000
13	139	40	0.655	0.8606	-0.8606	0.9335	-1	-1.0000
13	139	41	0.672	0.9003	-0.9003	0.9227	-1	-1.0000
13	139	42	0.688	0.9399	-0.9399	0.9137	-1	-1.0000
13	139	43	0.705	0.9757	-0.9757	0.9047	-1	-1.0000
13	139	44	0.722	1.0090	-1.0090	0.8957	-1	-1.0000
13	139	45	0.739	1.0358	-1.0358	0.8885	-1	-1.0000
13	139	46	0.756	1.0601	-1.0601	0.8849	-1	-1.0000
13	139	47	0.772	1.0742	-1.0742	0.8849	-1	-1.0000
13	139	48	0.789	1.0793	-1.0793	0.8849	-1	-1.0000
13	139	49	0.806	1.0780	-1.0780	0.9011	-1	-1.0000
13	139	50	0.823	1.0678	-1.0678	0.9263	-1	-1.0000
13	139	51	0.840	1.0473	-1.0473	0.9550	-1	-1.0000
13	139	52	0.856	1.0281	-1.0281	0.9748	-1	-1.0000
13	139	53	0.873	1.0141	-1.0141	0.9874	-1	-1.0000
13	139	54	0.890	1.0051	-1.0051	0.9928	-1	-1.0000
13	139	55	0.907	1.0051	-1.0051	0.9946	-1	-1.0000
13	139	56	0.923	1.0038	-1.0038	0.9982	-1	-1.0000
13	139	57	0.940	1.0013	-1.0013	1.0000	-1	-1.0000
13	139	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
13	139	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
13	139	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
13	140	1	0.000	-0.0000	0.0000	0.0000	1	0.3354
13	140	2	0.017	-0.0141	0.0141	0.0524	1	0.3700
13	140	3	0.034	-0.0314	0.0314	0.1095	1	0.4073
13	140	4	0.050	-0.0487	0.0487	0.1603	1	0.4409
13	140	5	0.067	-0.0612	0.0612	0.1937	1	0.5974
13	140	6	0.084	-0.0769	0.0769	0.2222	1	0.2649
13	140	7	0.101	-0.0848	0.0848	0.2603	1	0.1398
13	140	8	0.117	-0.0863	0.0863	0.2778	1	0.3568
13	140	9	0.134	-0.0926	0.0926	0.2984	1	0.2719
13	140	10	0.151	-0.0958	0.0958	0.3127	1	0.5667
13	140	11	0.168	-0.1036	0.1036	0.3270	1	0.4504
13	140	12	0.185	-0.1115	0.1115	0.3460	1	0.2974
13	140	13	0.201	-0.1162	0.1162	0.3651	1	0.1622
13	140	14	0.218	-0.1193	0.1193	0.3937	-1	0.0522
13	140	15	0.235	-0.1193	0.1193	0.4365	-1	0.0204
13	140	16	0.252	-0.1177	0.1177	0.4889	-1	-0.1918
13	140	17	0.269	-0.0863	0.0863	0.6079	-1	-0.2564
13	140	18	0.285	-0.0581	0.0581	0.6889	-1	-0.3047
13	140	19	0.302	-0.0188	0.0188	0.7810	-1	-0.3808
13	140	20	0.319	0.0330	-0.0330	0.8714	-1	-0.4510
13	140	21	0.336	0.0785	-0.0785	0.9317	-1	-0.4717
13	140	22	0.353	0.0973	-0.0973	0.9540	-1	-0.8710
13	140	23	0.369	0.1099	-0.1099	0.9571	-1	-0.8694
13	140	24	0.386	0.1162	-0.1162	0.9571	-1	-0.8696
13	140	25	0.403	0.1287	-0.1287	0.9556	-1	-0.8711
13	140	26	0.420	0.1570	-0.1570	0.9492	-1	-0.8766
13	140	27	0.437	0.2119	-0.2119	0.9333	-1	-0.8913
13	140	28	0.453	0.2433	-0.2433	0.9254	-1	-0.8999
13	140	29	0.470	0.2747	-0.2747	0.9159	-1	-0.9107
13	140	30	0.487	0.3061	-0.3061	0.9127	-1	-0.9170
13	140	31	0.504	0.3391	-0.3391	0.9048	-1	-0.9286
13	140	32	0.521	0.3673	-0.3673	0.9016	-1	-0.9360
13	140	33	0.537	0.3956	-0.3956	0.8968	-1	-0.9458
13	140	34	0.554	0.4286	-0.4286	0.8937	-1	-0.9559
13	140	35	0.571	0.4615	-0.4615	0.8889	-1	-0.9692
13	140	36	0.588	0.4961	-0.4961	0.8841	-1	-0.9848
13	140	37	0.605	0.5416	-0.5416	0.8810	-1	-1.0000
13	140	38	0.621	0.6217	-0.6217	0.8794	-1	-1.0000
13	140	39	0.638	0.6641	-0.6641	0.8794	-1	-1.0000
13	140	40	0.655	0.6986	-0.6986	0.8714	-1	-1.0000
13	140	41	0.672	0.7316	-0.7316	0.8683	-1	-1.0000
13	140	42	0.689	0.7677	-0.7677	0.8683	-1	-1.0000
13	140	43	0.705	0.8100	-0.8100	0.8683	-1	-1.0000
13	140	44	0.722	0.8430	-0.8430	0.8683	-1	-1.0000
13	140	45	0.739	0.8681	-0.8681	0.8683	-1	-1.0000
13	140	46	0.756	0.8807	-0.8807	0.8683	-1	-1.0000
13	140	47	0.773	0.8854	-0.8854	0.8683	-1	-1.0000
13	140	48	0.789	0.8870	-0.8870	0.8683	-1	-1.0000
13	140	49	0.806	0.8901	-0.8901	0.8698	-1	-1.0000
13	140	50	0.823	0.9011	-0.9011	0.8825	-1	-1.0000
13	140	51	0.840	0.9215	-0.9215	0.9016	-1	-1.0000
13	140	52	0.857	0.9560	-0.9560	0.9381	-1	-1.0000
13	140	53	0.873	0.9859	-0.9859	0.9730	-1	-1.0000
13	140	54	0.890	0.9984	-0.9984	0.9905	-1	-1.0000
13	140	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
13	140	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
13	140	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
13	140	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
13	141	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
13	141	2	0.017	-0.0000	0.0000	0.0552	-1	0.0000
13	141	3	0.034	-0.0000	0.0000	0.0988	-1	0.0000
13	141	4	0.050	-0.0000	0.0000	0.1424	-1	0.0000
13	141	5	0.067	-0.0000	0.0000	0.1846	-1	0.0000
13	141	6	0.084	-0.0000	0.0000	0.2238	-1	0.0000
13	141	7	0.101	-0.0000	0.0000	0.2631	-1	0.0000
13	141	8	0.118	-0.0000	0.0000	0.2994	-1	-0.1083
13	141	9	0.134	0.0039	-0.0039	0.3372	-1	-0.1210
13	141	10	0.151	0.0079	-0.0079	0.3706	-1	-0.1308
13	141	11	0.168	0.0118	-0.0118	0.4012	-1	-0.1078
13	141	12	0.185	0.0145	-0.0145	0.4259	-1	-0.1013
13	141	13	0.202	0.0171	-0.0171	0.4520	-1	-0.1058
13	141	14	0.218	0.0197	-0.0197	0.4767	-1	-0.2763
13	141	15	0.235	0.0263	-0.0263	0.4985	-1	-0.1991
13	141	16	0.252	0.0315	-0.0315	0.5233	-1	-0.1870
13	141	17	0.269	0.0342	-0.0342	0.5363	-1	-0.1925
13	141	18	0.286	0.0381	-0.0381	0.5552	-1	-0.2222
13	141	19	0.302	0.0420	-0.0420	0.5712	-1	-0.3774
13	141	20	0.319	0.0486	-0.0486	0.5858	-1	-0.4753
13	141	21	0.336	0.0565	-0.0565	0.5988	-1	-0.3737
13	141	22	0.353	0.0618	-0.0618	0.6105	-1	-0.5401
13	141	23	0.370	0.0670	-0.0670	0.6177	-1	-0.3067
13	141	24	0.386	0.0696	-0.0696	0.6250	-1	-0.6262
13	141	25	0.403	0.0723	-0.0723	0.6279	-1	-0.3695
13	141	26	0.420	0.0736	-0.0736	0.6308	-1	-0.8964
13	141	27	0.437	0.0762	-0.0762	0.6323	-1	-0.7422
13	141	28	0.454	0.0815	-0.0815	0.6366	-1	-0.8286
13	141	29	0.470	0.0880	-0.0880	0.6410	-1	-1.0000
13	141	30	0.487	0.0920	-0.0920	0.6424	-1	-0.8938
13	141	31	0.504	0.0946	-0.0946	0.6439	-1	-1.0000
13	141	32	0.521	0.1064	-0.1064	0.6483	-1	-0.6252
13	141	33	0.537	0.1078	-0.1078	0.6497	-1	-0.6249
13	141	34	0.554	0.1078	-0.1078	0.6497	-1	-0.6249
13	141	35	0.571	0.1078	-0.1078	0.6497	-1	-0.6249
13	141	36	0.588	0.1078	-0.1078	0.6497	-1	-0.6249
13	141	37	0.605	0.1038	-0.1038	0.6497	-1	-0.6237
13	141	38	0.621	0.0959	-0.0959	0.6468	-1	-0.6229
13	141	39	0.638	0.0920	-0.0920	0.6468	-1	-0.6218
13	141	40	0.655	0.0907	-0.0907	0.6453	-1	-0.6222
13	141	41	0.672	0.0907	-0.0907	0.6453	-1	-1.0000
13	141	42	0.689	0.0999	-0.0999	0.6468	-1	-1.0000
13	141	43	0.705	0.1735	-0.1735	0.6715	-1	-1.0000
13	141	44	0.722	0.3062	-0.3062	0.7180	-1	-0.9733
13	141	45	0.739	0.4494	-0.4494	0.7820	-1	-0.9611
13	141	46	0.756	0.5769	-0.5769	0.8401	-1	-0.9295
13	141	47	0.773	0.6925	-0.6925	0.8968	-1	-0.9309
13	141	48	0.789	0.7871	-0.7871	0.9390	-1	-0.8568
13	141	49	0.806	0.8594	-0.8594	0.9767	-1	-1.0000
13	141	50	0.823	0.8988	-0.8988	0.9942	-1	-1.0000
13	141	51	0.840	0.9251	-0.9251	1.0073	-1	-1.0000
13	141	52	0.857	0.9369	-0.9369	1.0131	-1	-1.0000
13	141	53	0.873	0.9422	-0.9422	1.0145	-1	-1.0000
13	141	54	0.890	0.9448	-0.9448	1.0160	-1	-1.0000
13	141	55	0.907	0.9488	-0.9488	1.0174	-1	-1.0000
13	141	56	0.924	0.9540	-0.9540	1.0174	-1	-1.0000
13	141	57	0.941	0.9658	-0.9658	1.0174	-1	-1.0000
13	141	58	0.957	0.9829	-0.9829	1.0174	-1	-1.0000
13	141	59	0.974	0.9934	-0.9934	1.0174	-1	-1.0000
13	141	60	0.991	0.9974	-0.9974	1.0131	-1	-1.0000
13	141	61	1.008	1.0000	-1.0000	1.0058	-1	-1.0000
13	141	62	1.024	1.0000	-1.0000	1.0000	-1	-1.0000
13	141	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
13	142	1	0.000	-0.0000	0.0000	0.0000	1	0.8490
13	142	2	0.017	-0.0176	0.0176	0.0223	1	1.0000
13	142	3	0.034	-0.0542	0.0542	0.0536	1	1.0000
13	142	4	0.050	-0.0820	0.0820	0.0714	1	1.0000
13	142	5	0.067	-0.1142	0.1142	0.0938	1	1.0000
13	142	6	0.084	-0.1537	0.1537	0.1265	1	1.0000
13	142	7	0.101	-0.1903	0.1903	0.1637	1	0.7816
13	142	8	0.118	-0.2167	0.2167	0.2039	1	0.8518
13	142	9	0.134	-0.2504	0.2504	0.2485	1	0.8322
13	142	10	0.151	-0.2972	0.2972	0.3125	1	0.8247
13	142	11	0.168	-0.3397	0.3397	0.3705	1	1.0000
13	142	12	0.185	-0.4012	0.4012	0.4286	1	0.8969
13	142	13	0.202	-0.5154	0.5154	0.5625	1	0.8235
13	142	14	0.218	-0.5695	0.5695	0.6339	1	0.7232
13	142	15	0.235	-0.6237	0.6237	0.7202	1	0.7060
13	142	16	0.252	-0.6794	0.6794	0.8036	1	0.5340
13	142	17	0.269	-0.7233	0.7233	0.8958	1	0.3558
13	142	18	0.286	-0.7496	0.7496	0.9717	1	0.1763
13	142	19	0.302	-0.7657	0.7657	1.0446	-1	0.0725
13	142	20	0.319	-0.7672	0.7672	1.1042	-1	0.1064
13	142	21	0.336	-0.7657	0.7657	1.1414	-1	-0.2396
13	142	22	0.353	-0.7570	0.7570	1.1562	-1	-0.5915
13	142	23	0.370	-0.7482	0.7482	1.1622	-1	-0.5938
13	142	24	0.386	-0.7350	0.7350	1.1622	-1	-0.5980
13	142	25	0.403	-0.7160	0.7160	1.1622	-1	-0.9106
13	142	26	0.420	-0.6735	0.6735	1.1533	-1	-0.9101
13	142	27	0.437	-0.6384	0.6384	1.1458	-1	-0.9678
13	142	28	0.454	-0.6047	0.6047	1.1414	-1	-0.9119
13	142	29	0.470	-0.5622	0.5622	1.1324	-1	-0.8535
13	142	30	0.487	-0.5168	0.5168	1.1190	-1	-0.9102
13	142	31	0.504	-0.4524	0.4524	1.1057	-1	-0.9737
13	142	32	0.521	-0.3719	0.3719	1.0967	-1	-0.9515
13	142	33	0.537	-0.2357	0.2357	1.0774	-1	-0.9326
13	142	34	0.554	-0.1362	0.1362	1.0610	-1	-0.8581
13	142	35	0.571	-0.0439	0.0439	1.0357	-1	-0.9212
13	142	36	0.588	0.0512	-0.0512	1.0208	-1	-0.9141
13	142	37	0.605	0.1406	-0.1406	0.9955	-1	-0.9043
13	142	38	0.621	0.2255	-0.2255	0.9702	-1	-0.9242
13	142	39	0.638	0.3075	-0.3075	0.9330	-1	-0.9608
13	142	40	0.655	0.3719	-0.3719	0.8929	-1	-1.0000
13	142	41	0.672	0.4041	-0.4041	0.8676	-1	-1.0000
