Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
56	136	79	1.310	1.0000	1.0000	1.0000	1	1.0000
56	136	80	1.326	1.0000	1.0000	1.0000	1	1.0000
56	136	81	1.343	1.0000	1.0000	1.0000	1	1.0000
56	136	82	1.360	1.0000	1.0000	1.0000	1	1.0000
56	137	1	0.000	0.0000	0.0000	0.0000	1	0.1401
56	137	2	0.017	0.0172	0.0172	0.1554	1	0.3856
56	137	3	0.034	0.0753	0.0753	0.3269	1	0.4539
56	137	4	0.050	0.1453	0.1453	0.4888	1	0.4653
56	137	5	0.067	0.1915	0.1915	0.5849	1	0.3828
56	137	6	0.084	0.2074	0.2074	0.6250	1	0.2658
56	137	7	0.101	0.2127	0.2127	0.6458	1	0.2610
56	137	8	0.117	0.2127	0.2127	0.6458	1	0.2610
56	137	9	0.134	0.2127	0.2127	0.6458	1	0.2610
56	137	10	0.151	0.2127	0.2127	0.6458	1	0.2610
56	137	11	0.168	0.2100	0.2100	0.6410	1	0.2616
56	137	12	0.184	0.1876	0.1876	0.5801	1	0.2727
56	137	13	0.201	0.1625	0.1625	0.4856	1	0.2902
56	137	14	0.218	0.1334	0.1334	0.3702	1	0.3081
56	137	15	0.235	0.1295	0.1295	0.2965	1	0.3252
56	137	16	0.252	0.1321	0.1321	0.2484	1	0.3390
56	137	17	0.268	0.1480	0.1480	0.2115	1	0.3578
56	137	18	0.285	0.1717	0.1717	0.1875	1	0.3787
56	137	19	0.302	0.1929	0.1929	0.1731	1	0.3960
56	137	20	0.319	0.2166	0.2166	0.1619	1	0.4146
56	137	21	0.335	0.2272	0.2272	0.1587	1	1.0000
56	137	22	0.352	0.2312	0.2312	0.1619	1	0.2937
56	137	23	0.369	0.2325	0.2325	0.1715	-1	0.1343
56	137	24	0.386	0.2325	0.2325	0.1971	-1	-0.0548
56	137	25	0.402	0.2246	0.2246	0.2452	-1	-0.2714
56	137	26	0.419	0.2061	0.2061	0.2949	-1	-0.5336
56	137	27	0.436	0.1863	0.1863	0.3237	-1	-0.8322
56	137	28	0.453	0.1506	0.1506	0.3526	-1	-1.0000
56	137	29	0.470	0.0647	0.0647	0.3926	-1	-1.0000
56	137	30	0.487	-0.0925	-0.0925	0.4439	-1	-1.0000
56	137	31	0.503	-0.3752	-0.3752	0.5545	-1	-1.0000
56	137	32	0.520	-0.5601	-0.5601	0.6506	-1	-1.0000
56	137	33	0.537	-0.7094	-0.7094	0.7276	-1	-1.0000
56	137	34	0.554	-0.8256	-0.8256	0.7901	-1	-1.0000
56	137	35	0.571	-0.9141	-0.9141	0.8413	-1	-1.0000
56	137	36	0.587	-0.9551	-0.9551	0.8670	-1	-1.0000
56	137	37	0.604	-0.9749	-0.9749	0.8862	1	-0.7491
56	137	38	0.621	-0.9749	-0.9749	0.8878	1	-0.7461
56	137	39	0.638	-0.9749	-0.9749	0.8894	1	-0.7432
56	137	40	0.655	-0.9749	-0.9749	0.8942	1	-0.7338
56	137	41	0.671	-0.8771	-0.8771	0.9038	1	0.9496
56	137	42	0.688	-0.7067	-0.7067	0.9231	1	0.9045
56	137	43	0.705	-0.4875	-0.4875	0.9631	1	0.9646
56	137	44	0.722	-0.2232	-0.2232	0.9840	1	0.9787
56	137	45	0.739	0.0885	0.0885	0.9984	1	1.0000
56	137	46	0.755	0.3950	0.3950	0.9984	1	1.0000
56	137	47	0.772	0.6605	0.6605	0.9984	1	1.0000
56	137	48	0.789	0.8428	0.8428	0.9744	1	1.0000
56	137	49	0.806	0.9221	0.9221	0.9439	1	1.0000
56	137	50	0.823	0.9326	0.9326	0.9359	1	1.0000
56	137	51	0.839	0.9353	0.9353	0.9311	1	1.0000
56	137	52	0.856	0.9313	0.9313	0.9215	1	1.0000
56	137	53	0.873	0.9260	0.9260	0.9151	1	1.0000
56	137	54	0.890	0.9181	0.9181	0.9054	1	1.0000
56	137	55	0.907	0.9115	0.9115	0.8942	-1	1.0000
56	137	56	0.923	0.9115	0.9115	0.8782	-1	1.0000
56	137	57	0.940	0.9115	0.9115	0.8670	-1	1.0000
56	137	58	0.957	0.9115	0.9115	0.8638	-1	1.0000
56	137	59	0.974	0.9115	0.9115	0.8638	-1	1.0000
56	137	60	0.991	0.9115	0.9115	0.8638	-1	1.0000
56	137	61	1.007	0.9115	0.9115	0.8638	-1	1.0000
56	137	62	1.024	0.9115	0.9115	0.8638	-1	1.0000
56	137	63	1.041	0.9115	0.9115	0.8638	-1	1.0000
56	137	64	1.058	0.9115	0.9115	0.8638	-1	1.0000
56	137	65	1.075	0.9115	0.9115	0.8638	-1	1.0000
56	137	66	1.091	0.9115	0.9115	0.8638	-1	1.0000
56	137	67	1.108	0.9115	0.9115	0.8638	-1	1.0000
56	137	68	1.125	0.9115	0.9115	0.8638	-1	1.0000
56	137	69	1.142	0.9115	0.9115	0.8638	-1	1.0000
56	137	70	1.159	0.9115	0.9115	0.8638	-1	-0.2193
56	137	71	1.175	0.9075	0.9075	0.8686	-1	0.0506
56	137	72	1.192	0.9036	0.9036	0.8782	-1	-0.1242
56	137	73	1.209	0.8996	0.8996	0.8846	-1	-0.1408
56	137	74	1.226	0.8956	0.8956	0.8910	-1	-0.7129
56	137	75	1.243	0.8917	0.8917	0.8926	-1	-0.7156
56	137	76	1.259	0.8917	0.8917	0.8926	-1	-0.7156
56	137	77	1.276	0.8917	0.8917	0.8926	-1	-0.7156
56	137	78	1.293	0.8890	0.8890	0.8926	-1	-0.7172
56	137	79	1.310	0.8877	0.8877	0.8926	-1	-0.7179
56	137	80	1.326	0.8877	0.8877	0.8926	-1	-0.7179
56	137	81	1.343	0.8877	0.8877	0.8926	-1	-0.7179
56	137	82	1.360	0.8613	0.8613	0.8798	-1	-0.7293
56	137	83	1.377	0.7966	0.7966	0.8446	-1	-0.7520
56	137	84	1.394	0.6896	0.6896	0.8205	-1	-0.7783
56	137	85	1.410	0.6433	0.6433	0.8173	-1	-0.8257
56	137	86	1.427	0.6341	0.6341	0.8205	1	-0.8259
56	137	87	1.444	0.6354	0.6354	0.8253	1	0.7045
56	137	88	1.461	0.6486	0.6486	0.8397	1	0.8167
56	137	89	1.477	0.6750	0.6750	0.8606	1	0.9256
56	137	90	1.494	0.7332	0.7332	0.8926	1	0.9234
56	137	91	1.511	0.8454	0.8454	0.9519	1	0.8828
56	137	92	1.528	0.9855	0.9855	1.0224	1	1.0000
56	137	93	1.545	1.0159	1.0159	1.0353	1	1.0000
56	137	94	1.561	1.0172	1.0172	1.0353	1	1.0000
56	137	95	1.578	1.0185	1.0185	1.0353	1	1.0000
56	137	96	1.595	1.0185	1.0185	1.0353	1	1.0000
56	137	97	1.612	1.0185	1.0185	1.0288	1	1.0000
56	137	98	1.629	1.0159	1.0159	1.0224	1	1.0000
56	137	99	1.645	1.0159	1.0159	1.0208	1	1.0000
56	137	100	1.662	1.0159	1.0159	1.0176	1	1.0000
56	137	101	1.679	1.0159	1.0159	1.0176	1	1.0000
56	137	102	1.696	1.0159	1.0159	1.0176	1	1.0000
56	137	103	1.713	1.0159	1.0159	1.0176	1	1.0000
56	137	104	1.729	1.0106	1.0106	1.0112	1	1.0000
56	137	105	1.746	1.0040	1.0040	1.0064	1	1.0000
56	137	106	1.763	1.0000	1.0000	1.0016	1	1.0000
56	137	107	1.780	1.0000	1.0000	1.0000	1	1.0000
56	137	108	1.797	1.0000	1.0000	1.0000	1	1.0000
56	137	109	1.813	1.0000	1.0000	1.0000	1	1.0000
56	137	110	1.830	1.0000	1.0000	1.0000	1	1.0000
56	138	1	0.000	0.0000	0.0000	0.0000	-1	0.0000
56	138	2	0.017	0.0000	0.0000	0.2768	-1	0.0000
56	138	3	0.034	0.0000	0.0000	0.4275	-1	0.0000
56	138	4	0.050	0.0000	0.0000	0.6158	-1	0.0000
56	138	5	0.067	0.0000	0.0000	0.7420	-1	-0.0954
56	138	6	0.084	-0.0069	-0.0069	0.7966	-1	-0.3681
56	138	7	0.101	-0.0225	-0.0225	0.8249	-1	-0.6471
56	138	8	0.118	-0.0415	-0.0415	0.8399	-1	-0.8879
56	138	9	0.134	-0.0639	-0.0639	0.8475	-1	-0.8857
56	138	10	0.151	-0.1071	-0.1071	0.8456	-1	-0.8923
56	138	11	0.168	-0.1727	-0.1727	0.8060	-1	-0.9320
56	138	12	0.185	-0.2487	-0.2487	0.7175	-1	-1.0000
56	138	13	0.202	-0.3022	-0.3022	0.6064	-1	-1.0000
56	138	14	0.218	-0.3212	-0.3212	0.5179	1	-1.0000
56	138	15	0.235	-0.3212	-0.3212	0.4501	1	-1.0000
56	138	16	0.252	-0.2884	-0.2884	0.3522	1	-1.0000
56	138	17	0.269	-0.2573	-0.2573	0.2957	1	-1.0000
56	138	18	0.286	-0.2280	-0.2280	0.2674	1	-1.0000
56	138	19	0.302	-0.1900	-0.1900	0.2448	1	-1.0000
56	138	20	0.319	-0.1451	-0.1451	0.2373	1	1.0000
56	138	21	0.336	-0.0812	-0.0812	0.2411	1	1.0000
56	138	22	0.353	0.0656	0.0656	0.3183	1	0.8645
56	138	23	0.370	0.1209	0.1209	0.3710	1	0.3429
56	138	24	0.386	0.1434	0.1434	0.4463	-1	0.0580
56	138	25	0.403	0.1434	0.1434	0.5028	-1	-0.4092
56	138	26	0.420	0.1192	0.1192	0.5461	-1	-0.6477
56	138	27	0.437	0.0328	0.0328	0.6328	-1	-0.8081
56	138	28	0.454	-0.1036	-0.1036	0.7213	-1	-0.8644
56	138	29	0.470	-0.2712	-0.2712	0.8079	-1	-0.9517
56	138	30	0.487	-0.4732	-0.4732	0.8757	-1	-1.0000
56	138	31	0.504	-0.6736	-0.6736	0.9096	-1	-1.0000
56	138	32	0.521	-0.8860	-0.8860	0.9171	-1	-1.0000
56	138	33	0.538	-0.9413	-0.9413	0.9171	-1	-1.0000
56	138	34	0.555	-0.9551	-0.9551	0.9171	1	-1.0000
56	138	35	0.571	-0.9585	-0.9585	0.9077	1	-1.0000
56	138	36	0.588	-0.9292	-0.9292	0.8795	1	-1.0000
56	138	37	0.605	-0.8411	-0.8411	0.8418	1	-1.0000
56	138	38	0.622	-0.6874	-0.6874	0.8098	1	-1.0000
56	138	39	0.639	-0.4715	-0.4715	0.8060	1	1.0000
56	138	40	0.655	-0.1883	-0.1883	0.8060	1	1.0000
56	138	41	0.672	0.1278	0.1278	0.8079	1	1.0000
56	138	42	0.689	0.6097	0.6097	0.8117	1	1.0000
56	138	43	0.706	0.8532	0.8532	0.8117	1	1.0000
56	138	44	0.723	0.9983	0.9983	0.8154	1	1.0000
56	138	45	0.740	1.0794	1.0794	0.8154	1	1.0000
56	138	46	0.756	1.0933	1.0933	0.8154	1	1.0000
56	138	47	0.773	1.0933	1.0933	0.8154	1	1.0000
56	138	48	0.790	1.0933	1.0933	0.8154	1	1.0000
56	138	49	0.807	1.0933	1.0933	0.8154	1	1.0000
56	138	50	0.824	1.0933	1.0933	0.8154	1	1.0000
56	138	51	0.840	1.0933	1.0933	0.8154	1	1.0000
56	138	52	0.857	1.0950	1.0950	0.8173	1	1.0000
56	138	53	0.874	1.0950	1.0950	0.8362	1	1.0000
56	138	54	0.891	1.0881	1.0881	0.8606	1	1.0000
56	138	55	0.907	1.0743	1.0743	0.8776	1	1.0000
56	138	56	0.924	1.0484	1.0484	0.9096	1	1.0000
56	138	57	0.941	1.0259	1.0259	0.9360	1	1.0000
56	138	58	0.958	1.0086	1.0086	0.9642	1	1.0000
56	138	59	0.974	1.0017	1.0017	0.9812	1	1.0000
56	138	60	0.991	1.0000	1.0000	0.9962	1	1.0000
56	138	61	1.008	1.0000	1.0000	0.9981	1	1.0000
56	138	62	1.025	1.0000	1.0000	1.0000	1	1.0000
56	138	63	1.041	1.0000	1.0000	1.0000	1	1.0000
56	138	64	1.058	1.0000	1.0000	1.0000	1	1.0000
56	139	1	0.000	-0.0000	0.0000	0.0000	1	0.3713
56	139	2	0.017	-0.0520	0.0520	0.1731	1	0.4194
56	139	3	0.034	-0.1390	0.1390	0.4168	1	0.3971
56	139	4	0.050	-0.1784	0.1784	0.5244	1	0.2675
56	139	5	0.067	-0.1924	0.1924	0.5849	1	0.0911
56	139	6	0.084	-0.1938	0.1938	0.6235	1	0.0548
56	139	7	0.101	-0.1938	0.1938	0.6286	1	-0.1170
56	139	8	0.118	-0.1924	0.1924	0.6353	1	-1.0000
56	139	9	0.134	-0.1826	0.1826	0.6370	1	-1.0000
56	139	10	0.151	-0.1770	0.1770	0.6370	1	-1.0000
56	139	11	0.168	-0.1615	0.1615	0.6134	1	-1.0000
56	139	12	0.185	-0.1461	0.1461	0.5748	1	-1.0000
56	139	13	0.202	-0.1306	0.1306	0.5042	1	-1.0000
56	139	14	0.219	-0.1278	0.1278	0.4504	1	-1.0000
56	139	15	0.235	-0.1306	0.1306	0.3950	1	-1.0000
56	139	16	0.252	-0.1629	0.1629	0.3176	1	-1.0000
56	139	17	0.269	-0.2135	0.2135	0.2521	1	-1.0000
56	139	18	0.286	-0.2767	0.2767	0.2050	1	-1.0000
56	139	19	0.303	-0.3343	0.3343	0.1849	1	1.0000
56	139	20	0.319	-0.4129	0.4129	0.1849	1	1.0000
56	139	21	0.336	-0.4874	0.4874	0.2218	1	1.0000
56	139	22	0.353	-0.5435	0.5435	0.2790	-1	0.2807
56	139	23	0.370	-0.5421	0.5421	0.3092	-1	-0.1569
56	139	24	0.387	-0.5070	0.5070	0.3882	-1	-0.5185
56	139	25	0.403	-0.4354	0.4354	0.4672	-1	-0.6631
56	139	26	0.420	-0.3371	0.3371	0.5496	-1	-0.7503
56	139	27	0.437	-0.1952	0.1952	0.6471	-1	-0.9512
56	139	28	0.454	-0.0463	0.0463	0.7008	-1	-1.0000
56	139	29	0.471	0.0927	-0.0927	0.7143	-1	-1.0000
56	139	30	0.487	0.1952	-0.1952	0.6958	-1	-1.0000
56	139	31	0.504	0.2458	-0.2458	0.6454	-1	-1.0000
56	139	32	0.521	0.2654	-0.2654	0.5983	1	-1.0000
56	139	33	0.538	0.2697	-0.2697	0.5210	1	-1.0000
56	139	34	0.554	0.2514	-0.2514	0.4655	1	-1.0000
56	139	35	0.571	0.2261	-0.2261	0.4286	1	-1.0000
56	139	36	0.588	0.1952	-0.1952	0.4118	1	-1.0000
56	139	37	0.605	0.1531	-0.1531	0.4101	1	1.0000
56	139	38	0.622	0.1208	-0.1208	0.4202	1	0.6489
56	139	39	0.638	0.0983	-0.0983	0.4454	1	0.1628
56	139	40	0.655	0.0899	-0.0899	0.4840	-1	-0.0337
56	139	41	0.672	0.0899	-0.0899	0.5294	-1	-0.0308
56	139	42	0.689	0.0899	-0.0899	0.5832	-1	-0.3023
56	139	43	0.705	0.1433	-0.1433	0.7429	-1	-0.5037
56	139	44	0.722	0.2163	-0.2163	0.8437	-1	-0.6884
56	139	45	0.739	0.3006	-0.3006	0.9059	-1	-0.7948
56	139	46	0.756	0.4199	-0.4199	0.9613	-1	-0.8136
56	139	47	0.773	0.5211	-0.5211	0.9983	-1	-0.8636
56	139	48	0.789	0.6124	-0.6124	1.0185	-1	-0.9723
56	139	49	0.806	0.7051	-0.7051	1.0269	-1	-1.0000
56	139	50	0.823	0.8188	-0.8188	1.0269	-1	-1.0000
56	139	51	0.840	0.9003	-0.9003	1.0269	-1	-1.0000
56	139	52	0.856	0.9494	-0.9494	1.0269	-1	-1.0000
56	139	53	0.873	0.9789	-0.9789	1.0235	-1	-1.0000
56	139	54	0.890	0.9803	-0.9803	1.0218	-1	-1.0000
56	139	55	0.907	0.9817	-0.9817	1.0202	-1	-1.0000
56	139	56	0.924	0.9874	-0.9874	1.0168	-1	-1.0000
56	139	57	0.940	0.9986	-0.9986	1.0034	-1	-1.0000
56	139	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
56	139	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
56	139	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
56	139	61	1.007	1.0000	-1.0000	1.0000	-1	-1.0000
56	139	62	1.024	1.0000	-1.0000	1.0000	-1	-1.0000
56	140	1	0.000	0.0000	0.0000	0.0000	1	0.5617
56	140	2	0.017	0.0730	0.0730	0.1545	1	0.5478
56	140	3	0.034	0.1558	0.1558	0.3309	1	0.5123
56	140	4	0.050	0.2465	0.2465	0.5309	1	0.5881
56	140	5	0.067	0.3945	0.3945	0.7691	1	0.6517
56	140	6	0.084	0.4556	0.4556	0.8345	1	0.8509
56	140	7	0.101	0.4990	0.4990	0.8582	1	1.0000
56	140	8	0.117	0.5444	0.5444	0.8636	1	1.0000
56	140	9	0.134	0.5917	0.5917	0.8382	1	1.0000
56	140	10	0.151	0.6331	0.6331	0.7727	1	1.0000
56	140	11	0.168	0.6489	0.6489	0.7000	-1	1.0000
56	140	12	0.185	0.6410	0.6410	0.5745	-1	1.0000
56	140	13	0.201	0.5562	0.5562	0.4327	-1	1.0000
56	140	14	0.218	0.4142	0.4142	0.3200	-1	1.0000
56	140	15	0.235	0.2406	0.2406	0.2764	-1	1.0000
56	140	16	0.252	-0.0414	-0.0414	0.2636	-1	-1.0000
56	140	17	0.268	-0.1677	-0.1677	0.2800	-1	-1.0000
56	140	18	0.285	-0.2623	-0.2623	0.3236	-1	-1.0000
56	140	19	0.302	-0.3215	-0.3215	0.3673	-1	-0.4877
56	140	20	0.319	-0.3373	-0.3373	0.4145	-1	-0.3334
56	140	21	0.336	-0.3471	-0.3471	0.4691	1	-0.1475
56	140	22	0.352	-0.3471	-0.3471	0.5073	1	-0.1380
56	140	23	0.369	-0.3471	-0.3471	0.5291	1	-0.1324
56	140	24	0.386	-0.3471	-0.3471	0.5418	1	0.8230
56	140	25	0.403	-0.3314	-0.3314	0.5509	1	1.0000
56	140	26	0.420	-0.2327	-0.2327	0.5636	1	1.0000
56	140	27	0.436	-0.0868	-0.0868	0.5909	1	1.0000
56	140	28	0.453	0.1361	0.1361	0.6509	1	1.0000
56	140	29	0.470	0.4083	0.4083	0.7218	1	1.0000
56	140	30	0.487	0.6923	0.6923	0.7891	1	1.0000
56	140	31	0.503	0.9389	0.9389	0.8309	1	1.0000
56	140	32	0.520	1.1578	1.1578	0.8600	1	1.0000
56	140	33	0.537	1.2584	1.2584	0.8727	1	1.0000
56	140	34	0.554	1.2880	1.2880	0.8764	1	1.0000
56	140	35	0.570	1.2880	1.2880	0.8764	1	1.0000
56	140	36	0.587	1.2821	1.2821	0.8818	1	1.0000
56	140	37	0.604	1.2663	1.2663	0.8818	1	1.0000
56	140	38	0.621	1.2288	1.2288	0.8818	1	1.0000
56	140	39	0.637	1.1755	1.1755	0.8782	1	1.0000
56	140	40	0.654	1.1223	1.1223	0.8782	1	1.0000
56	140	41	0.671	1.0671	1.0671	0.8782	1	1.0000
56	140	42	0.688	1.0079	1.0079	0.8927	1	1.0000
56	140	43	0.705	0.9724	0.9724	0.9055	1	1.0000
56	140	44	0.721	0.9684	0.9684	0.9200	1	1.0000
56	140	45	0.738	0.9645	0.9645	0.9364	1	1.0000
56	140	46	0.755	0.9763	0.9763	0.9618	1	1.0000
56	140	47	0.772	0.9921	0.9921	0.9836	1	1.0000
56	140	48	0.789	0.9941	0.9941	0.9891	1	1.0000
56	140	49	0.805	0.9961	0.9961	0.9964	1	1.0000
56	140	50	0.822	1.0000	1.0000	1.0000	1	1.0000
56	140	51	0.839	1.0000	1.0000	1.0000	1	1.0000
56	140	52	0.856	1.0000	1.0000	1.0000	1	1.0000
56	140	53	0.873	1.0000	1.0000	1.0000	1	1.0000
56	141	1	0.000	0.0000	0.0000	0.0000	-1	0.0000
56	141	2	0.017	0.0000	0.0000	0.0512	-1	0.1526
56	141	3	0.034	0.0109	0.0109	0.1388	-1	0.1155
56	141	4	0.050	0.0187	0.0187	0.2215	-1	0.1273
56	141	5	0.067	0.0265	0.0265	0.2942	-1	0.0131
56	141	6	0.084	0.0265	0.0265	0.3504	-1	-0.3224
56	141	7	0.101	0.0093	0.0093	0.4000	-1	-0.7018
56	141	8	0.118	-0.0171	-0.0171	0.4298	-1	-1.0000
56	141	9	0.134	-0.0483	-0.0483	0.4364	-1	-1.0000
56	141	10	0.151	-0.0748	-0.0748	0.4364	-1	-1.0000
56	141	11	0.168	-0.1075	-0.1075	0.4231	-1	-1.0000
56	141	12	0.185	-0.1386	-0.1386	0.4017	-1	-1.0000
56	141	13	0.202	-0.1558	-0.1558	0.3752	-1	-1.0000
56	141	14	0.219	-0.1682	-0.1682	0.3306	1	-1.0000
56	141	15	0.236	-0.1682	-0.1682	0.2760	1	-1.0000
56	141	16	0.252	-0.1433	-0.1433	0.2165	1	-1.0000
56	141	17	0.269	-0.1028	-0.1028	0.1752	1	-1.0000
56	141	18	0.286	-0.0467	-0.0467	0.1372	1	-1.0000
56	141	19	0.303	0.0436	0.0436	0.1157	1	1.0000
56	141	20	0.320	0.0561	0.0561	0.1157	1	1.0000
56	141	21	0.336	0.0779	0.0779	0.1223	1	0.9796
56	141	22	0.353	0.0997	0.0997	0.1438	1	0.9032
56	141	23	0.370	0.1526	0.1526	0.2033	1	0.8734
56	141	24	0.387	0.2648	0.2648	0.3355	1	0.8981
56	141	25	0.404	0.4361	0.4361	0.5240	1	0.8556
56	141	26	0.421	0.6075	0.6075	0.7207	1	0.8960
56	141	27	0.437	0.7539	0.7539	0.8545	1	0.7570
56	141	28	0.454	0.8427	0.8427	0.9537	1	0.6782
56	141	29	0.471	0.9564	0.9564	1.0579	1	1.0000
56	141	30	0.488	0.9984	0.9984	1.1223	1	1.0000
56	141	31	0.505	1.0202	1.0202	1.1835	1	1.0000
56	141	32	0.521	1.0202	1.0202	1.1950	1	1.0000
56	141	33	0.538	1.0156	1.0156	1.1983	1	1.0000
56	141	34	0.555	1.0140	1.0140	1.1983	1	1.0000
56	141	35	0.572	1.0140	1.0140	1.1983	1	1.0000
56	141	36	0.589	1.0140	1.0140	1.1983	1	1.0000
56	141	37	0.605	1.0140	1.0140	1.2000	1	1.0000
56	141	38	0.622	1.0140	1.0140	1.2000	1	1.0000
56	141	39	0.639	1.0140	1.0140	1.2000	1	1.0000
56	141	40	0.656	1.0234	1.0234	1.1802	1	1.0000
56	141	41	0.672	1.0234	1.0234	1.1339	1	1.0000
56	141	42	0.689	1.0234	1.0234	1.0926	1	1.0000
56	141	43	0.706	1.0234	1.0234	1.0661	1	1.0000
56	141	44	0.723	1.0171	1.0171	1.0380	1	1.0000
56	141	45	0.740	1.0031	1.0031	1.0066	1	1.0000
56	141	46	0.756	1.0016	1.0016	1.0000	1	1.0000
56	141	47	0.773	1.0016	1.0016	1.0000	1	1.0000
56	141	48	0.790	1.0016	1.0016	1.0000	1	1.0000
56	141	49	0.807	1.0016	1.0016	1.0000	1	1.0000
56	141	50	0.824	1.0000	1.0000	1.0000	1	1.0000
56	141	51	0.840	1.0000	1.0000	1.0000	1	1.0000
56	141	52	0.857	1.0000	1.0000	1.0000	1	1.0000
56	141	53	0.874	1.0000	1.0000	1.0000	1	1.0000
56	142	1	0.000	0.0000	0.0000	0.0000	1	0.9593
56	142	2	0.017	0.0257	0.0257	0.0274	1	0.7534
56	142	3	0.034	0.0449	0.0449	0.0562	1	0.5530
56	142	4	0.050	0.0594	0.0594	0.0879	1	0.5506
56	142	5	0.067	0.0738	0.0738	0.1196	1	0.7318
56	142	6	0.084	0.0995	0.0995	0.1585	1	0.8131
56	142	7	0.101	0.1429	0.1429	0.2147	1	0.8606
56	142	8	0.118	0.1685	0.1685	0.2450	1	0.7538
56	142	9	0.134	0.1766	0.1766	0.2565	1	0.8824
56	142	10	0.151	0.1830	0.1830	0.2637	1	0.0955
56	142	11	0.168	0.1830	0.1830	0.2680	-1	0.0950
56	142	12	0.185	0.1830	0.1830	0.2867	-1	-0.0873
56	142	13	0.202	0.1766	0.1766	0.3242	-1	-0.5939
56	142	14	0.219	0.1477	0.1477	0.3617	-1	-1.0000
56	142	15	0.235	0.0803	0.0803	0.3919	-1	-1.0000
56	142	16	0.252	0.0321	0.0321	0.3948	-1	-1.0000
56	142	17	0.269	-0.0177	-0.0177	0.3919	-1	-1.0000
56	142	18	0.286	-0.0369	-0.0369	0.3818	-1	-1.0000
56	142	19	0.303	-0.0514	-0.0514	0.3487	-1	-1.0000
56	142	20	0.319	-0.0530	-0.0530	0.3098	-1	-1.0000
56	142	21	0.336	-0.0530	-0.0530	0.2709	-1	-1.0000
56	142	22	0.353	-0.0369	-0.0369	0.2363	-1	-1.0000
56	142	23	0.370	-0.0096	-0.0096	0.2118	-1	-1.0000
56	142	24	0.387	0.0241	0.0241	0.2046	-1	1.0000
56	142	25	0.403	0.0530	0.0530	0.2089	-1	0.9604
56	142	26	0.420	0.0690	0.0690	0.2233	-1	0.3356
56	142	27	0.437	0.0722	0.0722	0.2349	-1	-0.2366
56	142	28	0.454	0.0626	0.0626	0.2723	-1	-0.3955
56	142	29	0.471	0.0032	0.0032	0.4121	-1	-0.4529
56	142	30	0.487	-0.0498	-0.0498	0.5159	-1	-0.3551
56	142	31	0.504	-0.0995	-0.0995	0.6412	-1	-0.3551
56	142	32	0.521	-0.1621	-0.1621	0.7882	-1	-0.4577
56	142	33	0.538	-0.2408	-0.2408	0.9063	-1	-0.5356
56	142	34	0.555	-0.2905	-0.2905	0.9582	-1	-0.4130
56	142	35	0.572	-0.3018	-0.3018	0.9741	1	-0.0056
56	142	36	0.588	-0.3018	-0.3018	0.9784	1	0.6621
56	142	37	0.605	-0.2970	-0.2970	0.9813	1	1.0000
56	142	38	0.622	-0.2729	-0.2729	0.9813	1	1.0000
56	142	39	0.639	-0.1509	-0.1509	0.9755	1	1.0000
56	142	40	0.656	0.0578	0.0578	0.9755	1	0.9971
56	142	41	0.672	0.3419	0.3419	0.9841	1	0.9615
56	142	42	0.689	0.6164	0.6164	1.0072	1	1.0000
56	142	43	0.706	0.8122	0.8122	1.0101	1	1.0000
56	142	44	0.723	0.9374	0.9374	1.0101	1	1.0000
56	142	45	0.739	0.9952	0.9952	1.0043	1	1.0000
56	142	46	0.756	1.0000	1.0000	1.0014	1	1.0000
56	142	47	0.773	1.0000	1.0000	1.0014	1	1.0000
56	142	48	0.790	1.0000	1.0000	1.0014	1	1.0000
56	142	49	0.806	1.0000	1.0000	1.0014	1	1.0000
56	142	50	0.823	1.0000	1.0000	1.0000	1	1.0000
56	142	51	0.840	1.0000	1.0000	1.0000	1	1.0000
56	142	52	0.857	1.0000	1.0000	1.0000	1	1.0000
56	142	53	0.874	1.0000	1.0000	1.0000	1	1.0000
56	142	54	0.890	1.0000	1.0000	1.0000	1	1.0000
56	142	55	0.907	1.0000	1.0000	1.0000	1	1.0000
56	142	56	0.924	1.0000	1.0000	1.0000	1	1.0000
56	143	1	0.000	-0.0000	0.0000	0.0000	-1	0.2336
56	143	2	0.017	-0.0202	0.0202	0.1088	-1	0.0119
56	143	3	0.034	-0.0202	0.0202	0.2383	-1	-0.0511
56	143	4	0.050	-0.0108	0.0108	0.4041	-1	-0.3929
56	143	5	0.067	0.0404	-0.0404	0.5216	-1	-0.5362
56	143	6	0.084	0.0875	-0.0875	0.5924	-1	-0.8907
56	143	7	0.101	0.1750	-0.1750	0.6459	-1	-1.0000
56	143	8	0.118	0.2301	-0.2301	0.6511	-1	-1.0000
56	143	9	0.134	0.2611	-0.2611	0.6390	-1	-1.0000
56	143	10	0.151	0.2799	-0.2799	0.6131	-1	-1.0000
56	143	11	0.168	0.2934	-0.2934	0.5872	-1	-1.0000
56	143	12	0.185	0.3069	-0.3069	0.5458	-1	-1.0000
56	143	13	0.202	0.3096	-0.3096	0.5164	-1	-1.0000
56	143	14	0.218	0.3096	-0.3096	0.5164	-1	-1.0000
56	143	15	0.235	0.3096	-0.3096	0.5164	-1	-1.0000
