Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
42	108	39	0.638	0.8388	-0.8388	0.8210	-1	-0.9932
42	108	40	0.655	0.9277	-0.9277	0.9212	-1	-1.0000
42	108	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
42	109	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3590
42	109	2	0.017	0.0092	-0.0092	0.0317	-1	-0.2438
42	109	3	0.033	0.0153	-0.0153	0.0633	-1	-0.1110
42	109	4	0.050	0.0168	-0.0168	0.0817	-1	-0.1480
42	109	5	0.067	0.0183	-0.0183	0.0950	-1	-0.2282
42	109	6	0.084	0.0199	-0.0199	0.1033	-1	-0.1925
42	109	7	0.100	0.0214	-0.0214	0.1133	-1	-0.0126
42	109	8	0.117	0.0214	-0.0214	0.1150	-1	-0.5208
42	109	9	0.134	0.0245	-0.0245	0.1217	-1	-0.0143
42	109	10	0.151	0.0245	-0.0245	0.1233	-1	-0.0143
42	109	11	0.168	0.0245	-0.0245	0.1250	-1	-0.0142
42	109	12	0.184	0.0245	-0.0245	0.1250	-1	-0.0142
42	109	13	0.201	0.0245	-0.0245	0.1250	-1	-0.0142
42	109	14	0.218	0.0245	-0.0245	0.1250	-1	-0.0142
42	109	15	0.235	0.0245	-0.0245	0.1250	-1	-0.0142
42	109	16	0.252	0.0245	-0.0245	0.1250	-1	-0.0142
42	109	17	0.268	0.0245	-0.0245	0.1250	-1	-0.0142
42	109	18	0.285	0.0245	-0.0245	0.1250	-1	-0.0142
42	109	19	0.302	0.0245	-0.0245	0.1250	-1	-0.0142
42	109	20	0.319	0.0245	-0.0245	0.1250	-1	-0.0142
42	109	21	0.336	0.0245	-0.0245	0.1250	-1	-0.0142
42	109	22	0.352	0.0245	-0.0245	0.1250	-1	-0.0142
42	109	23	0.369	0.0245	-0.0245	0.1250	-1	-0.0142
42	109	24	0.386	0.0245	-0.0245	0.1250	-1	-0.0142
42	109	25	0.403	0.0245	-0.0245	0.1250	-1	-0.0142
42	109	26	0.420	0.0245	-0.0245	0.1250	-1	-0.0142
42	109	27	0.436	0.0245	-0.0245	0.1250	-1	-0.0142
42	109	28	0.453	0.0245	-0.0245	0.1250	-1	-0.8392
42	109	29	0.470	0.0428	-0.0428	0.1467	-1	-0.9686
42	109	30	0.487	0.0765	-0.0765	0.1783	-1	-1.0000
42	109	31	0.504	0.1407	-0.1407	0.2283	-1	-1.0000
42	109	32	0.520	0.2523	-0.2523	0.3117	-1	-1.0000
42	109	33	0.537	0.3838	-0.3838	0.4150	-1	-1.0000
42	109	34	0.554	0.5245	-0.5245	0.5283	-1	-1.0000
42	109	35	0.571	0.6453	-0.6453	0.6333	-1	-1.0000
42	109	36	0.588	0.7584	-0.7584	0.7383	-1	-1.0000
42	109	37	0.605	0.8364	-0.8364	0.8150	-1	-1.0000
42	109	38	0.621	0.8838	-0.8838	0.8650	-1	-1.0000
42	109	39	0.638	0.9159	-0.9159	0.9067	-1	-1.0000
42	109	40	0.655	0.9251	-0.9251	0.9233	-1	-1.0000
42	109	41	0.672	0.9312	-0.9312	0.9333	-1	-1.0000
42	109	42	0.689	0.9388	-0.9388	0.9450	-1	-1.0000
42	109	43	0.705	0.9450	-0.9450	0.9533	-1	-1.0000
42	109	44	0.722	0.9511	-0.9511	0.9583	-1	-1.0000
42	109	45	0.739	0.9557	-0.9557	0.9617	-1	-1.0000
42	109	46	0.756	0.9602	-0.9602	0.9667	-1	-1.0000
42	109	47	0.773	0.9755	-0.9755	0.9767	-1	-1.0000
42	109	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
42	110	1	0.000	-0.0000	0.0000	0.0000	-1	-0.5640
42	110	2	0.017	0.0175	-0.0175	0.0369	-1	-0.4815
42	110	3	0.034	0.0315	-0.0315	0.0720	-1	-0.4879
42	110	4	0.050	0.0437	-0.0437	0.1022	-1	-0.5274
42	110	5	0.067	0.0542	-0.0542	0.1256	-1	-0.4248
42	110	6	0.084	0.0594	-0.0594	0.1407	-1	-0.2063
42	110	7	0.101	0.0612	-0.0612	0.1524	-1	-0.4212
42	110	8	0.118	0.0629	-0.0629	0.1575	-1	-0.4208
42	110	9	0.134	0.0629	-0.0629	0.1575	-1	-0.4208
42	110	10	0.151	0.0629	-0.0629	0.1575	-1	-0.4208
42	110	11	0.168	0.0629	-0.0629	0.1575	-1	-0.4208
42	110	12	0.185	0.0629	-0.0629	0.1575	-1	-0.4208
42	110	13	0.202	0.0629	-0.0629	0.1575	-1	-0.4208
42	110	14	0.219	0.0629	-0.0629	0.1575	-1	-0.4208
42	110	15	0.235	0.0629	-0.0629	0.1575	-1	-0.4208
42	110	16	0.252	0.0629	-0.0629	0.1575	-1	-0.4208
42	110	17	0.269	0.0629	-0.0629	0.1575	-1	-0.4208
42	110	18	0.286	0.0629	-0.0629	0.1575	-1	-0.4208
42	110	19	0.303	0.0629	-0.0629	0.1575	-1	-0.4208
42	110	20	0.319	0.0629	-0.0629	0.1575	-1	-0.4208
42	110	21	0.336	0.0629	-0.0629	0.1575	-1	-0.4208
42	110	22	0.353	0.0629	-0.0629	0.1575	-1	-0.4208
42	110	23	0.370	0.0629	-0.0629	0.1575	-1	-0.4208
42	110	24	0.386	0.0629	-0.0629	0.1575	-1	-0.4208
42	110	25	0.403	0.0629	-0.0629	0.1575	-1	-0.4208
42	110	26	0.420	0.0629	-0.0629	0.1575	-1	-0.4208
42	110	27	0.437	0.0629	-0.0629	0.1575	-1	-0.4905
42	110	28	0.454	0.0664	-0.0664	0.1658	-1	-0.7971
42	110	29	0.471	0.0769	-0.0769	0.1792	-1	-0.8318
42	110	30	0.487	0.0979	-0.0979	0.2044	-1	-0.8883
42	110	31	0.504	0.1259	-0.1259	0.2345	-1	-0.9276
42	110	32	0.521	0.1661	-0.1661	0.2747	-1	-0.8771
42	110	33	0.538	0.2028	-0.2028	0.3149	-1	-0.8795
42	110	34	0.554	0.2430	-0.2430	0.3585	-1	-0.9179
42	110	35	0.571	0.2867	-0.2867	0.4020	-1	-0.9145
42	110	36	0.588	0.3304	-0.3304	0.4456	-1	-0.9971
42	110	37	0.605	0.3706	-0.3706	0.4791	-1	-0.9759
42	110	38	0.622	0.4091	-0.4091	0.5126	-1	-1.0000
42	110	39	0.638	0.4563	-0.4563	0.5511	-1	-0.9314
42	110	40	0.655	0.4738	-0.4738	0.5678	-1	-1.0000
42	110	41	0.672	0.4930	-0.4930	0.5829	-1	-0.9787
42	110	42	0.689	0.5105	-0.5105	0.5980	-1	-1.0000
42	110	43	0.706	0.5332	-0.5332	0.6147	-1	-1.0000
42	110	44	0.722	0.5577	-0.5577	0.6332	-1	-0.9714
42	110	45	0.739	0.5804	-0.5804	0.6533	-1	-1.0000
42	110	46	0.756	0.6101	-0.6101	0.6734	-1	-1.0000
42	110	47	0.773	0.6311	-0.6311	0.6901	-1	-1.0000
42	110	48	0.790	0.6696	-0.6696	0.7219	-1	-1.0000
42	110	49	0.806	0.6993	-0.6993	0.7454	-1	-1.0000
42	110	50	0.823	0.7325	-0.7325	0.7672	-1	-1.0000
42	110	51	0.840	0.7692	-0.7692	0.7973	-1	-1.0000
42	110	52	0.857	0.8059	-0.8059	0.8241	-1	-1.0000
42	110	53	0.874	0.8374	-0.8374	0.8492	-1	-1.0000
42	110	54	0.891	0.8689	-0.8689	0.8744	-1	-1.0000
42	110	55	0.907	0.8969	-0.8969	0.8995	-1	-1.0000
42	110	56	0.924	0.9283	-0.9283	0.9263	-1	-1.0000
42	110	57	0.941	0.9633	-0.9633	0.9531	-1	-1.0000
42	110	58	0.958	1.0000	-1.0000	1.0000	-1	-1.0000
42	111	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3050
42	111	2	0.017	0.0117	-0.0117	0.0480	-1	-0.2797
42	111	3	0.034	0.0168	-0.0168	0.0704	-1	-0.2883
42	111	4	0.050	0.0201	-0.0201	0.0848	-1	-0.0121
42	111	5	0.067	0.0201	-0.0201	0.0912	-1	-0.0120
42	111	6	0.084	0.0201	-0.0201	0.0944	-1	-0.0120
42	111	7	0.101	0.0201	-0.0201	0.0944	-1	-0.0120
42	111	8	0.117	0.0201	-0.0201	0.0944	-1	-0.0120
42	111	9	0.134	0.0201	-0.0201	0.0944	-1	-0.0120
42	111	10	0.151	0.0201	-0.0201	0.0944	-1	-0.0120
42	111	11	0.168	0.0201	-0.0201	0.0944	-1	-0.0120
42	111	12	0.185	0.0201	-0.0201	0.0944	-1	-0.0120
42	111	13	0.201	0.0201	-0.0201	0.0944	-1	-0.0120
42	111	14	0.218	0.0201	-0.0201	0.0944	-1	-0.0120
42	111	15	0.235	0.0201	-0.0201	0.0944	-1	-0.0120
42	111	16	0.252	0.0201	-0.0201	0.0944	-1	-0.0120
42	111	17	0.269	0.0201	-0.0201	0.0944	-1	-0.0120
42	111	18	0.285	0.0201	-0.0201	0.0944	-1	-0.0120
42	111	19	0.302	0.0201	-0.0201	0.0944	-1	-0.0120
42	111	20	0.319	0.0201	-0.0201	0.0944	-1	-0.0120
42	111	21	0.336	0.0201	-0.0201	0.0944	-1	-0.0120
42	111	22	0.353	0.0201	-0.0201	0.0944	-1	-0.0120
42	111	23	0.369	0.0201	-0.0201	0.0944	-1	-0.0120
42	111	24	0.386	0.0201	-0.0201	0.0944	-1	-0.0120
42	111	25	0.403	0.0201	-0.0201	0.0944	-1	-0.0120
42	111	26	0.420	0.0201	-0.0201	0.0944	-1	-0.0120
42	111	27	0.437	0.0201	-0.0201	0.0944	-1	-0.0120
42	111	28	0.453	0.0201	-0.0201	0.0944	-1	-0.0120
42	111	29	0.470	0.0201	-0.0201	0.0944	-1	-0.0120
42	111	30	0.487	0.0201	-0.0201	0.0944	-1	-0.0120
42	111	31	0.504	0.0201	-0.0201	0.0944	-1	-0.0120
42	111	32	0.521	0.0201	-0.0201	0.0944	-1	-0.0120
42	111	33	0.537	0.0201	-0.0201	0.0944	-1	-0.0120
42	111	34	0.554	0.0201	-0.0201	0.0944	-1	-0.0120
42	111	35	0.571	0.0201	-0.0201	0.0944	-1	-0.0120
42	111	36	0.588	0.0201	-0.0201	0.0944	-1	-0.0120
42	111	37	0.605	0.0201	-0.0201	0.0944	-1	-0.0120
42	111	38	0.621	0.0201	-0.0201	0.0944	-1	-0.0120
42	111	39	0.638	0.0201	-0.0201	0.0944	-1	-0.0120
42	111	40	0.655	0.0201	-0.0201	0.0944	-1	-0.0120
42	111	41	0.672	0.0201	-0.0201	0.0944	-1	-0.5172
42	111	42	0.688	0.0251	-0.0251	0.1056	-1	-0.8571
42	111	43	0.705	0.0402	-0.0402	0.1232	-1	-0.8669
42	111	44	0.722	0.0653	-0.0653	0.1520	-1	-0.9939
42	111	45	0.739	0.1072	-0.1072	0.1904	-1	-0.9534
42	111	46	0.756	0.1608	-0.1608	0.2432	-1	-1.0000
42	111	47	0.773	0.2312	-0.2312	0.3040	-1	-0.9592
42	111	48	0.789	0.3015	-0.3015	0.3728	-1	-1.0000
42	111	49	0.806	0.3819	-0.3819	0.4400	-1	-0.9867
42	111	50	0.823	0.4472	-0.4472	0.5008	-1	-1.0000
42	111	51	0.840	0.5126	-0.5126	0.5520	-1	-1.0000
42	111	52	0.857	0.5946	-0.5946	0.6208	-1	-1.0000
42	111	53	0.873	0.6315	-0.6315	0.6496	-1	-1.0000
42	111	54	0.890	0.6633	-0.6633	0.6688	-1	-1.0000
42	111	55	0.907	0.6884	-0.6884	0.6848	-1	-1.0000
42	111	56	0.924	0.7119	-0.7119	0.6960	-1	-1.0000
42	111	57	0.941	0.7487	-0.7487	0.7184	-1	-1.0000
42	111	58	0.958	0.7856	-0.7856	0.7392	-1	-1.0000
42	111	59	0.974	0.8174	-0.8174	0.7648	-1	-1.0000
42	111	60	0.991	0.8392	-0.8392	0.7872	-1	-1.0000
42	111	61	1.008	0.8526	-0.8526	0.8048	-1	-1.0000
42	111	62	1.025	0.8660	-0.8660	0.8240	-1	-1.0000
42	111	63	1.042	0.8710	-0.8710	0.8352	-1	-1.0000
42	111	64	1.058	0.8794	-0.8794	0.8432	-1	-1.0000
42	111	65	1.075	0.8894	-0.8894	0.8560	-1	-1.0000
42	111	66	1.092	0.9012	-0.9012	0.8672	-1	-1.0000
42	111	67	1.109	0.9079	-0.9079	0.8768	-1	-1.0000
42	111	68	1.126	0.9129	-0.9129	0.8848	-1	-1.0000
42	111	69	1.143	0.9196	-0.9196	0.8960	-1	-1.0000
42	111	70	1.159	0.9330	-0.9330	0.9120	-1	-1.0000
42	111	71	1.176	0.9564	-0.9564	0.9408	-1	-1.0000
42	111	72	1.193	1.0000	-1.0000	1.0000	-1	-1.0000
42	112	1	0.000	-0.0000	0.0000	0.0000	-1	-0.4014
42	112	2	0.017	0.0125	-0.0125	0.0384	-1	-0.2802
42	112	3	0.034	0.0215	-0.0215	0.0785	-1	-0.3487
42	112	4	0.050	0.0304	-0.0304	0.1099	-1	-0.1112
42	112	5	0.067	0.0322	-0.0322	0.1326	-1	-0.0186
42	112	6	0.084	0.0322	-0.0322	0.1379	-1	-0.0185
42	112	7	0.101	0.0322	-0.0322	0.1414	-1	-0.0185
42	112	8	0.117	0.0322	-0.0322	0.1431	-1	-0.0185
42	112	9	0.134	0.0322	-0.0322	0.1431	-1	-0.0185
42	112	10	0.151	0.0322	-0.0322	0.1431	-1	-0.0185
42	112	11	0.168	0.0322	-0.0322	0.1431	-1	-0.0185
42	112	12	0.185	0.0322	-0.0322	0.1431	-1	-0.0185
42	112	13	0.201	0.0322	-0.0322	0.1431	-1	-0.0185
42	112	14	0.218	0.0322	-0.0322	0.1431	-1	-0.0185
42	112	15	0.235	0.0322	-0.0322	0.1431	-1	-0.0185
42	112	16	0.252	0.0322	-0.0322	0.1431	-1	-0.0185
42	112	17	0.269	0.0322	-0.0322	0.1431	-1	-0.0185
42	112	18	0.285	0.0322	-0.0322	0.1431	-1	-0.0185
42	112	19	0.302	0.0322	-0.0322	0.1431	-1	-0.0185
42	112	20	0.319	0.0322	-0.0322	0.1431	-1	-0.0185
42	112	21	0.336	0.0322	-0.0322	0.1431	-1	-0.0185
42	112	22	0.353	0.0322	-0.0322	0.1431	-1	-0.0185
42	112	23	0.369	0.0322	-0.0322	0.1431	-1	-0.0185
42	112	24	0.386	0.0322	-0.0322	0.1431	-1	-0.0185
42	112	25	0.403	0.0322	-0.0322	0.1431	-1	-0.0185
42	112	26	0.420	0.0322	-0.0322	0.1431	-1	-0.0185
42	112	27	0.437	0.0322	-0.0322	0.1431	-1	-0.0185
42	112	28	0.453	0.0322	-0.0322	0.1431	-1	-0.0185
42	112	29	0.470	0.0322	-0.0322	0.1431	-1	-1.0000
42	112	30	0.487	0.0411	-0.0411	0.1501	-1	-0.7423
42	112	31	0.504	0.0537	-0.0537	0.1675	-1	-0.9043
42	112	32	0.521	0.0805	-0.0805	0.1955	-1	-0.8676
42	112	33	0.537	0.1199	-0.1199	0.2391	-1	-0.9212
42	112	34	0.554	0.1932	-0.1932	0.3124	-1	-0.9601
42	112	35	0.571	0.2880	-0.2880	0.3997	-1	-0.9646
42	112	36	0.588	0.3882	-0.3882	0.4904	-1	-0.9810
42	112	37	0.605	0.5009	-0.5009	0.5881	-1	-0.9505
42	112	38	0.621	0.5957	-0.5957	0.6754	-1	-0.9802
42	112	39	0.638	0.7120	-0.7120	0.7731	-1	-0.9097
42	112	40	0.655	0.7513	-0.7513	0.8115	-1	-0.8957
42	112	41	0.672	0.7728	-0.7728	0.8325	-1	-0.9774
42	112	42	0.689	0.7818	-0.7818	0.8394	-1	-1.0000
42	112	43	0.706	0.7889	-0.7889	0.8447	-1	-1.0000
42	112	44	0.722	0.7996	-0.7996	0.8482	-1	-1.0000
42	112	45	0.739	0.8140	-0.8140	0.8569	-1	-1.0000
42	112	46	0.756	0.8318	-0.8318	0.8691	-1	-1.0000
42	112	47	0.773	0.8497	-0.8497	0.8813	-1	-0.9492
42	112	48	0.790	0.8712	-0.8712	0.9005	-1	-1.0000
42	112	49	0.806	0.9052	-0.9052	0.9250	-1	-1.0000
42	112	50	0.823	0.9302	-0.9302	0.9442	-1	-1.0000
42	112	51	0.840	0.9535	-0.9535	0.9616	-1	-1.0000
42	112	52	0.857	0.9750	-0.9750	0.9791	-1	-1.0000
42	112	53	0.874	0.9946	-0.9946	0.9948	-1	-1.0000
42	112	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
42	113	1	0.000	-0.0000	0.0000	0.0000	-1	-0.4040
42	113	2	0.017	0.0191	-0.0191	0.0581	-1	-0.3407
42	113	3	0.034	0.0302	-0.0302	0.0986	-1	-0.3196
42	113	4	0.050	0.0397	-0.0397	0.1356	-1	-0.2313
42	113	5	0.067	0.0445	-0.0445	0.1620	-1	-0.5111
42	113	6	0.084	0.0461	-0.0461	0.1655	-1	-0.0259
42	113	7	0.101	0.0461	-0.0461	0.1690	-1	-0.0259
42	113	8	0.118	0.0461	-0.0461	0.1690	-1	-0.0259
42	113	9	0.135	0.0461	-0.0461	0.1690	-1	-0.0259
42	113	10	0.151	0.0461	-0.0461	0.1690	-1	-0.0259
42	113	11	0.168	0.0461	-0.0461	0.1690	-1	-0.0259
42	113	12	0.185	0.0461	-0.0461	0.1690	-1	-0.0259
42	113	13	0.202	0.0461	-0.0461	0.1690	-1	-0.0259
42	113	14	0.218	0.0461	-0.0461	0.1690	-1	-0.0259
42	113	15	0.235	0.0461	-0.0461	0.1690	-1	-0.0259
42	113	16	0.252	0.0461	-0.0461	0.1690	-1	-0.0259
42	113	17	0.269	0.0461	-0.0461	0.1690	-1	-0.0259
42	113	18	0.286	0.0461	-0.0461	0.1690	-1	-0.0259
42	113	19	0.302	0.0461	-0.0461	0.1690	-1	-0.0259
42	113	20	0.319	0.0461	-0.0461	0.1690	-1	-0.0259
42	113	21	0.336	0.0461	-0.0461	0.1690	-1	-0.0259
42	113	22	0.353	0.0461	-0.0461	0.1690	-1	-0.0259
42	113	23	0.370	0.0461	-0.0461	0.1690	-1	-0.0259
42	113	24	0.386	0.0461	-0.0461	0.1690	-1	-0.0259
42	113	25	0.403	0.0461	-0.0461	0.1690	-1	-0.0259
42	113	26	0.420	0.0461	-0.0461	0.1690	-1	-0.0259
42	113	27	0.437	0.0461	-0.0461	0.1690	-1	-0.0259
42	113	28	0.454	0.0461	-0.0461	0.1690	-1	-0.0259
42	113	29	0.470	0.0461	-0.0461	0.1690	-1	-0.0259
42	113	30	0.487	0.0461	-0.0461	0.1690	-1	-0.0259
42	113	31	0.504	0.0461	-0.0461	0.1690	-1	-0.0259
42	113	32	0.521	0.0461	-0.0461	0.1690	-1	-0.0259
42	113	33	0.538	0.0461	-0.0461	0.1690	-1	-0.0259
42	113	34	0.554	0.0461	-0.0461	0.1690	-1	-0.0259
42	113	35	0.571	0.0461	-0.0461	0.1690	-1	-0.0259
42	113	36	0.588	0.0461	-0.0461	0.1690	-1	-0.0259
42	113	37	0.605	0.0461	-0.0461	0.1690	-1	-0.0259
42	113	38	0.622	0.0461	-0.0461	0.1690	-1	-0.0259
42	113	39	0.638	0.0461	-0.0461	0.1690	-1	-0.7616
42	113	40	0.655	0.0541	-0.0541	0.1796	-1	-0.7665
42	113	41	0.672	0.0795	-0.0795	0.2130	-1	-0.7646
42	113	42	0.689	0.1224	-0.1224	0.2694	-1	-0.9406
42	113	43	0.706	0.1924	-0.1924	0.3345	-1	-0.9327
42	113	44	0.723	0.2766	-0.2766	0.4137	-1	-1.0000
42	113	45	0.739	0.3688	-0.3688	0.4824	-1	-1.0000
42	113	46	0.756	0.4658	-0.4658	0.5563	-1	-1.0000
42	113	47	0.773	0.6264	-0.6264	0.6585	-1	-1.0000
42	113	48	0.790	0.7218	-0.7218	0.7218	-1	-1.0000
42	113	49	0.807	0.8108	-0.8108	0.7887	-1	-1.0000
42	113	50	0.823	0.8824	-0.8824	0.8398	-1	-1.0000
42	113	51	0.840	0.9332	-0.9332	0.8838	-1	-1.0000
42	113	52	0.857	0.9618	-0.9618	0.9102	-1	-1.0000
42	113	53	0.874	0.9777	-0.9777	0.9296	-1	-1.0000
42	113	54	0.891	0.9857	-0.9857	0.9384	-1	-1.0000
42	113	55	0.908	0.9889	-0.9889	0.9437	-1	-1.0000
42	113	56	0.924	0.9921	-0.9921	0.9489	-1	-1.0000
42	113	57	0.941	0.9936	-0.9936	0.9525	-1	-1.0000
42	113	58	0.958	0.9952	-0.9952	0.9560	-1	-1.0000
42	113	59	0.975	0.9952	-0.9952	0.9630	-1	-1.0000
42	113	60	0.992	1.0000	-1.0000	0.9701	-1	-1.0000
42	113	61	1.008	1.0000	-1.0000	0.9806	-1	-1.0000
42	113	62	1.025	1.0000	-1.0000	0.9859	-1	-1.0000
42	113	63	1.042	1.0000	-1.0000	0.9930	-1	-1.0000
42	113	64	1.059	1.0000	-1.0000	1.0000	-1	-1.0000
42	114	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1602
42	114	2	0.017	0.0064	-0.0064	0.0503	-1	-0.1195
42	114	3	0.034	0.0106	-0.0106	0.0955	-1	-0.1879
42	114	4	0.050	0.0170	-0.0170	0.1372	-1	-0.0986
42	114	5	0.067	0.0191	-0.0191	0.1649	-1	-0.0107
42	114	6	0.084	0.0191	-0.0191	0.1806	-1	-0.4484
42	114	7	0.101	0.0212	-0.0212	0.1858	-1	-0.4480
42	114	8	0.117	0.0212	-0.0212	0.1858	-1	-0.4480
42	114	9	0.134	0.0212	-0.0212	0.1858	-1	-0.4480
42	114	10	0.151	0.0212	-0.0212	0.1858	-1	-0.4480
42	114	11	0.168	0.0212	-0.0212	0.1858	-1	-0.4480
42	114	12	0.185	0.0212	-0.0212	0.1858	-1	-0.4480
42	114	13	0.201	0.0212	-0.0212	0.1858	-1	-0.4480
42	114	14	0.218	0.0212	-0.0212	0.1858	-1	-0.4480
42	114	15	0.235	0.0212	-0.0212	0.1858	-1	-0.4480
42	114	16	0.252	0.0212	-0.0212	0.1858	-1	-0.4480
42	114	17	0.269	0.0212	-0.0212	0.1858	-1	-0.4480
42	114	18	0.285	0.0212	-0.0212	0.1858	-1	-0.4480
42	114	19	0.302	0.0212	-0.0212	0.1858	-1	-0.4480
42	114	20	0.319	0.0212	-0.0212	0.1858	-1	-0.4480
42	114	21	0.336	0.0212	-0.0212	0.1858	-1	-0.4480
42	114	22	0.353	0.0212	-0.0212	0.1858	-1	-0.4480
42	114	23	0.369	0.0212	-0.0212	0.1858	-1	-0.4480
42	114	24	0.386	0.0212	-0.0212	0.1858	-1	-0.4480
42	114	25	0.403	0.0212	-0.0212	0.1858	-1	-0.4480
42	114	26	0.420	0.0212	-0.0212	0.1858	-1	-0.4480
42	114	27	0.437	0.0212	-0.0212	0.1858	-1	-0.4480
42	114	28	0.453	0.0212	-0.0212	0.1858	-1	-0.4480
42	114	29	0.470	0.0212	-0.0212	0.1858	-1	-0.4480
42	114	30	0.487	0.0212	-0.0212	0.1858	-1	-0.4480
42	114	31	0.504	0.0212	-0.0212	0.1858	-1	-0.4480
42	114	32	0.521	0.0212	-0.0212	0.1858	-1	-0.4480
42	114	33	0.537	0.0212	-0.0212	0.1858	-1	-0.4480
42	114	34	0.554	0.0212	-0.0212	0.1858	-1	-0.6302
42	114	35	0.571	0.0234	-0.0234	0.1892	-1	-1.0000
42	114	36	0.588	0.0276	-0.0276	0.1927	-1	-1.0000
42	114	37	0.605	0.0297	-0.0297	0.1927	-1	-1.0000
42	114	38	0.621	0.0318	-0.0318	0.1944	-1	-1.0000
42	114	39	0.638	0.0318	-0.0318	0.1944	-1	-1.0000
42	114	40	0.655	0.0318	-0.0318	0.1944	-1	-1.0000
42	114	41	0.672	0.0318	-0.0318	0.1944	-1	-1.0000
42	114	42	0.689	0.0318	-0.0318	0.1944	-1	-1.0000
42	114	43	0.705	0.0318	-0.0318	0.1944	-1	-1.0000
42	114	44	0.722	0.0318	-0.0318	0.1944	-1	-1.0000
42	114	45	0.739	0.0318	-0.0318	0.1944	-1	-1.0000
42	114	46	0.756	0.0318	-0.0318	0.1944	-1	-1.0000
42	114	47	0.773	0.0318	-0.0318	0.1944	-1	-1.0000
42	114	48	0.789	0.0318	-0.0318	0.1944	-1	-1.0000
42	114	49	0.806	0.0318	-0.0318	0.1944	-1	-1.0000
42	114	50	0.823	0.0318	-0.0318	0.1944	-1	-1.0000
42	114	51	0.840	0.0318	-0.0318	0.1944	-1	-1.0000
42	114	52	0.857	0.0318	-0.0318	0.1944	-1	-1.0000
42	114	53	0.873	0.0318	-0.0318	0.1944	-1	-1.0000
42	114	54	0.890	0.0318	-0.0318	0.1944	-1	-1.0000
42	114	55	0.907	0.0318	-0.0318	0.1944	-1	-1.0000
42	114	56	0.924	0.0318	-0.0318	0.1944	-1	-1.0000
42	114	57	0.941	0.0318	-0.0318	0.1944	-1	-1.0000
42	114	58	0.957	0.0318	-0.0318	0.1944	-1	-1.0000
42	114	59	0.974	0.0318	-0.0318	0.1944	-1	-0.8853
42	114	60	0.991	0.0403	-0.0403	0.2031	-1	-0.7015
42	114	61	1.008	0.0488	-0.0488	0.2153	-1	-0.8343
42	114	62	1.025	0.0722	-0.0722	0.2413	-1	-0.8530
42	114	63	1.041	0.1062	-0.1062	0.2778	-1	-0.9185
42	114	64	1.058	0.1614	-0.1614	0.3299	-1	-0.8412
42	114	65	1.075	0.2123	-0.2123	0.3854	-1	-0.8049
42	114	66	1.092	0.2633	-0.2633	0.4444	-1	-0.7533
42	114	67	1.109	0.3057	-0.3057	0.4983	-1	-0.6801
42	114	68	1.125	0.3546	-0.3546	0.5694	-1	-0.7341
42	114	69	1.142	0.3843	-0.3843	0.6059	-1	-0.6960
42	114	70	1.159	0.4161	-0.4161	0.6476	-1	-0.8106
42	114	71	1.176	0.4522	-0.4522	0.6823	-1	-0.7997
42	114	72	1.193	0.4883	-0.4883	0.7170	-1	-0.8993
42	114	73	1.210	0.5265	-0.5265	0.7448	-1	-0.8919
42	114	74	1.226	0.5648	-0.5648	0.7726	-1	-0.9166
42	114	75	1.243	0.5987	-0.5987	0.7951	-1	-0.9595
42	114	76	1.260	0.6348	-0.6348	0.8160	-1	-0.9169
42	114	77	1.277	0.6752	-0.6752	0.8420	-1	-0.9642
42	114	78	1.294	0.7389	-0.7389	0.8767	-1	-0.9639
42	114	79	1.310	0.7813	-0.7813	0.8993	-1	-0.9232
42	114	80	1.327	0.8195	-0.8195	0.9219	-1	-0.9646
42	114	81	1.344	0.8620	-0.8620	0.9427	-1	-1.0000
42	114	82	1.361	0.9066	-0.9066	0.9618	-1	-1.0000
42	114	83	1.378	0.9533	-0.9533	0.9844	-1	-1.0000
42	114	84	1.395	1.0000	-1.0000	1.0000	-1	-1.0000
42	115	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2335
42	115	2	0.017	0.0084	-0.0084	0.0455	-1	-0.0590
42	115	3	0.034	0.0101	-0.0101	0.0842	-1	-0.0061
42	115	4	0.050	0.0101	-0.0101	0.1111	-1	-0.0060
42	115	5	0.067	0.0101	-0.0101	0.1279	-1	-0.0059
42	115	6	0.084	0.0101	-0.0101	0.1380	-1	-0.0058
42	115	7	0.101	0.0101	-0.0101	0.1414	-1	-0.0058
42	115	8	0.118	0.0101	-0.0101	0.1448	-1	-0.0058
42	115	9	0.135	0.0101	-0.0101	0.1448	-1	-0.0058
42	115	10	0.151	0.0101	-0.0101	0.1448	-1	-0.0058
42	115	11	0.168	0.0101	-0.0101	0.1465	-1	-0.0058
42	115	12	0.185	0.0101	-0.0101	0.1465	-1	-0.0058
42	115	13	0.202	0.0101	-0.0101	0.1465	-1	-0.0058
42	115	14	0.219	0.0101	-0.0101	0.1465	-1	-0.0058
42	115	15	0.235	0.0101	-0.0101	0.1465	-1	-0.0058
