Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
28	117	13	0.0388	0.0388	0.1713	1	0.0217
28	117	14	0.0388	0.0388	0.1741	1	0.1620
28	117	15	0.0389	0.0389	0.1768	1	0.3266
28	117	16	0.0398	0.0398	0.1804	1	0.4732
28	117	17	0.0411	0.0411	0.1840	1	0.4508
28	117	18	0.0429	0.0429	0.1875	1	0.1389
28	117	19	0.0436	0.0436	0.1894	1	0.0240
28	117	20	0.0436	0.0436	0.1903	1	0.0240
28	117	21	0.0436	0.0436	0.1912	1	0.0240
28	117	22	0.0436	0.0436	0.1920	1	0.1063
28	117	23	0.0436	0.0436	0.1920	1	0.6278
28	117	24	0.0440	0.0440	0.1923	1	0.9298
28	117	25	0.0449	0.0449	0.1932	1	0.9297
28	117	26	0.0452	0.0452	0.1935	1	0.9297
28	117	27	0.0452	0.0452	0.1935	1	0.9297
28	117	28	0.0452	0.0452	0.1935	1	0.9297
28	117	29	0.0452	0.0452	0.1935	1	0.9297
28	117	30	0.0452	0.0452	0.1935	1	0.9297
28	117	31	0.0452	0.0452	0.1935	1	0.9297
28	117	32	0.0452	0.0452	0.1935	1	0.9297
28	117	33	0.0452	0.0452	0.1935	1	0.9297
28	117	34	0.0452	0.0452	0.1935	1	0.9297
28	117	35	0.0452	0.0452	0.1935	1	0.9297
28	117	36	0.0452	0.0452	0.1935	1	0.9297
28	117	37	0.0452	0.0452	0.1935	1	0.9297
28	117	38	0.0452	0.0452	0.1935	1	0.9297
28	117	39	0.0452	0.0452	0.1935	1	0.9297
28	117	40	0.0452	0.0452	0.1935	1	0.9297
28	117	41	0.0452	0.0452	0.1935	1	0.9297
28	117	42	0.0452	0.0452	0.1935	1	0.9297
28	117	43	0.0452	0.0452	0.1935	1	0.9297
28	117	44	0.0452	0.0452	0.1935	1	0.9297
28	117	45	0.0452	0.0452	0.1935	1	0.9297
28	117	46	0.0452	0.0452	0.1935	1	0.9297
28	117	47	0.0452	0.0452	0.1935	1	0.9297
28	117	48	0.0452	0.0452	0.1935	1	0.9297
28	117	49	0.0452	0.0452	0.1935	1	0.9297
28	117	50	0.0452	0.0452	0.1935	1	0.9297
28	117	51	0.0452	0.0452	0.1935	1	0.9297
28	117	52	0.0452	0.0452	0.1935	1	0.9297
28	117	53	0.0452	0.0452	0.1935	1	0.9297
28	117	54	0.0461	0.0461	0.1935	1	0.7834
28	117	55	0.0488	0.0488	0.1966	1	0.6683
28	117	56	0.0609	0.0609	0.2162	1	0.8119
28	117	57	0.0921	0.0921	0.2519	1	0.9205
28	117	58	0.1498	0.1498	0.3099	1	0.9809
28	117	59	0.2259	0.2259	0.3715	1	1.0000
28	117	60	0.3106	0.3106	0.4347	1	1.0000
28	117	61	0.4181	0.4181	0.5115	1	1.0000
28	117	62	0.5299	0.5299	0.5898	1	1.0000
28	117	63	0.6527	0.6527	0.6709	1	1.0000
28	117	64	0.7635	0.7635	0.7428	1	1.0000
28	117	65	0.8612	0.8612	0.8042	1	1.0000
28	117	66	0.9253	0.9253	0.8441	1	1.0000
28	117	67	0.9774	0.9774	0.8762	1	1.0000
28	117	68	0.9913	0.9913	0.8869	1	1.0000
28	117	69	1.0023	1.0023	0.8950	1	1.0000
28	117	70	1.0051	1.0051	0.8959	1	1.0000
28	117	71	1.0065	1.0065	0.8963	1	1.0000
28	117	72	1.0065	1.0065	0.8963	1	1.0000
28	117	73	1.0065	1.0065	0.8963	1	1.0000
28	117	74	1.0065	1.0065	0.8963	1	1.0000
28	117	75	1.0065	1.0065	0.8972	1	1.0000
28	117	76	1.0065	1.0065	0.8978	1	1.0000
28	117	77	1.0065	1.0065	0.8978	1	1.0000
28	117	78	1.0065	1.0065	0.8978	1	1.0000
28	117	79	1.0065	1.0065	0.8978	1	1.0000
28	117	80	1.0065	1.0065	0.8978	1	1.0000
28	117	81	1.0065	1.0065	0.8978	1	1.0000
28	117	82	1.0065	1.0065	0.8978	1	1.0000
28	117	83	1.0065	1.0065	0.8998	1	1.0000
28	117	84	1.0065	1.0065	0.9052	1	1.0000
28	117	85	1.0059	1.0059	0.9099	1	1.0000
28	117	86	1.0049	1.0049	0.9144	1	1.0000
28	117	87	1.0032	1.0032	0.9268	1	1.0000
28	117	88	1.0015	1.0015	0.9398	1	1.0000
28	117	89	1.0005	1.0005	0.9505	1	1.0000
28	117	90	1.0000	1.0000	0.9634	1	1.0000
28	117	91	1.0000	1.0000	0.9795	1	1.0000
28	117	92	1.0000	1.0000	0.9894	1	1.0000
28	117	93	1.0000	1.0000	0.9965	1	1.0000
28	117	94	1.0000	1.0000	0.9977	1	1.0000
28	117	95	1.0000	1.0000	0.9986	1	1.0000
28	117	96	1.0000	1.0000	0.9995	1	1.0000
28	117	97	1.0000	1.0000	1.0000	1	1.0000
28	117	98	1.0000	1.0000	1.0000	1	1.0000
28	117	99	1.0000	1.0000	1.0000	1	1.0000
28	117	100	1.0000	1.0000	1.0000	1	1.0000
28	118	1	-0.0000	0.0000	0.0000	1	0.4529
28	118	2	-0.0092	0.0092	0.0247	1	0.3976
28	118	3	-0.0175	0.0175	0.0503	1	0.3111
28	118	4	-0.0245	0.0245	0.0773	1	0.3070
28	118	5	-0.0307	0.0307	0.1049	1	0.3825
28	118	6	-0.0387	0.0387	0.1296	1	0.3307
28	118	7	-0.0457	0.0457	0.1555	1	0.5219
28	118	8	-0.0519	0.0519	0.1714	1	0.4881
28	118	9	-0.0567	0.0567	0.1820	1	0.5055
28	118	10	-0.0603	0.0603	0.1920	1	0.7421
28	118	11	-0.0649	0.0649	0.1979	1	0.4347
28	118	12	-0.0666	0.0666	0.2018	1	0.7280
28	118	13	-0.0677	0.0677	0.2040	1	0.8983
28	118	14	-0.0685	0.0685	0.2048	1	0.8121
28	118	15	-0.0686	0.0686	0.2049	1	0.5427
28	118	16	-0.0697	0.0697	0.2072	1	0.5424
28	118	17	-0.0700	0.0700	0.2078	1	0.5424
28	118	18	-0.0700	0.0700	0.2078	1	0.5424
28	118	19	-0.0700	0.0700	0.2078	1	0.5424
28	118	20	-0.0700	0.0700	0.2078	1	0.5424
28	118	21	-0.0700	0.0700	0.2078	1	0.5424
28	118	22	-0.0700	0.0700	0.2078	1	0.5424
28	118	23	-0.0700	0.0700	0.2078	1	0.5424
28	118	24	-0.0700	0.0700	0.2078	1	0.4812
28	118	25	-0.0700	0.0700	0.2078	1	0.0838
28	118	26	-0.0700	0.0700	0.2088	1	0.4842
28	118	27	-0.0714	0.0714	0.2114	1	0.3684
28	118	28	-0.0729	0.0729	0.2146	1	0.2722
28	118	29	-0.0731	0.0731	0.2169	1	0.8417
28	118	30	-0.0754	0.0754	0.2193	1	0.1698
28	118	31	-0.0758	0.0758	0.2216	1	0.5820
28	118	32	-0.0770	0.0770	0.2240	1	0.5310
28	118	33	-0.0787	0.0787	0.2260	1	0.1476
28	118	34	-0.0787	0.0787	0.2272	1	0.5399
28	118	35	-0.0799	0.0799	0.2296	1	0.5396
28	118	36	-0.0810	0.0810	0.2319	1	0.5871
28	118	37	-0.0832	0.0832	0.2359	1	0.6288
28	118	38	-0.0871	0.0871	0.2425	1	0.6697
28	118	39	-0.0929	0.0929	0.2519	1	0.8199
28	118	40	-0.1039	0.1039	0.2646	1	0.7576
28	118	41	-0.1214	0.1214	0.2875	1	0.7613
28	118	42	-0.1496	0.1496	0.3235	1	0.8184
28	118	43	-0.1923	0.1923	0.3733	1	0.8890
28	118	44	-0.2543	0.2543	0.4345	1	0.9550
28	118	45	-0.3581	0.3581	0.5207	1	0.9884
28	118	46	-0.4470	0.4470	0.5855	1	1.0000
28	118	47	-0.5109	0.5109	0.6260	1	1.0000
28	118	48	-0.5552	0.5552	0.6540	1	1.0000
28	118	49	-0.5885	0.5885	0.6740	1	1.0000
28	118	50	-0.6121	0.6121	0.6868	1	0.9392
28	118	51	-0.6242	0.6242	0.6938	2.121212e-01	0.8993
28	118	52	-0.6268	0.6268	0.6966	-1	0.8987
28	118	53	-0.6268	0.6268	0.6966	-1	0.8987
28	118	54	-0.6246	0.6246	0.6966	-1	0.8962
28	118	55	-0.6032	0.6032	0.6966	-1	0.8747
28	118	56	-0.5641	0.5641	0.6936	-1	0.8426
28	118	57	-0.5001	0.5001	0.6845	-1	0.8040
28	118	58	-0.3680	0.3680	0.6645	-1	0.7445
28	118	59	-0.2390	0.2390	0.6559	-1	0.6969
28	118	60	-0.1054	0.1054	0.6532	-1	0.6547
28	118	61	0.0392	-0.0392	0.6532	-1	0.6159
28	118	62	0.1988	-0.1988	0.6532	-1	0.5787
28	118	63	0.3573	-0.3573	0.6532	-1	0.5425
28	118	64	0.4954	-0.4954	0.6532	-1	0.5049
28	118	65	0.6187	-0.6187	0.6532	-1	0.4612
28	118	66	0.7243	-0.7243	0.6532	-1	0.1232
28	118	67	0.8047	-0.8047	0.6532	-1	-1.0000
28	118	68	0.8426	-0.8426	0.6615	-1	-1.0000
28	118	69	0.8637	-0.8637	0.6697	-1	-1.0000
28	118	70	0.8738	-0.8738	0.6790	-1	-1.0000
28	118	71	0.8776	-0.8776	0.6887	-1	-1.0000
28	118	72	0.8776	-0.8776	0.6946	-1	-1.0000
28	118	73	0.8776	-0.8776	0.7016	-1	-1.0000
28	118	74	0.8791	-0.8791	0.7087	-1	-1.0000
28	118	75	0.8805	-0.8805	0.7153	-1	-1.0000
28	118	76	0.8806	-0.8806	0.7214	-1	-1.0000
28	118	77	0.8817	-0.8817	0.7297	-1	-1.0000
28	118	78	0.8839	-0.8839	0.7389	-1	-1.0000
28	118	79	0.8888	-0.8888	0.7497	-1	-1.0000
28	118	80	0.8964	-0.8964	0.7607	-1	-1.0000
28	118	81	0.9059	-0.9059	0.7705	-1	-1.0000
28	118	82	0.9231	-0.9231	0.7882	-1	-1.0000
28	118	83	0.9368	-0.9368	0.8040	-1	-1.0000
28	118	84	0.9489	-0.9489	0.8175	-1	-1.0000
28	118	85	0.9601	-0.9601	0.8291	-1	-1.0000
28	118	86	0.9704	-0.9704	0.8397	-1	-1.0000
28	118	87	0.9775	-0.9775	0.8503	-1	-1.0000
28	118	88	0.9852	-0.9852	0.8609	-1	-1.0000
28	118	89	0.9917	-0.9917	0.8719	-1	-1.0000
28	118	90	0.9958	-0.9958	0.8837	-1	-1.0000
28	118	91	0.9970	-0.9970	0.8955	-1	-1.0000
28	118	92	0.9991	-0.9991	0.9167	-1	-1.0000
28	118	93	1.0000	-1.0000	0.9369	-1	-1.0000
28	118	94	1.0000	-1.0000	0.9581	-1	-1.0000
28	118	95	1.0000	-1.0000	0.9829	-1	-1.0000
28	118	96	1.0000	-1.0000	0.9935	-1	-1.0000
28	118	97	1.0000	-1.0000	0.9984	-1	-1.0000
28	118	98	1.0000	-1.0000	1.0000	-1	-1.0000
28	118	99	1.0000	-1.0000	1.0000	-1	-1.0000
28	118	100	1.0000	-1.0000	1.0000	-1	-1.0000
28	119	1	-0.0000	0.0000	0.0000	1	0.0000
28	119	2	-0.0000	0.0000	0.0184	1	0.0000
28	119	3	-0.0000	0.0000	0.0372	1	0.0000
28	119	4	-0.0000	0.0000	0.0573	1	0.0000
28	119	5	-0.0000	0.0000	0.0848	1	0.0000
28	119	6	-0.0000	0.0000	0.1191	1	0.0000
28	119	7	-0.0000	0.0000	0.1909	1	0.0759
28	119	8	-0.0004	0.0004	0.2708	1	0.1716
28	119	9	-0.0074	0.0074	0.3151	1	0.2617
28	119	10	-0.0160	0.0160	0.3573	1	0.3757
28	119	11	-0.0283	0.0283	0.3949	1	0.5416
28	119	12	-0.0410	0.0410	0.4214	1	0.6606
28	119	13	-0.0542	0.0542	0.4398	1	0.7454
28	119	14	-0.0695	0.0695	0.4560	1	0.8757
28	119	15	-0.0854	0.0854	0.4711	1	1.0000
28	119	16	-0.1029	0.1029	0.4795	1	1.0000
28	119	17	-0.1195	0.1195	0.4869	1	1.0000
28	119	18	-0.1343	0.1343	0.4928	1	1.0000
28	119	19	-0.1431	0.1431	0.4965	1	1.0000
28	119	20	-0.1484	0.1484	0.4990	1	1.0000
28	119	21	-0.1560	0.1560	0.5023	1	1.0000
28	119	22	-0.1629	0.1629	0.5052	1	1.0000
28	119	23	-0.1646	0.1646	0.5060	1	1.0000
28	119	24	-0.1657	0.1657	0.5065	1	1.0000
28	119	25	-0.1657	0.1657	0.5065	1	1.0000
28	119	26	-0.1657	0.1657	0.5065	1	1.0000
28	119	27	-0.1657	0.1657	0.5065	1	1.0000
28	119	28	-0.1657	0.1657	0.5065	1	1.0000
28	119	29	-0.1657	0.1657	0.5065	1	1.0000
28	119	30	-0.1657	0.1657	0.5065	1	1.0000
28	119	31	-0.1657	0.1657	0.5065	1	1.0000
28	119	32	-0.1657	0.1657	0.5065	1	1.0000
28	119	33	-0.1657	0.1657	0.5065	1	1.0000
28	119	34	-0.1657	0.1657	0.5065	1	1.0000
28	119	35	-0.1657	0.1657	0.5065	1	1.0000
28	119	36	-0.1657	0.1657	0.5065	1	1.0000
28	119	37	-0.1657	0.1657	0.5065	1	1.0000
28	119	38	-0.1657	0.1657	0.5065	1	1.0000
28	119	39	-0.1657	0.1657	0.5065	1	1.0000
28	119	40	-0.1657	0.1657	0.5065	1	1.0000
28	119	41	-0.1657	0.1657	0.5065	1	1.0000
28	119	42	-0.1657	0.1657	0.5065	1	1.0000
28	119	43	-0.1657	0.1657	0.5065	1	1.0000
28	119	44	-0.1657	0.1657	0.5065	1	1.0000
28	119	45	-0.1657	0.1657	0.5065	1	1.0000
28	119	46	-0.1657	0.1657	0.5065	1	1.0000
28	119	47	-0.1657	0.1657	0.5065	3.030303e-02	1.0000
28	119	48	-0.1657	0.1657	0.5065	-1	1.0000
28	119	49	-0.1657	0.1657	0.5065	-1	1.0000
28	119	50	-0.1605	0.1605	0.5047	-1	1.0000
28	119	51	-0.1465	0.1465	0.4997	-1	1.0000
28	119	52	-0.1126	0.1126	0.4968	-1	1.0000
28	119	53	-0.0671	0.0671	0.4951	-1	1.0000
28	119	54	0.0011	-0.0011	0.4949	-1	-0.0303
28	119	55	0.0760	-0.0760	0.4980	-1	-1.0000
28	119	56	0.1722	-0.1722	0.5172	-1	-1.0000
28	119	57	0.2725	-0.2725	0.5396	-1	-1.0000
28	119	58	0.3784	-0.3784	0.5663	-1	-1.0000
28	119	59	0.5166	-0.5166	0.6068	-1	-1.0000
28	119	60	0.6698	-0.6698	0.6536	-1	-1.0000
28	119	61	0.7499	-0.7499	0.6940	-1	-1.0000
28	119	62	0.8244	-0.8244	0.7345	-1	-1.0000
28	119	63	0.8926	-0.8926	0.7763	-1	-1.0000
28	119	64	0.9543	-0.9543	0.8188	-1	-1.0000
28	119	65	1.0085	-1.0085	0.8623	-1	-1.0000
28	119	66	1.0454	-1.0454	0.8934	-1	-1.0000
28	119	67	1.0760	-1.0760	0.9202	-1	-1.0000
28	119	68	1.0882	-1.0882	0.9377	-1	-1.0000
28	119	69	1.0975	-1.0975	0.9531	-1	-1.0000
28	119	70	1.0984	-1.0984	0.9623	-1	-1.0000
28	119	71	1.0960	-1.0960	0.9710	-1	-1.0000
28	119	72	1.0908	-1.0908	0.9794	-1	-1.0000
28	119	73	1.0793	-1.0793	0.9851	-1	-1.0000
28	119	74	1.0663	-1.0663	0.9900	-1	-1.0000
28	119	75	1.0558	-1.0558	0.9925	-1	-1.0000
28	119	76	1.0445	-1.0445	0.9947	-1	-1.0000
28	119	77	1.0314	-1.0314	0.9964	-1	-1.0000
28	119	78	1.0243	-1.0243	0.9981	-1	-1.0000
28	119	79	1.0217	-1.0217	0.9997	-1	-1.0000
28	119	80	1.0191	-1.0191	1.0000	-1	-1.0000
28	119	81	1.0165	-1.0165	1.0000	-1	-1.0000
28	119	82	1.0148	-1.0148	1.0000	-1	-1.0000
28	119	83	1.0127	-1.0127	1.0000	-1	-1.0000
28	119	84	1.0101	-1.0101	1.0000	-1	-1.0000
28	119	85	1.0086	-1.0086	1.0000	-1	-1.0000
28	119	86	1.0077	-1.0077	1.0000	-1	-1.0000
28	119	87	1.0076	-1.0076	1.0000	-1	-1.0000
28	119	88	1.0076	-1.0076	1.0000	-1	-1.0000
28	119	89	1.0076	-1.0076	1.0000	-1	-1.0000
28	119	90	1.0076	-1.0076	1.0000	-1	-1.0000
28	119	91	1.0076	-1.0076	1.0000	-1	-1.0000
28	119	92	1.0064	-1.0064	1.0000	-1	-1.0000
28	119	93	1.0047	-1.0047	1.0000	-1	-1.0000
28	119	94	1.0037	-1.0037	1.0000	-1	-1.0000
28	119	95	1.0030	-1.0030	1.0000	-1	-1.0000
28	119	96	1.0030	-1.0030	1.0000	-1	-1.0000
28	119	97	1.0022	-1.0022	1.0000	-1	-1.0000
28	119	98	1.0005	-1.0005	1.0000	-1	-1.0000
28	119	99	1.0000	-1.0000	1.0000	-1	-1.0000
28	119	100	1.0000	-1.0000	1.0000	-1	-1.0000
28	120	1	0.0000	0.0000	0.0000	1	0.0000
28	120	2	0.0000	0.0000	0.0081	1	0.1105
28	120	3	0.0007	0.0007	0.0169	1	0.1199
28	120	4	0.0018	0.0018	0.0280	1	0.0884
28	120	5	0.0029	0.0029	0.0430	1	0.0794
28	120	6	0.0040	0.0040	0.0603	1	0.1624
28	120	7	0.0086	0.0086	0.0933	1	0.1395
28	120	8	0.0137	0.0137	0.1323	1	0.1044
28	120	9	0.0159	0.0159	0.1658	1	0.1710
28	120	10	0.0202	0.0202	0.1958	1	0.3108
28	120	11	0.0272	0.0272	0.2236	1	0.3622
28	120	12	0.0356	0.0356	0.2491	1	0.3482
28	120	13	0.0432	0.0432	0.2722	1	0.3022
28	120	14	0.0497	0.0497	0.2964	1	0.2414
28	120	15	0.0542	0.0542	0.3163	1	0.1847
28	120	16	0.0571	0.0571	0.3339	1	0.1352
28	120	17	0.0593	0.0593	0.3524	1	0.0966
28	120	18	0.0604	0.0604	0.3687	1	0.0469
28	120	19	0.0609	0.0609	0.3813	1	0.0269
28	120	20	0.0609	0.0609	0.3926	1	0.0264
28	120	21	0.0609	0.0609	0.4065	1	0.0259
28	120	22	0.0609	0.0609	0.4139	1	-0.1287
28	120	23	0.0602	0.0602	0.4194	1	-0.0979
28	120	24	0.0594	0.0594	0.4240	1	-0.0175
28	120	25	0.0594	0.0594	0.4286	1	-0.1817
28	120	26	0.0584	0.0584	0.4333	1	-0.3306
28	120	27	0.0573	0.0573	0.4365	1	-0.3922
28	120	28	0.0563	0.0563	0.4388	1	-0.3168
28	120	29	0.0552	0.0552	0.4411	1	-0.0071
28	120	30	0.0551	0.0551	0.4424	1	0.0221
28	120	31	0.0545	0.0545	0.4429	1	-0.2795
28	120	32	0.0534	0.0534	0.4432	1	-0.6887
28	120	33	0.0523	0.0523	0.4443	1	-0.6886
28	120	34	0.0512	0.0512	0.4444	1	-0.6890
28	120	35	0.0507	0.0507	0.4444	1	-0.6891
28	120	36	0.0505	0.0505	0.4444	1	-0.6892
28	120	37	0.0494	0.0494	0.4444	1	-0.6896
28	120	38	0.0493	0.0493	0.4444	1	-0.6897
28	120	39	0.0487	0.0487	0.4444	1	-0.6899
28	120	40	0.0476	0.0476	0.4444	1	-0.6903
28	120	41	0.0465	0.0465	0.4444	1	-0.6907
28	120	42	0.0445	0.0445	0.4444	1	-0.6915
28	120	43	0.0429	0.0429	0.4444	1	-0.6921
28	120	44	0.0420	0.0420	0.4444	1	-0.6924
28	120	45	0.0420	0.0420	0.4444	1	-0.6924
28	120	46	0.0420	0.0420	0.4444	1	-0.4227
28	120	47	0.0415	0.0415	0.4462	1	-0.0650
28	120	48	0.0410	0.0410	0.4505	1	0.3263
28	120	49	0.0431	0.0431	0.4586	1	0.6933
28	120	50	0.0562	0.0562	0.4724	1	0.8783
28	120	51	0.0795	0.0795	0.4897	1	0.9157
28	120	52	0.1153	0.1153	0.5137	1	0.8641
28	120	53	0.1738	0.1738	0.5598	1	0.9345
28	120	54	0.2448	0.2448	0.6050	1	0.9618
28	120	55	0.3195	0.3195	0.6488	1	0.9540
28	120	56	0.3916	0.3916	0.6900	1	0.9008
28	120	57	0.4425	0.4425	0.7223	1	0.7440
28	120	58	0.4601	0.4601	0.7368	1	0.4586
28	120	59	0.4657	0.4657	0.7445	1	-0.0613
28	120	60	0.4643	0.4643	0.7499	1	-0.7373
28	120	61	0.4470	0.4470	0.7602	1	-0.9557
28	120	62	0.4098	0.4098	0.7660	1	-0.9942
28	120	63	0.3516	0.3516	0.7749	1	-0.9936
28	120	64	0.2750	0.2750	0.7883	1	-1.0000
28	120	65	0.2002	0.2002	0.7987	1	-1.0000
28	120	66	0.1594	0.1594	0.8009	1	-1.0000
28	120	67	0.1415	0.1415	0.8009	1	-0.3970
28	120	68	0.1408	0.1408	0.8011	1	0.8245
28	120	69	0.1430	0.1430	0.8022	1	0.9672
28	120	70	0.1760	0.1760	0.8087	1	1.0000
28	120	71	0.2276	0.2276	0.8173	1	1.0000
28	120	72	0.2941	0.2941	0.8275	1	1.0000
28	120	73	0.3851	0.3851	0.8471	1	1.0000
28	120	74	0.5179	0.5179	0.8684	1	1.0000
28	120	75	0.6360	0.6360	0.8870	1	1.0000
28	120	76	0.7141	0.7141	0.9005	1	1.0000
28	120	77	0.7801	0.7801	0.9109	1	1.0000
28	120	78	0.8293	0.8293	0.9196	1	1.0000
28	120	79	0.8674	0.8674	0.9272	1	1.0000
28	120	80	0.8966	0.8966	0.9341	1	1.0000
28	120	81	0.9107	0.9107	0.9410	1	1.0000
28	120	82	0.9192	0.9192	0.9454	1	1.0000
28	120	83	0.9236	0.9236	0.9480	1	1.0000
28	120	84	0.9246	0.9246	0.9491	1	1.0000
28	120	85	0.9246	0.9246	0.9503	1	1.0000
28	120	86	0.9270	0.9270	0.9523	1	1.0000
28	120	87	0.9355	0.9355	0.9554	1	1.0000
28	120	88	0.9527	0.9527	0.9601	1	1.0000
28	120	89	0.9668	0.9668	0.9647	1	1.0000
28	120	90	0.9786	0.9786	0.9693	1	1.0000
28	120	91	0.9871	0.9871	0.9739	1	1.0000
28	120	92	0.9914	0.9914	0.9785	1	1.0000
28	120	93	0.9946	0.9946	0.9831	1	1.0000
28	120	94	0.9964	0.9964	0.9877	1	1.0000
28	120	95	0.9979	0.9979	0.9920	1	1.0000
28	120	96	1.0000	1.0000	0.9954	1	1.0000
28	120	97	1.0000	1.0000	0.9989	1	1.0000
28	120	98	1.0000	1.0000	1.0000	1	1.0000
28	120	99	1.0000	1.0000	1.0000	1	1.0000
28	120	100	1.0000	1.0000	1.0000	1	1.0000
28	121	1	0.0000	0.0000	0.0000	-1	-0.5622
28	121	2	0.0182	-0.0182	0.0384	-1	-0.4249
28	121	3	0.0350	-0.0350	0.0804	-1	-0.3131
28	121	4	0.0483	-0.0483	0.1323	-1	-0.2727
28	121	5	0.0606	-0.0606	0.1879	-1	-0.2291
28	121	6	0.0722	-0.0722	0.2469	-1	-0.1827
28	121	7	0.0805	-0.0805	0.3059	-1	-0.1473
28	121	8	0.0877	-0.0877	0.3646	-1	-0.1142
28	121	9	0.0919	-0.0919	0.4183	-1	-0.0686
28	121	10	0.0947	-0.0947	0.4716	-1	0.0007
28	121	11	0.0947	-0.0947	0.5244	-1	0.1215
28	121	12	0.0899	-0.0899	0.5668	-1	0.1778
28	121	13	0.0816	-0.0816	0.6016	-1	0.1874
28	121	14	0.0755	-0.0755	0.6260	-1	0.2423
28	121	15	0.0700	-0.0700	0.6468	-1	0.2799
28	121	16	0.0666	-0.0666	0.6549	-1	0.0986
28	121	17	0.0646	-0.0646	0.6603	-1	-0.0159
28	121	18	0.0646	-0.0646	0.6612	-1	-0.0158
28	121	19	0.0646	-0.0646	0.6615	-1	-0.0158
28	121	20	0.0646	-0.0646	0.6615	-1	-0.0158
28	121	21	0.0646	-0.0646	0.6615	-1	-0.0158
28	121	22	0.0646	-0.0646	0.6615	-1	-0.0158
28	121	23	0.0646	-0.0646	0.6615	-1	-0.0158
28	121	24	0.0646	-0.0646	0.6604	-1	-0.0159
28	121	25	0.0646	-0.0646	0.6577	-1	-0.0160
28	121	26	0.0651	-0.0651	0.6550	-1	-0.0163
28	121	27	0.0660	-0.0660	0.6523	-1	-0.0166
28	121	28	0.0660	-0.0660	0.6488	-1	-0.0168
28	121	29	0.0660	-0.0660	0.6460	-1	-0.0169
28	121	30	0.0660	-0.0660	0.6460	-1	-0.0169
28	121	31	0.0660	-0.0660	0.6460	-1	-0.0169
28	121	32	0.0660	-0.0660	0.6460	-1	-0.0169
28	121	33	0.0660	-0.0660	0.6446	-1	-0.0170
28	121	34	0.0660	-0.0660	0.6429	-1	-0.0171
28	121	35	0.0660	-0.0660	0.6393	-1	-0.0173
28	121	36	0.0660	-0.0660	0.6357	-6.969697e-01	-0.0175
28	121	37	0.0660	-0.0660	0.6321	4.545455e-01	-0.0176
28	121	38	0.0660	-0.0660	0.6271	1	-0.0179
28	121	39	0.0660	-0.0660	0.6209	1	-0.0182
28	121	40	0.0627	-0.0627	0.6153	1	-0.0175
28	121	41	0.0586	-0.0586	0.6100	1	-0.0166
28	121	42	0.0536	-0.0536	0.6046	1	-0.0154
28	121	43	0.0471	-0.0471	0.5998	1	-0.0137
28	121	44	0.0372	-0.0372	0.5962	1	-0.0109
28	121	45	0.0220	-0.0220	0.5932	1	0.3269
28	121	46	0.0030	-0.0030	0.5905	1	0.9082
28	121	47	-0.0285	0.0285	0.5901	1	1.0000
28	121	48	-0.0655	0.0655	0.5908	1	1.0000
28	121	49	-0.1291	0.1291	0.5980	1	1.0000
28	121	50	-0.1912	0.1912	0.6084	1	1.0000
28	121	51	-0.2507	0.2507	0.6245	1	1.0000
28	121	52	-0.3013	0.3013	0.6440	1	0.8772
28	121	53	-0.3467	0.3467	0.6654	1	0.6829
28	121	54	-0.3574	0.3574	0.6749	-3.030303e-02	0.3704
28	121	55	-0.3630	0.3630	0.6828	-1	0.0248
28	121	56	-0.3630	0.3630	0.6900	-1	-0.4233
28	121	57	-0.3560	0.3560	0.6990	-1	-0.7372
28	121	58	-0.3395	0.3395	0.7106	-1	-0.8666
28	121	59	-0.2947	0.2947	0.7277	-1	-0.9439
28	121	60	-0.2369	0.2369	0.7474	-1	-0.9972
28	121	61	-0.1470	0.1470	0.7603	-1	-1.0000
28	121	62	-0.0518	0.0518	0.7713	-1	-1.0000
28	121	63	0.0564	-0.0564	0.7767	-1	-1.0000
28	121	64	0.1709	-0.1709	0.7804	-1	-1.0000
28	121	65	0.2923	-0.2923	0.7821	-1	-1.0000
28	121	66	0.4137	-0.4137	0.7839	-1	-1.0000
28	121	67	0.5352	-0.5352	0.7857	-1	-1.0000
28	121	68	0.6871	-0.6871	0.7920	-1	-1.0000
28	121	69	0.8172	-0.8172	0.7992	-1	-1.0000
28	121	70	0.8857	-0.8857	0.8090	-1	-1.0000
28	121	71	0.9326	-0.9326	0.8165	-1	-1.0000
28	121	72	0.9598	-0.9598	0.8219	-1	-1.0000
28	121	73	0.9747	-0.9747	0.8258	-1	-1.0000
28	121	74	0.9858	-0.9858	0.8293	-1	-1.0000
28	121	75	0.9883	-0.9883	0.8320	-1	-1.0000
28	121	76	0.9907	-0.9907	0.8353	-1	-1.0000
28	121	77	0.9932	-0.9932	0.8397	-1	-1.0000
28	121	78	0.9952	-0.9952	0.8442	-1	-1.0000
28	121	79	0.9969	-0.9969	0.8487	-1	-1.0000
28	121	80	0.9985	-0.9985	0.8539	-1	-1.0000
28	121	81	1.0002	-1.0002	0.8595	-1	-1.0000
28	121	82	1.0018	-1.0018	0.8676	-1	-1.0000
28	121	83	1.0032	-1.0032	0.8743	-1	-1.0000
28	121	84	1.0040	-1.0040	0.8788	-1	-1.0000
28	121	85	1.0059	-1.0059	0.8861	-1	-1.0000
28	121	86	1.0083	-1.0083	0.8950	-1	-1.0000
