Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
42	117	4	-0.0073	-0.0073	0.0875	-1	-0.0044
42	117	5	-0.0073	-0.0073	0.1094	-1	-0.0043
42	117	6	-0.0073	-0.0073	0.1263	-1	-0.0042
42	117	7	-0.0073	-0.0073	0.1426	-1	-0.0042
42	117	8	-0.0073	-0.0073	0.1515	-1	-0.0041
42	117	9	-0.0073	-0.0073	0.1599	-1	-0.0041
42	117	10	-0.0073	-0.0073	0.1625	-1	-0.0041
42	117	11	-0.0073	-0.0073	0.1649	-1	-0.0041
42	117	12	-0.0073	-0.0073	0.1649	-1	-0.0041
42	117	13	-0.0073	-0.0073	0.1649	-1	-0.0041
42	117	14	-0.0073	-0.0073	0.1649	-1	-0.0041
42	117	15	-0.0073	-0.0073	0.1649	-1	-0.0041
42	117	16	-0.0073	-0.0073	0.1649	-1	-0.0041
42	117	17	-0.0073	-0.0073	0.1649	-1	-0.0041
42	117	18	-0.0073	-0.0073	0.1649	-1	-0.0041
42	117	19	-0.0073	-0.0073	0.1649	-1	-0.0041
42	117	20	-0.0073	-0.0073	0.1649	-1	-0.0041
42	117	21	-0.0073	-0.0073	0.1649	-1	-0.0041
42	117	22	-0.0073	-0.0073	0.1649	-1	-0.0041
42	117	23	-0.0073	-0.0073	0.1649	-1	-0.0041
42	117	24	-0.0073	-0.0073	0.1649	-1	-0.0041
42	117	25	-0.0073	-0.0073	0.1649	-1	-0.0041
42	117	26	-0.0073	-0.0073	0.1649	-1	-0.0041
42	117	27	-0.0073	-0.0073	0.1649	-1	-0.0041
42	117	28	-0.0073	-0.0073	0.1649	-1	-0.0041
42	117	29	-0.0073	-0.0073	0.1649	-1	-0.0041
42	117	30	-0.0073	-0.0073	0.1649	-1	-0.0041
42	117	31	-0.0073	-0.0073	0.1649	-1	-0.0041
42	117	32	-0.0073	-0.0073	0.1649	-1	-0.0041
42	117	33	-0.0073	-0.0073	0.1649	-1	-0.0041
42	117	34	-0.0073	-0.0073	0.1649	-1	-0.0041
42	117	35	-0.0073	-0.0073	0.1649	-1	-0.0041
42	117	36	-0.0073	-0.0073	0.1649	-1	-0.0041
42	117	37	-0.0073	-0.0073	0.1649	-1	-0.0041
42	117	38	-0.0073	-0.0073	0.1649	-1	-0.0041
42	117	39	-0.0073	-0.0073	0.1649	-1	-0.0041
42	117	40	-0.0073	-0.0073	0.1649	-1	-0.0041
42	117	41	-0.0073	-0.0073	0.1649	-1	-0.0041
42	117	42	-0.0073	-0.0073	0.1649	-1	-0.0041
42	117	43	-0.0073	-0.0073	0.1649	-1	-0.0041
42	117	44	-0.0073	-0.0073	0.1649	-1	-0.0041
42	117	45	-0.0073	-0.0073	0.1649	-1	-0.0041
42	117	46	-0.0073	-0.0073	0.1649	-1	-0.0041
42	117	47	-0.0073	-0.0073	0.1649	-1	-0.0041
42	117	48	-0.0073	-0.0073	0.1649	-1	-0.0041
42	117	49	-0.0073	-0.0073	0.1649	-1	-0.0041
42	117	50	-0.0073	-0.0073	0.1649	-1	-0.0041
42	117	51	-0.0073	-0.0073	0.1649	-1	-0.0041
42	117	52	-0.0073	-0.0073	0.1649	-1	-0.0041
42	117	53	-0.0073	-0.0073	0.1649	-1	-0.0041
42	117	54	-0.0073	-0.0073	0.1649	-1	-0.0041
42	117	55	-0.0073	-0.0073	0.1649	-1	-0.0041
42	117	56	-0.0073	-0.0073	0.1649	-1	-0.0041
42	117	57	-0.0073	-0.0073	0.1649	-1	-0.0041
42	117	58	-0.0073	-0.0073	0.1649	-1	-0.0041
42	117	59	-0.0073	-0.0073	0.1649	-1	-0.0041
42	117	60	-0.0073	-0.0073	0.1649	-1	-0.0041
42	117	61	-0.0073	-0.0073	0.1649	-3.939394e-01	-0.0041
42	117	62	-0.0073	-0.0073	0.1649	6.161616e-01	-0.0041
42	117	63	-0.0073	-0.0073	0.1655	1	0.1584
42	117	64	-0.0073	-0.0073	0.1663	1	0.4205
42	117	65	-0.0026	-0.0026	0.1763	1	0.5152
42	117	66	0.0048	0.0048	0.1914	1	0.5157
42	117	67	0.0151	0.0151	0.2123	1	0.5778
42	117	68	0.0268	0.0268	0.2362	1	0.6718
42	117	69	0.0571	0.0571	0.2800	1	0.6939
42	117	70	0.0962	0.0962	0.3332	1	0.6823
42	117	71	0.1275	0.1275	0.3764	1	0.6739
42	117	72	0.1554	0.1554	0.4154	1	0.6670
42	117	73	0.1797	0.1797	0.4493	1	0.6793
42	117	74	0.2025	0.2025	0.4812	1	0.6991
42	117	75	0.2248	0.2248	0.5098	1	0.7585
42	117	76	0.2469	0.2469	0.5373	1	0.8317
42	117	77	0.2684	0.2684	0.5580	1	0.8773
42	117	78	0.2898	0.2898	0.5766	1	0.9141
42	117	79	0.3146	0.3146	0.5952	1	0.9378
42	117	80	0.3403	0.3403	0.6138	1	0.9578
42	117	81	0.3696	0.3696	0.6331	1	0.9772
42	117	82	0.3998	0.3998	0.6526	1	0.9965
42	117	83	0.4439	0.4439	0.6765	1	1.0000
42	117	84	0.4910	0.4910	0.7013	1	1.0000
42	117	85	0.5443	0.5443	0.7276	1	1.0000
42	117	86	0.5988	0.5988	0.7542	1	1.0000
42	117	87	0.6767	0.6767	0.7914	1	1.0000
42	117	88	0.7584	0.7584	0.8304	1	1.0000
42	117	89	0.8097	0.8097	0.8569	1	1.0000
42	117	90	0.8568	0.8568	0.8817	1	1.0000
42	117	91	0.8840	0.8840	0.8978	1	1.0000
42	117	92	0.9091	0.9091	0.9128	1	1.0000
42	117	93	0.9307	0.9307	0.9287	1	1.0000
42	117	94	0.9521	0.9521	0.9447	1	1.0000
42	117	95	0.9644	0.9644	0.9564	1	1.0000
42	117	96	0.9762	0.9762	0.9680	1	1.0000
42	117	97	0.9830	0.9830	0.9761	1	1.0000
42	117	98	0.9897	0.9897	0.9841	1	1.0000
42	117	99	0.9948	0.9948	0.9920	1	1.0000
42	117	100	1.0000	1.0000	1.0000	1	1.0000
42	118	1	0.0000	0.0000	0.0000	-1	-0.1024
42	118	2	0.0023	-0.0023	0.0286	-1	-0.2272
42	118	3	0.0068	-0.0068	0.0556	-1	-0.2049
42	118	4	0.0116	-0.0116	0.0806	-1	-0.1361
42	118	5	0.0139	-0.0139	0.1030	-1	-0.1534
42	118	6	0.0162	-0.0162	0.1219	-1	-0.1479
42	118	7	0.0179	-0.0179	0.1356	-1	-0.0880
42	118	8	0.0187	-0.0187	0.1444	-1	-0.0107
42	118	9	0.0187	-0.0187	0.1494	-1	-0.0107
42	118	10	0.0187	-0.0187	0.1522	-1	-0.0107
42	118	11	0.0187	-0.0187	0.1541	-1	-0.0106
42	118	12	0.0187	-0.0187	0.1551	-1	-0.0106
42	118	13	0.0187	-0.0187	0.1551	-1	-0.0106
42	118	14	0.0187	-0.0187	0.1551	-1	-0.0106
42	118	15	0.0187	-0.0187	0.1551	-1	-0.0106
42	118	16	0.0187	-0.0187	0.1551	-1	-0.0106
42	118	17	0.0187	-0.0187	0.1551	-1	-0.0106
42	118	18	0.0187	-0.0187	0.1551	-1	-0.0106
42	118	19	0.0187	-0.0187	0.1551	-1	-0.0106
42	118	20	0.0187	-0.0187	0.1551	-1	-0.0106
42	118	21	0.0187	-0.0187	0.1551	-1	-0.0106
42	118	22	0.0187	-0.0187	0.1551	-1	-0.0106
42	118	23	0.0187	-0.0187	0.1551	-1	-0.0106
42	118	24	0.0187	-0.0187	0.1551	-1	-0.0106
42	118	25	0.0187	-0.0187	0.1551	-1	-0.0106
42	118	26	0.0187	-0.0187	0.1551	-1	-0.0106
42	118	27	0.0187	-0.0187	0.1551	-1	-0.0106
42	118	28	0.0187	-0.0187	0.1551	-1	-0.0106
42	118	29	0.0187	-0.0187	0.1551	-1	-0.0106
42	118	30	0.0187	-0.0187	0.1551	-1	-0.0106
42	118	31	0.0187	-0.0187	0.1551	-1	-0.0106
42	118	32	0.0187	-0.0187	0.1551	-1	-0.0106
42	118	33	0.0187	-0.0187	0.1551	-1	-0.0106
42	118	34	0.0187	-0.0187	0.1551	-1	-0.0106
42	118	35	0.0187	-0.0187	0.1551	-1	-0.0106
42	118	36	0.0187	-0.0187	0.1551	-1	-0.0106
42	118	37	0.0187	-0.0187	0.1551	-1	-0.0106
42	118	38	0.0187	-0.0187	0.1551	-1	-0.0106
42	118	39	0.0187	-0.0187	0.1551	-1	-0.0106
42	118	40	0.0187	-0.0187	0.1551	-1	-0.0106
42	118	41	0.0187	-0.0187	0.1551	-1	-0.0106
42	118	42	0.0187	-0.0187	0.1551	-1	-0.0106
42	118	43	0.0187	-0.0187	0.1551	-1	-0.0106
42	118	44	0.0187	-0.0187	0.1551	-1	-0.0106
42	118	45	0.0187	-0.0187	0.1551	-1	-0.0106
42	118	46	0.0187	-0.0187	0.1551	-1	-0.0106
42	118	47	0.0187	-0.0187	0.1551	-1	-0.0106
42	118	48	0.0187	-0.0187	0.1551	-1	-0.2369
42	118	49	0.0194	-0.0194	0.1571	-1	-0.4158
42	118	50	0.0207	-0.0207	0.1611	-1	-0.5349
42	118	51	0.0230	-0.0230	0.1661	-1	-0.6805
42	118	52	0.0263	-0.0263	0.1710	-1	-0.7060
42	118	53	0.0346	-0.0346	0.1830	-1	-0.7376
42	118	54	0.0490	-0.0490	0.2033	-1	-0.8008
42	118	55	0.0686	-0.0686	0.2269	-1	-0.8247
42	118	56	0.0917	-0.0917	0.2533	-1	-0.8761
42	118	57	0.1191	-0.1191	0.2822	-1	-0.8893
42	118	58	0.1513	-0.1513	0.3135	-1	-0.8349
42	118	59	0.1836	-0.1836	0.3495	-1	-0.8818
42	118	60	0.2182	-0.2182	0.3847	-1	-0.8944
42	118	61	0.2539	-0.2539	0.4195	-1	-0.8889
42	118	62	0.2896	-0.2896	0.4544	-1	-0.8786
42	118	63	0.3186	-0.3186	0.4831	-1	-0.8983
42	118	64	0.3446	-0.3446	0.5079	-1	-0.9422
42	118	65	0.3709	-0.3709	0.5309	-1	-0.9882
42	118	66	0.4032	-0.4032	0.5558	-1	-0.9990
42	118	67	0.4219	-0.4219	0.5694	-1	-1.0000
42	118	68	0.4404	-0.4404	0.5819	-1	-1.0000
42	118	69	0.4602	-0.4602	0.5943	-1	-1.0000
42	118	70	0.4810	-0.4810	0.6067	-1	-1.0000
42	118	71	0.5027	-0.5027	0.6212	-1	-1.0000
42	118	72	0.5279	-0.5279	0.6391	-1	-1.0000
42	118	73	0.5588	-0.5588	0.6607	-1	-1.0000
42	118	74	0.6049	-0.6049	0.6856	-1	-1.0000
42	118	75	0.6589	-0.6589	0.7162	-1	-1.0000
42	118	76	0.7130	-0.7130	0.7444	-1	-1.0000
42	118	77	0.7641	-0.7641	0.7673	-1	-1.0000
42	118	78	0.8217	-0.8217	0.7984	-1	-1.0000
42	118	79	0.8857	-0.8857	0.8399	-1	-1.0000
42	118	80	0.9376	-0.9376	0.8770	-1	-1.0000
42	118	81	0.9606	-0.9606	0.8969	-1	-1.0000
42	118	82	0.9700	-0.9700	0.9131	-1	-1.0000
42	118	83	0.9785	-0.9785	0.9285	-1	-1.0000
42	118	84	0.9856	-0.9856	0.9420	-1	-1.0000
42	118	85	0.9902	-0.9902	0.9520	-1	-1.0000
42	118	86	0.9927	-0.9927	0.9608	-1	-1.0000
42	118	87	0.9944	-0.9944	0.9667	-1	-1.0000
42	118	88	0.9958	-0.9958	0.9709	-1	-1.0000
42	118	89	0.9981	-0.9981	0.9771	-1	-1.0000
42	118	90	0.9984	-0.9984	0.9812	-1	-1.0000
42	118	91	0.9990	-0.9990	0.9837	-1	-1.0000
42	118	92	1.0000	-1.0000	0.9855	-1	-1.0000
42	118	93	1.0000	-1.0000	0.9905	-1	-1.0000
42	118	94	1.0000	-1.0000	0.9925	-1	-1.0000
42	118	95	1.0000	-1.0000	0.9933	-1	-1.0000
42	118	96	1.0000	-1.0000	0.9933	-1	-1.0000
42	118	97	1.0000	-1.0000	0.9933	-1	-1.0000
42	118	98	1.0000	-1.0000	0.9941	-1	-1.0000
42	118	99	1.0000	-1.0000	0.9963	-1	-1.0000
42	118	100	1.0000	-1.0000	1.0000	-1	-1.0000
42	119	1	0.0000	0.0000	0.0000	-1	-0.1472
42	119	2	0.0023	-0.0023	0.0202	-1	-0.0609
42	119	3	0.0039	-0.0039	0.0378	-1	-0.0024
42	119	4	0.0039	-0.0039	0.0499	-1	-0.0024
42	119	5	0.0039	-0.0039	0.0601	-1	-0.0024
42	119	6	0.0039	-0.0039	0.0692	-1	-0.0024
42	119	7	0.0039	-0.0039	0.0744	-1	-0.0024
42	119	8	0.0039	-0.0039	0.0783	-1	-0.0024
42	119	9	0.0039	-0.0039	0.0793	-1	-0.0024
42	119	10	0.0039	-0.0039	0.0803	-1	-0.0024
42	119	11	0.0039	-0.0039	0.0813	-1	-0.0024
42	119	12	0.0039	-0.0039	0.0814	-1	-0.0024
42	119	13	0.0039	-0.0039	0.0816	-1	-0.0024
42	119	14	0.0039	-0.0039	0.0826	-1	-0.0024
42	119	15	0.0039	-0.0039	0.0831	-1	-0.0024
42	119	16	0.0039	-0.0039	0.0831	-1	-0.0024
42	119	17	0.0039	-0.0039	0.0849	-1	-0.0024
42	119	18	0.0039	-0.0039	0.0867	-1	-0.0024
42	119	19	0.0039	-0.0039	0.0877	-1	-0.0024
42	119	20	0.0039	-0.0039	0.0881	-1	-0.0024
42	119	21	0.0039	-0.0039	0.0881	-1	-0.0024
42	119	22	0.0039	-0.0039	0.0890	-1	-0.0024
42	119	23	0.0039	-0.0039	0.0900	-1	-0.0024
42	119	24	0.0039	-0.0039	0.0910	-1	-0.0024
42	119	25	0.0039	-0.0039	0.0920	-1	-0.0024
42	119	26	0.0039	-0.0039	0.0930	-1	-0.0023
42	119	27	0.0039	-0.0039	0.0932	-1	-0.0023
42	119	28	0.0039	-0.0039	0.0932	-1	-0.0023
42	119	29	0.0039	-0.0039	0.0932	-1	-0.0023
42	119	30	0.0039	-0.0039	0.0932	-1	-0.0023
42	119	31	0.0039	-0.0039	0.0932	-1	-0.0023
42	119	32	0.0039	-0.0039	0.0940	-1	-0.0023
42	119	33	0.0039	-0.0039	0.0949	-1	-0.0023
42	119	34	0.0039	-0.0039	0.0949	-1	-0.0023
42	119	35	0.0039	-0.0039	0.0949	-1	-0.0023
42	119	36	0.0039	-0.0039	0.0949	-1	-0.0023
42	119	37	0.0039	-0.0039	0.0949	-1	-0.0023
42	119	38	0.0039	-0.0039	0.0949	-1	-0.0023
42	119	39	0.0039	-0.0039	0.0949	-1	-0.0023
42	119	40	0.0039	-0.0039	0.0949	-1	-0.0023
42	119	41	0.0039	-0.0039	0.0949	-1	-0.0023
42	119	42	0.0039	-0.0039	0.0949	-1	-0.0023
42	119	43	0.0039	-0.0039	0.0949	-1	-0.0023
42	119	44	0.0039	-0.0039	0.0949	-1	-0.0023
42	119	45	0.0039	-0.0039	0.0949	-1	-0.2240
42	119	46	0.0039	-0.0039	0.0949	-1	-0.8186
42	119	47	0.0048	-0.0048	0.0956	-1	-0.9423
42	119	48	0.0060	-0.0060	0.0967	-1	-0.8583
42	119	49	0.0095	-0.0095	0.1007	-1	-0.7229
42	119	50	0.0130	-0.0130	0.1054	-1	-0.6865
42	119	51	0.0165	-0.0165	0.1115	-1	-0.8429
42	119	52	0.0239	-0.0239	0.1202	-1	-0.9312
42	119	53	0.0333	-0.0333	0.1303	-1	-0.9844
42	119	54	0.0496	-0.0496	0.1454	-1	-0.9939
42	119	55	0.0678	-0.0678	0.1615	-1	-1.0000
42	119	56	0.0901	-0.0901	0.1797	-1	-1.0000
42	119	57	0.1146	-0.1146	0.1985	-1	-1.0000
42	119	58	0.1404	-0.1404	0.2177	-1	-1.0000
42	119	59	0.1696	-0.1696	0.2378	-1	-1.0000
42	119	60	0.1986	-0.1986	0.2588	-1	-1.0000
42	119	61	0.2267	-0.2267	0.2821	-1	-1.0000
42	119	62	0.2598	-0.2598	0.3083	-1	-1.0000
42	119	63	0.2961	-0.2961	0.3366	-1	-1.0000
42	119	64	0.3432	-0.3432	0.3704	-1	-1.0000
42	119	65	0.3972	-0.3972	0.4110	-1	-0.9997
42	119	66	0.4699	-0.4699	0.4716	-1	-0.9984
42	119	67	0.5282	-0.5282	0.5249	-1	-0.9986
42	119	68	0.5751	-0.5751	0.5723	-1	-0.9999
42	119	69	0.6210	-0.6210	0.6154	-1	-1.0000
42	119	70	0.6651	-0.6651	0.6561	-1	-1.0000
42	119	71	0.7027	-0.7027	0.6905	-1	-1.0000
42	119	72	0.7365	-0.7365	0.7200	-1	-1.0000
42	119	73	0.7670	-0.7670	0.7453	-1	-1.0000
42	119	74	0.7886	-0.7886	0.7628	-1	-1.0000
42	119	75	0.8079	-0.8079	0.7792	-1	-0.9937
42	119	76	0.8243	-0.8243	0.7964	-1	-0.9564
42	119	77	0.8379	-0.8379	0.8120	-1	-0.9557
42	119	78	0.8484	-0.8484	0.8262	-1	-0.9930
42	119	79	0.8561	-0.8561	0.8362	-1	-1.0000
42	119	80	0.8632	-0.8632	0.8454	-1	-1.0000
42	119	81	0.8702	-0.8702	0.8555	-1	-1.0000
42	119	82	0.8772	-0.8772	0.8675	-1	-1.0000
42	119	83	0.8843	-0.8843	0.8816	-1	-1.0000
42	119	84	0.8913	-0.8913	0.8926	-1	-1.0000
42	119	85	0.8985	-0.8985	0.9028	-1	-1.0000
42	119	86	0.9067	-0.9067	0.9139	-1	-1.0000
42	119	87	0.9134	-0.9134	0.9233	-1	-1.0000
42	119	88	0.9181	-0.9181	0.9304	-1	-1.0000
42	119	89	0.9228	-0.9228	0.9367	-1	-1.0000
42	119	90	0.9274	-0.9274	0.9426	-1	-1.0000
42	119	91	0.9309	-0.9309	0.9467	-1	-1.0000
42	119	92	0.9349	-0.9349	0.9507	-1	-1.0000
42	119	93	0.9396	-0.9396	0.9548	-1	-1.0000
42	119	94	0.9443	-0.9443	0.9581	-1	-1.0000
42	119	95	0.9490	-0.9490	0.9612	-1	-1.0000
42	119	96	0.9537	-0.9537	0.9652	-1	-1.0000
42	119	97	0.9605	-0.9605	0.9707	-1	-1.0000
42	119	98	0.9710	-0.9710	0.9788	-1	-1.0000
42	119	99	0.9847	-0.9847	0.9889	-1	-1.0000
42	119	100	1.0000	-1.0000	1.0000	-1	-1.0000
42	120	1	0.0000	0.0000	0.0000	-1	-0.0686
42	120	2	-0.0013	-0.0013	0.0233	-1	-0.0756
42	120	3	-0.0025	-0.0025	0.0450	-1	-0.0552
42	120	4	-0.0038	-0.0038	0.0650	-1	-0.0047
42	120	5	-0.0038	-0.0038	0.0839	-1	-0.0023
42	120	6	-0.0038	-0.0038	0.1008	-1	-0.0023
42	120	7	-0.0038	-0.0038	0.1152	-1	-0.0022
42	120	8	-0.0038	-0.0038	0.1276	-1	-0.0022
42	120	9	-0.0038	-0.0038	0.1377	-1	-0.0022
42	120	10	-0.0038	-0.0038	0.1443	-1	-0.0022
42	120	11	-0.0038	-0.0038	0.1500	-1	-0.0022
42	120	12	-0.0038	-0.0038	0.1552	-1	-0.0941
42	120	13	-0.0038	-0.0038	0.1597	-1	-0.3656
42	120	14	-0.0048	-0.0048	0.1632	-1	-0.1949
42	120	15	-0.0057	-0.0057	0.1659	-1	-0.1888
42	120	16	-0.0057	-0.0057	0.1670	-1	-0.8235
42	120	17	-0.0067	-0.0067	0.1681	-1	-0.4822
42	120	18	-0.0076	-0.0076	0.1695	-1	-0.0043
42	120	19	-0.0076	-0.0076	0.1717	-1	-0.0043
42	120	20	-0.0076	-0.0076	0.1723	-1	-0.0043
42	120	21	-0.0076	-0.0076	0.1727	-1	-0.0043
42	120	22	-0.0076	-0.0076	0.1750	-1	-0.0043
42	120	23	-0.0076	-0.0076	0.1764	-1	-0.0043
42	120	24	-0.0076	-0.0076	0.1774	-1	-0.0043
42	120	25	-0.0076	-0.0076	0.1774	-1	-0.0043
42	120	26	-0.0076	-0.0076	0.1788	-1	-0.0042
42	120	27	-0.0076	-0.0076	0.1809	-1	-0.0042
42	120	28	-0.0076	-0.0076	0.1820	-1	-0.0042
42	120	29	-0.0076	-0.0076	0.1824	-1	-0.0042
42	120	30	-0.0076	-0.0076	0.1824	-1	-0.0042
42	120	31	-0.0076	-0.0076	0.1824	-1	-0.0042
42	120	32	-0.0076	-0.0076	0.1824	-1	-0.0042
42	120	33	-0.0076	-0.0076	0.1824	-1	-0.0042
42	120	34	-0.0076	-0.0076	0.1824	-1	-0.0042
42	120	35	-0.0076	-0.0076	0.1824	-1	-0.0042
42	120	36	-0.0076	-0.0076	0.1824	-1	-0.0042
42	120	37	-0.0076	-0.0076	0.1824	-1	-0.0042
42	120	38	-0.0076	-0.0076	0.1824	-1	-0.0042
42	120	39	-0.0076	-0.0076	0.1824	-1	-0.0042
42	120	40	-0.0076	-0.0076	0.1824	-1	-0.0042
42	120	41	-0.0076	-0.0076	0.1824	-1	-0.0042
42	120	42	-0.0076	-0.0076	0.1824	-1	-0.0042
42	120	43	-0.0076	-0.0076	0.1824	-1	-0.0042
42	120	44	-0.0076	-0.0076	0.1824	-1	-0.0042
42	120	45	-0.0076	-0.0076	0.1824	-1	-0.0042
42	120	46	-0.0076	-0.0076	0.1824	-1	-0.0042
42	120	47	-0.0076	-0.0076	0.1824	-1	-0.0042
42	120	48	-0.0076	-0.0076	0.1824	-1	-0.0042
42	120	49	-0.0076	-0.0076	0.1824	-1	-0.0042
42	120	50	-0.0076	-0.0076	0.1824	-1	-0.0042
42	120	51	-0.0076	-0.0076	0.1824	-1	-0.0042
42	120	52	-0.0076	-0.0076	0.1824	-1	-0.0042
42	120	53	-0.0076	-0.0076	0.1824	-1	-0.0042
42	120	54	-0.0076	-0.0076	0.1824	-1	-0.0042
42	120	55	-0.0076	-0.0076	0.1824	-1	-0.0042
42	120	56	-0.0076	-0.0076	0.1824	-7.777778e-01	-0.0042
42	120	57	-0.0076	-0.0076	0.1824	5.353535e-01	-0.0042
42	120	58	-0.0076	-0.0076	0.1874	1	0.0387
42	120	59	-0.0073	-0.0073	0.1977	1	0.1259
42	120	60	-0.0048	-0.0048	0.2254	1	0.3607
42	120	61	0.0060	0.0060	0.2584	1	0.5210
42	120	62	0.0234	0.0234	0.2957	1	0.6280
42	120	63	0.0535	0.0535	0.3412	1	0.6894
42	120	64	0.0871	0.0871	0.3861	1	0.7144
42	120	65	0.1234	0.1234	0.4303	1	0.7093
42	120	66	0.1573	0.1573	0.4714	1	0.6852
42	120	67	0.1867	0.1867	0.5079	1	0.6760
42	120	68	0.2119	0.2119	0.5400	1	0.6810
42	120	69	0.2345	0.2345	0.5678	1	0.6757
42	120	70	0.2588	0.2588	0.5976	1	0.6906
42	120	71	0.2852	0.2852	0.6298	1	0.7293
42	120	72	0.3092	0.3092	0.6547	1	0.7792
42	120	73	0.3383	0.3383	0.6814	1	0.8314
42	120	74	0.3747	0.3747	0.7113	1	0.8857
42	120	75	0.4346	0.4346	0.7502	1	0.8752
42	120	76	0.4886	0.4886	0.7848	1	0.8533
42	120	77	0.5275	0.5275	0.8103	1	0.8255
42	120	78	0.5547	0.5547	0.8292	1	0.7952
42	120	79	0.5782	0.5782	0.8462	1	0.7692
42	120	80	0.5983	0.5983	0.8618	1	0.7531
42	120	81	0.6214	0.6214	0.8799	1	0.7850
42	120	82	0.6463	0.6463	0.8982	1	0.8247
42	120	83	0.6739	0.6739	0.9148	1	0.8539
42	120	84	0.7034	0.7034	0.9298	1	0.8772
42	120	85	0.7332	0.7332	0.9434	1	0.9008
42	120	86	0.7621	0.7621	0.9545	1	0.9315
42	120	87	0.7848	0.7848	0.9617	1	0.9661
42	120	88	0.8046	0.8046	0.9668	1	0.9947
42	120	89	0.8235	0.8235	0.9702	1	0.9902
42	120	90	0.8456	0.8456	0.9742	1	0.9936
42	120	91	0.8684	0.8684	0.9785	1	1.0000
42	120	92	0.8847	0.8847	0.9818	1	1.0000
42	120	93	0.9011	0.9011	0.9838	1	1.0000
42	120	94	0.9171	0.9171	0.9849	1	1.0000
42	120	95	0.9310	0.9310	0.9860	1	1.0000
42	120	96	0.9455	0.9455	0.9884	1	1.0000
42	120	97	0.9605	0.9605	0.9917	1	1.0000
42	120	98	0.9743	0.9743	0.9939	1	1.0000
42	120	99	0.9874	0.9874	0.9967	1	1.0000
42	120	100	1.0000	1.0000	1.0000	1	1.0000
42	121	1	0.0000	0.0000	0.0000	-1	-0.1506
42	121	2	0.0022	-0.0022	0.0181	-1	-0.0999
42	121	3	0.0038	-0.0038	0.0368	-1	-0.1202
42	121	4	0.0049	-0.0049	0.0560	-1	-0.2263
42	121	5	0.0089	-0.0089	0.0781	-1	-0.1609
42	121	6	0.0121	-0.0121	0.0970	-1	-0.1239
42	121	7	0.0131	-0.0131	0.1098	-1	-0.1690
42	121	8	0.0142	-0.0142	0.1183	-1	-0.2118
42	121	9	0.0153	-0.0153	0.1252	-1	-0.2680
42	121	10	0.0164	-0.0164	0.1305	-1	-0.3625
42	121	11	0.0174	-0.0174	0.1343	-1	-0.2132
42	121	12	0.0183	-0.0183	0.1373	-1	-0.0106
42	121	13	0.0183	-0.0183	0.1395	-1	-0.0105
42	121	14	0.0183	-0.0183	0.1403	-1	-0.0105
42	121	15	0.0183	-0.0183	0.1403	-1	-0.0105
42	121	16	0.0183	-0.0183	0.1414	-1	-0.0105
42	121	17	0.0189	-0.0189	0.1419	-1	-0.0108
42	121	18	0.0200	-0.0200	0.1419	-1	-0.0115
42	121	19	0.0200	-0.0200	0.1419	-1	-0.0115
42	121	20	0.0200	-0.0200	0.1419	-1	-0.0115
42	121	21	0.0200	-0.0200	0.1419	-1	-0.0115
42	121	22	0.0200	-0.0200	0.1419	-1	-0.0115
42	121	23	0.0200	-0.0200	0.1419	-1	-0.0115
42	121	24	0.0200	-0.0200	0.1419	-1	-0.0115
42	121	25	0.0200	-0.0200	0.1419	-1	-0.0115
42	121	26	0.0200	-0.0200	0.1419	-1	-0.0115
42	121	27	0.0200	-0.0200	0.1419	-1	-0.0115
42	121	28	0.0200	-0.0200	0.1427	-1	-0.0115
42	121	29	0.0200	-0.0200	0.1436	-1	-0.0115
42	121	30	0.0200	-0.0200	0.1436	-1	-0.0115
42	121	31	0.0200	-0.0200	0.1442	-1	-0.0115
42	121	32	0.0201	-0.0201	0.1452	-1	-0.0115
42	121	33	0.0211	-0.0211	0.1452	-1	-0.0121
42	121	34	0.0217	-0.0217	0.1452	-1	-0.0124
42	121	35	0.0217	-0.0217	0.1452	-1	-0.0124
42	121	36	0.0217	-0.0217	0.1452	-1	-0.0124
42	121	37	0.0217	-0.0217	0.1452	-1	-0.0124
42	121	38	0.0217	-0.0217	0.1452	-1	-0.0124
42	121	39	0.0217	-0.0217	0.1452	-1	-0.0124
42	121	40	0.0217	-0.0217	0.1452	-1	-0.0124
42	121	41	0.0217	-0.0217	0.1452	-1	-0.0124
42	121	42	0.0217	-0.0217	0.1452	-1	-0.0124
42	121	43	0.0217	-0.0217	0.1452	-1	-0.0124
42	121	44	0.0217	-0.0217	0.1452	-1	-0.0124
42	121	45	0.0217	-0.0217	0.1452	-1	-0.0124
42	121	46	0.0217	-0.0217	0.1452	-1	-0.0124
42	121	47	0.0217	-0.0217	0.1452	-1	-0.0124
42	121	48	0.0217	-0.0217	0.1452	-1	-0.0124
42	121	49	0.0217	-0.0217	0.1452	-1	-0.0124
42	121	50	0.0217	-0.0217	0.1452	-1	-0.0124
42	121	51	0.0217	-0.0217	0.1452	-1	-0.0124
42	121	52	0.0217	-0.0217	0.1452	-1	-0.0124
42	121	53	0.0217	-0.0217	0.1452	-1	-0.0124
42	121	54	0.0217	-0.0217	0.1452	-1	-0.0124
42	121	55	0.0217	-0.0217	0.1452	-1	-0.0124
42	121	56	0.0217	-0.0217	0.1452	-1	-0.0124
