Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
37	80	64	-0.1890	-0.1890	0.8852	1	1.0000
37	80	65	-0.0221	-0.0221	0.8742	1	1.0000
37	80	66	0.1368	0.1368	0.8653	1	1.0000
37	80	67	0.2633	0.2633	0.8653	1	1.0000
37	80	68	0.3691	0.3691	0.8693	1	0.9727
37	80	69	0.4435	0.4435	0.8791	1	0.9045
37	80	70	0.5035	0.5035	0.8955	1	0.8782
37	80	71	0.5538	0.5538	0.9164	1	0.8799
37	80	72	0.5983	0.5983	0.9333	1	0.8477
37	80	73	0.6414	0.6414	0.9492	1	0.8069
37	80	74	0.6844	0.6844	0.9688	1	0.8573
37	80	75	0.7257	0.7257	0.9860	1	0.8933
37	80	76	0.7598	0.7598	0.9934	1	0.8716
37	80	77	0.7907	0.7907	1.0002	1	0.8744
37	80	78	0.8167	0.8167	1.0064	1	0.9140
37	80	79	0.8363	0.8363	1.0103	1	0.9532
37	80	80	0.8516	0.8516	1.0128	1	0.9922
37	80	81	0.8603	0.8603	1.0132	1	1.0000
37	80	82	0.8675	0.8675	1.0132	1	1.0000
37	80	83	0.8684	0.8684	1.0145	1	1.0000
37	80	84	0.8693	0.8693	1.0155	1	1.0000
37	80	85	0.8702	0.8702	1.0155	1	1.0000
37	80	86	0.8729	0.8729	1.0159	1	1.0000
37	80	87	0.8783	0.8783	1.0172	1	1.0000
37	80	88	0.8945	0.8945	1.0177	1	1.0000
37	80	89	0.9178	0.9178	1.0177	1	1.0000
37	80	90	0.9418	0.9418	1.0167	1	1.0000
37	80	91	0.9661	0.9661	1.0155	1	1.0000
37	80	92	0.9813	0.9813	1.0093	1	1.0000
37	80	93	0.9943	0.9943	1.0039	1	1.0000
37	80	94	0.9978	0.9978	1.0015	1	1.0000
37	80	95	1.0000	1.0000	1.0000	1	1.0000
37	80	96	1.0000	1.0000	1.0000	1	1.0000
37	80	97	1.0000	1.0000	1.0000	1	1.0000
37	80	98	1.0000	1.0000	1.0000	1	1.0000
37	80	99	1.0000	1.0000	1.0000	1	1.0000
37	80	100	1.0000	1.0000	1.0000	1	1.0000
37	81	1	0.0000	0.0000	0.0000	-1	-0.1800
37	81	2	-0.0348	-0.0348	0.2443	-1	-0.2271
37	81	3	-0.0726	-0.0726	0.4815	-1	-0.2662
37	81	4	-0.1255	-0.1255	0.6834	-1	-0.2659
37	81	5	-0.1769	-0.1769	0.8634	-1	-0.2545
37	81	6	-0.2249	-0.2249	0.9994	-1	-0.2211
37	81	7	-0.2588	-0.2588	1.1009	-1	-0.1818
37	81	8	-0.2787	-0.2787	1.1679	-1	-0.1365
37	81	9	-0.2875	-0.2875	1.2103	-1	-0.0975
37	81	10	-0.2908	-0.2908	1.2404	-1	-0.0615
37	81	11	-0.2914	-0.2914	1.2547	-1	0.1672
37	81	12	-0.2914	-0.2914	1.2658	-1	0.4345
37	81	13	-0.2897	-0.2897	1.2681	-1	0.4351
37	81	14	-0.2883	-0.2883	1.2699	-1	0.4357
37	81	15	-0.2883	-0.2883	1.2699	-1	0.4357
37	81	16	-0.2883	-0.2883	1.2699	-1	0.4357
37	81	17	-0.2883	-0.2883	1.2699	-1	0.4357
37	81	18	-0.2887	-0.2887	1.2699	-1	0.2327
37	81	19	-0.2896	-0.2896	1.2699	-1	-0.1734
37	81	20	-0.2920	-0.2920	1.2632	-1	-0.3308
37	81	21	-0.2954	-0.2954	1.2532	-1	-0.3639
37	81	22	-0.3035	-0.3035	1.2339	-1	-0.3929
37	81	23	-0.3126	-0.3126	1.2127	-1	-0.4212
37	81	24	-0.3258	-0.3258	1.1881	-1	-0.3820
37	81	25	-0.3400	-0.3400	1.1606	-1	-0.3461
37	81	26	-0.3591	-0.3591	1.1182	-1	-0.3268
37	81	27	-0.3801	-0.3801	1.0718	-1	-0.3067
37	81	28	-0.4049	-0.4049	1.0171	-1	-0.2850
37	81	29	-0.4289	-0.4289	0.9597	-1	-0.2937
37	81	30	-0.4521	-0.4521	0.8994	-1	-0.3327
37	81	31	-0.4808	-0.4808	0.8340	-1	-0.3872
37	81	32	-0.5122	-0.5122	0.7659	-1	-0.4494
37	81	33	-0.5278	-0.5278	0.7323	-1	-0.4844
37	81	34	-0.5402	-0.5402	0.7055	-1	-0.5140
37	81	35	-0.5468	-0.5468	0.6910	-1	-0.5311
37	81	36	-0.5536	-0.5536	0.6765	-1	-0.5483
37	81	37	-0.5610	-0.5610	0.6620	-1	-0.5666
37	81	38	-0.5690	-0.5690	0.6471	-1	-0.5861
37	81	39	-0.5781	-0.5781	0.6315	-1	-0.6076
37	81	40	-0.5873	-0.5873	0.6148	-4.545455e-01	-0.6306
37	81	41	-0.5964	-0.5964	0.5970	6.363636e-01	-0.6550
37	81	42	-0.5999	-0.5999	0.5858	1	-0.6683
37	81	43	-0.6008	-0.6008	0.5780	1	-0.6759
37	81	44	-0.5823	-0.5823	0.5720	1	0.0852
37	81	45	-0.5599	-0.5599	0.5665	1	1.0000
37	81	46	-0.4863	-0.4863	0.5665	1	1.0000
37	81	47	-0.4046	-0.4046	0.5665	1	1.0000
37	81	48	-0.2829	-0.2829	0.5665	1	1.0000
37	81	49	-0.1188	-0.1188	0.5646	1	1.0000
37	81	50	0.1304	0.1304	0.5590	1	1.0000
37	81	51	0.3530	0.3530	0.5423	1	1.0000
37	81	52	0.5492	0.5492	0.5144	1	1.0000
37	81	53	0.7244	0.7244	0.4828	1	1.0000
37	81	54	0.8891	0.8891	0.4493	1	1.0000
37	81	55	1.0179	1.0179	0.4391	1	1.0000
37	81	56	1.1396	1.1396	0.4335	1	1.0000
37	81	57	1.2174	1.2174	0.4335	1	1.0000
37	81	58	1.2875	1.2875	0.4348	1	1.0000
37	81	59	1.3189	1.3189	0.4426	1	1.0000
37	81	60	1.3435	1.3435	0.4519	1	1.0000
37	81	61	1.3543	1.3543	0.4642	1	1.0000
37	81	62	1.3609	1.3609	0.4720	1	1.0000
37	81	63	1.3634	1.3634	0.4754	1	1.0000
37	81	64	1.3653	1.3653	0.4854	1	1.0000
37	81	65	1.3669	1.3669	0.4988	1	1.0000
37	81	66	1.3672	1.3672	0.5038	1	1.0000
37	81	67	1.3672	1.3672	0.5072	1	1.0000
37	81	68	1.3681	1.3681	0.5139	1	1.0000
37	81	69	1.3685	1.3685	0.5213	1	1.0000
37	81	70	1.3668	1.3668	0.5324	1	1.0000
37	81	71	1.3602	1.3602	0.5484	1	1.0000
37	81	72	1.3436	1.3436	0.5741	1	1.0000
37	81	73	1.3242	1.3242	0.5992	1	1.0000
37	81	74	1.3018	1.3018	0.6237	1	1.0000
37	81	75	1.2723	1.2723	0.6483	1	1.0000
37	81	76	1.2392	1.2392	0.6728	1	1.0000
37	81	77	1.2061	1.2061	0.6983	1	1.0000
37	81	78	1.1730	1.1730	0.7239	1	1.0000
37	81	79	1.1432	1.1432	0.7474	1	1.0000
37	81	80	1.1146	1.1146	0.7704	1	1.0000
37	81	81	1.0923	1.0923	0.7916	1	1.0000
37	81	82	1.0724	1.0724	0.8109	1	1.0000
37	81	83	1.0575	1.0575	0.8265	1	1.0000
37	81	84	1.0459	1.0459	0.8388	1	1.0000
37	81	85	1.0377	1.0377	0.8477	1	1.0000
37	81	86	1.0310	1.0310	0.8619	1	1.0000
37	81	87	1.0252	1.0252	0.8786	1	1.0000
37	81	88	1.0222	1.0222	0.8898	1	1.0000
37	81	89	1.0197	1.0197	0.8998	1	1.0000
37	81	90	1.0164	1.0164	0.9154	1	1.0000
37	81	91	1.0132	1.0132	0.9314	1	1.0000
37	81	92	1.0108	1.0108	0.9492	1	1.0000
37	81	93	1.0083	1.0083	0.9664	1	1.0000
37	81	94	1.0058	1.0058	0.9820	1	1.0000
37	81	95	1.0033	1.0033	0.9926	1	1.0000
37	81	96	1.0008	1.0008	0.9981	1	1.0000
37	81	97	1.0000	1.0000	1.0000	1	1.0000
37	81	98	1.0000	1.0000	1.0000	1	1.0000
37	81	99	1.0000	1.0000	1.0000	1	1.0000
37	81	100	1.0000	1.0000	1.0000	1	1.0000
37	82	1	-0.0000	0.0000	0.0000	1	0.4959
37	82	2	-0.0293	0.0293	0.0713	1	0.5032
37	82	3	-0.0632	0.0632	0.1523	1	0.5002
37	82	4	-0.1042	0.1042	0.2477	1	0.4820
37	82	5	-0.1460	0.1460	0.3477	1	0.4381
37	82	6	-0.1851	0.1851	0.4447	1	0.4027
37	82	7	-0.2133	0.2133	0.5256	1	0.4221
37	82	8	-0.2482	0.2482	0.6130	1	0.4075
37	82	9	-0.2868	0.2868	0.7035	1	0.3711
37	82	10	-0.2985	0.2985	0.7324	1	0.3246
37	82	11	-0.3078	0.3078	0.7569	1	0.3161
37	82	12	-0.3136	0.3136	0.7752	1	0.3602
37	82	13	-0.3203	0.3203	0.7911	1	0.3826
37	82	14	-0.3258	0.3258	0.8035	1	0.3961
37	82	15	-0.3267	0.3267	0.8054	1	0.3952
37	82	16	-0.3271	0.3271	0.8062	1	0.3949
37	82	17	-0.3271	0.3271	0.8062	1	0.3949
37	82	18	-0.3271	0.3271	0.8062	1	0.3949
37	82	19	-0.3271	0.3271	0.8062	1	0.3949
37	82	20	-0.3271	0.3271	0.8062	1	0.3949
37	82	21	-0.3271	0.3271	0.8062	1	0.3949
37	82	22	-0.3271	0.3271	0.8062	1	0.3949
37	82	23	-0.3271	0.3271	0.8062	1	0.3949
37	82	24	-0.3271	0.3271	0.8062	1	0.6394
37	82	25	-0.3276	0.3276	0.8062	1	1.0000
37	82	26	-0.3384	0.3384	0.8072	1	1.0000
37	82	27	-0.3553	0.3553	0.8055	1	1.0000
37	82	28	-0.3796	0.3796	0.8007	1	1.0000
37	82	29	-0.4107	0.4107	0.8000	1	1.0000
37	82	30	-0.4429	0.4429	0.7995	1	1.0000
37	82	31	-0.4751	0.4751	0.7976	1	1.0000
37	82	32	-0.5053	0.5053	0.7950	1	1.0000
37	82	33	-0.5359	0.5359	0.7923	1	1.0000
37	82	34	-0.5846	0.5846	0.7923	1	1.0000
37	82	35	-0.6425	0.6425	0.7923	1	1.0000
37	82	36	-0.7108	0.7108	0.7923	1	1.0000
37	82	37	-0.7808	0.7808	0.7982	1	1.0000
37	82	38	-0.8446	0.8446	0.8049	1	1.0000
37	82	39	-0.8914	0.8914	0.8117	1	1.0000
37	82	40	-0.9303	0.9303	0.8197	1	1.0000
37	82	41	-0.9643	0.9643	0.8285	1	1.0000
37	82	42	-0.9848	0.9848	0.8391	1	1.0000
37	82	43	-0.9986	0.9986	0.8465	1	1.0000
37	82	44	-1.0055	1.0055	0.8503	1	1.0000
37	82	45	-1.0106	1.0106	0.8533	-1.111111e-01	1.0000
37	82	46	-1.0140	1.0140	0.8557	-1	1.0000
37	82	47	-1.0140	1.0140	0.8566	-1	1.0000
37	82	48	-1.0140	1.0140	0.8569	-1	1.0000
37	82	49	-1.0140	1.0140	0.8569	-1	1.0000
37	82	50	-1.0140	1.0140	0.8569	-1	1.0000
37	82	51	-1.0067	1.0067	0.8569	-1	0.9739
37	82	52	-0.9921	0.9921	0.8569	-1	0.9217
37	82	53	-0.9422	0.9422	0.8569	-1	0.6452
37	82	54	-0.8751	0.8751	0.8569	-1	0.1655
37	82	55	-0.7775	0.7775	0.8569	-1	-0.7202
37	82	56	-0.6073	0.6073	0.8726	-1	-0.9697
37	82	57	-0.4120	0.4120	0.8947	-1	-0.9597
37	82	58	-0.2530	0.2530	0.9159	-1	-0.9554
37	82	59	-0.0909	0.0909	0.9262	-1	-0.9572
37	82	60	0.0739	-0.0739	0.9262	-1	-0.9648
37	82	61	0.2433	-0.2433	0.9262	-1	-0.9784
37	82	62	0.4105	-0.4105	0.9196	-1	-0.9904
37	82	63	0.5724	-0.5724	0.8994	-1	-0.9979
37	82	64	0.7124	-0.7124	0.8820	-1	-1.0000
37	82	65	0.8394	-0.8394	0.8672	-1	-1.0000
37	82	66	0.9350	-0.9350	0.8633	-1	-1.0000
37	82	67	0.9979	-0.9979	0.8610	-1	-1.0000
37	82	68	1.0321	-1.0321	0.8601	-1	-1.0000
37	82	69	1.0562	-1.0562	0.8573	-1	-1.0000
37	82	70	1.0756	-1.0756	0.8547	-1	-1.0000
37	82	71	1.0873	-1.0873	0.8528	-1	-1.0000
37	82	72	1.1026	-1.1026	0.8502	-1	-1.0000
37	82	73	1.1182	-1.1182	0.8476	-1	-1.0000
37	82	74	1.1280	-1.1280	0.8466	-1	-1.0000
37	82	75	1.1372	-1.1372	0.8462	-1	-1.0000
37	82	76	1.1460	-1.1460	0.8462	-1	-1.0000
37	82	77	1.1566	-1.1566	0.8462	-1	-1.0000
37	82	78	1.1687	-1.1687	0.8462	-1	-1.0000
37	82	79	1.1834	-1.1834	0.8462	-1	-1.0000
37	82	80	1.2024	-1.2024	0.8498	-1	-1.0000
37	82	81	1.2226	-1.2226	0.8546	-1	-1.0000
37	82	82	1.2411	-1.2411	0.8594	-1	-1.0000
37	82	83	1.2580	-1.2580	0.8670	-1	-1.0000
37	82	84	1.2736	-1.2736	0.8766	-1	-1.0000
37	82	85	1.2760	-1.2760	0.8788	-1	-1.0000
37	82	86	1.2754	-1.2754	0.8814	-1	-1.0000
37	82	87	1.2706	-1.2706	0.8853	-1	-1.0000
37	82	88	1.2400	-1.2400	0.8981	-1	-1.0000
37	82	89	1.1982	-1.1982	0.9150	-1	-1.0000
37	82	90	1.1387	-1.1387	0.9391	-1	-1.0000
37	82	91	1.0854	-1.0854	0.9632	-1	-1.0000
37	82	92	1.0366	-1.0366	0.9873	-1	-1.0000
37	82	93	1.0138	-1.0138	0.9953	-1	-1.0000
37	82	94	1.0000	-1.0000	1.0000	-1	-1.0000
37	82	95	1.0000	-1.0000	1.0000	-1	-1.0000
37	82	96	1.0000	-1.0000	1.0000	-1	-1.0000
37	82	97	1.0000	-1.0000	1.0000	-1	-1.0000
37	82	98	1.0000	-1.0000	1.0000	-1	-1.0000
37	82	99	1.0000	-1.0000	1.0000	-1	-1.0000
37	82	100	1.0000	-1.0000	1.0000	-1	-1.0000
37	83	1	0.0000	0.0000	0.0000	-1	-0.1515
37	83	2	-0.0153	-0.0153	0.1280	-1	-0.0942
37	83	3	-0.0306	-0.0306	0.2559	-1	-0.0369
37	83	4	-0.0335	-0.0335	0.3610	-1	-0.0297
37	83	5	-0.0348	-0.0348	0.4634	-1	-0.0285
37	83	6	-0.0362	-0.0362	0.5511	-1	-0.0211
37	83	7	-0.0376	-0.0376	0.6350	-1	-0.0122
37	83	8	-0.0381	-0.0381	0.6851	-1	-0.0086
37	83	9	-0.0381	-0.0381	0.7196	-1	-0.0076
37	83	10	-0.0381	-0.0381	0.7383	-1	-0.0071
37	83	11	-0.0381	-0.0381	0.7453	-1	-0.0069
37	83	12	-0.0381	-0.0381	0.7495	-1	-0.0068
37	83	13	-0.0381	-0.0381	0.7504	-1	-0.0068
37	83	14	-0.0381	-0.0381	0.7512	-1	-0.0067
37	83	15	-0.0381	-0.0381	0.7521	-1	-0.0067
37	83	16	-0.0381	-0.0381	0.7528	-1	-0.0067
37	83	17	-0.0381	-0.0381	0.7528	-1	-0.0067
37	83	18	-0.0381	-0.0381	0.7528	-1	-0.0067
37	83	19	-0.0381	-0.0381	0.7528	-1	-0.0067
37	83	20	-0.0381	-0.0381	0.7528	-1	-0.0067
37	83	21	-0.0381	-0.0381	0.7528	-1	-0.0067
37	83	22	-0.0381	-0.0381	0.7528	-1	-0.0067
37	83	23	-0.0381	-0.0381	0.7528	-1	-0.0067
37	83	24	-0.0381	-0.0381	0.7528	-1	-0.0067
37	83	25	-0.0381	-0.0381	0.7499	-1	-0.0068
37	83	26	-0.0381	-0.0381	0.7463	-1	-0.0069
37	83	27	-0.0391	-0.0391	0.7422	-1	-0.0072
37	83	28	-0.0405	-0.0405	0.7377	-1	-0.0076
37	83	29	-0.0431	-0.0431	0.7295	-1	-0.0084
37	83	30	-0.0466	-0.0466	0.7189	-1	-0.0094
37	83	31	-0.0490	-0.0490	0.7106	-1	-0.0102
37	83	32	-0.0504	-0.0504	0.7044	-1	-0.0107
37	83	33	-0.0515	-0.0515	0.6990	-1	-0.0112
37	83	34	-0.0522	-0.0522	0.6945	-1	-0.0115
37	83	35	-0.0529	-0.0529	0.6907	-1	-0.0118
37	83	36	-0.0536	-0.0536	0.6880	-1	-0.0121
37	83	37	-0.0542	-0.0542	0.6852	-1	-0.0123
37	83	38	-0.0542	-0.0542	0.6817	-1	-0.0124
37	83	39	-0.0542	-0.0542	0.6781	-1	-0.0126
37	83	40	-0.0549	-0.0549	0.6737	-1	-0.0129
37	83	41	-0.0556	-0.0556	0.6692	-1	-0.0133
37	83	42	-0.0570	-0.0570	0.6657	-1	-0.0138
37	83	43	-0.0584	-0.0584	0.6622	-1	-0.0143
37	83	44	-0.0586	-0.0586	0.6594	-1	-0.0144
37	83	45	-0.0586	-0.0586	0.6568	-1	-0.0146
37	83	46	-0.0596	-0.0596	0.6548	-1	-0.0149
37	83	47	-0.0610	-0.0610	0.6530	-1	-0.0153
37	83	48	-0.0615	-0.0615	0.6518	-1	-0.0155
37	83	49	-0.0615	-0.0615	0.6510	-1	-0.0156
37	83	50	-0.0619	-0.0619	0.6501	-1	-0.0157
37	83	51	-0.0626	-0.0626	0.6492	-1	-0.0159
37	83	52	-0.0633	-0.0633	0.6483	-1	-0.0161
37	83	53	-0.0640	-0.0640	0.6474	-1	-0.0163
37	83	54	-0.0647	-0.0647	0.6468	-6.767677e-01	-0.0166
37	83	55	-0.0654	-0.0654	0.6468	2.727273e-01	-0.0167
37	83	56	-0.0659	-0.0659	0.6466	1	-0.0169
37	83	57	-0.0659	-0.0659	0.6458	1	-0.0169
37	83	58	-0.0657	-0.0657	0.6448	1	-0.0169
37	83	59	-0.0643	-0.0643	0.6430	1	-0.0167
37	83	60	-0.0620	-0.0620	0.6411	1	-0.0061
37	83	61	-0.0175	-0.0175	0.6332	1	0.4764
37	83	62	0.0270	0.0270	0.6252	1	0.9589
37	83	63	0.0880	0.0880	0.6399	1	1.0000
37	83	64	0.1505	0.1505	0.6566	1	1.0000
37	83	65	0.2227	0.2227	0.6784	1	1.0000
37	83	66	0.2970	0.2970	0.7013	1	1.0000
37	83	67	0.3812	0.3812	0.7280	1	1.0000
37	83	68	0.4694	0.4694	0.7562	1	1.0000
37	83	69	0.5561	0.5561	0.7808	1	1.0000
37	83	70	0.6416	0.6416	0.8029	1	1.0000
37	83	71	0.7199	0.7199	0.8245	1	1.0000
37	83	72	0.7908	0.7908	0.8457	1	1.0000
37	83	73	0.8481	0.8481	0.8645	1	1.0000
37	83	74	0.8836	0.8836	0.8795	1	1.0000
37	83	75	0.9138	0.9138	0.8928	1	1.0000
37	83	76	0.9305	0.9305	0.9016	1	1.0000
37	83	77	0.9458	0.9458	0.9098	1	1.0000
37	83	78	0.9541	0.9541	0.9151	1	1.0000
37	83	79	0.9624	0.9624	0.9208	1	1.0000
37	83	80	0.9701	0.9701	0.9313	1	1.0000
37	83	81	0.9777	0.9777	0.9419	1	1.0000
37	83	82	0.9860	0.9860	0.9610	1	1.0000
37	83	83	0.9944	0.9944	0.9804	1	1.0000
37	83	84	0.9962	0.9962	0.9863	1	1.0000
37	83	85	0.9969	0.9969	0.9898	1	1.0000
37	83	86	0.9971	0.9971	0.9927	1	1.0000
37	83	87	0.9971	0.9971	0.9953	1	1.0000
37	83	88	0.9980	0.9980	0.9968	1	1.0000
37	83	89	0.9993	0.9993	0.9977	1	1.0000
37	83	90	1.0000	1.0000	0.9986	1	1.0000
37	83	91	1.0000	1.0000	0.9995	1	1.0000
37	83	92	1.0000	1.0000	1.0000	1	1.0000
37	83	93	1.0000	1.0000	1.0000	1	1.0000
37	83	94	1.0000	1.0000	1.0000	1	1.0000
37	83	95	1.0000	1.0000	1.0000	1	1.0000
37	83	96	1.0000	1.0000	1.0000	1	1.0000
37	83	97	1.0000	1.0000	1.0000	1	1.0000
37	83	98	1.0000	1.0000	1.0000	1	1.0000
37	83	99	1.0000	1.0000	1.0000	1	1.0000
37	83	100	1.0000	1.0000	1.0000	1	1.0000
37	84	1	-0.0000	0.0000	0.0000	1	0.0000
37	84	2	-0.0000	0.0000	0.1546	1	0.0525
37	84	3	-0.0053	0.0053	0.3273	1	0.0897
37	84	4	-0.0235	0.0235	0.5435	1	0.0900
37	84	5	-0.0369	0.0369	0.6915	1	0.1130
37	84	6	-0.0469	0.0469	0.7915	1	0.1520
37	84	7	-0.0601	0.0601	0.8608	1	0.1716
37	84	8	-0.0724	0.0724	0.9181	1	0.2112
37	84	9	-0.0778	0.0778	0.9379	1	0.3603
37	84	10	-0.0812	0.0812	0.9490	1	0.4398
37	84	11	-0.0821	0.0821	0.9501	1	0.4394
37	84	12	-0.0830	0.0830	0.9513	1	0.4390
37	84	13	-0.0839	0.0839	0.9524	1	0.4387
37	84	14	-0.0839	0.0839	0.9524	1	0.4387
37	84	15	-0.0839	0.0839	0.9524	1	0.4387
37	84	16	-0.0839	0.0839	0.9524	1	0.4387
37	84	17	-0.0839	0.0839	0.9524	1	0.4387
37	84	18	-0.0839	0.0839	0.9524	1	0.4387
37	84	19	-0.0839	0.0839	0.9394	1	0.4432
37	84	20	-0.0839	0.0839	0.9228	1	0.4491
37	84	21	-0.0839	0.0839	0.8973	1	0.4584
37	84	22	-0.0839	0.0839	0.8759	1	0.4662
37	84	23	-0.0839	0.0839	0.8585	1	0.4728
37	84	24	-0.0839	0.0839	0.8429	5.050505e-02	0.4788
37	84	25	-0.0839	0.0839	0.8276	-1	0.4848
37	84	26	-0.0839	0.0839	0.8101	-1	0.4918
37	84	27	-0.0806	0.0806	0.7904	-1	0.4991
37	84	28	-0.0724	0.0724	0.7671	-1	0.5072
37	84	29	-0.0623	0.0623	0.7487	-1	0.5128
37	84	30	-0.0514	0.0514	0.7324	-1	0.5172
37	84	31	-0.0235	0.0235	0.7150	-1	0.5182
37	84	32	0.0114	-0.0114	0.6982	-1	0.5171
37	84	33	0.0642	-0.0642	0.6831	-1	0.5110
37	84	34	0.1253	-0.1253	0.6720	-1	0.5012
37	84	35	0.1926	-0.1926	0.6638	-1	0.4887
37	84	36	0.2583	-0.2583	0.6627	-1	0.4740
37	84	37	0.3220	-0.3220	0.6627	-1	0.4592
37	84	38	0.3757	-0.3757	0.6627	-1	0.4458
37	84	39	0.4338	-0.4338	0.6627	-1	0.4299
37	84	40	0.4975	-0.4975	0.6627	-1	0.4111
37	84	41	0.5592	-0.5592	0.6627	-1	-0.2046
37	84	42	0.6207	-0.6207	0.6634	-1	-1.0000
37	84	43	0.6999	-0.6999	0.6843	-1	-1.0000
37	84	44	0.7823	-0.7823	0.7060	-1	-1.0000
37	84	45	0.8715	-0.8715	0.7293	-1	-1.0000
37	84	46	0.9527	-0.9527	0.7475	-1	-1.0000
37	84	47	1.0291	-1.0291	0.7626	-1	-1.0000
37	84	48	1.0814	-1.0814	0.7777	-1	-1.0000
37	84	49	1.1270	-1.1270	0.7911	-1	-1.0000
37	84	50	1.1552	-1.1552	0.7981	-1	-1.0000
37	84	51	1.1733	-1.1733	0.8027	-1	-1.0000
37	84	52	1.1815	-1.1815	0.8051	-1	-1.0000
37	84	53	1.1854	-1.1854	0.8083	-1	-1.0000
37	84	54	1.1880	-1.1880	0.8118	-1	-1.0000
37	84	55	1.1899	-1.1899	0.8153	-1	-1.0000
37	84	56	1.1924	-1.1924	0.8228	-1	-1.0000
37	84	57	1.1960	-1.1960	0.8367	-1	-1.0000
37	84	58	1.1984	-1.1984	0.8444	-1	-1.0000
37	84	59	1.2002	-1.2002	0.8490	-1	-1.0000
37	84	60	1.2012	-1.2012	0.8526	-1	-1.0000
37	84	61	1.2019	-1.2019	0.8555	-1	-1.0000
37	84	62	1.2019	-1.2019	0.8566	-1	-1.0000
37	84	63	1.2019	-1.2019	0.8578	-1	-1.0000
37	84	64	1.2019	-1.2019	0.8589	-1	-1.0000
37	84	65	1.2019	-1.2019	0.8591	-1	-1.0000
37	84	66	1.2019	-1.2019	0.8591	-1	-1.0000
37	84	67	1.2019	-1.2019	0.8591	-1	-1.0000
37	84	68	1.2019	-1.2019	0.8591	-1	-1.0000
37	84	69	1.2019	-1.2019	0.8591	-1	-1.0000
37	84	70	1.2019	-1.2019	0.8591	-1	-1.0000
37	84	71	1.2019	-1.2019	0.8591	-1	-1.0000
37	84	72	1.2019	-1.2019	0.8591	-1	-1.0000
37	84	73	1.2019	-1.2019	0.8591	-1	-1.0000
37	84	74	1.2019	-1.2019	0.8591	-1	-1.0000
37	84	75	1.2019	-1.2019	0.8591	-1	-1.0000
37	84	76	1.2019	-1.2019	0.8591	-1	-1.0000
37	84	77	1.2019	-1.2019	0.8591	-1	-1.0000
37	84	78	1.2019	-1.2019	0.8591	-1	-1.0000
37	84	79	1.2019	-1.2019	0.8591	-1	-1.0000
37	84	80	1.2019	-1.2019	0.8591	-1	-1.0000
37	84	81	1.2019	-1.2019	0.8591	-1	-1.0000
37	84	82	1.2019	-1.2019	0.8600	-1	-1.0000
37	84	83	1.2015	-1.2015	0.8614	-1	-1.0000
37	84	84	1.1960	-1.1960	0.8661	-1	-1.0000
37	84	85	1.1860	-1.1860	0.8754	-1	-1.0000
37	84	86	1.1678	-1.1678	0.8928	-1	-1.0000
37	84	87	1.1436	-1.1436	0.9118	-1	-1.0000
37	84	88	1.1163	-1.1163	0.9315	-1	-1.0000
37	84	89	1.0925	-1.0925	0.9480	-1	-1.0000
37	84	90	1.0664	-1.0664	0.9651	-1	-1.0000
37	84	91	1.0327	-1.0327	0.9848	-1	-1.0000
37	84	92	1.0122	-1.0122	0.9959	-1	-1.0000
37	84	93	1.0031	-1.0031	0.9994	-1	-1.0000
37	84	94	1.0008	-1.0008	1.0000	-1	-1.0000
37	84	95	1.0000	-1.0000	1.0000	-1	-1.0000
37	84	96	1.0000	-1.0000	1.0000	-1	-1.0000
37	84	97	1.0000	-1.0000	1.0000	-1	-1.0000
37	84	98	1.0000	-1.0000	1.0000	-1	-1.0000
37	84	99	1.0000	-1.0000	1.0000	-1	-1.0000
37	84	100	1.0000	-1.0000	1.0000	-1	-1.0000
37	85	1	-0.0000	0.0000	0.0000	1	0.1620
37	85	2	-0.0127	0.0127	0.0991	1	0.1390
37	85	3	-0.0253	0.0253	0.1982	1	0.1160
37	85	4	-0.0344	0.0344	0.2940	1	0.1150
37	85	5	-0.0429	0.0429	0.3892	1	0.1179
37	85	6	-0.0504	0.0504	0.4651	1	0.1419
37	85	7	-0.0574	0.0574	0.5324	1	0.1750
37	85	8	-0.0683	0.0683	0.6013	1	0.2155
37	85	9	-0.0823	0.0823	0.6715	1	0.2622
37	85	10	-0.0928	0.0928	0.7196	1	0.2804
37	85	11	-0.0978	0.0978	0.7330	1	0.2546
37	85	12	-0.1019	0.1019	0.7444	1	0.2922
37	85	13	-0.1033	0.1033	0.7492	1	0.5318
37	85	14	-0.1047	0.1047	0.7537	1	0.7506
37	85	15	-0.1061	0.1061	0.7547	1	0.7503
37	85	16	-0.1075	0.1075	0.7556	1	0.7500
37	85	17	-0.1076	0.1076	0.7557	1	0.7500
37	85	18	-0.1076	0.1076	0.7557	1	0.7500
37	85	19	-0.1076	0.1076	0.7557	1	0.7500
37	85	20	-0.1076	0.1076	0.7557	1	0.7500
37	85	21	-0.1076	0.1076	0.7557	1	0.7500
37	85	22	-0.1076	0.1076	0.7557	1	0.7500
37	85	23	-0.1076	0.1076	0.7557	1	0.7500
37	85	24	-0.1076	0.1076	0.7557	1	0.7500
37	85	25	-0.1076	0.1076	0.7557	1	0.7500
37	85	26	-0.1076	0.1076	0.7557	1	0.7500
37	85	27	-0.1076	0.1076	0.7550	8.383838e-01	0.7504
37	85	28	-0.1076	0.1076	0.7512	-9.090909e-02	0.7527
