Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
111	110	3	-0.0237	-0.0237	0.1133	-1	-0.3063
111	110	4	-0.0363	-0.0363	0.1630	-1	-0.3014
111	110	5	-0.0493	-0.0493	0.2148	-1	-0.2978
111	110	6	-0.0627	-0.0627	0.2685	-1	-0.2954
111	110	7	-0.0695	-0.0695	0.2955	-1	-0.2556
111	110	8	-0.0743	-0.0743	0.3149	-1	-0.2031
111	110	9	-0.0760	-0.0760	0.3248	-1	-0.1042
111	110	10	-0.0771	-0.0771	0.3329	-1	-0.2117
111	110	11	-0.0771	-0.0771	0.3368	-1	-0.7664
111	110	12	-0.0781	-0.0781	0.3391	-1	-1.0000
111	110	13	-0.0798	-0.0798	0.3401	-1	-1.0000
111	110	14	-0.0801	-0.0801	0.3402	-1	-1.0000
111	110	15	-0.0801	-0.0801	0.3402	-1	-1.0000
111	110	16	-0.0801	-0.0801	0.3402	-1	-1.0000
111	110	17	-0.0801	-0.0801	0.3402	-1	-1.0000
111	110	18	-0.0801	-0.0801	0.3402	-1	-1.0000
111	110	19	-0.0801	-0.0801	0.3402	-1	-1.0000
111	110	20	-0.0801	-0.0801	0.3402	-1	-1.0000
111	110	21	-0.0801	-0.0801	0.3402	-1	-1.0000
111	110	22	-0.0801	-0.0801	0.3402	-1	-1.0000
111	110	23	-0.0801	-0.0801	0.3402	-1	-1.0000
111	110	24	-0.0801	-0.0801	0.3402	-1	-1.0000
111	110	25	-0.0801	-0.0801	0.3402	-1	-1.0000
111	110	26	-0.0801	-0.0801	0.3402	-1	-1.0000
111	110	27	-0.0801	-0.0801	0.3402	-1	-1.0000
111	110	28	-0.0801	-0.0801	0.3402	-1	-1.0000
111	110	29	-0.0801	-0.0801	0.3402	-1	-1.0000
111	110	30	-0.0801	-0.0801	0.3402	-1	-1.0000
111	110	31	-0.0801	-0.0801	0.3402	-1	-1.0000
111	110	32	-0.0801	-0.0801	0.3402	-1	-1.0000
111	110	33	-0.0801	-0.0801	0.3402	-1	-1.0000
111	110	34	-0.0801	-0.0801	0.3402	-1	-1.0000
111	110	35	-0.0801	-0.0801	0.3402	-1	-0.2128
111	110	36	-0.0798	-0.0798	0.3408	-1	0.3672
111	110	37	-0.0790	-0.0790	0.3428	-1	0.3671
111	110	38	-0.0786	-0.0786	0.3437	-1	0.3671
111	110	39	-0.0786	-0.0786	0.3437	-1	0.3671
111	110	40	-0.0786	-0.0786	0.3437	-1	0.3671
111	110	41	-0.0786	-0.0786	0.3437	-1	0.3671
111	110	42	-0.0786	-0.0786	0.3437	-1	0.3671
111	110	43	-0.0786	-0.0786	0.3437	-1	0.4821
111	110	44	-0.0786	-0.0786	0.3437	-3.535354e-01	0.8466
111	110	45	-0.0771	-0.0771	0.3443	7.777778e-01	0.9694
111	110	46	-0.0746	-0.0746	0.3453	1	0.9165
111	110	47	-0.0686	-0.0686	0.3496	1	0.8689
111	110	48	-0.0609	-0.0609	0.3555	1	0.8325
111	110	49	-0.0450	-0.0450	0.3694	1	0.8841
111	110	50	-0.0207	-0.0207	0.3885	1	0.9244
111	110	51	0.0178	0.0178	0.4163	1	0.9454
111	110	52	0.0738	0.0738	0.4542	1	0.9702
111	110	53	0.1400	0.1400	0.4980	1	0.9972
111	110	54	0.2175	0.2175	0.5400	1	1.0000
111	110	55	0.2961	0.2961	0.5814	1	1.0000
111	110	56	0.3741	0.3741	0.6212	1	1.0000
111	110	57	0.4640	0.4640	0.6693	1	1.0000
111	110	58	0.5705	0.5705	0.7290	1	1.0000
111	110	59	0.6454	0.6454	0.7696	1	1.0000
111	110	60	0.7057	0.7057	0.8014	1	1.0000
111	110	61	0.7589	0.7589	0.8276	1	1.0000
111	110	62	0.8083	0.8083	0.8518	1	1.0000
111	110	63	0.8452	0.8452	0.8697	1	1.0000
111	110	64	0.8734	0.8734	0.8838	1	1.0000
111	110	65	0.8918	0.8918	0.8938	1	1.0000
111	110	66	0.9072	0.9072	0.9037	1	1.0000
111	110	67	0.9214	0.9214	0.9136	1	1.0000
111	110	68	0.9264	0.9264	0.9176	1	1.0000
111	110	69	0.9312	0.9312	0.9213	1	1.0000
111	110	70	0.9354	0.9354	0.9243	1	1.0000
111	110	71	0.9392	0.9392	0.9268	1	1.0000
111	110	72	0.9425	0.9425	0.9288	1	1.0000
111	110	73	0.9452	0.9452	0.9300	1	1.0000
111	110	74	0.9480	0.9480	0.9311	1	1.0000
111	110	75	0.9555	0.9555	0.9341	1	1.0000
111	110	76	0.9618	0.9618	0.9370	1	1.0000
111	110	77	0.9651	0.9651	0.9400	1	1.0000
111	110	78	0.9670	0.9670	0.9413	1	1.0000
111	110	79	0.9678	0.9678	0.9413	1	1.0000
111	110	80	0.9694	0.9694	0.9430	1	1.0000
111	110	81	0.9712	0.9712	0.9448	1	1.0000
111	110	82	0.9737	0.9737	0.9458	1	1.0000
111	110	83	0.9762	0.9762	0.9476	1	1.0000
111	110	84	0.9787	0.9787	0.9505	1	1.0000
111	110	85	0.9817	0.9817	0.9542	1	1.0000
111	110	86	0.9851	0.9851	0.9581	1	1.0000
111	110	87	0.9869	0.9869	0.9621	1	1.0000
111	110	88	0.9889	0.9889	0.9667	1	1.0000
111	110	89	0.9922	0.9922	0.9747	1	1.0000
111	110	90	0.9952	0.9952	0.9818	1	1.0000
111	110	91	0.9978	0.9978	0.9878	1	1.0000
111	110	92	0.9991	0.9991	0.9937	1	1.0000
111	110	93	1.0000	1.0000	0.9997	1	1.0000
111	110	94	1.0000	1.0000	1.0000	1	1.0000
111	110	95	1.0000	1.0000	1.0000	1	1.0000
111	110	96	1.0000	1.0000	1.0000	1	1.0000
111	110	97	1.0000	1.0000	1.0000	1	1.0000
111	110	98	1.0000	1.0000	1.0000	1	1.0000
111	110	99	1.0000	1.0000	1.0000	1	1.0000
111	110	100	1.0000	1.0000	1.0000	1	1.0000
111	111	1	0.0000	0.0000	0.0000	1	0.1709
111	111	2	0.0054	0.0054	0.0397	1	0.1661
111	111	3	0.0107	0.0107	0.0794	1	0.1612
111	111	4	0.0153	0.0153	0.1153	1	0.0886
111	111	5	0.0199	0.0199	0.1510	1	0.0145
111	111	6	0.0201	0.0201	0.1700	1	0.0113
111	111	7	0.0201	0.0201	0.1883	1	0.0111
111	111	8	0.0201	0.0201	0.2043	1	0.0109
111	111	9	0.0201	0.0201	0.2202	1	0.0107
111	111	10	0.0201	0.0201	0.2266	1	0.0107
111	111	11	0.0201	0.0201	0.2322	1	0.0106
111	111	12	0.0201	0.0201	0.2342	1	0.0106
111	111	13	0.0201	0.0201	0.2358	1	0.0106
111	111	14	0.0201	0.0201	0.2360	1	0.0106
111	111	15	0.0201	0.0201	0.2360	1	0.0106
111	111	16	0.0201	0.0201	0.2366	1	0.0106
111	111	17	0.0201	0.0201	0.2374	1	0.0106
111	111	18	0.0201	0.0201	0.2376	1	0.0106
111	111	19	0.0201	0.0201	0.2376	1	0.0106
111	111	20	0.0201	0.0201	0.2376	1	0.0106
111	111	21	0.0201	0.0201	0.2376	1	0.0106
111	111	22	0.0201	0.0201	0.2382	1	0.0105
111	111	23	0.0201	0.0201	0.2390	1	0.0105
111	111	24	0.0201	0.0201	0.2392	1	0.0105
111	111	25	0.0201	0.0201	0.2392	1	0.0105
111	111	26	0.0201	0.0201	0.2392	1	0.0105
111	111	27	0.0201	0.0201	0.2392	1	0.0105
111	111	28	0.0201	0.0201	0.2397	1	0.0105
111	111	29	0.0201	0.0201	0.2405	1	0.0105
111	111	30	0.0201	0.0201	0.2413	1	0.0105
111	111	31	0.0201	0.0201	0.2421	1	0.0105
111	111	32	0.0201	0.0201	0.2435	1	0.0105
111	111	33	0.0201	0.0201	0.2451	1	0.0105
111	111	34	0.0201	0.0201	0.2472	1	-0.0388
111	111	35	0.0201	0.0201	0.2496	3.030303e-02	-0.1118
111	111	36	0.0196	0.0196	0.2540	-9.393939e-01	-0.1628
111	111	37	0.0189	0.0189	0.2596	-1	-0.2020
111	111	38	0.0176	0.0176	0.2662	-1	-0.2315
111	111	39	0.0161	0.0161	0.2733	-1	-0.2554
111	111	40	0.0141	0.0141	0.2814	-1	-0.2616
111	111	41	0.0118	0.0118	0.2902	-1	-0.2567
111	111	42	0.0086	0.0086	0.3027	-1	-0.3097
111	111	43	0.0047	0.0047	0.3178	-1	-0.4027
111	111	44	-0.0022	-0.0022	0.3356	-1	-0.3319
111	111	45	-0.0114	-0.0114	0.3554	-1	-0.1385
111	111	46	-0.0163	-0.0163	0.3832	-1	0.0428
111	111	47	-0.0179	-0.0179	0.4174	-3.939394e-01	0.2141
111	111	48	-0.0133	-0.0133	0.4494	5.757576e-01	0.4068
111	111	49	-0.0033	-0.0033	0.4796	1	0.6186
111	111	50	0.0227	0.0227	0.5151	1	0.7663
111	111	51	0.0640	0.0640	0.5556	1	0.8525
111	111	52	0.1140	0.1140	0.5941	1	0.9203
111	111	53	0.1730	0.1730	0.6307	1	0.9688
111	111	54	0.2360	0.2360	0.6643	1	0.9958
111	111	55	0.3034	0.3034	0.6944	1	0.9985
111	111	56	0.3753	0.3753	0.7253	1	1.0000
111	111	57	0.4527	0.4527	0.7571	1	1.0000
111	111	58	0.5255	0.5255	0.7852	1	1.0000
111	111	59	0.5921	0.5921	0.8082	1	1.0000
111	111	60	0.6541	0.6541	0.8283	1	1.0000
111	111	61	0.7093	0.7093	0.8442	1	1.0000
111	111	62	0.7600	0.7600	0.8601	1	1.0000
111	111	63	0.8036	0.8036	0.8760	1	1.0000
111	111	64	0.8414	0.8414	0.8907	1	1.0000
111	111	65	0.8690	0.8690	0.9034	1	1.0000
111	111	66	0.8920	0.8920	0.9134	1	1.0000
111	111	67	0.9066	0.9066	0.9181	1	1.0000
111	111	68	0.9184	0.9184	0.9226	1	1.0000
111	111	69	0.9245	0.9245	0.9266	1	1.0000
111	111	70	0.9293	0.9293	0.9299	1	1.0000
111	111	71	0.9308	0.9308	0.9314	1	1.0000
111	111	72	0.9321	0.9321	0.9328	1	1.0000
111	111	73	0.9329	0.9329	0.9336	1	1.0000
111	111	74	0.9336	0.9336	0.9342	1	1.0000
111	111	75	0.9344	0.9344	0.9342	1	1.0000
111	111	76	0.9357	0.9357	0.9350	1	1.0000
111	111	77	0.9388	0.9388	0.9381	1	1.0000
111	111	78	0.9426	0.9426	0.9417	1	1.0000
111	111	79	0.9487	0.9487	0.9464	1	1.0000
111	111	80	0.9551	0.9551	0.9512	1	1.0000
111	111	81	0.9628	0.9628	0.9560	1	1.0000
111	111	82	0.9696	0.9696	0.9606	1	1.0000
111	111	83	0.9727	0.9727	0.9646	1	1.0000
111	111	84	0.9757	0.9757	0.9685	1	1.0000
111	111	85	0.9788	0.9788	0.9725	1	1.0000
111	111	86	0.9816	0.9816	0.9763	1	1.0000
111	111	87	0.9832	0.9832	0.9786	1	1.0000
111	111	88	0.9848	0.9848	0.9813	1	1.0000
111	111	89	0.9871	0.9871	0.9861	1	1.0000
111	111	90	0.9895	0.9895	0.9906	1	1.0000
111	111	91	0.9925	0.9925	0.9930	1	1.0000
111	111	92	0.9954	0.9954	0.9952	1	1.0000
111	111	93	0.9962	0.9962	0.9960	1	1.0000
111	111	94	0.9970	0.9970	0.9969	1	1.0000
111	111	95	0.9985	0.9985	0.9985	1	1.0000
111	111	96	1.0000	1.0000	1.0000	1	1.0000
111	111	97	1.0000	1.0000	1.0000	1	1.0000
111	111	98	1.0000	1.0000	1.0000	1	1.0000
111	111	99	1.0000	1.0000	1.0000	1	1.0000
111	111	100	1.0000	1.0000	1.0000	1	1.0000
111	112	1	-0.0000	0.0000	0.0000	1	0.0627
111	112	2	-0.0041	0.0041	0.0998	1	0.0145
111	112	3	-0.0049	0.0049	0.1634	1	0.0228
111	112	4	-0.0055	0.0055	0.1944	1	0.0030
111	112	5	-0.0055	0.0055	0.2028	1	0.0030
111	112	6	-0.0055	0.0055	0.2042	1	0.0030
111	112	7	-0.0055	0.0055	0.2042	1	0.2841
111	112	8	-0.0067	0.0067	0.2072	1	0.4444
111	112	9	-0.0068	0.0068	0.2075	1	0.4444
111	112	10	-0.0068	0.0068	0.2075	1	0.4444
111	112	11	-0.0068	0.0068	0.2075	1	0.8485
111	112	12	-0.0082	0.0082	0.2075	1	1.0000
111	112	13	-0.0082	0.0082	0.2075	1	1.0000
111	112	14	-0.0082	0.0082	0.2075	1	1.0000
111	112	15	-0.0082	0.0082	0.2075	1	1.0000
111	112	16	-0.0082	0.0082	0.2075	1	1.0000
111	112	17	-0.0082	0.0082	0.2075	1	0.6380
111	112	18	-0.0082	0.0082	0.2086	1	0.2846
111	112	19	-0.0095	0.0095	0.2121	1	0.7470
111	112	20	-0.0205	0.0205	0.2249	1	0.9070
111	112	21	-0.0466	0.0466	0.2458	1	1.0000
111	112	22	-0.1437	0.1437	0.2958	1	1.0000
111	112	23	-0.3014	0.3014	0.3644	1	1.0000
111	112	24	-0.4762	0.4762	0.4251	1	1.0000
111	112	25	-0.6451	0.6451	0.5122	1	1.0000
111	112	26	-0.7614	0.7614	0.5922	1	1.0000
111	112	27	-0.8213	0.8213	0.6509	1	0.9916
111	112	28	-0.8484	0.8484	0.7044	1	0.8101
111	112	29	-0.8615	0.8615	0.7491	1	0.6229
111	112	30	-0.8680	0.8680	0.7955	1	0.6192
111	112	31	-0.8729	0.8729	0.8229	1	0.5029
111	112	32	-0.8746	0.8746	0.8394	1	0.4536
111	112	33	-0.8753	0.8753	0.8507	1	0.3637
111	112	34	-0.8753	0.8753	0.8546	1	0.3564
111	112	35	-0.8753	0.8753	0.8578	1	0.3500
111	112	36	-0.8753	0.8753	0.8578	1	0.3500
111	112	37	-0.8753	0.8753	0.8592	1	0.3473
111	112	38	-0.8753	0.8753	0.8595	1	0.3143
111	112	39	-0.8748	0.8748	0.8607	-9.595960e-01	-0.2292
111	112	40	-0.8609	0.8609	0.8700	-1	-0.7271
111	112	41	-0.7936	0.7936	0.8935	-1	-0.8229
111	112	42	-0.6209	0.6209	0.9409	-1	-0.9003
111	112	43	-0.3620	0.3620	0.9890	-1	-0.8983
111	112	44	-0.0549	0.0549	1.0416	-1	-0.9460
111	112	45	0.2452	-0.2452	1.0784	-1	-1.0000
111	112	46	0.5257	-0.5257	1.0924	-1	-1.0000
111	112	47	0.6283	-0.6283	1.0948	-1	-1.0000
111	112	48	0.6675	-0.6675	1.0948	-1	-1.0000
111	112	49	0.6768	-0.6768	1.0948	-1	-1.0000
111	112	50	0.6791	-0.6791	1.0948	-1	-1.0000
111	112	51	0.6843	-0.6843	1.0937	-1	-1.0000
111	112	52	0.6925	-0.6925	1.0917	-1	-1.0000
111	112	53	0.7192	-0.7192	1.0826	-1	-1.0000
111	112	54	0.8083	-0.8083	1.0660	-1	-1.0000
111	112	55	0.9169	-0.9169	1.0481	-1	-1.0000
111	112	56	1.0123	-1.0123	1.0327	-1	-1.0000
111	112	57	1.0675	-1.0675	1.0211	-1	-1.0000
111	112	58	1.0986	-1.0986	1.0137	-1	-1.0000
111	112	59	1.1088	-1.1088	1.0101	-1	-1.0000
111	112	60	1.1123	-1.1123	1.0065	-1	-1.0000
111	112	61	1.1123	-1.1123	1.0065	-1	-1.0000
111	112	62	1.1123	-1.1123	1.0065	-1	-1.0000
111	112	63	1.1123	-1.1123	1.0065	-1	-1.0000
111	112	64	1.1123	-1.1123	1.0065	-1	-1.0000
111	112	65	1.1123	-1.1123	1.0051	-1	-1.0000
111	112	66	1.1073	-1.1073	1.0021	-1	-1.0000
111	112	67	1.0932	-1.0932	1.0016	-1	-1.0000
111	112	68	1.0724	-1.0724	1.0016	-1	-1.0000
111	112	69	1.0592	-1.0592	1.0016	-1	-1.0000
111	112	70	1.0503	-1.0503	1.0016	-1	-1.0000
111	112	71	1.0422	-1.0422	1.0016	-1	-1.0000
111	112	72	1.0382	-1.0382	1.0016	-1	-1.0000
111	112	73	1.0347	-1.0347	1.0016	-1	-1.0000
111	112	74	1.0318	-1.0318	1.0016	-1	-1.0000
111	112	75	1.0310	-1.0310	1.0016	-1	-1.0000
111	112	76	1.0281	-1.0281	1.0016	-1	-1.0000
111	112	77	1.0264	-1.0264	1.0016	-1	-1.0000
111	112	78	1.0247	-1.0247	1.0016	-1	-1.0000
111	112	79	1.0233	-1.0233	1.0016	-1	-1.0000
111	112	80	1.0218	-1.0218	1.0016	-1	-1.0000
111	112	81	1.0183	-1.0183	1.0016	-1	-1.0000
111	112	82	1.0137	-1.0137	1.0016	-1	-1.0000
111	112	83	1.0122	-1.0122	1.0016	-1	-1.0000
111	112	84	1.0087	-1.0087	1.0016	-1	-1.0000
111	112	85	1.0057	-1.0057	1.0001	-1	-1.0000
111	112	86	1.0039	-1.0039	1.0000	-1	-1.0000
111	112	87	1.0021	-1.0021	1.0000	-1	-1.0000
111	112	88	1.0014	-1.0014	1.0000	-1	-1.0000
111	112	89	1.0014	-1.0014	1.0000	-1	-1.0000
111	112	90	1.0010	-1.0010	1.0000	-1	-1.0000
111	112	91	1.0000	-1.0000	1.0000	-1	-1.0000
111	112	92	1.0000	-1.0000	1.0000	-1	-1.0000
111	112	93	1.0000	-1.0000	1.0000	-1	-1.0000
111	112	94	1.0000	-1.0000	1.0000	-1	-1.0000
111	112	95	1.0000	-1.0000	1.0000	-1	-1.0000
111	112	96	1.0000	-1.0000	1.0000	-1	-1.0000
111	112	97	1.0000	-1.0000	1.0000	-1	-1.0000
111	112	98	1.0000	-1.0000	1.0000	-1	-1.0000
111	112	99	1.0000	-1.0000	1.0000	-1	-1.0000
111	112	100	1.0000	-1.0000	1.0000	-1	-1.0000
111	113	1	-0.0000	0.0000	0.0000	1	0.0902
111	113	2	-0.0034	0.0034	0.0472	1	0.1098
111	113	3	-0.0070	0.0070	0.0929	1	0.1296
111	113	4	-0.0112	0.0112	0.1351	1	0.1497
111	113	5	-0.0154	0.0154	0.1708	1	0.1007
111	113	6	-0.0195	0.0195	0.2030	1	0.0136
111	113	7	-0.0197	0.0197	0.2264	1	0.0104
111	113	8	-0.0197	0.0197	0.2457	1	0.0102
111	113	9	-0.0197	0.0197	0.2558	1	0.0101
111	113	10	-0.0197	0.0197	0.2615	1	0.0101
111	113	11	-0.0197	0.0197	0.2646	1	0.0100
111	113	12	-0.0197	0.0197	0.2666	1	0.0100
111	113	13	-0.0197	0.0197	0.2684	1	0.0100
111	113	14	-0.0197	0.0197	0.2694	1	0.0100
111	113	15	-0.0197	0.0197	0.2698	1	0.0100
111	113	16	-0.0197	0.0197	0.2698	1	0.0100
111	113	17	-0.0197	0.0197	0.2698	1	0.0100
111	113	18	-0.0197	0.0197	0.2700	1	0.0100
111	113	19	-0.0197	0.0197	0.2710	1	0.0100
111	113	20	-0.0197	0.0197	0.2715	1	0.0100
111	113	21	-0.0197	0.0197	0.2715	1	0.0100
111	113	22	-0.0197	0.0197	0.2715	1	0.0100
111	113	23	-0.0197	0.0197	0.2715	1	0.0100
111	113	24	-0.0197	0.0197	0.2715	1	0.0100
111	113	25	-0.0197	0.0197	0.2715	1	0.0100
111	113	26	-0.0197	0.0197	0.2715	1	0.0100
111	113	27	-0.0197	0.0197	0.2715	1	0.0100
111	113	28	-0.0197	0.0197	0.2715	1	0.0100
111	113	29	-0.0197	0.0197	0.2715	1	0.0100
111	113	30	-0.0197	0.0197	0.2715	1	0.0100
111	113	31	-0.0197	0.0197	0.2715	1	0.0100
111	113	32	-0.0197	0.0197	0.2715	1	0.0100
111	113	33	-0.0197	0.0197	0.2715	1	0.0100
111	113	34	-0.0197	0.0197	0.2715	1	0.0100
111	113	35	-0.0197	0.0197	0.2715	1	0.0100
111	113	36	-0.0197	0.0197	0.2715	1	0.0100
111	113	37	-0.0197	0.0197	0.2715	1	0.0100
111	113	38	-0.0197	0.0197	0.2715	1	0.0100
111	113	39	-0.0197	0.0197	0.2715	1	0.0100
111	113	40	-0.0197	0.0197	0.2715	1	0.0100
111	113	41	-0.0197	0.0197	0.2715	1	0.0100
111	113	42	-0.0197	0.0197	0.2715	1	0.0100
111	113	43	-0.0197	0.0197	0.2715	1	0.0100
111	113	44	-0.0197	0.0197	0.2715	1	0.0100
111	113	45	-0.0197	0.0197	0.2715	1	0.0100
111	113	46	-0.0197	0.0197	0.2715	1	0.0100
111	113	47	-0.0197	0.0197	0.2715	1	0.0100
111	113	48	-0.0197	0.0197	0.2715	1	0.0100
111	113	49	-0.0197	0.0197	0.2715	1	0.0100
111	113	50	-0.0197	0.0197	0.2715	1	0.0100
111	113	51	-0.0197	0.0197	0.2715	1	0.0100
111	113	52	-0.0197	0.0197	0.2715	1	0.0100
111	113	53	-0.0197	0.0197	0.2715	1	0.0100
111	113	54	-0.0197	0.0197	0.2715	1	0.0100
111	113	55	-0.0197	0.0197	0.2721	1	-0.1689
111	113	56	-0.0197	0.0197	0.2741	5.555556e-01	-0.7550
111	113	57	-0.0071	0.0071	0.2843	-6.161616e-01	-0.9834
111	113	58	0.0130	-0.0130	0.2994	-1	-0.9992
111	113	59	0.0833	-0.0833	0.3374	-1	-1.0000
111	113	60	0.1646	-0.1646	0.3804	-1	-1.0000
111	113	61	0.2686	-0.2686	0.4336	-1	-1.0000
111	113	62	0.3884	-0.3884	0.4941	-1	-1.0000
111	113	63	0.5192	-0.5192	0.5594	-1	-1.0000
111	113	64	0.6614	-0.6614	0.6302	-1	-1.0000
111	113	65	0.8002	-0.8002	0.6987	-1	-1.0000
111	113	66	0.9242	-0.9242	0.7580	-1	-1.0000
111	113	67	1.0413	-1.0413	0.8151	-1	-1.0000
111	113	68	1.1527	-1.1527	0.8703	-1	-1.0000
111	113	69	1.1859	-1.1859	0.8928	-1	-1.0000
111	113	70	1.2043	-1.2043	0.9075	-1	-1.0000
111	113	71	1.2060	-1.2060	0.9085	-1	-1.0000
111	113	72	1.2072	-1.2072	0.9089	-1	-1.0000
111	113	73	1.2080	-1.2080	0.9089	-1	-1.0000
111	113	74	1.2082	-1.2082	0.9106	-1	-1.0000
111	113	75	1.2079	-1.2079	0.9127	-1	-1.0000
111	113	76	1.2062	-1.2062	0.9147	-1	-1.0000
111	113	77	1.2029	-1.2029	0.9172	-1	-1.0000
111	113	78	1.1978	-1.1978	0.9202	-1	-1.0000
111	113	79	1.1915	-1.1915	0.9256	-1	-1.0000
111	113	80	1.1849	-1.1849	0.9314	-1	-1.0000
111	113	81	1.1790	-1.1790	0.9354	-1	-1.0000
111	113	82	1.1658	-1.1658	0.9413	-1	-1.0000
111	113	83	1.1440	-1.1440	0.9493	-1	-1.0000
111	113	84	1.1255	-1.1255	0.9558	-1	-1.0000
111	113	85	1.1072	-1.1072	0.9620	-1	-1.0000
111	113	86	1.0829	-1.0829	0.9701	-1	-1.0000
111	113	87	1.0607	-1.0607	0.9777	-1	-1.0000
111	113	88	1.0415	-1.0415	0.9847	-1	-1.0000
111	113	89	1.0266	-1.0266	0.9903	-1	-1.0000
111	113	90	1.0136	-1.0136	0.9951	-1	-1.0000
111	113	91	1.0069	-1.0069	0.9971	-1	-1.0000
111	113	92	1.0022	-1.0022	0.9987	-1	-1.0000
111	113	93	1.0005	-1.0005	0.9997	-1	-1.0000
111	113	94	1.0000	-1.0000	1.0000	-1	-1.0000
111	113	95	1.0000	-1.0000	1.0000	-1	-1.0000
111	113	96	1.0000	-1.0000	1.0000	-1	-1.0000
111	113	97	1.0000	-1.0000	1.0000	-1	-1.0000
111	113	98	1.0000	-1.0000	1.0000	-1	-1.0000
111	113	99	1.0000	-1.0000	1.0000	-1	-1.0000
111	113	100	1.0000	-1.0000	1.0000	-1	-1.0000
111	114	1	-0.0000	0.0000	0.0000	1	0.1690
111	114	2	-0.0106	0.0106	0.0793	1	0.1555
111	114	3	-0.0212	0.0212	0.1585	1	0.1420
111	114	4	-0.0286	0.0286	0.2234	1	0.1560
111	114	5	-0.0359	0.0359	0.2879	1	0.1706
111	114	6	-0.0417	0.0417	0.3276	1	0.1967
111	114	7	-0.0473	0.0473	0.3663	1	0.2233
111	114	8	-0.0508	0.0508	0.3834	1	0.2101
111	114	9	-0.0540	0.0540	0.3991	1	0.1944
111	114	10	-0.0550	0.0550	0.4046	1	0.2984
111	114	11	-0.0558	0.0558	0.4092	1	0.4132
111	114	12	-0.0567	0.0567	0.4113	1	0.5562
111	114	13	-0.0575	0.0575	0.4132	1	0.7025
111	114	14	-0.0583	0.0583	0.4142	1	0.7203
111	114	15	-0.0591	0.0591	0.4151	1	0.7201
111	114	16	-0.0599	0.0599	0.4161	1	0.7200
111	114	17	-0.0607	0.0607	0.4170	1	0.7199
111	114	18	-0.0609	0.0609	0.4171	1	0.7199
111	114	19	-0.0609	0.0609	0.4171	1	0.7199
111	114	20	-0.0609	0.0609	0.4171	1	0.7199
111	114	21	-0.0609	0.0609	0.4171	1	0.7199
111	114	22	-0.0609	0.0609	0.4171	1	0.7199
111	114	23	-0.0609	0.0609	0.4171	1	0.7199
111	114	24	-0.0609	0.0609	0.4171	1	0.7199
111	114	25	-0.0609	0.0609	0.4171	1	0.7199
111	114	26	-0.0609	0.0609	0.4171	1	0.7199
111	114	27	-0.0609	0.0609	0.4171	1	0.7199
111	114	28	-0.0609	0.0609	0.4171	1	0.7199
111	114	29	-0.0609	0.0609	0.4171	1	0.7199
111	114	30	-0.0609	0.0609	0.4171	1	0.7199
111	114	31	-0.0609	0.0609	0.4171	1	0.7199
111	114	32	-0.0609	0.0609	0.4171	1	0.7199
111	114	33	-0.0609	0.0609	0.4171	1	0.7199
111	114	34	-0.0609	0.0609	0.4171	1	0.7199
111	114	35	-0.0609	0.0609	0.4171	1	0.7199
111	114	36	-0.0609	0.0609	0.4171	1	0.7199
111	114	37	-0.0609	0.0609	0.4171	1	0.7199
111	114	38	-0.0609	0.0609	0.4171	1	0.7199
111	114	39	-0.0609	0.0609	0.4171	1	0.7199
111	114	40	-0.0609	0.0609	0.4171	1	0.7199
111	114	41	-0.0609	0.0609	0.4171	1	0.7199
111	114	42	-0.0609	0.0609	0.4171	1	0.7199
111	114	43	-0.0609	0.0609	0.4171	1	0.7199
111	114	44	-0.0609	0.0609	0.4171	1	0.7199
111	114	45	-0.0609	0.0609	0.4171	1	0.7199
111	114	46	-0.0609	0.0609	0.4171	1	0.7199
111	114	47	-0.0609	0.0609	0.4171	1	0.7199
111	114	48	-0.0609	0.0609	0.4171	1	0.7199
111	114	49	-0.0609	0.0609	0.4171	1	0.7199
111	114	50	-0.0609	0.0609	0.4171	1	0.4437
111	114	51	-0.0609	0.0609	0.4171	5.151515e-01	-0.0975
111	114	52	-0.0601	0.0601	0.4189	-4.545455e-01	-0.5027
111	114	53	-0.0584	0.0584	0.4226	-1	-0.7662
111	114	54	-0.0499	0.0499	0.4298	-1	-0.9050
111	114	55	-0.0336	0.0336	0.4408	-1	-0.9029
111	114	56	-0.0053	0.0053	0.4602	-1	-0.9147
111	114	57	0.0378	-0.0378	0.4897	-1	-0.9436
111	114	58	0.1058	-0.1058	0.5318	-1	-0.9553
111	114	59	0.2067	-0.2067	0.5908	-1	-0.9442
111	114	60	0.2980	-0.2980	0.6449	-1	-0.9428
111	114	61	0.3753	-0.3753	0.6919	-1	-0.9556
111	114	62	0.4517	-0.4517	0.7364	-1	-0.9705
111	114	63	0.5266	-0.5266	0.7770	-1	-0.9886
111	114	64	0.6024	-0.6024	0.8138	-1	-0.9957
111	114	65	0.6798	-0.6798	0.8442	-1	-0.9838
111	114	66	0.7514	-0.7514	0.8756	-1	-0.9802
111	114	67	0.8125	-0.8125	0.9088	-1	-0.9920
111	114	68	0.8666	-0.8666	0.9362	-1	-1.0000
111	114	69	0.9065	-0.9065	0.9519	-1	-1.0000
111	114	70	0.9412	-0.9412	0.9664	-1	-1.0000
111	114	71	0.9640	-0.9640	0.9784	-1	-1.0000
