Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
111	162	55	0.907	0.9733	-0.9733	0.9909	-1	-1.0000
111	162	56	0.923	0.9764	-0.9764	0.9909	-1	-1.0000
111	162	57	0.940	0.9843	-0.9843	0.9924	-1	-1.0000
111	162	58	0.957	0.9890	-0.9890	0.9970	-1	-1.0000
111	162	59	0.974	0.9953	-0.9953	0.9985	-1	-1.0000
111	162	60	0.991	0.9984	-0.9984	1.0000	-1	-1.0000
111	162	61	1.007	1.0000	-1.0000	1.0000	-1	-1.0000
111	162	62	1.024	1.0000	-1.0000	1.0000	-1	-1.0000
111	162	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
111	163	1	0.000	0.0000	0.0000	0.0000	-1	-0.0954
111	163	2	0.017	-0.0031	-0.0031	0.0409	-1	-0.0019
111	163	3	0.034	-0.0031	-0.0031	0.0802	-1	-0.0019
111	163	4	0.050	-0.0031	-0.0031	0.1129	1	0.1455
111	163	5	0.067	0.0000	0.0000	0.1375	1	0.2683
111	163	6	0.084	0.0046	0.0046	0.1571	1	0.4420
111	163	7	0.101	0.0092	0.0092	0.1686	1	0.3508
111	163	8	0.118	0.0138	0.0138	0.1833	1	0.3499
111	163	9	0.134	0.0154	0.0154	0.1882	1	0.3496
111	163	10	0.151	0.0154	0.0154	0.1882	1	0.3496
111	163	11	0.168	0.0154	0.0154	0.1882	1	1.0000
111	163	12	0.185	0.0184	0.0184	0.1882	1	1.0000
111	163	13	0.201	0.0276	0.0276	0.1866	1	1.0000
111	163	14	0.218	0.0369	0.0369	0.1800	1	1.0000
111	163	15	0.235	0.0399	0.0399	0.1768	1	1.0000
111	163	16	0.252	0.0415	0.0415	0.1768	1	1.0000
111	163	17	0.268	0.0415	0.0415	0.1768	1	1.0000
111	163	18	0.285	0.0415	0.0415	0.1768	1	1.0000
111	163	19	0.302	0.0415	0.0415	0.1768	1	1.0000
111	163	20	0.319	0.0415	0.0415	0.1768	1	1.0000
111	163	21	0.336	0.0445	0.0445	0.1784	1	0.5826
111	163	22	0.352	0.0507	0.0507	0.1899	1	0.9206
111	163	23	0.369	0.0707	0.0707	0.2095	1	0.9989
111	163	24	0.386	0.1014	0.1014	0.2357	1	1.0000
111	163	25	0.403	0.1659	0.1659	0.2864	1	1.0000
111	163	26	0.420	0.2719	0.2719	0.3633	1	1.0000
111	163	27	0.436	0.3856	0.3856	0.4354	1	1.0000
111	163	28	0.453	0.4547	0.4547	0.4877	1	0.8694
111	163	29	0.470	0.4747	0.4747	0.5123	1	0.2068
111	163	30	0.487	0.4747	0.4747	0.5205	-1	-0.5184
111	163	31	0.504	0.4593	0.4593	0.5368	-1	-0.6432
111	163	32	0.521	0.4194	0.4194	0.5696	-1	-0.8370
111	163	33	0.537	0.3333	0.3333	0.6137	-1	-0.8925
111	163	34	0.554	0.2120	0.2120	0.6661	-1	-0.8562
111	163	35	0.571	0.0753	0.0753	0.7316	-1	-0.8926
111	163	36	0.588	-0.0338	-0.0338	0.7758	-1	-0.8262
111	163	37	0.605	-0.1060	-0.1060	0.8118	-1	-0.7581
111	163	38	0.621	-0.1413	-0.1413	0.8331	-1	-0.6965
111	163	39	0.638	-0.1782	-0.1782	0.8592	-1	-0.6860
111	163	40	0.655	-0.2012	-0.2012	0.8756	-1	-0.8204
111	163	41	0.672	-0.2273	-0.2273	0.8871	-1	-0.8556
111	163	42	0.689	-0.2627	-0.2627	0.9002	-1	-0.8777
111	163	43	0.705	-0.2980	-0.2980	0.9116	-1	-0.9880
111	163	44	0.722	-0.3548	-0.3548	0.9198	-1	-0.9875
111	163	45	0.739	-0.4578	-0.4578	0.9345	-1	-0.9820
111	163	46	0.756	-0.5684	-0.5684	0.9509	-1	-0.9820
111	163	47	0.773	-0.6959	-0.6959	0.9689	-1	-0.9474
111	163	48	0.789	-0.8387	-0.8387	0.9951	-1	-0.9380
111	163	49	0.806	-1.0184	-1.0184	1.0180	-1	-1.0000
111	163	50	0.823	-1.1060	-1.1060	1.0376	-1	-1.0000
111	163	51	0.840	-1.1613	-1.1613	1.0524	-1	-1.0000
111	163	52	0.857	-1.1966	-1.1966	1.0671	-1	-1.0000
111	163	53	0.873	-1.2135	-1.2135	1.0753	-1	-1.0000
111	163	54	0.890	-1.2166	-1.2166	1.0769	-1	-1.0000
111	163	55	0.907	-1.2166	-1.2166	1.0769	-1	-1.0000
111	163	56	0.924	-1.2166	-1.2166	1.0769	-1	-1.0000
111	163	57	0.941	-1.2166	-1.2166	1.0769	-1	-1.0000
111	163	58	0.957	-1.2166	-1.2166	1.0769	-1	-1.0000
111	163	59	0.974	-1.2166	-1.2166	1.0769	-1	-1.0000
111	163	60	0.991	-1.2166	-1.2166	1.0769	-1	-1.0000
111	163	61	1.008	-1.2166	-1.2166	1.0769	-1	-1.0000
111	163	62	1.024	-1.2166	-1.2166	1.0769	-1	-1.0000
111	163	63	1.041	-1.2166	-1.2166	1.0769	-1	-1.0000
111	163	64	1.058	-1.2166	-1.2166	1.0769	1	1.0000
111	163	65	1.075	-1.2151	-1.2151	1.0769	1	1.0000
111	163	66	1.092	-1.1813	-1.1813	1.0736	1	1.0000
111	163	67	1.108	-1.1260	-1.1260	1.0655	1	1.0000
111	163	68	1.125	-1.0307	-1.0307	1.0458	1	1.0000
111	163	69	1.142	-0.8065	-0.8065	1.0147	1	1.0000
111	163	70	1.159	-0.6022	-0.6022	0.9836	1	1.0000
111	163	71	1.176	-0.3564	-0.3564	0.9509	1	1.0000
111	163	72	1.192	-0.0737	-0.0737	0.9214	1	1.0000
111	163	73	1.209	0.1889	0.1889	0.8887	1	1.0000
111	163	74	1.226	0.4485	0.4485	0.8560	1	1.0000
111	163	75	1.243	0.6513	0.6513	0.8314	1	1.0000
111	163	76	1.260	0.7803	0.7803	0.8216	1	1.0000
111	163	77	1.276	0.8356	0.8356	0.8183	1	1.0000
111	163	78	1.293	0.8525	0.8525	0.8183	1	1.0000
111	163	79	1.310	0.8556	0.8556	0.8183	1	1.0000
111	163	80	1.327	0.8556	0.8556	0.8183	1	1.0000
111	163	81	1.344	0.8556	0.8556	0.8183	1	1.0000
111	163	82	1.360	0.8556	0.8556	0.8183	1	1.0000
111	163	83	1.377	0.8571	0.8571	0.8183	1	1.0000
111	163	84	1.394	0.8618	0.8618	0.8183	1	1.0000
111	163	85	1.411	0.8633	0.8633	0.8183	1	1.0000
111	163	86	1.428	0.8679	0.8679	0.8183	1	1.0000
111	163	87	1.444	0.8710	0.8710	0.8232	1	1.0000
111	163	88	1.461	0.8786	0.8786	0.8347	1	1.0000
111	163	89	1.478	0.8955	0.8955	0.8674	1	1.0000
111	163	90	1.495	0.9124	0.9124	0.8936	1	1.0000
111	163	91	1.512	0.9309	0.9309	0.9231	1	1.0000
111	163	92	1.528	0.9555	0.9555	0.9525	1	1.0000
111	163	93	1.545	0.9739	0.9739	0.9722	1	1.0000
111	163	94	1.562	0.9892	0.9892	0.9853	1	1.0000
111	163	95	1.579	0.9985	0.9985	0.9967	1	1.0000
111	163	96	1.596	1.0000	1.0000	1.0000	1	1.0000
111	163	97	1.612	1.0000	1.0000	1.0000	1	1.0000
111	163	98	1.629	1.0000	1.0000	1.0000	1	1.0000
111	163	99	1.646	1.0000	1.0000	1.0000	1	1.0000
111	163	100	1.663	1.0000	1.0000	1.0000	1	1.0000
111	164	1	0.000	0.0000	0.0000	0.0000	-1	-0.2993
111	164	2	0.017	-0.0454	-0.0454	0.1895	-1	-0.4753
111	164	3	0.034	-0.0878	-0.0878	0.2898	-1	-0.4430
111	164	4	0.050	-0.1215	-0.1215	0.3742	-1	-0.4047
111	164	5	0.067	-0.1391	-0.1391	0.4220	-1	-0.4356
111	164	6	0.084	-0.1523	-0.1523	0.4538	-1	-0.4663
111	164	7	0.101	-0.1625	-0.1625	0.4761	-1	-0.4619
111	164	8	0.117	-0.1669	-0.1669	0.4857	-1	-0.3690
111	164	9	0.134	-0.1713	-0.1713	0.4984	-1	-0.0637
111	164	10	0.151	-0.1713	-0.1713	0.5016	-1	-0.0633
111	164	11	0.168	-0.1713	-0.1713	0.5032	-1	-0.0631
111	164	12	0.185	-0.1713	-0.1713	0.5080	-1	-0.0626
111	164	13	0.201	-0.1713	-0.1713	0.5096	-1	-0.0624
111	164	14	0.218	-0.1713	-0.1713	0.5096	-1	-0.0624
111	164	15	0.235	-0.1713	-0.1713	0.5096	-1	-0.0624
111	164	16	0.252	-0.1713	-0.1713	0.5127	-1	-0.0620
111	164	17	0.269	-0.1713	-0.1713	0.5127	-1	-0.0620
111	164	18	0.285	-0.1713	-0.1713	0.5127	-1	-0.0620
111	164	19	0.302	-0.1713	-0.1713	0.5127	-1	-0.0620
111	164	20	0.319	-0.1713	-0.1713	0.5127	-1	-0.0620
111	164	21	0.336	-0.1713	-0.1713	0.5127	-1	-0.0620
111	164	22	0.352	-0.1713	-0.1713	0.5127	-1	-0.0620
111	164	23	0.369	-0.1713	-0.1713	0.5143	-1	-0.0618
111	164	24	0.386	-0.1713	-0.1713	0.5143	-1	-0.0618
111	164	25	0.403	-0.1713	-0.1713	0.5175	-1	-0.0614
111	164	26	0.420	-0.1713	-0.1713	0.5191	-1	-0.0612
111	164	27	0.436	-0.1713	-0.1713	0.5207	-1	0.6061
111	164	28	0.453	-0.1698	-0.1698	0.5223	-1	-0.0603
111	164	29	0.470	-0.1698	-0.1698	0.5255	1	0.4799
111	164	30	0.487	-0.1654	-0.1654	0.5318	1	0.5362
111	164	31	0.503	-0.1567	-0.1567	0.5430	1	0.5787
111	164	32	0.520	-0.1303	-0.1303	0.5732	1	0.6945
111	164	33	0.537	-0.0132	-0.0132	0.6752	1	0.8273
111	164	34	0.554	0.1318	0.1318	0.7596	1	0.8900
111	164	35	0.570	0.3045	0.3045	0.8360	1	0.8737
111	164	36	0.587	0.4890	0.4890	0.9156	1	0.9136
111	164	37	0.604	0.6545	0.6545	0.9650	1	0.9076
111	164	38	0.621	0.8038	0.8038	1.0016	1	0.8418
111	164	39	0.638	0.9195	0.9195	1.0318	1	1.0000
111	164	40	0.655	0.9766	0.9766	1.0414	1	1.0000
111	164	41	0.671	0.9956	0.9956	1.0462	1	1.0000
111	164	42	0.688	0.9985	0.9985	1.0462	1	1.0000
111	164	43	0.705	0.9985	0.9985	1.0462	1	1.0000
111	164	44	0.722	0.9985	0.9985	1.0462	1	1.0000
111	164	45	0.739	0.9985	0.9985	1.0462	1	1.0000
111	164	46	0.755	0.9985	0.9985	1.0462	1	1.0000
111	164	47	0.772	0.9985	0.9985	1.0462	1	1.0000
111	164	48	0.789	0.9985	0.9985	1.0462	1	1.0000
111	164	49	0.806	0.9985	0.9985	1.0462	1	1.0000
111	164	50	0.822	1.0000	1.0000	1.0430	1	1.0000
111	164	51	0.839	1.0000	1.0000	1.0271	1	1.0000
111	164	52	0.856	1.0000	1.0000	1.0111	1	1.0000
111	164	53	0.873	1.0000	1.0000	1.0016	1	1.0000
111	164	54	0.890	1.0000	1.0000	1.0000	1	1.0000
111	164	55	0.906	1.0000	1.0000	1.0000	1	1.0000
111	164	56	0.923	1.0000	1.0000	1.0000	1	1.0000
111	164	57	0.940	1.0000	1.0000	1.0000	1	1.0000
111	164	58	0.957	1.0000	1.0000	1.0000	1	1.0000
111	165	1	0.000	0.0000	0.0000	0.0000	-1	-0.3672
111	165	2	0.017	-0.0501	-0.0501	0.1688	-1	-0.3626
111	165	3	0.034	-0.0698	-0.0698	0.2341	-1	-0.3537
111	165	4	0.050	-0.0850	-0.0850	0.2849	-1	-0.4603
111	165	5	0.067	-0.0971	-0.0971	0.3140	-1	-0.3614
111	165	6	0.084	-0.1017	-0.1017	0.3285	-1	-0.4541
111	165	7	0.101	-0.1047	-0.1047	0.3358	-1	-0.0494
111	165	8	0.118	-0.1047	-0.1047	0.3376	-1	-0.0493
111	165	9	0.134	-0.1047	-0.1047	0.3376	-1	-0.7583
111	165	10	0.151	-0.1062	-0.1062	0.3394	-1	-0.7581
111	165	11	0.168	-0.1062	-0.1062	0.3394	-1	-0.7581
111	165	12	0.185	-0.1062	-0.1062	0.3394	-1	-0.7581
111	165	13	0.201	-0.1062	-0.1062	0.3394	-1	-0.7581
111	165	14	0.218	-0.1062	-0.1062	0.3394	-1	-0.7581
111	165	15	0.235	-0.1062	-0.1062	0.3394	-1	-0.7581
111	165	16	0.252	-0.1062	-0.1062	0.3394	-1	-0.7581
111	165	17	0.269	-0.1062	-0.1062	0.3394	-1	-0.7581
111	165	18	0.285	-0.1062	-0.1062	0.3394	-1	-0.7581
111	165	19	0.302	-0.1062	-0.1062	0.3394	-1	-0.7581
111	165	20	0.319	-0.1062	-0.1062	0.3394	-1	-0.7581
111	165	21	0.336	-0.1062	-0.1062	0.3394	-1	-0.7581
111	165	22	0.353	-0.1062	-0.1062	0.3394	-1	-0.7581
111	165	23	0.369	-0.1062	-0.1062	0.3394	-1	-0.7581
111	165	24	0.386	-0.1062	-0.1062	0.3394	-1	-0.7581
111	165	25	0.403	-0.1062	-0.1062	0.3394	-1	-0.7581
111	165	26	0.419	-0.1062	-0.1062	0.3394	-1	-0.7581
111	165	27	0.436	-0.1062	-0.1062	0.3394	-1	-0.7581
111	165	28	0.453	-0.1062	-0.1062	0.3394	-1	-0.7581
111	165	29	0.470	-0.1062	-0.1062	0.3394	-1	-0.7581
111	165	30	0.486	-0.1062	-0.1062	0.3394	-1	-0.7581
111	165	31	0.503	-0.1062	-0.1062	0.3394	-1	-0.5670
111	165	32	0.520	-0.1093	-0.1093	0.3448	-1	-1.0000
111	165	33	0.537	-0.1244	-0.1244	0.3521	-1	-1.0000
111	165	34	0.554	-0.1487	-0.1487	0.3630	-1	-1.0000
111	165	35	0.570	-0.1851	-0.1851	0.3775	-1	-1.0000
111	165	36	0.587	-0.2307	-0.2307	0.3938	-1	-1.0000
111	165	37	0.604	-0.2898	-0.2898	0.4138	-1	-1.0000
111	165	38	0.621	-0.3475	-0.3475	0.4392	-1	-1.0000
111	165	39	0.638	-0.4067	-0.4067	0.4701	-1	-1.0000
111	165	40	0.654	-0.4568	-0.4568	0.4973	-1	-1.0000
111	165	41	0.671	-0.5083	-0.5083	0.5354	-1	-1.0000
111	165	42	0.688	-0.5599	-0.5599	0.5808	-1	-0.9757
111	165	43	0.705	-0.6070	-0.6070	0.6279	-1	-1.0000
111	165	44	0.722	-0.6358	-0.6358	0.6552	-1	-0.9716
111	165	45	0.738	-0.6646	-0.6646	0.6842	-1	-0.8917
111	165	46	0.755	-0.6904	-0.6904	0.7151	-1	-0.8209
111	165	47	0.772	-0.7102	-0.7102	0.7423	-1	-0.7181
111	165	48	0.789	-0.7238	-0.7238	0.7659	-1	-0.7951
111	165	49	0.806	-0.7451	-0.7451	0.7949	-1	-0.7526
111	165	50	0.822	-0.7663	-0.7663	0.8258	-1	-0.7821
111	165	51	0.839	-0.7921	-0.7921	0.8584	-1	-0.7756
111	165	52	0.856	-0.8300	-0.8300	0.9038	-1	-0.7078
111	165	53	0.873	-0.8741	-0.8741	0.9583	-1	-0.6039
111	165	54	0.890	-0.8983	-0.8983	0.9873	-1	-0.4587
111	165	55	0.906	-0.9090	-0.9090	1.0018	-1	-0.6674
111	165	56	0.923	-0.9120	-0.9120	1.0036	-1	-0.0127
111	165	57	0.940	-0.9120	-0.9120	1.0054	-1	-0.0192
111	165	58	0.957	-0.9120	-0.9120	1.0054	-1	-0.0192
111	165	59	0.974	-0.9120	-0.9120	1.0054	1	0.5266
111	165	60	0.990	-0.9059	-0.9059	1.0109	1	1.0000
111	165	61	1.007	-0.8649	-0.8649	1.0109	1	1.0000
111	165	62	1.024	-0.7466	-0.7466	1.0091	1	1.0000
111	165	63	1.041	-0.4886	-0.4886	0.9655	1	1.0000
111	165	64	1.058	-0.3763	-0.3763	0.9365	1	1.0000
111	165	65	1.074	-0.3445	-0.3445	0.9256	1	1.0000
111	165	66	1.091	-0.3369	-0.3369	0.9220	1	1.0000
111	165	67	1.108	-0.3354	-0.3354	0.9220	1	1.0000
111	165	68	1.125	-0.3338	-0.3338	0.9220	1	1.0000
111	165	69	1.142	-0.3308	-0.3308	0.9220	1	1.0000
111	165	70	1.158	-0.3126	-0.3126	0.9220	1	1.0000
111	165	71	1.175	-0.2777	-0.2777	0.9220	1	1.0000
111	165	72	1.192	-0.2109	-0.2109	0.9220	1	1.0000
111	165	73	1.209	0.0121	0.0121	0.9220	1	1.0000
111	165	74	1.226	0.2185	0.2185	0.9220	1	1.0000
111	165	75	1.242	0.4279	0.4279	0.9220	1	1.0000
111	165	76	1.259	0.6419	0.6419	0.9220	1	1.0000
111	165	77	1.276	0.8194	0.8194	0.9220	1	1.0000
111	165	78	1.293	0.9287	0.9287	0.9220	1	1.0000
111	165	79	1.310	0.9742	0.9742	0.9220	1	1.0000
111	165	80	1.326	0.9894	0.9894	0.9238	1	1.0000
111	165	81	1.343	0.9954	0.9954	0.9238	1	1.0000
111	165	82	1.360	0.9985	0.9985	0.9256	1	1.0000
111	165	83	1.377	1.0015	1.0015	0.9292	1	1.0000
111	165	84	1.394	1.0046	1.0046	0.9292	1	1.0000
111	165	85	1.410	1.0046	1.0046	0.9292	1	1.0000
111	165	86	1.427	1.0046	1.0046	0.9292	1	1.0000
111	165	87	1.444	1.0046	1.0046	0.9292	1	1.0000
111	165	88	1.461	1.0046	1.0046	0.9292	1	1.0000
111	165	89	1.478	1.0046	1.0046	0.9292	1	1.0000
111	165	90	1.494	1.0046	1.0046	0.9292	1	1.0000
111	165	91	1.511	1.0046	1.0046	0.9292	1	1.0000
111	165	92	1.528	1.0046	1.0046	0.9292	1	1.0000
111	165	93	1.545	1.0046	1.0046	0.9292	1	1.0000
111	165	94	1.562	1.0061	1.0061	0.9310	1	1.0000
111	165	95	1.578	1.0061	1.0061	0.9328	1	1.0000
111	165	96	1.595	1.0061	1.0061	0.9383	1	1.0000
111	165	97	1.612	1.0061	1.0061	0.9474	1	1.0000
111	165	98	1.629	1.0061	1.0061	0.9583	1	1.0000
111	165	99	1.646	1.0061	1.0061	0.9710	1	1.0000
111	165	100	1.662	1.0046	1.0046	0.9837	1	1.0000
111	165	101	1.679	1.0030	1.0030	0.9964	1	1.0000
111	165	102	1.696	1.0000	1.0000	1.0000	1	1.0000
111	165	103	1.713	1.0000	1.0000	1.0000	1	1.0000
111	165	104	1.730	1.0000	1.0000	1.0000	1	1.0000
111	166	1	0.000	0.0000	0.0000	0.0000	-1	-0.0806
111	166	2	0.017	-0.0063	-0.0063	0.0996	-1	-0.1517
111	166	3	0.034	-0.0190	-0.0190	0.2011	-1	-0.1285
111	166	4	0.050	-0.0269	-0.0269	0.2754	-1	-0.0505
111	166	5	0.067	-0.0284	-0.0284	0.3207	-1	-0.0136
111	166	6	0.084	-0.0284	-0.0284	0.3551	-1	-0.0130
111	166	7	0.101	-0.0284	-0.0284	0.3732	-1	-0.0127
111	166	8	0.117	-0.0284	-0.0284	0.3859	-1	-0.0124
111	166	9	0.134	-0.0284	-0.0284	0.3949	-1	-0.0123
111	166	10	0.151	-0.0284	-0.0284	0.4004	-1	0.3869
111	166	11	0.168	-0.0269	-0.0269	0.4040	-1	-0.0114
111	166	12	0.184	-0.0269	-0.0269	0.4058	-1	-0.0114
111	166	13	0.201	-0.0269	-0.0269	0.4058	-1	-0.0114
111	166	14	0.218	-0.0269	-0.0269	0.4076	-1	-0.0114
111	166	15	0.235	-0.0269	-0.0269	0.4076	-1	-0.0114
111	166	16	0.252	-0.0269	-0.0269	0.4076	-1	-0.0114
111	166	17	0.268	-0.0269	-0.0269	0.4076	-1	-0.0114
111	166	18	0.285	-0.0269	-0.0269	0.4076	-1	-0.0114
111	166	19	0.302	-0.0269	-0.0269	0.4076	-1	-0.0114
111	166	20	0.319	-0.0269	-0.0269	0.4076	-1	-0.0114
111	166	21	0.335	-0.0269	-0.0269	0.4076	-1	-0.0114
111	166	22	0.352	-0.0269	-0.0269	0.4076	-1	-0.0114
111	166	23	0.369	-0.0269	-0.0269	0.4076	-1	-0.0114
111	166	24	0.386	-0.0269	-0.0269	0.4076	-1	-0.0114
111	166	25	0.403	-0.0269	-0.0269	0.4076	-1	-0.0114
111	166	26	0.419	-0.0269	-0.0269	0.4076	-1	-0.0114
111	166	27	0.436	-0.0269	-0.0269	0.4076	-1	-0.5706
111	166	28	0.453	-0.0316	-0.0316	0.4149	-1	-1.0000
111	166	29	0.470	-0.0553	-0.0553	0.4257	-1	-1.0000
111	166	30	0.487	-0.0869	-0.0869	0.4438	-1	-1.0000
111	166	31	0.503	-0.1280	-0.1280	0.4656	-1	-0.9508
111	166	32	0.520	-0.1517	-0.1517	0.4819	-1	-1.0000
111	166	33	0.537	-0.1801	-0.1801	0.4946	-1	-1.0000
111	166	34	0.554	-0.2117	-0.2117	0.5109	-1	-1.0000
111	166	35	0.571	-0.2417	-0.2417	0.5254	-1	-1.0000
111	166	36	0.587	-0.2686	-0.2686	0.5417	-1	-0.9818
111	166	37	0.604	-0.2796	-0.2796	0.5489	-1	-1.0000
111	166	38	0.621	-0.2828	-0.2828	0.5507	-1	-0.7381
111	166	39	0.638	-0.2844	-0.2844	0.5525	-1	-0.7376
111	166	40	0.655	-0.2844	-0.2844	0.5525	-1	-0.0995
111	166	41	0.671	-0.2844	-0.2844	0.5580	1	0.3439
111	166	42	0.688	-0.2765	-0.2765	0.5725	1	0.9402
111	166	43	0.705	-0.2370	-0.2370	0.5888	1	1.0000
111	166	44	0.722	-0.1406	-0.1406	0.6196	1	1.0000
111	166	45	0.738	-0.0032	-0.0032	0.6504	1	1.0000
111	166	46	0.755	0.1532	0.1532	0.6703	1	1.0000
111	166	47	0.772	0.3286	0.3286	0.6975	1	1.0000
111	166	48	0.789	0.4866	0.4866	0.7210	1	1.0000
111	166	49	0.806	0.6098	0.6098	0.7409	1	1.0000
111	166	50	0.822	0.6856	0.6856	0.7572	1	1.0000
111	166	51	0.839	0.7314	0.7314	0.7681	1	1.0000
111	166	52	0.856	0.7804	0.7804	0.7844	1	1.0000
111	166	53	0.873	0.7978	0.7978	0.7935	1	1.0000
111	166	54	0.890	0.8120	0.8120	0.8043	1	1.0000
111	166	55	0.906	0.8325	0.8325	0.8207	1	1.0000
111	166	56	0.923	0.8547	0.8547	0.8351	1	1.0000
111	166	57	0.940	0.8831	0.8831	0.8533	1	1.0000
111	166	58	0.957	0.9084	0.9084	0.8696	1	1.0000
111	166	59	0.974	0.9210	0.9210	0.8786	1	1.0000
111	166	60	0.990	0.9273	0.9273	0.8841	1	1.0000
111	166	61	1.007	0.9289	0.9289	0.8859	1	1.0000
111	166	62	1.024	0.9336	0.9336	0.8931	1	1.0000
111	166	63	1.041	0.9336	0.9336	0.8967	1	1.0000
111	166	64	1.058	0.9368	0.9368	0.9022	1	1.0000
111	166	65	1.074	0.9384	0.9384	0.9094	1	1.0000
111	166	66	1.091	0.9400	0.9400	0.9167	1	1.0000
111	166	67	1.108	0.9431	0.9431	0.9221	1	1.0000
111	166	68	1.125	0.9431	0.9431	0.9275	1	1.0000
111	166	69	1.142	0.9447	0.9447	0.9312	1	1.0000
111	166	70	1.158	0.9447	0.9447	0.9330	1	1.0000
111	166	71	1.175	0.9447	0.9447	0.9348	1	1.0000
111	166	72	1.192	0.9447	0.9447	0.9348	1	1.0000
111	166	73	1.209	0.9447	0.9447	0.9348	1	1.0000
111	166	74	1.226	0.9447	0.9447	0.9348	1	1.0000
111	166	75	1.242	0.9447	0.9447	0.9348	1	1.0000
111	166	76	1.259	0.9447	0.9447	0.9348	1	1.0000
111	166	77	1.276	0.9447	0.9447	0.9348	1	1.0000
111	166	78	1.293	0.9447	0.9447	0.9348	1	1.0000
111	166	79	1.309	0.9463	0.9463	0.9366	1	1.0000
111	166	80	1.326	0.9463	0.9463	0.9366	1	1.0000
111	166	81	1.343	0.9463	0.9463	0.9366	1	1.0000
111	166	82	1.360	0.9463	0.9463	0.9366	1	1.0000
111	166	83	1.377	0.9494	0.9494	0.9366	1	1.0000
111	166	84	1.393	0.9542	0.9542	0.9402	1	1.0000
111	166	85	1.410	0.9573	0.9573	0.9420	1	1.0000
111	166	86	1.427	0.9573	0.9573	0.9420	1	1.0000
111	166	87	1.444	0.9573	0.9573	0.9420	1	1.0000
111	166	88	1.461	0.9573	0.9573	0.9420	1	1.0000
111	166	89	1.477	0.9573	0.9573	0.9420	1	1.0000
111	166	90	1.494	0.9573	0.9573	0.9420	1	1.0000
111	166	91	1.511	0.9573	0.9573	0.9420	1	1.0000
111	166	92	1.528	0.9589	0.9589	0.9420	1	1.0000
111	166	93	1.545	0.9637	0.9637	0.9438	1	1.0000
111	166	94	1.561	0.9652	0.9652	0.9475	1	1.0000
111	166	95	1.578	0.9716	0.9716	0.9547	1	1.0000
111	166	96	1.595	0.9763	0.9763	0.9601	1	1.0000
111	166	97	1.612	0.9810	0.9810	0.9692	1	1.0000
111	166	98	1.629	0.9858	0.9858	0.9764	1	1.0000
111	166	99	1.645	0.9874	0.9874	0.9783	1	1.0000
111	166	100	1.662	0.9921	0.9921	0.9837	1	1.0000
111	166	101	1.679	0.9937	0.9937	0.9873	1	1.0000
111	166	102	1.696	0.9968	0.9968	0.9928	1	1.0000
111	166	103	1.712	0.9968	0.9968	0.9928	1	1.0000
111	166	104	1.729	0.9984	0.9984	0.9946	1	1.0000
111	166	105	1.746	0.9984	0.9984	0.9946	1	1.0000
111	166	106	1.763	0.9984	0.9984	0.9946	1	1.0000
111	166	107	1.779	0.9984	0.9984	0.9946	1	1.0000
111	166	108	1.796	0.9984	0.9984	0.9946	1	1.0000
111	166	109	1.813	1.0000	1.0000	0.9964	1	1.0000
111	166	110	1.830	1.0000	1.0000	0.9964	1	1.0000
111	166	111	1.846	1.0000	1.0000	0.9982	1	1.0000
111	166	112	1.863	1.0000	1.0000	0.9982	1	1.0000
111	166	113	1.880	1.0000	1.0000	0.9982	1	1.0000
111	166	114	1.897	1.0000	1.0000	1.0000	1	1.0000
111	166	115	1.914	1.0000	1.0000	1.0000	1	1.0000
111	166	116	1.930	1.0000	1.0000	1.0000	1	1.0000
111	166	117	1.947	1.0000	1.0000	1.0000	1	1.0000
111	166	118	1.964	1.0000	1.0000	1.0000	1	1.0000
111	166	119	1.981	1.0000	1.0000	1.0000	1	1.0000
111	166	120	1.998	1.0000	1.0000	1.0000	1	1.0000
111	166	121	2.014	1.0000	1.0000	1.0000	1	1.0000
111	166	122	2.031	1.0000	1.0000	1.0000	1	1.0000
111	166	123	2.048	1.0000	1.0000	1.0000	1	1.0000
111	166	124	2.065	1.0000	1.0000	1.0000	1	1.0000
111	166	125	2.081	1.0000	1.0000	1.0000	1	1.0000
111	166	126	2.098	1.0000	1.0000	1.0000	1	1.0000
111	166	127	2.115	1.0000	1.0000	1.0000	1	1.0000
111	166	128	2.132	1.0000	1.0000	1.0000	1	1.0000
111	166	129	2.149	1.0000	1.0000	1.0000	1	1.0000
111	166	130	2.165	1.0000	1.0000	1.0000	1	1.0000
111	166	131	2.182	1.0000	1.0000	1.0000	1	1.0000
111	166	132	2.199	1.0000	1.0000	1.0000	1	1.0000
111	166	133	2.216	1.0000	1.0000	1.0000	1	1.0000
111	166	134	2.233	1.0000	1.0000	1.0000	1	1.0000
111	166	135	2.249	1.0000	1.0000	1.0000	1	1.0000
111	166	136	2.266	1.0000	1.0000	1.0000	1	1.0000
111	167	1	0.000	-0.0000	0.0000	0.0000	1	0.0311
111	167	2	0.017	-0.0014	0.0014	0.0562	1	0.1252
111	167	3	0.033	-0.0055	0.0055	0.0967	1	0.0033
111	167	4	0.050	-0.0055	0.0055	0.1310	1	0.0032
111	167	5	0.067	-0.0055	0.0055	0.1591	1	0.0031
111	167	6	0.084	-0.0055	0.0055	0.1810	-1	-0.2961
