Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
59	87	95	1.0000	-1.0000	1.0000	-1	-1.0000
59	87	96	1.0000	-1.0000	1.0000	-1	-1.0000
59	87	97	1.0000	-1.0000	1.0000	-1	-1.0000
59	87	98	1.0000	-1.0000	1.0000	-1	-1.0000
59	87	99	1.0000	-1.0000	1.0000	-1	-1.0000
59	87	100	1.0000	-1.0000	1.0000	-1	-1.0000
59	88	1	0.0000	0.0000	0.0000	-1	-0.2986
59	88	2	0.0226	-0.0226	0.0945	-1	-0.3299
59	88	3	0.0444	-0.0444	0.1798	-1	-0.3468
59	88	4	0.0650	-0.0650	0.2501	-1	-0.3399
59	88	5	0.0812	-0.0812	0.3055	-1	-0.3622
59	88	6	0.0958	-0.0958	0.3544	-1	-0.3835
59	88	7	0.1095	-0.1095	0.3929	-1	-0.3359
59	88	8	0.1187	-0.1187	0.4207	-1	-0.3390
59	88	9	0.1236	-0.1236	0.4383	-1	-0.3910
59	88	10	0.1268	-0.1268	0.4471	-1	-0.2735
59	88	11	0.1292	-0.1292	0.4548	-1	-0.1736
59	88	12	0.1302	-0.1302	0.4625	-1	-0.1846
59	88	13	0.1312	-0.1312	0.4695	-1	-0.2396
59	88	14	0.1322	-0.1322	0.4760	-1	-0.3222
59	88	15	0.1332	-0.1332	0.4793	-1	-0.5710
59	88	16	0.1341	-0.1341	0.4817	-1	-0.6530
59	88	17	0.1351	-0.1351	0.4828	-1	-0.4777
59	88	18	0.1361	-0.1361	0.4848	-1	-0.4372
59	88	19	0.1369	-0.1369	0.4866	-1	-0.4018
59	88	20	0.1369	-0.1369	0.4866	-1	-0.1644
59	88	21	0.1369	-0.1369	0.4872	-1	-0.0515
59	88	22	0.1369	-0.1369	0.4883	-1	-0.0514
59	88	23	0.1369	-0.1369	0.4884	-1	-0.0514
59	88	24	0.1369	-0.1369	0.4884	-1	-0.0514
59	88	25	0.1369	-0.1369	0.4884	-1	-0.0514
59	88	26	0.1369	-0.1369	0.4884	-1	-0.0514
59	88	27	0.1369	-0.1369	0.4884	-1	-0.0514
59	88	28	0.1369	-0.1369	0.4884	-1	-0.0514
59	88	29	0.1369	-0.1369	0.4884	-1	-0.0514
59	88	30	0.1369	-0.1369	0.4884	-1	-0.0514
59	88	31	0.1369	-0.1369	0.4884	-1	-0.0514
59	88	32	0.1369	-0.1369	0.4884	-1	-0.0514
59	88	33	0.1369	-0.1369	0.4884	-1	-0.0514
59	88	34	0.1369	-0.1369	0.4890	-1	-0.0513
59	88	35	0.1369	-0.1369	0.4901	-1	-0.0512
59	88	36	0.1369	-0.1369	0.4922	-1	-0.0510
59	88	37	0.1369	-0.1369	0.4954	-1	-0.1053
59	88	38	0.1369	-0.1369	0.5009	-1	-0.2896
59	88	39	0.1435	-0.1435	0.5219	-1	-0.3527
59	88	40	0.1535	-0.1535	0.5507	-1	-0.3604
59	88	41	0.1662	-0.1662	0.5859	-1	-0.4406
59	88	42	0.1823	-0.1823	0.6215	-1	-0.5157
59	88	43	0.2030	-0.2030	0.6578	-1	-0.5838
59	88	44	0.2267	-0.2267	0.6896	-1	-0.7132
59	88	45	0.2544	-0.2544	0.7197	-1	-0.8431
59	88	46	0.2966	-0.2966	0.7472	-1	-0.9061
59	88	47	0.3437	-0.3437	0.7722	-1	-0.9566
59	88	48	0.3947	-0.3947	0.7953	-1	-0.9973
59	88	49	0.4494	-0.4494	0.8132	-1	-1.0000
59	88	50	0.5022	-0.5022	0.8291	-1	-1.0000
59	88	51	0.5503	-0.5503	0.8412	-1	-1.0000
59	88	52	0.5943	-0.5943	0.8510	-1	-1.0000
59	88	53	0.6358	-0.6358	0.8595	-1	-1.0000
59	88	54	0.6672	-0.6672	0.8650	-1	-1.0000
59	88	55	0.6973	-0.6973	0.8705	-1	-1.0000
59	88	56	0.7258	-0.7258	0.8760	-1	-1.0000
59	88	57	0.7397	-0.7397	0.8806	-1	-1.0000
59	88	58	0.7498	-0.7498	0.8844	-1	-0.9736
59	88	59	0.7566	-0.7566	0.8854	-1	-0.8391
59	88	60	0.7624	-0.7624	0.8884	-1	-0.8589
59	88	61	0.7673	-0.7673	0.8928	-1	-0.9934
59	88	62	0.7750	-0.7750	0.8951	-1	-1.0000
59	88	63	0.7835	-0.7835	0.8977	-1	-1.0000
59	88	64	0.7933	-0.7933	0.9010	-1	-1.0000
59	88	65	0.8066	-0.8066	0.9051	-1	-1.0000
59	88	66	0.8214	-0.8214	0.9096	-1	-1.0000
59	88	67	0.8381	-0.8381	0.9162	-1	-1.0000
59	88	68	0.8548	-0.8548	0.9223	-1	-1.0000
59	88	69	0.8715	-0.8715	0.9278	-1	-1.0000
59	88	70	0.8890	-0.8890	0.9370	-1	-1.0000
59	88	71	0.9089	-0.9089	0.9478	-1	-1.0000
59	88	72	0.9374	-0.9374	0.9621	-1	-1.0000
59	88	73	0.9572	-0.9572	0.9731	-1	-1.0000
59	88	74	0.9709	-0.9709	0.9819	-1	-1.0000
59	88	75	0.9761	-0.9761	0.9854	-1	-1.0000
59	88	76	0.9807	-0.9807	0.9887	-1	-1.0000
59	88	77	0.9846	-0.9846	0.9920	-1	-1.0000
59	88	78	0.9878	-0.9878	0.9937	-1	-1.0000
59	88	79	0.9907	-0.9907	0.9950	-1	-1.0000
59	88	80	0.9937	-0.9937	0.9983	-1	-1.0000
59	88	81	0.9962	-0.9962	1.0000	-1	-1.0000
59	88	82	0.9981	-0.9981	1.0000	-1	-1.0000
59	88	83	0.9984	-0.9984	1.0000	-1	-1.0000
59	88	84	0.9984	-0.9984	1.0000	-1	-1.0000
59	88	85	0.9984	-0.9984	1.0000	-1	-1.0000
59	88	86	0.9984	-0.9984	1.0000	-1	-1.0000
59	88	87	0.9984	-0.9984	1.0000	-1	-1.0000
59	88	88	0.9994	-0.9994	1.0000	-1	-1.0000
59	88	89	1.0000	-1.0000	1.0000	-1	-1.0000
59	88	90	1.0000	-1.0000	1.0000	-1	-1.0000
59	88	91	1.0000	-1.0000	1.0000	-1	-1.0000
59	88	92	1.0000	-1.0000	1.0000	-1	-1.0000
59	88	93	1.0000	-1.0000	1.0000	-1	-1.0000
59	88	94	1.0000	-1.0000	1.0000	-1	-1.0000
59	88	95	1.0000	-1.0000	1.0000	-1	-1.0000
59	88	96	1.0000	-1.0000	1.0000	-1	-1.0000
59	88	97	1.0000	-1.0000	1.0000	-1	-1.0000
59	88	98	1.0000	-1.0000	1.0000	-1	-1.0000
59	88	99	1.0000	-1.0000	1.0000	-1	-1.0000
59	88	100	1.0000	-1.0000	1.0000	-1	-1.0000
59	89	1	0.0000	0.0000	0.0000	-1	-0.4392
59	89	2	0.0251	-0.0251	0.0701	-1	-0.4244
59	89	3	0.0523	-0.0523	0.1485	-1	-0.3857
59	89	4	0.0787	-0.0787	0.2319	-1	-0.3631
59	89	5	0.0980	-0.0980	0.2950	-1	-0.3840
59	89	6	0.1148	-0.1148	0.3460	-1	-0.2551
59	89	7	0.1234	-0.1234	0.3885	-1	-0.1926
59	89	8	0.1295	-0.1295	0.4298	-1	-0.2251
59	89	9	0.1333	-0.1333	0.4512	-1	-0.3847
59	89	10	0.1367	-0.1367	0.4603	-1	-0.1250
59	89	11	0.1373	-0.1373	0.4632	-1	-0.0539
59	89	12	0.1373	-0.1373	0.4634	-1	-0.0539
59	89	13	0.1373	-0.1373	0.4634	-1	-0.0539
59	89	14	0.1373	-0.1373	0.4634	-1	-0.0539
59	89	15	0.1373	-0.1373	0.4634	-1	-0.0539
59	89	16	0.1373	-0.1373	0.4634	-1	-0.0539
59	89	17	0.1373	-0.1373	0.4634	-1	-0.0539
59	89	18	0.1373	-0.1373	0.4634	-1	-0.0539
59	89	19	0.1373	-0.1373	0.4644	-1	-0.0538
59	89	20	0.1373	-0.1373	0.4661	-1	-0.0537
59	89	21	0.1373	-0.1373	0.4679	-1	-0.0535
59	89	22	0.1373	-0.1373	0.4682	-1	-0.0535
59	89	23	0.1373	-0.1373	0.4682	-1	-0.0535
59	89	24	0.1373	-0.1373	0.4682	-1	-0.0535
59	89	25	0.1373	-0.1373	0.4682	-1	-0.0535
59	89	26	0.1373	-0.1373	0.4682	-1	-0.0535
59	89	27	0.1373	-0.1373	0.4687	-1	-0.0534
59	89	28	0.1373	-0.1373	0.4697	-1	-0.4836
59	89	29	0.1392	-0.1392	0.4706	-1	-0.9622
59	89	30	0.1464	-0.1464	0.4754	-1	-0.9005
59	89	31	0.1612	-0.1612	0.4870	-1	-0.9682
59	89	32	0.1900	-0.1900	0.5035	-1	-1.0000
59	89	33	0.2242	-0.2242	0.5194	-1	-1.0000
59	89	34	0.2658	-0.2658	0.5430	-1	-1.0000
59	89	35	0.3313	-0.3313	0.5779	-1	-1.0000
59	89	36	0.4347	-0.4347	0.6306	-1	-1.0000
59	89	37	0.5077	-0.5077	0.6688	-1	-1.0000
59	89	38	0.5839	-0.5839	0.7087	-1	-1.0000
59	89	39	0.6617	-0.6617	0.7514	-1	-1.0000
59	89	40	0.7164	-0.7164	0.7853	-1	-1.0000
59	89	41	0.7526	-0.7526	0.8083	-1	-1.0000
59	89	42	0.7884	-0.7884	0.8269	-1	-1.0000
59	89	43	0.8220	-0.8220	0.8442	-1	-1.0000
59	89	44	0.8563	-0.8563	0.8631	-1	-1.0000
59	89	45	0.9137	-0.9137	0.8917	-1	-1.0000
59	89	46	0.9581	-0.9581	0.9094	-1	-1.0000
59	89	47	1.0029	-1.0029	0.9296	-1	-1.0000
59	89	48	1.0389	-1.0389	0.9461	-1	-1.0000
59	89	49	1.0632	-1.0632	0.9583	-1	-1.0000
59	89	50	1.0754	-1.0754	0.9663	-1	-1.0000
59	89	51	1.0811	-1.0811	0.9706	-1	-1.0000
59	89	52	1.0827	-1.0827	0.9713	-1	-1.0000
59	89	53	1.0840	-1.0840	0.9737	-1	-1.0000
59	89	54	1.0931	-1.0931	0.9836	-1	-1.0000
59	89	55	1.1063	-1.1063	0.9987	-1	-1.0000
59	89	56	1.1197	-1.1197	1.0111	-1	-1.0000
59	89	57	1.1309	-1.1309	1.0194	-1	-1.0000
59	89	58	1.1376	-1.1376	1.0226	-6.363636e-01	-1.0000
59	89	59	1.1391	-1.1391	1.0243	1	-1.0000
59	89	60	1.1391	-1.1391	1.0255	1	-1.0000
59	89	61	1.1391	-1.1391	1.0255	1	-1.0000
59	89	62	1.1391	-1.1391	1.0255	1	-1.0000
59	89	63	1.1391	-1.1391	1.0255	1	-1.0000
59	89	64	1.1391	-1.1391	1.0255	1	-1.0000
59	89	65	1.1319	-1.1319	1.0255	1	-1.0000
59	89	66	1.0951	-1.0951	1.0182	1	-0.7676
59	89	67	0.9965	-0.9965	1.0016	1	0.8784
59	89	68	0.8318	-0.8318	0.9825	1	0.8968
59	89	69	0.6785	-0.6785	0.9642	1	0.9039
59	89	70	0.5666	-0.5666	0.9525	1	0.9337
59	89	71	0.5000	-0.5000	0.9490	1	1.0000
59	89	72	0.4730	-0.4730	0.9490	9.090909e-02	1.0000
59	89	73	0.4701	-0.4701	0.9490	-1	1.0000
59	89	74	0.4701	-0.4701	0.9490	-1	1.0000
59	89	75	0.4701	-0.4701	0.9490	-1	1.0000
59	89	76	0.4701	-0.4701	0.9490	-1	1.0000
59	89	77	0.4701	-0.4701	0.9490	-1	1.0000
59	89	78	0.4701	-0.4701	0.9490	-1	-0.8877
59	89	79	0.4901	-0.4901	0.9544	-1	-0.9092
59	89	80	0.5211	-0.5211	0.9611	-1	-0.9722
59	89	81	0.5735	-0.5735	0.9676	-1	-0.9773
59	89	82	0.6541	-0.6541	0.9751	-1	-1.0000
59	89	83	0.7302	-0.7302	0.9761	-1	-1.0000
59	89	84	0.7983	-0.7983	0.9761	-1	-1.0000
59	89	85	0.8531	-0.8531	0.9761	-1	-1.0000
59	89	86	0.8928	-0.8928	0.9773	-1	-1.0000
59	89	87	0.9158	-0.9158	0.9816	-1	-1.0000
59	89	88	0.9254	-0.9254	0.9825	-1	-1.0000
59	89	89	0.9296	-0.9296	0.9841	-1	-1.0000
59	89	90	0.9323	-0.9323	0.9844	-1	-1.0000
59	89	91	0.9441	-0.9441	0.9878	-1	-1.0000
59	89	92	0.9576	-0.9576	0.9913	-1	-1.0000
59	89	93	0.9710	-0.9710	0.9942	-1	-1.0000
59	89	94	0.9853	-0.9853	0.9967	-1	-1.0000
59	89	95	0.9958	-0.9958	0.9993	-1	-1.0000
59	89	96	0.9994	-0.9994	1.0000	-1	-1.0000
59	89	97	1.0000	-1.0000	1.0000	-1	-1.0000
59	89	98	1.0000	-1.0000	1.0000	-1	-1.0000
59	89	99	1.0000	-1.0000	1.0000	-1	-1.0000
59	89	100	1.0000	-1.0000	1.0000	-1	-1.0000
59	90	1	0.0000	0.0000	0.0000	-1	-0.4491
59	90	2	0.0312	-0.0312	0.0847	-1	-0.4724
59	90	3	0.0655	-0.0655	0.1727	-1	-0.4836
59	90	4	0.1022	-0.1022	0.2620	-1	-0.4789
59	90	5	0.1274	-0.1274	0.3214	-1	-0.3665
59	90	6	0.1444	-0.1444	0.3711	-1	-0.2898
59	90	7	0.1546	-0.1546	0.4114	-1	-0.2391
59	90	8	0.1582	-0.1582	0.4308	-1	-0.1758
59	90	9	0.1603	-0.1603	0.4464	-1	-0.1152
59	90	10	0.1613	-0.1613	0.4589	-1	-0.0642
59	90	11	0.1613	-0.1613	0.4662	-1	-0.0634
59	90	12	0.1613	-0.1613	0.4719	-1	-0.0628
59	90	13	0.1613	-0.1613	0.4763	-1	-0.0623
59	90	14	0.1613	-0.1613	0.4787	-1	-0.0620
59	90	15	0.1613	-0.1613	0.4794	-1	-0.0620
59	90	16	0.1613	-0.1613	0.4794	-1	-0.0620
59	90	17	0.1613	-0.1613	0.4794	-1	-0.0620
59	90	18	0.1613	-0.1613	0.4794	-1	-0.0620
59	90	19	0.1613	-0.1613	0.4794	-1	-0.0620
59	90	20	0.1613	-0.1613	0.4794	-1	-0.0620
59	90	21	0.1613	-0.1613	0.4794	-1	-0.0620
59	90	22	0.1613	-0.1613	0.4794	-1	-0.0620
59	90	23	0.1613	-0.1613	0.4794	-1	-0.0620
59	90	24	0.1613	-0.1613	0.4794	-1	-0.0620
59	90	25	0.1613	-0.1613	0.4794	-1	-0.0620
59	90	26	0.1613	-0.1613	0.4794	-1	-0.0620
59	90	27	0.1613	-0.1613	0.4794	-1	-0.0620
59	90	28	0.1613	-0.1613	0.4794	-1	-0.0620
59	90	29	0.1613	-0.1613	0.4794	-1	-0.0620
59	90	30	0.1613	-0.1613	0.4794	-1	-0.0620
59	90	31	0.1613	-0.1613	0.4794	-1	-0.0620
59	90	32	0.1613	-0.1613	0.4794	-1	-0.0620
59	90	33	0.1613	-0.1613	0.4794	-1	-0.0620
59	90	34	0.1613	-0.1613	0.4794	-1	-0.0620
59	90	35	0.1613	-0.1613	0.4794	-1	-0.0620
59	90	36	0.1613	-0.1613	0.4794	-1	-0.0620
59	90	37	0.1613	-0.1613	0.4794	-1	-0.0620
59	90	38	0.1613	-0.1613	0.4794	-1	-0.0620
59	90	39	0.1613	-0.1613	0.4794	-1	-0.0620
59	90	40	0.1613	-0.1613	0.4794	-1	-0.0620
59	90	41	0.1613	-0.1613	0.4794	-1	-0.0620
59	90	42	0.1613	-0.1613	0.4794	-1	-0.0620
59	90	43	0.1613	-0.1613	0.4794	-1	-0.0620
59	90	44	0.1613	-0.1613	0.4794	-1	-0.0620
59	90	45	0.1613	-0.1613	0.4794	-1	-0.0620
59	90	46	0.1613	-0.1613	0.4794	-1	-0.0620
59	90	47	0.1613	-0.1613	0.4794	-1	-0.0620
59	90	48	0.1613	-0.1613	0.4794	-1	-0.0620
59	90	49	0.1613	-0.1613	0.4794	-1	-0.0620
59	90	50	0.1613	-0.1613	0.4794	-1	-0.0620
59	90	51	0.1613	-0.1613	0.4794	-1	-0.0620
59	90	52	0.1613	-0.1613	0.4794	-1	-0.0620
59	90	53	0.1613	-0.1613	0.4794	-1	-0.0620
59	90	54	0.1613	-0.1613	0.4794	-1	-0.0620
59	90	55	0.1613	-0.1613	0.4794	-1	-0.0620
59	90	56	0.1613	-0.1613	0.4794	-1	-0.0620
59	90	57	0.1613	-0.1613	0.4794	-1	-0.0620
59	90	58	0.1613	-0.1613	0.4794	-1	-0.0620
59	90	59	0.1613	-0.1613	0.4794	-1	-0.0620
59	90	60	0.1613	-0.1613	0.4794	-1	-0.0620
59	90	61	0.1613	-0.1613	0.4794	-1	-0.0620
59	90	62	0.1613	-0.1613	0.4794	-1	-0.0620
59	90	63	0.1613	-0.1613	0.4794	-1	-0.0620
59	90	64	0.1613	-0.1613	0.4794	-1	-0.0620
59	90	65	0.1613	-0.1613	0.4794	-1	-0.0620
59	90	66	0.1613	-0.1613	0.4794	-1	-0.0620
59	90	67	0.1613	-0.1613	0.4794	-1	-0.0620
59	90	68	0.1613	-0.1613	0.4794	-1	-0.0620
59	90	69	0.1613	-0.1613	0.4794	-1	-0.0751
59	90	70	0.1613	-0.1613	0.4794	-1	-0.5154
59	90	71	0.1653	-0.1653	0.4841	-1	-0.7608
59	90	72	0.1734	-0.1734	0.4932	-1	-0.8429
59	90	73	0.1926	-0.1926	0.5102	-1	-0.8618
59	90	74	0.2197	-0.2197	0.5329	-1	-0.8843
59	90	75	0.2564	-0.2564	0.5624	-1	-0.9112
59	90	76	0.3248	-0.3248	0.6133	-1	-0.9514
59	90	77	0.4194	-0.4194	0.6750	-1	-0.9719
59	90	78	0.5288	-0.5288	0.7422	-1	-0.9803
59	90	79	0.6392	-0.6392	0.8064	-1	-0.9833
59	90	80	0.7438	-0.7438	0.8655	-1	-0.9916
59	90	81	0.8430	-0.8430	0.9189	-1	-1.0000
59	90	82	0.9318	-0.9318	0.9589	-1	-1.0000
59	90	83	0.9723	-0.9723	0.9793	-1	-1.0000
59	90	84	0.9906	-0.9906	0.9902	-1	-1.0000
59	90	85	0.9954	-0.9954	0.9938	-1	-1.0000
59	90	86	0.9974	-0.9974	0.9965	-1	-1.0000
59	90	87	0.9982	-0.9982	0.9982	-1	-1.0000
59	90	88	0.9982	-0.9982	0.9982	-1	-1.0000
59	90	89	0.9982	-0.9982	0.9982	-1	-1.0000
59	90	90	0.9982	-0.9982	0.9982	-1	-1.0000
59	90	91	0.9982	-0.9982	0.9982	-1	-1.0000
59	90	92	0.9982	-0.9982	0.9982	-1	-1.0000
59	90	93	0.9982	-0.9982	0.9982	-1	-1.0000
59	90	94	0.9982	-0.9982	0.9982	-1	-1.0000
59	90	95	0.9982	-0.9982	0.9982	-1	-1.0000
59	90	96	0.9987	-0.9987	0.9987	-1	-1.0000
59	90	97	0.9999	-0.9999	0.9999	-1	-1.0000
59	90	98	1.0000	-1.0000	1.0000	-1	-1.0000
59	90	99	1.0000	-1.0000	1.0000	-1	-1.0000
59	90	100	1.0000	-1.0000	1.0000	-1	-1.0000
59	91	1	-0.0000	0.0000	0.0000	0	0.0000
59	91	2	-0.0000	0.0000	0.0000	0	0.0000
59	91	3	-0.0000	0.0000	0.0000	0	0.0000
59	91	4	-0.0000	0.0000	0.0000	0	0.0000
59	91	5	-0.0000	0.0000	0.0000	0	0.0000
59	91	6	-0.0000	0.0000	0.0000	0	0.0000
59	91	7	-0.0000	0.0000	0.0000	0	0.0000
59	91	8	-0.0000	0.0000	0.0000	0	0.0000
59	91	9	-0.0000	0.0000	0.0000	0	0.0000
59	91	10	-0.0000	0.0000	0.0000	0	0.0000
59	91	11	-0.0000	0.0000	0.0000	0	0.0000
59	91	12	-0.0000	0.0000	0.0000	0	0.0000
59	91	13	-0.0000	0.0000	0.0000	0	0.0000
59	91	14	-0.0000	0.0000	0.0000	0	0.0000
59	91	15	-0.0000	0.0000	0.0000	0	0.0000
59	91	16	-0.0000	0.0000	0.0000	0	0.0000
59	91	17	-0.0000	0.0000	0.0000	0	0.0000
59	91	18	-0.0000	0.0000	0.0000	0	0.0000
59	91	19	-0.0000	0.0000	0.0000	0	0.0000
59	91	20	-0.0000	0.0000	0.0000	0	0.0000
59	91	21	-0.0000	0.0000	0.0000	0	0.0000
59	91	22	-0.0000	0.0000	0.0000	0	0.0000
59	91	23	-0.0000	0.0000	0.0000	0	0.0000
59	91	24	-0.0000	0.0000	0.0000	0	0.0000
59	91	25	-0.0000	0.0000	0.0000	0	0.0000
59	91	26	-0.0000	0.0000	0.0000	0	0.0000
59	91	27	-0.0000	0.0000	0.0000	0	0.0000
59	91	28	-0.0000	0.0000	0.0000	0	0.0000
59	91	29	-0.0000	0.0000	0.0000	0	0.0000
59	91	30	-0.0000	0.0000	0.0000	0	0.0000
59	91	31	-0.0000	0.0000	0.0000	0	0.0000
59	91	32	-0.0000	0.0000	0.0000	0	0.0000
59	91	33	-0.0000	0.0000	0.0000	0	0.0000
59	91	34	-0.0000	0.0000	0.0000	0	0.0000
59	91	35	-0.0000	0.0000	0.0000	0	0.0000
59	91	36	-0.0000	0.0000	0.0006	-3.838384e-01	0.0000
59	91	37	-0.0000	0.0000	0.0014	-9.090909e-01	0.0000
59	91	38	-0.0000	0.0000	0.0028	-1	-0.1711
59	91	39	-0.0000	0.0000	0.0044	-1	-0.3781
59	91	40	0.0007	-0.0007	0.0067	-1	-0.3010
59	91	41	0.0015	-0.0015	0.0092	-1	-0.2039
59	91	42	0.0022	-0.0022	0.0139	-1	-0.2937
59	91	43	0.0034	-0.0034	0.0199	-1	-0.3882
59	91	44	0.0080	-0.0080	0.0350	-1	-0.5193
59	91	45	0.0137	-0.0137	0.0508	-1	-0.6276
59	91	46	0.0237	-0.0237	0.0690	-1	-0.6511
59	91	47	0.0367	-0.0367	0.0920	-1	-0.6728
59	91	48	0.0566	-0.0566	0.1253	-1	-0.6903
59	91	49	0.0839	-0.0839	0.1693	-1	-0.6812
59	91	50	0.1221	-0.1221	0.2289	-1	-0.6329
59	91	51	0.1653	-0.1653	0.3032	-1	-0.6379
59	91	52	0.2134	-0.2134	0.3922	-1	-0.6962
59	91	53	0.2721	-0.2721	0.4807	-1	-0.7659
59	91	54	0.3378	-0.3378	0.5689	-1	-0.8434
59	91	55	0.4121	-0.4121	0.6428	-1	-0.9145
59	91	56	0.4901	-0.4901	0.7104	-1	-0.9827
59	91	57	0.5723	-0.5723	0.7616	-1	-0.9983
59	91	58	0.6556	-0.6556	0.8085	-1	-0.9998
59	91	59	0.7213	-0.7213	0.8392	-1	-1.0000
59	91	60	0.7848	-0.7848	0.8678	-1	-1.0000
59	91	61	0.8318	-0.8318	0.8886	-1	-1.0000
59	91	62	0.8781	-0.8781	0.9094	-1	-1.0000
59	91	63	0.9201	-0.9201	0.9308	-1	-1.0000
59	91	64	0.9569	-0.9569	0.9502	-1	-1.0000
59	91	65	0.9683	-0.9683	0.9597	-1	-1.0000
59	91	66	0.9777	-0.9777	0.9678	-1	-1.0000
59	91	67	0.9816	-0.9816	0.9718	-1	-1.0000
59	91	68	0.9851	-0.9851	0.9757	-1	-1.0000
59	91	69	0.9882	-0.9882	0.9797	-1	-1.0000
59	91	70	0.9905	-0.9905	0.9829	-1	-1.0000
59	91	71	0.9920	-0.9920	0.9853	-1	-1.0000
59	91	72	0.9940	-0.9940	0.9882	-1	-1.0000
59	91	73	0.9963	-0.9963	0.9913	-1	-1.0000
59	91	74	0.9976	-0.9976	0.9940	-1	-1.0000
59	91	75	0.9984	-0.9984	0.9964	-1	-1.0000
59	91	76	0.9991	-0.9991	0.9982	-1	-1.0000
59	91	77	0.9999	-0.9999	0.9998	-1	-1.0000
59	91	78	1.0000	-1.0000	1.0000	-1	-1.0000
59	91	79	1.0000	-1.0000	1.0000	-1	-1.0000
59	91	80	1.0000	-1.0000	1.0000	-1	-1.0000
59	91	81	1.0000	-1.0000	1.0000	-1	-1.0000
59	91	82	1.0000	-1.0000	1.0000	-1	-1.0000
59	91	83	1.0000	-1.0000	1.0000	-1	-1.0000
59	91	84	1.0000	-1.0000	1.0000	-1	-1.0000
59	91	85	1.0000	-1.0000	1.0000	-1	-1.0000
59	91	86	1.0000	-1.0000	1.0000	-1	-1.0000
59	91	87	1.0000	-1.0000	1.0000	-1	-1.0000
59	91	88	1.0000	-1.0000	1.0000	-1	-1.0000
59	91	89	1.0000	-1.0000	1.0000	-1	-1.0000
59	91	90	1.0000	-1.0000	1.0000	-1	-1.0000
59	91	91	1.0000	-1.0000	1.0000	-1	-1.0000
59	91	92	1.0000	-1.0000	1.0000	-1	-1.0000
59	91	93	1.0000	-1.0000	1.0000	-1	-1.0000
59	91	94	1.0000	-1.0000	1.0000	-1	-1.0000
59	91	95	1.0000	-1.0000	1.0000	-1	-1.0000
59	91	96	1.0000	-1.0000	1.0000	-1	-1.0000
59	91	97	1.0000	-1.0000	1.0000	-1	-1.0000
59	91	98	1.0000	-1.0000	1.0000	-1	-1.0000
59	91	99	1.0000	-1.0000	1.0000	-1	-1.0000
59	91	100	1.0000	-1.0000	1.0000	-1	-1.0000
59	92	1	0.0000	0.0000	0.0000	-1	-0.2759
59	92	2	0.0310	-0.0310	0.1407	-1	-0.3121
59	92	3	0.0710	-0.0710	0.2952	-1	-0.3050
59	92	4	0.1000	-0.1000	0.4051	-1	-0.2161
59	92	5	0.1150	-0.1150	0.4875	-1	-0.1176
59	92	6	0.1179	-0.1179	0.5233	-1	-0.0412
59	92	7	0.1179	-0.1179	0.5460	-1	-0.0393
59	92	8	0.1179	-0.1179	0.5623	-1	-0.0308
59	92	9	0.1178	-0.1178	0.5755	-1	0.0760
59	92	10	0.1162	-0.1162	0.5880	-1	0.2220
59	92	11	0.1149	-0.1149	0.5925	-1	0.2219
59	92	12	0.1149	-0.1149	0.5925	-1	0.2219
59	92	13	0.1149	-0.1149	0.5925	-1	0.2219
59	92	14	0.1149	-0.1149	0.5925	-1	0.2219
59	92	15	0.1149	-0.1149	0.5925	-1	0.2219
59	92	16	0.1149	-0.1149	0.5925	-1	0.2219
59	92	17	0.1149	-0.1149	0.5925	-1	0.2219
59	92	18	0.1149	-0.1149	0.5925	-1	0.2219
59	92	19	0.1149	-0.1149	0.5925	-1	0.2219
59	92	20	0.1149	-0.1149	0.5925	-1	0.2219
59	92	21	0.1149	-0.1149	0.5925	-1	0.2219
59	92	22	0.1149	-0.1149	0.5925	-1	0.2219
59	92	23	0.1149	-0.1149	0.5925	-1	0.2219
59	92	24	0.1149	-0.1149	0.5925	-1	0.2219
59	92	25	0.1149	-0.1149	0.5925	-1	0.2219
59	92	26	0.1149	-0.1149	0.5925	-1	0.2219
59	92	27	0.1149	-0.1149	0.5925	-1	0.2219
59	92	28	0.1149	-0.1149	0.5925	-1	0.2219
59	92	29	0.1149	-0.1149	0.5925	-1	0.2219
59	92	30	0.1149	-0.1149	0.5925	-1	0.2219
59	92	31	0.1149	-0.1149	0.5925	-1	0.2219
59	92	32	0.1149	-0.1149	0.5925	-1	0.2219
59	92	33	0.1149	-0.1149	0.5925	-1	0.2219
59	92	34	0.1149	-0.1149	0.5925	-1	0.2219
59	92	35	0.1149	-0.1149	0.5925	-1	0.2219
59	92	36	0.1149	-0.1149	0.5925	-1	0.2219
59	92	37	0.1149	-0.1149	0.5925	-1	0.2219
59	92	38	0.1149	-0.1149	0.5925	-1	0.2219
59	92	39	0.1149	-0.1149	0.5925	-1	0.2219
59	92	40	0.1149	-0.1149	0.5925	-1	0.2219
59	92	41	0.1149	-0.1149	0.5925	-1	0.2219
59	92	42	0.1149	-0.1149	0.5925	-1	0.2219
59	92	43	0.1149	-0.1149	0.5925	-1	0.2219
59	92	44	0.1149	-0.1149	0.5925	-1	0.2219
59	92	45	0.1149	-0.1149	0.5925	-1	0.2219
59	92	46	0.1149	-0.1149	0.5925	-1	0.2219
59	92	47	0.1149	-0.1149	0.5925	-1	0.2219
