Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
80	80	28	-0.0123	0.0123	1.0432	1	0.2748
80	80	29	-0.0123	0.0123	1.0432	1	0.2748
80	80	30	-0.0123	0.0123	1.0432	1	0.2748
80	80	31	-0.0123	0.0123	1.0432	1	0.2748
80	80	32	-0.0123	0.0123	1.0432	1	0.2748
80	80	33	-0.0123	0.0123	1.0432	1	0.2748
80	80	34	-0.0123	0.0123	1.0432	1	0.2748
80	80	35	-0.0123	0.0123	1.0432	1	0.2748
80	80	36	-0.0123	0.0123	1.0432	1	0.2748
80	80	37	-0.0123	0.0123	1.0432	1	0.2748
80	80	38	-0.0123	0.0123	1.0432	1	0.2748
80	80	39	-0.0123	0.0123	1.0432	1	0.2748
80	80	40	-0.0123	0.0123	1.0432	1	0.2748
80	80	41	-0.0123	0.0123	1.0432	1	0.2748
80	80	42	-0.0123	0.0123	1.0432	1	0.2748
80	80	43	-0.0123	0.0123	1.0432	1	0.2748
80	80	44	-0.0123	0.0123	1.0432	1	0.2748
80	80	45	-0.0123	0.0123	1.0432	1	0.2748
80	80	46	-0.0123	0.0123	1.0432	1	0.2748
80	80	47	-0.0123	0.0123	1.0432	1	0.2748
80	80	48	-0.0123	0.0123	1.0432	1	0.2748
80	80	49	-0.0123	0.0123	1.0432	1	0.2748
80	80	50	-0.0123	0.0123	1.0432	1	0.2748
80	80	51	-0.0123	0.0123	1.0432	1	0.2748
80	80	52	-0.0123	0.0123	1.0432	1	0.2748
80	80	53	-0.0123	0.0123	1.0432	1	0.2748
80	80	54	-0.0123	0.0123	1.0432	1	0.2748
80	80	55	-0.0123	0.0123	1.0432	1	0.2748
80	80	56	-0.0123	0.0123	1.0432	1	0.2748
80	80	57	-0.0123	0.0123	1.0432	1	0.2748
80	80	58	-0.0123	0.0123	1.0432	1	0.2748
80	80	59	-0.0123	0.0123	1.0432	1	0.2748
80	80	60	-0.0123	0.0123	1.0432	1	0.2748
80	80	61	-0.0123	0.0123	1.0432	1	0.2748
80	80	62	-0.0123	0.0123	1.0432	1	0.2748
80	80	63	-0.0123	0.0123	1.0432	1	0.2748
80	80	64	-0.0123	0.0123	1.0432	1	-0.4205
80	80	65	-0.0088	0.0088	1.0432	1.010101e-02	-1.0000
80	80	66	0.0058	-0.0058	1.0432	-1	-1.0000
80	80	67	0.0414	-0.0414	1.0334	-1	-1.0000
80	80	68	0.0936	-0.0936	1.0158	-1	-1.0000
80	80	69	0.1716	-0.1716	1.0003	-1	-1.0000
80	80	70	0.2657	-0.2657	0.9861	-1	-1.0000
80	80	71	0.4098	-0.4098	0.9755	-1	-1.0000
80	80	72	0.5302	-0.5302	0.9705	-1	-1.0000
80	80	73	0.6294	-0.6294	0.9705	-1	-1.0000
80	80	74	0.7082	-0.7082	0.9705	-1	-0.9895
80	80	75	0.7768	-0.7768	0.9715	-1	-0.9772
80	80	76	0.8133	-0.8133	0.9774	-1	-0.9654
80	80	77	0.8447	-0.8447	0.9827	-1	-0.9713
80	80	78	0.8708	-0.8708	0.9873	-1	-0.9955
80	80	79	0.8867	-0.8867	0.9911	-1	-1.0000
80	80	80	0.9003	-0.9003	0.9943	-1	-1.0000
80	80	81	0.9138	-0.9138	0.9954	-1	-1.0000
80	80	82	0.9245	-0.9245	0.9961	-1	-1.0000
80	80	83	0.9318	-0.9318	0.9961	-1	-1.0000
80	80	84	0.9359	-0.9359	0.9961	-1	-1.0000
80	80	85	0.9391	-0.9391	0.9961	-1	-1.0000
80	80	86	0.9433	-0.9433	0.9961	-1	-1.0000
80	80	87	0.9492	-0.9492	0.9971	-1	-1.0000
80	80	88	0.9576	-0.9576	0.9994	-1	-1.0000
80	80	89	0.9659	-0.9659	1.0000	-1	-1.0000
80	80	90	0.9745	-0.9745	1.0000	-1	-1.0000
80	80	91	0.9860	-0.9860	1.0000	-1	-1.0000
80	80	92	0.9946	-0.9946	1.0000	-1	-1.0000
80	80	93	0.9988	-0.9988	1.0000	-1	-1.0000
80	80	94	1.0000	-1.0000	1.0000	-1	-1.0000
80	80	95	1.0000	-1.0000	1.0000	-1	-1.0000
80	80	96	1.0000	-1.0000	1.0000	-1	-1.0000
80	80	97	1.0000	-1.0000	1.0000	-1	-1.0000
80	80	98	1.0000	-1.0000	1.0000	-1	-1.0000
80	80	99	1.0000	-1.0000	1.0000	-1	-1.0000
80	80	100	1.0000	-1.0000	1.0000	-1	-1.0000
80	81	1	-0.0000	0.0000	0.0000	1	0.1393
80	81	2	-0.0150	0.0150	0.1366	1	0.0711
80	81	3	-0.0275	0.0275	0.2703	1	0.0197
80	81	4	-0.0275	0.0275	0.3893	1	0.0527
80	81	5	-0.0299	0.0299	0.5025	1	0.0684
80	81	6	-0.0369	0.0369	0.6040	1	0.0494
80	81	7	-0.0422	0.0422	0.7026	1	0.0305
80	81	8	-0.0457	0.0457	0.7982	1	0.0118
80	81	9	-0.0469	0.0469	0.8827	1	-0.0095
80	81	10	-0.0469	0.0469	0.9618	1	-0.0320
80	81	11	-0.0455	0.0455	1.0010	1	-0.0524
80	81	12	-0.0437	0.0437	1.0322	1	-0.0723
80	81	13	-0.0428	0.0428	1.0400	1	-0.1841
80	81	14	-0.0419	0.0419	1.0468	1	-0.2774
80	81	15	-0.0410	0.0410	1.0488	1	-0.2778
80	81	16	-0.0405	0.0405	1.0501	1	-0.2780
80	81	17	-0.0405	0.0405	1.0501	1	-0.2780
80	81	18	-0.0405	0.0405	1.0501	1	-0.2780
80	81	19	-0.0405	0.0405	1.0501	1	-0.2780
80	81	20	-0.0405	0.0405	1.0501	1	-0.2780
80	81	21	-0.0405	0.0405	1.0501	1	-0.2780
80	81	22	-0.0405	0.0405	1.0501	1	-0.2780
80	81	23	-0.0405	0.0405	1.0501	1	-0.2780
80	81	24	-0.0405	0.0405	1.0501	1	-0.2780
80	81	25	-0.0405	0.0405	1.0501	1	-0.2780
80	81	26	-0.0405	0.0405	1.0501	1	-0.2780
80	81	27	-0.0405	0.0405	1.0501	1	-0.2780
80	81	28	-0.0405	0.0405	1.0501	1	-0.2780
80	81	29	-0.0405	0.0405	1.0501	1	-0.2780
80	81	30	-0.0405	0.0405	1.0501	1	-0.2780
80	81	31	-0.0405	0.0405	1.0501	1	-0.2780
80	81	32	-0.0405	0.0405	1.0501	1	-0.2780
80	81	33	-0.0405	0.0405	1.0501	1	-0.2780
80	81	34	-0.0405	0.0405	1.0501	1	-0.2780
80	81	35	-0.0405	0.0405	1.0501	1	-0.2780
80	81	36	-0.0405	0.0405	1.0501	1	-0.2780
80	81	37	-0.0405	0.0405	1.0501	1	-0.2780
80	81	38	-0.0405	0.0405	1.0501	1	-0.2780
80	81	39	-0.0405	0.0405	1.0501	1	-0.2780
80	81	40	-0.0405	0.0405	1.0501	1	-0.2780
80	81	41	-0.0405	0.0405	1.0501	1	-0.2780
80	81	42	-0.0405	0.0405	1.0501	1	-0.2780
80	81	43	-0.0405	0.0405	1.0501	1	-0.2780
80	81	44	-0.0405	0.0405	1.0501	1	-0.2780
80	81	45	-0.0405	0.0405	1.0501	1	-0.2780
80	81	46	-0.0405	0.0405	1.0501	1	-0.2780
80	81	47	-0.0405	0.0405	1.0501	1	-0.2780
80	81	48	-0.0405	0.0405	1.0501	1	-0.2780
80	81	49	-0.0405	0.0405	1.0501	1	-0.2780
80	81	50	-0.0405	0.0405	1.0501	1	-0.2780
80	81	51	-0.0405	0.0405	1.0501	1	-0.2780
80	81	52	-0.0405	0.0405	1.0501	1	-0.2780
80	81	53	-0.0405	0.0405	1.0501	1	-0.2780
80	81	54	-0.0405	0.0405	1.0501	1	-0.2780
80	81	55	-0.0405	0.0405	1.0501	1	-0.2780
80	81	56	-0.0405	0.0405	1.0501	1	-0.2780
80	81	57	-0.0405	0.0405	1.0501	1	-0.2780
80	81	58	-0.0405	0.0405	1.0501	1	-0.2780
80	81	59	-0.0405	0.0405	1.0501	1	-0.2780
80	81	60	-0.0405	0.0405	1.0501	1	-0.4093
80	81	61	-0.0405	0.0405	1.0501	7.575758e-01	-0.8031
80	81	62	-0.0365	0.0365	1.0501	-3.131313e-01	-1.0000
80	81	63	-0.0285	0.0285	1.0501	-1	-1.0000
80	81	64	0.0053	-0.0053	1.0449	-1	-1.0000
80	81	65	0.0521	-0.0521	1.0371	-1	-1.0000
80	81	66	0.1334	-0.1334	1.0244	-1	-1.0000
80	81	67	0.2217	-0.2217	1.0107	-1	-1.0000
80	81	68	0.3347	-0.3347	1.0049	-1	-1.0000
80	81	69	0.4476	-0.4476	1.0000	-1	-1.0000
80	81	70	0.5606	-0.5606	1.0000	-1	-1.0000
80	81	71	0.6668	-0.6668	1.0000	-1	-1.0000
80	81	72	0.7595	-0.7595	1.0000	-1	-1.0000
80	81	73	0.8376	-0.8376	1.0000	-1	-1.0000
80	81	74	0.9011	-0.9011	1.0000	-1	-1.0000
80	81	75	0.9447	-0.9447	1.0000	-1	-1.0000
80	81	76	0.9782	-0.9782	1.0000	-1	-1.0000
80	81	77	0.9846	-0.9846	1.0000	-1	-1.0000
80	81	78	0.9854	-0.9854	1.0000	-1	-1.0000
80	81	79	0.9854	-0.9854	1.0000	-1	-1.0000
80	81	80	0.9856	-0.9856	1.0000	-1	-1.0000
80	81	81	0.9865	-0.9865	1.0000	-1	-1.0000
80	81	82	0.9871	-0.9871	1.0000	-1	-1.0000
80	81	83	0.9871	-0.9871	1.0000	-1	-1.0000
80	81	84	0.9871	-0.9871	1.0000	-1	-1.0000
80	81	85	0.9871	-0.9871	1.0000	-1	-1.0000
80	81	86	0.9894	-0.9894	1.0000	-1	-1.0000
80	81	87	0.9929	-0.9929	1.0000	-1	-1.0000
80	81	88	0.9965	-0.9965	1.0000	-1	-1.0000
80	81	89	1.0000	-1.0000	1.0000	-1	-1.0000
80	81	90	1.0000	-1.0000	1.0000	-1	-1.0000
80	81	91	1.0000	-1.0000	1.0000	-1	-1.0000
80	81	92	1.0000	-1.0000	1.0000	-1	-1.0000
80	81	93	1.0000	-1.0000	1.0000	-1	-1.0000
80	81	94	1.0000	-1.0000	1.0000	-1	-1.0000
80	81	95	1.0000	-1.0000	1.0000	-1	-1.0000
80	81	96	1.0000	-1.0000	1.0000	-1	-1.0000
80	81	97	1.0000	-1.0000	1.0000	-1	-1.0000
80	81	98	1.0000	-1.0000	1.0000	-1	-1.0000
80	81	99	1.0000	-1.0000	1.0000	-1	-1.0000
80	81	100	1.0000	-1.0000	1.0000	-1	-1.0000
80	82	1	0.0000	0.0000	0.0000	-1	-0.1245
80	82	2	0.0349	-0.0349	0.3550	-1	-0.0958
80	82	3	0.0490	-0.0490	0.5358	-1	0.1518
80	82	4	0.0399	-0.0399	0.5779	-1	0.1921
80	82	5	0.0383	-0.0383	0.5828	-1	-0.0116
80	82	6	0.0383	-0.0383	0.5828	-1	-0.0116
80	82	7	0.0383	-0.0383	0.5828	-1	-0.0116
80	82	8	0.0383	-0.0383	0.5828	-1	-0.0116
80	82	9	0.0383	-0.0383	0.5828	-1	-0.0116
80	82	10	0.0383	-0.0383	0.5828	-1	-0.0116
80	82	11	0.0383	-0.0383	0.5828	-1	-0.0116
80	82	12	0.0383	-0.0383	0.5828	-1	-0.0116
80	82	13	0.0383	-0.0383	0.5828	-1	-0.0116
80	82	14	0.0383	-0.0383	0.5828	-1	-0.0116
80	82	15	0.0383	-0.0383	0.5828	-1	-0.0116
80	82	16	0.0383	-0.0383	0.5828	-1	-0.0116
80	82	17	0.0383	-0.0383	0.5828	-1	-0.0116
80	82	18	0.0383	-0.0383	0.5828	-1	-0.0116
80	82	19	0.0383	-0.0383	0.5828	-1	-0.0116
80	82	20	0.0383	-0.0383	0.5828	-1	-0.0116
80	82	21	0.0383	-0.0383	0.5828	-1	-0.0116
80	82	22	0.0383	-0.0383	0.5828	-1	-0.0116
80	82	23	0.0389	-0.0389	0.5856	-1	-0.4624
80	82	24	0.0725	-0.0725	0.6019	-1	-1.0000
80	82	25	0.1484	-0.1484	0.6265	-1	-1.0000
80	82	26	0.2089	-0.2089	0.6387	-1	-0.9987
80	82	27	0.2222	-0.2222	0.6436	-1	-0.9985
80	82	28	0.2222	-0.2222	0.6436	-1	-0.9985
80	82	29	0.2222	-0.2222	0.6436	-1	-0.9985
80	82	30	0.2222	-0.2222	0.6436	-1	-0.9985
80	82	31	0.2222	-0.2222	0.6436	-1	-0.9985
80	82	32	0.2222	-0.2222	0.6436	-1	-0.9985
80	82	33	0.2222	-0.2222	0.6436	-1	-0.9985
80	82	34	0.2222	-0.2222	0.6436	-1	-0.9985
80	82	35	0.2222	-0.2222	0.6436	-1	-0.9985
80	82	36	0.2222	-0.2222	0.6437	3.535354e-01	0.5434
80	82	37	0.2005	-0.2005	0.6503	1	1.0000
80	82	38	0.1051	-0.1051	0.6644	1	1.0000
80	82	39	-0.1580	0.1580	0.7205	1	1.0000
80	82	40	-0.6249	0.6249	0.8576	1	1.0000
80	82	41	-0.9362	0.9362	0.9580	1	1.0000
80	82	42	-1.0923	1.0923	0.9968	1	1.0000
80	82	43	-1.1159	1.1159	1.0042	1	1.0000
80	82	44	-1.1169	1.1169	1.0042	1	1.0000
80	82	45	-1.1184	1.1184	1.0056	1	1.0000
80	82	46	-1.1187	1.1187	1.0067	1	1.0000
80	82	47	-1.1202	1.1202	1.0084	1	1.0000
80	82	48	-1.1202	1.1202	1.0084	1	1.0000
80	82	49	-1.1202	1.1202	1.0084	1	1.0000
80	82	50	-1.1202	1.1202	1.0084	1	1.0000
80	82	51	-1.1202	1.1202	1.0084	1	1.0000
80	82	52	-1.1202	1.1202	1.0084	1	1.0000
80	82	53	-1.1202	1.1202	1.0084	1	1.0000
80	82	54	-1.1202	1.1202	1.0084	1	1.0000
80	82	55	-1.1202	1.1202	1.0084	1	1.0000
80	82	56	-1.1202	1.1202	1.0084	1	1.0000
80	82	57	-1.1202	1.1202	1.0084	1	1.0000
80	82	58	-1.1202	1.1202	1.0084	1	1.0000
80	82	59	-1.1202	1.1202	1.0084	1	1.0000
80	82	60	-1.1202	1.1202	1.0084	1	1.0000
80	82	61	-1.1202	1.1202	1.0084	1	1.0000
80	82	62	-1.1202	1.1202	1.0084	1	1.0000
80	82	63	-1.1202	1.1202	1.0084	1	1.0000
80	82	64	-1.1202	1.1202	1.0084	1	1.0000
80	82	65	-1.1202	1.1202	1.0084	1	1.0000
80	82	66	-1.1202	1.1202	1.0084	1	1.0000
80	82	67	-1.1202	1.1202	1.0084	3.333333e-01	-1.0000
80	82	68	-1.1109	1.1109	1.0084	-1	-1.0000
80	82	69	-1.0812	1.0812	1.0084	-1	-1.0000
80	82	70	-1.0444	1.0444	1.0061	-1	-1.0000
80	82	71	-0.9972	0.9972	0.9974	-1	-1.0000
80	82	72	-0.9272	0.9272	0.9835	-1	-1.0000
80	82	73	-0.8478	0.8478	0.9739	-1	-1.0000
80	82	74	-0.7545	0.7545	0.9618	-1	-1.0000
80	82	75	-0.6807	0.6807	0.9602	-1	-1.0000
80	82	76	-0.6039	0.6039	0.9562	-1	-1.0000
80	82	77	-0.5229	0.5229	0.9470	-1	-1.0000
80	82	78	-0.4475	0.4475	0.9434	-1	-1.0000
80	82	79	-0.3585	0.3585	0.9434	-1	-1.0000
80	82	80	-0.2164	0.2164	0.9434	-1	-1.0000
80	82	81	-0.0699	0.0699	0.9434	-1	-1.0000
80	82	82	0.0548	-0.0548	0.9434	-1	-1.0000
80	82	83	0.1476	-0.1476	0.9434	-1	-1.0000
80	82	84	0.2249	-0.2249	0.9434	-1	-1.0000
80	82	85	0.3007	-0.3007	0.9434	-1	-1.0000
80	82	86	0.3725	-0.3725	0.9434	-1	-1.0000
80	82	87	0.4644	-0.4644	0.9434	-1	-1.0000
80	82	88	0.5264	-0.5264	0.9434	-1	-1.0000
80	82	89	0.5883	-0.5883	0.9434	-1	-1.0000
80	82	90	0.6334	-0.6334	0.9434	-1	-1.0000
80	82	91	0.6766	-0.6766	0.9434	-1	-1.0000
80	82	92	0.7244	-0.7244	0.9434	-1	-1.0000
80	82	93	0.7851	-0.7851	0.9475	-1	-1.0000
80	82	94	0.8596	-0.8596	0.9596	-1	-1.0000
80	82	95	0.9109	-0.9109	0.9718	-1	-1.0000
80	82	96	0.9582	-0.9582	0.9869	-1	-1.0000
80	82	97	0.9912	-0.9912	0.9966	-1	-1.0000
80	82	98	0.9982	-0.9982	1.0000	-1	-1.0000
80	82	99	0.9982	-0.9982	1.0000	-1	-1.0000
80	82	100	1.0000	-1.0000	1.0000	-1	-1.0000
80	83	1	0.0000	0.0000	0.0000	-1	-0.1070
80	83	2	-0.0107	-0.0107	0.1264	-1	-0.0637
80	83	3	-0.0213	-0.0213	0.2528	-1	-0.0204
80	83	4	-0.0234	-0.0234	0.3728	-1	0.0072
80	83	5	-0.0234	-0.0234	0.4911	-1	0.0308
80	83	6	-0.0196	-0.0196	0.6084	-1	0.0480
80	83	7	-0.0132	-0.0132	0.7249	-1	0.0609
80	83	8	-0.0082	-0.0082	0.8067	-1	0.0715
80	83	9	-0.0054	-0.0054	0.8363	-1	0.0787
80	83	10	-0.0028	-0.0028	0.8623	-1	0.0767
80	83	11	-0.0014	-0.0014	0.8739	-1	0.0384
80	83	12	0.0000	0.0000	0.8856	-1	-0.0000
80	83	13	0.0000	0.0000	0.8865	-1	-0.0000
80	83	14	0.0000	0.0000	0.8874	-1	-0.0000
80	83	15	0.0000	0.0000	0.8876	-1	-0.0000
80	83	16	0.0000	0.0000	0.8876	-1	-0.0000
80	83	17	0.0000	0.0000	0.8881	-1	0.0000
80	83	18	0.0000	0.0000	0.8890	-1	0.0000
80	83	19	0.0000	0.0000	0.8895	-1	0.0000
80	83	20	0.0000	0.0000	0.8895	-1	0.0000
80	83	21	0.0000	0.0000	0.8897	-1	0.0000
80	83	22	0.0000	0.0000	0.8906	-1	0.0000
80	83	23	0.0000	0.0000	0.8915	-1	-0.0000
80	83	24	0.0000	0.0000	0.8915	-1	-0.0000
80	83	25	0.0000	0.0000	0.8915	-1	-0.0000
80	83	26	0.0000	0.0000	0.8915	-1	-0.0000
80	83	27	0.0000	0.0000	0.8915	-1	-0.0000
80	83	28	0.0000	0.0000	0.8915	-1	-0.0000
80	83	29	0.0000	0.0000	0.8915	-1	-0.0000
80	83	30	0.0000	0.0000	0.8915	-1	-0.0000
80	83	31	0.0000	0.0000	0.8915	-1	-0.0000
80	83	32	0.0000	0.0000	0.8915	-1	-0.0000
80	83	33	0.0000	0.0000	0.8915	-1	-0.0000
80	83	34	0.0000	0.0000	0.8915	-1	-0.0000
80	83	35	0.0000	0.0000	0.8915	-1	-0.0000
80	83	36	0.0000	0.0000	0.8915	-1	-0.0000
80	83	37	0.0000	0.0000	0.8915	-1	-0.0000
80	83	38	0.0000	0.0000	0.8915	-1	-0.0000
80	83	39	0.0000	0.0000	0.8915	-1	-0.0000
80	83	40	0.0000	0.0000	0.8915	-1	-0.0000
80	83	41	0.0000	0.0000	0.8915	-1	-0.0000
80	83	42	0.0000	0.0000	0.8915	-1	-0.0000
80	83	43	0.0000	0.0000	0.8915	-1	-0.0000
80	83	44	0.0000	0.0000	0.8915	-1	-0.0000
80	83	45	0.0000	0.0000	0.8915	-1	-0.0000
80	83	46	0.0000	0.0000	0.8915	-1	-0.0000
80	83	47	0.0000	0.0000	0.8915	-1	-0.0000
80	83	48	0.0000	0.0000	0.8915	-1	-0.0000
80	83	49	0.0000	0.0000	0.8915	-1	-0.0000
80	83	50	0.0000	0.0000	0.8915	-1	-0.0000
80	83	51	0.0000	0.0000	0.8915	-1	-0.0000
80	83	52	0.0000	0.0000	0.8915	-1	-0.0000
80	83	53	0.0000	0.0000	0.8915	-1	-0.0000
80	83	54	0.0000	0.0000	0.8915	-1	-0.0000
80	83	55	0.0000	0.0000	0.8915	-1	-0.0000
80	83	56	0.0000	0.0000	0.8915	-1	-0.0000
80	83	57	0.0000	0.0000	0.8915	-1	-0.0000
80	83	58	0.0000	0.0000	0.8915	-1	-0.0000
80	83	59	0.0000	0.0000	0.8915	-1	0.3490
80	83	60	0.0000	0.0000	0.8915	-5.555556e-01	0.7854
80	83	61	0.0064	0.0064	0.8926	3.333333e-01	0.9679
80	83	62	0.0170	0.0170	0.8944	1	0.9812
80	83	63	0.0467	0.0467	0.8983	1	0.9805
80	83	64	0.1050	0.1050	0.9055	1	0.9587
80	83	65	0.1692	0.1692	0.9146	1	0.9435
80	83	66	0.2572	0.2572	0.9317	1	0.9544
80	83	67	0.3453	0.3453	0.9487	1	0.9652
80	83	68	0.4476	0.4476	0.9622	1	0.9705
80	83	69	0.5499	0.5499	0.9756	1	0.9758
80	83	70	0.6368	0.6368	0.9840	1	0.9850
80	83	71	0.7199	0.7199	0.9912	1	0.9952
80	83	72	0.7962	0.7962	0.9952	1	0.9995
80	83	73	0.8679	0.8679	0.9970	1	0.9998
80	83	74	0.9266	0.9266	0.9980	1	1.0000
80	83	75	0.9656	0.9656	0.9980	1	1.0000
80	83	76	0.9970	0.9970	0.9982	1	1.0000
80	83	77	0.9977	0.9977	0.9991	1	1.0000
80	83	78	0.9984	0.9984	1.0000	1	1.0000
80	83	79	0.9984	0.9984	1.0000	1	1.0000
80	83	80	0.9984	0.9984	1.0000	1	1.0000
80	83	81	0.9984	0.9984	1.0000	1	1.0000
80	83	82	0.9984	0.9984	1.0000	1	1.0000
80	83	83	0.9984	0.9984	1.0000	1	1.0000
80	83	84	0.9984	0.9984	1.0000	1	1.0000
80	83	85	0.9987	0.9987	1.0000	1	1.0000
80	83	86	0.9994	0.9994	1.0000	1	1.0000
80	83	87	1.0000	1.0000	1.0000	1	1.0000
80	83	88	1.0000	1.0000	1.0000	1	1.0000
80	83	89	1.0000	1.0000	1.0000	1	1.0000
80	83	90	1.0000	1.0000	1.0000	1	1.0000
80	83	91	1.0000	1.0000	1.0000	1	1.0000
80	83	92	1.0000	1.0000	1.0000	1	1.0000
80	83	93	1.0000	1.0000	1.0000	1	1.0000
80	83	94	1.0000	1.0000	1.0000	1	1.0000
80	83	95	1.0000	1.0000	1.0000	1	1.0000
80	83	96	1.0000	1.0000	1.0000	1	1.0000
80	83	97	1.0000	1.0000	1.0000	1	1.0000
80	83	98	1.0000	1.0000	1.0000	1	1.0000
80	83	99	1.0000	1.0000	1.0000	1	1.0000
80	83	100	1.0000	1.0000	1.0000	1	1.0000
80	84	1	0.0000	0.0000	0.0000	-1	-0.1195
80	84	2	0.0240	-0.0240	0.2942	-1	-0.0507
80	84	3	0.0356	-0.0356	0.6265	-1	0.0134
80	84	4	0.0319	-0.0319	0.7804	-1	0.1190
80	84	5	0.0239	-0.0239	0.8338	-1	0.1112
80	84	6	0.0220	-0.0220	0.8453	-1	0.1096
80	84	7	0.0220	-0.0220	0.8453	-1	0.1096
80	84	8	0.0220	-0.0220	0.8453	-1	0.1096
80	84	9	0.0220	-0.0220	0.8453	-1	0.1096
80	84	10	0.0220	-0.0220	0.8453	-1	0.1096
80	84	11	0.0220	-0.0220	0.8453	-1	0.1096
80	84	12	0.0220	-0.0220	0.8453	-1	0.1096
80	84	13	0.0220	-0.0220	0.8453	-1	0.1096
80	84	14	0.0220	-0.0220	0.8453	-1	0.1096
80	84	15	0.0220	-0.0220	0.8453	-1	0.1096
80	84	16	0.0220	-0.0220	0.8453	-1	0.1096
80	84	17	0.0220	-0.0220	0.8453	-1	0.1096
80	84	18	0.0220	-0.0220	0.8453	-1	0.1096
80	84	19	0.0220	-0.0220	0.8453	-1	0.1096
80	84	20	0.0220	-0.0220	0.8453	-1	0.1096
80	84	21	0.0220	-0.0220	0.8453	-1	0.1096
80	84	22	0.0220	-0.0220	0.8453	-1	0.1096
80	84	23	0.0220	-0.0220	0.8453	-1	0.1096
80	84	24	0.0220	-0.0220	0.8453	-1	0.1096
80	84	25	0.0220	-0.0220	0.8453	-1	0.1096
80	84	26	0.0220	-0.0220	0.8453	-1	0.1096
80	84	27	0.0220	-0.0220	0.8453	-1	0.1096
80	84	28	0.0220	-0.0220	0.8453	-1	0.1096
80	84	29	0.0220	-0.0220	0.8453	-1	0.1096
80	84	30	0.0220	-0.0220	0.8453	-1	0.1096
80	84	31	0.0220	-0.0220	0.8453	-1	0.1096
80	84	32	0.0220	-0.0220	0.8453	-1	0.1096
80	84	33	0.0220	-0.0220	0.8453	-1	0.1096
80	84	34	0.0220	-0.0220	0.8453	-1	0.1096
80	84	35	0.0220	-0.0220	0.8453	-1	0.1096
80	84	36	0.0220	-0.0220	0.8453	-1	0.1096
80	84	37	0.0220	-0.0220	0.8453	-1	0.1096
80	84	38	0.0220	-0.0220	0.8453	-1	0.1096
80	84	39	0.0220	-0.0220	0.8453	-1	0.1096
80	84	40	0.0220	-0.0220	0.8453	-1	0.1096
80	84	41	0.0220	-0.0220	0.8453	-1	0.1096
80	84	42	0.0220	-0.0220	0.8453	-1	0.1096
80	84	43	0.0220	-0.0220	0.8453	-1	0.1096
80	84	44	0.0220	-0.0220	0.8453	-1	0.1096
80	84	45	0.0220	-0.0220	0.8453	-1	0.1096
80	84	46	0.0220	-0.0220	0.8453	-1	0.1096
80	84	47	0.0220	-0.0220	0.8453	-1	0.1096
80	84	48	0.0220	-0.0220	0.8453	-1	0.1096
80	84	49	0.0220	-0.0220	0.8453	-1	0.1096
80	84	50	0.0220	-0.0220	0.8453	-1	0.1096
80	84	51	0.0220	-0.0220	0.8453	-1	0.1096
80	84	52	0.0220	-0.0220	0.8453	-1	0.1096
80	84	53	0.0220	-0.0220	0.8453	-1	0.1096
80	84	54	0.0220	-0.0220	0.8453	-1	0.1096
80	84	55	0.0220	-0.0220	0.8453	-1	0.1096
80	84	56	0.0220	-0.0220	0.8453	-1	0.1096
80	84	57	0.0220	-0.0220	0.8453	-1	0.1096
80	84	58	0.0220	-0.0220	0.8453	-1	0.1096
80	84	59	0.0220	-0.0220	0.8453	-1	0.1096
80	84	60	0.0220	-0.0220	0.8453	-1	0.1096
80	84	61	0.0220	-0.0220	0.8453	-1	0.1096
80	84	62	0.0220	-0.0220	0.8453	-1	0.1096
80	84	63	0.0220	-0.0220	0.8453	-1	0.1096
80	84	64	0.0220	-0.0220	0.8453	-1	0.1096
80	84	65	0.0220	-0.0220	0.8453	-1	0.1096
80	84	66	0.0220	-0.0220	0.8453	-1	0.1096
80	84	67	0.0220	-0.0220	0.8453	-1	0.1096
80	84	68	0.0220	-0.0220	0.8453	-1	0.1096
80	84	69	0.0220	-0.0220	0.8453	-1	0.1096
80	84	70	0.0220	-0.0220	0.8453	-1	0.1096
80	84	71	0.0220	-0.0220	0.8453	-1	0.1096
80	84	72	0.0220	-0.0220	0.8453	-1	0.1096
80	84	73	0.0220	-0.0220	0.8453	-1	0.1096
80	84	74	0.0220	-0.0220	0.8453	-1	0.1096
80	84	75	0.0220	-0.0220	0.8453	-1	0.1096
80	84	76	0.0279	-0.0279	0.8457	-1	-1.0000
80	84	77	0.1039	-0.1039	0.8475	-1	-1.0000
80	84	78	0.2661	-0.2661	0.8503	-1	-1.0000
80	84	79	0.4584	-0.4584	0.8767	-1	-1.0000
80	84	80	0.6432	-0.6432	0.9103	-1	-1.0000
80	84	81	0.7793	-0.7793	0.9359	-1	-1.0000
80	84	82	0.8451	-0.8451	0.9503	-1	-1.0000
80	84	83	0.8772	-0.8772	0.9534	-1	-1.0000
80	84	84	0.8942	-0.8942	0.9534	-1	-1.0000
80	84	85	0.9029	-0.9029	0.9534	-1	-1.0000
80	84	86	0.9051	-0.9051	0.9534	-1	-1.0000
80	84	87	0.9065	-0.9065	0.9534	-1	-1.0000
80	84	88	0.9069	-0.9069	0.9534	-1	-1.0000
80	84	89	0.9085	-0.9085	0.9534	-1	-1.0000
80	84	90	0.9104	-0.9104	0.9534	-1	-1.0000
