Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
17	151	27	0.437	-0.0154	-0.0154	1.2413	-1	1.0000
17	151	28	0.454	-0.0154	-0.0154	1.2413	1	1.0000
17	151	29	0.470	-0.0154	-0.0154	1.2413	1	0.1928
17	151	30	0.487	-0.0077	-0.0077	1.2124	1	0.2999
17	151	31	0.504	0.0015	0.0015	1.1912	1	0.4431
17	151	32	0.521	0.0154	0.0154	1.1715	1	0.5674
17	151	33	0.538	0.0354	0.0354	1.1517	1	0.6740
17	151	34	0.554	0.0631	0.0631	1.1320	1	0.6682
17	151	35	0.571	0.1015	0.1015	1.1047	1	0.7182
17	151	36	0.588	0.1431	0.1431	1.0804	1	0.7154
17	151	37	0.605	0.1831	0.1831	1.0577	1	0.6370
17	151	38	0.622	0.2108	0.2108	1.0379	1	0.5694
17	151	39	0.639	0.2338	0.2338	1.0182	1	0.5595
17	151	40	0.655	0.2646	0.2646	0.9924	1	0.5540
17	151	41	0.672	0.2785	0.2785	0.9833	1	0.5594
17	151	42	0.689	0.2954	0.2954	0.9757	1	0.5643
17	151	43	0.706	0.3215	0.3215	0.9727	1	0.5669
17	151	44	0.723	0.3523	0.3523	0.9712	1	1.0000
17	151	45	0.739	0.3969	0.3969	0.9712	1	1.0000
17	151	46	0.756	0.4338	0.4338	0.9712	1	1.0000
17	151	47	0.773	0.4754	0.4754	0.9712	1	1.0000
17	151	48	0.790	0.5169	0.5169	0.9697	1	1.0000
17	151	49	0.807	0.5538	0.5538	0.9636	1	1.0000
17	151	50	0.823	0.6015	0.6015	0.9621	1	1.0000
17	151	51	0.840	0.6354	0.6354	0.9621	1	1.0000
17	151	52	0.857	0.6723	0.6723	0.9621	1	1.0000
17	151	53	0.874	0.7169	0.7169	0.9621	1	1.0000
17	151	54	0.891	0.7708	0.7708	0.9666	1	1.0000
17	151	55	0.907	0.8277	0.8277	0.9742	1	1.0000
17	151	56	0.924	0.8615	0.8615	0.9788	1	1.0000
17	151	57	0.941	0.8908	0.8908	0.9833	1	1.0000
17	151	58	0.958	0.9231	0.9231	0.9863	1	1.0000
17	151	59	0.975	0.9508	0.9508	0.9924	1	1.0000
17	151	60	0.991	0.9877	0.9877	1.0000	1	1.0000
17	151	61	1.008	0.9969	0.9969	1.0000	1	1.0000
17	151	62	1.025	1.0000	1.0000	1.0000	1	1.0000
17	151	63	1.042	1.0000	1.0000	1.0000	1	1.0000
17	152	1	0.000	-0.0000	0.0000	0.0000	1	0.2905
17	152	2	0.017	-0.0406	0.0406	0.1750	1	0.0531
17	152	3	0.034	-0.0435	0.0435	0.2833	1	0.0218
17	152	4	0.050	-0.0435	0.0435	0.3950	1	0.0188
17	152	5	0.067	-0.0435	0.0435	0.5283	1	0.0149
17	152	6	0.084	-0.0435	0.0435	0.6133	1	0.0122
17	152	7	0.101	-0.0435	0.0435	0.6650	1	0.0105
17	152	8	0.118	-0.0435	0.0435	0.6983	1	-0.1256
17	152	9	0.134	-0.0392	0.0392	0.7233	1	-0.0559
17	152	10	0.151	-0.0363	0.0363	0.7583	1	-0.1019
17	152	11	0.168	-0.0319	0.0319	0.7883	1	0.0048
17	152	12	0.185	-0.0319	0.0319	0.8350	1	0.0036
17	152	13	0.202	-0.0319	0.0319	0.8767	1	0.0027
17	152	14	0.218	-0.0319	0.0319	0.9150	1	0.0018
17	152	15	0.235	-0.0319	0.0319	0.9600	1	0.0008
17	152	16	0.252	-0.0319	0.0319	1.0133	1	0.0003
17	152	17	0.269	-0.0319	0.0319	1.0667	1	0.0014
17	152	18	0.286	-0.0319	0.0319	1.1233	1	0.0027
17	152	19	0.303	-0.0319	0.0319	1.1833	1	0.0041
17	152	20	0.319	-0.0319	0.0319	1.2317	1	0.0052
17	152	21	0.336	-0.0319	0.0319	1.2767	1	-0.4385
17	152	22	0.353	-0.0232	0.0232	1.2900	1	-0.4442
17	152	23	0.370	-0.0203	0.0203	1.2900	1	-0.4448
17	152	24	0.387	-0.0174	0.0174	1.2900	-1	-0.4454
17	152	25	0.403	-0.0174	0.0174	1.2900	-1	-0.4454
17	152	26	0.420	-0.0160	0.0160	1.2900	-1	-0.4457
17	152	27	0.437	0.0044	-0.0044	1.2900	-1	-0.8897
17	152	28	0.454	0.0595	-0.0595	1.2650	-1	-0.8515
17	152	29	0.471	0.1713	-0.1713	1.2083	-1	-0.8279
17	152	30	0.487	0.3120	-0.3120	1.1350	-1	-0.8288
17	152	31	0.504	0.4761	-0.4761	1.0583	-1	-0.7818
17	152	32	0.521	0.7083	-0.7083	0.9567	-1	-0.8048
17	152	33	0.538	0.7968	-0.7968	0.9100	-1	-0.9848
17	152	34	0.555	0.8520	-0.8520	0.8733	-1	-1.0000
17	152	35	0.571	0.8839	-0.8839	0.8450	-1	-1.0000
17	152	36	0.588	0.9115	-0.9115	0.8233	-1	-1.0000
17	152	37	0.605	0.9332	-0.9332	0.8083	-1	-1.0000
17	152	38	0.622	0.9492	-0.9492	0.8000	-1	-1.0000
17	152	39	0.639	0.9608	-0.9608	0.7917	-1	-1.0000
17	152	40	0.655	0.9724	-0.9724	0.7850	-1	-1.0000
17	152	41	0.672	0.9724	-0.9724	0.7850	-1	-1.0000
17	152	42	0.689	0.9724	-0.9724	0.7850	-1	-1.0000
17	152	43	0.706	0.9724	-0.9724	0.7850	-1	-1.0000
17	152	44	0.723	0.9724	-0.9724	0.7850	-1	-1.0000
17	152	45	0.739	0.9739	-0.9739	0.7883	-1	-1.0000
17	152	46	0.756	0.9724	-0.9724	0.8100	-1	-1.0000
17	152	47	0.773	0.9710	-0.9710	0.8367	-1	-1.0000
17	152	48	0.790	0.9710	-0.9710	0.8700	-1	-1.0000
17	152	49	0.807	0.9710	-0.9710	0.9050	-1	-1.0000
17	152	50	0.823	0.9782	-0.9782	0.9317	-1	-1.0000
17	152	51	0.840	0.9869	-0.9869	0.9550	-1	-1.0000
17	152	52	0.857	0.9942	-0.9942	0.9800	-1	-1.0000
17	152	53	0.874	0.9971	-0.9971	0.9950	-1	-1.0000
17	152	54	0.891	1.0000	-1.0000	1.0000	-1	-1.0000
17	152	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
17	152	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
17	152	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
17	153	1	0.000	0.0000	0.0000	0.0000	-1	-0.4007
17	153	2	0.017	-0.0132	-0.0132	0.0407	-1	-0.1328
17	153	3	0.034	-0.0166	-0.0166	0.0736	-1	-0.0100
17	153	4	0.050	-0.0166	-0.0166	0.1377	-1	0.1501
17	153	5	0.067	-0.0066	-0.0066	0.2097	-1	0.0265
17	153	6	0.084	-0.0033	-0.0033	0.3318	-1	-0.2167
17	153	7	0.101	-0.0281	-0.0281	0.4476	-1	-0.3229
17	153	8	0.118	-0.0778	-0.0778	0.5915	-1	-0.2946
17	153	9	0.134	-0.1225	-0.1225	0.7261	-1	-0.2449
17	153	10	0.151	-0.1507	-0.1507	0.8216	-1	-0.2169
17	153	11	0.168	-0.1705	-0.1705	0.8920	-1	-0.2296
17	153	12	0.185	-0.1921	-0.1921	0.9577	-1	-0.2793
17	153	13	0.202	-0.2268	-0.2268	1.0360	-1	-0.3678
17	153	14	0.218	-0.2550	-0.2550	1.0814	-1	-0.1891
17	153	15	0.235	-0.2583	-0.2583	1.0939	-1	-0.2265
17	153	16	0.252	-0.2632	-0.2632	1.1095	-1	-0.0729
17	153	17	0.269	-0.2649	-0.2649	1.1315	-1	-0.0257
17	153	18	0.286	-0.2649	-0.2649	1.1534	-1	-0.0302
17	153	19	0.302	-0.2649	-0.2649	1.1643	-1	-0.0325
17	153	20	0.319	-0.2649	-0.2649	1.1706	-1	-0.2199
17	153	21	0.336	-0.2666	-0.2666	1.1768	-1	-0.6236
17	153	22	0.353	-0.2682	-0.2682	1.1784	-1	-0.0360
17	153	23	0.370	-0.2682	-0.2682	1.1800	-1	-0.0363
17	153	24	0.387	-0.2682	-0.2682	1.1800	-1	-0.0363
17	153	25	0.403	-0.2682	-0.2682	1.1800	-1	-0.0363
17	153	26	0.420	-0.2682	-0.2682	1.1800	-1	-0.0363
17	153	27	0.437	-0.2682	-0.2682	1.1800	-1	-0.0363
17	153	28	0.454	-0.2682	-0.2682	1.1800	-1	-0.0363
17	153	29	0.470	-0.2682	-0.2682	1.1800	-1	-0.0363
17	153	30	0.487	-0.2682	-0.2682	1.1800	-1	-0.0363
17	153	31	0.504	-0.2682	-0.2682	1.1800	-1	-0.0363
17	153	32	0.521	-0.2699	-0.2699	1.1800	-1	-0.5056
17	153	33	0.538	-0.2781	-0.2781	1.1690	-1	-0.7132
17	153	34	0.554	-0.2997	-0.2997	1.1534	-1	-0.7531
17	153	35	0.571	-0.3046	-0.3046	1.1502	-1	-0.6131
17	153	36	0.588	-0.3063	-0.3063	1.1487	-1	-0.6123
17	153	37	0.605	-0.3063	-0.3063	1.1487	-1	-0.6123
17	153	38	0.622	-0.3063	-0.3063	1.1487	1	-0.0347
17	153	39	0.638	-0.3063	-0.3063	1.1455	1	0.4011
17	153	40	0.655	-0.3030	-0.3030	1.1408	1	0.8926
17	153	41	0.672	-0.2500	-0.2500	1.1268	1	0.9836
17	153	42	0.689	-0.1126	-0.1126	1.1095	1	0.9671
17	153	43	0.706	0.0894	0.0894	1.0798	1	0.9627
17	153	44	0.722	0.4371	0.4371	1.0297	1	0.9564
17	153	45	0.739	0.6192	0.6192	1.0078	1	0.9363
17	153	46	0.756	0.7533	0.7533	0.9875	1	0.9552
17	153	47	0.773	0.8096	0.8096	0.9812	1	1.0000
17	153	48	0.790	0.8328	0.8328	0.9812	1	1.0000
17	153	49	0.807	0.8394	0.8394	0.9812	1	1.0000
17	153	50	0.823	0.8427	0.8427	0.9812	1	1.0000
17	153	51	0.840	0.8460	0.8460	0.9812	1	1.0000
17	153	52	0.857	0.8576	0.8576	0.9812	1	1.0000
17	153	53	0.874	0.8709	0.8709	0.9859	1	1.0000
17	153	54	0.891	0.8990	0.8990	0.9890	1	1.0000
17	153	55	0.907	0.9272	0.9272	0.9953	1	1.0000
17	153	56	0.924	0.9619	0.9619	1.0000	1	1.0000
17	153	57	0.941	0.9884	0.9884	1.0000	1	1.0000
17	153	58	0.958	0.9967	0.9967	1.0000	1	1.0000
17	153	59	0.975	0.9983	0.9983	1.0000	1	1.0000
17	153	60	0.991	1.0000	1.0000	1.0000	1	1.0000
17	153	61	1.008	1.0000	1.0000	1.0000	1	1.0000
17	154	1	0.000	0.0000	0.0000	0.0000	1	0.0330
17	154	2	0.017	0.0034	0.0034	0.1299	1	0.1436
17	154	3	0.034	0.0387	0.0387	0.4205	1	0.0680
17	154	4	0.050	0.0522	0.0522	0.6684	1	0.0125
17	154	5	0.067	0.0522	0.0522	0.9521	1	0.0016
17	154	6	0.084	0.0522	0.0522	1.2393	1	0.1456
17	154	7	0.101	0.0673	0.0673	1.3214	1	0.1607
17	154	8	0.118	0.0875	0.0875	1.3214	1	0.1656
17	154	9	0.134	0.0875	0.0875	1.3214	1	0.1656
17	154	10	0.151	0.0875	0.0875	1.3214	1	0.1656
17	154	11	0.168	0.0859	0.0859	1.3214	1	0.1652
17	154	12	0.185	0.0859	0.0859	1.3214	1	0.1652
17	154	13	0.202	0.0859	0.0859	1.3214	1	0.1652
17	154	14	0.218	0.0859	0.0859	1.3214	1	0.1652
17	154	15	0.235	0.0859	0.0859	1.3214	1	0.1652
17	154	16	0.252	0.0859	0.0859	1.3214	1	0.1652
17	154	17	0.269	0.0859	0.0859	1.3214	1	0.1652
17	154	18	0.286	0.0859	0.0859	1.3214	1	0.1652
17	154	19	0.302	0.0859	0.0859	1.3214	1	0.1652
17	154	20	0.319	0.0859	0.0859	1.3214	1	0.1652
17	154	21	0.336	0.0859	0.0859	1.3214	1	0.1652
17	154	22	0.353	0.0859	0.0859	1.3214	1	0.1652
17	154	23	0.369	0.0859	0.0859	1.3214	1	0.1652
17	154	24	0.386	0.0859	0.0859	1.3214	1	0.1652
17	154	25	0.403	0.0859	0.0859	1.3214	1	0.1652
17	154	26	0.420	0.0859	0.0859	1.3214	1	1.0000
17	154	27	0.437	0.1162	0.1162	1.3145	1	0.9408
17	154	28	0.453	0.2475	0.2475	1.2564	1	0.9721
17	154	29	0.470	0.4310	0.4310	1.1863	1	1.0000
17	154	30	0.487	0.6465	0.6465	1.1179	1	1.0000
17	154	31	0.504	0.8418	0.8418	1.0598	1	1.0000
17	154	32	0.521	0.9562	0.9562	1.0171	1	1.0000
17	154	33	0.537	1.0000	1.0000	1.0000	1	1.0000
17	154	34	0.554	1.0000	1.0000	1.0000	1	1.0000
17	154	35	0.571	1.0000	1.0000	1.0000	1	1.0000
17	154	36	0.588	1.0000	1.0000	1.0000	1	1.0000
17	154	37	0.605	1.0000	1.0000	1.0000	1	1.0000
17	154	38	0.621	1.0000	1.0000	1.0000	1	1.0000
17	154	39	0.638	1.0000	1.0000	1.0000	1	1.0000
17	154	40	0.655	1.0000	1.0000	1.0000	1	1.0000
17	154	41	0.672	1.0000	1.0000	1.0000	1	1.0000
17	154	42	0.689	1.0000	1.0000	1.0000	1	1.0000
17	154	43	0.705	1.0000	1.0000	1.0000	1	1.0000
17	154	44	0.722	1.0000	1.0000	1.0000	1	1.0000
17	154	45	0.739	1.0000	1.0000	1.0000	1	1.0000
17	154	46	0.756	1.0000	1.0000	1.0000	1	1.0000
17	155	1	0.000	-0.0000	0.0000	0.0000	-1	0.1621
17	155	2	0.017	-0.0161	0.0161	0.1256	-1	0.1730
17	155	3	0.034	-0.0380	0.0380	0.2818	-1	0.0190
17	155	4	0.050	-0.0380	0.0380	0.4783	-1	-0.1506
17	155	5	0.067	0.0044	-0.0044	0.7118	-1	-0.3578
17	155	6	0.084	0.1857	-0.1857	1.0773	-1	-0.3232
17	155	7	0.101	0.2588	-0.2588	1.2222	-1	-0.3928
17	155	8	0.118	0.2749	-0.2749	1.2222	-1	-0.3964
17	155	9	0.134	0.2705	-0.2705	1.2222	-1	1.0000
17	155	10	0.151	0.2573	-0.2573	1.2222	-1	1.0000
17	155	11	0.168	0.2427	-0.2427	1.2222	-1	1.0000
17	155	12	0.185	0.2368	-0.2368	1.2222	-1	1.0000
17	155	13	0.202	0.2368	-0.2368	1.2222	-1	1.0000
17	155	14	0.218	0.2368	-0.2368	1.2222	-1	1.0000
17	155	15	0.235	0.2368	-0.2368	1.2222	-1	1.0000
17	155	16	0.252	0.2368	-0.2368	1.2222	-1	1.0000
17	155	17	0.269	0.2368	-0.2368	1.2222	-1	1.0000
17	155	18	0.286	0.2368	-0.2368	1.2222	-1	1.0000
17	155	19	0.302	0.2325	-0.2325	1.2222	-1	0.3674
17	155	20	0.319	0.2266	-0.2266	1.2126	-1	0.3833
17	155	21	0.336	0.2164	-0.2164	1.1965	-1	0.4476
17	155	22	0.353	0.2003	-0.2003	1.1755	-1	0.4673
17	155	23	0.370	0.1871	-0.1871	1.1594	-1	0.3106
17	155	24	0.386	0.1798	-0.1798	1.1449	-1	0.3860
17	155	25	0.403	0.1725	-0.1725	1.1337	-1	0.3008
17	155	26	0.420	0.1623	-0.1623	1.1127	-1	0.2422
17	155	27	0.437	0.1579	-0.1579	1.1014	-1	0.1892
17	155	28	0.454	0.1564	-0.1564	1.0966	-1	-0.0104
17	155	29	0.470	0.1564	-0.1564	1.0918	-1	0.2786
17	155	30	0.487	0.1550	-0.1550	1.0886	-1	0.2784
17	155	31	0.504	0.1550	-0.1550	1.0886	-1	-0.0094
17	155	32	0.521	0.1550	-0.1550	1.0853	-1	-0.0091
17	155	33	0.538	0.1550	-0.1550	1.0821	-1	-0.7266
17	155	34	0.555	0.1579	-0.1579	1.0805	-1	-0.7258
17	155	35	0.571	0.1608	-0.1608	1.0789	-1	-0.7669
17	155	36	0.588	0.1813	-0.1813	1.0692	-1	-0.9650
17	155	37	0.605	0.2164	-0.2164	1.0644	-1	-0.9507
17	155	38	0.622	0.2675	-0.2675	1.0564	-1	-0.9671
17	155	39	0.639	0.3816	-0.3816	1.0419	-1	-0.9614
17	155	40	0.655	0.5073	-0.5073	1.0419	-1	-0.9725
17	155	41	0.672	0.6287	-0.6287	1.0419	-1	-1.0000
17	155	42	0.689	0.7310	-0.7310	1.0386	-1	-1.0000
17	155	43	0.706	0.8056	-0.8056	1.0386	-1	-1.0000
17	155	44	0.723	0.8699	-0.8699	1.0306	-1	-1.0000
17	155	45	0.739	0.9108	-0.9108	1.0258	-1	-1.0000
17	155	46	0.756	0.9313	-0.9313	1.0242	-1	-1.0000
17	155	47	0.773	0.9357	-0.9357	1.0225	-1	-1.0000
17	155	48	0.790	0.9430	-0.9430	1.0225	-1	-1.0000
17	155	49	0.807	0.9547	-0.9547	1.0209	-1	-1.0000
17	155	50	0.823	0.9678	-0.9678	1.0193	-1	-1.0000
17	155	51	0.840	0.9883	-0.9883	1.0145	-1	-1.0000
17	155	52	0.857	0.9942	-0.9942	1.0129	-1	-1.0000
17	155	53	0.874	0.9971	-0.9971	1.0113	-1	-1.0000
17	155	54	0.891	0.9985	-0.9985	1.0097	-1	-1.0000
17	155	55	0.907	1.0000	-1.0000	1.0097	-1	-1.0000
17	155	56	0.924	1.0000	-1.0000	1.0081	-1	-1.0000
17	155	57	0.941	1.0000	-1.0000	1.0081	-1	-1.0000
17	155	58	0.958	1.0000	-1.0000	1.0032	-1	-1.0000
17	155	59	0.975	1.0000	-1.0000	1.0000	-1	-1.0000
17	155	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
17	156	1	0.000	0.0000	0.0000	0.0000	-1	0.0000
17	156	2	0.017	0.0000	0.0000	0.0160	-1	0.0000
17	156	3	0.034	0.0000	0.0000	0.0290	-1	0.0950
17	156	4	0.050	0.0015	0.0015	0.0493	-1	0.5366
17	156	5	0.067	0.0170	0.0170	0.0827	-1	0.4848
17	156	6	0.084	0.0495	0.0495	0.1611	-1	0.2781
17	156	7	0.101	0.0743	0.0743	0.2729	-1	0.2174
17	156	8	0.118	0.0991	0.0991	0.4180	-1	0.0639
17	156	9	0.134	0.1022	0.1022	0.5515	-1	0.0335
17	156	10	0.151	0.1022	0.1022	0.6517	-1	0.0260
17	156	11	0.168	0.1022	0.1022	0.7736	-1	-0.0711
17	156	12	0.185	0.0944	0.0944	0.8389	-1	-0.2570
17	156	13	0.202	0.0743	0.0743	0.8897	-1	-0.3421
17	156	14	0.218	0.0557	0.0557	0.9231	-1	-0.3251
17	156	15	0.235	0.0464	0.0464	0.9405	-1	-0.3431
17	156	16	0.252	0.0356	0.0356	0.9594	-1	-0.3568
17	156	17	0.269	0.0232	0.0232	0.9797	-1	-0.4774
17	156	18	0.286	0.0139	0.0139	0.9898	-1	-0.6485
17	156	19	0.302	0.0046	0.0046	0.9956	-1	-0.5642
17	156	20	0.319	-0.0077	-0.0077	1.0058	-1	-0.6969
17	156	21	0.336	-0.0217	-0.0217	1.0131	-1	-0.7272
17	156	22	0.353	-0.0248	-0.0248	1.0145	-1	-0.5256
17	156	23	0.370	-0.0263	-0.0263	1.0160	-1	-0.5261
17	156	24	0.386	-0.0263	-0.0263	1.0160	-1	-0.5261
17	156	25	0.403	-0.0263	-0.0263	1.0160	-1	-0.5261
17	156	26	0.420	-0.0263	-0.0263	1.0160	-1	-0.5261
17	156	27	0.437	-0.0263	-0.0263	1.0160	-1	-0.5261
17	156	28	0.454	-0.0263	-0.0263	1.0160	-1	-0.5261
17	156	29	0.470	-0.0263	-0.0263	1.0160	-1	-0.5261
17	156	30	0.487	-0.0263	-0.0263	1.0160	-1	-0.5261
17	156	31	0.504	-0.0263	-0.0263	1.0160	-1	-0.5261
17	156	32	0.521	-0.0263	-0.0263	1.0160	1	-0.5261
17	156	33	0.537	-0.0263	-0.0263	1.0160	1	1.0000
17	156	34	0.554	-0.0062	-0.0062	1.0160	1	1.0000
17	156	35	0.571	0.0248	0.0248	1.0160	1	1.0000
17	156	36	0.588	0.0960	0.0960	1.0160	1	1.0000
17	156	37	0.605	0.2245	0.2245	1.0160	1	1.0000
17	156	38	0.621	0.4056	0.4056	1.0160	1	1.0000
17	156	39	0.638	0.5898	0.5898	1.0145	1	1.0000
17	156	40	0.655	0.7492	0.7492	1.0145	1	1.0000
17	156	41	0.672	0.8777	0.8777	1.0145	1	1.0000
17	156	42	0.689	0.9102	0.9102	1.0145	1	1.0000
17	156	43	0.706	0.9226	0.9226	1.0145	1	1.0000
17	156	44	0.722	0.9257	0.9257	1.0145	1	1.0000
17	156	45	0.739	0.9257	0.9257	1.0145	1	1.0000
17	156	46	0.756	0.9288	0.9288	1.0131	1	1.0000
17	156	47	0.773	0.9350	0.9350	1.0131	1	1.0000
17	156	48	0.790	0.9567	0.9567	1.0102	1	1.0000
17	156	49	0.806	0.9799	0.9799	1.0058	1	1.0000
17	156	50	0.823	0.9938	0.9938	1.0044	1	1.0000
17	156	51	0.840	0.9969	0.9969	1.0029	1	1.0000
17	156	52	0.857	0.9969	0.9969	1.0029	1	1.0000
17	156	53	0.874	0.9985	0.9985	1.0015	1	1.0000
17	156	54	0.890	1.0000	1.0000	1.0000	1	1.0000
17	157	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0632
17	157	2	0.017	0.0090	-0.0090	0.1817	-1	-0.0050
17	157	3	0.034	0.0090	-0.0090	0.3957	-1	-0.0039
17	157	4	0.050	0.0090	-0.0090	0.6007	-1	-0.0026
17	157	5	0.067	0.0090	-0.0090	0.8058	-1	-0.0383
17	157	6	0.084	0.0180	-0.0180	0.9820	-1	-0.0904
17	157	7	0.101	0.0406	-0.0406	1.1421	-1	-0.1794
17	157	8	0.118	0.0692	-0.0692	1.2536	-1	-0.1537
17	157	9	0.134	0.0797	-0.0797	1.3094	-1	-0.8308
17	157	10	0.151	0.0827	-0.0827	1.3112	-1	-0.8328
17	157	11	0.168	0.0842	-0.0842	1.3112	-1	-0.8332
17	157	12	0.185	0.0857	-0.0857	1.3112	-1	-0.8335
17	157	13	0.202	0.0857	-0.0857	1.3112	-1	-0.8335
17	157	14	0.218	0.0857	-0.0857	1.3112	-1	-0.8335
17	157	15	0.235	0.0857	-0.0857	1.3112	-1	-0.8335
17	157	16	0.252	0.0857	-0.0857	1.3112	-1	-0.8335
17	157	17	0.269	0.0857	-0.0857	1.3112	-1	-0.8335
17	157	18	0.286	0.0857	-0.0857	1.3112	-1	-0.8335
17	157	19	0.302	0.0872	-0.0872	1.3112	-1	-0.8339
17	157	20	0.319	0.0872	-0.0872	1.3112	-1	-0.8339
17	157	21	0.336	0.0887	-0.0887	1.3112	-1	-0.8343
17	157	22	0.353	0.0887	-0.0887	1.3112	-1	-0.8343
17	157	23	0.370	0.0887	-0.0887	1.3112	-1	-0.5696
17	157	24	0.386	0.0902	-0.0902	1.3094	-1	-0.3323
17	157	25	0.403	0.0917	-0.0917	1.3058	-1	-0.4201
17	157	26	0.420	0.0947	-0.0947	1.3004	-1	-0.4823
17	157	27	0.437	0.1008	-0.1008	1.2914	-1	-0.6936
17	157	28	0.454	0.1113	-0.1113	1.2824	-1	-0.8314
17	157	29	0.470	0.1609	-0.1609	1.2536	-1	-0.9442
17	157	30	0.487	0.2451	-0.2451	1.2212	-1	-0.9568
17	157	31	0.504	0.3459	-0.3459	1.1853	-1	-0.9926
17	157	32	0.521	0.4376	-0.4376	1.1583	-1	-0.9636
17	157	33	0.538	0.4857	-0.4857	1.1421	-1	-0.9505
17	157	34	0.554	0.5113	-0.5113	1.1331	-1	-0.7700
17	157	35	0.571	0.5248	-0.5248	1.1241	-1	-0.9116
17	157	36	0.588	0.5429	-0.5429	1.1169	-1	-0.9084
17	157	37	0.605	0.5609	-0.5609	1.1097	-1	-0.8682
17	157	38	0.622	0.5805	-0.5805	1.1007	-1	-0.9530
17	157	39	0.638	0.6150	-0.6150	1.0899	-1	-0.8482
17	157	40	0.655	0.6301	-0.6301	1.0827	-1	-0.9239
17	157	41	0.672	0.6406	-0.6406	1.0791	-1	-0.8869
17	157	42	0.689	0.6541	-0.6541	1.0737	-1	-1.0000
17	157	43	0.706	0.6677	-0.6677	1.0719	-1	-1.0000
17	157	44	0.722	0.6752	-0.6752	1.0719	1	-1.0000
17	157	45	0.739	0.6752	-0.6752	1.0719	1	-1.0000
17	157	46	0.756	0.6752	-0.6752	1.0719	1	-0.0608
17	157	47	0.773	0.6752	-0.6752	1.0683	1	-0.0576
17	157	48	0.790	0.6466	-0.6466	1.0647	1	0.9147
17	157	49	0.806	0.4617	-0.4617	1.0342	1	0.9080
17	157	50	0.823	0.2361	-0.2361	0.9946	1	0.8981
17	157	51	0.840	-0.0256	0.0256	0.9550	1	0.9229
17	157	52	0.857	-0.2827	0.2827	0.9119	1	0.9718
17	157	53	0.874	-0.4992	0.4992	0.8759	1	1.0000
17	157	54	0.891	-0.6286	0.6286	0.8561	1	1.0000
17	157	55	0.907	-0.6586	0.6586	0.8561	1	1.0000
17	157	56	0.924	-0.6617	0.6617	0.8561	-1	1.0000
17	157	57	0.941	-0.6617	0.6617	0.8561	-1	1.0000
17	157	58	0.958	-0.6602	0.6602	0.8561	-1	1.0000
17	157	59	0.975	-0.6045	0.6045	0.8399	-1	1.0000
17	157	60	0.991	-0.4556	0.4556	0.8255	-1	1.0000
17	157	61	1.008	-0.2346	0.2346	0.8183	-1	1.0000
17	157	62	1.025	0.0737	-0.0737	0.8183	-1	1.0000
17	157	63	1.042	0.3639	-0.3639	0.8183	-1	1.0000
17	157	64	1.059	0.5925	-0.5925	0.8183	-1	1.0000
17	157	65	1.075	0.7383	-0.7383	0.8183	-1	1.0000
17	157	66	1.092	0.7925	-0.7925	0.8183	-1	1.0000
17	157	67	1.109	0.7970	-0.7970	0.8183	-1	1.0000
17	157	68	1.126	0.7970	-0.7970	0.8183	-1	1.0000
17	157	69	1.143	0.7970	-0.7970	0.8183	-1	1.0000
17	157	70	1.159	0.7970	-0.7970	0.8183	-1	1.0000
17	157	71	1.176	0.7970	-0.7970	0.8183	-1	1.0000
17	157	72	1.193	0.7970	-0.7970	0.8183	-1	1.0000
17	157	73	1.210	0.7970	-0.7970	0.8183	-1	1.0000
17	157	74	1.227	0.7970	-0.7970	0.8183	-1	1.0000
17	157	75	1.243	0.7970	-0.7970	0.8183	-1	1.0000
17	157	76	1.260	0.7970	-0.7970	0.8183	-1	1.0000
17	157	77	1.277	0.7985	-0.7985	0.8183	-1	-0.4530
17	157	78	1.294	0.8000	-0.8000	0.8255	-1	-0.6069
17	157	79	1.310	0.8060	-0.8060	0.8399	-1	-0.6849
17	157	80	1.327	0.8180	-0.8180	0.8615	-1	-0.8146
17	157	81	1.344	0.8436	-0.8436	0.8921	-1	-0.9078
17	157	82	1.361	0.8827	-0.8827	0.9263	-1	-1.0000
17	157	83	1.378	0.9293	-0.9293	0.9586	-1	-1.0000
17	157	84	1.395	0.9759	-0.9759	0.9856	-1	-1.0000
17	157	85	1.411	0.9985	-0.9985	0.9982	-1	-1.0000
17	157	86	1.428	1.0000	-1.0000	1.0000	-1	-1.0000
17	157	87	1.445	1.0000	-1.0000	1.0000	-1	-1.0000
17	157	88	1.462	1.0000	-1.0000	1.0000	-1	-1.0000
17	157	89	1.479	1.0000	-1.0000	1.0000	-1	-1.0000
17	158	1	0.000	-0.0000	0.0000	0.0000	-1	0.2057
17	158	2	0.017	-0.0254	0.0254	0.1557	-1	0.0666
17	158	3	0.034	-0.0313	0.0313	0.2872	-1	0.0059
17	158	4	0.050	-0.0299	0.0299	0.4498	-1	-0.2483
17	158	5	0.067	0.0254	-0.0254	0.6436	-1	-0.2984
17	158	6	0.084	0.0896	-0.0896	0.8149	-1	-0.3347
17	158	7	0.101	0.1552	-0.1552	0.9516	-1	-0.2457
