Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
6	178	5	0.0161	0.0161	0.0579	1	0.0394
6	178	6	0.0165	0.0165	0.0638	1	0.0101
6	178	7	0.0165	0.0165	0.0681	1	-0.2445
6	178	8	0.0164	0.0164	0.0716	1	-0.8300
6	178	9	0.0135	0.0135	0.0752	1	-0.8298
6	178	10	0.0111	0.0111	0.0781	1	-0.8297
6	178	11	0.0096	0.0096	0.0799	1	-0.8296
6	178	12	0.0096	0.0096	0.0799	1	-0.8296
6	178	13	0.0096	0.0096	0.0799	1	-0.8296
6	178	14	0.0096	0.0096	0.0799	1	-0.8296
6	178	15	0.0096	0.0096	0.0799	1	-0.8296
6	178	16	0.0096	0.0096	0.0799	1	-0.8296
6	178	17	0.0096	0.0096	0.0799	1	-0.8296
6	178	18	0.0096	0.0096	0.0799	1	-0.8296
6	178	19	0.0096	0.0096	0.0799	1	-0.8296
6	178	20	0.0096	0.0096	0.0799	1	-0.8296
6	178	21	0.0096	0.0096	0.0799	1	-0.8296
6	178	22	0.0096	0.0096	0.0799	1	-0.8296
6	178	23	0.0096	0.0096	0.0799	1	-0.8296
6	178	24	0.0096	0.0096	0.0799	1	-0.8296
6	178	25	0.0096	0.0096	0.0799	1	-0.8296
6	178	26	0.0096	0.0096	0.0799	1	-0.8296
6	178	27	0.0096	0.0096	0.0799	1	-0.8296
6	178	28	0.0096	0.0096	0.0799	1	-0.8296
6	178	29	0.0095	0.0095	0.0799	1	-0.7621
6	178	30	0.0085	0.0085	0.0799	1	-0.1636
6	178	31	0.0083	0.0083	0.0824	1	-0.2384
6	178	32	0.0079	0.0079	0.0856	1	-0.3579
6	178	33	0.0069	0.0069	0.0880	1	-0.0197
6	178	34	0.0069	0.0069	0.0926	1	0.0041
6	178	35	0.0069	0.0069	0.0961	1	0.0041
6	178	36	0.0069	0.0069	0.0985	1	0.0041
6	178	37	0.0069	0.0069	0.1009	1	0.0041
6	178	38	0.0069	0.0069	0.1015	1	0.0041
6	178	39	0.0069	0.0069	0.1019	1	0.0041
6	178	40	0.0069	0.0069	0.1031	1	0.0041
6	178	41	0.0069	0.0069	0.1032	1	0.0041
6	178	42	0.0069	0.0069	0.1032	1	0.0041
6	178	43	0.0069	0.0069	0.1034	1	0.1248
6	178	44	0.0069	0.0069	0.1046	1	0.8390
6	178	45	0.0099	0.0099	0.1067	1	1.0000
6	178	46	0.0143	0.0143	0.1095	1	1.0000
6	178	47	0.0192	0.0192	0.1131	1	1.0000
6	178	48	0.0290	0.0290	0.1202	1	1.0000
6	178	49	0.0453	0.0453	0.1337	1	1.0000
6	178	50	0.0701	0.0701	0.1547	1	0.9911
6	178	51	0.1115	0.1115	0.1881	1	0.9458
6	178	52	0.1609	0.1609	0.2368	1	0.8401
6	178	53	0.2170	0.2170	0.3040	1	0.7642
6	178	54	0.2810	0.2810	0.3935	1	0.7536
6	178	55	0.4053	0.4053	0.5665	1	0.7847
6	178	56	0.4996	0.4996	0.6833	1	0.7891
6	178	57	0.5707	0.5707	0.7595	1	0.7802
6	178	58	0.6249	0.6249	0.8143	1	0.7827
6	178	59	0.6718	0.6718	0.8573	1	0.7665
6	178	60	0.7120	0.7120	0.8927	1	0.7345
6	178	61	0.7450	0.7450	0.9209	1	0.6892
6	178	62	0.7647	0.7647	0.9388	1	0.6913
6	178	63	0.7832	0.7832	0.9544	1	0.6933
6	178	64	0.8019	0.8019	0.9690	1	0.7025
6	178	65	0.8236	0.8236	0.9845	1	0.7330
6	178	66	0.8445	0.8445	0.9959	1	0.8992
6	178	67	0.8611	0.8611	1.0044	1	1.0000
6	178	68	0.8728	0.8728	1.0102	1	1.0000
6	178	69	0.8837	0.8837	1.0138	1	1.0000
6	178	70	0.8885	0.8885	1.0150	1	1.0000
6	178	71	0.8905	0.8905	1.0150	1	1.0000
6	178	72	0.8925	0.8925	1.0150	1	1.0000
6	178	73	0.8927	0.8927	1.0150	1	1.0000
6	178	74	0.8937	0.8937	1.0150	1	1.0000
6	178	75	0.8956	0.8956	1.0150	1	1.0000
6	178	76	0.8965	0.8965	1.0150	1	1.0000
6	178	77	0.8982	0.8982	1.0141	1	1.0000
6	178	78	0.9002	0.9002	1.0129	1	1.0000
6	178	79	0.9022	0.9022	1.0117	1	1.0000
6	178	80	0.9069	0.9069	1.0084	1	1.0000
6	178	81	0.9149	0.9149	1.0060	1	1.0000
6	178	82	0.9267	0.9267	1.0045	1	1.0000
6	178	83	0.9455	0.9455	1.0010	1	1.0000
6	178	84	0.9592	0.9592	1.0000	1	1.0000
6	178	85	0.9700	0.9700	1.0000	1	1.0000
6	178	86	0.9789	0.9789	1.0000	1	1.0000
6	178	87	0.9868	0.9868	1.0000	1	1.0000
6	178	88	0.9925	0.9925	1.0000	1	1.0000
6	178	89	0.9963	0.9963	1.0000	1	1.0000
6	178	90	0.9993	0.9993	1.0000	1	1.0000
6	178	91	1.0000	1.0000	1.0000	1	1.0000
6	178	92	1.0000	1.0000	1.0000	1	1.0000
6	178	93	1.0000	1.0000	1.0000	1	1.0000
6	178	94	1.0000	1.0000	1.0000	1	1.0000
6	178	95	1.0000	1.0000	1.0000	1	1.0000
6	178	96	1.0000	1.0000	1.0000	1	1.0000
6	178	97	1.0000	1.0000	1.0000	1	1.0000
6	178	98	1.0000	1.0000	1.0000	1	1.0000
6	178	99	1.0000	1.0000	1.0000	1	1.0000
6	178	100	1.0000	1.0000	1.0000	1	1.0000
6	179	1	-0.0000	0.0000	0.0000	1	0.2827
6	179	2	-0.0059	0.0059	0.0263	1	0.2268
6	179	3	-0.0096	0.0096	0.0432	1	0.2741
6	179	4	-0.0104	0.0104	0.0487	1	0.4459
6	179	5	-0.0113	0.0113	0.0512	1	0.4619
6	179	6	-0.0118	0.0118	0.0526	1	0.4618
6	179	7	-0.0118	0.0118	0.0526	1	0.4618
6	179	8	-0.0118	0.0118	0.0526	1	0.4618
6	179	9	-0.0118	0.0118	0.0526	1	0.4618
6	179	10	-0.0118	0.0118	0.0526	1	0.4618
6	179	11	-0.0118	0.0118	0.0526	1	0.4618
6	179	12	-0.0118	0.0118	0.0526	1	0.4618
6	179	13	-0.0118	0.0118	0.0526	1	0.4618
6	179	14	-0.0118	0.0118	0.0526	1	0.4618
6	179	15	-0.0118	0.0118	0.0526	1	0.4618
6	179	16	-0.0118	0.0118	0.0526	1	0.4618
6	179	17	-0.0118	0.0118	0.0526	1	0.4618
6	179	18	-0.0118	0.0118	0.0526	1	0.4618
6	179	19	-0.0118	0.0118	0.0526	1	0.4618
6	179	20	-0.0118	0.0118	0.0526	1	0.4618
6	179	21	-0.0118	0.0118	0.0526	1	0.4618
6	179	22	-0.0118	0.0118	0.0526	1	0.4618
6	179	23	-0.0118	0.0118	0.0526	1	0.4618
6	179	24	-0.0118	0.0118	0.0526	1	0.4618
6	179	25	-0.0118	0.0118	0.0526	1	0.4618
6	179	26	-0.0118	0.0118	0.0526	1	0.4618
6	179	27	-0.0118	0.0118	0.0526	1	0.4618
6	179	28	-0.0118	0.0118	0.0526	1	0.2552
6	179	29	-0.0118	0.0118	0.0530	1	0.0073
6	179	30	-0.0118	0.0118	0.0552	1	0.0073
6	179	31	-0.0118	0.0118	0.0567	1	0.0072
6	179	32	-0.0118	0.0118	0.0577	1	0.0072
6	179	33	-0.0118	0.0118	0.0577	1	0.0072
6	179	34	-0.0118	0.0118	0.0583	1	0.0072
6	179	35	-0.0118	0.0118	0.0594	1	0.0072
6	179	36	-0.0118	0.0118	0.0594	1	0.0072
6	179	37	-0.0118	0.0118	0.0594	1	0.0072
6	179	38	-0.0118	0.0118	0.0594	1	0.0072
6	179	39	-0.0118	0.0118	0.0594	1	0.0072
6	179	40	-0.0118	0.0118	0.0594	1	0.0072
6	179	41	-0.0118	0.0118	0.0594	1	0.0072
6	179	42	-0.0118	0.0118	0.0594	1	0.0072
6	179	43	-0.0118	0.0118	0.0594	1	0.0072
6	179	44	-0.0118	0.0118	0.0594	1	0.0072
6	179	45	-0.0118	0.0118	0.0594	1	0.0072
6	179	46	-0.0118	0.0118	0.0594	1	0.0072
6	179	47	-0.0118	0.0118	0.0594	1	0.0072
6	179	48	-0.0118	0.0118	0.0594	1	0.0072
6	179	49	-0.0118	0.0118	0.0594	1	0.0072
6	179	50	-0.0118	0.0118	0.0594	1	0.0072
6	179	51	-0.0118	0.0118	0.0594	1	0.0072
6	179	52	-0.0118	0.0118	0.0594	1	0.0072
6	179	53	-0.0118	0.0118	0.0615	1	0.0072
6	179	54	-0.0118	0.0118	0.0642	1	0.0072
6	179	55	-0.0118	0.0118	0.0674	1	0.0072
6	179	56	-0.0118	0.0118	0.0707	-1.111111e-01	0.0072
6	179	57	-0.0118	0.0118	0.0744	-1	-0.0566
6	179	58	-0.0118	0.0118	0.0788	-1	-0.2605
6	179	59	-0.0053	0.0053	0.1042	-1	-0.3382
6	179	60	0.0052	-0.0052	0.1410	-1	-0.3714
6	179	61	0.0231	-0.0231	0.1959	-1	-0.3839
6	179	62	0.0398	-0.0398	0.2449	-1	-0.4326
6	179	63	0.0554	-0.0554	0.2884	-1	-0.4933
6	179	64	0.0673	-0.0673	0.3136	-1	-0.5142
6	179	65	0.0772	-0.0772	0.3338	-1	-0.5608
6	179	66	0.0857	-0.0857	0.3502	-1	-0.6245
6	179	67	0.0951	-0.0951	0.3645	-1	-0.6390
6	179	68	0.1069	-0.1069	0.3819	-1	-0.6750
6	179	69	0.1213	-0.1213	0.4028	-1	-0.7336
6	179	70	0.1580	-0.1580	0.4463	-1	-0.7848
6	179	71	0.2026	-0.2026	0.4943	-1	-0.8151
6	179	72	0.2569	-0.2569	0.5469	-1	-0.8136
6	179	73	0.3077	-0.3077	0.5950	-1	-0.8623
6	179	74	0.3609	-0.3609	0.6412	-1	-0.8915
6	179	75	0.4212	-0.4212	0.6851	-1	-0.8528
6	179	76	0.4554	-0.4554	0.7117	-1	-0.8344
6	179	77	0.4810	-0.4810	0.7328	-1	-0.8296
6	179	78	0.5074	-0.5074	0.7548	-1	-0.8510
6	179	79	0.5281	-0.5281	0.7710	-1	-0.8472
6	179	80	0.5454	-0.5454	0.7838	-1	-0.8386
6	179	81	0.5582	-0.5582	0.7936	-1	-0.8984
6	179	82	0.5690	-0.5690	0.8010	-1	-0.9329
6	179	83	0.5784	-0.5784	0.8066	-1	-0.9474
6	179	84	0.5946	-0.5946	0.8154	-1	-0.9476
6	179	85	0.6223	-0.6223	0.8303	-1	-0.9635
6	179	86	0.6630	-0.6630	0.8523	-1	-0.9974
6	179	87	0.7250	-0.7250	0.8762	-1	-1.0000
6	179	88	0.7842	-0.7842	0.8983	-1	-1.0000
6	179	89	0.8360	-0.8360	0.9170	-1	-1.0000
6	179	90	0.8738	-0.8738	0.9320	-1	-1.0000
6	179	91	0.9010	-0.9010	0.9435	-1	-1.0000
6	179	92	0.9086	-0.9086	0.9479	-1	-1.0000
6	179	93	0.9156	-0.9156	0.9515	-1	-1.0000
6	179	94	0.9224	-0.9224	0.9548	-1	-1.0000
6	179	95	0.9292	-0.9292	0.9581	-1	-1.0000
6	179	96	0.9387	-0.9387	0.9642	-1	-1.0000
6	179	97	0.9505	-0.9505	0.9720	-1	-1.0000
6	179	98	0.9692	-0.9692	0.9807	-1	-1.0000
6	179	99	0.9856	-0.9856	0.9901	-1	-1.0000
6	179	100	1.0000	-1.0000	1.0000	-1	-1.0000
6	180	1	0.0000	0.0000	0.0000	-1	0.3704
6	180	2	0.0057	0.0057	0.0191	-1	0.3846
6	180	3	0.0109	0.0109	0.0363	-1	0.3529
6	180	4	0.0148	0.0148	0.0481	-1	0.1931
6	180	5	0.0171	0.0171	0.0595	-1	-0.0610
6	180	6	0.0180	0.0180	0.0704	-1	-0.3999
6	180	7	0.0167	0.0167	0.0763	-1	-0.7116
6	180	8	0.0146	0.0146	0.0807	-1	-0.9991
6	180	9	0.0099	0.0099	0.0834	-1	-0.9822
6	180	10	0.0057	0.0057	0.0862	-1	-0.9760
6	180	11	0.0029	0.0029	0.0889	-1	-0.9929
6	180	12	-0.0006	-0.0006	0.0916	-1	-1.0000
6	180	13	-0.0044	-0.0044	0.0944	-1	-1.0000
6	180	14	-0.0058	-0.0058	0.0948	-1	-0.5171
6	180	15	-0.0066	-0.0066	0.0949	-1	-0.0039
6	180	16	-0.0066	-0.0066	0.0958	-1	-0.0039
6	180	17	-0.0066	-0.0066	0.0964	-1	-0.0039
6	180	18	-0.0066	-0.0066	0.0964	-1	-0.0039
6	180	19	-0.0066	-0.0066	0.0969	-1	-0.0039
6	180	20	-0.0066	-0.0066	0.0979	-1	-0.0039
6	180	21	-0.0066	-0.0066	0.0988	-1	-0.0039
6	180	22	-0.0066	-0.0066	0.0997	-1	-0.0039
6	180	23	-0.0066	-0.0066	0.1006	-1	-0.0039
6	180	24	-0.0066	-0.0066	0.1038	-1	-0.0039
6	180	25	-0.0066	-0.0066	0.1102	-1	-0.0039
6	180	26	-0.0066	-0.0066	0.1203	-1	-0.0039
6	180	27	-0.0066	-0.0066	0.1321	-1	-0.0038
6	180	28	-0.0066	-0.0066	0.1336	-1	-0.0038
6	180	29	-0.0066	-0.0066	0.1343	-1	-0.0038
6	180	30	-0.0066	-0.0066	0.1343	-1	-0.0038
6	180	31	-0.0066	-0.0066	0.1343	-1	-0.0038
6	180	32	-0.0066	-0.0066	0.1343	-1	-0.0038
6	180	33	-0.0066	-0.0066	0.1343	-1	-0.0038
6	180	34	-0.0066	-0.0066	0.1343	-1	-0.0038
6	180	35	-0.0066	-0.0066	0.1343	-1	-0.0038
6	180	36	-0.0066	-0.0066	0.1343	-1	-0.0038
6	180	37	-0.0066	-0.0066	0.1343	-1	-0.0038
6	180	38	-0.0066	-0.0066	0.1343	-1	-0.0038
6	180	39	-0.0066	-0.0066	0.1343	-1	-0.0038
6	180	40	-0.0066	-0.0066	0.1343	-1	-0.0038
6	180	41	-0.0066	-0.0066	0.1343	-1	-0.0038
6	180	42	-0.0066	-0.0066	0.1343	-1	-0.0038
6	180	43	-0.0066	-0.0066	0.1343	-1	-0.0038
6	180	44	-0.0066	-0.0066	0.1343	-1	-0.0038
6	180	45	-0.0066	-0.0066	0.1343	-1	-0.0038
6	180	46	-0.0066	-0.0066	0.1343	-1	-0.0038
6	180	47	-0.0066	-0.0066	0.1343	-1	-0.0038
6	180	48	-0.0066	-0.0066	0.1343	-1	-0.0038
6	180	49	-0.0066	-0.0066	0.1343	-1	-0.0038
6	180	50	-0.0066	-0.0066	0.1343	-1	-0.0038
6	180	51	-0.0066	-0.0066	0.1343	-1	-0.0038
6	180	52	-0.0066	-0.0066	0.1343	-1	-0.0038
6	180	53	-0.0066	-0.0066	0.1343	-1	-0.0038
6	180	54	-0.0066	-0.0066	0.1343	-1	-0.0038
6	180	55	-0.0066	-0.0066	0.1343	-1	-0.0038
6	180	56	-0.0066	-0.0066	0.1343	-1	-0.0038
6	180	57	-0.0066	-0.0066	0.1343	-5.151515e-01	-0.0038
6	180	58	-0.0066	-0.0066	0.1343	6.363636e-01	-0.0038
6	180	59	-0.0066	-0.0066	0.1343	1	0.0827
6	180	60	-0.0066	-0.0066	0.1343	1	0.2092
6	180	61	-0.0048	-0.0048	0.1438	1	0.4087
6	180	62	0.0033	0.0033	0.1639	1	0.5920
6	180	63	0.0348	0.0348	0.2221	1	0.6992
6	180	64	0.0825	0.0825	0.2915	1	0.8013
6	180	65	0.1483	0.1483	0.3734	1	0.8974
6	180	66	0.2316	0.2316	0.4512	1	0.9555
6	180	67	0.3212	0.3212	0.5276	1	1.0000
6	180	68	0.4241	0.4241	0.5968	1	1.0000
6	180	69	0.5253	0.5253	0.6647	1	1.0000
6	180	70	0.6216	0.6216	0.7293	1	1.0000
6	180	71	0.7064	0.7064	0.7862	1	0.9939
6	180	72	0.7807	0.7807	0.8362	1	0.9823
6	180	73	0.8272	0.8272	0.8712	1	0.9890
6	180	74	0.8650	0.8650	0.9012	1	1.0000
6	180	75	0.8793	0.8793	0.9158	1	1.0000
6	180	76	0.8906	0.8906	0.9298	1	1.0000
6	180	77	0.8953	0.8953	0.9425	1	1.0000
6	180	78	0.9007	0.9007	0.9531	1	1.0000
6	180	79	0.9064	0.9064	0.9622	1	1.0000
6	180	80	0.9153	0.9153	0.9706	1	1.0000
6	180	81	0.9248	0.9248	0.9782	1	1.0000
6	180	82	0.9344	0.9344	0.9809	1	1.0000
6	180	83	0.9422	0.9422	0.9826	1	1.0000
6	180	84	0.9469	0.9469	0.9826	1	1.0000
6	180	85	0.9511	0.9511	0.9826	1	1.0000
6	180	86	0.9549	0.9549	0.9826	1	1.0000
6	180	87	0.9570	0.9570	0.9826	1	1.0000
6	180	88	0.9591	0.9591	0.9829	1	1.0000
6	180	89	0.9619	0.9619	0.9847	1	1.0000
6	180	90	0.9656	0.9656	0.9869	1	1.0000
6	180	91	0.9703	0.9703	0.9897	1	1.0000
6	180	92	0.9758	0.9758	0.9943	1	1.0000
6	180	93	0.9815	0.9815	0.9997	1	1.0000
6	180	94	0.9827	0.9827	1.0000	1	1.0000
6	180	95	0.9846	0.9846	1.0000	1	1.0000
6	180	96	0.9904	0.9904	1.0000	1	1.0000
6	180	97	0.9947	0.9947	1.0000	1	1.0000
6	180	98	0.9976	0.9976	1.0000	1	1.0000
6	180	99	0.9990	0.9990	1.0000	1	1.0000
6	180	100	1.0000	1.0000	1.0000	1	1.0000
6	181	1	-0.0000	0.0000	0.0000	1	0.5179
6	181	2	-0.0106	0.0106	0.0247	1	0.5612
6	181	3	-0.0209	0.0209	0.0480	1	0.5758
6	181	4	-0.0299	0.0299	0.0656	1	0.4759
6	181	5	-0.0367	0.0367	0.0801	1	0.3290
6	181	6	-0.0399	0.0399	0.0898	1	0.1116
6	181	7	-0.0412	0.0412	0.0947	1	0.0246
6	181	8	-0.0412	0.0412	0.0965	1	0.0246
6	181	9	-0.0412	0.0412	0.0968	1	0.0246
6	181	10	-0.0412	0.0412	0.0968	1	0.0246
6	181	11	-0.0412	0.0412	0.0968	1	0.0246
6	181	12	-0.0412	0.0412	0.0968	1	0.0246
6	181	13	-0.0412	0.0412	0.0968	1	0.0246
6	181	14	-0.0412	0.0412	0.0968	1	0.0246
6	181	15	-0.0412	0.0412	0.0968	1	0.0246
6	181	16	-0.0412	0.0412	0.0968	1	0.0246
6	181	17	-0.0412	0.0412	0.0968	1	0.0246
6	181	18	-0.0412	0.0412	0.0968	1	0.0246
6	181	19	-0.0412	0.0412	0.0968	1	0.0246
6	181	20	-0.0412	0.0412	0.0968	1	0.0246
6	181	21	-0.0412	0.0412	0.0968	1	0.0246
6	181	22	-0.0412	0.0412	0.0968	1	0.0246
6	181	23	-0.0412	0.0412	0.0968	1	0.0246
6	181	24	-0.0412	0.0412	0.0968	1	0.0246
6	181	25	-0.0412	0.0412	0.0968	1	0.0246
6	181	26	-0.0412	0.0412	0.0968	1	0.0246
6	181	27	-0.0412	0.0412	0.0968	1	0.0246
6	181	28	-0.0412	0.0412	0.0968	1	0.0246
6	181	29	-0.0412	0.0412	0.0968	1	0.0246
6	181	30	-0.0412	0.0412	0.0968	1	0.0246
6	181	31	-0.0412	0.0412	0.0968	1	0.0246
6	181	32	-0.0412	0.0412	0.0968	1	0.0246
6	181	33	-0.0412	0.0412	0.0968	1	0.0246
6	181	34	-0.0412	0.0412	0.0968	1	0.0246
6	181	35	-0.0412	0.0412	0.0968	1	0.0246
6	181	36	-0.0412	0.0412	0.0968	1	0.0246
6	181	37	-0.0412	0.0412	0.0968	1	0.0246
6	181	38	-0.0412	0.0412	0.0968	1	0.0246
6	181	39	-0.0412	0.0412	0.0968	1	0.0246
6	181	40	-0.0412	0.0412	0.0968	1	0.0246
6	181	41	-0.0412	0.0412	0.0968	1	0.0246
6	181	42	-0.0412	0.0412	0.0968	1	0.0246
6	181	43	-0.0412	0.0412	0.0968	1	0.0246
6	181	44	-0.0412	0.0412	0.0968	1	0.0246
6	181	45	-0.0412	0.0412	0.0968	1	0.0246
6	181	46	-0.0412	0.0412	0.0968	1	0.0246
6	181	47	-0.0412	0.0412	0.0968	1	0.0246
6	181	48	-0.0412	0.0412	0.0968	7.777778e-01	0.0246
6	181	49	-0.0412	0.0412	0.0968	-3.333333e-01	0.0246
6	181	50	-0.0412	0.0412	0.0982	-1	-0.1310
6	181	51	-0.0412	0.0412	0.1018	-1	-0.5198
6	181	52	-0.0250	0.0250	0.1275	-1	-0.6656
6	181	53	0.0020	-0.0020	0.1681	-1	-0.6493
6	181	54	0.0486	-0.0486	0.2411	-1	-0.6528
6	181	55	0.1001	-0.1001	0.3222	-1	-0.6613
6	181	56	0.1713	-0.1713	0.4272	-1	-0.6331
6	181	57	0.2430	-0.2430	0.5337	-1	-0.6130
6	181	58	0.3166	-0.3166	0.6466	-1	-0.6255
6	181	59	0.3945	-0.3945	0.7552	-1	-0.6284
6	181	60	0.4788	-0.4788	0.8575	-1	-0.6168
6	181	61	0.5680	-0.5680	0.9513	-1	-0.6391
6	181	62	0.6604	-0.6604	1.0395	-1	-0.6840
6	181	63	0.7784	-0.7784	1.1291	-1	-0.8294
6	181	64	0.9028	-0.9028	1.2190	-1	-1.0000
6	181	65	0.9421	-0.9421	1.2349	-1	-1.0000
6	181	66	0.9768	-0.9768	1.2476	-1	-1.0000
6	181	67	0.9931	-0.9931	1.2476	-1	-1.0000
6	181	68	1.0046	-1.0046	1.2476	-1	-1.0000
6	181	69	1.0087	-1.0087	1.2476	-1	-1.0000
6	181	70	1.0108	-1.0108	1.2476	-1	-1.0000
6	181	71	1.0116	-1.0116	1.2476	-1	-1.0000
6	181	72	1.0118	-1.0118	1.2476	-1	-1.0000
6	181	73	1.0118	-1.0118	1.2476	-1	-1.0000
6	181	74	1.0118	-1.0118	1.2476	-1	-1.0000
6	181	75	1.0118	-1.0118	1.2476	-1	-1.0000
6	181	76	1.0118	-1.0118	1.2476	-1	-1.0000
6	181	77	1.0118	-1.0118	1.2476	-1	-1.0000
6	181	78	1.0118	-1.0118	1.2476	-1	-1.0000
6	181	79	1.0118	-1.0118	1.2476	-1	-1.0000
6	181	80	1.0118	-1.0118	1.2476	-1	-1.0000
6	181	81	1.0118	-1.0118	1.2476	-1	-1.0000
6	181	82	1.0118	-1.0118	1.2476	-1	-1.0000
6	181	83	1.0126	-1.0126	1.2476	-1	-1.0000
6	181	84	1.0133	-1.0133	1.2448	-1	-1.0000
6	181	85	1.0133	-1.0133	1.2307	-1	-1.0000
6	181	86	1.0133	-1.0133	1.2123	-1	-1.0000
6	181	87	1.0133	-1.0133	1.1877	-1	-1.0000
6	181	88	1.0133	-1.0133	1.1587	-1	-1.0000
6	181	89	1.0133	-1.0133	1.1270	-1	-1.0000
6	181	90	1.0119	-1.0119	1.0896	-1	-1.0000
6	181	91	1.0103	-1.0103	1.0508	-1	-1.0000
6	181	92	1.0070	-1.0070	1.0287	-1	-1.0000
6	181	93	1.0039	-1.0039	1.0099	-1	-1.0000
6	181	94	1.0015	-1.0015	1.0037	-1	-1.0000
6	181	95	1.0000	-1.0000	1.0000	-1	-1.0000
6	181	96	1.0000	-1.0000	1.0000	-1	-1.0000
6	181	97	1.0000	-1.0000	1.0000	-1	-1.0000
6	181	98	1.0000	-1.0000	1.0000	-1	-1.0000
6	181	99	1.0000	-1.0000	1.0000	-1	-1.0000
6	181	100	1.0000	-1.0000	1.0000	-1	-1.0000
6	182	1	0.0000	0.0000	0.0000	0	0.0000
6	182	2	0.0000	0.0000	0.0294	0	-0.1726
6	182	3	-0.0014	-0.0014	0.0513	0	-0.1814
6	182	4	-0.0043	-0.0043	0.0649	0	-0.0106
6	182	5	-0.0045	-0.0045	0.0720	0	-0.0027
6	182	6	-0.0045	-0.0045	0.0778	0	-0.0027
6	182	7	-0.0045	-0.0045	0.0823	0	-0.0027
6	182	8	-0.0045	-0.0045	0.0828	0	-0.0027
6	182	9	-0.0045	-0.0045	0.0828	0	-0.0027
6	182	10	-0.0045	-0.0045	0.0828	0	-0.0027
6	182	11	-0.0045	-0.0045	0.0828	0	-0.0027
6	182	12	-0.0045	-0.0045	0.0828	0	-0.0027
6	182	13	-0.0045	-0.0045	0.0828	0	-0.0027
6	182	14	-0.0045	-0.0045	0.0828	0	-0.0027
6	182	15	-0.0045	-0.0045	0.0828	0	-0.0027
6	182	16	-0.0045	-0.0045	0.0828	0	-0.0027
6	182	17	-0.0045	-0.0045	0.0828	0	-0.0027
6	182	18	-0.0045	-0.0045	0.0828	0	-0.0027
6	182	19	-0.0045	-0.0045	0.0828	0	-0.0027
6	182	20	-0.0045	-0.0045	0.0828	0	-0.0027
6	182	21	-0.0045	-0.0045	0.0828	0	-0.0027
6	182	22	-0.0045	-0.0045	0.0828	0	-0.0027
6	182	23	-0.0045	-0.0045	0.0828	0	-0.0027
6	182	24	-0.0045	-0.0045	0.0828	0	-0.0027
6	182	25	-0.0045	-0.0045	0.0828	0	-0.0027
6	182	26	-0.0045	-0.0045	0.0828	0	0.2583
6	182	27	-0.0043	-0.0043	0.0831	0	0.6177
6	182	28	-0.0023	-0.0023	0.0865	0	0.5269
6	182	29	-0.0009	-0.0009	0.0893	0	0.4891
6	182	30	0.0000	0.0000	0.0914	0	0.4889
6	182	31	0.0000	0.0000	0.0914	0	0.4889
6	182	32	0.0000	0.0000	0.0914	0	0.4889
6	182	33	0.0000	0.0000	0.0914	0	0.4889
6	182	34	0.0000	0.0000	0.0914	0	0.4889
6	182	35	0.0000	0.0000	0.0914	0	0.4889
6	182	36	0.0000	0.0000	0.0914	0	0.4889
6	182	37	0.0000	0.0000	0.0914	0	0.4889
6	182	38	0.0000	0.0000	0.0914	2.929293e-01	0.4889
6	182	39	0.0000	0.0000	0.0914	9.494949e-01	0.4889
6	182	40	0.0000	0.0000	0.0914	1	0.7987
6	182	41	0.0008	0.0008	0.0918	1	1.0000
6	182	42	0.0027	0.0027	0.0930	1	1.0000
6	182	43	0.0073	0.0073	0.0951	1	1.0000
6	182	44	0.0135	0.0135	0.0982	1	1.0000
6	182	45	0.0223	0.0223	0.1027	1	1.0000
6	182	46	0.0490	0.0490	0.1223	1	1.0000
6	182	47	0.0862	0.0862	0.1491	1	1.0000
6	182	48	0.1389	0.1389	0.1853	1	1.0000
6	182	49	0.2078	0.2078	0.2375	1	1.0000
6	182	50	0.2875	0.2875	0.2983	1	1.0000
6	182	51	0.3852	0.3852	0.3707	1	1.0000
6	182	52	0.4764	0.4764	0.4406	1	1.0000
6	182	53	0.5655	0.5655	0.5114	1	1.0000
6	182	54	0.6554	0.6554	0.5884	1	1.0000
6	182	55	0.7419	0.7419	0.6630	1	1.0000
6	182	56	0.8249	0.8249	0.7368	1	1.0000
6	182	57	0.8982	0.8982	0.8115	1	1.0000
6	182	58	0.9866	0.9866	0.9067	1	1.0000
6	182	59	1.0771	1.0771	1.0072	1	1.0000
6	182	60	1.1230	1.1230	1.0661	1	1.0000
6	182	61	1.1566	1.1566	1.1066	1	1.0000
6	182	62	1.1812	1.1812	1.1337	1	1.0000
6	182	63	1.1958	1.1958	1.1462	1	1.0000
6	182	64	1.2073	1.2073	1.1555	1	1.0000
6	182	65	1.2161	1.2161	1.1622	1	1.0000
6	182	66	1.2258	1.2258	1.1667	1	1.0000
6	182	67	1.2361	1.2361	1.1713	1	1.0000
6	182	68	1.2469	1.2469	1.1758	1	1.0000
6	182	69	1.2576	1.2576	1.1792	1	1.0000
6	182	70	1.2679	1.2679	1.1831	1	1.0000
6	182	71	1.2777	1.2777	1.1877	1	1.0000
6	182	72	1.2865	1.2865	1.1943	1	1.0000
6	182	73	1.2961	1.2961	1.2016	1	1.0000
6	182	74	1.3069	1.3069	1.2095	1	1.0000
6	182	75	1.3089	1.3089	1.2103	1	1.0000
