Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
58	163	44	0.722	0.3901	-0.3901	0.8974	-1	-0.9763
58	163	45	0.739	0.4395	-0.4395	0.9074	-1	-0.9988
58	163	46	0.756	0.5239	-0.5239	0.9215	-1	-1.0000
58	163	47	0.772	0.7182	-0.7182	0.9437	-1	-1.0000
58	163	48	0.789	0.8439	-0.8439	0.9517	-1	-1.0000
58	163	49	0.806	0.9427	-0.9427	0.9537	-1	-1.0000
58	163	50	0.823	1.0096	-1.0096	0.9658	-1	-1.0000
58	163	51	0.840	1.0398	-1.0398	0.9718	-1	-1.0000
58	163	52	0.856	1.0589	-1.0589	0.9779	-1	-1.0000
58	163	53	0.873	1.0717	-1.0717	0.9859	-1	-1.0000
58	163	54	0.890	1.0764	-1.0764	0.9920	-1	-1.0000
58	163	55	0.907	1.0844	-1.0844	1.0020	-1	-1.0000
58	163	56	0.924	1.0908	-1.0908	1.0080	-1	-1.0000
58	163	57	0.940	1.1051	-1.1051	1.0181	-1	-1.0000
58	163	58	0.957	1.1146	-1.1146	1.0262	-1	-1.0000
58	163	59	0.974	1.1210	-1.1210	1.0342	-1	-1.0000
58	163	60	0.991	1.1274	-1.1274	1.0382	-1	-1.0000
58	163	61	1.008	1.1306	-1.1306	1.0402	-1	-1.0000
58	163	62	1.024	1.1306	-1.1306	1.0402	-1	-1.0000
58	163	63	1.041	1.1306	-1.1306	1.0402	-1	-1.0000
58	163	64	1.058	1.1322	-1.1322	1.0423	-1	-1.0000
58	163	65	1.075	1.1322	-1.1322	1.0423	-1	-1.0000
58	163	66	1.092	1.1322	-1.1322	1.0423	-1	-1.0000
58	163	67	1.108	1.1322	-1.1322	1.0423	-1	-1.0000
58	163	68	1.125	1.1322	-1.1322	1.0423	-1	-1.0000
58	163	69	1.142	1.1322	-1.1322	1.0423	-1	-1.0000
58	163	70	1.159	1.1322	-1.1322	1.0423	-1	-1.0000
58	163	71	1.176	1.1306	-1.1306	1.0423	-1	-1.0000
58	163	72	1.192	1.1290	-1.1290	1.0423	-1	-1.0000
58	163	73	1.209	1.1274	-1.1274	1.0423	-1	-1.0000
58	163	74	1.226	1.1274	-1.1274	1.0423	-1	-1.0000
58	163	75	1.243	1.1274	-1.1274	1.0423	-1	-1.0000
58	163	76	1.260	1.1274	-1.1274	1.0423	-1	-1.0000
58	163	77	1.276	1.1274	-1.1274	1.0423	-1	-1.0000
58	163	78	1.293	1.1274	-1.1274	1.0423	-1	-1.0000
58	163	79	1.310	1.1274	-1.1274	1.0423	-1	-1.0000
58	163	80	1.327	1.1274	-1.1274	1.0423	-1	-1.0000
58	163	81	1.343	1.1274	-1.1274	1.0423	-1	-1.0000
58	163	82	1.360	1.1274	-1.1274	1.0423	-1	-1.0000
58	163	83	1.377	1.1274	-1.1274	1.0423	-1	-1.0000
58	163	84	1.394	1.1274	-1.1274	1.0423	-1	-1.0000
58	163	85	1.411	1.1274	-1.1274	1.0423	-1	-1.0000
58	163	86	1.427	1.1274	-1.1274	1.0423	-1	-1.0000
58	163	87	1.444	1.1274	-1.1274	1.0423	-1	-1.0000
58	163	88	1.461	1.1274	-1.1274	1.0423	-1	-1.0000
58	163	89	1.478	1.1258	-1.1258	1.0423	-1	-1.0000
58	163	90	1.495	1.1178	-1.1178	1.0423	-1	-1.0000
58	163	91	1.511	1.1035	-1.1035	1.0402	-1	-1.0000
58	163	92	1.528	1.0796	-1.0796	1.0322	-1	-1.0000
58	163	93	1.545	1.0525	-1.0525	1.0201	-1	-1.0000
58	163	94	1.562	1.0239	-1.0239	1.0101	-1	-1.0000
58	163	95	1.579	1.0080	-1.0080	1.0060	-1	-1.0000
58	163	96	1.595	1.0016	-1.0016	1.0020	-1	-1.0000
58	163	97	1.612	1.0000	-1.0000	1.0020	-1	-1.0000
58	163	98	1.629	1.0000	-1.0000	1.0020	-1	-1.0000
58	163	99	1.646	1.0000	-1.0000	1.0020	-1	-1.0000
58	163	100	1.662	1.0000	-1.0000	1.0020	-1	-1.0000
58	163	101	1.679	1.0000	-1.0000	1.0020	-1	-1.0000
58	163	102	1.696	1.0000	-1.0000	1.0020	-1	-1.0000
58	163	103	1.713	1.0000	-1.0000	1.0000	-1	-1.0000
58	163	104	1.730	1.0000	-1.0000	1.0000	-1	-1.0000
58	164	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3504
58	164	2	0.017	0.0772	-0.0772	0.2734	-1	-0.3252
58	164	3	0.034	0.1184	-0.1184	0.4227	-1	-0.4063
58	164	4	0.050	0.1647	-0.1647	0.5414	-1	-0.2866
58	164	5	0.067	0.1887	-0.1887	0.6313	-1	-0.2541
58	164	6	0.084	0.1990	-0.1990	0.6727	-1	-0.2729
58	164	7	0.101	0.2041	-0.2041	0.6906	-1	-0.1969
58	164	8	0.118	0.2075	-0.2075	0.7086	-1	-0.3144
58	164	9	0.134	0.2127	-0.2127	0.7230	-1	-0.2256
58	164	10	0.151	0.2161	-0.2161	0.7374	-1	-0.0424
58	164	11	0.168	0.2161	-0.2161	0.7392	-1	-0.0421
58	164	12	0.185	0.2161	-0.2161	0.7392	-1	-0.0421
58	164	13	0.202	0.2161	-0.2161	0.7392	-1	-0.0421
58	164	14	0.218	0.2161	-0.2161	0.7428	-1	-0.6238
58	164	15	0.235	0.2178	-0.2178	0.7446	-1	-0.6232
58	164	16	0.252	0.2178	-0.2178	0.7446	-1	-0.6232
58	164	17	0.269	0.2178	-0.2178	0.7446	-1	-0.6232
58	164	18	0.286	0.2196	-0.2196	0.7446	-1	-0.6236
58	164	19	0.302	0.2196	-0.2196	0.7446	-1	-0.0419
58	164	20	0.319	0.2196	-0.2196	0.7500	-1	-0.6204
58	164	21	0.336	0.2264	-0.2264	0.7572	-1	-1.0000
58	164	22	0.353	0.2556	-0.2556	0.7662	-1	-1.0000
58	164	23	0.370	0.3053	-0.3053	0.7734	-1	-1.0000
58	164	24	0.386	0.3911	-0.3911	0.7860	-1	-1.0000
58	164	25	0.403	0.5300	-0.5300	0.8058	-1	-1.0000
58	164	26	0.420	0.6346	-0.6346	0.8219	-1	-1.0000
58	164	27	0.437	0.7427	-0.7427	0.8489	-1	-1.0000
58	164	28	0.454	0.8491	-0.8491	0.8831	-1	-1.0000
58	164	29	0.470	0.9125	-0.9125	0.9029	-1	-1.0000
58	164	30	0.487	0.9520	-0.9520	0.9281	-1	-1.0000
58	164	31	0.504	0.9708	-0.9708	0.9442	-1	-1.0000
58	164	32	0.521	0.9828	-0.9828	0.9604	-1	-1.0000
58	164	33	0.538	0.9897	-0.9897	0.9766	-1	-1.0000
58	164	34	0.554	0.9983	-0.9983	0.9946	-1	-1.0000
58	164	35	0.571	0.9983	-0.9983	0.9982	-1	-1.0000
58	164	36	0.588	0.9983	-0.9983	0.9982	-1	-1.0000
58	164	37	0.605	1.0000	-1.0000	1.0000	-1	-1.0000
58	165	1	0.000	0.0000	0.0000	0.0000	-1	-0.3882
58	165	2	0.017	-0.0204	-0.0204	0.0648	-1	-0.5609
58	165	3	0.034	-0.0377	-0.0377	0.1007	-1	-0.7306
58	165	4	0.050	-0.0549	-0.0549	0.1263	-1	-0.7768
58	165	5	0.067	-0.0675	-0.0675	0.1433	-1	-0.6008
58	165	6	0.084	-0.0801	-0.0801	0.1672	-1	-0.7658
58	165	7	0.101	-0.1162	-0.1162	0.2167	-1	-0.7696
58	165	8	0.118	-0.1617	-0.1617	0.2782	-1	-0.7928
58	165	9	0.134	-0.2166	-0.2166	0.3481	-1	-0.9889
58	165	10	0.151	-0.2889	-0.2889	0.4096	-1	-1.0000
58	165	11	0.168	-0.3705	-0.3705	0.4676	-1	-1.0000
58	165	12	0.185	-0.4427	-0.4427	0.5119	-1	-1.0000
58	165	13	0.202	-0.5039	-0.5039	0.5546	-1	-1.0000
58	165	14	0.218	-0.5589	-0.5589	0.5990	-1	-1.0000
58	165	15	0.235	-0.6232	-0.6232	0.6553	-1	-1.0000
58	165	16	0.252	-0.6703	-0.6703	0.6962	-1	-1.0000
58	165	17	0.269	-0.7237	-0.7237	0.7423	-1	-1.0000
58	165	18	0.286	-0.7457	-0.7457	0.7560	-1	-0.9443
58	165	19	0.302	-0.7614	-0.7614	0.7730	-1	-0.8733
58	165	20	0.319	-0.7708	-0.7708	0.7850	-1	-0.8837
58	165	21	0.336	-0.7834	-0.7834	0.8003	-1	-0.9279
58	165	22	0.353	-0.7896	-0.7896	0.8072	-1	-0.9257
58	165	23	0.370	-0.7912	-0.7912	0.8089	-1	-0.7836
58	165	24	0.386	-0.7991	-0.7991	0.8208	-1	-0.6444
58	165	25	0.403	-0.8006	-0.8006	0.8242	-1	-0.6407
58	165	26	0.420	-0.8022	-0.8022	0.8276	-1	-0.6369
58	165	27	0.437	-0.8038	-0.8038	0.8276	-1	-0.7883
58	165	28	0.454	-0.8085	-0.8085	0.8345	-1	-0.9022
58	165	29	0.470	-0.8116	-0.8116	0.8379	-1	-1.0000
58	165	30	0.487	-0.8179	-0.8179	0.8413	-1	-0.8407
58	165	31	0.504	-0.8273	-0.8273	0.8532	-1	-1.0000
58	165	32	0.521	-0.8383	-0.8383	0.8584	-1	-1.0000
58	165	33	0.538	-0.8446	-0.8446	0.8635	-1	-1.0000
58	165	34	0.554	-0.8446	-0.8446	0.8635	1	-1.0000
58	165	35	0.571	-0.8446	-0.8446	0.8635	1	0.6719
58	165	36	0.588	-0.8273	-0.8273	0.8720	1	0.9717
58	165	37	0.605	-0.6970	-0.6970	0.8857	1	1.0000
58	165	38	0.622	-0.4694	-0.4694	0.8976	1	1.0000
58	165	39	0.638	-0.1915	-0.1915	0.8976	1	1.0000
58	165	40	0.655	0.0785	0.0785	0.9044	1	1.0000
58	165	41	0.672	0.3359	0.3359	0.9113	1	1.0000
58	165	42	0.689	0.5196	0.5196	0.9249	1	1.0000
58	165	43	0.706	0.6421	0.6421	0.9437	1	0.9951
58	165	44	0.722	0.6939	0.6939	0.9522	1	1.0000
58	165	45	0.739	0.7174	0.7174	0.9556	1	1.0000
58	165	46	0.756	0.7221	0.7221	0.9556	1	0.5478
58	165	47	0.773	0.7237	0.7237	0.9573	1	0.9243
58	165	48	0.790	0.7300	0.7300	0.9590	1	1.0000
58	165	49	0.806	0.7457	0.7457	0.9608	1	0.9915
58	165	50	0.823	0.7865	0.7865	0.9676	1	1.0000
58	165	51	0.840	0.8462	0.8462	0.9744	1	1.0000
58	165	52	0.857	0.9027	0.9027	0.9812	1	1.0000
58	165	53	0.874	0.9419	0.9419	0.9846	1	1.0000
58	165	54	0.891	0.9655	0.9655	0.9898	1	1.0000
58	165	55	0.907	0.9812	0.9812	0.9949	1	1.0000
58	165	56	0.924	0.9937	0.9937	1.0000	1	1.0000
58	165	57	0.941	0.9984	0.9984	1.0000	1	1.0000
58	165	58	0.958	1.0000	1.0000	1.0000	1	1.0000
58	166	1	0.000	0.0000	0.0000	0.0000	-1	-0.0709
58	166	2	0.017	-0.0073	-0.0073	0.1312	-1	-0.4233
58	166	3	0.034	-0.0526	-0.0526	0.2521	-1	-0.6339
58	166	4	0.050	-0.1257	-0.1257	0.3680	-1	-0.7571
58	166	5	0.067	-0.2178	-0.2178	0.4770	-1	-0.7676
58	166	6	0.084	-0.3158	-0.3158	0.5860	-1	-0.8162
58	166	7	0.101	-0.4371	-0.4371	0.7002	-1	-0.7736
58	166	8	0.118	-0.5044	-0.5044	0.7649	-1	-0.8894
58	166	9	0.134	-0.5482	-0.5482	0.7939	-1	-0.9851
58	166	10	0.151	-0.5731	-0.5731	0.8058	-1	-0.9807
58	166	11	0.168	-0.5906	-0.5906	0.8143	-1	-0.9218
58	166	12	0.185	-0.5965	-0.5965	0.8177	-1	-0.6641
58	166	13	0.202	-0.5994	-0.5994	0.8211	-1	-0.9176
58	166	14	0.218	-0.6023	-0.6023	0.8228	-1	-0.6613
58	166	15	0.235	-0.6082	-0.6082	0.8296	-1	-0.8650
58	166	16	0.252	-0.6184	-0.6184	0.8365	-1	-0.9070
58	166	17	0.269	-0.6360	-0.6360	0.8467	-1	-0.9284
58	166	18	0.286	-0.6550	-0.6550	0.8569	-1	-1.0000
58	166	19	0.302	-0.6681	-0.6681	0.8586	-1	-0.9545
58	166	20	0.319	-0.6784	-0.6784	0.8637	-1	-0.9531
58	166	21	0.336	-0.6886	-0.6886	0.8688	-1	-1.0000
58	166	22	0.353	-0.7003	-0.7003	0.8722	-1	-1.0000
58	166	23	0.370	-0.7149	-0.7149	0.8773	-1	-1.0000
58	166	24	0.386	-0.7368	-0.7368	0.8807	-1	-1.0000
58	166	25	0.403	-0.7661	-0.7661	0.8859	-1	-1.0000
58	166	26	0.420	-0.7880	-0.7880	0.8893	-1	-1.0000
58	166	27	0.437	-0.8231	-0.8231	0.8978	-1	-1.0000
58	166	28	0.454	-0.8377	-0.8377	0.8995	-1	-1.0000
58	166	29	0.470	-0.8465	-0.8465	0.8995	-1	-0.7752
58	166	30	0.487	-0.8523	-0.8523	0.9063	-1	-1.0000
58	166	31	0.504	-0.8582	-0.8582	0.9097	-1	-0.7667
58	166	32	0.521	-0.8596	-0.8596	0.9114	-1	-0.7641
58	166	33	0.538	-0.8596	-0.8596	0.9114	-1	-0.7641
58	166	34	0.554	-0.8611	-0.8611	0.9114	-1	-0.7674
58	166	35	0.571	-0.8611	-0.8611	0.9114	-1	-0.2059
58	166	36	0.588	-0.8611	-0.8611	0.9131	-1	-0.2020
58	166	37	0.605	-0.8611	-0.8611	0.9148	-1	-0.1981
58	166	38	0.622	-0.8611	-0.8611	0.9165	-1	-0.1942
58	166	39	0.638	-0.8611	-0.8611	0.9199	-1	-0.1863
58	166	40	0.655	-0.8611	-0.8611	0.9233	-1	-0.1784
58	166	41	0.672	-0.8611	-0.8611	0.9250	-1	-0.1744
58	166	42	0.689	-0.8611	-0.8611	0.9284	-1	-0.1664
58	166	43	0.706	-0.8611	-0.8611	0.9302	-1	-0.1624
58	166	44	0.722	-0.8611	-0.8611	0.9336	-1	-0.1543
58	166	45	0.739	-0.8611	-0.8611	0.9336	-1	-0.1543
58	166	46	0.756	-0.8611	-0.8611	0.9353	-1	-0.3589
58	166	47	0.773	-0.8626	-0.8626	0.9404	-1	-0.3461
58	166	48	0.790	-0.8626	-0.8626	0.9404	-1	-0.1397
58	166	49	0.806	-0.8626	-0.8626	0.9421	-1	-0.1356
58	166	50	0.823	-0.8640	-0.8640	0.9421	-1	-0.1373
58	166	51	0.840	-0.8640	-0.8640	0.9438	-1	-0.1331
58	166	52	0.857	-0.8640	-0.8640	0.9472	-1	-0.1247
58	166	53	0.874	-0.8640	-0.8640	0.9472	1	-0.1247
58	166	54	0.890	-0.8640	-0.8640	0.9523	1	-0.1122
58	166	55	0.907	-0.8567	-0.8567	0.9540	1	0.7723
58	166	56	0.924	-0.8377	-0.8377	0.9608	1	0.9327
58	166	57	0.941	-0.7661	-0.7661	0.9693	1	0.9783
58	166	58	0.958	-0.6637	-0.6637	0.9744	1	1.0000
58	166	59	0.974	-0.5249	-0.5249	0.9744	1	1.0000
58	166	60	0.991	-0.3392	-0.3392	0.9744	1	1.0000
58	166	61	1.008	-0.1126	-0.1126	0.9744	1	1.0000
58	166	62	1.025	0.1418	0.1418	0.9744	1	1.0000
58	166	63	1.042	0.3874	0.3874	0.9744	1	1.0000
58	166	64	1.058	0.6155	0.6155	0.9830	1	1.0000
58	166	65	1.075	0.7865	0.7865	0.9898	1	1.0000
58	166	66	1.092	0.9167	0.9167	0.9915	1	1.0000
58	166	67	1.109	0.9898	0.9898	1.0000	1	1.0000
58	166	68	1.126	0.9985	0.9985	1.0000	1	1.0000
58	166	69	1.142	1.0000	1.0000	1.0000	1	1.0000
58	166	70	1.159	1.0000	1.0000	1.0000	1	1.0000
58	166	71	1.176	1.0000	1.0000	1.0000	1	1.0000
58	166	72	1.193	1.0000	1.0000	1.0000	1	1.0000
58	166	73	1.210	1.0000	1.0000	1.0000	1	1.0000
58	167	1	0.000	-0.0000	0.0000	0.0000	-1	-0.9770
58	167	2	0.017	0.0365	-0.0365	0.0378	-1	-1.0000
58	167	3	0.034	0.0747	-0.0747	0.0704	-1	-1.0000
58	167	4	0.050	0.1285	-0.1285	0.1082	-1	-1.0000
58	167	5	0.067	0.1719	-0.1719	0.1392	-1	-1.0000
58	167	6	0.084	0.2118	-0.2118	0.1667	-1	-1.0000
58	167	7	0.101	0.2587	-0.2587	0.2045	-1	-0.7566
58	167	8	0.118	0.2760	-0.2760	0.2337	-1	-0.5827
58	167	9	0.134	0.2865	-0.2865	0.2595	-1	-0.5870
58	167	10	0.151	0.3021	-0.3021	0.2973	-1	-0.6176
58	167	11	0.168	0.3177	-0.3177	0.3316	-1	-0.6150
58	167	12	0.185	0.3351	-0.3351	0.3694	-1	-0.6032
58	167	13	0.202	0.3507	-0.3507	0.4038	-1	-0.6988
58	167	14	0.218	0.3698	-0.3698	0.4364	-1	-0.6306
58	167	15	0.235	0.3837	-0.3837	0.4639	-1	-0.4844
58	167	16	0.252	0.3906	-0.3906	0.4845	-1	-0.5586
58	167	17	0.269	0.4062	-0.4062	0.5206	-1	-0.5643
58	167	18	0.286	0.4219	-0.4219	0.5550	-1	-0.6265
58	167	19	0.302	0.4410	-0.4410	0.5893	-1	-0.6911
58	167	20	0.319	0.4583	-0.4583	0.6151	-1	-0.7312
58	167	21	0.336	0.4792	-0.4792	0.6426	-1	-0.8167
58	167	22	0.353	0.5052	-0.5052	0.6701	-1	-0.8356
58	167	23	0.370	0.5330	-0.5330	0.6976	-1	-0.8793
58	167	24	0.387	0.5625	-0.5625	0.7234	-1	-0.9071
58	167	25	0.403	0.5990	-0.5990	0.7526	-1	-0.9365
58	167	26	0.420	0.6319	-0.6319	0.7766	-1	-0.9878
58	167	27	0.437	0.7031	-0.7031	0.8213	-1	-1.0000
58	167	28	0.454	0.7448	-0.7448	0.8454	-1	-1.0000
58	167	29	0.471	0.7865	-0.7865	0.8677	-1	-1.0000
58	167	30	0.487	0.8316	-0.8316	0.8883	-1	-0.9326
58	167	31	0.504	0.8576	-0.8576	0.9089	-1	-1.0000
58	167	32	0.521	0.8941	-0.8941	0.9296	-1	-1.0000
58	167	33	0.537	0.9219	-0.9219	0.9450	-1	-1.0000
58	167	34	0.554	0.9479	-0.9479	0.9588	-1	-1.0000
58	167	35	0.571	0.9722	-0.9722	0.9708	-1	-1.0000
58	167	36	0.588	0.9861	-0.9861	0.9845	-1	-1.0000
58	167	37	0.605	1.0000	-1.0000	1.0000	-1	-1.0000
58	167	38	0.621	1.0000	-1.0000	1.0000	-1	-1.0000
58	167	39	0.638	1.0000	-1.0000	1.0000	-1	-1.0000
58	168	1	0.000	-0.0000	0.0000	0.0000	-1	-0.5749
58	168	2	0.017	0.0942	-0.0942	0.1943	-1	-0.7374
58	168	3	0.034	0.1745	-0.1745	0.3092	-1	-0.7305
58	168	4	0.050	0.2408	-0.2408	0.4028	-1	-0.5782
58	168	5	0.067	0.3002	-0.3002	0.5177	-1	-0.5453
58	168	6	0.084	0.3578	-0.3578	0.6307	-1	-0.4041
58	168	7	0.101	0.3962	-0.3962	0.7367	-1	-0.2619
58	168	8	0.118	0.4136	-0.4136	0.8145	-1	-0.1153
58	168	9	0.134	0.4171	-0.4171	0.8657	-1	-0.0468
58	168	10	0.151	0.4171	-0.4171	0.9064	-1	-0.0320
58	168	11	0.168	0.4171	-0.4171	0.9293	-1	-0.0238
58	168	12	0.185	0.4171	-0.4171	0.9647	-1	-0.0117
58	168	13	0.202	0.4171	-0.4171	0.9788	-1	-0.0069
58	168	14	0.218	0.4171	-0.4171	0.9859	-1	-0.0046
58	168	15	0.235	0.4171	-0.4171	0.9859	-1	-0.0046
58	168	16	0.252	0.4171	-0.4171	0.9859	-1	-0.0046
58	168	17	0.269	0.4171	-0.4171	0.9859	-1	-0.0046
58	168	18	0.285	0.4171	-0.4171	0.9859	-1	-0.0046
58	168	19	0.302	0.4171	-0.4171	0.9859	-1	-0.0046
58	168	20	0.319	0.4171	-0.4171	0.9859	-1	-0.0046
58	168	21	0.336	0.4171	-0.4171	0.9876	-1	-0.0040
58	168	22	0.353	0.4171	-0.4171	0.9876	-1	-0.0040
58	168	23	0.369	0.4171	-0.4171	0.9876	-1	-0.0040
58	168	24	0.386	0.4136	-0.4136	0.9876	-1	-0.0040
58	168	25	0.403	0.4136	-0.4136	0.9876	-1	-0.0040
58	168	26	0.420	0.4084	-0.4084	0.9876	-1	0.8247
58	168	27	0.437	0.3962	-0.3962	0.9912	-1	1.0000
58	168	28	0.453	0.3805	-0.3805	0.9912	-1	1.0000
58	168	29	0.470	0.3700	-0.3700	0.9912	-1	0.9681
58	168	30	0.487	0.3386	-0.3386	0.9929	-1	1.0000
58	168	31	0.504	0.3106	-0.3106	0.9929	-1	1.0000
58	168	32	0.521	0.2862	-0.2862	0.9929	-1	1.0000
58	168	33	0.537	0.2845	-0.2845	0.9929	-1	1.0000
58	168	34	0.554	0.2845	-0.2845	0.9929	-1	1.0000
58	168	35	0.571	0.2845	-0.2845	0.9929	-1	1.0000
58	168	36	0.588	0.2932	-0.2932	0.9912	-1	1.0000
58	168	37	0.605	0.3211	-0.3211	0.9806	-1	1.0000
58	168	38	0.621	0.3647	-0.3647	0.9717	-1	1.0000
58	168	39	0.638	0.4241	-0.4241	0.9629	-1	1.0000
58	168	40	0.655	0.4782	-0.4782	0.9558	-1	1.0000
58	168	41	0.672	0.5567	-0.5567	0.9452	-1	1.0000
58	168	42	0.689	0.6475	-0.6475	0.9364	-1	1.0000
58	168	43	0.705	0.6806	-0.6806	0.9364	-1	1.0000
58	168	44	0.722	0.7138	-0.7138	0.9364	-1	1.0000
58	168	45	0.739	0.7243	-0.7243	0.9346	-1	1.0000
58	168	46	0.756	0.7312	-0.7312	0.9346	-1	1.0000
58	168	47	0.773	0.7347	-0.7347	0.9346	-1	1.0000
58	168	48	0.789	0.7365	-0.7365	0.9346	-1	1.0000
58	168	49	0.806	0.7400	-0.7400	0.9346	-1	1.0000
58	168	50	0.823	0.7469	-0.7469	0.9346	-1	1.0000
58	168	51	0.840	0.7627	-0.7627	0.9346	-1	1.0000
58	168	52	0.857	0.7941	-0.7941	0.9346	-1	1.0000
58	168	53	0.873	0.8150	-0.8150	0.9346	-1	-1.0000
58	168	54	0.890	0.8307	-0.8307	0.9399	-1	-1.0000
58	168	55	0.907	0.8429	-0.8429	0.9417	-1	-1.0000
58	168	56	0.924	0.8621	-0.8621	0.9488	-1	-1.0000
58	168	57	0.941	0.8726	-0.8726	0.9505	-1	-1.0000
58	168	58	0.957	0.8901	-0.8901	0.9594	-1	-1.0000
58	168	59	0.974	0.9162	-0.9162	0.9664	-1	-1.0000
58	168	60	0.991	0.9511	-0.9511	0.9806	-1	-1.0000
58	168	61	1.008	0.9895	-0.9895	0.9965	-1	-1.0000
58	168	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
58	168	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
58	168	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
58	168	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
58	168	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
58	169	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3377
58	169	2	0.017	0.0266	-0.0266	0.0979	-1	-0.4982
58	169	3	0.034	0.0691	-0.0691	0.1976	-1	-0.6306
58	169	4	0.050	0.1223	-0.1223	0.2885	-1	-0.7574
58	169	5	0.067	0.1915	-0.1915	0.3776	-1	-0.8892
58	169	6	0.084	0.2713	-0.2713	0.4545	-1	-0.9180
58	169	7	0.101	0.3085	-0.3085	0.4878	-1	-0.9844
58	169	8	0.118	0.3404	-0.3404	0.5122	-1	-0.9089
58	169	9	0.134	0.3617	-0.3617	0.5315	-1	-0.9807
58	169	10	0.151	0.3777	-0.3777	0.5437	-1	-0.8669
58	169	11	0.168	0.3848	-0.3848	0.5507	-1	-0.6855
58	169	12	0.185	0.3883	-0.3883	0.5559	-1	-0.6839
58	169	13	0.202	0.3918	-0.3918	0.5612	-1	-0.6823
58	169	14	0.218	0.3954	-0.3954	0.5664	-1	-0.8591
58	169	15	0.235	0.3989	-0.3989	0.5699	-1	-0.8584
58	169	16	0.252	0.4025	-0.4025	0.5734	-1	-0.6799
58	169	17	0.269	0.4060	-0.4060	0.5787	-1	-1.0000
58	169	18	0.286	0.4096	-0.4096	0.5804	-1	-0.5671
58	169	19	0.302	0.4113	-0.4113	0.5839	-1	-0.8544
58	169	20	0.319	0.4149	-0.4149	0.5874	-1	-0.6772
58	169	21	0.336	0.4184	-0.4184	0.5927	-1	-0.8513
58	169	22	0.353	0.4326	-0.4326	0.6066	-1	-0.8482
58	169	23	0.370	0.4415	-0.4415	0.6154	-1	-0.9907
58	169	24	0.386	0.4539	-0.4539	0.6241	-1	-0.9831
58	169	25	0.403	0.4734	-0.4734	0.6381	-1	-0.9593
58	169	26	0.420	0.4965	-0.4965	0.6556	-1	-0.9240
58	169	27	0.437	0.5071	-0.5071	0.6643	-1	-0.8447
58	169	28	0.453	0.5177	-0.5177	0.6748	-1	-0.9478
58	169	29	0.470	0.5337	-0.5337	0.6871	-1	-0.9176
58	169	30	0.487	0.5550	-0.5550	0.7045	-1	-0.9891
58	169	31	0.504	0.5780	-0.5780	0.7203	-1	-0.8744
58	169	32	0.521	0.5993	-0.5993	0.7395	-1	-0.8320
58	169	33	0.537	0.6170	-0.6170	0.7570	-1	-0.9039
58	169	34	0.554	0.6472	-0.6472	0.7815	-1	-0.8177
58	169	35	0.571	0.6684	-0.6684	0.8024	-1	-0.9363
58	169	36	0.588	0.7252	-0.7252	0.8427	-1	-0.9193
58	169	37	0.605	0.7642	-0.7642	0.8706	-1	-0.9684
58	169	38	0.622	0.7961	-0.7961	0.8899	-1	-0.9997
58	169	39	0.638	0.8511	-0.8511	0.9196	-1	-1.0000
58	169	40	0.655	0.8936	-0.8936	0.9441	-1	-1.0000
58	169	41	0.672	0.9202	-0.9202	0.9563	-1	-1.0000
58	169	42	0.689	0.9557	-0.9557	0.9773	-1	-1.0000
58	169	43	0.706	0.9805	-0.9805	0.9878	-1	-1.0000
58	169	44	0.722	0.9911	-0.9911	0.9930	-1	-1.0000
58	169	45	0.739	0.9929	-0.9929	0.9948	-1	-1.0000
58	169	46	0.756	0.9965	-0.9965	0.9983	-1	-1.0000
58	169	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
58	170	1	0.000	-0.0000	0.0000	0.0000	-1	-0.6557
58	170	2	0.017	0.0165	-0.0165	0.0291	-1	-0.9327
58	170	3	0.034	0.0371	-0.0371	0.0518	-1	-0.9778
58	170	4	0.050	0.0577	-0.0577	0.0728	-1	-1.0000
58	170	5	0.067	0.0852	-0.0852	0.0906	-1	-1.0000
58	170	6	0.084	0.1223	-0.1223	0.1133	-1	-1.0000
58	170	7	0.101	0.1580	-0.1580	0.1343	-1	-1.0000
58	170	8	0.118	0.2102	-0.2102	0.1602	-1	-1.0000
58	170	9	0.134	0.2624	-0.2624	0.1926	-1	-1.0000
58	170	10	0.151	0.3146	-0.3146	0.2282	-1	-1.0000
58	170	11	0.168	0.3558	-0.3558	0.2589	-1	-1.0000
58	170	12	0.185	0.3846	-0.3846	0.2783	-1	-1.0000
58	170	13	0.202	0.4080	-0.4080	0.2961	-1	-1.0000
58	170	14	0.218	0.4368	-0.4368	0.3188	-1	-1.0000
58	170	15	0.235	0.4464	-0.4464	0.3285	-1	-1.0000
58	170	16	0.252	0.4547	-0.4547	0.3301	-1	-1.0000
58	170	17	0.269	0.4574	-0.4574	0.3285	-1	-1.0000
58	170	18	0.286	0.4519	-0.4519	0.3074	-1	-1.0000
58	170	19	0.302	0.4519	-0.4519	0.2896	-1	-1.0000
