Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
58	100	15	-0.0870	-0.0870	0.3073	-1	-0.1069
58	100	16	-0.0886	-0.0886	0.3326	-1	-0.1103
58	100	17	-0.0901	-0.0901	0.3568	-1	-0.0972
58	100	18	-0.0917	-0.0917	0.3790	-1	-0.0558
58	100	19	-0.0923	-0.0923	0.3978	-1	-0.0399
58	100	20	-0.0923	-0.0923	0.4147	-1	-0.0389
58	100	21	-0.0923	-0.0923	0.4269	-1	-0.0382
58	100	22	-0.0923	-0.0923	0.4390	-1	-0.0374
58	100	23	-0.0923	-0.0923	0.4538	-1	-0.0365
58	100	24	-0.0923	-0.0923	0.4673	-1	-0.0539
58	100	25	-0.0923	-0.0923	0.4789	-1	-0.0964
58	100	26	-0.0928	-0.0928	0.4891	-1	-0.2065
58	100	27	-0.0936	-0.0936	0.4986	-1	-0.3476
58	100	28	-0.0944	-0.0944	0.5011	-1	-0.2525
58	100	29	-0.0951	-0.0951	0.5039	-1	-0.1510
58	100	30	-0.0959	-0.0959	0.5091	-1	-0.0745
58	100	31	-0.0963	-0.0963	0.5139	-1	-0.0341
58	100	32	-0.0963	-0.0963	0.5182	-1	-0.0339
58	100	33	-0.0963	-0.0963	0.5239	-1	-0.0335
58	100	34	-0.0963	-0.0963	0.5303	-1	-0.0330
58	100	35	-0.0963	-0.0963	0.5387	1.515152e-01	-0.0325
58	100	36	-0.0963	-0.0963	0.5463	1	0.0148
58	100	37	-0.0963	-0.0963	0.5516	1	0.1927
58	100	38	-0.0947	-0.0947	0.5586	1	0.2844
58	100	39	-0.0916	-0.0916	0.5670	1	0.2986
58	100	40	-0.0872	-0.0872	0.5780	1	0.3774
58	100	41	-0.0821	-0.0821	0.5900	1	0.4710
58	100	42	-0.0696	-0.0696	0.6090	1	0.5181
58	100	43	-0.0559	-0.0559	0.6284	1	0.5611
58	100	44	-0.0395	-0.0395	0.6484	1	0.5951
58	100	45	-0.0208	-0.0208	0.6691	1	0.6392
58	100	46	-0.0005	-0.0005	0.6902	1	0.6907
58	100	47	0.0290	0.0290	0.7149	1	0.7127
58	100	48	0.0613	0.0613	0.7407	1	0.7308
58	100	49	0.1019	0.1019	0.7703	1	0.7624
58	100	50	0.1434	0.1434	0.7983	1	0.7951
58	100	51	0.1863	0.1863	0.8237	1	0.8295
58	100	52	0.2550	0.2550	0.8570	1	0.8401
58	100	53	0.3386	0.3386	0.8951	1	0.8367
58	100	54	0.3977	0.3977	0.9199	1	0.8923
58	100	55	0.4537	0.4537	0.9411	1	0.9430
58	100	56	0.5084	0.5084	0.9517	1	0.9297
58	100	57	0.5631	0.5631	0.9627	1	0.9227
58	100	58	0.6177	0.6177	0.9743	1	0.9243
58	100	59	0.6676	0.6676	0.9838	1	0.9338
58	100	60	0.7153	0.7153	0.9922	1	0.9468
58	100	61	0.7548	0.7548	0.9967	1	0.9761
58	100	62	0.7902	0.7902	1.0000	1	1.0000
58	100	63	0.8121	0.8121	1.0000	1	1.0000
58	100	64	0.8318	0.8318	1.0000	1	1.0000
58	100	65	0.8489	0.8489	1.0000	1	1.0000
58	100	66	0.8581	0.8581	1.0000	1	1.0000
58	100	67	0.8643	0.8643	1.0000	1	1.0000
58	100	68	0.8674	0.8674	1.0000	1	1.0000
58	100	69	0.8708	0.8708	1.0000	1	1.0000
58	100	70	0.8747	0.8747	1.0000	1	1.0000
58	100	71	0.8790	0.8790	1.0000	1	1.0000
58	100	72	0.8837	0.8837	1.0000	1	1.0000
58	100	73	0.8933	0.8933	1.0000	1	1.0000
58	100	74	0.9043	0.9043	1.0000	1	1.0000
58	100	75	0.9168	0.9168	1.0000	1	1.0000
58	100	76	0.9306	0.9306	1.0000	1	1.0000
58	100	77	0.9470	0.9470	1.0000	1	1.0000
58	100	78	0.9625	0.9625	1.0000	1	1.0000
58	100	79	0.9773	0.9773	1.0000	1	1.0000
58	100	80	0.9875	0.9875	1.0000	1	1.0000
58	100	81	0.9961	0.9961	1.0000	1	1.0000
58	100	82	0.9977	0.9977	1.0000	1	1.0000
58	100	83	0.9986	0.9986	1.0000	1	1.0000
58	100	84	0.9986	0.9986	1.0000	1	1.0000
58	100	85	0.9986	0.9986	1.0000	1	1.0000
58	100	86	0.9986	0.9986	1.0000	1	1.0000
58	100	87	0.9986	0.9986	1.0000	1	1.0000
58	100	88	0.9988	0.9988	1.0000	1	1.0000
58	100	89	0.9995	0.9995	1.0000	1	1.0000
58	100	90	1.0000	1.0000	1.0000	1	1.0000
58	100	91	1.0000	1.0000	1.0000	1	1.0000
58	100	92	1.0000	1.0000	1.0000	1	1.0000
58	100	93	1.0000	1.0000	1.0000	1	1.0000
58	100	94	1.0000	1.0000	1.0000	1	1.0000
58	100	95	1.0000	1.0000	1.0000	1	1.0000
58	100	96	1.0000	1.0000	1.0000	1	1.0000
58	100	97	1.0000	1.0000	1.0000	1	1.0000
58	100	98	1.0000	1.0000	1.0000	1	1.0000
58	100	99	1.0000	1.0000	1.0000	1	1.0000
58	100	100	1.0000	1.0000	1.0000	1	1.0000
58	101	1	0.0000	0.0000	0.0000	-1	-0.4441
58	101	2	0.0234	-0.0234	0.0644	-1	-0.4994
58	101	3	0.0477	-0.0477	0.1292	-1	-0.5518
58	101	4	0.0803	-0.0803	0.1976	-1	-0.5771
58	101	5	0.1120	-0.1120	0.2625	-1	-0.6015
58	101	6	0.1396	-0.1396	0.3129	-1	-0.6217
58	101	7	0.1655	-0.1655	0.3588	-1	-0.6522
58	101	8	0.1873	-0.1873	0.3940	-1	-0.7078
58	101	9	0.2087	-0.2087	0.4258	-1	-0.7249
58	101	10	0.2296	-0.2296	0.4519	-1	-0.6804
58	101	11	0.2457	-0.2457	0.4733	-1	-0.6375
58	101	12	0.2565	-0.2565	0.4894	-1	-0.5965
58	101	13	0.2674	-0.2674	0.5072	-1	-0.5259
58	101	14	0.2783	-0.2783	0.5263	-1	-0.4338
58	101	15	0.2847	-0.2847	0.5407	-1	-0.4042
58	101	16	0.2888	-0.2888	0.5528	-1	-0.4050
58	101	17	0.2937	-0.2937	0.5664	-1	-0.4020
58	101	18	0.2987	-0.2987	0.5805	-1	-0.3978
58	101	19	0.3037	-0.3037	0.5946	-1	-0.4136
58	101	20	0.3087	-0.3087	0.6087	-1	-0.4325
58	101	21	0.3121	-0.3121	0.6169	-1	-0.4786
58	101	22	0.3155	-0.3155	0.6249	-1	-0.5136
58	101	23	0.3188	-0.3188	0.6309	-1	-0.3490
58	101	24	0.3218	-0.3218	0.6369	-1	-0.2183
58	101	25	0.3226	-0.3226	0.6430	-1	-0.2745
58	101	26	0.3235	-0.3235	0.6483	-1	-0.3093
58	101	27	0.3243	-0.3243	0.6513	-1	-0.2798
58	101	28	0.3251	-0.3251	0.6546	-1	-0.2601
58	101	29	0.3260	-0.3260	0.6587	-1	-0.2588
58	101	30	0.3268	-0.3268	0.6627	-1	-0.2360
58	101	31	0.3276	-0.3276	0.6667	-1	-0.1861
58	101	32	0.3285	-0.3285	0.6735	-1	-0.2993
58	101	33	0.3293	-0.3293	0.6825	-1	-0.5523
58	101	34	0.3317	-0.3317	0.6884	-1	-0.4853
58	101	35	0.3351	-0.3351	0.6924	-1	-0.2343
58	101	36	0.3366	-0.3366	0.6994	-1	-0.1890
58	101	37	0.3374	-0.3374	0.7074	-1	-0.2196
58	101	38	0.3390	-0.3390	0.7163	-1	-0.2522
58	101	39	0.3406	-0.3406	0.7254	-1	-0.2853
58	101	40	0.3423	-0.3423	0.7316	-1	-0.2459
58	101	41	0.3440	-0.3440	0.7376	-1	-0.2031
58	101	42	0.3448	-0.3448	0.7427	-1	-0.2944
58	101	43	0.3457	-0.3457	0.7476	-1	-0.3750
58	101	44	0.3474	-0.3474	0.7516	-1	-0.3734
58	101	45	0.3493	-0.3493	0.7561	-1	-0.3715
58	101	46	0.3518	-0.3518	0.7621	-1	-0.3690
58	101	47	0.3538	-0.3538	0.7669	-1	-0.3186
58	101	48	0.3546	-0.3546	0.7689	-1	-0.1605
58	101	49	0.3551	-0.3551	0.7713	-1	-0.1402
58	101	50	0.3551	-0.3551	0.7744	-1	-0.3231
58	101	51	0.3564	-0.3564	0.7784	-1	-0.4590
58	101	52	0.3589	-0.3589	0.7834	-1	-0.5479
58	101	53	0.3609	-0.3609	0.7866	-1	-0.7141
58	101	54	0.3625	-0.3625	0.7887	-1	-0.9327
58	101	55	0.3654	-0.3654	0.7900	-1	-0.9832
58	101	56	0.3687	-0.3687	0.7910	-1	-0.9590
58	101	57	0.3754	-0.3754	0.7936	-1	-0.9730
58	101	58	0.3829	-0.3829	0.7966	-1	-0.9972
58	101	59	0.3926	-0.3926	0.7987	-1	-1.0000
58	101	60	0.4027	-0.4027	0.8007	-1	-1.0000
58	101	61	0.4234	-0.4234	0.8037	-1	-1.0000
58	101	62	0.4451	-0.4451	0.8068	-1	-1.0000
58	101	63	0.4769	-0.4769	0.8108	-1	-1.0000
58	101	64	0.5110	-0.5110	0.8156	-1	-1.0000
58	101	65	0.5562	-0.5562	0.8236	-1	-1.0000
58	101	66	0.6034	-0.6034	0.8314	-1	-1.0000
58	101	67	0.6561	-0.6561	0.8384	-1	-1.0000
58	101	68	0.7090	-0.7090	0.8466	-1	-1.0000
58	101	69	0.7626	-0.7626	0.8567	-1	-1.0000
58	101	70	0.8142	-0.8142	0.8667	-1	-1.0000
58	101	71	0.8635	-0.8635	0.8768	-1	-1.0000
58	101	72	0.8961	-0.8961	0.8829	-1	-1.0000
58	101	73	0.9153	-0.9153	0.8859	-1	-1.0000
58	101	74	0.9291	-0.9291	0.8896	-1	-1.0000
58	101	75	0.9400	-0.9400	0.8936	-1	-1.0000
58	101	76	0.9471	-0.9471	0.8977	-1	-1.0000
58	101	77	0.9529	-0.9529	0.9017	-1	-1.0000
58	101	78	0.9609	-0.9609	0.9083	-1	-1.0000
58	101	79	0.9693	-0.9693	0.9153	-1	-1.0000
58	101	80	0.9729	-0.9729	0.9223	-1	-1.0000
58	101	81	0.9763	-0.9763	0.9294	-1	-1.0000
58	101	82	0.9805	-0.9805	0.9364	-1	-1.0000
58	101	83	0.9843	-0.9843	0.9431	-1	-1.0000
58	101	84	0.9860	-0.9860	0.9471	-1	-1.0000
58	101	85	0.9875	-0.9875	0.9509	-1	-1.0000
58	101	86	0.9883	-0.9883	0.9539	-1	-1.0000
58	101	87	0.9894	-0.9894	0.9576	-1	-1.0000
58	101	88	0.9911	-0.9911	0.9626	-1	-1.0000
58	101	89	0.9924	-0.9924	0.9685	-1	-1.0000
58	101	90	0.9932	-0.9932	0.9755	-1	-1.0000
58	101	91	0.9949	-0.9949	0.9821	-1	-1.0000
58	101	92	0.9974	-0.9974	0.9881	-1	-1.0000
58	101	93	0.9989	-0.9989	0.9935	-1	-1.0000
58	101	94	0.9998	-0.9998	0.9985	-1	-1.0000
58	101	95	1.0000	-1.0000	1.0000	-1	-1.0000
58	101	96	1.0000	-1.0000	1.0000	-1	-1.0000
58	101	97	1.0000	-1.0000	1.0000	-1	-1.0000
58	101	98	1.0000	-1.0000	1.0000	-1	-1.0000
58	101	99	1.0000	-1.0000	1.0000	-1	-1.0000
58	101	100	1.0000	-1.0000	1.0000	-1	-1.0000
58	102	1	-0.0000	0.0000	0.0000	-1	0.0316
58	102	2	-0.0030	0.0030	0.1219	-1	-0.0814
58	102	3	-0.0061	0.0061	0.2438	-1	-0.1944
58	102	4	0.0018	-0.0018	0.3086	-1	-0.2972
58	102	5	0.0124	-0.0124	0.3591	-1	-0.3975
58	102	6	0.0267	-0.0267	0.4007	-1	-0.4811
58	102	7	0.0433	-0.0433	0.4364	-1	-0.5538
58	102	8	0.0588	-0.0588	0.4655	-1	-0.5975
58	102	9	0.0724	-0.0724	0.4847	-1	-0.5978
58	102	10	0.0864	-0.0864	0.5042	-1	-0.5952
58	102	11	0.1015	-0.1015	0.5251	-1	-0.5809
58	102	12	0.1167	-0.1167	0.5460	-1	-0.5666
58	102	13	0.1280	-0.1280	0.5625	-1	-0.5497
58	102	14	0.1394	-0.1394	0.5791	-1	-0.5328
58	102	15	0.1483	-0.1483	0.5928	-1	-0.5093
58	102	16	0.1567	-0.1567	0.6059	-1	-0.4840
58	102	17	0.1641	-0.1641	0.6184	-1	-0.4873
58	102	18	0.1709	-0.1709	0.6306	-1	-0.5097
58	102	19	0.1768	-0.1768	0.6407	-1	-0.5035
58	102	20	0.1814	-0.1814	0.6477	-1	-0.4542
58	102	21	0.1858	-0.1858	0.6548	-1	-0.4114
58	102	22	0.1895	-0.1895	0.6627	-1	-0.3947
58	102	23	0.1933	-0.1933	0.6705	-1	-0.3780
58	102	24	0.1948	-0.1948	0.6740	-1	-0.3770
58	102	25	0.1964	-0.1964	0.6775	-1	-0.3761
58	102	26	0.1973	-0.1973	0.6796	-1	-0.2564
58	102	27	0.1980	-0.1980	0.6813	-1	-0.1070
58	102	28	0.1983	-0.1983	0.6836	-1	-0.1196
58	102	29	0.1983	-0.1983	0.6862	-1	-0.2402
58	102	30	0.1989	-0.1989	0.6895	-1	-0.2888
58	102	31	0.2005	-0.2005	0.6938	-1	-0.2293
58	102	32	0.2018	-0.2018	0.6982	-1	-0.1985
58	102	33	0.2026	-0.2026	0.7025	-1	-0.2824
58	102	34	0.2033	-0.2033	0.7069	-1	-0.3664
58	102	35	0.2041	-0.2041	0.7086	-1	-0.3659
58	102	36	0.2048	-0.2048	0.7104	-1	-0.3654
58	102	37	0.2050	-0.2050	0.7107	-1	-0.4522
58	102	38	0.2050	-0.2050	0.7107	-1	-0.5609
58	102	39	0.2055	-0.2055	0.7113	-1	-0.6042
58	102	40	0.2062	-0.2062	0.7121	-1	-0.6039
58	102	41	0.2073	-0.2073	0.7133	-1	-0.6193
58	102	42	0.2088	-0.2088	0.7151	-1	-0.6581
58	102	43	0.2108	-0.2108	0.7172	-1	-0.7155
58	102	44	0.2145	-0.2145	0.7207	-1	-0.8475
58	102	45	0.2183	-0.2183	0.7241	-1	-0.9794
58	102	46	0.2229	-0.2229	0.7259	-1	-0.9793
58	102	47	0.2274	-0.2274	0.7276	-1	-0.9792
58	102	48	0.2320	-0.2320	0.7294	-1	-0.9867
58	102	49	0.2365	-0.2365	0.7311	-1	-0.9962
58	102	50	0.2406	-0.2406	0.7323	-1	-1.0000
58	102	51	0.2444	-0.2444	0.7332	-1	-1.0000
58	102	52	0.2479	-0.2479	0.7341	-1	-1.0000
58	102	53	0.2509	-0.2509	0.7349	-1	-1.0000
58	102	54	0.2544	-0.2544	0.7358	-1	-1.0000
58	102	55	0.2597	-0.2597	0.7367	-1	-1.0000
58	102	56	0.2650	-0.2650	0.7375	-1	-1.0000
58	102	57	0.2688	-0.2688	0.7375	-1	-1.0000
58	102	58	0.2726	-0.2726	0.7375	-1	-1.0000
58	102	59	0.2867	-0.2867	0.7403	-1	-1.0000
58	102	60	0.3033	-0.3033	0.7438	-1	-1.0000
58	102	61	0.3182	-0.3182	0.7468	-1	-1.0000
58	102	62	0.3318	-0.3318	0.7494	-1	-1.0000
58	102	63	0.3473	-0.3473	0.7530	-1	-1.0000
58	102	64	0.3655	-0.3655	0.7583	-1	-1.0000
58	102	65	0.3877	-0.3877	0.7637	-1	-1.0000
58	102	66	0.4264	-0.4264	0.7698	-1	-1.0000
58	102	67	0.4650	-0.4650	0.7759	-1	-1.0000
58	102	68	0.4870	-0.4870	0.7793	-1	-1.0000
58	102	69	0.5089	-0.5089	0.7828	-1	-1.0000
58	102	70	0.5315	-0.5315	0.7856	-1	-1.0000
58	102	71	0.5542	-0.5542	0.7882	-1	-1.0000
58	102	72	0.5742	-0.5742	0.7935	-1	-1.0000
58	102	73	0.5924	-0.5924	0.8004	-1	-1.0000
58	102	74	0.6127	-0.6127	0.8077	-1	-1.0000
58	102	75	0.6362	-0.6362	0.8156	-1	-1.0000
58	102	76	0.6597	-0.6597	0.8238	-1	-0.9979
58	102	77	0.6832	-0.6832	0.8333	-1	-0.9872
58	102	78	0.7067	-0.7067	0.8429	-1	-0.9766
58	102	79	0.7264	-0.7264	0.8542	-1	-0.9872
58	102	80	0.7461	-0.7461	0.8656	-1	-0.9979
58	102	81	0.7724	-0.7724	0.8783	-1	-1.0000
58	102	82	0.8005	-0.8005	0.8913	-1	-1.0000
58	102	83	0.8253	-0.8253	0.9033	-1	-1.0000
58	102	84	0.8480	-0.8480	0.9147	-1	-1.0000
58	102	85	0.8692	-0.8692	0.9253	-1	-1.0000
58	102	86	0.8882	-0.8882	0.9349	-1	-1.0000
58	102	87	0.9098	-0.9098	0.9462	-1	-1.0000
58	102	88	0.9424	-0.9424	0.9645	-1	-1.0000
58	102	89	0.9750	-0.9750	0.9828	-1	-1.0000
58	102	90	0.9803	-0.9803	0.9854	-1	-1.0000
58	102	91	0.9856	-0.9856	0.9880	-1	-1.0000
58	102	92	0.9891	-0.9891	0.9906	-1	-1.0000
58	102	93	0.9921	-0.9921	0.9932	-1	-1.0000
58	102	94	0.9947	-0.9947	0.9953	-1	-1.0000
58	102	95	0.9970	-0.9970	0.9970	-1	-1.0000
58	102	96	0.9983	-0.9983	0.9984	-1	-1.0000
58	102	97	0.9983	-0.9983	0.9993	-1	-1.0000
58	102	98	0.9985	-0.9985	1.0000	-1	-1.0000
58	102	99	0.9992	-0.9992	1.0000	-1	-1.0000
58	102	100	1.0000	-1.0000	1.0000	-1	-1.0000
58	103	1	0.0000	0.0000	0.0000	-1	-0.7138
58	103	2	-0.0191	-0.0191	0.0305	-1	-0.7363
58	103	3	-0.0349	-0.0349	0.0552	-1	-0.7281
58	103	4	-0.0459	-0.0459	0.0714	-1	-0.6745
58	103	5	-0.0546	-0.0546	0.0860	-1	-0.6728
58	103	6	-0.0630	-0.0630	0.1004	-1	-0.6832
58	103	7	-0.0721	-0.0721	0.1157	-1	-0.6920
58	103	8	-0.0817	-0.0817	0.1315	-1	-0.7122
58	103	9	-0.0917	-0.0917	0.1477	-1	-0.7373
58	103	10	-0.1027	-0.1027	0.1640	-1	-0.6265
58	103	11	-0.1132	-0.1132	0.1824	-1	-0.5748
58	103	12	-0.1232	-0.1232	0.2037	-1	-0.6047
58	103	13	-0.1325	-0.1325	0.2216	-1	-0.5822
58	103	14	-0.1418	-0.1418	0.2398	-1	-0.5553
58	103	15	-0.1518	-0.1518	0.2611	-1	-0.5524
58	103	16	-0.1618	-0.1618	0.2825	-1	-0.5589
58	103	17	-0.1718	-0.1718	0.3037	-1	-0.5660
58	103	18	-0.1809	-0.1809	0.3219	-1	-0.4267
58	103	19	-0.1868	-0.1868	0.3353	-1	-0.3272
58	103	20	-0.1887	-0.1887	0.3425	-1	-0.2791
58	103	21	-0.1897	-0.1897	0.3479	-1	-0.3310
58	103	22	-0.1908	-0.1908	0.3532	-1	-0.3930
58	103	23	-0.1927	-0.1927	0.3593	-1	-0.4260
58	103	24	-0.1945	-0.1945	0.3647	-1	-0.5161
58	103	25	-0.1966	-0.1966	0.3701	-1	-0.6309
58	103	26	-0.2039	-0.2039	0.3823	-1	-0.6161
58	103	27	-0.2107	-0.2107	0.3940	-1	-0.6388
58	103	28	-0.2171	-0.2171	0.4052	-1	-0.7069
58	103	29	-0.2250	-0.2250	0.4164	-1	-0.7358
58	103	30	-0.2330	-0.2330	0.4270	-1	-0.7683
58	103	31	-0.2403	-0.2403	0.4361	-1	-0.8302
58	103	32	-0.2494	-0.2494	0.4459	-1	-0.8724
58	103	33	-0.2597	-0.2597	0.4563	-1	-0.9059
58	103	34	-0.2742	-0.2742	0.4695	-1	-0.9616
58	103	35	-0.2884	-0.2884	0.4812	-1	-0.9806
58	103	36	-0.3020	-0.3020	0.4914	-1	-0.9578
58	103	37	-0.3180	-0.3180	0.5042	-1	-0.9231
58	103	38	-0.3354	-0.3354	0.5188	-1	-0.8998
58	103	39	-0.3555	-0.3555	0.5371	-1	-0.9116
58	103	40	-0.3730	-0.3730	0.5526	-1	-0.9268
58	103	41	-0.3897	-0.3897	0.5669	-1	-0.9445
58	103	42	-0.4097	-0.4097	0.5832	-1	-0.9715
58	103	43	-0.4315	-0.4315	0.5999	-1	-0.9898
58	103	44	-0.4552	-0.4552	0.6172	-1	-0.9990
58	103	45	-0.4748	-0.4748	0.6290	-1	-1.0000
58	103	46	-0.4926	-0.4926	0.6396	-1	-0.9932
58	103	47	-0.5072	-0.5072	0.6487	-1	-0.9697
58	103	48	-0.5179	-0.5179	0.6565	-1	-0.9709
58	103	49	-0.5270	-0.5270	0.6635	-1	-0.9613
58	103	50	-0.5351	-0.5351	0.6696	-1	-0.7485
58	103	51	-0.5402	-0.5402	0.6741	-1	-0.5889
58	103	52	-0.5420	-0.5420	0.6772	-1	-0.4825
58	103	53	-0.5438	-0.5438	0.6821	-1	-0.4436
58	103	54	-0.5453	-0.5453	0.6865	-1	-0.4426
58	103	55	-0.5462	-0.5462	0.6896	-1	-0.5108
58	103	56	-0.5478	-0.5478	0.6933	-1	-0.3701
58	103	57	-0.5494	-0.5494	0.6974	-8.585859e-01	-0.1691
58	103	58	-0.5494	-0.5494	0.7014	3.939394e-01	-0.1669
58	103	59	-0.5494	-0.5494	0.7050	1	0.0607
58	103	60	-0.5494	-0.5494	0.7080	1	0.4997
58	103	61	-0.5402	-0.5402	0.7167	1	0.7285
58	103	62	-0.5193	-0.5193	0.7278	1	0.8941
58	103	63	-0.4756	-0.4756	0.7430	1	0.9655
58	103	64	-0.4062	-0.4062	0.7582	1	0.9919
58	103	65	-0.3140	-0.3140	0.7753	1	1.0000
58	103	66	-0.1337	-0.1337	0.8047	1	1.0000
58	103	67	0.0218	0.0218	0.8304	1	1.0000
58	103	68	0.1556	0.1556	0.8527	1	1.0000
58	103	69	0.2843	0.2843	0.8703	1	1.0000
58	103	70	0.4093	0.4093	0.8889	1	1.0000
58	103	71	0.5276	0.5276	0.9102	1	1.0000
58	103	72	0.6297	0.6297	0.9278	1	1.0000
58	103	73	0.7212	0.7212	0.9434	1	1.0000
58	103	74	0.7831	0.7831	0.9556	1	1.0000
58	103	75	0.8285	0.8285	0.9639	1	1.0000
58	103	76	0.8604	0.8604	0.9690	1	1.0000
58	103	77	0.8775	0.8775	0.9731	1	1.0000
58	103	78	0.8900	0.8900	0.9757	1	1.0000
58	103	79	0.8955	0.8955	0.9757	1	1.0000
58	103	80	0.8982	0.8982	0.9757	1	1.0000
58	103	81	0.8997	0.8997	0.9757	1	1.0000
58	103	82	0.8997	0.8997	0.9757	1	1.0000
58	103	83	0.9002	0.9002	0.9763	1	1.0000
58	103	84	0.9011	0.9011	0.9773	1	1.0000
58	103	85	0.9073	0.9073	0.9783	1	1.0000
58	103	86	0.9167	0.9167	0.9801	1	1.0000
58	103	87	0.9313	0.9313	0.9831	1	1.0000
58	103	88	0.9459	0.9459	0.9869	1	1.0000
58	103	89	0.9603	0.9603	0.9906	1	1.0000
58	103	90	0.9739	0.9739	0.9927	1	1.0000
58	103	91	0.9849	0.9849	0.9953	1	1.0000
58	103	92	0.9940	0.9940	0.9983	1	1.0000
58	103	93	0.9978	0.9978	0.9994	1	1.0000
58	103	94	1.0000	1.0000	1.0000	1	1.0000
58	103	95	1.0000	1.0000	1.0000	1	1.0000
58	103	96	1.0000	1.0000	1.0000	1	1.0000
58	103	97	1.0000	1.0000	1.0000	1	1.0000
58	103	98	1.0000	1.0000	1.0000	1	1.0000
58	103	99	1.0000	1.0000	1.0000	1	1.0000
58	103	100	1.0000	1.0000	1.0000	1	1.0000
58	104	1	0.0000	0.0000	0.0000	-1	-0.3624
58	104	2	-0.0072	-0.0072	0.0247	-1	-0.2573
58	104	3	-0.0131	-0.0131	0.0502	-1	-0.1739
58	104	4	-0.0172	-0.0172	0.0770	-1	-0.1193
58	104	5	-0.0205	-0.0205	0.1125	-1	-0.0578
58	104	6	-0.0227	-0.0227	0.1472	-1	-0.0130
58	104	7	-0.0227	-0.0227	0.1759	-1	-0.0126
58	104	8	-0.0227	-0.0227	0.2025	-1	-0.0123
58	104	9	-0.0227	-0.0227	0.2272	-1	-0.0376
58	104	10	-0.0227	-0.0227	0.2457	-1	-0.2163
58	104	11	-0.0250	-0.0250	0.2624	-1	-0.3159
58	104	12	-0.0292	-0.0292	0.2779	-1	-0.3561
58	104	13	-0.0333	-0.0333	0.2902	-1	-0.2507
58	104	14	-0.0365	-0.0365	0.3025	-1	-0.2343
58	104	15	-0.0386	-0.0386	0.3149	-1	-0.3365
58	104	16	-0.0433	-0.0433	0.3299	-1	-0.3300
58	104	17	-0.0485	-0.0485	0.3459	-1	-0.3151
58	104	18	-0.0536	-0.0536	0.3633	-1	-0.3241
58	104	19	-0.0588	-0.0588	0.3801	-1	-0.3968
58	104	20	-0.0647	-0.0647	0.3971	-1	-0.4806
58	104	21	-0.0750	-0.0750	0.4177	-1	-0.4777
58	104	22	-0.0830	-0.0830	0.4335	-1	-0.5180
58	104	23	-0.0891	-0.0891	0.4459	-1	-0.5907
58	104	24	-0.0974	-0.0974	0.4582	-1	-0.5478
58	104	25	-0.1056	-0.1056	0.4714	-1	-0.5638
58	104	26	-0.1139	-0.1139	0.4858	-1	-0.6582
58	104	27	-0.1230	-0.1230	0.4976	-1	-0.6111
58	104	28	-0.1317	-0.1317	0.5089	-1	-0.5816
58	104	29	-0.1389	-0.1389	0.5202	-1	-0.6550
58	104	30	-0.1528	-0.1528	0.5374	-1	-0.7243
58	104	31	-0.1687	-0.1687	0.5557	-1	-0.7811
58	104	32	-0.1811	-0.1811	0.5670	-1	-0.7738
58	104	33	-0.1952	-0.1952	0.5801	-1	-0.8358
58	104	34	-0.2107	-0.2107	0.5945	-1	-0.9497
58	104	35	-0.2385	-0.2385	0.6110	-1	-0.9788
58	104	36	-0.2792	-0.2792	0.6331	-1	-0.9966
58	104	37	-0.3370	-0.3370	0.6629	-1	-0.9996
58	104	38	-0.3797	-0.3797	0.6822	-1	-1.0000
58	104	39	-0.4179	-0.4179	0.6979	-1	-1.0000
58	104	40	-0.4509	-0.4509	0.7092	-1	-1.0000
58	104	41	-0.4898	-0.4898	0.7213	-1	-1.0000
58	104	42	-0.5306	-0.5306	0.7334	-1	-1.0000
58	104	43	-0.5687	-0.5687	0.7447	-1	-1.0000
58	104	44	-0.6028	-0.6028	0.7572	-1	-1.0000
58	104	45	-0.6337	-0.6337	0.7706	-1	-1.0000
58	104	46	-0.6636	-0.6636	0.7829	-1	-1.0000
58	104	47	-0.6957	-0.6957	0.7962	-1	-1.0000
58	104	48	-0.7308	-0.7308	0.8105	-1	-1.0000
58	104	49	-0.7517	-0.7517	0.8197	-1	-1.0000
58	104	50	-0.7715	-0.7715	0.8288	-1	-1.0000
58	104	51	-0.7942	-0.7942	0.8401	-1	-1.0000
58	104	52	-0.8205	-0.8205	0.8521	-1	-1.0000
58	104	53	-0.8456	-0.8456	0.8634	-1	-1.0000
58	104	54	-0.8538	-0.8538	0.8686	-1	-1.0000
58	104	55	-0.8597	-0.8597	0.8725	-1	-0.9865
58	104	56	-0.8639	-0.8639	0.8756	-1	-0.9628
58	104	57	-0.8680	-0.8680	0.8797	-1	-0.9616
58	104	58	-0.8726	-0.8726	0.8843	-1	-0.9392
58	104	59	-0.8777	-0.8777	0.8894	-1	-0.8884
58	104	60	-0.8829	-0.8829	0.8954	-1	-0.8134
58	104	61	-0.8880	-0.8880	0.9022	-1	-0.7573
58	104	62	-0.8932	-0.8932	0.9104	-1	-0.7586
58	104	63	-0.8976	-0.8976	0.9172	-9.090909e-02	-0.5305
58	104	64	-0.9011	-0.9011	0.9229	1	-0.2550
58	104	65	-0.9011	-0.9011	0.9260	1	-0.2454
58	104	66	-0.9011	-0.9011	0.9308	1	0.0912
58	104	67	-0.9011	-0.9011	0.9370	1	0.6731
58	104	68	-0.8712	-0.8712	0.9514	1	0.8043
