Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
122	102	57	-0.1282	0.1282	0.6190	-1	-1.0000
122	102	58	-0.1282	0.1282	0.6190	-1	-1.0000
122	102	59	-0.1252	0.1252	0.6190	-1	-1.0000
122	102	60	-0.1153	0.1153	0.6202	-1	-1.0000
122	102	61	-0.0984	0.0984	0.6225	-1	-1.0000
122	102	62	-0.0705	0.0705	0.6285	-1	-1.0000
122	102	63	-0.0482	0.0482	0.6339	-1	-0.9339
122	102	64	-0.0313	0.0313	0.6386	-1	-0.8017
122	102	65	-0.0204	0.0204	0.6458	-1	-0.9339
122	102	66	-0.0094	0.0094	0.6512	-1	-0.9732
122	102	67	0.0015	-0.0015	0.6547	-1	-0.9196
122	102	68	0.0273	-0.0273	0.6667	-1	-0.8909
122	102	69	0.0720	-0.0720	0.6893	-1	-0.8996
122	102	70	0.1356	-0.1356	0.7227	-1	-0.9458
122	102	71	0.2161	-0.2161	0.7549	-1	-0.9580
122	102	72	0.3224	-0.3224	0.7949	-1	-0.9499
122	102	73	0.4545	-0.4545	0.8426	-1	-0.9213
122	102	74	0.5330	-0.5330	0.8748	-1	-0.9460
122	102	75	0.6041	-0.6041	0.9010	-1	-0.9486
122	102	76	0.6677	-0.6677	0.9213	-1	-0.9293
122	102	77	0.7124	-0.7124	0.9368	-1	-0.9123
122	102	78	0.7496	-0.7496	0.9499	-1	-0.9035
122	102	79	0.7794	-0.7794	0.9606	-1	-0.9027
122	102	80	0.8082	-0.8082	0.9702	-1	-0.9609
122	102	81	0.8341	-0.8341	0.9767	-1	-0.9933
122	102	82	0.8569	-0.8569	0.9803	-1	-1.0000
122	102	83	0.8788	-0.8788	0.9839	-1	-1.0000
122	102	84	0.9021	-0.9021	0.9875	-1	-1.0000
122	102	85	0.9270	-0.9270	0.9911	-1	-1.0000
122	102	86	0.9508	-0.9508	0.9958	-1	-1.0000
122	102	87	0.9737	-0.9737	0.9988	-1	-1.0000
122	102	88	0.9955	-0.9955	1.0000	-1	-1.0000
122	102	89	0.9975	-0.9975	1.0000	-1	-1.0000
122	102	90	0.9990	-0.9990	1.0000	-1	-1.0000
122	102	91	1.0000	-1.0000	1.0000	-1	-1.0000
122	102	92	1.0000	-1.0000	1.0000	-1	-1.0000
122	102	93	1.0000	-1.0000	1.0000	-1	-1.0000
122	102	94	1.0000	-1.0000	1.0000	-1	-1.0000
122	102	95	1.0000	-1.0000	1.0000	-1	-1.0000
122	102	96	1.0000	-1.0000	1.0000	-1	-1.0000
122	102	97	1.0000	-1.0000	1.0000	-1	-1.0000
122	102	98	1.0000	-1.0000	1.0000	-1	-1.0000
122	102	99	1.0000	-1.0000	1.0000	-1	-1.0000
122	102	100	1.0000	-1.0000	1.0000	-1	-1.0000
122	103	1	0.0000	0.0000	0.0000	-1	-0.4760
122	103	2	0.0401	-0.0401	0.1023	-1	-0.3988
122	103	3	0.0731	-0.0731	0.1943	-1	-0.2854
122	103	4	0.0942	-0.0942	0.2691	-1	-0.1123
122	103	5	0.1001	-0.1001	0.3273	-1.515152e-01	-0.0118
122	103	6	0.1005	-0.1005	0.3784	1	0.0857
122	103	7	0.0964	-0.0964	0.4180	1	0.3205
122	103	8	0.0899	-0.0899	0.4459	1	0.4856
122	103	9	0.0808	-0.0808	0.4624	1	0.5833
122	103	10	0.0736	-0.0736	0.4721	1	0.6266
122	103	11	0.0681	-0.0681	0.4789	1	0.6534
122	103	12	0.0671	-0.0671	0.4800	1	0.6532
122	103	13	0.0668	-0.0668	0.4804	1	0.6532
122	103	14	0.0668	-0.0668	0.4804	1	0.6532
122	103	15	0.0668	-0.0668	0.4804	1	0.6532
122	103	16	0.0668	-0.0668	0.4804	1	0.6532
122	103	17	0.0668	-0.0668	0.4804	1	0.6532
122	103	18	0.0668	-0.0668	0.4804	1	0.6532
122	103	19	0.0668	-0.0668	0.4804	1	0.6532
122	103	20	0.0668	-0.0668	0.4804	1	0.6532
122	103	21	0.0668	-0.0668	0.4804	1	0.6532
122	103	22	0.0668	-0.0668	0.4804	1	0.6532
122	103	23	0.0659	-0.0659	0.4813	1	0.6531
122	103	24	0.0651	-0.0651	0.4821	1	0.6530
122	103	25	0.0651	-0.0651	0.4821	1	0.6530
122	103	26	0.0651	-0.0651	0.4821	1	0.6530
122	103	27	0.0651	-0.0651	0.4821	1	0.6530
122	103	28	0.0651	-0.0651	0.4821	1	0.6530
122	103	29	0.0651	-0.0651	0.4821	1	0.6530
122	103	30	0.0651	-0.0651	0.4821	1	0.6530
122	103	31	0.0651	-0.0651	0.4821	1	0.6530
122	103	32	0.0651	-0.0651	0.4821	1	0.6530
122	103	33	0.0651	-0.0651	0.4821	1	0.6530
122	103	34	0.0651	-0.0651	0.4821	1	0.6530
122	103	35	0.0651	-0.0651	0.4821	1	0.6530
122	103	36	0.0651	-0.0651	0.4821	1	0.6530
122	103	37	0.0651	-0.0651	0.4821	1	0.6530
122	103	38	0.0651	-0.0651	0.4821	1	0.6530
122	103	39	0.0651	-0.0651	0.4821	1	0.6530
122	103	40	0.0651	-0.0651	0.4821	1	0.6206
122	103	41	0.0651	-0.0651	0.4821	5.151515e-01	-0.0383
122	103	42	0.0660	-0.0660	0.4840	-6.969697e-01	-0.4843
122	103	43	0.0680	-0.0680	0.4884	-1	-0.6435
122	103	44	0.0829	-0.0829	0.5061	-1	-0.7604
122	103	45	0.1075	-0.1075	0.5308	-1	-0.8646
122	103	46	0.1617	-0.1617	0.5726	-1	-0.9585
122	103	47	0.2399	-0.2399	0.6168	-1	-1.0000
122	103	48	0.3373	-0.3373	0.6630	-1	-1.0000
122	103	49	0.4421	-0.4421	0.7144	-1	-1.0000
122	103	50	0.5487	-0.5487	0.7627	-1	-1.0000
122	103	51	0.6581	-0.6581	0.8034	-1	-1.0000
122	103	52	0.7627	-0.7627	0.8388	-1	-1.0000
122	103	53	0.8642	-0.8642	0.8716	-1	-1.0000
122	103	54	0.9535	-0.9535	0.9013	-1	-1.0000
122	103	55	1.0299	-1.0299	0.9281	-1	-1.0000
122	103	56	1.0901	-1.0901	0.9512	-1	-1.0000
122	103	57	1.1339	-1.1339	0.9653	-1	-1.0000
122	103	58	1.1697	-1.1697	0.9761	-1	-1.0000
122	103	59	1.1877	-1.1877	0.9816	-1	-1.0000
122	103	60	1.2006	-1.2006	0.9858	-1	-1.0000
122	103	61	1.2097	-1.2097	0.9891	-1	-1.0000
122	103	62	1.2101	-1.2101	0.9893	-1	-1.0000
122	103	63	1.2101	-1.2101	0.9893	-1	-1.0000
122	103	64	1.2101	-1.2101	0.9893	-1	-1.0000
122	103	65	1.2101	-1.2101	0.9893	-1	-1.0000
122	103	66	1.2101	-1.2101	0.9893	-1	-1.0000
122	103	67	1.2101	-1.2101	0.9893	-1	-1.0000
122	103	68	1.2101	-1.2101	0.9893	-1	-1.0000
122	103	69	1.2101	-1.2101	0.9893	-1	-1.0000
122	103	70	1.2101	-1.2101	0.9893	-1	-1.0000
122	103	71	1.2101	-1.2101	0.9893	-1	-1.0000
122	103	72	1.2101	-1.2101	0.9893	-1	-1.0000
122	103	73	1.2101	-1.2101	0.9893	-1	-1.0000
122	103	74	1.2101	-1.2101	0.9893	-1	-1.0000
122	103	75	1.2072	-1.2072	0.9893	-1	-1.0000
122	103	76	1.2004	-1.2004	0.9893	-1	-1.0000
122	103	77	1.1863	-1.1863	0.9893	-1	-1.0000
122	103	78	1.1672	-1.1672	0.9893	-1	-1.0000
122	103	79	1.1447	-1.1447	0.9893	-1	-1.0000
122	103	80	1.1085	-1.1085	0.9893	-1	-1.0000
122	103	81	1.0743	-1.0743	0.9903	-1	-1.0000
122	103	82	1.0422	-1.0422	0.9925	-1	-1.0000
122	103	83	1.0204	-1.0204	0.9966	-1	-1.0000
122	103	84	1.0042	-1.0042	1.0000	-1	-1.0000
122	103	85	1.0012	-1.0012	1.0000	-1	-1.0000
122	103	86	1.0000	-1.0000	1.0000	-1	-1.0000
122	103	87	1.0000	-1.0000	1.0000	-1	-1.0000
122	103	88	1.0000	-1.0000	1.0000	-1	-1.0000
122	103	89	1.0000	-1.0000	1.0000	-1	-1.0000
122	103	90	1.0000	-1.0000	1.0000	-1	-1.0000
122	103	91	1.0000	-1.0000	1.0000	-1	-1.0000
122	103	92	1.0000	-1.0000	1.0000	-1	-1.0000
122	103	93	1.0000	-1.0000	1.0000	-1	-1.0000
122	103	94	1.0000	-1.0000	1.0000	-1	-1.0000
122	103	95	1.0000	-1.0000	1.0000	-1	-1.0000
122	103	96	1.0000	-1.0000	1.0000	-1	-1.0000
122	103	97	1.0000	-1.0000	1.0000	-1	-1.0000
122	103	98	1.0000	-1.0000	1.0000	-1	-1.0000
122	103	99	1.0000	-1.0000	1.0000	-1	-1.0000
122	103	100	1.0000	-1.0000	1.0000	-1	-1.0000
122	104	1	0.0000	0.0000	0.0000	-1	-0.1980
122	104	2	0.0189	-0.0189	0.1209	-1	-0.2330
122	104	3	0.0403	-0.0403	0.2453	-1	-0.2566
122	104	4	0.0713	-0.0713	0.3839	-1	-0.2346
122	104	5	0.0989	-0.0989	0.5110	-1	-0.2193
122	104	6	0.1213	-0.1213	0.6208	-1	-0.2142
122	104	7	0.1390	-0.1390	0.7033	-1	-0.2306
122	104	8	0.1537	-0.1537	0.7676	-1	-0.2614
122	104	9	0.1662	-0.1662	0.8088	-1	-0.2262
122	104	10	0.1783	-0.1783	0.8443	-1	-0.1745
122	104	11	0.1800	-0.1800	0.8521	-1	-0.0877
122	104	12	0.1814	-0.1814	0.8592	-1	-0.0181
122	104	13	0.1814	-0.1814	0.8636	-1	-0.0175
122	104	14	0.1814	-0.1814	0.8663	-1	-0.0172
122	104	15	0.1814	-0.1814	0.8663	-1	-0.0172
122	104	16	0.1814	-0.1814	0.8663	-1	-0.0172
122	104	17	0.1814	-0.1814	0.8663	-1	-0.0172
122	104	18	0.1814	-0.1814	0.8663	-1	-0.0172
122	104	19	0.1814	-0.1814	0.8663	-1	-0.0172
122	104	20	0.1814	-0.1814	0.8663	-1	-0.0172
122	104	21	0.1814	-0.1814	0.8663	-1	-0.0172
122	104	22	0.1814	-0.1814	0.8663	-1	-0.0172
122	104	23	0.1814	-0.1814	0.8663	-1	-0.0172
122	104	24	0.1814	-0.1814	0.8663	-1	-0.0172
122	104	25	0.1814	-0.1814	0.8663	-1	-0.0172
122	104	26	0.1814	-0.1814	0.8663	-1	-0.0172
122	104	27	0.1814	-0.1814	0.8663	-1	-0.0172
122	104	28	0.1814	-0.1814	0.8663	-1	-0.0172
122	104	29	0.1814	-0.1814	0.8663	-1	-0.0172
122	104	30	0.1814	-0.1814	0.8663	-1	-0.0172
122	104	31	0.1814	-0.1814	0.8663	-1	-0.0172
122	104	32	0.1814	-0.1814	0.8663	-1	-0.0172
122	104	33	0.1814	-0.1814	0.8663	-1	-0.0172
122	104	34	0.1814	-0.1814	0.8663	-1	-0.0172
122	104	35	0.1814	-0.1814	0.8663	-1	-0.0172
122	104	36	0.1814	-0.1814	0.8663	-1	-0.2219
122	104	37	0.1814	-0.1814	0.8663	-1	-0.4779
122	104	38	0.1823	-0.1823	0.8674	-1	-0.7679
122	104	39	0.1836	-0.1836	0.8683	-1	-1.0000
122	104	40	0.1871	-0.1871	0.8683	-1	-1.0000
122	104	41	0.1912	-0.1912	0.8678	-1	-1.0000
122	104	42	0.1964	-0.1964	0.8667	-1	-1.0000
122	104	43	0.2047	-0.2047	0.8663	-1	-1.0000
122	104	44	0.2150	-0.2150	0.8663	-1	-1.0000
122	104	45	0.2522	-0.2522	0.8663	-1	-1.0000
122	104	46	0.2961	-0.2961	0.8663	-1	-1.0000
122	104	47	0.3512	-0.3512	0.8663	-1	-1.0000
122	104	48	0.4107	-0.4107	0.8663	-1	-1.0000
122	104	49	0.4873	-0.4873	0.8663	-1	-1.0000
122	104	50	0.5602	-0.5602	0.8663	-1	-1.0000
122	104	51	0.6274	-0.6274	0.8663	-1	-1.0000
122	104	52	0.6863	-0.6863	0.8663	-1	-1.0000
122	104	53	0.7397	-0.7397	0.8663	-1	-1.0000
122	104	54	0.7690	-0.7690	0.8707	-1	-1.0000
122	104	55	0.7922	-0.7922	0.8762	-1	-1.0000
122	104	56	0.8000	-0.8000	0.8774	-1	-1.0000
122	104	57	0.8065	-0.8065	0.8782	-1	-0.9697
122	104	58	0.8083	-0.8083	0.8782	-1	-0.8180
122	104	59	0.8096	-0.8096	0.8787	-1	-0.7876
122	104	60	0.8105	-0.8105	0.8798	-1	-0.9393
122	104	61	0.8114	-0.8114	0.8802	-1	-1.0000
122	104	62	0.8122	-0.8122	0.8802	-1	-1.0000
122	104	63	0.8165	-0.8165	0.8820	-1	-1.0000
122	104	64	0.8217	-0.8217	0.8842	-1	-1.0000
122	104	65	0.8234	-0.8234	0.8853	-1	-1.0000
122	104	66	0.8248	-0.8248	0.8862	-1	-1.0000
122	104	67	0.8248	-0.8248	0.8862	-1	-1.0000
122	104	68	0.8255	-0.8255	0.8862	-1	-1.0000
122	104	69	0.8272	-0.8272	0.8862	-1	-1.0000
122	104	70	0.8284	-0.8284	0.8862	-1	-1.0000
122	104	71	0.8293	-0.8293	0.8862	-1	-1.0000
122	104	72	0.8357	-0.8357	0.8889	-1	-1.0000
122	104	73	0.8434	-0.8434	0.8922	-1	-1.0000
122	104	74	0.8512	-0.8512	0.8955	-1	-1.0000
122	104	75	0.8587	-0.8587	0.8991	-1	-1.0000
122	104	76	0.8656	-0.8656	0.9035	-1	-1.0000
122	104	77	0.8722	-0.8722	0.9075	-1	-1.0000
122	104	78	0.8782	-0.8782	0.9108	-1	-1.0000
122	104	79	0.8827	-0.8827	0.9142	-1	-1.0000
122	104	80	0.8861	-0.8861	0.9175	-1	-1.0000
122	104	81	0.8972	-0.8972	0.9253	-1	-1.0000
122	104	82	0.9101	-0.9101	0.9341	-1	-1.0000
122	104	83	0.9247	-0.9247	0.9430	-1	-1.0000
122	104	84	0.9395	-0.9395	0.9523	-1	-1.0000
122	104	85	0.9550	-0.9550	0.9634	-1	-1.0000
122	104	86	0.9674	-0.9674	0.9727	-1	-1.0000
122	104	87	0.9752	-0.9752	0.9794	-1	-1.0000
122	104	88	0.9824	-0.9824	0.9860	-1	-1.0000
122	104	89	0.9893	-0.9893	0.9927	-1	-1.0000
122	104	90	0.9935	-0.9935	0.9967	-1	-1.0000
122	104	91	0.9969	-0.9969	1.0000	-1	-1.0000
122	104	92	0.9986	-0.9986	1.0000	-1	-1.0000
122	104	93	1.0000	-1.0000	1.0000	-1	-1.0000
122	104	94	1.0000	-1.0000	1.0000	-1	-1.0000
122	104	95	1.0000	-1.0000	1.0000	-1	-1.0000
122	104	96	1.0000	-1.0000	1.0000	-1	-1.0000
122	104	97	1.0000	-1.0000	1.0000	-1	-1.0000
122	104	98	1.0000	-1.0000	1.0000	-1	-1.0000
122	104	99	1.0000	-1.0000	1.0000	-1	-1.0000
122	104	100	1.0000	-1.0000	1.0000	-1	-1.0000
122	105	1	0.0000	0.0000	0.0000	-1	-0.2280
122	105	2	-0.0211	-0.0211	0.1165	-1	-0.2633
122	105	3	-0.0428	-0.0428	0.2204	-1	-0.3089
122	105	4	-0.0661	-0.0661	0.3141	-1	-0.3440
122	105	5	-0.0935	-0.0935	0.4008	-1	-0.3143
122	105	6	-0.1149	-0.1149	0.4740	-1	-0.2501
122	105	7	-0.1291	-0.1291	0.5291	-1	-0.2023
122	105	8	-0.1354	-0.1354	0.5634	-1	-0.1851
122	105	9	-0.1407	-0.1407	0.5948	-1	-0.0800
122	105	10	-0.1426	-0.1426	0.6091	-1	-0.0412
122	105	11	-0.1426	-0.1426	0.6129	-1	-0.0408
122	105	12	-0.1426	-0.1426	0.6144	-1	-0.0406
122	105	13	-0.1426	-0.1426	0.6146	-1	-0.0406
122	105	14	-0.1426	-0.1426	0.6146	-1	-0.0406
122	105	15	-0.1426	-0.1426	0.6146	-1	-0.0406
122	105	16	-0.1426	-0.1426	0.6146	-1	-0.0406
122	105	17	-0.1426	-0.1426	0.6146	-1	-0.0406
122	105	18	-0.1426	-0.1426	0.6146	-1	-0.0406
122	105	19	-0.1426	-0.1426	0.6146	-1	-0.0406
122	105	20	-0.1426	-0.1426	0.6146	-1	-0.0406
122	105	21	-0.1426	-0.1426	0.6146	-1	-0.0406
122	105	22	-0.1426	-0.1426	0.6146	-1	-0.0406
122	105	23	-0.1426	-0.1426	0.6146	-1	-0.0406
122	105	24	-0.1426	-0.1426	0.6146	-1	-0.0406
122	105	25	-0.1426	-0.1426	0.6146	-1	-0.0406
122	105	26	-0.1426	-0.1426	0.6146	-1	-0.0406
122	105	27	-0.1426	-0.1426	0.6146	-1	-0.0406
122	105	28	-0.1426	-0.1426	0.6146	-1	-0.0406
122	105	29	-0.1426	-0.1426	0.6146	-1	-0.0406
122	105	30	-0.1426	-0.1426	0.6146	-1	-0.0406
122	105	31	-0.1426	-0.1426	0.6146	-1	-0.0406
122	105	32	-0.1426	-0.1426	0.6146	-1	-0.0406
122	105	33	-0.1426	-0.1426	0.6146	-1	-0.0406
122	105	34	-0.1426	-0.1426	0.6146	-1	-0.0406
122	105	35	-0.1426	-0.1426	0.6146	-1	-0.0406
122	105	36	-0.1426	-0.1426	0.6146	-1	-0.0406
122	105	37	-0.1426	-0.1426	0.6146	-1	-0.0406
122	105	38	-0.1426	-0.1426	0.6146	-1	-0.0406
122	105	39	-0.1426	-0.1426	0.6146	-1	-0.0406
122	105	40	-0.1426	-0.1426	0.6146	-1	-0.0406
122	105	41	-0.1426	-0.1426	0.6146	-1	-0.0406
122	105	42	-0.1426	-0.1426	0.6146	-1	-0.0406
122	105	43	-0.1426	-0.1426	0.6146	-1	-0.0406
122	105	44	-0.1426	-0.1426	0.6146	-1	-0.0406
122	105	45	-0.1426	-0.1426	0.6146	-1	-0.0406
122	105	46	-0.1426	-0.1426	0.6146	-1	-0.0406
122	105	47	-0.1426	-0.1426	0.6146	-1	-0.0406
122	105	48	-0.1426	-0.1426	0.6146	-1	-0.0406
122	105	49	-0.1426	-0.1426	0.6146	-1	-0.0406
122	105	50	-0.1426	-0.1426	0.6146	-1	-0.0406
122	105	51	-0.1426	-0.1426	0.6146	-1	-0.0406
122	105	52	-0.1426	-0.1426	0.6146	-1	-0.0406
122	105	53	-0.1426	-0.1426	0.6146	-1	-0.0406
122	105	54	-0.1426	-0.1426	0.6146	-1	-0.0406
122	105	55	-0.1426	-0.1426	0.6146	-1	-0.0406
122	105	56	-0.1426	-0.1426	0.6146	-1	0.1877
122	105	57	-0.1424	-0.1424	0.6149	1.919192e-01	0.5513
122	105	58	-0.1414	-0.1414	0.6164	1	0.8989
122	105	59	-0.1096	-0.1096	0.6291	1	0.9475
122	105	60	-0.0459	-0.0459	0.6551	1	0.9592
122	105	61	0.0520	0.0520	0.6951	1	1.0000
122	105	62	0.1702	0.1702	0.7280	1	1.0000
122	105	63	0.3122	0.3122	0.7589	1	1.0000
122	105	64	0.4648	0.4648	0.7877	1	1.0000
122	105	65	0.6104	0.6104	0.8131	1	1.0000
122	105	66	0.7188	0.7188	0.8372	1	1.0000
122	105	67	0.8064	0.8064	0.8549	1	1.0000
122	105	68	0.8730	0.8730	0.8646	1	1.0000
122	105	69	0.8867	0.8867	0.8646	1	1.0000
122	105	70	0.8933	0.8933	0.8646	1	1.0000
122	105	71	0.8959	0.8959	0.8646	1	1.0000
122	105	72	0.8969	0.8969	0.8646	1	1.0000
122	105	73	0.9017	0.9017	0.8646	1	1.0000
122	105	74	0.9086	0.9086	0.8646	1	1.0000
122	105	75	0.9169	0.9169	0.8649	1	1.0000
122	105	76	0.9243	0.9243	0.8679	1	1.0000
122	105	77	0.9317	0.9317	0.8709	1	1.0000
122	105	78	0.9381	0.9381	0.8734	1	1.0000
122	105	79	0.9423	0.9423	0.8749	1	1.0000
122	105	80	0.9446	0.9446	0.8777	1	1.0000
122	105	81	0.9511	0.9511	0.8815	1	1.0000
122	105	82	0.9610	0.9610	0.8858	1	1.0000
122	105	83	0.9662	0.9662	0.8888	1	1.0000
122	105	84	0.9738	0.9738	0.8951	1	1.0000
122	105	85	0.9826	0.9826	0.9066	1	1.0000
122	105	86	0.9921	0.9921	0.9260	1	1.0000
122	105	87	0.9976	0.9976	0.9454	1	1.0000
122	105	88	1.0006	1.0006	0.9591	1	1.0000
122	105	89	1.0015	1.0015	0.9681	1	1.0000
122	105	90	1.0015	1.0015	0.9770	1	1.0000
122	105	91	1.0015	1.0015	0.9826	1	1.0000
122	105	92	1.0015	1.0015	0.9871	1	1.0000
122	105	93	1.0015	1.0015	0.9915	1	1.0000
122	105	94	1.0015	1.0015	0.9946	1	1.0000
122	105	95	1.0009	1.0009	0.9976	1	1.0000
122	105	96	1.0000	1.0000	1.0000	1	1.0000
122	105	97	1.0000	1.0000	1.0000	1	1.0000
122	105	98	1.0000	1.0000	1.0000	1	1.0000
122	105	99	1.0000	1.0000	1.0000	1	1.0000
122	105	100	1.0000	1.0000	1.0000	1	1.0000
122	106	1	0.0000	0.0000	0.0000	-1	-0.3796
122	106	2	0.0214	-0.0214	0.0695	-1	-0.4219
122	106	3	0.0484	-0.0484	0.1499	-1	-0.4578
122	106	4	0.0893	-0.0893	0.2569	-1	-0.4784
122	106	5	0.1220	-0.1220	0.3368	-1	-0.4771
122	106	6	0.1489	-0.1489	0.3978	-1	-0.4602
122	106	7	0.1734	-0.1734	0.4549	-1	-0.4774
122	106	8	0.1981	-0.1981	0.5114	-1	-0.4848
122	106	9	0.2260	-0.2260	0.5670	-1	-0.4227
122	106	10	0.2443	-0.2443	0.6057	-1	-0.3672
122	106	11	0.2518	-0.2518	0.6249	-1	-0.3194
122	106	12	0.2564	-0.2564	0.6393	-1	-0.2022
122	106	13	0.2599	-0.2599	0.6516	-1	-0.0700
122	106	14	0.2599	-0.2599	0.6537	-1	-0.0696
122	106	15	0.2599	-0.2599	0.6551	-1	-0.0693
122	106	16	0.2599	-0.2599	0.6551	-1	-0.0693
122	106	17	0.2599	-0.2599	0.6551	-1	-0.0693
122	106	18	0.2599	-0.2599	0.6551	-1	-0.0693
122	106	19	0.2599	-0.2599	0.6551	-1	-0.0693
122	106	20	0.2599	-0.2599	0.6551	-1	-0.0693
122	106	21	0.2599	-0.2599	0.6551	-1	-0.0693
122	106	22	0.2599	-0.2599	0.6551	-1	-0.0693
122	106	23	0.2599	-0.2599	0.6551	-1	-0.0693
122	106	24	0.2599	-0.2599	0.6551	-1	-0.0693
122	106	25	0.2599	-0.2599	0.6551	-1	-0.0693
122	106	26	0.2599	-0.2599	0.6551	-1	-0.0693
122	106	27	0.2599	-0.2599	0.6551	-1	-0.0693
122	106	28	0.2599	-0.2599	0.6551	-1	-0.0693
122	106	29	0.2599	-0.2599	0.6551	-1	-0.0693
122	106	30	0.2599	-0.2599	0.6551	-1	-0.0693
122	106	31	0.2599	-0.2599	0.6551	-1	-0.0693
122	106	32	0.2599	-0.2599	0.6551	-1	-0.0693
122	106	33	0.2599	-0.2599	0.6551	-1	-0.0693
122	106	34	0.2599	-0.2599	0.6551	-1	-0.0693
122	106	35	0.2599	-0.2599	0.6551	-1	-0.0693
122	106	36	0.2599	-0.2599	0.6551	-1	-0.0693
122	106	37	0.2599	-0.2599	0.6551	-1	-0.0693
122	106	38	0.2599	-0.2599	0.6551	-1	-0.0693
122	106	39	0.2599	-0.2599	0.6551	-1	-0.0693
122	106	40	0.2599	-0.2599	0.6551	-1	-0.0693
122	106	41	0.2599	-0.2599	0.6551	-1	-0.0693
122	106	42	0.2599	-0.2599	0.6551	-1	-0.0693
122	106	43	0.2599	-0.2599	0.6551	-1	-0.0693
122	106	44	0.2599	-0.2599	0.6551	-1	-0.2135
122	106	45	0.2599	-0.2599	0.6551	-1	-0.6537
122	106	46	0.2616	-0.2616	0.6564	-1	-0.8333
122	106	47	0.2644	-0.2644	0.6586	-1	-0.8535
122	106	48	0.3037	-0.3037	0.6861	-1	-0.8593
122	106	49	0.3502	-0.3502	0.7183	-1	-0.8712
122	106	50	0.4115	-0.4115	0.7589	-1	-0.9123
122	106	51	0.4816	-0.4816	0.7990	-1	-0.9290
122	106	52	0.5605	-0.5605	0.8385	-1	-0.9214
122	106	53	0.6461	-0.6461	0.8806	-1	-0.9430
122	106	54	0.7342	-0.7342	0.9226	-1	-0.9711
122	106	55	0.8317	-0.8317	0.9557	-1	-0.9889
122	106	56	0.9021	-0.9021	0.9807	-1	-1.0000
122	106	57	0.9281	-0.9281	0.9925	-1	-1.0000
122	106	58	0.9410	-0.9410	0.9992	-1	-1.0000
122	106	59	0.9475	-0.9475	1.0035	-1	-1.0000
122	106	60	0.9486	-0.9486	1.0036	-1	-1.0000
122	106	61	0.9495	-0.9495	1.0039	-1	-1.0000
122	106	62	0.9505	-0.9505	1.0050	-1	-1.0000
122	106	63	0.9509	-0.9509	1.0055	-1	-1.0000
122	106	64	0.9509	-0.9509	1.0055	-1	-1.0000
122	106	65	0.9509	-0.9509	1.0055	-1	-1.0000
122	106	66	0.9509	-0.9509	1.0055	-1	-1.0000
122	106	67	0.9509	-0.9509	1.0055	-1	-1.0000
122	106	68	0.9509	-0.9509	1.0055	-1	-1.0000
122	106	69	0.9509	-0.9509	1.0055	-1	-1.0000
122	106	70	0.9509	-0.9509	1.0055	-1	-1.0000
122	106	71	0.9509	-0.9509	1.0055	-1	-1.0000
122	106	72	0.9509	-0.9509	1.0055	-1	-1.0000
122	106	73	0.9509	-0.9509	1.0055	-1	-1.0000
122	106	74	0.9509	-0.9509	1.0055	-1	-1.0000
122	106	75	0.9509	-0.9509	1.0055	-1	-1.0000
122	106	76	0.9509	-0.9509	1.0055	-1	-1.0000
122	106	77	0.9509	-0.9509	1.0055	-1	-1.0000
122	106	78	0.9516	-0.9516	1.0055	-1	-1.0000
122	106	79	0.9553	-0.9553	1.0055	-1	-1.0000
122	106	80	0.9599	-0.9599	1.0055	-1	-1.0000
122	106	81	0.9655	-0.9655	1.0055	-1	-1.0000
122	106	82	0.9710	-0.9710	1.0055	-1	-1.0000
122	106	83	0.9768	-0.9768	1.0054	-1	-1.0000
122	106	84	0.9852	-0.9852	1.0043	-1	-1.0000
122	106	85	0.9915	-0.9915	1.0033	-1	-1.0000
122	106	86	0.9943	-0.9943	1.0022	-1	-1.0000
122	106	87	0.9965	-0.9965	1.0011	-1	-1.0000
122	106	88	0.9983	-0.9983	1.0001	-1	-1.0000
122	106	89	0.9984	-0.9984	1.0000	-1	-1.0000
122	106	90	0.9986	-0.9986	1.0000	-1	-1.0000
122	106	91	0.9996	-0.9996	1.0000	-1	-1.0000
122	106	92	1.0000	-1.0000	1.0000	-1	-1.0000
122	106	93	1.0000	-1.0000	1.0000	-1	-1.0000
122	106	94	1.0000	-1.0000	1.0000	-1	-1.0000
122	106	95	1.0000	-1.0000	1.0000	-1	-1.0000
122	106	96	1.0000	-1.0000	1.0000	-1	-1.0000
122	106	97	1.0000	-1.0000	1.0000	-1	-1.0000
122	106	98	1.0000	-1.0000	1.0000	-1	-1.0000
122	106	99	1.0000	-1.0000	1.0000	-1	-1.0000
122	106	100	1.0000	-1.0000	1.0000	-1	-1.0000
122	107	1	0.0000	0.0000	0.0000	-1	-0.1686
122	107	2	0.0147	-0.0147	0.1102	-1	-0.1757
122	107	3	0.0279	-0.0279	0.2065	-1	-0.1942
122	107	4	0.0384	-0.0384	0.2770	-1	-0.2340
122	107	5	0.0503	-0.0503	0.3383	-1	-0.2621
122	107	6	0.0631	-0.0631	0.3956	-1	-0.2837
122	107	7	0.0788	-0.0788	0.4540	-1	-0.2783
122	107	8	0.0949	-0.0949	0.5138	-1	-0.2690
122	107	9	0.1117	-0.1117	0.5755	-1	-0.2540
122	107	10	0.1277	-0.1277	0.6364	-1	-0.2109
